distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
293,40960.0,41266.56313715108,41017.54701867302,41194.03067329988,41272.18698705245,-176.0,-5.52188459005265,-161.83093085857035,-57.027086335736385,-8.895304058161855
294,41312.0,41262.270944976786,41277.16837306256,41254.01892361409,41278.90103234691,96.0,-3.174664917820337,85.46321970234567,30.997712121246877,5.059096911805682
295,41152.0,41260.21380731544,41188.473458077715,41256.02609754237,41282.305180876065,96.0,-1.1173110537129105,93.67237540373753,54.02022269947338,9.919407572953787
296,41504.0,41260.03632286936,41464.513123870034,41362.05936901303,41298.73984749282,96.0,0.5668360797135392,78.60528514247562,35.0629559771769,6.171658991399454
297,41344.0,41261.34747947487,41345.684028362666,41326.15200949673,41294.64849885886,-136.0,1.8767743131211319,-110.40895369405189,-44.83135476794632,-6.558923691012751
298,41232.0,41263.7898714956,41243.69521648193,41272.39665947714,41285.622000110794,-40.0,2.867389027884201,-43.51272947107282,-33.557020281015866,-6.345398742534599
299,41264.0,41267.08225753064,41258.65856942052,41259.037968934696,41281.957701373794,-8.0,3.624806703606737,-11.743799958792806,-15.839706075094,-2.7664136683051765
300,41216.0,41271.039484902816,41220.207616564345,41240.71724732695,41280.089172774184,-24.0,4.239984317151539,-17.412870034440857,-5.962097944269772,1.3359300390948192
301,41216.0,41275.56222616494,41223.83282935164,41247.113773046156,41284.629561451984,56.0,4.795846298638935,42.78935954548069,21.953412242284685,7.971866750402114
302,41328.0,41280.631177500094,41305.786335655306,41284.62407181152,41296.03290627499,-48.0,5.361782164880424,-29.11481541980538,15.822334671127464,9.804990136752167
303,41120.0,41286.2857904947,41165.60319851203,41278.75844238841,41304.23954172549,152.0,5.997246915867436,138.45350751791557,73.51359177109043,17.4186125367778
304,41632.0,41292.62567133183,41582.69335069114,41431.6512553537,41330.87013134854,136.0,6.7467785436383565,119.93625353372045,52.71844064214747,11.574096190481214
305,41392.0,41299.77934758198,41405.47570557947,41384.195323672706,41327.38773410645,-128.0,7.627215955089923,-109.83911721431286,-51.35826984464802,-6.7130105367723445
306,41376.0,41307.88010324201,41363.01511626251,41328.93471566441,41317.444110275,-104.0,8.617312058075186,-107.38500800438487,-78.79325017609153,-12.871418317703501
307,41184.0,41317.01397169813,41190.7056895707,41226.60882332052,41301.644897471044,-152.0,9.647212278734514,-138.78097883832743,-81.02148068362294,-9.91696793039955
308,41072.0,41327.17452779948,41085.45315858586,41166.89175429716,41297.6101744142,-48.0,10.601266403558839,-37.986738055544265,-12.271191874777287,7.245785663864808
309,41088.0,41338.216504505246,41114.73221345961,41202.06643957097,41316.13646879877,184.0,11.324512860708637,162.94012217178533,92.20790505928744,29.933117824515648
310,41440.0,41349.823553520895,41411.33340292943,41351.307564415736,41357.47641006323,168.0,11.654564214128186,153.2682041169719,104.89490705263597,37.213761767616234
311,41424.0,41361.5256329335,41421.268621693554,41411.85625367624,41390.563992334006,-32.0,11.457769307671697,-3.7216727680934127,54.47681609862775,31.415781887473713
312,41376.0,41372.73909213624,41403.89005739324,41460.26119661299,41420.30797383818,128.0,10.652029761338781,122.07172266589987,90.53554124324728,31.959380196083657
313,41680.0,41382.82969245618,41665.412067025354,41592.927336162735,41454.48275272617,224.0,9.229907652657857,188.5823447588955,89.12980763110681,22.898916524303786
314,41824.0,41391.198907441554,41781.05474691103,41638.520811875205,41466.105806886786,-120.0,7.264443080675846,-99.08358555915765,-47.1461183499232,-6.271655495049345
315,41440.0,41397.35857861753,41467.24489590704,41498.63509946289,41441.939441736075,-192.0,4.90191587938898,-177.5853714688128,-110.56816268086914,-24.069393063909956
316,41440.0,41401.00273920033,41425.884003973406,41417.38448651347,41417.967020758966,-104.0,2.3392956103780307,-111.94087206659242,-92.55836969269512,-25.074069939157198
317,41232.0,41402.03716983829,41243.363151773854,41313.5183600775,41391.79130185776,-152.0,-0.2041394464467885,-125.70509333028531,-63.106946397216234,-18.186153808317613
318,41136.0,41400.59446030744,41174.473817312835,41291.170593719035,41381.59471314233,152.0,-2.5131340106163407,130.23755457080915,55.237530501057336,2.08314694168439
319,41536.0,41397.010901817055,41503.83826091547,41423.99342107961,41395.95759574113,184.0,-4.402687809415511,161.7979457123256,76.8195379003846,7.360762385858834
320,41504.0,41391.78908468861,41498.06970873749,41444.809669519804,41396.31623791405,-48.0,-5.73702166102521,-35.42000849053511,-8.778916799910803,-5.0255459313812025
321,41440.0,41385.536858495005,41432.9982439344,41406.43558747979,41385.90650387837,-112.0,-6.448803152092296,-100.0802451310883,-55.15628830011701,-13.114408841764089
322,41280.0,41378.89147838442,41297.90921847531,41334.49709291957,41370.08742023052,-40.0,-6.539329037612333,-45.54293308254637,-44.689948100436595,-11.31471263631829
323,41360.0,41372.45820041978,41341.91237776931,41317.05569127892,41363.27707860573,-40.0,-6.074344779372041,-46.4349518594463,-38.913556001192774,-6.646487694502866
324,41200.0,41366.74278882568,41205.03931475642,41256.669980917184,41356.794444841515,-136.0,-5.169090322255215,-111.67648923079469,-32.050719903141726,1.3570884778600885
325,41088.0,41362.12001977527,41118.55939930772,41252.954251472634,41365.99125556145,64.0,-3.959775927945884,66.31708108989915,78.76139629177123,23.09637349800687
326,41328.0,41358.82323696979,41337.673476936216,41414.19277350073,41402.98719183753,488.0,-2.5800372220655845,441.1354157319911,204.33490877845543,40.745295867953246
327,42064.0,41356.95994533114,42000.8302307717,41661.624069029545,41447.48184729736,80.0,-1.135471952304215,79.43382807875605,46.243330043587775,13.668747824700404
328,41488.0,41356.55229306518,41496.54113309373,41506.6794335879,41430.32468748693,-416.0,0.3124284296500264,-367.3633060165048,-145.60491864768483,-20.040925436085672
329,41232.0,41357.58480219044,41266.10361873869,41370.414231734176,41407.399996425185,-48.0,1.7529963567722007,-59.91942066156844,-67.05808598664589,-14.154691240481043
330,41392.0,41360.05828577872,41376.70229177059,41372.56326161461,41402.01530500597,48.0,3.2163108710592496,34.11013188483412,-7.5693393122564885,-4.88392616892088
331,41328.0,41364.01742393256,41334.32388250836,41355.27555310966,41397.63214408734,-16.0,4.750950255056523,-10.758996720425785,-3.6499319501126593,-0.9015537142586254
332,41360.0,41369.560186288836,41355.18429832974,41365.263397714385,41400.21219757745,-16.0,6.396362950807088,-3.218092529921705,12.619543461911235,4.5906633689810405
333,41296.0,41376.81014983417,41327.88769744852,41380.514640033485,41406.813470825306,160.0,8.155101534055575,132.14188636138715,57.508562335842726,12.141946789120993
334,41680.0,41385.87038935695,41619.46807105251,41480.28052238607,41424.49609115569,-16.0,9.975350952969166,-11.079271133450675,-0.09385645437578205,4.907424888169771
335,41264.0,41396.76085174011,41305.729155181616,41380.32692712473,41416.628320601645,-128.0,11.740825087807025,-105.09313996282071,-41.79013169897371,-0.23635452396410983
336,41424.0,41409.35203953256,41409.28179112687,41396.70025898812,41424.02338210776,48.0,13.276096843928826,29.96159157963848,2.723461357451015,7.396230611506326
337,41360.0,41423.31304542797,41365.65233834089,41385.773849839636,41431.42078182466,-24.0,14.373744176529726,-15.36776108153208,1.9605157713303925,10.968438808125939
338,41376.0,41438.09952788562,41378.54626896381,41400.621290530784,41445.960259724015,24.0,14.82744515993545,25.62527544196928,27.158085956540162,18.037490885559237
339,41408.0,41452.96793574784,41416.90288922483,41440.090021752716,41467.495763595776,96.0,14.47256890378776,82.87106638519617,55.513742098290095,24.510292051549186
340,41568.0,41467.044665693196,41544.2884017342,41511.648774727364,41494.980843827114,-8.0,13.233172672178625,8.827521180359327,43.38314033833012,23.834122422693326
341,41392.0,41479.434281092195,41434.55793158555,41526.856302429376,41515.16400844116,152.0,11.149109347988997,137.097703563737,82.63567891670391,26.341365036107163
342,41872.0,41489.342884389174,41818.483808861674,41676.92013256077,41547.66357389933,88.0,8.383413582760113,82.3064057998854,52.52389641177797,16.282744153133535
343,41568.0,41496.201108257716,41599.17074318532,41631.90409525293,41547.72949674743,-88.0,5.204077653332206,-63.45934974976262,-13.063989681370003,-0.9476023145289219
344,41696.0,41499.75103969584,41691.56510936215,41650.79215319803,41545.76836927027,104.0,1.9416529847003403,70.21991298759167,-3.715865455887979,-9.472709013643907
345,41776.0,41500.084414227116,41739.610569160504,41624.472364341156,41528.78407872014,-216.0,-1.0717476146564877,-189.76895530988259,-102.08360668629393,-29.3450866141211
346,41264.0,41497.607544466526,41312.027198742384,41446.624939825444,41487.07819604203,-136.0,-3.5625043585059757,-131.58011579542654,-86.53495460299018,-30.551972876015498
347,41504.0,41492.959405510104,41476.45033756965,41451.402455135176,41467.68013296811,40.0,-5.36333738391113,26.674826675527584,-21.521257122683892,-21.214056425509625
348,41344.0,41486.8808696987,41365.37685209344,41403.582425580076,41444.65008319101,-8.0,-6.438136988534097,-4.189225009016809,-18.028816765057854,-17.997545617552532
349,41488.0,41480.083131533036,41468.07188755162,41415.34482160506,41431.685041733006,24.0,-6.867466880208667,3.0544732162888977,-24.565193172486033,-15.780789371350693
350,41392.0,41473.145935938286,41371.48579852602,41354.452039235104,41413.08850444831,-240.0,-6.817014489046414,-199.15709639553825,-79.66676275240025,-17.542112062285014
351,41008.0,41466.44910255494,41069.75769476054,41256.01129610026,41396.600817608436,40.0,-6.485464762317861,39.427713538127136,25.56490491528166,2.942354040551436
352,41472.0,41460.17500641365,41450.34122560227,41405.58184906567,41418.97321252941,272.0,-6.04273697401004,239.92231535217434,116.36147749824522,19.72105554744485
353,41552.0,41454.36362860692,41549.60232546489,41488.73425109675,41436.042928703326,96.0,-5.588141451309639,87.27272718705353,51.51952757945401,11.271862609082746
354,41664.0,41448.99872351103,41624.88667997638,41508.620904224575,41441.516937747576,-176.0,-5.13823255362513,-152.4418845830878,-57.80289475988684,-5.650144068375084
355,41200.0,41444.08716349967,41244.718556298714,41373.12846157698,41424.742640566576,-144.0,-4.619648869851517,-124.4157032076364,-48.92821185911089,-5.537165152669331
356,41376.0,41439.75942577133,41376.055273561105,41410.764480506354,41430.44260744224,152.0,-3.90061343681009,131.61308506792193,55.018259182554175,8.422097247774218
357,41504.0,41436.28593662605,41507.94472643456,41483.164979942085,41441.586835062124,176.0,-2.8433607707156625,151.61308504622866,61.98298940677705,8.023569372995553
358,41728.0,41434.0727042299,41679.28144365356,41534.73045931991,41446.48974618823,-128.0,-1.340348778241605,-108.34736418127432,-45.06929096222666,-9.172601564489014
359,41248.0,41433.60523906957,41291.24999807201,41393.02639801763,41423.241631933146,-152.0,0.6439765706418257,-135.69015555339502,-69.19086229346067,-14.486032658423937
360,41424.0,41435.36065737118,41407.90113254677,41396.34873473299,41417.51768087138,56.0,3.045537759178842,36.15679720861226,-10.503295918151707,-6.048067018193251
361,41360.0,41439.69631458793,41363.563592489234,41372.01980618133,41411.14549789676,-32.0,5.695722424821724,-26.51957761135054,-18.319025460990815,-3.814908079788438
362,41360.0,41446.752102220824,41354.86197732407,41359.710683811005,41409.8878647118,-40.0,8.338777446071617,-34.39172854478602,-12.453780464820738,1.2367600506404415
363,41280.0,41456.37386948007,41294.78013539966,41347.11224525169,41413.61901799804,8.0,10.65371473308187,13.81883507391467,20.9576840665286,10.412104186132638
364,41376.0,41468.05953168699,41382.4996474719,41401.62605194406,41430.71207308407,136.0,12.30230793488954,120.21774943175114,67.32683266440654,19.82865874023628
365,41552.0,41480.97848534985,41535.215634263164,41481.7659105805,41453.27633547851,72.0,12.977649495260266,68.79415810709907,45.02281392668738,17.62807916836755
366,41520.0,41494.01483067751,41520.0879636861,41491.67167979744,41465.968231420804,-8.0,12.447486991779442,-14.687852146573277,-4.258390884348046,9.990307513333391
367,41536.0,41505.87345933341,41505.83992997002,41473.2491288118,41473.25695050518,-200.0,10.605109899359377,-168.45910559982804,-49.797986579727876,4.151566609634756
368,41120.0,41515.22505047623,41183.16975248644,41392.07570663798,41474.27136464007,96.0,7.499656230771507,95.77528444278869,54.86443114516442,18.72798236689414
369,41728.0,41520.87277179495,41697.390498855595,41582.97799110213,41510.71291523897,304.0,3.3434301190573024,261.9872628868179,118.39128001521749,25.577196360845846
370,41728.0,41521.91191071434,41707.14427826008,41628.858266668416,41525.425757361765,-128.0,-1.501077828645066,-94.52482929512553,-3.6905910995046725,4.58412999088614
371,41472.0,41517.87061613766,41508.340840265344,41575.59680890312,41519.88117522074,-24.0,-6.565299218891596,-17.09923666802206,-1.463053313731507,-3.150523379990773
372,41680.0,41508.78131227656,41672.945804924035,41625.93216004095,41519.12471060178,168.0,-11.342699327360606,129.33398927884627,23.301431158302876,-8.800229088865308
373,41808.0,41495.18521748294,41767.00881882304,41622.19967121973,41502.28071704301,-256.0,-15.369085700778669,-220.8880256554985,-96.63265321135623,-32.12995770662383
374,41168.0,41478.043140875,41231.16975361304,41432.66685361824,41454.864795188536,-32.0,-18.30309163750644,-43.08928358107369,-57.19939079236792,-33.07268209504764
375,41744.0,41458.57903420793,41680.83025166089,41507.80088963499,41436.135352852914,48.0,-19.979755207230482,29.09356266530449,-42.96551916574754,-34.122674692975124
376,41264.0,41438.08363046054,41289.35687894365,41346.735815286745,41386.619445802586,-264.0,-20.429464125350933,-226.8766642060691,-119.69716670487469,-43.38493476020085
377,41216.0,41417.720105957225,41227.07692324875,41268.40655622524,41349.36548333251,24.0,-19.85511251540447,-6.895339451151813,-52.12598094888017,-30.58568830344666
378,41312.0,41398.37340542973,41275.56620004134,41242.483853388985,41325.44806919569,-168.0,-18.57488500074396,-141.95358703675447,-60.68077614176582,-23.24501067703386
379,40880.0,41380.57033595574,40943.16974917524,41147.04500394171,41302.875461978445,56.0,-16.936076364687324,60.89392829687131,38.083652523582714,-1.4288341183273587
380,41424.0,41364.50125270036,41397.354056635086,41318.65115843615,41322.59040095904,288.0,-15.237074453831156,251.7868213845577,118.93173371251396,14.644459028546407
381,41456.0,41350.096187048075,41446.74339194436,41384.90847136674,41332.16438003554,-8.0,-13.674365453047358,3.106295031069749,30.71154861395553,3.3821980782777246
382,41408.0,41337.15252179426,41403.566646697225,41380.07425566406,41329.35479711559,-88.0,-12.312706365508348,-65.34351176100245,-18.797087870647374,-6.74184306416646
383,41280.0,41325.47077431706,41316.05636842235,41347.314295625445,41318.680693907205,120.0,-11.104505183891888,92.77156383689726,0.897187774109625,-8.740068513026927
384,41648.0,41314.94351142648,41589.10977437102,41381.86863121228,41311.87466008954,-192.0,-9.931825650488463,-187.0353466472552,-98.51134880702375,-23.612300813190814
385,40896.0,41305.60712301608,40941.98567512784,41150.2915980114,41271.45609228082,-288.0,-8.658694474383083,-251.55809915295322,-104.43123419518452,-21.645763194672327
386,41072.0,41297.62612247771,41085.99357606511,41173.00616282191,41268.583133700195,256.0,-7.176236004444945,213.97578126282679,73.21764622146657,6.956198104377108
387,41408.0,41291.25465100719,41369.937237653496,41296.72689045433,41285.36848848958,80.0,-5.436792693359166,93.62984985585717,68.08417285958785,10.653779213866073
388,41232.0,41286.75253709099,41273.25327577683,41309.17450854109,41289.89069212793,144.0,-3.4644277952720586,131.446500223592,51.03487235729699,7.41673824474492
389,41696.0,41284.32579541665,41632.83023810068,41398.796635168925,41300.20196497907,-104.0,-1.3356584202265367,-111.0073615779911,-58.97955578770052,-9.478628899909381
390,41024.0,41284.08122025054,41051.238552620845,41191.21539696569,41270.93343432811,-360.0,0.8448314056258823,-312.527491186469,-123.97353972039855,-16.921858934550983
391,40976.0,41286.0154582279,41007.77525572774,41150.84955572813,41266.358247109965,128.0,2.972057944512926,115.41298174560507,47.05893662650851,9.942725137352681
392,41280.0,41290.025336139566,41282.064516112056,41285.3332702187,41290.81888460281,320.0,4.9615456006722525,284.61184094459895,137.15034959992772,25.00158172299416
393,41616.0,41295.938549429244,41576.99893761694,41425.15025492798,41316.36141055595,112.0,6.756964277159568,99.92910958958237,44.392112173271016,10.560596480932873
394,41504.0,41303.539264693885,41481.92273529122,41374.117494565246,41311.94007756468,-336.0,8.328654582935997,-286.82096438508233,-115.97401308011104,-14.02432911303913
395,40944.0,41312.595858595116,41003.357008846775,41193.20222876776,41288.312752329875,-96.0,9.666451780547504,-100.42224369513133,-56.31415141360412,-6.411687618307042
396,41312.0,41322.87216825498,41281.07824790096,41261.48919173804,41299.116702328065,144.0,10.75513630759815,123.11247855897454,43.03155883929503,10.159785114588885
397,41232.0,41334.10613121031,41249.581965964724,41279.26534644635,41308.63232255905,48.0,11.574502446041151,56.41354788739045,41.40882793149285,13.34723635894261
398,41408.0,41346.02117314706,41393.90534367574,41344.30684760102,41325.81117504595,88.0,12.104028974783432,73.85009608971814,33.19492495517625,13.069411239193869
399,41408.0,41358.31418915988,41397.28215814416,41345.6551963567,41334.77114503744,-48.0,12.326904404908419,-50.21239481077646,-29.82405306596047,5.298527243361605
400,41312.0,41370.67498195688,41293.480554054186,41284.6587414691,41336.40822953267,-232.0,12.244322071921488,-196.39883381902473,-74.66708415305402,2.8574959718680475
401,40944.0,41382.80283330372,41004.48449050611,41196.321028050595,41340.48613698118,32.0,11.891929203757172,33.99458534249425,37.822800606791134,23.90221429756275
402,41376.0,41394.458840364394,41361.469724739174,41360.304342682684,41384.2126581278,288.0,11.348078911269113,263.76566156888657,156.1354859734347,44.13715405301264
403,41520.0,41405.49899112626,41532.015813643884,41508.591999997465,41428.7604450872,248.0,10.719119463665265,230.62515712413733,142.58365731350932,39.98580921376197
404,41872.0,41415.897079291724,41822.72003898745,41645.4716573097,41464.18427655532,56.0,10.120906389325683,44.304420280815975,23.615485967093264,15.03304529588786
405,41632.0,41425.74080390491,41620.624654205516,41555.82297193165,41458.82653567898,-304.0,9.64508716825003,-265.0405868421294,-127.73719941223317,-14.01641409239528
406,41264.0,41435.187253628224,41292.63886530319,41389.99725848524,41436.15144837053,-192.0,9.32347118504913,-178.7229892985888,-102.82708420378913,-14.067514889920858
407,41248.0,41444.38774627501,41263.17867560834,41350.16880352407,41430.691505899136,56.0,9.110766504622006,46.433188346822135,11.255946800869424,3.674632823560387
408,41376.0,41453.40878663747,41385.505241996834,41412.509152086976,41443.50071401765,192.0,8.886346850384143,169.85277637268518,80.59492460639012,16.184243819399853
409,41632.0,41462.16043997578,41602.88422835371,41511.35865273685,41463.059993537936,80.0,8.474682906500675,71.80012812540372,38.52882701830822,11.112279197179305
410,41536.0,41470.35815245047,41529.10549824764,41489.56680612359,41465.72527241201,-120.0,7.683995336472435,-108.25123886784786,-45.0084435514691,-0.8484575053225853
411,41392.0,41477.52843064872,41386.38175061801,41421.341765633915,41461.36307852729,-200.0,6.368984815289878,-170.81499453955257,-53.554157672722795,-0.8940399583589169
412,41136.0,41483.09612208105,41187.47550916854,41382.45849077815,41463.937192495294,200.0,4.481324647065776,181.45080759362827,84.34597053330799,18.97097359277177
413,41792.0,41486.491079942854,41749.28336580527,41590.03370670053,41499.305025712834,248.0,2.083244438836118,225.24518246268417,106.59206927264677,20.73308450317927
414,41632.0,41487.26261095872,41637.965874093905,41595.64262932344,41505.40336150165,-104.0,-0.6431595382418891,-81.48812124184406,-12.569762715367688,-0.23149613610075903
415,41584.0,41485.20476086637,41586.30712332158,41564.894181269796,41498.84203344063,-24.0,-3.42076947946407,-40.12313416441248,-40.30135741874983,-10.819226388983225
416,41584.0,41480.421071999794,41557.71960576508,41515.03991448594,41483.764908723686,-184.0,-5.9371908186185465,-159.98948873109111,-84.3343095408818,-20.088879280767287
417,41216.0,41473.33037922913,41266.3281458594,41396.22556218803,41458.6642748791,-48.0,-7.904899431930971,-39.75073060869909,-28.701571203895583,-12.967420100630989
418,41488.0,41464.61127313593,41478.21814454768,41457.63677207815,41457.830068522424,208.0,-9.118760710949573,162.98072142668389,46.22959592919142,-2.3427029305494216
419,41632.0,41455.092857807234,41592.28958871277,41488.684754046415,41453.978869018,-104.0,-9.493647475203034,-84.4806122710761,-40.60964100852652,-12.752256053528981
420,41280.0,41445.623978185526,41309.25692000553,41376.417490061096,41432.325556415366,-160.0,-9.075007038562035,-136.74806867960797,-64.05851895477463,-14.03703478186435
421,41312.0,41436.94284373011,41318.79345135355,41360.567716136866,41425.90479945427,64.0,-8.021031923140981,43.50378811576957,8.434084144206281,-0.7255169883792405
422,41408.0,41429.581914339244,41396.26449623707,41393.28565834951,41430.87452243861,8.0,-6.564271676019416,18.793526068842766,25.36077138739347,6.113449106262124
423,41328.0,41423.81430037807,41356.38050349124,41411.28925891165,41438.131697666795,112.0,-4.9639312709186925,102.01852471035454,59.64823001797049,12.763760111531155
424,41632.0,41419.654051797406,41600.30154565778,41512.58211838545,41456.40204266167,104.0,-3.4546260940005595,85.4287704554481,41.583918666518,9.49044712795876
425,41536.0,41416.90504819007,41527.23804440213,41494.45709624469,41457.11259192271,-144.0,-2.2173381597240223,-116.87327924498095,-38.896474018416484,-3.233821142825036
426,41344.0,41415.21937547796,41366.554987167816,41434.78917034862,41449.93440037602,-64.0,-1.367264450975199,-47.90812139523405,-14.273340721760178,-1.8814715278858785
427,41408.0,41414.17051928812,41431.421801611665,41465.91041480117,41453.34964886694,224.0,-0.959719557686185,181.9758225021833,60.07645185313595,5.6827309342625085
428,41792.0,41413.299936362586,41730.50663217218,41554.94207405489,41461.299862244545,-72.0,-1.005915268251556,-66.34223289394868,-29.49730371883561,-8.584793510166492
429,41264.0,41412.15868875162,41298.73733582377,41406.9158073635,41436.18006184661,-240.0,-1.493126585111895,-200.12239291419246,-76.56836300963914,-16.51079730560741
430,41312.0,41410.31368319236,41330.2618463438,41401.80534803561,41428.27826763333,144.0,-2.4046329514239915,122.83374223900319,39.792214689914545,-2.087880831611983
431,41552.0,41407.34942284877,41544.404820301774,41486.500236743326,41432.004300183384,208.0,-3.7207863781877677,176.1670754668521,51.94500707937914,-2.2737524407748424
432,41728.0,41402.87211043599,41682.5959972775,41505.69536219437,41423.73076275178,-240.0,-5.40816979102965,-212.80169397708232,-91.95719345176985,-23.486999294014822
433,41072.0,41396.53308326671,41118.80143234761,41302.58584983979,41385.030301595354,-232.0,-7.407254779165669,-205.81454585151732,-87.8165874346887,-23.048946076658467
434,41264.0,41388.057600877655,41270.96690557447,41330.06218732499,41377.63287059846,224.0,-9.614533352461876,187.00000109918983,60.50743114769648,-1.7157874669683224
435,41520.0,41377.304016561786,41492.80143454599,41423.60071213518,41381.59872666142,88.0,-11.87050552690198,85.84170170144716,45.33888087777814,-2.9542076039761014
436,41440.0,41364.31658982385,41442.65030897736,41420.73994908055,41371.72445539051,-48.0,-13.965366954067576,-36.8995806817984,-12.49078851435479,-13.288048501381127
437,41424.0,41349.37328265365,41419.00227318239,41398.61913510647,41355.022629658655,-48.0,-15.65723373012952,-48.6366698830243,-34.811246420846146,-20.150694248921354
438,41344.0,41333.00212236359,41345.37696921131,41351.117456238855,41331.42306689267,-80.0,-16.707472067781055,-66.74045791450044,-43.942950748187286,-24.228409421353717
439,41264.0,41315.95833851809,41285.52135735339,41310.733233610095,41306.56581081595,72.0,-16.914003100708214,47.75117490903358,-17.017605823712074,-22.728965535923635
440,41488.0,41299.174116162176,41440.87931902938,41317.08224459143,41285.96513582082,-144.0,-16.152941702715907,-131.26346019773337,-79.10986672294894,-30.702418204087735
441,40976.0,41283.65245511266,41022.994436957924,41152.5135001642,41245.16097440777,-144.0,-14.406189794168313,-131.8946802612263,-76.31199434513474,-27.34611269265588
442,41200.0,41270.36173657384,41177.08995850693,41164.45825590116,41231.27291043551,56.0,-11.768691540397413,39.54531408362891,-5.8261163124516315,-12.324418450491066
443,41088.0,41260.11507203186,41102.08506512518,41140.861267539294,41220.51213750679,-16.0,-8.436414350468112,-4.5795677558126044,2.8336454077798408,-4.13516605338009
444,41168.0,41253.4889078729,41167.9308229953,41170.12554671672,41223.00257832875,80.0,-4.6787944221141515,65.49987284662711,30.327052535783878,5.240569738398335
445,41248.0,41250.75748318763,41233.08481081844,41201.51537261086,41230.99327698359,-16.0,-0.8076189425373741,-9.421958084698417,8.147512199571793,7.140362504018412
446,41136.0,41251.87366998783,41149.086906825905,41186.420571115865,41237.283303336786,-32.0,2.8678349202746176,-18.563369863000844,10.115484062938776,11.354191520036693
447,41184.0,41256.49315302818,41195.958071092435,41221.74634073674,41253.70166002366,128.0,6.0879329940798925,106.66151972871376,54.1989399892409,19.903439688056096
448,41392.0,41264.04953597599,41362.40994628333,41294.81845109435,41277.0901827129,16.0,8.66835976895527,18.50160660756592,24.48133590478028,17.64303182488584
449,41216.0,41273.82987256609,41232.96128430757,41270.7090125463,41288.98772367343,-64.0,10.514218081152649,-44.64224043794093,3.2450677251072193,15.546927144201618
450,41264.0,41285.07797213829,41273.12546540745,41301.30858654456,41308.1840370013,104.0,11.630792405081593,85.79150813713568,49.25386727054138,21.405515177939378
451,41424.0,41297.09145737626,41404.54430058184,41369.21674708738,41331.79875402931,24.0,12.110382706141536,34.14033808357999,40.516534086513275,19.00465472946962
452,41312.0,41309.298737550576,41341.40614157461,41382.34165471759,41346.19334646024,96.0,12.098621554527199,83.89254886580966,48.29573498899845,16.10425975394537
453,41616.0,41321.28870048531,41572.32939831346,41465.80821706538,41364.0072735372,16.0,11.76057559200126,12.57024830615046,8.370670880478428,5.214290753821842
454,41344.0,41332.81988873458,41366.54663818691,41399.082996478544,41356.621927967884,-120.0,11.253825450075965,-93.04956919197866,-39.18372234756316,-6.754249170924595
455,41376.0,41343.79635138546,41386.2302599295,41387.44077237025,41350.49877519535,104.0,10.678366428619483,70.83492139010559,-5.921837923164276,-7.3982140127627645
456,41552.0,41354.17662159182,41508.21648096712,41387.239320632216,41341.82549994236,-96.0,10.059584894137515,-101.11511664445061,-82.5817914219333,-19.182000255877938
457,41184.0,41363.91552117374,41184.0000266406,41222.27718952639,41312.134774683596,-384.0,9.360352824496658,-330.5233657562567,-145.82353634263563,-23.28398652458418
458,40784.0,41372.89732724081,40847.16974945461,41095.592247946945,41295.25752689319,80.0,8.49160346374265,74.87421365323098,29.1111823940264,8.685628554256255
459,41344.0,41380.89872810122,41333.74845394706,41280.49955431444,41329.50603179211,408.0,7.349238472746947,349.9560178119791,153.15708352471847,33.523806488523405
460,41600.0,41387.595804186305,41547.08178507857,41401.90641499638,41362.30513987024,-144.0,5.85430731215456,-107.28934467468571,22.360068180136295,20.91436507164326
461,41056.0,41392.60734272553,41119.16976459769,41325.21969067471,41371.334761935395,40.0,3.990693186144199,50.472069554874906,57.923121015686775,24.796360161923076
462,41680.0,41395.57719055859,41648.02592418832,41517.752657027755,41411.89786019408,304.0,1.8296386077017814,262.4821146839531,111.40929486691675,27.157991268395563
463,41664.0,41396.266619940936,41644.133993965595,41548.038280408546,41425.65074447219,-128.0,-0.47268337113200687,-103.2219603947342,-27.69523641493288,1.8354215017097886
464,41424.0,41394.63182381633,41441.58200339885,41462.36218419789,41415.5687031975,-120.0,-2.6858960063727864,-114.64197357249577,-66.49500411171175,-10.503606114805734
465,41424.0,41390.89482792819,41414.850046820604,41415.04827218512,41404.643532242575,-72.0,-4.54232326026613,-72.4817224752369,-51.78977592020965,-11.892994342801103
466,41280.0,41385.5471772958,41296.618558448376,41358.78263235747,41391.7827145119,-48.0,-5.785651597871038,-35.13869613035786,-16.874323648917198,-7.271682005077309
467,41328.0,41379.32352473245,41344.57265455989,41381.29962488729,41390.10016823242,160.0,-6.207757938871509,130.8173689109426,49.16680497346533,1.4224621321372979
468,41600.0,41373.131661418054,41558.25329627026,41457.1162423044,41394.627638776175,0.0,-5.690182459373318,4.947123061669117,4.374738569316833,-5.741147517434001
469,41328.0,41367.9431598137,41354.46690068323,41390.04910202592,41378.61787319755,-88.0,-4.2331798734740005,-71.45189217089137,-36.04258926552575,-13.478871918745426
470,41424.0,41364.665301671106,41415.34951192848,41385.03106377335,41367.669894938685,40.0,-1.9660907579018385,17.63017088763081,-24.50250636589044,-13.764483511931758
