distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
273,42912.0,42603.16326863351,42853.88419564511,42707.71151621919,42635.33648852466,152.0,6.914170374533569,128.75106655044874,55.798878395009524,16.652671615771396
274,42608.0,42609.71138973934,42633.69612116839,42661.3661527238,42638.15598456666,-120.0,5.905695801309776,-91.70746863475506,-19.66228713349483,4.327295270333707
275,42672.0,42614.97466023613,42670.4692583756,42668.3869419522,42643.99107906533,48.0,4.457491647437564,29.11942908518904,5.21426020450599,4.434648451937392
276,42704.0,42618.62637303422,42691.93497933877,42671.79467313281,42647.02528147054,-56.0,2.8243182174192043,-38.859382342987374,-12.694932252979925,0.18546647873154143
277,42560.0,42620.623296670965,42592.75049368962,42642.99707744624,42644.36201202279,88.0,1.3017528826312628,64.56798279896248,12.70094303654696,1.5548311533966626
278,42880.0,42621.22987879948,42821.07094493669,42697.196559205906,42650.13494377733,-96.0,0.18761708369856933,-82.17662700136498,-37.202238637382834,-5.720321056596731
279,42368.0,42620.99853083836,42428.39723968689,42568.592600171476,42632.9213699096,-88.0,-0.25997268273931695,-74.83570388343651,-28.307658948688186,-3.967505372253072
280,42704.0,42620.709933434,42671.39953716982,42640.58124130853,42642.199933032825,88.0,0.1376396425148414,79.99998333201438,40.27926179131828,6.1885597748696455
281,42544.0,42621.27381012339,42588.39720635092,42649.15112375411,42645.29848945934,160.0,1.4564525117966696,140.2032575217272,61.14544432263938,8.1634808994786
282,43024.0,42623.622838457595,42951.80605221327,42762.87212995381,42658.52689483178,8.0,3.656224642170855,-4.1380187547365495,-16.842928823400143,-5.0452498859631305
283,42560.0,42628.58625940773,42580.12116884145,42615.46526610731,42635.20798968741,-320.0,6.578323880024982,-265.7214700671684,-119.67423079284345,-19.558505660002993
284,42384.0,42636.779486217645,42420.363112078936,42523.52366836812,42619.40988351178,48.0,9.965531971847668,22.057503632157022,-22.179763555126556,-4.0276120000489755
285,42656.0,42648.51732335143,42624.23617610576,42571.10573899706,42627.152765687315,64.0,13.49467908398583,45.05394455564965,5.1349401274674165,6.300520459906693
286,42512.0,42663.76884438562,42510.471001190235,42533.793548623056,42632.01092443159,-160.0,16.8191641405283,-121.41016896435394,-26.41541606247847,10.858704965856305
287,42336.0,42682.155651632485,42381.415838177054,42518.2749068721,42648.87017561903,104.0,19.613356878740888,98.02402787208848,75.61881168510081,32.50275996838536
288,42720.0,42702.9955581431,42706.51905693441,42685.03117199326,42697.01644436836,288.0,21.610689569792157,257.69850342940117,149.27185111778454,46.99709096775405
289,42912.0,42725.37703077207,42896.812845035856,42816.81860910767,42742.864357554536,120.0,22.627211828435975,114.35801328073285,84.19674166824916,37.39113106390141
290,42960.0,42748.24998179997,42935.23508349588,42853.424655329756,42771.79870649616,-104.0,22.576595228696533,-85.40234406060699,-16.681626113037055,19.524284266437462
291,42704.0,42770.53022122946,42726.00815691464,42783.4553568816,42781.91292608741,-120.0,21.467804170595628,-99.18614200800221,-30.241620007356687,14.009865895615803
292,42720.0,42791.18559014116,42736.86279947987,42792.94141531504,42799.818438287395,112.0,19.391694841458957,95.16863996458778,45.956766090966994,21.896434114354633
293,42928.0,42809.31361091238,42916.34543684382,42875.36888906353,42825.70579431612,144.0,16.505387029694248,121.2098215830265,56.11191828025039,20.772645744527836
294,43008.0,42824.19636420055,42979.28244264593,42905.16525187554,42841.36372977645,-104.0,13.019756363253691,-80.65078096827347,-21.621011250212177,7.326121949157823
295,42720.0,42835.35312363889,42755.04387490727,42832.12686656311,42840.358038214436,-56.0,9.185396980534279,-49.019193202297174,-16.974952030883287,5.012210348704684
296,42896.0,42842.56715816162,42881.24405624133,42871.21534781378,42851.38815047386,64.0,5.277577600325458,52.42046254072193,26.696155157558678,8.79951978311874
297,42848.0,42845.90827883954,42859.884799988715,42885.519176878224,42857.95707778067,32.0,1.591543189199001,38.064743690938485,33.06341750356296,7.066781195844669
298,42960.0,42845.75024454002,42957.37354362321,42937.3421828209,42865.52171286555,96.0,-1.580833997220907,84.35646175053625,40.4940973531302,2.840720728156157
299,43040.0,42842.7466108451,43028.59772348979,42966.507371584485,42863.638519236985,24.0,-3.9901451056393853,14.212797315496573,-7.581125444175996,-10.701267666718195
300,43008.0,42837.76995432874,42985.7991382542,42922.17993193255,42844.11917753211,-176.0,-5.464704898338823,-153.80289396456647,-87.23747368565455,-27.713382828264002
301,42688.0,42831.81720104842,42720.991935560654,42792.032424213176,42808.21175358046,-104.0,-5.937770951131824,-99.84752489028688,-78.13129561279493,-29.896836272633664
302,42800.0,42825.894412426474,42786.10408847363,42765.91734070696,42784.325504986846,16.0,-5.48787853070462,-4.367404718879698,-43.15641315273024,-24.669973344269238
303,42720.0,42820.84144398701,42712.257126122895,42705.719597907715,42758.87180689192,-128.0,-4.336085659266246,-112.56133173624039,-67.33794384538487,-23.510107750331372
304,42544.0,42817.22224110794,42560.98142500115,42631.24145301619,42737.30528948618,-80.0,-2.8166285560073447,-66.36857611602682,-30.857418383428012,-11.901252931427734
305,42560.0,42815.208186874996,42579.51997389084,42644.00476114086,42735.06930102906,136.0,-1.3369840638988535,116.13841834392224,54.7656886950972,6.517476594333857
306,42816.0,42814.548272980144,42793.25826168899,42740.772830406386,42750.34024267485,104.0,-0.29851611768026487,100.0295962431046,59.154484468715964,11.98795377953138
307,42768.0,42814.611154639635,42779.57916637705,42762.31373007829,42759.045208588126,56.0,-0.02305154097120976,44.21673657333304,18.697764711050695,8.257226342680951
308,42928.0,42814.5021698982,42881.69173483566,42778.16835982849,42766.85469536021,-232.0,-0.6851129288988886,-201.69257468956494,-59.06119033556388,-0.24777845989956404
309,42304.0,42813.24092878184,42376.19401699792,42644.19134940716,42758.54965166833,8.0,-2.2712548090530618,21.89622170619259,36.11866428225767,14.422438891524507
310,42944.0,42809.959660280096,42925.48417824804,42850.405688393,42795.69957314326,416.0,-4.580329807566159,362.55101526244835,159.41718318234416,29.734900132101757
311,43136.0,42804.080269166705,43101.29604752282,42963.02571577185,42818.01945193253,-8.0,-7.257210984305857,2.2921068888645095,26.132885264771176,6.420851385897549
312,42928.0,42795.445238311484,42930.06839202577,42902.671458922545,42808.54127591506,-184.0,-9.853383993340685,-160.8856953681934,-73.01852738803427,-15.451112221726362
313,42768.0,42784.37350118002,42779.52465678643,42816.98866099578,42787.11722748908,-104.0,-11.913742250588257,-92.92045130720726,-61.188467428870354,-20.468187051519635
314,42720.0,42771.61775381031,42744.22748941136,42780.294524064804,42767.60490181202,120.0,-13.082710659553413,85.84027968169539,-6.546874898573151,-17.132080586463417
315,43008.0,42758.20807986092,42951.20521614982,42803.89491119864,42752.85306631615,-152.0,-13.149453192174406,-134.38732749465635,-78.4521572668491,-27.509182180056087
316,42416.0,42745.31884742596,42475.452834422045,42623.390209531106,42712.586537451905,-128.0,-12.084834410452459,-121.09707463530503,-76.80959690197415,-25.43720199165182
317,42752.0,42734.03841104001,42709.01106687921,42650.27571739469,42701.97866233285,40.0,-10.056163717519667,18.613566853240627,-23.976633439076977,-13.108942002418189
318,42496.0,42725.20651999092,42512.67996812853,42575.43694265295,42686.36865344707,-152.0,-7.371278919439646,-112.93125810803394,-35.120303415256785,-6.091576213420922
319,42448.0,42719.29585320113,42483.14855066314,42580.035110564175,42689.795509906005,176.0,-4.404164857831347,146.2113358503375,70.61572319331026,15.516631954233162
320,42848.0,42716.39819027526,42805.1026398292,42716.66838903957,42717.401917355535,120.0,-1.5238268887223967,107.46728831207656,70.96747299518393,21.076503317312017
321,42688.0,42716.24819942369,42698.0831272873,42721.97005655454,42731.94851654063,-96.0,0.975398291440797,-56.60387610542239,22.28669579223788,16.74402501212171
322,42656.0,42718.34898685814,42691.89488761836,42761.24178062405,42750.88996737978,200.0,2.9191165823976917,173.28619842282933,91.89261438153335,23.68594920813848
323,43088.0,42722.08643258848,43044.655524132955,42905.75528531761,42779.32041495691,168.0,4.262495708800998,136.03825717936706,53.391147352365806,12.996468324974558
324,42992.0,42726.87397827574,42963.97140197709,42868.02407532878,42776.88290402973,-280.0,5.076357549089153,-231.73184011534977,-99.71917232443957,-13.193365725695912
325,42528.0,42732.23914768666,42581.191843902256,42706.31694066873,42752.933683505515,-104.0,5.497436296547676,-105.9156107186136,-72.54866432568087,-12.70253634893379
326,42784.0,42737.868850868836,42752.140180539864,42722.92674667742,42751.47783133186,24.0,5.686439581335435,11.649239336937171,-13.926820652606693,-3.0819606070617738
327,42576.0,42743.61202684933,42604.49032257613,42678.46329936352,42746.76976229139,-24.0,5.780369042982784,-5.198245083091024,6.768202367860795,3.830419074100064
328,42736.0,42749.4295889548,42741.74369037368,42736.46315141314,42759.13866948006,208.0,5.864554679261346,165.97181966597782,58.231427756192716,13.525840662670817
329,42992.0,42755.341136207855,42936.433961908086,42794.9261548759,42773.82144361673,-160.0,5.972787354370666,-134.1566730644554,-40.07391909928265,3.773846317508287
330,42416.0,42761.37516366354,42473.43034424477,42656.315313214574,42766.68636211508,-160.0,6.10201542195864,-124.83514230014771,-18.453185054044297,10.399236604102043
331,42672.0,42767.54516705177,42686.76367730779,42758.019784767814,42794.61991682494,384.0,6.233119405696925,322.12117263109394,144.71436393714248,34.064550551102
332,43184.0,42773.841402474936,43117.67268950696,42945.74404108886,42834.81546321728,40.0,6.349164499446488,64.30300670482393,68.59627686547901,22.736319553212525
333,42752.0,42780.243496050665,42815.36969071744,42895.21233849877,42840.09255593136,16.0,6.442381693232164,14.545454797687853,21.074466659298196,9.681720510645391
334,43216.0,42786.7261658614,43146.763599102334,42987.892974407456,42854.17890423857,-32.0,6.505748361447331,-33.31109116661173,-21.372876887584425,-4.004706480860477
335,42688.0,42793.25499277356,42748.747508384215,42852.4665847236,42832.08314296964,-80.0,6.512121683510486,-75.75555373387033,-53.19309732205147,-14.891604120446573
336,43056.0,42799.75040922842,42995.252491634594,42881.50677976335,42824.39569599768,-56.0,6.396820396523253,-61.085682762106444,-58.20641507857363,-19.267662172082055
337,42576.0,42806.04863356661,42626.57614286,42736.053754566456,42793.54781862548,-136.0,6.054467835063406,-111.94251028911822,-65.42614791367305,-19.970486440925015
338,42784.0,42811.85934489855,42771.36747105636,42750.65448393601,42784.45472311583,120.0,5.349437827284419,81.62868347812037,-2.0720286624418804,-9.070359353856475
339,42816.0,42816.747509221175,42789.83350981624,42731.90969724157,42775.407099917764,-120.0,4.159199904970592,-112.36641215888085,-60.78993807365259,-11.077268202177947
340,42544.0,42820.17774470849,42546.634646738596,42629.0746077887,42762.30018671147,-272.0,2.43476421025116,-230.0256293846578,-60.2977855585159,-2.1919038707164873
341,42272.0,42821.61703764168,42329.78225104693,42611.31412612454,42771.02329217633,288.0,0.23681370107078692,275.4642366524422,151.8965813981049,33.67427007367223
342,43120.0,42820.65137211063,43097.56312004348,42932.86777058491,42829.64872685882,496.0,-2.2443719811017218,452.19109210446186,227.9875297528306,44.10787102542963
343,43264.0,42817.128293679474,43234.16443525585,43067.2891856302,42859.23903422719,-24.0,-4.696329264963424,-12.576508508362167,36.066007860394166,9.352259079732903
344,43072.0,42811.258713580704,43072.410103026756,43004.9997863057,42848.35324501828,-168.0,-6.7546029561672185,-159.7038170952983,-95.78950617165901,-22.068126957994536
345,42928.0,42803.61908776714,42914.756801065254,42875.71017328688,42815.1027803112,-232.0,-8.086175168911723,-223.8692966352428,-155.43452637536757,-38.895325691522885
346,42608.0,42795.08636324288,42624.67150975627,42694.130733554965,42770.56259363524,-224.0,-8.47483279320295,-206.7277425276443,-138.51407295444005,-36.41205699420243
347,42480.0,42786.669422180734,42501.301316009965,42598.682027378,42742.278666322796,-8.0,-7.893235978317534,-16.863613696488756,-36.107692487959866,-15.169993996300036
348,42592.0,42779.299891286246,42590.94428236329,42621.915348579045,42740.22260564264,96.0,-6.52140883348693,84.36437816979014,38.190995490560454,5.35506960197381
349,42672.0,42773.62660451376,42670.030072349546,42675.064018359124,42752.988805526744,72.0,-4.7137865119257185,69.2361517339632,54.68067895964123,16.815640160442854
350,42736.0,42769.872318262394,42729.41658583122,42731.27670649833,42773.85388596352,8.0,-2.917589181506628,26.469442637786415,53.851041388370504,22.75777473495691
351,42688.0,42767.79142615075,42722.96895762512,42782.766101135865,42798.50435499666,200.0,-1.567718867361691,168.39715991947014,98.87244520547392,30.175686782964476
352,43136.0,42766.73688052767,43066.21090567016,42929.021596909275,42834.20525952945,-24.0,-0.9835033252675203,-5.7035236041665485,42.76629422804399,20.611167509268853
353,42640.0,42765.82441950021,42711.561910416785,42868.29868959195,42839.726690015195,88.0,-1.2919406016408175,87.08217098657406,53.42643747865077,15.50776498650157
354,43312.0,42764.15299932439,43240.37524764331,43035.87447186658,42865.220789502455,104.0,-2.3952210451643623,86.76796128701244,29.51301820791923,3.1551389623818977
355,42848.0,42761.03397740988,42885.09783299081,42927.32472600779,42846.03696793996,-208.0,-3.9775391499533725,-169.78824969845664,-68.88738285489308,-19.281973165492673
356,42896.0,42756.19792102448,42900.798748246394,42898.09970615679,42826.65684317147,72.0,-5.5779097675476805,39.694656487547036,-28.175166772609373,-22.847282609920512
357,42992.0,42749.87815787479,42964.487145965904,42870.97439246257,42800.34240272012,-64.0,-6.6826997097996355,-73.87587245097893,-87.6381174629314,-35.89732031534368
358,42768.0,42742.83252160488,42753.047003344436,42722.82347123093,42754.86220254078,-360.0,-6.815776655683294,-315.8775134077987,-170.73918561617756,-46.137090052299754
359,42272.0,42736.24660456342,42332.73211915031,42529.49602123022,42708.06822261552,-88.0,-5.63818576632184,-86.98190093408266,-64.57943938560857,-24.990568794484716
360,42592.0,42731.55615007224,42579.08320147627,42593.66459245971,42704.88106495181,224.0,-3.0148818261441193,181.76708970732943,65.0008674593555,2.456895583880396
361,42720.0,42730.21684091113,42696.266298564966,42659.49775614893,42712.98201378328,-32.0,0.9571503221159219,-1.4854100864686188,35.58204176367872,7.750049520636821
362,42528.0,42733.47045071647,42576.112381303334,42664.82867598707,42720.38116399309,176.0,5.9505400193120295,151.76986364328695,73.74525783167701,17.018208409455838
363,43072.0,42742.11792094976,42999.80602585154,42806.98827181228,42747.01843060219,40.0,11.454898341580702,27.939560942249955,9.653731731355947,10.388188139218983
364,42608.0,42756.38024739963,42631.99150318783,42684.13613944978,42741.157540271524,-304.0,16.846033819467266,-244.4346682491414,-84.7840626376128,0.7969866829080274
365,42464.0,42775.80998858869,42510.93668935326,42637.42014653706,42748.61240396801,152.0,21.47066855252342,113.62863293168994,39.994080355802,21.685483894882054
366,42912.0,42799.32158450468,42859.24876905121,42764.124300161384,42784.52850806129,96.0,24.74863542322055,84.55592495403471,52.76630370502244,29.542529496346106
367,42656.0,42825.30725943513,42680.04853926133,42742.9527539471,42807.6974629607,-96.0,26.257070046260196,-58.95753348326252,22.30483075927259,30.753828047443676
368,42720.0,42851.8357245972,42741.33370208469,42808.73396167993,42846.036164156176,192.0,25.79908095990686,167.9536732467859,110.14818857278806,44.64050940328889
369,43040.0,42876.905421354946,43015.9558857549,42963.24913109268,42896.97848176728,160.0,23.432063410946284,154.401612444708,116.13973495908795,43.79124169946226
370,43040.0,42898.69985141909,43050.136926974104,43041.013431598105,42933.6186475551,80.0,19.448811238620692,84.865676089732,78.27101630447942,31.321098165579315
371,43200.0,42915.80304383219,43185.68723793436,43119.79116370164,42959.620678098436,72.0,14.332401213992853,63.98650063208697,38.673313954350306,13.98306444825721
372,43184.0,42927.36465384708,43178.10992823828,43118.360059506806,42961.584776451615,-32.0,8.66628516685887,-37.027668504673784,-34.2510744414285,-9.15666282424354
373,43136.0,42933.135614165905,43111.631900925015,43051.28901481878,42941.30735244995,-216.0,3.028777020768757,-188.31852268820512,-109.4265372786358,-30.012056379164278
374,42752.0,42933.422207888616,42801.47288286187,42899.506984949534,42901.560663693286,-48.0,-2.0966030815034173,-62.79460375381677,-78.02853739447528,-32.26865557199926
375,43040.0,42928.9424080029,42986.04269341738,42895.23194002983,42876.77004130595,-88.0,-6.394884418568836,-85.2167223575816,-76.65907490479367,-32.952120322039264
376,42576.0,42920.63243905148,42631.039438146705,42746.18883513995,42835.65642304921,-80.0,-9.7539275959316,-79.80606453717337,-63.94868731990573,-28.130797104284284
377,42880.0,42909.434552811035,42826.430564343034,42767.33456539002,42820.50844709738,-80.0,-12.244506619266758,-72.45605208847701,-35.18698705492352,-18.122553596953367
378,42416.0,42896.143425812945,42486.12733396975,42675.8148610301,42799.4113158553,72.0,-14.056762803422316,77.40287908542086,38.38772615513517,-1.9265654493174225
379,43024.0,42881.32102720419,42981.236322513876,42844.11001770029,42816.65531619875,264.0,-15.424699635379511,214.22116150352304,78.35016552032903,6.876766153385688
380,42944.0,42865.294026542186,42914.5696569768,42832.51519207076,42813.16484816207,-272.0,-16.54773512144311,-220.34145360061666,-67.33722959415536,-10.032225628572633
381,42480.0,42848.225556961304,42540.55341531264,42709.43555851198,42796.5908649416,-80.0,-17.52425474896154,-64.72609215340708,-8.361854302784195,-0.7444399733903992
382,42784.0,42830.24551704426,42785.11747266998,42815.79148346519,42811.67596821529,288.0,-18.321565461075807,250.1514207072396,122.25166668580277,16.468901684453158
383,43056.0,42811.58242603915,43040.85625672712,42953.93889188358,42829.52866831051,200.0,-18.78740932686196,180.02006769277068,87.11685436018524,6.529133510743122
384,43184.0,42792.67069839054,43145.157608055524,42990.02519218556,42824.73423523678,-96.0,-18.704554547588486,-89.91060839399506,-60.901103605247044,-22.757721311892965
385,42864.0,42774.173316943976,42861.03503993913,42832.13668467309,42784.01322568672,-328.0,-17.85223329154178,-298.94736842075145,-173.82016517592274,-44.72034826571689
386,42528.0,42756.966231807455,42547.26287121402,42642.384861833714,42735.293538705344,-240.0,-16.0670666479964,-217.457812655015,-132.55939192252117,-38.35501004611069
387,42384.0,42742.03918364798,42426.1194146291,42567.01790082805,42707.3032055945,120.0,-13.3081345123137,89.45361656059686,16.141989408359223,-11.825172831122472
388,42768.0,42730.34996278283,42726.170104335215,42674.66884065043,42711.6431930431,88.0,-9.675164071366453,90.90121138218456,60.985360147606116,1.522147100757138
389,42560.0,42722.68885550525,42607.92183739347,42688.98862112326,42710.347499796015,240.0,-5.397363738538843,224.81793695457964,78.81409103444821,6.221681742717919
390,43248.0,42719.55523530575,43175.805978244374,42832.29702271933,42724.086556528535,-160.0,-0.7972585268835246,-149.45460590029325,-64.54308704426148,-12.456615441056783
391,42240.0,42721.09433845148,42309.012625592884,42559.902447034736,42685.4342689139,-272.0,3.76458539084706,-268.8186036429579,-112.44335216722175,-16.38057416893571
392,42704.0,42727.084406087444,42638.16877095846,42607.410318384886,42691.32540819066,0.0,7.95351956034574,1.5787009033374488e-07,-0.7869694574073947,5.257409686291794
393,42240.0,42737.001377572175,42309.012625908625,42558.32850811992,42695.949088286485,208.0,11.514694744739245,214.20044221004355,110.08244379499229,27.421134510146658
394,43120.0,42750.11379557692,43066.569655378546,42827.57520597487,42746.16767721096,336.0,14.299819639811176,292.1118486459018,123.03430084238789,31.526972785020916
395,42912.0,42765.6010168518,42893.23632320043,42804.3971098047,42759.00303385653,-328.0,16.277735474119254,-273.64115255217257,-76.97954126782497,5.1855083383961755
396,42464.0,42782.66926652516,42519.2873502742,42673.61612343922,42756.53869388775,-104.0,17.510639907552104,-91.02278517903324,-25.972924645862804,12.162594725610688
397,42704.0,42800.6222966669,42711.19075284236,42752.45126051297,42783.32822330775,272.0,18.11229478862151,227.85716677997334,103.06076733023292,30.75594058538627
398,43008.0,42818.893856102404,42975.00168383415,42879.737658099686,42818.05057505852,104.0,18.209670098087372,98.81935016251373,63.15522663655793,25.22488050370157
399,42912.0,42837.041636863076,42908.82945316739,42878.76171378609,42833.77798431515,-104.0,17.894218973073293,-82.02496482981223,-17.5950874205555,11.816308472385572
400,42800.0,42854.68229404855,42810.95175417452,42844.547483258575,42841.68319200329,-56.0,17.196580856594665,-43.11892812026781,-11.94048889822443,9.989367288304493
401,42800.0,42871.434798576265,42822.59159692685,42854.88073598964,42853.75671889176,160.0,16.0844475647973,124.5978273865876,37.77362072588221,14.76136283305459
402,43120.0,42886.851189178145,43060.1474089477,42920.09472471034,42871.2059176694,-72.0,14.486597553750471,-69.24729348044639,-34.7386489241253,5.00949466111706
403,42656.0,42900.407993683766,42684.09700996596,42785.40343814139,42863.775708213994,-280.0,12.331139167341462,-228.02519891216798,-69.98956749826175,2.9585759552865056
404,42560.0,42911.51346751283,42604.09701112336,42780.115589713816,42877.123069579975,264.0,9.579606413240981,229.00568001274223,104.76994642934005,29.203514844983147
405,43184.0,42919.56720651025,43142.108369991445,42994.94333100007,42922.18273790396,264.0,6.272604171237617,240.03258558679954,120.2994067862819,31.968805219181377
406,43088.0,42924.0586758553,43084.16218229696,43020.71440328638,42941.06068001834,-88.0,2.5464387668762356,-77.13527620968671,-7.871726070494333,11.530976115296653
407,43008.0,42924.660084044,42987.83781757207,42979.19987885908,42945.244690134554,-232.0,-1.3762041355876136,-197.13527686453745,-55.91458499776127,1.0462446229394118
408,42624.0,42921.30626758413,42689.891628567886,42908.88523329086,42943.15316926422,224.0,-5.208460683308658,197.98408210314665,72.12797107721053,13.86613759287502
409,43456.0,42914.24316267738,43383.805981778365,43123.4558210135,42972.976965320304,96.0,-8.639282692161942,97.64472494056099,48.298498229389224,5.672644322105043
410,42816.0,42904.027702199804,42885.18107844901,43005.482229749636,42954.49845790843,-88.0,-11.379852397134528,-83.89210219045344,-23.232476389046496,-11.553584516455885
411,43280.0,42891.483457883114,43216.02177739746,43076.99086823541,42949.86979628739,32.0,-13.205279322162824,10.949585935733921,-29.995927396525076,-21.13517180666895
412,42880.0,42877.61714355548,42907.080250320476,42945.490374956586,42912.22811429509,-200.0,-14.003803721745498,-173.54027547461374,-98.7553058005251,-36.03027627754636
413,42880.0,42863.47585043962,42868.94122644823,42879.48025663436,42877.8092437323,-104.0,-13.784247111445438,-93.43289163107693,-66.26999000505384,-34.52840837617259
414,42672.0,42850.04864933259,42720.21446705832,42812.95039494648,42843.17129754274,120.0,-12.673497636322281,92.34557590171971,3.94533578535993,-26.079381312418263
415,43120.0,42838.12885516698,43053.63237825167,42887.37092820508,42825.65048110746,24.0,-10.925442781972379,1.5798024516916485,-41.89400263885909,-32.23829237991231
416,42720.0,42828.19776376864,42723.374071961705,42729.16238966876,42778.69471278292,-376.0,-8.881520118615299,-313.38794648145995,-153.6273437019372,-44.02103268539213
417,42368.0,42820.36581492975,42426.85648528875,42580.1162408012,42737.60841573668,32.0,-6.919736952109815,-2.235160229192843,-42.98802846695253,-22.60587625941116
418,42784.0,42814.35828986442,42718.90375150332,42643.186332734855,42733.4829602641,-40.0,-5.414272778278246,-33.43397626881415,-7.3367416989240155,-6.651307459374948
419,42288.0,42809.53726937319,42359.98853275112,42565.442757403354,42724.30580081793,72.0,-4.677247830757551,82.36900234176937,60.977803370176844,12.638130594728864
420,42928.0,42805.00379420291,42883.64175618686,42765.14193947521,42758.759221453554,248.0,-4.904399278602796,220.52044703166757,118.27015180945818,25.99138170830338
421,42784.0,42799.728470815986,42801.02942681446,42801.98306102227,42776.288564234535,-16.0,-6.130869222226465,2.534804699891538,45.83265205819771,17.143770992704958
422,42896.0,42792.742055758456,42888.71136558664,42856.807243591604,42793.046763438964,64.0,-8.218104080846388,51.238766705406306,35.22780436513858,11.610537376382126
423,42912.0,42783.29226265429,42903.50696022527,42872.43866975255,42799.5096389873,-40.0,-10.868071346914803,-27.66960423502678,-4.149238962781965,0.8383574976978707
424,42816.0,42771.005913064626,42833.37215711659,42848.50876566604,42794.72347843436,32.0,-13.652660007486702,16.725982474246848,-7.675521253488114,-5.849986631223146
425,42976.0,42755.98694263932,42936.95892517376,42857.08762724557,42787.80966572485,-104.0,-16.066655646318395,-91.61860607398921,-50.877324797686015,-16.323329423263203
426,42608.0,42738.87260177199,42650.13494496861,42746.75411607067,42762.07681958783,-96.0,-17.603027056709834,-76.14925536209557,-40.95645313956993,-18.02900515762667
427,42784.0,42720.7808885259,42784.66041444957,42775.17472096643,42751.7516554096,184.0,-17.83109066623365,137.82754172884233,24.0079653789835,-11.937581407757534
428,42976.0,42703.21042043952,42925.790028426294,42794.770046828635,42738.20165677232,-144.0,-16.4503846290645,-121.8561667622962,-71.01965072347593,-25.439915798662696
429,42496.0,42687.88011926777,42540.94808092498,42633.13541951948,42700.871823812275,-160.0,-13.349051712197252,-148.16562000594058,-93.06691754941858,-27.086241769429762
430,42656.0,42676.51231701513,42629.45878841441,42608.6362117298,42684.02917323346,-24.0,-8.634561449700414,-44.19535043849828,-48.18110192478707,-15.441191917139804
431,42448.0,42670.61099636837,42452.55738004798,42536.773215669906,42669.989439977995,-192.0,-2.6299429312675784,-154.11450812652765,-27.476388224935363,-2.940261256568192
432,42272.0,42671.25243115259,42321.22977216136,42553.68343527993,42678.14865072032,448.0,4.161310647541541,409.62429864736987,157.75193724998826,28.466643278345146
433,43344.0,42678.93361766345,43271.80597734272,42852.27709016988,42726.922726534685,184.0,11.113916593829344,159.75117366892664,52.732199974892865,17.920212141096272
434,42640.0,42693.48026434025,42640.73211949921,42659.14783522971,42713.989075002515,-552.0,17.559458061248733,-492.36138784859213,-183.55533732531694,-9.234197782046976
435,42240.0,42714.05253378595,42287.08320164554,42485.16641551925,42708.45433097059,-128.0,22.89150690038514,-118.23290962598549,-51.39821195083641,17.887972516611626
436,42384.0,42739.26327814102,42404.26630024724,42556.35141132804,42749.76502003574,240.0,26.649621840821055,218.5145998379012,157.3607014728077,59.59894006692775
437,42720.0,42767.35177746759,42724.11240132134,42799.887818464864,42827.65221110445,488.0,28.585463223280385,463.8183441737892,283.4803163692559,83.26980162393738
438,43360.0,42796.43420458758,43331.90298859482,43123.31204406655,42916.30462328361,368.0,28.69630344511461,343.8952937546019,205.08024763495996,66.46764334334148
439,43456.0,42824.74438435782,43411.902988830545,43210.048313734784,42960.58749779113,-224.0,27.2001086301716,-189.4322341959596,-36.23957346437237,19.51224939707754
440,42912.0,42850.834421847925,42953.0385202029,43050.83289713781,42955.32912207777,-232.0,24.477681789037888,-204.7246890287679,-89.79896802807343,-3.091919609476463
441,42992.0,42873.6997479359,43002.45361077301,43030.45037767864,42954.40365857218,144.0,20.977594543895975,101.68314443516283,-1.1573306198515638,-2.8052805769839324
442,43200.0,42892.78961093572,43156.404809073225,43048.518235898104,42949.7185609238,-72.0,17.121051859543513,-64.02475633364884,-57.67302383148126,-17.199169602183247
443,42848.0,42907.941851654985,42874.40409810571,42915.104330015674,42920.00531936781,-160.0,13.222885214461712,-149.98022043894525,-99.86174087459585,-26.112975587599067
444,42880.0,42919.23538136464,42856.444368195334,42848.79475414891,42897.4926097486,-152.0,9.448320546507603,-135.7378889336942,-81.91219879229902,-21.638079131778795
445,42544.0,42926.838492748,42602.92832023832,42751.279932431076,42876.72916110425,56.0,5.820986534530675,41.125553234582185,6.125144497698784,-4.126990589138586
446,42992.0,42930.8773544337,42938.6954746645,42861.04504314431,42889.238628570325,72.0,2.265898675104836,69.24452774869133,44.28763228538446,7.37139889458922
447,42688.0,42931.37029009821,42741.417375735706,42839.855197001845,42891.47195889343,64.0,-1.3205269310856238,69.80877974973555,54.737752358461876,12.406928267777403
448,43120.0,42928.23630057153,43078.31303416397,42970.52054786123,42914.05248510588,168.0,-4.997224195551098,128.4608292480989,55.925624790001166,12.283150467745145
449,43024.0,42921.37584170711,42998.3390342319,42951.70644658185,42916.03825982892,-264.0,-8.728699738101568,-208.27882877255252,-54.960877988462016,-3.4123122855162364
450,42592.0,42910.77890109533,42661.755376618865,42860.59879188431,42907.22786053485,56.0,-12.364589779943344,60.78197746814476,43.19174124462006,6.950993732672941
