distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
274,46272.0,46072.69229927793,46246.350249140014,46159.4244262133,46051.31986766881,-80.0,15.957118586644356,-39.87107244879007,55.06774157117252,37.582869477337226
275,46032.0,46087.700009480795,46078.230422391294,46158.204380891126,46077.86873052959,64.0,13.334133238640788,63.03228520774064,61.88214512338527,28.84229938725548
276,46400.0,46099.36056575521,46372.414819555495,46283.18871646007,46109.00446644332,184.0,9.513055424587947,156.25849494166323,66.5786937989833,16.5859592359011
277,46400.0,46106.72612032997,46390.74741227462,46291.36176848909,46111.04064900139,-24.0,5.060540979131474,-27.930345907749142,-46.146063726435386,-12.411784991862078
278,46352.0,46109.481647713474,46316.55412774,46190.8965890072,46084.1808964596,-304.0,0.6152553678039112,-288.81889505975414,-181.01688497829673,-40.25070771881292
279,45792.0,46107.95663106558,45813.10962215511,45929.3279985325,46030.539233563766,-408.0,-3.2151679368798796,-360.5001455841957,-192.9045912084439,-41.71470121764651
280,45536.0,46103.051311839714,45595.553836571606,45805.08740659031,46000.751494024305,104.0,-5.932151272343617,80.21339727450686,10.303111352961423,-6.550164838241471
281,46000.0,46096.09232852089,45973.536416704126,45949.93422123842,46017.43890388728,280.0,-7.188235512905521,245.66466365316228,119.81392526732452,17.559355057339417
282,46096.0,46088.6748408139,46086.88316387793,46044.71525712496,46035.870204138984,48.0,-6.8172778257248865,67.76256656346595,69.13866444902305,15.424810458647698
283,46096.0,46082.45777286944,46109.06154983106,46088.21155013647,46048.28852480458,112.0,-4.8424601937731495,87.48613510842551,39.602068079733726,10.03274690582839
284,46320.0,46078.98992042636,46261.85543409478,46123.91939328443,46055.93569795064,-208.0,-1.4633661341504194,-171.6655980164178,-62.33246020981824,-5.556041956409899
285,45680.0,46079.53104060114,45765.73035379822,45963.54662971683,46037.17644089176,0.0,2.9528604351799004,-8.02327897235591,-18.5994487091848,-0.9004350142895419
286,46320.0,46084.895641296716,46245.80887615007,46086.72049586606,46054.13482792206,112.0,7.8867677582165925,83.40952352314343,6.534114082256565,3.665128426404408
287,45904.0,46095.304576117574,45932.54940084451,45976.614857881345,46044.50669774457,-200.0,12.711154753083974,-170.5124710830023,-73.79820904403823,-2.602795290269569
288,45920.0,46110.317950802884,45904.783933984065,45939.12407777798,46048.92923734152,-120.0,16.75698878791445,-103.84579694012791,-27.928741214371257,10.869001464037865
289,45664.0,46128.8185536934,45724.85780696425,45920.7573754526,46066.24470067264,280.0,19.3889733937649,244.74284063425876,110.01198540092082,37.4276983647469
290,46480.0,46149.095897590414,46394.26961525258,46159.148048579824,46123.78463407102,80.0,20.12264891236191,87.20863759188069,77.96469741713372,39.7291651019259
291,45824.0,46169.06385151813,45899.275082148015,46076.68677028687,46145.703030876495,-128.0,18.723714809533703,-85.44780823791007,43.88210685048034,38.003548349304765
292,46224.0,46186.54332720948,46223.37399877676,46246.912262280784,46199.791730769626,368.0,15.264090838532866,320.96891051254715,181.6816231343073,52.87828643161265
293,46560.0,46199.59203319519,46541.21290317311,46440.050016555484,46251.45960373972,240.0,10.141035464559536,223.90342026190774,133.16276255244156,36.24085315707998
294,46704.0,46206.8253981386,46671.18083930058,46513.23778738567,46272.273437083786,-32.0,4.022935703531402,-34.127867369661544,-22.19333547698261,-0.7724948017457791
295,46496.0,46207.637904602256,46472.957168433786,46395.66334560152,46249.91461413623,-352.0,-2.2589159218878194,-317.4911539921304,-167.7427689833894,-34.66309224074939
296,46000.0,46202.307566294825,46036.19853131632,46177.75224941889,46202.94725260229,-288.0,-7.849074763296812,-251.71265524158662,-129.03497147318558,-36.819998903822125
297,45920.0,46191.93975507566,45969.53185795061,46137.59340265515,46176.274616328585,336.0,-12.012553114152979,275.03554661441376,68.63785456382902,-13.858905457273067
298,46672.0,46178.28246006652,46586.269624545144,46315.02795854655,46175.22944168774,96.0,-14.250137601724418,84.42789751536111,-1.0514648353273515,-25.883702556460776
299,46112.0,46163.43947987221,46138.387652981335,46135.49047298449,46124.50721121566,-336.0,-14.353775183473772,-306.3286450793239,-167.79224906980744,-50.09686991129274
300,46000.0,46149.57490969957,45973.6123343865,45979.44346040693,46075.035701865156,-368.0,-12.424911020112631,-338.328628292933,-166.32528237409133,-45.719724257247435
301,45376.0,46138.58965783199,45461.73039639547,45802.83990823631,46033.06776270117,168.0,-8.83267307429196,148.752295747272,36.81640194752981,-9.1145510289316
302,46336.0,46131.90956355099,46271.11692588104,46053.07626430199,46056.80659980729,328.0,-4.143708285402681,294.6038887603754,108.77448821667713,9.77916709649071
303,46032.0,46130.30224126118,46050.93817391622,46020.388884669665,46052.62609689415,-144.0,0.9646218339585175,-125.48788238371344,-38.49293729749115,-3.1491980684368173
304,46048.0,46133.838807218905,46020.14116111361,45976.09038970701,46050.50820367042,-184.0,5.77985119945879,-170.09120723451997,-80.25330010915059,-1.9924830402087537
305,45664.0,46141.8619436601,45710.75575944718,45859.88228445136,46048.64113081373,-96.0,9.640602817893523,-75.60660443054803,-18.266963029960607,17.364983683997707
306,45856.0,46153.12001285469,45868.92795225252,45939.55646364709,46085.238171038414,264.0,12.01205019403642,222.8119540679254,121.45241101926877,48.058948776604666
307,46192.0,46165.88604404817,46156.37966758303,46102.7871064899,46144.75902836694,96.0,12.540849380518921,109.35005324566737,118.62419608775963,57.15880874687355
308,46048.0,46178.20171161573,46087.62805874385,46176.80485582261,46199.55578853216,112.0,11.110737881193927,129.3886848800903,138.42017724401012,62.37454959182651
309,46416.0,46188.10751981056,46415.15703734321,46379.62746097792,46269.508127550595,376.0,7.854463490184571,323.3141653154198,184.636335644278,62.627745395966485
310,46800.0,46193.9106385961,46734.25638937469,46546.07752711116,46324.811279324094,-24.0,3.1489565914162085,-9.618701095059805,39.4888296888239,31.543715739702748
311,46368.0,46194.40543299339,46395.91963515309,46458.60512035557,46332.59555903,-256.0,-2.4433445415597816,-198.73857845615566,-42.16984657780995,6.014057657404919
312,46288.0,46189.02394951298,46336.77923246238,46461.73783395554,46336.839394638904,336.0,-8.247559420498874,279.1749950620833,90.00163057774625,6.685805340850493
313,47040.0,46177.910314152396,46954.26962527726,46638.60838151106,46345.9671697117,88.0,-13.578701853275561,63.610367358036456,-23.825261688954924,-25.5738664416167
314,46464.0,46161.86654580643,46463.99996717845,46414.08731057763,46285.69166175567,-552.0,-17.858667533510015,-484.0313661802684,-249.47741564461103,-69.19092486824957
315,45936.0,46142.192979085376,45986.20689291672,46139.65355022184,46207.5853199752,-192.0,-20.68529826050144,-202.1881493021392,-172.60698524487088,-64.52707578170885
316,46080.0,46120.495949285425,46059.623668574175,46068.87334008789,46156.63751019225,-8.0,-21.87083175026055,-28.464881471652916,-76.34354009000162,-47.11593427333355
317,45920.0,46098.451315584854,45929.277129973416,45986.966470041836,46113.353451428535,-104.0,-21.440690993214957,-83.96088873366898,-48.42363502513763,-33.61638619229416
318,45872.0,46077.614567298995,45891.70189110684,45972.02607003762,46089.404737807665,56.0,-19.58760616161817,60.93421666762151,35.07263501459238,-13.07847673048309
319,46032.0,46059.27610326162,46051.14556330866,46057.11174007102,46087.19649796757,304.0,-16.59017483597563,255.1714887451235,97.64154006891113,0.5515850582778512
320,46480.0,46044.434217627044,46402.044868597084,46167.30915017544,46090.50790792422,-160.0,-12.739529236390808,-133.84478688604213,-46.14801480786264,-16.163194647131604
321,45712.0,46033.79704478884,45783.455989536575,45964.815710455296,46054.870108673305,-176.0,-8.292886019502475,-166.34049621773374,-76.08558449249904,-18.494293817253492
322,46128.0,46027.84844558804,46069.36387616162,46015.13798119044,46053.51932028971,-8.0,-3.4396480507130036,-7.272732566878403,-6.108738669630839,-5.074822369108006
323,45696.0,46026.91774868741,45768.91052440282,45952.598233116034,46044.72046393509,168.0,1.6922911275287333,154.45287493454452,65.75936848360652,8.63716684213432
324,46464.0,46031.233027843096,46378.269626030706,46146.656718157654,46070.79365397398,56.0,7.000365936230082,60.16819230684996,35.38684412044677,6.412872737590078
325,45808.0,46040.91848055987,45889.24690901652,46023.37192135693,46057.54620941027,-56.0,12.372002876654733,-52.602737136283395,-15.59883612226622,-0.7701340931998857
326,46352.0,46055.977033596406,46273.06415175814,46115.45904591312,46069.25338578758,0.0,17.65604626019922,-10.861998467684316,-26.183352487238153,-2.430154333305836
327,45808.0,46076.23057308027,45867.52291208115,45971.00521638245,46052.68590074366,-120.0,22.64378210950963,-107.92667927122966,-62.95122133945188,-4.33319000674237
328,46112.0,46101.264597815425,46057.21079321568,45989.55660323422,46060.5870057741,-88.0,27.077206043140905,-84.25815278705704,-42.67031153111748,5.330455319144676
329,45632.0,46130.38498516655,45699.006606507035,45885.664593320216,46063.34681138195,-48.0,30.675654539390962,-23.171154173465766,22.940286746103084,24.32714617694728
330,46016.0,46162.61590689421,46010.86848486875,46035.437176726424,46109.24129812799,328.0,33.170990108235856,286.2043027054715,159.49117176941945,50.556551652443886
331,46288.0,46196.72696538302,46271.41521191798,46204.646936859055,46164.459914686835,184.0,34.33864459330289,177.6227866391382,127.53322856215891,49.04161229318561
332,46384.0,46231.29319608081,46366.114058147024,46290.50363385074,46207.32452271436,0.0,34.02879481848504,5.269136964168865,39.10851391705728,34.030834163244435
333,46288.0,46264.78455501999,46281.953485846316,46282.86396469317,46232.521583013324,-152.0,32.18912589234242,-114.39314306914821,-10.20768681098707,22.423139449627342
334,46080.0,46295.6714478655,46137.32777200873,46270.08826022877,46252.17080161362,224.0,28.865390575614583,197.59065674906378,82.26842564998151,28.257758680974803
335,46736.0,46322.51533617122,46677.13479934444,46447.40081599313,46289.03710037527,232.0,24.20602316995428,189.90351351491336,33.012963760935236,14.518153780420107
336,46544.0,46344.083494205406,46517.134799038555,46336.11418775064,46281.20710917446,-664.0,18.459216650255257,-591.7021986866421,-215.22953436717944,-20.96963574209076
337,45408.0,46359.43376947173,45493.73040197116,46016.941747258774,46247.09782889109,-56.0,11.957937491260964,-52.61707268513783,-14.701566862477193,7.845611161184934
338,46432.0,46367.99936918793,46411.90065366828,46306.71105402568,46296.89833149683,632.0,5.104025940741849,572.9143990855773,227.1248337797515,43.04541918058021
339,46672.0,46369.641821353216,46639.559200142314,46471.19141481828,46333.18866725225,72.0,-1.6585610322508728,65.45454718561814,64.07606820172805,19.34976911803824
340,46576.0,46364.682247123426,46542.809748039515,46434.86319042914,46335.597869732905,-416.0,-7.893647819677426,-356.91440300330214,-106.89662917456008,-9.610904032706458
341,45840.0,46353.85452571386,45925.73039413571,46257.39815646916,46313.96685918684,160.0,-13.206782484474388,133.72992966946913,31.234044274588086,2.0673324132803828
342,46896.0,46338.26868215448,46810.269607378454,46497.331278978316,46339.732534559465,184.0,-17.279155877800804,165.10014283023702,40.5987619983207,-2.0476978994047386
343,46208.0,46319.29621395826,46255.93067979618,46338.5956804658,46309.87146338803,-288.0,-19.90311428966379,-251.84204309322013,-93.43775827962236,-24.76749800203106
344,46320.0,46298.46245357515,46306.58552119201,46310.45576241907,46290.1975385554,-8.0,-21.001710863536573,-16.41755264411404,-32.91203683718777,-21.164047904858307
345,46192.0,46277.29279223119,46223.095574507955,46272.77160679142,46267.54336757831,96.0,-20.615099009337428,71.98792585573392,2.701647768062685,-18.877002598172112
346,46512.0,46257.232255556475,46450.56137290348,46315.8590579552,46252.44353335906,-88.0,-18.887691088577412,-79.7273370870571,-54.98301985863145,-28.077657551300945
347,46016.0,46239.51741005403,46063.64090033384,46162.80556707416,46211.38805247571,-176.0,-16.037062694427732,-148.71597090044452,-79.6507073439534,-31.28607825956351
348,46160.0,46225.15813016762,46153.12943110259,46156.55764326729,46189.87137683993,80.0,-12.325825603729754,55.13568628170469,-7.96910217322511,-20.023106793782063
349,46176.0,46214.86575884657,46173.91227289725,46146.86736272771,46171.34183888815,24.0,-8.03352328213441,10.344206280919025,-24.25659917572557,-18.76244600737482
350,46208.0,46209.09108360335,46173.81784366443,46108.04444491584,46152.34648482518,-200.0,-3.4288842138375912,-171.00521091066184,-88.80069535395523,-21.778029821711243
351,45776.0,46208.0079904189,45831.90185107593,45969.2659720198,46127.785779244725,-56.0,1.2362525115204335,-62.40673720887935,-42.145486886140134,-6.971416618216608
352,46096.0,46211.56358862639,46049.00436924667,46023.75347114356,46138.40365158875,-24.0,5.734677282223856,-17.875635595893982,18.36423469553847,12.738054923458549
353,45728.0,46219.477344983345,45796.15057988414,46005.994441410876,46153.26188909164,160.0,9.853711211704649,169.4745388509764,121.23819097275555,36.121331957478105
354,46416.0,46231.2710110498,46387.953446948624,46266.22985308907,46210.646315503705,424.0,13.405330886944284,369.9946730147785,185.35033822272817,47.11674218724875
355,46576.0,46246.28800675723,46536.139925913696,46376.69511785633,46247.49537346614,-72.0,16.2271474711888,-51.113891466433415,10.812823695425323,20.423826635738806
356,46272.0,46263.72530599218,46285.72566401576,46287.85550047992,46251.49396877518,-208.0,18.178208551194984,-181.78594181916924,-80.9118671364522,2.9732937478038366
357,46160.0,46282.64442385962,46172.56804227536,46214.87138358343,46253.44196096175,-32.0,19.152253772426775,-50.317410363597446,-45.54842510477829,6.620090234649979
358,46208.0,46302.02981353703,46185.09084328856,46196.75865027036,46264.73414924448,-128.0,19.106790039284533,-102.02298254396737,-23.733408177882666,14.128895744961483
359,45904.0,46320.85800393819,45968.52207718742,46167.40456722766,46281.69975245167,152.0,18.069745113629324,148.3024731841724,102.34820057113029,35.850590829770226
360,46512.0,46338.16930376429,46481.69578965691,46401.455051412624,46336.43533090402,352.0,16.14820719146155,319.3918074058274,178.7780098912699,45.95734499755417
361,46608.0,46353.154418321115,46607.30569199908,46524.9605870102,46373.61444244678,128.0,13.541596193776058,122.13836233756228,81.98582910267942,25.459833665096085
362,46768.0,46365.25249615184,46725.97251433203,46565.42670961798,46387.354998234216,-88.0,10.52577025910432,-91.4706060069002,-60.82052258322801,-5.291694300853123
363,46432.0,46374.205958839324,46424.36447998528,46403.319541843746,46363.03105384507,-384.0,7.414185094032291,-339.78563442038285,-176.4473968523671,-27.772391696893465
364,46000.0,46380.08086633991,46046.401245491266,46212.53191591325,46331.81021484043,-160.0,4.522155558595841,-145.95700703769762,-84.52166797387326,-14.630328262617695
365,46112.0,46383.250269956516,46132.45046590988,46234.276205896,46333.77039731984,216.0,2.124000021685788,188.30154996803685,82.88239293075094,13.04870234540067
366,46432.0,46384.32886638328,46423.00434542734,46378.29670177475,46357.90761953123,280.0,0.3982978256572096,245.57560665415804,117.16884676612244,20.432603187950008
367,46672.0,46384.04686560783,46623.6016792182,46468.613899428245,46374.63560369574,-40.0,-0.6007813871183316,-41.394270118169516,-11.375852632376336,1.8597643492976204
368,46352.0,46383.12730360904,46340.215805191,46355.54499651,46361.627148229825,-408.0,-0.9478218146687141,-342.3068480721813,-111.29640466325509,-12.527098054419184
369,45856.0,46382.15122197849,45938.987983073835,46246.021090101734,46349.5814075869,336.0,-0.8345160690332705,299.0268965884352,85.48663864260743,12.633329736414453
370,47024.0,46381.458271470976,46938.26959836787,46526.51827379521,46386.893807702654,96.0,-0.5293315507624357,90.45067077068234,31.75632059108466,5.457090500891354
371,46048.0,46381.09255887697,46119.8893246152,46309.533731283904,46360.49558858868,-280.0,-0.31975204656191636,-264.06951765035774,-86.21767686936073,-10.77343968454079
372,46464.0,46380.81876737785,46410.130563067156,46354.08292005649,46365.34692833357,32.0,-0.4593393178001861,20.89405378774609,-10.40935119916685,-0.08131383843283402
373,46112.0,46380.17388024137,46161.67743219069,46288.71502888557,46360.332960911815,-24.0,-1.1035708015915588,-0.06596992299455451,22.989623271860182,7.402680623839842
374,46416.0,46378.61162577467,46409.99862322117,46400.06216660021,46380.15228958125,264.0,-2.2763087669409288,218.31430713631198,103.37822101475467,18.026943148495775
375,46640.0,46375.621262707486,46598.306046463316,46495.47147091508,46396.38684720881,-48.0,-3.869490861055965,-20.162344441287132,23.145039772403834,4.0538999879936455
376,46320.0,46370.87264405256,46369.67393433859,46446.35224614502,46388.26008955724,16.0,-5.666581122324715,19.737559568224242,14.056898302445916,-4.713753173702571
377,46672.0,46364.288100462836,46637.781165599765,46523.58526751997,46386.9593408614,136.0,-7.398319817333686,97.01305926000714,3.0256551349375513,-15.552781652768317
378,46592.0,46356.07600441789,46563.70005285861,46452.403556414894,46357.1545262517,-232.0,-8.804886547706701,-215.58084844810583,-140.97993289762599,-41.54708829711308
379,46208.0,46346.67832736742,46206.61946870355,46241.62540172472,46303.865164267176,-416.0,-9.692181858819822,-363.9832406373025,-193.9654538278155,-48.496103771169146
380,45760.0,46336.69164070025,45835.733571584,46064.47264875926,46260.162318709365,24.0,-9.984114281229267,7.781960800461093,-24.91642858582418,-18.694729622344312
381,46256.0,46326.710098804964,46222.183390304475,46191.79254455307,46266.47570502249,256.0,-9.726635861516115,217.366770242832,95.21616807033934,6.837171564246091
382,46272.0,46317.23836897722,46270.467112069666,46254.90498489994,46273.83666183786,16.0,-9.081076882594061,40.61928211351187,54.564932796845824,7.45278990726365
383,46288.0,46308.547945039776,46303.4219545315,46300.92241014676,46281.381284837014,136.0,-8.296483182137308,110.06461511934685,52.478630320198135,7.2136872410119395
384,46544.0,46300.64540261294,46490.59634230836,46359.86224554034,46288.26403631988,-96.0,-7.641735110570153,-79.8439006813569,-33.12904183625142,-5.90404670114367
385,46096.0,46293.264474818636,46143.734153168785,46234.66432647426,46269.57319143473,-120.0,-7.362770826621272,-108.19142329564056,-55.86575582894875,-10.012185313415102
386,46304.0,46285.9198609597,46274.21349571708,46248.13073388244,46268.23966569305,-16.0,-7.636334338370943,-18.453178866308008,-14.468225650594832,-3.121542457025498
387,46064.0,46277.991806141894,46106.82779543617,46205.72787517307,46263.330106520676,48.0,-8.538944483247178,46.75327689991536,28.461078877164255,5.056946153661556
388,46400.0,46268.841971993206,46367.72004951691,46305.05289163677,46278.35355800037,112.0,-10.025880239725666,99.49250166527781,51.85146228208396,8.941129379712947
389,46288.0,46257.94004566244,46305.812798766725,46309.43079973724,46281.2123652801,32.0,-11.941242201359273,27.15674308344387,15.09330796908398,2.519425543734542
390,46464.0,46244.95948759049,46422.0335356838,46335.23950757494,46283.39240908784,-104.0,-14.036926990043867,-93.61158466394409,-38.571538374832016,-6.8503357378649525
391,46080.0,46229.866191682355,46118.58962943884,46232.287722987574,46267.51169380437,-144.0,-15.994286506091157,-110.49575905079837,-26.807923093572754,-6.505130593253853
392,46176.0,46212.970914578305,46201.0420175822,46281.62366138779,46270.382147901335,232.0,-17.479247080675123,207.6624760543673,102.1477690941174,7.589561492026405
393,46544.0,46194.907697521005,46533.91458154757,46436.58326117581,46282.690816788425,328.0,-18.18418017218937,282.44547170323494,101.25123037591766,-0.756790273484512
394,46832.0,46176.60255423393,46765.93296098867,46484.12612213963,46268.868567354366,-256.0,-17.871372204412182,-231.6768483267988,-126.39407796636806,-41.97882106634279
395,46032.0,46159.16495311218,46070.560884893974,46183.79510524307,46198.73317465574,-384.0,-16.42314625965082,-369.2076189135478,-224.43346427501456,-61.79873396583935
396,46064.0,46143.756261714625,46027.517723161574,46035.2591935896,46145.27109942269,-248.0,-13.855842843746359,-225.45454592452006,-162.90631485867561,-49.39852026191511
397,45536.0,46131.45326742469,45619.65179304493,45857.98247552572,46099.93613413191,24.0,-10.311345611429715,15.047304095718573,-16.285480301012285,-17.138158584184566
398,46112.0,46123.133570491766,46057.61233135301,46002.68823298757,46110.99478225432,176.0,-6.037172631637077,161.36792608541873,90.04987395563512,11.008387235124246
399,45888.0,46119.37892216141,45942.38764521577,46038.08222343699,46121.95290860216,208.0,-1.355635888165125,192.3286592351833,110.43510216791401,22.655771777950577
400,46528.0,46120.422298715435,46442.26964982338,46223.5584373234,46156.30632581022,8.0,3.387100460160582,18.66666523148524,33.25543254810691,15.768733498571237
401,45904.0,46126.153123081735,45979.72097567874,46104.593088533205,46153.4903755993,-72.0,7.86016780375212,-66.99532655146686,-18.668804523589642,9.658568569044292
402,46384.0,46136.14263432294,46308.278996720444,46186.22082827622,46175.62346294831,-72.0,11.764812083449215,-70.4278872808718,-17.26184611886856,11.714260496424686
403,45760.0,46149.68274724863,45838.865201117,46070.06939629547,46176.91889659215,-96.0,14.847841631781193,-54.70689809366013,38.88326616697668,22.14137847344682
404,46192.0,46165.8383175865,46198.865200533124,46263.987360610176,46219.9062198952,648.0,16.899857389595127,565.7021989116511,229.91164461979497,44.38263429781364
405,47056.0,46183.48246202782,46970.2695989403,46529.89268553506,46265.68416518778,-64.0,17.756491978576378,-34.23876671218386,2.8516676924118656,6.26215355196473
406,46064.0,46201.351301543655,46130.38766710876,46269.690695995,46232.43052699913,-312.0,17.310763793804654,-302.3286332967982,-157.35664154255937,-24.83211183869207
407,46432.0,46218.10398961543,46365.6123323467,46215.17940244994,46216.01994151039,-256.0,15.529990598406584,-254.42789965908378,-162.92159232008635,-27.209588413217716
408,45552.0,46232.41128274047,45621.53186779059,45943.84751135483,46178.011350172696,-280.0,12.48535733143217,-238.7068989726322,-75.40813541769967,-6.708023829061858
409,45872.0,46243.0747042783,45888.19853440144,46064.36313161454,46202.60389385227,496.0,8.384339505464595,451.1284488323872,216.69718606698007,41.122738372188905
410,46544.0,46249.1799617514,46523.78876545536,46377.24188348879,46260.25682691707,464.0,3.579147408818244,431.0649481164073,229.49969361863987,43.465774410655285
411,46800.0,46250.23299909593,46750.328430634254,46523.36251885182,46289.53544267358,-24.0,-1.4493741030892124,-21.818181649832695,7.801894788946811,3.755387890185375
412,46496.0,46246.28121354522,46480.1524021557,46392.84567306668,46267.767602697444,-448.0,-6.140019304231828,-393.2087994757094,-182.09400925179943,-33.17945984126345
413,45904.0,46237.95296048747,45963.910831682835,46159.17450034822,46223.17652299105,-184.0,-9.925607445020432,-172.89263028301866,-106.08392254435239,-28.632253556836076
414,46128.0,46226.42999865518,46134.36714158966,46180.677827977976,46210.50309558377,256.0,-12.330995489486668,202.29201785511032,47.842241618742264,-8.5482726280934
415,46416.0,46213.290969508496,46368.494867393056,46254.858983585706,46206.079977734866,-16.0,-13.050935360912263,-3.3979372313369822,-6.389352599413542,-14.919118962163338
416,46096.0,46200.32812793335,46127.57126712699,46167.89912277915,46180.664857659445,-96.0,-12.003516021402902,-83.06726463111409,-51.01029941698653,-21.181877192448155
417,46224.0,46189.28393746569,46202.36033813083,46152.83838475173,46163.71622334997,-16.0,-9.348368217095413,-33.409238342039316,-50.641545651553315,-19.962823141977424
418,46064.0,46181.63139149916,46060.75279044291,46066.61603147604,46140.73921137549,-184.0,-5.457980598352151,-157.84359547336135,-84.91433753766614,-19.140051405702252
419,45856.0,46178.367976268986,45886.673147184105,45983.0097096764,46125.436120538565,-16.0,-0.8571294505345577,-20.713907338289573,-20.101466961445112,-1.831284809999488
420,46032.0,46179.91713259809,46019.32497576633,46026.41309755315,46137.07664175549,80.0,3.8632582778591313,69.27670741387192,40.609936653330806,16.894353304702236
421,46016.0,46186.094492824705,46025.22656201185,46064.22958298306,46159.22482714797,40.0,8.14748486287499,52.034396304781694,61.93127692144117,29.309426749874547
422,46112.0,46196.21210232384,46123.39376837589,46150.275651396034,46195.69549525524,176.0,11.549493623861053,155.13604824348658,105.18389411098906,40.655442870036495
423,46368.0,46209.19348007243,46335.49865849882,46274.59737120504,46240.53571288804,32.0,13.792314128448197,49.59818261706096,77.62040541152965,38.467003277201
424,46176.0,46223.79673058074,46222.590133610014,46305.51646221909,46272.62950180964,120.0,14.792215616129397,120.04214316125581,95.67732212359988,36.92526401208306
425,46608.0,46238.777911304685,46575.58294482133,46465.95201545224,46314.38624091221,232.0,14.6397781100859,190.90753531796508,89.41156095926272,27.076051148174884
426,46640.0,46253.07628680091,46604.405204245944,46484.33958413762,46326.78160410599,-184.0,13.571604085052968,-149.1517193456566,-59.442639245808095,-3.2655566009161703
427,46240.0,46265.92111947479,46277.27950613002,46347.06673696062,46307.855127710376,-152.0,11.9020076206034,-140.72816746582612,-83.73947869667973,-15.53372001009484
428,46336.0,46276.88030204212,46322.94886931429,46316.86062674426,46295.7141640858,-8.0,9.956338700787455,-19.58629024428592,-39.77579684423836,-14.155255420282629
429,46224.0,46285.833796876366,46238.10692564145,46267.51514327215,46279.54461686981,-8.0,8.01309036548264,-14.307315465586726,-27.587911836035346,-13.392316372504865
430,46320.0,46292.90648277308,46294.33423838312,46261.68480307219,46268.92953134079,-88.0,6.273344901674136,-72.10149534275843,-34.98793866386768,-13.168608961976133
431,46048.0,46298.380486679715,46093.90393495593,46197.53926594441,46253.20739894586,32.0,4.836051054371637,29.089371352471062,10.624095844428666,-5.461762447641377
432,46384.0,46302.57858488183,46352.51298108806,46282.932994761046,46258.00600644551,120.0,3.6935968832294748,101.173951572433,34.860226197160955,-1.5010921780740318
433,46288.0,46305.76768044617,46296.2518381008,46267.25971833873,46250.20521458971,-8.0,2.7630629044033412,-15.001952483278728,-26.04341725294944,-9.690531126314454
434,46368.0,46308.10471069063,46322.5090761215,46230.84616025515,46238.62494419288,-264.0,1.9241268178884638,-229.73924406860897,-104.99047795601655,-18.049023187184503
435,45760.0,46309.61593408195,45836.77334996358,46057.2787624267,46214.10716821534,-88.0,1.041198576658644,-73.32711364316128,-24.92801661509293,-1.8124175667726377
436,46192.0,46310.18710784395,46175.85484883518,46180.99012702496,46235.000109059336,304.0,-0.00011839901344501413,258.35574304749025,118.2064281107414,23.042946296962327
437,46368.0,46309.61569728392,46353.48483605856,46293.69161864818,46260.193060809266,104.0,-1.264212013069482,105.0541675161694,75.54730094730985,19.802604790391342
438,46400.0,46307.65868381781,46385.96318386752,46332.08472891958,46274.60531864012,-56.0,-2.7591450767613424,-37.70573285343562,4.435474731191789,8.142523762860947
439,46256.0,46304.0974071304,46278.07337035169,46302.56256811057,46276.47810833499,16.0,-4.4293175140010135,2.4770382426140714,-6.240876753730845,2.8966951116199198
440,46432.0,46298.80004878981,46390.91726035275,46319.60297541212,46280.39870886336,-112.0,-6.16497372581216,-92.56980823522099,-39.15810499238796,-3.6594640284638444
441,46032.0,46291.76745967878,46092.93375388125,46224.24635812579,46269.15918027806,8.0,-7.816639317312365,6.685262934719503,0.7665617765669595,0.6184304286034603
442,46448.0,46283.166770155185,46404.28778622219,46321.13609896525,46281.635569720565,120.0,-9.220996844935144,92.79296345187686,33.4577903220852,4.158167928533658
443,46272.0,46273.325465988906,46278.519680785,46291.16193876996,46277.47551613513,-128.0,-10.23528114223518,-93.16970151217174,-20.393190810307715,-3.88627777867805
444,46192.0,46262.696207870715,46217.94838319784,46280.34971734464,46273.86301416321,72.0,-10.76971802668777,69.1706184020768,33.36263724699529,0.48064873623661697
445,46416.0,46251.78602993553,46416.860917589154,46357.88721326395,46278.4368136076,248.0,-10.805408483516658,203.21712233708968,48.48110255128631,-2.304359875222872
446,46688.0,46241.08539090368,46624.38262787202,46377.31192244721,46269.25429441276,-304.0,-10.407122652581165,-276.8871946839208,-135.91932959313272,-30.119804474201374
447,45808.0,46230.97178463037,45863.08652822131,46086.048554077686,46218.1972046592,-352.0,-9.72851015258857,-319.5414142172267,-152.23909133068446,-30.54722952060547
448,45984.0,46221.628370598504,45985.29979943757,46072.83373978584,46208.15983537155,160.0,-8.966115322749829,128.71226840411327,31.2020556010757,1.1706224809313426
449,46128.0,46213.03955398487,46120.51106502954,46148.45266527984,46220.53844962106,80.0,-8.310749049716833,97.76659073966948,85.8452581339152,17.00553673056129
450,46144.0,46205.00687249907,46180.83298091691,46244.52425605367,46242.170908832675,328.0,-7.905894086910848,288.8793015250776,146.33371880066625,26.54100465324882
451,46784.0,46197.22776581105,46698.269668079694,46441.12010288117,46273.62045892756,-56.0,-7.793930952546361,-31.551333265557332,25.155898268090823,5.930573041259777
