distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
272,44080.0,44193.23195776777,44078.96724963012,44101.28398629262,44175.8982989302,-88.0,7.915008483803831,-86.407720844898,-53.71208885119631,-6.4809368451205955
273,43968.0,44202.79214778251,43987.39577693581,44058.21389058773,44174.21227703159,8.0,11.355878790323914,5.407411984720966,2.0368495889742917,8.62459195296833
274,44096.0,44215.94371534842,44089.78207359956,44105.35768547057,44193.14748283614,80.0,14.928993982342945,71.29666466156777,51.82263761811919,23.792579946355545
275,44128.0,44232.65013574719,44129.989106258945,44161.85916582397,44221.7974369243,32.0,18.279191333855124,50.15256395409597,73.43106326538327,33.339825934377586
276,44160.0,44252.50209801613,44190.087201507755,44252.219812001335,44259.827134704894,280.0,21.042514509634202,249.17114115512595,136.4705521780379,43.02105451583702
277,44688.0,44274.73516476646,44628.3313885692,44434.80027018004,44307.839545955976,120.0,22.900976535678637,101.2640915398988,55.98059326872317,29.004388548877614
278,44400.0,44298.304051087485,44392.61538458755,44364.18099853878,44317.83591180265,-336.0,23.644182517033187,-272.639081043897,-88.52877237186476,5.888161436807422
279,44016.0,44322.02352980053,44083.0532264814,44257.742725436314,44319.61586882959,96.0,23.198693139202078,66.30757582993829,14.433089615686185,16.96075046842452
280,44592.0,44344.70143736589,44525.23053624743,44393.04717777015,44351.7574127395,72.0,21.63539142238733,67.72638947410087,35.828041218912404,20.12941454687825
281,44160.0,44365.2943126453,44218.506005429605,44329.39880787414,44359.87469792335,-32.0,19.156175313328276,-14.19450366980891,21.0510340410583,18.111020080021262
282,44528.0,44383.013787992546,44496.84152890781,44435.14924585227,44387.97945289954,152.0,16.050971715205378,122.54316801724417,59.32506090426614,21.10372762116458
283,44464.0,44397.39625607571,44463.59234146409,44448.04892968267,44402.08215316568,-56.0,12.648123069564463,-35.28748012324286,4.924148671736475,11.006807924422901
284,44416.0,44408.310034131675,44426.266568661325,44444.99754319574,44409.99306874839,16.0,9.259375211109727,14.007070503874274,11.447385110946925,7.610569020129333
285,44496.0,44415.91500649793,44491.60648247184,44470.943699904565,44417.303291205935,56.0,6.130834821789904,43.372326169726875,13.4180066611043,3.37538701784797
286,44528.0,44420.571703775255,44513.01122100078,44471.83355651795,44416.74384278408,-64.0,3.4040301178538357,-53.53915646718451,-27.193365127637662,-6.122256282651506
287,44368.0,44422.72306673364,44384.52816953747,44416.55696964929,44405.05877864063,-48.0,1.0994150858350622,-45.842203775922826,-30.998102044020925,-9.832125211421953
288,44432.0,44422.770533946925,44421.32681344893,44409.83735242991,44397.07959236124,-16.0,-0.8794849745245301,-16.56728884389304,-17.800941004421475,-9.725206661325501
289,44336.0,44420.96409678459,44351.393591849686,44380.95508764045,44385.60836531798,8.0,-2.722980076458043,7.034737649206363,-6.404720969239861,-8.990808777361963
290,44448.0,44417.32457379401,44435.396288747346,44397.02791049143,44379.097974806515,32.0,-4.671261142320873,20.984140634402138,-9.413221903301746,-9.95549177113935
291,44400.0,44411.62157449995,44393.36187311849,44362.12864383384,44365.6973817757,-72.0,-6.943991884647403,-75.22505003639526,-53.834944740669016,-15.115723942028126
292,44304.0,44403.436590024714,44284.946188674556,44289.35802101009,44348.86652692246,-240.0,-9.67050581411604,-203.68474107114525,-80.09161231870166,-14.587528507119714
293,43920.0,44392.28056287172,43985.9923909762,44201.94541919644,44336.52232476146,96.0,-12.838252391571586,90.6457923297603,53.56010778456766,8.48191407707418
294,44496.0,44377.76008524157,44466.237773334076,44396.47823657923,44365.83035507661,304.0,-16.257011836340098,271.7966138811571,144.771935672401,22.799548068978766
295,44528.0,44359.76653919904,44529.585618738514,44491.48929054124,44382.12142089942,56.0,-19.562549628772103,71.27593909700954,76.75569923263902,8.99713686778341
296,44608.0,44338.63498598403,44608.789651528095,44549.989635044505,44383.82462881217,104.0,-22.27038271708807,83.15229043004729,29.4951620255124,-9.505560646641243
297,44736.0,44315.22577376486,44695.89019959861,44550.47961459227,44363.11029960614,-112.0,-23.861553503666073,-113.4484539364239,-92.27021315610182,-39.35881422572493
298,44384.0,44290.911878976694,44381.89274365525,44365.4492087323,44305.107000360724,-368.0,-23.885890164234297,-324.5337376671341,-194.30580149381058,-61.947949227382196
299,44000.0,44267.45399343639,44046.82272426434,44161.868011604645,44239.214401151374,-80.0,-22.069555052257783,-100.95639806921099,-122.64719132533719,-53.93187915177623
300,44224.0,44246.77276887218,44179.979947516826,44120.15482608163,44197.24324205717,-80.0,-18.39780411492029,-86.94303916340868,-93.63577248220463,-43.30899699134898
301,43840.0,44230.65838520655,43872.93664593752,43974.596466640236,44152.596407168676,-168.0,-13.146844149610843,-142.36007189166412,-78.2601261212767,-29.017014530058077
302,43888.0,44220.47908057296,43895.2598037335,43963.634573839074,44139.209212997055,72.0,-6.860816511456505,58.622176463461074,26.855394118374534,-0.8267335217678919
303,43984.0,44216.93675218364,43990.180998864445,44028.307254876985,44150.94294012514,128.0,-0.28294009157980327,125.82618945316062,86.82630847640758,20.080874134338956
304,44144.0,44219.9132003898,44146.91218263982,44137.28719079189,44179.37096126573,192.0,5.757542773204477,171.29209697444458,105.62353131085183,30.196569203882973
305,44368.0,44228.45183773005,44332.765192813335,44239.55431749869,44211.336078532906,0.0,10.479764672032616,9.678974240203388,38.044285456137004,24.131921193817107
306,44144.0,44240.87272973386,44166.270131120225,44213.37576170416,44227.63480365337,-88.0,13.279528190032579,-55.14440609197845,8.509325057559181,20.480465303131496
307,44192.0,44255.01089411011,44222.47638062938,44256.57296761381,44252.29700913917,272.0,13.83383490360211,224.76792691670926,75.48368971654781,27.67705594275685
308,44688.0,44268.54039954107,44615.805984953644,44364.34314113726,44282.98891553888,-280.0,12.16202991971295,-259.14118013596453,-54.058255907915736,10.441352176658256
309,43632.0,44279.33495394954,43704.19402035745,44148.456455797976,44273.179713492485,0.0,8.62051196547327,12.98768697293417,42.341542559704976,22.249783628227306
310,44688.0,44285.78142347201,44641.78135889951,44449.02622625667,44327.488482795336,440.0,3.8534714383349638,418.1855182254985,181.08288358702703,36.28319344262127
311,44512.0,44287.04189682621,44540.565056808446,44510.62222297203,44345.74610037773,40.0,-1.32000732351662,41.608981951161695,60.907108201372466,9.944922601272992
312,44768.0,44283.14140882498,44724.999322801836,44570.84044265941,44347.37832799788,-16.0,-6.061608272852027,-30.56911999742806,-38.36155898290235,-19.398855979947257
313,44480.0,44274.918680280505,44479.42681681359,44433.899105006225,44306.94838841783,-272.0,-9.649116552471241,-248.4384219202875,-159.99178515008316,-49.082520159161504
314,44224.0,44263.84317572004,44228.12247896126,44250.85687235925,44249.21328767956,-240.0,-11.608343699994293,-230.69194304601115,-169.61379646735077,-56.474436354292266
315,44000.0,44251.70199288052,44018.04293072157,44094.67151207152,44193.99951570925,-112.0,-11.78184874289218,-119.86489463185717,-108.84960425196186,-45.513796184852254
316,44000.0,44240.27947823425,43988.392689697546,44033.15766385532,44158.185695309854,-104.0,-10.321166030447785,-87.68679253629307,-44.9350162885421,-27.904535633897467
317,43792.0,44231.05966081962,43842.66934564898,44004.80147949444,44138.190444441454,320.0,-7.641848384315381,289.7066438994334,78.04455538633192,-2.685728646330972
318,44640.0,44224.99578146562,44567.80597749641,44189.24677462799,44152.81423801719,-176.0,-4.303991347373085,-165.23766157529099,-40.93131755245486,-9.73549452340012
319,43440.0,44222.451678124875,43512.1940224984,43922.93884438953,44118.719455394654,-192.0,-0.8776747945048555,-169.2408794627736,-24.838508043689217,-0.15880985280455207
320,44256.0,44223.24043187661,44229.324218570866,44139.56975854061,44152.49661831158,448.0,2.1549077711606515,405.67124708530537,158.41579342137993,28.601993832508015
321,44336.0,44226.761493667196,44323.53651666901,44239.77043123229,44175.92344305967,16.0,4.479044843075826,31.894881443186023,52.08588830782901,15.422996901066654
322,44288.0,44232.198521562765,44293.11398145724,44243.74153515627,44183.342612113716,8.0,5.970704455754458,-4.8526279255856934,-18.158128497889265,2.186299659737415
323,44352.0,44238.702902578705,44313.83126081784,44203.45417423651,44180.296042379145,-248.0,6.672329599456134,-227.40118480898673,-114.56027380150044,-11.631767615617719
324,43792.0,44245.54318076168,43838.311611839265,44014.620987553266,44160.07907688248,-216.0,6.7449598021339625,-186.68682152346082,-77.52269290661206,-1.8130116525389894
325,43920.0,44252.19282218297,43940.45761777092,44048.40878842329,44176.67001907407,232.0,6.414619401060918,204.43409478622198,97.99219508166425,29.424443145289843
326,44256.0,44258.3724195638,44247.17980141171,44210.605377716594,44218.92796317306,296.0,5.920634417736437,262.62119069935216,139.4992781516048,40.40434225764329
327,44512.0,44264.034091018446,44465.69999916962,44327.4073447265,44257.47870358935,-24.0,5.481055161337281,-12.97980639396701,24.505639373153826,25.824675595766166
328,44208.0,44269.33452988647,44221.220188623774,44259.6166564629,44270.57731436459,-224.0,5.269779212452704,-178.37886742697083,-41.98236003214333,16.227476493462746
329,44064.0,44274.57364944335,44108.94226431568,44243.44262466221,44289.93365657628,120.0,5.399640510280733,112.4333972703098,73.54728053041617,30.653025040504872
330,44448.0,44280.133810907035,44446.086983164394,44406.711217523734,44331.8833644456,384.0,5.911837589635979,327.57963467070294,142.62420162338822,36.14387609160258
331,44832.0,44286.39732462262,44764.101533657085,44528.691027908986,44362.221408759484,-120.0,6.759394216289365,-97.4849435655924,-29.674675660251523,6.8491147518543585
332,44208.0,44293.65259933961,44251.11709603321,44347.36186620323,44345.58159394931,-240.0,7.789452435623389,-221.39179511412294,-111.64822860413551,-9.760735112704424
333,44352.0,44301.97622949387,44321.31794342884,44305.394570700715,44342.699938534075,-72.0,8.759878587490675,-83.20943546017952,-65.27001015216229,-3.34665848853183
334,44064.0,44311.172356514595,44084.69822511285,44216.82184589891,44338.88827697225,-168.0,9.375509389497893,-133.1285927517347,-12.161801852351346,9.932752286782488
335,44016.0,44320.727248272866,44055.06075792537,44281.07096699601,44362.56544310764,552.0,9.331634724570904,505.55387656695166,196.7846045951119,41.00543829077287
336,45168.0,44329.83562596374,45095.80597824675,44610.39105508913,44420.89915355379,8.0,8.379609091669408,24.56663074316748,50.51561563768337,20.978668123847456
337,44032.0,44337.486466456205,44104.194019411705,44382.10219827138,44404.522779355335,-296.0,6.406951292952726,-274.86891622313124,-53.23775768206542,2.2497647693053295
338,44576.0,44342.64952854964,44546.06814580049,44503.915539725,44425.398683092404,288.0,3.4785549184161937,251.76283652224083,85.77111131612037,13.345837891687552
339,44608.0,44344.44357629304,44607.71969245619,44553.64442090362,44431.21445513871,64.0,-0.15817031583719654,60.250008936614904,22.551091630430165,-3.023505196753831
340,44704.0,44342.33318791797,44666.56816367372,44549.01772298586,44419.3516726989,-136.0,-4.097491752516362,-128.31071041385803,-82.11783642483351,-26.09519880487278
341,44336.0,44336.248592788004,44351.09827162847,44389.40874805395,44379.024057528964,-272.0,-7.847367041842517,-239.97853390290038,-132.90460090492707,-38.176412293483736
342,44160.0,44326.63845383428,44186.61109586792,44283.208521176006,44342.99884811193,-24.0,-10.912120024517208,-31.43169642096109,-44.59596628994768,-26.875267011437245
343,44288.0,44314.42435273897,44288.23487878655,44300.21681547406,44325.27352350609,128.0,-12.87522784248722,102.79817685137823,23.11670203507674,-15.861648430534842
344,44416.0,44300.88799814931,44392.20744957068,44329.44192524616,44311.27555125086,-24.0,-13.46590775984805,-14.990181362471048,-14.053927604814817,-19.234194692686287
345,44240.0,44287.492537219274,44258.25451606161,44272.10896026443,44286.80513412072,-40.0,-12.602467214990611,-42.680353201059916,-41.278484849513916,-22.13016042410527
346,44336.0,44275.68306371933,44306.84674316856,44246.88495554713,44267.01523040265,-96.0,-10.396885690872296,-97.17405705028432,-69.78152694373057,-23.239142197937326
347,44048.0,44266.69876583753,44063.90640196104,44132.54590637697,44240.32684972484,-192.0,-7.132851286245568,-163.40833140234827,-72.06609598168507,-17.072038191567117
348,43952.0,44261.417361146836,43980.03008036386,44102.75276358376,44232.871154019515,56.0,-3.2206441637717944,56.274080222137854,45.58323899867537,6.587861995652929
349,44160.0,44260.257477509986,44176.45456240531,44223.71238437432,44253.50257371615,424.0,0.8678308912421926,373.88794894514285,152.8158129777148,25.30654838243936
350,44800.0,44263.15302292932,44727.805978254146,44408.38438953919,44283.48425078439,-96.0,4.666414772407734,-74.52019279369779,-11.135800065534568,4.155889607460267
351,43968.0,44269.5903070548,44027.41417681792,44201.44078424325,44261.81435293107,-240.0,7.772710839173669,-233.61007231048643,-90.22321317431488,-6.979180206766614
352,44320.0,44278.69844460767,44260.58583363317,44227.93796319056,44269.52589037086,-72.0,9.914641809376917,-65.61008419326754,-19.53383945740643,5.187831958333845
353,43824.0,44289.419590673555,43896.19400843138,44162.373105328435,44272.19001684774,208.0,10.980405006681394,205.74400664823406,103.62169480209195,25.073627319263323
354,44736.0,44300.65925462103,44672.07384692964,44435.181352794745,44319.67314500939,264.0,11.017211116188264,248.79419262773445,122.39892386368228,26.666785412122408
355,44352.0,44311.45401290593,44393.78239368685,44407.1709530558,44325.52358767198,-80.0,10.22550495262476,-69.37948480853811,-0.42492321104509756,4.526622046189004
356,44576.0,44321.11026452628,44533.314877312565,44434.331506372655,44328.726389101765,-80.0,8.910253149711934,-73.8931298114403,-43.673693496821215,-9.16087911512659
357,44192.0,44329.274519205355,44245.99613406397,44319.82356606216,44307.20182944173,-8.0,7.42120669319047,-17.33807292875281,-50.59615727941491,-15.764468187950115
358,44560.0,44335.95267791266,44498.63873145506,44333.139191813825,44297.197452725864,-200.0,6.109448084425821,-190.90105901874995,-100.11477834141624,-23.144504079569742
359,43792.0,44341.49341537421,43864.19401602647,44119.594009379325,44260.91282128259,-88.0,5.2648846790471,-87.19113446238407,-49.74817774484109,-12.838990379146708
360,44384.0,44346.482447270755,44324.25646253029,44233.64283632414,44271.51947196757,120.0,5.072920418238937,111.79857200657352,38.87024510688934,4.982624283358746
361,44032.0,44351.639256210685,44087.79116003962,44197.334499593104,44270.87806984931,32.0,5.607445520261535,42.49049770743659,46.35891306551639,11.30250137420444
362,44448.0,44357.69733831128,44409.237457945164,44326.360662455176,44294.12447471598,144.0,6.814521914526267,127.63358763136421,68.20649408965619,15.552628602472396
363,44320.0,44365.26830003974,44343.05833530235,44333.747487772416,44301.98332705425,56.0,8.525502567892545,49.11255386891935,14.260569203444902,6.95801869098068
364,44560.0,44374.74834344706,44507.462565683,44354.881800862066,44308.04051209794,-192.0,10.479604352614842,-171.99468929177965,-81.4247864793142,-6.54078935140933
365,43936.0,44386.22750874497,43999.06895671879,44170.89791481379,44288.90174835143,-120.0,12.348944104123802,-119.33707728284935,-66.53492864138752,-1.4936763289406372
366,44320.0,44399.44623165531,44268.788411117304,44221.81194357929,44305.05315944006,16.0,13.785234093222243,13.661509985042358,1.820000555147999,15.404069060630718
367,43968.0,44413.79797693141,44026.39197668887,44174.537915924084,44319.709886472694,40.0,14.471523512551357,49.56344901593184,55.994930306838796,32.24222135627133
368,44400.0,44428.38927868041,44367.91530914917,44333.80180419297,44369.5376021526,200.0,14.175557527370984,181.09987820615424,126.16479036536475,48.30459578753653
369,44368.0,44442.14909198615,44388.59173310118,44426.86749665481,44416.31907804777,112.0,12.793124590021762,123.63508945790454,122.49944078925546,49.19742979755392
370,44624.0,44453.97552786046,44615.18548806498,44578.80068577148,44467.93246174771,192.0,10.37983862002875,182.52119528866024,129.33353200240163,43.81000678732744
371,44752.0,44462.90876922621,44753.6341236785,44685.53456065962,44503.93909162242,168.0,7.151286796248314,146.61925400605105,73.50115521794214,23.603584455835517
372,44960.0,44468.278101452954,44908.42399607708,44725.80299620736,44515.13963065938,-104.0,3.4466790935912286,-104.81705702994077,-76.83006634856793,-11.042479430074309
373,44544.0,44469.80212741339,44544.00000961862,44531.87442796248,44481.85413276227,-496.0,-0.3253909559789463,-434.11498981191835,-199.99135426364592,-36.392791258993384
374,43968.0,44467.627319540996,44040.19401645324,44325.82028768007,44442.354048141395,72.0,-3.757208088059997,43.76779605793854,-27.143996442366188,-15.78238221380525
375,44688.0,44462.28771123727,44631.5356017345,44477.58643507775,44450.28936833466,224.0,-6.5105778907491185,193.83384825704707,46.559364936543716,-3.950211390001641
376,44416.0,44454.6061637595,44427.86171296734,44418.93901755316,44434.45362536139,-160.0,-8.372245158639998,-144.36532393046582,-57.1779087480063,-14.91306170520329
377,44368.0,44445.54322091999,44342.804953873565,44363.230617581736,44420.463244924256,-240.0,-9.27549111397093,-211.03198972593964,-58.09309118055535,-11.36721819092054
378,43936.0,44436.055181531556,44005.79773351546,44302.75283519205,44411.71918897955,296.0,-9.306011304797721,278.3311630876742,122.89863520633662,15.041903504268703
379,44960.0,44426.9311983104,44899.46728004891,44609.02788799441,44450.547051932794,360.0,-8.674970426782238,324.6562309095352,130.7889967995652,13.355215549883724
380,44656.0,44418.70524067799,44655.11019533453,44564.33082879118,44438.42962007932,-288.0,-7.669456539839302,-248.80610804175376,-90.53164480764462,-22.995950849508517
381,44384.0,44411.59228523072,44401.855063965406,44427.96459837912,44404.55515023378,-160.0,-6.595038851126446,-163.97981154208537,-114.38393122249545,-32.84671233385234
382,44336.0,44405.51516297574,44327.15057225036,44335.56296634619,44372.73619541161,-128.0,-5.724115013716073,-118.95163046325615,-92.62014885984172,-29.98214505158103
383,44128.0,44400.14405520329,44163.95180303889,44242.724300659436,44344.590860130615,40.0,-5.253417639003601,16.56024598302247,-35.47651535702971,-17.31579227446855
384,44416.0,44395.00832769773,44360.2710642164,44264.60993563213,44338.104610862676,-184.0,-5.2632152941514505,-165.8788916297417,-53.80939721124378,-10.381018724805472
385,43760.0,44389.617624614984,43832.19401977941,44135.10550623695,44323.828822681004,40.0,-5.716211994862533,56.70757408682039,58.04832372329838,13.91565295237524
386,44496.0,44383.575903708006,44473.68621239004,44380.706583078725,44365.93591676743,432.0,-6.468097093136748,389.66220882333437,187.95436838113528,35.60388992479784
387,44624.0,44376.68143042871,44611.51843742608,44511.01424299922,44395.0366025306,72.0,-7.287426858525578,75.42441216645238,73.81478142010747,17.652515889698407
388,44640.0,44369.001049990955,44624.53503672295,44528.33614591894,44401.24094854682,-64.0,-7.9108018150000134,-64.3082170884154,-38.51002412080561,-5.733606556430459
389,44496.0,44360.85982679871,44482.90200324925,44433.99419475761,44383.56938941774,-224.0,-8.099667799033341,-207.12301722744087,-125.34485378253157,-23.293089658200188
390,44192.0,44352.80171439289,44210.289002268066,44277.64643835388,44354.65476923042,-184.0,-7.680152656008431,-181.1679896408641,-113.52453722679638,-20.781881725793937
391,44128.0,44345.499521486694,44120.56602396752,44206.945120304015,44342.00562596615,-144.0,-6.573796443797619,-126.89285846293569,-31.2287578978503,-1.94886196596417
392,43904.0,44339.65412150529,43956.503285342194,44215.188922558176,44350.757045298495,352.0,-4.805647158209467,333.7020061515359,163.83826353324912,31.089271597269544
393,44832.0,44335.888227170275,44787.97003627059,44534.62164737051,44404.18416916069,416.0,-2.500486441385874,376.0686142154591,170.74354849759038,32.03633232022912
394,44736.0,44334.65314862252,44708.64051377311,44556.67601955336,44414.82970993895,-248.0,0.14766193344257772,-216.12695363190505,-67.60761804047434,-5.412973724789481
395,44336.0,44336.18355103716,44355.71612900678,44399.406411289565,44393.35822171111,-280.0,2.9044959192324313,-254.3437397324342,-125.56640261900975,-18.60357714228303
396,44176.0,44340.462140460986,44199.953034308244,44305.54321431534,44377.62255565439,-40.0,5.518010081774264,-35.99792315731247,-29.091589816558553,-5.654538274007791
397,44256.0,44347.21957120071,44283.72028269216,44341.22323165645,44382.049145163095,312.0,7.74575745113907,263.92647432478043,78.29163316933045,10.729046766860847
398,44800.0,44355.953655363264,44727.805982957805,44462.126480654,44399.08064918811,-160.0,9.374052228635264,-138.56901672314416,-48.03351067545009,-3.0144635155775177
399,43936.0,44365.96767565798,44006.58224924587,44245.15621030555,44376.02021813194,-208.0,10.235102831797121,-188.1856681848658,-62.39216519568072,-1.0594201495732705
400,44384.0,44376.42386102686,44351.43464658807,44337.34215026264,44396.96180888896,216.0,10.227984922221367,182.025630282551,68.85701508841157,21.58968120146892
401,44368.0,44386.42364550242,44370.63350981097,44382.87024048237,44419.19958053488,16.0,9.346773040433618,32.36641227776636,52.963210460915434,24.797750672660186
402,44416.0,44395.117407107726,44416.167471143606,44443.26857118447,44446.55731023428,32.0,7.688014376792125,46.37131705066713,74.03261629433473,28.885595211122563
403,44432.0,44401.799674256006,44463.376143912305,44530.93547307104,44476.97077095712,288.0,5.456363178069296,257.3952751449033,137.1346384220924,32.66199927069465
404,44992.0,44406.030133463864,44930.95802143341,44717.53784802865,44511.88130877567,128.0,2.9533172895644384,109.06610187348633,49.371298971935175,10.904603257331473
405,44688.0,44407.706308835135,44681.50834765928,44629.67807101491,44498.779977471786,-344.0,0.5299094949696155,-281.90793547772773,-117.02074150627959,-22.56233243029783
406,44304.0,44407.0899524538,44367.14215047796,44483.49636501609,44466.756643915076,32.0,-1.4635742889004177,1.3445552084667725,-56.43352349077759,-23.885501360957278
407,44752.0,44404.779160257334,44684.19745807621,44516.811024033355,44451.00897474987,-80.0,-2.735711644632829,-88.58529723500033,-84.27982896605681,-30.797220427706634
408,44144.0,44401.61852916454,44189.97155600796,44314.93670708398,44405.16220305966,-216.0,-3.109804967443779,-197.74022681419592,-116.40596340738557,-32.78866153722629
409,44320.0,44398.55955032245,44288.71700444782,44283.999097218584,44385.43165167542,-56.0,-2.5466338022451964,-57.66952932103959,-48.93806125610354,-16.458968800474395
410,44032.0,44396.52526156005,44074.63249736588,44217.06058457177,44372.244265458714,-24.0,-1.136500417112984,-0.9220202525393688,25.591779639074957,3.824827056228969
411,44272.0,44396.28654948822,44286.87296394274,44335.182656496734,44393.08130578788,344.0,0.9240095243658288,300.0112704341336,149.71340017332477,26.89110561855705
412,44720.0,44398.37328060878,44674.655038234145,44516.48738491842,44426.02647669583,168.0,3.3789957149347174,147.65128131854726,79.548420880903,18.24649474274338
413,44608.0,44403.04454091809,44582.175526579835,44494.27949825854,44429.57429527336,-272.0,5.960635830400861,-221.60187875512202,-79.06813753061215,-5.373466658795223
414,44176.0,44410.29455226958,44231.4512807239,44358.3511098572,44415.27954337824,-72.0,8.417353183849627,-73.46784223641589,-44.752833472746715,-2.33077472621153
415,44464.0,44419.87924728579,44435.239842107,44404.77383131305,44424.91274582094,80.0,10.522474924211565,59.98777191811314,16.80963711237564,7.678839733747736
416,44336.0,44431.339502118004,44351.42682456013,44391.97038408195,44430.63722284573,-24.0,12.075044777426228,-6.678894746262813,15.181744809877273,10.456338167077774
417,44416.0,44444.02933684064,44421.88205261448,44435.1373209328,44445.825422155096,128.0,12.897581534933124,99.86549112675493,52.73559731725254,16.679470417118864
418,44592.0,44457.13466518787,44551.15780681364,44497.441578716454,44463.99616367997,-104.0,12.834520893826266,-74.9352117326489,15.025047141876712,11.77054970887184
419,44208.0,44469.698378628294,44272.01162914918,44465.187415216555,44469.36652157284,288.0,11.77424810800585,272.3240852302624,96.33954410837396,18.438683971511637
420,45168.0,44480.68316140388,45095.80597727416,44690.1206669332,44500.873531622994,96.0,9.691636343184655,63.994185324427235,-14.006414816743927,-1.8493133686970396
421,44400.0,44489.081651314664,44399.999999798034,44437.17458558307,44465.667894835446,-744.0,6.680793542644096,-671.8059771248154,-234.35878855860574,-31.9222420457736
422,43680.0,44494.04474848917,43752.19402302453,44221.40308981599,44437.02904753145,192.0,2.9794629868265474,172.83074822971685,54.93004914091944,9.21260507257466
423,44784.0,44495.04057728832,44745.66149625747,44547.034683864906,44484.093104980595,520.0,-1.030870504793711,485.52627530109385,207.14893598136405,32.06871269817566
424,44720.0,44491.98300747958,44723.24657362672,44635.70096177872,44501.1664729278,-16.0,-4.8705076613223355,-6.1820544971378695,46.516758803176344,6.131691593589494
425,44752.0,44485.29956196567,44733.29738726319,44640.06820147126,44496.356488167774,-80.0,-8.047819972121943,-83.46225004757434,-51.598659571835015,-17.59216035162899
426,44560.0,44475.88736753534,44556.32207353157,44532.50364263505,44465.98215222454,-216.0,-10.153482808535045,-195.36494607375062,-121.31273751868866,-35.07522833201074
427,44320.0,44464.9925963486,44342.56749511569,44397.44272643388,44426.20603150375,-96.0,-10.953873945025407,-100.91710283743669,-96.3395529842237,-34.46581914560011
428,44368.0,44453.97961964529,44354.4878678567,44339.8245366666,44397.05051393334,-48.0,-10.45508246348254,-55.64028797552237,-71.7059214339788,-27.702991873742576
429,44224.0,44444.08243142164,44231.286919164646,44254.03088356592,44370.80004775627,-80.0,-8.892643818940996,-86.766352868799,-70.77821131771998,-18.910463789263304
430,44208.0,44436.194332007406,44180.9551621191,44198.26811403116,44359.22958635481,-216.0,-6.682593111650931,-185.5559464500766,-60.6287125191775,-4.00898208370927
431,43792.0,44430.717245198335,43860.17502626449,44132.77345852757,44362.78208358885,120.0,-4.330591598602041,133.52241733876144,104.89207376018749,32.091601413474564
432,44448.0,44427.5331488102,44447.99999679662,44408.05226155154,44423.41278918176,568.0,-2.3209113116099616,499.6885697705293,255.30493379973632,59.40134505200331
433,44928.0,44426.075422575115,44859.55216580555,44643.38332612704,44481.584773692855,16.0,-1.0257870274908782,44.02196091044243,93.0227276390251,35.851223195735656
434,44480.0,44425.48157475522,44536.043918617506,44594.09771682959,44495.115235573234,-56.0,-0.636830910538265,-43.288654100502754,7.763249117335363,14.286223659037205
435,44816.0,44424.80176075404,44772.974857604546,44658.90982436171,44510.15722101093,48.0,-1.1477880995953456,21.8052270097578,-13.73298028701538,-0.2501535117517051
436,44576.0,44423.18599855603,44579.65437263702,44566.631756255556,44494.61492854973,-200.0,-2.387619536177226,-175.04862178239637,-96.96218997837423,-19.611546033716877
437,44416.0,44420.026521681684,44422.87761403975,44464.98544440496,44470.934128943496,-128.0,-4.0730610225655255,-122.38868839851784,-77.15358964811458,-20.934093159059557
438,44320.0,44415.0398765109,44334.876995839986,44412.32457695933,44452.74674223161,-24.0,-5.87101319255089,-13.615638999817747,-6.498578965976776,-11.550049600304192
439,44368.0,44408.28449529658,44395.64633604012,44451.98828647301,44447.83402974289,232.0,-7.46529415337136,199.0010204006976,81.65785275019152,-0.9210110015774262
440,44784.0,44400.109288204156,44732.87903664138,44575.64028245971,44450.90472022846,104.0,-8.607881733347313,81.62788380819256,19.47213721655862,-13.584073503010586
441,44576.0,44391.06873182989,44558.9021036565,44490.93256090613,44420.66588273687,-312.0,-9.148150477572926,-259.4664147023868,-127.2414411005193,-38.005543354745896
442,44160.0,44381.81298724901,44213.94620723661,44321.15740025867,44374.893633518965,-56.0,-9.045404108357616,-75.22486023684905,-89.19646051812379,-35.02756754195434
443,44464.0,44372.97792361317,44408.452383182805,44312.53963986988,44350.61074765296,-144.0,-8.358604866320093,-134.87610566027797,-84.3479404538557,-29.952348483358946
444,43872.0,44365.09577751637,43944.19399591605,44152.46151935096,44314.98893655225,-32.0,-7.233838901040144,-28.05527488896405,-19.847360843436036,-13.4723642730969
445,44400.0,44358.51024581109,44352.34183340488,44272.84491818301,44323.666019106764,176.0,-5.874158973128942,146.26806923615732,56.80585792354759,4.860383509854728
446,44224.0,44353.34745957011,44236.73013438837,44266.073235198055,44324.709703571956,-88.0,-4.4921303938972414,-51.96102707467435,14.264934614075173,6.079169643788191
447,44224.0,44349.5259850233,44248.41977925553,44301.37478741116,44335.82435839434,160.0,-3.2747453444535495,133.78854114480782,73.9889459186852,16.705872742106294
448,44544.0,44346.797968881205,44504.30721667798,44414.051127035425,44358.12144905617,56.0,-2.3505960708935163,57.42352081235731,47.7019031419768,13.003163114633935
449,44336.0,44344.82479288151,44363.26682088024,44396.77859369511,44361.83068462361,-16.0,-1.766696954568033,-4.706291396509187,13.116763507245196,5.000769798618421
