distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
273,45584.0,45709.728656480744,45567.897522779254,45512.04325829277,45591.24380943273,-472.0,-0.020423913825652562,-435.25363766441296,-230.44392096515003,-43.22831416153713
274,44896.0,45711.33626768246,44953.73716942371,45245.620966474,45548.37768574283,-248.0,2.9352906408639683,-227.08017664962608,-91.61180858176886,-10.247239402757259
275,45088.0,45715.59923776247,45113.73716948,45328.81964112923,45570.749330627215,496.0,5.197272325356607,442.9958459769805,203.6084952198471,46.50911141574397
276,45888.0,45721.730812333175,45839.72886137767,45652.837956913696,45641.39590857432,336.0,6.6179418894826085,330.3260002653551,206.4372942413138,58.31637337582288
277,45760.0,45728.83512154144,45774.38917001071,45741.69422961186,45687.38207737886,-16.0,7.166657401390694,6.60615868662353,79.703387504087,42.35527267348152
278,45856.0,45736.06412713596,45852.941178750916,45812.24473192187,45726.10645392128,80.0,6.952856055391749,63.25790249477723,48.67286827094722,32.22969923848723
279,45920.0,45742.74083365222,45900.90497500027,45839.03996615375,45751.841475855836,-48.0,6.186467094699765,-47.51132874931136,-13.684782691245346,17.327095727341657
280,45760.0,45748.437061325356,45757.91852125229,45784.87516653938,45760.760645375965,-192.0,5.137605327818164,-153.39384748652446,-41.72721634467962,8.957201788933162
281,45536.0,45753.01604430786,45594.11728002722,45755.58553346439,45769.7558794337,256.0,4.084682557018823,215.30358792598054,80.50313365721013,20.683028029419802
282,46272.0,45756.60642643939,46188.525697104255,45945.8814338538,45802.126701434805,96.0,3.2589868596151064,87.40751499553517,27.236617316306365,8.877157072842238
283,45728.0,45759.53401802709,45768.93231001829,45810.058768097006,45787.51019357939,-248.0,2.8047141762726824,-213.82087840673557,-94.7932817082874,-11.64099817645183
284,45776.0,45762.21585479194,45760.88394029078,45756.294870437225,45778.8447050819,-72.0,2.7583217859937577,-83.62866827356993,-63.61646244116855,-8.523253243383806
285,45584.0,45765.050661599074,45601.67497347115,45682.82584321467,45770.46368709262,-96.0,3.0484247698113904,-70.83409946387474,-24.056105615221895,0.9421663653447467
286,45584.0,45768.31270433156,45619.215741363034,45708.18265920678,45780.72903781259,232.0,3.5277141535043484,193.61947470705127,87.44814559550287,20.101802610599407
287,46048.0,45772.10608990608,45988.91392288525,45857.722134405674,45810.66729231382,80.0,4.010205862141447,74.26779594845357,54.40054240173413,18.071619116923102
288,45744.0,45776.333116055845,45767.75133325994,45816.98374401025,45816.87227604644,-152.0,4.3108326551591745,-102.4059233255939,-4.246518390304118,9.848597534935834
289,45744.0,45780.7277552164,45784.10207623406,45849.229097625066,45830.36448738369,280.0,4.296860951268172,226.38717938732225,84.85990242734988,17.81043570644033
290,46304.0,45784.92683795838,46220.525692034586,45986.70354886495,45852.49314745932,-96.0,3.915766232450551,-79.87902542118536,-21.173774327638966,-0.4466825514064112
291,45552.0,45788.5592876813,45624.34402539169,45806.88154896979,45829.47112228088,-168.0,3.208525253343396,-145.05649353268018,-52.38122541027042,-9.14846906439925
292,45968.0,45791.34388846507,45930.412704969225,45881.94109804441,45834.19620933052,144.0,2.3034451720304787,118.13220442363308,32.03009809682044,-1.9651024838276498
293,45840.0,45793.16617802536,45860.60843423896,45870.94174516343,45825.54091731322,32.0,1.3914716864965158,33.23790046454815,4.471519700739009,-9.37824615163845
294,46032.0,45794.12683183806,45996.88850589832,45890.884137445886,45815.43971702724,-24.0,0.6873880265520711,-39.27739884903713,-50.615538994596136,-20.92921443461819
295,45792.0,45794.54095407847,45782.053636540884,45769.71066717424,45783.682488443985,-312.0,0.38863375067012385,-264.56668665300094,-132.3181366845347,-32.17310416105829
296,45408.0,45794.9040993394,45467.75513259232,45626.24786407682,45751.093508705126,0.0,0.6285761440849456,-15.522840986985102,-34.33887105900794,-15.434304303602403
297,45792.0,45795.79810636664,45751.007954566914,45701.03292505622,45752.81387983678,96.0,1.4525604397786083,78.29259480915425,29.301523507514503,-0.23893487650639145
298,45600.0,45797.80922021896,45624.34032221063,45684.850911091846,45750.61563895211,-32.0,2.812303967977641,-4.9660213031675084,26.243441581547813,5.332541062936798
299,45728.0,45801.42271430259,45741.07591196058,45753.51980821932,45763.47896196265,224.0,4.5613346606442065,182.11514955285384,81.4288012371253,14.637271108676941
300,46048.0,45806.93188954025,45988.570621316336,45847.7085135661,45779.89018116947,-72.0,6.476137695477519,-49.65218406254644,-5.957037870171916,3.0057282652851427
301,45584.0,45814.37498969355,45641.771543835486,45741.60573247897,45769.490418493224,-72.0,8.29074712488,-57.94135830340383,-27.29991484764105,-1.1252417515825073
302,45904.0,45823.51338379001,45872.68790470953,45793.108683870814,45777.6396976663,120.0,9.727404312769067,74.35588442166045,-3.9427066727475903,1.8312640563926834
303,45824.0,45833.829798319086,45790.48331267881,45733.72031913348,45773.15294660601,-328.0,10.526706309210567,-270.60680574389335,-104.52820517060172,-7.029103729990311
304,45248.0,45844.56679640843,45331.47429322174,45584.05227352961,45763.58149020632,-8.0,10.48254825555341,1.1851507685278193,18.358091160938784,16.207618110624026
305,45808.0,45854.79489483019,45792.85361421586,45770.436501455355,45805.56818282726,432.0,9.474847229328589,363.6434650637493,167.60247865341807,41.86510176230149
306,46112.0,45863.516490867085,46058.76122334924,45919.25723083645,45847.311693730924,-32.0,7.488399143716379,-0.28627412043351796,52.44934479931544,28.50909559021602
307,45744.0,45869.771693117626,45792.281065974996,45875.335191053986,45862.58637400769,-40.0,4.6247053723018325,-25.07482749925839,21.745555744531885,21.20399897714742
308,46032.0,45872.76590161169,46008.61156835072,45962.74834232551,45889.71969168522,120.0,1.1001666630108957,99.38834412935466,52.78732243428385,20.019302261789562
309,45984.0,45871.97202644365,45991.057754233705,45980.90983592255,45902.62497853127,16.0,-2.7830331093646237,17.734957051496167,16.61641155831603,8.836535772614297
310,46064.0,45867.19983539296,46044.081482453716,45995.98116544214,45907.39276323045,-64.0,-6.681514511201385,-46.56885951140066,-18.938087759335758,-3.06257713929881
311,45856.0,45858.608997421245,45897.920035210904,45943.03366040388,45896.49982425267,88.0,-10.263151629009371,63.43872881169227,-9.430674836319668,-8.8679477651458
312,46240.0,45846.67353213494,46170.9589400771,45977.1198157695,45889.656867700156,-200.0,-13.25429140678898,-187.66689862759813,-97.35393674962324,-24.360113167505915
313,45456.0,45832.10041460767,45522.58623795571,45748.325786904636,45847.77959791766,-240.0,-15.477279214966984,-199.9410084635565,-82.63113541255007,-22.288289886611892
314,45760.0,45815.71897370501,45771.07692314999,45811.8575449444,45845.08028792693,376.0,-16.867986457047664,303.87530094421527,89.46053051196577,1.554704405618395
315,46208.0,45798.36444169357,46130.33683984414,45927.24684792857,45850.889006728896,-80.0,-17.44500854886428,-66.66987730768597,-24.987273051556258,-12.046830861589115
316,45600.0,45780.82895660728,45637.737168534615,45761.88299884129,45820.986626203754,-328.0,-17.28028387437371,-266.2998354138981,-84.42234966662727,-18.853049214958446
317,45552.0,45763.803873944824,45597.73716901634,45758.40214859531,45813.18290829898,336.0,-16.448993771762616,276.2694855452719,99.72022405168173,5.25542751017565
318,46272.0,45747.93096906375,46190.27613962516,45961.323446944654,45831.497481224105,96.0,-15.005094085274322,96.33602875276847,47.58302182166153,-3.7105530136686866
319,45744.0,45733.793685774275,45790.40922652188,45853.568192238636,45805.76180227164,-216.0,-12.965498447432765,-167.8207804939011,-52.97115858669713,-22.64758883887771
320,45840.0,45721.99997216889,45854.63457863736,45855.38112977126,45786.20230354635,192.0,-10.310027894356608,137.39824530227634,9.503502418257995,-22.24938354797996
321,46128.0,45713.17362998556,46065.20571712643,45872.57519707515,45761.26303517568,-160.0,-7.032174323037907,-148.9559276123946,-110.51833415853616,-43.27611661187984
322,45520.0,45707.93562352281,45556.72272341257,45634.34446145419,45699.65007032259,-296.0,-3.165748846688075,-279.3137249174033,-181.05850489386648,-52.6304613369648
323,45536.0,45706.842132292186,45506.578267291625,45510.45818728742,45656.00211250175,-208.0,1.1931262209400302,-197.2531196628115,-136.65718052306693,-37.647852195746964
324,45104.0,45710.32187596469,45162.216484086945,45361.030100408054,45624.354365931096,-72.0,5.873017469122715,-53.27936276995024,-20.91303667533066,-5.630028274103097
325,45392.0,45718.58816723043,45400.019541751724,45468.63211393676,45644.742055953546,320.0,10.635967819049256,277.9007664233868,145.9180704970786,33.024792820127914
326,45744.0,45731.59381160279,45718.01801693372,45652.86624140221,45690.40395157135,192.0,15.208653079786018,188.088559850592,138.66724816656279,42.98209319637317
327,45776.0,45749.00547339,45776.19666145291,45745.96661026988,45730.70624234629,40.0,19.312789533563773,59.16195178374619,78.0836740026134,38.037602892254654
328,45824.0,45770.21939066992,45836.34192050121,45809.03358940744,45766.47915735586,152.0,22.684322733901354,121.8548615543732,55.58377384127016,32.8968728773616
329,46080.0,45794.374118857806,46019.906384561655,45857.13415795242,45796.499988101015,-192.0,25.085476004271186,-168.3726193784605,-63.332352478799294,15.845830150203255
330,45440.0,45820.39034267846,45499.59668174429,45682.36888444984,45798.17081765627,-208.0,26.314592717619234,-170.85728784875027,-53.58083127766804,19.579370438070328
331,45664.0,45847.003304293044,45678.191808864154,45749.97249539709,45835.658728977156,304.0,26.21416692530329,249.55417144065723,110.58985864579518,46.070847769740794
332,46048.0,45872.81867652907,45998.705024625604,45903.54860174143,45890.31251319575,56.0,24.683463383338676,74.03833888946974,81.35040721505356,46.76940987838316
333,45776.0,45896.37023105972,45826.268486643094,45912.673309827194,45929.19754873392,80.0,21.700585387334286,78.90589523294693,77.46136299935824,46.544912974870385
334,46208.0,45916.219847303735,46156.5168150915,46058.471327740146,45983.40233914549,72.0,17.360076495227986,72.83240390587525,71.03368178302844,42.97490736883992
335,45920.0,45931.09038405018,45971.933294454844,46054.74067339325,46015.1473634716,80.0,11.907621663172904,75.0829516375743,63.63968234972708,36.502392499696725
336,46368.0,45940.03509063008,46306.68271836665,46185.7506924396,46056.407124144884,24.0,5.745377051796822,28.16301574504905,39.885365266149165,25.680116880521382
337,45968.0,45942.58113815377,46028.25932594494,46134.51140392555,46066.507597232645,24.0,-0.578824369731592,22.87323730301796,32.01641344872405,15.025852949394903
338,46416.0,45938.87744189062,46352.42919297268,46249.78351933705,46086.45883004367,0.0,-6.412082693914272,6.31583189115554,32.16387508001935,3.474174313210824
339,45968.0,45929.75697276594,46040.89098972725,46198.83915408559,46073.45594585907,280.0,-11.092202951676882,270.04823408112134,64.47521179133764,-7.730086891649989
340,46976.0,45916.693035987264,46892.525661134925,46378.73394291972,46070.99865626037,-248.0,-14.049528577037563,-245.64822907395137,-158.86513671011926,-47.70735678567871
341,45472.0,45901.65791561187,45549.59453157935,45881.10888066535,45978.04123228771,-504.0,-14.908397378807422,-492.17875419287884,-252.94372491758622,-67.65536235827676
342,45968.0,45886.87624122965,45908.16815274917,45872.84649308455,45935.68793154382,72.0,-13.577605052898434,59.41438491567169,-55.8391410385193,-43.96890416669703
343,45616.0,45874.50270550607,45668.423301410694,45769.43059858831,45890.103423954315,24.0,-10.291861520527164,22.37165571501464,-26.700595202088152,-31.879336391793913
344,46016.0,45866.292518188595,45952.9114641792,45819.445302680375,45871.92925876023,-16.0,-5.578789088634949,-30.954516335521475,-48.262644567748794,-25.377702256068005
345,45584.0,45863.3451273288,45606.51426873965,45672.90530945281,45839.34801944218,-272.0,-0.18222039213287644,-233.8258517413051,-102.08733850115459,-19.813838345940894
346,45472.0,45865.92807740433,45485.25976069659,45615.270625678066,45832.30158206835,-64.0,5.0607401591405505,-54.95570456014684,14.00062906428866,10.968641729585215
347,45456.0,45873.46660764708,45496.60285961936,45700.90656758139,45861.28530290135,448.0,9.372665116370626,406.4925374298473,208.08922569401693,49.24798597806512
348,46368.0,45884.67340763707,46298.24483555628,46031.4490770661,45930.79755402448,264.0,12.170412624687742,260.7310133080355,162.26704801776214,47.65212882435662
349,45984.0,45897.80743289646,46018.06488623543,46025.440663616915,45956.58956055006,-144.0,13.16637795236602,-109.8555181437041,14.711918359276751,24.421484553087794
350,46080.0,45911.0061635418,46078.53379926887,46060.87291378465,45979.640523130656,72.0,12.408660515189695,53.13790937780141,25.868707060060842,18.03298873712265
351,46128.0,45922.62475392684,46124.34070499103,46077.17807773704,45992.65553802431,48.0,10.250681051376887,27.51043067731007,-9.105797179097863,6.247791794870864
352,46176.0,45931.507525644556,46133.55466062349,46042.66131942646,45992.1361067204,-232.0,7.26814837666825,-203.01274125006603,-101.18609859735079,-9.712625967891654
353,45664.0,45937.16105068017,45718.3152224909,45874.805880542335,45973.230286088525,-168.0,4.141181125818548,-143.66332567808786,-62.452498612950876,-3.4443063274484302
354,45840.0,45939.78988789619,45846.22800926732,45917.756322200556,45985.2474940655,176.0,1.5248620933161874,159.052833113019,81.82860275849453,19.279582680253952
355,46016.0,45940.210774866806,46036.42088871694,46038.463086059324,46011.78945144903,336.0,-0.06592653507323121,292.29732303429046,131.93830688843082,26.331429955982458
356,46512.0,45939.65803482605,46430.8226553359,46181.63293597742,46037.910353977466,-200.0,-0.34305075451993616,-168.47327651905653,-22.013682093194802,2.4164202273059345
357,45616.0,45939.524673357766,45699.474335678824,45994.435721872935,46016.622291903645,64.0,0.7411542749105138,62.851504606191156,2.0206468319811393,-1.2569474786396313
358,46640.0,45941.14034337587,46556.52566454828,46185.67422964138,46035.39645902019,64.0,2.999087663665705,36.46474875785498,-35.92437741086542,-11.456009932448069
359,45744.0,45945.5228486851,45772.403833194534,45922.586967051204,45993.71027203875,-528.0,6.073725939517317,-458.7275885797317,-173.79377906457376,-29.200673379498767
360,45584.0,45953.2877952549,45639.07048738882,45838.08667151223,45976.99511226119,272.0,9.520295203623391,216.06093469543703,42.543040217140515,2.9345958355006587
361,46288.0,45964.563439092344,46204.52570258541,46007.673047485485,45999.57946370975,0.0,12.891894094998861,14.20190618331253,29.422899716002576,8.163324634046148
362,45584.0,45979.0715834449,45667.47429975544,45896.93247094424,45993.32176152928,24.0,15.825983153376,33.16746786297517,45.725658930863574,14.20838589599225
363,46336.0,45996.215405399096,46270.86063831136,46099.12436534721,46027.996235501734,208.0,18.07466300104352,184.68213658026798,83.75407707658451,19.274285747545946
364,46000.0,46015.22090944699,46036.83857291598,46064.440625097406,46031.87033302437,-72.0,19.51373591876836,-49.82920081550401,-2.4634277011027734,5.46761417385278
365,46192.0,46035.24287723663,46171.20223668035,46094.19750994501,46038.93146384944,64.0,20.114943816570303,30.374847166145628,-19.144360179900104,-0.5922959824602003
366,46128.0,46055.45079708013,46097.58826724827,46026.151904737606,46030.68574105945,-256.0,19.902834723034175,-225.67263319072663,-118.9696528385939,-13.11143573701338
367,45680.0,46075.0485466827,45719.8569702989,45856.25820426782,46012.70859237541,-208.0,18.90516960304376,-178.44644545489064,-81.76459833587433,-1.3417190652689897
368,45712.0,46093.261136286215,45740.69537633849,45862.62270806586,46028.002302928915,200.0,17.12788083569103,164.31528773203172,81.67585783096365,31.093825699950685
369,46080.0,46109.30430835408,46048.48754576296,46019.609919929746,46074.896243775314,144.0,14.56492049420558,150.2298982392531,126.79217182876164,46.638753035160335
370,46000.0,46122.39097727463,46041.155172816994,46116.20705172338,46121.279808999236,200.0,11.219681154369027,198.44349113901626,154.70065765532854,52.44755567388347
371,46480.0,46131.74367066282,46445.37452804099,46329.0112352404,46179.79135512308,264.0,7.134649509251176,231.09199542898205,137.30980113722399,43.501113880003686
372,46528.0,46136.66027629313,46503.33916367496,46390.82665399783,46208.28203675924,-88.0,2.432634960139694,-65.33954599123535,-6.771254243660223,12.504783474119904
373,46304.0,46136.6089405831,46314.69543605852,46315.46872675308,46204.80092207132,-152.0,-2.6767471433449828,-135.16654732383904,-69.6235638682083,-8.44106858435407
374,46224.0,46131.30678200644,46233.00606902728,46251.57952626141,46191.399899590535,-16.0,-7.91334586094672,-36.65902189482949,-50.09943736096466,-15.031027501259814
375,46272.0,46120.78224886121,46241.37739226886,46215.26985203115,46174.7388670688,-176.0,-12.9579105516641,-144.7417154140894,-64.67474821468568,-21.524089168295177
376,45872.0,46105.39096090311,45943.5226381991,46122.23002983204,46148.351721253945,176.0,-17.506155433853564,149.5741419089536,32.07519271690762,-12.569559752158966
377,46624.0,46085.7699379935,46540.52567608677,46279.42023746497,46149.59974756448,64.0,-21.298116982252395,42.179573535478994,-15.099673634584178,-22.471986311233195
378,46000.0,46062.794726938606,46027.88178527006,46092.03068256287,46103.40774863148,-384.0,-24.136867525077832,-325.5988246635752,-141.37421362066016,-41.02161150143729
379,45856.0,46037.496202943345,45889.32802675962,45996.67181022365,46067.55652456161,56.0,-25.903789664436772,28.0863752876503,-25.02296722739993,-25.27339784178548
380,46112.0,46010.98714760973,46084.05453584536,46041.98474810807,46052.86095294791,64.0,-26.526987300596375,54.999188312522165,10.305311938456725,-17.652523966306035
381,45984.0,45984.44222834215,45999.326403384664,46017.28243410056,46032.251476629,-8.0,-25.966388673674373,-8.096115537380683,-8.061096957229893,-18.196902487459738
382,46096.0,45959.05437026238,46067.8623047706,46025.86255419361,46016.46714797299,-96.0,-24.218152440887934,-72.15257476107945,-26.488602810142766,-19.760971257361234
383,45792.0,45936.005923460376,45855.021253862506,45964.305228480276,45992.729534114274,144.0,-21.315922003828746,116.33169615848237,24.595288526801596,-13.701137152998854
384,46384.0,45916.422526254726,46300.52569708756,46075.053131247216,45989.06487366699,-40.0,-17.357654821233155,-50.93889058856075,-43.725531609456084,-23.41141676393454
385,45712.0,45901.29061381791,45753.143472685384,45876.854165261364,45945.906700586405,-336.0,-12.544209702791704,-276.6595194778638,-115.77188335516985,-31.462838051262224
386,45712.0,45891.33410684914,45747.206658131836,45843.509364536876,45926.139197564466,224.0,-7.202689986930636,170.09647610564207,32.40988154395018,-9.060543143721588
387,46160.0,45886.88523384405,46093.33642489667,45941.673928349264,45927.78561429896,16.0,-1.7807618120059487,12.81189124816592,-10.998472012979619,-9.964302550550201
388,45744.0,45887.77258322513,45772.83044062817,45821.51242051092,45906.210592463365,-208.0,3.1901512707263464,-176.3537811276692,-81.40529758288903,-13.46449221243165
389,45744.0,45893.2655363855,45740.62886264133,45778.863333183486,45900.8566298741,-48.0,7.160328628393472,-49.05726478019278,-25.217420735687483,2.4888689044382772
390,45648.0,45902.09324048192,45674.71591106778,45771.07757903954,45911.18833027224,72.0,9.65122537958814,67.66660376537766,53.753035375826585,23.49111691175858
391,45888.0,45912.56798714468,45875.962070172085,45886.36940393514,45947.838863697616,144.0,10.356832851230138,141.05650996472468,114.4765268631636,39.642476610250014
392,45936.0,45922.80690618438,45956.82893099723,46000.03063276587,45990.47328349274,184.0,9.225127057648933,185.01151581128215,145.6765452136642,45.358083969767904
393,46256.0,45931.018241259975,46245.98510179465,46177.72249436247,46038.55503163715,272.0,6.491175092418416,239.08167977067205,138.55310877783631,37.20949972626477
394,46480.0,45935.789256369215,46434.992290538576,46277.13685032154,46064.89228294527,-48.0,2.6630849455286807,-36.03135856318477,-2.0172188801589073,5.581865455380466
395,46160.0,45936.34441115103,46173.92238466828,46173.68805660215,46049.71876254791,-216.0,-1.547597194716218,-191.4579825289038,-96.60476541832031,-20.68758226995851
396,46048.0,45932.69406197978,46052.07632548077,46083.9273194849,46023.517118405354,-112.0,-5.347332988410926,-101.46443178369009,-71.79707737479112,-27.425788222291885
397,45936.0,45925.64974517421,45970.9935211009,46030.09390185257,45994.86718610333,128.0,-8.00416229257462,93.88480112462275,-6.786466706053034,-25.706572996859904
398,46304.0,45916.68573739463,46239.84592773001,46070.354386072795,45972.103972411634,-40.0,-8.993576970213326,-51.91795472080048,-76.5623227433789,-39.35801507110955
399,45856.0,45907.662591233784,45867.1576116593,45876.96925636581,45916.15115596111,-360.0,-8.091709994751,-316.90025777420306,-182.9005015240764,-52.94525865247488
400,45584.0,45900.50231740513,45606.04541218161,45704.55338302464,45866.213455106685,-152.0,-5.417203317305393,-150.8851385696653,-112.13918182884663,-35.82702809908733
401,45552.0,45896.82818459917,45565.38733451997,45652.69089270812,45844.497099762935,32.0,-1.412436468541273,26.278594938183232,-1.5170439624671417,-7.091500355600147
402,45648.0,45897.67744446805,45658.602602057974,45701.51929509971,45852.030454395484,168.0,3.253617223293986,146.22827782789682,75.5880499414452,17.734877352319018
403,45888.0,45903.33541904576,45857.84389017576,45803.86699259101,45879.96685446757,48.0,7.827408973698766,48.4607389965895,60.28119378679912,27.534742795469356
404,45744.0,45913.332262415446,45755.52408005115,45822.081682673306,45907.09993998642,-80.0,11.611788857659121,-44.699409868851944,57.255531418959436,35.288082518170995
405,45728.0,45926.55899676108,45768.44507043806,45918.378055428926,45950.543019503915,392.0,14.0897699936977,351.7488535432749,191.48540047007918,54.57023049268901
406,46528.0,45941.51180240284,46459.0217871377,46205.052483613465,46016.2404009718,216.0,15.012242651046108,209.08314142205927,125.2006699912672,40.10940151647446
407,46160.0,45956.58348206317,46186.61135328218,46168.77939541146,46030.761822536864,-168.0,14.411721352207678,-139.35366744463317,-31.883390496273933,8.059512691907003
408,46192.0,45970.33524510726,46180.314452248436,46141.28570262092,46032.359426355615,-56.0,12.55682704758874,-64.72463979156237,-52.850841480085364,-6.3844248634668475
409,46048.0,45981.69713615835,46057.16207369905,46063.07771245129,46017.99297280993,-72.0,9.872830438365781,-77.34201005412615,-70.66913394397852,-15.866804905188474
410,46048.0,45990.08090598399,46025.630432140184,45999.94743473296,46000.62581654524,-160.0,6.841775963413966,-143.37948085796233,-87.1565603518502,-19.73586543743295
411,45728.0,45995.38068808518,45770.40311198313,45888.76459174759,45978.521241935065,-48.0,3.9075336567038903,-43.21176024141096,-30.800547111575725,-9.578512513417081
412,45952.0,45997.895973297396,45939.20691165736,45938.34634050981,45981.468791518404,128.0,1.418700036858354,104.83835796104904,42.75491901712667,4.42098915925817
413,45984.0,45998.218088158894,45980.079827905225,45974.27442978184,45987.36322025358,8.0,-0.40433935364853824,21.272055773984903,31.06530416295209,6.062589747853053
414,45968.0,45997.0872945901,45981.75102320533,46000.47694883571,45993.59397101411,80.0,-1.469712636928307,70.42631132677707,42.44099347172232,7.510449311237608
415,46144.0,45995.27866288504,46120.93245055878,46059.15641672529,46002.384118876056,24.0,-1.7932197759546398,23.843680147332634,16.257676252222154,1.709353805748833
416,46016.0,45993.50085503819,46029.4383835,46032.99230134016,45997.01267862561,-24.0,-1.4706945208199613,-24.30214955880365,-17.667964715048583,-6.320806319166877
417,46096.0,45992.3372738434,46072.32815144117,46023.82048729519,45989.74250623772,-80.0,-0.6506318515057501,-75.46947485295459,-45.26157039737518,-12.583047075997456
418,45856.0,45992.19959133518,45878.49943379409,45942.469160545406,45971.84658447361,-112.0,0.48652045611743233,-81.33154867664052,-38.116746477084234,-12.103592540432146
419,45872.0,45993.31031475563,45909.66505408789,45947.58699434102,45965.53532115686,272.0,1.7470075367309619,219.49089073325376,42.91133096612975,-1.6344972589104145
420,46400.0,45995.69360640864,46317.481215260595,46028.291822477666,45968.57758995579,-296.0,2.9439368894309155,-273.0953588593038,-105.14926062452287,-18.528851703278633
421,45280.0,45999.198188534494,45363.47433636928,45737.288473091976,45928.4776177503,-200.0,3.91305838154949,-179.29423467866582,-62.359112839698355,-7.676091317975079
422,46000.0,46003.51972317174,45958.892745903264,45903.57359679827,45953.22540731984,336.0,4.53539948902835,300.85877301907385,118.07192210542416,22.40905993553315
423,45952.0,46008.26898751255,45965.19188240743,45973.432317302824,45973.29573762137,56.0,4.753149416555971,72.25854854131103,80.57487915597085,21.135117182591785
424,46112.0,46013.02602200485,46103.409842985886,46064.72335511021,45995.495641685025,96.0,4.567007985297096,95.26717550787362,67.65271536249566,16.374686147912143
425,46144.0,46017.403003483145,46155.72623342318,46108.737748027816,46006.04510991719,136.0,4.03045918134012,110.9475575531651,26.383266931505204,3.6517237280240806
426,46384.0,46021.08694036753,46325.304958092216,46117.48988897322,46002.79908914107,-248.0,3.2329529759772413,-234.08395859191296,-124.5029145679764,-22.306066319062666
427,45648.0,46023.8689094351,45687.55831623935,45859.73191889186,45961.432977279066,-376.0,2.2811789952793333,-329.76758693406373,-151.89201063543078,-25.694462998053496
428,45632.0,46025.64929835809,45665.76978422409,45813.70586770236,45951.41016314497,176.0,1.2678258641572029,147.060389105176,44.82688266167679,5.947694023147051
429,46000.0,46026.404561163414,45981.679094449704,45949.385684215216,45973.32836532536,256.0,0.2610829714722058,224.3047824741334,110.37265862046479,20.584620446661575
430,46144.0,46026.171464301035,46114.379349172355,46034.45118494329,45992.57940403829,-40.0,-0.6976172191934893,-15.402999415568047,30.291093199721217,11.68000891484553
431,45920.0,46025.00932672503,45950.87309561857,46009.96787061466,45996.68838315505,-24.0,-1.592041509156843,-9.140775460953591,20.500620978698862,7.943398274514038
432,46096.0,46022.98738128272,46096.09779825045,46075.45242690069,46008.46620058732,184.0,-2.42475770791134,145.71369388413586,55.21076973637173,7.401127461631404
433,46288.0,46020.159811309204,46242.30048338684,46120.3894100874,46011.490638078314,-104.0,-3.210923268034094,-82.29489792939057,-38.86831176958731,-10.801030605085543
434,45888.0,46016.56553474665,45931.50800239167,45997.71580336151,45986.86413937715,-104.0,-3.9692588105208415,-93.25246903682273,-67.81570504513002,-19.683291732311773
435,46080.0,46012.22129368816,46055.795545313194,45984.75799999714,45972.12405461369,40.0,-4.710347167143482,3.2652694874923327,-60.578803365795466,-20.133882032772817
436,45968.0,46007.144840412366,45938.03854136665,45876.55819662992,45946.5963753116,-392.0,-5.425835361733334,-338.1606153499488,-153.92070505226366,-26.59786053650896
437,45296.0,46001.369622964696,45379.4743146133,45676.916589892615,45918.92833354067,-56.0,-6.088363751168799,-49.49621817078878,-9.183311790999142,3.4783749061061826
438,45856.0,45994.96811291003,45839.046105025074,45858.19157304792,45953.55312512381,400.0,-6.6356568267983675,353.7021982577389,182.3707696792735,39.50244783933158
439,46096.0,45988.0983093111,46086.878711128775,46041.65812925116,45997.933229219336,192.0,-6.97197957446042,202.2261617475815,156.29562082881603,39.476765556490136
440,46240.0,45981.02415376111,46243.49842852024,46170.782814705555,46032.506656236794,200.0,-6.995332318776491,174.1118599926449,94.51609280717093,24.19875982929807
441,46496.0,45974.107644673546,46435.102431114065,46230.690314865504,46046.33074887793,-152.0,-6.623576500038325,-138.23470211351741,-72.74734240729595,-8.659369914967101
442,45936.0,45967.77700076103,45967.0290242932,46025.28812989096,46015.18791640686,-320.0,-5.825140437711525,-287.5774250771865,-160.7581200290624,-27.183436650728254
443,45856.0,45962.45736379812,45859.94758095969,45909.17407480738,45991.963875576475,-64.0,-4.655786475603236,-87.343538535064,-89.52701767989129,-16.425847051559685
444,45808.0,45958.465427809824,45792.341947223074,45846.23409453118,45982.33622230374,-176.0,-3.2810253296738665,-145.89589762123796,-43.822933010604174,-0.9108421575510874
445,45504.0,45955.895313138775,45568.155785717216,45821.52820878617,45990.14219126137,312.0,-1.9608242035465082,278.43853897801455,134.0582186480715,32.1130785207024
446,46432.0,45954.54377940273,46349.2190251791,46114.350531827324,46046.562379345145,176.0,-1.0074538813969411,185.31259345959916,133.997588954815,37.148307051029406
447,45856.0,45953.88040537598,45938.780972636414,46089.5233866958,46064.43880536343,144.0,-0.7259336246606836,143.65332002323703,91.93454821637351,28.298366286460805
448,46720.0,45953.09191215341,46636.52566522558,46298.21962826007,46103.15911191807,16.0,-1.3340168157737935,-1.9313740927427716,-2.1939443056871824,7.878262150537921
449,45888.0,45951.212371744434,45934.91822445093,46085.135498084426,46080.19532966451,-368.0,-2.8921790444801445,-324.89843509407,-114.5163811334387,-13.354015770335536
450,45984.0,45947.30755406445,45986.72879503744,46069.18686599319,46076.451080377396,72.0,-5.259281817503506,65.45454577371129,26.644800905367447,0.8783047317592718
