distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
617,45712.0,45852.785108971446,45744.28974688075,45821.45657702026,45835.56638111425,-16.0,3.450435880396981,-0.5582276155182626,17.85497202690385,9.315757539330662
618,45904.0,45856.23222398328,45905.18025366898,45894.0398375573,45851.060457709296,200.0,3.507622581022588,166.79177513313698,67.60317931568352,12.847099480510224
619,46112.0,45859.80035413349,46077.87329714702,45956.66293565163,45861.26058007527,8.0,3.775950919927709,2.0595292131656606,-15.045434079856932,-2.336848630264285
620,45920.0,45863.784125823135,45909.29931209531,45863.948969397585,45846.38676044877,-248.0,4.370706741770846,-222.07742457515997,-120.73948155525432,-18.554481604063767
621,45616.0,45868.54176761703,45633.7184479967,45715.18397254112,45824.151616867144,-208.0,5.29020057040907,-186.98862411509617,-99.17301058590238,-11.82756273826817
622,45504.0,45874.36452696395,45535.32206386512,45665.60294822578,45822.73163497223,64.0,6.420875545816671,58.21393519400954,31.220449797550827,14.516599853701337
623,45744.0,45881.383518708666,45750.14631838472,45777.62487213622,45853.18481657455,288.0,7.581219445972238,245.5558464432106,128.83435997855122,35.912422431043524
624,46080.0,45889.5269658559,46026.43375675154,45923.27166818288,45894.55647983432,-24.0,8.579360751511558,8.456222124506894,67.2826301380992,32.0994872514857
625,45696.0,45898.54224021169,45767.05876263374,45912.19013241242,45917.38379107752,128.0,9.273839559864427,130.88915666921457,97.01353043574636,33.896500797072804
626,46336.0,45908.074644975626,46288.21207008997,46117.298729054375,45962.349481428464,304.0,9.605928525223135,247.24332028772915,95.75796116913989,26.283164422373375
627,46304.0,45917.754097262135,46261.545403209195,46103.7060547507,45969.950119922265,-328.0,9.619565123983193,-280.36273368746697,-113.73964692831942,-9.101855510085443
628,45680.0,45927.31377522359,45727.486602715035,45889.819435197736,45944.14577040829,-296.0,9.43333479723151,-255.20270406632335,-108.97690195410178,-12.597060993561172
629,45712.0,45936.6207668566,45751.13999507655,45885.752250842495,45944.75599793514,256.0,9.195696753875382,219.3533677442465,82.80894106601045,12.248027423611347
630,46192.0,45945.70516873134,46166.19333820353,46055.43731732976,45968.641825255516,336.0,9.040669837995665,286.0200341445998,101.4037251521404,12.717918583144638
631,46384.0,45954.70210653259,46323.18006336575,46088.559701146776,45970.19183510143,-272.0,9.03793052112087,-244.53603705585556,-114.59776560959654,-19.140398399009428
632,45648.0,45963.781029773585,45677.12126409182,45826.241786110564,45930.3610284575,-464.0,9.18437632417772,-403.02939976806374,-173.19702198092637,-25.712755221062253
633,45456.0,45973.070859180945,45517.12126382962,45742.16565718492,45918.76632465931,248.0,9.411989686203015,204.27201824798613,59.00669966682108,11.54361243477615
634,46144.0,45982.60500914599,46085.66530058779,45944.255185444206,45953.44825332705,248.0,9.611980905112432,218.20484033502362,102.21712098138596,25.15434133409508
635,45952.0,45992.29482099117,45953.53094449967,45946.599899147695,45969.0750073275,-176.0,9.695120286218298,-124.47963358978814,-0.35533672266319627,16.48050436682388
636,45792.0,46001.99524971843,45836.70603340821,45943.54451199888,45986.4092620607,120.0,9.625241111985815,106.70525594960054,72.71686885062081,27.054717836235795
637,46192.0,46011.54530321514,46166.94145639887,46092.03363684894,46023.18444299997,248.0,9.423267125432176,204.94270498501282,98.50594327452927,28.334403089265834
638,46288.0,46020.84178396929,46246.59144337824,46140.55639854794,46043.07806823923,-176.0,9.167435448795004,-127.39279612944665,-25.199039027029357,7.647528651225002
639,45840.0,46029.88017411273,45912.155864139975,46041.63555879488,46038.47950030242,40.0,8.957793539862905,26.343741461612808,1.8969396443826554,5.3254070783114
640,46368.0,46038.75737104902,46299.278926301464,46144.350277836704,46053.72888239585,72.0,8.862065637709748,43.517693668789434,-9.110142039822676,-0.46417378677870147
641,45984.0,46047.60430538815,45999.191251477554,46023.41527471523,46037.55115272886,-272.0,8.874471299099241,-224.1314174361287,-101.22736576385432,-13.50017203054449
642,45824.0,46056.506313647216,45851.01609142921,45941.895546308995,46026.72853833476,0.0,8.894318396447488,-13.09470290232639,-22.57195525174393,-0.6861874773603631
643,45984.0,46065.392942181046,45973.0018456729,45978.271364211745,46036.17877777414,72.0,8.73054013977162,66.99498260820474,33.51150000862981,12.059178328083362
644,45968.0,46073.96739392676,45985.006056645616,46008.918546326255,46050.84689499093,120.0,8.13863843505169,97.03449420080506,51.10645527762972,18.810461966339062
645,46224.0,46081.67021905115,46167.07083407451,46080.484274767005,46073.79970170682,-136.0,6.877352759907808,-102.5810521985295,-0.19213417574428604,15.442791801226122
646,45696.0,46087.722099446575,45779.84395224856,46008.534277974766,46081.73247859338,120.0,4.783835597892903,123.72247539384989,84.3171421951447,27.219400816233247
647,46464.0,46091.237890246935,46414.51578486221,46249.118559157294,46128.238503339286,344.0,1.8231422126591497,295.5211609476646,133.14356076117474,29.71794991286879
648,46384.0,46091.36838387189,46370.886274143886,46274.821399497116,46141.16837841912,-136.0,-1.8904879669862567,-109.19813999887992,-28.886459911620477,0.7882940007875732
649,46192.0,46087.45691431296,46196.11950486445,46191.34563933405,46129.81509134086,-160.0,-6.065420111273852,-154.16924495718195,-83.80294049603981,-14.462532511213794
650,46064.0,46079.237543649346,46062.54778422952,46107.215518505036,46112.24331339669,-168.0,-10.273923641263536,-140.83279948730342,-62.52236157649895,-15.159612274332176
651,45856.0,46066.909067030436,45914.453905889844,46066.300916181055,46099.4958667922,160.0,-14.046073369252554,144.17565110955184,64.23585576655023,-0.5726532648914144
652,46384.0,46051.14539691084,46350.899086448626,46235.68723003814,46111.09800686691,328.0,-16.92302516273412,270.94061280190726,95.229928876146,-2.042959581936884
653,46512.0,46033.06301670497,46456.33513149366,46256.76077393335,46095.40994762832,-296.0,-18.527599548338912,-244.50901850705122,-106.54606913811585,-36.51756185717022
654,45792.0,46014.09019781416,45861.88104943452,46022.595091761905,46038.06288315257,-176.0,-18.662887116468482,-173.4281138661463,-118.86813629049357,-45.043920318130404
655,46160.0,45995.73724247203,46109.47890376137,46019.02450135236,46005.32210699206,24.0,-17.3507423552619,-5.00762686633243,-74.05833973336485,-40.474670810897805
656,45840.0,45979.38871310364,45851.86579570186,45874.478412295175,45957.11354153077,-224.0,-14.812734594779613,-198.2841295502003,-127.30688290959733,-42.352888384753896
657,45712.0,45966.11177328247,45712.910644660966,45764.410735533165,45920.616330222554,-144.0,-11.429396031566284,-134.4019277360494,-83.86230899542352,-26.066394797089742
658,45552.0,45956.52992104051,45583.06194022976,45706.75379430433,45904.98075193659,24.0,-7.683444456615689,25.460996717596572,19.71995592332678,2.0134593108668923
659,45760.0,45950.74488436924,45763.83263809616,45803.85064737982,45924.64324884429,224.0,-4.0578590241857455,199.93388834718644,119.02217676540022,27.89465934990949
660,46000.0,45948.414202992135,45982.92971692413,45944.79814783513,45960.77007063641,136.0,-0.9401479548214411,133.74566344862615,113.34657437287024,34.16532532394558
661,46032.0,45948.8645884596,46031.32396499341,46030.54379612556,45992.97389949218,16.0,1.4299611447459029,45.014073036316404,85.01754635321049,30.252523830378777
662,46032.0,45951.27412528163,46072.957862996765,46114.83324054155,46021.27511829717,328.0,2.9918647973318,283.2167635005717,125.70606468676488,27.76497471984476
663,46688.0,45954.84831805426,46597.757491994555,46281.95592549909,46048.50384893187,-32.0,3.8427750470509636,-47.25163689083638,-35.8993522929195,-4.746076918705512
664,45968.0,45958.95967537573,45978.45458921509,46043.03453595571,46011.78296445976,-568.0,4.185339263705828,-482.98478135596815,-201.40412156551974,-34.53173624912233
665,45552.0,45963.21899658167,45631.78792928262,45879.14768236805,45979.440376433624,160.0,4.25397955031076,119.37610054496326,-0.31301240363609395,-10.970569204455387
666,46288.0,45967.46763447635,46217.20679030502,46042.40851114844,45989.84182605085,200.0,4.238246105091093,164.34969848314358,40.46508435460419,-4.506459080232162
667,45952.0,45971.695488791855,45960.487326248905,45960.07785107726,45970.42745827316,-272.0,4.241951291933219,-214.28283281158656,-78.29173453255135,-18.492994864027423
668,45744.0,45975.95153706022,45788.641124681846,45885.825042083336,45952.85583632279,80.0,4.276451549958438,51.35942184216765,-3.3402879522582225,-7.1288301342319755
669,46112.0,45980.24839189177,46063.20616993324,45953.39727517274,45956.169798004696,56.0,4.280874634947395,30.59589491760562,-11.729129324219684,-4.477548417860817
670,45856.0,45984.51328633011,45849.83291451706,45862.366783434896,45943.90073948707,-304.0,4.171630779401312,-244.20868283088566,-87.84710002040083,-7.874021543269919
671,45504.0,45988.591653450574,45574.78880427147,45777.70307513194,45940.421754918156,88.0,3.914907130467327,78.89991111174822,52.187829263013555,18.342103176993987
672,46032.0,45992.343100591046,46007.632736740554,45966.74244196092,45980.58494584106,360.0,3.5751587092709087,311.00761617186436,156.41058780944513,37.59243821495329
673,46224.0,45995.741970869116,46196.8040366152,46090.52425075083,46015.60663134806,56.0,3.3143991377946804,53.19148295065679,57.043934165318205,24.60201707440865
674,46144.0,45998.971898866635,46114.01570264187,46080.83031029156,46029.78897998988,-288.0,3.3705441179699847,-232.7098207640156,-41.27878531348688,8.471797641308513
675,45648.0,46002.483059105056,45731.38439508717,46007.966680123856,46032.55022663068,288.0,3.9925126178168284,260.70843064780274,107.11970989422844,21.988757972336316
676,46720.0,46006.95692410227,46635.43256393747,46295.06973008002,46073.76649593455,296.0,5.338107666080759,254.79322577100902,74.63791499616491,8.904594100593386
677,46240.0,46013.15927443722,46240.970846629185,46157.242510116186,46050.359414831866,-448.0,7.402495512193127,-389.60748416234856,-179.20596490574098,-32.88911036108402
678,45824.0,46021.761915126655,45856.217595612776,45936.657800268535,46007.98827521238,-216.0,9.979741128758178,-223.66527295253763,-164.2558097133806,-33.17172585886874
679,45808.0,46033.118756694734,45793.64030072411,45828.730890689425,45984.01596311413,-136.0,12.6693056253971,-134.37579126810306,-97.5614642343935,-15.17151394254688
680,45552.0,46047.10052637745,45587.46601307657,45741.53487179975,45977.64524732729,-48.0,14.950804397140018,-28.844222264713608,7.57141701018918,14.911546579525748
681,45712.0,46063.020365489014,45735.95185619468,45843.8737247098,46013.83905627318,296.0,16.299342696147505,268.2451240915434,168.27571526496104,51.28576175954731
682,46144.0,46079.699211769745,46123.95626125966,46078.08630232967,46080.21677084638,304.0,16.309802325005876,287.78571136323444,201.25572878470484,63.18855311552397
683,46320.0,46095.639970139026,46311.52327892115,46246.38518227921,46140.21616250423,144.0,14.804908414072997,145.18341226724806,131.49147108914985,51.01019978305703
684,46432.0,46109.30902859789,46414.32308579415,46341.06924450797,46182.237170412496,-8.0,11.886929055905057,14.415235843778646,49.218684482737444,29.532866428893612
685,46304.0,46119.413828250836,46340.35375060871,46344.82255124469,46199.281895362015,136.0,7.93093933925411,107.79941785809206,24.16458235906248,11.808819717618462
686,46704.0,46125.1709072764,46629.92192151034,46389.398409226094,46205.85480984773,-288.0,3.514495109931886,-261.0556147443931,-112.72493740554273,-18.334345021896297
687,45728.0,46126.4428184707,45818.24252111992,46119.3726764336,46162.61320531822,-104.0,-0.6979639654782659,-108.40970917485174,-74.33939457569068,-21.510944263594865
688,46496.0,46123.77497934544,46413.10250316063,46240.71962007471,46162.83292132054,136.0,-4.085742727820616,108.54880542563114,-6.2932463215329335,-16.438637931656558
689,46000.0,46118.27133301506,46035.340131971185,46106.78618379054,46129.73592945491,-256.0,-6.17134024580082,-201.06171133351017,-80.54034438891176,-26.610195392884634
690,45984.0,46111.43229885384,46010.97908049361,46079.63893129689,46109.612530534774,144.0,-6.693514943748596,110.53435099051057,20.672213154801284,-13.842772393400082
691,46288.0,46104.88430312756,46256.408833952206,46148.13061010014,46102.05038466811,120.0,-5.643528372991568,87.47392321960797,-1.4430161466771096,-16.859626633260632
692,46224.0,46100.14524210786,46185.92692693283,46076.752899003535,46075.89327726825,-360.0,-3.240825191824115,-308.36235922603737,-145.0012615948399,-33.562443536440696
693,45568.0,46098.40265274391,45639.68411550013,45858.12808691046,46034.92549759523,-152.0,0.11456851474940777,-140.30714706122308,-73.5607686378462,-17.62150479326374
694,45920.0,46100.374379137356,45905.31263281038,45929.63136172784,46040.650267681725,224.0,3.9185612761102675,192.19168136215012,76.31895568130858,11.757283470582479
695,46016.0,46106.23977529613,46024.06747822443,46010.76599827308,46058.44006453639,184.0,7.6402200112861465,159.09223653622394,78.5176356817683,19.911800081488764
696,46288.0,46115.65481915993,46223.49710588283,46086.66663309138,46080.4738678447,-160.0,10.796415232227446,-123.08484292746652,-24.766048636010964,11.657496700547199
697,45696.0,46127.83260576059,45777.8977923695,45961.233901001055,46081.75505793749,-48.0,13.021058245940367,-36.110351665822236,7.1842184102060855,20.568942989655625
698,46192.0,46141.69693565181,46151.276402551186,46101.03506991179,46121.611753824014,200.0,14.101394183719094,169.76062293760333,94.31870386663286,36.33728357772634
699,46096.0,46156.03539412803,46117.419038244705,46149.87130873432,46154.42962509294,64.0,14.001217675715452,73.23782691705128,75.77189318968885,35.73935252357478
700,46320.0,46169.69937100324,46297.75205638529,46252.57885629117,46193.090458871164,64.0,12.860051573072269,69.09330006701202,68.99697570243006,32.31535672178143
701,46224.0,46181.75549727417,46255.60563837873,46287.86526013918,46219.0603385365,128.0,10.953638630679052,115.88177388710392,67.21903391760497,25.72289659216767
702,46576.0,46191.6066482646,46529.5156041595,46387.01692412638,46244.5362520555,64.0,8.647202717649634,41.48798657823863,4.660126050388499,8.902726121767046
703,46352.0,46199.04990270947,46338.581611535206,46297.18551223996,46236.86579078004,-304.0,6.341032434735098,-258.0259349482694,-117.23865576644675,-13.427171736460878
704,45968.0,46204.28871313407,46013.46373426296,46152.539612593486,46217.68190858258,-112.0,4.413666901302349,-97.79920595745352,-52.376093349725124,-6.699786768327613
705,46128.0,46207.877236512075,46142.9831996203,46192.43332554051,46223.46621724338,256.0,3.163878487648617,204.43546345883806,72.11037571727138,10.557619522969617
706,46480.0,46210.616470109366,46422.334661180634,46296.76036402803,46238.79714762852,-32.0,2.7788716427676263,-8.975232536486146,12.707220501531992,3.270787766563444
707,46064.0,46213.43497979761,46125.03273454733,46217.84776654357,46230.00779277651,16.0,3.323620088154712,7.861746103320911,-1.9887142126644903,-0.4889652131823823
708,46512.0,46217.263710285675,46438.058153387276,46292.7829356027,46237.81921720215,-64.0,4.732027419471706,-56.68381422368839,-34.67336313952546,-5.897614714249357
709,45936.0,46222.89903463655,46011.66510609995,46148.50104026452,46218.21256334801,-48.0,6.821961090605328,-48.06751678758155,-38.031375205922814,-5.496025686741632
710,46416.0,46230.907632466886,46341.92311981211,46216.720185190854,46226.82716582867,-32.0,9.321670570032438,-40.126387227286614,-31.42076247823934,-0.8440392279080697
711,45872.0,46241.54237577662,45931.41233164538,46085.65951530804,46216.524484892194,-152.0,11.897865265629662,-113.44912993986873,-24.23091222878793,6.923543308137596
712,46112.0,46254.703362998145,46115.024859932375,46168.25836073328,46240.674252444944,224.0,14.196625922224484,198.73682794888373,110.72802579187555,30.583480174991564
713,46320.0,46269.93562762107,46328.885987543144,46307.11556689179,46277.69144524218,296.0,15.87272637688875,258.29106532649166,132.4149896044146,34.90176505934505
714,46704.0,46286.44881575192,46631.60699058536,46433.08833994211,46310.477782563634,-72.0,16.62985794576889,-59.2440440309947,-9.483056978631794,13.110226449640322
715,46176.0,46303.195343512605,46210.397899481155,46288.14945293453,46303.91189814146,-304.0,16.264070058979996,-249.21959369841716,-88.86416054031724,-0.17028951510656043
716,46096.0,46318.97695586988,46133.167803188524,46255.36001886147,46310.13720353342,136.0,14.686162285797764,108.60891964996699,46.8905753576837,16.932165568636265
717,46448.0,46332.5676680842,46427.61573878109,46381.9306036499,46337.77622927873,224.0,11.937447837521177,192.52662949803198,93.53588661336835,22.127837209245627
718,46544.0,46342.851851544925,46518.22106218459,46442.43179208821,46354.39287795191,-64.0,8.201391631893785,-38.28936567356868,9.717084482421342,7.136292570779915
719,46320.0,46348.97045134799,46351.03700743395,46401.36477261474,46352.04881442029,-16.0,3.7887108581671782,-11.999017580870714,-0.3846331661006843,-0.7416228106121707
720,46512.0,46350.42927326126,46494.22302702285,46441.66252575601,46352.90963233069,80.0,-0.9155231892800657,54.30115470311648,5.129016019269329,-7.093700473065837
721,46480.0,46347.13940496943,46459.639316840185,46411.62280465328,46337.86141347416,-168.0,-5.482161755833658,-136.38712598174243,-64.22831877609133,-22.155148182820994
722,46176.0,46339.46494974959,46221.44877505936,46313.205888203825,46308.599335965046,-8.0,-9.480830677723134,-10.946666484029265,-29.813972347539675,-22.632110710859706
723,46464.0,46328.17774361398,46437.745983872126,46351.9948599582,46292.59719205244,128.0,-12.54445459908311,85.02712817341671,-17.21359826652406,-24.57228430998657
724,46432.0,46314.376040551426,46391.503031406195,46278.77869167078,46259.45476734507,-368.0,-14.4055712229856,-313.2410821258236,-149.82682245203614,-41.769686340114276
725,45728.0,46299.36660116801,45811.26381962048,46052.341215054126,46209.05781937221,-96.0,-14.91426024815155,-99.40682699244644,-64.26686908958436,-26.34405700424759
726,46240.0,46284.54752005512,46192.6893774213,46150.24495349161,46206.76665333658,168.0,-14.05930224988333,144.87244490733065,53.026215183286695,-3.9528333688067505
727,46064.0,46271.247996668244,46101.00870943514,46158.3936454207,46201.1521526346,88.0,-11.958882127499237,93.36287918952803,55.345514639444445,1.2431069297490467
728,46416.0,46260.629755800124,46379.41513580036,46260.9359827705,46209.252867196075,128.0,-8.831234195018624,95.48210536699116,25.01032873504664,-2.2366420787147945
729,46320.0,46253.58552827821,46291.97292016912,46208.41430289079,46196.67886847717,-264.0,-4.957946075075597,-227.57761478560133,-108.3145284343118,-18.740055295053025
730,45888.0,46250.71386364997,45924.259906229156,46044.306925901874,46171.77275660597,-216.0,-0.6576939921724261,-186.41348279417434,-85.9539140379784,-10.717474040899106
731,45888.0,46252.27014029386,45919.145954580774,46036.506474814836,46175.24392039537,176.0,3.753579524891393,150.61582125550558,66.45278632037662,17.83335980917036
732,46240.0,46258.221022699756,46225.49154874017,46177.21249854263,46207.43947622431,280.0,7.999473142514034,233.8033378602122,109.31227299910825,30.567529640153225
733,46448.0,46268.26908657889,46386.7526303012,46255.13102081305,46236.378979675676,-272.0,11.845383102398046,-219.62451217311536,-18.515967323051882,18.358452435153595
734,45696.0,46281.91178890455,45786.242524393936,46140.18056389652,46244.15638109462,232.0,15.092846983377967,218.7297204699098,107.13982503173247,35.18522047366787
735,46912.0,46298.454780545646,46824.21207124102,46469.41067087652,46306.74942062301,352.0,17.5649539740225,305.6514438848317,107.93544241825293,32.33051055954638
736,46400.0,46317.0416968526,46397.5454121636,46356.05144873303,46308.81740221371,-544.0,19.100372302902542,-454.9847791553366,-135.33349777697003,-2.4911482986135525
737,45824.0,46336.65552515145,45914.242512930345,46198.74367532258,46301.767124025784,248.0,19.54075395783002,204.10603312812236,30.064064250833326,16.838078013359336
738,46896.0,46356.12320476826,46805.757478419844,46416.179577234696,46342.49355824043,-8.0,18.74209799885648,-21.227291867802705,-22.474309470533626,13.051112126668158
739,45808.0,46374.139721149164,45871.78792919474,46153.79505638151,46327.86934827912,-432.0,16.60776413271742,-373.6514406086171,-89.4869926624342,11.369257452650345
740,46032.0,46389.33873303369,46058.45459720261,46237.20559190983,46365.23207314573,456.0,13.145151045559032,398.62733400205616,186.01333148323465,54.02432852389393
741,46720.0,46400.43002324028,46669.04259719885,46525.82171934798,46435.91800532691,272.0,8.495887694418343,276.113306009378,191.52698711214543,56.48183244752363
742,46576.0,46406.33050842253,46610.681209221366,46620.25956613412,46478.19573804078,104.0,2.9591574044425215,115.04465812934723,116.56762985319801,37.38751961590606
743,46928.0,46406.34833804917,46899.131913457546,46758.956979054376,46510.69304455872,184.0,-3.0137261659256183,144.11027152391398,54.17590244744133,11.631958745878364
744,46944.0,46400.30305609068,46898.901752269194,46728.611371029,46501.45965553253,-312.0,-8.875720056759747,-273.6070668647262,-138.03992251087402,-31.360406249557855
745,46304.0,46388.59689793565,46351.91777972809,46482.87713403263,46447.972232059605,-280.0,-14.062854175299435,-259.5094068783037,-156.29566998005976,-46.288811869948404
746,46384.0,46372.17734774008,46379.88293851259,46416.02003106888,46408.88203179264,24.0,-18.076744880658225,7.379851347424847,-50.84708742930161,-37.84609867733889
747,46352.0,46352.44340817433,46366.67748242294,46381.182959174024,46372.28003470493,80.0,-20.558005816197692,60.18195602508786,-20.24559230785235,-35.587995352459984
748,46544.0,46331.06133610768,46500.24685056276,46375.52884645318,46337.70604108772,-72.0,-21.34344195601443,-85.19637904637784,-89.8896894942518,-44.88869156282453
749,46208.0,46309.7565242623,46196.28472433019,46201.40358018552,46282.50265157928,-424.0,-20.477884736501437,-362.53850458162196,-177.4234761748994,-51.47825692947663
750,45696.0,46290.10556663468,45775.16984139952,46020.68189410338,46234.74952722876,-32.0,-18.194863300264842,-25.265675933078455,-18.38073903045006,-20.815647989074932
751,46144.0,46273.36679766177,46145.75337246403,46164.64210212462,46240.87135560113,456.0,-14.871667257764784,379.35039338464776,154.28125908355287,10.965396152419999
752,46608.0,46260.36223211915,46533.870628168814,46329.244412270484,46256.6803195336,0.0,-10.960667787643615,17.470396548869758,25.224516281101387,-1.7570200908448896
753,46144.0,46251.445462086485,46180.69416556177,46215.09113468682,46237.35731541944,-192.0,-6.956659819770721,-169.70563479817793,-78.60771024024507,-14.655138343190629
754,46224.0,46246.44891247961,46194.45935857246,46172.02899178999,46227.37004284722,-144.0,-3.312154912855476,-133.93801412701941,-69.04764700184023,-9.818770429857977
755,45856.0,46244.821152260774,45912.81813730773,46076.99584068314,46217.71977455972,-8.0,-0.387467050095438,2.449465273926762,15.46476923472801,8.435720440487785
756,46208.0,46245.67397837942,46199.35828912031,46202.95853025945,46244.2414837282,288.0,1.539852804668044,243.33159741413328,123.4419547060279,28.333783354883053
757,46432.0,46247.90085787011,46399.481332136,46323.8797500952,46274.38734126949,8.0,2.310315045691823,37.52970369567629,66.86109488335205,22.265224604765535
758,46224.0,46250.2946084708,46274.417696511664,46336.680720026154,46288.77193293773,152.0,1.879421916182764,127.0248469339931,69.1413299440319,17.623188315126754
759,46736.0,46251.659701702476,46653.531026003984,46462.16240998326,46309.63371789974,-40.0,0.287414833848743,-33.2315404877736,-11.437105051260005,-0.4565291429971694
760,46144.0,46250.8694381385,46207.95461553612,46313.806509923634,46287.858874651734,-144.0,-2.365207803868543,-125.80333278726903,-63.45264509781191,-14.581899515422265
761,46448.0,46246.92928609474,46401.924360429446,46335.25711978764,46280.4699188689,-32.0,-5.9213270133514015,-36.408452959454735,-34.92083024217209,-15.76545983939286
762,46080.0,46239.0267841118,46135.13770961721,46243.96484943929,46256.32795497295,8.0,-10.225782645135041,8.901897273815848,-9.30984562870799,-15.325566147301288
763,46464.0,46226.47772080447,46419.72815497708,46316.63742853022,46249.818786574295,96.0,-15.130627147216728,63.2312202452631,-1.0087066439555201,-17.21822906993839
764,46272.0,46208.76552981736,46261.60015010773,46241.94743615138,46221.89149683307,-256.0,-20.471724051709316,-210.12725433068772,-89.71627430315857,-30.432714899568964
765,45952.0,46185.53427270105,45999.4736463157,46137.204879923906,46188.95335677516,-32.0,-26.06319999274274,-24.758272213526652,-12.140116265520192,-21.090472219158983
766,46208.0,46156.63912983188,46212.08360568068,46217.66720362034,46179.710552394754,288.0,-31.663977374413662,233.02798776838972,85.29592550660163,-10.657276760666718
767,46528.0,46122.20631795222,46465.52962185248,46307.79673093711,46167.63880325382,-88.0,-36.945554172551056,-58.90587456578214,-19.972107214674907,-30.08980897823494
768,46032.0,46082.748021486776,46094.271856549116,46177.72298919099,46119.530934438284,-56.0,-41.4818613895477,-59.89848255779725,-57.212247150626354,-43.73132209362666
769,46416.0,46039.24259517313,46345.73265673689,46193.372236635856,46080.17615906657,-128.0,-44.764299522405054,-122.33540204749806,-95.66463423720779,-56.145967418386135
770,45776.0,45993.219422441965,45849.60105245412,45986.39372071657,46007.23899960151,-104.0,-46.23886335714633,-105.66685609248088,-101.78165556099339,-61.375209484984225
771,46208.0,45946.764868458835,46134.398944551926,45989.80892551387,45957.4257400966,-144.0,-45.38407763842406,-136.6666625989128,-105.68033244577236,-62.341972500078555
772,45488.0,45902.45126716512,45576.267727256294,45775.03305582503,45882.555054601355,-56.0,-41.8103027364632,-63.33330355783983,-71.25934177633098,-55.14293276517856
773,46096.0,45863.14426298591,46007.732337436246,45847.29024196121,45847.139874566245,-32.0,-35.35780000695377,-31.012669771585934,-52.09769288321331,-47.858186306799325
774,45424.0,45831.73566715121,45514.24238771312,45670.8376700586,45786.838681987756,0.0,-26.16670074155263,-0.9873802722868277,-53.03373687330168,-42.15925847909966
775,46096.0,45810.8108615028,46005.75757689167,45741.222768214604,45762.821357608045,-104.0,-14.707103756300057,-125.09290027492898,-107.003517736699,-40.67625649931142
776,45216.0,45802.32145963861,45264.056587163264,45456.8306345852,45705.48616898913,-408.0,-1.7452094297113945,-356.17374375270083,-163.97681633679895,-32.860880169449956
777,45280.0,45807.32044264338,45293.41008938627,45413.269135541006,45697.099597269145,120.0,11.74713409742617,96.40394915435172,23.07306872630579,12.46840814346433
778,45456.0,45825.81572783346,45456.86448547197,45502.976772037815,45730.42298527606,176.0,24.730230171990115,167.7768234455143,113.19602251571632,47.044537270721776
779,45632.0,45856.78090298736,45628.9637362773,45639.66118057244,45791.18867181059,160.0,36.24751494031443,156.91793219184183,140.51499882083954,68.72512012505831
780,45776.0,45898.31075771409,45770.70034985565,45784.006769679494,45867.87322552618,96.0,45.55956779787448,115.23836285662401,148.3489739468023,81.27821499189304
781,45824.0,45947.90003858311,45859.44046199055,45936.35912846604,45953.745101794375,280.0,52.21720173090944,265.94242208761716,208.53192301956733,92.35913135791998
782,46336.0,46002.74516117591,46302.585194030886,46201.07061571863,46052.59148824202,288.0,56.089744176402746,276.0707021947528,197.24679511190334,84.67596085974219
783,46400.0,46060.079526935915,46411.58186638005,46330.85271868985,46123.09702351386,184.0,57.32238802419306,166.9060042494457,95.20846231614269,56.66038644753644
784,46704.0,46117.389937224296,46636.39720252978,46391.487540350914,46165.91226113709,-152.0,56.243596455140505,-154.70000022014938,-95.62140816347892,15.910850680083968
785,46096.0,46172.566719846196,46102.181865939754,46139.60990236289,46154.91872487403,-512.0,53.27447277104511,-461.80465787248977,-230.07268680657216,-8.047600019359379
786,45680.0,46223.938882766386,45712.7878867848,45931.34216673777,46149.81706109837,-248.0,48.84242342280777,-225.45454523096487,-82.59665225623394,18.38918927925988
787,45600.0,46270.25156669181,45651.272775477824,45974.416597850424,46191.69710343255,528.0,43.331992098133924,479.61340977857617,230.28273003786308,71.4648975058044
788,46736.0,46310.602866962654,46672.01470634195,46391.907626813496,46292.74685610998,424.0,37.069758547932,416.0508188774693,245.44484236981953,78.88709548293264
789,46448.0,46344.391083787676,46483.37441323276,46465.30628259006,46349.47129439841,-32.0,30.345811956609396,-11.768226945376227,82.0517970715955,51.79800300834904
790,46672.0,46371.29449087587,46648.4782524512,46556.01122095669,46396.34286212668,72.0,23.439059325417475,47.49510147441106,32.71054884497062,33.08871083460326
791,46592.0,46391.26920243851,46578.364616181585,46530.727380280005,46415.64871606762,-168.0,16.630491183859704,-138.2905553616838,-55.92015053668365,10.488289744323993
792,46336.0,46404.55547324359,46371.89714172783,46444.17091988332,46417.31944161533,-16.0,10.215125456576061,-26.98176581460939,-32.471000455025205,5.7366976284683915
793,46560.0,46411.69945335166,46524.401084552366,46465.785379369954,46427.122111324556,-24.0,4.475137830057065,-25.490634413650696,-25.492850828391965,3.158775275460357
794,46288.0,46413.505748903706,46320.91587290053,46393.185218226536,46423.63699216625,-48.0,-0.33927360684538144,-38.90584714918077,-20.007552030147053,3.2967304500016326
