distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
304,45024.0,44982.27580999886,44985.32937882923,44899.85190601696,44934.28740545362,-304.0,-13.765116596936423,-252.7238553034731,-112.58295666942286,-37.00621857037186
305,44400.0,44967.2451242008,44476.706135874396,44725.194902356016,44892.795557155936,8.0,-15.837858443650475,0.3004555447623716,-12.059552482933213,-16.852070439890667
306,45040.0,44950.600093111556,44985.93028991875,44875.73280105109,44900.58326457384,200.0,-17.002291800530656,176.0288663079955,68.40429922061594,0.8168706465949072
307,44800.0,44933.24054059974,44828.76386849039,44862.00350079725,44894.429298449126,-24.0,-17.297201950808812,-13.3470789764433,17.272450144781033,-1.4325012022600276
308,44992.0,44916.00568920994,44959.23613196587,44910.27770134065,44897.71826216932,-48.0,-16.799512467812747,-33.34707669520503,7.413051213734434,-1.4251231713351444
309,44704.0,44899.641515664116,44762.06971509998,44876.829603224716,44891.579052106455,144.0,-15.603770606994658,123.07935074784473,52.96670349642227,3.239742542456952
310,45280.0,44884.79814799595,45205.394833461556,45016.2111083335,44904.197747254235,48.0,-13.811027942589135,40.402093555509055,7.487059275528736,-6.171417489509622
311,44800.0,44872.01945977894,44842.873902210995,44891.803721775774,44879.236217127436,-168.0,-11.528380604628182,-148.15142019557607,-78.50552566983606,-20.999719270428614
312,44944.0,44861.74138678669,44909.091993070404,44859.200056993825,44862.19830871338,-112.0,-8.877950340658572,-108.3219437885673,-75.00363628504056,-21.127992978388647
313,44576.0,44854.26355909762,44626.23001463386,44741.79644920569,44836.98023117066,-32.0,-5.997149718044966,-31.711905267220573,-34.50538318528197,-12.169065984184272
314,44880.0,44849.7470873506,44845.66818253596,44790.18929062326,44837.86017674501,72.0,-3.02952140313937,47.77908058189496,3.487486729194643,-1.2270455884026887
315,44720.0,44848.20451629134,44721.78817579765,44748.77142266408,44834.52613999385,-152.0,-0.1190953554942098,-114.9391277500581,-27.0321566271341,2.3922702485397167
316,44576.0,44849.508896639614,44615.78992703585,44736.12497736899,44842.64471724209,96.0,2.599489463176724,92.95138641744416,67.41604338940306,21.450813110339368
317,44912.0,44853.403495217695,44907.69094863254,44883.60350944289,44877.42776621453,320.0,5.028881338635983,270.3557647593916,133.280286795336,33.054437283171865
318,45216.0,44859.566659316886,45156.50145655463,45002.685550959664,44908.75359180843,-80.0,7.109314626730338,-48.68220930475945,12.424816996612208,15.96350518431791
319,44752.0,44867.622124471156,44810.32653002302,44908.45314343611,44909.35477658317,-64.0,8.813204158068402,-54.54227641649777,-16.005835805499373,8.468923603897565
320,45088.0,44877.19306763302,45047.416903721634,44970.673879348666,44925.69143901623,56.0,10.150979767618992,34.17489230677165,3.5576755868896726,8.22123438386916
321,44864.0,44887.924084006394,44878.67631463656,44915.56849460989,44925.79724535091,-128.0,11.147972366808972,-95.35901590227513,-29.32113743383161,3.195668602224032
322,44832.0,44899.48901236664,44856.698871917084,44912.031604481,44932.082776220675,128.0,11.820636370262946,101.5169168659304,36.478912111608224,11.289669680805673
323,45120.0,44911.56535674692,45081.710148368424,44988.52631883311,44948.37658471252,40.0,12.173197545089351,33.56201829346901,10.757873768663558,7.712637727465335
324,44912.0,44923.83540745682,44923.82290850402,44933.54735201833,44947.508051675606,-112.0,12.19019668396868,-98.77269734430956,-44.20529080561755,0.9068695468704391
325,44896.0,44935.94575011486,44884.164753679805,44900.11573722187,44950.19032380626,-120.0,11.836780497804284,-98.8343864252056,-31.373746185523487,5.391788320965134
326,44672.0,44947.50896845243,44726.15413565361,44870.79985964728,44958.29162831754,160.0,11.095165996724973,140.2323500511302,70.08405224905437,22.415885927155614
327,45216.0,44958.13608210831,45164.629453782065,45040.28384171998,44995.02209566057,176.0,9.98577176814797,154.15029722951658,81.62590293269386,25.681572126060928
328,45024.0,44967.480511988724,45034.454730112644,45034.05166551267,45009.65477256966,-112.0,8.582725145239237,-77.90107310618623,-1.2063434509836952,13.915415537572699
329,44992.0,44975.301532398786,45008.82730756969,45037.871154818014,45022.852926735715,80.0,7.041131885609502,58.50911530550002,26.755066714355053,14.740800502841012
330,45184.0,44981.56277575994,45151.472960723644,45087.56179894138,45039.13637357534,-24.0,5.583041361613141,-19.989543227817194,1.4715435940597672,9.040265518389788
331,44944.0,44986.46761512201,44968.84822111406,45040.814242006134,45040.933457772495,-88.0,4.4671854169464495,-58.383634039284516,1.659564067820611,6.6437570857815444
332,45008.0,44990.497146593836,45034.705692645075,45090.88092707702,45052.4238877469,224.0,3.950645610668289,199.38593475639937,91.50714860939479,13.711624361756549
333,45392.0,44994.36890634335,45367.62009062686,45223.82853922492,45068.35670649601,248.0,4.225188415930461,211.01485111606962,48.86188176036376,-0.24934592609861284
334,45504.0,44998.9475234257,45456.735394877214,45188.60469059775,45051.925195894706,-456.0,5.363049449126265,-411.8513185090087,-192.92150332830352,-39.03525080656618
335,44480.0,45005.0950052416,44543.91745360884,44837.98553256832,44990.286204882876,-344.0,7.276904245103651,-328.5870760787511,-171.62639174527067,-36.124680767687096
336,44816.0,45013.501331915904,44799.56124271971,44845.35190710721,44979.67583435933,208.0,9.717305617239617,173.45000270944365,22.042328092495154,-2.426578805574536
337,44896.0,45024.52961647608,44890.81745902773,44882.07018875331,44985.43304727173,72.0,12.300347945652902,65.34351144664106,29.75337602275249,10.228865275978023
338,44960.0,45038.10202780721,44930.248265612994,44904.85865915271,45000.13356491129,-144.0,14.565789590487839,-109.32786534975457,-4.78220002424132,16.707195885126566
339,44608.0,45053.661195657056,44672.16172832822,44872.505788704824,45018.84743904198,176.0,16.06722346224342,163.61233866103794,99.90002390452719,39.25624608279031
340,45312.0,45070.2364747317,45257.47294293507,45104.65870696177,45078.64605707687,232.0,16.45237245203316,211.78569497747594,128.48227173782288,48.130920888736
341,45072.0,45086.56594056112,45095.73311828317,45129.47033218047,45115.10928081945,-80.0,15.524896554055886,-43.07423323603507,53.54679130893783,38.61868778355347
342,45152.0,45101.28626783981,45171.324476463,45211.75228957964,45155.883432643976,192.0,13.292624851739674,172.21374049482984,112.15810218899423,40.9683234567201
343,45456.0,45113.1511902646,45440.16059927283,45353.78653655846,45197.04592773289,224.0,9.964472278021276,189.63911917396763,90.92751525804124,28.21479147556238
344,45600.0,45121.21521239585,45550.602714810935,45393.607320095725,45212.3130155951,-192.0,5.917074346427398,-157.0749867616396,-63.375556414870516,-4.117261358034739
345,45072.0,45124.98533895746,45126.01062574955,45227.03542372872,45188.81140501682,-136.0,1.6308288854743296,-134.00828395922872,-89.05418450264551,-17.66104032743897
346,45328.0,45124.4768701668,45282.58614689248,45215.498951090434,45176.99093494022,-64.0,-2.3814348324340244,-70.49374439470193,-67.78699709306238,-19.37092332958855
347,44944.0,45120.22246929259,44985.023136960146,45091.46142954259,45150.069558357645,-112.0,-5.644157956630806,-92.44732513161216,-50.30680677654891,-16.617898664691893
348,45104.0,45113.18855425354,45097.69149662925,45114.88533753734,45143.75513761084,96.0,-7.783532612902491,81.1258428153742,28.866576763412013,-4.326663866268063
349,45136.0,45104.65540406678,45147.274822590894,45149.19458306942,45141.41623062511,120.0,-8.56808490720141,105.95743891610982,40.90653706678495,-2.068095454473223
350,45344.0,45096.052384439135,45309.60637446147,45196.698411670906,45139.61894670189,0.0,-7.937217576800322,-9.636575822052691,-26.146965563057165,-12.016336588119884
351,45136.0,45088.78096891318,45128.00167094679,45096.9006519433,45117.38355744887,-248.0,-6.00829778546904,-221.59634878074212,-119.34743375594917,-23.166211380583263
352,44848.0,45084.0357888682,44866.41367689999,44958.00354415901,45093.286523940726,-184.0,-3.065010950947908,-169.5196095468491,-83.89533570479398,-11.832707311106788
353,44768.0,45082.65094701129,44788.96245185309,44929.109980533714,45093.718142826656,24.0,0.47324091880000196,27.361034218560235,51.661426641563594,16.717526027267013
354,44896.0,45084.9822707058,44921.13574533711,45061.326397442135,45126.72157599526,488.0,4.0906971493168385,441.3395038672097,214.8796156294884,44.53951196836351
355,45744.0,45090.83234130992,45671.64145958751,45358.86921179269,45182.79716676338,216.0,7.24788050368079,205.22552849032581,104.97742024689796,28.01544910629309
356,45328.0,45099.47803171316,45331.58680231776,45271.28123793593,45182.752474207846,-376.0,9.455821461757296,-322.12064568094866,-115.94735488879451,-7.307068845144386
357,44992.0,45109.743984233435,45027.40016822561,45126.9745020151,45168.183029073094,-128.0,10.340997102484835,-127.18579296409007,-76.81948491327785,-5.760293681098119
358,45072.0,45120.16002591813,45077.21521638958,45117.642268109375,45171.23188684565,112.0,9.715028343503946,75.89113011186782,13.488900148964603,8.0104521148387
359,45216.0,45129.17404092044,45179.18242844935,45153.95230231303,45184.20393330277,-112.0,7.614574992207054,-82.12064569350332,5.2861853601716575,11.382243122257933
360,44848.0,45135.38917590254,44912.973925002574,45128.21463882972,45193.996373090165,200.0,4.306117700831237,192.70736670233237,114.3696559315431,27.09225844190587
361,45616.0,45137.786276322106,45564.59716185401,45382.69161417612,45238.38845018658,272.0,0.2561579749235534,260.5628009852626,137.82278243445762,25.511499605745485
362,45392.0,45135.90149185239,45434.0995269731,45403.860203698634,45245.01937230166,88.0,-3.9389382869921974,79.99999998458225,27.09869137183705,-0.7181092698447173
363,45792.0,45129.90839974812,45724.59716182318,45436.88899691979,45236.952231646894,-248.0,-7.647114757779491,-253.69563914877654,-144.52670831894648,-35.819529072417936
364,44896.0,45120.60726233683,44926.708248675546,45114.80678706074,45173.38031415682,-488.0,-10.307264243583631,-437.1685866551379,-212.67881632868375,-49.70290178223149
365,44816.0,45109.293871260954,44850.2599885129,45011.531364262424,45137.54642808243,112.0,-11.517659410794295,94.85168240185885,-5.509740667097503,-19.756564670267835
366,45120.0,45097.57194351524,45116.411613479264,45103.787305726546,45133.867184816285,296.0,-11.095908114984923,248.20969236268138,84.1495943273876,-2.98588402533278
367,45408.0,45087.102055030984,45346.679373238265,45179.8305529172,45131.574660031765,-96.0,-9.108024996141467,-76.3353740496932,-38.041476350743324,-16.113791782929184
368,44928.0,45079.35589352296,44963.74086537988,45027.70435302506,45101.63960125043,-232.0,-5.837706795708073,-204.2341809589998,-102.2740233796103,-21.25307871881887
369,44944.0,45075.42664143957,44938.211011320265,44975.28250615798,45089.06850259413,-48.0,-1.724329752541962,-54.474797458275134,-36.78059378808757,-5.317673526591534
370,44832.0,45075.907234017875,44854.79127046333,44954.143165448884,45091.00425419724,24.0,2.713032910723996,30.536611459683627,39.93224201534758,14.885964312976284
371,44992.0,45080.852707261016,44999.28423423963,45055.146990188674,45118.84043122008,184.0,6.959865817691025,180.91413497444955,132.57731983412668,34.17819858384246
372,45200.0,45089.82696565326,45216.619540412226,45219.29780511714,45159.36065136493,400.0,10.570041358274466,358.004811289582,173.79971748702883,38.48825271309397
373,45792.0,45101.992789977565,45715.2938568188,45402.74642516273,45195.81693664627,-88.0,13.20793218109975,-71.28996424855723,-11.178167373036558,6.647132113652333
374,45024.0,45116.24283001546,45074.03961191511,45196.941470371064,45172.65491559223,-288.0,14.673046260089905,-262.1944236348718,-119.33421960613487,-15.729275274421525
375,45216.0,45131.338882497745,45190.90500954905,45164.07798595046,45164.358386097425,24.0,14.89313088425115,-8.60955462079437,-58.82449144536804,-10.878610189938627
376,45072.0,45146.02909178396,45056.82050267352,45079.29248748033,45150.897695212356,-256.0,13.909130906911741,-209.981993507914,-81.13925472997289,-9.515806124451046
377,44704.0,45159.15714431157,44770.941022533225,45001.799476490516,45145.32677384852,120.0,11.858674465158401,118.94073862375808,71.40672725544937,16.49541732859143
378,45312.0,45169.746440714276,45294.70197992104,45222.10594199123,45183.88852986954,424.0,8.958664873720409,367.1557508950864,175.359436496321,32.15618251449632
379,45552.0,45177.07447405901,45505.2525243234,45352.51834948316,45209.639138877516,-48.0,5.483696750245144,-23.18683398063149,30.67158223350998,8.632565951851575
380,45216.0,45180.71383421477,45248.328311959776,45283.44910645825,45201.15366177324,-112.0,1.744585690797976,-95.2826525647506,-35.34468979578742,-9.227794015612744
381,45328.0,45180.563645440605,45314.6872191939,45281.82896989158,45191.18355084629,16.0,-1.9305577280465513,-0.20499679639397073,-24.70565162087223,-16.81093338464052
382,45248.0,45176.85271875867,45247.91831836699,45234.0378032165,45167.53179500396,-80.0,-5.231459090784483,-67.17730899196613,-54.77226506682928,-27.675166092125437
383,45168.0,45170.100727259036,45180.332601209964,45172.284439757925,45135.83321866204,16.0,-7.90563010616097,-5.922711107210489,-59.6111435796156,-33.30691540882253
384,45280.0,45161.04145854635,45236.07289615257,45114.81551605727,45100.917964186316,-216.0,-9.784850340387493,-211.6564300840255,-140.06116567202116,-43.86935626640843
385,44736.0,45150.53102657826,44757.01974104191,44892.16210841388,45048.09450612922,-376.0,-10.806865705042583,-326.1932441116114,-144.57235343644788,-37.21873275062899
386,44528.0,45139.427727136266,44583.686407929345,44825.670809184376,45026.48049868506,272.0,-11.012884084677353,235.02760003550065,82.34410536268115,3.310017490086466
387,45280.0,45128.505258408906,45227.074941112915,45056.850319139245,45054.714541109395,272.0,-10.531278943672078,248.83434524677796,119.60466952449133,16.96976947980511
388,45072.0,45118.36516924892,45081.3550984229,45064.88014823336,45060.42003764467,-136.0,-9.55680384394509,-98.9443505754898,4.469903210792836,5.126498417506809
389,45008.0,45109.391650721016,45029.186239961935,45065.79012556083,45064.96753794441,72.0,-8.302184335796483,53.76234134870174,29.80504010788718,7.395877196962829
390,45216.0,45101.76080057733,45188.879781120304,45124.49022844913,45075.21179203859,32.0,-6.957053928781534,24.092446759899758,12.945217112868704,3.2048436961158586
391,45072.0,45095.47754286345,45077.371133481734,45091.68055978657,45071.37722533664,-112.0,-5.6707211975663085,-84.65298022987918,-22.96938876927743,-3.865705435120617
392,44992.0,45090.4193581822,45019.573820660546,45078.55145091058,45067.48038116835,96.0,-4.535962962239864,80.0717904815283,30.14661657929537,-0.12282510987279238
393,45264.0,45086.40561693897,45237.51471444479,45151.97379294516,45071.131575116895,112.0,-3.5834988668248116,85.5144660082151,17.409238507163536,-5.992227295613702
394,45216.0,45083.25236044855,45190.602752676976,45113.369927924905,45055.495926577125,-208.0,-2.7996987536898814,-173.8981983829508,-89.91890105780112,-23.660852210912708
395,44848.0,45080.80621943159,44889.71831767889,44972.135990829556,45023.80987069507,-80.0,-2.144717820756341,-92.29284660365374,-79.16594168057054,-22.895562347301166
396,45056.0,45078.962924807034,45006.01705946967,44955.038044563764,45009.70480188252,-176.0,-1.5696727676768205,-158.50609061433715,-67.5789239839105,-16.41982871842265
397,44496.0,45077.66687389624,44572.706136450215,44836.978142861735,44990.970213258224,112.0,-1.0298976904305164,110.9552129392905,52.429169728835404,6.013922038615419
398,45280.0,45076.90312942617,45227.92748534825,45059.896384021435,45021.73264595975,288.0,-0.4821553614710865,259.0134516850776,112.86643317042399,17.849064999518305
399,45072.0,45076.7025631733,45090.73303982037,45062.71100920258,45026.66834325726,-48.0,0.10539705632618279,-43.529246426009195,-1.829870217567077,2.6691144603682915
400,45184.0,45077.113923538825,45140.86899249623,45056.2366435863,45027.07087488049,-192.0,0.7518929804246,-165.51908484298838,-70.35604382312886,-7.443924632749258
401,44688.0,45078.20634913415,44759.69487013439,44921.998921556326,45011.78049399176,-24.0,1.4733212617975369,-22.69977168985497,-17.238261251815857,0.8986438108659058
402,45136.0,45080.06056606242,45095.46944911652,45021.76012108267,45028.86816250222,176.0,2.28078402322717,133.1218245647433,42.641260067684925,11.731076635565842
403,45040.0,45082.7679171806,45025.93851926388,45007.281441691695,45035.242647262894,-184.0,3.1803299342645914,-139.83833353323644,-30.837958545133006,6.1366171238187235
404,44768.0,45086.42122593095,44815.79278205005,44960.0842039924,45041.14139674986,16.0,4.169317935684376,28.81817303639764,48.84486429691242,19.555819324457843
405,45072.0,45091.10655305197,45083.574865336675,45104.97117028552,45074.35428591181,392.0,5.231881592822901,338.3551362880644,161.37255143588118,33.330603457543475
406,45552.0,45096.884989116596,45492.50305462618,45282.829306864165,45107.802603664946,112.0,6.3332220317061,98.74473610233326,43.27279001072384,11.238447936382727
407,45296.0,45103.77299711538,45281.06433754134,45191.51675030697,45096.831181784575,-320.0,7.412620919676556,-286.11702937810696,-143.55418140370966,-20.929862791144842
408,44912.0,45111.71023095595,44920.26899586996,44995.720944056746,45065.94287808266,-360.0,8.377122258225427,-319.450362321546,-153.93533422185283,-23.191159797785076
409,44576.0,45120.52724163183,44642.16361289825,44883.64608186326,45050.448862189005,184.0,9.124338053996325,153.74652233313464,41.74817873815118,8.228427215799456
410,45280.0,45129.95890706394,45227.76204053623,45079.21730153305,45082.399732514255,256.0,9.54284206479133,223.37478950556397,95.17987043630274,22.070856950966117
411,45088.0,45139.612925761416,45088.91319190938,45074.00582273587,45094.59057609094,-176.0,9.539604664099897,-134.28288907998285,-12.208567429239338,12.520372381222842
412,44928.0,45149.03811639214,44959.19626237627,45054.80016667457,45107.4404772767,24.0,9.082013333420036,26.264382348228537,44.19442727598289,21.821925049604033
413,45136.0,45157.776952428256,45141.441956605835,45162.39467728783,45138.234426190145,232.0,8.210127880218351,209.4554772587362,120.79184925718437,30.905670222949993
414,45392.0,45165.45837215258,45378.10721689374,45296.38386518894,45169.2518177226,184.0,7.041794724045758,167.2013447565987,86.18112049557021,19.879982418584405
415,45504.0,45171.86054187635,45475.84464611903,45334.756918278974,45177.994391027314,-40.0,5.753713384288858,-43.039340179562714,-46.24848777047373,-7.557707143918378
416,45312.0,45176.965798921156,45292.02853653461,45203.88688964799,45154.136403434764,-384.0,4.544079868865083,-349.412452530647,-184.92658380698413,-31.751167420814454
417,44736.0,45180.94870161408,44777.01974105774,44964.903750665006,45114.492056185685,-272.0,3.576072157920862,-244.17106456887632,-124.53126365048593,-20.71974443979343
418,44768.0,45184.117943237,44803.68640739686,44954.82436234702,45112.69691455518,288.0,2.928370901972812,240.42390989536943,83.33279285552271,15.439704097247159
419,45312.0,45186.80544341802,45257.86756084848,45131.56933637605,45145.37146438018,152.0,2.5576533196690434,148.19375112204216,86.52964221706134,24.343123044014646
420,45072.0,45189.233249876335,45100.073909640945,45127.88364678114,45161.38316064321,-32.0,2.31381371065072,-17.424103002809716,24.25613379565766,20.480854295186873
421,45248.0,45191.433070839325,45223.01935484286,45180.08160396737,45186.33317297055,8.0,1.9798486168729141,-1.9577805837834603,18.238759169908008,21.866670975876332
422,45088.0,45193.19294711008,45096.15834847338,45164.36116512096,45205.11650259496,-120.0,1.3200819832709385,-86.0692640025809,22.460143714066362,24.639154754153424
423,45008.0,45194.07323480587,45050.880826837696,45225.0018913955,45235.61148247886,336.0,0.15922597505050362,311.49746966528255,169.14167197229108,41.875554007841856
424,45760.0,45193.51139906018,45719.15328780394,45502.64450906554,45288.86761061064,360.0,-1.5581056367300334,321.66804287348714,148.96487220281415,29.699508662317385
425,45728.0,45190.957023532406,45694.21691258467,45522.93163580113,45295.010499803495,-216.0,-3.7468906172944116,-193.85181229592854,-82.24705536384499,-15.50658581697644
426,45328.0,45186.01761782559,45331.449663212086,45338.15039833785,45257.85443897669,-392.0,-6.195523840855458,-345.51893331216706,-179.70603829436004,-40.66333887796645
427,44944.0,45178.565975850695,45003.179045960336,45163.51955921241,45213.68382204756,-16.0,-8.602335737621615,-32.375387450072594,-64.8710595192315,-30.686425826752384
428,45296.0,45168.81294635035,45266.69888831194,45208.40827929939,45196.481587323186,160.0,-10.64043575984033,117.01428391132504,1.0928597366691974,-22.178155358218646
429,45264.0,45157.285104331015,45237.207613782986,45165.705278685746,45169.327511331125,-176.0,-12.0177335396329,-163.4532056140415,-91.85036127076455,-31.887700425500952
430,44944.0,45144.777479271084,44939.79247708386,45024.70755675786,45132.70618647218,-368.0,-12.537531094978476,-318.45275127985224,-100.64394354896649,-27.186015535335173
431,44528.0,45132.21004214106,44600.30211122328,44964.41739158781,45114.955480260454,480.0,-12.127808744400681,443.75068685495717,157.91853062386872,11.597067801292724
432,45904.0,45120.52186178228,45827.29385079377,45340.544618005595,45155.90032207477,264.0,-10.824808031455177,245.62011373052883,94.39953542057629,3.53985791805826
433,45056.0,45110.56042607815,45091.54233868434,45153.216462428965,45122.03519609657,-408.0,-8.77252385817701,-381.92943547802497,-138.71992436214714,-30.56336617337365
434,45088.0,45102.97681406593,45063.43497983772,45063.1047692813,45094.77358972802,-160.0,-6.193892548424628,-150.9324596580227,-102.55930850701043,-26.922926882147294
435,44736.0,45098.1726409813,44789.677419368294,44948.097845414944,45068.189342332276,-16.0,-3.3487437296389544,-5.370463627950812,-8.958001158884144,-9.974780279131664
436,45056.0,45096.27932660665,45052.69405258182,45045.18876696353,45074.82402916976,304.0,-0.5060502069572976,246.48689612263843,91.685305030358,7.575888295970799
437,45344.0,45097.16054056738,45282.65121161357,45131.46845547566,45083.34111892422,-104.0,2.0878468127484666,-78.50935226739239,-19.98608375004551,-4.515854299330385
438,44848.0,45100.45502023215,44895.675348047036,45005.21659946344,45065.7923205711,-184.0,4.239521510655322,-146.87655396433547,-47.64355628049816,-6.659182324565336
439,44976.0,45105.639583588694,44988.8981036849,45036.181342914664,45070.02275427509,192.0,5.822107329247956,157.7132740623565,61.05541490855467,8.931571417742816
440,45232.0,45112.099234890644,45211.10189617175,45127.32742928055,45083.65546340658,144.0,6.797441979579162,117.71327334558737,38.80980100615852,6.215482301824522
441,45264.0,45119.23446754785,45224.324650376075,45113.80094492698,45082.453718878736,-272.0,7.218247773791518,-228.52915098699668,-88.62601189007546,-10.27905858390659
442,44688.0,45126.53573043823,44754.043594197756,44950.0754055004,45063.09734623877,-112.0,7.210738105157361,-96.68792811784078,-32.687836676381266,-0.6015053280279972
443,45040.0,45133.65594375817,45030.94879414039,45048.42527157422,45081.25070822268,272.0,6.9498280976076785,231.64917064460315,102.56250186092439,20.215897395042703
444,45232.0,45140.43538663344,45217.34193548696,45155.20040922225,45103.529141028856,112.0,6.622792526555713,113.10281878136448,68.37534225915078,15.85488985761549
445,45264.0,45146.90152881128,45257.15443170312,45185.17595609252,45112.96048793791,16.0,6.387673736029683,5.58465473175238,-9.436475083461119,1.8793713059531
446,45264.0,45153.2107341055,45228.51124495047,45136.32745905533,45107.28788364076,-256.0,6.33683769358322,-225.71822354552933,-112.68476750953414,-13.50821011510925
447,44752.0,45159.575204198445,44805.71798461206,44959.80642107345,45085.94406770769,-144.0,6.48695843589303,-134.57207573287815,-72.61782744514858,-4.646612547683617
448,44976.0,45166.18465097729,44959.36709348471,44991.09180416503,45097.994658545394,80.0,6.785261135984911,70.48457629621771,38.831285174092045,18.150323764966743
449,44912.0,45173.145726470415,44946.6871372045,45037.468991421636,45122.244715237626,168.0,7.139662535759271,160.7557297422827,109.11168296742471,34.762292454117414
450,45312.0,45180.463976048806,45280.878552969276,45209.31517009988,45167.51924345363,192.0,7.450168864870648,178.58418061114935,120.50376372818573,38.0504903886831
451,45296.0,45188.046064200156,45303.8554984268,45278.47651887801,45198.34569601499,56.0,7.656515470785962,62.25443759150221,60.399608217125206,25.94373736211128
452,45424.0,45195.77700699038,45405.38742815228,45330.11438653413,45219.40671817785,16.0,7.748447753026994,8.469070486906276,4.695060923193523,10.831358071754948
453,45328.0,45203.54295970621,45320.79363940061,45287.866640724395,45220.0084121585,-136.0,7.756526065244543,-120.62559174864145,-62.314425447544636,-4.79788541142625
454,45152.0,45211.29005912087,45164.136244655,45205.48553563904,45209.810947355,-104.0,7.748947924923414,-95.97617147062556,-55.63833726582743,-7.306917435755167
455,45120.0,45219.04085555606,45128.84129645936,45176.58996619274,45205.39457728699,8.0,7.787948590732412,8.911534101152938,-0.6005863499340194,-0.1466412036534166
456,45168.0,45226.86595630233,45181.9593128573,45204.28436293917,45209.51766494769,152.0,7.906866244247794,122.9145806844499,45.8365782160181,6.198970908084448
457,45424.0,45234.85458804455,45374.67045782826,45268.263122624776,45217.79251910316,-72.0,8.10282000938605,-53.936565887732286,-13.88967900201169,-2.0355198893776105
458,45024.0,45243.071596321104,45074.08618108184,45176.50500493515,45205.44662516894,-64.0,8.323408999534877,-50.15337133721914,-15.505615222049528,-3.2735626757712453
459,45296.0,45251.50140604362,45274.36371515382,45237.25189218068,45211.24539375162,112.0,8.4895148734322,92.09610984109167,31.372833335866744,1.5610382702579955
460,45248.0,45260.05062606797,45258.27840076402,45239.25067160688,45208.56870170945,48.0,8.5271919140323,35.306689430322876,-2.3758847703575157,-4.648256956690602
461,45392.0,45268.55578987169,45344.977094014466,45232.50012263996,45201.94887983824,-224.0,8.367535172306816,-190.78617700724863,-86.50048764693565,-16.12237787930644
462,44800.0,45276.78569641258,44876.706046749525,45066.24969631301,45176.32394595084,0.0,7.978798242507764,-14.841563830563246,-33.12557817045308,-6.808736589853652
463,45392.0,45284.5133863567,45315.29396635334,45166.248966299056,45188.33140665853,-32.0,7.378596471593482,-31.99998957432763,-12.876246864419954,1.824031040618138
464,44736.0,45291.54288935577,44812.70606760087,45040.49720258417,45179.97200803208,-40.0,6.613362740827142,-17.334402206248342,26.496837577196857,13.839201775146648
465,45312.0,45297.74011183836,45280.62516194084,45219.24264145345,45216.00981020882,304.0,5.761086124341091,268.85057709042303,132.36675959600325,31.23829268719055
466,45344.0,45303.06506160445,45350.407221781716,45305.23072177618,45242.44859340646,112.0,4.920719233043201,101.8181687494689,66.60344121081653,21.361212867956056
467,45536.0,45307.58155030444,45484.26149943978,45352.44952387508,45258.732235944735,-160.0,4.196766182296415,-133.50367196118896,-44.55643596355367,2.420254335516802
468,45024.0,45311.458593969044,45083.39987785934,45216.11784984907,45247.28910207749,-112.0,3.6711158816615352,-95.1967854655959,-40.27274910147389,-0.278678763370408
469,45312.0,45314.923782067766,45293.86792850859,45271.904025672135,45258.174878417994,152.0,3.4003808492343524,119.80769319221145,35.738188659128355,8.194520261400612
470,45328.0,45318.25935566751,45323.01526424376,45287.59422716733,45263.67814260029,8.0,3.391103533322166,4.223656953981845,-4.5126849211446824,2.2871713123167865
471,45328.0,45321.70598913441,45302.31524241655,45262.878655829845,45262.74922104263,-184.0,3.5743175477473415,-149.1238097444657,-57.276243422558764,-4.19146050553536
472,44960.0,45325.40799076301,45024.76764475483,45173.04174032221,45255.29522158922,56.0,3.813050132645003,46.29062611242989,16.683954653464752,7.310761626053136
473,45440.0,45329.3320893997,45394.89649464141,45296.246565136775,45277.370744294734,184.0,3.909950185508933,144.61132309366076,51.32810738295666,13.944059920253494
474,45328.0,45333.227891134025,45313.99029094215,45275.69795508812,45283.18334142973,-192.0,3.6330652178803575,-150.95474898852262,-46.699632504594774,3.5717642064773827
475,45056.0,45336.59821983546,45092.98699666437,45202.847300127585,45284.51427270769,-48.0,2.759569205016305,-36.06831095594316,0.572995103251742,12.756644913344644
476,45232.0,45338.74702954406,45241.853669030264,45276.843945294626,45308.69663125642,240.0,1.1491450686989992,198.1350175172156,96.41861781435728,28.017190111553646
477,45536.0,45338.89650997286,45489.2570316988,45395.6845357563,45340.5486529308,-8.0,-1.2058084010459424,13.688521162512188,48.682858339823724,22.07945432091219
478,45216.0,45336.335412741966,45269.23071135529,45374.20966197427,45352.85553989824,32.0,-4.14760524439771,46.12723643293066,57.6299572051139,19.149663962361956
479,45600.0,45330.601299484064,45581.51150456466,45510.94445016653,45378.84798085552,272.0,-7.3474276658307645,219.83831603267026,92.20701327551797,14.934840000056283
480,45760.0,45321.640557410305,45708.90734342063,45558.62368852531,45382.725219898355,-168.0,-10.346740123848576,-130.74747188831316,-53.00891737856364,-14.9864999622514
481,45264.0,45309.90781923637,45320.01656078803,45404.9266154094,45348.87498093102,-104.0,-12.640052442995511,-106.12795084500249,-83.23376541120888,-29.606489920784952
