distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
279,45584.0,45683.80874168914,45587.14121830812,45630.23886775209,45674.62211889315,16.0,-2.374965250277455,13.341249824748957,0.1580317086481955,-3.947992332843569
280,45600.0,45681.09741250803,45616.18855967349,45653.516333336775,45675.205232504966,120.0,-2.8109373242732545,109.9901397327776,50.0356322530788,4.343375237061991
281,45824.0,45678.1868670406,45807.121497773674,45730.310132258244,45683.308869367276,136.0,-2.885804499670485,106.54042696858232,29.94886505059185,1.069080330671568
282,45872.0,45675.32580350869,45829.26941361065,45713.41406343796,45677.34339316631,-216.0,-2.8305279031701502,-191.50501610975334,-96.18903710130326,-15.698306542650244
283,45392.0,45672.525811234256,45424.11146555417,45537.93205805564,45651.912256281976,-288.0,-2.8367647864943137,-244.60062028562606,-102.5159763545089,-12.43552407023526
284,45296.0,45669.6522739357,45340.0681730394,45508.38211072894,45652.47234502584,152.0,-2.9911275273661886,136.29757268222602,76.64110803778021,18.38370599515474
285,45696.0,45666.543556179524,45696.70661091862,45691.2142741312,45688.679668272285,416.0,-3.2403008786277496,360.1714924723201,180.43930046785317,35.8413066600624
286,46128.0,45663.17167217845,46060.41115798404,45869.26071166465,45724.154958345964,8.0,-3.3917399276069773,25.760336985636968,48.67679336577203,15.283037990975572
287,45712.0,45659.76007632431,45748.227284889894,45788.56786086274,45719.245744254236,-160.0,-3.1540983587983646,-131.04744864467284,-42.40892037052981,-4.546926879014791
288,45808.0,45656.86347546085,45798.31626069469,45784.44287092359,45715.061104587934,8.0,-2.2247341931470146,1.6702792782489269,-15.903554477361467,-8.831584436906269
289,45728.0,45655.310607938016,45751.56784344639,45756.76075190802,45701.582575380424,96.0,-0.37724706914741546,71.09079998367088,-13.301743061558227,-14.799400438485463
290,46000.0,45656.108981322555,45940.497860662035,45757.83938480047,45685.46230371096,-168.0,2.4554405942180892,-166.29998408110623,-120.00167470731685,-31.84715648391648
291,45392.0,45660.22148912645,45418.96787528418,45516.757402493386,45637.88826241259,-360.0,6.118959627889126,-328.97130435001236,-178.7032810603887,-35.27962817774096
292,45280.0,45668.34690057833,45282.55525196201,45400.43282267969,45614.90304735548,-136.0,10.247144801047398,-123.6363635121379,-56.10816847384194,-6.2400626893359
293,45120.0,45680.71577872855,45171.6951482599,45404.5410655457,45625.40813703392,336.0,14.317621334022988,307.9458907126791,146.37877563885195,35.77549653013193
294,45952.0,45696.98214324638,45898.44703338737,45693.1903739574,45686.454040415745,328.0,17.755189040894038,298.6567989490468,159.24449539040143,47.76860540261623
295,45776.0,45716.226156810335,45769.008746158,45723.030056326505,45720.94534783915,-208.0,20.06161407171021,-164.3945564393689,3.3547105323523283,31.738574815361062
296,45536.0,45737.1053713898,45569.65792050863,45699.8997950221,45749.93119004647,-48.0,20.925958857809746,-31.061223106207763,58.81963620665556,39.682401709640544
297,45680.0,45758.078074525954,45706.88629994558,45840.669328739816,45800.31015125843,456.0,20.29142661122387,414.83395512539937,221.10419808761435,56.394468774884444
298,46448.0,45777.68822461225,46399.32583075943,46142.10819119733,45862.720127596236,328.0,18.37204006713364,305.89460865047295,148.4929580561875,33.14598271761861
299,46336.0,45794.82215466022,46318.67551724653,46137.65524485219,45866.60211669367,-184.0,15.589708325016545,-167.27272728025127,-103.62532391904824,-19.587905067885004
300,46080.0,45808.86764126228,46064.78037619893,45934.857543359234,45823.544317460466,-552.0,12.474947341346706,-512.9873531799421,-275.3689298133395,-55.88058336017639
301,45232.0,45819.772049342915,45292.70081088664,45586.91738522551,45754.84094997332,-296.0,9.546171493977454,-285.581417752117,-170.48146552097023,-42.5613199884865
302,45488.0,45827.959984250236,45493.61754069469,45593.894612317294,45738.42167748349,272.0,7.192791327757732,229.00443328152687,59.92453325043607,-3.8981886156507244
303,45776.0,45834.15763199843,45750.7096774497,45706.766451726384,45747.044572742016,120.0,5.606421169133682,130.64052400347646,78.25506527227844,7.175123895623983
304,45728.0,45839.1728265885,45754.898588701646,45750.40474286185,45752.77192527474,160.0,4.7674767928765505,138.68185476018334,54.840662566388346,6.9659487964636355
305,46096.0,45843.692585584184,46028.07338697006,45816.44777685916,45760.97647033494,-232.0,4.476804092217208,-204.84016283795063,-73.73307757310613,-8.546631423050712
306,45264.0,45848.12643477294,45345.218263025745,45602.93858771564,45735.67866242864,-120.0,4.426107667579345,-105.67459204050465,-44.039895285706734,-1.7138747848694038
307,45856.0,45852.54480091934,45816.724202889054,45728.36798628775,45757.548720765204,304.0,4.288494483789691,242.41963349014623,61.61339171598593,16.947494374820963
308,45872.0,45856.70342374052,45830.05753000604,45726.16537114761,45769.57365117828,-416.0,3.7941460549045587,-355.75296393467215,-75.11992956632821,6.903612971993425
309,45024.0,45860.13309302915,45105.21827501971,45578.12812715509,45771.35594670919,320.0,2.7897846683554235,300.61101950784723,163.08055079538462,39.15009286636996
310,46512.0,45862.28299307723,46431.27956902173,46052.32647273838,45847.87383691102,488.0,1.2555699326403555,462.47418079689305,210.307850742116,43.31158204737949
311,46000.0,45862.64423289443,46030.166636613496,45998.74382863932,45857.97911080395,-296.0,-0.7004725518490886,-250.2797493407743,-54.21072977939184,3.004229433125147
312,45920.0,45860.88204797353,45930.72007034018,45943.905013179596,45853.88229577727,-24.0,-2.8918985242853523,-45.84621457238973,-42.88630886992905,-7.402700237813406
313,45952.0,45856.86043584586,45938.47420746872,45912.971210899464,45843.17371032832,-72.0,-5.096368118614919,-59.87482552790243,-50.44819683039532,-16.14989993253039
314,45776.0,45850.6893117363,45810.97041928438,45843.008619518805,45821.58249591221,72.0,-7.093955683700187,47.3483082375642,-36.4582816212569,-19.312089620503684
315,46096.0,45842.67252447846,46033.170823943845,45840.05464765695,45804.549531087316,-296.0,-8.718704572194838,-272.8760750593501,-130.92664803338266,-31.60548827052844
316,45184.0,45833.25190259191,45265.21826916568,45581.15532345204,45758.371519371154,-152.0,-9.875975873117568,-135.00576876895502,-60.321662478891085,-17.459435747605312
317,45792.0,45822.920572732226,45763.159286405935,45719.41132269917,45769.630659592105,368.0,-10.535712159846298,307.81260852713604,101.96166059671305,10.140673200559831
318,45920.0,45812.18047827222,45880.84348621995,45785.078644645466,45778.652865772274,-120.0,-10.726642659959907,-78.0983690862522,-1.793355730973417,1.9548494687769562
319,45552.0,45801.467287412306,45606.96254823343,45715.82461123722,45773.54035852966,0.0,-10.490633716341108,0.9318031806542422,12.658272210370342,5.964510683872504
320,45920.0,45791.199210839535,45882.70709258126,45810.39518906621,45790.58188714002,112.0,-9.868822393800656,89.28000725410675,39.76817236208808,10.570622967359668
321,45776.0,45781.729642624705,45785.522562741644,45795.3609559614,45794.68160446438,-64.0,-8.879347753561888,-49.57171613139508,-5.353755124113377,5.033797547577706
322,45792.0,45773.44051533241,45783.56366031847,45799.68767881798,45800.649482235174,-64.0,-7.502958373326692,-44.140600830818585,8.170562265571789,6.400351882555697
323,45648.0,45766.72372587805,45697.24136108001,45811.70208049254,45807.48230822949,272.0,-5.711656436145859,235.60903905793384,93.86544192083602,14.806941405786347
324,46336.0,45762.01720246012,46254.781738434336,45987.41856265965,45830.26336504675,24.0,-3.477995827801351,19.33660298661198,1.4257634969399078,-2.505774930399639
325,45696.0,45759.76773422245,45735.91456705323,45814.55360748642,45802.47075836869,-304.0,-0.8185332787252264,-262.9064024719337,-113.58815143002357,-22.46906875962668
326,45728.0,45760.38013590267,45728.96893349047,45760.242259799605,45785.32522752749,16.0,2.1802792000962654,-2.100966110418085,-38.19021778701426,-14.279269464819663
327,45728.0,45764.12829262264,45731.712634832395,45738.17317191239,45773.91221943905,32.0,5.347420990146929,21.306875503894844,-16.982501931015577,-9.117397116489883
328,45792.0,45771.07497788296,45771.58268449826,45726.27725593757,45767.090433294514,-64.0,8.438416891858651,-62.21652784284015,-44.75728800602883,-8.067264479814185
329,45600.0,45781.00512640636,45607.279579146714,45648.658595900335,45757.77769047942,-144.0,11.167849621480855,-127.90520961799484,-53.28936208707455,-1.4238582911166304
330,45504.0,45793.410677125925,45515.77226526227,45619.698531763424,45764.24271671228,-48.0,13.260881746737141,-32.645987573097955,28.88920174480154,19.477162068469625
331,45504.0,45807.52688989983,45541.98760400052,45706.43699938994,45796.73201461636,384.0,14.515171976934653,349.71014457318233,187.9569673214828,47.125898634898476
332,46272.0,45822.441021079794,46215.19255440863,45995.61246640639,45858.49451398208,264.0,14.833662505148823,255.61093661893028,150.98170021964688,41.087225064820814
333,46032.0,45837.19421491013,46053.20947723838,46008.40039982923,45878.906464746,-64.0,14.243139907142904,-55.93569097835643,0.9881333374578389,12.757274001225596
334,46144.0,45850.92730089408,46103.32117245192,45997.588733081306,45884.00906198453,-168.0,12.889025767952262,-153.28244252687364,-84.01730020726973,-7.896949662248517
335,45696.0,45862.972266446035,45746.64459218463,45840.36579941469,45863.11256542151,-96.0,10.989842233313539,-103.45361934411267,-85.04003395927066,-12.540868291944207
336,45952.0,45872.90698536071,45896.413933763695,45827.508665162764,45858.92732540064,-192.0,8.785471994069667,-176.71316274426863,-75.10280167054589,-8.838873750835774
337,45312.0,45880.543210434174,45393.218266696094,45690.1601960736,45845.434817919835,128.0,6.491473085759935,116.20589373947223,51.731628947636636,13.1792334151869
338,46208.0,45885.88993153223,46128.82572124264,45930.97192305804,45885.285792231014,176.0,4.273822594535886,174.9780065749619,102.29768851345943,23.7152639227279
339,45664.0,45889.090855623246,45743.17427984602,45894.75557310052,45892.86534576529,160.0,2.24219302779602,158.97800431679934,79.16143659273439,19.02282082254169
340,46528.0,45890.37431758782,46446.78172987624,46089.29479624351,45923.3314338761,-88.0,0.47744200583110796,-86.97800667681804,-24.813378735252627,0.23265980461292202
341,45488.0,45890.04573963491,45569.21826649238,45845.128815630014,45893.33066537452,-192.0,-0.9387891370461148,-185.2608945191496,-65.60157279848863,-9.734235232856008
342,46144.0,45888.49673931373,46076.25994083794,45958.09165064653,45903.862963410385,136.0,-1.903101636624342,117.86620173736446,20.008660339779453,-1.4745537936105393
343,45760.0,45886.23953636166,45804.95066996711,45885.14613630957,45890.381557787296,-72.0,-2.283013289230439,-46.555921035262145,-10.372446182173007,-6.962327733726852
344,46000.0,45883.930712735266,45983.148098767415,45937.34675828218,45889.93830794293,128.0,-1.9376554293048684,93.93792263738578,20.8740011137088,-5.946334447216941
345,46016.0,45882.36422550305,45992.82651524188,45926.89413853699,45878.48888889286,-128.0,-0.7592130653138156,-106.18900731614121,-55.00555047670423,-18.32497460542436
346,45744.0,45882.41228660464,45770.77008413513,45827.335657328775,45853.28835873208,-96.0,1.2725188940676162,-88.20601043107672,-57.89065254382513,-19.736112224178214
347,45824.0,45884.909263291185,45816.41449437973,45811.11283344934,45839.016664444505,24.0,4.061509633265814,7.716882143242401,-22.666407154763874,-13.52086106534989
348,45792.0,45890.53530587117,45786.20384842162,45782.00284301925,45826.24663660138,-80.0,7.375192557385162,-59.191403850036295,-34.108568920470134,-11.057696013052919
349,45664.0,45899.659648405956,45698.03168667966,45742.8956956084,45816.9012724184,112.0,10.853217262116232,81.98627165631842,0.34070039335347246,-1.7003005620645126
350,46016.0,45912.2417403954,45950.176391734254,45782.684243805954,45822.846035477254,-336.0,14.050606301370863,-312.40670556621626,-76.86932989946945,-3.7129351672811026
351,44992.0,45927.7608610087,45073.218275547224,45589.15703580946,45809.47540208384,280.0,16.51256270052545,272.30266635620137,105.05130990823454,27.503136710773106
352,46576.0,45945.26686579645,46494.78172444666,45992.78686362242,45877.8523088988,248.0,17.851412077638088,247.85499493217503,112.02325962417672,33.46952225990026
353,45488.0,45963.46368516397,45568.928265411574,45813.203555057815,45876.41444660364,-288.0,17.81050611723549,-261.3310912916786,-16.981531035697117,17.982860035022895
354,46000.0,45980.887878030924,45972.1195418633,45958.82380155103,45913.818028968846,304.0,16.300921344562084,263.78898576820575,125.0321472687283,33.094483813649276
355,46096.0,45996.0655278531,46096.506236947986,46063.26784959527,45942.603414230936,120.0,13.405787215251621,126.91787982462483,88.07797284187473,21.115555973639857
356,46240.0,46007.69945246143,46225.95530151255,46134.97974723478,45956.049140916126,64.0,9.375036688459659,59.22557212731772,19.20177125689588,-0.7518162690066674
357,46224.0,46014.81560123002,46214.95738120262,46101.67139210906,45941.09978169292,-48.0,4.576547980541363,-56.21101429684131,-94.47265907118344,-29.09437013855495
358,46144.0,46016.85254842251,46113.53327291887,45946.03442909241,45897.860400639016,-456.0,-0.5704708433913765,-442.5074549795827,-254.61974847044985,-55.546361021959456
359,45312.0,46013.674659543234,45329.942471243456,45592.43189516816,45830.007059649004,-552.0,-5.636048595297325,-505.12873416799266,-213.38658634016247,-41.952988007556996
360,45040.0,46005.580451231916,45103.27580458288,45519.26125641209,45813.9544246239,528.0,-10.235934289903525,484.3262974113386,188.77988553371688,22.64508620608831
361,46368.0,45993.20279096343,46298.59506606613,45969.9916662356,45875.29723206118,472.0,-14.0553001295375,453.6806506564244,229.40634685755867,36.70766904034099
362,45984.0,45977.46985097284,46010.63710589573,45978.073950127204,45887.369762704584,-192.0,-16.87778535500547,-154.77243069174074,5.119258955204714,7.241018778633588
363,45984.0,45959.447220253416,45989.05020468265,45980.23018414601,45889.77926961845,16.0,-18.59571013421737,3.6641222001962888,0.27132609180989675,-2.301529605218093
364,46016.0,45940.278430704406,46017.96535029612,45978.61660231082,45882.76670349415,64.0,-19.201063133470598,38.74189709407074,-20.305280679767748,-13.6742309495894
365,46112.0,45921.045093986475,46066.53399887079,45939.61962278647,45862.43080771927,-208.0,-18.803381596637337,-198.01144062897583,-125.18716813112042,-32.81435538891674
366,45600.0,45902.67166751113,45621.94246903817,45728.24226604858,45817.137992716314,-368.0,-17.610494462893257,-315.6291010841669,-147.25622371360078,-34.43591536713575
367,45376.0,45885.82410506069,45435.27579670246,45645.10717535927,45793.558976985,280.0,-15.905698109108926,228.41963985599796,51.418496990325366,-2.7010668820694264
368,46160.0,45870.86027129291,46078.78174875017,45831.07926002923,45811.735858952175,8.0,-14.007987039836735,18.971222497064446,21.51171468458051,0.7636749147859518
369,45392.0,45857.808130981015,45473.21824169659,45688.13060472843,45795.08632681457,-80.0,-12.22760144584754,-69.65043249825976,5.116647063412529,3.504784203123563
370,46000.0,45846.40506840122,45939.48088375365,45841.31255415606,45818.74542735842,144.0,-10.811467452764191,133.5813393749704,73.83822650565344,14.59637191177535
371,45680.0,45836.18519607549,45740.38092044653,45835.80705773974,45824.27907063812,104.0,-9.906451891518373,102.80463892553598,72.39803245354778,12.747596811601397
372,46208.0,45826.59216461818,46145.09016160472,45986.108619063154,45844.240620981625,112.0,-9.546407582693064,90.16004918180624,39.355870854993555,1.7735813925864932
373,45904.0,45817.0923809101,45920.70101881014,45914.518799449725,45827.82623342329,-168.0,-9.650197688471962,-140.8840487438829,-66.33041988856712,-20.22307588716285
374,45872.0,45807.29176924124,45863.322064116954,45853.44777928602,45803.7944692073,-112.0,-10.064693542648456,-100.76863410842634,-70.34713052069128,-27.44204075563539
375,45680.0,45796.9629938248,45719.16375059329,45773.82453840834,45772.94215191202,80.0,-10.612791852210648,51.660439442777715,-32.71097167351036,-26.205209699670377
376,46032.0,45786.066185536816,45966.64294300251,45788.025835939,45751.38404980796,-168.0,-11.133414843647188,-165.71228016873283,-107.78578449984707,-35.58889961366731
377,45344.0,45774.69616413751,45387.73919025582,45558.25296940865,45701.76435268469,-320.0,-11.51967192355005,-273.8016138770872,-122.64638182602357,-31.731479489037156
378,45392.0,45763.026841689716,45419.039715248335,45542.73307228695,45687.921090829885,200.0,-11.72544982603722,166.4991012341634,59.846639021776355,0.9527926866903726
379,45744.0,45751.245264485435,45720.73739272415,45677.9462474522,45703.66993805807,200.0,-11.755240495687758,185.3846410965707,102.18629889135264,13.732344131087302
380,45792.0,45739.51636069834,45789.808997441476,45747.10567006966,45715.38577909206,56.0,-11.654626479692524,58.11659192470688,46.71225765228883,7.88512998859369
381,45856.0,45727.93601152605,45836.97057657356,45771.37076275678,45719.440198035256,-48.0,-11.481214217805245,-47.98553800011359,-18.04952593449707,-2.7735711550412816
382,45696.0,45716.55393226273,45693.83792144125,45711.00661820066,45709.83863678198,-192.0,-11.29237742999976,-153.9430479260809,-52.860835455780034,-8.909629414181836
383,45472.0,45705.35125666605,45529.0844807214,45665.64909184522,45701.62093920689,176.0,-11.142273200330237,142.56213704569382,51.46701956716424,3.2633493852627
384,46048.0,45694.26938586207,45978.96219553264,45813.94065733499,45716.3653355525,88.0,-11.072676272680837,82.79551831588105,31.261894157272764,-1.8373368767679494
385,45648.0,45683.20590412069,45694.675517353164,45728.172880159764,45697.946265453356,-56.0,-11.115789530857,-50.909091413654096,-45.68133709534959,-15.921756826475757
386,45936.0,45672.037806800356,45877.14401270533,45722.57798314429,45684.52182189955,-216.0,-11.289147344756202,-206.28796428029818,-112.30590544332881,-25.998352458827867
387,45216.0,45660.627609431176,45282.09958879257,45503.561069273106,45645.9495605357,-192.0,-11.574482851137873,-170.06995679081228,-75.23637923462957,-17.0747833370624
388,45552.0,45648.88884109808,45537.004099123704,45572.10522467503,45650.372255225426,208.0,-11.894256155792391,179.92500594967714,78.59676773944011,9.341307450991735
389,45632.0,45636.83909711959,45641.94960069192,45660.754604751986,45664.632175437684,152.0,-12.095147351719788,154.69350502782981,103.0266824529499,15.891528984146134
390,45856.0,45624.69854639464,45846.39110917936,45778.15858958093,45682.15531319372,184.0,-11.944207504260703,156.397054384277,78.48327961941322,8.83090341571733
391,46000.0,45612.95068211107,45954.743709460476,45817.72116399081,45682.29398226912,-144.0,-11.15537589188898,-117.92885241652402,-51.576843594710226,-15.746631811140105
392,45568.0,45602.38779461086,45610.533404346315,45675.00490239151,45650.66204957144,-136.0,-9.446660647092358,-131.54328338258347,-89.21381040354754,-27.49883021911228
393,45728.0,45594.057360816885,45691.65714269531,45639.29354318372,45627.296321830894,-104.0,-6.6175814279704355,-100.59054817448487,-80.0645876159324,-28.400911648997862
394,45360.0,45589.15263175492,45409.352307997346,45514.87572715965,45593.86022627344,-32.0,-2.616976223751408,-35.54329471121309,-46.97995244424237,-21.743084243778867
395,45664.0,45588.82340836938,45620.57055327288,45545.33363829523,45583.81015334334,8.0,2.3942561667099653,-5.928988360061339,-28.875269716801995,-14.05956526294176
396,45376.0,45593.94114408834,45397.49433127722,45457.125187726044,45565.74109574756,-152.0,8.020820428402658,-115.60456560952662,-47.64585670616725,-8.582002808398101
397,45360.0,45604.86504922619,45389.36142205383,45450.0419248829,45566.64614772654,184.0,13.66889388007985,138.67420104574558,37.93769959830024,11.237359365306475
398,45744.0,45621.2789318485,45674.842733368714,45533.000586922644,45588.21581447817,-184.0,18.643234241455502,-158.07157538716274,-22.541044498928386,13.78045747554279
399,44992.0,45642.1515177091,45073.218271279504,45404.95983588504,45594.207062677626,168.0,22.273508039070293,161.9694978846892,78.43916690491096,36.101601333335566
400,46080.0,45665.82594792664,45998.78172913809,45689.878920732466,45660.41901714484,64.0,24.04359411276164,63.99999879141251,89.85854521366491,45.23290532445753
401,45120.0,45690.23870593462,45201.21826886233,45584.67692631237,45684.67287332654,160.0,23.707926897091966,160.00000777814785,127.13646873608741,52.487499848026346
402,46400.0,45713.241801720826,46318.78174469439,45944.15185820464,45765.394016840895,248.0,21.354506042818684,247.9999823471844,131.55086099459368,48.990844356398156
403,45616.0,45732.94771802026,45697.2182335567,45847.77864830156,45782.65456203934,-120.0,17.392650129168032,-105.37941462813978,19.51611424769726,25.593273300408327
404,46160.0,45748.02710197916,46108.02291543811,45983.184086700036,45816.58056344171,192.0,12.479063500224584,148.56247828734195,46.997481748494465,16.75502957446224
405,46000.0,45757.90584502071,45994.34319013138,45941.77361179855,45816.16462118826,-168.0,7.3976939174172,-141.96377464983016,-70.52366900221023,-9.607711194039439
406,45824.0,45762.822489813996,45824.09536613845,45842.136748695615,45797.36514105363,-200.0,2.912309802333766,-169.77099330068086,-90.56848875513242,-20.13122308194579
407,45600.0,45763.730464625376,45654.80120353002,45760.63663428828,45775.90217502437,144.0,-0.3610529293837317,104.7118550416526,-1.1817972631870362,-12.667857278043812
408,46112.0,45762.10038395523,46033.51907622175,45839.77315416924,45772.029426497546,-16.0,-2.0475139392256096,-39.09603345751748,-56.976903034417774,-20.87127720194985
409,45568.0,45759.635436746925,45576.609136614985,45646.68282821945,45734.15962062047,-464.0,-2.058461278829782,-388.454969273811,-153.74891184007356,-29.561824846048694
410,45184.0,45757.98346139757,45256.60913767413,45532.275330489094,45712.90577680545,240.0,-0.5689307106367778,201.17676368567118,59.730167514193454,5.191445025247958
411,46048.0,45758.49757532565,45978.96266398633,45766.143163247834,45744.542510670966,240.0,2.04505795343357,219.03577198796484,92.9394143826612,16.463859399067587
412,45664.0,45762.073577304436,45694.68068165006,45718.154159254416,45745.83349560358,-160.0,5.2958857694138715,-130.87857408596028,-20.91192436620986,5.38265971279543
413,45728.0,45769.08934686448,45717.20551581441,45724.319314515415,45755.30783009656,-40.0,8.67797109622552,-31.447586763635627,4.324812518709223,10.839725997804635
414,45584.0,45779.42951949689,45631.78550812279,45726.803784291835,45767.51294759919,184.0,11.748732536980242,153.50753292232912,73.88636192233753,21.380764882593212
415,46096.0,45792.58681193844,46024.220581659065,45872.09203836009,45798.06935986174,32.0,14.183838522265432,33.53798183159597,33.334273248296086,15.65988025563638
416,45648.0,45807.79719654142,45698.86147178598,45793.47233078843,45798.832708110465,-104.0,15.792209632832964,-71.05175094319202,-5.883542177445634,8.304983654248645
417,45888.0,45824.171231204105,45882.11707977268,45860.3249540052,45814.67932717024,192.0,16.514531248354615,153.84100685009253,53.015100219367014,12.180585418285773
418,46032.0,45840.82625903813,46006.54348548617,45899.50253122716,45823.19387894704,8.0,16.39732156565151,-2.8561668556758377,-27.071157164456963,-1.9257542758532509
419,45904.0,45856.96587433541,45876.40474606133,45806.182639676284,45810.827818618534,-384.0,15.548578803362034,-330.66261587922054,-142.22857171273063,-17.024669397575053
420,45264.0,45871.92341664485,45345.218253727726,45615.0453878017,45789.14454015189,-32.0,14.104364183585858,-31.621365172977676,-15.614557973738556,4.573948540946731
421,45840.0,45885.17460270258,45813.162015715374,45774.95352372881,45819.97571570043,360.0,12.213811153003917,302.82758880352776,127.38489779151496,29.829961333562096
422,45984.0,45896.35103895086,45950.87343133478,45869.81518338473,45848.80446281901,-64.0,10.011226181180973,-27.9214277066676,37.76925134828707,22.068970259530033
423,45712.0,45905.19705506494,45757.31916030204,45850.49202642538,45864.11365621949,24.0,7.6261008059518645,33.041530477439665,49.92285625333898,22.91487621145643
424,46032.0,45911.60324056276,46016.95649228966,45969.66089589141,45894.634215241924,224.0,5.187463959329762,184.41979343593266,87.99931741172622,23.65226978453211
425,46160.0,45915.5719829836,46126.158747173904,46026.490661248834,45911.41819578855,-88.0,2.819883755339106,-60.004009246244095,-9.924904018149391,4.354890336053359
426,45856.0,45917.24300807344,45896.94847379717,45949.81108785511,45903.34399591403,-16.0,0.6525065872701816,-24.467904390872718,-29.774029466178035,-5.7070000788189645
427,46128.0,45916.87699615814,46077.22293839216,45966.94260231648,45900.004195630914,-64.0,-1.1787510944450332,-73.61084344421397,-63.39718438038835,-14.73959050157282
428,45728.0,45914.88550588455,45749.726786908745,45823.01671909433,45873.864814910885,-264.0,-2.5477965846548614,-218.86221693968037,-96.41752367497611,-18.846139974481048
429,45600.0,45911.78140298883,45639.4985045128,45774.107554966526,45862.31191568195,104.0,-3.368287120509194,87.26424016802775,38.14461335544911,1.5626965551600733
430,45936.0,45908.14893164353,45924.2552672448,45899.30594580523,45876.990208021205,256.0,-3.5915438869487843,226.03309895600978,106.85136374132708,11.727802740315383
431,46112.0,45904.598315214935,46091.56470242482,45987.81028244918,45885.76752116258,72.0,-3.234396478452254,65.13294730410416,26.40947786853212,-2.534310800492676
432,46080.0,45901.68013868663,46054.52116185301,45952.124901542295,45871.92158642022,-176.0,-2.3945400811608124,-164.43773130678892,-99.62293013573071,-24.24985542135255
433,45760.0,45899.80923505261,45762.68923981124,45788.56442217772,45837.26781031988,-320.0,-1.2474358813487925,-278.385722985553,-149.27826827572062,-30.79038558434695
434,45440.0,45899.18526692393,45497.7497158819,45653.56836499085,45810.340815251526,56.0,-0.04028581973761902,23.80905548015653,-28.211874691438425,-8.409954305778228
435,45872.0,45899.72866341314,45810.30735077155,45732.14067279484,45820.44790170832,0.0,0.9422188944263326,4.094388747413177,8.642644201408984,7.529481542213034
436,45440.0,45901.06970471278,45505.93849337673,45670.85365339367,45825.39977833595,8.0,1.413571265849896,25.323609488801594,54.13980729566538,24.22186554443033
437,45888.0,45902.55580594484,45860.954569749156,45840.42028738617,45868.89163279718,240.0,1.131898764440848,219.7889251182096,145.7767776855908,42.53643610108702
438,45920.0,45903.333502241665,45945.51634361315,45962.40720876485,45910.472650538126,224.0,-0.04849594466941198,212.1434919297244,143.19052576110698,41.10465026785096
439,46336.0,45902.4588140555,46285.241553608605,46126.801338908386,45951.100933332884,96.0,-2.1531138002319494,85.93297803846144,59.794799597722886,21.383329461401445
440,46112.0,45899.0272746412,46117.38229969007,46081.9968079603,45953.23930946093,-168.0,-5.07241125773362,-140.94775546817618,-59.80612696793469,-5.799658398907923
441,46000.0,45892.31399154003,46003.34604267225,46007.18908497252,45939.50161653507,-88.0,-8.567200434616097,-97.30604365654654,-71.21318050151967,-16.762612099108082
442,45936.0,45881.89287377197,45922.77021237698,45939.57044695726,45919.71408526271,-176.0,-12.317833061031706,-146.7247684104077,-65.83341453663161,-20.60182700922087
443,45648.0,45867.67832541797,45709.89650585144,45875.522255899254,45898.297962516626,232.0,-15.983311086638423,198.0057584921451,49.71293689162485,-8.901224620251014
444,46400.0,45849.92625159869,46318.78172936127,46038.99632074051,45901.91163602221,-24.0,-19.258368098933715,-20.017098482207075,-17.027774788493844,-21.290744693309534
445,45600.0,45829.1615892201,45669.86230888702,45841.466706322266,45855.71647313001,-200.0,-21.9262049679528,-178.1938430012633,-76.79626125710638,-33.409339235702646
446,46000.0,45806.07384166279,45962.39404335874,45885.403798226296,45835.092957550805,152.0,-23.88506116600547,104.50195126541439,-13.361008982828935,-28.86886770165802
447,45904.0,45781.39146688809,45878.86621141785,45814.74468835661,45797.97873772669,-248.0,-25.1378543605897,-209.1967748516472,-115.28676569137679,-42.41528293778538
448,45504.0,45755.79813294161,45544.00049365545,45654.83026684354,45750.262391675235,-144.0,-25.76478081575624,-134.86324948517722,-84.49928809129779,-35.40322646768982
449,45616.0,45729.86190525658,45609.1397124475,45645.74611217401,45727.17228479131,40.0,-25.853058575805335,30.83778102953511,5.788901417479792,-17.531492644360696
450,45584.0,45704.09201579,45605.67605571452,45666.4080696785,45715.19940638651,112.0,-25.44189175507927,104.91662183959488,61.86599234373716,-5.412908085469098
451,45840.0,45678.97812174642,45818.97295612669,45769.47809686149,45716.34646862037,112.0,-24.502544409209804,108.1616810455962,67.80907561372442,-5.035614335123682
452,45808.0,45655.08692697158,45821.99941780571,45802.02622090595,45705.128177716266,80.0,-22.930032993623172,73.02355070755584,29.561234497447003,-16.361882018292818
453,46000.0,45633.11805575917,45965.0200575418,45828.60056585638,45683.62270458379,-16.0,-20.576966303855443,-31.879072554896993,-59.125372121387045,-37.32433790329014
454,45776.0,45613.932994363866,45758.241272695916,45683.77547666318,45630.479501909685,-320.0,-17.323831756068103,-295.5724213663161,-190.93735086161178,-60.41922757861903
455,45360.0,45598.470392247036,45373.875214809166,45446.72586413316,45562.78424942655,-344.0,-13.15101639635759,-314.98998384093284,-193.68668046344465,-57.556040011804726
456,45088.0,45587.63096157115,45128.26130501405,45296.40211573629,45515.367421886076,-48.0,-8.175706203728623,-44.30738472484518,-46.12269052872216,-26.048456446173077
