distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
597,41568.0,41907.189179922716,41635.68186579345,41802.57168599034,41852.125295958416,16.0,-4.420174392264016,21.90021704703031,20.9956708153004,6.282852023716259
598,42096.0,41903.27056785887,42056.825731756784,41940.85319980081,41872.61441278005,232.0,-3.708337394553382,183.90526186873103,60.70811371087257,9.319837460639974
599,42032.0,41899.77250513361,42003.49238953091,41923.987913412086,41870.764970879696,-248.0,-3.502911442774348,-197.89502369015827,-70.87132968267906,-9.911193356372678
600,41600.0,41896.26474497332,41661.03568437647,41799.11054043545,41852.792026067305,-32.0,-3.614714301729691,-35.25465415326471,-25.32210275890975,-5.333343509024417
601,41968.0,41892.54307653015,41932.98308122438,41873.343707894266,41860.09828386165,128.0,-3.8174746044533094,96.86280296981204,26.90502140594981,1.911171987427224
602,41856.0,41888.62979576441,41854.76129031609,41852.92058324735,41856.61437004216,-120.0,-3.9068303464737255,-84.41533932782113,-21.96283302324082,-3.4531953173827787
603,41728.0,41884.7294158372,41764.15240256874,41829.418041847784,41853.19189322688,120.0,-3.7343196359433932,90.15312509633077,27.206479524327733,2.8371178460656665
604,42096.0,41881.161156492526,42035.06754050875,41907.33354229601,41862.28860573429,-40.0,-3.2288996139905066,-33.89242666593782,-16.417728403768706,-2.5888572058720456
605,41648.0,41878.27161660922,41696.367549236864,41796.58258504025,41848.01417881514,-120.0,-2.397520526934386,-96.71697793783096,-36.459664735644765,-4.273717978401692
606,41856.0,41876.36611543866,41841.63358463309,41834.41421282472,41853.74116977749,96.0,-1.312410888262093,73.43395856166171,27.03873419683805,5.614049451229221
607,41840.0,41875.6467948327,41843.23546636019,41850.66005343392,41859.242277717596,8.0,-0.08583148860634537,17.77921352804333,21.575867326158914,6.463221825986693
608,41872.0,41876.194452461445,41877.19201168918,41877.56594747704,41866.66761342946,72.0,1.147857640102302,59.91660377487278,29.68886778163869,7.158716383335559
609,41984.0,41877.9425101129,41963.06867390993,41910.0377889972,41873.55971048427,-24.0,2.2461490358109586,-18.77996822959176,-4.509263981239201,1.3700825790219824
610,41824.0,41880.68675053307,41839.632075229994,41868.54741951456,41869.407778587505,-56.0,3.0735787183039065,-45.276222529970255,-19.21665972536357,-1.8815429673886683
611,41872.0,41884.08966754951,41872.51622884999,41871.60446954647,41869.79662454949,48.0,3.516447215810331,35.465297869955975,2.8592848051484907,0.27867718946072273
612,41920.0,41887.71964496469,41910.562670969906,41874.265989124855,41869.96513296643,0.0,3.4912701913817727,-9.140203030565317,-20.205485859183682,-2.333234934743814
613,41872.0,41891.07220793227,41854.23582278886,41831.193497828106,41865.13015468,-168.0,2.957711976607243,-145.14773423673614,-63.475742382703174,-5.178470552422368
614,41584.0,41893.6350689179,41620.267202496434,41747.31450435945,41859.60819186158,-72.0,1.9359486562134407,-52.632607810279296,-2.221741288929479,8.258446774660115
615,41728.0,41894.9441052447,41748.9706071683,41826.75001525025,41881.64704822932,296.0,0.5068563489621738,255.14939164879615,128.81051851592565,29.721208779203153
616,42176.0,41894.648781615826,42130.565985794026,42004.9355413913,41919.05060941999,136.0,-1.1964536684645282,132.83235646045796,92.6532968367028,24.55609166166687
617,42000.0,41892.55119790777,42014.63532008922,42012.05660892365,41930.759231552656,-72.0,-3.0097318437401555,-42.75406525871949,13.149371994175453,8.24658371030091
618,42032.0,41888.629317928346,42045.05785527659,42031.23428537965,41935.54377684059,128.0,-4.759725562304084,95.7118115703015,18.794819145830843,-0.0382658700364118
619,42256.0,41883.03174678316,42206.05894322982,42049.646247215314,41930.68269981258,-144.0,-6.304958814045676,-135.21774748029202,-84.76491455668656,-21.126942037375557
620,41744.0,41876.019400300254,41774.622360316,41861.70445626628,41893.28989276584,-256.0,-7.556892478791269,-231.8112297511907,-129.08956281589417,-29.928312408457714
621,41744.0,41867.91796182558,41742.43648372744,41791.467121583526,41870.82607499567,-32.0,-8.479084106653318,-40.00345795135945,-46.503773890992306,-16.12251402038237
622,41680.0,41859.06123208695,41694.615444413284,41768.69690848429,41861.044864725074,16.0,-9.0861815521057,25.256182752247696,21.57824114291725,-0.7289670343416219
623,41776.0,41849.74559872137,41792.948849231936,41834.62360386936,41869.368140926985,208.0,-9.408892999377713,183.07765097831725,95.23849731975133,12.991683248259505
624,42096.0,41840.24344608819,42060.77074636992,41959.173903123796,41887.02823122159,96.0,-9.467013389970816,91.6756289875957,56.13725081632947,7.211501855686947
625,41968.0,41830.81157194143,41976.30010720713,41946.89810550202,41883.79114463836,-48.0,-9.264329351193737,-42.970103127161565,-22.82674487076656,-7.447529351316916
626,42000.0,41821.714787385805,41974.830540115596,41913.52041338226,41872.13317251896,-136.0,-8.769489214573696,-127.31686651355267,-76.61748542862551,-18.051313493448106
627,41696.0,41813.27259351228,41721.66637418002,41793.66313464477,41847.68851765146,-136.0,-7.930444294193876,-124.8322950354559,-71.02571141510998,-16.860228984925925
628,41728.0,41805.85389879742,41725.165950044684,41771.46899055204,41838.41271454911,-16.0,-6.702655915443756,-10.670673911932681,-0.45964881670079194,-3.7551673749003385
629,41664.0,41799.86728168139,41700.32502635616,41792.74383701137,41840.17818290166,232.0,-5.068302481588034,199.57609178716302,85.6467649650076,10.574377497639944
630,42192.0,41795.71729383424,42124.31813361901,41942.76252048206,41859.56146954439,0.0,-3.0571172540694533,14.780380212632735,25.39994371171997,2.761360119944584
631,41664.0,41793.75304717325,41729.88578678142,41843.54372443481,41845.70090314155,-40.0,-0.7552421953332669,-36.99190148011985,-9.446933829847694,-4.775521245759592
632,42112.0,41794.206809443574,42050.33433065877,41923.86865282236,41850.01042705287,24.0,1.6966262886635377,12.120197171221662,-13.74074520126669,-8.789954736039363
633,41712.0,41797.14629975058,41754.126181123866,41816.06223403227,41828.12099366947,-96.0,4.123201873408107,-85.5772439155844,-55.77530177394874,-16.083383699922706
634,41920.0,41802.45321319039,41879.1798428276,41812.318049274465,41817.84365965302,-80.0,6.334067266692728,-79.04712415826725,-57.58516012057589,-15.385151033799048
635,41552.0,41809.814434283966,41596.03193280733,41700.89191379112,41797.350691601874,-72.0,8.153648304218223,-62.98824598362262,-36.98017858778621,-8.225433471052384
636,41776.0,41818.76050979883,41753.203350860356,41738.35769209889,41801.39279271092,56.0,9.460100900869293,43.18817235481765,18.64462435722089,5.31174074458977
637,41664.0,41828.734636085705,41682.408277516966,41738.18116250556,41807.974173091054,8.0,10.208710140177573,21.246314241419896,36.914051659452525,13.780089034684352
638,41792.0,41839.17793007918,41795.695979343196,41812.1857954178,41828.95297078029,144.0,10.438972820018535,131.76759854221018,84.09753062112941,22.82644622824955
639,41952.0,41849.61258172574,41945.94347460139,41906.37622374782,41853.62706554755,128.0,10.280642917441583,119.96486826510227,71.37854020393206,19.755448044645163
640,42048.0,41859.739215914065,42035.6257158734,41954.94287582566,41868.46386686958,40.0,9.93732279762844,27.81082063903159,2.0380899906776904,5.85999466550129
641,42032.0,41869.487227321,42001.56511587945,41910.45240372918,41865.347054878555,-296.0,9.63070157366019,-255.97191388226202,-105.26427023189899,-11.449459247091
642,41456.0,41879.000619061386,41523.68188810888,41744.414335361864,41845.564948375395,8.0,9.554579806997936,-5.03737678766629,-21.830900686385576,-0.30385908439347986
643,42048.0,41888.596386934994,41991.49036230412,41866.79060235641,41864.73933670977,144.0,9.821813370388554,120.5607685629002,31.77156817274954,10.011355169863236
644,41744.0,41898.64424580216,41764.80342523468,41807.95747170736,41865.58765871512,-160.0,10.417787659745954,-122.66981089604087,-26.854394795365806,6.927704941110278
645,41728.0,41909.431962254486,41746.150740512036,41813.081812765675,41878.59474659199,80.0,11.194345112588053,72.10101783753271,47.66524744115304,20.536825206465437
646,41904.0,41921.03293602734,41909.00546090974,41903.28796658967,41906.66130912805,224.0,11.891204760337132,187.88202494642246,89.85013711883221,28.19962799246423
647,42176.0,41933.21437177516,42121.91479040488,41992.78208700334,41934.99400257692,-80.0,12.196098159362009,-57.516718480452255,-2.1148360846636933,16.282393577712355
648,41744.0,41945.42513234606,41793.97202394884,41899.05829442034,41939.22609628348,-96.0,11.81317751932147,-78.08264671187135,-16.194645372823288,13.993398520735354
649,41984.0,41956.8407268138,41965.74949698114,41960.39279625769,41962.98079961839,96.0,10.548764318496978,80.52495793797425,49.53089996619383,22.703743315825704
650,41936.0,41966.52266098306,41955.02193982479,41998.12009435273,41984.63358291513,80.0,8.36762141195868,84.38214196756599,68.78734527140477,24.084462442500808
651,42144.0,41973.57596963772,42134.51378091627,42097.9674868005,42011.14972450339,152.0,5.405538872295438,132.06074567283213,76.83113584802413,19.873627813431085
652,42240.0,41977.33373872765,42219.14343117045,42151.78236604878,42024.38083854199,-40.0,1.9611689938064956,-19.653193893565913,9.706062272667623,2.4501559656964673
653,42064.0,41977.498307625334,42095.20739312914,42117.37961134584,42016.05003643478,48.0,-1.5593838623353804,32.10092760439875,-7.712949030021264,-10.728300285467412
654,42336.0,41974.21497100298,42283.34528637925,42136.356467988735,42002.924237971056,-152.0,-4.730608716989082,-133.7627825084419,-80.84490936273869,-29.779586565171485
655,41760.0,41968.037090191356,41827.681828112254,41955.68979262036,41956.49086330444,-48.0,-7.184715142924688,-55.513562282980274,-82.8217790581948,-36.60883150139489
656,42240.0,41959.84554071713,42172.31816181329,41970.712909872345,41929.706574968266,-112.0,-8.681924869444629,-136.92044630711462,-119.62042781184209,-42.29895958776251
657,41536.0,41950.67324045247,41553.840935498025,41716.448936996676,41871.892944128915,-448.0,-9.15957265443285,-389.23860751853135,-164.03950437732783,-41.018983632904565
658,41344.0,41941.52639540826,41393.840946776225,41642.63390111769,41847.66860770246,264.0,-8.73354292188742,233.98144439757743,75.50191467985132,0.9590939586669265
659,42064.0,41933.20615460869,42021.80382429318,41867.45276635638,41873.81113204625,296.0,-7.667486462036322,272.20529974461897,126.54524841688544,16.63308094610329
660,41936.0,41926.19142248419,41938.25154626546,41895.72439795146,41880.93476959466,-96.0,-6.306798596815497,-72.29454670041378,8.133830570805003,4.370376028145984
661,41872.0,41920.59255741506,41877.21473089235,41883.72042749799,41882.55188410254,-40.0,-5.010814443328854,-34.963160911349405,-6.143756704474072,2.144708713007276
662,41856.0,41916.16979359753,41868.325224442764,41883.43688454251,41885.22418702068,72.0,-4.080346458260465,52.736615764239104,13.434899315783696,4.133512269170751
663,42016.0,41912.43186449854,41982.68796242083,41910.590226129556,41890.81890864088,-56.0,-3.69403491968842,-52.19744991778862,-25.551545348182117,-0.6643329477519728
664,41744.0,41908.781723758155,41763.93032460719,41832.33379384615,41883.895521125174,-152.0,-3.8910695985796337,-119.1060147776916,-34.089535360330046,0.07138854054937838
665,41712.0,41904.64972530138,41744.47593286545,41842.411155408896,41890.96168572198,168.0,-4.563148859277135,142.92527258547852,75.28293926719198,16.01424888290785
666,42080.0,41899.6554260396,42049.780869778144,41982.89967238053,41915.92401889099,160.0,-5.4741344478024985,154.20928580340478,91.9383531618987,16.75853411355638
667,42032.0,41893.701456405775,42052.89450447226,42026.28786173269,41924.47875394909,120.0,-6.332390537041647,107.5861570554116,40.53212021851141,3.1786727555590915
668,42320.0,41886.99064496552,42264.95318388897,42063.963912817555,41922.28136440211,-128.0,-6.844702151578531,-135.30788666237277,-90.34199250636448,-22.08332132688156
669,41776.0,41880.01205210262,41782.27873114751,41845.603876719964,41880.31211129533,-432.0,-6.775730720426509,-379.14831147998484,-183.55809773761212,-36.753647542009276
670,41456.0,41873.439183524664,41506.656560929,41696.84771734233,41848.77406931809,-24.0,-6.006162522135128,-22.339365573512623,-28.332300706460956,-11.89933851133901
671,41728.0,41867.99972705835,41737.600000000486,41788.93927530704,41856.51343427265,320.0,-4.552660535809991,278.94343907393704,122.56119561822925,14.16503666819699
672,42096.0,41864.333862453044,42064.54343907687,41941.97010857879,41877.10414265448,192.0,-2.5616681107021577,169.66063446073895,76.01588756114143,9.645915514556691
673,42112.0,41862.876390836944,42076.921268921964,41940.971050429325,41875.805265301766,-272.0,-0.2808456838611164,-228.23657057635137,-86.51353293480497,-13.108614087628666
674,41552.0,41863.77217108532,41608.07029792417,41768.94304270918,41850.886914479226,-128.0,1.9843940369210031,-123.27873634571006,-63.5564863655527,-9.974005098581983
675,41856.0,41866.845178910786,41830.363796230544,41813.85807769822,41855.8572551046,120.0,3.9332406592657208,94.11247945911236,23.844073838154145,4.96320338060832
676,41792.0,41871.63865240385,41796.29525684239,41816.63119038549,41860.81332124044,-32.0,5.319965433049219,-12.592255176194158,15.08870788000786,8.396732197863457
677,41792.0,41877.485109776884,41805.179285878155,41844.035493458236,41872.65071950033,80.0,5.984044604967494,74.78045842655774,53.422049801865796,15.869934234902757
678,41952.0,41883.60674161379,41945.85617369551,41923.47528998922,41892.55318971025,120.0,5.8805751124855306,109.95775629491254,65.1774415255968,16.93012969542906
679,42032.0,41889.246260001855,42025.09479846798,41974.39037650943,41906.51097889119,56.0,5.088184826432553,44.712617112389125,22.11027477492462,7.683338125498267
680,42064.0,41893.78311126665,42035.28140792029,41967.69583953907,41907.919865961245,-160.0,3.7710148754777038,-133.4063509462576,-54.846617200830224,-6.395119631877606
681,41712.0,41896.78828975281,41758.282096575465,41864.69714210777,41893.72073962743,-48.0,2.1509635574766435,-45.58882846749475,-26.650126377411652,-5.11308935244233
682,41968.0,41898.08503838161,41944.1037509853,41914.395586784245,41897.69368725636,80.0,0.47726622074696934,66.34040933630968,22.896238068602543,0.4576319917468936
683,41872.0,41897.742822194305,41890.962915248085,41910.489618244974,41894.636003610925,48.0,-1.0315241562129813,41.6737405032145,15.338840583208366,-1.925883464886283
684,42064.0,41896.02199006918,42027.45123199173,41945.07326795066,41893.84192032659,-56.0,-2.2147330009065627,-46.255523297735635,-24.879716318977444,-9.301987268012454
685,41760.0,41893.31335619249,41798.45186865261,41860.73018560702,41876.0320290749,-32.0,-2.98618802724377,-36.74002007603485,-33.97798954013342,-12.00828979794096
686,42000.0,41890.04961401469,41953.97119183966,41877.117288870395,41869.825340730706,-80.0,-3.3376800869737053,-74.62471761467168,-45.05425230142282,-12.71542130765738
687,41600.0,41886.637996018544,41649.20243342327,41770.62168100417,41850.601186459586,-80.0,-3.3298778589523863,-58.75659130002896,-21.18476736413868,-6.694094948143174
688,41840.0,41883.38985829679,41836.4580092396,41834.74775414212,41856.43715083442,216.0,-3.0726852784355287,169.54562201434237,61.499950209003146,6.657821916556713
689,42032.0,41880.49262546167,41988.293677451955,41893.62158142218,41863.9168302927,-96.0,-2.686992324921448,-66.69594452785532,-10.315382008848246,-0.9244790270895464
690,41648.0,41878.015873646946,41703.06612018389,41814.11699012442,41854.58819278024,-16.0,-2.281588962126989,-9.896956348620733,3.553903764452116,1.0007721265574219
691,42000.0,41875.92944753742,41968.49976475471,41900.729388951084,41865.918374545814,136.0,-1.9276657353329938,107.9324683443956,36.977093302204594,4.62610049286377
692,41920.0,41874.16054217628,41918.93105687268,41888.07117672883,41863.84039376597,-64.0,-1.6418693737577996,-54.913423518628406,-28.622623857834697,-4.885961091549689
693,41872.0,41872.6457087899,41858.67291771746,41843.484141235414,41856.146452362715,-144.0,-1.386188468644832,-126.89355056794739,-58.84496487571232,-8.486618785114842
694,41632.0,41871.38816523899,41665.143955736785,41770.381246977406,41846.86715619574,-40.0,-1.071855825241073,-27.80918329673659,-3.9122707692986296,1.464061642807792
695,41792.0,41870.50199713942,41803.05455112398,41835.65959969682,41859.07457564833,232.0,-0.5753692685611895,193.1833510071192,87.1081525678128,15.561148235010478
696,42096.0,41870.23742670187,42051.51065775102,41944.59755211303,41877.98945266576,16.0,0.23470123670631438,26.00939538217426,33.236728472733375,8.014349650715303
697,41824.0,41870.971399612834,41855.07334188833,41902.133056642284,41875.10327494976,-64.0,1.4718700616722344,-41.07060642104625,-3.3979671496090305,-0.33101396850906895
698,41968.0,41873.18116682521,41969.36944490893,41937.80161781381,41877.32742472874,160.0,3.198282808338263,121.143327565238,20.569370078439533,-2.3094789845854393
699,42144.0,41877.36796522951,42097.35999701881,41943.27179679916,41870.48431698059,-144.0,5.393557794184744,-141.09758191275978,-94.89392261507237,-20.5188918991189
700,41680.0,41883.96828241358,41687.17428108341,41748.01377258367,41836.2896409305,-392.0,7.941681288044492,-338.4261914016679,-161.25113792366392,-26.380194003562792
701,41360.0,41893.2513278056,41420.50761421547,41620.769520951835,41817.723928973464,96.0,10.639196478841768,68.55413242153372,3.14050884408789,4.320484491636307
702,41872.0,41905.246675371265,41824.28254592648,41754.294790271844,41844.930609913776,144.0,13.22273166733794,132.50493313130937,74.67266445593123,25.853211435998674
703,41648.0,41919.696791140275,41685.51748047809,41770.1148498637,41869.43035184546,32.0,15.41201681896564,48.82233694207753,76.87748452370579,35.57125952396018
704,41936.0,41936.0707090092,41921.927219810634,41908.049759319256,41916.073128961696,176.0,16.967276287876302,166.04583838571853,123.9597891151825,45.64643356432134
705,42000.0,41953.63134371603,42017.60915724953,42018.03442809406,41960.723218974104,200.0,17.736382270664762,183.72772368651567,119.00188282183808,42.68625096110918
706,42336.0,41971.543473550526,42289.382667183665,42146.05352496293,42001.445630883914,48.0,17.674167867997312,38.686845852458646,33.04585935033538,23.994693454009393
707,42096.0,41988.97967945202,42094.982848954445,42084.12614679473,42008.71260588212,-248.0,16.843702773618134,-199.48557345697554,-67.86430477083559,2.902605292314547
708,41840.0,42005.23087909776,41890.411520269714,42010.32491542126,42007.25084146854,64.0,15.391914862593694,47.48627266382027,11.36122633715786,6.900777659844607
709,42224.0,42019.76350917721,42189.955394282086,42106.84859946905,42022.51416120181,160.0,13.514561223295459,129.32084542281154,37.947983782312804,5.189027793359855
710,42160.0,42032.26000154435,42149.05321111534,42086.22088298589,42017.62889705526,-112.0,11.403785966031137,-95.63612759007447,-57.51727499021945,-12.003819293782726
711,42000.0,42042.57108110927,41998.68313910194,41991.81404948861,41998.50652261425,-160.0,9.211974582922267,-156.95437650370877,-98.49980875297479,-19.197048310306855
712,41840.0,42050.6839507102,41835.14445810792,41889.22126547994,41979.23480043465,-216.0,7.044812906307925,-187.81639045443808,-77.98215126870491,-12.309982157865306
713,41568.0,42056.66070692189,41623.05035819306,41835.8497469512,41973.886558298516,168.0,4.956391272316978,156.61799113301822,80.55335494686369,14.94608577879626
714,42176.0,42060.59673325483,42148.380440373956,42050.327975373664,42009.12697199224,320.0,2.9525914952901076,293.77198396810127,151.64221610929962,26.896762293334177
715,42208.0,42062.56588991247,42210.59432612926,42139.1341791698,42027.680082885185,80.0,1.0264930263110728,75.1855164016124,54.37329338103518,9.537115037201147
716,42336.0,42062.649719307454,42298.75147317718,42159.074562135735,42028.201202066644,-96.0,-0.8275680700826342,-98.08548706619331,-68.52233596620135,-14.868820715204492
717,42016.0,42060.9107537723,42014.42335199688,42002.0895072374,41997.942441454776,-320.0,-2.61135164656298,-292.2113611959394,-163.9403012796356,-31.161638539131673
718,41696.0,42057.42701601433,41714.3287507853,41831.19395957646,41965.87792498838,-232.0,-4.293607098647044,-208.45084728505753,-103.29856787270546,-18.57062021697493
719,41552.0,42052.32353957501,41597.52165742676,41795.492371491986,41960.801201020826,176.0,-5.809530028556765,165.14679545238687,86.04459766151558,15.363336083486502
720,42048.0,42045.807955957214,42044.622341690076,42003.283154899495,41996.604597155354,424.0,-7.067823047320417,375.8667910365584,185.43236085725584,33.23362599229222
721,42400.0,42038.18789348037,42349.25523949988,42166.3570932065,42027.26845300541,56.0,-7.945902352741541,50.90909530921272,46.25248491025195,12.027278500328975
722,42160.0,42029.91615125173,42146.4405323085,42095.78812472,42020.65915415601,-352.0,-8.303212295795674,-292.78667969470916,-102.67490612649999,-13.576341141597368
723,41696.0,42021.58146888878,41763.68188011046,41961.0072809535,42000.115770722216,88.0,-8.007663316278922,61.905651056084025,-2.277203289751924,-5.33759489768272
724,42336.0,42013.90082461917,42270.25183442067,42091.233718140495,42009.98396436065,112.0,-6.958961176776938,93.74885775753864,7.843296257244219,-6.432608143539255
725,41920.0,42007.66354653522,41951.17959562554,41976.693873467986,41987.25055443514,-184.0,-5.127979585096909,-163.17426066743792,-86.19290793851906,-19.370882203755173
726,41968.0,42003.64486544898,41943.90331308579,41918.84790226346,41971.242199953136,-128.0,-2.57571318518967,-127.75971711078091,-82.42202007280139,-15.846244484338968
727,41664.0,42002.51212016484,41695.660161403976,41811.84983332238,41955.55806546646,-112.0,0.5389492717185931,-89.9423446619221,-33.07315227988147,-1.1062312133581145
728,41744.0,42004.72276399242,41764.01862376195,41852.70159770369,41969.02973752642,184.0,3.9594234399919515,168.4515811677229,95.20256323315698,24.723158936281834
729,42032.0,42010.43096704483,42032.56332373942,42002.2549597887,42005.00438333902,312.0,7.376578528786922,271.36131867459335,134.68084197934877,34.62486497955615
730,42368.0,42019.47592104999,42306.741261111136,42122.06328166239,42038.27946748553,-152.0,10.470479747953505,-118.4407167949903,-3.1600372951070312,16.78905752078572
731,41728.0,42031.371926540734,41795.68189014944,41995.93488519848,42038.582498380594,-8.0,12.9511818488063,-8.308164632169792,7.839046135330136,15.832155814092403
732,42352.0,42045.3782847476,42290.124931846796,42137.74137393305,42069.94377911372,128.0,14.614296117382764,107.05090507138084,34.677175701090164,17.258469688807963
733,41984.0,42060.6005187755,42009.7837002922,42065.28923660066,42073.09943775821,-200.0,15.364838572000735,-151.42273009358178,-31.807519032056007,7.610630532402865
734,41952.0,42076.107961891605,41987.27947165963,42074.12633586894,42085.16504017852,184.0,15.21807864249422,153.89312966558282,69.90026720274909,18.72385442923769
735,42352.0,42091.03667606049,42317.56995962337,42205.08977100616,42110.547146616685,192.0,14.289712703957775,158.14028608057197,57.50832064030692,13.309463768997375
736,42336.0,42104.68738729952,42303.56004382078,42189.14297714955,42111.78396771652,-280.0,12.76480083061324,-229.64854793918857,-89.37530528183561,-9.973980514339928
737,41792.0,42116.566277721715,41858.27286374499,42026.33916044249,42090.599185588006,-48.0,10.857367649638036,-60.484010110336385,-45.63423648581738,-6.2548228491104965
738,42240.0,42126.402122598796,42182.592023600104,42097.87450417792,42099.2743220183,48.0,8.777824394986965,37.279277855650435,0.4725958243907371,1.638852531203156
739,41888.0,42134.12192651169,41932.83141945629,42027.28435209127,42093.87689065041,-40.0,6.712955613700615,-25.603506862371432,-0.9479760410140443,4.896413164635305
740,42160.0,42139.8280338262,42131.38500987536,42095.97855209589,42109.06714834757,64.0,4.81094356286485,55.47863979587419,36.68347605256713,12.64361511453535
741,42016.0,42143.74381363742,42043.78869904804,42100.651304196406,42119.16412087948,48.0,3.1754956102668075,51.34718441286532,46.99840419872271,15.25517857588784
742,42256.0,42146.17902504673,42234.07937870109,42189.975360493336,42139.57750549934,80.0,1.875723217974155,80.68757315850962,56.31173654359009,14.592259894827293
743,42176.0,42147.49526007337,42205.16384536506,42213.27477728359,42148.34864066914,136.0,0.951024280187994,116.9036934892465,41.93680543205119,7.388567203252023
744,42528.0,42148.08107360711,42467.886765679585,42273.84897135744,42154.35463990585,-176.0,0.4096160028457234,-156.74098336546012,-66.50132024743289,-12.676268767998408
745,41824.0,42148.31449207906,41891.68187863414,42080.27213678872,42122.99610313314,-112.0,0.21869630679429974,-110.02492729070946,-65.44076617436076,-16.408731616051227
746,42304.0,42148.518466220696,42247.836911098166,42142.96743900872,42121.537176673744,104.0,0.29772804805543274,66.46675344872347,-17.82097827564212,-10.582067625706259
747,42032.0,42148.90994817517,42024.615385531586,42044.63018023744,42101.83196788173,-320.0,0.5154590456695587,-260.14459790863475,-92.0221686525656,-16.213610397928278
748,41664.0,42149.549384312035,41727.547715280896,41958.923101703585,42089.10995587789,160.0,0.684024079102528,149.43849977499485,61.75447231794169,8.53348579005251
749,42352.0,42150.277996333374,42323.492385081576,42168.13912487332,42118.89893946183,376.0,0.5842596107067948,324.6390015873403,117.28558560639067,18.133930557036365
750,42416.0,42150.71790353345,42376.82571845558,42193.49427291637,42125.37781699196,-312.0,0.0001025068704620935,-266.23918148032317,-85.89771549876605,-8.05223162027687
751,41728.0,42150.278201347115,41791.01402212093,41996.34369387579,42102.79447622128,-144.0,-1.2294307394040516,-147.04047859779166,-62.97873210268517,-3.8436169596134278
752,42128.0,42148.25904205464,42082.74476125999,42067.536808711,42117.690583072734,72.0,-3.1685036473900254,65.45454543902088,40.96151919070326,14.380636005087581
753,41872.0,42143.941194052335,41921.92311299897,42078.266732257194,42131.555748231454,160.0,-5.750730647701857,168.36068421289383,113.86328967479858,26.842952570295893
754,42448.0,42136.75758075924,42419.46612968578,42295.26338806059,42171.376488213326,312.0,-8.753908731854608,275.3068976366667,140.62834983369248,25.98956439253743
755,42496.0,42126.433376588626,42472.536908272305,42359.52343192458,42183.53487701653,-88.0,-11.825520778591454,-64.24468005193194,-3.978240173724771,-3.4648673459705606
756,42272.0,42113.106539202054,42290.97676958192,42287.306907713144,42164.446753521384,-88.0,-14.55320493254112,-86.67629078078971,-64.56307035485952,-24.465785819073062
757,42320.0,42097.32696672354,42299.184326710725,42230.39729121486,42134.60330537838,-80.0,-16.53094233770753,-95.87080931755918,-101.71097089085742,-39.11328287408469
758,42112.0,42080.04465452664,42099.2351509468,42083.88496593143,42086.220187773215,-296.0,-17.440221752207435,-263.7734210299204,-160.56984231770912,-49.672108216505876
759,41728.0,42062.44652321913,41771.637484650884,41909.25760657944,42035.25908894537,-112.0,-17.138999945498654,-109.41024304150778,-83.99855606227356,-35.59814438057583
760,41888.0,42045.76665463564,41880.41466486378,41915.88785380688,42015.02389901206,80.0,-15.690070946151536,70.8505045318343,20.574174130884785,-13.88399498270519
761,41888.0,42031.066381326826,41913.33849371455,41950.40595484121,42007.49109897996,184.0,-13.350243833894638,159.61629742354125,65.7210784549352,-1.5582450831061578
762,42256.0,42019.06616696785,42199.647259710866,42047.33001071675,42011.90740884585,16.0,-10.52569552372006,4.545064550657116,-7.410938766082836,-7.788319691815559
763,41920.0,42010.014990279386,41922.42862281587,41935.584077309046,41991.91445959633,-320.0,-7.694760636462888,-265.0755228156668,-103.95389475318734,-16.397226269702514
764,41616.0,42003.676645694926,41669.49621407953,41839.42222121038,41979.112956306446,16.0,-5.307176960162906,14.548661661330698,15.549254506524449,5.354144525434094
765,41952.0,41999.40063635906,41951.52594613853,41966.682586322095,42002.6227486472,328.0,-3.7032619796445942,279.65946275164606,134.60165827276796,26.04092977311666
766,42272.0,41996.27012173564,42228.815139582824,42108.625537755914,42031.19481585268,48.0,-3.0549656065923045,61.36489135843294,60.255720311772166,16.531807998111617
767,42048.0,41993.290705145875,42074.255728855394,42087.19402694564,42035.68636464342,-24.0,-3.3453558784894994,-23.280766450450756,-1.8344973374514666,3.8758670229144627
768,42224.0,41989.57940997866,42182.25360668192,42104.95654308101,42038.94654989851,-120.0,-4.385060560271086,-100.73408876387475,-41.759212324126565,-5.99248724998688
769,41808.0,41984.52058402533,41872.787551327645,42003.675602297386,42023.70139014345,32.0,-5.852579310576402,22.35565729362861,-3.4431396349282295,-4.460090247892367
770,42288.0,41977.874251357505,42226.96492126918,42098.070263811154,42030.02636940272,64.0,-7.372813238602248,41.1180202777723,-0.5702065806581231,-6.573702270583453
771,41936.0,41969.77495754813,41955.02359188319,42002.53518913607,42010.55398560228,-224.0,-8.580203208613966,-176.82336997002494,-62.267480107053416,-15.744684520330338
772,41840.0,41960.71384494028,41873.31818132913,41973.53530359705,41998.53700036206,96.0,-9.174986288624496,84.88549609158508,37.76776625950515,-4.09013522211535
773,42128.0,41951.42498497088,42124.79458406636,42078.07072165508,42002.37371515805,280.0,-8.979404600413545,235.44932306902774,79.57077888557251,-2.4445994461093505
