distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
277,47136.0,47369.129354724995,47183.4006587527,47371.49025999883,47400.789104407864,-408.0,15.122479163161188,-365.5231158187016,-148.40668663940232,-6.244746808257332
278,47216.0,47384.93380270492,47228.755233191696,47340.828703358835,47407.78381282,128.0,16.371898310615506,109.130740397497,31.752795039428747,16.58389905313743
279,47392.0,47401.873151346226,47401.66213954769,47434.995850077685,47433.95690251414,240.0,17.421889271077816,221.2176040944505,115.66507175769584,28.270934819844115
280,47696.0,47419.77758124708,47671.1904413806,47572.15884687423,47464.32568245969,160.0,18.330426614396856,145.48050873587272,75.2424202336515,18.785064068535576
281,47712.0,47438.53400457502,47692.623157019436,47585.48069054499,47471.52703065121,-80.0,19.143559374206234,-75.45149926398153,-49.937811056748615,-4.822300275922316
282,47536.0,47458.06469999549,47520.287442852634,47472.28322476073,47454.681081907846,-272.0,19.84646071694806,-250.8984999036511,-145.05585340389007,-20.911894647968438
283,47168.0,47478.226926008916,47190.826157212134,47295.36898373721,47429.70324135527,-248.0,20.33744958299576,-215.3304995798244,-113.22974915491432,-11.89267848480813
284,47040.0,47498.73959916148,47089.626443692985,47245.8237264509,47430.89572493823,192.0,20.44057918262115,146.93250494576205,53.366605939139845,20.73726982986409
285,47552.0,47519.10808437416,47484.69116710366,47402.10219561549,47471.177781015,48.0,19.935270599449723,58.52055892895805,81.32956697233385,36.240945127523446
286,47136.0,47538.61014036038,47206.6675615509,47408.48286039557,47503.377615193276,152.0,18.621429577688104,169.11668825674133,142.6220949778617,50.56871493794097
287,47856.0,47556.350943529535,47822.92454361714,47687.34638557121,47572.31521089088,408.0,16.394698078645888,357.0772140969857,194.53671796125127,54.753356242148584
288,47952.0,47571.399536517674,47920.82198974487,47797.55629631807,47612.88432767757,-96.0,13.305053208136087,-57.99260514790876,32.98805890589574,23.613333170567785
289,47664.0,47582.96104994581,47706.93933332132,47753.322503383,47619.54187723202,8.0,9.568029787042178,0.8140101830831554,0.42745875643231557,4.434643416050676
290,47968.0,47590.53559609176,47922.45001011104,47798.411213830936,47621.753614509675,0.0,5.537799691439432,-12.239272655107925,-39.70568263659516,-15.100581996863184
291,47664.0,47594.036649328686,47682.46078801111,47673.91113810981,47589.34071323829,-152.0,1.6470113348696032,-147.6852820443928,-119.54450666621779,-36.14586560946918
292,47664.0,47593.8296187615,47627.07944602225,47559.3222004985,47549.461883290736,-240.0,-1.6775032465920958,-239.98411187758757,-166.92783736206547,-45.6057357830141
293,47184.0,47590.6816428355,47202.49256425593,47340.05546338568,47498.129241672264,-384.0,-4.099358621711872,-332.12406048666526,-141.239005419975,-35.626179534861876
294,46896.0,47585.630901518074,46962.83132504892,47276.84418965855,47478.20952422101,392.0,-5.4271004068650655,345.17942948358905,127.21082110214775,9.190758759796154
295,47968.0,47579.82744202177,47892.85142322311,47594.47710558998,47516.51075919186,328.0,-5.619876125030714,303.59317084374925,130.87146872640733,15.726772930440347
296,47552.0,47574.39114926801,47570.01766673642,47538.587127111365,47509.66307008189,-280.0,-4.7824139252297755,-232.745422804579,-62.59641492292212,-8.96453560586815
297,47408.0,47570.26261417131,47427.36057761395,47469.28427574413,47498.58168798012,-24.0,-3.124282484048308,-45.85420105273079,-38.66071349517006,-6.552297702768556
298,47504.0,47568.142584299916,47478.30926463096,47461.265700121025,47496.558474676356,-96.0,-0.8896092500835948,-77.50498982819408,-29.385725562595326,-2.3952895699476358
299,47216.0,47568.483395671145,47272.350597957564,47410.51282461894,47493.791108840225,80.0,1.6745534294204845,75.79432311441633,46.50353680738408,11.122189605881431
300,47664.0,47571.49169115876,47629.89791085979,47554.27277373579,47518.80285388812,216.0,4.340635677475802,187.03686720119003,88.8963359847512,17.751887742299004
301,47648.0,47577.164667026096,47646.424332359944,47588.305496588444,47529.29488432482,8.0,6.9154353545709455,8.648083299874997,4.185471146876807,4.556774652948661
302,47680.0,47585.3225618679,47647.19407745954,47562.643716029546,47527.916403194016,-184.0,9.225238905604783,-163.2598676026828,-84.33992254412806,-8.982660971108999
303,47280.0,47595.615144837306,47319.90459715458,47419.62565150019,47511.329562382605,-128.0,11.105275067875482,-127.76649453206119,-73.20523877926098,-5.020362692281196
304,47424.0,47607.53311200365,47391.66108839542,47416.233238471024,47517.875677809454,-104.0,12.399011961711949,-89.93806678205874,-7.275793793654884,11.239899317322852
305,47072.0,47620.41316876073,47140.02846359046,47405.07406391288,47533.80936101725,288.0,12.961566774592939,281.7561462070771,155.37785739829633,39.024151258658094
306,48000.0,47633.456245552836,47955.173380809574,47726.98895326762,47595.92398032677,440.0,12.675064209233824,397.7653682072705,185.40936598854387,41.91081832585769
307,47952.0,47645.7632971792,47935.559200005,47775.892795889966,47617.630997668966,-112.0,11.486307028902957,-101.8181807795554,-39.14975943266472,4.988567225645966
308,47776.0,47656.42885961064,47751.53701925046,47648.68943440229,47605.90111477806,-496.0,9.421799517087493,-444.91440145048546,-190.85864428653804,-20.234827152002254
309,46960.0,47664.60689621337,47045.73039710403,47394.17550731689,47577.16134336496,-32.0,6.590515380918077,-47.81411986963212,-37.42617342695303,2.1182957551500294
310,47712.0,47669.60989037248,47655.9087795112,47573.83708754838,47610.13770628836,256.0,3.189178419906966,238.9590801547638,110.58012400568259,27.883248237816588
311,47472.0,47670.985253053186,47523.64855741356,47615.335755328255,47632.927839840595,112.0,-0.5195197933389863,125.98256497014881,113.1665454440008,30.83652554426226
312,47936.0,47668.5708507858,47907.8739094515,47800.17017843638,47671.81075737689,296.0,-4.224023997994664,243.59489929542542,116.91951232631982,25.673455405136338
313,48064.0,47662.5372050572,48010.83835600441,47849.174779980895,47684.27475065087,-216.0,-7.596060864543688,-172.73954267326917,-58.40800846504135,-6.522269193472312
314,47504.0,47653.37872905671,47562.39482410496,47683.3541615063,47658.76621898994,-168.0,-10.315886903055798,-146.5736421264337,-76.1435377214475,-17.770220711434376
315,47728.0,47641.905431251085,47717.69107175154,47696.887704538,47648.734309228,152.0,-12.09783558626441,103.75160640429749,-2.022604699297517,-13.995194300539879
316,47808.0,47629.183057884184,47769.89803691355,47679.308952107705,47630.77583038886,-160.0,-12.724722055547318,-138.30285027024001,-81.92427637644505,-26.819687319690274
317,47408.0,47616.45598713999,47441.08537121106,47533.03915178511,47595.09493458862,-192.0,-12.066161084778287,-163.38580964717767,-83.75022443004491,-26.326149070817337
318,47424.0,47605.05073571463,47443.1264176192,47511.808503247616,47578.12353224723,128.0,-10.110823607432394,97.6731345041444,22.6736030863176,-9.265225729028316
319,47664.0,47596.234339925126,47636.43164021935,47578.386357957745,47576.56448313056,56.0,-6.992538717320713,55.46342369690319,23.771033688997704,-5.930824960138125
320,47536.0,47591.065658279986,47554.053265013004,47559.35057062561,47566.26188232695,8.0,-3.0002717731549637,7.887949858675711,-7.3605020193244854,-8.789506687262474
321,47680.0,47590.233796378816,47652.2075399367,47563.665353919096,47558.98546975604,-24.0,1.432694612252817,-40.80802539281285,-53.85253974696752,-13.327139083114162
322,47488.0,47593.93104750449,47472.43721422738,47451.645491131676,47539.60760416072,-296.0,5.763502385845641,-257.5842545724299,-130.19711722158536,-16.797485387276538
323,47088.0,47601.76080115051,47137.03903079184,47303.271119475925,47525.390498981484,-96.0,9.403014472889481,-90.20302947631353,-40.738811917784915,7.652419769834523
324,47296.0,47612.73707645027,47292.03115527475,47370.167867296106,47554.91244370039,144.0,11.80187341076089,135.14790085667119,103.98068146823425,42.46756690393158
325,47376.0,47625.36454797203,47407.334832505185,47511.23248241239,47610.32563278935,280.0,12.547416123659787,276.6630506495967,208.68085632248767,67.1294707284178
326,47856.0,47637.83190869759,47845.357256573945,47787.52957994108,47689.17138515723,416.0,11.444355119598185,380.1234960452348,242.06188749922876,70.50432162574361
327,48208.0,47648.253258211225,48167.581824595654,47995.35625741085,47751.334276040834,120.0,8.566589369369467,120.13369100000273,101.50480617519133,39.32960468564852
328,48096.0,47654.96508743633,48085.62463857395,47990.539192291464,47767.830594528525,-152.0,4.2494979340117425,-133.83399315196584,-57.54746897365112,0.08784821411973098
329,47904.0,47656.75225407925,47899.91383829172,47880.26131946355,47751.50997246907,-224.0,-0.9673638026470144,-206.14160882362557,-122.14721309614106,-23.945123436002177
330,47648.0,47653.030359831035,47673.3414209267,47746.24476609918,47719.94034765652,-104.0,-6.4250522181646375,-99.86531273153741,-84.89417031477205,-27.97260742972503
331,47696.0,47643.90214964292,47700.18321282865,47710.472978834005,47695.56475760962,80.0,-11.462992641267192,47.75785604517296,-28.535297848178743,-24.397352166415658
332,47808.0,47630.1043745485,47768.857133017045,47689.174170402825,47671.14564332369,-144.0,-15.533367697513313,-127.04041472639074,-80.71172322976417,-31.26183211975149
333,47408.0,47612.83541424789,47446.102383375866,47549.049532374476,47633.04109337012,-160.0,-18.28506020594068,-132.24283276183633,-69.59987184111014,-26.852495285060286
334,47488.0,47593.53425413662,47504.37146749337,47549.974426720604,47617.44065275357,184.0,-19.602162988892815,140.1264215843621,31.912107706426468,-9.128407978874748
335,47776.0,47573.63108827011,47726.35522654459,47612.87374778733,47614.78427741237,-32.0,-19.595442930443824,-26.24010822582568,-18.663805039610452,-10.717161470580322
336,47424.0,47554.34336827573,47451.89125104172,47512.64681664138,47596.00632981241,-160.0,-18.555887556591188,-135.0077202942739,-55.90352282525055,-10.177631109341746
337,47456.0,47536.519313156925,47456.33978595604,47501.06670213683,47594.42901519369,16.0,-16.883611451772595,6.147464694524388,10.953236563858809,5.344136140967748
338,47456.0,47520.576145372186,47464.18618043077,47534.5532897691,47606.69460209434,32.0,-14.979171029495774,48.777296628570184,72.7632325168197,19.800317005367106
339,47520.0,47506.56097109793,47553.89437921318,47646.59316717047,47634.02964920442,432.0,-13.183024109359394,385.04171059858345,175.33646098660392,33.036529570301354
340,48320.0,47494.21009715347,48234.26960162794,47885.22621174231,47672.767661234946,-48.0,-11.71982512089744,-23.513535171230615,21.246150442995713,6.376395092273015
341,47424.0,47483.12132085614,47506.86730887072,47689.08546805646,47646.78243938897,-168.0,-10.649620645574032,-163.6905984281766,-63.598009657616785,-14.846099876529479
342,47984.0,47472.91085586232,47906.888404771584,47758.030192427075,47643.07546148189,40.0,-9.88469708575576,14.463119758773246,-44.04017941584971,-20.75320483298492
343,47504.0,47463.35192668463,47535.79354838827,47601.00510922476,47605.276029723,-264.0,-9.222658667207725,-212.12711444199158,-108.52252858993597,-32.73563027274213
344,47456.0,47454.465538527904,47482.6341758876,47540.9851352472,47577.6042009364,128.0,-8.39253177709179,80.0115069373278,-17.527406353954575,-21.591618739774276
345,47760.0,47446.56686313044,47695.816562262924,47565.95029651685,47562.09279224345,-136.0,-7.1170876728101575,-116.86772145553914,-72.05969047192775,-25.406769080782396
346,47184.0,47440.23136318228,47248.89873297652,47396.86575430335,47526.79066277484,-128.0,-5.1812584167928435,-113.29124525834777,-62.65166506182504,-18.162596329868393
347,47504.0,47436.20434629686,47469.23407174623,47440.6469663932,47525.76759958371,72.0,-2.4669911831006175,46.505697500870156,12.104695286452625,0.06531678806277341
348,47328.0,47435.29738081608,47341.91012797826,47421.07514487625,47526.92129635096,-96.0,1.01182103579049,-57.77330387665643,26.96575092117564,11.099761584799126
349,47312.0,47438.22798836844,47353.687463992916,47494.57846823555,47547.96712275331,432.0,5.098012337344699,382.17973999675087,164.7925574770743,32.84418254000775
350,48192.0,47445.49340549077,48106.269607971764,47750.6602598304,47592.60966143098,-32.0,9.521895770736592,-9.978538894603844,35.41192151004725,14.673021749222244
351,47248.0,47457.27177990991,47333.73038620371,47565.402311255646,47577.313166251755,-64.0,13.93344257731951,-63.99999776410914,-26.55679294692891,1.1691631333633268
352,48064.0,47473.36029064541,47978.269612443546,47697.546673936544,47594.947987697706,-24.0,17.94522280226738,-36.563322831858386,-51.0823003508267,-5.817779169166897
353,47200.0,47493.16222551445,47260.60374053999,47463.23771055399,47565.67760791342,-312.0,21.186511611729657,-270.1402121847859,-102.6901081055621,-10.986499388611264
354,47440.0,47515.73331386887,47437.989188073974,47492.16645772542,47572.97498892048,208.0,23.343334233391943,167.33138790387238,55.01197603414039,13.946130453085061
355,47616.0,47539.84889398123,47595.266516347736,47573.26166262227,47593.56986881959,32.0,24.198799715060886,53.60991001242655,59.726036207990546,19.473373340089893
356,47504.0,47564.13091329899,47545.20900809883,47611.6185301414,47611.92173560066,168.0,23.670269133486727,155.98753224524626,92.16613258983125,23.747953561101895
357,47952.0,47587.189432248204,47907.24158083823,47757.593927801936,47641.065775941795,176.0,21.822688316318818,138.24047693053217,48.7723615615032,13.597329138225177
358,47856.0,47607.77628993163,47821.68996195989,47709.16325326441,47639.11639387711,-304.0,18.86930420990393,-267.5215237424345,-121.84904790532528,-12.793562370829022
359,47344.0,47624.92804066801,47372.19853335336,47513.895831991285,47615.47865120014,-344.0,15.15215542128135,-298.0790471761902,-110.31950527748268,-10.063810116967943
360,47168.0,47638.08060077419,47225.53186760751,47488.52424270944,47618.98877364318,344.0,11.10032294143457,307.41864613668804,134.89053207287725,26.059561125199252
361,48032.0,47647.12868655088,47987.035825626735,47783.67689613704,47667.597773450536,408.0,7.176837917006196,370.2571123079433,170.99110149611442,30.3888884798871
362,47984.0,47652.434276608205,47966.0460922234,47830.50644570167,47679.76655060295,-128.0,3.7884614731228794,-110.75927228635555,-29.917227584530337,-3.0428953174377966
363,47776.0,47654.70560949713,47765.517281054024,47723.84244096798,47661.51198281566,-280.0,1.2208714983389655,-252.9424058992372,-132.74278424969816,-23.97896864651193
364,47424.0,47654.87601960488,47460.16128042492,47565.020877202274,47631.80861330993,-128.0,-0.4008486040220305,-124.54959850448358,-88.31112516456778,-19.312938840233983
365,47520.0,47653.90391228908,47516.41808404506,47547.22019063884,47622.88610513519,56.0,-1.1292753501875268,38.347223845441476,-4.190591244012467,-3.7782029179725214
366,47536.0,47652.61746890451,47536.85572811581,47556.63969471425,47624.25220747398,16.0,-1.1737644487438956,24.716284649759473,19.739351432530384,5.778712712486595
367,47552.0,47651.556383391595,47565.850653344576,47586.698893503904,47634.443530560166,120.0,-0.8377843190173735,98.24819195165401,47.40864554160362,14.313499614192551
368,47776.0,47650.94190026647,47733.352112019114,47651.45698579746,47652.87920670237,-64.0,-0.4297307534434367,-45.73798122990047,2.4865851922804723,12.279636477316672
369,47424.0,47650.69692188471,47474.374690884775,47591.672063888465,47659.0028035148,-16.0,-0.17368275085755158,-7.1039667104851105,24.051110035241436,17.87373698817464
370,47744.0,47650.59453476476,47719.144178598144,47699.55920586794,47688.62668067872,128.0,-0.14188634185120463,120.49038070410825,85.66674491344747,26.85521119785335
371,47680.0,47650.413149201006,47715.35545229299,47763.00555371536,47712.713225910506,184.0,-0.24101280320974183,172.98853515978408,104.94912470509735,25.722206527316303
372,48112.0,47650.11250915834,48065.12124891771,47909.457455278134,47740.07109373335,144.0,-0.23030876978009474,115.3720412132825,45.18062920184457,8.76142250950943
373,47968.0,47649.952531661445,47946.09953471956,47853.36681211905,47730.236070929524,-264.0,0.2082118597900262,-228.5240406003868,-113.40723709955637,-21.723219257350138
374,47584.0,47650.52893287792,47608.07316771694,47682.64298107902,47696.62465521865,-248.0,1.3635972012634738,-217.66052841793862,-121.40234050052095,-27.98018294994108
375,47472.0,47652.67972606397,47510.77847788368,47610.56213111801,47674.27570502964,136.0,3.407704322897189,96.59769958514153,-2.7997844020064804,-12.235164937523223
376,47856.0,47657.34434152371,47801.26856688722,47677.04341227501,47672.1543253436,32.0,6.321257136241911,16.83292343966241,-22.997012705494853,-11.313663418863143
377,47536.0,47665.322240336456,47544.444324763004,47564.56810570702,47651.648378191916,-256.0,9.861345140248886,-214.60261830919262,-98.19125371448172,-14.723528242087923
378,47344.0,47677.06703180421,47372.06333026884,47480.660904846045,47642.70726885943,-24.0,13.602864017626416,-32.06434314997023,-15.576748437946662,5.994254110479233
379,47488.0,47692.52796837171,47480.315638463064,47533.414608831124,47663.636886412874,64.0,17.01271998721495,69.83050050954262,75.46100840064173,29.71146187409613
380,47472.0,47711.09247177864,47511.72433128792,47631.58292164733,47702.13019260762,320.0,19.572141155349527,301.74291402845483,177.95977363986822,49.999815825121914
381,48128.0,47731.67225068241,48083.80146651997,47889.33415611086,47763.63651806312,320.0,20.877669587542186,279.3719030679422,138.41831251895928,43.28815135865443
382,48112.0,47752.847810953725,48070.468137423806,47908.41954668525,47788.70649532493,-416.0,20.70900735141913,-351.0355409756594,-82.70483608298673,8.90530202805894
383,47296.0,47773.090265385246,47381.730384568655,47723.92448394489,47781.447122119236,112.0,19.06795771470206,89.90075298773445,29.467179232080525,17.01298290026898
384,48336.0,47790.98372638313,48250.269643399275,47967.35390514941,47822.732461125466,152.0,16.142748618862242,151.9999734816629,59.106373779228306,15.62196206250519
385,47600.0,47805.37576262297,47685.73033153198,47842.137231503344,47812.69104624425,-56.0,12.235763490425597,-53.22643598313152,-4.14805789438833,0.5931374309875537
386,48224.0,47815.45525336398,48143.81677143301,47959.05778936063,47823.91873598744,64.0,7.691208629614266,42.452897186085465,-15.55054746240421,-8.776373457429145
387,47728.0,47820.7581798822,47770.63612590415,47811.036136578536,47795.13829932939,-176.0,2.828798142982123,-160.00001600812175,-106.50358449282066,-25.42352169158403
388,47872.0,47821.112849649944,47823.81673941677,47746.05062037499,47773.07169260427,-312.0,-2.0944260204378224,-290.45286339199083,-127.96020601605414,-27.013022094899497
389,47104.0,47816.569327841324,47189.73039912017,47555.11572454643,47741.11225513959,104.0,-6.878248566034017,94.46855452124873,34.62296644464732,-0.10382470770855434
390,48080.0,47807.356352517876,48012.753848459266,47815.296553264285,47772.864043188856,312.0,-11.346611143744667,289.6069664069073,127.82910535000337,16.394990208711533
391,47728.0,47793.876105553834,47768.944331933984,47810.773935246434,47773.90223555701,-72.0,-15.314879154328082,-39.087856855352584,36.86434960537008,3.3333041460100503
392,47936.0,47776.72659420922,47934.57813474856,47889.025252475025,47779.530651480876,208.0,-18.57182743708836,158.52447655736614,54.76394346609959,-2.1950515020980674
393,48144.0,47756.73245067966,48085.99328504872,47920.30182217863,47769.512132552816,-200.0,-20.88219789186769,-162.76190078961736,-80.57251920707131,-28.7429123004149
394,47536.0,47734.962198425485,47609.054333169326,47727.88021406088,47722.04482688005,-80.0,-22.027301301459374,-87.52380969942533,-96.48150108730988,-38.165064328768494
395,47984.0,47712.67784807674,47910.945665649866,47727.33882000401,47693.18200389528,-128.0,-21.85121604892265,-147.54356835194267,-128.87198405485833,-43.403722790004394
396,47280.0,47691.25976632764,47313.96719646544,47470.136245951166,47635.23738130004,-400.0,-20.318787018812145,-342.9792577754197,-162.13445107726875,-40.18275353024001
397,47184.0,47672.040274039115,47224.98715009903,47403.069917849476,47612.8164968348,136.0,-17.552917537785106,115.9557041286971,42.46863082305208,-0.980059623496345
398,47552.0,47656.15393125207,47545.878604722835,47555.07350759727,47633.277262053045,320.0,-13.827295652605244,290.284478237998,153.54034354642863,24.524628320898046
399,47824.0,47644.385682733904,47805.55610657502,47710.15060494233,47661.865753476595,184.0,-9.543558531811868,167.4580347272895,98.15239981623381,20.48177909737933
400,47920.0,47637.066814188445,47880.794674177414,47751.37830722974,47674.240820247804,-144.0,-5.176708982780838,-120.78806151055323,-43.08314409773084,0.08710778359818505
401,47536.0,47634.03226476834,47563.979983553916,47623.98431674687,47662.03996904379,-192.0,-1.2053712848537543,-176.91477285392466,-83.4018321094336,-5.898852751823142
402,47536.0,47634.65607161874,47526.965128469565,47584.57464301087,47662.44311474416,-96.0,1.9528543705782795,-82.18921273652086,-15.122352230562683,6.725301437574672
403,47344.0,47637.9379735095,47399.601558080874,47593.739612285746,47675.49057191894,288.0,4.009704858686746,264.75387379073436,134.03477541774555,29.621985770729225
404,48112.0,47642.67548133611,48056.47287605103,47852.64419384636,47721.687086285616,296.0,4.827756382863299,265.12604445029865,129.22667848379933,26.680868680956337
405,47936.0,47647.593486275226,47929.85364698147,47852.192969253345,47728.852309280854,-192.0,4.4306905791163445,-157.3509941621851,-42.35473996634755,-3.1921615407190984
406,47728.0,47651.536862494344,47741.77088772666,47767.934713913666,47715.30276320418,-128.0,2.990313756177784,-119.22832062149246,-64.29089838284199,-14.184407916465716
407,47680.0,47653.57411378758,47691.39700573849,47723.61117248766,47700.48349344792,24.0,0.7945170990169572,6.611146704261046,-22.51795518217841,-13.79509508386036
408,47776.0,47653.12589669238,47754.993181135185,47722.89880354931,47687.71257303646,-56.0,-1.7873027206042025,-41.43791892738591,-27.262967163696885,-17.185291759640677
409,47568.0,47649.99950834637,47608.521167883715,47669.08523816027,47666.11290992864,80.0,-4.375051036047807,56.13382616709714,-3.2709463089086057,-16.69401761138579
410,47936.0,47644.37579462028,47867.26083346938,47716.35691093149,47654.324537813685,-128.0,-6.625224540446652,-113.24457533219174,-62.54987176303257,-25.872145224271662
411,47312.0,47636.74905926548,47382.03201721933,47543.9854946342,47614.3686194801,-128.0,-8.264671056298539,-106.780321888662,-56.378668980185466,-24.837487359582155
412,47680.0,47627.846452507685,47653.700189692056,47603.59957297112,47604.64956309452,192.0,-9.10214604129942,140.16912093298743,21.41386482247617,-13.486578230851592
413,47696.0,47618.54476718288,47662.370259085306,47586.813224279154,47587.395463018394,-200.0,-9.060124517960503,-159.47863518021404,-71.37973655238602,-22.684326925205823
414,47280.0,47609.726203471764,47334.74291933163,47460.84009986635,47559.28090924411,-56.0,-8.15947673244591,-53.9127430955341,-35.553074479630595,-14.150508312079182
415,47584.0,47602.22581371799,47554.54477289424,47515.70707531989,47559.094446394236,96.0,-6.4841024244597065,72.52571803382307,20.720513113490597,-1.4317405301590043
416,47472.0,47596.757998622845,47479.79435539927,47502.28112609333,47556.41742818379,-56.0,-4.1816317926604825,-35.77864049861819,1.714613820098748,1.5438531987419992
417,47472.0,47593.86255013267,47482.987491897,47519.13630296009,47562.18215279172,64.0,-1.4324692652262456,58.13059598274049,40.42332834680565,10.273832247516111
418,47600.0,47593.89306009239,47596.055547364755,47583.12778278694,47576.96509267882,96.0,1.5740363885561237,93.3457922915295,55.55537122032547,13.631194521043653
419,47664.0,47597.01062290978,47669.67907648006,47630.24704540074,47589.44454183381,128.0,4.640880464827205,102.0189115156245,30.24278531417076,8.751676246673014
420,47856.0,47603.17482102205,47800.093370396,47643.61335341528,47594.46844517217,-184.0,7.564084090186952,-172.37028499256485,-92.82701527782046,-8.052674403028504
421,47296.0,47612.138791090154,47324.93850649493,47444.5930148451,47573.33919302775,-360.0,10.13841297557883,-307.2109005379061,-124.72383114763215,-7.262292493032874
422,47136.0,47623.451646973204,47185.67156932019,47394.16569112002,47579.943860186104,120.0,12.16686674481025,109.0909094262206,78.65552183492764,28.80186016765947
423,47536.0,47636.472524579774,47543.12032534737,47601.904058514956,47630.94291336307,520.0,13.472373689808592,465.49167028763986,240.69039665241144,55.7461988451214
424,48176.0,47650.39639435282,48116.65490989547,47875.54648442484,47691.43625787635,216.0,13.930343783486023,204.36784650187838,123.41566812231031,36.265157407091465
425,47968.0,47664.33321214675,47951.85601835113,47848.73539475958,47703.47322817725,-288.0,13.504312638429838,-245.5187997887042,-86.44339228548051,-1.1893682902300498
426,47600.0,47677.40501962968,47625.61731031806,47702.65969985388,47689.05752129589,-224.0,12.265388345735118,-198.1521564427385,-94.74584497875549,-9.962830816570204
427,47520.0,47688.86398883822,47555.55170546565,47659.243704802066,47683.54756654411,136.0,10.399506010500772,107.69292247585327,26.205857349217695,2.667423575428984
428,47872.0,47698.20403165068,47841.00315526977,47755.071414552316,47694.392368446745,168.0,8.197268402964255,130.46722615296676,37.36341702640857,1.9644203249736165
429,47856.0,47705.258525644145,47816.486157771586,47733.97053885488,47687.47640719406,-280.0,6.013169168305467,-222.08620864026307,-82.11560626998835,-15.342140892986208
430,47312.0,47710.230369987294,47396.83073798924,47590.84020201234,47663.70808666077,8.0,4.199116544004937,6.990989661186177,-3.710235836373613,-6.1829162002468365
431,47872.0,47713.656758732155,47830.46813709396,47726.550067182136,47675.110574793565,288.0,3.0387740470687277,223.48536507722747,62.98489876086387,1.5580168724700343
432,47888.0,47716.30791808143,47843.8014681437,47716.80999953407,47666.82412040571,-272.0,2.688777050727367,-223.6872961467343,-95.33506788103114,-19.345248367564636
433,47328.0,47719.03431283361,47383.09354480049,47535.87993142007,47636.420078058436,-200.0,3.1410123657115037,-169.21223142579038,-76.99010240395728,-14.98303844435577
434,47488.0,47722.589942812854,47505.37700529212,47562.82979472615,47636.858043517,264.0,4.216006618185929,209.16848695221415,64.36476066915202,7.880867634412425
435,47856.0,47727.46632606998,47801.43051870492,47664.60945275838,47652.18181332726,32.0,5.6197367336608295,23.20610693739218,6.084384411413339,5.132860476624046
436,47552.0,47733.829416280176,47551.7892191669,47574.99856354898,47647.12376447025,-312.0,6.987642124542617,-250.69520370348982,-78.11160743490836,-0.30186063349901815
437,47232.0,47741.44161031907,47300.04011129794,47508.38623788856,47651.57809206026,152.0,7.960860117509583,131.11881027219715,71.58079328386157,25.433232193026925
438,47856.0,47749.751136515195,47814.026839711296,47718.1601501167,47697.9902288563,296.0,8.274766953811195,261.4535653183775,140.8539872864967,38.51164823885847
439,47824.0,47757.99114422669,47822.94724193469,47790.094212461554,47728.60138853798,-24.0,7.789531111629913,3.6566118968476076,54.98116857562127,25.841229108573316
440,47808.0,47765.330198738455,47821.34006350499,47828.122487267945,47749.67268707345,72.0,6.503953980762162,65.09313909525736,48.08951844037074,18.15493288914149
441,47968.0,47770.999052188214,47953.13352012521,47886.273249342295,47764.91125431626,72.0,4.546470705408865,57.46105724624431,17.28738674549095,5.084129958624544
442,47952.0,47774.42314014927,47936.26217799748,47862.69726075893,47759.8409469907,-96.0,2.13435021145051,-95.5604521403402,-68.22735820390153,-14.678259976026311
443,47776.0,47775.267752611115,47762.01261584453,47749.81853293449,47735.55473436421,-288.0,-0.4950330761857913,-244.18648293029764,-125.96946135718827,-26.308475908277615
444,47376.0,47773.4330739969,47447.889212136884,47610.75833804455,47707.22399517414,80.0,-3.1292962579645973,45.32265697679031,-21.681025867666904,-11.76953943135959
445,47936.0,47769.009160095186,47852.65792979811,47706.45648119916,47712.01565550149,-40.0,-5.609202846681001,-34.520448489613045,-19.073616245812445,-6.4075568975786155
446,47296.0,47762.21466830354,47378.84831515766,47572.611105552925,47694.408881378986,-56.0,-7.852121435884328,-36.98922371079243,4.460177130229567,2.313669946441223
447,47824.0,47753.30491722342,47778.67948237652,47715.37683545962,47716.64299539437,200.0,-9.837710780851921,173.22857910146558,88.45414763650115,16.866263785112096
448,47696.0,47742.539246741835,47725.30547336059,47749.51940082593,47728.14140894921,96.0,-11.572222340626467,93.15335778703593,60.902265779273876,13.105484002291632
449,48016.0,47730.160472542164,47964.986197950595,47837.181367018165,47742.85396339896,-16.0,-13.060253897579969,-15.388285657030792,-1.747350298679521,1.0552526196988765
450,47664.0,47716.418738946675,47694.52890204653,47746.02470022857,47730.25191418861,-144.0,-14.257711163529166,-117.81278567143818,-50.1443166753088,-9.289453500921809
451,47728.0,47701.645050215106,47729.36062660772,47736.89273366755,47724.27505639711,80.0,-15.060731848894648,41.63485759980176,-4.685599727250519,-6.163104971637949
452,47824.0,47686.297275248886,47777.79861724613,47736.65350077407,47717.92570424533,-224.0,-15.320697146922612,-182.56892313091157,-43.912482506446395,-11.653066939514247
453,47280.0,47671.00365592126,47364.222780345895,47649.067768654655,47700.968922518085,280.0,-14.883557332639612,260.23550209973837,96.94815220791861,4.091664398660214
454,48384.0,47656.53016058361,48298.26962144561,47930.549805189905,47726.10903304265,272.0,-13.61689539119834,229.8885908391785,54.756939130205865,-7.754437823303306
