distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
309,48576.0,48898.87131639563,48591.14376029123,48705.945649540525,48867.469553431874,216.0,-0.8320469565223902,179.2360280999128,96.02438106059708,30.990612913235964
310,48864.0,48897.59528009484,48846.098589847286,48866.94285537138,48913.03364401671,152.0,-1.9320151072715817,165.4477787924916,162.46863351654974,48.01577278566765
311,48880.0,48895.007286181084,48922.03931787621,49030.882916573624,48963.50109900321,448.0,-3.4116436079457344,422.1340097337343,239.38151948905215,54.642509936660645
312,49760.0,48890.77199287895,49690.366609314755,49345.705894349485,49022.31866389003,320.0,-5.16180935830198,284.16364568855715,107.67592495060308,21.933498081321886
313,49520.0,48884.68366746448,49490.366609253324,49246.23476647483,49007.36809516585,-648.0,-7.012839440802054,-568.3652032502177,-236.35374463724293,-40.5821639658825
314,48464.0,48876.74631399735,48553.63620281432,48872.998405075,48941.154335958265,-256.0,-8.740808919323172,-268.3511429120117,-168.73715886232822,-42.356042409675865
315,49008.0,48867.202049625834,48953.6643234293,48908.760448750174,48922.6560103465,160.0,-10.092039655311964,128.34973776146944,-13.857731949738081,-22.765525094440818
316,48784.0,48856.562234686724,48810.33567833726,48845.28294117552,48895.62328576938,-8.0,-10.809417773758469,-11.650253405747208,-32.836036986893305,-21.45156028864585
317,48992.0,48845.58321407832,48930.363816617806,48843.08837477639,48879.75288976921,-240.0,-10.684434516355395,-203.53446488437476,-76.65037901094183,-21.482751511714014
318,48304.0,48835.19336565401,48403.26674856851,48691.98218315364,48852.657782745955,152.0,-9.60121777776294,133.48730001744843,42.88489995407144,0.33778211404569447
319,49296.0,48826.38077852279,49197.3384166527,48928.85817468453,48880.4284539973,176.0,-7.551983217814268,151.89481237747168,53.3050788731598,6.992093951208517
320,48656.0,48820.089399218385,48707.05637332345,48798.59234089996,48866.64197064837,-304.0,-4.637288723308302,-235.00017671200476,-58.96966333459568,-3.254384816511447
321,48688.0,48817.106201076174,48727.33806322869,48810.91884801534,48873.91968436428,288.0,-1.0466364771018561,216.97200604869067,73.78593112304952,16.57369793412363
322,49232.0,48817.99612626418,49141.00038542083,48946.16420314606,48899.78936651662,-160.0,2.975079208605166,-130.0356498192923,-7.672543296255753,9.25915047817034
323,48368.0,48823.056359493385,48467.26676359011,48795.57376142283,48892.43798532062,144.0,7.174798398755229,139.86642841870707,63.196438988186856,18.870518070027174
324,49520.0,48832.34572306169,49420.73324225825,49072.55708112243,48937.530402656674,232.0,11.32321325184239,192.51664006288775,53.261860260823596,15.968937468893273
325,48832.0,48845.70278599707,48852.300043715884,48902.097481944475,48924.375860258406,-520.0,15.229206737556524,-430.88326324974696,-135.41085820572334,-8.535749385348026
326,48480.0,48862.804136536804,48558.966715758754,48801.735364710985,48920.45890388598,288.0,18.750843475823785,228.21659616410398,60.505565122002736,18.10598882186605
327,49408.0,48883.20447294872,49308.73323604409,49023.10861218848,48960.58783790214,72.0,21.781456533029996,67.17260820428783,28.92755357173519,17.75832591127255
328,48624.0,48906.367049602864,48693.31193216733,48859.590471854455,48955.97555570852,-248.0,24.2463138789426,-209.31789606606617,-45.72290440680081,11.986495591809216
329,48912.0,48931.6971007066,48890.09744391196,48931.66280337488,48984.560829085756,96.0,26.089946813921415,87.27273130443791,81.90373320786966,32.21331483152244
330,48816.0,48958.54694323071,48867.857394776205,49023.397938270195,49020.40218537157,472.0,27.274637980153784,433.317887892259,195.43410403040616,46.061465554386814
331,49856.0,48986.24637666691,49756.73321969648,49322.53101143569,49076.68376019453,160.0,27.782977655104332,134.07130363251053,32.39857888334882,17.31576283268805
332,49136.0,49014.112898540916,49136.000002041226,49088.19509603689,49055.033711036944,-768.0,27.61844507900969,-668.7332219502205,-258.23836738035607,-25.698363605733903
333,48320.0,49041.48326682493,48419.26677579604,48806.05427667498,49025.28703298306,-16.0,26.80404415279554,-36.334291715713334,-39.113681024424295,5.517673595266388
334,49104.0,49067.72098684651,49063.3314186098,49009.96773398804,49066.06905822748,408.0,25.371331748850935,366.85635143767286,156.89732430708318,38.88547815579295
335,49136.0,49092.22593032263,49152.97947867138,49119.848925289145,49103.05798929465,192.0,23.360993285787117,174.54545341850098,101.80565394567748,35.34183053189918
336,49488.0,49114.44297341808,49412.4223254468,49213.5790418794,49136.752719291275,-200.0,20.799369484542694,-169.63796501687102,-43.48036247004711,16.13236596119532
337,48736.0,49133.82466929172,48813.70354863764,49032.88820034905,49135.32272121704,-192.0,17.69174217591717,-159.00859459466665,-32.24674135582245,18.53613798661172
338,49104.0,49149.826457769916,49094.40513625747,49149.085559167754,49173.8249952645,256.0,14.05438648215204,232.72726890715057,138.74013840257976,41.9935238106882
339,49248.0,49161.93344225602,49279.15808645194,49310.36847715421,49219.309768838415,440.0,9.913653877520119,395.1640493044288,192.46715656356173,44.05026201583314
340,49984.0,49169.653765524956,49884.733234866326,49534.01987229488,49261.925519296165,-80.0,5.319525691684248,-61.143462430314685,-1.3386687118982081,6.512026422562485
341,49088.0,49172.57249363939,49156.87116159131,49307.691139730414,49232.33382168354,-296.0,0.38343598537903745,-267.74214699234653,-116.48316269925272,-22.375006528451195
342,49392.0,49170.420637495714,49349.24894088163,49301.05354689637,49217.17550623926,-8.0,-4.7200599869502184,-21.3775163015016,-52.1108193858563,-23.899540132311813
343,49072.0,49163.13237366549,49114.11612898831,49203.4695009587,49184.53474141892,-40.0,-9.75628117226006,-24.552166951787513,-31.849295458323468,-27.014027749402885
344,49312.0,49150.908075151194,49300.14460697806,49237.354955979725,49163.14745074046,176.0,-14.448485398221237,126.75151288004417,-3.4370669891141006,-28.829918141436792
345,49424.0,49134.235402869046,49367.6191547484,49196.59536698047,49126.87490513604,-360.0,-18.499459211267094,-309.78834267809,-154.46190550901156,-51.128800347607466
346,48592.0,49113.90915672866,48680.56792162188,48928.4311449617,49060.88985004524,-144.0,-21.631904024456162,-148.85296082674904,-99.94864953792421,-42.54056258854325
347,49136.0,49090.971594820134,49069.9132330949,48996.698067904625,49041.793779958956,72.0,-23.624501291982597,58.911476947519986,-1.3840431047610764,-23.80638108833591
348,48736.0,49066.660154144694,48798.39087551692,48925.66305875218,49013.27708786857,32.0,-24.33356701165394,40.43202000659585,23.796520223640982,-14.652837696958159
349,49200.0,49042.304460796826,49150.77727310809,49044.29110835191,49012.48810456504,128.0,-23.716990431563318,106.27276313163748,40.773603775680385,-10.164578075280588
350,48992.0,49019.22617328157,49010.93640178019,49007.21026630354,48992.94793171801,-56.0,-21.838162241736427,-45.15886242693887,-29.475708896599826,-19.492776261125982
351,49088.0,48998.62813631335,49060.45954825421,48985.33969055871,48973.50255204279,-80.0,-18.863836157910555,-88.17911225489297,-73.20073046547986,-25.170252073086886
352,48832.0,48981.49850096575,48834.57817727041,48860.80880537258,48942.607427571835,-240.0,-15.042877207259153,-212.9904846317695,-110.12648249983249,-25.364753092355386
353,48608.0,48968.542381898835,48634.478578990675,48765.08672555904,48922.77304585808,-88.0,-10.670446419280779,-67.706703326352,-17.17871703401761,-4.0957294208601525
354,48656.0,48960.157608127185,48699.1647706177,48826.451371304545,48934.415968730114,360.0,-6.0557774046574195,312.3958829847252,146.59033139777603,25.56372130854652
355,49328.0,48956.43082708952,49259.270344960125,49058.267388354594,48973.90048847517,216.0,-1.4794671278978058,184.57146087386718,96.94971122734205,21.779544168817665
356,49088.0,48957.19867387139,49068.30769236544,49020.35079375923,48977.97505706775,-368.0,2.8382605420301843,-289.4241907675132,-71.74119771574988,-1.4266785540385172
357,48592.0,48962.10734817358,48680.4219634251,48914.784992923094,48971.04713136709,216.0,6.751182280211651,177.05904961047418,55.826695625415596,12.024430867699266
358,49520.0,48970.70103843181,49422.425791586385,49132.00418501006,49002.02391880315,168.0,10.186868095701357,131.29782466792676,23.221284591996664,5.077983376217162
359,48928.0,48982.48108436498,48943.01761276095,48961.22756210709,48981.20309811953,-488.0,13.124664564671548,-404.3201150206951,-154.16284184942924,-18.160665777650138
360,48544.0,48996.950367561156,48613.785561544995,48823.6785013112,48965.70258724785,32.0,15.561602703874087,19.695756509016064,2.2901898597156105,5.584618490716821
361,48992.0,49013.60428977273,48982.409125778984,48965.80794182652,48992.37233510096,392.0,17.48697723661826,320.66919312891696,129.03341142857607,26.688364608158736
362,49328.0,49031.92432203439,49255.12394780283,49081.745324168354,49019.079316464165,-136.0,18.854151504336187,-91.66543896200892,-7.18995557398739,11.260947186412523
363,48720.0,49051.3125927814,48799.078247854966,48951.428030678544,49014.894229473786,-72.0,19.571395967588614,-60.65446067303856,-14.603278150534607,10.559624483310472
364,49184.0,49071.06711396957,49133.81502645675,49052.538767867285,49040.19856543079,104.0,19.51666301815203,83.81191088552441,35.38012112238357,18.114264228541288
365,48928.0,49090.34591881771,48966.702069626015,49022.18827292331,49051.12275793087,32.0,18.556036532118014,26.39739129935697,16.743641517678043,17.080330396627687
366,49248.0,49108.179187033806,49186.609809055466,49086.02605090264,49074.35922622404,-112.0,16.57847143419349,-87.04321529322624,-17.149196569349442,14.554429604369943
367,48704.0,49123.502861686095,48792.61563903956,48987.88987978461,49080.23161713961,48.0,13.536513406223094,49.08402518189541,43.80876877428091,24.68397177254883
368,49344.0,49135.25221384625,49284.77785941926,49173.6435884512,49123.72716976914,232.0,9.479759233530785,196.05151747596028,100.5755028921958,32.48191111798951
369,49168.0,49142.462380153156,49184.71867399148,49189.040885569004,49145.19543937559,-40.0,4.567255362031574,-16.465815470342932,25.917739902299218,20.328041575226962
370,49264.0,49144.386724570315,49251.84622847857,49225.4790682558,49164.38325291959,8.0,-0.9218922156724147,6.358696879924537,17.177716814694577,14.206976189987472
371,49184.0,49140.61859572181,49197.43606775133,49223.39631919839,49173.60939175556,8.0,-6.606719716291991,12.770178029430099,17.61541054179179,8.70660842374491
372,49280.0,49131.17328513773,49277.38658453743,49260.709889339385,49181.79646976708,88.0,-12.053946813983202,66.88343947326575,27.66851481068079,3.2769014998739294
373,49360.0,49116.510702093845,49331.202946697864,49278.733348819755,49180.16319475531,-128.0,-16.811752729347063,-90.16890435025198,-22.609866109753057,-10.625115274004202
374,49024.0,49097.54977967904,49097.04877583693,49215.49015711988,49160.546239219075,184.0,-20.482718579180073,148.7651668293438,32.501886860067316,-12.789643575284572
375,49728.0,49075.545264935485,49628.73328035655,49343.73712253989,49154.58390760474,16.0,-22.769187361147488,-12.90721956663765,-63.884473310044996,-34.6331362340934
376,49056.0,49052.01140495674,49071.23433670365,49087.72121049979,49091.27996675089,-512.0,-23.517217217508005,-450.74459277124333,-240.15530679020594,-61.539942516312294
377,48704.0,49028.51083050047,48727.244094814065,48863.42650895948,49031.50402257212,-240.0,-22.732342109145975,-227.7697678192635,-144.58144706057647,-43.40074305016242
378,48576.0,49006.54672073845,48615.694801065125,48798.558316378636,49004.47848065056,88.0,-20.56322663552055,86.92471157667023,46.41096560848018,-5.601617889027693
379,48880.0,48987.38437722943,48901.093517967405,48956.24844017644,49020.30078679406,496.0,-17.284695550792094,429.4049211012207,195.814343886017,22.837345483199897
380,49568.0,48971.977329636866,49474.504643267566,49190.18700415067,49050.15317161696,64.0,-13.235699126293184,67.39572727610357,45.03206604957086,3.960043403752934
381,49008.0,48960.91297897684,49035.88497251961,49046.31257227558,49028.22087360157,-344.0,-8.781397495858982,-299.1948081498922,-124.7181457373008,-20.921254335316917
382,48880.0,48954.41453464515,48876.11502696778,48940.75071267607,49008.31066294633,-200.0,-4.269782227624091,-179.19481071290647,-75.18650326148054,-13.49467750792246
383,48608.0,48952.37341452159,48677.4953510938,48895.93956575262,49001.23151858572,336.0,-0.0039542395461467095,288.30910504069107,99.15863595286282,12.582431568676839
384,49552.0,48954.406626166056,49452.733237049164,49139.067984581794,49033.47552608368,112.0,3.7719006155057286,102.19519033874167,36.66241112007265,6.31778380214746
385,48832.0,48959.917215752605,48881.88573177128,48969.264387992764,49013.86708619002,-336.0,6.886827293972601,-284.1619910047266,-101.17140259265216,-10.515085584163899
386,48880.0,48968.180280754,48884.40925503971,48936.72517939649,49012.445354915355,48.0,9.24005247155219,24.56979846698232,-4.176618898029119,5.200536471103987
387,48928.0,48978.39732069571,48931.02532870525,48960.911150196705,49024.268159132225,64.0,10.817144268781703,61.74271719176613,40.641545898572076,16.63621217348191
388,49008.0,48989.814569291564,49007.89468942324,49018.008271193634,49045.71777926232,72.0,11.683619427534722,76.34280783418944,62.10125659374535,23.335509093205474
389,49072.0,49001.76455955078,49083.710944373626,49085.113663384196,49070.939177318636,160.0,11.97089928002606,134.37097681852538,73.66222388265669,25.168356922255043
390,49328.0,49013.756367851616,49276.636643060294,49165.33271895895,49096.05449310683,-96.0,11.864580324541748,-63.891086011855805,-1.1145849457716395,13.51804044353048
391,48880.0,49025.49372019986,48955.928772349915,49082.88449349265,49097.9752582057,80.0,11.571249887903832,58.93599103917222,18.99402128002839,12.819528009156784
392,49488.0,49036.898867627424,49394.50862513864,49203.320761519004,49121.69354912514,-184.0,11.277241046711424,-172.33099631378718,-21.903351214143186,5.4029683756998566
393,48512.0,49048.048202293285,48611.26677972234,49039.07779106437,49108.7811949571,312.0,11.09978554457848,309.1122971368859,99.29592507754933,16.926705579808186
394,50112.0,49059.09843871658,50012.73321941241,49401.9126116741,49155.54696028476,96.0,11.074762648608157,88.5704760317276,7.791126446783892,-1.0568866580979375
395,48704.0,49070.1977275905,48788.407731785795,49054.660043957934,49106.6674216409,-448.0,11.151649535131583,-438.29103712301,-171.9225457372013,-28.746167561814218
396,49216.0,49081.401737786844,49136.15114516639,49058.0675201997,49098.05462516113,-48.0,11.21563413648255,-51.50086078745153,-75.55876365838412,-14.510065221715195
397,48608.0,49092.628995863466,48685.40601021089,48903.542516641166,49077.64729119747,-104.0,11.138704109624086,-63.715083901028265,-6.75374523795108,3.0750305962137645
398,49008.0,49103.67914600609,49008.72097736433,49044.5600297238,49104.20468635356,384.0,10.815757791504439,326.919853975116,159.29752794452725,31.36762947376701
399,49376.0,49114.260511446475,49339.245718161124,49222.13757253022,49140.382550145005,152.0,10.207364898335072,146.7533316024128,100.64632907153646,24.396991298697685
400,49312.0,49124.09387580276,49302.22764056916,49245.85268786687,49152.99866895095,-120.0,9.346132667375059,-85.87987474614783,-9.358540729910601,4.666052253494854
401,49136.0,49132.952776781225,49167.48596866883,49203.4204910704,49149.714654651994,40.0,8.306244375424285,22.688171443795,-8.721951261275535,-2.598281566359219
402,49392.0,49140.70636455361,49347.60398345675,49228.40878534432,49147.802105818235,-24.0,7.164314922567428,-41.86206792835219,-56.80731305392328,-14.122443542848487
403,49088.0,49147.28140662636,49083.761832812124,49089.80586496255,49121.4697675663,-336.0,5.9747705451190996,-285.0329865840067,-137.69998790048703,-24.658849873620056
404,48720.0,49152.65590564385,48777.538010288736,48953.008809543346,49098.484406070995,-8.0,4.73719336241993,-18.533771079713915,-20.292650647534174,-4.061141191756178
405,49072.0,49156.7557933512,49046.6942906527,49049.220563667484,49113.347485182785,152.0,3.389763727722311,142.62773362745793,84.82203595788451,16.93045337093281
406,49024.0,49159.435433099294,49062.79347754365,49122.652881459115,49132.34531281286,224.0,1.8483480976938154,210.0665746092236,122.75875852118406,24.41509327071617
407,49520.0,49160.45248954659,49466.827439871144,49294.73808070985,49162.17767172422,176.0,0.0319838216091739,138.17116168318898,59.45423960566768,11.941242497567146
408,49376.0,49159.49940074251,49339.13580091003,49241.56136067045,49156.227797807995,-416.0,-2.0975333095811948,-339.78035708313473,-120.39603970417738,-16.9384840258208
409,48688.0,49156.257422927425,48787.266725704874,49053.9460013015,49128.300703672576,0.0,-4.505618059258268,-1.8037442300592375,-4.642358718203468,-5.9120589517915505
410,49376.0,49150.488164623996,49335.52831244991,49232.27664323404,49144.40367990441,392.0,-7.077317607323494,319.93916921604614,106.46896354956334,4.523160227054177
411,49472.0,49142.10278771278,49427.14506413697,49266.883928400624,49137.347024126684,-160.0,-9.644340481409017,-132.6579276281118,-67.95075063310287,-23.78930457138995
412,49056.0,49131.19948366118,49070.21245719369,49096.37514196784,49096.82507076163,-320.0,-11.996905023654108,-285.87032097485644,-150.32121544887195,-38.48069982697052
413,48832.0,49118.10897766547,48855.404422187254,48966.24149750288,49060.38562447274,-104.0,-13.902235599514825,-97.78592407018732,-63.01289571351299,-25.020165065252513
414,48848.0,49103.39501246215,48874.64060905331,48970.34935054081,49046.78474063113,176.0,-15.160075822997896,152.4392321326377,65.28252830833299,-3.6616468100619386
415,49184.0,49087.788826019474,49160.28288645253,49096.80655411955,49053.06233085262,176.0,-15.606037858400668,167.05670966187608,82.8604806385083,-0.2692932358731923
416,49200.0,49072.18293674535,49208.754028377065,49136.07031181783,49046.24615415938,112.0,-15.148591500503244,92.24128380984985,7.298913607195573,-14.503868985273584
417,49408.0,49057.49164301847,49344.76545407223,49111.40438133394,49024.05459288207,-264.0,-13.792969792018994,-268.37699626965696,-172.96373981691795,-41.388831633201335
418,48672.0,49044.59699716131,48672.00003583775,48790.14283218399,48963.46849089298,-672.0,-11.643161681826314,-590.749351301467,-262.1901330579494,-46.012677444447036
419,48064.0,49034.205319654815,48163.266751469295,48587.02411521804,48932.02923799318,256.0,-8.923265916211676,214.65273871875615,58.3933406430624,11.962208999859286
420,49184.0,49026.750465328885,49101.30551327526,48906.92951347012,48987.392908892696,312.0,-5.946078645949456,303.7138670232307,181.37015498714027,45.53331634415372
421,48688.0,49022.313162362916,48770.694485515756,48949.76442519232,49023.095870681485,248.0,-3.0561349185845756,239.71386418747716,173.71712431836204,52.457755322862795
422,49680.0,49020.638195491716,49580.73324165022,49254.36376210684,49092.30841953842,40.0,-0.5737102287785092,48.28613462521389,91.78121796793857,39.82796983385924
423,48768.0,49021.16574190536,48867.266754766184,49133.3268611282,49102.751810349204,80.0,1.2548936810635496,79.99999841761746,61.62652958545368,27.180981328237976
424,49840.0,49023.14798285384,49740.73323848545,49377.61682127775,49146.6703821949,96.0,2.31702635360125,78.68862635193727,13.09837078842611,9.252090955444146
425,48960.0,49025.79979461256,49024.64400747006,49159.52360270505,49121.25599226009,-320.0,2.647700461347995,-282.9914899490723,-118.33141722017172,-17.351590321803087
426,49200.0,49028.44338377654,49174.75025858731,49140.953986837405,49111.96720155129,64.0,2.4096715242885693,23.857544053786114,-48.092622448941256,-13.690430631238996
427,49088.0,49030.61913766114,49072.35909557763,49063.338357807166,49093.875130997614,-224.0,1.8530454391038802,-180.59568512150508,-89.94645012665933,-17.798314003794076
428,48752.0,49032.14947465475,48813.5588883443,48961.061086584086,49076.3705735437,72.0,1.2528478534040914,48.99423448815651,2.2532720689669077,-1.2860287767252885
429,49232.0,49033.12483336795,49170.347564553944,49067.8449019451,49091.30307344416,64.0,0.8530174614970747,48.526498979350436,24.706266333560052,7.897653572668787
430,48880.0,49033.85550957774,48910.611886303,49010.47361925121,49092.16588068904,-160.0,0.8123516486048175,-106.676246735944,7.865526931716886,11.471101279330469
431,48912.0,49034.74953666516,48956.995071082056,49083.575955808534,49114.245276002825,336.0,1.1738957475536154,299.2106953958719,158.89031446158697,32.19165911392338
432,49552.0,49036.20330107285,49509.03327709474,49328.25424817438,49156.54919891689,360.0,1.858804717525345,309.35243627985255,132.80541645304038,22.531382859906444
433,49632.0,49038.46714610021,49575.69994364176,49349.186788714615,49159.30804172264,-280.0,2.685946306792175,-246.59555463614015,-120.47406510245855,-20.87575510811439
434,48992.0,49041.57519368643,49015.84216782246,49087.30611796946,49114.79768870066,-456.0,3.4121372776317003,-408.88499731500997,-214.22761176042331,-38.370468586948846
435,48720.0,49045.29142065547,48757.92994901174,48920.73156519377,49082.56710454874,-56.0,3.769598329145083,-68.2624737520091,-66.20877017881139,-14.102228924482915
436,48880.0,49049.11439034472,48879.317220318444,48954.88857761184,49086.59323085169,120.0,3.5314794918595,117.97337289893403,71.60130122399642,14.355787845539453
437,48960.0,49052.35437963919,48993.87669480961,49063.93416764176,49111.27868023982,312.0,2.5618329254612036,283.9429485392211,161.012673850797,32.24938340011431
438,49504.0,49054.238056195645,49447.203117396886,49276.913925313434,49151.09199765192,192.0,0.8472072184813442,169.34200957169014,99.43672032838731,22.1679172947006
439,49344.0,49054.04879407615,49332.56071395299,49262.807608298535,49155.61451482922,-224.0,-1.4818851569471008,-171.83883367896124,-54.702512865627796,-4.89675708123832
440,49056.0,49051.27428588175,49103.525450038964,49167.50889958218,49141.298483489445,40.0,-4.183318687195424,8.591986280800484,-39.54425892526706,-10.051107165305439
441,49424.0,49045.68215670176,49349.74468651459,49183.719090448,49135.51230049861,-216.0,-6.933806378936424,-202.94603035991895,-103.93026391017702,-20.210567965903465
442,48624.0,49037.40667312388,48697.633389319126,48959.648371761825,49100.87734755764,-256.0,-9.398126496576879,-206.0556511913419,-56.246532805263996,-10.791085563090746
443,48912.0,49026.88590370861,48937.63338413191,49071.22602483747,49113.93012937243,576.0,-11.295923438876343,489.5499229283414,191.19066549438867,23.149288283413625
444,49776.0,49014.814826246125,49676.73323517581,49342.0297027506,49147.175924124465,40.0,-12.45598333203452,68.53054970059748,53.81852928843,1.8045909582579043
445,48992.0,49001.97393704454,49074.6944835331,49178.86308341433,49117.53931128894,-144.0,-12.8364723269151,-135.71386421086936,-69.7350776291023,-23.35964727107421
446,49488.0,48989.141881592295,49405.30550675407,49202.5595474924,49100.45662958232,-96.0,-12.515068306878675,-122.26996576752208,-119.02376217573328,-36.45985022750756
447,48800.0,48976.94380043078,48830.15455199806,48940.81555906287,49044.61961083393,-448.0,-11.667664433047321,-384.9696720068896,-191.33620889809754,-43.60603820669712
448,48592.0,48965.8065527262,48635.36616274029,48819.8871296962,49013.24455316892,40.0,-10.504377336030302,22.042424443709024,-6.98486451856661,-10.312830006554577
449,48880.0,48955.93504575872,48874.239400885475,48926.84583002573,49023.99395082082,216.0,-9.212724864239135,210.07024257253943,130.38161534239407,17.949095192932873
450,49024.0,48947.38110299772,49055.50664788537,49080.65036038099,49049.14274355479,416.0,-7.9038578292347665,369.24692538437375,182.12971054575974,26.4059299117107
451,49712.0,48940.12733010025,49612.73325165422,49291.10525111725,49076.80581064424,-48.0,-6.586343137543736,-39.20747032226791,0.007516294881497743,-4.096642378335673
452,48928.0,48934.208416722635,48977.091707240834,49080.66539297075,49040.94945879812,-376.0,-5.157265427595121,-320.5291148045944,-134.10716166111524,-30.208878906214522
453,48960.0,48929.81279924506,48971.675022045034,49022.89092779502,49016.38805283181,88.0,-3.45585085237326,52.95842502938103,-26.329001278223586,-21.742003324718098
454,49104.0,48927.29671501789,49083.008557299596,49028.00739041431,48997.46545214868,16.0,-1.315132385087054,6.376321752559306,-32.87984217356643,-24.24932807569712
455,48992.0,48927.18253447489,48984.42766555015,48957.13124344789,48967.88939668042,-152.0,1.376218429330038,-136.4425639986839,-88.31052524246843,-30.78158563424222
456,48800.0,48930.04915187655,48810.12342930223,48851.38633992937,48935.9022808802,-136.0,4.614464930775284,-123.68708973679531,-80.05173355383886,-25.19200175621154
457,48720.0,48936.41146433644,48737.05348607656,48797.02777634021,48917.505393167994,24.0,8.26127500736402,12.197487157161959,-15.844675419051782,-8.521618053800921
458,48848.0,48946.57170189128,48834.51840361655,48819.696989091266,48918.859044772595,40.0,12.027631139138975,30.056935622735182,8.517707296690787,4.896603843229968
459,48800.0,48960.466726614715,48797.16735732203,48814.06319093359,48927.298600854454,-64.0,15.530221112207073,-51.51425968435797,1.3977973091205058,14.804486124583491
460,48720.0,48977.63214411569,48731.489884247836,48822.49258370951,48948.46801702176,-32.0,18.37617639477321,-8.228051835012593,59.67568463067073,32.59281701839427
461,48736.0,48997.21907940426,48780.71125365201,48933.414560194935,48992.48423489124,408.0,20.220923006792873,370.58812458075045,209.62925658289896,56.84042961404339
462,49536.0,49018.073990129276,49472.66613340934,49241.751096875305,49062.14887624985,296.0,20.825303975132556,277.47505988746707,161.21208511802251,45.97208517109539
463,49328.0,49038.86968735453,49335.66137342694,49255.83873043098,49084.42840523343,-120.0,20.10493242841767,-98.6978928476965,-21.993001228838693,10.100949245257652
464,49296.0,49058.28385498611,49275.270347713944,49197.76509441763,49082.350774740364,-168.0,18.136015232219506,-164.03928714325957,-107.19108880454223,-12.760091756048496
465,48992.0,49075.141717818966,49007.58279914042,49041.456552821895,49058.908221721336,-184.0,15.127591774824396,-189.7735528714038,-131.58026518478073,-20.097141932961677
466,48928.0,49088.53903853576,48895.723241971136,48934.604564048066,49042.15649087444,-312.0,11.392545974122186,-273.2433473135861,-103.54970674979631,-11.043906303173571
467,48368.0,49097.92680976721,48461.09610451325,48834.3571393223,49036.82040911499,288.0,7.314582705264911,275.02770965205855,132.93114493539179,28.104938696294994
468,49504.0,49103.16820394629,49445.77866127525,49200.46685391885,49098.36636826703,496.0,3.3116669096561964,449.4015385945604,214.3431415559644,41.264277565398515
469,49360.0,49104.55014358652,49359.89918170237,49263.04342243423,49119.348964245786,-112.0,-0.19914732153119985,-86.38357106104377,14.098279732505034,8.950044191038614
470,49280.0,49102.76990930323,49273.011519153166,49228.66341338386,49116.26645664911,-128.0,-2.8412739294908533,-121.83006678336096,-60.04830235844565,-11.269184764216334
471,49104.0,49098.86759572754,49116.23904813565,49142.94681771734,49096.81059471735,-104.0,-4.3381306180635875,-95.57723033926595,-66.24318680785291,-19.81533219589255
472,49072.0,49094.0936480671,49081.857058474634,49096.177039768154,49076.63579225732,32.0,-4.566152758936369,14.90330271215862,-34.68125806510943,-19.9430128471613
473,49168.0,49089.73529020967,49146.045653559966,49073.58430158712,49056.92456902303,-32.0,-3.595771484706347,-45.58313711481969,-69.80058738746811,-25.264994783141447
474,49008.0,49086.90210509769,48990.690784244995,48956.57586499322,49026.10580269104,-264.0,-1.7108440618430905,-241.90094808999493,-142.7205040972949,-29.913476197438285
475,48640.0,49086.31360208598,48662.243757379976,48788.14329339253,48997.097616628154,-256.0,0.6220639119273983,-217.22823996513762,-94.3609249044166,-11.153305231477134
476,48496.0,49088.14623292154,48556.23430431472,48767.854015184384,49003.799192228085,344.0,2.837829275347758,283.24477783343536,115.63772938404145,32.091535211333394
477,49328.0,49091.98926063668,49228.73331304685,49019.418752160615,49061.28068705082,48.0,4.3807693841154105,67.5161858480642,97.27411305654095,44.14552917527908
478,48592.0,49096.907771689774,48691.26667601085,48962.40224129747,49092.09025057864,-24.0,4.834949267929915,25.63337001220134,128.18460978558142,55.81407605675122
479,49280.0,49101.65915917254,49280.00005307125,49275.78797173178,49172.90883916432,728.0,4.030171512888046,628.7332680512882,311.279716300196,75.46403054389884
480,50048.0,49104.96811471555,49948.733212113424,49584.96167389786,49243.01831166644,32.0,2.0823756764439167,59.65011437667272,77.6545391150139,29.8603880854389
481,49344.0,49105.823910525425,49399.300281824595,49431.097049961805,49232.6296153352,-272.0,-0.6165779359507724,-246.38198976862623,-110.31609895514703,-15.957215564478247
482,49504.0,49103.73495884365,49455.96923257617,49364.329475987564,49211.103880537485,-184.0,-3.4902705416425306,-183.48488636756156,-136.60283598046226,-36.170540770846856
483,48976.0,49098.84336944214,49032.33050908947,49157.89137800088,49160.28853379351,-152.0,-5.900849646997813,-141.9861780393221,-115.49240898624703,-41.6009200542976
484,49200.0,49091.93325954965,49171.99687649753,49133.34465801507,49127.90204042889,24.0,-7.286357078326546,-0.34925010429651593,-57.87439097827519,-35.991391343173746
485,49024.0,49084.27065528549,49031.63200888088,49042.14259604433,49088.30575110716,-112.0,-7.27693428576822,-102.20482321225427,-82.13076394857126,-36.3810017663709
486,48976.0,49077.379390978116,48967.58723007302,48969.08313011793,49055.14003689615,-112.0,-5.753419114953431,-106.10862844275835,-76.51790086743858,-29.208712366205873
