distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
278,50304.0,49934.74203294619,50268.07295332045,50147.003815712866,50018.599405589084,-392.0,-5.169581419551832,-361.08245234589776,-210.9668910114524,-39.066595753662114
279,49696.0,49927.867827422,49727.35526757679,49857.538832557846,49965.26278011488,-424.0,-8.350645073660417,-383.9413478596798,-208.69556687609293,-39.87348646846294
280,49456.0,49918.04074279887,49500.19025760109,49729.61268196068,49938.85243265216,-8.0,-10.912421708650072,-6.2137219702708535,8.880190383169975,-2.2677258301118854
281,49680.0,49906.0429840047,49714.92782363625,49875.299213324186,49960.72732845465,552.0,-12.586590427705232,496.9622411258606,243.33613802559557,35.91126222522871
282,50560.0,49892.86756194346,50494.11473985281,50216.28495801187,50010.674957102616,376.0,-13.226469970835751,342.17505857118886,169.12822369362402,22.48137650309218
283,50432.0,49879.59004406303,50399.27794077863,50213.555660711434,50005.69008146084,-296.0,-12.792049156076246,-258.4470951810181,-111.9514669447235,-26.30037156873368
284,49968.0,49867.283463631305,49977.220549490776,49992.382024122424,49958.07421396515,-416.0,-11.316496575862402,-375.95464383399303,-208.9826245277909,-48.11215679743327
285,49600.0,49856.957050911304,49647.36865311064,49795.59041165585,49909.46576786597,-80.0,-8.87266594972607,-93.00863082692376,-98.99640663865284,-33.135157705877646
286,49808.0,49849.53813173185,49791.20328783693,49794.38921084512,49891.80389855339,88.0,-5.554233215727436,59.85107391090423,-8.006595388171263,-13.471674384913058
287,49776.0,49845.84858447985,49767.07080093245,49779.57722087951,49882.522419096145,-96.0,-1.5055009280513332,-68.77848224220361,-13.02337952585367,-3.955358502436866
288,49616.0,49846.52712987575,49653.64632335252,49768.34245179341,49883.89318154852,64.0,3.064927339579299,74.80713918265974,64.93645681060298,14.765421529802552
289,49904.0,49851.97843915901,49916.68507929777,49909.450134500716,49912.05326215575,392.0,7.873266647598939,326.4641524341023,143.8327499576626,28.56274371501422
290,50400.0,49862.27366317095,50306.574628220726,50056.007951708736,49941.01866897855,-96.0,12.546712862236745,-77.23730997343228,-25.43820693761154,6.0163402717262215
291,49712.0,49877.07186488348,49762.21045935091,49858.57372062549,49924.0859426992,-344.0,16.664570848995936,-293.3118721153005,-124.14737077049722,-6.328429144385154
292,49712.0,49895.60280486894,49719.950883990125,49807.71321016774,49928.36181068978,8.0,19.803403701331263,-2.5051554101592046,-3.003905373876478,15.093958525063499
293,49728.0,49916.67867228614,49757.20014853059,49852.56590987774,49954.27385974933,200.0,21.61595159100034,183.2500071934228,107.13565464886415,37.225742047019594
294,50112.0,49938.83470805094,50086.45089837697,50021.98451946547,50002.81329478382,224.0,21.920978806061612,201.50524173124722,124.41086932046528,43.08009977367692
295,50176.0,49960.52062989827,50160.21063199308,50101.38764851867,50040.434059296684,-24.0,20.7390726707672,-5.187106418496114,42.096953312535334,30.842467477701575
296,50064.0,49980.312853392476,50076.07668553998,50106.17842609054,50064.49822973922,-40.0,18.3175492418668,-23.750518753196957,25.879990617144358,24.089081929498207
297,50096.0,49997.155728382,50112.70959448669,50153.14762975296,50088.61222315568,128.0,15.11948777311045,120.1808813801581,75.5430185388941,23.744604574243567
298,50320.0,50010.5518289387,50316.438448300294,50257.26446316833,50111.98743888771,224.0,11.739364673685486,185.92109531507595,72.74906499953795,12.974587676413648
299,50544.0,50020.63445772937,50484.55178511684,50298.645759752035,50114.56139850851,-136.0,8.817756254833512,-129.12773759925403,-81.29582354027661,-18.897970453774178
300,50048.0,50028.18734144836,50058.182973101786,50094.672816087776,50074.19149798016,-448.0,6.91283590175226,-375.4539465061207,-180.63653562037143,-39.060325629343424
301,49648.0,50034.460129532876,49733.6438921046,49937.37268851129,50036.44074724982,160.0,6.399276002419356,103.68037952582017,-12.613783320841321,-18.32871336784592
302,50368.0,50040.9858934532,50265.54373215343,50069.44524944609,50037.53407124447,32.0,7.422572521296388,19.61850081594821,-17.20481434215617,-15.429972443129373
303,49712.0,50049.30527457547,49772.880893736496,49902.96305982698,50005.58080236356,-248.0,9.859248557000683,-188.2583697344562,-71.00065970561627,-17.274228762729763
304,49872.0,50060.7043905672,49889.026992684514,49927.44393003486,50002.98561371901,264.0,13.342756181198638,201.28106237057364,52.20283522530735,3.954092041396507
305,50240.0,50075.990786937866,50175.44301847764,50007.368730277594,50013.488986446355,-24.0,17.34155231358818,-36.36888181867471,-36.39083461847258,-0.8221779503328435
306,49824.0,50095.38749519438,49816.289229047165,49854.662260797915,50001.34125781834,-480.0,21.25922320328391,-397.7076441946374,-137.37533908071782,-3.2806657370965695
307,49280.0,50118.50923334443,49380.02773008837,49732.61805211616,50006.92765497216,200.0,24.53290605613074,180.34136944651618,104.26481737631912,41.93277990242859
308,50224.0,50144.45330730664,50176.9719679402,50063.19189555055,50085.2068176232,480.0,26.716287282928533,445.33985958934863,250.16979120967153,71.33950353219552
309,50240.0,50171.94180791029,50270.707449267065,50232.9576345355,50149.60666203655,272.0,27.528083124314435,247.27272766217357,166.24455625269547,59.88017751518419
310,50768.0,50199.50947355527,50671.517423264544,50395.681008055944,50204.96717265357,-152.0,26.858243815164315,-130.84549400654578,-23.43612245158147,27.208869249690906
311,49936.0,50225.65829554062,50009.016461253974,50186.08538963234,50204.024400535935,-296.0,24.752365280761296,-248.17607141396365,-84.55292360743988,12.458447909164533
312,50176.0,50249.01420411679,50175.16528043662,50226.575160841065,50229.884068471896,200.0,21.38174761848495,161.97522136571934,65.77735162925819,28.553871359559707
313,50336.0,50268.42179077759,50332.96690398541,50317.640092890855,50261.132143255054,152.0,17.004997648338758,142.63614347587645,81.88497849522173,27.50468194590576
314,50480.0,50283.02419941347,50460.43756738837,50390.34511783151,50284.89343236371,24.0,11.922527273502055,29.65850034480536,27.877583856407,14.005960726841295
315,50384.0,50292.26684532459,50392.28390467502,50373.39526060367,50289.14406470874,-24.0,6.467192071060708,-26.73413933822303,-22.25222692600437,-0.4921644195346744
316,50432.0,50295.95858355559,50406.96928871192,50345.8406639795,50283.90910352464,-112.0,0.9915655556542333,-110.46817240346718,-70.63426463441647,-12.639506007864838
317,50160.0,50294.2499764359,50171.34755986809,50232.126731334836,50263.86505269301,-216.0,-4.154940914038889,-178.8839295034013,-77.65056697724503,-14.850798196985124
318,50000.0,50287.648701727514,50049.20142970512,50190.53953002501,50254.20750713067,144.0,-8.630194894336455,123.86101836262606,53.682563702677726,3.052829794196441
319,50448.0,50276.98958664723,50419.06959659334,50339.49185874019,50269.9707122814,272.0,-12.123730175229866,225.21614985490305,94.69825808527821,6.86174076480529
320,50544.0,50263.401241377054,50499.63372941493,50379.936046195566,50267.93098866028,-192.0,-14.388375697311858,-141.26722010376034,-41.58778944683945,-15.843174188110424
321,50064.0,50248.212835252605,50136.53515638582,50256.31627984651,50238.28436390518,16.0,-15.272147676012537,-0.42279110000527,-27.461626425800205,-20.932406559841183
322,50576.0,50232.85694602503,50498.78814721492,50325.012793343965,50226.066175540596,-8.0,-14.762906717223814,-23.806273096313816,-56.79708983056844,-29.714879587554606
323,50048.0,50218.68702181816,50088.92261019319,50142.722100185376,50178.85460473007,-224.0,-13.010691751067498,-205.2524860557569,-134.92964306589784,-40.66884057402058
324,50128.0,50206.835562522894,50088.2831751034,50055.15350721217,50144.728494392555,-216.0,-10.297086528706132,-199.22355957277614,-123.99183936711779,-33.28968561788497
325,49616.0,50198.092848760745,49690.47549104764,49894.73842145114,50112.2752334943,-24.0,-7.016317803379934,-25.430228817567695,-21.045875035462814,-7.63949922354368
326,50080.0,50192.802926916134,50037.42271746827,50013.061757141244,50129.44949594547,144.0,-3.617212321914849,134.0608137619529,84.85421426072571,19.64673724844397
327,49904.0,50190.858424116916,49958.597118571546,50064.44684997259,50151.56870799119,208.0,-0.5220670714479638,194.15999396102052,131.6085178176436,34.497647445277835
328,50496.0,50191.75879277324,50425.74270539031,50276.27879277653,50198.44479083602,112.0,1.9484790391870774,115.85911377031516,101.97133919220505,31.998322386636573
329,50128.0,50194.75538219529,50190.31534611218,50268.389528357,50215.56535276446,80.0,3.609195580233063,76.1493712827687,62.305499758971564,21.49882956665897
330,50656.0,50198.977183933705,50578.041447955846,50400.889792294474,50241.44244996934,0.0,4.420661797459616,-2.066658377098065,4.9451600847132795,5.149219703351264
331,50128.0,50203.59670579021,50186.18202935798,50278.27984852643,50225.86379217116,-128.0,4.475900041645218,-100.94927180797094,-47.470019504831725,-10.685468189622043
332,50400.0,50207.928984016995,50376.142904339904,50305.94975328481,50220.0715135901,112.0,3.93297285812514,70.67539668142854,-19.355218599208456,-14.788702901558281
333,50352.0,50211.46265150646,50327.53282272084,50239.56941132801,50196.28638636805,-176.0,2.9513734633728745,-170.94596801487933,-122.59563629280092,-31.570807903652167
334,50048.0,50213.83173094374,50034.250968310145,50060.75848069921,50156.92989778279,-424.0,1.6351713467229274,-362.0270128599732,-172.4316902791943,-33.909993696113816
335,49504.0,50214.732994199905,49603.47879700089,49894.70603076962,50128.46639897582,160.0,0.010437457756779622,121.37385748751694,29.300565455228934,2.759821141818975
336,50368.0,50213.852605859254,50276.99868328518,50119.35961160967,50162.44954006643,168.0,-1.956795024449093,163.76125891787524,100.33338664487746,23.70561809393257
337,49840.0,50210.81940415101,49931.00131483664,50095.37280405938,50175.877635163684,120.0,-4.31326195044312,119.43270103637406,103.69959447939618,30.221976855438697
338,50608.0,50205.22608195837,50515.86408535793,50326.75880056846,50222.89349377731,120.0,-7.05223277503319,113.7597020092071,90.76539679331108,27.76053330249124
339,50080.0,50196.71493860094,50158.520718855056,50276.903597646,50231.39870176867,24.0,-10.053591648440488,35.26022777239996,48.596595900544344,16.075143079789996
340,50656.0,50185.11889866149,50586.38454090273,50423.95199236955,50255.04377993689,104.0,-13.081897143660171,79.78652656131453,31.024390908321948,3.5972671650633856
341,50288.0,50170.55114431362,50318.093771977685,50338.952379462644,50238.59323609879,-136.0,-15.78663536703607,-117.82190903662922,-59.523423175585776,-18.92088203315143
342,50384.0,50153.545627927415,50350.74072282947,50304.90514601838,50217.202015870585,-160.0,-17.768078347748087,-133.64943500086156,-73.59466043507564,-29.731119434680295
343,49968.0,50135.014987618124,50050.79490197596,50191.76305859249,50179.13099722943,152.0,-18.694814757840504,114.02868902630144,-1.2605581296375021,-27.51446877968192
344,50688.0,50116.155998411734,50578.79810088207,50302.3840297591,50162.17307831122,-64.0,-18.35874253071961,-78.73614461957914,-82.1870139538405,-43.249265002650645
345,49840.0,50098.297502556685,49893.3226127368,50027.38903068481,50092.63246722413,-424.0,-16.729458058762248,-358.13257652522225,-181.30048373188038,-56.90898772588116
346,49840.0,50082.69708229421,49862.53294783163,49939.78306229534,50048.35510285946,136.0,-13.967776264897111,81.87507425295189,-37.71443724180426,-33.85960922170125
347,50112.0,50070.36195002689,50057.07276124271,49951.9601562012,50024.91324878073,-80.0,-10.374242878286168,-80.0963803753948,-67.84282799353969,-27.79619163969255
348,49680.0,50061.94859653764,49702.34018708084,49804.09740630826,49992.762719580074,-304.0,-6.311190335338324,-243.03163875770042,-85.81404673880752,-16.51239322164838
349,49504.0,50057.739569356214,49571.009483727306,49780.33206272359,49991.88846233743,232.0,-2.121346388797974,203.71671528301886,114.4006877771244,23.520165874226223
350,50144.0,50057.70590376004,50109.773617646875,50032.89878186251,50039.80305132853,416.0,1.934255830863549,367.63222215394853,197.01611007016982,42.70474155752163
351,50336.0,50061.60808101794,50306.2739280352,50174.36428286393,50077.297945452476,32.0,5.6984350397397066,47.869950564327155,60.64764243338868,24.55979139657211
352,50208.0,50069.10277383952,50205.51351877553,50154.19406672929,50088.92263412167,-128.0,9.097839617093996,-113.19281538200812,-47.07318277000013,5.6708203752787085
353,50080.0,50079.80376025213,50079.88829727119,50080.21791732393,50088.63958620303,-136.0,12.097091769352119,-126.18373514842096,-73.86719074339999,0.1489313915153616
354,49936.0,50093.296957378225,49953.14604847869,50006.45968524249,50089.2204969047,-32.0,14.643232887050544,-41.01200639907256,-38.52838946019256,8.241935546899185
355,50016.0,50109.09022602623,49997.86428447304,50003.16113840354,50105.12345729683,-48.0,16.642989116113313,-45.960341640420665,-9.717977637174045,20.359133256977657
356,49840.0,50126.58293561045,49861.225365197846,49987.02372996814,50129.93876341866,-64.0,17.959798791671346,-30.51209328594996,57.374456548666785,39.31224429275244
357,49888.0,50145.00982360957,49936.84009790114,50117.910051500876,50183.747945882336,560.0,18.442262517797644,492.98574976066084,245.84134728317804,68.59657975779919
358,50960.0,50163.46746064605,50847.19686471917,50478.706424534495,50267.131922934255,128.0,17.985360969843896,147.80227700177056,120.14958530086369,48.740573198632774
359,50144.0,50180.98054554926,50232.44465190468,50358.2092221026,50281.2290922796,-176.0,16.577999591285334,-147.16066743062765,-13.392591380590602,20.95862395932636
360,50608.0,50196.62345982862,50552.87552985791,50451.921241773314,50309.04917085291,64.0,14.323799268466246,44.80852724278884,15.67264055736814,12.872537115948944
361,50272.0,50209.62814408619,50322.06170639026,50389.55450321734,50306.9741665115,24.0,11.436173928399512,19.494708483634895,-3.5894869473086146,-0.32629601583175827
362,50656.0,50219.49580768542,50591.86494682518,50444.7422678787,50308.396578821244,-48.0,8.193659411725093,-50.872025439144636,-50.441101399290346,-15.957758749191271
363,50176.0,50226.01546290964,50220.31765551197,50288.67230041876,50275.05864901312,-168.0,4.883075628655206,-149.95901375337417,-99.73381725055879,-28.384997357472457
364,50320.0,50229.26195894273,50291.946919318434,50245.27463337758,50251.6265841063,-48.0,1.7553297630911402,-68.63613960136354,-80.76035035238965,-26.850735701500525
365,50080.0,50229.526122435826,50083.045376309245,50127.15159971398,50221.357177610116,-232.0,-1.0304365814954508,-193.67466146298102,-94.54723380660653,-23.201547615681193
366,49856.0,50227.201085779736,49904.59759639247,50056.18016576437,50205.22348887494,80.0,-3.4012244032128365,64.5402020455731,29.118648932570068,1.327485708570748
367,50240.0,50222.7236736294,50212.12578040039,50185.38889757912,50224.01214902726,184.0,-5.344550918955065,168.15708600986545,101.90318060431309,17.989267603679764
368,50224.0,50216.511983941826,50240.9117684122,50259.98652697299,50241.2020240823,104.0,-6.883427161988948,113.34483007284143,92.59089288036921,18.04997625915712
369,50448.0,50208.95681930542,50438.815440546074,50370.57068333986,50260.11210154557,184.0,-8.035003258639335,151.98087486423174,71.86949803679454,9.515682540553826
370,50592.0,50200.44197742455,50544.87351814067,50403.72552304658,50260.233389163404,-152.0,-8.77561265591794,-129.57433170209697,-60.98239876998559,-16.467042923999543
371,50144.0,50191.405593993586,50179.66677714188,50248.60588579989,50227.17801569757,-216.0,-9.04024845146705,-186.87285528937718,-102.81669434675132,-28.896472680953593
372,50160.0,50182.36148052161,50171.12780756191,50198.09213435308,50202.4404438015,88.0,-8.747940933048085,47.10006822959622,-31.467684270272002,-22.615549705999
373,50320.0,50173.90971212749,50273.86691360107,50185.67051725934,50181.946916285575,-144.0,-7.821898594105733,-127.92632595549003,-79.58635846406469,-27.39618170164249
374,49872.0,50166.7176833334,49915.27515565093,50038.91941742495,50147.64808039821,-176.0,-6.235188733739051,-142.21597969547292,-63.29139112191842,-20.51643186745423
375,49968.0,50161.43933466001,49989.434954210126,50059.087735015506,50140.91405255067,224.0,-4.042716094369098,181.3345696098113,65.71218509831306,1.9116747799889708
376,50320.0,50158.63225114466,50277.944294870555,50170.343787621576,50151.47142995819,88.0,-1.3951039677122026,78.23081501317938,36.427946416857594,2.130948905432888
377,50144.0,50158.64912672459,50145.896584236485,50131.94362784922,50145.17595036153,-152.0,1.4673860382317798,-122.56478945162235,-44.42834584774755,-6.236682078582817
378,50016.0,50161.56702322113,50032.81471596731,50081.48709592608,50138.998065801024,-24.0,4.242993017385743,-29.008288432643894,-17.712983960103884,-0.027981270453892648
379,50096.0,50167.13511275936,50087.8800073712,50096.51765992901,50145.119987820624,8.0,6.606782666334766,14.465328259891976,15.289393967446813,8.577921410629642
380,50032.0,50174.7805885538,50061.745372487094,50112.065883860974,50156.153908622284,152.0,8.27521633517972,122.59222755138398,55.581165862440685,17.241616232775414
381,50400.0,50183.68554542972,50333.064462473965,50207.679991653895,50179.603220286175,-88.0,9.05596231936579,-63.358597643305984,-0.5458963801283971,12.42947267819909
382,49856.0,50192.89251319253,49935.02817720048,50110.97409110072,50181.01285397868,-24.0,8.872098113057291,-2.895399271066708,30.7811449971814,17.660276391441585
383,50352.0,50201.42974165583,50327.27366393183,50269.24228164826,50214.92377306906,328.0,7.790462983692123,268.61380639050185,116.88933137166896,27.057107743828965
384,50512.0,50208.47343915991,50472.255789981486,50344.752753844055,50235.12706946634,-72.0,6.011814174242318,-53.73892404290018,-8.11315088217816,6.359649870599242
385,50208.0,50213.45337000432,50219.79581584603,50253.0159798839,50227.64307281026,-240.0,3.8195273985948006,-193.4808949052931,-69.22878401820344,-6.501843015572376
386,50032.0,50216.1124939571,50085.2940001709,50206.29518580765,50222.123383435195,168.0,1.5344197528902441,131.96818517934298,40.426798827571474,3.9864797966984042
387,50544.0,50216.5222095101,50483.73218620472,50333.869577539044,50235.616032403654,128.0,-0.5462908973968297,97.09911705741979,22.509180500917864,-1.926549411356973
388,50288.0,50215.01991216231,50279.49223428574,50251.313546809484,50218.27028461248,-312.0,-2.206027684183937,-246.77878049028732,-100.89925732482152,-20.832233560548048
389,49920.0,50212.11015414173,49990.17462522414,50132.0710628894,50193.95156528256,104.0,-3.3341930745955324,61.55551705910693,-13.206952475378785,-10.62114106579611
390,50496.0,50208.35152601312,50402.60326840395,50224.89964185873,50197.02800248089,-56.0,-3.9288411049055867,-54.55501480044768,-42.721600101311196,-11.872162677627784
391,49808.0,50204.25247193192,49881.06459562325,50046.62786268678,50170.2072399273,-192.0,-4.074919205766491,-156.21569466445362,-58.95784782855844,-8.710400557218236
392,50112.0,50200.201687601584,50090.171879075046,50106.98394620161,50179.60720136645,120.0,-3.9014443131600274,99.96667882700422,57.84805661563587,12.780321507474582
393,50048.0,50196.4495833056,50080.997953277256,50162.32397591805,50195.76788294225,152.0,-3.5431841911668016,155.81584058850422,112.50201767546241,23.549075722909038
394,50416.0,50193.11531921925,50401.803560252054,50331.987981552535,50226.70535281227,288.0,-3.1049677507398883,249.82340823507548,127.65799641075864,21.472737510630395
395,50624.0,50190.23964780412,50580.64476974741,50417.63996873957,50238.71335796351,-48.0,-2.645227778430126,-37.93494176760214,-17.528028443186486,-7.256326950580842
396,50320.0,50187.82486366239,50325.93367671685,50296.93192466616,50212.19269891111,-248.0,-2.191880980761198,-225.0427094463157,-132.242081740329,-31.911024106844707
397,50128.0,50185.8558858426,50130.559350854775,50153.15580525891,50174.89130974982,-184.0,-1.7561403374711517,-182.5775715882046,-131.19821677779692,-34.95682367379777
398,49952.0,50184.31258298745,49960.77853354044,50034.53549111057,50142.27905156351,-144.0,-1.3520125231334532,-125.88814961212483,-77.35256859305446,-23.09830560813498
399,49840.0,50183.15186079633,49878.783051630526,49998.4506680728,50128.69469853355,128.0,-1.0288953416638833,111.91977624270294,43.14051099862991,0.8503818967183179
400,50208.0,50182.25479230412,50184.61808602585,50120.81651310783,50143.97981535695,232.0,-0.8562727317876124,188.9254645245419,78.77410158894054,12.08410759124672
401,50304.0,50181.439315332755,50256.63398067961,50155.99887125068,50152.862913716046,-216.0,-0.9019229844889196,-164.81420194817474,-38.81820623180465,1.326244044896157
402,49776.0,50180.45094633514,49854.9896821295,50043.18010064422,50146.63230344674,-8.0,-1.2232981273700716,-6.695887902631512,20.771279715641867,12.301004903034482
403,50288.0,50178.992719078014,50243.24220487435,50197.541430681966,50177.464923522115,176.0,-1.8262150069313066,164.4635471165675,109.13204537873025,25.30586625147771
404,50128.0,50176.79851632128,50183.91677636263,50261.44419140168,50197.2440359497,232.0,-2.6669701366081426,220.2584533014233,130.62485642055617,23.2413142250698
405,50752.0,50173.6587788048,50683.75911147719,50458.79114352308,50223.947551972255,200.0,-3.6653904283957672,158.63789250054833,50.74252388293826,0.300893621166324
406,50528.0,50169.46773546449,50501.19256136373,50362.929239167555,50197.84582319203,-352.0,-4.705709797806776,-316.6037432948433,-178.39728477174867,-42.609437620620156
407,50048.0,50164.247359209185,50050.55162488751,50101.99657397958,50138.728676731014,-496.0,-5.660820720298943,-437.8828120387043,-233.93437819818064,-54.58071262446538
408,49536.0,50158.14609402389,49625.42693728632,49895.060482771194,50088.6843979431,40.0,-6.411690370186989,22.009998830420955,-27.405849822793243,-22.41005889076041
409,50128.0,50151.42397846881,50094.57162254835,50047.184874333994,50093.90855894949,360.0,-6.8354091349829105,302.0027980037812,111.71682872980091,3.5195889538699703
410,50256.0,50144.475275753925,50229.43253329388,50118.494140230796,50095.72357585084,0.0,-6.800225962102559,2.023577214924444,2.5563360121959704,-6.198804306110105
411,50128.0,50137.823526544606,50098.6187769782,50052.297546358386,50081.51095033727,-336.0,-6.160727378937736,-277.7198714246988,-104.04782069322027,-16.537077996705193
412,49584.0,50132.15382099605,49673.992790444485,49910.398498844355,50062.64941985743,32.0,-4.750178570157004,25.337965688697295,21.300201908150484,5.070940513025562
413,50192.0,50128.32316940429,50149.29470835559,50094.89795017469,50091.652831363324,288.0,-2.4072372450427793,261.77545968906634,135.948426417679,23.98605307406251
414,50160.0,50127.33934650596,50197.54370982262,50182.29535167971,50110.621526005554,264.0,0.9701611997188593,235.96755058011695,98.54507734487561,16.49977094251153
415,50720.0,50130.26349180373,50621.229809515826,50291.98810486444,50124.65237324835,-264.0,5.382441845882568,-234.60452959830945,-104.31319438304854,-15.736534094794479
416,49632.0,50138.10423019773,49728.334650626,49973.668962913616,50079.148457815965,-248.0,10.663669434023177,-246.782228889213,-147.4846604940176,-23.14649254158212
417,50224.0,50151.590830671776,50127.6653517374,49997.0187838764,50078.35938816518,-104.0,16.439878174107434,-107.9665361711559,-90.1407870990115,-8.071100242523244
418,49424.0,50170.98398654594,49512.40157828369,49793.38738871559,50063.00625733092,-208.0,22.16128895905058,-147.63188606572294,-18.937700803009648,16.597182032284763
419,49808.0,50195.91340858988,49832.401579605954,49959.143382270384,50111.55375222975,624.0,27.169356898692058,530.6701097409059,241.32768468998256,63.72518251031943
420,50672.0,50225.32270034333,50573.7417977655,50276.04275809556,50190.45662235156,160.0,30.793705643260182,161.38699659819758,118.9207548729537,54.82570123938058
421,50128.0,50257.5008198764,50155.17557280235,50196.98489201629,50221.205154708514,-360.0,32.48002143371559,-282.68836095139704,-44.56542007112512,35.40879009238415
422,49952.0,50290.28274321076,50008.365075862705,50186.91191795331,50261.274202536326,152.0,31.918209080766246,135.01488237387093,107.38298491367459,55.53275795462832
423,50432.0,50321.33723803793,50425.20533755009,50411.75086184364,50332.27067061777,432.0,29.094254462455865,382.8669494378373,214.71437481215617,66.01000161233605
424,50816.0,50348.47125213567,50774.09897473838,50616.34066757762,50393.294205761,136.0,24.31320135205533,139.3885108801951,104.76013952278663,39.88824543127339
425,50704.0,50369.96364074204,50703.98235931048,50621.271140889214,50412.04716148032,-72.0,18.15853475206677,-70.20481887549977,-36.43395624379991,4.155313793336973
426,50672.0,50384.788321639804,50633.68933698738,50543.47275509002,50401.60483334767,-296.0,11.377804879655741,-261.8463373862105,-142.0620082541791,-23.962086465264292
427,50112.0,50392.71925050135,50180.28968453806,50337.147124380856,50364.12298854979,-104.0,4.748269953277486,-111.95122975903723,-93.75206851873736,-24.87569537039235
428,50464.0,50394.28486154636,50409.786877469305,50355.968618052546,50351.85344260689,-48.0,-1.0555548890442878,-41.56841972221446,-35.19419730203663,-17.87687381255455
429,50016.0,50390.60814072326,50097.15284509363,50266.75872977678,50328.36924092468,104.0,-5.568693059078214,93.13019309249648,36.169476612631115,-7.865739635977661
430,50672.0,50383.1474754282,50596.0472636543,50428.30757127781,50336.12196333493,144.0,-8.599778104846337,119.13073683217226,39.70262713992997,-9.041179422998539
431,50304.0,50373.40858451357,50335.414318757976,50346.16398405664,50310.28688207868,-120.0,-10.2315717936508,-103.56135110646574,-61.061595192844834,-25.520737152313814
432,50432.0,50362.6843318409,50388.92456144137,50306.18438089212,50285.080489030304,-176.0,-10.763661480665178,-161.8669501097902,-102.88741271846084,-32.55236859686556
433,49952.0,50351.88126155224,50011.680418538395,50140.38915861972,50245.18214488495,-64.0,-10.628678885379486,-78.84205021098023,-71.60064296254131,-25.23923690110678
434,50304.0,50341.42697407014,50231.240461019406,50162.983094967036,50234.60201522809,-168.0,-10.28302625770084,-144.23765242197987,-47.91451616916311,-14.050028895453579
435,49616.0,50331.31520903684,49723.205113694436,50044.560126281394,50217.082087094044,312.0,-10.08999320325529,291.9781908681216,95.85709445505563,12.534176220655354
436,50928.0,50321.24698766363,50815.19684275565,50354.69728387715,50259.6703676694,-48.0,-10.258607444793597,-45.20097855396307,23.485799534322723,9.171798958828731
437,49520.0,50310.79799414725,49632.80315658651,50091.53172535004,50235.4256850117,-160.0,-10.818655961833429,-119.7992106039128,22.60030414791254,11.526601592882798
438,50608.0,50299.609675739965,50575.598421547824,50399.89789217297,50282.72357085517,688.0,-11.646059493443317,591.3976317402812,204.31511290942217,31.03406438622551
439,50896.0,50287.505875160365,50815.59842006707,50500.161951168884,50297.49381378415,-376.0,-12.529013606337685,-310.30529408252187,-97.65496541964603,-15.155066381805227
440,49856.0,50274.55164852729,49954.98783338278,50204.58796133368,50252.41343809156,-216.0,-13.246390519478155,-217.37402683325854,-121.28000916836027,-25.259703788022307
441,50464.0,50261.01309412141,50380.850366400555,50257.60193283216,50246.97440620811,40.0,-13.671720008027478,10.114365020537662,-50.1850620854384,-16.290311573040526
442,49936.0,50247.208208511234,49975.216563423855,50104.2178371628,50219.832814945476,-280.0,-13.815223487865296,-209.55098585743326,-69.27517708796222,-12.949950515358069
443,49904.0,50233.38264714568,49961.74839468569,50119.05157865624,50221.07450517739,344.0,-13.815583804709604,282.80777328162367,122.35953082155902,17.095415490784944
444,50624.0,50219.577040901815,50540.8321099871,50348.93689880592,50254.023645927045,152.0,-13.919212479126145,155.7102966455859,92.35376955263928,14.450323046006815
445,50208.0,50205.544222187425,50273.16898797686,50303.75911776152,50249.975151269406,64.0,-14.393347989094764,58.181817874035914,2.701777836358815,-1.9497370941717236
446,50752.0,50190.790344923626,50657.195745735175,50354.34045447864,50250.1241717387,-384.0,-15.438709715941513,-360.18291656308065,-148.24843604356283,-24.944770943766343
447,49440.0,50174.66680275554,49552.8031548507,50007.26224567439,50200.08560938187,-256.0,-17.126159462954092,-208.7986609754662,-63.447085967047315,-12.034281887736142
448,50240.0,50156.53802599772,50239.59842378424,50227.446282544544,50226.05560796323,736.0,-19.35507222114029,623.3976351965175,213.90717814242453,25.272778979520808
449,50912.0,50135.95665831326,50799.598425243734,50435.07660195924,50250.631167340915,-296.0,-21.856643448143586,-239.39764115816797,-30.83137960568638,-8.49288225527198
450,49648.0,50112.82473910143,49760.803141467906,50165.78352333317,50209.069843452686,-16.0,-24.232889306400466,-16.20077380829025,-10.401316959480027,-13.507831715593056
451,50880.0,50087.49087970046,50767.19687762715,50414.27396804028,50223.61550390973,264.0,-26.02223216121638,215.22432206676967,15.627428727246297,-18.27356434747344
452,50176.0,50060.780274779,50191.251785601446,50197.038380787664,50172.52271475774,-584.0,-26.780910318426322,-493.721395581917,-206.71639685878836,-51.26665341409898
453,49712.0,50033.92905906361,49779.75408646332,50000.841174322704,50121.08219708153,-80.0,-26.1610204682911,-72.72726682154098,-51.77661930360409,-30.986407822132605
454,50016.0,50008.458233842415,50045.79725195836,50093.485142180456,50110.549899113474,536.0,-23.95417613810787,445.72138560645544,131.38653894798335,-5.804803012386401
455,50784.0,49986.02070678739,50671.19685767623,50263.61425221867,50109.47259105676,-160.0,-20.130608005110844,-155.20028469554381,-90.06376385245312,-34.803678503874835
