distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
602,44912.0,45244.64673995001,44927.88899907667,45009.93405351051,45187.933353551045,32.0,-6.5794964246415475,53.03727410913052,71.30242838892445,22.853874130472832
603,45040.0,45239.3203914774,45060.37126856913,45130.20350865469,45224.58389535907,256.0,-4.1988781534200825,234.3386123381024,165.37120947151925,45.87973657598195
604,45424.0,45236.24898364317,45396.566223752874,45340.676472453546,45279.69282670301,192.0,-2.137927086900163,199.02607394809456,168.81120002563694,47.89357267908781
605,45424.0,45235.0445373036,45458.42341646532,45467.82590870596,45320.37104071725,256.0,-0.4453417208242172,235.38768997181978,149.0623906053952,35.49676605009881
606,45936.0,45235.35830020152,45867.34160369651,45638.80125366434,45350.68635880321,80.0,0.9901862677797908,64.21279078096268,22.37597179054137,1.0496360261204245
607,45584.0,45237.02490983916,45586.84899802724,45512.577852287046,45322.47031276949,-296.0,2.377305268899363,-266.24761553304415,-161.9344752337638,-41.29253039524701
608,45344.0,45240.11291073932,45334.846372630425,45314.93230319681,45268.10129801271,-312.0,3.9277511886975844,-297.77076224469056,-212.1793974918328,-58.16394985613806
609,44960.0,45244.88041221655,44991.30747353786,45088.21905730338,45206.14241305721,-176.0,5.762168665321951,-187.00153140324255,-162.60371724173456,-49.651764302638185
610,44992.0,45251.637248069965,44960.84330982394,44989.72486871334,45168.797769407436,-208.0,7.848994804509857,-186.24761459422007,-99.63175423337452,-28.504755179405038
611,44544.0,45260.57840182557,44618.81224434942,44888.95554883663,45149.1329026984,144.0,9.997006623911147,141.28321855068134,71.70845454160735,10.591778425885423
612,45280.0,45271.63126131779,45243.4097469253,45133.141777796554,45189.98132625921,360.0,11.904481200395821,332.3931749243202,170.75711785820386,36.34748987376588
613,45264.0,45284.387364226364,45283.59859419806,45230.46978455304,45221.827882445934,152.0,13.250808872235211,138.18181826308137,80.56289903300058,29.73795030902329
614,45584.0,45298.13287906226,45519.773383451466,45294.267575862556,45249.45722687725,-344.0,13.788074356598372,-313.19015950366884,-81.06842075920576,10.902205775182665
615,44576.0,45311.96351293956,44657.218275190724,45068.33294303463,45243.6322939963,-72.0,13.415328081766347,-48.764280598170444,20.23183868938213,27.556681818859943
616,45440.0,45324.96353522579,45422.244822255125,45334.73125324132,45304.57059051497,560.0,12.218700400881062,496.7830726454704,213.7639368273558,54.16682604442394
617,45696.0,45336.40091374132,45650.784420481665,45495.86081668934,45351.96594608515,-24.0,10.450913084561762,2.4617006348598807,61.05997179269252,30.193652874429972
618,45392.0,45345.86536139491,45427.168223524845,45456.851196826705,45364.95789626383,-56.0,8.461249630614475,-47.77507933258312,-6.584021449285501,11.639844991881546
619,45584.0,45353.32341300255,45555.2342618165,45482.69277379077,45375.24563606891,-8.0,6.616806973415805,-15.762652625871851,-24.812036140549026,-0.14997839148054481
620,45376.0,45359.098975341745,45395.6429182731,45407.22712454561,45364.65793948087,-56.0,5.212517818545166,-61.376752177904564,-59.8520869723543,-11.154799613996147
621,45472.0,45363.74844863964,45432.48075746069,45362.98859984606,45352.93603684092,-176.0,4.395811235179281,-160.758373508972,-98.74422477652115,-17.675100797907362
622,45024.0,45367.890597812104,45074.12617125516,45209.738674992564,45329.30773788506,-120.0,4.1486838947894285,-107.72372992973033,-60.38058735721279,-8.362912061606039
623,45232.0,45372.04581642922,45217.03329760123,45242.227425131634,45336.210212717706,80.0,4.299514225545863,68.07361435220446,37.60246270488278,12.112985468535044
624,45184.0,45376.489626263196,45210.273399959566,45284.94360040233,45353.53370882213,120.0,4.574793041152589,124.60710215614745,93.18797547186477,25.800181545524538
625,45472.0,45381.19540251153,45466.24750191352,45428.60337607536,45387.810575808755,264.0,4.68483648916299,227.21161152159766,121.96146371071154,30.067395777070487
626,45712.0,45385.85929924152,45664.69662300276,45528.86652782375,45413.66850037627,-56.0,4.384454512855882,-38.06776389696461,8.69641566026985,10.941349586322758
627,45360.0,45389.96431153724,45390.111974119594,45445.9962073959,45409.6932749814,-152.0,3.539338118156593,-124.02477828520568,-39.87221672990199,-1.4905616457981523
628,45408.0,45392.937975477835,45416.64706643235,45449.12209436395,45410.68737708467,88.0,2.1644901990221115,69.7704244745255,23.68693415002417,1.12847095750476
629,45536.0,45394.29329193528,45529.652823068645,45493.37007569595,45411.95021689641,96.0,0.4028982541130972,81.2698719795153,22.933019179974508,-4.939649343439669
630,45600.0,45393.74377198606,45579.18681039138,45494.9881327239,45400.80807839779,-48.0,-1.5219989534452907,-54.531960720341885,-50.887876610107924,-21.101734578725882
631,45440.0,45391.24929402839,45420.58890162796,45391.594322475736,45369.74674773896,-304.0,-3.3580524443168542,-255.65340062362156,-127.596649010291,-34.573993271889776
632,44992.0,45387.02766709743,45067.88000914414,45239.794834703316,45331.66009185401,96.0,-4.888383404799242,65.0964304015979,-27.90207042075781,-21.10365129224374
633,45632.0,45381.47252721879,45550.78176243116,45335.79018163422,45327.53944515447,-96.0,-5.984448675597378,-93.33089072769872,-52.1095622519897,-19.34367444181771
634,44800.0,45375.05876974623,44881.21822768874,45135.57571019934,45292.97274297038,-160.0,-6.628990556106146,-129.66969917232564,-32.42661633521129,-9.918065035577456
635,45312.0,45368.21454610658,45291.442364086506,45270.9369489638,45307.703315083316,368.0,-6.907456677421578,305.3694387096948,114.82971324635946,14.515737867106509
636,45536.0,45361.24385639139,45491.95710510813,45365.235136692056,45322.00421870459,-32.0,-6.962088527281594,-19.699733437744726,8.915756074282399,3.601114556506218
637,45248.0,45354.29036905202,45252.04289721102,45288.76846111236,45314.90554419633,-272.0,-6.9515373816939245,-219.69972184201833,-56.08244502350499,-3.753397298449272
638,44992.0,45347.340781628,45052.55766142409,45253.070246645046,45314.49742410769,256.0,-7.001328660320723,221.65625057270154,94.836908855199,15.716751116749947
639,45760.0,45340.28771173138,45695.35539835642,45478.44227882276,45346.33904642983,224.0,-7.162818155029527,201.22154947524905,84.59317158909835,11.158574643624888
640,45440.0,45333.01514531794,45455.00076037459,45422.25658982324,45336.81457339494,-192.0,-7.397061576702981,-165.35083610889342,-65.05739408789668,-14.683744365134771
641,45376.0,45325.49358857797,45364.65372613863,45348.32749064697,45316.97155769956,-152.0,-7.595916549591493,-147.07840354280415,-87.7653538527884,-22.794437810407544
642,45136.0,45317.82331221876,45160.84395328898,45246.725882117666,45291.22569777413,-96.0,-7.613036633978481,-79.59000640474915,-46.23866747047214,-17.98457503672762
643,45184.0,45310.26751531001,45205.473713329135,45255.85015570602,45281.0024076261,184.0,-7.298465131603734,151.99832668580348,45.04935144137198,-5.373169766717183
644,45504.0,45303.22638195555,45464.84060666059,45336.82458500041,45280.47935824069,88.0,-6.544556969995028,63.56992663442361,-2.613278205408278,-11.699081473372644
645,45360.0,45297.17840137002,45332.61356659798,45250.623599295206,45257.60424467936,-384.0,-5.3222730612396845,-324.8706954158006,-140.88918605760045,-27.994901327369007
646,44736.0,45292.58183583307,44815.09921582899,45055.04621288521,45224.489555585955,-72.0,-3.689490301079786,-66.30678328097929,-36.05427996738945,-8.690211314107728
647,45216.0,45289.799420767864,45200.00000003602,45178.51503936043,45240.22382205114,376.0,-1.7821531315639731,304.90078438712953,104.72634615543211,16.945457567748235
648,45488.0,45289.017529569945,45424.90078460325,45264.49890519607,45258.38047072145,-160.0,0.20358602399210213,-121.39718158295,-25.766681566321495,6.6756722063801135
649,44896.0,45290.20659281585,44957.20563687012,45126.981676227784,45253.5751664639,-160.0,2.053144452500419,-130.8650742160862,-22.026390854392957,13.07345406564491
650,45168.0,45293.123818474945,45163.170636171075,45220.44612348729,45284.52737885274,200.0,3.574334055349027,181.81818015634053,119.68750900313898,36.77858133148038
651,45296.0,45297.355260926546,45320.841997182804,45366.35669423406,45327.13232912686,400.0,4.636711504510458,361.8055486403864,181.08891786381355,44.161566730461345
652,45968.0,45302.397241483966,45886.78173345185,45582.623959214914,45372.850512313664,-8.0,5.1977697545116825,1.0355402334134851,23.5792445883053,15.960708802482259
653,45280.0,45307.75080043557,45322.91307764963,45413.51518341067,45359.05374673183,-312.0,5.314188263790129,-270.41460597380865,-102.35118409890492,-9.84407824524169
654,45344.0,45313.02561801155,45345.95252150423,45377.921591017104,45353.16235582318,56.0,5.131372006668244,32.802051375732844,-18.632796885016432,-5.433273117487261
655,45392.0,45318.013544448906,45388.5171804011,45376.24958964064,45348.18720049685,32.0,4.855912324754172,25.150560902347934,-9.547206556144374,-7.165795301487378
656,45408.0,45322.737442661055,45396.253643308926,45358.827177904815,45338.830765220206,-48.0,4.7143889561302785,-50.99532054753581,-42.00882278342033,-12.814897015636234
657,45296.0,45327.44232236117,45286.526539306025,45292.2319440738,45322.55740646558,-192.0,4.905052164784138,-157.09440747276676,-68.47926179411661,-14.945488431345439
658,45024.0,45332.54754699062,45082.06482836339,45221.86865431658,45308.939788357515,104.0,5.548701130661357,85.86243087433832,28.571037401077774,0.6293713098093576
659,45504.0,45338.53972462249,45458.2514010547,45349.374018875955,45323.8161490852,184.0,6.658227724554308,147.443577964812,50.192373997342656,5.867168181946909
660,45392.0,45345.86400243973,45376.95198429302,45322.25340231127,45320.67412472141,-192.0,8.132094890686858,-156.53949529661259,-61.99391540904617,-6.708318127723032
661,45120.0,45354.80391440386,45145.17241046148,45225.38618805786,45310.399512829754,-120.0,9.77365285090491,-105.91752152415575,-44.17412022447752,-0.7546362501670956
662,45152.0,45365.41130814154,45165.116941244705,45233.90516186231,45319.164852221074,96.0,11.336330425474443,85.52923700674,49.47155473560633,17.12358200237577
663,45312.0,45377.47657525481,45316.23088447496,45324.329297529075,45344.646676834505,200.0,12.574675788553577,172.26836560502852,96.58878443130016,27.11415845515512
664,45552.0,45390.56065971865,45509.65367245476,45427.08273072491,45373.393169131385,-48.0,13.290911278105341,-18.308849746401393,40.294798558290495,19.81615075344962
665,45216.0,45404.05839781102,45279.613184982154,45404.918894645656,45384.278978341405,96.0,13.361886323360523,96.52838758469807,72.29561124357497,19.299758127090172
666,45744.0,45417.28443236537,45702.71044762416,45571.67395321206,45411.992685385565,248.0,12.751476204655773,208.14655061626763,80.59203517243441,11.113341313437559
667,45712.0,45429.561350220334,45695.90628621469,45566.102964990525,45406.50566096828,-96.0,11.480472893603292,-87.27273033604433,-78.51950572627175,-20.7617413688713
668,45552.0,45440.24537815258,45528.16498695207,45414.63494175952,45370.46920264782,-344.0,9.595681471098942,-335.95313771855217,-220.15055235124964,-45.11299818806583
669,45024.0,45448.75271316253,45024.000010777585,45125.801860288026,45316.27966459215,-568.0,7.143360046949965,-515.473359206906,-237.93215132748082,-39.575554826064035
670,44416.0,45454.53209824648,44497.21826853826,44938.77063910456,45291.318092995694,224.0,4.150239352373319,200.412854522845,74.35409836881445,18.804333053329174
671,45472.0,45457.05319186728,45424.825719823275,45274.510057025655,45353.88833069881,448.0,0.642495255691756,430.97800646718315,236.99444643392053,56.6646542380513
672,45312.0,45455.81708875786,45359.174281472624,45412.7595319724,45404.6474014718,232.0,-3.3220398623889196,224.09347612786223,188.62924093293987,55.39144084657892
673,45936.0,45450.4091121425,45873.012672079,45651.768538891534,45464.671212391964,176.0,-7.618628607058781,145.02824388594308,96.89327636490634,36.45737153976734
674,45664.0,45440.57983154374,45649.23076924451,45606.54608470221,45477.56214455133,-368.0,-12.022144861392007,-297.6280566119276,-73.94941183822084,3.569039386933582
675,45200.0,45426.36482241972,45277.756558855144,45503.86971521509,45471.80929116583,160.0,-16.222393575622846,137.87415755844268,49.2584881204275,7.837611172792094
676,45984.0,45408.1350443925,45924.979084361396,45705.06306094307,45493.237366896916,280.0,-19.868670364241552,231.55237364111963,61.72487619950334,-3.1100559240694565
677,45760.0,45386.627481691234,45740.86130613738,45627.3194676141,45465.58917931769,-320.0,-22.623309897968284,-279.8112475370799,-144.08385952191384,-42.368728613339044
678,45344.0,45362.88842459656,45365.356589287236,45416.89534189924,45408.49990967024,-288.0,-24.241609688415338,-268.7217704139657,-173.97645476524485,-53.86427416394508
679,45184.0,45338.1442623144,45203.41776530945,45279.36655808361,45357.8606309898,-48.0,-24.624798127912072,-64.84999743054505,-89.84550477382436,-41.94624713094163
680,45248.0,45313.638828340736,45235.656594426146,45237.20433235159,45324.607415408354,-24.0,-23.832734293449903,-29.478198752574826,-47.560059556228225,-29.42284481103343
681,45136.0,45290.4787937275,45144.4613678043,45184.24643897115,45299.014941367735,-56.0,-22.046659687879583,-48.888387600327405,-28.83467389485304,-17.441726972228935
682,45136.0,45269.54550896498,45137.87981922549,45179.534984561884,45289.7239614639,0.0,-19.508652512100525,2.8175475486495998,17.056037871665467,-1.6047818306469708
683,45136.0,45251.4614887033,45150.0964629016,45218.358514714484,45295.80537770644,72.0,-16.434783725009765,82.69895818410805,80.00278750984944,14.071685127866658
684,45280.0,45236.67594151496,45303.27773559371,45339.54055958158,45317.86733171963,296.0,-12.954384589775145,269.5699506606579,150.9523246578865,23.95532059917241
685,45728.0,45225.55271952375,45689.23636422292,45520.26316403026,45343.716018904786,224.0,-9.088990684867895,192.14044974379067,76.85418646380276,6.634488130395766
686,45728.0,45218.49796014522,45687.55863508129,45493.24893250919,45331.13630798042,-344.0,-4.763184439343604,-305.86175521113546,-144.3897652664782,-32.422895525345666
687,45040.0,45216.026350645065,45077.51285380065,45231.4836334973,45278.870227854095,-360.0,0.11902451151763671,-320.50431080147246,-166.02348226323375,-40.322568733623484
688,45008.0,45218.73600916826,45046.55001347834,45161.20196798272,45250.491170513174,216.0,5.592914881275647,161.7872270693988,6.319318476780609,-16.254498815258557
689,45472.0,45227.212180407616,45401.087307939444,45244.12227045086,45246.36123022358,8.0,11.562932274602645,-0.026165841678448487,-31.018562306431704,-15.411878778417304
690,45024.0,45241.86187371746,45046.49768179499,45099.16484336986,45219.66741295634,-296.0,17.762453849409212,-242.10121716952926,-107.37500539607936,-16.910446619422146
691,44880.0,45262.737088106434,44916.884873600386,45029.3722596587,45212.54033698473,96.0,23.763129337541613,54.81155980732001,4.89354611820454,9.499940877631161
692,45216.0,45289.388132392545,45156.12080140963,45108.95193560627,45238.6672947116,-80.0,29.04277401120271,-60.16006514262335,26.05564375068934,27.26032246244722
693,44720.0,45320.82263612884,44796.56474331514,45081.48354716008,45267.06098190963,224.0,33.08561634150465,235.63503116289576,153.27338513386348,55.74673629350582
694,45664.0,45355.559365075555,45627.39086373542,45415.49870587399,45350.160767298614,496.0,35.47396330046104,435.4130664156437,209.76451165090475,67.40782375392155
695,45712.0,45391.77056272976,45667.390876146426,45501.01257046189,45401.87662941747,-288.0,35.976717253655806,-229.0863100592578,-19.979850181160145,36.209693589727976
696,45088.0,45427.512799582866,45169.2182436169,45375.53900551167,45422.58015447807,-16.0,34.58956529348143,-16.769790400987404,18.29593780562209,37.43253278449993
697,45680.0,45460.949693316725,45633.85129534445,45537.604446073135,45476.74169498647,248.0,31.51792285360716,204.6186076081649,90.86766359803005,43.99862525772551
698,45584.0,45490.54864529008,45578.45545883323,45557.27433270773,45510.57740499352,-128.0,27.128567357758584,-83.11854234506609,6.30705298846442,30.164580256729096
699,45424.0,45515.20682803224,45467.61421065432,45550.218552050064,45537.07085549993,136.0,21.87689013196359,107.2298050926911,56.053495367359574,32.14699328140341
700,45856.0,45534.30242555401,45792.915069018614,45669.38132344245,45574.87139155633,0.0,16.228352698519302,9.87620345738469,25.8534331136143,23.744105634214066
701,45424.0,45547.66353342928,45487.36661756909,45601.92541827729,45584.55906676836,8.0,10.593433968744648,11.284636395899724,21.50680397348333,17.715628550446127
702,45872.0,45555.4892934915,45815.484341810414,45712.39493138942,45610.30264865722,48.0,5.285878818787751,45.53943329340473,30.666978806835687,12.65871432172571
703,45520.0,45558.235291066856,45578.4454841559,45663.259375890964,45609.87649541181,64.0,0.5184983252220263,55.18856312499338,22.494132447031006,4.067671525179321
704,46000.0,45556.52629014194,45925.8614680604,45757.38319628348,45618.43799170758,-16.0,-3.5874542160890996,-23.27667579348781,-27.184581465746305,-10.516604118853138
705,45488.0,45551.06038263468,45531.89213256892,45608.89021295947,45588.8432871741,-208.0,-6.980209724584711,-174.5086726468653,-88.04787684426992,-24.552540174769092
706,45584.0,45542.56587069277,45576.84412276667,45581.28744259494,45569.33291135804,32.0,-9.646799479458423,9.172604031078663,-28.95904906706346,-20.24373024815941
707,45552.0,45531.76678367576,45550.23734063108,45550.972114825345,45548.35582667778,-48.0,-11.587302477386402,-35.42007898020165,-30.82927035692046,-21.15929334636894
708,45488.0,45519.391265738,45506.00396480627,45519.6289018811,45527.0143246653,72.0,-12.796319115583174,45.78644820651607,-15.52876200369792,-19.39078577921464
709,45696.0,45506.174145444595,45641.81023704411,45519.91459081795,45509.574255119354,-264.0,-13.278815892877901,-232.39284640779078,-87.7570156541733,-26.76135678998253
710,44960.0,45492.83363395224,45041.218271990685,45344.114870572754,45473.49161108534,72.0,-13.051516148840165,62.67426528931901,16.257715041178017,-10.408063479750126
711,45840.0,45480.071113146914,45767.15876762275,45552.430020900305,45488.758128159854,224.0,-12.160900903476431,201.80976722269406,64.53016077770371,-2.295576517488371
712,45408.0,45468.51183214529,45444.83780643607,45473.17519212816,45468.90045805036,-168.0,-10.71790860711917,-138.13192900629656,-46.6672327080596,-16.81264720697436
713,45504.0,45458.635295932676,45490.89490961016,45459.095555484186,45455.132833745905,0.0,-8.904839852213627,-19.46834877513902,-36.53185890188615,-16.21098261716179
714,45408.0,45450.70215244086,45405.901108885795,45400.11147432439,45436.47849281604,-104.0,-6.975066308139503,-95.48825629538987,-62.9283439976025,-17.23041628906867
715,45296.0,45444.6851633164,45299.91839701938,45333.23886748898,45420.67200116777,-96.0,-5.2373281430627685,-86.3907267695322,-48.25317309091406,-9.572891589879873
716,45216.0,45440.22749615474,45233.11965534673,45303.60512814256,45417.33270963628,24.0,-3.997093085770757,18.79953506101083,14.168824724856677,6.727343950326031
717,45344.0,45436.690977144855,45337.5174671414,45361.576516938694,45434.12668906842,72.0,-3.5055555490362167,71.98514750167305,66.75964726548409,21.300313885560172
718,45360.0,45433.216385056665,45377.08995035008,45437.12442267353,45459.9333374074,112.0,-3.910364483759622,125.02223495908038,114.11011707159923,30.80331520935215
719,45568.0,45428.870248177336,45587.56193705956,45589.79675108189,45495.733319487124,360.0,-5.19610869576718,313.15541529872644,163.57070394930633,32.18664805407752
720,46080.0,45422.82416766513,46003.40078094753,45764.26583057214,45524.30663351555,32.0,-7.169941267973627,27.969005334154645,16.60199477631977,0.7886457042113761
721,45632.0,45414.53036564139,45643.49994772787,45623.00074063453,45497.31061089555,-352.0,-9.475635983286338,-302.40109458032384,-145.76471962034339,-33.73049207523218
722,45376.0,45403.87289569856,45398.59859178688,45472.736391331455,45456.84564936509,-136.0,-11.64846823896005,-131.90839700659126,-101.89615363734629,-36.422679062201496
723,45360.0,45391.23342916347,45379.683153714686,45419.20843335984,45424.465252771144,120.0,-13.175735835062369,79.50033050125421,-23.923741291702754,-29.157133955388417
724,45616.0,45377.52142402843,45557.59925278939,45424.88890874805,45398.53138145431,-184.0,-13.59416787572627,-158.74710248525662,-89.87507023775834,-36.807302244120365
725,44992.0,45364.045093412016,45062.18894874417,45239.45829288432,45350.8506482829,-112.0,-12.559909248502663,-99.80609481745705,-61.701469421572256,-29.73820075725962
726,45392.0,45352.40160553143,45357.987063154476,45301.485969904905,45339.05497993979,168.0,-9.903079434545361,125.7334301827068,16.77066197303793,-14.442919346121926
727,45328.0,45344.238934542926,45313.65580910959,45272.9996168304,45321.96480959066,-144.0,-5.67423440697894,-116.05220849697434,-55.986544659303036,-17.391929869598243
728,45104.0,45341.05313671747,45125.88264616053,45189.5128805863,45304.271120200596,-88.0,-0.1289520803366031,-78.3599321464244,-40.730295950954314,-7.680133380032203
729,45152.0,45343.98103038225,45156.93594481674,45191.53902492849,45306.604542830595,72.0,6.298139309968974,55.73302273988156,21.795656806436455,10.06364977152407
730,45248.0,45353.64941533741,45237.34869164029,45233.10419419917,45324.398419743644,16.0,13.055248328157177,27.156205025003146,34.117266370267316,21.613797900234204
731,45184.0,45370.09152703857,45211.248354866744,45259.773557669025,45349.83213863106,128.0,19.54416591202971,110.14143756015255,64.5561423043655,33.725325818970305
732,45504.0,45392.73774716147,45457.631566760596,45362.2164788079,45391.849071381585,16.0,25.199290771259257,14.541045696852962,31.551160542829166,36.40938631960307
733,45216.0,45420.490108581085,45240.33044626045,45322.87587875468,45422.65091127027,-136.0,29.55168814757053,-95.64888919788791,14.097339324122004,41.13438545219833
734,45232.0,45451.84112345661,45266.33378836482,45390.41115745615,45474.11784228598,208.0,32.2778018056124,197.6722839284812,146.7408574295332,63.572823130009056
735,45632.0,45485.04571219231,45635.67501411741,45616.35759361375,45549.79655753029,448.0,33.227947296247294,396.8275814857807,218.1252329644849,71.56854312082214
736,46128.0,45518.2970180491,46059.98895133638,45826.66162338512,45617.254928527625,80.0,32.416396808697755,75.14740875477582,59.634841463921475,41.92111742371708
737,45792.0,45549.878505809706,45785.969831626964,45735.62727654159,45633.63879237772,-360.0,30.004397002601763,-304.1699615746038,-119.22070857273138,8.465803468981903
738,45408.0,45578.30581205431,45451.649028187174,45588.22020623965,45634.18653546559,-120.0,26.26887950602395,-116.07566250390664,-57.296967182111985,11.857069861151103
739,45552.0,45602.41626482175,45553.81850661915,45621.03334217737,45657.352932100024,120.0,21.558251052603737,111.26201152774593,67.3298070264027,28.43404323943105
740,45648.0,45621.422314159514,45674.173051242666,45722.87982029246,45691.05462194445,272.0,16.272121545884147,251.2198008368614,139.2863882613201,35.8544209416541
741,46096.0,45634.96050791352,46056.258108292874,45899.60611870001,45729.06177398333,216.0,10.822173867542006,183.37559851459082,78.52935775755032,19.660240738045104
742,46080.0,45643.0666618946,46040.92424827185,45879.93853580756,45730.37510342054,-360.0,5.60732949953308,-303.00510624033996,-119.69831498866915,-16.167915391764836
743,45376.0,45646.17516691259,45450.247895812194,45660.20948872267,45696.7259431998,-120.0,0.9968118369652075,-127.14438582013827,-77.6243027235505,-17.61286306074544
744,45840.0,45645.06028556853,45786.63547663157,45724.68993036046,45695.14937729905,80.0,-2.710765497355169,69.56496397723822,6.825406818014017,-8.819097035804589
745,45536.0,45640.75363591788,45589.37782376667,45673.8603023587,45679.08774912819,80.0,-5.316056267824024,69.63146596842853,18.10052317759255,-8.907240714444924
746,46000.0,45634.42817303288,45925.89840856843,45760.890976715644,45677.33489587016,-32.0,-6.7427604709155275,-33.98737235608132,-32.52383728523637,-17.886108464521385
747,45472.0,45627.26811497605,45521.40307905451,45608.812627788226,45643.31553219915,-184.0,-7.054236071173364,-157.47993424138258,-83.67203503330529,-25.45358706105617
748,45632.0,45620.31970089053,45610.93854008566,45593.54690664903,45626.42772174805,0.0,-6.460387781728059,-15.771838540520548,-34.49226781467223,-17.166424363698752
749,45472.0,45614.34733941259,45489.85940197347,45539.82809215888,45608.98268347175,-40.0,-5.28976715925819,-31.782128244849446,-19.804768410711404,-10.595904102709028
750,45552.0,45609.74016657202,45547.374283595964,45553.93736982761,45605.23591354263,40.0,-3.9492535054087057,34.38629960232356,15.077962582534383,-1.084974251989479
751,45552.0,45606.44883240177,45558.63200117811,45569.98401732395,45606.812734967774,48.0,-2.8658362988207955,44.41772347273218,25.038656158314552,4.317458173532941
752,45648.0,45604.008493974376,45636.20973054143,45604.01468214424,45613.870829889696,24.0,-2.4151449969795067,18.62638207044438,12.038005892412912,5.351636416406109
753,45600.0,45601.618542407814,45595.884765319,45594.060029108776,45617.51600780059,-80.0,-2.858294332490914,-60.901138627395994,-12.924638481083093,4.5209783009195235
754,45488.0,45598.291905309394,45514.407453286636,45578.16540518207,45622.912786491535,64.0,-4.288630468763586,50.55995440082552,29.188078664341447,12.142418015522708
755,45728.0,45593.04128147029,45697.00467412065,45652.43618643746,45641.80084383163,24.0,-6.596670814025856,27.620591437287658,36.48887447410743,14.5780995316818
756,45536.0,45585.09856368134,45569.64863616121,45651.14315413029,45652.0689855549,24.0,-9.483379966477514,40.88714284659363,56.278544757977215,16.071591001011257
757,45776.0,45574.07452153733,45778.77895981384,45764.99327595341,45673.944025833654,272.0,-12.517968923522858,223.02512272183958,108.34675979983149,16.772241570437473
758,46080.0,45560.062625834296,46015.69888160489,45867.83667372995,45685.613468695774,-144.0,-15.214189394493587,-104.7803510537342,-3.2382653584863874,-8.049883703090018
759,45488.0,45543.646142748345,45569.21825770637,45758.51674523644,45657.844258427474,168.0,-17.1334754801901,159.54142577328093,25.93844412470935,-19.27699734692942
760,46416.0,45525.795674873916,46334.78173315145,45919.71356197937,45647.059474001915,16.0,-17.99092496647063,-20.569378432999656,-86.94640226738193,-49.2318107254614
761,45520.0,45507.6642928154,45528.07950084037,45584.62394070168,45559.38063697655,-616.0,-17.726797107505263,-565.999288744566,-302.77765092685877,-85.70980517653516
762,45184.0,45490.342080658906,45202.78315566232,45314.15826012565,45475.639863648845,-224.0,-16.53497964654889,-231.38056686646814,-205.38655051319802,-69.15878014526243
763,45072.0,45474.594333522306,45065.31836710744,45173.85083967528,45421.06307668603,-192.0,-14.831678339040081,-170.87295301770428,-89.38200061273164,-37.12363312852176
764,44800.0,45460.678723980825,44861.03724962691,45135.39425890019,45401.3925973918,232.0,-13.170935691683553,229.6478652261212,129.24054867499945,10.399150575369276
765,45536.0,45448.25246213894,45524.61409755968,45432.33193702528,45441.861377836765,536.0,-12.126721489967167,477.9046011590799,245.10364663772998,35.76184933679906
766,45872.0,45436.42528100089,45816.84645194507,45625.60155217565,45472.9162960654,-8.0,-12.176854570814612,16.464614110769617,70.07039123819413,11.100733031904383
767,45520.0,45423.89875299731,45557.54332578122,45572.47271950167,45464.062843900574,-80.0,-13.591359781265055,-71.58649725778014,-26.89247292314758,-11.650309969794762
768,45712.0,45409.24256143836,45673.67345742951,45571.816606329354,45449.61567612581,-56.0,-16.366459042325005,-75.50258120412764,-70.74781000764051,-27.566383968474838
769,45408.0,45391.16583491266,45406.53816337296,45430.97709948639,45408.930075963624,-328.0,-20.222849243989913,-274.44447719174786,-129.35095709977395,-40.63909636400422
770,45056.0,45368.79686295038,45124.784503046016,45313.114692129806,45368.3374833978,120.0,-24.63536108199696,93.55501690078745,10.69493870831866,-24.975718395933654
771,45648.0,45341.895112748665,45593.64819717454,45452.366976903024,45358.97863917176,208.0,-28.91090120703302,165.7185180035849,41.435773224733566,-23.80991226745755
772,45472.0,45310.975060536315,45456.221539053186,45395.98623857927,45320.717658862886,-272.0,-32.291839052686555,-216.3189628554319,-94.38761903411432,-45.825097365723195
773,45104.0,45277.31143464329,45161.010271463674,45263.591738834795,45267.32844444031,16.0,-34.069679459902545,-10.159910271129775,-52.59863032708017,-45.22279220056225
774,45504.0,45242.83570161651,45435.901718510926,45290.78897792511,45230.27207446176,-104.0,-33.68792658800521,-95.58466211111227,-79.4082719471262,-50.7427662554619
775,44896.0,45209.93558146728,44969.84094724145,45104.77519494054,45165.84291192939,-64.0,-30.82639739485967,-66.87133334922692,-81.62618551429841,-50.93701693590265
776,45376.0,45181.18290682679,45302.15905181247,45127.536606896516,45128.39804058996,-96.0,-25.45488414320789,-105.04112884149436,-101.47028459577268,-49.82496930993511
777,44704.0,45159.025813180866,44759.75868955846,44901.834625749,45066.19297330952,-208.0,-17.836492907837965,-195.45242198683627,-126.784668273016,-44.09541861496473
778,44960.0,45145.509921011115,44911.2542078388,44873.967270350484,45040.20720336003,-96.0,-8.496809183525329,-92.23344252566312,-70.8837202232753,-21.975409781483904
779,44512.0,45142.032194813815,44575.291804507135,44760.06718530245,45022.24215374655,-40.0,1.8426726084508118,-19.503380795980775,10.133507603182807,7.547058073847438
