distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
306,46464.0,46401.495575592686,46458.17285586437,46423.74716859643,46374.744335643,-320.0,12.473403750434954,-259.3339093777613,-94.64254423485909,-1.0397895483220054
307,46112.0,46413.558868562744,46169.703225808495,46308.97820865978,46369.24176287682,24.0,11.148461257238523,0.046498986612277804,-16.279855606764613,7.359515377669595
308,46512.0,46423.79249810716,46458.2658538376,46391.1874573829,46389.46336639834,16.0,8.831587462464086,19.891897217112273,21.802977414572524,14.094771841428155
309,46144.0,46431.22204348767,46209.48702024272,46352.58416348892,46397.43130655968,120.0,5.6357199189660605,111.11966361740997,65.68878785048582,20.639505489329167
310,46752.0,46435.063937945095,46680.50518107242,46522.56503308387,46430.742377377,88.0,1.8181664132644073,81.08067019307782,55.26338613688495,17.24818968616455
311,46320.0,46434.8583763142,46371.648360628875,46463.11093576269,46431.92768593201,-80.0,-2.2272787221991166,-50.61501729914744,12.101370560165378,6.781692851611297
312,46592.0,46430.6093805007,46579.27514647412,46546.7677742042,46444.30576308022,176.0,-6.008974207663414,144.00251821585334,61.04072554360755,4.993365302227176
313,46672.0,46422.840427898875,46659.65339706058,46585.19238684991,46441.91441653646,16.0,-8.99579770955097,18.645235889358446,-4.979193929335452,-13.895625716937502
314,46624.0,46412.617785081595,46616.56561825284,46536.80938634553,46416.51451164635,-72.0,-10.71413471825872,-80.25968754354835,-91.97830733161754,-35.774179307802115
315,46528.0,46401.41215846236,46499.134021973485,46401.23577218667,46370.36605792086,-336.0,-10.845803981501376,-314.78089869830364,-198.95572806552082,-54.03015082943966
316,45952.0,46390.92617711859,45987.00382085623,46138.89793021449,46308.45420998747,-312.0,-9.287791726474097,-284.0916845496904,-168.8888768649449,-44.08913743402445
317,45904.0,46382.83657500941,45930.950652874104,46063.45801845678,46282.18778305281,104.0,-6.188309486908111,78.70009638837291,4.28909747068974,-7.357037782010593
318,46160.0,46378.549558144776,46144.40401363298,46147.47612515587,46293.740134423446,144.0,-1.9427252579916967,135.47342892375673,77.75616927701412,18.239358091803297
319,46192.0,46378.951124493426,46201.89751072162,46218.97035701081,46318.66649923642,112.0,2.8771620795014314,106.98105069670783,84.979410360349,31.259689774797152
320,46384.0,46384.30388230378,46358.366115026394,46317.434945876565,46356.25951397304,8.0,7.6331597369025985,28.2991794367299,65.1820618040365,36.205990435271815
321,46208.0,46394.21744396723,46258.49586959508,46349.33448061888,46391.07848010696,176.0,11.732003122859169,152.6091025440728,102.56677505176413,43.97289013926638
322,46736.0,46407.7678885495,46663.58432011454,46522.56849598009,46444.20529425157,32.0,14.723205471829715,43.010051092154754,66.51826335125224,38.53707885719632
323,46272.0,46423.66385491089,46344.51597177939,46482.37100732139,46468.15263782135,72.0,16.35349757642689,77.28537634593886,64.98801500198897,33.754975460844435
324,46880.0,46440.47488370235,46818.15507280642,46652.54452598407,46511.71524517326,160.0,16.597699956750148,130.64059927493508,56.445781654714665,25.148369610571535
325,46592.0,46456.85925482439,46605.79717032926,46595.26257063082,46518.449377042496,-176.0,15.628565720766346,-143.37205083087247,-55.65067003784134,3.056600721360155
326,46528.0,46471.73201514388,46531.41097114467,46541.24318590839,46517.82844661598,-48.0,13.760838830188732,-57.331343461224606,-47.39779176823504,-1.1295080957170285
327,46496.0,46484.38093248477,46491.13448340681,46500.46698709435,46516.19036085106,-64.0,11.380483018896484,-64.60407070382644,-38.54270526686378,-0.628567722364096
328,46400.0,46494.49298118168,46402.20282973702,46464.15777537466,46516.571311171254,-104.0,8.87119224588605,-77.9175049847072,-4.230324032363569,6.209515878756065
329,46288.0,46502.12331697654,46335.29947343739,46492.00633902962,46528.609392608574,320.0,6.552989118419646,281.75462408689054,129.85173316977307,24.06855106774674
330,47040.0,46507.598959418516,46965.7120779108,46723.86124171421,46564.70841330675,152.0,4.6294243111588,146.8123808278724,73.78552354169369,12.33444136350954
331,46592.0,46511.38216559886,46628.92423509314,46639.57738611301,46553.27827533559,-176.0,3.175009779341053,-152.16666735199396,-60.49516254469927,-13.366224204375612
332,46688.0,46513.9489789772,46661.37874320681,46602.87091662481,46537.975964897996,-96.0,2.126717521892715,-100.65177585226411,-79.2710111757915,-22.803512192695052
333,46400.0,46515.63560064264,46427.62068338861,46481.035363761424,46507.6712509502,-96.0,1.3013731794453633,-95.65464287514624,-81.3178709826716,-24.921151400281815
334,46496.0,46516.55172533609,46470.06945745652,46440.235174659465,46488.13366209743,-88.0,0.4569535006885417,-87.20393864949801,-68.68260177223056,-19.930905747900397
335,46224.0,46516.54950764402,46253.212806089614,46343.67016021696,46467.8094394544,-72.0,-0.6358696883798984,-70.79262091885175,-36.72993433402371,-8.133750670309382
336,46352.0,46515.27998595933,46328.48421561882,46366.77530599142,46471.866160756814,-56.0,-2.1201529373829544,-42.3075123767303,30.4927987701667,10.050029340251058
337,46112.0,46512.309201769254,46168.59778133615,46404.6557577573,46487.909498134904,344.0,-3.991173711136071,330.35787049885766,184.20833064452745,34.83881228483733
338,47040.0,46507.29763853706,46989.19995661653,46735.19196728047,46541.54378532649,384.0,-6.060001172379998,359.3465602623037,178.132193163412,28.711476457909157
339,46880.0,46500.189199424494,46887.29090186076,46760.92014408412,46545.33245105072,-72.0,-7.980300942392205,-65.4545454519648,-33.811751154291414,-12.944711723233922
340,46896.0,46491.33703665227,46858.2908657126,46667.56846497189,46515.65436188002,-432.0,-9.331607667190838,-401.6992365299848,-207.56744662628626,-48.695371076697484
341,46016.0,46481.52598409011,46083.89242880079,46345.78525083155,46447.94170889733,-256.0,-9.724646697217395,-250.78276396300862,-156.8905887245637,-46.11556753782497
342,46384.0,46471.88774325784,46356.725337786585,46353.78728752276,46423.42322680437,176.0,-8.91513613724237,136.45959791870337,-7.104319547408522,-22.547320752742962
343,46368.0,46463.69571181563,46356.8116246382,46331.57661173673,46402.84706739184,-72.0,-6.8926555096804805,-55.855589957405755,-40.42236991766913,-18.833806042934157
344,46240.0,46458.10243223848,46245.014157871774,46272.942547687424,46385.7556147185,-96.0,-3.9091346018612967,-86.72667740753604,-42.16279020559159,-9.803671937414038
345,46176.0,46455.877442611905,46183.358269823126,46247.25103132555,46383.239723517014,-40.0,-0.4468490221261163,-24.86453893302314,9.933999300897995,7.84609497436395
346,46160.0,46457.208734194224,46195.28508000573,46292.81054628922,46401.44780466723,208.0,2.8661305827554315,188.35221021124744,111.96478810828194,30.280471383575787
347,46592.0,46461.609703777416,46560.06269024562,46471.18060754211,46443.800666284165,232.0,5.387564110216772,205.09106146799968,117.96036502394782,34.94289493114411
348,46624.0,46467.98386241466,46605.46720294173,46528.731276337116,46471.33359452952,-64.0,6.588666839059442,-47.259472595262196,9.91630696356151,19.899607971830847
349,46464.0,46474.787037455535,46465.543745055096,46491.013221469235,46483.59988222783,-168.0,6.147386865271983,-132.2047326111351,-24.211444133259647,13.246281809697393
350,46288.0,46480.2786361452,46341.05773771946,46480.308388070596,46497.82615814891,192.0,4.006176233582664,166.61190047302443,85.44936063665955,24.717583828529314
351,46848.0,46482.7993899227,46798.767546001145,46661.911942742554,46533.035049884886,216.0,0.37534224439878017,185.73831907604836,88.55952604323465,19.460644230221078
352,46720.0,46481.029320634,46712.53437587155,46657.427440157066,46536.747446609355,-160.0,-4.310768759234634,-123.56129077183869,-35.770782506955584,-5.450230945065414
353,46528.0,46474.17785240423,46551.64496445747,46590.37037772864,46522.134587994755,-40.0,-9.46714273282123,-42.664589126754436,-35.87187356409777,-14.906129214858083
354,46640.0,46462.09503516836,46627.205197618045,46585.68369302887,46506.93518817964,32.0,-14.443935296221753,11.586221250807284,-31.84483818533772,-21.852640406137652
355,46592.0,46445.28998181179,46574.81740695908,46526.68070135797,46478.42930718248,-144.0,-18.62840051304738,-138.3007558635436,-91.66264099192267,-34.184415638035716
356,46352.0,46424.83823414226,46350.60368589096,46402.358411045025,46438.56635690357,-272.0,-21.50713515604366,-231.1952916133232,-99.14308479042666,-35.53463243373335
357,46048.0,46402.2757114997,46112.426823732436,46328.394531777114,46407.36004231501,320.0,-22.728545327110623,280.0890195351785,66.23338662064634,-13.238312472803955
358,46992.0,46379.38114348804,46910.781724961314,46534.82518428632,46412.08973195796,0.0,-22.151790911899297,-3.8048880255992117,-22.156755347637954,-24.265823759153136
359,46048.0,46357.9721296759,46104.81704768124,46284.08102108184,46358.82839479671,-352.0,-19.824796584183787,-321.9427878443603,-132.70365266355657,-37.71991742141836
360,46288.0,46339.73155031967,46266.896149272594,46269.417878959204,46336.64989711512,80.0,-15.982892818847176,56.559847954315046,-23.95420264303175,-19.746002825828327
361,46208.0,46326.00634403821,46217.93674358987,46236.172615795775,46319.33638914505,0.0,-11.014333745457407,0.7243122666004638,-19.158955265545956,-11.746688512819674
362,46288.0,46317.70288282876,46268.344773805795,46231.09996842811,46313.156520089484,-48.0,-5.399528683992685,-47.86810075508038,-33.52266315360612,-4.922043051090441
363,46112.0,46315.20728667022,46122.20054207971,46169.12728948856,46309.49230304287,-112.0,0.35725123369775247,-95.14152132755407,-33.4090341952724,6.21039810552611
364,46064.0,46318.417385296154,46078.06173115069,46164.28190003757,46325.577316300536,24.0,5.791443430483923,26.169844824431493,45.295560567788925,29.163879072693817
365,46160.0,46326.79017353119,46174.54023172857,46259.71841062414,46367.82006118826,168.0,10.519054298940318,169.1796592207138,145.2957158986428,52.63374794713309
366,46400.0,46339.455493894035,46416.421049592114,46454.87333183485,46430.8448121948,456.0,14.275692365488794,408.1207532923945,222.59158712814315,64.56699161628785
367,47072.0,46355.34155826217,46990.78173831336,46704.90158488043,46496.95404442083,0.0,16.921603788963694,28.341274070367945,66.47904548578663,37.35693444707067
368,46400.0,46373.29870147196,46473.10359773285,46587.83142280643,46505.55868108894,-104.0,18.434336320140574,-96.36673316686938,-23.1544506707869,13.882570722555101
369,46864.0,46392.21023090245,46798.04827197962,46658.59268353885,46524.71918586594,16.0,18.874904124313616,-4.813965855111746,-31.94239749814369,2.1964640703008627
370,46432.0,46411.04850972059,46463.47566602263,46523.94662781014,46509.951609229545,-208.0,18.34846938020928,-177.19427584386358,-88.67274182364417,-10.869996174922562
371,46448.0,46428.90716966287,46443.65972029189,46481.247199891564,46502.9791935161,-48.0,16.980757762485155,-41.517344271287584,-26.075827972792467,-4.223456037641881
372,46336.0,46445.01002524556,46380.44097748005,46471.794971864554,46501.50469715426,192.0,14.894343797313923,158.98614458839802,58.445257905263134,6.8007384958764305
373,46832.0,46458.695857257495,46761.63200946869,46598.13771570209,46516.58067050785,40.0,12.21356563353038,29.351079332092922,9.411601688581868,-0.6949931210183422
374,46416.0,46469.43715651262,46439.14313614424,46490.61817524172,46500.114710912225,-264.0,9.07764848286024,-206.77319260328295,-70.21045283951025,-12.260224050016404
375,46304.0,46476.851154223215,46348.08562426212,46457.71681002307,46492.06022240782,160.0,5.649804785029119,129.37060942850076,43.957039792883734,1.3485226159864396
376,46736.0,46480.73676608268,46697.88435500124,46578.532254827485,46502.8117561442,200.0,2.133470340642816,159.22050574532113,42.08157221815782,-0.9078784564117086
377,46704.0,46481.1180949045,46666.526635752765,46541.879954459386,46490.244465494994,-392.0,-1.2331991659993946,-332.3330412283067,-117.71232313840665,-23.255067374451755
378,45952.0,46478.27036775068,46033.218272544626,46343.10760855067,46456.301621395294,40.0,-4.211022363491793,27.643209172838397,-3.218541633381392,-8.727763029935886
379,46784.0,46472.69605017752,46721.81305409844,46535.44287119262,46472.78893943512,272.0,-6.594043350938591,236.40834313187224,68.05669823826247,0.926765011583484
380,46496.0,46465.0822810488,46506.03495880837,46479.2210050272,46458.15515141846,-200.0,-8.24740333783484,-165.6033012482112,-64.61136365182392,-16.52603044573698
381,46384.0,46456.20124350185,46390.60645160202,46406.220143888975,46439.73687854365,-64.0,-9.139773706112464,-82.39624919624839,-61.890789193734236,-15.63142894763223
382,46368.0,46446.80273363658,46341.24246041587,46355.43942663973,46426.8922935232,-216.0,-9.354060941979697,-183.15168910678767,-57.06100392938242,-9.899970344289613
383,45952.0,46437.49312161789,46024.303073388444,46292.09813603021,46419.93693785507,288.0,-9.072729066821921,260.7696375424166,106.70777740558697,16.44149122462477
384,46944.0,46428.657275502934,46862.78173550071,46568.8549814509,46459.775275972446,216.0,-8.539399349127052,199.84586288085848,89.18433614613969,15.627101915997628
385,46384.0,46420.414322919634,46423.99479915016,46470.46680832249,46451.191141687064,-264.0,-8.013362162524572,-222.46512149240516,-55.15476896716427,-5.224577201024658
386,46416.0,46412.630551177885,46417.851492515896,46458.545443516574,46449.3261215704,8.0,-7.718582009092643,3.114155945218954,9.351356952367496,-0.19871403814977384
387,46400.0,46404.97715890145,46430.2231110406,46489.169522227225,46450.793713610765,184.0,-7.8019212775616325,163.4871737276917,75.20883982426676,4.007277720906131
388,46784.0,46397.02670862276,46744.82583997128,46608.96312316511,46457.34067701221,144.0,-8.3147455793478,118.73192878705595,32.27516252043279,-9.78600274794735
389,46688.0,46388.34766774275,46667.68696861471,46553.71984726809,46431.22170811487,-192.0,-9.208915995677671,-178.7040282829912,-122.38335226297204,-38.95788349159193
390,46400.0,46378.608876631406,46387.4177834053,46364.19641863916,46379.424910029025,-480.0,-10.350849337355612,-429.2343489978848,-207.42521930934163,-52.825552584396064
391,45728.0,46367.64596906804,45809.21827061894,46138.86940864941,46325.57060294608,48.0,-11.551195932832343,31.12436481592158,-19.892305665049207,-23.975776935643808
392,46496.0,46355.50648476574,46449.66651303714,46324.411807309065,46331.47335615774,336.0,-12.592856889525137,291.60236391125,99.74830231418673,-2.3235789804530214
393,46400.0,46342.46025528899,46392.42299844144,46338.36601327778,46320.92344498517,-128.0,-13.272290996468655,-95.12852238848791,-16.862787392397877,-14.503738923307537
394,46240.0,46328.961902772804,46259.409468260164,46290.68623252427,46302.46587831112,-32.0,-13.427847094193567,-35.96618888046578,-22.336664491373085,-15.334272758489533
395,46336.0,46315.604561100605,46320.49062068051,46293.692684295034,46290.25489946819,-16.0,-12.958507564468164,-16.465744177090528,-18.14720608171774,-14.498233869522664
396,46208.0,46303.04488764387,46226.47797990598,46254.391820360834,46273.46941057208,0.0,-11.826384949683415,-1.6227412446060043,-16.104953753780137,-13.51201836751352
397,46336.0,46291.95179120124,46317.2451381913,46261.482776787474,46263.230862733166,16.0,-10.070825404480274,-3.007150758181524,-30.16765517962631,-13.877004702251725
398,46240.0,46282.90323683491,46220.46367838962,46194.05651000158,46245.715401167574,-232.0,-7.786322151310742,-194.4630678535832,-90.39801178510243,-17.2296915072111
399,45872.0,46276.37914689862,45928.31900248413,46080.68675321727,46228.771479718744,-8.0,-5.097002222300944,-10.549663484831399,-9.026380175673694,0.8946525371065945
400,46224.0,46272.709232390305,46199.36435141996,46176.003749650234,46247.50470624179,176.0,-2.156753688592289,147.8671060356137,71.31887125807407,19.908461835129856
401,46224.0,46272.06563952143,46224.05321455536,46223.32449573342,46268.588403389,8.0,0.8789772133895895,24.954935912173823,46.98299394989954,23.313117316669377
402,46240.0,46274.467186817084,46249.274223244305,46269.96973755003,46294.130940875126,88.0,3.875913028176001,71.59212491049038,61.63011059162818,28.24908452987802
403,46400.0,46279.817465577784,46367.23746437634,46346.584716916674,46325.08657244876,-72.0,6.722387521618657,-45.84943698625284,49.90733782498137,27.209960196069005
404,46096.0,46287.91196186032,46157.5753492718,46369.784413199995,46348.550861267264,408.0,9.32519715617309,383.77213009709885,160.09190288331592,36.09183188186944
405,47216.0,46298.46785989013,47134.78172457054,46666.768522683305,46397.2702362125,88.0,11.617536034365912,76.17878040032883,22.368370824962767,7.7828867558600905
406,46272.0,46311.14703392905,46309.93291007246,46414.52115484992,46364.116634778984,-456.0,13.554411141220044,-425.8055452273438,-180.98679040842399,-28.547769694563613
407,46304.0,46325.57668217257,46283.17063411585,46304.79494186646,46340.17469682337,-144.0,15.104814489590353,-130.90910537734453,-109.32874205023472,-22.133203114448406
408,45984.0,46341.356662908234,46048.11469931777,46195.86367074945,46319.85022855009,120.0,16.248609801303246,89.80557362515174,-2.999435742276546,-3.5319568457744026
409,46544.0,46358.07390177518,46462.78178136615,46298.796070381904,46333.11078313182,-96.0,16.96884947028593,-87.44823123163223,-19.669565176594915,2.716093738323252
410,45792.0,46375.294361848806,45873.2182368545,46156.52454039626,46325.282416026734,-40.0,17.238435002640472,-5.695453231302963,39.990740212484525,18.835753696246684
411,46464.0,46392.55077178046,46451.39087490355,46378.77755080687,46370.782290524316,504.0,17.01761506945695,429.08631383528336,179.64178581405577,40.83898902379951
412,46800.0,46409.32959198772,46731.39086452507,46515.80811202437,46406.96039407433,-144.0,16.247706109366845,-109.14057161204619,-5.065382770320866,16.526123253734113
413,46176.0,46425.04618399919,46233.109731679455,46368.64678526623,46403.834537031784,-200.0,14.853093201563752,-166.63759058942014,-50.837934125022,8.265869809038122
414,46400.0,46439.03577839085,46398.11568334623,46414.13224377433,46423.49213369241,200.0,12.761506794340676,155.5843683979365,52.55158039526577,20.83220334524958
415,46576.0,46450.56919758787,46544.27846847533,46473.74994605676,46445.49894372228,-24.0,9.932739498322917,-12.444872494263109,8.492675310815684,15.481757215984544
416,46352.0,46458.90125738749,46373.225938357704,46431.11759439596,46454.45564812438,-88.0,6.389946744715417,-64.92283832910107,-3.073554462825996,14.079486808317597
417,46400.0,46463.3490910773,46414.432791817126,46467.60283713111,46473.65791733892,128.0,2.2451147498359205,113.37081254504301,70.28666130070997,22.885165081483137
418,46608.0,46463.391486887165,46599.96756344779,46571.69091699738,46500.225978287344,160.0,-2.283485376221506,145.3725888696099,85.9335383649559,21.179359862791898
419,46720.0,46458.78212032486,46705.177969556345,46639.46991386102,46516.0166370645,24.0,-6.880897943276068,31.10025389029397,27.513953794154077,5.591490630387852
420,46656.0,46449.62969100061,46662.16807122838,46626.71882458569,46511.40895954812,0.0,-11.174917586919037,-12.169542186064064,-27.391676982486388,-11.837229538981774
421,46720.0,46436.43228515102,46680.83888518422,46584.68655989605,46492.34217798654,-192.0,-14.786540855562635,-177.1347601230882,-109.6889847416096,-30.449672662249213
422,46272.0,46420.05660928949,46307.8985509822,46407.34085510247,46450.50961422362,-216.0,-17.386710614227923,-193.44757929098705,-109.6752772423497,-32.90708305174121
423,46288.0,46401.65886392257,46293.94372660224,46365.33600541135,46426.528011883056,16.0,-18.755262784659863,15.763808631236316,-3.336846985446755,-17.055201746406965
424,46304.0,46382.54608372017,46339.426168244674,46400.667161131576,46416.39921073081,264.0,-18.811100276685465,222.61328286578282,83.6647362860167,-4.508840615711961
425,46816.0,46364.036663369196,46739.17029233381,46532.665477983384,46417.51033065163,24.0,-17.61455991807452,15.595585758164816,-9.66894415650313,-18.813363546592882
426,46352.0,46347.31696388402,46370.617339761004,46381.32927281857,46378.77248363762,-320.0,-15.355560505384346,-275.46625376777956,-136.6715687555261,-37.39922283212945
427,46176.0,46333.32554235843,46188.23778479825,46259.32234047233,46342.71188498737,-128.0,-12.320074192641187,-121.19063097151957,-80.34576211007152,-27.725004400879698
428,46096.0,46322.67681549874,46128.236077817965,46220.63774859843,46323.32247483586,128.0,-8.842686993590178,101.17868210955567,23.63428242531154,-8.023286409716093
429,46432.0,46315.64016837125,46390.59514901736,46306.590905322955,46326.66531216794,64.0,-5.261430202524934,55.334816286216665,23.248609386006137,-1.9238970595251885
430,46224.0,46312.15395509369,46238.9057103904,46267.13496737044,46319.47468071681,-104.0,-1.877038393755356,-77.16088667499571,-17.888454267300403,-2.416897415288986
431,46224.0,46311.886091583736,46236.27337566737,46270.813996788354,46321.83151733736,80.0,1.0863139769353438,58.73454361380209,27.086027812089014,7.248412487417227
432,46384.0,46314.32658304756,46356.374797618,46321.30702299462,46333.97150569165,-40.0,3.4990995437765378,-18.02458995933921,19.14653770357836,9.638563638869527
433,46144.0,46318.88429067129,46200.22419574869,46309.10707219551,46341.1086446151,144.0,5.331514692679775,127.12410496070152,70.35358529864243,16.992571154209145
434,46672.0,46324.98961243292,46610.623007539405,46462.0141935919,46367.956648000065,120.0,6.648136367450206,101.36012140117964,47.914218192348926,11.645835784966039
435,46384.0,46332.18056340619,46402.94443855105,46404.93550858021,46364.400316185034,-136.0,7.57782457756548,-112.95637623309449,-46.61093072159201,-4.5363160057786445
436,46400.0,46340.14526158805,46384.710255073216,46368.79233214872,46358.88401598851,-104.0,8.272576726423722,-94.6829081117503,-51.74701035713224,-7.572099397100828
437,46176.0,46348.72571685904,46213.57862232755,46301.441487865945,46349.25611739083,24.0,8.861513097097486,16.761478892083687,-4.630100349801069,-0.9650927281363693
438,46448.0,46357.86828778224,46418.23321285738,46359.532131449116,46356.953830532235,72.0,9.415435668728605,55.820654816747265,13.856709307732672,3.1454046680191823
439,46320.0,46367.556588196494,46325.219931961044,46329.15490648141,46355.54692672687,-80.0,9.925505203664216,-66.91362109110923,-25.799771727008192,0.37044253097337787
440,46288.0,46377.71929818957,46284.405970675165,46307.9325879951,46357.69471559418,-80.0,10.300519108383014,-58.784107910036255,-11.25602448875361,5.632524647026003
441,46160.0,46388.15762641326,46207.65171614097,46306.6428575039,46366.81197602092,200.0,10.402301721518597,161.50432617065235,72.031698260751,19.457859227783047
442,46688.0,46398.52390163261,46607.41462301647,46451.9959845166,46396.61043404975,-24.0,10.077620254942303,-7.216769353937707,27.351119270995696,15.228979731313302
443,46112.0,46408.312866923145,46193.2181774331,46361.345096045894,46397.26993548355,0.0,9.20694172844378,14.351644936799858,34.021659552239726,14.922998207981436
444,46688.0,46416.937785089496,46636.11791289007,46520.03930362108,46426.45643046571,200.0,7.750298990875308,165.0848878644174,74.71385938573076,16.10931650544444
445,46512.0,46423.813464904895,46523.38795316193,46510.772814817356,46429.48856849444,-80.0,5.754574712413159,-55.7901939184776,-9.880081395047455,-1.0934335465499316
446,46528.0,46428.44693451432,46524.537525053114,46500.279140830986,46424.26956337261,-8.0,3.348697254419676,-16.16280284324239,-24.35410357087676,-10.405526953196386
447,46496.0,46430.510859413735,46491.06234747545,46462.0646076756,46408.677514588046,-64.0,0.7381995165378612,-58.163440200420155,-55.182229317579186,-19.95817305516539
448,46400.0,46429.9233335474,46408.210644652274,46389.91468219583,46384.35321726228,-24.0,-1.8358943867133348,-41.798479561824934,-77.19258438186807,-25.106636462649476
449,46448.0,46426.83907064031,46407.4653883518,46307.679438911866,46358.46424166275,-400.0,-4.137401295894961,-363.49618504026876,-152.39552382802503,-30.36576351639451
450,45600.0,46421.64853095561,45681.21827457174,46085.12363453978,46323.62169022949,-8.0,-5.9572524799077655,6.01997198481331,20.006012897803885,1.338533078218461
451,46432.0,46414.92456568049,46419.50533232142,46347.691464707474,46361.14130781918,576.0,-7.143101532859873,509.7158769493835,220.41356252143305,33.97668298065037
452,46752.0,46407.36232788989,46700.6500284705,46525.95075958264,46391.57505619079,0.0,-7.620810162043199,24.39483850159013,65.23467466648799,12.412501181144762
453,46432.0,46399.682945356406,46468.2950093246,46478.16081404045,46385.96631018147,-56.0,-7.412366071166616,-50.87997252288915,-24.70953852196544,-7.910430500240182
454,46640.0,46392.537595747555,46598.890083424725,46476.53168253871,46375.75419519031,-56.0,-6.632805628240021,-74.95450877623807,-83.36329023238068,-23.424405231646233
455,46320.0,46386.417334099926,46318.38599177213,46311.43423357569,46339.11749971818,-320.0,-5.484054961147194,-288.5741327919459,-169.38033217518023,-35.68082048622455
456,46000.0,46381.56948582526,46021.74181784083,46137.77101818835,46304.39255421786,-208.0,-4.225722025024879,-187.9350847271453,-104.77770629316365,-19.505317789422406
457,45904.0,46377.965890049876,45942.51582231784,46101.87882098936,46300.106864139336,128.0,-3.1253101576148765,113.35311606618416,63.04721329569293,15.519653128438222
458,46256.0,46375.31886551003,46248.4480499732,46263.86544477974,46335.43186047474,288.0,-2.409838055838918,268.1724775213552,165.91934618024607,39.296589359139034
459,46480.0,46373.1462139382,46478.86077736055,46433.71751334985,46378.700042857614,248.0,-2.212398994295654,224.71661419008888,146.71082524504163,38.20318452575884
460,46752.0,46370.89406752144,46697.88127835338,46557.28709526982,46411.838229526256,-88.0,-2.533461719260231,-51.573107240285026,26.21312955488247,16.13009814495308
461,46304.0,46368.07929049968,46375.71456287998,46486.14377245962,46410.96023914752,48.0,-3.241413766718324,36.40609892649445,19.928563419602142,4.470021578639717
462,46848.0,46364.411239988,46770.69347620637,46597.144222109026,46420.778272683536,8.0,-4.102688332393882,8.446294358218438,-14.427439296072407,-11.543052829809312
463,46320.0,46359.87391383489,46392.607151596414,46457.28889386747,46387.8741334879,-16.0,-4.836454156516993,-15.050566627869557,-71.210881307823,-29.510432521237817
464,46816.0,46354.73833167497,46740.59234295063,46454.72245949338,46361.75740764106,-304.0,-5.179065465079475,-309.0716934185293,-183.20520462740024,-48.82885546478428
465,45712.0,46349.51578290473,45774.463764759355,46090.87848461267,46290.21642255833,-416.0,-4.9493204587524815,-373.79115486863157,-174.40473257437407,-42.630163954814634
466,45984.0,46344.839690757464,45993.010033213366,46105.91299434463,46276.49707973143,304.0,-4.080969998794899,263.59643452083765,75.9910069042744,0.9055111596680945
467,46320.0,46341.35384290714,46301.65663380103,46242.86049842122,46292.02744487767,248.0,-2.613832402137632,216.92976959283624,98.3777532872009,14.131737390125636
468,46480.0,46339.61202595319,46426.86957239904,46302.66850091903,46304.76055451168,-248.0,-0.6721610022468667,-198.21918235288467,-28.857747042668052,3.9711373595928308
469,45824.0,46340.00952090265,45905.21826909526,46185.145004335885,46299.969719596855,112.0,1.5807348267480847,104.68521245585362,63.0490055847913,19.007651065017853
470,46704.0,46342.773495606685,46636.239997310746,46428.766512088616,46342.77585664172,248.0,3.983966104584397,229.75652743198953,106.00476379704196,24.744929876949755
471,46320.0,46347.97745311182,46364.73132395924,46397.15453192997,46349.459579350754,-64.0,6.403437013392249,-47.852053555328894,6.9652858063418535,8.156701676572993
472,46576.0,46355.58036963347,46540.53589020009,46442.6970837013,46359.089259994864,16.0,8.73648063784276,-1.5159827586903702,-21.108906378023676,-1.215856356146105
473,46352.0,46365.4504143875,46361.69935844186,46354.93671917392,46347.02786663846,-136.0,10.891943536320468,-130.33973954893008,-86.29200494041652,-12.310000024477631
474,46304.0,46377.36425670611,46279.85641110223,46270.11307382047,46334.46925994591,-232.0,12.76379908522722,-202.56089182851065,-101.76710844322224,-11.03514369525874
475,45888.0,46390.97801255796,45956.57757478484,46151.40250228748,46324.957579247945,16.0,14.21727026176086,19.60903760680958,12.990679610749794,12.336198264431005
476,46336.0,46405.79879722963,46319.07448631585,46296.094433041966,46359.14165647477,336.0,15.088932338145241,277.86934311024015,124.73914727547162,35.34116005056785
477,46560.0,46421.15587723425,46512.31626100532,46400.88079683842,46395.63989934908,-80.0,15.203752063516731,-45.17692028392048,25.226762215668714,28.280237841761846
478,46176.0,46436.206301356666,46228.720645748006,46346.5479574733,46415.702132158294,-40.0,14.423914775066805,-19.992386517300474,30.94113937153452,32.0473394171313
479,46480.0,46450.00370678438,46472.33148797072,46462.76307558149,46459.73457818334,248.0,12.693711149084265,205.2682820762857,107.59665589893484,43.01917493421206
480,46672.0,46461.593723654834,46639.25720990058,46561.74126927117,46501.74048202672,-16.0,10.066799580297811,3.2117714327287104,43.84882832526637,33.4929279447133
481,46448.0,46470.137305944976,46478.755030836175,46550.46073223202,46526.72043407277,-32.0,6.732545746664982,-6.727024883541162,39.949829076860624,28.915973749692057
482,46608.0,46475.058815148164,46625.803160133495,46641.640927424894,46559.5724295261,288.0,2.9987196953334205,236.06392996481736,108.0006589053155,30.430616929636017
483,47024.0,46476.13474533564,46950.88289076581,46766.46205004265,46587.58166793204,-80.0,-0.7507224998771562,-61.26367864135318,-3.947852360914112,6.188321802539576
