distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
291,46544.0,47000.285447519935,46589.943259006664,46738.535270513916,46924.063709682334,-80.0,-1.302902273604559,-81.65934147691587,-53.84649101450486,-11.178922861232422
292,46752.0,47000.39558161721,46738.000212563085,46781.956414756365,46931.887972305216,80.0,1.2706912259636738,78.05801637183322,58.39935162063557,16.81866123814325
293,46704.0,47002.82682997186,46746.05929175033,46855.33397375519,46957.70103215862,240.0,3.2161563099580235,226.57869598245816,149.0445458764152,38.49811146133652
294,47232.0,47006.827894237125,47191.157604528,47080.045506509196,47008.88419522789,256.0,4.370311914950435,232.66317737412464,148.7342860086028,40.02737283066381
295,47216.0,47011.56745380176,47211.38564649858,47152.80254577239,47037.75577781995,-32.0,4.755195377176278,-2.843725536524289,41.15831214938953,19.959371483055293
296,47168.0,47016.33828499148,47185.47015345495,47162.362130807975,47048.802938194,88.0,4.593288278749242,61.435274231153016,6.7406504395730735,5.087307283753034
297,47392.0,47020.75403035926,47334.256194960886,47166.28384665154,47047.930392387454,-248.0,4.2591304114648665,-220.79008865422657,-108.93636083066667,-18.076026187176467
298,46672.0,47024.85654581441,46743.8899761465,46944.48940914664,47012.65088581965,-160.0,4.18601758402292,-150.05923311730658,-85.54973293157673,-18.24696227682216
299,47072.0,47029.12606552731,47034.13772872627,46995.184380788385,47011.43646783381,128.0,4.765530599222984,100.93639621113107,12.28716203593649,-4.242594594146794
300,46928.0,47034.38760701285,46945.76276856876,46969.063733218514,47004.16569663135,-8.0,6.245373634617863,0.43888268629234517,-5.5887809606174415,-3.462486370888655
301,47056.0,47041.61681279654,47035.01549409886,46984.00681886715,47004.51149509203,-8.0,8.6537893725108,-15.669803975612012,-21.053504917785176,-2.2286267847157433
302,46912.0,47051.695185757875,46914.42316061754,46926.956723382944,46999.70844306192,-128.0,11.790414783750748,-108.47653039364377,-49.57173379273445,-0.41762987701804377
303,46800.0,47065.197642364044,46818.06243331157,46884.86335128168,47003.676235337996,0.0,15.270220022826834,-6.04856074813506,0.3383035395745537,14.151604042974213
304,46912.0,47082.23562580353,46902.32603912127,46927.63333046209,47028.01165114787,24.0,18.600105627941957,35.893801416033966,50.58664441146175,30.13599836726644
305,46848.0,47102.39785361993,46889.85003614364,46986.036640104605,47063.94823207253,216.0,21.26627950965485,196.77417774055357,127.42162969481433,46.73399252828676
306,47344.0,47124.76818482284,47295.874394602375,47182.47658985172,47121.47963620444,176.0,22.836597079414787,165.39633147060158,115.67824467298124,46.40538594213649
307,47200.0,47148.07104777876,47220.64269908484,47217.39312945057,47156.7590039568,24.0,23.035936737542215,27.981799906679953,43.61310432412574,33.11731795020023
308,47392.0,47170.84005829792,47351.837994415735,47269.70279849997,47187.714272104844,-88.0,21.769712891367817,-69.61473259045306,-8.838931700607645,20.740981753278902
309,47024.0,47191.61047356149,47081.413233903935,47199.71526604935,47198.24096746336,16.0,19.121529999105405,16.641409007894254,17.87010057405132,19.238743731690192
310,47424.0,47209.083118296134,47385.12081243152,47305.442999648076,47226.191759568224,136.0,15.324798385801842,109.31164068520229,46.449233422768884,18.06038008327232
311,47296.0,47222.2600703331,47300.03651527434,47292.61373289489,47234.361727629905,-88.0,10.716714768750535,-64.9017207854813,-14.522400305748306,5.088054443174769
312,47248.0,47230.516547833635,47255.31737086056,47276.39819903658,47236.367868454574,-8.0,5.675169361838925,-8.132290110988833,-2.0164343400174403,1.4245342473986966
313,47280.0,47233.610409056775,47283.77193505236,47288.580864214855,47237.2107961247,56.0,0.5824238411369151,47.31423945359711,16.47309728570326,-1.2965325236327772
314,47360.0,47231.68139551591,47349.945849767755,47309.344393607986,47233.77480340731,16.0,-4.209150103022694,15.903163554168714,-4.564273802880052,-9.747252547032986
315,47312.0,47225.19210885073,47315.5782621607,47279.452316609095,47217.716291030636,0.0,-8.387484953753301,-16.476276803550718,-46.16591869433978,-20.772697825137584
316,47360.0,47214.9064256084,47316.993296160654,47217.012556219306,47192.22940775703,-280.0,-11.708146695589676,-251.16556343020784,-133.93348228013565,-33.875412885754486
317,46752.0,47201.77581545955,46813.247135300284,47011.58535204882,47149.96546525913,-184.0,-14.003767951879126,-159.96340612551285,-75.6345281460708,-22.365669234946836
318,46992.0,47186.898889704644,46997.06648390963,47065.743499927165,47147.49806928714,240.0,-15.172303192623076,209.15176815746236,91.02989784191959,5.307507492365403
319,47232.0,47171.431209074304,47231.55067161521,47193.64514773266,47160.58048024386,264.0,-15.193140916609991,232.23754578161243,108.72422167183322,9.511434968917456
320,47520.0,47156.512607871424,47461.54157547285,47283.19194327083,47166.520939224974,-72.0,-14.119875047243113,-62.30121877807687,-28.85723282641993,-11.7334940576402
321,47088.0,47143.19145897982,47106.948234059055,47135.93068207982,47137.11349212858,-304.0,-12.077004152175505,-259.85217111850943,-123.29592015110029,-26.95177248996697
322,46912.0,47132.35859956707,46941.837233235834,47036.60010296863,47112.61739424504,0.0,-9.247469796671794,-15.92483464407269,-37.03052762687366,-14.465228171284252
323,47088.0,47124.696519386474,47075.09856477091,47061.869626826076,47108.18303578601,88.0,-5.8626407943083905,68.75415538963716,12.2043372704793,-3.4252066697299597
324,47088.0,47120.633317978456,47079.34554401511,47061.00877750959,47105.76698090558,-48.0,-2.187041280209087,-39.02530068024498,-14.356460561688436,-1.5277058351493906
325,46992.0,47120.322436826056,46997.04796341042,47033.1567057027,47105.12762411571,-80.0,1.5121803951551556,-57.057763552573306,-7.273718955540971,5.017024415916239
326,46928.0,47123.657678768766,46965.23001690996,47046.46133959851,47115.80102973741,184.0,4.97222772603709,154.33213804935076,72.53530369505825,20.063457108572038
327,47360.0,47130.26689227813,47305.71223950912,47178.227313092815,47145.254538332854,80.0,7.95910379387351,69.04342014474605,40.87963004071207,18.716235512081767
328,47088.0,47139.57588635651,47103.316857199454,47128.22059967993,47153.23350076158,-160.0,10.29651313219074,-125.81109631237632,-29.896413572911115,11.240637466802582
329,47040.0,47150.85991854251,47054.09004688437,47118.43448594699,47167.73581326646,24.0,11.875205958618608,21.223424106738094,29.431129240554583,20.88910316820693
330,47136.0,47163.32629827375,47145.76370541293,47187.08285816104,47195.01170709799,144.0,12.662289804018656,140.4921855932189,94.18980129456759,30.22647918642906
331,47328.0,47176.18449815055,47335.074418070806,47306.81408853613,47228.18877163932,264.0,12.704154075814586,224.68280301191407,109.13827464315182,28.18650312329555
332,47664.0,47188.73460642538,47595.12931143676,47405.359407447344,47251.38471334458,-120.0,12.11669200686083,-94.77496995216643,-30.774977365115774,2.5651773724894156
333,47088.0,47200.41788216427,47145.52447816647,47245.2641338059,47233.3191263843,-168.0,11.052921350143151,-151.5060219360057,-81.46320673849914,-10.799630641067779
334,47328.0,47210.840449125666,47292.11726756475,47242.432993970346,47229.785452062446,-24.0,9.665304943169758,-32.82087277799292,-45.614642850378004,-8.444401718727022
335,47040.0,47219.74849205061,47079.88273261049,47154.03484810514,47216.43032294684,0.0,8.068674835176353,-12.820871901829378,-31.380721812631236,-4.5336129682618775
336,47328.0,47226.97779879602,47266.47552376109,47179.67155034508,47220.71822612592,-216.0,6.319977051080059,-193.07616869607227,-48.52752258751934,-1.0761855146265589
337,46608.0,47232.38844615277,46693.73039521834,47056.9798029301,47214.27795191759,248.0,4.400346760099637,235.89704090640225,101.79815405007321,23.873623387549742
338,47824.0,47235.77849231622,47738.26960557389,47383.26785844523,47268.46547290102,272.0,2.23470404271211,251.77497442331514,105.92198473774624,26.41079462848211
339,47152.0,47236.857854238195,47197.28034406497,47268.823772405594,47267.09954117455,-304.0,-0.25412962079644785,-258.4188920877059,-56.032199836841755,4.389045332260139
340,47216.0,47235.270233074625,47221.43182139848,47271.203458771546,47277.24356356554,64.0,-3.104237044997717,51.31058432592181,29.98141575172849,13.206200569264183
341,47280.0,47230.6493801482,47299.90151271682,47328.78660390905,47293.51194231308,216.0,-6.259840765949775,177.97725490242374,81.97644709203087,16.943975863192463
342,47648.0,47222.750551542726,47577.38633120333,47435.15635295561,47311.13151529193,-128.0,-9.534888760412287,-95.08556642021358,-0.05207447564316681,0.7761487434436276
343,47024.0,47211.579602627375,47109.73037987639,47328.682454957765,47295.06423979997,112.0,-12.618410809140187,107.87215528334127,45.86732948103963,-2.514063501959754
344,47872.0,47197.513729924445,47793.13064177001,47526.89101191769,47306.10338828801,200.0,-15.103551988606341,161.67930443874138,25.65406291876934,-17.255682097558747
345,47424.0,47181.37249865016,47433.08898875387,47379.990580795304,47260.55287560485,-352.0,-16.561724307815894,-314.5967092467836,-168.9051407247316,-53.72286890291798
346,47168.0,47164.39028130881,47163.93722327644,47189.080730468224,47198.65765048217,-320.0,-16.62242167216027,-289.4656490952075,-180.3694850929678,-60.36234259856792
347,46784.0,47148.12765530584,46854.15769056346,47019.25161060937,47139.828190407716,80.0,-15.053275710695743,41.00892010430107,-52.20331455417545,-41.03805055407065
348,47328.0,47134.28372988742,47245.955063485046,47084.67410135987,47116.58154937403,-32.0,-11.827254070482013,-40.8993132337564,-56.24045856955854,-33.817563564982265
349,46720.0,47124.47314716488,46772.359064095945,46906.77069347025,47072.19306327775,-232.0,-7.143247547221108,-189.32867532883756,-84.5180611544929,-26.778832932395744
350,46864.0,47119.99723479298,46867.29771282737,46915.63797905089,47063.02388350924,144.0,-1.4076327351140208,111.42721286828237,34.68627510607985,0.7820144069519301
351,47008.0,47121.65788169465,46995.21348983251,46976.14324368241,47073.757092091655,64.0,4.825011437973444,63.98322616767109,44.576886472725164,14.021063186999527
352,46992.0,47129.64725766893,46995.26416516271,47004.79175199634,47091.06600988324,8.0,10.933912893346132,16.37150114377073,35.04438431209928,22.262218285744893
353,47024.0,47143.52570748134,47027.95649212005,47046.23201230661,47118.281528663145,56.0,16.333670095722482,52.47478755758857,52.556266463569045,31.929595213066932
354,47104.0,47162.31459786037,47100.21374027789,47109.904284923476,47154.92520030937,40.0,20.55925920077425,53.32594954729211,66.62441507861149,39.189931661690935
355,47104.0,47184.64422588289,47134.608391214635,47179.48084246383,47196.66139198653,224.0,23.322681873742113,187.4366070099386,107.31697877226907,46.369261276482575
356,47552.0,47208.959961607856,47475.08695429777,47324.538242468014,47247.66372286234,-96.0,24.54508303176044,-68.43900362823842,31.326521238188434,35.78551701892866
357,46912.0,47233.73439194641,46997.73038395816,47242.13388494021,47268.232426024384,112.0,24.355081953250192,118.30880842086844,82.66258494230351,38.380324463261786
358,47776.0,47257.670125514356,47711.704571139504,47489.86341235262,47324.42437178886,288.0,23.02078242020434,249.8359221093815,104.6612335887221,33.61316435392291
359,47488.0,47279.77595678682,47497.40222817692,47451.45635211765,47335.45875473223,-200.0,20.876341221181065,-167.29120207797314,-56.678884176140855,3.40732067998033
360,47376.0,47299.42280795672,47377.12216698356,47376.50564400034,47331.23901314882,-112.0,18.265694542202255,-114.66922627557506,-74.6978861171483,-6.457790925964218
361,47264.0,47316.307345871224,47268.06377562577,47302.06057988336,47322.5431728803,-96.0,15.45235776851041,-88.73951322891662,-55.41477417530041,-5.768681624507735
362,47184.0,47330.32752349374,47199.643140525724,47265.67609564974,47319.701649899805,8.0,12.58214950416368,9.79506752855741,4.453563591250713,3.943559514493245
363,47280.0,47341.47164487955,47287.653910682886,47310.96770706586,47330.43029190929,144.0,9.683575155984727,126.280323571591,60.77546494905255,13.250156604946824
364,47472.0,47349.69467380571,47452.20378766891,47387.22702554784,47346.2019631097,80.0,6.691803304314817,65.5688153305673,33.87283125590693,9.481769355897995
365,47440.0,47354.85525148818,47418.79154134402,47378.71336957767,47349.393830621084,-176.0,3.4943206620882847,-139.45453960477607,-39.15697118133903,-1.3384409575628524
366,47120.0,47356.683315129885,47173.294708459354,47308.913083185165,47343.52508119457,8.0,-0.005115658277645707,20.976709412105265,24.656255200075975,5.307504633219651
367,47456.0,47354.845020171626,47460.74496016823,47428.025879977824,47360.00883988752,376.0,-3.8229047379900294,311.1750525500247,105.1257367815706,11.684200687326666
368,47872.0,47349.037505653905,47795.644813559404,47519.16455674831,47366.89348256923,-272.0,-7.871094041434844,-233.83410156868194,-85.27904485536055,-18.37068318983438
369,46912.0,47339.102832088756,46993.07675703087,47257.4677902671,47323.267473507854,-232.0,-11.94436170822155,-210.2262486173604,-88.96287134765225,-23.062635385984322
370,47408.0,47325.14878223746,47375.19231632468,47341.238814053,47320.76821179726,272.0,-15.726616606050811,218.07714091721937,50.390430812400155,-6.860851120727602
371,47456.0,47307.649598876655,47429.231038865306,47358.2486518919,47309.5457712664,-112.0,-18.830965293513145,-79.80608313283301,-31.865836215147283,-18.545151967540733
372,47184.0,47287.486851650436,47215.58015005902,47277.50714162271,47283.67790786218,-64.0,-20.870952224795474,-55.75013851120457,-33.98793945784564,-20.88396801111594
373,47328.0,47265.907694427064,47317.7307618429,47290.27277297621,47267.77783524417,88.0,-21.535730868188693,50.80442099834545,-6.097982158386003,-18.91118085580092
374,47360.0,47244.41538991406,47317.18899205571,47265.311177305935,47245.855546150575,-264.0,-20.66175350960475,-216.00019141301527,-72.30600701730873,-27.629511786060903
375,46800.0,47224.584187407854,46885.730379016866,47145.660758941594,47212.518811672046,248.0,-18.293640134834277,226.54030809165124,53.179961106456176,-12.710793894930248
376,47856.0,47207.82810964439,47770.26960823901,47371.67109951885,47220.433958360714,104.0,-14.712852486860356,73.64602061128608,-16.154109663319105,-23.86315539329371
377,47008.0,47195.15848243413,47033.02242023944,47113.352539614956,47164.79250088546,-504.0,-10.421139571109961,-457.83748113824186,-205.6422900964135,-47.80183243098145
378,46848.0,47186.98583050217,46854.59464596253,46960.38651932602,47124.83029349875,-160.0,-6.054271679153317,-145.45454446430085,-96.77276062592864,-26.12069271177097
379,46688.0,47183.04993907583,46742.11333131084,46919.8070183631,47112.551115461916,208.0,-2.273569640568894,185.2700771152704,75.3240082186312,8.948377736258408
380,47264.0,47182.43869122103,47225.13480019307,47111.03453576328,47142.72704897127,312.0,0.35910599938142695,261.5107346347977,114.7447852818259,24.112285957919084
381,47312.0,47183.76815107459,47265.13480058043,47149.29658892675,47160.775687377754,-352.0,1.5155080795520917,-289.702200354619,-43.08965237316079,10.48742277537167
382,46560.0,47185.469707380136,46645.73039948383,47024.85523101696,47163.70189452201,112.0,1.1690316291424097,126.78152833213608,107.9862575986881,33.11130187035815
383,47536.0,47186.106214332875,47518.697857244704,47365.26910412413,47226.99829111847,632.0,-0.4086734652009909,564.2990156189262,255.048425169236,47.84631115238153
384,47824.0,47184.652360449734,47774.32843072168,47534.95208135543,47259.394516826775,8.0,-2.7198861802608008,7.2727270853865775,25.159017909016256,4.165951549643069
385,47552.0,47180.66644197235,47533.24331141548,47415.58713994216,47235.33019421776,-400.0,-5.169065701982618,-358.19178344795,-187.57137144218723,-39.897812898128905
386,47024.0,47174.31422904577,47057.94486382578,47159.80933847106,47179.59889103052,-296.0,-7.21196925293043,-282.2509072416433,-187.8731322355743,-47.951358635713405
387,46960.0,47166.24250346649,46968.74149693219,47039.84087547101,47139.42747694633,-32.0,-8.482991335054976,-45.495882232648,-80.0480252645466,-31.200040236872155
388,46960.0,47157.34824637566,46966.953099360486,46999.713287941966,47117.19881055677,56.0,-8.867130234870274,32.97709923070579,-20.27094355805457,-14.368725861717394
389,47072.0,47148.50824299675,47034.6956953936,46999.2989883549,47110.690025222895,-152.0,-8.496340121975663,-118.77892699889344,-36.76480540962075,-4.574284072736191
390,46656.0,47140.35556613171,46729.3952453627,46926.183677122724,47108.0502424113,96.0,-7.674977273250988,87.4583188079232,61.97652732919232,19.962729308972484
391,47264.0,47133.15828845025,47209.61233300945,47123.252043013286,47150.61548384084,192.0,-6.766626373813779,182.4962106686762,126.69438739720135,36.8960156215835
392,47040.0,47126.82231338408,47094.38766670005,47179.57245191713,47181.84227365447,200.0,-6.074904849541781,186.45091035796213,126.10663486240446,38.318903496350686
393,47664.0,47121.008478751166,47582.51415372537,47375.465312738095,47227.25329083354,56.0,-5.752112523106916,50.96001248508037,51.62551719001567,23.573681720750756
394,47152.0,47115.318088337866,47196.30769167021,47282.82348629716,47228.98963709597,-224.0,-5.766782658149168,-164.66800370409328,-27.23008329235745,5.585828117222263
395,47216.0,47109.47491343487,47253.17814631719,47321.00514615338,47238.424947067986,344.0,-5.930553889898874,278.9809608872565,90.68423293291198,10.556557325420727
396,47840.0,47103.45698055807,47754.269613444725,47464.19195216298,47250.10275174681,-88.0,-5.971029233816807,-76.43477082060781,-44.71721790890297,-17.8170577338351
397,47040.0,47097.532854967234,47100.30860467597,47231.570710335574,47202.790831600316,-256.0,-5.637765569859766,-239.763454871485,-136.83588665962088,-39.17237856647989
398,47328.0,47092.18144941835,47274.742703701755,47190.52017884374,47171.75799461385,-80.0,-4.793833266689035,-91.85238246544759,-109.79044206996696,-38.8449372557734
399,46880.0,47087.945188433856,46916.603839745076,47011.98982619564,47125.10095708877,-200.0,-3.4646116321637237,-175.11966523130104,-112.53543955027635,-34.40198967064498
400,46928.0,47085.25222615402,46924.50337323915,46965.44929974319,47102.95401527256,8.0,-1.8435515659912198,-9.583600310139445,-27.81587658085482,-13.399241052578873
401,46896.0,47084.25808530187,46897.4366391248,46956.35807303393,47098.30247498361,-40.0,-0.26306890128398663,-19.883538490390492,21.087809807704616,5.4635834602304385
402,46848.0,47084.726088351454,46884.73629625837,47007.6249193586,47113.88118219302,168.0,0.9061187769511889,170.98113842542807,131.07930600396503,28.872766319065704
403,47232.0,47086.070322855776,47239.39891597565,47218.51668504186,47156.04800762174,464.0,1.3549174400359334,402.76667189004,204.15010820419775,38.36922580980172
404,47776.0,47087.435923231526,47690.26964003845,47415.92513576699,47190.619633812625,-56.0,0.899975062096928,-31.172299599285907,17.37101860862822,5.302607881520089
405,47120.0,47087.87027297997,47177.05431677708,47253.25872225912,47166.65322338478,-200.0,-0.4553925647996948,-185.6619878161182,-96.03705237831673,-21.633749258606258
406,47376.0,47086.525138101926,47318.945664406216,47223.85103101036,47147.35213529541,-176.0,-2.5148162150035205,-164.64602346285028,-105.48217574357477,-30.7334813246016
407,46768.0,47082.84064054996,46847.76226985138,47042.29437077197,47105.18626073558,-56.0,-4.935936567515455,-51.10635217485833,-44.409474852407584,-25.30656152305164
408,47264.0,47076.653264966895,47216.7329600565,47135.032081305544,47096.73901224931,176.0,-7.289427140629414,132.6354904876098,28.25375118634838,-16.81029787380612
409,47120.0,47068.261786268704,47113.0332508266,47098.801873144665,47071.56566498797,-192.0,-9.133330997232406,-138.5334550969019,-46.82927158854727,-27.59506401194085
410,46880.0,47058.38660297243,46939.666049862695,47041.37353812845,47041.54888422543,160.0,-10.093904405504873,124.96304834956027,23.25843404801344,-21.9393365512733
411,47440.0,47048.073977457694,47362.95934752572,47145.31874124069,47027.68699188542,72.0,-9.910921631417295,38.0900352916251,-43.39542626741604,-34.477542745731625
412,47024.0,47038.564759709596,47015.846120445945,46954.58268559362,46972.593798733964,-536.0,-8.465083334864175,-455.6191713175067,-225.44471285026157,-57.66350321476057
413,46368.0,47031.143810787966,46451.72100489071,46694.42931554017,46912.3599854559,-40.0,-5.778211779899721,-77.78354463422875,-96.93871228336866,-33.01581400526629
414,46944.0,47027.0083361498,46860.27903117749,46760.70526102688,46906.56217072343,-24.0,-2.0030629530592705,-22.995333757367916,-25.371423999848048,-7.669706196298648
415,46320.0,47027.13768488185,46405.73033737597,46643.68646754047,46897.0205730633,0.0,2.598043592144677,25.17351858850816,44.82444028382815,19.309430993034766
416,46944.0,47032.204423334086,46910.626068354504,46850.35414159454,46945.1810327095,352.0,7.685210784482479,299.90406317249654,159.8447448513325,48.219511281677114
417,47024.0,47042.50810645081,47005.538463720965,46963.37595724314,46993.45959562666,-40.0,12.856035138109291,2.604713971282763,82.70979427016573,46.751542698486446
418,46864.0,47057.916493610304,46915.83549629707,47015.77373013487,47038.684118106474,192.0,17.675975913192815,181.13150167480126,128.28463795916468,53.95872838513969
419,47408.0,47077.8600582772,47367.80146707057,47219.94523316147,47101.377052396936,288.0,21.718996084513492,239.31631851299244,110.1441196073356,47.36178691031091
420,47440.0,47101.35448577933,47394.468133323055,47236.06196934954,47133.407691927096,-272.0,24.601181001176883,-231.83707476659038,-85.85227913715426,16.70102412651613
421,46864.0,47127.06242027955,46904.127317537386,47048.24067488716,47134.77910064997,-296.0,26.0271313302037,-258.8598204643822,-95.70095701880564,14.910363755367143
422,46848.0,47153.40874843974,46876.74849239429,47044.66005531193,47163.22841943783,128.0,25.841297961818782,116.36363682834053,94.74940808073734,44.21073975975378
423,47120.0,47178.74501620319,47136.85459119407,47237.73949104863,47223.200580169476,544.0,24.05705851751918,489.80545210262426,251.94918126101402,65.13218974012125
424,47936.0,47201.52286547478,47856.35939659954,47548.558417833956,47293.49279891807,168.0,20.868581805818394,175.87539107067278,117.09813570230835,38.16685869450157
425,47456.0,47220.482179814826,47488.60537333541,47471.93576245325,47299.53429755848,-240.0,16.6346144075178,-204.7271565870542,-68.65477415408532,-1.7817864816715883
426,47456.0,47234.79209428981,47446.90508342543,47411.248869525785,47289.92922595473,-64.0,11.823707212843146,-87.17487278282351,-83.06245816457158,-17.908610306014452
427,47328.0,47244.12959424051,47314.255627769766,47305.810846124106,47263.71707694645,-232.0,6.942704973422224,-201.37131680685343,-116.53260033962579,-29.426295160956215
428,46992.0,47248.67750423666,47044.16244981172,47178.183668846534,47231.07663563282,0.0,2.4521514615335036,-9.280928899443097,-34.53534285430578,-20.686609531989234
429,47328.0,47249.03389716358,47295.69376997088,47236.740160415495,47222.34385788247,120.0,-1.3125339343860105,90.000170013569,12.926571776708442,-14.01558485622445
430,47232.0,47246.052436367885,47224.16278983886,47204.03681239995,47203.04546592037,-144.0,-4.186205749774672,-110.71703093768883,-46.68494181556889,-20.74611866608757
431,47040.0,47240.66148566403,47074.2597080955,47143.37027678436,47180.8516205503,32.0,-6.184107576445967,21.395458734128624,-8.981397223411477,-15.151264342552167
432,47296.0,47233.68422121499,47266.95370730712,47186.07401795313,47172.74293723526,80.0,-7.475133010313584,47.46253574722141,-12.259249854669179,-14.271536453270528
433,47200.0,47225.7112196434,47169.184779589945,47118.85177707502,47152.308547643755,-304.0,-8.318448343772616,-251.84502976744625,-107.7963523405997,-22.818962209323217
434,46688.0,47217.04732452745,46763.263647772226,46970.48131327193,47127.10501281662,-40.0,-8.975139104859409,-29.6028929566055,-7.129807167126273,-3.248284186305682
435,47120.0,47207.760941433684,47109.978993676734,47104.592162740766,47145.811979271144,368.0,-9.630254095616692,296.6103142881948,126.40693083922451,19.997565418085287
436,47424.0,47197.786816336215,47356.484276348616,47223.29517495038,47167.10014365279,-176.0,-10.319194802625134,-128.12429984469782,18.350599684799818,8.4431715642786
437,46768.0,47187.122551828434,46853.73039398734,47141.293362110366,47162.6983223997,200.0,-10.906719203190733,195.848049879256,104.64486821517494,15.333094866902684
438,47824.0,47175.97337792983,47748.18037610713,47432.58491138073,47197.76633338659,320.0,-11.120569310929568,282.45286461126307,95.58400496071772,3.7563276562214014
439,47408.0,47164.881413206575,47418.636123209864,47332.4613720318,47170.210977712144,-304.0,-10.607742929674714,-276.36363684793105,-137.89285333301814,-39.44480678884429
440,47216.0,47154.757892070484,47195.453102411266,47156.79920471469,47118.876719808904,-368.0,-9.034835547208786,-335.4575617850751,-205.2625649597685,-56.19042191279368
441,46672.0,47146.81174211216,46747.720999639714,46921.936242112264,47057.83013388656,-32.0,-6.196149485258502,-59.58705153018673,-109.89484154629827,-41.75507922801626
442,47152.0,47142.36559309997,47076.27899935089,46937.009521622094,47035.36656135287,-136.0,-2.0940689362978446,-131.32284371413698,-92.42195967911903,-28.295244466044096
443,46400.0,47142.62360423956,46485.07531221144,46737.092322754026,47001.23964495447,-104.0,3.0133503760444,-84.55128590248933,-31.371037491055176,-4.064934150679619
444,46944.0,47148.392293852055,46907.17642754591,46874.267446639984,47027.23669305151,288.0,8.617006070497155,237.98325306405604,102.3088472059535,30.158882749619806
445,46976.0,47159.857616380556,46961.04181833955,46941.71001716593,47061.55741045371,-56.0,14.035924600575527,-20.925517508618213,50.297579108908394,38.59858792488012
446,46832.0,47176.46414305321,46865.32539252868,46974.8626048578,47104.43386890127,56.0,18.51930304317648,70.9105368325072,104.58389012077532,56.498151892625174
447,47088.0,47196.89622246691,47102.86289200457,47150.877797407484,47174.55371423896,336.0,21.38343345543035,311.8519594987083,207.4540912534212,74.4475310496382
448,47504.0,47219.23100996407,47489.029311526094,47389.77078736464,47253.32893100055,352.0,22.14534761289906,311.31297715199617,181.77838363948104,66.24166331161905
449,47792.0,47241.18691769271,47725.48884630856,47514.434564686446,47307.0370408622,-168.0,20.618313016249886,-129.84101339159315,-14.11894033497083,29.45996190475489
450,47168.0,47260.46763599657,47229.34728474291,47361.5329066947,47312.24885481006,-176.0,16.961874576780247,-155.66035813428607,-56.13520464439716,12.424256688365858
451,47440.0,47275.11066684627,47414.16813003999,47402.16415539765,47331.88555423893,72.0,11.66116349663207,55.66149549700276,21.71332640177934,14.230977140814502
452,47312.0,47283.78996298983,47340.67027573691,47404.95955949826,47340.71080909169,64.0,5.447909657388664,69.85352438150221,49.275183849735186,10.26079530734205
453,47568.0,47286.006486161044,47553.87517880299,47500.71452309712,47352.40714485361,160.0,-0.8237939353275578,142.5807970810165,62.112225147426216,0.9166930046085326
454,47632.0,47282.142375119176,47625.831869898946,47529.18400979311,47342.544195100905,56.0,-6.331709218076867,41.11604059066667,-22.93850840745654,-24.33573999766304
455,47680.0,47273.34306772489,47636.107259984325,47454.83750628221,47303.735664858286,-312.0,-10.418711225029256,-295.1924153772525,-186.92775036979947,-57.62174699970274
456,47008.0,47261.30495266912,47035.44703914444,47155.328509053514,47227.3007011015,-408.0,-12.712380556902644,-377.4209197333985,-225.84474270193823,-65.4699287017138
457,46864.0,47247.918306611085,46881.26542051753,47003.14802087833,47172.79580745486,-64.0,-13.168832586183271,-67.85451603928959,-82.60647773601886,-39.065103273896966
458,46880.0,47234.96728749675,46899.73800706586,46990.115553581476,47149.170494553706,136.0,-12.04244537064369,117.1626218776255,42.02530949388529,-10.166788173468376
459,47136.0,47223.8334158698,47115.59066427278,47087.1986398661,47152.46223110792,112.0,-9.829674873399199,113.80597857082466,72.68240621767472,4.1148481096097385
460,47104.0,47215.30793774995,47127.34996420751,47135.480366016825,47157.400190772925,152.0,-7.149159487118595,128.50912097227047,64.02190915913889,7.607969203654648
461,47440.0,47209.53509689556,47372.60890621732,47215.24245818438,47167.67816951523,-136.0,-4.605283155040524,-110.51247879620496,-32.61667874025443,-3.338112781937525
462,46832.0,47206.09737143987,46906.3250066151,47070.24700853632,47150.72396520905,-96.0,-2.67687585807289,-75.8429146340859,-25.871945379909448,-1.018006045724178
463,47248.0,47204.181345179415,47220.92307694915,47163.49856742456,47165.64215742378,240.0,-1.6510232011205517,179.21345507978913,51.00084260052972,10.800300085920753
464,47312.0,47202.79532503763,47264.75191677468,47172.248693737376,47172.32456538089,-328.0,-1.5895639129157644,-271.5963387562697,-61.12552681849775,-0.3013637738476973
465,46592.0,47201.00221735358,46677.73039943661,47041.247513787566,47165.03942987609,192.0,-2.3512815110734664,185.12182148133434,93.62257694396976,21.36683598899981
466,47696.0,47198.09276201548,47634.99555973735,47359.493847625316,47215.05823735889,440.0,-3.655935051960114,387.9363798063241,149.99325765041067,25.97171935074948
467,47472.0,47193.69034724966,47453.60315904926,47341.23402908839,47216.98286857759,-328.0,-5.158747906178178,-273.37660544179016,-83.64280399273412,-10.826225352422625
468,47040.0,47187.77526620313,47088.24234885377,47192.20823963985,47193.405786654046,-128.0,-6.527831376162794,-124.14906592664556,-72.92166962861666,-15.906792590842088
