distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
272,46432.0,46953.45988766472,46519.564221267305,46783.36417350424,46918.44140344404,-144.0,8.585845906360191,-123.70949154514528,-30.505796623743663,2.862641773532232
273,46976.0,46962.467125691735,46943.99379263295,46928.54046363262,46945.62611538977,304.0,9.224386948430038,264.3985345304027,121.44652194469018,25.66601771522255
274,47040.0,46971.90866156158,47048.36129032811,47026.25721739362,46969.77343887449,144.0,9.468610281961446,146.17394933571995,90.84536245781419,20.635995428438036
275,47264.0,46981.40434625566,47236.34169130439,47110.23118854825,46986.89810624665,72.0,9.350611521411338,49.68885749825131,7.089565428748756,3.269572684490413
276,47184.0,46990.609884604404,47147.73900532461,47040.43634825112,46976.31258424347,-368.0,8.880783287189843,-311.4434505464815,-141.57666617156792,-20.969892791003076
277,46528.0,46999.16591283004,46613.45479021143,46827.07785620511,46944.95832066464,-48.0,8.019232350758102,-65.47447286625902,-63.819563943448884,-10.506347545593599
278,47088.0,47006.64834930592,47016.790059592095,46912.79722036422,46955.29988915228,72.0,6.681747375791019,47.28556734112135,-1.8820256587787298,3.7065629452481517
279,46672.0,47012.52940758162,46708.02592489367,46823.313804887555,46952.37144655514,-184.0,4.766409894276876,-128.6345102300802,-13.826513032890944,11.090129730619083
280,46720.0,47016.181169094474,46759.521039131934,46885.14419429844,46977.48014861352,288.0,2.207289358295384,249.10030989794905,144.40248656009862,37.98270948905338
281,47248.0,47016.94398629821,47206.22654468957,47112.11877800775,47028.336865533245,248.0,-0.9647120202280348,237.83822900546147,159.0339727131941,39.873560196392646
282,47216.0,47014.25174505402,47235.19749714286,47203.21213972483,47057.227269006304,128.0,-4.593490363247838,124.95843816759589,84.69943157949092,20.951766923368268
283,47504.0,47007.757005571715,47456.14342102476,47281.517641166734,47070.24039937998,0.0,-8.38365694564709,-18.336970994289004,-32.935677974728605,-8.67484965732001
284,47216.0,46997.484431162724,47198.52355515428,47137.34078377537,47039.877569691664,-392.0,-11.932256853422587,-345.0020900990676,-183.50646550367674,-39.16895120373374
285,46720.0,46983.89249186487,46766.139240826626,46914.50471015938,46991.902496972514,-216.0,-14.795606978052092,-201.68811019454733,-125.5837185363016,-34.3799478705223
286,46784.0,46967.89321720662,46795.147334765184,46886.173346702766,46971.11767395062,104.0,-16.561261625898624,84.74476776448137,22.75530989476465,-11.428939324367093
287,46928.0,46950.76996861307,46935.62877635559,46960.01532994891,46969.04461832378,192.0,-16.93835450503684,178.6253233683601,89.84964822060283,-0.020824710649321787
288,47168.0,46934.016508196546,47152.397981501905,47065.87264314397,46971.07602452932,160.0,-15.82281247161518,138.7591126558509,54.7936347670402,-7.814792567995028
289,47248.0,46919.12434366984,47213.14700166729,47069.60259948299,46953.41503318779,-120.0,-13.324606536596548,-113.51597149817462,-85.46874391947858,-32.39023968213587
290,46928.0,46907.36729512335,46925.366038505555,46894.935155305015,46906.29554516505,-320.0,-9.758350153944775,-300.9507706339755,-191.19986652547232,-48.20471076449394
291,46608.0,46899.60764336195,46611.24546039934,46687.202866432046,46857.0056116588,-328.0,-5.602843256612687,-297.8932761095275,-168.130855656942,-36.83965292330322
292,46272.0,46896.16160861013,46329.5794862865,46558.67344399113,46832.61623931844,0.0,-1.4186574780687806,6.231457319645415,14.807299554649944,3.6414396255604515
293,46608.0,46896.770328405815,46623.70837503863,46716.817465541346,46864.28849090992,480.0,2.255566243748035,419.9927174114782,212.55275432089184,44.48667613697398
294,47232.0,46900.672741097624,47169.56492110946,46983.778952632914,46921.58959159239,184.0,4.996600817361468,186.35919815192756,142.85096340802556,41.78058026208964
295,46976.0,46906.76353004054,46996.426771342485,47002.5193923574,46947.8496514341,-112.0,6.5673230200773105,-71.0042930545278,32.00013590317758,24.85254241342045
296,47008.0,46913.80738713778,47027.5563350004,47047.77922443927,46971.29467641923,160.0,6.95840431736724,128.9112386599263,65.14944430150717,21.609758806087484
297,47296.0,46920.68033867527,47254.24924866234,47132.81828096041,46991.06916904628,24.0,6.383827314875816,17.939156973636273,3.448197001351218,4.5279510793589
298,47056.0,46926.57504176753,47063.434648947674,47054.67561844197,46980.35057857795,-184.0,5.2258975192053185,-153.6413549762874,-78.80485329745352,-14.501061539431248
299,46928.0,46931.13213371368,46946.96653870976,46975.208574365504,46962.067045967415,8.0,3.9387404245826474,-21.63541668907783,-55.862756893715414,-16.580180312161247
300,47072.0,46934.452522616695,47020.16381556952,46942.95010465454,46947.19021795363,-216.0,2.9592652146384353,-185.98364529263927,-96.78341738368908,-21.117317116109916
301,46496.0,46937.05066414296,46574.999248124484,46781.641739598126,46919.832411735195,-72.0,2.6266646398034936,-50.16832682259337,-18.48749525735184,-6.166185631667759
302,46928.0,46939.7058518963,46919.82716192433,46905.97511413984,46934.85784669029,376.0,3.101864328262309,303.96372342151517,113.32093161162993,15.368327289608715
303,47248.0,46943.254392799485,47182.926694967515,47008.283602821386,46950.56906631441,-80.0,4.342561355319049,-62.2669921192246,-17.549709907762008,0.8396729398409661
304,46768.0,46948.39097460694,46795.29317768588,46870.87569432431,46936.53719256997,-312.0,6.130519328791706,-251.16762885223216,-85.97006133491595,-5.605014115939412
305,46624.0,46955.51543145707,46680.59143726305,46836.343480151554,46939.35903808253,248.0,8.127733359666308,197.82722729164743,71.63952590302142,18.58979741668736
306,47264.0,46964.64644132627,47190.94763226918,47014.154746130356,46973.71678740335,136.0,9.94964211621118,115.52257495279991,52.88863904397658,19.84358869098287
307,46896.0,46975.41471568949,46911.63658716865,46942.12075823951,46979.0462154645,-256.0,11.263050083682174,-201.12810925729354,-48.97360877109895,9.481738834376301
308,46752.0,46987.17254149364,46788.69141375459,46916.20752858816,46992.6802650721,64.0,11.856836351078528,60.5118953588717,56.190534642737475,25.668062861204817
309,47024.0,46999.12838839165,47032.660377886394,47054.50182752498,47030.38234118691,328.0,11.678144079458434,287.2708535637539,153.54521269930774,38.02119317415418
310,47408.0,47010.528829652554,47363.2331208821,47223.297953986774,47068.72265142041,112.0,10.844559773860965,106.73834740617895,76.4451034551821,21.376442804517865
311,47248.0,47020.81750793937,47246.13707269875,47207.39203443535,47073.135226795945,-168.0,9.599829441925976,-126.4106846895811,-36.209902333750506,-4.3306632846652064
312,47072.0,47029.728488536406,47110.411751502936,47150.87814931927,47060.06132485108,88.0,8.236498970512912,56.33343631884054,-17.0748104564409,-13.670835702308977
313,47424.0,47037.290505880395,47358.80394533643,47173.242413522465,47045.79355539133,-56.0,7.0243489793356275,-77.58807948433241,-103.01452903557583,-33.17809169018801
314,46960.0,47043.77718649508,46955.23559253427,46944.84909124812,46993.7051414707,-552.0,6.134451400361286,-474.2807332976954,-235.96877665028296,-50.40315684708912
315,46320.0,47049.55940868112,46410.24247874104,46701.3048602219,46944.98724169715,-32.0,5.606482781386148,-46.453408133686025,-52.89180091527305,-17.468537688699143
316,46896.0,47054.99015205785,46862.3287762669,46839.065489417575,46958.768066093304,344.0,5.347834691980097,283.29321007289036,109.2933739044638,16.919227700822375
317,47008.0,47060.25507806508,46976.82889888682,46919.891608030826,46978.82569709879,-88.0,5.171941673874244,-41.355382945966994,36.77192262866447,18.59891586043159
318,46720.0,47065.3340354056,46779.618010374965,46912.609334674904,46995.96589781417,104.0,4.878300750442577,100.87916336296257,89.02239398153324,30.938495606078504
319,47216.0,47070.01167956596,47178.58722561275,47097.93639599389,47040.70268831095,240.0,4.325811236984009,211.90534330151422,126.29525931593525,35.971924912333634
320,47200.0,47073.985657879566,47203.42869697799,47165.199853306774,47067.909747638834,32.0,3.4834953658319137,41.98495625519354,49.863383966265246,20.60254670982613
321,47280.0,47076.97867029763,47262.557138123135,47197.66316392642,47081.9077817306,-32.0,2.44030337201184,-28.08586823916994,-8.705107417143154,4.0934231782957795
322,47136.0,47078.86626462359,47147.25696049965,47147.78963847249,47076.096593995426,-64.0,1.3851482196441793,-59.01537512523282,-43.97870621768743,-8.806358035402809
323,47152.0,47079.748966736915,47144.52638787267,47109.70575149105,47064.2950656598,-24.0,0.5530674546316732,-40.098633263642114,-59.2310112359155,-16.18677505263986
324,47088.0,47079.97239953285,47067.05969397237,47029.32761600066,47043.723043890146,-200.0,0.14265223600159516,-182.16822403845435,-109.71432749005908,-22.785869575145625
325,46752.0,47080.03427120892,46780.18993979576,46890.27709651093,47018.723326509506,-176.0,0.2569676154998888,-145.92005519781378,-69.91197123426173,-11.663551055160497
326,46736.0,47080.48633476385,46775.21958357674,46889.503673532134,47020.395941779825,232.0,0.8855600055976538,191.12756166469262,75.97841378726662,15.892412359306036
327,47216.0,47081.805391220114,47162.445063125146,47042.23392408546,47050.50815122812,136.0,1.8975142903873348,119.45079517414706,65.84721259606522,21.837617009699898
328,47008.0,47084.28136334463,47014.121173925036,47021.198098724264,47064.071175799225,-160.0,3.07542593281687,-117.71801957494972,-14.436775999067322,16.366583361072117
329,46896.0,47087.95624308575,46927.009023975246,47013.36037208733,47083.24131795026,88.0,4.187720150206587,67.93296992644537,50.84245940672554,28.532208048545726
330,47184.0,47092.65680364504,47149.98711377793,47122.883017537715,47121.135591896316,40.0,5.042312061043049,52.91365869229412,78.96415421924394,34.75105354087282
331,46976.0,47098.040867207834,47032.836341359834,47171.28868052582,47152.74342503201,272.0,5.51954343199759,253.70431915915833,146.0500032510099,40.44500438728937
332,47728.0,47103.695890509036,47657.39575209624,47414.983024039735,47202.025600670895,208.0,5.583869837530074,184.86478643954615,87.1858555337858,22.983455672434502
333,47392.0,47109.208606882894,47402.56591423893,47345.66039159339,47198.71033637688,-232.0,5.256864945553389,-202.00026666268604,-92.49243664965252,-12.979747475175827
334,47264.0,47114.20962040014,47253.39521877087,47229.99815074043,47176.06610572054,-208.0,4.5772373172221705,-202.1946016137117,-132.6631654827397,-27.040925370307377
335,46976.0,47118.36308151734,46998.1767110115,47080.33406062791,47144.62848563626,-152.0,3.5653823572974943,-144.33495270183266,-97.4970597985739,-23.00619580246712
336,46960.0,47121.34038511474,46964.725313367206,47035.00403114328,47130.05371411561,-16.0,2.1969266758824233,-9.824830808272964,-7.828013912978349,-6.072085814870661
337,46944.0,47122.7569348691,46978.52704939496,47064.67803280195,47132.48431400652,216.0,0.4189487270741665,186.4369830025389,90.01301805964249,11.85481559123582
338,47392.0,47122.178282568886,47337.59927937228,47215.03006726257,47153.76334529808,88.0,-1.8085952701694623,87.06862683875806,61.86706809190218,9.367198556461517
339,47120.0,47119.139744328764,47152.66430307247,47188.41216898576,47151.21871111944,-32.0,-4.466863433040999,-21.61346093746033,7.588186216064059,-0.9836986226619047
340,47328.0,47113.244555702804,47294.37235749736,47230.206439694695,47151.79594805276,-32.0,-7.425803277579689,-26.43015808828204,-7.102509443710005,-8.232965664046787
341,47056.0,47104.288137773605,47099.80398689591,47174.20715009834,47134.75277979135,24.0,-10.436759406959027,24.45156387809402,3.104285452805925,-13.105529271844716
342,47376.0,47092.371036888886,47343.27548525355,47236.41501060031,47125.58488950907,120.0,-13.15091490764462,79.84892462540301,-7.584634197879495,-21.68864580682566
343,47296.0,47077.986307958316,47259.501836146716,47159.03788170258,47091.3754881777,-304.0,-15.180744426947058,-266.26446837326876,-145.85818804643714,-44.4406269224819
344,46768.0,47062.00954803499,46810.74654850701,46944.69863450743,47036.703635664104,-272.0,-16.182638833321107,-235.022545104639,-125.98992994143191,-41.23667073039178
345,46752.0,47045.62103029167,46789.45674593744,46907.058021819714,47008.902146716915,208.0,-15.939432121365826,165.99392711761175,39.888398222141404,-14.956381611344113
346,47184.0,47030.13068379226,47142.73440274224,47024.475430951716,47006.790872441416,184.0,-14.4237890322147,146.94967051598724,37.6551246078634,-10.971730653429404
347,47120.0,47016.773452227244,47083.35608696941,46982.36827103544,46986.958685410056,-288.0,-11.81669883586801,-242.59788092578674,-110.92302439855848,-26.48425276085618
348,46608.0,47006.497286120524,46657.53864089066,46802.6293821546,46953.8223669197,-208.0,-8.48283107801035,-178.12424162541356,-82.42419780354248,-15.845200144365663
349,46704.0,46999.80779007122,46727.107603718585,46817.519875428356,46955.268285121325,232.0,-4.90654497268406,185.1069814208313,71.65043098793467,14.009332457688288
350,47072.0,46996.684196175156,47027.752603732326,46945.93024413047,46981.84103183508,72.0,-1.6007045671394735,79.40801867539267,65.37549076734285,22.064798305505974
351,46848.0,46996.606380936944,46885.92364106937,46948.27085696304,46999.39788173234,48.0,1.0002513806284696,47.789242683873454,52.47604131409389,25.12674398387753
352,47168.0,46998.68469893641,47123.33108910007,47050.882326758656,47032.094519802835,0.0,2.624619045000145,14.0628935310815,44.052633174946095,25.901364060635387
353,46848.0,47001.855619026945,46914.04942813153,47036.37612331293,47051.20060985361,144.0,3.2113953897569445,128.94595383881824,79.68185821074803,29.266120543456054
354,47456.0,47005.10748971593,47381.22299677771,47210.24604318015,47090.62676088975,104.0,2.9203725136903813,85.30807838501278,50.99294145728709,21.157489080625965
355,47056.0,47007.696364054325,47084.66558490156,47138.36200622751,47093.51558801486,-208.0,2.099828285863623,-153.2294873683386,-30.70303383888313,4.764606525855925
356,47040.0,47009.307146287654,47074.76402204103,47148.839975502386,47100.15597394146,200.0,1.2078249608384795,163.91854734463777,64.89795702606352,9.648184623674751
357,47456.0,47010.112013976,47412.502679590834,47268.157920279635,47112.81195726221,152.0,0.7199295737300417,120.2520555039664,25.39690491707006,-4.503418816140766
358,47344.0,47010.747005435114,47315.268133048965,47199.633785336526,47091.14913630918,-272.0,1.0308770295014256,-240.8938812970482,-140.70724227484607,-34.30536413757363
359,46912.0,47012.173768035005,46930.71491699674,46986.74343572994,47044.20122898706,-320.0,2.368829047325562,-290.978631068534,-175.51863174160826,-40.337845872763864
360,46704.0,47015.484663529765,46733.3108709119,46848.59652185331,47010.47344456365,-32.0,4.756304468191956,-50.84969152535268,-65.84865294997871,-18.404112195228663
361,46848.0,47021.68637697139,46829.01553394603,46855.046129829985,47007.393004596604,-8.0,8.003728994022822,0.7823327643018274,9.97267289166848,4.889210262786946
362,46688.0,47031.49212151781,46734.8755364405,46868.541867636646,47020.25186508922,136.0,11.743563299020025,140.23768469696734,103.76667162498052,29.47145374707543
363,47120.0,47045.17350356943,47109.49090333997,47062.579473079946,47066.335912090755,376.0,15.50099183740167,322.06988359932075,165.32734198327307,43.40084260607546
364,47440.0,47062.494105192614,47379.01530363914,47199.19655160319,47107.053550301374,-56.0,18.777989611226076,-35.399081505136564,16.215354324842338,24.07031572568303
365,47008.0,47082.72948279188,47038.692740329694,47095.01018172963,47114.47654354212,-224.0,21.13678082316983,-186.8588616609777,-60.68127900874242,12.746820417854906
366,46992.0,47104.767666838954,47005.29758031719,47077.83399358571,47132.547191137084,40.0,22.257394589691103,33.09274157343316,25.74080864892676,25.09800715182064
367,47088.0,47127.24427197126,47104.87822347656,47146.491799027484,47164.67255784576,216.0,21.973451498248323,183.97176054217198,97.90370495551906,35.95899460096189
368,47424.0,47148.71456983545,47373.24110140153,47273.641403496746,47204.46518033901,-8.0,20.29038104465144,14.568384932637855,51.97030621763042,28.81588151019605
369,47072.0,47167.82503406057,47134.014993341836,47250.432411462745,47222.304320866155,64.0,17.3731951352529,70.84885864949683,66.00721369737585,25.35435657045673
370,47552.0,47183.46096010596,47514.938818700524,47405.6558308915,47255.17389347992,240.0,13.492339500746311,195.61791886131323,82.05133487450075,18.02826728776199
371,47552.0,47194.80971306206,47525.25083106446,47414.53508121175,47258.36085544168,-152.0,8.975324463142897,-123.4338323137381,-59.853209073877224,-11.494995266159094
372,47248.0,47201.41160903224,47268.07115407305,47285.94941274374,47232.1839029476,-152.0,4.156000605642475,-156.823906626174,-109.61096209612879,-26.96775734669427
373,47248.0,47203.121714273344,47211.603017812115,47195.31315701949,47204.42534074829,-272.0,-0.6729921530859428,-238.45304720037166,-116.97967721450914,-29.937295161900693
374,46704.0,47200.06562472607,46791.165059672305,47051.990058314725,47172.3093126238,88.0,-5.29838414335245,86.40512310785925,30.671930452594097,-8.700562493297184
375,47424.0,47192.52494598664,47384.41326402783,47256.65701792468,47187.024215761696,384.0,-9.602354825750808,324.29674160853756,120.99546857229507,2.866113925978425
376,47472.0,47180.86091507457,47439.75854288938,47293.980995459315,47178.04154047576,-120.0,-13.53787521301274,-105.86200669153186,-51.685524735708896,-23.68059826215176
377,47184.0,47165.44919556061,47172.68925064477,47153.28596845326,47139.66301923739,-376.0,-17.098671833871776,-323.623039020782,-156.05204277942903,-40.59537027649276
378,46720.0,47146.663571406825,46792.512464847816,46981.87690990046,47096.85079992277,0.0,-20.295122913790692,-17.614461557855975,-40.47060360257092,-23.969679318481212
379,47184.0,47124.85894973303,47137.46032752906,47072.34476124812,47091.72366060043,136.0,-23.09090907839345,112.24950032652123,34.64023197171991,-9.740956292323972
380,46992.0,47100.48175325004,47017.01146550086,47051.1573738439,47077.368887338125,0.0,-25.380921778298216,4.608465476110723,8.39129951772702,-10.086328895395127
381,47184.0,47074.097106176436,47146.67725848128,47089.12736028357,47071.55100280964,-72.0,-26.990775938600564,-56.947914613203466,-9.46633341854249,-11.440334388007614
382,46848.0,47046.50020137284,46903.11563627445,47032.22470700681,47054.48821856211,16.0,-27.6856080232792,32.01655916544405,35.20970022664551,-6.738373319421953
383,47216.0,47018.72589012988,47210.71037681217,47159.54676073686,47058.074256170796,344.0,-27.222150626941584,281.14662459853207,99.09543409848266,-4.310249582773395
384,47536.0,46992.055900118954,47465.408885471516,47230.41557520378,47045.86771939656,-152.0,-25.41113136553031,-136.21516275926115,-81.9233979311939,-36.713150804403995
385,46912.0,46967.90362739882,46938.280051293645,46995.699964874475,46984.64795456199,-408.0,-22.19045235088197,-357.7704789334857,-192.865627892068,-57.58736710647645
386,46720.0,46947.67499541719,46749.867927604544,46844.68431941964,46930.69298518361,-8.0,-17.667326012218837,-39.07248566638009,-88.67348574501739,-43.42032011919946
387,46896.0,46932.56897537438,46860.135079960884,46818.35299338444,46897.80731432359,-72.0,-12.147237301182031,-69.05744783925547,-65.15482934297688,-32.79530514384169
388,46576.0,46923.380520814826,46611.75303192603,46714.37466073369,46865.10237489593,-96.0,-6.109452066746599,-69.61688840470379,-34.79100228390598,-18.249820682864083
389,46704.0,46920.350071240886,46720.90130315148,46748.77098881663,46861.30767295786,248.0,-0.14213857791764895,193.6547869828173,56.78182249125166,4.070681709828932
390,47072.0,46923.09624365899,46999.06260589167,46827.93830571619,46873.243738315585,-200.0,5.154830013318133,-165.2233530016274,-42.86353024233904,1.9982522735008388
391,46304.0,46930.65973126752,46390.45459714822,46663.04392833195,46865.30417750486,-136.0,9.269486160446831,-97.63733780218172,14.627586781731225,20.125648064520647
392,46800.0,46941.635215979884,46803.787930287304,46857.19347927965,46913.495034444626,544.0,11.858436018268549,464.0686480969671,222.74629058752907,53.86560866199579
393,47392.0,46954.37660330406,47318.591893342156,47108.53650950701,46973.035394828854,96.0,12.80521504385979,115.96776624429913,109.61128498085964,38.59213012566761
394,46992.0,46967.245646067604,47035.7234627759,47076.41604924137,46990.67929469596,-96.0,12.227433047242812,-64.25111668674435,10.087564355049835,17.577864601909823
395,47200.0,46978.831469398545,47190.08965996867,47128.71163821711,47008.19112403267,152.0,10.41431033941626,104.81449703612088,16.65140808428987,7.921385538342292
396,47296.0,46988.07426674644,47245.352456848144,47109.71886540995,47006.522065772646,-280.0,7.752822141352226,-237.43641469983777,-112.13334010217659,-16.14295497139392
397,46640.0,46994.33711368125,46715.21683056899,46904.444958012755,46975.905214089886,-112.0,4.64808297838681,-114.58997761417413,-73.05142839082328,-13.821590978262975
398,47072.0,46997.37043270321,47016.172501619796,46963.616008628305,46978.87888381612,24.0,1.440956471960817,21.818179149788193,4.979054929703125,-1.6823860829645128
399,46688.0,46997.21902662517,46758.85318886857,46914.40306787216,46972.54044192396,192.0,-1.6323752426214924,174.79249104577684,63.98859317993629,7.88858020403859
400,47456.0,46994.10568221797,47365.75748371135,47091.59319498818,46994.6560442242,-48.0,-4.436223301265272,-39.334232621007686,-5.013275389890623,-0.9515954885500832
401,46592.0,46988.34658002264,46680.18472362655,46904.37651709238,46970.63725094686,-144.0,-6.91083637666452,-127.4690553856417,-31.028419349611795,-5.08693072999813
402,47168.0,46980.28400946464,47110.81937294007,47029.536356288954,46984.4821827642,168.0,-9.019318392565765,144.73151401383075,55.92801734105524,4.669040955552191
403,46928.0,46970.30794323751,46969.647751654215,47016.23255177449,46979.97533285796,72.0,-10.698412317859038,67.06713698524254,30.812471372781147,-1.9080832633408136
404,47312.0,46958.88718482892,47244.95364691055,47091.16129903452,46980.66601623752,-72.0,-11.838081364556274,-59.9258701909057,-35.49060322271907,-15.876015808564262
405,46784.0,46946.631780508396,46849.7960112724,46945.25134532905,46948.22330124083,-64.0,-12.284315955130296,-66.17757927614002,-65.28428104093473,-24.231549934647774
406,47184.0,46934.31855291866,47112.59848835827,46960.59273695265,46932.202916368224,-176.0,-11.865977784742427,-167.40391948798424,-96.36223990008511,-28.610239054196427
407,46432.0,46922.89982493891,46514.988172296435,46752.52686552888,46891.00282313244,-136.0,-10.449781227714993,-109.47061621448302,-47.80243865932425,-18.24995207916072
408,46912.0,46913.41899046323,46893.657255929305,46864.987859634,46895.7030122099,360.0,-8.000336330922437,286.9553632793977,88.95492392211963,3.88533968795673
409,47152.0,46906.89915227707,47088.89889885523,46930.43671337312,46898.77350250835,-160.0,-4.61772806555382,-120.26386279794679,-45.332789574320486,-9.590834576130874
410,46592.0,46904.18353433212,46653.12953033341,46774.32228048536,46876.52134305764,-144.0,-0.5632568850523967,-130.12171685473731,-64.95329264508109,-8.026092297830473
411,46864.0,46905.77263850696,46828.655465145755,46800.53012808296,46882.72131791269,16.0,3.755329884683306,-1.1967394588828029,-5.5270883609191515,7.136040750683605
412,46624.0,46911.69419410149,46650.736051415646,46763.26810376352,46890.79342455901,-80.0,7.845453844125586,-44.23915665188542,32.37202756231636,21.41177787426932
413,46704.0,46921.46354619521,46740.177151841985,46865.27418320759,46925.54487366123,464.0,11.20764523381149,405.5107124842689,182.64317104786824,45.82869278528233
414,47552.0,46934.10948456911,47461.757476384184,47128.554445859256,46982.45081012957,-8.0,13.40948776906589,14.687588486987806,51.557485581291985,28.428476974819205
415,46688.0,46948.282521733345,46769.55232881596,46968.389154370176,46982.40182761087,-192.0,14.1694146806949,-163.94723836030244,-19.97071430399228,14.671108861843095
416,47168.0,46962.4483139305,47133.86299966358,47088.61301725127,47011.79302785326,224.0,13.400924462534022,193.6256691655035,80.53037150673117,21.58085163505166
417,47136.0,46975.08437065841,47156.80366714697,47129.44989738364,47025.56353088097,144.0,11.195662292790075,126.95900321823501,37.56182882418943,8.248679571759567
418,47456.0,46984.83963851608,47387.78100610005,47163.73667489965,47028.29038699678,-312.0,7.8042572931954055,-277.28057522282324,-111.84488503416651,-18.658624534353294
419,46512.0,46990.6928852448,46602.24251670132,46905.760127315305,46988.246281812266,-32.0,3.591743145338114,-43.011760870129365,-61.0964839266926,-16.23179109389821
420,47392.0,46992.02312480676,47301.75748435979,47041.543707046265,46995.82680480898,0.0,-1.0312238928127044,-5.9990957540721865,-39.44456674590401,-12.228136762834765
421,46512.0,46988.63043745918,46590.244325193176,46826.8709938235,46963.790008286596,-224.0,-5.626645745764108,-190.1412483350723,-57.23721631101944,-9.447296108057344
422,46944.0,46980.76983331523,46921.474987689646,46927.069274424226,46976.93221259287,264.0,-9.759596584040992,218.60560094468747,91.73291781284206,14.78881493591689
423,47040.0,46969.111244291096,47027.45552708255,47010.33682944918,46993.36763815843,16.0,-13.002921194292867,43.258174805669114,68.43596974954562,14.103807473482448
424,46976.0,46954.76399092664,47007.991337300984,47063.94121392332,47005.13982753983,144.0,-14.94933134126768,140.49249672335282,97.5749914357948,13.22918075839334
425,47328.0,46939.21258160856,47308.44052052926,47205.48681232077,47019.82599967522,240.0,-15.222614773960231,202.65178587454284,80.28900455784242,-0.7225278808546136
426,47456.0,46924.31876137872,47413.29490905007,47224.519223039,47003.69477177812,-112.0,-13.533769709909393,-108.67106622884603,-96.70797776227118,-38.74648930818876
427,47104.0,46912.14504218874,47091.098388071565,47012.07085679623,46942.33302105884,-472.0,-9.766896790129977,-431.35654654115933,-258.4129378446596,-69.44509966633996
428,46512.0,46904.78496779846,46550.58181596775,46707.69334734968,46864.80457244544,-320.0,-4.030978763810708,-302.9555263445545,-206.53083577170037,-59.8882199911277
429,46464.0,46904.08308466112,46485.187335382456,46599.00918525283,46822.556581076584,80.0,3.2788131382185384,40.54219632696186,-41.17956947044149,-24.32016231502712
430,46672.0,46911.3425940749,46631.666208621675,46625.3342084088,46816.16424781539,-80.0,11.492646429484012,-55.19008365239279,2.992127360368613,0.8158791295754781
431,46304.0,46927.06837752009,46374.80716807767,46604.993439973565,46824.188339335735,224.0,19.728423885004304,224.9395971983795,130.15595155155097,34.03350848712944
432,47120.0,46950.79944184491,47081.545403018434,46885.6461115119,46884.23126478965,448.0,27.001105075807573,386.7024526788955,163.47572729429157,48.254488693397434
433,47200.0,46981.070587671704,47148.21207343546,46931.94489456215,46920.69731672253,-416.0,32.37263262314809,-351.6514439448474,-87.72876966868353,22.500917769008083
434,46288.0,47015.544707091205,46378.24251512874,46710.188572174535,46929.23310032766,-144.0,35.11046248631101,-130.62929042596807,-10.66203630034579,40.59743862151663
435,46912.0,47051.291512644326,46886.953492583525,46910.62082196146,47001.89219396556,392.0,34.804107930856844,354.7292296745072,199.7426607676498,77.1537033361783
436,47072.0,47085.15292295292,47087.70097447775,47109.673893709834,47083.54050700002,280.0,31.446686797804432,279.252354282984,217.89001860329518,82.22533838445815
437,47472.0,47114.184886239935,47445.45820114949,47346.40085916805,47166.34287073448,232.0,25.43785429505442,225.04823241922713,173.92739504223573,67.5195072711831
438,47536.0,47136.02863154303,47537.79743931621,47457.528683794306,47218.579521542386,112.0,17.519054314871028,101.32643474773067,71.89216652341565,36.36562688502818
439,47696.0,47149.22299486968,47648.111070644954,47490.18519221488,47239.074124504536,-136.0,8.671442147664493,-129.1310154464736,-70.25089547199241,-2.3516908126257476
440,47264.0,47153.37151583836,47279.53540842326,47317.02689285032,47213.876139917134,-336.0,-0.038007160434062826,-290.8986201054104,-146.64485293939288,-27.704177591542248
441,47024.0,47149.14698054881,47066.313830434134,47196.89548633609,47183.66576932145,8.0,-7.626247098814929,-1.6524258184363134,-33.68366334618622,-22.227082129615155
442,47280.0,47138.11902164073,47276.23055678639,47249.65956615795,47169.421975657904,232.0,-13.33865391958534,191.0695102841819,37.59386290083785,-19.772694880648487
443,47488.0,47122.46967270964,47448.4528510025,47272.08321213777,47144.120379560154,-16.0,-16.757118231700588,-25.513450771424687,-85.53474795130387,-42.49557711974194
444,47248.0,47104.604785177326,47225.20365524354,47078.59007025534,47084.43082141842,-576.0,-17.858831140674738,-521.5830447605804,-278.1981067547531,-67.86801707081395
445,46336.0,47086.75201042829,46405.28676148134,46715.68699862826,47008.384345418526,-280.0,-16.99326609704076,-289.1309611361721,-173.05957231294815,-42.42725872896699
446,46688.0,47070.618252983244,46646.941732971194,46732.470925629445,46999.576303960486,40.0,-14.790917124391854,36.36363634584632,39.01938981590138,6.7707737399832695
447,46416.0,47057.170176179505,46478.01403417303,46793.725778260065,47021.92589289849,456.0,-12.028405908935383,451.30183476442835,250.11774176065592,52.64588358293258
448,47600.0,47046.56144116537,47549.54540250005,47232.70640915076,47104.86807112635,560.0,-9.455951684987667,509.0990181298039,255.33383546607,58.185581784175156
449,47536.0,47038.25827280953,47496.21207043264,47304.393449192205,47138.29705646684,-320.0,-7.658903702718817,-265.1916254658172,-44.116235362449515,13.543838163834153
