distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
605,41904.0,42071.78818568499,41955.23780829902,42055.508057748535,42054.90157116926,-88.0,-3.6270384501403896,-61.03752015095233,-19.99274470164528,-9.280645826980617
606,42160.0,42066.83637596608,42150.38932964315,42111.26934192116,42053.16600390075,192.0,-5.779516886224883,147.0981695598639,31.395955133197276,-7.077267073476833
607,42288.0,42060.22915191254,42249.434147418746,42118.29996801493,42040.74703702231,-96.0,-6.904142389725166,-93.78444513069189,-77.81938989875925,-24.781615027324733
608,41968.0,42053.02809118663,41962.820439381765,41955.63056212364,42003.6027738461,-400.0,-7.013107628234138,-346.87614485481754,-168.8541248294714,-35.36412448390547
609,41488.0,42046.202936656075,41555.68185770911,41780.59171835599,41970.0187880545,-24.0,-6.2548238732306345,-34.028625466005906,-28.74298458966223,-9.483046388875664
610,41920.0,42040.51844344017,41894.76318844975,41898.144592944314,41984.63668106835,240.0,-4.867424640491663,212.56123905499408,106.62517106048836,17.84972706726694
611,41968.0,42036.46808737509,41980.8043358191,41993.84206047696,42005.71824218903,144.0,-3.1275840822345344,150.06282646485852,108.6184977711273,22.96747323013551
612,42208.0,42034.2632752757,42194.88884137947,42115.38158848657,42030.57162752862,176.0,-1.305641813109105,148.52871245771166,75.23032225288989,15.981966716019087
613,42320.0,42033.85680374887,42277.86176073452,42144.30270498274,42037.68217562107,-176.0,0.3751347836077912,-145.24075642414027,-58.92753101245398,-7.005343126496882
614,41856.0,42035.013544842914,41904.40732853119,41997.52652646166,42016.560941275624,-112.0,1.7649269509893202,-113.89531009556595,-76.0129152902482,-13.093187281661812
615,42096.0,42037.38665765085,42050.07114054339,41992.27687440225,42011.49580105775,-88.0,2.783945674964343,-83.98048527085484,-57.11121485829426,-9.29035016499256
616,41680.0,42040.58143619284,41736.44635798948,41883.30409674507,41997.98024094564,-48.0,3.4142150198604213,-31.392992606521148,-7.320729284634581,2.3834519351767085
617,42000.0,42044.21508769057,41987.28515533035,41977.63541583298,42016.2627049281,224.0,3.6871424801647663,187.26457399261562,83.14902700439416,19.095599228865467
618,42128.0,42047.95572115317,42110.97550597471,42049.60215075386,42036.17143940337,40.0,3.6620033601648174,38.567880517941376,32.76781029781341,15.31730644543859
619,42080.0,42051.5390944109,42064.42091636623,42043.171036428605,42046.89731781898,-160.0,3.4114926770889724,-124.45000777734822,-24.845596110950282,9.070744306554843
620,41808.0,42054.77870650735,41862.075490420015,41999.91095853196,42054.31292801648,128.0,3.0082566201781447,109.36014931368118,52.69540136933574,19.73125659832658
621,42336.0,42057.55560765126,42283.14121499359,42148.561839167276,42086.35983101563,136.0,2.512946756549354,115.4436763817248,54.93180021895023,19.564894549930614
622,42080.0,42059.80460002045,42092.962843183464,42109.77455896986,42093.44271711634,-168.0,1.9721145459516265,-125.36415589281751,-23.900000712485053,7.755021956527344
623,42000.0,42061.49983674316,42032.41290320796,42100.761837742306,42101.869874928685,136.0,1.4164608472674445,101.51457606428085,41.36819764360189,13.520651558781537
624,42352.0,42062.63752171498,42295.991995312026,42192.510954257064,42120.484020233904,-32.0,0.8556660378526431,-16.46093133579052,12.00459364328708,7.0383463169127936
625,41936.0,42063.21116881887,41999.49104053638,42124.77102502888,42115.94656756251,96.0,0.2844146965107939,90.16305696082782,26.645583286259352,4.459875706732419
626,42544.0,42063.206351108005,42476.31810923368,42245.80212082958,42129.40377164737,-32.0,-0.30579575174851925,-40.026397141886264,-28.067843784505385,-7.272607332772168
627,41872.0,42062.59957731537,41919.438246252605,42068.63533745987,42101.401352896966,-240.0,-0.9217066539458756,-210.4534287650422,-78.84911463978278,-16.53235110555761
628,42064.0,42061.36293780011,42055.4112517036,42088.10389155002,42096.33906943625,104.0,-1.5608118132186064,93.02926396897237,31.520499865157035,-3.445329988899175
629,42080.0,42059.47795368893,42105.49677419055,42131.67633719018,42094.51069291917,200.0,-2.2026054633097374,177.5693934396877,69.41061423525753,-1.1028418711248378
630,42464.0,42056.957726873494,42410.55003858297,42226.92512002053,42094.133385694004,56.0,-2.809909355641139,37.80345730728732,-23.288657159384456,-18.870637940464803
631,42192.0,42053.85813497765,42181.103688805124,42085.099022871414,42056.76941703824,-488.0,-3.336471543967491,-427.43407424866746,-195.27658571340726,-44.12549780385234
632,41488.0,42050.28478378556,41555.68189008564,41836.37194859372,42005.8823900863,-128.0,-3.732737343896588,-123.47231650560207,-74.54109998084459,-24.99290744762766
633,41936.0,42046.39266028986,41934.15905579392,41936.016822909725,42006.78360214298,416.0,-3.9596405205884366,349.2385813886103,99.65328577087348,4.440392163836805
634,42320.0,42042.36550274438,42254.15905286286,42035.678520135465,42014.76317441397,-224.0,-3.989979532023426,-189.2385806328166,-42.49904270652405,-7.2822690083157795
635,41488.0,42038.41270122581,41555.68189452829,41851.01873749668,41992.21906412635,-128.0,-3.8135805917190737,-97.16667879265879,-3.150413890449272,2.6668429186975118
636,42064.0,42034.738341560944,42059.82569527754,42029.37769235457,42020.09686025137,464.0,-3.4436165339429863,400.4051122525416,161.0478010351726,25.682639137587103
637,42416.0,42031.525468157924,42356.49211903337,42173.11433956702,42043.584342401526,-16.0,-2.9147787637521105,-0.8729810773402278,22.293816995963425,4.866699270234676
638,42032.0,42028.90878403344,42058.07973312286,42073.96532634649,42029.83025879184,-192.0,-2.276039655931527,-168.01372029621052,-78.16635004728232,-13.862570670098648
639,42032.0,42026.97338884606,42020.46467844095,42016.78163947246,42015.85920106133,-96.0,-1.5916883598729328,-95.29166247717149,-64.79286713780675,-14.778097677444748
640,41840.0,42025.725407313694,41867.49640816852,41944.37959207088,42000.27406343695,-16.0,-0.9386344622253091,-15.48622942986185,-20.212251366134296,-7.571434452529502
641,42000.0,42025.09611992161,41989.492219581225,41976.35713674019,42000.71633215627,88.0,-0.3948978295629786,69.45690931881836,20.156113039400225,0.478085327133158
642,42016.0,42024.93561165457,42006.410226806154,41984.69181814968,42001.230234091214,-40.0,-0.03192455988028087,-31.03085874428143,-7.319409515668667,-0.22458636049486813
643,41920.0,42025.03227080185,41927.43050209266,41961.71831770885,42000.26715943528,-56.0,0.10251181322382763,-41.827214250184625,-2.1143415864062263,3.0502833158279827
644,41904.0,42025.140635281015,41922.755798305785,41980.46313497687,42007.33080072287,96.0,-0.004004537593573332,89.1042877420332,56.976384756453626,12.23018132373545
645,42112.0,42025.02426172666,42105.63907757673,42075.67108722176,42024.72752208275,168.0,-0.3233027916867286,151.07866715457567,77.04349585577074,13.033097464020102
646,42240.0,42024.49402969764,42224.913132614936,42134.55012668841,42033.39699565091,56.0,-0.8047394060158695,43.839718112889386,6.154102810854965,-1.6606766492950555
647,42224.0,42023.41478291463,42193.31851380251,42087.97929284347,42021.40616878416,-280.0,-1.3658237248891965,-245.40033300865616,-114.58118742320585,-22.120518427545903
648,41680.0,42021.76238224786,41734.112466597624,41905.387751842,41989.15595879582,-136.0,-1.9219186186128354,-128.2454310079993,-69.89766508047614,-16.792412048547703
649,41952.0,42019.570945677406,41936.82765178651,41948.18396268252,41987.821344687065,152.0,-2.4198267341052997,126.85344412144696,40.88819218177741,0.4564531256000919
650,41984.0,42016.92272877965,41987.81935484052,41987.16413620555,41990.06886504702,64.0,-2.8193097940784355,70.0884772566169,40.56224162581202,2.5509636123060773
651,42080.0,42013.93232608925,42077.00460629974,42029.30844593414,41992.92327191168,96.0,-3.103932002108195,74.20828295792307,16.79853269566229,-1.4994295397591486
652,42176.0,42010.71486477544,42136.235920756364,42020.76120159688,41987.0700059675,-200.0,-3.2761324142957164,-180.24849591896054,-86.1666435388288,-15.299765645802836
653,41680.0,42007.38006126066,41716.50761446182,41856.97515885648,41962.32374062007,-232.0,-3.329941145177145,-196.53081982801086,-75.29846331215231,-10.63007831642608
654,41712.0,42004.05498248508,41743.17428110034,41870.16427497257,41965.80984933465,264.0,-3.244646494367771,222.12729380829842,92.27125360237551,16.176601181308797
655,42208.0,42000.89076827192,42160.76220207842,42041.517666061234,41994.67694298269,136.0,-2.976539397797751,141.8097097021091,88.11222411928247,18.20094079717819
656,41984.0,41998.10190368949,42026.79370050456,42046.38872321114,42002.211730929004,88.0,-2.463355133862933,80.00000094895586,36.06541875547191,8.445374492763221
657,42384.0,41995.964058004196,42320.76220397633,42113.64850357218,42011.567691968216,-184.0,-1.657782958671305,-171.55590572463916,-67.91596785287038,-9.265654362377973
658,41616.0,41994.786337772144,41683.68188905528,41910.5567875054,41983.68042220425,-120.0,-0.5496299214828468,-113.84513838693238,-55.81332231408669,-9.503248653752962
659,42144.0,41994.86479816123,42093.071927202465,42002.021858944005,41992.56119466071,144.0,0.8053021417581476,119.25937197986786,20.476000910613948,1.3088321894938417
660,41904.0,41996.39694205566,41922.20063301502,41951.508789326625,41986.298086583236,-104.0,2.2687105339064146,-79.86812911237939,-26.75867495406419,-2.1482037483110616
661,41936.0,41999.40221922904,41933.33566897771,41948.504509035876,41988.26478716409,0.0,3.6317624749462993,-2.1866191487715696,3.247974227186205,4.579939939056203
662,41904.0,42003.66046700555,41917.827394717475,41958.004737781,41995.45796646135,48.0,4.648168367522885,53.62869932716421,36.50259763561917,11.76607762033018
663,42032.0,42008.69855596409,42040.593067632035,42021.509704307115,42011.79694240475,200.0,5.087559773255634,165.73101107471302,58.259818679674936,15.328823063635355
664,42304.0,42013.835586552064,42249.2894168669,42074.52437514035,42026.11561258862,-184.0,4.797599366793293,-170.0427263763886,-61.72314159659072,0.4244508133015188
665,41664.0,42018.293754697675,41700.50761487926,41898.06342111393,42012.64584403135,-304.0,3.7529063878209854,-261.057567645581,-59.42924346945074,3.962523644302564
666,41696.0,42021.341399327706,41727.17428157574,41955.665888201445,42034.040659877224,456.0,2.0776317801355617,416.82571844592894,187.43541118824214,38.296848839730956
667,42576.0,42022.44901825795,42534.159051771116,42272.93424349042,42089.23954171081,392.0,0.030083974830631632,363.49238518021593,165.73547703417353,30.860858919128077
668,42480.0,42021.40156727737,42454.15905193617,42287.13684226979,42095.76237771548,-320.0,-2.0487109575551585,-268.9791308731037,-82.2289800857252,-12.689045109553263
669,41936.0,42018.351596342836,41996.20079002491,42108.47628331897,42063.861451491706,-80.0,-3.80853674611717,-97.17992106771635,-92.42241729134548,-25.50785364919284
670,42320.0,42013.78449378513,42259.79920980074,42102.2920076871,42044.746670417095,-128.0,-4.970704855182703,-136.32704961275522,-115.03827178831125,-32.87744755375388
671,41680.0,42008.41018663247,41723.5466907994,41878.399739742345,41998.1065563842,-240.0,-5.381871027049783,-219.59754661204715,-124.69239807358827,-30.734786213688494
672,41840.0,42003.020751731034,41820.604116576644,41852.907211539925,41983.27709798972,8.0,-5.03580816626345,0.07800866046454757,-19.038922432453546,-7.665603494995594
673,41696.0,41998.338570299944,41723.70270812033,41840.32189487744,41982.77534939421,24.0,-4.060898688345333,41.612132145332,59.5756307762349,13.837018874201021
674,41888.0,41994.89895435434,41903.82838086731,41972.058473092395,42010.95113573812,360.0,-2.6715760338156542,323.58193075702366,173.76581476115098,34.3233431308181
675,42416.0,41992.99541823231,42370.866569634374,42187.85352439974,42051.42203565584,192.0,-1.1058855476148892,177.05668326542218,101.72181350721803,22.242001700513356
676,42272.0,41992.68718325911,42257.94174739815,42175.50210010683,42055.43513913915,-224.0,0.4265476285618206,-183.2160852454399,-60.60037423949689,-6.815139559734234
677,41968.0,41993.848513489436,42004.434399143494,42066.652775920746,42037.791756536375,-64.0,1.7759569187037414,-71.33535253717855,-59.52293622570869,-14.153794775957067
678,42144.0,41996.23909709652,42115.271042323795,42056.45622765541,42027.12754958723,-16.0,2.8596184690322843,-32.808145200731815,-53.96843443763282,-16.50782946977779
679,41936.0,41999.5677504275,41938.81810874203,41958.71590704548,42004.77609759682,-192.0,3.6344546172840637,-162.36238987162506,-86.38236708718614,-18.912647110573744
680,41760.0,42003.50800633109,41790.546262580545,41883.69149348104,41989.302255366085,16.0,4.0719301540302695,4.459466741249344,-13.178666823921958,-4.008729462431802
681,41968.0,42007.71161073556,41947.73704222453,41932.358573397636,41996.758638671956,64.0,4.146535052532272,55.87599076662809,30.84636661541299,8.894315239467687
682,41888.0,42011.80107643615,41902.2982441138,41945.38422671187,42007.09088584502,16.0,3.828020697928878,26.052422458284127,41.717766670164565,16.286791465317947
683,42000.0,42015.36765213142,41999.8418871411,42015.794106737965,42029.33222160259,96.0,3.099943983797857,96.75307873278871,78.30693339507707,23.707946837701456
684,42080.0,42018.00096440375,42095.80440157938,42101.99809350202,42054.50677952042,200.0,1.9853866183839273,174.9845223351549,97.20303351507027,23.89989689385402
685,42400.0,42019.33842536819,42349.81093181141,42210.200173768106,42077.1320153903,0.0,0.5737009565382323,3.061189289073809,13.302167150133755,6.481836639388348
686,42080.0,42019.148366316826,42101.926780157526,42128.60242780229,42067.4704527992,-168.0,-0.966853507925407,-138.25025086624373,-57.296532064676285,-10.288039951137762
687,42064.0,42017.404718352336,42073.31043007892,42095.60710963875,42056.555935488024,40.0,-2.3957074036516133,17.935800315979577,-17.191763344155333,-11.286720536776556
688,42160.0,42014.35695150952,42137.798380789485,42094.21890111398,42044.89701172565,-56.0,-3.451945884658926,-46.52014534200862,-34.278757967789716,-17.414073176092643
689,41952.0,42010.50082658302,41980.2701393949,42027.049593703174,42021.72778913584,-8.0,-3.889266447207774,-16.17754442005753,-29.64451055921745,-19.682833133014356
690,42144.0,42006.57841861511,42105.44329194937,42034.92987999554,42005.53134545962,-80.0,-3.5261442120026913,-67.61038769867446,-46.65477370985536,-23.119876403245144
691,41792.0,42003.44853815901,41845.049363997554,41933.74004628346,41975.48803632935,16.0,-2.311007391388557,4.8528920359385666,-30.319810570348636,-20.868907313797536
692,42176.0,42001.95640383233,42115.14907602125,41974.290258854846,41963.79353083202,-8.0,-0.3177495259733405,-34.52467731503566,-60.304658001194184,-22.304828955726407
693,41776.0,42002.813039107066,41776.00000936748,41813.130730281075,41930.878378417896,-424.0,2.2733213881438132,-359.7335928570974,-142.59416343323755,-25.17123349323083
694,41328.0,42006.50304660862,41395.68189030705,41689.10193198837,41913.45106384556,176.0,5.2008385854787775,152.34301557646904,56.52216770148516,11.845238619942393
695,42128.0,42013.214716278024,42080.68604052042,41926.175065684045,41954.56885565778,296.0,8.171987493798952,275.13701219953873,136.16066653769303,32.446234595106944
696,41920.0,42022.847021596215,41945.95591470613,41961.42326506376,41978.343533035775,-24.0,10.919283208051638,-4.950552283629804,55.9598319115903,26.691854029784736
697,42080.0,42035.05328269413,42070.78493595316,42038.094729507226,42007.95256371735,96.0,13.233115595900017,78.75370101281806,55.718829197077866,26.006658867445367
698,42112.0,42049.313252788015,42103.463316731766,42072.86092345791,42030.356850770666,-24.0,14.973995055224805,-10.005035562542616,15.196655679646938,18.322129591844714
699,42032.0,42065.00127280458,42050.774864828076,42068.48804086652,42044.59682290104,56.0,16.061848586483393,41.18587223670329,13.871137841862947,14.869813275428896
700,42224.0,42081.43694996098,42185.83506120517,42100.60319914164,42060.096477321524,-64.0,16.464329747879674,-55.76449759702882,-29.583242154065374,7.304478286558151
701,41904.0,42097.929932300336,41939.24586963402,42009.32155655839,42059.205779474156,-72.0,16.176758404450084,-70.35984340107098,-38.62086430405179,6.8695911263384914
702,42080.0,42113.79046676988,42045.11537440303,42023.361470533535,42073.8356595742,-80.0,15.211359471286414,-68.55362321584835,-14.279350758090004,14.32166307875741
703,41744.0,42128.35265124291,41802.13862320232,41980.76285504221,42087.84910563167,112.0,13.592487341131346,111.3469480920503,75.78281202978542,31.205901339049888
704,42304.0,42140.975441452145,42267.80927058713,42174.927094593106,42136.2474622523,240.0,11.371622002152435,221.08641703933608,129.62778684744262,40.01072973325063
705,42224.0,42151.095895247214,42244.31145728099,42240.018428737094,42167.87056509817,80.0,8.648356264762697,78.05947309882322,73.10054851253881,28.81663110077716
706,42464.0,42158.27215398167,42423.92821678478,42321.12819161818,42193.880724453855,-32.0,5.582982478397753,-20.742156572327076,9.67385869017744,12.504195578374492
707,42160.0,42162.26186020401,42202.82714413634,42259.36614611745,42192.87895625492,0.0,2.398715252184047,-6.9653519667408546,-12.078972442006489,0.6421796138129139
708,42464.0,42163.06958448604,42409.997512851296,42296.97024673417,42195.16508368148,-64.0,-0.6390009146889497,-62.842067028570455,-45.91077601618963,-11.15561838936992
709,42032.0,42160.98385837463,42077.1430100792,42167.54459408507,42170.56771947618,-120.0,-3.2446033080341294,-107.13945237609005,-61.653355606573314,-17.668978231486108
710,42224.0,42156.58037786997,42195.718608099116,42173.663535521024,42159.82712721851,-24.0,-5.150828845209617,-22.831361484488298,-19.04929080353031,-13.949235896747268
711,41984.0,42150.68220068421,42031.48028711022,42129.44601247801,42142.66924768269,72.0,-6.145235649397364,73.16311456221592,28.505483195993293,-9.224417151686794
712,42368.0,42144.289906571175,42342.04483722355,42230.67450191301,42141.378292915135,224.0,-6.111531247712264,180.78873623104664,32.565740391499276,-12.622040121797909
713,42432.0,42138.45913818879,42393.057759572315,42194.57749326101,42117.42516743909,-320.0,-5.0576528113633685,-294.7686112238662,-154.80826202149183,-39.68186710408918
714,41728.0,42134.17460094845,41752.507614775815,41921.05797787003,42062.01455870696,-408.0,-3.1226554814165866,-366.9417394832126,-176.99052645597112,-38.709880796785
715,41616.0,42132.213827225954,41659.17428060589,41840.596440349065,42040.00540584552,160.0,-0.568302239113109,133.94647720802823,31.83668265356755,-0.8088825691629609
716,42048.0,42133.03799647022,42020.40056919187,41984.73134317716,42060.39679356863,232.0,2.2385658752209565,211.82072619682003,112.50057441667741,21.011227401544602
717,42080.0,42136.690958976396,42082.81573299953,42065.59758918242,42082.02786064861,64.0,4.872559172694309,76.49382880532357,73.66504059647195,21.73246011240917
718,42176.0,42142.78311481561,42173.38822680252,42132.061424370106,42103.86171379345,96.0,6.909343450693996,77.5136278155951,44.494547372731176,18.22693883451211
719,42272.0,42150.509645877784,42237.84298863072,42154.58668392788,42118.481738317634,-128.0,7.998838223989878,-106.33029501820783,-36.18139847827479,6.944111440068809
720,41920.0,42158.78079126359,41960.7276367661,42059.698627413556,42117.74993667359,-80.0,7.928908775949822,-73.4771680340782,-25.0387428075519,9.155695189627295
721,42112.0,42166.367463429684,42090.888652562564,42104.50919831278,42136.79312869689,24.0,6.669846806697024,24.6042786092803,41.065170055611816,20.282848458147782
722,41968.0,42172.120484876985,42009.936193984664,42141.82896752478,42158.31563358988,200.0,4.394256992440205,194.71299835897298,124.23425297439462,31.038286572489596
723,42512.0,42175.155977414564,42480.31464928051,42352.97770426157,42198.86970184187,264.0,1.4640738841771963,245.96721468484975,131.6375888675684,24.897553344078915
724,42496.0,42175.04863264534,42501.87062335436,42405.10414525992,42208.11074027804,56.0,-1.6384615560345992,50.90909084566374,6.678513628303335,-5.153424549927877
725,42624.0,42171.879054302495,42582.13283097184,42366.334731518175,42188.56285274201,-336.0,-4.408576846311917,-315.8327827389403,-167.60204798265477,-41.31974489892309
726,41824.0,42166.231478952715,41870.20505787648,42069.90004929461,42125.471250480194,-312.0,-6.404132050003682,-294.1433384973461,-173.48465757626036,-48.018039737813524
727,42000.0,42159.07079020249,41993.846153977145,42019.365416365654,42092.526773266385,136.0,-7.342846122304763,92.87186598639164,-40.851924746126315,-28.318138550486765
728,42096.0,42151.545786708106,42055.948789849266,41988.196199802354,42068.83497337922,-208.0,-7.154984876891831,-171.16278472615522,-85.07111666212222,-25.050051218204317
729,41584.0,42144.760820448704,41651.520584524835,41849.22318304141,42042.42667082998,-40.0,-5.977720361006504,-33.81591285567629,-6.361425240243989,-3.4869690077466657
730,42016.0,42139.59034598609,41988.31696413791,41975.47334932187,42061.86103536373,224.0,-4.105871374238632,198.3812003026287,105.98684094139026,21.72741630193923
731,42032.0,42136.54907770023,42048.28298513009,42061.19686492419,42085.881503433855,144.0,-1.9086845676720259,141.38094664262098,100.3219480644184,26.714543241821957
732,42304.0,42135.77297685075,42271.078857423156,42176.1172454507,42115.29012184737,64.0,0.2652629411422822,58.19015940884492,50.979003251864924,19.97312450587924
733,42160.0,42137.07960358251,42164.66330394778,42163.15487142792,42125.82775244561,-112.0,2.163323564684106,-83.09903373644556,-11.384938308827259,8.82901822052736
734,42080.0,42140.09962398012,42104.880789950264,42153.34736883305,42132.948158288425,80.0,3.6677999025305326,64.6214357538156,26.8661818216533,9.767813757232943
735,42320.0,42144.41520338757,42293.90617545541,42216.887235071226,42145.36337996008,80.0,4.79332178459299,58.55626278222917,11.983483773787157,3.683390669659275
736,42240.0,42149.6862675493,42221.99331551472,42177.31433638062,42140.314939627744,-200.0,5.650306631498097,-161.94628236709104,-70.91573050028819,-10.032693350953195
737,41920.0,42155.71581665057,41970.01361072123,42075.05577407065,42125.29799325817,16.0,6.377553098122007,-1.911651187332609,-24.730675274648092,-4.752046706656984
738,42272.0,42162.44137374555,42218.17001314006,42127.85298583133,42130.81084621443,-24.0,7.081306744516041,-20.99353188087116,-19.276295323663362,-1.546604733022832
739,41872.0,42169.8784301396,41928.02654695949,42036.50318342332,42122.20478379213,-8.0,7.789837697029725,-10.010731383132224,-9.098210696338356,3.904176767300669
740,42256.0,42178.02104913961,42198.14855037379,42109.65656443865,42138.61919974903,-16.0,8.449103275270318,-19.135244716733723,-0.018336765348067274,10.545375944358966
741,41840.0,42186.77663669014,41889.75605752602,42036.46650989263,42143.295535680845,-96.0,8.944464448861254,-59.612205217650626,25.043200400286878,19.84111271585425
742,42064.0,42195.90997803733,42078.92413993849,42159.742965239224,42178.30142518074,392.0,9.136599826793827,343.0528512097808,171.14793796620506,40.72096075893205
743,42624.0,42205.04983634373,42575.86175994558,42378.76238582504,42224.73745719871,192.0,8.912195914403128,176.9823506301509,96.40061349833923,26.47290487790451
744,42448.0,42213.734369866135,42432.888841198794,42352.5441922359,42231.24723493655,-272.0,8.222522901272896,-218.52871275283178,-73.94609747119102,-4.327860515335487
745,42080.0,42221.494882146275,42138.80433443992,42230.870190882655,42216.08173616804,24.0,7.086553718538198,-0.06283455925949966,-46.2389059119123,-8.361411960104306
746,42496.0,42227.90747730321,42432.763172080275,42260.06638041208,42214.52441101634,-168.0,5.58175237915566,-163.56122540571596,-88.77062026454223,-15.63110460088501
747,41744.0,42232.658386904586,41811.68188362849,42053.32895035357,42184.81952696627,-144.0,3.822006446764135,-128.06549350361092,-52.07295488172167,-7.663907701757125
748,42208.0,42235.55149019674,42176.63218507305,42155.920470648634,42199.196595612826,224.0,1.9310263841907727,194.84077345156766,76.55175561937722,13.936898427200504
749,42192.0,42236.52043967297,42201.36343053162,42206.432461592325,42212.69332382067,64.0,0.027198410527489614,71.54839811669808,57.72822173985696,14.531394398876728
750,42336.0,42235.605887017795,42319.72898130645,42271.37691412835,42228.25938441058,40.0,-1.796131346898619,37.01045730707483,32.632909600200946,10.179029810438806
751,42272.0,42232.92817697917,42275.38434514577,42271.69828079273,42233.05138344155,-40.0,-3.4578318030216906,-27.42291043179648,0.17050706073860056,2.844568203043309
752,42256.0,42228.69022341175,42264.883160442856,42271.717928249825,42233.948520816666,48.0,-4.887411145198712,33.91461751134193,7.878611582007579,-0.20543658404494636
753,42368.0,42223.15335468877,42343.213580168456,42287.45550395674,42232.64051027346,-56.0,-6.028684382901702,-45.60167943210763,-24.534672314708587,-8.07598502953988
754,42144.0,42216.63285464595,42173.67980157864,42222.64858362041,42217.79655075759,-16.0,-6.838340372163657,-21.134770696618943,-25.4826285261297,-11.154131977989891
755,42336.0,42209.476673944446,42300.94403877522,42236.49024690448,42210.33224631748,-56.0,-7.299307211858832,-48.01556892734516,-35.913213263687794,-13.747692124234163
756,42032.0,42202.03424022223,42077.64866372395,42150.82215709303,42190.30116650912,16.0,-7.438708871122799,4.947943568502524,-26.257011264930043,-12.116021482903307
757,42368.0,42194.5992562022,42310.83992591222,42183.97622437462,42186.10020335167,-136.0,-7.334271235788037,-129.23719143254493,-58.857820531098696,-13.29595298986169
758,41760.0,42187.365697750654,41819.17428085886,42033.106516030835,42163.709260529395,-152.0,-7.110971821643034,-119.16615757712498,-14.316450328369683,-2.20547979580806
759,42064.0,42180.377312558914,42072.50761075797,42155.34332371788,42181.689243760055,464.0,-6.933001426023111,400.5719175083541,167.90846954598965,23.86444541866149
760,42688.0,42173.49969489861,42620.31811587557,42368.923455122815,42211.43815136672,80.0,-6.987871303677821,88.44312553491181,54.041858966334985,5.920815174999007
761,42224.0,42166.40156995156,42249.3938618278,42263.42704165055,42193.53087411005,-272.0,-7.444657370477216,-227.69751976765474,-85.78289264698469,-19.43073355116212
762,42144.0,42158.610380157654,42164.92307634026,42197.357669828845,42172.57668426439,56.0,-8.428889735780103,20.144596213776822,-39.390536907281785,-19.52535563244237
763,42336.0,42149.54379048,42289.68305425535,42184.64596783599,42154.48016284517,-168.0,-10.004313624376664,-151.91552408642383,-88.38871807486066,-27.17251327696431
764,41808.0,42138.6017529089,41861.09202816741,42020.580233679124,42118.231657710465,-136.0,-12.154422672694636,-118.04011197263026,-57.77561731730384,-20.73692224917977
765,42064.0,42125.23494513461,42053.60283031009,42069.09473320138,42113.00631834681,168.0,-14.762820631323848,140.52495369311146,51.06186612294914,-2.7750234463128436
766,42144.0,42109.07611164625,42142.141935553635,42122.70396592502,42112.68161081784,80.0,-17.618727934215713,79.24878301169883,42.961215686147625,-1.8906269880826585
767,42224.0,42089.99748926618,42212.10039633349,42155.01716457368,42109.22506437064,24.0,-20.440639013249893,10.460442447274545,-2.1782190645026276,-9.195293228662194
768,42192.0,42068.19483361975,42163.06282044818,42118.34752779602,42094.291024360515,-248.0,-22.895149292035057,-208.20925924728,-73.49587287965551,-19.819488792101765
769,41728.0,42044.20719068211,41795.68187783893,42008.025418814366,42069.58608678644,48.0,-24.634653951514338,56.214785789110465,29.690600425536104,-7.625633234754787
770,42288.0,42018.925525716724,42275.492392026405,42177.72872864709,42079.039757891005,408.0,-25.355786957723467,346.5719207186521,114.56767415626746,-0.9943410008818319
771,42544.0,41993.49561676666,42488.82571927623,42237.1607671269,42067.597404784676,-224.0,-24.848637797094852,-202.4273618520383,-93.98757795673737,-35.26248286709597
772,41840.0,41969.228250122535,41870.63766832233,41989.753572733614,42008.51479215681,-352.0,-23.023688689390838,-325.1104238592525,-172.5304080264832,-50.65687302002334
773,41840.0,41947.44823938788,41838.60487155773,41892.099951073935,41966.28365874463,-32.0,-19.93386816851489,-39.008438975983154,-71.60364612271223,-35.91695047494795
774,41776.0,41929.360513785505,41792.62079037036,41846.54628048819,41936.68089120692,48.0,-15.761481272278616,37.11987066445727,-10.280530341649865,-21.56872297737209
775,41936.0,41915.92527684332,41912.84461288664,41871.538890390635,41923.146212789885,8.0,-10.777541497474886,4.446886949481268,-7.237944902233721,-14.177367777534528
776,41792.0,41907.805430790555,41801.514564269324,41832.07039068372,41908.32615565185,-88.0,-5.288926572953642,-63.757227270692965,-19.433304365054937,-9.003749355444597
777,41760.0,41905.347423697414,41785.330158345256,41832.672281660525,41905.138714078996,144.0,0.39818647885113023,110.46638580222498,36.93803180706891,4.069494131097599
778,42080.0,41908.60180374826,42022.447335873774,41905.94645429786,41916.46514391404,-72.0,6.023618178762263,-56.11792500973752,-13.752600213734695,3.1496870307491918
779,41616.0,41917.39466005494,41673.09430832578,41805.167081233056,41911.438088140494,-80.0,11.398334727775364,-58.409704011966824,-6.195832448272995,9.74484863347243
780,41920.0,41931.39847320381,41905.62792784984,41893.554789401314,41935.95484118099,192.0,16.39391540177894,160.67325877324765,75.16510286891571,25.314495099548367
781,42000.0,41950.1824908585,41994.440825872276,41955.49728697089,41962.06707833959,64.0,20.91245091773453,61.017027383826644,39.69114105501285,24.21559107557914
