distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
593,46672.0,46859.57431661653,46682.60461052982,46716.38240725788,46795.9045106873,48.0,8.928286956415832,58.157564031982474,62.95780437546637,29.783707525246427
594,46800.0,46869.68297369573,46793.78522721092,46801.53141526229,46831.88344374691,72.0,10.76905644852377,80.10675273571178,85.9147156355466,37.5731052469564
595,46816.0,46881.112429513574,46842.81811600125,46888.21183852897,46871.050721181215,200.0,11.480115039055818,183.1234687965516,122.78634253117707,41.91981349336129
596,47200.0,46892.64320377384,47160.032164804026,47047.10410032464,46915.723070733635,128.0,10.955154316889093,117.37487282290749,82.44431195798825,30.458503089103033
597,47072.0,46903.02273814735,47077.56786164706,47053.10046244495,46931.96772735942,-80.0,9.247236343893746,-54.62499492164716,-3.4534066572196025,9.243042993759445
598,47040.0,46911.13767646163,47050.78217496073,47040.1972870102,46934.209156721154,48.0,6.533927494165255,27.125188117348443,-12.804531929643417,-3.048112802211108
599,47168.0,46916.09059313568,47131.81823788176,47027.49139858566,46925.871501755,-96.0,3.0879711028428574,-99.87274767020062,-82.96018913171429,-20.44407987840532
600,46848.0,46917.313618667315,46851.03667962033,46874.276908746775,46893.32099696434,-312.0,-0.7625164002238307,-265.5981601597923,-140.0760354654958,-30.28445494243715
601,46544.0,46914.565560335235,46600.62191756217,46747.33932765467,46865.302591870124,72.0,-4.701509001723025,32.69482575273287,-25.267917264769494,-11.953275500713062
602,46992.0,46907.91060066387,46916.4263311258,46823.741074217236,46869.41444596292,-136.0,-8.441904264906043,-120.31773049194453,-7.727716328812676,-2.0174236090642808
603,46272.0,46897.68175180542,46359.986456578285,46731.883894997045,46861.267744651996,296.0,-11.735198698304885,289.7936072511293,138.08476827832783,21.31668592168353
604,47584.0,46884.44020326726,47496.013545628055,47099.91061077389,46912.047817806284,352.0,-14.37180860107037,319.1867692107917,125.98202116379252,17.182464044599328
605,46976.0,46868.93813460328,46998.35999499987,46983.84793732463,46895.632672741194,-416.0,-16.171374189900234,-356.9929268722517,-112.13870478694662,-20.433511428029306
606,46752.0,46852.09745488746,46782.02769188355,46875.6332012,46871.180794950225,-64.0,-16.980366319679888,-66.19384369854743,-46.39813552463238,-18.492838043457596
607,46848.0,46834.97740196392,46865.97230760277,46891.051666275365,46858.64699665428,224.0,-16.688318348918983,173.80615373309774,36.944298213053116,-12.001448463233828
608,47200.0,46818.72081818962,47129.63999934975,46949.521797626105,46847.17789802376,-136.0,-15.251674505896517,-113.36620065749594,-66.76896983620827,-29.11020372933126
609,46576.0,46804.47405295213,46639.23990628778,46757.51372660295,46800.42658919562,-160.0,-12.71913976795986,-148.96667246986908,-101.25120772168157,-35.52997936836255
610,46880.0,46793.2825386537,46831.70665441001,46747.01938218274,46776.11793928703,-24.0,-9.25364378111044,-48.999979827731295,-76.98465332883279,-29.50275294423045
611,46528.0,46785.96676538991,46541.23994663232,46603.54441994528,46741.421083307156,-272.0,-5.135629020573106,-224.26697461609,-105.70275226482045,-24.0258018145214
612,46336.0,46783.011280612554,46383.17270517783,46535.6138776531,46728.06633565799,96.0,-0.7289757030812325,77.7962844346439,31.87639653437145,6.248569133735145
613,46720.0,46784.508813983746,46696.83251550161,46667.297213014026,46753.918221574626,232.0,3.569707106518763,197.82238783182038,105.33194186793844,27.547796995368117
614,46800.0,46790.15069482559,46778.81748084147,46746.27776138898,46783.161929648726,-64.0,7.388120966137649,-23.92763045278116,52.11942906944387,28.401804556535353
615,46592.0,46799.28505591602,46648.977254596044,46771.536071152914,46810.7218306877,232.0,10.439714031745098,202.6837083741484,115.02634534039316,38.49599257335649
616,47264.0,46811.03012288908,47184.18489758977,46976.330452069764,46860.15391479544,96.0,12.563666934223875,88.49446930323029,60.95960695172835,29.239779847514
617,46784.0,46824.41238978447,46825.966193202505,46893.45528505637,46869.201390382725,-192.0,13.737624302488257,-148.38773837473855,-28.147524485208123,13.307545106421458
618,46880.0,46838.50537149406,46887.40942084029,46920.03540309935,46886.76900500828,120.0,14.055527700733364,98.49033183922802,46.59781959265456,17.906064875969605
619,47024.0,46852.523445185936,47022.94685688096,46986.65092424168,46905.013520134664,160.0,13.680549594133481,130.27172044548206,47.940983263168164,12.295191133118351
620,47200.0,46865.866470682326,47147.95286173125,47015.917369625684,46911.35938727452,-160.0,12.79590675439249,-135.22968649344693,-62.77486980315007,-8.08616349642034
621,46704.0,46878.11525869472,46752.48748389407,46861.10118463538,46888.84119314182,-176.0,11.554367600914702,-153.02795836685618,-76.26559267261473,-13.276134475603612
622,46848.0,46888.975205884155,46841.89694499754,46863.386184280454,46884.80711832331,80.0,10.044668992293737,58.89418609117274,9.978091785298602,-2.193718902348337
623,46864.0,46898.20459667931,46870.27585607641,46881.05736820598,46884.45375533713,64.0,8.28674458349633,59.75819146091089,26.1998680285069,0.6693247806724685
624,46976.0,46905.54869505115,46961.41332791936,46915.78592033747,46886.14576788466,16.0,6.257284300365427,18.20411143977981,4.621512300229369,-2.800699058236205
625,46896.0,46910.71916528004,46906.68407895597,46890.300392806435,46878.852357220654,16.0,3.9223387598722184,-1.3088541835459182,-28.335331127811514,-8.15079280297141
626,47008.0,46913.39337257089,46958.79561955227,46859.115258081845,46869.84418227871,-304.0,1.273658016423724,-265.34881281137496,-105.62750568367119,-15.915965828004119
627,46288.0,46913.26648131289,46375.98645333322,46679.04538143909,46847.020425564646,16.0,-1.6219749559968477,18.924388765946787,15.45281407679795,5.127264564162033
628,47040.0,46910.1494226589,46996.644397084165,46890.02088623544,46880.09871140704,360.0,-4.616339667943976,313.5170920218843,135.9859479140723,25.083221412747662
629,47008.0,46904.033801977,47003.02063737699,46951.01727726724,46897.18686839014,-40.0,-7.492146230139042,-18.520572822224494,32.50502966541171,11.54750040260842
630,46960.0,46895.16513019862,46959.603251439716,46955.030945566265,46903.193712212254,-64.0,-9.978564970286243,-45.40112873871476,1.5291410821628233,3.1665294327285665
631,46880.0,46884.076672036426,46912.21837989956,46954.07555943156,46903.5199272556,144.0,-11.809003209913499,113.70702795765465,36.082393581084034,1.502211406121205
632,47248.0,46871.54712377879,47187.017307355025,47027.19573272843,46906.1981350245,-24.0,-12.762086035316315,-30.11453576940039,-37.281960338918,-14.411885479876219
633,46832.0,46858.552499965794,46851.98930836076,46879.51163875373,46874.696156295846,-272.0,-12.689496303159103,-235.08145719044842,-123.9282745978453,-29.367170913861628
634,46704.0,46846.168131172475,46716.85439297413,46779.33918353274,46847.46379319677,-64.0,-11.564035784391308,-70.86295051598427,-62.50286345461063,-20.0591734392292
635,46704.0,46835.42442839701,46710.26340732879,46754.505911844506,46834.57780941739,32.0,-9.48257412237217,24.72605099860084,0.41968423402067856,-6.357093308517506
636,46768.0,46827.20298292773,46766.30649497133,46780.17855200078,46834.74960657974,56.0,-6.642177159195853,47.57556249920526,31.76191615666903,3.5092774913355242
637,46816.0,46822.14007407862,46805.4145323272,46818.029744157844,46841.59636440006,-40.0,-3.338184908767289,-13.819301008108596,38.86606423597914,8.126576040325745
638,46688.0,46820.526613110196,46738.66789295511,46857.91068047274,46851.00275866039,336.0,0.0755889098982152,297.29950502427164,124.83627655127202,17.556532193346357
639,47488.0,46822.291251898416,47400.013542375746,47067.70229726039,46876.70942878675,24.0,3.2446465678040113,23.663231937338423,-0.35723458216307336,-4.857858434297668
640,46736.0,46827.015906245804,46785.99435682979,46857.196211308416,46841.287041791795,-296.0,5.846036299957632,-277.00395165582086,-149.90798029776488,-30.15803490536564
641,46896.0,46833.98332449833,46846.005639064104,46767.88633666486,46816.39335897602,-272.0,7.641113511032017,-259.6672287350848,-153.36670631112793,-28.874014866974903
642,46192.0,46842.29813326787,46266.65989935962,46550.46279868616,46783.539012057845,-168.0,8.520078841440409,-136.33953661646956,-38.1921386356189,-3.277396315283113
643,46560.0,46851.02348218121,46573.326565831165,46691.50205939362,46809.838566345454,520.0,8.521905858706305,450.4642319134182,206.79029040427122,38.79148260488
644,47232.0,46859.34194498528,47167.588363186456,46964.0433794947,46861.121977267605,184.0,7.833653736917768,195.03887700152336,138.56300984843256,32.7395097855333
645,46928.0,46866.69078965505,46963.40431983421,46968.628079090486,46875.31758591652,-48.0,6.764795167331613,-27.16244418119095,24.898739141022816,11.561487944742112
646,47136.0,46872.871535319944,47113.263474824074,47013.84085777675,46884.24495315709,72.0,5.690047416614107,36.176529110252886,-15.866792425360472,-3.6603851015788678
647,47072.0,46878.070884488276,47035.75737805472,46936.894494239765,46867.99681571336,-320.0,4.985726043498289,-279.20999994772137,-144.49911641709696,-26.44829665805446
648,46496.0,46882.84298740694,46554.84347492863,46724.842624942554,46831.34835984098,-184.0,4.95043130061822,-166.20573503097694,-97.63055682593404,-19.881037880335498
649,46704.0,46887.97174708951,46703.34590799276,46741.6333805879,46828.23473995269,184.0,5.738306185929105,145.23197302795234,35.60744593928757,3.0981171093444573
650,46864.0,46894.3195997788,46845.307420984536,46796.05751682113,46837.54459405967,56.0,7.337151721381815,48.49861791444346,20.452894643796753,7.987083809959586
651,46816.0,46902.646050532276,46800.34314382165,46782.53916987549,46844.20890757261,-160.0,9.56914961972143,-123.24855805464904,-30.248762007897312,8.074758891576494
652,46544.0,46913.45789901824,46598.81030487524,46735.559992805334,46853.69411184282,88.0,12.12385730612732,72.51868542976081,48.80081933251131,24.969909862349596
653,46992.0,46926.89376514453,46945.38051468117,46880.14080854051,46894.14872729731,120.0,14.61854564972964,113.47278321180784,88.65122000543852,35.562051819353655
654,46784.0,46942.6949903177,46825.755871298854,46912.86243281621,46924.81821548153,64.0,16.65991177531032,89.15471311193323,97.15284068380424,37.710398958297446
655,47120.0,46960.21358869515,47123.68994090504,47074.44648990812,46969.569525213905,376.0,17.916465487323876,316.3837741313837,138.80730204597057,37.22978599306953
656,47536.0,46978.52792129235,47458.52341956162,47190.47703690815,46999.27778746767,-160.0,18.167963905430952,-144.87329778555068,-56.730934545892524,2.8721516271471046
657,46800.0,46996.54951650601,46833.94334533394,46960.984620816336,46975.3138284682,-424.0,17.318709398663486,-362.5394733077592,-149.00010568364814,-15.19826757606279
658,46688.0,47013.165340089676,46733.4444729461,46892.476825540856,46968.88125231554,160.0,15.4074794111948,126.72349234270223,33.730617494944454,7.611486463127221
659,47120.0,47027.3644753284,47087.39033001934,47028.445855806225,46990.53680139445,216.0,12.598698918431182,190.89750716993512,90.19195816848878,15.182389148627408
660,47120.0,47038.36273792654,47115.23948728597,47072.860741877834,46999.2460306128,-16.0,9.160897907353501,4.046593696501077,20.845257010518253,2.6715307489866973
661,47088.0,47045.68627114311,47095.483517412344,47070.13636982726,46995.87986289243,40.0,5.410172519787011,17.6616171880778,-11.656187136934022,-7.972174575748795
662,47200.0,47049.18308296611,47150.56272166213,47049.548367603966,46983.3016814613,-232.0,1.6732406953633472,-192.10718743958932,-95.81381842131668,-23.41309735806135
663,46624.0,47049.032752533836,46711.269142533165,46878.50873298463,46949.053668176304,16.0,-1.7470650441318867,-2.94786646315697,-43.78526812702694,-17.99532987618295
664,47232.0,47045.68895287785,47144.666988735815,46961.97783134991,46947.311021708934,-112.0,-4.619074740727228,-111.64134486646799,-51.54198595975686,-15.9770953819243
665,46400.0,47039.79460305238,46487.98645280023,46775.424761065115,46917.099477412456,-32.0,-6.813946485861379,-12.996774271108734,1.1593102477563662,-4.356570425850805
666,47168.0,47032.061059906126,47118.6734401936,46964.296451845425,46938.59788085723,352.0,-8.319489143377723,288.67682544622585,87.01991670302596,10.028297487635427
667,47104.0,47023.155624765626,47065.34010369268,46949.46459447117,46937.15607238773,-312.0,-9.228414788296504,-255.84531213803712,-92.0995601386785,-9.784004850120255
668,46544.0,47013.60423032953,46606.98281591752,46780.09733156807,46919.02987115699,-152.0,-9.7040398578647,-134.2307140870107,-51.31859711906145,0.6252923271167674
669,46800.0,47003.7475450499,46796.87867551866,46846.82740023304,46938.40665704196,208.0,-9.932415438022872,174.28923719445083,90.14376878149415,26.29711873706401
670,46960.0,46993.73939945349,46955.561290306425,46960.384869131056,46971.62410863112,120.0,-10.068360590870725,136.48906631990394,113.74990346353661,33.798657020717656
671,47040.0,46983.610823868155,47069.85680815847,47074.32720716012,47006.003971083395,304.0,-10.18574149691267,263.5795586443928,131.1059416091266,32.680061006441974
672,47568.0,46973.36791645966,47482.72040759521,47222.59675234931,47036.984230644004,-144.0,-10.240759724805685,-118.59816856298858,-24.432078636156803,4.429471092811582
673,46752.0,46963.129304418544,46832.66047103249,47025.4630498878,47014.86291326902,-152.0,-10.09592888089901,-141.69377542447546,-60.402177517607925,-8.978171711536561
674,47264.0,46953.17605869786,47199.33285674626,47101.79239731409,47019.02788722093,48.0,-9.56625016250473,43.33666944505603,-4.774453916659695,-8.083631687040906
675,46848.0,46943.996804093535,46919.3338099226,47015.914142054484,46998.69564989494,88.0,-8.463397935087414,76.67000278933483,-1.9211842323675228,-12.797454831244977
676,47440.0,46936.24926282769,47352.67286232493,47097.95002884936,46993.43297755844,-96.0,-6.679394538041379,-115.84371171068778,-88.98909878045015,-27.591023458575364
677,46656.0,46930.63801501745,46687.64638650123,46837.93594449358,46943.513602977786,-464.0,-4.243024841172883,-394.24746757992034,-169.0461121089793,-35.54369443176256
678,46512.0,46927.76321314534,46564.17792716509,46759.8578046314,46922.345588694916,152.0,-1.3207521821459522,137.42117648931526,45.85076245351593,-0.6507348481281952
679,46960.0,46927.99651065316,46962.48873947986,46929.637469400615,46942.21213328153,480.0,1.799172447896126,410.75450971404643,154.59839946952343,18.97715125069226
680,47472.0,46931.361558041135,47385.68694659318,47069.05460357045,46960.2998911963,-200.0,4.760064330879686,-179.27140426009282,-62.05556404494928,-7.497247525418061
681,46560.0,46937.51663931492,46603.94593095967,46805.52634131072,46927.21763823069,-456.0,7.2281021792659885,-391.1070164958146,-140.76509160437126,-14.721371054067276
682,46560.0,46945.81776239967,46603.47291360155,46787.524420361704,46930.857149088166,248.0,8.96665148437387,216.89155064963052,95.76028923184276,22.182368311878236
683,47056.0,46955.44994228367,47037.72903225893,46997.0469197744,46971.58237485445,376.0,9.890141946980293,342.90127995204966,180.0459592998959,36.50434450900502
684,47312.0,46965.59804629363,47289.27547350565,47147.616338961496,47003.865838106176,152.0,10.077964973355847,137.92380877498,68.37758866784134,16.876755157038133
685,47360.0,46975.60587223038,47313.57664980889,47133.802097110085,47005.335885168526,-336.0,9.749917125998763,-295.50668027193024,-126.91319329636462,-16.263158679226763
686,46640.0,46985.097880545625,46698.26211296179,46893.78995236877,46971.33952074772,-264.0,9.208747560001939,-236.31286641851693,-113.11716855693885,-17.429388383414334
687,46832.0,46994.02336735038,46840.95091697186,46907.56775999621,46970.4771084017,232.0,8.766201547477976,187.4433888693493,51.5616876255408,6.061443074057024
688,47104.0,47002.63028364058,47073.14889070049,46996.91332761985,46983.46240689584,88.0,8.666442903522693,77.94242723107163,35.80223143356852,6.958418838930811
689,47008.0,47011.35625315743,46996.835771434,46979.172222863344,46984.39394607956,-176.0,9.044113483432739,-132.13426209646786,-32.15499332483523,-0.24876351229613647
690,46752.0,47020.71851060745,46808.880366507554,46932.60334097018,46982.964879871244,112.0,9.905048524782615,96.4464276113249,43.732788591918506,10.119177785243664
691,47232.0,47031.16635020699,47189.72862665665,47066.63780004718,47004.63230165005,216.0,11.12882217594597,169.491393432334,51.35335910059803,10.299036861306377
692,47184.0,47042.97615495934,47147.86315337222,47035.310059171374,47003.56295359386,-256.0,12.503686493699206,-222.54970642329863,-105.67271129012443,-10.091200376497
693,46720.0,47056.17372319439,46744.629213810054,46855.29237746693,46984.44990089705,-328.0,13.776430127945787,-280.087870511903,-112.37149297097858,-5.8905576519537135
694,46528.0,47070.52901521523,46587.687412348416,46810.56707322942,46991.78183828995,176.0,14.705701941187726,162.36604254246777,96.55823237719596,30.5210293073942
695,47072.0,47085.58512707677,47069.36129889499,47048.408842221324,47045.49195951184,512.0,15.107225685460435,447.60959875951085,226.0461901025701,52.38471919748554
696,47552.0,47100.74346658615,47482.90660986744,47262.65945343456,47096.55127668492,56.0,14.868484340520808,68.07836030964609,69.58033793050708,28.286881007326883
697,47184.0,47115.32209575781,47205.51801951428,47187.56951808234,47102.065721526495,-192.0,13.96665038406718,-169.79849278172696,-73.30517631104885,1.417730917895824
698,47168.0,47128.676767354285,47143.30962430398,47116.04910081246,47099.38673852071,-208.0,12.477316593642172,-185.66027369037693,-97.49586686364637,-6.109646079745289
699,46768.0,47140.27672894509,46834.19747213353,46992.577784355046,47089.846429367004,40.0,10.54624492183575,21.87520849719658,-11.182424279890256,6.552012314641615
700,47248.0,47149.76925719796,47187.06004129838,47093.68425225268,47112.490763149995,56.0,8.368376081987662,48.16277565673954,23.948594023975602,15.868871940489043
701,46880.0,47157.01348110907,46930.52302344701,47040.474972403,47121.58417324798,-24.0,6.170430007841787,-3.921900616314815,27.028206351813424,21.172618760389014
702,47200.0,47162.11011721364,47179.21624006575,47147.740664956305,47154.83600067077,176.0,4.190519952629984,144.7744169474645,81.13602503146103,30.993627456326067
703,47232.0,47165.39452101433,47220.071857341936,47202.74702246592,47183.571428160634,-48.0,2.6407449160760734,-18.785096014125884,40.37986874256967,26.313998897898273
704,47104.0,47167.39160704579,47141.646048037495,47228.500402441445,47207.46399846657,104.0,1.6826886726812518,109.80443088303218,88.00358119624798,29.065770229259215
705,47440.0,47168.75989835969,47439.680719108,47378.754184858415,47241.70296861915,352.0,1.4014242533885408,296.43826661051935,119.6308748461779,24.324118583543168
706,47808.0,47170.19445555257,47734.522581258534,47467.7621521338,47256.11223563366,-160.0,1.7747987970142276,-149.74072584329042,-81.11095665771427,-13.18512120381638
707,47120.0,47172.30949595372,47140.19926742142,47216.53227154299,47215.33272621152,-472.0,2.6644125241364236,-416.1314824435176,-202.96374481931707,-36.01287311155829
708,46864.0,47175.52328060084,46902.2596163715,47061.83466249517,47184.08648941054,-40.0,3.8164322021875705,-46.641569192430325,-55.780277800236945,-15.241912330453488
709,47040.0,47179.942360358094,47046.91612903656,47104.97171594251,47184.84890155061,200.0,4.881979804387811,179.2371578478669,75.62291141859896,8.004857217605604
710,47264.0,47185.28724020962,47260.73393206723,47213.080485332364,47200.09620384575,232.0,5.476458458404522,197.4874633668478,82.64901205603019,12.052112487421255
711,47504.0,47190.8952772749,47441.891055770255,47270.26974005457,47208.953126525455,-192.0,5.2454761424487515,-163.09978835953007,-59.67587525050112,-5.895420994020242
712,46880.0,47195.778192494516,46934.53435534817,47093.72873483136,47188.30536185771,-240.0,3.9276362776618043,-200.97273276740088,-69.67663780752628,-5.232496574859397
713,47024.0,47198.75054983023,47039.94559023545,47130.91646443952,47198.48813337574,216.0,1.432816639993689,185.13918606456355,90.64596182791865,18.907178186811507
714,47312.0,47198.6438257745,47304.8127274773,47275.0206584872,47226.11971823133,256.0,-2.1261347129548085,228.93077462835572,125.61452329127496,23.337570767165744
715,47536.0,47194.49828040432,47497.807139492164,47382.14551102207,47245.16327491007,-16.0,-6.42565924668088,2.0301094756687235,30.197608045906236,4.5017204242358275
716,47280.0,47185.79250728114,47308.87294642864,47335.41587457901,47235.123159079805,-56.0,-10.983377764729084,-44.569460920356505,-19.021699153552618,-12.283957876268687
717,47424.0,47172.53152487486,47408.66821765145,47344.102112714965,47220.59535915753,56.0,-15.236751194363023,23.13635948007868,-31.26270550656045,-24.698031964402617
718,47392.0,47155.319004892415,47355.145665388794,47272.89046356589,47185.727095151,-280.0,-18.63105907530189,-237.79422531869568,-130.76641736613237,-45.18190924897863
719,46864.0,47135.269406724256,46933.07976701406,47082.5692779827,47130.23154065957,-72.0,-20.729287845540966,-76.66706330443776,-81.03654659183667,-42.18397745844777
720,47248.0,47113.86042920133,47201.81153877992,47110.81737038222,47101.359140234104,72.0,-21.282714954526455,37.7894656654571,-40.343222409370355,-36.2044434137606
721,47008.0,47092.7039768152,47008.658698344974,47001.88283316396,47057.82265383205,-216.0,-20.27092287160849,-189.85934871005884,-111.99312063628167,-41.04535371045495
722,46816.0,47073.318583458116,46822.0928413598,46886.831129109654,47019.268432813195,-184.0,-17.885687096273614,-156.10165018615226,-79.63613949948194,-28.39079937819406
723,46640.0,47056.932602622655,46696.45539797267,46842.610554164996,47001.041055075664,192.0,-14.474180883604276,156.63954647622086,57.08470213784676,-0.17532498374930583
724,47200.0,47044.37022169091,47135.37193431224,47001.00053338535,47018.917782845696,144.0,-10.45118051368263,115.77620790080255,58.89024591301859,8.822616912315425
725,46928.0,47036.03024159529,46928.007813774275,46960.39104599103,47018.686288900295,-272.0,-6.203412496040983,-207.32505166661213,-24.413964398794633,4.302820499615336
726,46656.0,47031.963396698826,46720.72183097902,46952.17260458776,47027.52342384493,344.0,-2.0091949114503223,301.67290371596755,139.86786089060843,27.41330613687751
727,47616.0,47032.01185177239,47531.35362120621,47240.12676777225,47073.51290117405,208.0,2.003088840177952,202.05016464211803,100.01754707061627,18.865122387825977
728,47072.0,47035.96957437918,47124.822160263255,47152.20769872899,47065.25366862058,-168.0,5.85122131749813,-142.42065962667766,-47.81521967876688,-8.596549122441502
729,47280.0,47043.714294407386,47246.512301952855,47144.496328414716,47056.31980292917,-8.0,9.652768633779488,-45.74834854614892,-75.46320610691691,-20.117875544950948
730,47056.0,47055.27511164674,47033.32546317096,47001.28128651516,47025.01791753068,-424.0,13.553262889487087,-363.26292898272004,-170.57439864198022,-32.85098952196131
731,46432.0,47070.82082018636,46519.986443987415,46803.347531130756,46990.617823885244,72.0,17.6399888537926,46.15012388196919,-12.25998981902012,-6.469202451167803
732,47200.0,47090.555089354326,47125.625710934895,46976.76130687712,47012.07951262834,160.0,21.88001033862747,150.91430454911097,61.794429184916225,12.065664374516928
733,46752.0,47114.580840863615,46821.81505308564,46926.93638950059,47014.74915263428,48.0,26.09944523176455,45.26460757890527,37.6432773737688,15.80709763764753
734,47296.0,47142.753979817855,47216.154926092706,47052.047861624655,47043.693707903636,-8.0,29.98564740400616,-4.885496529404918,3.1354029363974405,16.329240664537792
735,46736.0,47174.55213567163,46812.04406002683,46933.20719537338,47047.407633963354,-24.0,33.15155669926753,-23.890565931749734,-20.23706856458375,19.28430775788729
736,47248.0,47209.05709321639,47168.37379422921,47011.57372449549,47082.26232341941,-224.0,35.21877336295438,-218.0287975843312,-39.84660863015233,26.567805627029884
737,46288.0,47244.989682397536,46375.986464858164,46853.51397811308,47100.543245217414,152.0,35.891318362700986,166.87834921106696,124.69724267413403,58.90808405887219
738,47552.0,47280.83972994179,47502.13049265134,47260.968209843755,47200.078491537155,568.0,35.025208908427885,533.6906396913218,261.9383366525508,81.9391708965959
739,47424.0,47315.04010021439,47443.36774424081,47377.39065141818,47264.421587010605,40.0,32.648731367884466,38.075972793518304,93.11776728351833,56.364174823986104
740,47632.0,47346.13719267756,47578.28243823838,47447.20374441079,47312.80684118513,-160.0,28.948178677732358,-133.67311481053548,-22.58503480199215,32.42559623377383
741,47104.0,47372.93645756986,47176.02151461974,47332.220581814196,47329.27277947815,-56.0,24.22339900485531,-42.15335051997317,-0.8728716894984245,27.72957726693494
742,47520.0,47394.58399068727,47493.97573719843,47445.458001031795,47368.265995719,232.0,18.82387274888606,187.83290857083193,75.96641973350052,31.406516026792815
743,47568.0,47410.58420306763,47551.6873317614,47484.1534212812,47392.08581153174,-40.0,13.09984816351789,-23.85174663001453,-3.2278691100036667,15.024106389329972
744,47440.0,47420.78368701431,47446.2722439384,47439.00226281179,47398.31420849766,-64.0,7.357154213008471,-74.0538681309954,-45.650027063515154,4.144107390799036
745,47440.0,47425.298511493645,47403.57959549941,47392.853367154166,47400.37402631334,-264.0,1.835448443514906,-224.79467094194115,-69.72221208053816,0.0785191313480027
746,46912.0,47424.45458390134,46996.68290205452,47299.55783865071,47398.47124676035,216.0,-3.2782693522058253,208.00752781142,100.48339082190432,22.420782785033225
747,47872.0,47418.741972789234,47819.59465112225,47593.820148797975,47445.2155918834,424.0,-7.8275637150181865,369.3952936952737,155.17238454624749,25.405124717221042
748,47760.0,47408.7994564713,47735.47348944507,47609.902607743206,47449.281496194795,-256.0,-11.685794012675615,-206.7537144518392,-58.966237183165504,-11.470020878867217
749,47360.0,47395.37038476388,47406.08722221857,47475.887674431644,47422.27555012567,-88.0,-14.75305859342916,-98.95015613363285,-76.07109609574036,-23.892168562844745
750,47584.0,47379.29333928444,47537.5731771778,47457.760415551726,47401.497159069106,-104.0,-16.9401731640246,-100.6481591517877,-81.24705110405557,-29.903533103108202
751,47152.0,47361.49003843583,47204.790903914996,47313.39357222353,47362.46848391945,-72.0,-18.193372362897207,-68.82775368779767,-63.67005721642272,-28.505250953679933
752,47440.0,47342.90659455865,47399.917669802206,47330.42030111888,47344.486657161746,16.0,-18.521646764766047,-5.284885101784312,-37.763120545216225,-22.757493899618567
753,47184.0,47324.4467449063,47194.22113371143,47237.8673311331,47316.953496120215,-192.0,-17.98589760352479,-154.5908675336541,-65.61930441923323,-20.885486235521967
754,47056.0,47306.9347993516,47090.7359347349,47199.181692280414,47302.7156846907,80.0,-16.71552385603718,70.19447469796069,32.90520728752381,-1.9020271949775633
755,47344.0,47291.01569719423,47334.61008310735,47303.67774570815,47313.14944173026,240.0,-14.887988728230994,196.92456390921507,84.3349262818083,8.891229126074904
756,47536.0,47277.15882189514,47484.58506255333,47367.85154484403,47320.49814294285,-152.0,-12.732586924907082,-107.09970778740535,-19.900428442098928,-3.4263916402705945
757,47040.0,47265.55052334441,47120.41066753254,47263.87688882395,47306.29665844972,56.0,-10.51663586867653,38.945310352311935,7.963788391894923,-0.8866515706431528
758,47648.0,47256.12555015778,47562.47568325795,47383.77912162782,47318.724839801565,32.0,-8.523155126305937,13.377064304764644,-12.208206382219942,-4.035576658079663
759,47104.0,47248.5042130918,47147.16479614207,47239.46047605951,47298.22550513356,-240.0,-7.058618075581762,-199.48690640552377,-76.58840753855475,-10.788059411323047
760,47168.0,47242.00831400662,47163.501870446904,47230.60230655071,47297.14872097892,-8.0,-6.425133519445808,-6.153573460658663,22.44298376655206,5.380651894301991
761,47088.0,47235.65394605291,47134.85764922075,47284.346443592614,47308.98680892216,384.0,-6.898160453092714,342.25583959581854,151.91735883821093,22.887428389352863
762,47936.0,47228.211993100434,47848.01354963854,47534.43702422713,47342.923577757625,112.0,-8.686593526337674,107.4342665709919,49.30909274808437,4.282947723342659
763,47312.0,47218.280759000234,47349.726182362734,47382.96462908878,47317.55270436885,-320.0,-11.896935375541943,-280.47888814086764,-115.99008059395783,-25.09323817033146
764,47296.0,47204.41812234935,47287.055773356806,47302.45686303922,47292.73710141696,-96.0,-16.483592369007965,-107.39154222190336,-77.27933452995421,-24.978747881039453
765,47120.0,47185.31357426222,47134.94309791893,47228.405960028875,47267.59520860677,-104.0,-22.214380526693276,-77.39718584324146,-19.847922995908448,-17.76213237985212
766,47088.0,47159.989361295964,47132.26140167032,47262.7610170474,47257.21283665726,296.0,-28.655747745848203,263.86516834218855,121.7355655422216,-1.9217301166536345
767,47712.0,47128.00207877052,47662.673434603304,47471.87709111332,47263.75174837346,280.0,-35.19476185676831,238.53934971029594,89.0546196225805,-15.87350086512015
768,47648.0,47089.59983758243,47609.340101090915,47440.87025629256,47225.46583492702,-376.0,-41.08450350485873,-313.96422835625344,-134.57170667448008,-59.41262170009213
769,46960.0,47045.833071760804,47034.7449778908,47202.73367776436,47144.92650497328,-120.0,-45.51650558642723,-133.538833447692,-116.76973964602439,-71.29300470507587
770,47408.0,46998.56682640957,47342.26243419553,47207.33077700051,47082.879825516866,0.0,-47.739199729287066,-21.17037271760273,-95.73751226358581,-78.30268818057084
