distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
291,42288.0,42274.34126839938,42258.35559263133,42226.93430674634,42234.87727456349,-168.0,-5.359189939321368,-145.67256121380342,-85.04402391776966,-29.27975884679472
292,41904.0,42267.635326550815,41964.46099457418,42111.35743620174,42202.94137944487,8.0,-7.619326378113328,8.410374813767703,-11.898152443733125,-16.988826146378415
293,42304.0,42259.102615643154,42275.17634225886,42203.138001858875,42200.899622270736,216.0,-8.911615343651647,166.5970589789831,41.349566586577566,-7.196776060594857
294,42336.0,42249.81209586351,42297.65511253215,42194.056569374894,42188.54782732368,-248.0,-9.112399812725926,-199.58535513718016,-80.05314779653418,-19.724403580872604
295,41808.0,42240.8778160177,41876.0056319845,42043.03170626581,42161.45081510899,-40.0,-8.220586805713538,-51.2816325538879,-33.509009976180096,-9.42447145924234
296,42256.0,42233.370922252085,42195.09184742437,42127.038549422534,42169.698884405196,16.0,-6.3390614380914485,14.54545256174606,19.52611786799389,3.9330135164673266
297,41840.0,42228.19969314152,41905.096537107995,42082.083942001795,42169.316842141925,168.0,-3.6757031625056698,162.35707280347924,76.08736358015449,16.083799843825545
298,42592.0,42226.01951592707,42519.80599303133,42279.21327658284,42201.86648409285,136.0,-0.5251651013459195,115.02517483477641,40.73597287247321,13.042966155560862
299,42112.0,42227.14936293883,42135.14688677755,42163.55588774674,42195.40277445305,-304.0,2.7608718846349802,-257.08012370070355,-89.87944496272758,-2.29357091714337
300,41984.0,42231.54125969634,42005.645745629925,42099.45438665739,42197.27934225856,-16.0,5.8240411181832314,-21.27241299801608,-6.374307760659576,12.540534918436606
301,42080.0,42238.797445175194,42092.602060781515,42150.80727222542,42220.48384428992,168.0,8.340632676074165,149.96661905918154,86.75652168074157,30.228694245859515
302,42320.0,42248.22252504849,42305.57898374829,42272.96743001887,42257.73673075028,144.0,10.063630223678047,140.87184170820547,98.64387280288429,34.13972299787201
303,42368.0,42258.92470562255,42374.345744197926,42348.09501783119,42288.763290285664,112.0,10.857966293122445,100.49548143928769,65.17509672791493,27.064724049669167
304,42544.0,42269.93845763474,42506.56994662686,42403.3176234747,42311.86617884962,-64.0,10.707385623252776,-54.9260644367605,-15.118582619139488,11.496197506432509
305,42240.0,42280.339476869056,42264.493615324405,42317.85785259291,42311.75568529853,-144.0,9.710941516095772,-119.60825468043913,-46.5308445853334,3.4772907138394658
306,42256.0,42289.36034066693,42267.353437265985,42310.255934304034,42318.820760277296,80.0,8.054988733430946,59.6270082715273,19.526048863142933,10.20611299263328
307,42400.0,42296.44945433592,42383.74763186746,42356.9099503192,42332.167911283796,32.0,5.9752659468394995,35.13235393875948,25.108991174762195,9.955546570687147
308,42320.0,42301.31087256061,42337.618145143504,42360.47391665356,42338.73185341867,48.0,3.726951098360587,41.96123899355371,23.800924661136378,7.500534805811185
309,42496.0,42303.90335653264,42467.67010985457,42404.51179964147,42347.16898089542,-16.0,1.5502175606961828,-11.597486016107723,-1.706217191349424,0.995576521516341
310,42288.0,42304.411307682,42314.42317311129,42357.06148227086,42340.7230064617,-24.0,-0.3506262025257456,-21.13107118682092,-12.91957623518465,-3.8098241106308706
311,42448.0,42303.20210412759,42425.407967480925,42378.6726471711,42339.549332674156,8.0,-1.8205287960372516,-1.9753682257469336,-13.052511514211801,-6.596207153837895
312,42304.0,42300.770250089925,42310.472436659795,42330.956459242436,42327.53059215403,-112.0,-2.7498966928760638,-82.57334752217503,-34.23795830744348,-10.842210912429437
313,42224.0,42297.702310741835,42260.261272436575,42310.196730556214,42317.8649108493,168.0,-3.0762476831441745,131.09519795966116,22.338636591881368,-4.972435762261739
314,42640.0,42294.61775472364,42572.66283257912,42375.6337324262,42317.585720629504,-160.0,-2.7893191061666585,-145.25586137993741,-66.74613191691242,-16.399904188318033
315,41904.0,42292.1236725295,41969.7495496767,42176.70446672239,42285.06510247266,-176.0,-1.9226136246252281,-153.193950100871,-62.57703234261862,-13.467363033210859
316,42288.0,42290.772527474386,42266.274932377375,42250.47966774096,42290.65099456308,232.0,-0.5536007738664921,187.90004458753174,55.01503488905655,5.718441818571591
317,42368.0,42291.01647098177,42345.549638851764,42286.7345365005,42296.501986109804,-48.0,1.1984633854444837,-32.97709926678726,-4.377862990204449,2.2760908522177488
318,42192.0,42293.169454245275,42200.3207338438,42241.72394176055,42295.20317626752,-136.0,3.1739568564771616,-103.62523578897162,-20.148623859677173,3.861348971087864
319,42096.0,42297.36438469472,42138.29916727382,42246.43728878115,42304.22468405198,216.0,5.188321608784463,179.31689489851487,79.93199141116929,19.432741987056943
320,42624.0,42303.546097462844,42558.95452364083,42401.58792458289,42334.06866024163,64.0,7.041386358563614,65.58534947177395,43.94459809318869,15.347409201738628
321,42224.0,42311.44715741185,42269.46986621737,42334.326484967525,42334.91950245546,-80.0,8.53358172802109,-62.135326336614526,-12.098197131603229,6.396817336597451
322,42464.0,42320.613260918886,42434.6838709676,42377.391530319685,42346.86229491483,40.0,9.491029776483629,18.633359588224266,-0.23918948800201179,6.085907205109834
323,42304.0,42330.42921696482,42306.73658539382,42333.84810599152,42347.09131686568,-152.0,9.784207328924822,-114.26435860469064,-28.61937133239917,2.3835877941310173
324,42160.0,42340.181675576736,42206.15515375822,42320.152787654886,42351.62947050309,184.0,9.3433662824973,154.04979807129712,66.38107549080814,14.119627162570396
325,42672.0,42349.11594952981,42614.83618153641,42466.61025697314,42375.33057119082,112.0,8.17598425019969,99.00647454442878,43.76259780481996,8.867629247270088
326,42384.0,42356.533644077135,42404.16810284708,42407.677983264526,42369.36472899763,-128.0,6.375563657900784,-109.82756445394261,-47.0932820763519,-6.697605743309396
327,42416.0,42361.867076845614,42395.181052628526,42372.423692820434,42361.9353597042,-128.0,4.11878535469441,-113.08178707590923,-57.042444033875654,-10.132601308218
328,42128.0,42364.771214786524,42178.00452869526,42293.593095196775,42349.09952638119,48.0,1.6592039142014983,32.84611954302818,3.9659499747285736,-1.7808570039487677
329,42512.0,42365.18548467402,42460.87329171458,42380.35559276989,42358.3736456963,24.0,-0.7009953963934095,27.23522159222557,20.940293958057737,1.5928015999234049
330,42176.0,42363.36922399374,42232.47497187971,42335.47368311289,42352.28512958104,48.0,-2.6488459988213435,53.97653956366412,34.85493189944464,2.7257403637922835
331,42608.0,42359.887792676374,42568.82637084191,42450.06545656878,42363.825126423886,184.0,-3.906876204728178,140.48325317176932,35.62450174027981,-0.6687468359632476
332,42544.0,42355.55547158428,42513.44147822325,42406.72268659345,42350.94763590911,-296.0,-4.281091018649022,-248.7879915151898,-111.98142667860157,-22.53010871931474
333,42016.0,42351.325610639076,42071.25038781153,42226.10260321158,42318.76490898526,-120.0,-3.704235262997827,-125.32866134129654,-75.56878177608814,-17.04448147459334
334,42304.0,42348.147001058285,42262.784155540656,42255.58512304127,42316.85867295993,-16.0,-2.2593473201304732,-14.545454567600245,5.275081350329856,-1.2633023773341847
335,41984.0,42346.806915998815,42042.15947867633,42236.65276591224,42316.23830423059,288.0,-0.17627182631986216,272.51091137020194,107.39402582708135,15.991546482193371
336,42880.0,42347.794457405646,42807.80597828106,42470.373174695436,42348.84176592431,120.0,2.2020115191517107,97.874978068583,28.90699613092147,6.0455499899399
337,42224.0,42351.21093903712,42237.9094348135,42294.46675817408,42328.32940421047,-456.0,4.474695096803771,-395.8861513115153,-140.67303743431694,-15.295891503323219
338,41968.0,42356.74384759925,42016.03367565803,42189.0270998268,42318.24998291767,24.0,6.252257343123347,18.292619134663255,5.073891566120437,7.433077853082068
339,42272.0,42363.715453723365,42274.49467308282,42304.61454130632,42343.19555991663,312.0,7.231872539188771,270.93436283889605,131.8947121326819,28.505354994798836
340,42592.0,42371.20759267763,42557.90240133582,42452.816524092166,42375.260692907264,112.0,7.243978108956071,112.91973493208934,78.61024483192887,21.228167635992577
341,42496.0,42378.20340994128,42500.334142947,42461.83503097018,42385.65189518862,-40.0,6.270267671861802,-35.89754365379849,-8.063977636898926,4.8737970407855755
342,42512.0,42383.748128021354,42486.107314028224,42436.68856881837,42385.008286988836,-168.0,4.446050026093872,-143.69025877764943,-62.80217774262201,-6.993193850339594
343,42160.0,42387.095509993465,42212.9536253917,42336.230675484934,42371.66550748794,-8.0,2.0173589656806143,-8.385561678020167,-12.342555590970733,-2.7595041265012696
344,42496.0,42387.782845952715,42469.336190672184,42412.00345763643,42379.48927873583,160.0,-0.7173451148701133,123.06351864140015,33.77451096970981,1.998235184684745
345,42480.0,42385.660819763725,42459.0806626745,42403.779697424354,42375.66197785731,-144.0,-3.4540311115379154,-114.85221462517438,-46.33391149989984,-9.044201985660038
346,42208.0,42380.87478372964,42239.631761421835,42319.33563463663,42361.40087476451,-72.0,-5.934840881254786,-61.29009414347456,-28.77624546941297,-6.5910593545668235
347,42336.0,42373.791138001216,42336.500474387554,42346.22720648553,42362.479859148174,128.0,-7.974962769985723,99.37108490349056,32.00517509166821,2.402977341069345
348,42464.0,42364.92485818967,42438.373931228816,42383.34598481996,42366.20682944665,-40.0,-9.460927021529642,-26.256887014664244,-3.2082292555860477,-1.1626882291893708
349,42256.0,42354.869283958156,42283.986700358226,42339.810747974356,42360.154482689795,-16.0,-10.357725077872601,-14.453729079472396,-1.6298628584299877,-0.8446226223641133
350,42432.0,42344.20940803392,42409.46647306987,42380.086259103104,42364.51758420192,8.0,-10.688528768354445,12.81213806098458,14.31864068030336,0.988980722220731
351,42272.0,42333.49222642145,42309.610976480195,42368.44802933496,42362.13244413424,104.0,-10.500111506109533,88.19938581128008,36.58578489933643,2.1214821390240104
352,42640.0,42323.209185021704,42585.86524469243,42453.25782890178,42368.76054847997,16.0,-9.864872266822204,5.580491674380028,-8.561285982297704,-6.933868230262306
353,42304.0,42313.7624818878,42320.771959828955,42351.32545737037,42348.26470767371,-224.0,-8.88298356787709,-181.233485718687,-78.2696428462259,-18.282605422577035
354,42192.0,42305.44321788595,42223.39827325506,42296.718543209325,42332.19533763482,88.0,-7.662675927178498,59.61767970138317,-2.247642556380015,-9.059603157151287
355,42480.0,42298.437130033446,42440.00731923172,42346.83017225761,42330.14550135941,32.0,-6.31354344684587,16.645642135263188,-16.473284822914138,-9.542561207439576
356,42256.0,42292.81613099226,42256.689557525584,42263.7719735635,42313.11021521994,-216.0,-4.949864642076136,-179.86997407820672,-79.1722119123624,-14.179775378474005
357,42048.0,42288.537400749294,42080.26737107531,42188.48574843288,42301.78595060246,-16.0,-3.6654066123373923,-15.08533107373296,-5.043350914173061,1.3650329126467113
358,42224.0,42285.48531776758,42226.51889537812,42253.68527173515,42315.84028104523,192.0,-2.51226482101265,158.84600119341485,80.04215916984322,18.64634449503137
359,42432.0,42283.51287110727,42397.95937346214,42348.57006677257,42339.078639592524,-24.0,-1.4942699399325647,1.2373453947220696,53.16982842370635,18.592290526918077
360,42176.0,42282.49677788772,42228.99358616756,42360.02492858256,42353.02486209907,224.0,-0.5682318379149365,204.92330680213854,103.46732610127583,22.79746561150023
361,42880.0,42282.37640743144,42807.805987066415,42555.50471897512,42384.673570815525,72.0,0.3432158624564181,68.58273679371996,33.232149880117504,6.882387257228402
362,42320.0,42283.18320961263,42366.159059755,42426.4892283428,42366.789636613525,-192.0,1.317993947162904,-170.51319235812844,-75.77087646091968,-15.544452371319494
363,42496.0,42285.012395325764,42466.77960235016,42403.96296605328,42353.584666072886,-24.0,2.398385416759993,-45.48144565405528,-68.54477926288018,-20.325737236995337
364,42272.0,42287.97998044615,42275.19616844689,42289.39966981704,42326.138162139534,-200.0,3.5700833203118236,-175.6025916687904,-105.86346132772087,-24.7395958263769
365,42096.0,42292.15256196639,42115.57441901258,42192.23604339784,42304.10547442013,-56.0,4.754841827481869,-61.74965437142964,-49.04560472027515,-11.627413998394331
366,42160.0,42297.489664101115,42151.69685970403,42191.30846037649,42302.883334142745,-16.0,5.82572831291327,-5.393260788365296,14.726647166888142,5.922026429750986
367,42064.0,42303.804018592215,42104.78789743585,42221.689337731616,42315.949527279634,264.0,6.649431845609797,232.0545718579706,109.22554622093594,25.6636695008674
368,42688.0,42310.788527792334,42615.80600341997,42409.75955281836,42354.21067314448,-8.0,7.130202243311942,7.703048724844848,48.949991495919676,21.57167952207601
369,42048.0,42318.06442307884,42120.193994885536,42319.589320723455,42359.092886323786,-32.0,7.242912494792108,-7.284835204918636,45.62442826682309,20.436857495489676
370,42624.0,42325.27435278192,42601.236333010136,42501.008409352005,42395.08438813546,368.0,7.045866694483266,307.18783168567825,119.92329330455323,24.545721218448307
371,42784.0,42332.156156467805,42734.56965825689,42559.43590733256,42408.18432876068,-144.0,6.665729724380071,-123.19265292097771,-53.85454835315977,-5.690842936743138
372,42336.0,42338.60581223068,42354.85102716818,42393.299312645686,42383.70270226197,-312.0,6.256587703683181,-276.08922579564387,-137.48693836403618,-22.096491385607806
373,42160.0,42344.66933187517,42182.391206665605,42284.46203060449,42363.99134598947,-64.0,5.951922975913476,-60.50378717455169,-46.60626673895604,-9.511788973035436
374,42208.0,42350.509658182506,42233.84345281908,42300.086779167774,42364.6791243159,224.0,5.828987072629388,180.66951024884474,61.66813814717534,8.521734542227932
375,42608.0,42356.32730602043,42543.730227163294,42407.79830689884,42381.03481507392,-24.0,5.885154943360249,-11.462089839322289,7.610681180485699,5.007431511719915
376,42160.0,42362.279968069226,42210.91927314043,42315.308141528745,42374.69398733934,-104.0,6.043348653165594,-78.21458832067583,-14.83609460572552,4.3938716323864355
377,42400.0,42368.41400332676,42387.30105052194,42378.12611768739,42389.822558338696,144.0,6.171275063206849,112.88702999121233,51.88103500233774,14.619698916285415
378,42448.0,42374.62251819564,42436.69333312286,42419.07021153342,42403.93338517191,-32.0,6.123134514611593,-7.141051784776209,26.47919961273874,11.90749609181512
379,42336.0,42380.660272355984,42373.01894695239,42431.084516912866,42413.637550522326,144.0,5.772372980132786,121.42034859147316,59.556563835885754,13.586042876529973
380,42736.0,42386.167264155905,42679.534030305804,42538.18333920519,42431.10547092497,32.0,5.033341091144393,24.185234882421355,8.190491894918523,2.2231939488956414
381,42400.0,42390.72695453827,42421.38941671723,42447.4655007027,42418.08393842012,-184.0,3.8843648087859037,-151.19753000240962,-66.9850881511411,-12.117335583850945
382,42368.0,42393.93599377348,42377.138970300985,42404.21316290291,42406.87079975727,24.0,2.3717197287223826,1.4444050886813784,-25.145756348338182,-9.269598674978624
383,42448.0,42395.47039399572,42424.278226894596,42397.17398800603,42399.54474107016,-88.0,0.6003277155577962,-71.4696089334102,-32.45218089386617,-9.748821633609623
384,42192.0,42395.13664920459,42234.199752434164,42339.30880111518,42387.37315649005,16.0,-1.273615973375854,20.920287710378034,15.78921366673967,-2.402926755599765
385,42480.0,42392.923162048966,42466.11880231535,42428.752415339506,42394.73888755896,200.0,-3.0566457492859627,162.51306145792842,63.81982189408154,3.102675446854846
386,42592.0,42389.02335770602,42559.22587535002,42466.94844490334,42393.57850738376,-96.0,-4.538868534171343,-70.76355021522977,-24.32974798449868,-11.081454806011607
387,42288.0,42383.845424980624,42324.59170188489,42380.09291937051,42372.57597794694,-48.0,-5.516049343426857,-51.67566404067111,-40.809065847577585,-16.77373053948031
388,42496.0,42377.99125901917,42455.87454726868,42385.330313208186,42360.0310463048,-72.0,-5.818281714549812,-69.34441827283445,-50.0974495582268,-19.343379326892318
389,42144.0,42372.208861551524,42185.90286533922,42279.898020254055,42333.88921929315,-72.0,-5.327117363169236,-60.457355233334965,-37.48328282710645,-16.64736604699283
390,42352.0,42367.33702429283,42334.95983680201,42310.36374755397,42326.736314210815,80.0,-3.98429930232669,63.85615547284033,9.64760107690745,-8.416089371792623
391,42304.0,42364.24026294687,42313.615176284904,42299.19322240787,42317.05704054957,40.0,-1.81481396811796,26.731220907433453,-13.573913942163927,-9.02642163377459
392,42432.0,42363.70739635659,42388.422278616876,42283.215919669645,42308.683470943266,-232.0,1.080172418449365,-202.7999446759859,-90.3693429034065,-14.53939605913547
393,41840.0,42366.40060778377,41908.01528693293,42118.45453660106,42287.9782484313,-96.0,4.549740679296519,-80.61211692696816,-25.534114768055588,1.6936899095962872
394,42240.0,42372.806877715186,42227.19804476294,42232.14769013353,42312.07085076246,304.0,8.399227073114162,255.17298164469685,109.76699859924702,27.696144869281852
395,42448.0,42383.19906193,42418.361250222326,42337.98853379955,42343.37053816986,32.0,12.40135128305701,42.96945657099786,50.835110565789364,26.068214315895602
396,42304.0,42397.6095802813,42313.136957904935,42333.81791126511,42364.20727939425,-88.0,16.308213898209942,-59.53950279269338,10.738333098117437,23.84710519410146
397,42272.0,42415.81548972642,42299.28224463694,42359.465199995786,42391.06474855806,144.0,19.856317382851557,122.5565099166779,69.37988872856295,32.8107065917211
398,42592.0,42437.322215047,42558.24997773829,42472.57768872224,42429.82869257769,104.0,22.76017013522869,90.21762179280631,53.40133308757504,30.655378648509213
399,42480.0,42461.335829996875,42479.71748822255,42466.267866170936,42452.37550585508,-104.0,24.71771835122854,-79.94504840296577,-13.175889465834189,21.165588570143882
400,42384.0,42486.75765174946,42398.35988093236,42446.22590979057,42472.15986971798,-16.0,25.424191579622857,-9.558202628373692,11.070998514918756,24.192357348798396
401,42448.0,42512.18421315612,42460.601082965804,42488.40986320077,42500.76022055268,152.0,24.602871436469286,125.24661686244872,62.38888501059046,31.238361862331658
402,42688.0,42535.9633946224,42648.85311465726,42571.00367981175,42534.63659344264,-16.0,22.054938004675932,-7.4823950222817075,24.095656516852614,26.20820256209481
403,42416.0,42556.29408916547,42445.63629292124,42536.60117623448,42553.17662567687,-88.0,17.713876604528195,-55.03535712980738,25.898084539971023,25.398863518072176
404,42512.0,42571.391147831455,42538.78240039764,42622.79984889169,42585.43432047879,312.0,11.697123978192394,272.0741421017083,141.59859710306046,35.929410825854575
405,43040.0,42579.68833712186,42989.78457712466,42819.7983704406,42625.03544732858,160.0,4.337217164807953,154.90902971323158,86.8977067692067,18.852899216220976
406,42832.0,42580.06558216107,42848.600459824105,42796.595262430106,42623.14011891123,-64.0,-3.8261160982547153,-58.18181818004814,-40.9054767954367,-12.338322471783613
407,42912.0,42572.03610492535,42873.42094076456,42737.987416849726,42600.35880238501,-368.0,-12.097841089191206,-340.20321875405716,-145.6141371555168,-38.36337640697093
408,42096.0,42555.86989998269,42168.19402231599,42505.36698811907,42546.41336609729,40.0,-19.710988252907555,24.806099026467564,-27.93693467112098,-31.42476798285861
409,42992.0,42532.61412841953,42923.0331388175,42682.113547507484,42537.50926641929,248.0,-25.942573251591966,213.07030821123772,21.8033331421575,-31.62863635703252
410,42592.0,42503.984753479504,42594.334638738466,42548.97365440339,42483.15609338322,-376.0,-30.22791420640715,-317.02530638670214,-154.65306590239925,-59.795368366907496
411,42240.0,42472.15830000672,42288.98252604409,42372.807415702686,42417.91852968548,-32.0,-32.24686042256508,-60.43948247391381,-109.76253084936252,-56.341637213470676
412,42528.0,42439.491032634374,42473.45567379064,42329.44859270466,42370.47281895628,-232.0,-31.97658998505358,-228.44275730715526,-142.63452664569195,-55.32206978138129
413,41776.0,42408.20512003661,41832.09701142978,42087.5383624113,42307.274390122715,-256.0,-29.689023261529655,-220.67933120503585,-86.14104908770605,-36.634709327430755
414,42016.0,42380.112986111315,42032.09701138057,42157.16649452925,42297.20340030142,448.0,-25.898944946784468,385.0808427541415,140.21137938257016,3.989180193773791
415,42672.0,42356.40723014304,42602.258696938065,42367.96112117644,42315.25275051026,112.0,-21.273099118261598,116.85938434730633,58.775187235416524,0.21198773435753537
416,42240.0,42337.56678787479,42265.81578007518,42274.71686900008,42297.627375770135,-240.0,-16.513906835032685,-207.3640164869721,-75.88581767631695,-14.744005951619329
417,42192.0,42323.37941647298,42187.53066396412,42216.18948582381,42285.764738607024,-104.0,-12.256819238966273,-100.63179629047954,-46.432640264371,-7.1744002327614
418,42032.0,42313.05314939686,42064.55218749422,42181.85158847134,42283.27857530461,32.0,-8.97075282385049,39.782461001221236,40.5878968832003,10.077765462818206
419,42256.0,42305.437910825276,42267.09558596656,42297.36527959021,42305.92026953266,296.0,-6.898120641417336,258.02132830514165,136.1963309139719,25.137707704681816
420,42624.0,42299.256908114025,42580.594844104504,42454.244250299285,42333.553990713976,88.0,-6.041206513211364,96.47347866046402,72.00109585872269,13.11142071701397
421,42432.0,42293.35549779885,42460.04254328749,42441.367471307654,42332.14311096669,24.0,-6.181134965074307,19.660415620444837,-8.193043337811105,-6.403724198953569
422,42672.0,42286.894638183876,42619.91567534539,42437.85816362366,42320.74654231607,-264.0,-6.9408954988575715,-244.5791956427056,-120.58022587215237,-28.9592415348161
423,41904.0,42279.47370680114,41970.88415200208,42200.20701956335,42274.224627897056,-184.0,-7.868312623199017,-170.58005890531786,-89.547634278646,-28.010683024160244
424,42304.0,42271.15801293748,42278.75555753476,42258.76289506637,42264.72517626775,224.0,-8.503336640929774,181.64919320646732,35.937323036214366,-11.463192815921502
425,42352.0,42262.46703351928,42334.182538415014,42272.08166563578,42251.29824226521,-48.0,-8.464996545801114,-33.660327044675796,-26.640396612707264,-18.462021889274183
426,42208.0,42254.228019845876,42211.434903445406,42205.48210184096,42227.8011324892,-112.0,-7.510695657045289,-105.57311774257687,-67.85851287434707,-22.5070531515521
427,42128.0,42247.44564220519,42123.03630292986,42136.364639887084,42206.28413596211,-128.0,-5.549261731863226,-113.21708586623572,-64.93514201032667,-17.602789728985954
428,41952.0,42243.12949638215,41985.000731712935,42075.6118178203,42192.59555303123,40.0,-2.647895572015841,26.96808734775186,1.0530868433670548,-1.6588052793194947
429,42208.0,42242.14985106116,42176.972477625364,42138.47081357382,42202.96652540347,40.0,0.9896700382523704,36.834134039268974,28.094402540427836,10.119298642413924
430,42032.0,42245.108836458654,42058.66899979147,42131.80062290116,42212.834150316055,-8.0,5.050398460363795,15.041521123475832,43.230120777916454,18.90933242838946
431,42192.0,42252.250647981884,42207.055519872316,42224.93105512965,42240.78519026025,264.0,9.155630506385933,223.66411944243373,109.59595979331789,30.39029945720904
432,42560.0,42263.420097471426,42505.99723867634,42350.992542487795,42273.61474923047,32.0,12.902869860947249,28.927912185714376,21.557758602044487,18.51029643174479
433,42256.0,42278.05638770378,42264.911344243745,42268.04657233374,42277.80578312374,-232.0,15.900463799462159,-196.5291732138612,-76.92268398718443,5.281323049450293
434,42096.0,42295.22102507035,42112.93889224862,42197.147174513426,42284.177395329374,-80.0,17.815611846686807,-67.27799075203075,-20.325810563605046,15.780481972109555
435,42096.0,42313.68761139715,42130.35536273968,42227.39495120653,42309.36674706796,232.0,18.417172836456302,194.0846826047782,95.94525229637293,35.85768909197577
436,42560.0,42332.05537074326,42501.108257458174,42389.03767910617,42355.892773513326,64.0,17.604487917855295,71.4027835940833,76.16156745272383,36.32066512103847
437,42224.0,42348.89658723286,42273.16092992785,42379.71808611198,42382.008077310034,-16.0,15.432977341282822,17.857322108902736,68.53945006179492,34.015707662209024
438,42528.0,42362.92132542583,42536.82290167598,42526.11657922976,42423.924188837744,368.0,12.118186359930405,307.77648012803184,145.45678273266094,36.712320969596476
439,42960.0,42373.13295995272,42888.71389018391,42670.6316515773,42455.43271924923,-40.0,8.00429826821346,-26.70436253031221,-0.16910186380846426,6.280166373944667
440,42448.0,42378.929921962255,42483.414176615355,42525.778375502145,42436.48452158563,-224.0,3.516180433205591,-206.06402853397958,-105.9640883240827,-19.523971584312676
441,42512.0,42380.165320819135,42476.585833115954,42458.703474929134,42416.3847760806,-208.0,-0.8983116473064001,-189.61008421802399,-93.72316310843962,-24.88050670100347
442,42032.0,42377.13329866764,42104.19400817931,42338.332049285265,42386.723508183626,160.0,-4.844966106247739,146.32524647356695,32.79459899876019,-11.925092487788788
443,42832.0,42370.47538860664,42769.23632606309,42524.292672926655,42392.534591105024,240.0,-8.038428742278484,199.18782398393887,32.10696010471656,-16.162187523354078
444,42512.0,42361.056441183086,42502.569656147185,42402.5459694947,42354.39913313692,-400.0,-10.32870562089738,-359.2363242726933,-176.47371868460323,-46.01550131125987
445,42032.0,42349.817977364844,42050.7636775177,42171.34523555745,42300.503588482505,-344.0,-11.699443731435167,-312.5696559482567,-161.52811615852625,-40.470365230288735
446,41824.0,42337.657553720215,41877.43034425067,42079.489737177646,42273.45840267634,160.0,-12.235905169454782,132.43547002601554,35.889370209017216,-4.572265672348294
447,42352.0,42325.346167025935,42315.63461756973,42243.12397597548,42291.35905713781,240.0,-12.077458243991714,217.76027912803693,109.19622678557425,14.868607318359864
448,42304.0,42313.50263723223,42312.950902506745,42297.882190748795,42303.19561731306,32.0,-11.367188093303412,42.070797470743855,51.69931014771282,11.796341040902917
449,42416.0,42302.61179083933,42399.77621251122,42346.52259627091,42314.951739219614,8.0,-10.218462604949309,5.706372560591262,13.901703657571488,6.703708867538808
450,42320.0,42293.06571202233,42324.36364762793,42325.68559806394,42316.60303504814,-56.0,-8.696881254494656,-53.59432674364871,-17.99419917500927,1.4814475809253054
451,42304.0,42285.21802833034,42292.58755902392,42310.53419792089,42317.914634381465,-112.0,-6.833290423746803,-88.83829348440122,-11.884301182595664,2.007331052402151
452,42096.0,42279.39913117484,42146.687060659126,42301.916995698746,42320.61769715294,296.0,-4.655423946020164,265.6092097221881,94.34129562722592,13.933947629127942
453,42896.0,42275.9071804383,42823.8059784683,42499.21678917534,42345.78252963972,48.0,-2.2172249892282707,34.97367267524896,-1.0918119357338583,-2.34604103124002
454,42192.0,42274.96468119638,42216.63440600962,42299.73337182728,42315.92561509046,-408.0,0.37426665352177224,-360.8988097265028,-145.61673143442385,-23.660633794734167
455,42080.0,42276.65571374534,42102.00835901529,42207.983326306494,42298.46126205025,0.0,2.952856614756456,-4.584251917844085,-27.758382367534068,-6.541289937693364
456,42192.0,42280.870394425896,42207.465902173935,42244.21660709221,42302.843035215075,224.0,5.308570664725266,182.78705402833657,62.34158433181801,9.923924925573374
457,42528.0,42287.27285507479,42467.58246707197,42332.66649497013,42318.3091119014,-56.0,7.225194782000472,-41.97109974213163,-9.216864637011895,4.981532281391992
458,42080.0,42295.3207839899,42123.52370268967,42225.78287781819,42312.80609977786,-160.0,8.533081317083997,-126.44025093393793,-33.9921782428537,6.137292865354539
459,42208.0,42304.33901770896,42214.70196520409,42264.68213848442,42330.58369763211,152.0,9.147764346529584,124.688088534891,67.24032990844353,23.906782735855813
460,42384.0,42313.616312682956,42372.899879759454,42360.26353763507,42360.61966524957,96.0,9.095394227733777,102.69731335261167,83.7131679681952,28.866950879939395
461,42400.0,42322.52980616443,42420.096591909314,42432.10847442081,42388.31759939199,168.0,8.522983524540905,147.6796716964418,87.89917399613842,27.11381411201728
462,42720.0,42330.66227973204,42668.25922315234,42536.06188562735,42414.847293473606,-16.0,7.662408873678942,-10.541252995284594,11.984354020216415,11.272058755297621
463,42368.0,42337.854623911786,42399.014085918745,42456.077182461246,42410.86171690258,-152.0,6.787999109099474,-114.17470763988604,-35.94611193547826,-1.8424907258959138
464,42416.0,42344.23827795024,42439.909807872566,42464.169661756394,42411.162312021814,208.0,6.163396444033424,160.44476131665579,32.17731017334154,0.05871072032459779
465,42784.0,42350.18141679985,42719.90360855206,42520.43180280793,42410.97913834323,-144.0,5.96300375726787,-133.35150792135028,-75.52195754450076,-18.834216761420976
466,42128.0,42356.16428546477,42173.206792029865,42313.12574666739,42373.49387849897,-256.0,6.2526353876819485,-227.7995050117679,-114.74318280683656,-25.210565919311193
467,42272.0,42362.68668757522,42264.30459852852,42290.945437194256,42360.55800650461,80.0,6.977952747285599,52.62079914125934,-12.707590876012546,-8.50797166913253
468,42288.0,42370.120190959344,42278.448390312384,42287.71056491537,42356.47793516071,-56.0,7.96264439042352,-33.61425665420393,-3.3795898212047177,-0.6561745858671202
