distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
287,49312.0,49174.58113272521,49325.05926515628,49312.740774388505,49201.79314242432,104.0,19.393056766009977,96.11367669781976,59.0842217540885,23.1257323902355
288,49520.0,49192.772532415416,49486.46926763549,49372.195383336846,49219.40853193578,0.0,16.783212731970707,-6.243659343341278,-14.447699383239524,2.585816108239669
289,49312.0,49208.14755818915,49312.571946469594,49283.845375622026,49206.9647746408,-184.0,14.00151378902956,-171.03758881790418,-102.42731990380344,-17.695518562930374
290,49152.0,49220.775559993475,49144.39408999968,49167.34074352924,49184.017494809916,-240.0,11.484018996288796,-206.20740647151615,-108.83426032816715,-21.34640509039309
291,48832.0,49231.11559618173,48900.15713352656,49066.17685496569,49164.271964460015,128.0,9.531981677006115,96.54871115970673,15.924538919294719,-3.1319321269002103
292,49408.0,49239.83952334749,49337.491512319095,49199.18982136783,49177.753630556115,96.0,8.282418151684396,84.79194038802234,28.607877086051303,1.9693476239081065
293,49024.0,49247.6804324851,49069.741014302606,49123.392609137794,49168.21065970783,-40.0,7.713243268055521,-39.0454265034532,-26.10090766114081,-2.332437862896768
294,49328.0,49255.2660098836,49259.40065931219,49146.98800604555,49173.08875483032,-224.0,7.6659919198427815,-197.2371300561972,-66.91060006947373,-2.867467135987681
295,48576.0,49263.01241632478,48675.26675419021,48989.57140899885,49162.475725435856,0.0,7.893687848747504,27.861671667531482,49.369107452726894,18.71075687732082
296,49328.0,49271.05338558109,49315.12400264725,49245.726220951,49210.51026858496,592.0,8.101407424666832,503.715527481585,215.01792242765805,42.16005657835922
297,49760.0,49279.215231174116,49682.69780915338,49419.60725385416,49246.795838592574,-24.0,7.988804244756466,-18.937147726981493,3.684659830236342,10.625361937240086
298,49280.0,49287.03099407061,49277.24970719329,49253.09554061147,49231.76099245944,-496.0,7.289058003032551,-419.1995659936547,-179.9639429369454,-17.446796510157583
299,48768.0,49293.79334718018,48844.29867716607,49059.67936798027,49211.90224557226,-32.0,5.815829709492391,-51.45764419686748,-47.5764886410725,2.3363653914275346
300,49216.0,49298.66265348959,49174.33441879955,49157.94256332933,49236.4337232423,136.0,3.4999429735835292,121.70783563125951,69.23447701372788,25.553163832151768
301,49040.0,49300.79323312735,49087.71434842859,49198.14832200773,49263.00857323656,152.0,0.42562376826026593,151.95167177199255,119.27991968225979,37.725278656092996
302,49520.0,49299.51390102611,49478.23776234354,49396.50240269385,49311.884280554485,192.0,-3.163166892798472,181.71222563265837,136.6052820330442,38.46992134564789
303,49424.0,49294.46689934175,49451.13879969391,49471.35888607382,49339.94841592786,104.0,-6.88445514700652,108.59503581991157,98.5359264168801,23.861556169766118
304,49728.0,49285.7449907321,49695.42783398336,49593.57425552761,49359.60739289402,72.0,-10.274000324199733,81.4282042062805,55.00249721759246,1.2393466108624125
305,49568.0,49273.91889869335,49613.99520810647,49581.363880509,49342.42710914958,176.0,-12.881967084693315,148.54341465544348,-5.5284347641027125,-28.458928286956507
306,50080.0,49259.98105656271,49992.51466329425,49582.5173859994,49302.689536320104,-480.0,-14.366702107883611,-470.98368996790305,-303.1001057932699,-78.60309601347763
307,48608.0,49245.185494477584,48672.02782817066,48975.16366892246,49185.22091712263,-600.0,-14.566546771195135,-588.271232643332,-368.2595783323377,-88.60757334134178
308,48880.0,49230.84796302032,48815.972198007585,48845.99822933473,49125.47438963742,-200.0,-13.5297615180898,-182.38054811433176,-146.1663249203666,-47.47280800333465
309,48208.0,49218.125971441405,48307.266731942,48682.83101908173,49090.27530111596,48.0,-11.49447645249893,80.01392220607158,74.24829928786494,8.914676534332102
310,48976.0,49207.859010115324,48976.00004241973,48994.49482791046,49143.303742706084,680.0,-8.823698543223145,600.7456199913358,320.91122278395414,61.39362872543279
311,49568.0,49200.47857435496,49508.75797192467,49324.65346464964,49213.062558566824,192.0,-5.897976009702688,218.3358711408364,208.48536906400113,52.01194378908258
312,49360.0,49196.06305809592,49412.6717847014,49411.46556603846,49247.32763028425,184.0,-3.043720911267883,167.27273628373223,112.54488440805653,28.631453231635533
313,49936.0,49194.39113253242,49843.303444492136,49549.74323346575,49270.325465030095,-56.0,-0.4867053733942157,-68.04027938598665,-54.850715839835175,-10.285892002648325
314,49248.0,49195.08964734913,49276.59122592943,49301.76413435879,49226.75584627895,-432.0,1.680505633354187,-388.56692727816335,-221.09703192756933,-44.63182643719483
315,49072.0,49197.75214379913,49066.16958993581,49107.54916961061,49181.061812155705,-240.0,3.4668892542285903,-239.5736863145612,-176.44037994287282,-40.24094351546228
316,48768.0,49202.02342585759,48797.443853300305,48948.883374473044,49146.27395924803,-144.0,4.925176261342131,-121.50647013397975,-68.22410790104914,-15.87415494527886
317,48784.0,49207.602496321815,48823.15664966785,48971.10095380851,49149.31350226515,248.0,6.110788361900632,221.49604470679333,115.76805623972541,21.305218130379217
318,49264.0,49214.24500258139,49240.43594271389,49180.419486952494,49188.88439550879,336.0,7.057665004442242,299.45900661551786,167.52827662023265,35.815113019078126
319,49456.0,49221.7178263307,49422.074662898885,49306.15750704898,49220.943728303304,-8.0,7.765244998030539,12.012034679413773,50.81677362096889,20.306519209683756
320,49248.0,49229.77549257745,49264.46001207272,49282.05303419443,49229.497433928154,-104.0,8.2089465912577,-75.31459046255623,-7.077955757325981,7.62857732125849
321,49248.0,49238.135719513215,49271.44548197377,49292.001595534326,49236.20088294582,168.0,8.356700026888575,124.21287976992608,31.949359107060445,6.113493164957617
322,49584.0,49246.48889263123,49512.88577161257,49345.95175240855,49241.72442025807,-136.0,8.185462165751233,-114.1308522983636,-65.07396692149996,-11.590241674850404
323,48976.0,49254.50664384472,49043.183777377046,49161.853661691326,49213.02039959612,-136.0,7.695739405808126,-133.78310735027844,-91.17125987156396,-16.85300068214201
324,49312.0,49261.88037144284,49245.319556912014,49163.609232665425,49208.018418893786,-144.0,6.919780973665183,-131.26643590494132,-72.43981269318829,-10.201059757644543
325,48688.0,49268.34620579205,48780.65090556716,49016.97403630495,49192.61828008083,-16.0,5.917593075719196,-1.4141235090355622,17.8518217919991,9.830775191087014
326,49280.0,49273.71555759428,49242.49130989394,49199.31287624942,49227.67996927596,312.0,4.774714571649383,274.2969537965146,141.99527806918195,32.445687658924726
327,49312.0,49277.89563493535,49329.24481316019,49300.96459244331,49257.50965539868,192.0,3.6138181571950554,172.9775690672177,96.13401241554675,27.105168892660004
328,49664.0,49280.94319390867,49588.44644802838,49391.58090108052,49281.89030706128,-144.0,2.581104852270073,-125.9621679051088,-45.593240822538064,5.275167015657644
329,49024.0,49283.05784463989,49077.320477349975,49209.77811079824,49268.059989429996,-288.0,1.8366623311885633,-237.12754101334212,-88.9137348831573,-1.6273181597825896
330,49088.0,49284.61651857105,49114.191366001694,49213.7534313142,49278.635670741714,208.0,1.5592792771676613,167.82771866019903,66.85203617306615,20.107464848806558
331,49440.0,49286.17640319422,49412.97591467037,49343.48218314437,49308.27491912761,192.0,1.904626294348418,163.66412202053834,81.46984340235576,23.05299434227345
332,49472.0,49288.425771159746,49441.51961004277,49376.693118118914,49324.74165942626,-176.0,2.968577340932825,-123.85825441373163,-14.4425059660025,9.103823269964778
333,49088.0,49292.11355787609,49165.25940584291,49314.597171212365,49326.48256566754,224.0,4.766399589705543,189.6068088476568,51.2026386996331,13.665034524652583
334,49920.0,49297.95857033916,49820.733227738085,49479.09839551818,49352.07172847557,-64.0,7.206398788952356,-77.54016773197509,-55.949577935098205,-2.807250768189988
335,48960.0,49306.52635545399,49010.17907037896,49202.69801534217,49320.86806413116,-464.0,10.080282438982977,-402.5486609797372,-155.05137250492407,-13.160261137851194
336,48992.0,49318.11913521712,49015.63590577861,49168.99565050833,49325.751206199864,136.0,13.076758131963288,123.63636429270628,54.79546042033326,21.570702378696296
337,49232.0,49332.67987171792,49257.45179896437,49312.288936182835,49364.00946888855,424.0,15.807059718863457,370.0690332571212,183.43775376591657,44.85873613311924
338,49840.0,49349.73325465485,49755.77397229285,49535.871158040165,49415.4686784661,64.0,17.842800816360977,76.19788954324758,71.51780087741281,30.232643500850827
339,49360.0,49368.36547335064,49409.84757805087,49455.32453793766,49424.47475589025,-112.0,18.793645806155837,-96.68850398764698,-32.8843511336745,12.229815218666772
340,49616.0,49387.32054626716,49562.39696431756,49470.102455772816,49439.928308903436,-120.0,18.347227335234493,-115.46579214553276,-58.17085427843995,6.649968458354124
341,49120.0,49405.05992802111,49178.9159937598,49338.98282938078,49437.77469280696,-112.0,16.317482039219612,-88.9010017587425,-21.62821170164534,13.735118543874705
342,49392.0,49419.9555103456,49384.594960800074,49426.846032369525,49467.398545991186,184.0,12.716123365877138,168.65377104064464,105.2862191735112,33.393780483780574
343,49488.0,49430.492174752864,49516.22353584109,49549.5552677278,49504.56225377452,304.0,7.75508779255324,272.7462542464855,153.48686922217894,37.99182047206705
344,50000.0,49435.46568593071,49930.087469293045,49733.81977081388,49543.38218693532,72.0,1.8468071750212403,64.30127991718837,51.17438849302562,15.989042507557315
345,49632.0,49434.18578910291,49644.82609567547,49651.904044713854,49536.54033878964,-280.0,-4.428988245686924,-221.13089524025781,-71.96370374310573,-11.614831206195959
346,49440.0,49426.60770943933,49487.82567881253,49589.89236332767,49520.15252452293,104.0,-10.410338277077244,82.1279771997215,12.93450027765357,-12.380188040562643
347,49840.0,49413.36511254875,49809.08205007491,49677.77304526916,49511.77996270851,216.0,-15.439936027953081,166.66662163693036,6.767204576073709,-24.783563678993232
348,49872.0,49395.72783738343,49821.15892208639,49603.42677247982,49470.58539716494,-480.0,-18.973523897693667,-418.03713207002875,-208.6328865494288,-61.26529568532351
349,48880.0,49375.418064753365,48973.00778593485,49260.5072721703,49389.249371337864,-192.0,-20.666205990390154,-207.2035919638074,-152.66586422437103,-55.87355726017995
350,49488.0,49354.39542540265,49406.751738158775,49298.09504403108,49358.83828264458,56.0,-20.421180845223716,27.5026430177968,-57.36470612368066,-36.86917456105584
351,48992.0,49334.57570306292,49028.01307197045,49145.77785992294,49315.51102221575,-264.0,-18.38591511379491,-198.67330633610254,-75.42825414666731,-27.151709318040957
352,48960.0,49317.62359517506,49009.40512548657,49147.23853573774,49304.5348640085,280.0,-14.9110029679141,228.4176809489727,95.0799436836678,6.250584993169468
353,49552.0,49304.75369712709,49484.84843386839,49335.93774729028,49328.01219220209,160.0,-10.460976842623495,139.68547772378224,80.66808519767801,12.277937803701207
354,49280.0,49296.70164148981,49288.776080934134,49308.5747061331,49329.0907396159,-216.0,-5.522534008956427,-152.19194826358216,-13.075688090630138,3.5330843945994275
355,49120.0,49293.70862910918,49180.46453734123,49309.78637110902,49335.07836099129,320.0,-0.555395581319317,265.9785757456011,96.10485053042794,16.74153942495832
356,49920.0,49295.59085032717,49820.73323242534,49500.784407193954,49362.57381846582,-152.0,4.069128866427491,-132.59888270772717,-18.609760318086046,-0.3758516021844116
357,48816.0,49301.84688684203,48915.26677192577,49272.566850472846,49334.32665778692,-16.0,8.078774784575216,-10.440523182311154,0.06586851531028515,-2.3308277895484935
358,49888.0,49311.74839989632,49799.852186060714,49500.916144224575,49357.91216288672,304.0,11.280394811808947,249.72057403625877,34.8073658640169,-2.9188867558623315
359,49424.0,49324.40767646565,49414.70791999829,49342.18158220088,49328.4888842752,-496.0,13.544165545703436,-431.6046660709726,-199.6437709232523,-34.19883439776822
360,48896.0,49338.83673098773,48936.64285391877,49101.62860237807,49289.514494091185,-304.0,14.80668126213277,-274.8507964856726,-137.73867863377382,-19.2986654794513
361,48816.0,49354.021038989915,48865.006327026946,49066.70422493333,49289.891553316294,200.0,15.070561216616625,173.39510824291574,90.42773502192358,24.0716368909234
362,49296.0,49368.97785342096,49283.4330704046,49282.48407242192,49337.65776787303,392.0,14.404620747358422,355.5920954006724,209.0218836995482,49.84910295038935
363,49600.0,49382.83028048463,49576.19051782829,49484.74799233243,49389.58975921707,160.0,12.959744657113333,173.7100365651313,144.6379160767283,41.411479304893874
364,49616.0,49394.89734273519,49630.85314353486,49571.759904575374,49420.48072648282,152.0,10.951386575601646,128.9283433808705,64.89186453062575,21.115003589889966
365,49904.0,49404.733053635835,49834.04720459003,49614.53172139368,49431.81976639685,-160.0,8.612991329064243,-163.27654373504993,-101.96232248484739,-12.269971766127128
366,49296.0,49412.12332539332,49304.30005606476,49367.83525960568,49395.940782950565,-552.0,6.150998558241554,-471.54024046106497,-210.7788319851643,-30.881944298758754
367,48800.0,49417.03505075232,48890.9667236679,49192.97405742335,49370.055877799336,216.0,3.70529088578769,165.79243409565242,21.62582652934725,2.617888738739566
368,49728.0,49419.53390716489,49635.88492425607,49411.086912664374,49401.176560428044,176.0,1.3150239377755497,160.05067371548648,59.65631157320604,14.779510650110751
369,49152.0,49419.66509862787,49211.068071098874,49312.28668056976,49399.61489909956,-152.0,-1.0615378391812555,-129.4764976628103,-18.656891809725494,10.819083626487554
370,49424.0,49417.41083148653,49376.93192893045,49373.77312904492,49422.81472768102,-80.0,-3.4829100267415924,-69.47649751619247,36.37301299762112,23.140564965517115
371,48992.0,49412.699278574386,49072.11507606649,49385.032706565005,49445.89602903059,384.0,-5.9768113627324055,374.5784313480908,207.7759308025852,45.776102801097295
372,50192.0,49405.457208761065,50126.08879162663,49789.32499065009,49514.366933283214,496.0,-8.489912422395719,445.5977698136776,202.95477941013087,34.58925091678611
373,49984.0,49395.719453729595,49963.310615693845,49790.94226538527,49515.07453086416,-304.0,-10.838260697350051,-266.225097463539,-94.91159257218897,-22.738675875840272
374,49584.0,49383.780687366365,49593.63859669955,49599.501805505715,49468.88958153153,-352.0,-12.752687312426133,-321.4790354965444,-183.6895571266905,-51.94047025605687
375,49280.0,49370.21407910474,49320.352544700756,49423.563151131886,49411.19359035205,-56.0,-13.95495723669228,-71.52332849501181,-104.15707880788977,-51.1363116618777
376,49472.0,49355.87077289298,49450.59193970953,49391.187647889936,49366.61695820778,64.0,-14.229538838815643,23.19909355639902,-72.78167929698247,-49.84578423388666
377,49408.0,49341.75500142711,49366.750731813554,49277.99979253792,49311.50202188428,-336.0,-13.513423347645585,-297.5514659952969,-178.18795908305765,-59.939835229284654
378,48800.0,49328.84392619769,48855.489007718934,49034.81172972382,49246.73728774921,-256.0,-11.929210958223848,-226.352768332883,-125.78219795219047,-42.427869747607474
379,48896.0,49317.89657951066,48914.04519514779,49026.43539663354,49226.64628238906,176.0,-9.769700523804204,148.78216316778708,56.84136522648987,-3.5586912406943156
380,49152.0,49309.30452515008,49153.05333405451,49148.4944601768,49239.61990526782,288.0,-7.443880210474163,244.27480917926005,120.30629363166008,17.354618142147956
381,49472.0,49303.008819089715,49402.59481350631,49267.04798389686,49261.35551867336,-144.0,-5.354240853434021,-97.48445301666652,16.077515668494016,11.203389339207206
382,48864.0,49298.59604344321,48958.084428021175,49180.64949151379,49262.026683946235,56.0,-3.802102115314483,67.86347039235989,71.92625337381833,20.572499470184994
383,49584.0,49295.404614859086,49538.32175429103,49410.9004906445,49302.50051761373,368.0,-2.9379529227517196,309.89438195339244,143.70124445296096,26.398859548182372
384,49600.0,49292.72013759771,49577.87319192796,49468.05198041971,49314.8244030426,-104.0,-2.7193176619584847,-71.08260272326515,-8.822520014935435,-1.9348944189987378
385,49376.0,49289.96597953517,49396.1565488445,49393.255450614626,49298.63072877573,-72.0,-2.9659904398358776,-80.93389886099249,-66.16880449776727,-20.062137828081177
386,49456.0,49286.78815671804,49416.005394205975,49335.714371424176,49274.70012738644,-192.0,-3.4345471407359582,-180.12418360864467,-117.6838934783591,-32.995595019972825
387,48992.0,49283.0968852537,49035.90818162721,49157.88766365791,49232.639538735784,-184.0,-3.886751500711398,-160.55630444272538,-94.8828759373173,-30.02861171386394
388,49088.0,49279.014653716615,49094.892785320524,49145.94861954954,49214.64290395871,104.0,-4.172426820579858,93.4485302959256,17.035265666407213,-11.664489579135989
389,49200.0,49274.75203161254,49222.80524221906,49191.95819499072,49209.31055957751,288.0,-4.242623587433627,241.9386679938325,41.98867293653893,-4.8668164023256395
390,49664.0,49270.52940654175,49578.77012130819,49229.92596542262,49204.90927115406,-480.0,-4.136533540204255,-441.91925905023163,-179.06924685679405,-27.355824865750037
391,48240.0,49266.47896453213,48338.966724118596,48833.819701277134,49154.59890984601,-416.0,-3.9345021010194614,-373.23503191631244,-99.19641350692109,-4.580415815740707
392,48832.0,49262.66040233971,48832.300057475564,49031.53313840878,49195.74843952258,776.0,-3.699160620028124,695.7090683228744,297.4800063360344,59.336951652687276
393,49792.0,49259.08064329207,49730.384860764345,49428.7797139492,49273.27281315139,400.0,-3.4389509379907395,389.13365952244203,215.63643251503163,51.58801428638253
394,49632.0,49255.78250046373,49610.56737652045,49462.80600343884,49298.92446809534,-272.0,-3.080740443070681,-226.980601641666,-50.57070879094681,8.997878348720405
395,49248.0,49252.91916240593,49276.42365748101,49327.63829636731,49291.26856984883,-208.0,-2.4936997627446544,-192.02543163437076,-95.34855888787934,-5.492469754070044
396,49216.0,49250.79510093824,49226.51651325171,49272.10888566308,49287.9395285872,24.0,-1.5245143158681458,2.675422029216861,-27.47496787268028,0.26793516772886505
397,49296.0,49249.870133774195,49281.77450153945,49272.68836062195,49291.804440184285,-16.0,-0.04833271877214429,-15.869504015023267,-11.076344730161509,3.6551336063021154
398,49184.0,49250.69843550069,49194.77750522166,49249.95619620276,49295.249795799806,-64.0,1.9758801823882095,-33.109470209481515,10.245933682184841,9.007845405511034
399,49168.0,49253.82189413897,49215.55556112048,49293.18022798632,49309.82013099531,328.0,4.4746124095181585,272.97787736552345,105.81414577672695,21.661341745264508
400,49840.0,49259.64766031973,49740.73325995271,49461.58448775621,49338.572479290335,-72.0,7.260127693643881,-65.13902136719844,-20.803496352004004,3.6809722595462517
401,49024.0,49268.34214952626,49085.27751838609,49251.57323528231,49317.1820755144,-328.0,10.042903515157377,-269.5071455375182,-96.22463483274987,-6.731300000214105
402,49184.0,49279.733467350045,49201.71896887767,49269.13521809071,49325.10987928991,264.0,12.474868601417256,205.03629487991566,60.12959185376167,14.983297740000125
403,49552.0,49293.291886729094,49495.35010814592,49371.832418989834,49347.1486709944,8.0,14.21238785874084,10.38167999783036,12.61341039403851,11.796225254216552
404,49200.0,49308.158243067526,49222.48232887333,49294.36203887879,49348.70232979834,-216.0,14.962437497881183,-160.45613490590767,-30.289360671649774,8.988775293855724
405,49120.0,49323.216761724856,49174.4378383341,49311.253697646534,49365.12622158211,296.0,14.540830524238118,246.72007755976665,112.51850759100853,28.680202862877195
406,49792.0,49337.239904116,49715.922483992865,49519.39905406081,49406.062735524094,152.0,12.916968931811425,138.52168919461838,71.844883444679,21.639650718185294
407,49424.0,49349.05069958848,49451.48121672334,49454.94346453589,49408.40552301848,-144.0,10.225850681432348,-127.03518365284981,-48.98385725696426,1.5630636453133775
408,49504.0,49357.69160547887,49461.852116687165,49421.43133954688,49409.18886281472,-232.0,6.756968943202082,-200.36851660036336,-74.79645521557904,-3.957217063027201
409,48960.0,49362.56463747488,49050.74418352261,49305.350554104734,49400.49108889243,128.0,2.921444361873,113.99283023403768,56.594491610227124,13.3267805223295
410,49760.0,49363.53449420261,49689.83777715524,49534.62032276733,49435.84242385938,232.0,-0.8009801721491385,216.90263362331098,116.57993004626042,19.143456159923517
411,49424.0,49360.962677130585,49484.549450769235,49538.510414197255,49438.778001212275,104.0,-3.9426258425628475,97.45892746017853,61.145298528550484,3.6744774135077023
412,49968.0,49355.64924251749,49884.7556320756,49656.91091982443,49443.191378686395,0.0,-6.117958630118665,-16.015658315634937,-37.144034460608964,-21.827053591561707
413,49424.0,49348.72675987035,49452.518134137965,49464.22234527604,49395.12389402915,-328.0,-7.079631189539214,-289.64682724780505,-172.5774019103701,-49.5112899557862
414,49312.0,49341.48998013841,49305.46197757999,49311.75611600369,49344.16879877482,-168.0,-6.783746519642591,-179.74626865804385,-152.58817127050497,-49.34665531558494
415,49088.0,49335.15926683106,49093.02559682188,49159.04600273503,49296.43058339798,-216.0,-5.392344950945699,-187.30839664870655,-117.18711190114846,-37.31668620694472
416,48880.0,49330.70529023652,48930.845184282574,49077.381892201396,49269.53542636093,120.0,-3.2401108902995475,92.04550887354708,17.026835567066883,-7.418385719003709
417,49328.0,49328.67904505046,49277.11661456897,49193.09967386916,49281.593811959974,104.0,-0.7855987072653079,91.85450313124238,48.26761860234183,9.738076197045302
418,49088.0,49329.13409282199,49114.55419054506,49173.91712940608,49289.011578755024,-56.0,1.486624061344628,-29.791471298594843,23.776020239958598,17.46834573279557
419,49216.0,49331.65229317315,49217.53367197178,49240.65171434908,49316.530503425565,128.0,3.1554261393212073,110.64784128560859,79.06044211754124,32.54544984182212
420,49344.0,49335.44494510063,49335.849873116276,49332.03801364116,49354.10247843867,72.0,3.9509861991791695,77.56556672586885,85.40530611266877,38.07709893503852
421,49360.0,49339.55426557151,49372.66480542352,49411.462326574416,49392.68470129564,88.0,3.8113490147152334,100.13895942484669,105.15547622045779,40.21645792175332
422,49520.0,49343.06764313006,49536.12779196597,49542.34896608208,49434.535394282175,272.0,2.877416594648821,244.10194637228415,142.0611225486973,37.57746270064308
423,49904.0,49345.30909876081,49860.86869816809,49695.58457167181,49467.83962669693,128.0,1.448144529858837,109.08439704254124,49.02789142563779,11.496213749600429
424,49776.0,49345.96393218978,49754.29658605105,49640.40474893335,49457.527821781376,-240.0,-0.10329280551741249,-215.08918186175288,-122.97744827177667,-26.235413826485456
425,49424.0,49345.10251314977,49430.69033444458,49449.62967512826,49415.36879904396,-320.0,-1.4093347834168526,-290.1545793835576,-177.96023624097143,-42.59058278521843
426,49136.0,49343.145262622944,49173.98742728394,49284.48427645141,49372.34665621094,-48.0,-2.178300193932955,-66.76577074097804,-90.90326045114489,-31.204810022474703
427,49328.0,49340.74591276191,49297.158792962626,49267.82315422597,49352.95917899901,-24.0,-2.2608994835718477,-31.034669508171646,-46.74954511245596,-18.139518261978083
428,49088.0,49338.6234636558,49111.918088267594,49190.9851862265,49336.06761968698,-72.0,-1.6364492625179992,-65.65026335704897,-25.345374886223,-4.488178327675996
429,49184.0,49337.47301423687,49165.85826624853,49217.13240445352,49343.982822343656,-56.0,-0.37089343032130273,-36.76849077644874,42.713420453786966,15.914343773853034
430,48976.0,49337.88167679516,49038.381106714696,49276.41202713407,49367.89630723469,440.0,1.414750885196554,404.57125377446573,209.48563624758754,43.50830025277173
431,50064.0,49340.302516007265,49975.00077379746,49636.1036769487,49430.9994228492,280.0,3.5944261490149074,271.4806563352686,145.743488288972,31.453086756966513
432,49536.0,49345.07052909319,49581.34241938523,49567.89900371202,49430.80248074862,-192.0,6.049799114942289,-166.9462574860736,-52.25517138066789,-5.456818063143146
433,49680.0,49352.40211423715,49641.10825882531,49531.59333418736,49420.08578672291,-120.0,8.651045628332213,-134.69286643336818,-110.50900243097931,-23.71240468956603
434,49296.0,49362.37262034985,49311.9566865185,49346.88099885006,49383.37767136949,-272.0,11.249323150310374,-249.36813971435186,-159.27183591227003,-32.339231784946605
435,49136.0,49374.90076053777,49142.37197939661,49213.04966236282,49355.40732315302,-136.0,13.653407186928234,-137.72481013883225,-95.30650530582716,-16.999982058820024
436,49024.0,49389.67943472371,49036.50706624083,49156.2679882384,49349.37770725185,-64.0,15.631897522631334,-43.329581951609725,9.35231999478492,10.239269461424556
437,49008.0,49406.16455558303,49055.71281549339,49231.75430235239,49375.88586207587,344.0,16.954288995519164,321.00208468755955,187.36346529018556,44.90244792780868
438,49712.0,49423.58801271475,49678.51123561595,49530.994918818775,49439.18260310747,448.0,17.4449721105957,392.12234023424753,208.73807587576812,49.655871186972945
439,49904.0,49441.054499804224,49839.957495961884,49649.23045410393,49475.197604449815,-216.0,17.038090677324362,-158.76625984464772,-9.149237662884843,14.574881564840325
440,49280.0,49457.664194069395,49360.978715926656,49512.696443493005,49468.33236623715,-88.0,15.792397983135743,-74.08520040196163,-20.18578886441901,2.5513800991902826
441,49728.0,49472.639295770496,49691.78709515796,49608.85887637509,49480.300364648196,192.0,13.874404511167086,149.74385502110817,36.59187106963145,-0.4169833565429144
442,49664.0,49485.41300309173,49660.46642596887,49585.88018563227,49467.49839952406,-48.0,11.487226771045243,-48.988539344722085,-62.03859792669391,-22.627045147928584
443,49632.0,49495.613749312586,49593.81001646852,49484.7816805217,49435.04627435234,-264.0,8.80550590785424,-257.606327157755,-174.70766484970954,-42.29981145411148
444,49136.0,49503.02401490744,49145.25377165336,49236.46485593285,49382.89877661584,-464.0,5.909752112627757,-402.2873865483525,-198.08439662243472,-39.802558905703336
445,48704.0,49507.43325353784,48789.23524337181,49088.61288727683,49355.44115654093,224.0,2.7525657576588856,174.02586811012588,44.45447498240537,5.114437752137746
446,49584.0,49508.529146422756,49493.305507873614,49325.37380589766,49393.127652120114,144.0,-0.7968285158458457,146.7296243372839,107.44782156965448,28.142878185190057
447,48992.0,49505.83959650615,49082.69449204638,49303.50853041614,49411.72691291131,104.0,-4.870691414991597,127.44061457985663,133.8889897265508,39.585606436761736
448,49792.0,49498.78776359277,49748.18673703333,49593.15178535076,49472.29886499364,424.0,-9.503929991762561,361.84675997837985,190.21914761000153,44.58689533200595
449,49840.0,49486.831736522625,49806.38801200314,49683.94682563614,49500.900703575324,-160.0,-14.556535494688433,-109.85866501450437,12.768453103457432,11.646873760455492
450,49472.0,49469.674692603396,49528.46940700432,49618.688691557676,49495.59261251455,8.0,-19.677899098285707,4.42843002279551,8.08621170036713,-4.1284604350476
451,49856.0,49447.47593832605,49815.24487204873,49700.11924903688,49492.64378270523,112.0,-24.35790021728826,82.99982528806868,3.4901819976403203,-21.116640674059454
452,49696.0,49420.95889216882,49694.469057580456,49625.66905555296,49453.35933116643,-136.0,-28.02614212503977,-128.4305265659932,-109.61566570744253,-51.41648498048016
453,49584.0,49391.423654075974,49558.38381891674,49480.88791762199,49389.81081274427,-280.0,-30.17936532452586,-264.1661440800126,-196.3371791199679,-73.25797778494598
454,49136.0,49360.60016151977,49166.13676942043,49232.99469731302,49306.84337559654,-240.0,-30.511956842208747,-241.56320239416164,-199.39587165245757,-74.42526836790421
455,49104.0,49330.39974039156,49075.25741412842,49082.09617431708,49240.96027600846,-256.0,-28.99914669030477,-234.59228464989064,-161.8504358374048,-59.03508578765104
456,48624.0,49302.60186813916,48696.95220012065,48909.29382563821,49188.773204021236,-8.0,-25.904437281522405,-13.544213404540642,-30.155435859756835,-23.948411786164797
457,49088.0,49278.59086582851,49048.16898731934,49021.785302597564,49193.06345243613,176.0,-21.719122704635083,152.0617237953811,79.38412825813066,9.543421036698419
458,48976.0,49259.16362272989,49001.07564771141,49068.06208215447,49207.86004609463,56.0,-17.063610282566515,78.284898949114,92.30782063414881,26.38959596323548
459,49200.0,49244.46364526338,49204.73878521757,49206.40094386586,49245.8426443626,264.0,-12.562451441717712,227.357063594005,141.53933364431578,40.27473048610045
460,49504.0,49234.03871984645,49455.78977489942,49351.140749443104,49288.40950706683,-24.0,-8.722187255771132,9.999864178982534,68.31018029879851,31.787338057572924
461,49152.0,49227.019270751836,49224.73851357553,49343.02130446346,49309.41732047775,168.0,-5.863814705811819,144.60718170788823,87.39120725208704,28.878679434801597
462,49840.0,49222.31109043483,49745.0041383152,49525.92316394728,49346.16686593644,32.0,-4.096033939429617,33.32044116155885,25.863441457458975,12.057888755512977
463,49216.0,49218.82720287298,49291.37939589865,49394.748187378376,49333.53309798877,-88.0,-3.323444413676043,-76.72776292329581,-41.80088287971739,-6.757113048228348
464,49664.0,49215.66420160748,49591.54861246861,49442.32139818784,49332.65263983998,-48.0,-3.3029392853677564,-62.0877210870276,-63.26609009661479,-17.44782615679287
