distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
39,48960.0,48517.829022331345,48976.05036017181,48892.09496371903,48648.330633861784,-360.0,-0.6363316059760109,-325.4902438018398,-167.71791756786843,-40.49189350390952
40,48752.0,48515.48697802497,48730.811917229,48690.42452801068,48592.25527205096,-368.0,-3.4192682694447285,-351.17885679780375,-232.45817170301598,-64.06259820827108
41,48224.0,48510.990485792456,48273.6926465762,48427.178620312996,48520.20543744524,-224.0,-4.756352706121106,-208.65603777179058,-161.65659754118678,-57.239562733459024
42,48304.0,48505.97427261273,48313.49984168542,48367.1113329283,48477.776146584045,128.0,-4.436028267198708,87.30640353633135,-28.511620920537098,-33.7404835319976
43,48480.0,48502.11842925806,48448.30545364886,48370.15537847192,48452.72447038125,-8.0,-2.5025457661467954,-23.66711979223328,-51.87826522042451,-26.415452683733747
44,48288.0,48500.969181080436,48266.165602100955,48263.354802487454,48424.94524121658,-352.0,0.779936463208287,-291.31184104315616,-119.1231747407437,-20.93196710383927
45,47776.0,48503.678302184475,47865.68177156255,48131.909028990434,48410.86053617357,64.0,4.974016535750707,56.147864164220664,46.5087409982043,17.658321765666187
46,48416.0,48510.91721415194,48378.461330429396,48356.37228448386,48460.26188474791,344.0,9.535770614122157,316.8633741239573,194.64939773535662,51.614442811740446
47,48464.0,48522.74984341272,48499.408519810466,48521.20782446115,48514.08942179705,320.0,13.89979987051629,297.98978843338773,193.43945220785827,56.332008138990204
48,49056.0,48538.71681389297,48974.44090729617,48743.25118889958,48572.92590102589,72.0,17.5608282170615,67.23692396658225,65.66895888821819,34.682774280132435
49,48608.0,48557.87149984684,48633.88236774363,48652.545742237584,48583.454970357314,-256.0,20.094799148162565,-211.14670083438614,-68.43257554320371,9.301817849293002
50,48544.0,48578.906412189295,48552.1475056274,48606.38603781317,48591.529536724476,-48.0,21.188612058474973,-40.9973339792341,-14.966685517825681,10.45104320338578
51,48512.0,48600.24872396379,48551.88769978516,48622.61237120193,48604.357056764085,248.0,20.643567466770037,199.17869308355148,71.5325189897303,17.445372877813497
52,49040.0,48620.193547122835,48950.5048917945,48749.45107579263,48626.4202824801,-96.0,18.390115058522497,-75.96143004232363,-18.4357575129834,1.3842398400229285
53,48320.0,48637.02895408084,48399.964839700515,48585.740856175966,48607.12553644413,-160.0,14.492106113084446,-123.61277256724134,-30.839791528684145,-4.938469213768258
54,48720.0,48649.177759349004,48703.27934666002,48687.771492735264,48616.54334405257,256.0,9.155793392583291,219.71124025958852,85.9163829269346,4.2449748110666405
55,48832.0,48655.340540866004,48839.38732021969,48757.573622029835,48615.615486066265,200.0,2.740904019006848,173.0445746581463,32.58894030948795,-11.747083682988887
56,49120.0,48654.65956738702,49049.36849597631,48752.94937335424,48593.04917668659,-480.0,-4.252345647346374,-434.060278276138,-188.14956199847802,-48.913850545348396
57,47872.0,48646.83584957131,47971.266763667416,48381.27449803288,48517.78778497557,-144.0,-11.203298846165126,-158.31762349792916,-117.03762630492201,-42.9720024622402
58,48832.0,48632.25296969469,48732.733248980454,48518.874120744396,48507.10517176211,24.0,-17.43237911225515,23.999995731403033,-18.963316916288022,-26.92735462535711
59,47920.0,48611.9710913468,48019.26675513022,48343.3478642003,48463.93307572485,16.0,-22.287583544515655,38.81668451101723,36.147675556061586,-15.975442251008644
60,48864.0,48587.677802605656,48810.36661800249,48591.16947185652,48475.15428726009,448.0,-25.22802622085146,375.54992809888427,111.40634358447278,-8.221074101758859
61,48816.0,48561.5150389051,48770.36661132799,48566.16055136925,48447.490927521336,-336.0,-25.91549427955033,-305.6999476328383,-149.9286448026469,-46.088813362690416
62,48192.0,48535.846814046556,48198.96672273681,48291.312182251226,48382.97666053471,-568.0,-24.28049606006607,-499.03327730879755,-225.19227799241344,-54.96543395988556
63,47680.0,48512.954046784966,47772.300056710395,48115.77599538442,48337.560059601565,376.0,-20.546710602771782,322.8832486973297,42.35181082541021,-12.538597953072895
64,48944.0,48494.75339284101,48844.73322013147,48376.015803902046,48357.899464628565,-72.0,-15.203717686625168,-68.5166387837453,-23.752289531355927,-8.965621741568611
65,47536.0,48482.546611411715,47635.266779142905,48068.27141632171,48319.62881611843,-224.0,-8.951133271799335,-208.33243940843022,-41.60867941948163,0.9107922957846313
66,48496.0,48476.85112629741,48428.06834131461,48292.79844506308,48359.721049220134,328.0,-2.6003245347637858,304.90943456955574,122.92625127291467,33.27828556271197
67,48192.0,48477.34596234219,48245.085648282016,48314.12391886754,48386.18538724385,80.0,3.0382649872008187,82.44554837750184,82.38743323822564,36.173607385910145
68,48656.0,48482.927656271815,48592.959438069614,48457.573311539534,48432.068263991954,40.0,7.269031430048926,32.670980135655554,44.23604844176225,34.68628994770188
69,48272.0,48491.884025202286,48310.42760855333,48402.59601575106,48455.557967139255,-128.0,9.608630643233482,-90.39378674964246,10.320712087057473,32.667601504264894
70,48400.0,48502.14491755828,48412.17186457033,48478.21473571365,48497.403467000484,176.0,9.843523837007524,162.60357886864585,114.72608781941017,46.71567321125258
71,48624.0,48511.5710728763,48635.63476629062,48632.048191389884,48548.98931356176,320.0,8.057278011943708,281.63673317338544,157.85755137117667,47.8353122393637
72,49040.0,48518.25947358217,48975.4453309171,48793.929838456,48593.07409147921,0.0,4.609333695581881,17.037219212004857,38.84656629411984,21.73848249140792
73,48624.0,48520.789740267464,48669.70920471463,48709.74132397812,48592.466278544576,-80.0,0.07099934109282913,-77.19010262934171,-41.31785248881715,-2.184499007402337
74,48880.0,48518.401472264355,48821.06512565842,48711.29413347837,48588.70509346441,-160.0,-4.857018238242745,-143.3184507641272,-82.80012376056766,-18.325930406950647
75,48304.0,48511.07570379098,48383.072303186374,48544.14107645699,48555.814417730675,-32.0,-9.45334231049128,-42.63130654015913,-47.08251879288946,-20.299954847196204
76,48816.0,48499.49478764337,48735.8025125781,48617.12909589259,48548.105183770014,-56.0,-13.094803907268215,-48.25722771778965,-26.44743261810072,-21.103974772158836
77,48192.0,48484.88609597644,48286.557847750795,48491.24621122079,48513.60646818636,128.0,-15.33485946431756,118.4653629047134,23.7402209385873,-18.418392174342443
78,49072.0,48468.82506871474,48972.733238387525,48664.609537769764,48511.26839942133,40.0,-15.958357898736722,21.178298270457162,-30.331904566137382,-30.37464879396066
79,48272.0,48452.96938017897,48328.91444429171,48430.58240208851,48452.857170598436,-312.0,-15.01011484704577,-285.5040773113651,-154.73593463699945,-49.36837029297021
80,48448.0,48438.804839020646,48401.725083764795,48355.137668495765,48412.53165883539,-160.0,-12.75432524288044,-158.56394170294516,-121.87589934486823,-42.098928821276786
81,47952.0,48427.46072969321,48011.78656088582,48186.830603398776,48368.65931295588,-112.0,-9.621054623683449,-91.00571844989099,-50.89176339760161,-23.03938023171213
82,48224.0,48419.56272977328,48219.71364686501,48253.35414170056,48366.452898371965,224.0,-6.145799525154871,186.4953203042569,81.20060915207068,4.916230334678403
83,48400.0,48415.1691306429,48384.77720149433,48349.23182170292,48378.49177362524,80.0,-2.860551762369141,88.94956210098098,70.49359085381366,10.963463934534957
84,48384.0,48413.84162624854,48397.612771066975,48394.34132340819,48388.379826241035,88.0,-0.2470263063623861,80.89942490752946,50.28016340936301,10.107043927851919
85,48576.0,48414.67507803017,48546.57605130939,48449.79214852164,48398.70586148094,16.0,1.3142300754334428,1.8435367893944203,-7.653100625720981,1.461328313951526
86,48416.0,48416.47008639941,48401.299844645764,48379.03512215675,48391.30248286894,-264.0,1.6042512874009844,-218.77698343481097,-89.23946528652232,-8.638254468554805
87,48048.0,48417.883580604976,48109.02208443977,48271.3132179486,48381.42935254383,24.0,0.5722330209682696,12.832661992848443,3.9347047661503893,6.798337302083382
88,48464.0,48417.614552441344,48426.96516863146,48386.90453168905,48404.899157473104,152.0,-1.6540545962525357,132.7689273490032,77.04357958497712,20.51476280292991
89,48352.0,48414.57547141247,48374.55993913778,48425.40037711855,48422.45887814969,40.0,-4.759268991969293,60.394466195204586,75.19603398877734,21.08266458407161
90,48544.0,48408.096014457406,48547.75410102187,48537.2965996666,48447.06448664125,216.0,-8.25958775424806,191.96466699344455,108.54452238135491,19.75883282361974
91,48784.0,48398.056295903974,48758.489273124665,48642.48942188126,48461.97654379693,104.0,-11.552803563536145,83.18153772610822,34.43753315528738,-1.1891156544734258
92,48752.0,48384.99040733033,48714.11717647409,48606.17166597718,48444.6862553323,-280.0,-13.990040782322467,-233.7862142801314,-109.2319229154964,-32.65597569801321
93,48224.0,48370.07621433933,48290.9168445644,48424.02557605027,48396.664592400906,-88.0,-14.96845923341607,-88.6161090876958,-82.1333019017693,-39.38843331134922
94,48576.0,48355.0534888635,48536.884958298695,48441.90506217364,48365.9093887096,96.0,-14.031743638850458,50.3929052277781,-49.167982789807866,-41.259734255825606
95,48416.0,48342.01272706163,48391.70265501996,48325.689610470654,48314.145123889255,-312.0,-10.960690754509415,-266.6690281789415,-161.3706464676652,-56.85700862588419
96,47952.0,48333.13210735448,48003.54690194081,48119.16376923831,48252.195371457834,-128.0,-5.832189287983056,-130.42124337509813,-122.94395661318777,-46.93998385852683
97,48160.0,48330.34834848566,48130.86016826976,48079.80169724428,48220.2651561722,24.0,0.9843483421318524,-18.385892322217842,-79.46122337189081,-28.91695747702397
98,48000.0,48335.100804038746,47966.775117296376,47960.24132249453,48194.361456503786,-464.0,8.870018717625499,-399.79669555158034,-139.43971350248466,-16.18562684322751
99,47232.0,48348.08838592091,47331.2667771666,47800.92227023931,48187.89390248575,208.0,17.057434250138613,210.72313846630277,125.14208286443318,41.327141106248746
100,48416.0,48369.21567253902,48388.22139422898,48210.52548822339,48277.01573871628,720.0,24.753602083859732,637.7512265042969,306.86596209578056,82.17262316635242
101,48672.0,48397.59559008863,48606.769230175196,48414.65419443087,48352.23914881845,-168.0,31.24303320681065,-107.60601317781038,75.45580342291214,59.235367543089524
102,48080.0,48431.701738952645,48173.00936787336,48361.43709506922,48395.48647380246,152.0,35.98908810506691,134.98200399350026,87.50144817295222,59.02164867413376
103,48976.0,48469.57376629877,48876.733238162196,48589.657090776775,48470.28244616672,-40.0,38.67501689128403,-36.87130126614284,35.04854109594453,49.51009467259428
104,48000.0,48509.05177273521,48099.266765341075,48431.53417726111,48494.50666314765,40.0,39.20978487074899,45.443756185701204,57.64417511488864,48.9495501383135
105,49056.0,48547.993336040265,48967.6207505336,48704.94544100655,48568.181546443346,272.0,37.70277792316119,240.44767099649835,97.88398424871775,49.28396061786407
106,48544.0,48584.457328581535,48580.16210733407,48627.30214575854,48593.07458438338,-264.0,34.42052528973363,-206.64810652915185,-35.99222236874266,27.34676715920068
107,48528.0,48616.83438661973,48554.324537475295,48632.96099626907,48622.87508076175,136.0,29.731830592801998,105.78511751770566,58.139348645061546,34.544250416452996
108,48816.0,48643.92098976714,48791.73234236948,48743.580843048665,48662.163085216285,120.0,24.059055083929707,116.06951674159063,74.41026830393093,31.596158715357888
109,48768.0,48664.95249678759,48786.463570958476,48781.78153287693,48686.06739819246,104.0,17.838827533181757,87.04908338138193,45.09145626672762,19.807682885795657
110,49024.0,48679.5986448335,48965.83050913225,48833.76375558212,48701.77845098788,-136.0,11.4881048681018,-111.48051616500743,-43.135899503751716,-0.4000246551913733
111,48496.0,48687.928706523795,48563.50253862846,48695.509733869425,48685.26734888208,-80.0,5.374956517931423,-64.81527736149292,-38.49915477797549,-7.047734661689901
112,48864.0,48690.348557869365,48836.19995440926,48756.76544602617,48687.6829816645,192.0,-0.20912242403210257,133.69718782710697,7.638435169821605,-6.40021813436033
113,48880.0,48687.51046167573,48830.896914282675,48710.78660420907,48672.46691261336,-344.0,-5.064625081751728,-287.3232226838736,-130.58553971256333,-25.592723420468246
114,48176.0,48680.21930770586,48261.553509041514,48495.59436660104,48636.49753482356,-112.0,-9.096431277826923,-105.07110606289643,-55.395054307504324,-12.944501048623351
115,48656.0,48669.31759912008,48620.75470215688,48599.99649559406,48646.57791051611,224.0,-12.303671167228458,182.97470389977752,76.40037679004672,9.609271218359936
116,48624.0,48655.611965371405,48627.50291684107,48648.395120181136,48655.71607726028,-8.0,-14.7601479586192,24.26279888953286,60.59618467764085,10.7239706071814
117,48640.0,48639.79730320284,48669.28029993595,48721.18886494934,48668.025851730476,200.0,-16.583460426165402,188.17888277460224,113.38817724287583,13.711067056719912
118,49024.0,48622.445044519074,49003.860682390274,48875.17147466689,48683.13821137372,280.0,-17.8986372895597,233.88379440569406,79.5683470509939,-1.9307297880732222
119,49200.0,48604.00002862372,49137.04788874734,48880.32555905133,48664.16439215433,-296.0,-18.807473755063256,-276.0710747008525,-154.6831360898941,-45.76559961167004
120,48432.0,48584.83009700895,48451.71853298857,48565.8052024871,48591.60701215038,-560.0,-19.360422509278578,-492.2389660213339,-247.61775532067986,-64.57702939643423
121,48080.0,48565.27918360516,48152.56995670467,48385.09004840997,48535.01033336146,96.0,-19.555981602512475,63.701207239464566,-28.170129872141842,-33.84616212084438
122,48624.0,48545.71813380392,48579.1209474675,48509.464942742816,48523.91468790869,240.0,-19.338393332465785,202.15572810031517,67.10736570425433,-16.099911057332065
123,48560.0,48526.60239694023,48556.8814129053,48519.30477981848,48502.8105112468,-64.0,-18.623010274659464,-37.83247003569704,-10.507773015098792,-23.963651099558774
124,48496.0,48508.472113254604,48503.456007396104,48488.44939671262,48475.98738570957,0.0,-17.313942279321054,-16.14536852866513,-34.63068474954707,-27.823756251742452
125,48560.0,48491.97451238159,48524.59067584797,48450.043410319384,48447.16299874331,-176.0,-15.338468025009206,-155.91195230829908,-93.3842812335497,-34.4662370290971
126,48144.0,48477.795177204585,48191.632102779506,48301.68083424552,48407.05491165138,-88.0,-12.672161476668407,-94.7980591709238,-69.52215895110203,-26.95534150936146
127,48384.0,48466.63018942825,48334.99455750612,48310.99909241718,48393.25231572459,-120.0,-9.346428375563846,-101.66475774280116,-27.18219561974547,-13.339980140561238
128,47904.0,48459.10232045346,47988.3025872939,48247.31644300603,48380.37495137026,296.0,-5.460240269530914,271.0193599683407,107.97557209185834,10.94138321417995
129,48976.0,48455.70970888919,48877.0332774428,48526.9502366009,48415.13508215295,240.0,-1.181970223726239,197.6986836518481,55.10891189531685,6.716884890338406
130,48384.0,48456.738380006005,48383.6999545976,48357.53426679666,48393.808721150934,-616.0,3.2547121766401688,-516.8832592443505,-182.64883640590415,-20.835924944469298
131,47744.0,48462.21913324247,47843.2667589541,48161.65256378909,48373.46323226401,96.0,7.585534908794216,65.87207349171149,12.944578886970703,11.127672726277524
132,48576.0,48471.90944982359,48515.44410158102,48383.4234245706,48416.06406660349,320.0,11.538802351566119,281.47608555449915,125.4825730668199,34.604037669654645
133,48384.0,48485.2967379456,48406.2189300631,48412.61770992273,48442.67130760332,-16.0,14.866991109294759,1.8694787975618965,43.50314031348171,29.540806379998685
134,48544.0,48501.64343204218,48519.183059176146,48470.42970519757,48475.145679363486,-16.0,17.376081779533706,-11.120575006232684,21.026847873628867,29.031655728336773
135,48352.0,48520.04890150467,48383.977780050634,48454.671405669986,48500.73461905999,32.0,18.96315615768981,24.683621127660444,35.57740330740853,33.025670649509266
136,48608.0,48539.56974435756,48568.55030143147,48541.58451181238,48541.197020662505,-32.0,19.621420656832925,-12.67597146180924,53.70536204858945,37.12225263563596
137,48288.0,48559.291742818335,48358.625837127016,48562.082129767165,48574.979124331265,320.0,19.421096531499643,295.4378077472211,157.5386828383671,48.13105988532334
138,49248.0,48578.41193742056,49159.42591692591,48856.66187748912,48637.45914043315,224.0,18.49257433497769,205.69657801180801,98.91068646651183,31.952973123541597
139,48736.0,48596.27689148829,48770.01899315063,48759.90350270019,48638.88507057835,-256.0,16.981355893516593,-219.31195802209913,-84.80662343883523,-3.4298163258827117
140,48736.0,48612.374649207595,48720.80200088171,48687.04863061145,48630.599507781386,-112.0,15.004704301158199,-125.20698786038338,-97.33055678301753,-13.555587407892745
141,48512.0,48626.28630009061,48519.605017429865,48565.24238913415,48611.77389576256,-184.0,12.62238322446865,-163.17189630250869,-95.18504691021371,-13.83691723069569
142,48368.0,48637.61941565653,48394.458208276694,48496.67853679102,48602.925673319995,16.0,9.82571411364188,7.144232230297348,-4.224583947623614,2.898061223429977
143,48544.0,48645.93772831789,48533.89348189046,48556.793221238906,48617.57001820942,88.0,6.551517280022381,88.90268306605867,66.51129506733923,18.32284579989937
144,48544.0,48650.72245021658,48572.26357440881,48629.7011269257,48639.57136491979,192.0,2.724863440136687,179.6879645624067,115.75846914964131,26.77991495636161
145,48928.0,48651.387455198164,48893.26941101527,48788.31015953819,48671.129848122146,160.0,-1.693853727025271,147.35289168281088,88.76411238158835,18.714975608461828
146,48864.0,48647.33474276253,48866.96935777443,48807.229351688875,48677.00131613672,-16.0,-6.664479911756644,-11.453264368668897,-9.466132004876272,-3.478466178596136
147,48896.0,48638.05849537465,48870.362882277936,48769.377895528436,48664.17291576495,-112.0,-12.021117130436323,-124.79206410680126,-101.16250839622444,-24.41975458351226
148,48640.0,48623.292508501654,48617.38522956083,48604.904334896426,48628.16180696969,-424.0,-17.47556658402391,-366.0515049129426,-182.0213931837934,-36.60301844677815
149,48048.0,48603.1073622066,48138.25987245205,48405.33510916085,48590.9668788714,-24.0,-22.63270237922916,-27.82599484853199,-20.901671155155782,-10.046584154726588
150,48592.0,48578.027103743196,48561.733239863766,48563.100992586114,48608.06863866024,304.0,-27.0272322355122,272.13956673056236,143.31637971832606,17.905191721853043
151,48656.0,48549.05289773558,48682.539005913175,48691.9678685975,48626.7772623151,280.0,-30.201813594132545,253.50079561526218,146.85081031013397,17.247486770622345
152,49152.0,48517.62347655493,49068.73483109429,48856.80261320638,48642.563612201484,-64.0,-31.78323840090161,-30.130019347423513,17.236051212079474,-9.68546950354721
153,48528.0,48485.486420933776,48622.27896721833,48726.43997102166,48607.40632330801,64.0,-31.539348721227725,55.99920074469628,-31.142656673899182,-31.18697272807185
154,49280.0,48454.544779112475,49180.73323258368,48794.517299858584,48580.18966674534,-208.0,-29.434921597730863,-232.84715132852216,-174.66402123378066,-62.207173225404404
155,48112.0,48426.616577738314,48156.584664561284,48377.1119285541,48482.9919768572,-584.0,-25.660778334386123,-537.3178941327278,-284.8494070274355,-78.64809104528103
156,48112.0,48403.2232224437,48106.09744431823,48224.81848580371,48422.89348465478,-88.0,-20.617327949363244,-79.99999865193604,-95.88419984853317,-44.553817969681404
157,47936.0,48385.38192183959,47996.58466725741,48185.34352885703,48393.88434091784,248.0,-14.855388167703495,221.81222899571003,85.196807481836,-6.114926691047003
158,48608.0,48373.512446108296,48549.72190230965,48395.212100767385,48410.663631272684,272.0,-8.98649828647467,233.34507683101037,103.47462229404118,6.912471918480151
159,48480.0,48367.40892526664,48463.27482091943,48392.292773445115,48407.7092847548,-216.0,-3.5868120143531996,-170.07297679305702,-46.772940599712456,-6.56888228014941
160,48176.0,48366.33882207959,48209.575948723534,48301.66621956796,48397.525866712385,-96.0,0.8969530446302088,-85.81912857824864,-27.793444093171274,0.8928752932115458
161,48288.0,48369.2028313559,48291.636563762935,48336.70588525877,48409.49503534122,120.0,4.212365270188457,100.2434338540661,59.392608320194995,18.0439203958922
162,48416.0,48374.76355261997,48410.062816431666,48420.45143620835,48433.61370750417,72.0,6.320742675809015,88.74033482707455,85.97126905375626,24.99935753815953
163,48432.0,48381.84431670752,48469.117233417084,48508.648423366285,48459.49375041754,288.0,7.374535960712819,244.64058407082848,126.52119884108106,27.254730434247904
164,48992.0,48389.51262454139,48899.34398457332,48673.49383389051,48488.123168372666,-88.0,7.65927661364185,-56.9252795581051,5.592327469476004,3.435576373758522
165,48256.0,48397.1628699348,48355.266674300874,48519.83307830524,48466.36490316506,-24.0,7.501818505097617,-20.488661465686164,-21.74421643264941,-11.240020049357554
166,48944.0,48404.51626155159,48858.36666164195,48630.00540102521,48465.64312827395,128.0,7.202067581405572,71.54997182934676,-46.824976767420594,-24.639618477405747
167,48512.0,48411.56700509761,48498.36661795957,48426.183124770396,48417.085666210245,-504.0,6.971533048566926,-450.3666374341374,-246.73071386961965,-53.303178753198154
168,47936.0,48418.45932764872,47957.633386773676,48136.543973285974,48359.036770767554,-456.0,6.8910812062786135,-410.3666137679502,-189.36716484143108,-36.897056904308556
169,47600.0,48425.34916751017,47677.63339042367,48047.448795087534,48343.29155240163,408.0,6.923302498656994,354.50272700883215,134.62921934532642,21.419359254156007
170,48752.0,48432.305932646035,48666.63884079134,48405.80241197663,48401.875489275866,312.0,6.95482512642775,315.86388308384267,185.2548228774067,41.077711338028166
171,48224.0,48439.258817763024,48309.36115659135,48417.95844084235,48425.446975077684,80.0,6.832731779843016,81.42321163668748,109.13524928689367,33.643834555703506
172,48912.0,48445.97139620572,48829.485264064715,48624.072910550414,48469.16315838727,112.0,6.406379405256303,95.65531491702495,62.150924983277946,21.574341228952107
173,48448.0,48452.07157657354,48500.6717864254,48542.2602908089,48468.59565753559,-72.0,5.583414978791552,-65.45454551228977,-34.68247433705983,0.4622820250951918
174,48768.0,48457.138226163304,48698.576173040135,48554.707961876295,48470.08772243746,-168.0,4.350637332114275,-157.62151963415818,-94.19834799446107,-13.403548976250022
175,48112.0,48460.772851237765,48185.428747157086,48353.86359481998,48441.78855958309,-152.0,2.776663805132557,-137.5969186480579,-79.91256964632339,-11.809734875223512
176,48464.0,48462.69155377357,48423.38233574402,48394.88282258365,48446.46825268702,48.0,1.0189109454513527,34.865267307039176,6.460639055494539,3.8031057382795552
