distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
601,39280.0,39470.33958001286,39313.82063042197,39391.35682809979,39448.32985596986,-64.0,-0.7810435196952312,-56.4983982829217,-34.23284251905716,-10.124052560768177
602,39440.0,39469.73547868889,39426.425384248905,39412.80239963063,39446.622296207584,64.0,-0.35973915548311197,44.731675071478094,7.84677134615049,-1.3764449518930633
603,39408.0,39469.62010170189,39403.28398056493,39407.050370792094,39445.57696606607,-64.0,0.12338193663890706,-46.7215008593339,-6.226843442487734,0.8335181617876515
604,39312.0,39469.98224256217,39332.98238253024,39400.348712745654,39448.28933253116,24.0,0.5155632618661912,34.61031461647508,37.47269832638631,9.526833091647859
605,39456.0,39470.65122822562,39472.50460979788,39481.99576744487,39464.63063224937,296.0,0.6830967576643161,255.05197160498574,94.6449384216503,16.772831330676127
606,39904.0,39471.3484360775,39843.08632574021,39589.638589588954,39481.83499519251,-200.0,0.5446033610787708,-177.7954632702931,-49.53788306143542,-3.90388729723054
607,39056.0,39471.74043494778,39116.91368325729,39382.920001321996,39456.82285765491,-160.0,0.08734238260512939,-141.12006789125735,-43.25858760595656,-4.970994654860988
608,39584.0,39471.52312084271,39560.846189957694,39503.12141437704,39471.89300588279,304.0,-0.6291381061600987,258.48141074940213,79.7621202435621,9.464798522025376
609,39664.0,39470.48215873546,39633.876504756096,39542.44424180912,39475.75245469896,-104.0,-1.4854337424403639,-77.58716142112098,-21.455051663357153,-5.552928448887542
610,39376.0,39468.552253357826,39405.67186711545,39460.21131105033,39460.787148985015,-88.0,-2.3252877665217966,-79.84530206338968,-40.127275233633554,-10.725948264691397
611,39488.0,39465.83158320242,39474.185900629316,39462.18969134185,39454.300558169576,8.0,-2.987261075872084,-0.5564633395370038,-10.92677403754351,-8.17156290695857
612,39392.0,39462.57773120608,39404.55894043638,39438.35776297524,39444.4440231711,-16.0,-3.3386770874785725,-6.832258011065278,-0.6530468789969746,-7.2343338399259665
613,39456.0,39459.15422902746,39460.521384607186,39460.88359758386,39439.831890489724,96.0,-3.301521843957744,78.56936720672093,24.96763340054531,-5.420538156886323
614,39584.0,39455.974687518166,39561.69767484982,39488.29302977633,39433.602946857325,-8.0,-2.8608125301143446,-10.335335508243588,-20.44405291935982,-13.748796289532038
615,39440.0,39453.43260396723,39439.8507135907,39419.99549174514,39412.33429791066,-128.0,-2.0765853698212595,-122.59339330564399,-78.29979215862477,-22.65193405113314
616,39328.0,39451.821516778524,39316.51088823853,39331.69344545908,39388.29907875506,-208.0,-1.071427052058425,-180.7853841594988,-86.45532355651449,-21.020265217848646
617,39024.0,39451.289749863114,39078.2799452717,39247.08484463211,39370.29376747496,88.0,-0.009618653166398872,80.51613038857977,26.93382148908495,-0.6906229063461069
618,39504.0,39451.80227947219,39477.54314901569,39385.56108843725,39386.91783294237,264.0,0.9196305955629214,219.63160182553474,79.2567880237657,10.769957114520366
619,39552.0,39453.12901105424,39517.54314892277,39405.59842067964,39391.833681704,-224.0,1.5319858409129665,-183.24108461655123,-53.163457417791506,-3.092467153164762
620,39056.0,39454.86625115402,39111.06097978259,39279.23417360167,39380.73289863604,-96.0,1.6769965800631326,-80.22044108975388,-14.747160277132934,5.135861863840546
621,39360.0,39456.483004214366,39357.10226674326,39376.104100125376,39402.105405431685,272.0,1.2567892515507992,231.55262067700096,104.9219765863927,23.47777706722627
622,39600.0,39457.37982965712,39574.16622113659,39489.07812677445,39427.68845277049,88.0,0.24305909328904818,87.8950600762837,57.51309003630013,16.967469977334986
623,39536.0,39456.969122400944,39532.89238689583,39491.13028019798,39436.040345386355,-64.0,-1.3128845868923236,-56.811899761622044,-20.382706477488682,3.353909885179746
624,39472.0,39454.754060483334,39460.54242161335,39448.312713819476,39434.39627254085,-152.0,-3.283383768724889,-129.63785721576278,-54.6612094687589,-3.524259218462248
625,39232.0,39450.402354863494,39273.616672464304,39381.80786126046,39428.99182694943,32.0,-5.476676271005999,21.1576131724687,8.39907807120835,4.445145756049897
626,39536.0,39443.80070794132,39502.857647958284,39465.11086996189,39443.28656405295,64.0,-7.662260596291162,63.52921528540173,47.858443682376674,9.659065306168486
627,39360.0,39435.07783367091,39400.67510303511,39477.52474862521,39448.30995756177,144.0,-9.599290365062188,132.19925551583947,71.17625297593258,9.438891386907926
628,39824.0,39424.6021272112,39767.25615898996,39607.46337591376,39462.164346826765,56.0,-11.069568568051182,51.855565641180874,21.67031524542108,-4.237393393668754
629,39472.0,39412.93869653481,39504.38623431747,39520.865379116054,39439.83517077443,-112.0,-11.914914954795677,-100.93875308514907,-62.16530723967662,-23.937417513610853
630,39600.0,39400.772297301606,39565.378652819665,39483.132761434405,39414.28951179954,-104.0,-12.06177396286148,-112.11431739946056,-96.16623696445095,-34.83118338490749
631,39264.0,39388.81514860909,39280.15759951855,39328.53290518715,39370.172804004615,-232.0,-11.529157210585254,-204.43305570838857,-122.33340365367258,-38.808067594698514
632,39136.0,39377.713982880436,39156.51254140289,39238.46595412706,39336.673376610146,-16.0,-10.422320729256171,-21.082351101216773,-38.83397399656678,-23.46575856396521
633,39232.0,39367.970507150574,39237.992897316115,39250.86495719402,39323.241286876684,144.0,-8.904386563601292,111.44484249378365,21.83148166396495,-8.870025389624061
634,39424.0,39359.90520975323,39379.402226390455,39282.12891745499,39318.9333258309,-176.0,-7.157654363414622,-148.53960689605083,-39.67158101153109,-9.561294754239498
635,38880.0,39353.655198423745,38940.91368352401,39171.52179517096,39304.118697368205,16.0,-5.350260218583571,29.18095697649551,35.15377530144178,6.391306405712385
636,39456.0,39349.204689316066,39437.764140343446,39352.43646805787,39331.71593864232,360.0,-3.6033572252054,309.530144236458,129.1329069158528,21.38303820623696
637,39600.0,39346.448483973334,39559.97397199693,39429.78760900266,39346.88477378068,-104.0,-1.976232637243811,-77.92030836187041,-7.755054553876107,2.513073827391054
638,39248.0,39345.25222404158,39281.923523619706,39336.92635895012,39336.742086297105,-120.0,-0.47541447551338933,-108.43283027871075,-48.39807057747748,-5.705583168721205
639,39360.0,39345.49765502231,39343.10831143951,39332.99146784771,39335.47360744324,-24.0,0.9233334787859349,-23.273654982644075,-17.43915717856362,-2.4947984817044926
640,39200.0,39347.09889099915,39235.37621365442,39302.04804459299,39331.752489333696,88.0,2.249152762506128,69.14897048700732,20.08059904178299,2.866506357146136
641,39536.0,39349.99596054732,39481.40625241352,39373.15266593127,39341.20662015753,-32.0,3.513156268385501,-26.93869917327902,-10.319045696083776,-0.2855381682929874
642,39136.0,39354.12520353592,39181.49881530786,39281.409953200826,39331.18141299711,-104.0,4.6898516525943705,-72.41336056635555,-19.037736130034318,-0.2661365105668665
643,39328.0,39359.37566385251,39336.57953128081,39335.077193671204,39340.674347136395,248.0,5.717069571823231,197.97837237702697,57.20583730598446,10.126651496109844
644,39632.0,39365.55934267957,39577.45556006191,39395.821627812795,39351.43471598933,-192.0,6.514576862809918,-165.83293820850668,-57.34475195201594,-3.2678953476024617
645,38944.0,39372.40481757813,39004.9136548638,39220.38768976717,39334.13855644119,-136.0,7.00985642321757,-120.09258770864835,-37.24009316203592,2.21076827392244
646,39360.0,39379.579055526,39337.27038464462,39321.34144148872,39355.856252537174,240.0,7.15416963948519,204.81437713263222,81.62447246590818,21.51050872284395
647,39424.0,39386.7131568571,39414.54240912906,39383.63663469899,39377.15957388688,16.0,6.949789004553168,29.984070129743486,42.11351055976411,18.961300044044037
648,39392.0,39393.47863353511,39397.2385249041,39405.56846260825,39393.77885262526,0.0,6.458098527313268,8.88874029555518,28.716059213384142,16.708221369652165
649,39424.0,39399.629353911725,39432.31988972017,39441.06875312576,39410.57601662618,88.0,5.787722826782556,76.68081341691868,44.03466708038832,16.1259648322266
650,39568.0,39405.054079188674,39550.60015173794,39493.63779676903,39426.030782289716,40.0,5.078046092461591,31.281020707490825,15.38794202778081,8.356304778018966
651,39504.0,39409.78544609665,39494.881931135154,39471.84463718132,39427.28862618222,-128.0,4.472953034441161,-101.30856492699604,-37.87084099704953,-2.5777247983860434
652,39312.0,39413.99998525756,39347.98302188395,39417.89611477493,39420.87533269294,48.0,4.084059240423812,33.01620016855668,-1.0004650189257518,-0.9695268546274747
653,39600.0,39417.953564577496,39560.91433147227,39469.84370714347,39425.349572472966,32.0,3.9707145620996016,17.502966949672555,-13.130554059727729,-4.258281596328743
654,39376.0,39421.941414381756,39382.988955783294,39391.63500665547,39412.358769500286,-168.0,4.1266827003746585,-142.98059677251513,-70.39119716026107,-11.172864497668343
655,39264.0,39426.206929978245,39274.95313792724,39329.061312822945,39403.00384347763,-56.0,4.47743227958199,-53.27012821985409,-30.04303742105185,-2.4047338487725938
656,39264.0,39430.89627894092,39276.448699343586,39331.54893181337,39407.54930180274,72.0,4.905616467080108,63.739058134255174,36.26208489710916,11.722923415247351
657,39408.0,39436.018162912405,39402.43125419575,39401.58548261716,39426.44969030812,104.0,5.269828797547234,98.13882583090526,66.82929211237206,19.822873020788393
658,39472.0,39441.435936536014,39472.726351005396,39465.207516038114,39447.19504784432,72.0,5.436516972666141,73.9268518366298,60.22579144001065,19.505109928410093
659,39552.0,39446.89119685774,39550.28495786901,39522.037065497185,39465.459910164944,80.0,5.3143307373829884,68.98339620865954,41.84808220766354,13.937857828874257
660,39632.0,39452.06459801078,39610.693143422715,39548.90368045344,39475.070763502066,-56.0,4.863541234681179,-46.126097332722566,-14.68154481702004,1.7643915122243925
661,39440.0,39456.6182793271,39458.03276320356,39492.673975863145,39468.98869318939,-72.0,4.0933711159959785,-62.49656420136307,-29.892716658723657,-4.632635653204488
662,39488.0,39460.25134024277,39485.70001501999,39489.11824713599,39465.80549219566,16.0,3.070257076618873,16.167326916391175,-2.9966051591582072,-4.292926383950544
663,39472.0,39462.75879348034,39490.367417036345,39486.68076554483,39460.40284042149,120.0,1.8950026419734058,96.5044871980972,4.902901181252673,-5.9825097530920175
664,39728.0,39464.04134552672,39678.70898941618,39498.9240494985,39453.84047268947,-240.0,0.6808108267214266,-221.49351392672907,-102.2946912970765,-20.270344097545603
665,38992.0,39464.12041513378,39047.38038918289,39282.091382950675,39419.8621522264,-216.0,-0.4518595116387587,-191.04662093138904,-71.78697507248944,-12.585212851754477
666,39296.0,39463.13762650344,39296.615747553406,39355.35009935352,39428.670046985964,288.0,-1.3910372797799937,252.31409613754295,102.93376607960818,15.441397108865203
667,39568.0,39461.33834057422,39552.00858145797,39487.95891510989,39450.74494644413,192.0,-2.0465732787888555,175.435741194422,92.58827331131761,16.21214678036995
668,39680.0,39459.044479945864,39647.48722994225,39540.526645976155,39461.094340546704,-88.0,-2.3505127871831064,-67.08520180446067,-17.16894614566263,-0.595888870087947
669,39392.0,39456.637314999854,39417.83817784905,39453.62102281857,39449.553168703955,-104.0,-2.2613699094799813,-100.45816284792454,-56.0951117483055,-8.663513407551363
670,39472.0,39454.521740126904,39446.5709042464,39428.336422479544,39443.7673137316,-112.0,-1.7762991560230148,-98.41275237063746,-47.11638909925023,-7.197489285776101
671,39168.0,39453.08471668781,39221.012673107776,39359.388244620066,39435.1581901324,88.0,-0.9305074258445529,75.30152184824328,26.745944450558454,4.7487859074208245
672,39648.0,39452.660725275215,39597.17394794289,39481.82831138066,39453.26488554644,96.0,0.2029945206559205,86.23462710155945,39.35422245092195,8.369939691365289
673,39360.0,39453.49070572912,39393.481927310895,39438.09668952191,39451.89806951513,-48.0,1.510693338492274,-36.282384077516326,-4.6832770977925975,3.2280874444477377
674,39552.0,39455.6821119522,39524.609179787854,39472.461757185076,39459.72106043534,0.0,2.840655620482721,-5.8268485837907065,-5.404053744296107,3.209043941969867
675,39360.0,39459.172016970086,39381.828230143314,39427.28858203332,39458.31615739907,-40.0,4.015832628003409,-33.63979892796124,-11.528884135102999,3.5109048336889828
676,39472.0,39463.713777208206,39457.32958193193,39449.40398891487,39466.74287010272,0.0,4.855666395596927,2.1492614482558565,10.817401338983473,8.163856208775542
677,39360.0,39468.88334976128,39386.126753039825,39448.923384711285,39474.643869816624,56.0,5.192979443047079,59.43093630704243,43.98108815206433,13.633193204743293
678,39584.0,39474.0997360943,39576.19145454602,39537.366165219,39494.0092565122,184.0,4.895893244807667,151.02197423626058,65.12586311720588,14.865849521189375
679,39728.0,39478.675136250895,39688.17070151235,39579.175110945696,39504.375568859,-104.0,3.8979967192390177,-87.16724547195554,-32.60349880044669,-0.8149092102539726
680,39376.0,39481.89572953278,39401.856963602106,39472.159167618105,39492.379438091695,-192.0,2.2151151542748266,-157.02891989970158,-58.936359518542304,-6.177158862719807
681,39344.0,39483.105366559445,39374.11286171294,39461.30239190861,39492.02125113356,152.0,-0.05184453556648805,122.8202066755548,47.79442024480886,7.042875598544924
682,39680.0,39481.792040461645,39647.497376953215,39567.74800810772,39506.465189288785,128.0,-2.714623659972858,110.87140000633008,50.3196202529798,5.7671976196616015
683,39600.0,39477.6761192395,39595.8556617256,39561.94163241457,39503.555646372886,-96.0,-5.516014244800317,-72.36340659959023,-24.83555948587309,-7.731760597253015
684,39488.0,39470.760011972045,39502.770563754035,39518.07688913598,39491.00166809428,-8.0,-8.163658155335725,-19.23227920140198,-28.826298710602714,-12.403894873892568
685,39584.0,39461.34880292883,39557.3911033228,39504.289034993366,39478.7478566251,-80.0,-10.36759256276855,-78.42394381724444,-53.643336645927775,-17.516418637926108
686,39328.0,39450.02482684651,39345.922676119546,39410.79021584412,39455.96883081843,-152.0,-11.88199961076316,-121.85504660553852,-52.10371122718061,-16.38058426574935
687,39280.0,39437.5848037073,39313.68101011172,39400.081612539005,39445.9866880936,168.0,-12.540768951610517,138.2932650122093,49.332202964378666,-1.68280832014716
688,39664.0,39424.94328894329,39622.509206143965,39509.45462177288,39452.60321417813,120.0,-12.2839682496342,99.24434629065217,32.10032012031661,-3.9533132065625978
689,39520.0,39413.01686720803,39512.16970269303,39464.28225277964,39438.08006168048,-176.0,-11.160529251894332,-149.49098998582122,-73.03124260341792,-18.61914941363284
690,39312.0,39402.6222304395,39323.52722617232,39363.39213656604,39415.36491535087,-144.0,-9.310513106687722,-131.00634565907967,-75.19404793057402,-17.546900562065275
691,39232.0,39394.39584099466,39250.15701137487,39313.89415691849,39402.98626055635,32.0,-6.937139689591277,17.41484207686881,-8.5509011883114,-3.8293417667046015
692,39376.0,39388.747951060315,39358.35691032606,39346.29033418942,39407.70623181746,24.0,-4.266019064583816,19.984450581494457,17.541344365636178,6.3052828519830655
693,39280.0,39385.86380286549,39290.12591253786,39348.97684564976,39415.59682626031,-40.0,-1.500596486068389,-17.601435098935326,37.17493428522721,14.670435755873768
694,39296.0,39385.74675808818,39323.15404012819,39420.640202759874,39437.047103329205,272.0,1.1977237311948556,248.44810265705019,133.9834584900491,28.502632235351484
695,39824.0,39388.25925032788,39787.02211785196,39616.94376262986,39472.602090731016,224.0,3.7296490961234667,199.32889255778355,92.77544118491278,17.98509193836071
696,39744.0,39393.206056280425,39721.811825243756,39606.1910851297,39473.01728720593,-200.0,6.053023055654194,-176.15116638941254,-79.65713493531439,-13.133939164788899
697,39424.0,39400.36529643919,39434.71978507313,39457.62949275923,39446.33421240144,-256.0,8.159999834300834,-233.4931148049618,-131.74684599084503,-25.566364184422127
698,39232.0,39409.52605594903,39254.82559563383,39342.69739314801,39421.88455883708,-64.0,10.056470063911547,-65.7662112701255,-59.583403037220705,-14.955425622498296
699,39296.0,39420.47823656701,39303.18736253288,39338.46268668479,39416.42336115644,112.0,11.73264586436926,84.2985795634304,16.996636879172,0.5599703771804343
700,39456.0,39432.991347677766,39423.42275476069,39376.690666906354,39423.00449959144,-64.0,13.145942131064658,-42.650833968713414,-1.4266863252560142,4.931363414576481
701,39168.0,39446.77012082914,39217.885694595454,39335.60931403428,39426.286087985594,40.0,14.220927955673687,43.89141281202319,42.723304145059956,16.195892793428357
702,39536.0,39461.43320358911,39511.20558038474,39462.137275196474,39455.3962851783,200.0,14.850582394366938,169.34778771296988,89.59659876043952,25.08001145162052
703,39568.0,39476.471285617874,39556.581270021394,39514.80251155516,39476.446110888835,-40.0,14.905905589057511,-11.7179602563956,26.066492136254965,16.472131254973647
704,39456.0,39491.24501476723,39487.76965987195,39514.27025946898,39488.34054768825,112.0,14.272320799864247,90.0366892103084,28.602877648321737,13.511464183829958
705,39792.0,39505.0159272176,39736.65464844201,39572.0082668518,39503.469039256495,-136.0,12.872845747682732,-124.28963571581698,-52.25785919128248,0.7019435310685367
706,39184.0,39516.99070626259,39239.190388440315,39409.75454108642,39489.744434750384,-136.0,10.690081025571999,-125.06445130420616,-49.376455222176446,1.5626172314114228
707,39520.0,39526.39608926875,39486.5257458336,39473.25535640745,39506.59427371932,88.0,7.795442965802067,79.96408656125277,40.12849352475678,16.179552654899453
708,39360.0,39532.5815921942,39399.11856156282,39490.01152813593,39522.10354006018,104.0,4.362037674065505,108.18562354332607,81.76193579644678,23.614443343871244
709,39728.0,39535.12016461688,39702.89699292025,39636.77922800034,39553.82316040706,200.0,0.652851549864863,178.2633959586783,101.15731386458356,23.010778367235616
710,39760.0,39533.88729529393,39755.64535348018,39692.3261558651,39568.125096794654,32.0,-2.9958482516049116,30.975127960828104,21.71000579731117,4.708191227324278
711,39792.0,39529.12846811367,39764.84724884191,39680.199239594964,39563.23954286171,-144.0,-6.2155433647712925,-126.56186042873378,-68.02729647265733,-16.323576789862273
712,39472.0,39521.456208564385,39502.52163262271,39556.271562919785,39535.47794321493,-112.0,-8.670772473509714,-109.71745310566621,-81.79189521528315,-24.58770248603105
713,39568.0,39511.78692316665,39545.412342630574,39516.6154491644,39514.06413788965,-64.0,-10.111328350736585,-70.04757683924981,-65.34838917318848,-24.110598430801474
714,39344.0,39501.23355186291,39362.42647894421,39425.57478457341,39487.25674635333,-112.0,-10.416286740648502,-90.85346896530609,-50.25327230428957,-19.644554218652047
715,39344.0,39490.95434968535,39363.70540469996,39416.10890455582,39474.77502945234,128.0,-9.617987037716375,99.80594925555488,26.588572260323417,-5.942965428366733
716,39600.0,39481.99757778748,39562.03837745532,39478.751929094055,39475.37081549659,8.0,-7.8965126837319985,8.52486003197555,2.018989085263456,-5.635673180921003
717,39360.0,39475.16132431789,39380.75512476391,39420.146882726345,39463.5036830905,-96.0,-5.546267730082036,-77.507628871841,-28.531605004536686,-6.691948251569556
718,39408.0,39470.905042327315,39407.02311971164,39421.68871908498,39461.986918993454,32.0,-2.9298715498407546,21.383593505914178,8.386195901126484,1.182581852630392
719,39424.0,39469.301581218206,39423.52231177574,39436.9192745286,39465.86884679576,8.0,-0.4191024496612954,14.110750942796585,21.6901927079125,5.975370142092288
720,39424.0,39470.06683742799,39435.24462159723,39465.069104500806,39473.93765927764,64.0,1.6642861658983747,67.94541780766303,48.68438222261102,10.565695445759047
721,39552.0,39472.63015355,39559.41314739107,39534.28803897382,39487.00023768728,192.0,3.087183193110832,161.23426274918165,60.36295395992056,9.812590294004622
722,39808.0,39476.241203814214,39757.713147095594,39585.79501242065,39493.56283986565,-176.0,3.7305934984506166,-152.8305932428193,-59.5955203428457,-9.15925582834825
723,39200.0,39480.091340546904,39253.75196090543,39415.09699828813,39468.68172603058,-144.0,3.5933606522630726,-135.50505323768812,-63.14951498845767,-11.4470275335334
724,39520.0,39483.42792511874,39486.70304062022,39459.49598244373,39470.66878479858,80.0,2.783469981590315,66.46628281587618,14.146975377465424,-0.4795019920748018
725,39360.0,39485.658280510084,39386.68452653718,39443.39094904306,39467.722722046434,24.0,1.5026564160580165,33.40411860287713,25.590441120864853,2.4400733501715877
726,39568.0,39486.433237950856,39553.51127782597,39510.67686468546,39475.548931498925,112.0,0.0019372192218725104,94.38314041866033,38.624347985129134,3.2036560274391377
727,39584.0,39485.66215494853,39575.4508073745,39520.63964501332,39474.13003410131,-16.0,-1.4467728904928663,-20.80643357896406,-21.717397165484726,-6.912395692546852
728,39536.0,39483.53969216987,39511.898410668044,39467.24207035449,39461.72414011383,-256.0,-2.5793324457445124,-221.2685701546834,-87.77653948157968,-16.1196869817868
729,39072.0,39480.50349005704,39132.913667065135,39345.08656605016,39441.89066013774,88.0,-3.1911806454772886,71.59032580324492,14.387778720742062,-1.3389469692083367
730,39712.0,39477.157330878916,39655.07906227453,39496.017627795976,39459.046246175414,144.0,-3.162638337849785,128.7621992900131,42.9398756438095,4.507898346444563
731,39360.0,39474.17821338134,39390.43806564516,39430.96631733778,39450.90645683063,-144.0,-2.4665638149890583,-112.45066840356958,-29.568151789309923,-3.5944665032548073
732,39424.0,39472.22420324894,39430.177725467394,39436.88132421736,39451.857313168905,104.0,-1.1746322717553994,70.62828715920477,12.355668988260732,2.343721996723616
733,39568.0,39471.82894883783,39531.69463996357,39455.6776553143,39455.593900824075,-96.0,0.555910230610607,-80.00988568598041,-37.36484124591152,-1.8837173036263266
734,39232.0,39473.33602371016,39270.15795409543,39362.15164172553,39448.08987856165,-80.0,2.5168641585478326,-70.74691539096966,-28.450192725995294,3.300471665661462
735,39408.0,39476.862677154924,39390.20080918163,39398.77726986231,39462.1948441554,32.0,4.488160483550018,31.046900994348107,32.01426306792564,16.814707801513578
736,39296.0,39482.31234467726,39332.25175608413,39426.180167861385,39481.71929416468,168.0,6.261915348342882,157.85277511914683,92.49298192977221,28.810414717518142
737,39744.0,39489.38650785161,39705.906359419925,39583.76323372185,39519.815673590434,176.0,7.666947017343773,148.6433526394503,77.46468272139828,26.88716310527525
738,39648.0,39497.646238711946,39629.53846136303,39581.10953330418,39535.49362037523,-216.0,8.583236920025229,-168.67559124176478,-36.09893376558466,10.052627803557698
739,39312.0,39506.55298169166,39368.555176936396,39511.56536619068,39539.92092919755,112.0,8.940292652383505,90.80099125311972,30.23851598184774,15.823355282194825
740,39872.0,39515.52682401671,39811.14044386927,39641.58656526788,39567.14033093962,88.0,8.710783426966373,69.27909528143937,14.814481711127883,11.976418289053981
741,39488.0,39523.97454854559,39507.113367499274,39541.19432961294,39563.87376577566,-248.0,7.898719437653199,-208.46023887362026,-73.79507084847137,0.5271231248188997
742,39376.0,39531.32426289202,39394.21996612203,39493.996423570934,39568.19457718926,-24.0,6.541963942258008,-21.793570767080382,11.800305743465287,13.930540273060615
743,39440.0,39537.05847643011,39463.52622596511,39564.79494109987,39591.73484632178,272.0,4.713321578248724,249.66159120883822,133.19598807887087,31.127011448614212
744,39920.0,39540.75090604852,39893.543148539706,39760.388399728676,39630.448600086485,264.0,2.5206675321387593,235.00846373293098,115.78765849314004,24.236183769029594
745,39968.0,39542.09981149439,39933.543153430976,39796.37025808615,39640.20721385984,-168.0,0.11021378031728091,-145.54315134265926,-49.83301259945074,-6.631025533657521
746,39584.0,39540.97133360915,39602.45684585439,39660.722374529774,39617.18654901917,-264.0,-2.340015751662577,-225.54315491584202,-97.28669629149226,-21.361337389706023
747,39440.0,39537.41977999106,39482.45684359929,39601.796865503165,39597.484539080426,208.0,-4.636195378847333,168.31473251823263,21.97292372497759,-11.827782984728401
748,40000.0,39531.69894285146,39939.08631089085,39704.66822197973,39593.53098304971,-32.0,-6.5880321233926225,-39.83327586971791,-44.79453253357133,-24.277006878222892
749,39376.0,39524.24371574428,39402.790291859856,39512.20780043602,39548.93052532398,-328.0,-8.038733982619306,-286.48077889307024,-124.35652132569885,-35.95393145953494
750,39344.0,39515.62147488622,39366.12475310471,39455.95517932833,39521.623120130644,96.0,-8.884600196601241,73.95822676839816,-0.27503144352158415,-18.426249186803034
751,39568.0,39506.474515351074,39550.70674539665,39511.65773754898,39512.078026950374,120.0,-9.085412630753126,98.11571927522164,27.531426995141373,-12.341191832751065
752,39584.0,39497.45064962471,39562.356191655155,39511.018033318614,39496.94073646514,-128.0,-8.665585991115222,-96.56959546573125,-37.13068757105793,-19.49025366197384
753,39312.0,39489.14334336884,39357.56755446519,39437.396362406864,39473.097519626426,40.0,-7.705264736767276,23.04913513597421,-10.92348970832245,-15.788340857397998
754,39664.0,39482.04012015118,39608.454461927104,39489.17105390197,39465.364054750346,-48.0,-6.325710745288234,-45.426757407709374,-35.63978155391305,-17.665262138561957
755,39216.0,39476.49192187827,39266.71403964977,39366.11679929904,39437.7669953493,-72.0,-4.666118817964161,-69.58424952336281,-47.995854953409435,-16.508709633577382
756,39520.0,39472.70788251525,39469.28596288038,39393.17934399515,39432.34663548319,-56.0,-2.8622860250252415,-55.92599058975975,-36.34778330631525,-9.803028091952001
757,39104.0,39470.76734982822,39154.86205847025,39293.42123268641,39418.1609391654,-80.0,-1.0199303174449597,-55.18588383659517,-5.047494965539954,1.5223506404799991
758,39360.0,39470.66802188036,39358.91419520719,39383.08435406407,39435.39133676415,232.0,0.7972496865913854,198.6231127728679,101.20529840970266,20.99996443695636
759,39568.0,39472.3618492014,39552.10828401599,39495.83182950581,39460.16086803931,120.0,2.572003718378255,113.73550888871978,76.66339019464431,19.377574677124358
760,39600.0,39475.812029317116,39586.38521298463,39536.41113445336,39474.1464861184,-56.0,4.325460165928234,-33.797006108205096,8.784872174230259,7.692942385012429
761,39456.0,39481.012769533256,39484.51427179958,39513.40157385427,39475.546752809336,56.0,6.084463387171127,40.70041781283362,5.6912263280537445,2.3776043314028357
762,39712.0,39487.98095609146,39667.786048610295,39547.79358710947,39478.901694781205,-24.0,7.858881617292354,-37.7979801378242,-47.7111931900763,-8.299973289071204
763,39408.0,39496.73053276784,39408.91831152393,39417.97918747412,39458.94680623119,-296.0,9.618996354591218,-254.27617946674582,-124.82480589828629,-17.407548238454183
764,39120.0,39507.21894880064,39159.2336896768,39298.143975312894,39444.0865983043,-56.0,11.270652101626183,-53.51617346308922,-30.76322450477528,1.344121988320694
765,39296.0,39519.27183697109,39301.88596459775,39356.45273846457,39461.635050207835,200.0,12.65942184222149,172.08209790968613,88.53513238396044,25.830204413927277
766,39520.0,39532.53779248508,39503.397885496175,39475.214240080815,39495.74700713215,112.0,13.59474257216425,118.50134837930818,96.36862165665661,32.89930728092804
767,39520.0,39546.46132211542,39538.888661356366,39549.18998177788,39527.43366476969,144.0,13.899274533312564,129.93408264201207,88.57073258600576,32.05834087602125
768,39808.0,39560.33634155171,39763.2660507802,39652.35570525283,39559.863688884194,-8.0,13.440662435914419,0.7076433248294052,25.343576101360668,20.023208558712213
769,39504.0,39573.34264698725,39540.303948006025,39599.877133980604,39567.480081887115,-56.0,12.17437428690755,-41.442362744066486,-4.540004281920119,10.790397097276582
770,39696.0,39584.685090125524,39680.381325292066,39643.27569668899,39581.44448307875,80.0,10.184583540245512,61.984003746387316,17.0364110528717,8.236625345569337
771,39664.0,39593.71181406774,39664.2719554988,39633.94995608635,39583.953332578254,-8.0,7.673864565364056,-14.74959229925662,-24.350762559464783,-1.4934838715780643
772,39680.0,39600.03281925625,39650.88214069355,39594.57417157006,39578.45751533559,-248.0,4.929823130543809,-217.67913568279982,-82.08869873125877,-10.572941475886182
773,39168.0,39603.57146032883,39228.9136841332,39469.77255862383,39562.80744962648,88.0,2.289330875250016,79.99717823784522,26.084666365688463,4.0903067722174455
774,39856.0,39604.61148100675,39810.87649716924,39646.743504301434,39586.638128880026,256.0,0.08114576411389862,217.64810909538937,72.34269782832052,10.362585697545
775,39680.0,39603.73375185706,39664.20990232398,39614.45795428047,39583.53262102157,-280.0,-1.4499854167661397,-226.98147185023117,-65.05657288073053,-7.928876807378401
776,39296.0,39601.71151017322,39356.91355346878,39516.63035853997,39570.78037526527,88.0,-2.1821633131876297,65.65944212301474,12.48758352949153,0.9867730069636309
777,39856.0,39599.36942523068,39795.52878657001,39639.433121339454,39585.5061670355,88.0,-2.1326023346118745,69.23553094181989,14.51932346920512,1.2011001220053004
