distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
583,50048.0,49780.90580952612,49985.53589096549,49859.52777034054,49791.03063890644,-24.0,9.586678460094845,7.980116512084351,51.92477753854473,19.77269577762854
584,49600.0,49790.722380055464,49681.19546230504,49817.216433049354,49797.95486662939,120.0,9.397417627373216,113.1846780996566,66.29687923349775,16.8219710544181
585,50288.0,49799.70064478087,50211.9052471648,49992.12152880753,49824.67458101528,192.0,7.857367606520711,138.68822544887007,26.965860161941237,3.553443436649104
586,49984.0,49806.437115268505,49958.57191320278,49871.14815337324,49805.06175350269,-464.0,4.9280472927493975,-394.184573970193,-177.3992987476813,-28.55973983745207
587,49360.0,49809.556739366366,49423.53609922442,49637.32293131217,49767.555101340375,-232.0,0.7411318863232736,-203.64451183419806,-95.1637564049779,-17.128897095295542
588,49520.0,49807.91937904115,49551.282889534385,49680.82064056328,49770.8039593121,336.0,-4.416135126648442,284.16123798187255,123.90802953275124,15.789055937329977
589,50032.0,49800.72446911307,49991.85857518816,49885.13899037767,49799.133213215035,264.0,-10.138751821134065,239.86856159460876,130.88784500322436,16.68591456368449
590,50048.0,49787.641875398884,50031.0200127236,49942.59633056973,49804.17578843947,-72.0,-15.95887949110329,-45.73849884654919,4.755505476925464,-7.148635353591089
591,49888.0,49768.80671013086,49900.38157749506,49894.65000133152,49784.83594250785,-72.0,-21.388839472849213,-68.73054775320998,-44.62132857244433,-24.498048806224688
592,49904.0,49744.864196453185,49893.55891721718,49853.35367342484,49755.17969082702,-48.0,-25.960223107660568,-59.028074191977794,-66.61949119426572,-37.09726713948112
593,49792.0,49716.88626391554,49782.32542911111,49761.41101894299,49710.64140822889,-176.0,-29.29830669873627,-159.6063425505199,-107.23714501035283,-48.6062121866853
594,49552.0,49686.26758305571,49574.34623211614,49638.879383404135,49657.96726645365,-104.0,-31.16336897680958,-96.24803641426479,-79.09194383678914,-47.375778452558734
595,49584.0,49654.55952596192,49589.82935628258,49603.227131269414,49615.88985132377,72.0,-31.47666824519183,44.62990557932426,-26.038686500010954,-40.4829225636895
596,49696.0,49623.31424656533,49663.60604327479,49586.80201040411,49577.00142132627,-96.0,-30.32908249202592,-88.19309663381864,-71.02411566324372,-44.83835893118885
597,49392.0,49593.90136097787,49413.44316301494,49461.17889994293,49526.213133461395,-168.0,-27.968727997140377,-142.94706518515886,-91.03366048972748,-44.07763119180163
598,49360.0,49567.37679057105,49377.71191290447,49404.73468942466,49488.846158942666,96.0,-24.74908548763051,52.82831441191229,-34.076865805935086,-30.92466657159821
599,49584.0,49544.40319000261,49519.099791838766,49393.025168331056,49464.3638003182,-216.0,-21.06187282799874,-193.3328847996454,-107.1969369280705,-30.464168608556065
600,48928.0,49525.25304491505,48991.04614330518,49190.34081556852,49427.917821725554,-248.0,-17.275453486432525,-202.6032090799199,-71.51394497828733,-11.450087506367709
601,49088.0,49509.852283029744,49113.893373678926,49249.99727837448,49441.46362530546,288.0,-13.669903787773364,252.3140987683655,140.65510199320852,31.218984845181694
602,49504.0,49497.913237339504,49495.67434084191,49471.651019554934,49490.35579141592,376.0,-10.397365721415554,340.15267137254705,205.47925095792016,48.20995568125363
603,49840.0,49489.05755158691,49794.19871642402,49660.95578029032,49537.88353666797,32.0,-7.493941775690473,69.51795770218814,99.78265088055196,32.42192208544657
604,49568.0,49482.92535378812,49634.71025624629,49671.21632131604,49555.19963558681,216.0,-4.902845352666191,188.1392280106993,61.86870168373571,16.676080698183796
605,50272.0,49479.25186088158,50170.47717244542,49784.69318365779,49571.23569806434,-224.0,-2.5071509333247377,-237.30775277510475,-130.1765458293521,-19.002152619257686
606,49120.0,49477.911051921474,49160.09475069608,49410.863229657334,49517.195330348295,-640.0,-0.20769241105517722,-558.5245440245926,-228.3983391717884,-34.18060119862639
607,48992.0,49478.83647605947,49053.42808439623,49327.89650531422,49502.874495667085,440.0,2.021550311248575,369.191207915017,84.9815283139942,11.222890102144447
608,50000.0,49481.95415254397,49898.477166526114,49580.82628628532,49539.641110552584,104.0,4.147683539347781,102.57463638795525,43.34292411376373,13.748670413126092
609,49200.0,49487.131843138166,49258.577357172144,49414.582353541744,49530.37183649334,-352.0,6.073819454264594,-280.87019735443755,-58.952755972706655,7.249317765421438
610,49296.0,49494.1017914525,49336.73677181724,49462.92077433991,49554.13974608343,336.0,7.658090094555519,281.8432737313087,131.7988079681163,36.67489689426293
611,49872.0,49502.44802332728,49822.26390463476,49678.17996947798,49603.72163028186,272.0,8.781369605734653,236.84665599133587,118.34917987705558,36.1679657125278
612,49840.0,49511.66453066397,49810.43008379991,49699.61913409402,49626.47567750848,-200.0,9.389226599949325,-159.68340183527835,-48.75126833694594,12.077831102044001
613,49472.0,49521.226476527176,49502.897100964205,49580.677432804085,49627.87729248595,-168.0,9.513271229989186,-153.0474780146942,-64.6029848878934,9.195479601763509
614,49504.0,49530.69107312395,49504.33512777052,49570.41316431823,49644.86663671201,8.0,9.276767858620588,3.1136656589260383,22.942313673269382,24.03267606166264
615,49488.0,49539.78001224442,49509.12443228206,49626.56206015062,49675.94264460928,96.0,8.87908174745462,110.4114659218285,125.4299259076979,40.473140127727675
616,49696.0,49548.44923661886,49725.15805961418,49821.27301613363,49725.812916967465,592.0,8.540750974083494,537.3904060168788,257.34746404981706,51.36091820656293
617,50672.0,49556.861514192584,50583.905244315814,50141.25698825026,49778.6644810224,264.0,8.455130614489462,242.7069256668583,54.61246624176056,8.184788106060296
618,50224.0,49565.359497847836,50210.571910947896,49930.49794861715,49742.182493179585,-840.0,8.752144044839952,-769.0557418949356,-357.5100653245281,-60.57286318383922
619,48992.0,49574.365802282264,49045.79376052594,49426.2368576012,49657.518754654724,-592.0,9.448610065417597,-567.2273845257441,-287.14266221534854,-51.387800792126654
620,49040.0,49584.25671797867,49076.11714189641,49356.21262418645,49639.40689159533,232.0,10.461999374419975,210.90909085248495,88.08207867847523,11.858481520372152
621,49456.0,49595.289801031104,49467.61194223091,49602.40101495815,49681.23571769547,832.0,11.633321833756781,763.180006779985,319.38889825077786,53.09061198491327
622,50704.0,49607.523361646185,50602.47715545638,49994.99042068801,49745.58811556516,-88.0,12.76598602471131,-48.006720196226524,38.08461607386198,16.431803647948982
623,49280.0,49620.821773080526,49371.59850183846,49678.570247105876,49714.099324991366,-448.0,13.691458086814237,-411.2539290129316,-117.13505002919192,-9.783824324225861
624,49808.0,49634.90627781981,49779.969297430514,49760.720320629625,49726.02046691671,336.0,14.317831524265785,268.2172827446193,58.51023383856227,7.822165271176345
625,49952.0,49649.45743612906,49908.0330673277,49795.590714783,49729.74365553372,-120.0,14.648104629406589,-91.77089346432331,-43.334248455128545,-7.389628606299084
626,49568.0,49664.202487078626,49596.42751050187,49674.05182371937,49711.24120970411,-208.0,14.767873400804092,-169.46800431651354,-68.5129792039479,-11.340385344410606
627,49536.0,49678.993182930666,49569.09705869467,49658.564756375104,49707.0628848449,176.0,14.817869275524572,138.15484166618262,45.795310843284824,4.374819383039721
628,49920.0,49693.838225629675,49872.73719383423,49765.64244540594,49719.99084847019,72.0,14.909550874548586,67.32610431073772,29.898911733809655,2.9275060487962037
629,49680.0,49708.81228467976,49703.74926731615,49718.362579842724,49712.91789694249,-56.0,15.07206467215292,-50.24158993734454,-28.098575641859497,-5.427056680571695
630,49808.0,49723.98235497398,49772.254013959544,49709.44529412222,49709.136735109045,-128.0,15.22117539788087,-110.22518355887587,-58.194638659391785,-8.724325077993853
631,49424.0,49739.254635475525,49483.298900198395,49601.97330252394,49695.4692467865,24.0,15.14683019064978,7.539387230841385,-18.485340336304944,-0.09402598321685218
632,49856.0,49754.27601535528,49787.33278842123,49672.47461344961,49708.94868314261,-40.0,14.540972249033075,-39.30216967102024,-21.261382349526684,6.126870513238828
633,49344.0,49768.33657997359,49404.694560856355,49559.45053782489,49707.72298781298,-104.0,13.080916974249703,-79.16542328311698,-5.298806712282385,16.960454061019846
634,49648.0,49780.43784930378,49629.00194185499,49661.877000025044,49742.86959126465,136.0,10.538973387760052,129.31709027358738,109.36496221267953,39.890083014899574
635,49616.0,49789.41452674911,49663.32874140353,49778.180462250246,49787.50315384278,320.0,6.855230525543448,301.8189325018102,197.39369335032825,53.208720270267804
636,50288.0,49794.14831035487,50232.63980685861,50056.6643867257,49849.28703180519,280.0,2.1781898848130368,261.6616738124976,162.81611783830158,39.84822955267009
637,50176.0,49793.77090651874,50186.652089028525,50103.81269792685,49867.19961294812,8.0,-3.131690913447528,7.272727312545612,11.05466016457649,2.472561790335021
638,50304.0,49787.88492852797,50247.185261483704,50078.773707054854,49854.23215538586,-296.0,-8.564213307749014,-260.34835531258796,-137.65213734456484,-35.455849792968365
639,49584.0,49776.64247990324,49665.95537840335,49828.50842323772,49796.28791336218,-128.0,-13.563963140572014,-134.64515587731148,-128.01107219827827,-47.32984635556204
640,50048.0,49760.75700224683,49977.89494972908,49822.7515626583,49759.57246267473,8.0,-17.637469728811993,-38.58568002884567,-118.38107925026998,-51.13682755371701
641,49600.0,49741.367540445615,49588.78401834566,49591.74626473718,49694.01425825475,-512.0,-20.446314223168883,-445.19083965514073,-235.13216555252802,-60.85749150724587
642,49024.0,49719.86437380049,49087.5132704188,49352.48723155324,49637.85747966024,-208.0,-21.84563417127356,-183.7043958328395,-75.01541740731409,-25.463904611497128
643,49184.0,49697.67627210307,49221.37522667998,49441.71542992255,49643.086449031754,592.0,-21.866189235806814,510.4493087346236,218.08591333058575,28.18329182310481
644,50208.0,49676.13199532888,50108.41188788805,49788.65905821441,49694.22406330645,176.0,-20.659175509001216,199.38488157475513,137.27315739906408,25.448817440017592
645,49536.0,49656.357921085066,49620.14498982949,49716.26174472068,49693.98408391179,-88.0,-18.435073536144046,-67.54194891111547,17.733558866606472,7.659224800925585
646,50032.0,49639.26184825659,49973.327990065816,49824.126175947626,49709.5425129083,104.0,-15.403439341032936,59.822950565390784,3.9275192007589794,-0.564445358068042
647,49744.0,49625.551042403,49739.79089096027,49724.1167831222,49692.85519319565,-304.0,-11.733120872384461,-254.5826443041842,-109.9510012643259,-19.24456005286993
648,49424.0,49615.79560651182,49464.16270145745,49604.224173418974,49671.05339280256,-96.0,-7.577887563780678,-74.81468221556497,-29.780522993743944,-9.449130752960627
649,49552.0,49610.39526727544,49590.16152652914,49664.55573713471,49673.95693168973,424.0,-3.1244804629495775,353.15723837168116,116.60943228309407,9.00138547165625
650,50272.0,49609.54664558592,50170.47717820081,49837.44303798516,49689.056163745874,-80.0,1.3808638268674258,-73.26190583475909,-44.391180156962946,-14.047959756564524
651,49392.0,49613.15699492917,49443.63771485962,49575.77337682078,49645.8610121766,-408.0,5.613579159027722,-359.0382211868782,-169.78297275398654,-30.50210096043884
652,49456.0,49620.773803903976,49452.400735827054,49497.87709247719,49628.051961825,24.0,9.189876838136115,-9.233299897310644,-56.95773810500032,-9.206452260361402
653,49440.0,49631.536748605446,49425.171115065,49461.85790061078,49627.44810765588,-128.0,11.7339354964206,-101.37404543704179,-25.090241561018047,8.768551213681349
654,49200.0,49644.24167489682,49249.65264495297,49447.69660935515,49645.58906425236,56.0,12.965656231121102,72.74475465283831,109.68701342194981,40.42040980909951
655,49552.0,49657.46806106769,49570.66062437068,49681.23192745468,49708.28892727408,608.0,12.775252378265577,546.8834904198484,298.1512818268675,70.51430938542035
656,50416.0,49669.79217965335,50343.41962579267,50043.99917300889,49786.6176830232,280.0,11.265537863870122,277.28474123656633,176.76683205865265,46.859639900278125
657,50112.0,49679.99913679543,50125.23010684381,50034.76559157199,49802.008207074636,-176.0,8.74796068364958,-152.03898472981018,-47.85078565091317,-0.10906559482828015
658,50064.0,49687.28810102065,50039.34165633305,49948.29760170706,49786.39955183354,-208.0,5.671203663845517,-209.18016884552708,-144.31918901138852,-29.488677649416786
659,49696.0,49691.34154412312,49706.869769152756,49746.12721354921,49743.0308517758,-304.0,2.5267556774015247,-278.12304141653294,-177.10678138324874,-41.017157468948426
660,49456.0,49692.34161237545,49483.09557349998,49594.084038940564,49704.36523689565,-80.0,-0.23340678729800857,-88.29632815285368,-83.00115513836136,-26.247353035374545
661,49536.0,49690.87473054852,49530.27711284705,49580.12490327249,49690.53614570505,16.0,-2.2852085650956724,18.56710358230339,8.103315968168317,-6.102283905343938
662,49488.0,49687.77119524526,49520.22978066459,49610.2906708769,49692.16066908496,152.0,-3.4540591352160845,151.10157114049798,91.31110304285903,11.832556834157003
663,49840.0,49683.96661227809,49832.480255128045,49762.747109358206,49714.20125937337,328.0,-3.696696398426866,274.65175010365783,113.82999316041241,15.750653257073282
664,50144.0,49680.377802448405,50069.5332808719,49837.950657197725,49723.661975599105,-320.0,-3.0883202584554965,-265.4787117290798,-77.82112356162179,-11.556184994304203
665,49200.0,49677.78997176118,49301.522831669885,49607.10486223496,49691.08888938476,-56.0,-1.7772863886821142,-53.85764355619904,-27.293363845285057,-8.018641745107743
666,50032.0,49676.82322967104,49961.817993759505,49783.363929507155,49707.62469210889,288.0,0.05415220146460342,233.04462542321562,51.94103202577389,0.31703732957612374
667,49776.0,49677.89827616411,49767.612082516316,49710.98692628651,49691.72296404391,-288.0,2.189337283736677,-236.14549866162997,-104.88354007738963,-20.115579862784216
668,49456.0,49681.201904238515,49489.526996436245,49573.596849352376,49667.39353238332,-104.0,4.373260702006519,-110.45010389883828,-78.59165225795005,-13.759755041424796
669,49568.0,49686.64479756812,49546.71187471864,49553.80362177061,49664.20345396106,-56.0,6.33440075055114,-49.255748124407546,-26.891416696453234,1.6200942757932353
670,49344.0,49693.87070573962,49391.01550018743,49519.81401595947,49670.63372093491,88.0,7.796310234323755,79.381126405955,53.917402168586705,22.761953020592046
671,49744.0,49702.23741803677,49705.47412753055,49661.638426107784,49709.727360002245,120.0,8.520621585146728,121.82926499588575,100.64362320220971,37.380007067451515
672,49584.0,49710.91194890991,49634.6740301792,49721.10126236389,49745.39373506981,200.0,8.383489706611726,182.57005354467765,128.01346743804606,43.73606182105141
673,50144.0,49719.00439744999,50070.614234619905,49917.665360983876,49797.19948364435,56.0,7.417179027204838,69.01137754020965,83.39677911192848,34.46572275675862
674,49696.0,49725.74630696432,49772.69678525962,49887.894820587746,49814.32518058333,88.0,5.8359714415892086,85.5664769378127,66.17686989774666,23.041955968146794
675,50320.0,49730.67634033317,50241.74718849553,50050.01910077937,49843.28339558064,104.0,4.022431909572333,77.78634571356088,27.133830581300572,5.122384776343097
676,49904.0,49733.791170783465,49928.26947668674,49942.16248175035,49824.569950136014,-240.0,2.4617551269984688,-192.1303283750749,-88.7753781538413,-22.6849479378252
677,49840.0,49735.59985058717,49857.48653174538,49872.46834447169,49797.91349970499,56.0,1.6485922987958475,16.649713785551285,-53.45996504282084,-28.760775445774925
678,50016.0,49737.088355381056,49961.568904257845,49835.242551664705,49767.048399244464,-184.0,1.9646615108213155,-168.0731061982915,-127.60451697463213,-43.312680498300324
679,49472.0,49739.52917360881,49521.3403193488,49617.25931052242,49711.28813870839,-200.0,3.592293301888276,-193.526988165082,-145.35358588107192,-43.79585360065539
680,49616.0,49744.27294198483,49574.51492792768,49544.53537990256,49679.45669204315,-160.0,6.473104236705694,-154.25075178269617,-108.45624066858,-28.65861206308182
681,49152.0,49752.47538208222,49212.838815783405,49400.34682918526,49653.97091458223,-72.0,10.310185152149643,-57.48203322723202,-20.015136124664423,-0.3872317318127898
682,49472.0,49764.89331228913,49459.55086147322,49504.50510765323,49678.68222857953,200.0,14.636591039328778,184.46635305587915,120.41083229458673,35.04542542627678
683,49552.0,49781.74856416088,49581.77152189516,49641.168493774436,49724.06176543478,288.0,18.897729578533472,271.07826989777095,181.2476330084246,53.98262512698784
684,50048.0,49802.6887714462,50001.70740126876,49867.00037367008,49786.6474788335,200.0,22.5448770482908,188.472885717405,135.33206673068344,49.51808734040242
685,49952.0,49826.83831825746,49958.71729332997,49911.8326272358,49823.097940115586,-24.0,25.135318942720914,-9.403641288918152,24.748567183618434,30.005358287860872
686,50000.0,49852.95940933164,49982.90011869092,49916.49750803732,49846.658195409225,-56.0,26.366863566705433,-61.31658118444466,-37.08636517982086,15.893165064098866
687,49840.0,49879.57204539087,49836.084130961084,49837.65989687616,49854.88427024378,-184.0,26.09773117630175,-166.39533292441774,-80.00766272307737,8.970288346750749
688,49632.0,49905.154871684244,49650.10945284209,49756.482182591164,49864.59877210273,-120.0,24.349193966514576,-95.42741390856463,-18.936622989418538,21.344440464079526
689,49600.0,49928.2704333239,49645.229303143955,49799.786650897324,49897.57315117194,240.0,21.27292258901798,221.26636602164945,143.19779375481812,47.85303662781007
690,50112.0,49947.70071686228,50092.642184885386,50042.8777701008,49960.30484535835,384.0,17.12544688998969,350.62380616834344,208.53000425388382,55.14693645432271
691,50368.0,49962.52132710388,50346.47691548064,50216.84665940509,50007.86702408059,152.0,12.230783806160616,146.2193079984536,98.39221900682969,29.555529926270538
692,50416.0,49972.1622844746,50385.08080088229,50239.66220811446,50019.41590521089,-120.0,6.943549607749446,-115.99211018690039,-65.35334723339474,-8.280323609156767
693,50128.0,49976.40842631938,50114.49269510684,50086.1399649383,49991.306376862274,-384.0,1.6177762840852665,-338.12463024122917,-174.45226070701028,-34.94420950549829
694,49648.0,49975.39783704277,49708.831540399835,49890.75768670044,49949.52748619989,-112.0,-3.422988765345508,-101.50345270784601,-74.00343488764338,-26.702516352390376
695,49904.0,49969.56244878869,49911.48578969115,49938.133095163015,49937.90134415749,296.0,-7.920736696018139,240.0831977470698,64.44195604408378,-9.931074834519677
696,50240.0,49959.556363650736,50188.997935893974,50019.64159878861,49929.66533653085,40.0,-11.698236406962678,22.50182567270531,-28.670696980105276,-23.752740800100582
697,49984.0,49946.16597597476,49956.48944103656,49880.791701202805,49890.39586255729,-520.0,-14.65928413275833,-443.7375611825155,-190.4540469843996,-43.949680845697
698,49200.0,49930.23779538522,49301.52281352894,49638.73350481981,49841.76597483946,-48.0,-16.77265550318407,-45.24105245304236,-22.691443973089918,-16.541588975858758
699,49888.0,49912.620664968395,49866.007336130475,49835.408813256625,49857.312684605575,504.0,-18.042528056590527,426.08596735195533,170.37971506512986,14.01234399639361
700,50208.0,49894.15273927204,50153.694748232854,49979.49293495007,49869.790662832245,-8.0,-18.47652032447877,16.161153266635665,29.830589168475854,-4.432488631719025
701,49872.0,49875.66762431944,49898.329642663746,49895.06999159358,49848.44770734214,-128.0,-18.056463948909368,-123.71689225036971,-72.8879475597023,-22.520570123000653
702,49952.0,49858.03981137422,49906.260963732115,49833.71703983066,49824.749522586244,-248.0,-16.725533205230022,-220.76386027107583,-120.49443184758275,-30.060708626577252
703,49376.0,49842.21655790898,49456.801922121595,49654.08112789841,49788.32629008898,-40.0,-14.403241766238352,-45.4494310025475,-40.59534798304594,-15.806917992817034
704,49872.0,49829.23332784174,49815.36210172702,49752.52634386457,49793.13568660061,80.0,-11.019564993730455,75.3706882405022,38.708387898444926,0.8661808416618442
705,49536.0,49820.17742792152,49607.5432986026,49731.4979036953,49790.058651772306,168.0,-6.552863984092255,149.90600553515105,76.72051167837708,9.625897760310181
706,50208.0,49816.12759987356,50115.17411279732,49905.967367221325,49812.38748212123,48.0,-1.0785664244285726,43.49306253475879,23.453147136693588,2.548204454982624
707,49632.0,49818.02029507266,49694.52942367212,49778.40419796869,49795.15506068227,-128.0,5.197844996851927,-107.99757076460446,-54.361070268299954,-9.074668404842669
708,49952.0,49826.52328986726,49899.17897126811,49797.245226684725,49794.238145311545,-48.0,11.931443306621077,-59.455596063449775,-58.53635794159709,-8.805008105147863
709,49536.0,49841.8831816859,49575.61823154522,49661.331482085494,49777.545044471975,-136.0,18.654678126909857,-125.46958199680012,-73.24800355648767,-4.615848615972936
710,49680.0,49863.83264612108,49648.23980727451,49650.74921957175,49785.0064480796,-104.0,24.82181683397721,-86.17938789812615,-25.207652727865934,12.711726011602877
711,49328.0,49891.52681535386,49403.259455748965,49610.91617662976,49802.96849649518,144.0,29.873618818659452,142.84141792097216,101.62504537289715,41.71047324034589
712,49968.0,49923.5798837584,49933.92264311646,49853.999310317544,49868.42739456029,400.0,33.308159491800325,348.7519122480844,186.08278884655374,60.4802677931184
713,50128.0,49958.14313433746,50100.76328024513,49983.08175432287,49923.92903208142,24.0,34.74278607461747,30.657038354347605,56.623321166756796,45.29808912520093
714,50016.0,49993.065455907636,49995.23671982515,49967.24595265106,49959.02357281069,-264.0,33.97366116299236,-209.34296129421637,-40.21282534628335,32.245719369810104
715,49600.0,50026.09045666344,49682.0773576567,49902.6561036303,49988.42047082104,160.0,31.01832085289061,140.27525677442827,86.73820279439678,48.81792155139556
716,50336.0,50055.10209761342,50275.78723337401,50140.72235823985,50056.659415913484,280.0,26.110784042663,249.59821192797608,140.4274337294737,54.27191588812275
717,50160.0,50078.31202474877,50181.27378151265,50183.51097108925,50096.964302597284,-8.0,19.675735810884362,11.855455701912433,54.54409839402433,37.15310181366294
718,50320.0,50094.453569235186,50299.498144777834,50249.8105550279,50130.96561954081,16.0,12.296085916590528,15.715087154356297,31.20486145259565,24.54959792056252
719,50192.0,50102.90419658195,50212.703955821366,50245.92069399444,50146.06349843841,8.0,4.643995465568878,16.72559015034858,23.070485963769897,12.801053819523077
720,50336.0,50103.74156016632,50332.94932507853,50295.95152695544,50156.567727179856,136.0,-2.6006419038203603,104.99199464983758,30.006596438710403,1.5326151004410349
721,50464.0,50097.70291277431,50422.68794512104,50305.93388687186,50149.12872863929,-136.0,-8.829268680259702,-116.82165435229035,-69.05069664764233,-23.182562108602724
722,50064.0,50086.083022805804,50099.30601637395,50157.850133660155,50110.20260296265,-160.0,-13.5716367220557,-146.8518468773218,-101.15868638162647,-36.61599552850748
723,50144.0,50070.5596393302,50128.9842513664,50103.61651410861,50075.896737582276,-24.0,-16.55260074304897,-45.40050817558222,-74.42536249724071,-37.711028501256806
724,50016.0,50052.977821319706,50008.505000022786,50008.99940866567,50034.78054596014,-184.0,-17.727759610297653,-157.95425122969755,-98.11740111010295,-40.177164324137266
725,49776.0,50035.1041201096,49813.075748907,49907.3817118884,49995.542408934,0.0,-17.274440673718345,-10.050506580781075,-35.92684083306813,-28.261016579435818
726,50016.0,50018.42893997227,49988.40398686122,49937.14572699954,49978.258512801265,56.0,-15.549609337067523,37.34817226034647,-9.663121389101434,-19.170970492668857
727,49888.0,50004.004901435466,49887.772093427695,49888.0554691102,49957.20046794866,-120.0,-13.017762932395271,-101.77142629507216,-49.06252333423254,-17.598021455170965
728,49776.0,49992.39341410748,49784.86113427108,49839.02068033107,49943.06246989092,-72.0,-10.169043014600902,-58.605287801197846,-17.524448613596178,-5.784874563192716
729,49744.0,49983.666815406265,49770.5615178253,49853.00657188301,49945.63071882228,136.0,-7.431621034786076,118.50797268071983,68.48917749344037,12.649784872468445
730,50048.0,49977.53017203791,50021.87707963252,49975.99903531795,49968.36203963586,120.0,-5.096197501748975,120.70095996979944,86.99198109392091,18.749422795372084
731,49984.0,49973.47442040277,50011.9634377649,50026.99053407085,49983.12956441302,152.0,-3.281569436476275,129.9035469568771,72.48676578832237,14.72400299781657
732,50352.0,49970.967033164954,50281.68417354627,50120.9725668946,49997.81004563149,-104.0,-1.935389637168555,-81.85839648727779,-21.531683728953794,-3.0290164999532863
733,49776.0,49969.60364112843,49848.24664479034,49983.92716661294,49977.071531413116,-96.0,-0.8766560222102271,-72.20430480423238,-33.081816975183756,-10.684937647725747
734,50160.0,49969.21372112053,50137.27556393781,50054.80893294423,49976.44017033604,240.0,0.13333834311561077,175.40673883649652,18.28623280339889,-9.809352560270781
735,50256.0,49969.87031781466,50199.060122463336,50020.49963221974,49957.452826292574,-288.0,1.2998516218794975,-262.0374677799118,-152.05948461461594,-33.91470272883453
736,49584.0,49971.81342436429,49613.200628377985,49750.689963715,49908.61076487837,-464.0,2.7352761907241074,-400.7337135733069,-186.46468664724307,-32.61152317028609
737,49328.0,49975.34087019611,49397.59269531672,49647.570258925254,49892.229779952,152.0,4.420286433778529,132.35554352235704,56.66542467287945,11.83050407122937
738,49888.0,49980.65399723185,49877.9117154227,49864.02081306076,49932.27177302083,496.0,6.190200535205804,429.8775972194562,204.46096066588507,42.25558171986995
739,50320.0,49987.72127126652,50257.347889755634,50056.492180257024,49976.74094339174,64.0,7.789781757139281,66.17562311112488,60.71745732477575,27.30621754049571
740,50016.0,49996.23356074613,50010.26296164495,49985.45572771031,49986.88420810182,-336.0,8.935851662077766,-275.77011988593586,-86.30858869156145,8.687475115177222
741,49648.0,50005.592974590676,49705.80764998376,49883.8750028739,49994.115893622096,-24.0,9.3806676704844,-15.417061742355145,16.356776600543526,24.53748020137573
742,49968.0,50014.9948960871,49979.42883816024,50018.169280911396,50035.959168504574,400.0,8.990105208664318,330.76537897767776,159.37891849319203,45.24123330770453
743,50448.0,50023.573185008005,50367.33840793912,50202.632839860285,50084.598360237505,-56.0,7.7961641807851265,-15.398390525511786,61.77997887902893,30.46910974480852
744,49856.0,50030.58722444867,49948.632057109215,50141.72923866945,50096.89738799419,152.0,5.992094907986029,146.57436677860096,81.9610181438984,24.343897156395542
745,50752.0,50035.55737482398,50660.48714149632,50366.55487614808,50133.2861545503,200.0,3.891459140155348,152.17035980629953,32.103075552673545,5.453074283617752
746,50256.0,50038.37014272898,50252.972776721814,50205.9353897748,50107.80353656143,-504.0,1.8749445758367074,-422.6504811654522,-185.6517914858814,-32.89244116079499
747,49744.0,50039.30726397565,49815.186179165416,49995.25129317632,50067.50127222871,-64.0,0.29317789096967317,-81.85570172933876,-85.05845001032503,-24.1272007212865
748,50128.0,50038.95649851092,50089.261373263136,50035.81848975415,50059.549135118854,120.0,-0.6175181263279228,80.38206041341618,-5.523558545093692,-11.374680353910662
749,49984.0,50038.072227722994,49975.95029999225,49984.20417608613,50044.751911520885,-208.0,-0.7788641779698082,-153.5595733096343,-51.512225624956045,-11.759628021922254
750,49712.0,50037.39877015498,49782.14222664387,49932.79403850424,50036.02987907501,208.0,-0.29481307382593513,165.5589421044897,58.98688167022556,7.479461507875385
751,50400.0,50037.48260157534,50307.06818420123,50102.17793942658,50059.710834536636,64.0,0.5722979129313899,51.61099632997502,20.472870635639993,6.666497188452922
752,49840.0,50038.54336598084,49885.36421930382,49973.73977977552,50049.362873451915,-240.0,1.4809227272489807,-194.88286837831765,-61.56826976330922,0.12018258788157254
753,49920.0,50040.44444702984,49917.30244744459,49979.041399899965,50059.9511997124,16.0,2.0948080548150756,18.45046536373775,34.822320074432355,17.585886246099108
754,49872.0,50042.73298209047,49922.26515003129,50043.38441992438,50084.53464594411,296.0,2.161315109635325,264.46588299299765,150.03522998660992,35.21017852892328
755,50512.0,50044.76707724911,50446.23421343059,50279.111859873185,50130.371556770246,192.0,1.5745848370606836,186.96270030241067,119.28336988539377,26.755488664639415
756,50256.0,50045.88215176459,50296.190550636114,50281.95115969517,50138.04562327339,56.0,0.3778209120137035,50.90909038608879,15.814879669571383,1.776347666822403
757,50624.0,50045.52271907314,50548.052394202765,50310.74161921233,50133.92425210389,-208.0,-1.2523102924133127,-212.71456497469626,-127.83873087667962,-28.625158564311278
758,49840.0,50043.377531179765,49870.76142068672,50026.27369794181,50080.79530614477,-512.0,-3.075868869858823,-438.6454905272585,-191.33107229961388,-41.08918065188118
759,49600.0,50039.37098133342,49670.76141314825,49928.0794746131,50051.74589080013,352.0,-4.882944309272716,285.85788009941825,65.84551397783798,-6.4621208046373795
760,50544.0,50033.61164256122,50442.47718088556,50157.96472589749,50067.871064535495,104.0,-6.551419758689008,103.8884642580415,36.867614233127824,-7.681273037855135
