distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
597,48272.0,47890.307330996424,48230.25676100145,48090.08515554689,47954.91805518169,224.0,-8.432336584421137,182.09110671115923,68.67710892528703,3.8924345703089784
598,48240.0,47882.46943149897,48203.631672719894,48067.80484224562,47942.956392511085,-240.0,-7.1270384906711115,-208.46672468209363,-108.37789217845784,-26.813843045048998
599,47792.0,47876.05325401508,47813.323311637265,47873.329371189975,47901.29036909159,-320.0,-5.7003301944168925,-283.69180289631913,-153.81078546066055,-36.20150496491624
600,47600.0,47871.068771110135,47636.248066927255,47760.1832713243,47870.55338258125,24.0,-4.381336608912534,4.165089926249493,-33.0544642035311,-17.209317381279106
601,47840.0,47867.29058079726,47821.653491489764,47807.22044278291,47866.871734329034,112.0,-3.3916275590236182,93.67288201131305,30.647392850078177,-2.3380615357637
602,47824.0,47864.28551599209,47823.59383094988,47821.478057024455,47865.877259509725,-8.0,-2.898461100900022,-0.09050579046379426,12.99664275376199,1.099388156177156
603,47824.0,47861.49365859546,47821.472479908836,47833.21372829044,47869.07051064139,-32.0,-2.9706256510689855,-14.758951496864029,16.34253541120779,5.446776663731725
604,47760.0,47858.34426468995,47794.07592795615,47854.16312784687,47876.77081283719,176.0,-3.5477915933952318,142.98308782807726,68.03096347986502,13.538842837660923
605,48176.0,47854.398075408666,48107.43865556499,47969.27565525017,47896.14819631671,-48.0,-4.431991258385096,-29.443994566194306,11.75035502838,5.384793295357667
606,47664.0,47849.48028217318,47735.187938823765,47877.66383790363,47887.540399427904,-40.0,-5.3071980649692705,-16.311022622416203,15.220101605282252,2.569223082587996
607,48096.0,47843.78367927873,48074.81661032016,47999.71585846073,47901.286642481886,296.0,-5.78970366386784,233.71172309717076,73.90994978746312,4.010575178075669
608,48256.0,47837.90087484544,48202.61138501811,48025.48373747856,47895.561549784055,-232.0,-5.509233957975084,-193.43285142955574,-89.49025224290017,-23.74701520862436
609,47632.0,47832.76521136278,47687.95090746105,47820.73535397493,47853.79261206464,-192.0,-4.187814933564368,-180.6213890337931,-110.38070651615271,-30.679307116188284
610,47872.0,47829.525244978315,47841.36860695052,47804.72232444625,47834.20293555168,24.0,-1.7103212990732573,0.2607342420560599,-49.65186730556161,-21.479529735377582
611,47680.0,47829.34456876463,47688.47237594516,47721.43161936381,47810.83355259388,-128.0,1.826618349768978,-110.53435127957346,-62.574895400532114,-16.82770532809809
612,47616.0,47833.17848167785,47620.29990439137,47679.57253364519,47800.54752489548,-64.0,6.1264814868154645,-46.67294959690844,-10.072818896034732,-1.0586514536298637
613,47552.0,47841.59753173826,47595.12647675134,47701.28598157174,47808.71624968662,320.0,10.749208079650998,277.2409138843468,96.35643871242428,21.00453727547574
614,48256.0,47854.676897837155,48174.78173216007,47872.285411070035,47842.556599446434,-144.0,15.180304575249465,-124.95410507594715,-20.857864966681518,13.168179732132558
615,47264.0,47871.95814088876,47345.21826659945,47659.570251638375,47835.05260915089,-176.0,18.924374770911527,-151.2391649557103,-14.930033612476109,21.048640161992807
616,47904.0,47892.52564737898,47872.303402248646,47842.42534384508,47884.65387977042,344.0,21.59095743472062,308.10524280208483,152.0677641292532,48.633964608059614
617,47952.0,47915.1400557582,47961.42875220362,47963.70577989688,47932.32053836701,120.0,22.932210830778786,136.26911097304765,127.13332600023568,46.68268551493384
618,48144.0,47938.390069040535,48144.84162419474,48096.691995845555,47978.01925080029,216.0,22.860719811757008,187.62099296483575,109.33221387145386,37.39967497329417
619,48384.0,47960.861495381716,48336.67073813329,48182.37020763979,48007.119888313595,-56.0,21.43461828346699,-44.817195395015005,-15.136684385870467,10.256631928990828
620,48032.0,47981.25930560747,48055.20723340471,48066.418627073814,47998.53251465827,-176.0,18.829710934071045,-165.42733770501218,-98.74226702907254,-10.26074792241343
621,48032.0,47998.52091724986,48005.816062723265,47984.885673581644,47986.59839246877,-200.0,15.308867863139312,-180.3108570651384,-105.0901167013435,-14.20420256606667
622,47632.0,48011.87704133375,47694.585519274435,47856.23839367113,47970.124109526136,16.0,11.20200349888546,1.6970529233585694,-16.52808307495434,0.4319225336803356
623,48064.0,48020.92492424763,48009.21016856998,47951.829507431736,47987.46223753613,40.0,6.891641775935568,40.67549214547034,39.50586747647685,13.511239886793192
624,47712.0,48025.66032488562,47775.936503565375,47935.25012862408,47997.14658929972,96.0,2.7927015004279383,111.81307623294924,95.04568550438125,23.941681228585367
625,48256.0,48026.510327248485,48232.83632103588,48141.9208784405,48035.3455999933,368.0,-0.6715742052074347,315.6771992392278,149.63118903667055,27.166290693239716
626,48448.0,48024.317176475204,48407.29090204383,48234.51250669742,48051.4791706862,-32.0,-3.123116689377639,-29.09090877289782,-14.15211839436597,-3.6924707727885107
627,48192.0,48020.26409386973,48174.654503490085,48113.616641651766,48027.96065844772,-400.0,-4.283530673805217,-340.721100533312,-160.0875442197721,-31.72047931609268
628,47648.0,48015.750115127594,47725.84870097721,47914.33741825788,47988.038212054016,-16.0,-4.041803583600995,-38.205078196860995,-66.11051426494669,-22.920535791003203
629,48160.0,48012.18048670253,48098.24434709636,47981.39561312187,47982.119586865716,96.0,-2.50986766979986,63.61738160097593,-22.2439985750716,-14.81264584501696
630,47840.0,48010.730379787994,47853.08346417916,47869.849421107734,47958.41292036398,-208.0,-0.023594557591422927,-179.74356202140916,-96.62148146027539,-17.78602048353423
631,47744.0,48012.133297587345,47738.757223053544,47788.15265020132,47946.54754589865,-152.0,2.8978238185227383,-140.54012585790406,-59.62044580575093,-1.737997170403105
632,47536.0,48016.52602742504,47572.00321246335,47750.60852949623,47954.936926023176,0.0,5.6446296781505225,13.26205172657501,69.76014404302987,29.336226425690256
633,47744.0,48023.422556943646,47765.281326506694,47927.67293828738,48005.21999875003,568.0,7.644730113814148,515.7206797780309,268.90087793484054,63.34407266434937
634,48672.0,48031.81548765267,48603.44457201941,48288.41028536591,48081.625071351875,280.0,8.47829056671253,279.3501724085727,168.94248976148447,46.886326169445965
635,48304.0,48040.37913807707,48323.98167132384,48265.55791781035,48098.99265108892,-208.0,7.962542125667824,-179.55454407636716,-42.07340865038714,7.117212291486794
636,48256.0,48047.740571904,48244.33548386668,48204.26346806514,48095.85949593485,-128.0,6.18491392645592,-137.96876812378105,-87.16271571264224,-11.140180357328063
637,48048.0,48052.74896592998,48048.04413507628,48091.232486385066,48076.712290374264,-232.0,3.456080566444143,-196.07067340899448,-91.41473848753958,-17.711591041872452
638,47792.0,48054.65273303689,47852.19413704869,48021.43399109006,48060.4363138511,176.0,0.2096241257058864,145.60954268286514,44.9185002500235,-2.854160830604087
639,48400.0,48053.168214181394,48339.26322044201,48181.06948688511,48071.003968713056,160.0,-3.1064407374979055,142.89633013636194,50.17023923760644,-5.882146702391765
640,48112.0,48048.439851561896,48137.98679732141,48121.77446956527,48048.67202044632,-80.0,-6.13529161414408,-71.34243651355064,-54.407782537204184,-25.49834724442553
641,48240.0,48040.897630953106,48196.57834741491,48072.253921810705,48020.007274224205,-144.0,-8.682300156538986,-158.51671283196265,-133.39358684921172,-39.664382510902215
642,47824.0,48031.07525124882,47820.95337165749,47854.98729586685,47969.343255424516,-480.0,-10.731087856394879,-417.68004744326754,-201.77297801043096,-43.396856028462935
643,47280.0,48019.43545524032,47361.21825252837,47668.70796578984,47933.21356216728,8.0,-12.39427175450328,9.50196540955585,8.074652817918832,-3.4690151488721312
644,47840.0,48006.28670773981,47839.9573024766,47871.13660150269,47962.40522512677,504.0,-13.83795550299692,442.201670407685,217.99693646418382,35.31192421583182
645,48288.0,47991.75954423432,48245.62159334374,48104.70183871821,48003.83741059894,200.0,-15.205083159700735,193.77225758585337,141.91615657462535,27.224056002116413
646,48240.0,47975.87654142041,48227.501817648306,48154.96891465194,48016.853337131004,-128.0,-16.543095440491015,-80.61068745392186,7.7515332596994995,1.8585933886133716
647,48032.0,47958.67335335334,48084.4002184359,48120.20490523761,48007.55459737617,152.0,-17.783315072945697,118.89949296706618,9.338443204476789,-10.52100988602615
648,48544.0,47940.30991127452,48465.30080358244,48173.64580106089,47995.81131735895,-240.0,-18.75912649804377,-235.615988498168,-131.73620364627277,-39.15271414927338
649,47552.0,47921.15510035725,47613.16824143956,47856.732497945064,47929.24916907762,-352.0,-19.244408236001618,-323.2707633881946,-164.54705414329874,-47.69968982744467
650,47840.0,47901.821094802515,47818.75927680605,47844.551692774294,47900.41193770406,120.0,-19.025305618684797,99.38741939671672,-9.904958783619804,-25.816634488357522
651,47792.0,47883.10448911988,47811.943080232995,47836.922580377824,47877.61590010091,112.0,-17.93273366210269,92.89920459190398,14.832177792442963,-18.51524259811049
652,48064.0,47865.95562747831,48004.55768598986,47874.21604835918,47863.38145250784,-120.0,-15.868769292846991,-104.59696429386167,-57.598507839054946,-24.265374967675598
653,47552.0,47851.36695053419,47602.74915164527,47721.725564699715,47829.085150165556,-176.0,-12.814581518952764,-148.06277611823316,-67.62770130961144,-20.442044834006083
654,47712.0,47840.326464440404,47708.43213375339,47738.96064573996,47822.49736283983,112.0,-8.807307588740514,87.8436508750674,30.71540391022063,-1.062919183736085
655,47776.0,47833.75233535671,47778.43645339541,47783.156372520156,47826.959311798084,88.0,-3.923124409368029,82.18658661907102,47.773913040276966,7.00991454816176
656,47888.0,47832.48021562167,47872.80530699153,47834.50847182051,47836.51719193615,8.0,1.7282917332195211,18.395388553773955,24.60633521060663,6.983739734874689
657,47792.0,47837.20891882315,47815.227230502955,47832.36904294137,47840.92679126783,80.0,7.988097761575773,58.55807602620189,18.045092591546563,6.85593889507436
658,48048.0,47848.45641114482,47989.92145904394,47870.598657003604,47850.2290697263,-176.0,14.63738562832441,-147.00449738368116,-50.4710574359633,-0.586268055219989
659,47440.0,47866.483690079796,47521.21823573559,47731.42692806944,47839.75425515739,80.0,21.369658962245012,68.43015107214524,6.54173510055989,9.512898188961117
660,48208.0,47891.19572906931,48126.78176118823,47883.682127204724,47869.254866104224,88.0,27.783878063040902,53.695443395026814,-9.903737262360664,12.563354252044519
661,47616.0,47922.05144620588,47628.609122525646,47711.61945354472,47864.88096366148,-464.0,33.40879123383638,-389.086312593794,-124.25294688764188,8.07014574033019
662,47280.0,47958.01331153698,47348.60913600064,47635.17623342944,47885.395157584884,240.0,37.73781750312992,206.1082981939544,101.14489659944229,50.78395180264852
663,48096.0,47997.52708121214,48040.825718913555,47913.909246743606,47966.44886726678,280.0,40.296164589854016,273.28257276493605,187.68763668596876,74.57615304523279
664,47840.0,48038.60564071669,47895.17428153051,48010.55150680138,48034.54746367535,216.0,40.725295214590005,215.53799934376002,181.91801345846034,77.82596959233706
665,48528.0,48078.97767164132,48471.901717601075,48277.74527366053,48122.10080645145,232.0,38.836463371331774,210.91799500169873,142.06640368941225,67.25838309867686
666,48304.0,48116.278567459354,48317.01027153391,48294.6843141802,48169.0642298727,-128.0,34.64771510633,-89.840088397621,12.281197609780065,40.21663491488289
667,48272.0,48148.27310185398,48292.22154080583,48302.30766888009,48202.53407628122,112.0,28.393629512367625,76.3189733010804,22.77718913992794,29.9965502225823
668,48528.0,48173.06582648409,48469.64821813607,48340.23869246006,48229.05733031787,-184.0,20.499730926989287,-153.50165891207507,-55.94963019000352,11.576120552537759
669,47904.0,48189.27256370796,47985.21822298168,48190.40840850008,48225.686317386295,-32.0,11.54438346146344,-31.165533829487686,-6.6260797099384945,12.713302937740082
670,48464.0,48196.15459340702,48407.317150477094,48326.98653304018,48254.48393619335,144.0,2.2145366278637084,130.6807603870693,68.07139106019531,18.321815616724052
671,48192.0,48193.701636963684,48246.57974375582,48326.55119062047,48262.32994861974,120.0,-6.749600047522108,112.16131205781858,66.84025289052079,11.362509857382975
672,48704.0,48182.65539331197,48631.63977459273,48460.66703882122,48277.208955908114,24.0,-14.608235698229691,23.258903800586268,12.449367611363414,-6.460544916226354
673,48240.0,48164.485165567225,48293.097551356994,48351.4499258432,48249.40885878729,-80.0,-20.684267851920595,-73.054466450787,-53.49215005642327,-27.329654181459773
674,48544.0,48141.28685760813,48485.53084169116,48353.682738708376,48222.549647545195,-88.0,-24.4464593773846,-99.91250121004123,-92.92581778063686,-42.9317288648308
675,48064.0,48115.592246812455,48093.27254893691,48165.59829028192,48163.54540105763,-296.0,-25.560303021251457,-245.89554806968226,-137.28530328548368,-54.02697643468855
676,47952.0,48090.16625156563,47993.73974555179,48079.11213213741,48114.49569467582,160.0,-23.945555284091824,109.16592437386134,-22.93009207581781,-40.924921648020245
677,48384.0,48067.70113624427,48311.604397684634,48119.73810613029,48081.69555776159,-64.0,-19.826331466581905,-75.01806508782829,-91.50497294197339,-47.91535902614851
678,47824.0,48050.513588632464,47843.70361537614,47896.10218625346,48018.66497662352,-384.0,-13.717298429794027,-338.4779997839796,-187.58482675009873,-53.29733230689453
679,47616.0,48040.266539384684,47634.648398116675,47744.56845263009,47975.1008931478,-112.0,-6.362174491550832,-115.81322667607674,-87.24950730832643,-25.60903881832928
680,47600.0,48037.78923964936,47612.07716202398,47721.60317163681,47967.44689898686,32.0,1.3539583742094692,37.81457402722299,37.83630482511944,10.718350788403768
681,47680.0,48042.9744561331,47710.27754617112,47820.24106228033,47996.53759472461,264.0,8.526085841705935,249.5881150027344,168.7584217836884,44.917575473977195
682,48128.0,48054.841411332774,48111.25339202945,48059.120015204186,48057.282049934816,344.0,14.37864730916408,317.2428060056118,204.438960525953,57.20855770695198
683,48368.0,48071.73175075143,48344.763158182344,48229.118983332235,48110.95471013851,120.0,18.379490855739277,117.32555706459243,100.55845979415972,40.82039571061614
684,48368.0,48091.60039304425,48345.90450615864,48260.236934792505,48138.92284135605,-136.0,20.29717064253782,-109.33612123050989,-22.76358114347022,16.514273285341915
685,48096.0,48112.32609203651,48126.090915721325,48183.591821045295,48143.983256709194,-72.0,20.2192078051703,-69.35901183068563,-32.849203224566736,7.459578188605519
686,48224.0,48132.03880865459,48207.186482497265,48194.53852834337,48153.84199773326,0.0,18.51456040773337,-2.972020737717685,-3.784028530237265,6.350840910730767
687,48096.0,48149.35521285197,48120.14687424589,48176.02376398482,48156.684938530656,32.0,15.736315620477399,33.69476297807341,21.49711763385858,5.877187723926909
688,48288.0,48163.51143989555,48274.57600845341,48237.53276361109,48165.59637318111,96.0,12.51196495017939,87.30917647457318,36.275381431813,2.791253309511376
689,48288.0,48174.37914275233,48294.765227195036,48248.574526848446,48162.26744514968,72.0,9.426496162413969,54.01535471680836,-8.67097333842321,-9.615555773947563
690,48432.0,48182.364432220376,48382.60671788703,48220.19081693424,48146.36526163322,-320.0,6.919118122685177,-282.77348179325054,-134.288301447079,-30.18392043480344
691,47648.0,48188.2173789977,47729.218263608534,47979.99792395429,48101.89960428007,-72.0,5.225531466432585,-80.27459120333879,-74.19393100281377,-21.770677139142208
692,48288.0,48192.81549515324,48222.05753548035,48071.802954928615,48102.823907354934,168.0,4.342228496876487,119.75296616145351,-16.293491561365954,-8.33450155738683
693,47984.0,48196.901835991455,47968.72419593144,47947.410940831556,48085.2306011653,-528.0,4.063098066359089,-454.41962902195155,-142.68654368128045,-12.5317761313745
694,47232.0,48200.94169128596,47313.21827743645,47786.429867566054,48077.760355092185,176.0,4.047512363293208,183.6378982628703,116.23386051752459,34.817771681497106
695,48336.0,48204.99686071804,48335.99999245718,48179.878661866605,48154.86614452829,824.0,3.9013863863583538,742.7817275197049,315.3881252338506,68.04909666252206
696,48880.0,48208.74446405868,48798.78173247586,48417.206118033755,48213.85854841723,-208.0,3.2928739998678793,-179.1495793806971,5.930515184027172,25.68533130979631
697,47920.0,48211.58260871778,47977.70083369579,48191.73969223466,48206.236807147885,-376.0,2.0275559059591615,-325.08195918088313,-89.59657968176543,6.690099088049465
698,48128.0,48212.799575870595,48148.61781411409,48238.012958670224,48227.23874659333,328.0,0.09278840073602623,274.0060509887735,101.27974577068017,25.96387677511302
699,48576.0,48211.76818551925,48525.712935673335,48394.29918377602,48258.16456069811,136.0,-2.330568446745019,125.65979992591747,65.43581699380593,15.03404213968679
700,48400.0,48208.138438977105,48399.93741396593,48368.884592657836,48257.3068308727,-168.0,-4.8970995185445645,-126.08845187776024,-40.97229478926238,-7.992388281774765
701,48240.0,48201.97398648216,48273.536031917814,48312.354594197495,48242.17978413456,72.0,-7.180800507696404,41.278777540966985,-20.3527013615967,-15.018057531415252
702,48544.0,48193.77683796171,48482.49496904786,48328.17918993464,48227.27071580987,-144.0,-8.764230264041544,-136.18084119553532,-92.085809295535,-30.745532534190716
703,47952.0,48184.44552595408,48001.174349526744,48128.182975606425,48180.68871906618,-224.0,-9.308942111016222,-197.83424832252786,-111.90472652500102,-35.14756079038489
704,48096.0,48175.15895373968,48086.826472402805,48104.36973688464,48156.9755942291,64.0,-8.633587067739427,39.784484890107706,-19.628370279460796,-20.664345125624095
705,48080.0,48167.1783518186,48080.74331930696,48088.926235047504,48139.36002881493,-8.0,-6.743298182442231,-2.366556561064499,-10.980384313392278,-14.64756397342353
706,48080.0,48161.672357374795,48082.093359280676,48082.408968257856,48127.680466282254,16.0,-3.808495677752944,11.816836377114669,-5.312782660716039,-9.295539218564954
707,48112.0,48159.56136046309,48104.37699206119,48078.30066972607,48120.7689503778,-8.0,-0.1358683878388547,-15.831406913555838,-20.957963668744924,-6.4730683855596
708,48064.0,48161.40062059912,48050.430545453564,48040.493040920366,48114.734329511135,-144.0,3.8853467960034322,-121.79371933979564,-49.56110834552601,-3.4979043911152985
709,47824.0,48167.3320540551,47860.7895533816,47979.17845303502,48113.77314159557,-8.0,7.859912545322004,-5.693225163966417,16.274638632159622,13.527469164218928
710,48048.0,48177.12044568976,48039.04409512563,48073.042318184685,48141.78926783957,136.0,11.42559377521684,133.475017372195,106.38502424200851,32.705589635981596
711,48096.0,48190.18324160553,48127.73958812599,48191.94850151904,48179.184320867535,320.0,14.289213662435941,292.70030859268445,166.8804340938732,41.55426907133369
712,48688.0,48205.69887301463,48624.444712311,48406.80318637243,48224.89780598224,144.0,16.26001671974882,133.62181077765126,74.25627803961106,22.558375413820613
713,48384.0,48222.70327504503,48394.98320968129,48340.46105759826,48224.301071695176,-192.0,17.22574262526541,-174.5454542232619,-88.11159997504728,-8.581680702303856
714,48304.0,48240.150358265164,48275.35380386448,48230.57998642234,48207.73444457763,-312.0,17.14267442720302,-280.9629762651348,-146.5910779647529,-21.379904888664896
715,47760.0,48256.98862389944,47833.05725715102,48047.27890166875,48181.541261917846,-72.0,16.02931672673367,-58.907671187644155,-39.66163391920418,-5.1161195638924255
716,48160.0,48272.20899171863,48157.53846148919,48151.25671858393,48197.50220544985,384.0,13.927425424484682,312.1735117841163,99.60617620714038,17.836053804490803
717,48528.0,48284.843474748406,48457.40428071925,48246.491254083034,48217.21336952683,-272.0,10.907634137925925,-230.16009339147422,-45.51983745938196,4.1718325533256575
718,47616.0,48294.02425999448,47697.21827470624,48060.217043665165,48205.8458705565,-24.0,7.090148043233057,-2.5490459532775276,35.83431141471374,18.12479455749417
719,48480.0,48299.02377083487,48452.3061888127,48318.15987691246,48253.462958641816,504.0,2.6344655764223717,442.1205878591936,177.02277170352681,36.29023601740846
720,48624.0,48299.29319114733,48581.45945042463,48414.26258707222,48278.426342591316,-96.0,-2.2430252825652133,-83.54948626495388,-8.765996304136934,7.684701079062506
721,48288.0,48294.53772026974,48285.20721628279,48300.62788430419,48268.83236079994,-368.0,-7.250205353549973,-310.2161527279022,-107.32076061593762,-10.552363751376106
722,47888.0,48284.79278044023,47961.02714496882,48199.62106584034,48257.321615088564,192.0,-12.041262831480708,161.54535892054264,54.80371445633136,6.95533504305422
723,48672.0,48270.45519460678,48608.297934123875,48410.23531321685,48282.74303088605,232.0,-16.246010006419965,208.17075438404208,79.73190398493534,5.958567341782327
724,48352.0,48252.30076042739,48377.36865373691,48359.084873810214,48269.23874977213,-120.0,-19.50065303907104,-104.08601170242764,-47.60800250153261,-17.642343625309877
725,48432.0,48231.45388852864,48400.12591071902,48315.019308213785,48247.45834363543,-128.0,-21.489893179044884,-136.61318942279104,-102.55591148953681,-31.007488954928704
726,48096.0,48209.3209740693,48104.142274891325,48153.97305083114,48207.22377186227,-296.0,-21.984268760144914,-255.27226137109028,-132.05973196707419,-34.673383180044766
727,47840.0,48187.48535100835,47889.58138797684,48050.89984427964,48178.11157727534,32.0,-20.86881416448159,33.34605296971495,2.376715588314255,-12.20661572316385
728,48160.0,48167.583345740335,48170.834380830755,48158.72648200777,48182.81054041594,400.0,-18.1532763133946,335.42489700766964,107.18987873202059,5.839490161401045
729,48640.0,48151.17879838156,48560.43118199218,48265.27960174368,48189.79055759814,-256.0,-13.958236597354698,-233.1126214764481,-80.80707939225249,-15.530454937896138
730,47648.0,48139.666872545626,47704.60913787786,47997.112323223264,48151.74963054015,-400.0,-8.507876117742853,-347.9110221262599,-93.6111169087817,-12.853445530985482
731,47840.0,48134.16304614607,47864.60913773966,48078.057367926114,48164.08366653617,640.0,-2.1202502082524006,571.0862933836761,199.9737286659074,28.538219322832447
732,48928.0,48135.42637212912,48846.78172464521,48397.05978055508,48208.826069185816,120.0,4.818443969372311,122.52148081577616,53.53230290650754,8.783706108933984
733,48080.0,48143.79993408482,48109.65209937121,48185.12197373913,48181.65107875404,-472.0,11.866975880300743,-423.35000392571965,-159.37681994638842,-22.0924364940729
734,47984.0,48159.16032388972,48000.08171679377,48078.3061406623,48164.64119619767,-8.0,18.53716630236886,-29.161798608580284,-59.662762745680084,-7.97782274648489
735,48064.0,48180.874266689556,48051.32850215405,48065.79644824777,48165.69543326107,-16.0,24.308864827849902,-12.110703869453573,-11.611468290640914,6.139008726448083
736,47952.0,48207.77805354542,47975.860309054864,48055.08320408102,48176.919213650566,32.0,28.66815872845109,43.83335217511558,40.8283578737537,22.469741072029137
737,48128.0,48238.21058414646,48138.99520650428,48147.45316399528,48210.63491540513,264.0,31.14134171675323,218.11092997082596,102.09654191189838,37.84744752481856
738,48480.0,48270.06073697893,48412.082168996516,48259.27628790482,48252.6141087002,-176.0,31.354644463666773,-140.88846801862746,1.461267861952365,30.609898730082932
739,47776.0,48300.91987307379,47857.21827046703,48150.37569971918,48271.85471286529,64.0,29.09844910256288,78.3119105668593,78.28726167395507,44.033339808356686
740,48608.0,48328.257635184054,48568.705990130235,48415.85081125273,48340.68078831692,416.0,24.362789895487367,362.3194890466111,169.40051715990558,55.46011486746647
741,48608.0,48349.64545286477,48581.85724856025,48489.17673403899,48382.77494260023,-160.0,17.36541191809374,-117.56249876872971,13.914289805765293,30.83290141332327
742,48288.0,48362.98845902024,48333.580992592775,48443.67939086426,48402.34659114356,-40.0,8.583515782596805,-20.3712930036163,32.34235225739394,25.288978100514214
743,48528.0,48366.81248442996,48541.11466255302,48553.86143855378,48433.352898801255,328.0,-1.2949880003689032,273.10698272531226,123.11276696640925,26.27395259775585
744,48944.0,48360.398483019504,48879.7949580434,48689.904924797076,48454.894496339075,8.0,-11.440081204666058,17.655085707370745,8.995948641837458,-2.913677645228745
745,48544.0,48343.93232202063,48576.42483396776,48571.853335837455,48427.5255435108,-152.0,-20.947710329921392,-141.24595423686333,-104.12492104089324,-33.19267565273549
746,48640.0,48318.50306235966,48597.30304956967,48481.65508271529,48388.509145033604,-328.0,-28.956776873190393,-303.6032919745412,-169.37071176451718,-51.59094122551687
747,47888.0,48286.01876827425,47969.218250018675,48233.11191230842,48324.343661059764,-120.0,-34.75193004338507,-108.95608601893036,-75.98721425266194,-42.348300920850306
748,48400.0,48248.99920227289,48379.39087753181,48329.680654209966,48303.8125431919,376.0,-37.86034205917167,305.0863071583153,61.409069006527716,-25.340490708262223
749,48640.0,48210.298084155904,48579.390864335306,48355.930050321476,48273.66267964324,-216.0,-38.11643486948378,-194.78492799975356,-115.78557872774763,-48.46672956650582
750,47968.0,48172.76633253392,47989.821021532305,48098.10949675447,48206.87908405889,-432.0,-35.683327050130174,-388.7254986617154,-192.76580518977062,-54.839641381400725
751,47776.0,48138.93143005564,47801.939867011875,47970.398439941935,48163.98339688044,-64.0,-31.006470982079918,-58.18181946103141,-30.511836841567856,-23.4965173344317
752,47840.0,48110.753390569764,47873.45738261024,48037.085823071335,48159.88604939003,480.0,-24.757936088193674,426.4209353377555,165.2302946650634,11.89695497908906
753,48736.0,48089.415557879256,48654.781737687386,48300.85902927206,48187.777306838616,8.0,-17.72464977214986,31.88043293384908,46.20272083676173,0.4801227905190899
754,47856.0,48075.304091025464,47937.21824847794,48129.49126474486,48160.84629497107,-96.0,-10.668501537707925,-95.99999340513386,-34.62213215477459,-11.68869711899606
755,48544.0,48068.07855480384,48462.78175087712,48231.61476496251,48164.399912600624,-56.0,-4.227120901246963,-64.74694709753749,-54.069117301092774,-15.426386740407906
756,47744.0,48066.84984922297,47807.724354282866,48021.35303014267,48129.99352149025,-256.0,1.1499835805261682,-211.95257082021635,-71.5852197485001,-15.106715035864909
757,48032.0,48070.37852196489,48038.876609236686,48088.44432546551,48134.186482528894,320.0,5.225991194482049,265.5353011372463,95.31345805559613,9.302285165089415
758,48384.0,48077.301831611934,48338.79495655736,48211.979946253865,48148.59809182043,88.0,7.948306873655383,73.89313010744445,37.525593915284844,2.641513882557774
759,48208.0,48086.2751357122,48186.662869451575,48163.49551329608,48139.46951029401,-320.0,9.380643855063681,-258.81773984789834,-70.7366763097416,-12.555106011721364
760,47744.0,48096.06311932206,47821.15947686156,48070.50659363438,48123.48787979699,296.0,9.627413661510218,266.05942765811415,70.26437715548673,2.9927634928280895
761,48800.0,48105.529963035224,48718.7817247678,48304.024267607056,48145.455037279666,8.0,8.761708016983903,9.67406895509339,-14.470192223798222,-10.760090653337102
762,47760.0,48113.58653535603,47840.50761477175,48041.566209186785,48101.96769849031,-240.0,6.793470635733684,-239.64466928747788,-121.67495382687412,-26.388953864836367
763,48320.0,48119.11690430669,48239.49238619285,48060.67435995331,48092.67712954999,-200.0,3.6866926435213827,-199.64467101217815,-110.55466925682776,-20.656712462823634
764,47360.0,48120.95992064307,47441.21827274739,47820.45687067313,48060.654273564665,-120.0,-0.5913216974076931,-89.7859438473024,-9.989053943612817,3.009857692908554
765,48080.0,48117.934260911876,48059.92049849824,48040.69625206608,48098.69684493581,456.0,-5.999428935167089,411.9992857783618,200.58750742598932,38.97741361793305
766,48272.0,48108.96106277274,48265.216844304116,48221.63188552511,48138.60910080053,152.0,-12.35320501183378,171.38056732646146,155.7515762215844,33.24271090475304
767,48384.0,48093.22785088821,48402.681633151165,48352.19940450925,48165.182266745316,264.0,-19.29686108999158,230.87295460286987,114.66722123876389,15.632279282046511
768,48800.0,48070.367340592755,48726.962753509855,48450.966328002636,48169.873659364624,-264.0,-26.29881572506565,-232.7316845134519,-75.74991250530002,-26.81492441246155
769,47856.0,48040.63021943808,47937.21826412426,48200.69957949865,48111.55241792039,-80.0,-32.69950877383599,-84.09050649917117,-77.91695875465666,-45.54362054821104
770,48640.0,48004.96832304508,48558.78174051151,48295.13241049332,48078.7864182682,80.0,-37.79785054808235,48.31133852409039,-78.00096375866997,-60.826678738780174
771,48016.0,47965.03451834191,48033.84094117244,48044.69765198131,47989.89906044283,-408.0,-40.93205642614339,-376.3113428998113,-236.08593252135324,-90.19240480322696
772,47824.0,47923.104210192796,47806.15905471189,47822.960545450616,47898.40160866175,-408.0,-41.57040786082871,-376.31133602574846,-222.25683380538976,-87.77737134799827
773,47200.0,47881.893702620255,47281.218269120945,47600.18398437053,47814.344317746836,128.0,-39.39370972420147,96.75662343419754,-22.68456889481604,-53.34007502757231
774,48080.0,47844.31679074439,47999.672301580285,47777.591407660984,47791.721458606604,176.0,-34.33716367236411,160.63420006498563,26.203127120941645,-37.0367862098974
