distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
299,44896.0,45146.71272076668,44915.8627677688,45019.53269564989,45125.67298265233,144.0,6.240865891555586,124.08986773201104,77.76131474784415,26.338408825566148
300,45136.0,45153.29313007249,45139.26647434478,45159.06035822268,45163.49504061051,256.0,6.1448574011956225,239.73607829988396,151.05784168413447,39.19680998870899
301,45408.0,45159.00243556907,45395.334924368566,45321.64837901816,45204.06660262975,208.0,4.606559039246349,192.74307186662918,119.41221030455563,30.374892150724918
302,45552.0,45162.50624815098,45524.75261807804,45397.884778831794,45224.24482491196,0.0,1.9512794977672456,-6.819215900322888,-0.8212107704639493,3.7904635278100614
303,45408.0,45162.904994564604,45381.69649256792,45320.00595747723,45211.64752968537,-344.0,-1.3170664651552215,-289.7671866459168,-121.87584261594748,-22.414918742324517
304,44864.0,45159.87211522067,44945.21824478621,45154.1330935999,45179.41498742731,72.0,-4.64671578915295,52.847190788568696,-20.80631707738212,-16.46179288669009
305,45552.0,45153.6115629863,45487.39087414506,45278.39332332247,45178.72394391199,200.0,-7.574101188620261,151.08630942031232,-12.54310861619524,-19.354846319725766
306,45264.0,45144.72391284343,45247.39086362683,45129.04687636751,45140.70529478786,-536.0,-9.823840189237671,-469.6240869371504,-216.82300877120724,-44.18338438473438
307,44480.0,45133.96388260782,44548.14270027076,44844.74730578005,45090.35717514252,-216.0,-11.358295194324455,-211.95626744922993,-101.92591769743012,-19.83026088821498
308,44832.0,45122.00732245478,44823.47832872837,44925.19504097265,45101.04477301143,256.0,-12.346905122638418,232.72727209949153,127.04525567891687,24.13983651948365
309,44992.0,45109.270072362546,45013.59724446974,45098.837817137886,45138.636848181486,480.0,-13.087129101913888,443.6516998084189,227.06168473418074,44.92391757912992
310,45792.0,45095.83306425095,45710.78172834521,45379.31841044101,45190.89260816969,16.0,-13.893384080092801,42.629370373135316,74.139798523629,22.200390396690636
311,45024.0,45081.48330420236,45098.85598521601,45247.117414185144,45183.03762897487,-144.0,-14.994930541219219,-134.7286235390893,-20.642289163290116,0.09690225391750573
312,45504.0,45065.843203168515,45441.32448126703,45338.03383211443,45191.08641267753,32.0,-16.46257306157713,29.090902386167727,7.9333339865006565,-7.596895663464238
313,45088.0,45048.558158079206,45157.037789988346,45262.984082158146,45167.84383764794,96.0,-18.195005468769523,86.72863723000773,12.442291122788447,-19.250383147191314
314,45696.0,45029.453192230976,45614.78175572705,45362.91841436001,45152.585646383144,-8.0,-19.94582103148423,-26.93176086787571,-66.60646061813895,-42.42890894563607
315,45072.0,45008.66651601624,45103.174268252595,45129.77116092187,45082.98601975667,-328.0,-21.383020999481232,-302.9780195365929,-204.26167297720167,-69.0503256386437
316,45040.0,44986.687150232014,45008.82571665386,44954.3950684056,45014.48499510586,-336.0,-22.167633311204554,-324.5087904828033,-218.17855831346606,-69.7767748955157
317,44400.0,44964.33124939383,44454.15668728699,44693.414044294936,44943.432469965635,-232.0,-22.01706643289799,-209.59677077856395,-114.2740019631965,-43.88090164194364
318,44576.0,44942.65301736622,44589.63217509673,44725.84706447921,44926.72319182197,224.0,-20.753167488794134,203.63636329341898,107.3565524238802,0.8268814474358805
319,44848.0,44922.82491441624,44861.429413873826,44908.127149142696,44945.08623286051,464.0,-18.315172420014278,420.07737429383997,212.34365923483347,23.217352681560442
320,45504.0,44906.02267252619,45429.78692368441,45150.53438294888,44973.15789718509,120.0,-14.753150732074573,116.15906208502201,65.6744252806202,1.5295591838403197
321,45088.0,44893.31861295209,45093.74753804387,45039.47599970394,44948.14535122819,-360.0,-10.21966221810726,-307.3016954211853,-135.32038339297287,-32.005278395492496
322,44784.0,44885.583348089975,44815.18353284204,44879.89361616293,44909.147340394105,-104.0,-4.94009999766422,-122.6463409916214,-111.63557545954245,-32.74064381437711
323,44880.0,44883.43841295676,44848.45485606063,44816.20484878485,44882.66406359943,-128.0,0.8051434000190056,-124.45439647826424,-95.58634298565084,-26.350073614703433
324,44528.0,44887.19363489001,44566.27473988551,44688.72093019163,44856.4471931647,-112.0,6.694258554973203,-90.80641674756407,-47.12345349741008,-9.79451077649719
325,44656.0,44896.82693006671,44666.8420225655,44721.95794179003,44863.07504204644,192.0,12.39631460640885,154.77739550746992,66.2159824934206,16.981600984061515
326,44912.0,44911.98626410283,44875.82953090045,44821.15289517847,44890.41039513282,8.0,17.59470940265237,28.135162837228563,53.77140097767551,26.2558728430231
327,44672.0,44932.01634887201,44723.112348239956,44829.50074374538,44915.586787732485,104.0,22.00370011965424,102.84455853928011,87.09822043959866,37.35573198628845
328,45120.0,44955.99366434214,45081.51864797901,44995.34933605767,44965.1218591054,192.0,25.402278639969154,165.99953963414373,103.52326034111684,41.79116432818046
329,45056.0,44982.82090615195,45055.111427508244,45036.547264427616,44999.169116388846,-64.0,27.64730859116753,-30.850082929551718,31.471560583762766,31.205713102892332
330,44992.0,45011.288281524474,45019.81848211991,45058.292457225194,45027.53328531118,128.0,28.665484779852704,103.79946521123202,54.89142141017146,30.14083318789926
331,45312.0,45040.15187571166,45262.71035793071,45146.33010724796,45059.450782764645,-8.0,28.45327995691696,-3.556334535664064,5.2027036467407015,19.290036591690296
332,44976.0,45068.19484143831,45012.70581304858,45068.697864518675,45066.113358494564,-72.0,27.058265822382964,-66.47547963923353,-31.28331046994208,11.168243654647085
333,45168.0,45094.26840735642,45129.75939865224,45083.763486308075,45081.78727007394,-88.0,24.571127238970803,-74.1494211351237,-27.052635056563304,11.36327508307295
334,44800.0,45117.33709591625,44864.406970778335,45014.59259440555,45088.83990866071,56.0,21.098184474492882,56.68242601777092,38.12540530024853,21.494634019803925
335,45280.0,45136.46477630541,45243.12425068778,45160.01429690857,45124.77653811355,240.0,16.766840407006384,194.33853334835294,85.42885095730526,28.175456358520023
336,45280.0,45150.87077673026,45253.08403747504,45185.45029632016,45145.19082137775,-168.0,11.741720581067057,-124.62002583751746,-21.838852428332757,13.673824333083758
337,44944.0,45159.94821746754,44993.88419901275,45116.336592051906,45152.124186779714,-16.0,6.220651977673697,-9.778843398569734,17.05459175769647,17.339574740955868
338,45248.0,45163.31208068561,45233.5263506779,45219.55947983555,45179.86997085966,192.0,0.43761840969818877,167.27390505468065,89.00262770142945,24.339282622928295
339,45328.0,45160.82345428694,45328.43200912211,45294.341847454765,45200.80275202557,104.0,-5.329749286513106,97.06570405475577,57.95329134659187,14.57291876718591
340,45456.0,45152.65258211258,45427.65775878741,45335.466062528736,45209.01580839403,-48.0,-10.769515906835295,-42.48545639763324,-19.142753661664756,-4.136153211831697
341,45232.0,45139.28442247327,45243.46109632684,45256.056340131436,45192.53044560191,-144.0,-15.561107107107091,-126.89118082635832,-67.38155233157886,-18.45884051203393
342,45168.0,45121.53036789837,45173.875397134696,45200.70295786558,45172.098127369965,-32.0,-19.397397630749765,-40.20871351865571,-39.001903333068185,-20.227411863441375
343,45168.0,45100.48962721177,45163.04366928953,45178.0525334653,45152.075621875025,-56.0,-22.02200735416409,-35.61338139752115,-17.62415766763297,-20.818724401189684
344,45056.0,45077.48635319004,45102.648634339654,45165.45464253031,45130.460678567586,240.0,-23.257545012984338,201.8690328796547,42.12943033016927,-17.891909379060962
345,45648.0,45053.9745371858,45566.78173504884,45262.31139412564,45116.2918031169,-112.0,-23.02792066775146,-124.49695660219368,-95.98755134185194,-40.754285294839065
346,44832.0,45031.43051185454,44853.654721135266,44973.47953984661,45048.95210797791,-512.0,-21.373971944067307,-451.33557181294236,-218.09208435572873,-56.49208974009889
347,44624.0,45011.226593297666,44664.110591422956,44826.12722541418,45003.307623636705,32.0,-18.44673658597094,11.008827402467432,-46.288701725341525,-26.679103159367514
348,44896.0,44994.537038682596,44875.6723759402,44880.902136395925,44995.59390165917,128.0,-14.48525821520525,109.92366421826955,47.22597917970779,-2.734026894569979
349,44880.0,44982.256076867256,44883.957919859495,44920.579183773596,44997.839569847565,0.0,-9.807238330184191,28.07514321675626,59.96663926447218,8.13764668076692
350,44896.0,44974.92256202223,44931.822662373714,45000.83541492487,45011.86919502071,264.0,-4.770742167296703,239.04980505662388,132.67393861370874,19.823084924177238
351,45408.0,44972.71459253266,45362.05752997274,45185.92706100101,45037.48573969592,224.0,0.2643941491660371,188.45076678892656,74.05517657665041,7.0908316600107355
352,45344.0,44975.45135032056,45308.72419595157,45148.94576807817,45026.05085834073,-272.0,4.956975680361211,-248.7241962927328,-134.5084088837575,-27.33233843815833
353,44864.0,44982.628543893385,44864.60913738728,44916.9102432335,44982.8210628196,-480.0,9.007482505498047,-422.05752959849633,-205.5804032279193,-37.28874238014396
354,44384.0,44993.466315331556,44464.609136754574,44737.78496162233,44951.47337358044,48.0,12.186900895616418,37.74018731949036,-2.2328008000004047,-2.9740205601374328
355,44960.0,45007.00234568462,44940.08951202626,44912.4446416335,44976.87302169933,400.0,14.351765506351512,341.2334312236453,150.88200082791082,26.243299203852075
356,45184.0,45022.16984634426,45147.075999201865,45039.548963278154,45003.959971988144,-8.0,15.459637723455671,22.366483184945537,54.87880328372921,18.084948888223153
357,44944.0,45037.92162113153,44984.82247839615,45022.202248200956,45013.042919475774,56.0,15.586199779845629,41.85887117501261,21.754409023284097,12.535093461418
358,45296.0,45053.34224590395,45230.79374155189,45083.05778132472,45029.03015891098,-176.0,14.925593006133568,-155.8021070439827,-45.615576213869645,2.638747380755376
359,44592.0,45067.772807143796,44673.21826430818,44930.97109577322,45018.320414237285,-8.0,13.77119165345357,1.4408723959895724,17.398862335096055,10.60627603816829
360,45280.0,45080.88462921086,45233.67548634387,45117.855505994914,45050.24271098732,280.0,12.466987418934877,251.65170361543278,105.81216321916145,20.434432299400214
361,45152.0,45092.706781981666,45176.52167153905,45142.59542221154,45059.189278836086,72.0,11.35221858008299,65.45454289042755,20.03762732238829,4.30603179056925
362,45424.0,45103.58906637102,45364.584572124724,45157.93076063969,45058.854774568455,-272.0,10.684374789841968,-246.55911239651323,-117.69928125200022,-18.59176553920406
363,44608.0,45114.07553156135,44683.40344674602,44907.19685970754,45022.00574775768,-160.0,10.572636107855942,-166.6190180427875,-101.13547107838167,-16.148739422893414
364,45104.0,45124.734338586735,45031.34653603915,44955.65981848293,45026.55729572267,-16.0,10.94157792858823,-15.324230511138012,-25.707131983152067,0.6794127511202532
365,44576.0,45135.958687418526,44652.754985723746,44855.782595741235,45023.36457325992,-32.0,11.528476530824264,5.1833783033252985,40.01407512892911,19.175506200248492
366,45040.0,45147.791291648384,45041.7132926458,45035.687968740785,45064.908308123166,488.0,11.924756863292714,409.01338185001805,177.7493573699394,42.78915026940376
367,45552.0,45159.80820114511,45470.78174942378,45211.281310481114,45108.942873798725,-64.0,11.66064884984371,-51.885415615935926,5.233996980881784,21.881709365497954
368,44912.0,45171.11258934807,44937.94246141393,45046.15596270255,45108.67172685416,-408.0,10.310429928536905,-339.75297312638577,-98.04736642728676,9.562439398145216
369,44736.0,45180.429061002185,44791.27580317101,45015.18657762654,45128.067752595016,264.0,7.597554811003647,229.78425108588272,108.62390373725793,38.99941337060227
370,45440.0,45186.30769897008,45397.51096358569,45263.403770177065,45186.670553595366,320.0,3.474689264974586,293.718084869397,159.91907763906056,45.93632868012355
371,45376.0,45187.378439532135,45378.711972909805,45335.02473290466,45219.94040995526,-32.0,-1.8458066244784277,-5.239126126845804,51.13332917992375,25.466876857655734
372,45376.0,45182.61608572112,45387.032711332,45365.67042853691,45237.60430731068,88.0,-7.907047464857897,63.484295082213066,25.480909900707047,10.744112720949488
373,45552.0,45171.56434460242,45505.68056307423,45385.986552706076,45241.42863539716,-128.0,-14.07907861937565,-112.94933288662651,-62.69059947779897,-11.704240143659263
374,45120.0,45154.45792848237,45161.13404555875,45240.289229581314,45214.19582702336,-144.0,-19.663177304504643,-138.87628972174934,-85.55270833410759,-22.523017022631393
375,45264.0,45132.23798999341,45227.92798363073,45214.88113603786,45196.3826013519,-128.0,-23.99848420670969,-113.56614377436927,-49.96752552452381,-21.194095603867027
376,44864.0,45106.46096006895,44934.00175801001,45140.35417853227,45171.807635815625,240.0,-26.571548977313796,217.42687360836135,63.650131760543445,-9.184583745493
377,45744.0,45079.09489203878,45662.781730847455,45342.18139955895,45178.01343386091,144.0,-27.094922821979708,112.65819770460439,0.9179208061505051,-22.093530261663545
378,45152.0,45052.27111442499,45159.31815341922,45142.19002014457,45127.6205752923,-472.0,-25.535629751229862,-418.186690141054,-204.89636934209193,-51.6118298040019
379,44800.0,45028.02363253632,44826.40835056535,44932.38866087476,45074.78977425291,-200.0,-22.09798842530654,-200.86805002712208,-143.60702883242266,-39.09131232674554
380,44752.0,45008.07513757438,44757.582053364975,44854.97596247972,45049.43795063881,-40.0,-17.18368745384214,-40.91603037547975,-25.92471715517968,-10.479926082160091
381,44720.0,44993.65625762864,44744.57628981439,44880.539226564404,45053.82992208859,104.0,-11.321087281805376,109.87568552135053,105.83287736687998,21.083467554210074
382,44960.0,44985.43296301077,44977.333424407676,45066.64171721348,45091.60488574723,480.0,-5.081645226655382,444.07395282534344,239.42334925582327,44.35520794600234
383,45680.0,44983.49296717533,45632.724195465074,45359.38592507605,45142.540337980594,320.0,0.9864093085561763,294.362052189088,132.43717040058982,24.062469132393744
384,45600.0,44987.40578162788,45566.05752878585,45331.51605801466,45139.729824012014,-432.0,6.41533188662288,-386.1352398556555,-162.11183805405744,-25.824022767974384
385,44816.0,44996.32363094857,44860.45371575376,45035.162248967936,45090.892292444645,-344.0,10.851225237845938,-333.5790171575718,-186.7726845627585,-35.09291694514104
386,44912.0,45009.10823210357,44898.89949447071,44957.970688889145,45069.54399012173,-24.0,14.075500678151002,-27.056748929524474,-54.20621563421446,-13.471102816823986
387,44768.0,45024.474632304875,44806.340217894714,44926.74981769951,45063.950086811,104.0,16.014408799033845,99.1418128975929,48.15403766011514,9.203601029814308
388,45120.0,45041.13704970164,45097.183120265894,45054.278764209375,45087.95119218136,200.0,16.734009208845237,176.75850370063927,94.66832861455623,22.398664979431487
389,45168.0,45057.942650722565,45159.85722529599,45116.08647492862,45108.74741676986,16.0,16.434458116254973,21.960231510067388,35.85094818355719,17.833595426989632
390,45152.0,45074.00596593415,45141.10358328603,45125.98066057649,45123.61838303534,-96.0,15.43129567800861,-73.2357255798197,-3.115484063884651,13.451885417249287
391,44976.0,45088.80524207858,45013.38577413635,45109.85550680085,45135.65118760436,56.0,14.112635176141339,59.21106153211076,50.80259962478158,20.015363949238235
392,45264.0,45102.23123628643,45259.52570635025,45227.58585982605,45163.64911093382,272.0,12.885596014650218,223.7684639651452,99.52328293822939,22.98037887614555
393,45520.0,45114.57643410788,45460.922702066644,45308.90207267731,45181.61194535665,-136.0,12.113258041688823,-93.98949395040108,-24.23275081009342,1.0434316906648746
394,44992.0,45126.45775236981,45071.54671844945,45179.120358205866,45165.73597431515,24.0,12.046707520556083,12.929523661245184,-36.22153536850601,-7.1891723257431295
395,45568.0,45138.669849148995,45486.781749389134,45236.4590019403,45167.23360070516,-168.0,12.775602960005926,-177.79972725747575,-108.43185529542461,-18.540693574723264
396,44656.0,45152.00895828982,44715.9472639345,44962.25664761502,45128.6545871657,-328.0,14.199840888122708,-288.7265756704837,-121.0740305177751,-14.946284181183728
397,44912.0,45167.06953092524,44909.32859804817,44994.31094090475,45137.341032342796,200.0,16.037639947764546,180.0243243544901,73.20976374211023,19.9534967942418
398,45056.0,45184.08423818535,45075.99591264348,45108.67617509924,45168.56158075418,296.0,17.87705694572651,266.64687781269095,140.70332174410214,36.84862744909333
399,45504.0,45202.82364481669,45442.62235367355,45275.71758439295,45211.03828724098,64.0,19.23537592417415,59.738209397819446,52.90020149019256,27.828620848846185
400,45184.0,45222.5549900337,45195.472331439116,45214.47657807962,45224.218822451876,-240.0,19.65201065702786,-189.7883650388394,-46.00271727351719,15.191476333489845
401,45024.0,45242.12766613075,45063.04562359587,45183.71214984592,45241.42123990796,72.0,18.775445700295677,62.801410136085906,49.09164668925223,28.07347945148649
402,45328.0,45260.10588143429,45321.07515171129,45312.65987145813,45280.36578135485,256.0,16.39482102194961,223.40528667187755,121.27765734127752,36.56283051462742
403,45536.0,45274.91730817465,45509.856196939625,45426.26746452847,45314.54690093722,48.0,12.49246651750218,58.06202992647377,58.741325334576686,23.108464629229275
404,45424.0,45285.090814469295,45437.199211564235,45430.14252212728,45326.58271061331,-8.0,7.229073434347811,-6.660927554221416,6.946318662452541,7.164945206754055
405,45520.0,45289.375455043344,45496.53434183118,45440.16010185338,45328.876791350725,-64.0,0.9078915479876741,-57.99316057715987,-29.902369347215426,-7.26207969504685
406,45296.0,45286.90659756527,45321.212890409915,45370.33778343285,45312.058551223214,-56.0,-6.05352744267293,-49.256999371704296,-32.653426704106096,-16.01531256634553
407,45408.0,45277.268400158,45398.020343087774,45374.853248445164,45296.846166218034,40.0,-13.180776464589144,26.909168116722867,-12.057910765095585,-20.77007669428349
408,45376.0,45260.54504463609,45375.03122664336,45346.22196190266,45270.51839783465,-24.0,-19.978478137782076,-27.832983227592194,-43.5203055911843,-31.601848491653072
409,45360.0,45237.311443882434,45342.35437663259,45287.812637262796,45233.64246923473,-120.0,-25.96361961411094,-120.90496684783648,-94.50300600846094,-43.19380513818032
410,45136.0,45208.61780540787,45133.22129294769,45157.215949885736,45184.130787558286,-264.0,-30.69484214874319,-223.02661894646735,-119.98871243419126,-47.105142298529245
411,44832.0,45175.92175958495,44896.301138739655,45047.83521239441,45139.43218463767,152.0,-33.80508929581629,112.78022833897558,-1.4631312941201031,-29.326993688733637
412,45440.0,45141.00762681624,45358.78174962564,45154.289687297496,45125.47680018082,-112.0,-35.02458864187429,-103.54143955730251,-36.400681448165415,-29.681544447808847
413,44608.0,45105.8725823012,44689.21825962505,44975.03384949808,45080.06909574205,8.0,-34.21960567801216,15.63789210879986,4.261086949623859,-21.804249651664577
414,45456.0,45072.56841546021,45390.05753384324,45162.811861196744,45081.86830087749,272.0,-31.41734103901399,223.7529691730233,41.183942297029716,-16.90737982068822
415,45152.0,45043.03790022317,45136.724197971096,45057.40173409214,45046.254336100676,-392.0,-26.822713775851298,-332.05943891871357,-152.70926005852743,-40.90124797178214
416,44672.0,45018.92298790851,44725.93865600581,44857.39334107969,45000.065804933925,-128.0,-20.822740427185636,-138.74516903417316,-107.31172247260838,-29.785240920049546
417,44896.0,45001.3924193688,44859.23385990275,44842.778289146925,44986.68385426058,-40.0,-13.945873905227927,-50.535496589320246,-41.225907359301345,-8.847757960324088
418,44592.0,44991.031240098055,44624.86766282717,44774.941526361086,44982.37028901328,-104.0,-6.796470551897073,-70.02788293971753,23.634000394707982,15.204949203365686
419,44688.0,44987.799478265006,44719.178094023315,44890.04628993634,45017.09375266731,528.0,0.020122302623349242,470.9570316191239,216.12790854342165,51.1781512874004
420,45648.0,44991.0714847033,45566.78172606542,45207.19734344793,45084.72659158808,72.0,5.979036097054632,95.90887626514086,96.74972523555334,39.46916850016714
421,44832.0,44999.757550459115,44910.9958465536,45083.54574040745,45096.03208966764,-144.0,10.707920668734005,-135.9593909461837,2.1212671632420097,24.50710256295133
422,45360.0,45012.48732604077,45294.86294417305,45211.43987777441,45133.74079671398,64.0,14.018904912645667,58.18181848472159,53.61407625417269,26.3957468820372
423,44960.0,45027.795360284406,45027.35948352304,45190.77389291579,45148.82358343172,256.0,15.905451162383542,247.95939042628015,94.72096159927241,24.523965889318788
424,45872.0,45044.29822836554,45790.78172502561,45400.88180097296,45182.78872849262,-32.0,16.508600398323324,-34.9325618882649,-25.45119145634817,-0.49541851446338114
425,44896.0,45060.81256108105,44957.49435974651,45139.8715100031,45147.83274640279,-328.0,16.06237070670977,-312.2175714887271,-139.07453596832056,-22.364344769692252
426,45216.0,45076.422969778956,45166.34658204816,45122.73272903632,45138.060038953234,-32.0,14.839150229097868,-39.41486745758084,-63.77241644861351,-13.669705501895805
427,44832.0,45090.49086153925,44878.66462483135,45012.32667710587,45120.493335399,-80.0,13.103106332073367,-54.35883306006872,-20.242713377519976,-3.142036784280208
428,45056.0,45102.6291824431,45057.62891592802,45082.24730228128,45131.77596538467,224.0,11.08389956827159,187.1088707367635,83.04427631604995,15.071428254905186
429,45280.0,45112.65866067579,45252.882366304875,45178.41522973797,45150.63619190881,56.0,8.968540425805259,59.665281901234266,45.37554232567709,12.392036119574186
430,45168.0,45120.56626329471,45176.95947973049,45172.99838693263,45156.56003762382,-40.0,6.8951679264173436,-31.12548792194866,-2.9176493390259566,5.351847596208245
431,45200.0,45126.44899652863,45190.63139046098,45172.57993105992,45161.339887101225,-40.0,4.9630580015546,-33.17113696460001,-14.128490342754958,2.8468438324634917
432,45088.0,45130.49237929782,45110.61720580129,45144.74140624712,45162.25372528875,56.0,3.239711041460396,33.071844346737635,0.5321783107683586,4.626524451959995
433,45312.0,45132.92841861155,45256.77507915445,45173.644287681454,45170.592936005145,-208.0,1.7652767668078013,-178.69946836850795,-40.274974724943604,1.2688575166539522
434,44672.0,45134.02293283144,44753.21826906427,45064.191456797234,45164.79144032206,248.0,0.5612162637407891,235.003324709156,86.64289751439355,18.838076333013305
435,45808.0,45134.05085113903,45726.781728572765,45346.93008271024,45208.26908867117,192.0,-0.3570426605074317,159.02876671592094,52.2036672681279,13.491102782674716
436,45056.0,45133.30884751042,45071.275802496115,45168.59879133349,45191.773645887406,-528.0,-0.9712206727963348,-454.4196299237301,-122.03189571000257,-9.706760489396402
437,44752.0,45132.108409793436,44817.942468725305,45102.86629129024,45188.85556769238,360.0,-1.2370951936754864,311.7529653126039,109.70064560186802,18.92470018959284
438,45776.0,45130.83465712307,45694.78173312132,45388.000082537226,45229.62304626659,216.0,-1.0765104317688383,211.94923684707464,91.13383251559935,13.448630887538457
439,45184.0,45129.9553889299,45241.840942419454,45285.133956321435,45215.752829467456,-152.0,-0.3916210543611669,-140.31134090593332,-52.2991480550736,-12.282575325760263
440,45472.0,45130.05141501435,45414.159051309456,45283.40178642708,45205.05789561507,-144.0,0.9240929627703736,-145.30361235668533,-96.03127668081288,-24.042039071628096
441,44896.0,45131.80357485544,44951.23371770608,45093.07140295981,45167.6687513242,-176.0,2.9367654240304546,-158.33976727901972,-91.79468198737231,-23.80570672466638
442,45120.0,45135.92494586241,45097.47951675142,45099.812422452334,45157.44648216574,40.0,5.628293129604572,33.643382802434644,-3.352769281300425,-8.349945050169481
443,44976.0,45143.06016111465,45018.52048331095,45086.36586439721,45150.96886122386,160.0,8.87013397404371,133.6433831142931,41.73637414347468,2.2708221193133795
444,45440.0,45153.6652138105,45364.76628298,45183.285170739284,45161.988126404365,-80.0,12.376829735298088,-71.33897918941148,-31.438108288286458,-2.881328499279334
445,44816.0,45167.813820585245,44875.84252493213,45023.489647820636,45145.2062042253,-176.0,15.740803556251194,-148.2949396287513,-56.050699008323136,-0.3216119677963434
446,45088.0,45185.146820923,45068.1764037225,45071.18377272264,45161.34490246877,120.0,18.47329813828037,93.21589740286072,39.28601126331341,19.80594336690774
447,45056.0,45204.760416861805,45062.27431973785,45102.06167034726,45184.81809095912,0.0,20.068980106731033,25.46951470460408,53.908732798259734,29.91409303830369
448,45088.0,45225.28478113646,45119.11543313171,45179.00123831916,45221.17308854538,248.0,20.11497010013045,212.41827905240643,122.4401871314767,43.01365201352746
449,45552.0,45244.990357062066,45487.110877842664,45346.942044610216,45270.84539498617,32.0,18.36569911857805,43.54983392426948,65.4118285961631,35.614576190102525
450,45152.0,45262.01617937362,45206.21510098025,45309.82489551148,45292.402240925585,-32.0,14.814297725588403,-9.820271961187245,41.79529865700897,28.576957985693298
451,45488.0,45274.61895251324,45467.47033392029,45430.532641924234,45327.99931095756,184.0,9.710095434820687,158.60690254148722,91.97406737486745,27.597035579852673
452,45520.0,45281.43637024326,45523.42890606322,45493.77303026122,45347.59631208529,64.0,3.5351695505341922,73.10310245904839,50.12690346758973,10.976816731992585
453,45616.0,45281.68929161431,45613.67653883839,45530.78644885941,45349.952944421544,104.0,-3.0734099281253293,78.63032696708979,-5.593356972094625,-10.945720442665333
454,45728.0,45275.28955038701,45680.6895599974,45482.58631631703,45325.70487119996,-344.0,-9.431589159510622,-317.97589857907224,-170.90697438386633,-44.36282966158615
455,44928.0,45262.82611329529,44977.72474168024,45188.97250009168,45261.22728509837,-336.0,-14.92408015582987,-305.90439019085534,-163.12756617951163,-47.8162218466714
456,45056.0,45245.44139007535,45068.88077961569,45156.331183958006,45230.07242750662,192.0,-19.100621430538013,155.55993601388764,17.524275845324155,-22.45123621642415
457,45312.0,45224.624870434214,45288.84461370802,45224.02105178233,45216.32481266552,120.0,-21.723406410976168,104.18690263240569,23.700393715487735,-18.531374207817862
458,45296.0,45201.9945772534,45277.2545848805,45203.73197138898,45193.00967909098,-112.0,-22.784705882026174,-105.31710442499025,-66.42309469885367,-28.464649619992997
459,45088.0,45179.05545867016,45078.21040485804,45091.17486238462,45159.39551342554,-288.0,-22.474217999810207,-247.99215573229594,-110.96967781204876,-30.04438999416743
460,44720.0,45157.04614125378,44781.27027341591,44981.79261576488,45132.920899102646,0.0,-21.098453634891484,9.411235637409845,21.514061262700125,-5.828569367757154
461,45088.0,45136.85855140038,45097.03287613286,45134.20298491002,45147.73837469002,528.0,-19.00338468411792,456.7557265990472,175.51186160014913,17.804394321876316
462,45776.0,45119.03937188554,45694.781726614005,45332.81633896518,45168.5296877464,-152.0,-16.504521739741904,-117.65297036681659,-22.97847646224909,-9.582202556302946
463,44784.0,45103.849507920895,44861.72693539922,45088.24603198552,45128.57396957742,-240.0,-13.837931243931962,-230.93840351849576,-92.44729098690004,-22.727019690111774
464,45296.0,45091.36350939768,45232.90491957701,45147.92175699138,45123.075648366175,72.0,-11.148761945409206,55.702582062851434,-14.3633964984474,-14.144538792934327
465,44928.0,45081.55198403008,44973.132099524926,45059.51923898863,45100.28489199155,-48.0,-8.496210246121336,-34.11232242744518,-22.64289850844216,-14.176511775047402
466,45200.0,45074.371088905435,45164.68027472212,45102.6359599745,45094.72262481608,24.0,-5.896018538438511,14.94954880779187,-5.5652990268827125,-10.826135934661579
467,44976.0,45069.7599469532,45003.03119714051,45048.38864093486,45078.632620122225,-32.0,-3.355908392521087,-26.49309187905601,-18.05299857220234,-10.958373687746644
468,45136.0,45067.65927212039,45111.69409096401,45066.52996283009,45072.80587744059,-8.0,-0.8960761293128598,-12.866651356456714,-16.59369668972431,-8.98644880961001
469,44960.0,45067.967794694574,44977.2978944276,45015.201247555415,45060.659722503005,-56.0,1.4405016067103134,-47.90672439843911,-23.728091496966954,-7.113168812429649
470,45024.0,45070.54027533381,45015.88064216713,45019.07377983616,45058.57953981573,0.0,3.59356969536384,-2.0140414247871377,1.4094221988234494,-0.35120569649370736
471,44960.0,45075.1549340853,44973.26981157802,45018.02009195306,45059.95731111002,16.0,5.5006323016714305,23.738227301000734,27.956358093437302,6.3756368497925
472,45056.0,45081.541539937156,45063.357096769134,45074.98649602303,45071.33081351531,144.0,7.122325838663528,126.87276903678503,66.45965208148482,12.140043081064505
473,45248.0,45089.39958576263,45227.01534965159,45150.93939611603,45084.23739727215,72.0,8.454958220110711,58.7350011403978,27.422598151013517,4.718453620436776
474,45200.0,45098.45145637738,45180.82709904993,45129.83169232506,45080.76772075619,-176.0,9.54222175232644,-142.05275535199326,-56.19185762843699,-9.431290478150913
475,44896.0,45108.48402926728,44942.909838947606,45038.55568085916,45065.374816315845,0.0,10.458208106665552,-3.3680653642913967,-19.998171036324493,-6.924163624546054
476,45200.0,45119.36787259071,45174.09096832135,45089.83535025241,45066.919393507094,144.0,11.27830826481295,101.63597098047103,-3.8026554805364867,-5.109453133398347
