distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
277,45856.0,45237.64962230898,45780.72419546693,45467.75412648373,45296.14477491207,-208.0,4.117175107010553,-178.21070581583626,-35.94461741278792,2.434243704774417
278,45024.0,45242.69980830703,45077.63611716121,45237.6865723128,45270.58625736245,-312.0,5.75753803389307,-286.40914267517655,-123.2242680145282,-13.229204681498231
279,45232.0,45249.164698376764,45207.90591011658,45221.30559045467,45269.686365549074,24.0,6.79752375098542,9.799343538259564,-21.728186630789423,0.984426464077842
280,45072.0,45256.294855809,45097.23480423773,45194.23019905122,45272.5551102906,-8.0,7.007909515461506,15.50291530978211,34.0397081221563,12.8965002560617
281,45216.0,45263.18051740769,45238.91174073614,45289.38500669898,45295.4793660612,296.0,6.308018425930641,256.2356401791185,131.84731099725832,26.898224073651363
282,45664.0,45268.91089266086,45609.706084595964,45457.92482104574,45326.351558437906,104.0,4.772033015593479,99.32476683964705,65.50222486961502,13.989770298605436
283,45424.0,45272.724583438874,45437.561274415435,45420.38945643821,45323.45890665841,-128.0,2.6172914302005665,-104.33843810333565,-39.34063638840962,-7.919706446577038
284,45408.0,45274.14547552126,45401.02920838929,45379.24354826892,45310.51214554475,-72.0,0.16032058538257843,-71.38602407966755,-55.524134034840245,-17.8211538364194
285,45280.0,45273.04522460964,45294.7892262561,45309.34118836853,45287.81659898557,-16.0,-2.2530186104668246,-32.29385085269314,-55.23176571611839,-22.304716609902243
286,45376.0,45269.63943830033,45336.44150668391,45268.78001683668,45265.90271232495,-176.0,-4.303103751964954,-156.14018615266468,-94.17116311351492,-27.41875104437713
287,44928.0,45264.43901710571,44982.50885395077,45120.9988621415,45232.979096896815,-96.0,-5.747678845818882,-81.3883829792976,-51.28172362442274,-17.67466058329228
288,45184.0,45258.14408060869,45173.66474072531,45166.216569587836,45230.55339115836,184.0,-6.455300177789468,139.47959040108617,36.32599224025398,-0.09803618053047103
289,45296.0,45251.52841675013,45261.46803475294,45193.65084662201,45232.783024535755,-112.0,-6.409912615017674,-84.85653220764652,-23.740299654818955,-0.9312153958235285
290,44960.0,45245.324255378655,45003.95167631002,45118.7359702782,45228.690960366715,-56.0,-5.6887236183501955,-37.75797689281535,4.453108795281878,9.342483849297423
291,45184.0,45240.15096951343,45185.95208096731,45202.557064212575,45251.46799223435,232.0,-4.4409208815595775,191.76080949385505,93.09962604066095,26.150431479352847
292,45424.0,45236.442413615536,45387.47329529773,45304.93522235952,45280.99182332542,8.0,-2.862276096599089,18.8876908190432,42.84576932670825,22.37342225734028
293,45200.0,45234.42641732023,45223.7274626054,45288.24860286599,45296.21483674903,-80.0,-1.1490846090200648,-45.108519665318454,27.4376819394638,20.033755261061742
294,45264.0,45234.144244397496,45297.25625596709,45359.81058623845,45321.059333847545,368.0,0.5098906926141353,315.5271329942443,119.46727649167951,27.69746379089338
295,45936.0,45235.44619870546,45854.78172859389,45527.18315584935,45351.60976433082,-88.0,1.9487696861142467,-88.32355992360317,-37.03585246442162,1.3309186998085352
296,45088.0,45238.041783769724,45120.609136119885,45285.738881309604,45323.72117124716,-472.0,3.047153640858596,-407.08629615186874,-142.57483388494802,-16.10253452129473
297,44992.0,45241.54050598718,45040.60913629015,45242.033488079454,45319.40469528823,368.0,3.730293922137207,311.0862957165373,81.3113508095812,12.053758805479447
298,45824.0,45245.502371614,45742.78172755296,45448.36158292877,45347.82868885812,24.0,3.992110237661109,32.2366208274434,18.50888631369162,4.615428012795746
299,45040.0,45249.5247264625,45105.08237794504,45279.05126070684,45328.63555131382,-232.0,3.9095643390901387,-196.48346577813209,-49.78469186851362,-4.761359978609107
300,45360.0,45253.32150029218,45349.814795996695,45348.79219919174,45338.3059689009,240.0,3.6390099722048035,193.8063980351253,64.13703808077844,8.585716032128403
301,45520.0,45256.80274640691,45492.69517401529,45407.325336868395,45345.806983378076,0.0,3.4075051251929835,6.356248095016781,2.1958061108489346,-1.2086363539201557
302,45360.0,45260.136510542565,45362.52729218673,45353.18381141344,45335.88869619306,-136.0,3.471430457659153,-117.53142089493122,-57.54961974824255,-11.12385237536364
303,45248.0,45263.74560732223,45257.632332225425,45292.22609737191,45323.55927862735,-56.0,4.069264306330297,-56.73329883417682,-38.84466535557294,-8.551453634343488
304,45248.0,45268.275039155225,45249.060694518375,45275.49448070229,45318.785788924375,-16.0,5.360904817884148,-3.268165115190641,-2.9843763184690033,-1.2342002567565942
305,45216.0,45274.467416957996,45251.09600199504,45286.25734473497,45321.090878113835,216.0,7.368015198146168,177.51531745190368,45.891536400162295,7.559633095152094
306,45680.0,45283.01106955152,45604.09132942218,45367.277553502616,45333.90505511468,-168.0,9.946241736644879,-156.56755975867054,-75.34101448104775,-4.490570243422553
307,44880.0,45294.359900431285,44937.9608824777,45135.575315772876,45312.10973762699,-264.0,12.79150355769525,-246.30650025921568,-103.91457984330191,-0.1898306063412747
308,45152.0,45308.59407666691,45111.47832890375,45159.44839381601,45333.525393902,-32.0,15.488005007569882,-29.090909055183147,27.597274951138388,30.49192597010915
309,44816.0,45325.335910446425,44879.779064367336,45190.76986567515,45373.09358956721,712.0,17.573778541154752,691.6516976353778,341.84044936108694,67.4228751435694
310,46576.0,45343.74163374922,46494.78172417451,45843.129292538186,45468.371144189136,200.0,18.626850996795838,194.92947192668726,162.7900284677562,39.896111831389135
311,45216.0,45362.58961244002,45269.63800822071,45516.349922610665,45452.88581322999,-592.0,18.35896983035127,-547.4275064323192,-176.60440862218456,-3.641040297654399
312,45392.0,45380.45957340992,45399.92671130987,45489.92047529382,45461.08906359383,208.0,16.67306143953101,169.9222596384825,22.53079033006361,11.657703543532989
313,45632.0,45395.93573531908,45609.482527497676,45561.41150327079,45476.20122031705,104.0,13.680979456599744,96.96845367617789,36.19677961236812,7.322217739078042
314,45600.0,45407.82153232312,45593.863618662224,45562.31403451855,45475.73349907198,-64.0,9.689128667559999,-46.300815524311474,-17.940451492962893,-6.681046291469102
315,45504.0,45415.3139926542,45516.88089644905,45525.53060028487,45462.839127734114,-8.0,5.142706054248265,-12.578239967904665,-26.018134091256798,-14.952414951163519
316,45584.0,45418.106944431616,45568.707138726415,45510.27776633604,45445.828669169656,-8.0,0.551815417202306,-24.63806409055178,-52.1139507808075,-23.919025105977198
317,45488.0,45416.4176234886,45467.60476826795,45421.30269872325,45415.00107752216,-224.0,-3.5768245802391903,-203.07852911871305,-122.32371825116206,-34.4775377713886
318,45136.0,45410.95329527114,45162.55008048899,45265.630329833715,45376.87359362688,-200.0,-6.82556235944503,-172.30428533403756,-90.85720397267505,-26.083804213936673
319,45088.0,45402.76649876971,45122.996197599874,45239.5882907779,45362.83346909429,168.0,-8.893202462411864,135.42710511025507,49.75210633312963,-0.2984510778733238
320,45472.0,45393.166890346314,45433.4042907095,45365.134542499974,45376.27669147113,120.0,-9.599573868283187,117.42954665712386,72.11352297206759,8.657056950396509
321,45328.0,45383.56735103315,45357.85529091412,45383.81533672204,45380.14758299508,80.0,-8.913899530591152,73.72745477522403,46.58846258307676,6.4782706737059925
322,45632.0,45375.33909128513,45580.85920025995,45458.31146766613,45389.233232818544,-40.0,-6.934459994212375,-32.70008935444275,-12.348135222848214,-3.0526885356121056
323,45248.0,45369.69843104472,45292.455112205236,45359.11906627634,45374.042205923855,-72.0,-3.8690925660266657,-66.12852702853706,-43.63286825161413,-8.888916598494689
324,45488.0,45367.60090615308,45448.60214620287,45371.0457311629,45371.455399621555,-24.0,-0.020198191599774873,-40.84223498798383,-46.55046953199417,-8.414036321224557
325,45200.0,45369.65803466152,45210.77064222927,45266.01812721235,45357.214133281406,-224.0,4.2375698529722285,-183.97829282726525,-72.01854034437201,-6.380559676075791
326,45040.0,45376.07604585902,45080.64556054834,45227.008650474156,45358.6942802694,72.0,8.485057019166561,73.10272106076809,54.494848498881765,17.414861001467216
327,45344.0,45386.628148699856,45356.976084350805,45375.007824210115,45392.04385528434,488.0,12.297733935360156,427.0680826922471,163.50308584102095,35.75176777915476
328,46016.0,45400.67151372974,45934.78172593284,45554.0148221562,45430.19781582771,-216.0,15.290970908350573,-190.85014015889465,-51.98559097582256,8.863851334754145
329,44912.0,45417.21009051656,44975.275804033015,45271.03664225847,45409.77155795385,-416.0,17.167549845595204,-366.41962746538775,-103.4598587684959,4.462320023831126
330,45184.0,45435.006613420934,45201.94247100206,45347.095104619206,45439.122455875375,456.0,17.757071449348587,396.18376847833497,157.60601467034576,42.10702071529522
331,45824.0,45452.724233415254,45767.643340989685,45586.24867159916,45493.98559938444,208.0,17.026738408101664,204.11282843706795,120.27790277952954,38.36242347828738
332,45600.0,45469.06009023714,45610.1681278762,45587.650910178265,45515.84730283195,-144.0,15.079372930435056,-106.6345737324882,-4.772306331757136,17.65406858910501
333,45536.0,45482.882979276124,45554.37419352471,45576.70405893565,45529.29373656265,64.0,12.13136345413659,36.07703327206036,9.405178225199052,13.111120558834955
334,45728.0,45493.32281714541,45682.32219442032,45606.46126662866,45542.06954394962,-128.0,8.460366284034535,-100.44102700278381,-31.01215899264571,3.4792845844494877
335,45280.0,45499.80371184419,45353.49213951914,45514.679740950356,45536.25230573155,136.0,4.3700901143711235,118.22976835463851,25.55834479686746,6.995377068506059
336,46000.0,45502.06299737415,45918.781731129595,45657.5779562224,45556.06029808663,-48.0,0.16117727493838174,-54.44150228068247,-28.312806616762828,-2.3889927405871276
337,45184.0,45500.12606639407,45244.60913495778,45458.05412771683,45531.474320250374,-288.0,-3.8965708167779667,-237.08629750394903,-62.496764647148666,-7.21226182373357
338,45424.0,45494.2698557406,45444.6091361217,45532.5844269281,45541.635774439164,368.0,-7.568109807358269,314.3783825916835,128.8225126753241,16.043242910742265
339,45920.0,45484.989846779354,45873.36590014114,45715.69915306748,45563.56080607186,208.0,-10.644007891041838,184.25356390588422,80.9643026731137,4.103071936293418
340,45840.0,45472.98183995851,45813.116263933465,45694.51303227433,45549.84191831175,-224.0,-12.946657358112134,-194.66831654034104,-93.92960465598662,-28.226791844524996
341,45472.0,45459.09653206313,45484.02926706046,45527.839943755505,45507.10722238281,-304.0,-14.336540386153501,-268.94066157067937,-138.7531166410663,-40.979334809799184
342,45232.0,45444.308759186206,45275.23494079211,45417.006798992195,45467.88324869215,8.0,-14.724782631044945,7.380377692174079,-18.329745267215912,-27.429811256050016
343,45488.0,45429.64696680104,45498.79002244481,45491.18045322107,45452.24759987071,336.0,-14.096738688178448,277.50519387675376,75.76388083941856,-17.423268827908032
344,45904.0,45416.11528180985,45830.245328545614,45568.53456067103,45433.03671103634,-80.0,-12.533961805755098,-85.3950080848881,-90.37861221452476,-42.759053282552486
345,45328.0,45404.57904318953,45328.00000627503,45310.423228792024,45366.729493305604,-648.0,-10.234505045664264,-570.5135293772255,-266.89971748300013,-64.37074306545401
346,44608.0,45395.64627171852,44689.21826979116,45034.73512570503,45304.29522490543,-8.0,-7.501139666703239,-33.95520451553966,-62.32054023447563,-27.619507154904568
347,45312.0,45389.57676385612,45260.089597243954,45185.78214832307,45311.490478995795,256.0,-4.703185395032051,228.92932605560418,87.93809677957324,7.1697780401555065
348,45120.0,45386.239900928456,45147.07692190237,45210.61131926418,45318.63478098574,-16.0,-2.242027883818082,22.371934170263557,70.13483057319536,17.076041039232223
349,45280.0,45385.09270808849,45304.83346558448,45326.05180946946,45345.64256107426,344.0,-0.4902320695837261,289.8524155767518,138.4663949400201,30.28990814222925
350,45808.0,45385.25943678929,45726.781753055875,45487.54410914422,45379.2145972702,-112.0,0.2911658049924881,-86.78600732716222,1.2643542468613305,12.132766059454298
351,45056.0,45385.67503969847,45131.26145093016,45328.580517963186,45369.90809319317,-152.0,0.002471367952239234,-124.49853136923775,-22.673332199439756,6.388900582624046
352,45504.0,45385.26437952519,45477.7846903174,45442.19744474534,45391.99239843545,264.0,-1.2764822656536126,215.44669097422957,82.71564915482304,16.48392516405147
353,45584.0,45383.122075167164,45562.154832878616,45494.01181627283,45402.87594352127,-48.0,-3.283499217726785,-24.855693045694352,6.820279663912515,1.8273422618876793
354,45408.0,45378.69738108974,45428.07330422601,45455.838004073164,45395.64708295922,-40.0,-5.610180372350442,-33.71500752254724,-14.254810163085494,-7.846506414083706
355,45504.0,45371.90171442246,45494.72481783352,45465.50219594666,45387.1829306931,32.0,-7.773975665604667,20.27560277510929,-9.584710153168999,-14.305005731468555
356,45472.0,45363.14942975853,45468.62450977623,45436.66858376683,45367.037071496285,-48.0,-9.303440629202669,-42.9777591761449,-46.49932029642878,-25.394005622001714
357,45408.0,45353.29483316406,45408.76929948123,45372.503555353804,45336.3949194491,-40.0,-9.827144565977505,-56.00871288886265,-81.9132507361137,-34.222406074732135
358,45392.0,45343.495140626575,45356.607083998504,45272.8420822946,45298.59225934682,-320.0,-9.140657273408578,-285.3884365197664,-159.2404319119123,-42.47304713493577
359,44768.0,45335.01351861724,44837.9924264417,45054.02269152998,45251.44882517923,-112.0,-7.237734572023328,-112.39088431876371,-75.80804499962687,-22.97099290863116
360,45168.0,45329.01967148253,45131.82531536098,45121.225992295345,45252.65027352956,136.0,-4.330313813112298,112.95946572416142,43.81629691303897,5.433962026807421
361,45040.0,45326.35289099102,45063.91135789002,45141.65528535606,45262.31674923284,24.0,-0.8054951778067334,51.64283197915938,71.25693573874014,20.782313164927473
362,45216.0,45327.408681126915,45235.110979319295,45263.739863772826,45294.21489985941,304.0,2.8527617378276773,266.75451802575117,145.9545103031851,35.808895619538816
363,45648.0,45332.05841446667,45597.420393941524,45433.56430596243,45333.93454047192,128.0,6.125561652541364,109.41138432983644,62.606595170815126,24.016367636108043
364,45472.0,45339.659804432,45453.93374797897,45388.953054114456,45342.24763513163,-280.0,8.55902678059283,-233.81790606771392,-86.13472479074335,1.8254764162848005
365,45088.0,45349.17646802786,45129.784581806096,45261.29485638094,45337.58549330449,-136.0,9.826672501079884,-115.2262571423853,-41.01076954304517,7.8171328380885825
366,45200.0,45359.31314943416,45223.4812336942,45306.931515028366,45357.881900807806,248.0,9.772009014563082,211.10282035907585,99.10241616161147,28.190502543708135
367,45584.0,45368.720486056984,45551.99022252425,45459.49968870416,45393.96649839191,192.0,8.43264135966092,168.46010145127366,90.31801802787595,26.582922503690497
368,45584.0,45376.17843215348,45560.401436596745,45487.56755108412,45411.04774581519,-144.0,6.02129275171319,-109.58160294377376,-20.14836207798362,8.433634714045184
369,45296.0,45380.76307156041,45332.8270166367,45419.202964548196,45410.83376782,-56.0,2.8915127665350155,-43.439336776526034,-6.763104261826811,5.527710395806935
370,45472.0,45381.96145768655,45473.52276304369,45474.041342560464,45422.1031666068,184.0,-0.5164131159399403,148.309561625465,55.85904929249591,8.774557117143559
371,45664.0,45379.73024532853,45629.44613988763,45530.92106313319,45428.382882054284,-24.0,-3.733505840631551,-16.84592371790859,-9.65974786067818,-5.501140449803643
372,45424.0,45374.49444600529,45439.830915607876,45454.72184683911,45411.100885707194,-128.0,-6.316988678499911,-110.46064624035716,-60.838292874526815,-17.926952061727206
373,45408.0,45367.09626797153,45408.524847406916,45409.244477384134,45392.52897793083,-16.0,-7.9057880019026925,-28.681831166399206,-44.85513076290954,-19.345458879826765
374,45392.0,45358.68287000148,45382.46725327508,45365.01158531329,45372.40996794754,-80.0,-8.265200327099592,-73.72132775643331,-57.727099414198165,-21.098511585907545
375,45248.0,45350.56586731733,45261.08219189405,45293.79027855574,45350.331954759014,-48.0,-7.3077938108144735,-55.974101910804166,-48.32616747967768,-16.961415450579807
376,45296.0,45344.06728237985,45270.51904945347,45268.35925035393,45338.48713704638,-144.0,-5.10567763923973,-117.96789517322759,-39.25140302484215,-9.720460860313324
377,44960.0,45340.35451203885,45025.146401547594,45215.287472506054,45330.89103303839,256.0,-1.8819967919152987,228.13133855149135,74.57195840514396,10.948447643928375
378,45808.0,45340.30328879602,45726.78172655645,45417.50316716422,45360.38403233424,-8.0,2.0135291947699443,-8.935299192526145,6.967278240281303,7.112200912561093
379,44944.0,45344.38157042839,45007.27580316254,45229.222028986616,45345.11543486351,-296.0,6.15755218033155,-246.41962931696617,-45.67012368430005,4.787174272449192
380,45216.0,45352.618393156685,45233.94246792252,45326.16291979562,45369.958380879136,480.0,10.10643387739401,407.7529639403838,152.02235070681854,32.54086505958185
381,45904.0,45364.59443818318,45822.78173104331,45533.26673040025,45410.197164982674,-24.0,13.451655606946588,-5.650151241537969,21.737175804759318,15.548642352670868
382,45168.0,45379.52170437058,45222.64216543944,45369.63727140514,45401.05566558448,-272.0,15.879870468241279,-229.90462839557222,-62.81082329254423,2.511283881027339
383,45360.0,45396.35417911966,45362.972474252165,45407.645083815165,45415.21973274473,184.0,17.208984339336894,155.19268007356004,61.830354317608,16.925053797487635
384,45536.0,45413.93967304925,45533.02752558656,45493.297980040355,45434.90577317945,184.0,17.400231976753275,155.1926792672275,64.30188624537186,14.631329093695967
385,45728.0,45431.15464307317,45673.35783278662,45536.24885630591,45444.48239093212,-192.0,16.54214476848574,-153.97093535896056,-52.92469558149605,-4.599262700725376
386,45152.0,45447.02396258622,45225.08565486864,45387.44858887736,45425.707247778,-72.0,14.819700782722066,-61.753497082638205,-31.075972989863658,-5.0897807652218034
387,45584.0,45460.79404463861,45549.85083862134,45474.09691032618,45434.30282940168,208.0,12.46058915647518,154.01937685941448,31.696776611908717,1.1107230937632266
388,45568.0,45471.94514089917,45533.12440858747,45450.84214210118,45427.92869396553,-240.0,9.685768727013055,-191.1043870965077,-81.83369717440655,-13.377700737873965
389,45104.0,45480.16558209264,45167.64206442833,45310.42951597737,45407.54742792593,-40.0,6.691958502982743,-47.27202201749242,-37.197868135128374,-5.203894643302192
390,45488.0,45485.32905790514,45438.58036455249,45376.446405830924,45417.520904678924,32.0,3.634965116285457,23.840122886573226,10.24009276902143,6.449521986942273
391,45168.0,45487.43551232521,45215.322310201474,45330.90970151541,45420.44647189981,0.0,0.6354104577440012,13.353496656356583,35.91814644218539,15.547890815876599
392,45488.0,45486.59987882063,45465.2873578652,45448.282698715295,45448.61668631068,144.0,-2.1892694819689495,136.40183698972396,97.51434655753474,26.201048726401496
393,45456.0,45483.05697336127,45488.12598418092,45525.93839463048,45472.848569352616,200.0,-4.706074162502773,183.46854722034186,112.62489323042973,25.07431150956836
394,45888.0,45477.18773049562,45832.22445230588,45673.532485176154,45498.765309329814,72.0,-6.748977426483179,65.22072965436382,40.36033313374719,6.455005443687696
395,45600.0,45469.559018508306,45618.56744348965,45606.659060897975,45485.75858023999,-144.0,-8.133128509565722,-120.81979136796508,-63.5438938291918,-18.71880007782238
396,45600.0,45460.92147347649,45590.58486956995,45546.44469751777,45461.32770917417,-56.0,-8.693830367938062,-75.05822606991569,-86.99201462131896,-31.364485607115057
397,45488.0,45452.17135777243,45468.45099134982,45432.67503165534,45423.02960902576,-240.0,-8.31838239678109,-219.87892147103412,-141.4321500347687,-41.54661969711742
398,45120.0,45444.28470868293,45150.827026627885,45263.58039744823,45378.234469779934,-192.0,-6.985679278463067,-163.4888315825301,-97.30443548298354,-31.8834157568308
399,45104.0,45438.1999992155,45141.47332818476,45238.06616068937,45359.2627775121,232.0,-4.788135021044582,178.0129424806546,41.51884358582174,-6.208553392229078
400,45584.0,45434.70843864084,45506.852911589194,45346.61808461988,45365.817362995476,-104.0,-1.9261326821360854,-82.1275335457467,-10.139033759554877,-4.354546366852446
401,44896.0,45434.34773385123,44977.218261093265,45217.78809317026,45350.553684778395,16.0,1.3153219403830008,24.561253525174834,32.06405513551363,7.46400602184076
402,45616.0,45437.339082521605,45555.975418639544,45410.746194890904,45380.74537503916,216.0,4.60816562500986,192.30132708539895,90.33119916609576,18.428959012719133
403,45328.0,45443.56406510125,45361.82091526406,45398.45049150245,45387.41160280383,-48.0,7.620290019236563,-25.049927055184526,22.929542362777283,9.636807904869784
404,45520.0,45452.57966256008,45505.875564529175,45456.60527961646,45400.0189908489,96.0,10.044459456119512,73.43247191100454,26.457427922236093,6.608337587505957
405,45520.0,45463.65298401349,45508.68585908607,45451.365347346924,45400.628277978845,-56.0,11.61308985649157,-53.76041001273916,-39.55725859607628,-5.3592989711069094
406,45408.0,45475.80584227306,45398.3547445037,45377.490762424306,45389.30039290668,-184.0,12.120672041030048,-158.55739206389626,-89.12920371046494,-12.262865426830103
407,45152.0,45487.89432809555,45191.57107495828,45273.106939925994,45376.102547125185,16.0,11.442281991370692,-8.92829475401959,-43.83035253531125,-1.992718425237399
408,45440.0,45498.6904062558,45380.49815499566,45289.83005735368,45385.31495605621,-240.0,9.552259625201259,-219.17640028931055,-58.36185389547245,6.478156733835931
409,44672.0,45506.99884734595,44753.21827437966,45156.38323213505,45389.05886059286,120.0,6.5540697206088225,137.23735021754328,108.7447908488939,39.59684756628849
410,45680.0,45511.79854569702,45654.972855430744,45507.31963905147,45464.508651188786,576.0,2.6968016567334416,528.7872545745304,264.5962264421578,64.67522315536917
411,45824.0,45512.39245065942,45810.79278352872,45685.575685019365,45518.409306903595,96.0,-1.6306798542500474,89.7838457415528,109.04388847757582,38.62112105998676
412,45872.0,45508.53718598852,45834.54054691385,45725.40741600662,45541.75089330876,-208.0,-5.943590898466937,-163.5495020456001,-33.464561009433965,6.82913107060449
413,45408.0,45500.505268862486,45483.69377943752,45618.6465630005,45532.067569044804,72.0,-9.730900194077549,50.12062666977363,-1.4375715058777132,-3.4799458117158792
414,46016.0,45489.075385600365,45934.7818002534,45722.53227299487,45534.79100168533,48.0,-12.551714409386477,21.8740268902111,-42.84815350819554,-21.33701727521111
415,45504.0,45475.40184004371,45527.44183321794,45532.950255984106,45489.39353449438,-328.0,-14.125438583683717,-289.5063027115866,-175.1068890187089,-46.12779046622745
416,45360.0,45460.824508433,45355.76919483022,45372.31849495745,45442.53542075287,-184.0,-14.382481787495635,-192.82666423661067,-154.47251354793116,-42.73134270386436
417,45136.0,45446.63687646872,45141.78850474472,45224.00522888824,45403.93084908665,-208.0,-13.480724832366832,-185.0381663619046,-104.31065162508821,-25.208029211884423
418,44944.0,45433.863058768264,44985.692862106414,45163.69719170727,45392.119362329104,48.0,-11.75541272036935,52.368667893759266,49.54055867266652,10.594481358904886
419,45232.0,45423.12605102798,45246.52584053224,45323.08634623358,45425.11981180446,440.0,-9.622999799248646,384.89976077176834,204.9323276430914,42.65644006558068
420,45824.0,45414.61705916977,45755.49238364995,45573.561846993456,45477.432242460265,88.0,-7.492349140236911,114.99088168269373,125.25642425660408,34.98404277881491
421,45408.0,45408.14135274751,45476.507603897626,45573.599194746785,45495.08789736209,128.0,-5.666470390857285,121.64468327241775,82.83694512672446,22.010049769934994
422,46080.0,45403.28411838805,45998.78175019479,45739.235737246905,45521.452342000135,48.0,-4.283365829658578,26.72405908192377,-4.745588876427064,-1.5629382619517855
423,45504.0,45399.57462108819,45529.95572206147,45564.10801699393,45491.96202083819,-360.0,-3.322569685315102,-307.68002317340506,-145.0737117560093,-30.092220120037382
424,45360.0,45396.63897901742,45383.42170384798,45449.08831373489,45461.26790176006,0.0,-2.6405676305621455,-29.425498973632784,-70.4755463916008,-25.630723990121624
425,45504.0,45394.29348582707,45471.10472411421,45423.15692421073,45440.700572857946,-80.0,-2.0301642462254677,-76.79335916274067,-66.35292741879675,-23.73230025922021
426,45200.0,45392.57865052497,45229.834985522495,45316.38245889729,45413.80330124162,-112.0,-1.2835722794952744,-92.09481097924436,-48.58323586478946,-16.20710655424773
427,45280.0,45391.72634126808,45286.91510215572,45325.99045248115,45408.28635974945,120.0,-0.24871869305206928,91.65562741182657,32.60321982443202,0.8973764953079808
428,45440.0,45392.08121313887,45413.14624034615,45381.58889854616,45415.598054232236,-32.0,1.1415152312256396,-8.037660078825866,26.39289533808187,6.091597194394126
429,45216.0,45394.00937173053,45270.83978199807,45378.776243157314,45420.46955413824,176.0,2.866163254602725,151.6540743028636,78.5754661898136,15.094977612912771
430,45792.0,45397.81353964807,45716.454388951875,45538.739830925784,45445.78800945806,48.0,4.816336835290713,48.124929052566586,33.333503231366194,8.00785579272997
431,45312.0,45403.64204540111,45367.0896401032,45445.443249620046,45436.4852657237,-96.0,6.821034320117178,-73.9165483326833,-26.574956495715014,-3.078480448177288
432,45600.0,45411.45560828831,45568.62129228651,45485.589917934354,45439.63104856171,80.0,8.668786881193228,44.63811361585249,-17.058372718514875,-4.8726647339099145
433,45472.0,45420.979619163496,45456.365867334905,45411.32650418302,45426.73993625588,-216.0,10.124713166165748,-190.42608827705772,-104.60016165982961,-15.154115493034624
434,45168.0,45431.70503462064,45187.76911573239,45276.389594614695,45409.32281757564,-192.0,10.96234874183574,-169.75117294054144,-80.74211226097395,-5.350977801455883
435,45088.0,45442.90431664717,45116.86352145382,45249.84227966107,45416.03798065297,80.0,10.983023739961936,73.41201299052409,54.37382487690775,23.11706210997727
436,45328.0,45453.67108210056,45334.59314171344,45385.13724436851,45455.55694179559,264.0,10.063488115323707,250.69532882682688,163.86358689169356,45.89680823240269
437,45616.0,45463.031292877815,45618.25417910748,45577.569453444456,45507.83159711777,328.0,8.191867993413325,294.9319329314203,173.21693579817656,46.86623517806947
438,45984.0,45470.05481808739,45924.45700757628,45731.57111596486,45549.28941215173,8.0,5.480854710982385,8.487866350209515,27.787220502839773,19.722285641546478
439,45632.0,45473.99300229978,45635.229911807895,45633.143894450135,45547.276168400866,-336.0,2.17732771163719,-273.0775367289243,-97.85527428966088,-6.249435330824781
440,45312.0,45474.40947351066,45378.30193411843,45535.86056738554,45536.79054149008,128.0,-1.3640356433934357,91.56047044161096,14.646956628181215,0.7539001637233014
441,45888.0,45471.26493101299,45818.35085269112,45662.4378077065,45548.78396872831,96.0,-4.729343619997962,74.82440448935813,13.79614417420089,-4.967374325355195
442,45504.0,45464.95078627067,45527.95074309715,45563.45285573394,45526.85579283937,-216.0,-7.518139447442081,-170.64639410820018,-69.25852410558582,-20.78538624697103
443,45456.0,45456.22865211811,45477.05806447472,45523.920759495326,45507.21319623437,88.0,-9.421099867562589,54.39764375116647,-5.571716490947438,-17.081936793285422
444,45680.0,45446.10858653554,45636.74603059948,45552.30942275205,45492.6919192528,-80.0,-10.283585772747756,-56.58188087780218,-35.45662536726013,-23.886681018928357
445,45296.0,45435.66148057261,45363.89430271911,45453.007508760806,45459.43983419651,104.0,-10.143587126829516,85.01785238547018,-20.798159610832954,-25.080093346459762
446,45888.0,45425.82141228188,45806.78173537042,45510.71310353038,45442.53173255988,-184.0,-9.236449786698358,-200.30925056501655,-130.9378534652351,-39.18151500864042
447,44928.0,45417.188580999216,44963.27580158908,45191.131801830335,45381.07680417923,-512.0,-7.949191552717821,-448.41963243780265,-188.01540078488324,-38.80108817168366
448,44864.0,45409.92302917645,44909.94247049482,45134.682301960616,45364.92955621651,288.0,-6.742061893732171,239.44162531733673,78.89165111059265,8.899229848106188
449,45504.0,45403.70445721175,45442.15905222375,45348.91510405152,45398.875263875445,152.0,-6.057637945908937,159.94923891020153,136.69035411666482,28.689470852699742
450,45168.0,45397.80775328463,45229.84094831522,45408.063010193946,45422.30849792191,296.0,-6.225049796710664,287.32228066961034,179.17941123939454,36.14865894256582
451,46096.0,45391.25435761833,46016.80361356297,45707.27392653031,45471.17258176058,216.0,-7.392698352439766,200.54509006059016,104.84787960152607,17.622712926695385
452,45600.0,45383.02235657975,45630.9311284364,45617.758769397,45457.553923775304,-272.0,-9.503382652521395,-231.2168429445628,-80.63577243481996,-20.74096179650951
453,45552.0,45372.24759231329,45554.36992767385,45546.00238166067,45429.69065816756,-48.0,-12.305071492006391,-64.71156239330594,-74.75519690598594,-33.9787326993719
454,45504.0,45358.41221359574,45501.50800364979,45468.248375585026,45389.59645837656,-48.0,-15.41785279780379,-65.32190577510119,-95.62981828313787,-45.81437687216385
