distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
291,40768.0,40721.60321757997,40742.355678710745,40686.58828014794,40700.753832696646,-112.0,-0.7102488524251385,-96.43025040945213,-40.19162480489467,-5.612644907359936
292,40496.0,40722.10892540865,40517.703821855015,40605.69079541701,40691.77887942412,-144.0,1.994752400663856,-116.13274758066473,-26.05208702242453,0.8139906986798451
293,40480.0,40725.5927223813,40510.090183549415,40634.48410610309,40702.381814094006,296.0,5.1089330436007,255.8192700573527,106.03536373762472,21.72202537458361
294,41088.0,40732.32679149585,41029.34236196972,40817.76152289226,40735.22293017329,72.0,8.353345095856639,77.30835967458188,48.15817823529869,15.202262587947189
295,40624.0,40742.29941257301,40664.70690289858,40730.80046257369,40732.7863392699,-144.0,11.455224088986142,-125.42730659979861,-33.56082903172501,3.0027260601091257
296,40800.0,40755.23723967382,40778.48774877012,40750.63986482881,40741.228382293506,16.0,14.168859070774488,6.219589722139062,-4.84066533047735,5.503462138276518
297,40656.0,40770.63713071456,40677.14608234286,40721.11913191273,40743.79326354645,0.0,16.288743039491237,4.388745287029451,3.038833040289319,6.9545444302748365
298,40800.0,40787.8147257528,40787.26523934418,40756.71753090939,40755.137471154056,64.0,17.653813720924518,46.445353722239815,13.957164451345307,9.101081165303185
299,40784.0,40805.94475815641,40770.03678978734,40749.03346081542,40761.99542587706,-112.0,18.158959800202865,-87.04450062016986,-25.16733968624976,5.757726016858214
300,40576.0,40824.13264535321,40613.17623810384,40706.38285153689,40766.65292318777,40.0,17.750477911115013,29.020638835732825,22.54081648990541,14.190143470099429
301,40864.0,40841.44571397864,40828.0780674588,40794.11509379523,40790.37571281726,32.0,16.43005001765414,35.292166648967395,52.78978915596599,20.041575270348403
302,40640.0,40856.99274538852,40683.76057140178,40811.96242984882,40806.73607372847,176.0,14.27402154201991,174.21479677020398,103.8285509779962,24.69716459763731
303,41216.0,40869.99375706268,41176.50766099921,41001.772195751226,40839.77004201253,216.0,11.421228065744799,195.5559587751668,82.69586377801897,14.222470384687767
304,41072.0,40879.83520152001,41074.87248895211,40977.35415740486,40835.181014497844,-96.0,8.068903808794857,-87.27272728652679,-71.74095964394292,-16.429976789793727
305,41024.0,40886.13156468027,41001.96220642616,40858.29027646334,40806.910088432945,-376.0,4.456850073336682,-365.43850022957486,-201.91874270984408,-39.1254216432535
306,40320.0,40888.74890166668,40343.99548849296,40573.51667198517,40756.93017121134,-384.0,0.8348532968666404,-355.6500256339714,-158.0152684855857,-28.13340866104045
307,40256.0,40887.801271274,40290.662155158214,40542.25973949217,40750.643271110865,296.0,-2.5691400046780473,276.6897779698593,111.87293725308336,18.445263455072563
308,40912.0,40883.610621657324,40897.37504443268,40797.262546491336,40793.82069812148,400.0,-5.5811035455044475,376.87577592431626,197.63408024483942,37.268461916690285
309,41056.0,40876.63906418299,41044.41370700685,40937.52789998185,40825.180194944245,96.0,-8.105329188758333,89.10719760840584,81.02930348143127,19.81850656997267
310,41104.0,40867.39996327981,41075.58943964949,40959.3211534542,40833.45771126143,-120.0,-10.132604439957504,-110.87706910990164,-50.546169800541975,-5.249598119742586
311,40816.0,40856.37385530308,40822.65956878704,40836.43556038076,40814.68099870476,-248.0,-11.72206880450176,-219.6320269272146,-112.66781288306083,-18.842662621431373
312,40608.0,40843.955825670804,40636.32538579506,40733.98552768808,40795.772386018565,-40.0,-12.98009388972423,-44.707254016659135,-39.45726884864416,-9.51999338526366
313,40736.0,40830.41366752363,40733.245060753725,40757.521022683475,40795.64101193423,96.0,-14.016607397101325,83.14497872729044,34.296006337131985,2.8506765123747755
314,40800.0,40815.9226108766,40802.61534324964,40802.57754036234,40801.473739043315,88.0,-14.917950760915119,82.44699874414073,46.34528786003284,5.906414061249961
315,40912.0,40800.5777660018,40898.139058242006,40850.21159840354,40807.45384005673,32.0,-15.717020871328714,26.21900620237284,16.73985724297745,0.7527930162541452
316,40864.0,40784.488569133944,40855.05335565439,40836.057254848296,40802.97932507582,-112.0,-16.37402082236804,-87.8189243156703,-28.12571613110049,-7.525548727116984
317,40688.0,40767.82972435706,40722.501209610666,40793.96016614134,40792.4027426025,56.0,-16.797030590543727,39.953902009598096,10.882994363713806,-5.356445343200903
318,40976.0,40750.89450795286,40934.961159673585,40857.82324357572,40792.26643438942,0.0,-16.86971216580423,7.26574843085109,4.774699222241907,-9.32298649360746
319,40688.0,40734.090300025455,40737.03270647237,40803.509564585824,40773.756769615284,56.0,-16.48767471816973,47.2350791606259,3.4411033030155522,-14.221826293371123
320,41088.0,40717.91915851652,41029.43131799484,40864.705450181755,40763.82278180268,-32.0,-15.586390515003586,-45.29646010715442,-50.451389313187974,-26.142848722469353
321,40624.0,40702.91751899545,40646.43978625806,40702.60678595945,40721.471072170345,-256.0,-14.168814669377753,-225.94093884269023,-122.79527124258675,-37.47815602381888
322,40576.0,40689.58152917776,40577.549440309456,40619.11490769658,40688.86646975504,-56.0,-12.303217374312226,-61.14314440131784,-61.934424414575915,-26.961278927552485
323,40512.0,40678.31108424682,40524.15349745542,40578.737937130296,40667.54851431524,8.0,-10.100589607183792,7.371544423102023,-7.008002001133718,-13.540529724035878
324,40592.0,40669.380349963394,40592.29252915566,40605.098903694314,40661.78541030697,80.0,-7.682756039168453,69.60167747852029,32.91041841117112,-2.273833492927224
325,40672.0,40662.945572168486,40663.356852412464,40644.55877395264,40663.000847329386,24.0,-5.1550206878673634,27.84858531910868,25.73925723463981,0.765479388890526
326,40640.0,40659.07030858766,40647.98969979388,40656.57741816359,40663.31636908475,24.0,-2.5819368621741887,24.58134635080205,20.30735329275558,1.481340209600603
327,40720.0,40657.78169844414,40712.51954511407,40685.17348053815,40665.96352774859,32.0,0.019694877784786513,27.127570890523202,11.182802643630566,-0.05466494873689953
328,40704.0,40659.10969834323,40702.244841574924,40678.943023450855,40663.20703918728,-16.0,2.6587327482957335,-19.050495664505434,-18.75894536186388,-4.796136601940816
329,40688.0,40663.09916394073,40674.41855378506,40647.65558981442,40656.371254544705,-104.0,5.340772674218897,-95.73351886459568,-51.459638729225844,-8.417221915340633
330,40496.0,40669.79124369167,40510.77780384573,40576.0237459924,40646.372595356595,-112.0,8.035816030558635,-89.75173071067911,-31.61997082581729,-2.4800294202796067
331,40464.0,40679.17079600185,40494.9150923637,40584.41564816279,40651.411195704146,272.0,10.655638378077128,235.28227684924786,68.59972625177397,14.409160132760007
332,41040.0,40691.10252044782,40981.34235754423,40713.22319849595,40675.190915622115,-184.0,13.047703745709441,-170.12872525529747,-34.58085041885715,5.5392656990734395
333,40096.0,40705.266203493265,40154.657641853104,40515.25394732507,40662.48972710229,-16.0,15.011037162767025,-15.999998384981154,11.657722491661843,15.62329783529276
334,41008.0,40721.124594773355,40949.342360774266,40736.538643479274,40706.4375112927,224.0,16.325700470370066,221.15516096591818,85.55401789383541,28.869659755044268
335,40544.0,40737.917604434006,40596.96796378494,40686.36198311274,40720.22904661238,-72.0,16.784739806866128,-57.991472634523234,21.00433118984438,22.60298765029802
336,40864.0,40754.69407438709,40833.35941550522,40778.54730585896,40751.6434865933,104.0,16.2265445779085,83.1885292463594,49.45897567569773,25.79661431058048
337,40752.0,40770.37069358982,40763.34502227766,40785.27993446414,40771.82227523354,-32.0,14.561491677406593,-13.28928183925018,23.372595837241533,21.169902401921718
338,40800.0,40783.8170577419,40806.78085182672,40825.292497533446,40793.98329139714,80.0,11.78436096171572,77.34008868267483,52.65881183603051,21.860180733456218
339,40912.0,40793.939415513254,40918.02519964301,40890.5975581362,40815.542636700455,168.0,7.9822112015135644,141.37034603132633,54.60383967085727,16.73647713833634
340,41136.0,40799.78148014493,41089.52154388937,40934.50017687516,40827.45624567381,-144.0,3.33470206673519,-132.34818899179663,-56.8472928234587,-3.5135787429499032
341,40624.0,40800.608819646724,40653.328821659416,40776.90297248928,40808.515479214555,-256.0,-1.888449180209136,-218.09636124785902,-81.14571814123337,-9.714992498527863
342,40624.0,40796.00458178451,40653.328821393654,40772.208740592694,40808.02626067676,208.0,-7.3418061974334705,175.88312616288385,69.41013839975858,8.712094496037025
343,41040.0,40785.92520725186,41005.09507398518,40915.7232492888,40825.93966820663,152.0,-12.632136577820347,148.00260305709526,81.37613334050184,7.2103909402030695
344,40928.0,40770.74030862887,40949.334027507844,40934.9610072737,40822.44704255716,56.0,-17.350367044549785,50.909091061879735,22.718261621746933,-8.770273521608033
345,41152.0,40751.22447316276,41106.91325610894,40961.15977253229,40808.39912116341,-72.0,-21.1220499306728,-77.92014276019836,-69.2213484752574,-31.22796533557994
346,40784.0,40728.49620876752,40793.49374198745,40796.51831032318,40759.991111886,-280.0,-23.651301588146453,-255.8851522782643,-158.3823070475155,-49.608453683107655
347,40592.0,40703.921869986465,40595.142951552414,40644.39515843726,40709.1822137972,-192.0,-24.760009622521466,-182.63603267295184,-125.92557266728909,-44.94978739894577
348,40400.0,40678.97618952248,40428.221676641544,40544.667164988605,40670.09153708811,-32.0,-24.419285925214353,-25.812891703160858,-27.39441095435177,-25.58609985467774
349,40528.0,40655.083298136036,40543.51716814609,40589.60633652856,40658.01001408784,232.0,-22.73980468486843,192.88133223502518,75.74233980423014,-5.581022295882576
350,40864.0,40633.49658015274,40813.984341111594,40696.151844597065,40658.92949249635,8.0,-19.951956390934356,20.388878523463063,22.621430367038556,-9.334046966672759
351,40544.0,40615.17938535417,40584.29492519302,40634.849197262636,40639.3419201545,-32.0,-16.3699739152471,-28.21478995349753,-15.878048703107197,-14.820476334130944
352,40800.0,40600.75663232225,40757.5547612046,40664.39574719085,40629.288539828085,-32.0,-12.345058168630203,-38.96635796542614,-38.25557647636742,-18.58895333500186
353,40480.0,40590.48926901691,40506.362209262166,40558.3380443099,40602.16401348449,-136.0,-8.220461609005724,-119.38150563157978,-66.88868072599507,-21.016325669370417
354,40528.0,40584.31570910424,40518.79174994144,40530.61838573886,40587.255888489344,-32.0,-4.2936645238914934,-33.611709613531275,-26.41046570160688,-11.945330570681108
355,40416.0,40581.901939969124,40439.138790035104,40505.51711290669,40578.27335234313,40.0,-0.7933784820488654,36.04099026916447,19.65728362117079,-0.8688685290580906
356,40608.0,40582.72895214014,40590.87373047977,40569.9329529812,40585.51815143123,64.0,2.1252660255013325,66.10359284350852,45.382316565115616,6.120706659658026
357,40544.0,40586.15247202013,40571.34597572212,40596.28174603692,40590.51476566245,136.0,4.384161448229861,117.20212385295963,52.48966607417242,7.322352514343947
358,40880.0,40591.4972750366,40825.27797818569,40674.91228512955,40600.162856459916,-80.0,5.984485860968562,-70.43960742155468,-23.91331834259836,-4.343766379537556
359,40384.0,40598.121443742064,40430.46676087901,40548.45510935172,40581.82723290337,-136.0,6.9948660708687385,-111.71591209807957,-44.22962110196386,-8.444261911376088
360,40608.0,40605.48700717834,40601.84615398953,40586.45304292562,40583.274332637164,184.0,7.540544688130467,140.61016305816884,27.224455036703148,0.21081636565213557
361,40752.0,40613.202533118325,40711.68708699535,40602.90401942513,40582.248865634676,-200.0,7.7757757806175505,-167.59425732728778,-58.09701378792306,-9.513023720755882
362,40208.0,40621.03855873957,40266.65763933495,40470.25901534977,40564.24828519565,-8.0,7.869355051738239,-4.992372351483937,-1.5154964004723297,-0.18816617923948797
363,40736.0,40628.9412432218,40701.70234229238,40599.873026624184,40581.8725332762,232.0,7.9862205760255165,192.67816109506748,61.55052458650243,9.917874744354776
364,40672.0,40637.01099989162,40652.01396152509,40593.36006452278,40584.08403468436,-192.0,8.241345503694902,-149.61857314186636,-45.83292984002037,-2.184296857620211
365,40352.0,40645.42393422919,40402.46519600865,40508.20716694414,40577.50393956096,16.0,8.676108106166794,2.777214526799071,-7.049314106559905,4.695101854646055
366,40704.0,40654.36321610396,40657.56839057869,40579.26143630966,40593.474238393654,32.0,9.267107479277911,22.945147463487956,8.684987520340655,10.444010752380564
367,40416.0,40663.95814918775,40448.355490935624,40525.577141984824,40598.39196106572,-72.0,9.915182218064729,-47.435444964932685,1.1042766675745952,14.037320725346945
368,40560.0,40674.193580540086,40562.69750064882,40581.46998964481,40621.54887984435,152.0,10.455613114863809,127.82951295729436,66.6278424823904,26.234362770850566
369,40720.0,40684.869375417475,40704.01451685021,40658.832826949605,40650.86068660742,72.0,10.704837790694,61.38960045244676,46.77925077960026,25.854841093438154
370,40704.0,40695.603256121474,40685.476701553715,40675.02849120401,40673.258562031224,-144.0,10.484531377278472,-111.15430752791872,1.709909856410377,20.86080352537101
371,40432.0,40705.83843817203,40481.705901794376,40662.252646662426,40692.58229365816,216.0,9.655390868476388,198.0847286750577,102.35047878963087,32.35284630984097
372,41136.0,40714.91403785843,41081.64615890383,40879.72944878327,40737.964254650906,184.0,8.14348249140312,174.84503216607118,89.34152651247496,25.480173725292843
373,40800.0,40722.12540315484,40831.39596612652,40840.935699687376,40743.54264110875,-112.0,5.94325074120934,-93.27036214473264,-18.325899252202362,2.755518513276911
374,40912.0,40726.800539340846,40895.105434614365,40843.077650278865,40743.47529167746,-8.0,3.1179551814348088,-20.76335844031928,-32.31922426908204,-8.49358484741606
375,40784.0,40728.36131351771,40789.86924924588,40776.29725114921,40726.555471413914,-72.0,-0.21518802232822054,-75.8899391390878,-70.6317735550474,-19.79204669284809
376,40768.0,40726.37016329619,40743.32555633619,40701.81410316877,40703.89119829176,-240.0,-3.9000759081245633,-213.60581304039442,-107.57609639605289,-25.86971320756129
377,40304.0,40720.56116170146,40362.65762316509,40561.145058357106,40674.81604499879,-40.0,-7.752195344390202,-32.19215914468805,-12.096515633111267,-10.534351043032075
378,40688.0,40710.86577260741,40678.94123804681,40677.62107190255,40682.8224962057,296.0,-11.564329721139075,259.49204872644987,111.28654949671181,7.747576017191022
379,40896.0,40697.43250225918,40881.64172061799,40783.71815735053,40690.311197033174,144.0,-15.103678362505889,130.9090856611292,49.956164123250346,-2.795739320863504
380,40976.0,40680.6584158824,40940.75940936907,40777.53340014905,40677.23101756397,-232.0,-18.117783916724875,-216.82311610405668,-105.41805712695714,-28.018628591005836
381,40432.0,40661.19693442573,40447.99548840988,40572.882043096615,40634.27393985116,-352.0,-20.349646673046664,-313.04862720933306,-134.21033550412176,-32.84338072025275
382,40272.0,40639.959122536304,40314.662154950405,40509.112729140805,40611.54425612347,232.0,-21.557498067868437,202.0045118640628,54.787050614588225,-5.752470921521308
383,40896.0,40618.08193828999,40852.004512138,40682.45614432579,40622.76899800812,224.0,-21.552566938644304,195.33784730609113,66.57148734788643,-2.4368082149412658
384,40720.0,40596.853988659015,40705.33784956259,40642.25570383658,40606.670639693584,-304.0,-20.24440843163029,-252.6734386130047,-79.07258857092893,-21.76482632985426
385,40288.0,40577.59312142673,40346.65763491199,40524.310967183934,40579.23934534841,112.0,-17.67745729915623,90.0022561094047,0.21074693931950605,-12.86932707775486
386,40944.0,40561.4990740607,40885.3423617814,40642.67719771522,40580.931985538075,16.0,-14.042927363498166,0.8224785662314389,-32.29517061110528,-16.460760533431312
387,40320.0,40549.50726669974,40348.302592044456,40459.72062596172,40546.31782428155,-312.0,-9.671972895459476,-273.6510246540274,-113.09625877263534,-23.298270042447257
388,40320.0,40542.155128269784,40338.04031247334,40416.484680169946,40534.33544545318,112.0,-4.987933428044926,79.9392827956035,5.006394293191988,-1.2656065557130205
389,40544.0,40539.53139984365,40508.18115763566,40469.73341454811,40543.78661117012,-24.0,-0.43032971491265926,-8.953366659359745,16.11544165221858,9.44049627545246
390,40272.0,40541.29446883996,40320.13357915462,40448.71556347438,40553.216438004085,64.0,3.61147331074244,72.99771917353792,67.33993066346738,23.490648734165006
391,40672.0,40546.75434646513,40654.17659598274,40604.41327587504,40590.76790863845,264.0,6.86861357498492,224.54859486036366,121.90435033818358,33.48986606629114
392,40800.0,40555.03169598993,40769.23076887535,40692.52426415075,40620.19617013667,-72.0,9.233452526394103,-38.79198273065413,34.373120351079706,20.43807000504603
393,40528.0,40565.22125151792,40576.59263052143,40673.1595165772,40631.644048648544,128.0,10.757612636600243,114.05579965929428,53.21501071505554,16.63008094430552
394,41056.0,40576.54692126313,40997.34236819394,40798.95428558086,40653.45633202528,48.0,11.620796995233832,35.13197383546867,-2.7280882059130818,1.6850999779962876
395,40624.0,40588.46284550839,40646.85657819237,40667.703340165375,40635.01424860454,-232.0,12.073112620091706,-207.6040796390771,-109.39927533279479,-17.89137099051368
396,40592.0,40600.69314650331,40582.134208915784,40580.15573491527,40617.67359004425,-104.0,12.373118901847192,-114.05132469765158,-93.46973779246764,-16.05697905807392
397,40416.0,40613.20908331208,40418.753928797065,40480.76386458044,40602.90029048839,-176.0,12.735724002595816,-149.61063613340957,-67.00993804461177,-5.428285031441192
398,40240.0,40626.164594508504,40282.912936648965,40446.13585882605,40606.81701998137,104.0,13.297819413190155,102.6230141185697,68.43992365862869,22.257580492048874
399,40624.0,40639.80472213846,40623.999957034204,40617.6437118977,40647.41545147249,392.0,14.110997611762286,341.21473660191987,168.32970902050147,41.76920406474164
400,41024.0,40654.38658973203,40965.342409852805,40782.79527686705,40690.35542811085,-48.0,15.150747605814104,-18.67117875477925,44.549203402882995,26.25774804390676
401,40528.0,40670.10621735009,40586.657599524646,40706.74211870346,40699.9309475603,-16.0,16.341177698024694,-12.621670162301598,13.31790118814024,18.172066827461094
402,40992.0,40687.06894512808,40940.0990695282,40809.43107924333,40726.699561765774,88.0,17.584028872191993,63.86010187185457,11.404500161537726,13.503592293767724
403,40704.0,40705.274275094474,40714.377803268355,40729.55111902654,40726.938132147836,-216.0,18.76742276063669,-173.83224991807947,-67.10440070352342,1.3854769894496712
404,40560.0,40724.60379064935,40592.43456969204,40675.222277836285,40729.47051574467,64.0,19.7741679351966,40.22961488388319,3.2822977278883627,11.005909384071856
405,40832.0,40744.82261096487,40794.83703303612,40736.115714482316,40748.94995091598,16.0,20.507616619575856,16.58762852468135,12.95129388719215,15.326932717103773
406,40592.0,40765.6190238885,40625.609826741405,40701.12486561067,40760.12438117888,-8.0,20.890334576204623,-1.1780725876815268,19.57158393368809,19.580649321847886
407,40816.0,40786.60328011728,40792.48088786076,40775.25888234969,40788.111249559675,48.0,20.85100910465553,49.275500423129415,53.76345791386484,26.592430858778243
408,40688.0,40807.321042097814,40724.160827587664,40808.6517814384,40813.30924289644,176.0,20.346616068683943,161.4679321375952,93.71878980790643,31.46345548158206
409,41168.0,40827.296512254645,41115.41675213595,40962.696461965505,40851.03816052284,80.0,19.379927713955112,79.3558307556741,51.39291150985446,21.880825652548083
410,40848.0,40846.080897525724,40882.87248909901,40911.43760445811,40857.07089420153,-64.0,17.979133378568804,-58.18181754188481,-19.540055278339423,6.486278388765641
411,41040.0,40863.25477901178,40999.05311705218,40923.616351408826,40864.01071730037,-104.0,16.197708288378635,-94.64372903992262,-46.01307734486909,-1.8596410361424205
412,40640.0,40878.47631410248,40693.58503101917,40819.41144976837,40853.35161212925,-40.0,14.122662984271301,-31.452988683198782,-14.499176756267843,0.008475435341097182
413,40960.0,40891.500104980325,40936.14713968578,40894.61799789629,40864.02766817105,152.0,11.853871670053195,123.29780709552142,42.51554707606192,5.877439450356178
414,40944.0,40902.18405744259,40940.18064521021,40904.44254392049,40865.10649102996,-24.0,9.487768253777176,-15.063268424539274,-9.954182015550032,-2.865852589591668
415,40912.0,40910.47564148788,40906.0206028367,40874.70963386519,40858.29596299187,-56.0,7.10984474018187,-64.05702818997088,-48.37809312270838,-9.495729888498317
416,40832.0,40916.40374692295,40812.06658883027,40807.68635767508,40846.115031252964,-232.0,4.793946212721494,-199.6814866628156,-79.18009735257874,-11.475180176257709
417,40448.0,40920.06353391332,40506.65762951107,40716.34943916003,40835.345602639354,88.0,2.590412102978007,85.38137746969369,42.837801064972155,8.597851518356038
418,41008.0,40921.58457112891,40982.829343769656,40893.36195980502,40863.31073428968,288.0,0.5259745722833031,258.87666068106046,119.69350054750248,20.73066836480575
419,41024.0,40921.11548305789,41024.41095087319,40955.73644025504,40876.806939368966,48.0,-1.3943964698519267,43.636361469481926,28.242700577535288,6.136552047741134
420,41104.0,40918.795778189204,41070.10206670862,40949.84736096009,40875.58383838516,-216.0,-3.187009811597818,-192.37538989416862,-82.96539881490389,-12.643909064554464
421,40592.0,40914.74146343469,40639.660171084855,40789.80564262523,40851.51912123986,-128.0,-4.876869988984254,-123.56420092677945,-61.138897022246965,-11.088761083305144
422,40848.0,40909.042038211235,40822.97366485506,40827.5695669156,40853.40631621855,64.0,-6.492320616402139,58.18181804550841,27.548707748162997,2.1575107896205736
423,40720.0,40901.75682220189,40756.02380717587,40844.903058121556,40855.8341428191,144.0,-8.052240758297557,141.07469055807087,79.7850202667396,9.219533741499617
424,41136.0,40892.93755669464,41105.1230459712,40987.13960744908,40871.84538370155,192.0,-9.5483897077429,166.80895629347287,67.80635305205942,2.8035100675297144
425,41104.0,40882.6600427864,41089.64171976282,40980.515764225675,40861.44116295416,-96.0,-10.936692539442447,-87.27272739430555,-68.36596111056497,-22.532162599680305
426,40944.0,40871.064171615755,40930.57759118259,40850.40768522795,40826.78105850219,-432.0,-12.136634666887403,-395.4920382167438,-176.90423638375796,-40.52105152686272
427,40240.0,40858.38677345263,40298.65764332933,40626.70729145816,40780.39905990043,-8.0,-13.04286487052741,-13.953206411602878,-30.34674804070528,-19.362045606732863
428,40928.0,40844.9784418747,40902.671178359386,40789.714189146536,40788.05696728872,368.0,-13.553945552746882,322.0067675814571,93.86399226164576,0.6607557527240715
429,40976.0,40831.278882347135,40942.671178492245,40814.43527598145,40781.72057140588,-208.0,-13.607293241209845,-176.67117845388202,-56.061275174357434,-16.050367312549497
430,40512.0,40817.76385539228,40549.32882145162,40677.59163879782,40755.95623266362,-184.0,-13.203018734311627,-156.67117873451934,-54.0478177847217,-13.566527109072922
431,40608.0,40804.87284487851,40629.328821023206,40706.33964041201,40754.587517187734,240.0,-12.41713326388708,204.00451210609026,77.91782182018869,5.96066038349818
432,40992.0,40792.92958886451,40957.3378456638,40833.4272824382,40767.87755343062,160.0,-11.395752368327521,137.33784554112572,47.801283245291415,2.0839139144154615
433,40928.0,40782.081340141856,40904.00451210546,40801.94220690259,40758.755345016565,-224.0,-10.322140639898862,-199.33784557500985,-94.51397208431808,-17.584441163227893
434,40544.0,40772.28530758471,40558.66215451378,40644.39933826956,40732.70867110416,-280.0,-9.366846184278984,-246.00451247881938,-107.34319949824203,-16.61124035719331
435,40368.0,40763.3476477733,40411.99548714782,40587.255807906105,40725.53286430218,88.0,-8.63643696807776,80.66892392075897,52.48437358959927,10.700836413128854
436,40720.0,40755.01243364855,40720.0000023553,40749.36808544876,40754.11034393042,400.0,-8.138479097466188,353.96443611806535,176.79632026702893,30.282996824756992
437,41168.0,40747.070689578366,41119.92435938395,40940.84844844016,40786.09885795169,96.0,-7.773504389570007,106.22808926666767,77.90458721148752,12.893456918860466
438,40912.0,40739.46542486941,40932.456180888636,40905.177259871736,40779.89725776814,-96.0,-7.357511617294222,-85.18727405213576,-39.082558632559085,-12.806737295144558
439,40976.0,40732.35566634378,40949.54981127968,40862.683331175045,40760.4853833614,-104.0,-6.677948993154132,-115.15731321056592,-99.15226310916478,-30.187605238668766
440,40704.0,40726.109526883105,40702.141554467504,40706.87273365341,40719.522047290804,-288.0,-5.564375584046502,-256.7004844746625,-154.3742306949389,-40.18723370605585
441,40400.0,40721.226915175685,40436.14884233035,40553.93486978517,40680.11091594929,-80.0,-3.94620189620764,-85.24850048537337,-75.97042897565188,-25.405585544052883
442,40544.0,40718.21712309069,40531.64455349676,40554.9318757021,40668.7108762027,40.0,-1.8965014973437064,33.718478650185716,6.4629437679868715,-5.164495936453022
443,40480.0,40717.433912181,40503.585799630724,40566.86075732114,40669.781924076386,96.0,0.36765332161303377,89.87024428758377,55.35926027960522,10.560144077502628
444,40736.0,40718.952429733916,40711.385042071925,40665.65039626131,40689.8311643577,88.0,2.5270073824176507,84.72445280084139,63.614837070832436,17.740798499205994
445,40656.0,40722.48792694583,40673.03470523241,40694.090431462806,40705.2635210748,40.0,4.222897502932028,46.82318932253111,47.485250932895724,17.895532770831778
446,40816.0,40727.39822473978,40805.03142071699,40760.620898127105,40725.62222989937,96.0,5.13398825704644,77.15381906950643,38.84091572784746,15.839820319535647
447,40848.0,40732.755903459925,40827.34234337142,40771.7722629185,40736.94316171387,-96.0,5.05051168621867,-80.97736048848674,-26.96250374934607,5.768089900197083
448,40624.0,40737.49924811222,40643.07669974001,40706.69589062841,40737.15840969976,-112.0,3.92323642705378,-88.88214493134365,-23.728426975889306,5.873168470883684
449,40624.0,40740.60237631403,40649.57805350873,40724.31540896672,40748.689498655636,160.0,1.8795294918309082,134.39162131238845,67.77722282167451,17.76556388865356
450,40944.0,40741.25830709588,40911.85994236479,40842.25033627176,40772.68953747707,104.0,-0.804635011292703,101.58160068001962,67.06009544091648,15.4345156952877
451,40832.0,40738.99310629145,40852.74125486877,40858.435599848555,40779.55853004621,48.0,-3.7404900890032877,44.58758684785789,29.4030635010713,4.246919071450975
452,41040.0,40733.77732691787,41001.035116060506,40901.056463273904,40781.18337561997,-56.0,-6.500513663577294,-46.53055850573219,-26.850904937695304,-11.31598564524029
453,40720.0,40725.99207896429,40759.68013785731,40804.733789973165,40756.92655875573,-40.0,-8.712847222665005,-42.95428891664778,-53.955778314157214,-22.41048892645631
454,40960.0,40716.35163247254,40915.12653822721,40793.14490664559,40736.36239776706,-136.0,-10.10122326329656,-136.964199821472,-95.01643000478362,-31.74604110031578
455,40448.0,40705.7896324377,40485.75173821436,40614.7009299636,40693.4344765551,-192.0,-10.527659296767524,-172.57281761360719,-95.09351170018999,-30.65619738420719
456,40576.0,40695.29631387901,40569.980902999996,40602.95788324521,40675.05000299864,64.0,-10.009475287239184,54.13367978561291,1.7358949042136373,-13.431973406521138
457,40576.0,40685.77068186322,40594.01909778559,40618.172719772025,40666.57052974206,136.0,-8.694940844550729,114.13368371353135,36.30119641283454,-3.9509467694842897
458,40848.0,40677.906432189906,40798.24827042706,40675.56027607088,40667.148109459675,-120.0,-6.8175365215902275,-99.68073911950705,-28.832305665713648,-8.465014809396962
459,40336.0,40672.13560882004,40394.657619546575,40560.5081084406,40649.64050012326,-72.0,-4.65165458757474,-51.1218727398591,-2.7981134099791234,-1.8255843302504218
460,40704.0,40668.60312301476,40696.00452494734,40669.96404925092,40663.496940799174,312.0,-2.4672872143419227,257.34011362597084,92.43796543577992,11.83128771587144
461,40960.0,40667.20103439136,40909.33784679852,40745.38403931216,40673.303075555006,-128.0,-0.49327206724046846,-103.01846410553844,-31.88799028268113,-4.528711466417008
462,40448.0,40667.616578880275,40489.967596736264,40606.18806868556,40654.43951786634,-168.0,1.0967232164584857,-146.4912464316185,-60.101936283823306,-8.541581795350794
463,40624.0,40669.394480824274,40616.35535393528,40625.18016674451,40656.219911964305,112.0,2.197399143366056,88.16452687543278,19.58218143121121,3.3913896961785213
464,40672.0,40672.01137716701,40666.29665048713,40645.35243154798,40661.2222972587,24.0,2.768862295186409,21.424548987499293,6.8484805774605775,4.46350015732969
465,40672.0,40674.93220541465,40659.20445191028,40638.87712789943,40665.146912278964,-80.0,2.8295012611561106,-71.06993902548129,-23.03673969882948,3.5819606342120096
466,40512.0,40677.67037968932,40524.15677243617,40599.27895215032,40668.38621852712,-96.0,2.461350272576965,-74.26381729326386,4.041300326047349,11.058617174516257
467,40480.0,40679.8549059598,40510.67681732375,40646.95972855153,40687.264146628,280.0,1.8030136201996356,255.16990341655764,131.1606406769679,29.24113543227577
468,41072.0,40681.27640692972,41034.49657926928,40861.60023350426,40726.86848939167,240.0,1.0207418437821616,221.03688638170934,109.44062170485631,22.34776723325558
