distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
308,49408.0,50341.28458433598,49471.88945356863,49852.11882579124,50147.92408506492,-504.0,-9.110256219846633,-465.16128690911137,-225.26624245012863,-47.63684889814249
309,49552.0,50331.1783615194,49591.88945203186,49848.91199623673,50137.283440420026,464.0,-10.576869201166119,407.21188905472445,145.2491685638597,18.623527376104903
310,50336.0,50320.13084593365,50286.313231678076,50142.61716291896,50185.17113981713,384.0,-10.868590792357281,358.2253076043926,197.01374814171504,40.346256387965695
311,50320.0,50309.441179934685,50308.34006724064,50242.93949252016,50217.97595319596,-80.0,-9.804605517794698,-36.27282823422138,61.79207586128177,27.703611038621602
312,50176.0,50300.52163489806,50213.76757520963,50266.20131464153,50240.578361894375,104.0,-7.381842674203654,94.2653840171406,68.362479442123,25.831326793137123
313,50528.0,50294.67749458628,50496.87083527492,50379.66445140441,50269.63860678223,168.0,-3.7964139419382263,127.45743643991591,39.29536246508724,16.142175226967083
314,50512.0,50292.928807014185,50468.682448089465,50344.7920395717,50272.86271234831,-288.0,0.5745600366899453,-244.77614673815333,-118.47639204685765,-8.732758816509886
315,49952.0,50295.82661465966,50007.31854179862,50142.711667310694,50252.17308914921,-200.0,5.204108368383459,-184.77119729775222,-106.72453860566384,-5.680968741631659
316,50112.0,50303.33702375095,50099.14005349396,50131.34296236037,50261.500774865046,56.0,9.49310495906684,27.52177916515575,-1.69722377013386,16.802724459084857
317,50064.0,50314.81282457779,50062.36210012893,50139.317219770426,50285.77853806738,-80.0,12.87488122524519,-44.96745272037879,45.63286729527317,35.36669010570404
318,49952.0,50329.08678620144,50009.2051480532,50222.60869695092,50332.234155076454,368.0,14.915811445353029,349.6389151315634,218.5958256559461,65.46732476289617
319,50800.0,50344.6444474685,50761.639930392055,50576.50887108232,50416.713187593174,496.0,15.400009261444211,443.86430735783506,242.1546096725615,65.31469189637573
320,50944.0,50359.88680472433,50896.93376276887,50706.91791629604,50462.863538869206,-136.0,14.377952659910079,-100.03735377881458,11.868003361742012,22.093528219495056
321,50528.0,50373.40035278832,50561.565222834426,50600.2448778058,50460.900244032164,-192.0,12.160832100627886,-167.5424257623199,-70.5505995873391,-5.318282635435025
322,50560.0,50384.208468925586,50561.84891124423,50565.816717121364,50452.226973598335,24.0,9.246708547856542,9.52824463097204,-31.51980212375929,-14.061921753913339
323,50576.0,50391.89376988403,50580.62171209637,50537.205273558284,50432.77640052434,72.0,6.214045137523499,41.88136133400258,-48.00880678393514,-26.61175304777862
324,50704.0,50396.63655920063,50645.61163391224,50469.799103553494,50399.00346750278,-400.0,3.6001049091464665,-350.4215109787183,-184.50661822804614,-49.02275964642104
325,49776.0,50399.093979702324,49879.77869013893,50168.19203710219,50334.730881231495,-40.0,1.7858698139352782,-62.6951706579639,-105.51104790020327,-36.336042209710286
326,50624.0,50400.208298828504,50520.22129259631,50258.77700775309,50326.33138308336,-104.0,0.940266233345028,-113.43973473411097,-92.02652547256366,-23.282928993969108
327,49568.0,50400.974512169014,49652.89922067071,49984.138986157064,50288.16502324356,-328.0,1.0111718940679566,-268.61188846394,-66.568528517495,-2.1581086776204756
328,49968.0,50402.23064261664,49982.99751566843,50125.6399507181,50322.01516572812,448.0,1.7774083450240141,405.08587333987816,220.32093992008595,51.55090077096247
329,50464.0,50404.52932885906,50463.07096735047,50424.780865997236,50391.26682478548,512.0,2.928089564822585,475.42828843438474,279.5313482777565,65.61500029664239
330,50992.0,50408.086821746285,50933.8540925372,50684.70264727361,50453.2451663214,200.0,4.149606765859062,180.0535878727278,106.27310491317621,35.0405998519891
331,50864.0,50412.82854239078,50823.17814309592,50637.32707582359,50461.34802448946,-488.0,5.195051950518973,-416.9081385289428,-160.71203353822784,-12.029740607471467
332,50016.0,50418.47692564732,50100.037815479314,50363.278580197155,50429.18568510646,-208.0,5.917457101546461,-200.82834565276426,-100.40920552785974,-11.503055127675907
333,50448.0,50424.66345659387,50421.521451790395,50436.50866476787,50438.34191423411,208.0,6.248465034164838,189.09089526306707,67.48441695465226,8.673324839353882
334,50432.0,50430.97385571565,50478.21960600545,50498.24741410646,50446.532334785166,368.0,6.167783289136423,329.3498425471116,94.86245639182016,8.91703729031724
335,51184.0,50436.999023172146,51080.22113688462,50626.23357755151,50456.17598881474,-304.0,5.677783587081649,-301.83174846577094,-150.89704777919542,-26.74754652968477
336,49824.0,50442.329422889816,49874.55610907391,50196.45331854807,50393.0372417258,-688.0,4.771007004572311,-609.4991769779699,-243.55359972940641,-34.68688500265853
337,49808.0,50446.54103718129,49861.22278292868,50139.1263780927,50386.802218809426,384.0,3.4253683499919134,328.4294372028053,108.23624859097617,22.705088024104043
338,50592.0,50449.1801595898,50531.41498347952,50412.92581573002,50438.447417774005,288.0,1.6266993591925711,291.6182692438051,184.26234550233858,43.967569853273744
339,50384.0,50449.794435899676,50444.45932141629,50507.651069097374,50474.73735851597,232.0,-0.599530728362879,215.3409450182262,156.55078791603592,40.82680866777082
340,51056.0,50447.981098133074,50962.09687351597,50726.02739156209,50520.10103510955,48.0,-3.1494057104391686,48.12191967953913,53.39001824576917,18.568728349051526
341,50480.0,50443.4956244788,50540.70316077537,50614.43110558891,50511.874815214076,-144.0,-5.821921960276086,-117.87790886376752,-44.38073317872113,-6.632479134768801
342,50768.0,50436.33725421252,50726.341055788434,50637.26592520465,50506.83607684001,-8.0,-8.329831041784928,-22.656826044767513,-42.53221778194347,-18.09693453206637
343,50464.0,50426.83596239523,50495.38950868583,50529.366670025025,50475.68094614994,-72.0,-10.320564339901466,-74.004003673439,-75.21592016710929,-30.57108338256876
344,50624.0,50415.69612553272,50578.33304844156,50486.83408487043,50445.69391007487,-144.0,-11.42680268996628,-145.39121803650414,-111.11554271937348,-38.90234057132693
345,50176.0,50403.982357015295,50204.607072612824,50307.13558458628,50397.87626500729,-280.0,-11.34514531471359,-230.69061276463253,-114.13070799101843,-36.723831817216706
346,50064.0,50393.00583490329,50116.95182291229,50258.572668888395,50372.24624644044,224.0,-9.900326495910122,177.10386486092466,48.723418746314564,-10.217706244831788
347,50624.0,50384.181704023475,50558.81480233467,50404.58242207891,50377.440852517626,136.0,-7.0953196526861575,115.93699109575391,36.300964229969395,-7.133351296932233
348,50336.0,50378.81519559792,50348.8258051038,50331.174597348334,50357.97954384657,-168.0,-3.1373734406406584,-145.85997171187773,-75.82052605640274,-18.3623314787219
349,50288.0,50377.90695714219,50267.09485891092,50252.9413699661,50340.71618956018,-200.0,1.5936105135078833,-186.25665163827944,-95.7625423991849,-14.627544808379753
350,49936.0,50382.002416624935,49976.31250182724,50139.649512549964,50328.724454229814,-120.0,6.588297427864745,-89.21984794747914,-11.467101141159219,7.6444873811196885
351,50048.0,50391.08355199792,50088.65516301596,50230.00716768378,50356.00516432242,544.0,11.280589184349083,471.9543270339818,181.36123897571088,42.68096830872673
352,51024.0,50404.56359499363,50920.221155895204,50502.371990501386,50414.08639084727,-128.0,15.159132025277358,-96.43818060327612,11.550818068299122,27.585546067213727
353,49792.0,50421.40181604848,49895.77880180941,50253.10880382038,50411.17625645685,-256.0,17.851136531731754,-221.18910017925737,-18.708784770817147,28.048678432420274
354,50512.0,50440.2658680571,50477.84295553669,50464.95442095975,50470.18374771211,424.0,19.180812441325543,379.6937887443237,188.3228276192458,56.91667864086776
355,50640.0,50459.76344093113,50655.166379298054,50629.75445905887,50525.009613738584,264.0,19.18690210286877,253.15532025163702,159.67726762855455,49.076346713405655
356,51040.0,50478.639672262834,50984.15359603996,50784.30895621686,50568.33644113892,64.0,18.090220824218704,49.755196941721806,26.708975266417838,19.74364945727939
357,50768.0,50495.943882579566,50754.6767731815,50683.17240959171,50564.49691265314,-344.0,16.238363975910033,-296.09295695099354,-143.55034182929376,-14.014682853117847
358,50352.0,50511.116400214654,50391.967682137976,50497.20827255827,50540.30707543268,-152.0,14.035499942077877,-162.87068035365155,-113.36000075429911,-14.774483448829415
359,50464.0,50524.01488246372,50428.935412474195,50456.45240808311,50534.947945755484,-160.0,11.870340634017339,-138.3552072928178,-44.529660433607205,-1.8117323894184665
360,50032.0,50534.85708148269,50115.25726755234,50408.14895169106,50536.68361065385,352.0,10.058041514716024,318.2707545375415,139.7710194534775,26.96984543104918
361,51168.0,50544.130965493154,51065.47692154928,50735.994446990066,50588.88763661758,232.0,8.812497824084858,221.94170004561238,111.84271879403605,23.24840779461738
362,50496.0,50552.48207713086,50559.140667643565,50631.83438927913,50583.18042624308,-248.0,8.2152450166177,-190.6329156879001,-36.24286307136572,-1.3481890623479558
363,50672.0,50560.56145552639,50684.21109017348,50663.508720847334,50586.19125849289,256.0,8.220210732026317,186.1258733973009,27.428691991870437,-1.2796048255477217
364,51008.0,50568.92249859491,50931.39241443817,50686.69177326287,50580.621216591986,-336.0,8.655499402706482,-296.176511834783,-137.4710609530266,-26.938981071303715
365,50000.0,50577.8724543318,50091.85806650391,50388.56659894128,50532.31329635028,-248.0,9.23516675148494,-219.92410712440324,-103.8418748509539,-21.692255424193718
366,50512.0,50587.39283209788,50491.54420018936,50479.008023560964,50537.2367057436,376.0,9.593879427426145,297.40713463225984,73.94543640016855,6.185244680498727
367,50752.0,50597.060213186654,50686.67233576843,50536.45747174162,50544.68378571128,-168.0,9.339144709043467,-131.51018557876523,-50.32181594853682,-2.9187307467545907
368,50176.0,50606.07112151597,50228.52382903183,50378.36439166389,50531.39924425009,-240.0,8.117621554203652,-195.52936157744625,-56.910884245782654,4.485420751316269
369,50272.0,50613.29545629506,50295.61361261354,50422.63570325005,50553.65462721391,208.0,5.694724337412481,185.15784664940657,119.58916321118522,36.3381143245133
370,50592.0,50617.46057019079,50598.83952233064,50617.54271808626,50604.075472899116,368.0,2.034636369542568,337.4235213703323,207.67837387933832,51.02461933016093
371,51008.0,50617.36472903415,50970.4606553542,50837.99245100873,50655.70386587423,184.0,-2.674647687406832,183.9244097945775,135.44595842682975,34.013586268829386
372,50960.0,50612.11127481598,50966.6883419198,50888.43463493992,50672.102645436775,40.0,-8.040567871259555,29.669396164586942,14.659501401158195,2.0039118343847804
373,51088.0,50601.28359329163,51029.79944768338,50867.311453811046,50659.711689543,-272.0,-13.53340749113704,-243.1479527256888,-131.4674542233588,-33.80537141662717
374,50416.0,50585.044459833705,50480.39243646842,50625.4997264932,50604.49190260352,-232.0,-18.58342300552249,-212.18853196667624,-137.06186407123823,-45.795191809305834
375,50624.0,50564.11674728058,50605.422383750025,50593.18772566857,50568.12130592439,64.0,-22.71340776467696,32.141866031717655,-47.718137990344985,-39.164531382906716
376,50544.0,50539.61764430435,50544.676168531856,50530.06345051251,50526.16283983771,-56.0,-25.639428593614866,-57.36537255887015,-70.09254989980036,-42.85032409480118
377,50512.0,50512.83789009335,50490.691638632285,50453.00262586897,50482.42065773479,-176.0,-27.31072904605753,-160.52633673813398,-106.55951170906337,-45.22114921618049
378,50192.0,50484.996186212236,50223.62349505559,50316.944427094386,50435.720541405346,-112.0,-27.896187911683228,-108.95066829877032,-73.58598522738612,-34.51408925916985
379,50288.0,50457.04551426999,50272.790302034744,50305.8306554142,50413.39247921645,-40.0,-27.72374362156188,-26.88168284710264,-2.1984439730949816,-16.058438228079467
380,50112.0,50429.54869896911,50169.86012936138,50312.547539148196,50403.60366494919,200.0,-27.171986150409793,186.37047413356413,106.99065330809754,4.791368980200787
381,50688.0,50402.70154196917,50645.53125030187,50519.81196203039,50422.97521717685,312.0,-26.565025292406062,263.32737244984673,123.17040389739486,6.120313086503302
382,50736.0,50376.4186483843,50696.514874261076,50558.888346942986,50415.844291122194,-192.0,-26.10056995483683,-146.44200473542878,-49.479441615916585,-23.13871149854822
383,50304.0,50350.50040205949,50352.647240831015,50420.85307879856,50376.69779417975,-88.0,-25.810257157274464,-100.63142927497393,-79.60872874514462,-35.51160723344947
384,50560.0,50324.79813406975,50495.25201571113,50399.6708894527,50344.821076655295,-208.0,-25.585682993325463,-181.13514656425104,-101.34674461951363,-42.63566369169348
385,49888.0,50299.32903607284,49990.37694770251,50218.15958955953,50291.426466796365,80.0,-25.233147025148355,66.42927140111351,-16.431505113399908,-33.22328651911084
386,50720.0,50274.331840019455,50628.110558513355,50366.8078792259,50278.37450361707,176.0,-24.527434964333224,118.8668024804465,-27.947770720682456,-35.13323799844147
387,50240.0,50250.274166144176,50228.110552663406,50162.264048118166,50221.15999079948,-608.0,-23.274655064822582,-526.7772217546881,-243.4118070486511,-58.156513277615886
388,49504.0,50227.78252988981,49574.55611500398,49879.984265128594,50162.06147706184,-256.0,-21.348435538009653,-233.4438834177563,-94.28765042527812,-26.19543988454825
389,49728.0,50207.57729506816,49761.22278582789,49973.68874726761,50168.769111030386,616.0,-18.672628652580897,533.3354368196779,216.54885577282403,28.74608952006747
390,50736.0,50190.43727258465,50641.226988643335,50313.08197667424,50219.553656101976,224.0,-15.2096218747065,225.5843091758361,127.93421774375747,24.962227876683755
391,50176.0,50177.158051318744,50212.391404179565,50229.557182755125,50218.69356678375,-296.0,-10.952794478416763,-246.87856356596603,-56.74620254155525,1.27458902096987
392,50144.0,50168.531683627814,50147.4698615114,50199.58957159113,50222.102834143916,-56.0,-5.9021932799587375,-47.57223511112534,-2.1728253684304946,7.314409067355882
393,50064.0,50165.353664758826,50117.246933957314,50225.211532018264,50233.322384918465,272.0,-0.08904329085271456,236.0117422324729,106.22772643626013,19.685670020469843
394,50688.0,50168.35359704611,50619.49334597635,50412.04502446365,50261.474174184856,200.0,6.385370274896559,159.71314190079647,48.85600467722179,6.825497975638427
395,50464.0,50178.12440530862,50436.67321775891,50322.92354137271,50246.97338086974,-376.0,13.315751023215853,-319.4540394229116,-159.6597124045984,-25.3521242716306
396,49936.0,50194.98509909254,49980.585267130526,50092.725599654455,50210.769925641594,-240.0,20.366006058866333,-233.16161497573194,-151.8351418910206,-22.46495894606778
397,49984.0,50218.85641742635,49970.34998780744,50019.253257590666,50202.04346297761,-80.0,27.07823081159586,-78.4853402858862,-55.845713268456166,2.1757104848948075
398,49776.0,50249.14156071573,49823.61458655875,49981.03417311754,50215.121346611384,96.0,32.90911431445056,91.33753154506849,64.29800208565212,35.03395096434542
399,50176.0,50284.67464605525,50153.02505089758,50147.84926176197,50272.1113649063,232.0,37.29908044775948,214.5357188267153,152.73971952540887,61.795586540229124
400,50240.0,50323.73972161125,50252.686024212184,50286.51361216836,50338.71251969184,144.0,39.76954945019315,163.09109437554434,161.92115649057087,71.53678077013319
401,50464.0,50364.21374495564,50479.20723964867,50471.69157474311,50415.18492644656,344.0,40.01274612085763,302.5574136798132,189.02374994630372,74.03165307705422
402,50928.0,50403.76521385297,50857.80085157181,50664.56111206097,50486.77582584595,16.0,37.94453452862217,27.597869782191992,61.150093348340306,49.529690691684664
403,50496.0,50440.102814012884,50534.40297921305,50593.99176143979,50514.24430782993,-168.0,33.737496580477455,-131.38297629348017,-21.57346990127553,28.380697375476302
404,50592.0,50471.24020701392,50595.03489898485,50621.41417225842,50543.5372205969,96.0,27.798030783484137,75.80641469604234,42.12949694782583,26.869773796814115
405,50688.0,50495.69887557985,50686.01580860514,50678.250755335444,50567.98385542356,72.0,20.706402529991465,81.0599526459664,51.96196074475665,18.445827597839525
406,50736.0,50512.653012073904,50757.15480427678,50725.33809374793,50580.42887579258,216.0,13.130438891512313,176.91301705557635,41.75638528644777,4.666464158650342
407,51120.0,50521.95975336288,51039.84184271629,50761.76352590834,50577.31678374086,-336.0,5.731982087709184,-304.2002822284376,-142.692804885417,-30.246252864679263
408,50064.0,50524.11697624932,50148.75423981991,50439.9524839771,50519.936370063224,-312.0,-0.9250383404032618,-281.2198695474617,-133.83479994269874,-34.58359517447752
409,50496.0,50520.10967668207,50477.40210362137,50494.09392602294,50508.14959339191,288.0,-6.427982805013016,235.6583819083171,53.1884050573135,-11.179297001719533
410,50640.0,50511.2610106393,50620.07100363654,50546.32929409172,50497.577776059785,40.0,-10.550066665036866,43.02391819789045,5.400015114646521,-17.692928529133496
411,50576.0,50499.009543352,50563.44994001715,50504.893956252236,50472.76373633364,-128.0,-13.25476727655041,-119.37136353367168,-76.98835971336666,-29.975852909465175
412,50384.0,50484.751476086196,50381.3282765692,50392.35257466499,50437.626070240854,-216.0,-14.644513021841703,-195.48028060196157,-108.36509425475742,-32.45636258073864
413,50144.0,50469.72051730831,50172.489378813225,50288.16376774272,50407.85101117216,-80.0,-14.916318049934489,-66.39200368986712,-32.10692305090561,-16.58250851008779
414,50224.0,50454.91883998633,50248.544269189464,50328.13872856318,50404.46105322068,232.0,-14.312266117383842,198.77623632355244,92.04432510204788,5.633094709552097
415,50608.0,50441.095985073545,50570.04185146033,50472.25241794682,50419.11720059127,144.0,-13.080589696633979,131.7068395724964,76.23989835704924,5.212007400150469
416,50512.0,50428.75766059306,50511.95794833446,50480.61852527728,50414.88506802098,-88.0,-11.455093800173927,-58.29416145358118,-7.324630030900153,-9.087879169237567
417,50432.0,50418.1857974732,50453.45352855317,50457.603157885016,50400.94144225279,80.0,-9.66035743843895,48.76322298455125,-10.213788449756976,-15.49655365554645
418,50672.0,50409.43694571618,50609.48439430356,50460.19094837776,50383.89196070989,-176.0,-7.920572828195873,-156.54716273181475,-103.31673531836714,-31.454883507412887
419,50080.0,50402.344651816806,50140.35920308954,50250.96968724828,50338.031675237966,-168.0,-6.464006401285587,-167.32917576632826,-123.7364175053408,-32.95870171002389
420,50336.0,50396.50893291361,50274.8260427709,50212.71811336708,50317.97455728984,-184.0,-5.505546393000259,-171.4029464641244,-99.89251719765525,-20.958390083633276
421,49712.0,50391.333559030805,49797.55331016129,50051.18465285297,50296.1148950707,-80.0,-5.21793161167443,-49.50618180316087,8.05886591237504,7.346082534397283
422,50176.0,50386.07306969026,50175.81367916458,50228.83584519183,50332.666722358634,432.0,-5.685411506619857,377.3287648261903,204.0691149347731,44.38516340586284
423,50576.0,50379.962736017565,50552.21083981367,50459.32288272252,50384.885221882425,272.0,-6.846543745508825,257.4513597174482,172.1484788919406,42.66276061791359
424,50720.0,50372.37998219924,50690.71639859948,50573.13280297571,50417.99224359446,-32.0,-8.466719341711723,-7.912448216811754,40.37632174105602,18.006633891756792
425,50512.0,50363.02929733414,50536.385943380046,50540.07552620463,50420.89848966594,-32.0,-10.144017033500859,-32.40073831918198,-19.019513668765285,-1.648829445221054
426,50656.0,50352.09194813224,50625.91492196111,50535.09377563818,50414.69458470402,-48.0,-11.358634418542351,-60.89641161338295,-65.43486274735915,-18.269175726720277
427,50416.0,50340.31202849706,50414.59312015328,50409.20580070991,50384.3601382125,-248.0,-11.55540316891711,-218.3562010414389,-129.28507457331216,-31.91643958089844
428,50160.0,50328.98114179441,50189.202519878236,50276.52362649156,50350.86170554222,-72.0,-10.241985275555635,-79.37800088386575,-74.42036097257733,-23.95534739316281
429,50272.0,50319.828057945946,50255.83711838555,50260.36507876476,50336.44944342617,-8.0,-7.097240313014481,-14.179809564928291,-21.976008344423462,-11.189789944743097
430,50144.0,50314.78666116838,50160.84290074838,50232.57160980271,50328.482125652736,-40.0,-2.055915130440553,-10.779713895270106,16.49233593930694,1.2567885092030338
431,50192.0,50315.716227685065,50234.27769059501,50293.34975064337,50338.96302044458,344.0,4.6534998552560864,284.8232428216688,111.45301616234792,17.829045814069104
432,50832.0,50324.09366087889,50730.48938639172,50455.47764212741,50364.140217280874,-64.0,12.516939052013186,-59.10500245500225,-26.133287452259538,1.7842077003406303
433,50064.0,50340.75010578909,50116.067685685004,50241.08317573885,50342.53143584526,-360.0,20.78111180853375,-306.3196420713866,-125.85287851913381,-7.682209643349779
434,50112.0,50365.65588449596,50117.85010224894,50203.77188508914,50348.775797994174,40.0,28.554538118736673,31.032927808661043,8.574651894858107,18.083152048620832
435,50144.0,50397.859182026565,50178.133541302326,50258.23247952857,50378.6977399425,272.0,34.94376251366339,230.95114556500994,111.57683420370813,41.656828945455345
436,50656.0,50435.543409523285,50579.75239337896,50426.925553496556,50432.089455885085,8.0,39.17814150543563,20.380818971447297,54.155850716269924,42.1961887368343
437,50160.0,50476.215465037436,50218.89517924522,50366.54418096111,50463.09011741617,-112.0,40.74454734446408,-66.38131790764601,42.89071794510164,46.155167401895596
438,50432.0,50517.03250421221,50446.98975756367,50512.70698938676,50524.399790688876,344.0,39.47526101173207,303.0433661368188,186.51630311902773,65.92966280715336
439,50848.0,50555.1659870609,50824.98191151886,50739.57678719916,50594.94944303048,272.0,35.56435985497228,262.90171154948257,172.65819141199245,57.89712449311992
440,50976.0,50588.16122392216,50972.79318066264,50858.023372210744,50640.194039675116,152.0,29.53495819445743,131.7771724569502,59.45827111694598,28.454298628395918
441,51152.0,50614.235903449815,51088.53625643276,50858.493329433055,50651.85804028727,-440.0,22.126944636416738,-386.5071574348949,-146.2833780611545,-13.343097373483033
442,50096.0,50632.41511319499,50199.77886579285,50565.456616088435,50613.50784492815,-72.0,14.162147709565033,-81.6872941314723,-58.308405300405866,-12.474803112712834
443,51008.0,50642.560198868945,50925.161668169814,50741.87651883224,50626.90843406184,240.0,6.395013919482153,207.9468910506439,43.358162159925996,-5.653989163216465
444,50576.0,50645.205141033955,50615.672647894135,50652.17294040829,50602.19986660172,-136.0,-0.642246592506126,-111.12578080501044,-51.61710821980887,-23.39857413003483
445,50736.0,50641.27570568393,50702.91010655979,50638.642302392625,50580.11128580177,-72.0,-6.699912864816724,-78.21200853539267,-62.20948681934897,-29.883016509858862
446,50432.0,50631.80531530432,50459.24863082335,50527.75396676959,50542.433833582,-128.0,-11.811732085930998,-107.41832161970888,-63.01135223823803,-32.15576054067424
447,50480.0,50617.65224151207,50488.073463320376,50512.61959791615,50515.799764720425,88.0,-16.24895427392039,69.1921490989007,1.175430104631232,-24.844080625549395
448,50608.0,50599.30740675648,50597.63292902115,50530.10482697885,50492.7456723309,88.0,-20.40090693157981,57.72411080654274,-21.46235744787191,-28.816808772982768
449,50656.0,50576.85042764891,50603.52168493346,50469.694883020406,50458.16614717446,-456.0,-24.636671202839352,-398.9270242649691,-153.56250244823968,-44.47121779771987
450,49696.0,50550.0340643508,49799.77888049121,50222.97982208237,50403.80323673546,32.0,-29.190134907366883,38.294436683409,16.774850103152858,-18.972748602220236
451,50720.0,50518.47015783418,50680.11055830028,50503.24458322671,50420.22064997002,584.0,-34.07395820426973,500.1658354854153,171.88705275769462,1.4284457330541045
452,50864.0,50481.88614794226,50800.11055146204,50566.75392759776,50406.66012820157,-360.0,-39.042907267139526,-291.8537812231516,-85.113691830069,-36.42751535836942
453,50000.0,50440.3843432999,50096.402995853976,50333.01719956657,50347.36561925328,-144.0,-43.63890759096466,-129.28604464304226,-67.22812824790526,-41.92622798562297
454,50576.0,50394.608332760334,50541.53846217596,50432.29767110195,50322.80767223032,352.0,-47.281599071546225,272.82777720179365,27.42930708635322,-37.217563411442825
455,50704.0,50345.821145156806,50642.05855025756,50387.87581373928,50272.930492430394,-520.0,-49.37814820710264,-450.8797939945689,-202.48395049303508,-71.4306551784066
456,49536.0,50295.85203634613,49639.77887418682,50027.32977011588,50179.94636187351,-120.0,-49.45910266441206,-136.4188038270513,-114.88115856545846,-60.78681246321139
457,50464.0,50246.90293982798,50369.22094260346,50158.11349660836,50151.35686750397,176.0,-47.28216503976,150.27291348831932,-22.159525203333033,-44.22165099433914
458,49888.0,50201.28770626661,49940.32470116346,49983.010719709215,50091.50305988483,-184.0,-42.88803483761512,-167.27273562271148,-127.597417044537,-49.67865462489863
459,50096.0,50161.12687015275,50034.67547135804,49902.91866251929,50051.999558254174,-304.0,-36.60971933529072,-304.88429134357284,-176.63272593028523,-41.703523717947974
460,49280.0,50128.06826759603,49330.556118476314,49629.745267848644,50008.096012448936,-416.0,-29.022992411410087,-358.726342171798,-98.30076074632598,-7.498745182794664
461,49264.0,50103.08088532993,49317.22278701444,49706.31714102664,50037.002067888585,848.0,-20.85718061386069,781.4438805388709,389.1800188008274,67.55615883408245
462,50976.0,50086.353906368306,50893.443879554055,50408.1053054503,50143.2083301171,672.0,-12.8696580125943,634.7772133813305,326.39124203929896,64.5666787343689
463,50608.0,50077.34156930474,50586.7772137771,50359.099625105235,50166.13542535732,-592.0,-5.717685667619662,-522.4650955061225,-173.45586779244695,0.8338665080882492
464,49792.0,50074.918535033066,49848.51368854181,50061.193569865405,50144.87606313328,-368.0,0.13481065267842496,-346.0105839115604,-163.309270307127,-3.6155590673843108
465,49872.0,50077.6111906101,49894.75604595398,50032.48108449098,50158.904307222554,208.0,4.495440990649513,160.0225871820585,51.52805687106593,28.373459450409428
466,50208.0,50083.909417014365,50168.55886290593,50164.24968360754,50201.622982034096,56.0,7.474316422856646,76.59713148160517,109.89344092032115,42.3998239132452
467,49984.0,50092.55982345581,50047.95030891719,50252.26796633162,50243.703955049044,400.0,9.43907009707982,384.53666266261644,222.15226588989754,55.066170767397125
468,51008.0,50102.787557208525,50937.63218823116,50608.55421538733,50311.75532356889,400.0,10.9327148700213,352.44914840439014,156.56335674937145,33.23913469829495
469,50784.0,50114.425253195855,50752.84860572597,50565.394679830366,50310.182224445634,-384.0,12.550522900943179,-340.54055387534027,-152.46219564177954,-25.263987900976645
470,50240.0,50127.88860301041,50256.55108048048,50303.62982410377,50261.22734776694,-464.0,14.787786421667988,-413.54212284311507,-229.9499436747028,-47.893509290352085
471,49856.0,50144.00082603919,49925.76436003974,50105.49479248096,50214.39520586493,64.0,17.90281315838729,18.035079757992207,-73.38763538233616,-28.912381608755823
472,50368.0,50163.694229327186,50292.621239996464,50156.8545533391,50203.402584549425,8.0,21.83082069709417,-10.036920060960256,-54.21296247231294,-19.222492088036233
473,49872.0,50187.66246743338,49905.69051991782,49997.068867536334,50175.95022168886,-272.0,26.168452901787532,-218.47812048954074,-97.25125203459174,-12.25485177612427
474,49824.0,50216.03113513076,49855.66499901738,49962.35204926992,50178.89288099718,152.0,30.23827558069388,108.29947418645315,34.45920636853407,20.687303358179634
475,50176.0,50248.13901859477,50122.28946829073,50065.9872802734,50217.32482840522,-24.0,33.231429801366176,-1.928189272992313,48.62887114019031,40.498188828296406
476,49776.0,50282.49399473349,49851.8086204714,50059.6097915503,50259.88925865377,88.0,34.403691898503894,108.56225453766456,135.42740705204415,66.7588931812461
477,50352.0,50316.946402391775,50339.41397736606,50336.84209437749,50350.84261476771,472.0,33.25531121052336,424.6752437249379,269.65335001593485,90.89548685232512
478,50720.0,50349.00461715454,50701.159107921274,50598.91649158217,50441.68023235842,280.0,29.658455534736277,267.5406701615975,201.53264299576404,76.92162920862756
479,50912.0,50376.26331346125,50874.49531768925,50739.90738036902,50504.685873184964,-40.0,23.915141918474546,-14.187201785745856,54.94457897135726,42.6399344857964
480,50640.0,50396.83490099149,50672.78470434978,50708.80564952488,50526.96010133001,-56.0,16.705149568329944,-37.78709159054779,3.3010939183004666,16.6222332115467
481,50800.0,50409.67361259791,50798.92113450816,50746.50956820562,50537.93033960806,168.0,8.944047905901243,120.74210269913601,10.958702783551416,-2.133244741551607
482,50976.0,50414.72299680329,50914.268909748054,50730.723055091985,50522.69361184691,-208.0,1.6058944213145878,-193.30767601982734,-138.42498556764622,-37.9020471688018
483,50384.0,50412.88540144054,50412.3057824685,50469.65959707033,50462.126245270454,-400.0,-4.462286351546936,-360.4342149370568,-218.23365948649007,-56.66105431293545
484,50176.0,50405.7984241002,50193.40047987394,50294.255736119005,50409.37150322104,-128.0,-8.666153065998515,-131.90290322484725,-116.27599289182035,-41.08616688836264
485,50128.0,50395.55309530854,50148.49997601881,50237.10761128669,50379.95391149373,80.0,-10.714035649518337,57.59937623890437,-2.594319188978261,-16.819896152621368
