distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
42,47792.0,47762.57525175041,47761.701808029036,47718.24371969037,47772.07318475741,0.0,5.8132539381949755,-8.089104475857312,-19.65707653584832,-2.608503876035684
43,47584.0,47768.84509838388,47602.12174369834,47661.7085029997,47768.46834011925,-88.0,6.711203151229711,-68.97134583897787,-17.680965190815186,5.618572367799061
44,47616.0,47775.99765805287,47623.75911635108,47682.88178930874,47783.31032949301,56.0,7.438656705187896,60.43295440811926,54.6141809634064,23.20750584840789
45,47696.0,47783.72241179425,47722.98765251458,47770.936864926516,47814.88335181607,272.0,7.717248814708,234.16679873641988,125.52350808103074,37.51718991386224
46,48160.0,47791.43215568228,48092.09271382392,47933.9288054708,47858.344709320736,24.0,7.32071815468953,29.568630428919278,49.95634327968946,28.37859297070827
47,47744.0,47798.36384810363,47782.12491337242,47870.849551485895,47871.640537757485,-168.0,6.139113924011326,-119.34323358940674,0.3455217580340104,19.677855324618577
48,47824.0,47803.710383530306,47853.40624664511,47934.61984898687,47897.70041996997,248.0,4.207753815597243,218.31256649823263,119.0802219944162,29.744903210987104
49,48240.0,47806.77935573483,48218.750046368885,48109.00999547473,47931.13034417946,304.0,1.7175258199749805,259.09403156818735,108.89514422521825,17.986441418459435
50,48432.0,47807.145435170256,48371.59430978148,48152.410137437306,47933.67330280689,-224.0,-1.0151425599688082,-198.24617508864685,-96.3947893187651,-22.373376232222654
51,47792.0,47804.74907061489,47822.25769619159,47916.2204168372,47886.38359171501,-400.0,-3.6231597665355366,-348.98614522327625,-174.07951218151356,-42.5705315061241
52,47632.0,47799.899115637185,47673.62201933493,47804.25111307428,47848.532239794644,96.0,-5.741975235101563,59.474419817972375,-25.843747225775587,-27.02473993064268
53,47984.0,47793.265120144686,47941.206535827536,47864.532922385646,47832.33411185373,64.0,-7.0764770623754885,53.617195630286005,0.548270504194079,-23.781422348223714
54,47760.0,47785.746161512434,47780.8564105955,47805.34765408267,47800.9693950982,-72.0,-7.476578683625121,-56.06807225453667,-36.51144126164945,-29.31624700062821
55,47840.0,47778.311962777436,47829.07039131846,47791.51003986235,47773.70161785247,8.0,-6.938131849201454,-6.4340626847151725,-38.08259428914607,-30.582696353096253
56,47776.0,47771.86989781403,47767.98828522607,47729.182465504375,47739.804002392004,-104.0,-5.6016246682011115,-101.14067996205995,-85.73634160578877,-35.707415340868465
57,47632.0,47767.10871344103,47626.78903139434,47620.03735665077,47702.286787170735,-168.0,-3.7333529682073276,-167.2540968599933,-115.12643052821659,-34.00287586273407
58,47440.0,47764.403191877616,47433.480091506084,47498.92960444794,47671.798250666536,-264.0,-1.6577744534843077,-225.90848235785234,-91.642949978861,-18.898623970871995
59,47104.0,47763.793164534065,47174.97206667864,47436.75145669305,47664.48953922899,200.0,0.31731235806364566,190.03875424505168,104.19758059162632,20.715765523906157
60,47840.0,47765.03781659374,47813.55759999619,47707.324765631194,47713.22978171435,472.0,1.9639363765672897,412.68708761918606,204.23569175374723,42.40173157107347
61,48048.0,47767.7210372872,48000.34624191701,47845.22284020054,47749.29300237114,-88.0,3.1810386857250705,-51.48014849413448,36.509494669619016,21.12787077534449
62,47664.0,47771.399893965194,47710.59730300792,47780.34375497043,47755.48552326504,-64.0,4.005398315966886,-56.7624238695098,-6.707207744893822,10.766797057152871
63,47920.0,47775.73183391913,47886.82139417799,47831.808424710754,47770.82659648544,16.0,4.578923045221018,10.331062060005934,7.368882095695881,7.8824030446812685
64,47696.0,47780.557740055636,47731.25942712793,47795.081519161824,47771.2503293544,16.0,5.086287046025973,20.73516858961375,12.813854031985102,4.186249336671608
65,47952.0,47785.904408011185,47928.29173135722,47857.436132774725,47779.19909515879,104.0,5.677383409227332,78.49096101536998,15.072680000263063,-0.6912794376694364
66,47904.0,47791.91250687409,47888.24134915867,47825.22687916235,47769.86777047906,-136.0,6.381584083210328,-118.8436364052177,-71.59581403119955,-16.037936155775242
67,47680.0,47798.667576177606,47690.60445854678,47714.244504712326,47747.123222847236,-152.0,7.073520196910977,-144.61459787796412,-93.86012209385808,-19.3883864894633
68,47600.0,47806.05954726791,47599.01215340274,47637.506634974634,47731.090997500134,-112.0,7.4906903116134345,-96.53153813031531,-57.98455225037469,-9.477675472091505
69,47456.0,47813.64895680083,47497.54138228615,47598.275400211576,47728.16787190305,144.0,7.298611872665788,106.23614031415127,31.906465342726733,10.685267998069321
70,47888.0,47820.656771013244,47811.484434031045,47701.31956566009,47752.46153349627,-152.0,6.183695584481029,-127.64942942287962,9.703948278551252,17.516738268030167
71,47152.0,47826.016347969795,47242.24252344039,47617.68329676868,47763.201348439114,208.0,3.9701247924604104,225.03048521451637,149.2053794929343,41.299882364801306
72,48304.0,47828.597020598165,48261.54540446008,47999.730324645956,47835.061298225875,592.0,0.7176591433562862,522.9847760398661,229.91219020025164,48.4130146980533
73,48336.0,47827.45166625651,48288.212075520125,48077.50767716918,47860.02737783522,-368.0,-3.2822970651468495,-301.6514450683426,-51.468808892183006,1.1674485011062643
74,47568.0,47822.03242646787,47658.24251432339,47896.79270686159,47837.39619522809,0.0,-7.538828787441162,-14.979102126610087,-16.31861687680066,-9.161372845730511
75,48336.0,47812.374008681625,48258.253871266905,48044.87044341558,47841.70463214376,176.0,-11.456316238029103,136.881319553886,2.512958261788299,-20.406331477137428
76,47920.0,47799.11979399181,47932.005153431164,47901.81862338517,47796.58353227381,-312.0,-14.479200281904923,-266.2229506799158,-152.14250833783808,-51.29192325625627
77,47712.0,47783.415608117815,47725.80796990707,47740.585426739905,47739.12078563125,-112.0,-16.21299872635427,-137.15733398874,-146.94048327530254,-56.106707361006556
78,47696.0,47766.693796539104,47657.690485453684,47607.93765683456,47684.3701175518,-320.0,-16.505981715738017,-286.13877538085217,-176.6789414880659,-55.33216220185204
79,47072.0,47750.40364468634,47153.53041914537,47387.22754376377,47628.45646122754,-64.0,-15.476073408979573,-70.0342523855652,-63.09634118890608,-28.09083326288237
80,47568.0,47735.741649721145,47517.621980682554,47481.74497445675,47628.188451026035,128.0,-13.46532107247549,112.2014649499506,51.3899179213513,2.7414123497947003
81,47328.0,47723.47300254139,47377.93334904527,47490.007379606475,47633.93928592713,104.0,-10.94707961048698,109.97811358905528,89.26609495296361,21.04779919745124
82,47776.0,47713.84749050017,47737.578207860664,47660.27716436268,47670.28404942094,184.0,-8.41744296330944,167.53589811869824,112.40836693754318,31.058965964853996
83,47696.0,47706.63811661477,47713.00514528267,47714.82411348156,47696.05721785684,56.0,-6.292457920208108,60.45266383531634,63.959005859658646,25.77602932874288
84,47888.0,47701.262574659755,47858.4835355313,47788.195176081994,47721.83610807842,-8.0,-4.836247684019327,-2.1039320949021203,23.468650641436398,17.470695625506778
85,47680.0,47696.96562124673,47708.79728109286,47761.761414764434,47730.99860910785,-8.0,-4.128708648011525,-5.699848974119959,14.446946064650547,11.712431484822446
86,47872.0,47693.00515736373,47847.08383758306,47817.089068211295,47745.26097104807,0.0,-4.074025150446687,13.705744405466248,27.872187552511605,7.925410492618539
87,47680.0,47688.81757094584,47736.208769903795,47817.50578986946,47746.84943009309,304.0,-4.450071257222589,271.33681772041746,69.16961659289518,4.930930549679033
88,48480.0,47684.10501484929,48389.75747302389,47955.428301397085,47755.12283214743,-288.0,-4.961447020079504,-272.79744915062474,-124.36333777383334,-27.970456338294753
89,47104.0,47678.89467690568,47190.613871602545,47568.77911432179,47690.9085174165,-432.0,-5.294625739261392,-392.10876189913324,-154.25962991440247,-34.868888860099105
90,47616.0,47673.515763370764,47605.539949225626,47646.90904156828,47685.38505442723,432.0,-5.183137849457125,362.62582375119746,93.58444803063321,-2.0542102679137315
91,47968.0,47668.528401206764,47915.86551910494,47755.94801038306,47686.800096880674,56.0,-4.44897409926125,49.65316540403728,3.0129740063093777,-12.64495270252155
92,47728.0,47664.61781517224,47704.8462800337,47652.9349895809,47660.095149022185,-392.0,-3.012598136381712,-326.78783890273917,-140.54552601171235,-30.10019040737825
93,47184.0,47662.503204934,47262.28984129946,47474.85695835963,47626.59971606592,-56.0,-0.9179912727195187,-51.107232236940035,-32.64955204144644,-11.365447152969864
94,47616.0,47662.7818326268,47602.63181555982,47587.635885498006,47637.364254716245,336.0,1.683941906736436,273.5010520594733,98.59686988737667,11.832751386136806
95,47856.0,47665.87108874747,47809.29194541841,47672.050698134386,47650.26521883819,-40.0,4.563864612900943,-26.880143049362232,-7.559838296427188,2.614225063858612
96,47536.0,47671.909561852604,47548.871529461096,47572.51620890515,47642.59270484396,-224.0,7.436709507015621,-196.06276865183827,-81.27638477666187,-2.342878752031538
97,47408.0,47680.744507761505,47417.16640811473,47509.49792858106,47645.57946133413,-104.0,10.023240750932018,-85.873080772697,-12.269316033558425,14.865729556870065
98,47328.0,47691.95604335447,47377.1253679157,47547.977576838035,47672.3241639577,288.0,12.091720835171145,258.2920790296448,148.46843667599387,43.96091082146086
99,47984.0,47704.92794943185,47933.75056617402,47806.43480193305,47733.50128297705,256.0,13.485625864468602,252.67174947824242,169.6746260615364,48.65218316820028
100,47840.0,47718.927295083406,47882.46886687219,47887.32682896111,47769.6285302941,176.0,14.130250017824437,161.06263505908282,104.5554415086117,32.608673831760825
101,48336.0,47733.188449467496,48255.87583629219,48015.54568495027,47798.71863064057,-8.0,14.029536076712247,-27.2138491190708,-32.00830153569768,2.2260318784938136
102,47824.0,47746.98636723683,47828.041168634045,47823.31022588971,47774.08059405109,-480.0,13.241606949770357,-407.6288244879106,-192.58034611570474,-27.134006886924908
103,47376.0,47759.67166336704,47440.618187316366,47630.384992718864,47744.45061686672,-48.0,11.85116361927794,-64.332044735831,-65.7327368114129,-11.207446341035393
104,47728.0,47770.688694475386,47699.37707916238,47691.84475226689,47751.66570136902,136.0,9.949736028025654,115.64428765792763,43.38213568146239,8.39836957075022
105,47648.0,47779.57113542309,47671.90676263222,47717.14926408179,47761.24735600822,96.0,7.617401920550037,92.06349663092988,59.879143855800066,15.244022439615946
106,47920.0,47785.923498316486,47883.50407242424,47811.60303997849,47782.15374624825,24.0,4.943193415580026,29.117671913223603,40.25529588594509,14.01407755244145
107,47696.0,47789.45752225425,47730.14210645867,47797.65985585368,47789.275511113105,0.0,2.0506350026298605,17.34856632777519,36.88674380202792,11.785540420503821
108,47920.0,47790.024768321746,47918.20120507979,47885.37652758254,47805.72482708926,224.0,-0.907776613603346,179.06512402010412,70.40493552013868,10.735557330623124
109,48144.0,47787.64196902704,48088.27235449888,47938.469726893956,47810.74662577435,-136.0,-3.753239749756176,-108.56707808651481,-49.671937241611886,-11.640870026192715
110,47648.0,47782.51828882223,47701.06704890676,47786.03265309932,47782.443087036874,-120.0,-6.282414638269984,-121.87006105831097,-83.42074724497434,-21.58138438563401
111,47904.0,47775.0771397505,47844.532232382255,47771.62823240401,47767.58385700308,-192.0,-8.310268342786003,-173.41227185630123,-80.59030449331112,-21.68003718363616
112,47264.0,47765.89775213666,47354.24250519416,47624.8520441127,47739.0830126696,136.0,-9.72297983477256,121.9454577726865,33.64983376503733,-4.746693700002652
113,48176.0,47755.631180080956,48088.42314792763,47838.92789993408,47758.09046960308,176.0,-10.498195272084558,154.81234062468866,45.53980578842311,-1.8880195863675908
114,47616.0,47744.90136159249,47663.86718644354,47715.93165568954,47735.30697349687,-216.0,-10.715174263732479,-185.22002926639107,-73.03041639976436,-16.818147431367834
115,47744.0,47734.20083155349,47717.983089394846,47692.86706713455,47724.45417474034,-72.0,-10.56109187131733,-75.96865007445376,-48.63105498771256,-11.830090019509953
116,47472.0,47723.77917784986,47511.92988629463,47618.66954571412,47711.64679345785,-8.0,-10.294540565060743,-6.403771627075912,-0.8627485633769538,-0.8250416096016124
117,47728.0,47713.61175042337,47705.175546140694,47691.1415700078,47722.80409152114,80.0,-10.176600300732389,79.1233905495319,54.042809297585336,10.897502639349113
118,47632.0,47703.42597724839,47670.176667393695,47726.75516430929,47733.441798736545,176.0,-10.425538801056973,155.88445822145877,82.99117645613296,15.709797152230749
119,48080.0,47692.760672821256,48016.94446258361,47857.123922920066,47754.2236858256,40.0,-11.171586019427195,31.49010810798063,18.93072007080991,4.4930713803369144
120,47712.0,47681.08280520954,47733.156883609656,47764.61660445091,47742.42794149722,-216.0,-12.40731499854519,-178.00316092567664,-66.19901624370323,-10.2743472535185
121,47648.0,47667.946042824165,47660.93814073226,47724.72589043266,47733.67499131856,-8.0,-13.988161317643971,-7.528039216114848,-1.527768801919592,-4.469200612726127
122,47696.0,47653.10648257425,47718.100805177426,47761.56106684707,47733.48954027177,192.0,-15.651855983960559,167.6666903323021,69.61570983794809,1.689025966788904
123,48032.0,47636.642330856244,47996.27152139686,47863.957310108555,47737.05304325214,128.0,-17.052910977468855,99.52832320374,18.37489831576022,-11.183844857019722
124,47952.0,47619.00066061931,47917.157451584906,47798.31086347859,47711.12185055773,-280.0,-17.831184190181375,-253.32681188742208,-142.49101489066743,-37.9751001665245
125,47472.0,47600.97996247588,47489.61789762202,47578.97528032722,47661.10284291909,-392.0,-17.679542361231142,-339.45006585279043,-165.84794298775523,-40.56386549268427
126,47168.0,47583.64157589685,47238.257319879325,47466.61497750308,47629.99411957236,280.0,-16.40960046519831,226.06978899473688,36.94718592739446,-8.009017368112836
127,48032.0,47568.160761545485,47941.75747561149,47652.86965218201,47645.084808182866,-16.0,-13.991723415452725,-21.234695382077916,-3.310499230061396,-4.255070980347227
128,47136.0,47555.658129065945,47195.78792911517,47459.993979042956,47621.483977611664,-360.0,-10.556082342751324,-299.65143908958635,-30.878683617575007,0.6733683093771106
129,47312.0,47547.04859685998,47342.45459743232,47591.11228494686,47646.43154480162,800.0,-6.371067447078531,724.9847711657858,270.67444837733274,41.66914443004134
130,48736.0,47542.91599417179,48645.75747144674,48001.34287579762,47704.82226647175,120.0,-1.7805217112254468,111.80790270365105,42.90202874956958,6.8318349937108
131,47552.0,47543.48755343753,47566.07040283962,47676.916342446,47660.09521478904,-768.0,2.873532670757413,-695.0978415516001,-261.96836212862036,-39.32229094325157
132,47200.0,47548.6630595133,47255.56178834354,47477.40615154038,47626.177684585244,-32.0,7.313180608965922,-32.699672778358945,-60.80711513542701,-12.608645974538376
133,47488.0,47558.11391465546,47500.6710572829,47555.302112175144,47634.877922839965,376.0,11.361331244857865,308.4645553538976,111.54701672233568,16.044134396724985
134,47952.0,47571.38572200302,47872.490899051336,47700.50018498505,47658.265953378694,-56.0,14.953318670974113,-25.72566297486992,19.448165302430425,8.701328207658662
135,47376.0,47588.02055199741,47449.21973133316,47594.198442780005,47652.28057925528,-88.0,18.106069232882874,-57.17251105237301,2.7974791849555913,7.828654839355295
136,47776.0,47607.597860468784,47758.14587694659,47706.09514335496,47673.923263057404,280.0,20.85133612023128,219.6555303463574,76.94427225243999,16.53884695499073
137,47936.0,47629.723224237874,47888.53079202588,47748.086987284885,47685.358273165264,-128.0,23.177496457468806,-106.9611247913308,-51.96466242763927,-1.097076233876578
138,47520.0,47653.95285338372,47544.22362736393,47602.165818499685,47671.72911058965,-256.0,25.004177088056167,-223.18902784231614,-104.83825953535415,-6.04270704613009
139,47424.0,47679.73157841399,47442.152736341246,47538.41046821418,47673.272859073004,-8.0,26.16142264877635,-11.307209316441003,-6.550116178419557,14.007391437004117
140,47504.0,47706.275698681275,47521.609208731046,47589.065586142846,47699.74389346366,192.0,26.41861190388954,167.50251604503137,93.1879110000882,36.25822906383837
141,47808.0,47732.568802221766,47777.15776843131,47724.78629021435,47745.78931720068,96.0,25.567208783519163,101.33740185682109,94.11384917868418,42.93488959705428
142,47696.0,47757.41011624831,47724.28401244469,47777.293284500214,47785.61367265777,80.0,23.490532695046568,88.5463062368035,93.15363653596796,44.305039089973434
143,47968.0,47779.54986761186,47954.250380904916,47911.09356328629,47834.39939538063,184.0,20.23161841356341,161.2182729848064,105.34706042922335,42.10569249189575
144,48064.0,47797.87335307544,48046.7205584143,47987.98740535866,47869.82505764156,-8.0,16.025331338274555,6.072969580913195,38.88754475170208,25.71691514300619
145,47952.0,47811.60053028841,47966.39632006674,47988.86865278969,47885.83322566664,-24.0,11.282881643397559,-8.34263801385896,19.315573825879255,12.699829308414337
146,48016.0,47820.439116362235,48030.03528238658,48026.61855301042,47895.22471625839,168.0,6.536083209630306,133.81537425275383,43.05917672593205,3.3527264046642813
147,48288.0,47824.67269670767,48234.02706857225,48074.98700624156,47892.53867847597,-72.0,2.3349992601652048,-65.87287095309148,-58.138043648079474,-22.45910385861862
148,47872.0,47825.109114882565,47898.2895404804,47910.34246571426,47850.30650854115,-216.0,-0.85162142545596,-204.28982568986248,-145.47330767017047,-43.316844507760834
149,47856.0,47822.96945385676,47825.447417192525,47784.04039090122,47805.90498946045,-232.0,-2.7122706736263353,-225.60503732525103,-162.28187936243557,-46.90626960767986
150,47408.0,47819.68457353531,47447.0794658299,47585.77870698939,47756.49396932579,-208.0,-3.1492626711406047,-182.97062221315355,-109.37233041713625,-31.986321668366145
151,47440.0,47816.670928514475,47459.50617276622,47565.295730066944,47741.932346123715,136.0,-2.2974850725040596,109.95757076742302,42.16488811102681,0.5349941041058628
152,47680.0,47815.089603390305,47666.994607364744,47670.10848321144,47757.563957534,144.0,-0.4796966712201538,142.4614714222589,99.86699475022033,19.509809286992095
153,47728.0,47815.711535172035,47744.429115610736,47765.029719567385,47780.9519646977,160.0,1.8678934816889523,159.58008629966207,113.43609613963781,26.0356053985779
154,48000.0,47818.82539035368,47986.15477996407,47896.98067549072,47809.63516833116,208.0,4.260080987984111,172.49956417367866,80.4412936686931,19.16496205002113
155,48144.0,47824.231697148,48089.42824395809,47925.91230690477,47819.28188879774,-184.0,6.24931330193067,-169.58531621549992,-80.11221513356577,-6.58918509353316
156,47632.0,47831.324016957544,47646.98414753307,47736.75624522359,47796.45679814409,-432.0,7.493647511997551,-367.5233587597031,-136.77793906938678,-14.602250746440404
157,47280.0,47839.218992172,47354.38152643869,47652.356428766,47790.07738730486,320.0,7.780281064828159,277.2558139819812,101.77839792540908,19.124458526006492
158,48272.0,47846.8845790872,48201.49577549703,47940.313041074405,47834.705715196105,336.0,7.033448575588409,296.6423236606024,122.11313284560674,22.763613651055493
159,47952.0,47853.285889323175,47947.66617375989,47896.58269445721,47835.60461460697,-344.0,5.322433839224686,-275.4987329376927,-71.43899938858885,-4.920869858789956
160,47584.0,47857.52944676565,47650.498309621646,47797.43504229723,47824.863975478525,56.0,2.826552888531296,35.32368396997845,7.569868988630333,1.3025596454826882
161,48064.0,47858.93899510024,48018.31354169985,47911.72243243447,47838.20973389794,184.0,-0.19695016701007262,139.38294057743042,38.148606354476215,2.0562451143050566
162,47952.0,47857.13554643163,47929.26419077651,47873.73225500618,47828.976465707136,-256.0,-3.4429534514638362,-202.72839704082435,-77.12404992519805,-15.384444905441342
163,47552.0,47852.05308819731,47612.8567476182,47757.474332584075,47807.440844087054,-8.0,-6.602720402290288,-12.123705067293486,-13.52075613006673,-8.7635794157286
164,47936.0,47843.93010562705,47905.01678064192,47846.69074274605,47811.44930687568,168.0,-9.39583484603645,137.2439362333207,44.56178153499786,-2.2190718675919925
165,47888.0,47833.26141850524,47887.34462008484,47846.59789565407,47803.00270035187,-24.0,-11.598018083259376,-20.949060132854356,-20.793899264939682,-12.696471506216767
166,47888.0,47820.73406946053,47863.11866037621,47805.10294421617,47786.056363863245,-168.0,-13.054380421017413,-148.63265782757662,-82.94347932982055,-22.04351829546431
167,47552.0,47807.1526576632,47590.07930442969,47680.71093699443,47758.91566376094,-80.0,-13.68420910781424,-82.64283379809422,-60.03653872452196,-16.7949169142521
168,47728.0,47793.3656512449,47697.83299278002,47685.02986676712,47752.46653003474,-56.0,-13.478982175576675,-43.081347749564884,-17.166136843745335,-5.225807224465825
169,47440.0,47780.19469331205,47503.91660893056,47646.37866330694,47748.46404931201,144.0,-12.491343277917622,125.66666080333016,64.53812819328596,11.420721742870228
170,48016.0,47768.382964689066,47949.16631438668,47814.106123153695,47775.30797352048,128.0,-10.795442972630553,111.0812773895268,66.7805214236032,14.809322884495487
171,47696.0,47758.60380736679,47726.07916370961,47779.939706154146,47778.082695081,-120.0,-8.48567577994254,-72.69133212903034,7.803436077527294,6.878856314568111
172,47776.0,47751.41161312918,47803.78365012862,47829.71299530875,47789.06568614962,272.0,-5.673623303853674,216.62273706213455,76.62978680897504,11.636275376098638
173,48240.0,47747.25656075908,48159.32463783388,47933.199279772096,47801.3552458332,-96.0,-2.4717180393599847,-84.70420375448157,-49.91407565060217,-9.642678024760244
174,47584.0,47746.46817705046,47634.37524261966,47729.884844007545,47769.7803301001,-256.0,0.9914405321796949,-236.20480148681963,-130.37201376077792,-22.28589922809624
175,47728.0,47749.23944182344,47686.91503486024,47672.45525225054,47756.783447377005,-160.0,4.568404249486775,-152.8850334581948,-85.20196563173522,-11.557710354241863
