distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
297,48736.0,48326.93537067762,48708.924988079016,48580.10182630063,48401.22389757347,144.0,-27.86961101292036,122.17144552477839,37.44035500035898,-18.62909040028535
298,48736.0,48297.85313614721,48695.72137399887,48539.59309445131,48365.85600205186,-232.0,-29.561089902919775,-214.59674408576757,-138.71218462367324,-53.87509541901454
299,48272.0,48267.81319087178,48279.73149990748,48302.67745705329,48293.47370673544,-424.0,-29.709672307064466,-377.33237455401104,-221.57690887137505,-71.30860997964919
300,47888.0,48238.43379153308,47941.05662489085,48096.43927670856,48223.238782092565,-56.0,-28.23880446466137,-73.3917505623649,-102.01854199044828,-53.472985538250214
301,48160.0,48211.335581942454,48132.94799878275,48098.64037307239,48186.52773565894,88.0,-25.233141451197298,56.63136780565037,-28.478717099973437,-35.38465965067735
302,48064.0,48187.96750863069,48054.31936050215,48039.48184250861,48152.46946279121,-144.0,-20.95005312968351,-127.03183576985975,-71.41760930947203,-29.6347997281664
303,47872.0,48169.43547568309,47878.88432724303,47955.80515445345,48127.25813620261,-176.0,-15.774086093861115,-141.01339704398197,-41.774110828442645,-12.44841977847318
304,47712.0,48156.41933644297,47772.29256641419,47955.93362085173,48127.572623234264,304.0,-10.158219696120796,264.0742840470921,122.0952768241441,21.093118193366536
305,48480.0,48149.119036290846,48407.032895337215,48199.995708101735,48169.44437258934,224.0,-4.573342093841347,200.7015928040928,104.05994130087856,26.343967984546907
306,48160.0,48147.272652255284,48173.69575202237,48164.053503453484,48180.26055920336,-208.0,0.5585075924645935,-164.85838320298353,-33.915452921508404,11.829214574183425
307,48064.0,48150.236051475775,48077.31612893125,48132.16480225872,48193.10280173771,-24.0,4.910518530959962,-29.79897843489016,2.193699934588949,19.297382621236466
308,48112.0,48157.093689317204,48114.09779515259,48168.44090332266,48218.85532444583,32.0,8.274664360385941,47.27064198430526,64.49655272528253,31.095288930413517
309,48128.0,48166.78538019655,48171.85741289986,48261.15790770928,48255.29337959854,384.0,10.56341392467948,333.31772798960446,159.295958241255,42.80272413263447
310,48880.0,48178.22051716656,48780.7332511318,48487.03281980517,48304.4607727111,-8.0,11.799359018001269,6.070844419955392,29.391321998478816,20.39043174811377
311,48112.0,48190.38409823255,48183.99910173977,48319.94055170624,48296.074243094765,-216.0,12.102432192474225,-186.53843696524928,-63.12199224581127,0.8171825384051772
312,48448.0,48202.42538155151,48407.6563772013,48360.78883531355,48306.09513778791,32.0,11.661925645174051,21.939161468046223,-2.7572987359199033,2.925651582543651
313,48176.0,48213.7079495229,48227.87742467586,48314.4259542344,48301.92554625985,96.0,10.712058820074162,79.60817085388408,22.8500960380552,2.1266857849295775
314,48640.0,48223.84949919166,48566.87271890907,48406.48902738966,48310.34850935777,-24.0,9.509793466968404,-26.641111221433675,-24.6924131499145,-8.05961143418972
315,48128.0,48232.727536456834,48174.595202232995,48265.04112793457,48285.80632339147,-192.0,8.316428520312911,-159.30150551111,-72.9273354877987,-16.651869796725805
316,48256.0,48240.482356232285,48248.26970788685,48260.63435641406,48277.04476976432,56.0,7.369663651148585,35.02304508810994,-2.0895933134816005,-7.709315138938109
317,48240.0,48247.46686375913,48244.641292409215,48260.86194130761,48270.3876931136,16.0,6.860923465821543,19.578046568440186,10.658555547350261,-5.137691995041678
318,48288.0,48254.20420316393,48287.42580102373,48281.95146750876,48266.769385774234,32.0,6.914263733753614,39.91351373318321,18.065259955532383,-4.679838050651597
319,48304.0,48261.29539122664,48324.46831987558,48296.99246121867,48261.02801701229,176.0,7.570849388357601,139.38411822973285,11.537224319250527,-7.889967911323765
320,48640.0,48269.345901940644,48566.1940374832,48305.025916147264,48250.98944995159,-360.0,8.778220442549355,-329.97312503111607,-159.45358699777717,-29.489094563130493
321,47584.0,48278.85183211174,47664.52206981335,47978.08528722312,48202.04982788603,-328.0,10.391543517082027,-296.3925885484023,-129.8979853125893,-18.037130671247724
322,47984.0,48290.12898897481,47973.40886038639,48045.229945522085,48214.91518860909,296.0,12.198584615875006,255.93109250501948,97.75963106000927,24.41112015350882
323,48176.0,48303.24900134349,48176.38425482339,48173.60454934314,48250.87206819305,216.0,13.946343548683217,204.89666855395262,127.17687849262074,39.70048299361224
324,48416.0,48318.021676072174,48383.2021974943,48299.58370250733,48294.316154596316,32.0,15.391127994360431,42.82893014241563,67.7710044178566,37.35989413308562
325,48240.0,48334.03125733221,48262.04211510822,48309.14655817885,48325.59185645922,-32.0,16.337901650160347,-10.94950684500509,44.136134760945424,35.555294685862464
326,48352.0,48350.697479372495,48361.30318380429,48387.85597202922,48365.42674396804,160.0,16.67531974177473,145.77698771751238,96.6373998649724,40.50622470722374
327,48560.0,48367.38189681576,48553.596090543244,48502.421357908795,48406.60430587367,184.0,16.402039753764257,160.27335945518644,85.77606483398267,33.5077771993092
328,48720.0,48383.50155888002,48681.84990271466,48559.40810169718,48432.44229836666,-72.0,15.627589154810266,-62.496674255264224,-23.309205363028013,11.460107411323406
329,48416.0,48398.63707512538,48428.602742032715,48455.80294718274,48429.524520696315,-224.0,14.5404195957708,-190.23345051837532,-83.70368092307035,-2.2415516355285945
330,48272.0,48412.582398071565,48301.38300167791,48392.00073985104,48427.9591950956,32.0,13.365768056515662,19.695268034745823,-3.801837406175764,6.232634154068364
331,48480.0,48425.36861123841,48467.99327810221,48448.19927237039,48441.98978900445,136.0,12.322523810078565,106.57666693532519,40.29816870454306,12.13008335907216
332,48544.0,48437.22744569172,48514.53633554856,48472.59707726013,48452.219361813746,-144.0,11.572705708771537,-100.77526481084351,-11.303656480195059,5.6405408999817155
333,48192.0,48448.51402265595,48266.44274848052,48425.59195941,48453.270870804416,200.0,11.189040007193398,170.07335568629424,69.79086185486449,14.115052530891262
334,48944.0,48459.60552570611,48854.68304692115,48612.17880096986,48480.44946687553,120.0,11.128545673207555,95.70233269463643,20.676242044788523,4.00106941489139
335,48432.0,48470.77111400237,48457.84741386979,48466.944443499575,48461.2730096342,-304.0,11.254257775734004,-267.5985637023914,-127.76213572049892,-17.712806759624073
336,48336.0,48482.11404125758,48319.485919516366,48356.65452952886,48445.02385335628,-248.0,11.374250890883559,-220.9318967715917,-99.96264920628528,-10.797963610104489
337,47936.0,48493.519615784135,48015.98362032661,48267.019145087004,48439.67708241399,200.0,11.276327941908676,175.9688007340883,75.87418810165036,19.837083178412286
338,48736.0,48504.666697141394,48671.42352098454,48508.40290573216,48484.698019713105,280.0,10.7829615756782,253.00450728987562,127.58521351124,32.455838284768106
339,48496.0,48515.08553893549,48521.99263490636,48522.189572109484,48504.588758983526,-32.0,9.789821492198826,-19.467711546367354,26.88145243206236,20.3201772195971
340,48672.0,48524.24634012579,48632.48809789181,48562.165810596285,48525.3383741523,-104.0,8.278773158308468,-87.06404755550102,-14.940856215056556,13.416533876388712
341,48288.0,48531.64308525211,48347.86453979536,48492.30785967937,48531.4218267363,0.0,6.313288075707533,14.699140880362393,32.29597892277161,18.254543920818833
342,48672.0,48536.87291627721,48661.88637965253,48626.75776844183,48561.84746199394,320.0,4.0153942954748345,263.4537381198461,111.82879298337139,24.91800835733011
343,48928.0,48539.67387384306,48874.77201603505,48715.965445646114,48581.25784345096,-72.0,1.530996642442915,-53.25428344221655,-16.809599972657452,2.0732736295758514
344,48528.0,48539.93490956209,48555.3778127681,48593.13856849651,48565.99400925309,-208.0,-0.9963488799985498,-182.50513942645193,-90.25759290134374,-13.364133735220094
345,48512.0,48537.68117608306,48509.76173718215,48535.45025984343,48554.52957598052,-48.0,-3.4400900737055053,-56.807389675213926,-45.96317873137741,-9.337954473536229
346,48432.0,48533.05472941468,48441.76303341767,48501.21221103376,48547.318100306016,-32.0,-5.688428393801587,-19.183536676104268,0.36805670721514616,-1.4455706592088973
347,48448.0,48526.30431929546,48471.39466382994,48536.18637325786,48551.638434662105,160.0,-7.631635047451709,146.60494956194452,79.06734885302285,9.502256089192088
348,48752.0,48517.79145931978,48734.97293254156,48659.346908739804,48566.3226124844,216.0,-9.147083110558015,178.44293141943854,76.83398985184976,5.400308446518466
349,48880.0,48508.01015307434,48828.280526668816,48689.854352961556,48562.43905155514,-208.0,-10.093952068305953,-165.2897725286748,-64.56537929746628,-19.76160835150222
350,48336.0,48497.60355518317,48404.39338748421,48530.21615014487,48526.799395781396,-88.0,-10.32447757913178,-81.92020176355436,-62.5301277442486,-26.099685984678217
351,48704.0,48487.36119791608,48664.44012314171,48564.79409747306,48510.239679585786,112.0,-9.710278706195822,62.24735136603704,-35.025003935283166,-26.247732216317672
352,48560.0,48478.182997770775,48528.888090216285,48460.166142274305,48474.30393134876,-344.0,-8.186164124650531,-291.11158184399756,-154.5448840616009,-40.22055166959035
353,48016.0,48470.98886966678,48082.21695945371,48255.70432934986,48429.798576246605,-112.0,-5.782128302980709,-115.58633349402953,-84.60964824951952,-23.815426289824245
354,48336.0,48466.61874116481,48297.71542322823,48290.94684577527,48426.67307876911,24.0,-2.6334171488997526,24.075579915646813,12.715939313038689,1.4081564609623456
355,48064.0,48465.72203536898,48130.368119285005,48281.136207975935,48432.61488916853,200.0,1.0292033440746309,181.3052092317812,98.75746618863923,24.372554857847717
356,48736.0,48468.67714785296,48660.32584169179,48488.461778152545,48475.41818848481,152.0,4.916552745882655,134.77501411574485,83.55645925288263,29.77420874051313
357,48368.0,48475.55514086074,48399.918147516495,48448.2491264817,48492.163306649556,-144.0,8.727298505767976,-100.8169565928365,-0.08808842999496846,22.953283497230586
358,48448.0,48486.1317448645,48458.691928506116,48488.285601292555,48521.32475547927,144.0,12.197101753175957,112.2334235201779,60.17927545713246,32.82768660367583
359,48656.0,48499.949344367094,48624.38499455685,48568.607677395965,48557.81867985691,0.0,15.145378129993333,7.618038835011248,36.62591480139599,31.584858370482834
360,48448.0,48516.422501124485,48473.92800617614,48561.53743089535,48584.494472220234,-56.0,17.49845361491316,-20.81695750003928,49.69846894705188,33.50051597433776
361,48544.0,48534.94625159692,48582.75107955677,48668.00461529007,48624.81971180558,464.0,19.283330735172058,401.40260966010464,168.46949203975237,44.36622517562864
362,49376.0,48554.98916259483,49276.73322549635,48898.47641497485,48673.22692257149,-64.0,20.60042714561132,-51.80999785887616,-8.2899928277875,13.268556894483481
363,48416.0,48576.14710588814,48479.13108383902,48651.42462963449,48651.35682559455,-376.0,21.578421681035252,-331.31258967767644,-129.33947052311487,-10.102255697216606
364,48624.0,48598.1460059569,48614.108046140995,48639.79747392862,48653.02241117706,120.0,22.319355073068436,85.51719300694822,-3.728418741557107,3.1167061413616466
365,48656.0,48620.78581603428,48650.16546985292,48643.96779215138,48657.59023787727,0.0,22.856024592369067,6.884772976518434,-1.8457857015528134,4.647338594080793
366,48624.0,48643.85805514164,48627.87759209403,48636.105902525516,48662.31708836522,-8.0,23.119188981658226,-2.8999172887379245,-1.8089383631049714,6.642704906207655
367,48640.0,48667.0241939976,48644.36563527544,48640.34991542517,48670.87564768969,56.0,22.942132278873032,38.316219558601006,4.418970612234261,10.102341708952736
368,48736.0,48689.742319699384,48704.51003121123,48644.943843749985,48682.521771783126,-112.0,22.095295768838696,-97.30544800801727,-40.93414980018861,8.972212682594545
369,48416.0,48711.214785535274,48449.754739259406,48558.48161582479,48688.82007305488,-104.0,20.34643772578056,-85.98159565480091,-15.221420012796443,19.939304924493626
370,48528.0,48730.435195150945,48532.54683990163,48614.50100372439,48722.40038163211,104.0,17.54985014679187,105.52630015040268,99.269889761792,43.300327658842434
371,48624.0,48746.31448582886,48660.80733956021,48757.021395348376,48775.42072837256,352.0,13.706220292719081,327.30658168048103,209.03108929817245,60.59138315907694
372,49232.0,48757.84763573638,49187.160003262594,49032.56318232074,48843.58314795027,320.0,8.989385169825255,287.14329579447804,175.82337813272898,48.74157697521514
373,49264.0,48764.29325616851,49235.09393114917,49108.668151613834,48872.90388232299,-144.0,3.7384984899945266,-96.59641636759625,-1.5609548999855178,9.765928488879581
374,48944.0,48765.32463271637,48993.9671705274,49029.441272520766,48863.115004928026,32.0,-1.5979525026668853,8.709092015258648,-36.50624283268917,-13.833127148565836
375,49328.0,48761.097351163175,49252.512115179685,49035.655665948456,48845.23762802586,-184.0,-6.5704474032063445,-186.8322515212567,-139.9577735980747,-42.01549550087293
376,48576.0,48752.18373790996,48620.30266748489,48749.525725324616,48779.08401392628,-384.0,-10.830055419264681,-342.75833819840045,-199.3670779615386,-55.99941340326768
377,48560.0,48739.437240324645,48566.995438782884,48636.92151002538,48733.238801219326,8.0,-14.18809373345357,-18.33003478757746,-74.14346028654472,-37.183272645990655
378,48592.0,48723.80755044305,48583.64259790973,48601.23880475153,48704.7174686343,-24.0,-16.64337139256895,-25.13985132448579,-31.063302898088295,-22.885459153309057
379,48512.0,48706.15049753951,48516.71573613391,48574.7949042292,48687.46788291271,-64.0,-18.35607515058655,-43.34818110627384,4.953551592279837,-8.476191575955454
380,48464.0,48687.09540014188,48496.946235697185,48611.14590793609,48687.76508548239,144.0,-19.55533479478254,144.96167804918878,109.92395767492053,11.48545684380224
381,48800.0,48667.03982794994,48806.63909223229,48794.64281957904,48710.43879660031,384.0,-20.449851206674794,342.8883176965646,180.8183214324854,18.195650947935064
382,49232.0,48646.19569772853,49182.722871090315,48972.78255080106,48724.15638737826,152.0,-21.16403625780731,129.6981343096013,48.53100662253564,-11.67458985313715
383,49104.0,48624.71175543433,49066.03536085149,48891.704832824114,48687.08961689404,-344.0,-21.69232133015248,-315.9896147511754,-187.2253015648821,-57.91228963952017
384,48544.0,48602.811055068225,48550.743641587964,48598.33194767129,48608.33180809922,-536.0,-21.90378725923074,-472.09460255391605,-266.2069113171747,-75.54121838986248
385,48032.0,48580.904180915866,48121.84615574366,48359.291010189765,48536.00718011431,72.0,-21.61113103716707,20.33329287401648,-75.39543238664919,-47.1242689791834
386,48688.0,48559.58879299389,48591.410227336,48447.541082897995,48514.08327014085,-48.0,-20.639093326895818,-43.28970969522925,-31.97938584276926,-30.61974646642193
387,47936.0,48539.625994262075,48035.2667363532,48295.33223850423,48474.76768718147,40.0,-18.888042131937254,49.25746202165101,27.457274858345045,-12.377198600308475
388,48768.0,48521.812708730016,48689.9251513793,48502.455632614685,48489.328872940234,216.0,-16.388688455157535,185.12181865169623,74.3512104178044,0.6276294057752239
389,48368.0,48506.84861735176,48405.510373656594,48444.034659339835,48476.02294599302,-128.0,-13.316376393115206,-96.86290943972199,-20.403643604935496,-7.904779647560645
390,48512.0,48495.179955943786,48496.199332499855,48461.648345404814,48473.51931364511,32.0,-9.969964335359691,11.685621342516242,-7.56214123261816,-4.427666665655124
391,48432.0,48486.90868868104,48428.88161634163,48428.9103768746,48467.16761266171,-96.0,-6.710903229464748,-82.90963445007947,-34.28278009291171,-4.59332035031548
392,48320.0,48481.75814948486,48330.380063599696,48393.08278521899,48464.33267294448,-72.0,-3.8883876584732207,-46.601234743462555,0.7138009538866754,4.381693929997709
393,48288.0,48479.13191336409,48335.6791468547,48430.33797878237,48475.931000521705,296.0,-1.7494780435154098,243.69481752851425,108.4241829545681,20.994877603305213
394,48912.0,48478.259193397826,48817.769698656724,48609.93115112813,48506.32242815109,0.0,-0.3811608527612407,10.939045085648104,28.558747909813974,10.107549036943965
395,48288.0,48478.36959165857,48357.557237026,48487.455474602,48496.14609859559,-152.0,0.31957403796332073,-112.426276500737,-22.747939225122536,0.23097537428111536
396,48608.0,48478.89834147375,48592.91714565525,48564.43527267788,48506.784378899654,200.0,0.6230324787866266,159.94563690548603,55.19743441481842,5.577499249040557
397,48688.0,48479.615656616144,48677.44851083697,48597.85034343164,48507.301097093674,48.0,0.9009596577525372,31.77391936658023,-11.659757530422212,-8.518226951291581
398,48704.0,48480.70026078926,48656.46498438841,48541.11575761704,48489.74792499707,-360.0,1.5345081789055257,-305.09088785521453,-138.17670700608141,-28.265775846753968
399,47968.0,48482.684672973955,48067.26673512654,48321.496929419474,48450.769545400166,8.0,2.7961822214456333,-11.812216985141276,-42.87036348782931,-14.839902326893935
400,48720.0,48486.29262523215,48632.84055041813,48455.37503064138,48460.06812034328,128.0,4.763321962691407,95.15649408692116,1.5656165425934887,-3.698019039718929
401,48224.0,48492.21131689934,48257.57972330038,48324.62816250466,48443.37350732073,-256.0,7.279734752850345,-207.36221061584365,-80.43278688438295,-5.725937656519818
402,48208.0,48500.85209473785,48218.11612918644,48294.50945687261,48448.61624503024,32.0,9.977330648893258,11.117051818251639,13.136022804257664,17.27354996102804
403,48288.0,48512.165978197125,48279.81382693689,48350.90020811318,48477.920607242784,0.0,12.352997423891793,20.766832434870594,87.84085529714866,38.80039257467797
404,48208.0,48525.55808958563,48259.64979405618,48470.19116746691,48526.2170301796,496.0,13.881010518889525,459.0655467571669,250.38654308718833,64.20727444579825
405,49280.0,48539.927999234904,49197.94492045122,48851.67329428755,48606.33515613438,320.0,14.13018808968991,307.0391192941752,167.3187739644236,46.434883761499805
406,48848.0,48553.81846576501,48873.72803264453,48804.82871539576,48619.0867977026,-216.0,12.853351614077837,-195.57672458403977,-68.43022119391753,1.3059814533444296
407,48848.0,48565.63470246306,48806.79147128314,48714.81285189972,48608.94711904107,-288.0,10.03617246318754,-272.979204945681,-156.60943754618347,-22.092322709471773
408,48272.0,48573.89081069139,48327.76962275317,48491.60984030339,48574.902152283656,-224.0,5.888780220153421,-200.17373476413923,-113.39809144463652,-18.89985914323188
409,48400.0,48577.412262903366,48406.44400175486,48488.016669010445,48571.147400754606,136.0,0.8097147274129384,110.89438777599571,40.415163212281186,4.802618508681917
410,48544.0,48575.51024014621,48549.55839830516,48572.44016672795,48584.50738930102,184.0,-4.678129178504605,170.90638807611322,98.64358108148735,15.385358011459175
411,48768.0,48568.05600454636,48748.25677790709,48685.30383117342,48601.918116777524,104.0,-10.007227432084619,99.9822691373738,71.5155800321736,9.106633315386716
412,48752.0,48555.495785282044,48749.52293657991,48715.4713267923,48602.72065593179,-32.0,-14.628173839271767,-11.119158427627553,11.903159015033452,-6.661428049144888
413,48704.0,48538.79965686781,48726.01846105183,48709.11014920349,48588.595260679234,120.0,-18.06924371954301,86.58782973110647,-3.8061029870659695,-19.895632218594983
414,48992.0,48519.35729784296,48922.69859604212,48707.85912081817,48562.9293914946,-240.0,-19.994100325689942,-227.7849760777426,-143.32146797623864,-47.11939960990276
415,48224.0,48498.811456216434,48270.44850889635,48422.46721325101,48494.35646145943,-384.0,-20.238074680615682,-342.0494513854028,-186.15830094164994,-55.055106962201535
416,48224.0,48478.88114848173,48238.59969327132,48335.54251893487,48452.8191775702,64.0,-18.817805242008035,41.14965073153144,-31.153434848707548,-30.096325010719738
417,48352.0,48461.17584573242,48352.74781035941,48360.160343553594,48434.16381143799,144.0,-15.932301932338305,117.88716888514318,28.697996395527298,-14.547175560306641
418,48512.0,48447.01654461705,48474.3740310416,48392.93851172592,48423.72482644959,-88.0,-11.93985664527645,-66.50362410980233,-26.752575964714197,-14.852743665927846
419,48176.0,48437.296132441865,48219.74056213981,48306.655191624166,48404.458324106134,-40.0,-7.290152680157917,-35.930658202752966,-20.955724289677164,-7.843586138147657
420,48432.0,48432.436239256735,48402.5127146361,48351.02706314657,48408.03765417329,64.0,-2.4547557681398757,35.33572567678493,3.8854030956936185,2.381212775824679
421,48304.0,48432.386620905585,48290.41201349338,48314.42599781555,48409.22074965778,-232.0,2.125641146190901,-180.04063367583876,-31.38806642324562,6.444132967382757
422,47968.0,48436.687521549116,48042.43144728442,48288.25093030008,48420.92592010806,272.0,6.110017874027108,250.3106702644036,133.95039763456953,34.35146645567511
423,48848.0,48444.60665665364,48791.03335402218,48582.32679308469,48477.92368256913,384.0,9.285769381385762,337.6346767974028,161.23925932695784,38.493946589529514
424,48736.0,48455.25906031189,48717.700800879225,48610.72944895399,48497.913813287116,-208.0,11.566091763244913,-164.82854874684926,-34.232619653703296,8.085821382341237
425,48432.0,48467.73884018013,48461.376256528485,48513.861553777286,48494.095325333816,-112.0,12.967460066443891,-109.44326170830027,-55.937118288064084,-0.713721686606732
426,48512.0,48481.193980444776,48498.814277462625,48498.855212377865,48496.4863699139,-24.0,13.57768907175705,-28.49059175272123,-21.578735210492596,1.6153630757798965
427,48384.0,48494.89421832364,48404.39507302304,48470.7040833563,48497.326051485376,-8.0,13.507502870845201,7.556160675649153,15.200912656586297,6.505984145740513
428,48496.0,48508.208986186466,48513.92659881392,48529.25703769104,48509.49833820538,240.0,12.85209527353436,199.16451986051106,75.18147318025513,12.847203630277363
429,48864.0,48520.59840887071,48802.724112744065,48621.06702971681,48523.02045874593,0.0,11.674494589977257,-17.58192234955277,-29.656493115820922,-3.5268565221558674
430,48496.0,48531.55797536642,48478.76275411482,48469.944051459395,48502.44462516107,-520.0,10.00484998482716,-439.7286724566002,-164.15095252771425,-20.253602326803957
431,47824.0,48540.608108840366,47923.266767830864,48292.76512466138,48482.51325409232,184.0,7.847406999604573,159.68088214418094,57.203635532674525,12.99429163586683
432,48864.0,48547.25278936563,48798.12451840318,48584.351322524744,48528.433208432805,400.0,5.198792390434392,356.21839771584564,151.76185912573783,29.141614762120298
433,48624.0,48551.005693621235,48635.703563262556,48596.28884291286,48540.79648361656,-136.0,2.0831090792053146,-103.90313882782357,-1.9180581554610399,8.203099364589434
434,48592.0,48551.41900752404,48590.31824074753,48580.51520621382,48544.839407161984,-56.0,-1.4378317167538626,-53.794118777372205,-21.516033592124586,1.6848939035189687
435,48512.0,48548.13003018773,48528.11532570781,48553.25677572861,48544.1662714236,40.0,-5.220745780537982,18.373713499331643,-6.630042620905442,0.9351778327945794
436,48672.0,48540.977515962964,48627.065667746196,48567.25512097201,48546.70976282757,-160.0,-9.032201945534325,-125.72131923065535,-38.3740942705881,-3.72102045464635
437,48192.0,48530.06562629666,48276.6726872465,48476.50858718743,48536.72423051431,112.0,-12.568299549035146,98.73433498209488,51.50775980913022,7.2506792124477215
438,48896.0,48515.840916864894,48824.534337710385,48670.27064059027,48561.21112125247,184.0,-15.452003441874695,164.7694597665468,80.89737369797876,7.747446800785838
439,48560.0,48499.16161941291,48606.211606779594,48638.30333458339,48552.21912411588,8.0,-17.268160403436923,12.735302967175812,7.184361284816987,-9.38104093079528
440,48912.0,48481.30459605802,48850.00494364474,48684.639363159906,48542.44903939088,-48.0,-17.634559079117025,-66.18194491117174,-67.34428984353508,-28.247632755457744
441,48464.0,48463.892501254675,48473.84771695725,48503.61475489632,48495.723858604964,-384.0,-16.27216546865384,-326.9186419012476,-161.21723081542586,-45.13898785566562
442,48144.0,48448.76026512071,48196.16765984224,48362.204901529054,48452.17106367955,-24.0,-13.075021699336503,-16.8417579037814,-32.30740260274251,-28.144241741440055
443,48416.0,48437.742457856,48440.16420114969,48438.999949690835,48439.435375122084,440.0,-8.169023367565387,364.81754705588537,88.29502300720196,-11.56391980135595
444,49024.0,48432.42221838558,48925.80275395401,48538.79494754346,48429.043224076835,-312.0,-1.9428278516206774,-286.54034445799334,-142.80752837564796,-40.13998984140926
445,47792.0,48433.85680215276,47867.0835122337,48153.38489293954,48359.155395439266,-424.0,4.984458591592556,-402.1090135194281,-204.71760813414585,-41.53005886560641
446,48176.0,48442.39113556877,48121.584726915156,48129.359731275166,48345.98310634562,-16.0,11.845029586169403,-17.57515074274488,-47.34529602679322,-4.673133776363102
447,47760.0,48457.5468613251,47831.93321074821,48058.69430088595,48349.80912788654,48.0,17.82538794055654,70.01453757411946,78.68172005375891,33.31647793524462
448,48272.0,48478.04191144988,48261.613802063395,48286.723171382684,48412.61606221611,416.0,22.22233402565689,377.7496016321529,235.39045618807722,69.83773744037899
449,48592.0,48501.99152937641,48587.43241401252,48529.47521326211,48489.4846027673,328.0,24.582734391111444,302.9806820117228,211.4896485104764,71.74277068955053
450,48928.0,48527.2073802321,48867.57516608684,48709.70246840364,48556.10160359521,-64.0,24.766254962294624,-21.981417491471802,71.07848934334834,48.0220810076753
451,48464.0,48551.524039301,48543.469579029574,48671.632191948804,48585.52876478265,72.0,22.958094162360794,73.24230809060828,65.74581951957225,35.503599426567234
452,49072.0,48573.123568556824,49014.05978226806,48841.19410744278,48627.10880244835,240.0,19.624240030712826,180.88911457878203,54.15896921536478,19.335477788117714
453,48944.0,48590.77251936243,48905.24780818714,48779.95013037953,48624.19972035888,-400.0,15.383457682852168,-325.0159789496829,-143.26891187347792,-18.899096071520034
454,48272.0,48603.89048392253,48364.02782436869,48554.656283695826,48589.31061030531,-32.0,10.863717043037468,-58.63781617052882,-83.96570483579853,-19.023579538308695
455,48880.0,48612.4999534485,48787.97217584608,48612.018720707936,48586.152561282266,-32.0,6.579531922569004,-58.5305509682039,-76.62820263392496,-17.850420958930044
456,48208.0,48617.04954776767,48246.966722432284,48401.399878427976,48553.60976838745,-400.0,2.8415469967112585,-323.83605957639884,-113.9189030659727,-15.262304475447309
457,48080.0,48618.183047441926,48140.30005669328,48384.18091457599,48555.62795233137,288.0,-0.27387038036977174,259.9796202416146,134.87149343601413,25.799581560495426
458,48784.0,48616.50180700693,48766.92596291551,48671.142865300004,48605.20893150844,544.0,-2.890483006653085,476.1097182856065,230.5333833740151,40.64142575248479
459,49168.0,48612.40208142862,49092.519493264495,48845.24768132402,48636.91080383634,-80.0,-5.249657019117876,-51.80900332852252,12.728656686031172,5.14741251972373
460,48624.0,48606.00249296869,48663.30795625847,48696.600178672066,48615.503756547885,-272.0,-7.6244987928148475,-232.6717557136726,-112.34741331592159,-21.831859461060958
461,48624.0,48597.15308384299,48627.17598183715,48620.55285469218,48593.24708491422,24.0,-10.229071961552108,-20.252065235552436,-77.7708966338032,-23.794317387957562
462,48672.0,48585.54434904559,48622.80382578736,48541.05838540446,48567.91512177197,-344.0,-13.149530301023333,-298.5398429976449,-144.96527658548803,-30.536207053650287
463,47936.0,48570.85402324094,48030.09629584186,48330.6223015212,48532.17467080692,-96.0,-16.312280170463055,-74.03923485151972,-13.124933122653601,-5.931717424704402
464,48480.0,48552.91978870466,48474.725356084324,48514.80851915915,48556.05168692256,472.0,-19.492166743744747,418.2558406640637,201.59047721752722,27.67960046177177
465,48880.0,48531.869689753454,48866.60797716999,48733.803255956256,48587.53387173046,360.0,-22.34725183187402,324.9225069355889,145.89636477523163,16.85887839442148
466,49200.0,48508.22528504091,49124.5703699555,48806.601248709616,48589.769443711404,-392.0,-24.465014627814526,-341.7083913835995,-123.90138289183233,-28.275955833487387
467,48096.0,48482.939660497825,48183.19119440279,48486.00049017259,48530.98196006349,-320.0,-25.430168869756017,-282.9005695921114,-125.60051345072861,-37.03838564474063
468,48560.0,48457.3649473014,48558.76923077128,48555.40022180816,48515.69267242192,456.0,-24.91476058308035,369.424190224865,67.09984253965013,-17.504654020471207
469,49008.0,48433.110139331664,48922.03957485252,48620.20017525189,48495.972652022545,-272.0,-22.73384393154629,-242.13928394384493,-129.09995893032828,-45.32138779824891
470,48016.0,48411.89725943831,48074.49066288359,48297.2003039475,48425.049896825425,-424.0,-18.871768717712257,-379.4880952632775,-182.39971933063134,-50.47026035584713
471,48160.0,48395.36660189624,48163.063384325964,48255.40073659063,48395.03213131085,120.0,-13.50426632053859,103.8896430721943,5.900800938434259,-18.266158949034434
472,48256.0,48384.88872679723,48282.26994902798,48309.00190582437,48388.517578927356,296.0,-6.9642309103037405,250.55630984191157,80.10212214593412,0.11132656287372811
473,48752.0,48381.43814007563,48664.17600400979,48415.6049808825,48395.2547844366,-176.0,0.30384001056154375,-152.185297782431,-61.59443450062827,-11.100055268929282
474,47904.0,48385.496406818354,47977.899353463115,48185.813036823114,48366.3174683895,-240.0,7.807935998753237,-221.80851041789356,-88.88542564782983,-5.821442627624492
