distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
271,44560.0,44730.80117424184,44588.904720429025,44626.11060811303,44669.95784035665,40.0,7.521845160801604,45.666964170777646,62.52861940663206,28.23565603096722
272,44816.0,44740.071974947175,44779.09528674491,44721.69453157618,44703.69138840545,-8.0,10.606359039211384,5.667000040441053,48.43118925123417,28.118117469071876
273,44544.0,44752.01389232026,44600.23872050991,44722.972986615496,44726.19407529479,240.0,12.749408682957437,220.09929281551013,90.76494834706682,31.612390654081537
274,45296.0,44765.57079231309,45219.29387237593,44903.22442827031,44766.916169713615,-120.0,13.786214790721715,-109.76629641950422,-16.136344210026436,14.267902904506627
275,44304.0,44779.586321901705,44380.7061276709,44690.70029819544,44754.729881103805,-120.0,13.702544506541017,-107.62807050365518,-19.173980977149768,10.350205445378378
276,45056.0,44792.97588132617,45004.03773136862,44864.87646631601,44787.61658060437,272.0,12.631647444621194,243.61977835813013,78.61440127856986,19.467528530785785
277,44848.0,44804.84961679095,44867.94568438716,44847.92910075258,44793.66493816538,-40.0,10.817617126602272,-36.3636250456766,-16.982815187129745,3.331604469272861
278,44976.0,44814.61111557938,44931.310481277265,44830.91083594175,44794.27978954292,-248.0,8.57496543918387,-219.6198014211077,-89.5628468399591,-8.47115914531605
279,44352.0,44821.999547669315,44428.706081544944,44668.803407072664,44776.722619874745,24.0,6.228687762049958,17.89057928948023,-3.7057253327584476,3.6789613255677978
280,45024.0,44827.06849110348,44967.091639856226,44823.499385276235,44801.63771219405,216.0,4.06663074415701,176.41619099287345,54.445670841694664,13.796977929010609
281,44784.0,44830.13280915763,44781.53846353069,44777.694748756054,44804.316575732766,-256.0,2.310329308595101,-197.8608586720984,-48.95726214215756,3.694692325349024
282,44512.0,44831.68914972067,44571.36992251203,44725.58486099192,44809.02709684475,136.0,1.0988918889052002,112.5996688447558,54.68254273182174,19.561875954226707
283,45056.0,44832.33059293544,45006.7378012202,44887.0598342197,44843.44032764122,192.0,0.4960918823926477,163.13828750594257,77.00489033763006,23.785247178526333
284,44896.0,44832.68133348545,44897.646497523914,44879.59464166718,44856.597591201804,-128.0,0.4961691681892262,-100.85881607669944,-15.667871718931565,11.187143120674591
285,44800.0,44833.32293127182,44805.020169066804,44855.724090781834,44865.81461388257,-88.0,1.042730696259241,-67.52548312309591,3.991494505571609,12.507753374895401
286,44720.0,44834.76679487797,44762.59553127772,44887.57763067832,44881.613097951595,344.0,2.0565986532637908,303.13684785978694,115.64235523564639,23.879138966603932
287,45488.0,44837.436128578345,45411.29386478638,45087.00880125313,44913.57289181578,-8.0,3.4321470150862297,-6.914990435405343,-1.0644287986287964,3.2384384549732204
288,44704.0,44841.63108890814,44748.76555040691,44885.448773081065,44888.08997486154,-344.0,5.037750520066766,-299.20174372923066,-110.83564163153278,-16.278418211160897
289,44800.0,44847.51162961848,44812.890377327916,44865.33751799006,44881.016055393455,176.0,6.731303061536892,128.57671356057108,12.557503904026817,-3.0231166984121955
290,45056.0,44855.09369503122,45005.918977528054,44910.56378088912,44882.04374146472,-80.0,8.3501733792109,-57.37651215957521,-27.491846656379494,-7.67012685550435
291,44640.0,44864.2119763769,44698.137353008766,44810.3538246773,44865.675801682446,-24.0,9.727167644232395,-17.094859475470003,-15.033043873168936,-5.084149698148394
292,45008.0,44874.54803031968,44971.729258577114,44880.49769314278,44871.87544206842,136.0,10.706415979151643,92.23819845390608,6.392715036876325,-0.6065875106032763
293,44912.0,44885.624808335204,44882.61374991658,44823.139254751055,44864.46262666124,-280.0,11.167968877514795,-236.04675907762794,-101.78881101620573,-9.789684074119577
294,44448.0,44896.88396807471,44499.63574042186,44676.92007111037,44852.29607392018,-152.0,11.046838974874845,-124.79930738544499,-31.759148085497145,8.048250954951072
295,44608.0,44907.71848628495,44633.01513514569,44759.62095858006,44880.55912857114,304.0,10.347633437955665,269.53501352259264,158.51136675972157,41.89101107951865
296,45056.0,44917.57923495062,45038.70576746704,44993.94280462981,44936.07809607922,312.0,9.149583911486843,308.13952658625203,203.2932483646582,49.52287231203445
297,45232.0,44926.01765410793,45249.29418831819,45166.20745530938,44979.60487319521,328.0,7.581695254972146,298.2940699874889,139.36837833424943,30.907020775754063
298,45712.0,44932.74262546057,45635.29390744202,45272.67956129831,44997.892137630726,-312.0,5.793298473010509,-286.31273880316076,-113.18811336190629,-17.41812868294437
299,44608.0,44937.60425105395,44676.66871071187,44939.831228585565,44944.76861582932,-344.0,3.931942235733004,-327.7343555791158,-166.93271841996466,-36.285091009940516
300,45024.0,44940.60650993203,44979.82519628379,44938.81412445838,44925.321955610845,120.0,2.113843794886634,82.28246699088413,-43.61004189799496,-24.380562437934714
301,44848.0,44941.83193864372,44841.23364469364,44852.611144789575,44896.00749095345,-224.0,0.40406443374740775,-172.42332812197128,-83.89740727401659,-26.914090109723475
302,44576.0,44941.41463879953,44634.97854003985,44771.01930991035,44871.4937753914,160.0,-1.1631958304533327,125.03014010731931,15.917820075945201,-9.739026792478398
303,45168.0,44939.505546982815,45091.29392490828,44884.446784941465,44876.529437368496,-136.0,-2.570808718457556,-127.13621608999529,-28.34913249814781,-9.53786615448189
304,44304.0,44936.27302136261,44380.706107859856,44714.32104491405,44852.418043082434,16.0,-3.8009990937352995,33.176505937626644,35.03478242961501,3.3095078680635197
305,45200.0,44931.903548795344,45157.64693678353,44954.516349800695,44883.14845310462,424.0,-4.819672264144174,368.4704100924937,117.45347978698555,14.887832677417464
306,45152.0,44926.633676834324,45117.646928044844,44949.228004488024,44882.19370843727,-368.0,-5.5697128441606765,-311.87867989762526,-106.67434306865835,-14.445059245488665
307,44464.0,44920.76412310702,44533.88957698828,44741.16766366338,44854.258334613645,-128.0,-5.979882680800074,-134.19615473202066,-69.47650899296059,-8.42245709294366
308,44896.0,44914.673911472724,44849.2546185808,44810.2749865021,44865.34879425138,96.0,-5.991498346524168,81.63813449653753,26.244816089780215,9.55789935030407
309,44656.0,44908.781126413975,44697.165845981355,44793.65729584294,44873.37413331425,48.0,-5.5755429728887975,53.74045730732905,52.210957262301235,18.894045728589845
310,44992.0,44903.52282552695,44956.73553319546,44914.696901026706,44903.13688570856,80.0,-4.73807602062152,83.24735319141837,82.38805569711985,25.319596679732058
311,44816.0,44899.30497437273,44863.66055236419,44958.43340723718,44924.01332667372,256.0,-3.5293022588812164,235.27917942207569,114.95320982906196,26.277107298843475
312,45504.0,44896.464221009184,45427.29389203961,45144.60332068483,44955.69110030625,8.0,-2.03316065490435,5.566223706617166,6.4715737900660315,4.262328647841059
313,44832.0,44895.23865306292,44874.792999777426,44971.37655481731,44932.5379839694,-288.0,-0.35235020048276056,-254.05071564055106,-103.53848845886023,-18.12621713837507
314,44928.0,44895.75952060822,44919.19246075851,44937.52634376711,44919.4386660295,8.0,1.3958026178297587,0.36176477363551385,-29.08703916664672,-13.527384638429794
315,44848.0,44898.03025829858,44875.5165293247,44913.20247648402,44905.48321469254,120.0,3.1018543493773905,93.90671518967793,8.277370958920073,-11.081290602327499
316,45168.0,44901.96322930697,45107.005891137866,44954.08108568495,44897.27608482484,-64.0,4.6758946807422035,-73.48118249749677,-66.08084795659306,-21.74332562645941
317,44720.0,44907.38204766007,44728.554164329704,44781.04078057083,44861.99656343962,-400.0,6.040523108575144,-335.6809051596283,-142.51991482870653,-28.17969321323835
318,44368.0,44914.044275524124,44435.64408081861,44669.041256027536,44840.91669839837,128.0,7.145297788800235,108.05627758121773,38.5211034704771,2.5659698786657827
319,44976.0,44921.67264323767,44944.66671949214,44858.082987511785,44867.12850319695,336.0,7.974809104547603,289.61027913495855,130.08322524013784,20.76822995843395
320,45040.0,44929.99389373322,45014.864639088526,44929.20770650781,44882.453158315235,-88.0,8.545850133970816,-55.478884960961295,15.728572249936406,7.447313034041144
321,44800.0,44938.76434350561,44833.70894957022,44889.54013201166,44882.023129265035,-16.0,8.898958136072906,-12.610941667222505,5.102491509678657,3.6711274130502716
322,45008.0,44947.791810005365,44989.64275575408,44939.41268952717,44889.795413141335,80.0,9.092395786254201,64.1475849542694,15.57890227909229,1.8620545333687915
323,44960.0,44956.94913507812,44962.004119478755,44920.69793656984,44885.74723833177,-8.0,9.19619929692999,-17.61803888153372,-38.36578467240906,-7.760812892971444
324,44992.0,44966.184208599225,44954.40667799101,44862.68112018235,44874.27378735539,-344.0,9.26865461284251,-306.64899288358356,-122.67625629630857,-17.359761608611734
325,44272.0,44975.4864443038,44348.70613371159,44675.345423977225,44851.02771511455,40.0,9.35270077293535,39.41908313357635,14.337015783483366,5.705313514881709
326,45072.0,44984.889610145096,45033.244844258166,44891.35515174932,44885.684414385156,392.0,9.475794499776384,340.2589143332407,125.68730364674775,25.34091998986696
327,45056.0,44994.438033303355,45029.22396237807,44926.72003127072,44901.70955509428,-168.0,9.648278819990082,-137.90106998974443,-29.275104843236477,8.31061846384182
328,44736.0,45004.186167785076,44757.44270427868,44832.804942062845,44902.30565131284,-200.0,9.878463187833404,-164.56773670598704,-45.512618176449905,8.911378784196131
329,44656.0,45014.19495967902,44700.088488966096,44835.69479491782,44919.532312662675,208.0,10.166363679174538,178.48809627912124,92.73725031388312,30.403276982971875
330,45152.0,45024.518895143425,45114.41889683692,45018.27944269061,44963.11220527878,232.0,10.495071463450586,211.02502529417325,115.724369118092,34.13550288004626
331,45120.0,45035.18510260592,45122.13853955444,45067.143533154005,44987.80331842277,16.0,10.823141212033079,18.41234048975093,22.43585704040015,18.081279065125273
332,45184.0,45046.16517756749,45151.24357781642,45063.15115677141,44999.274763409034,-152.0,11.059717112944782,-134.67707265590798,-64.41679799689155,2.2351831567139016
333,44816.0,45057.30453683181,44852.784394242626,44938.30993716022,44992.273684736196,-120.0,11.063854250249278,-114.53721236068304,-63.68625103107479,1.812605563973193
334,44944.0,45068.29288606799,44922.169153095056,44935.77865470926,45002.89997453698,-48.0,10.66318707213577,-39.769475672270346,-6.641955096329184,13.57128852763708
335,44720.0,45078.630910976084,44773.245442898085,44925.026026967564,45019.41626179147,200.0,9.686870199722762,177.7908767142435,91.76038574208724,31.48710034406031
336,45344.0,45087.666626467435,45277.75090652354,45119.29942619344,45065.8741752251,112.0,8.017317830774118,112.77262382239132,81.92311232258726,32.55162219488557
337,44944.0,45094.66554663763,44998.79069054287,45088.87225161274,45084.51950618124,-24.0,5.641023279174988,-5.006763266341295,42.0089512256709,25.671306265201565
338,45296.0,45098.948673025785,45267.73737999086,45203.31732864478,45117.216787755504,152.0,2.6870558139016794,127.63358940228864,68.10374135442544,23.758120962036628
339,45248.0,45100.039658265436,45254.057869347445,45225.07973432159,45132.035748105314,24.0,-0.5748226259311195,16.609836093819467,10.302272837609053,9.020747755079356
340,45344.0,45097.79902777392,45300.9570521785,45223.921874319996,45135.25828326566,-232.0,-3.7821702848159475,-196.6758951434458,-61.196922841591004,-7.214550676369981
341,44784.0,45092.475317695804,44860.706079060554,45102.68588863841,45117.606646752574,184.0,-6.548823168752278,167.16841838941036,38.10695863761066,-0.9713041754584992
342,45712.0,45084.70138143642,45635.29388895732,45300.13579159522,45133.315674914746,48.0,-8.552881643565343,38.727259516119375,-8.482201245580654,-13.225188092095777
343,44880.0,45075.36955440867,44938.16059809279,45085.721486147246,45091.15627056838,-264.0,-9.627652325529198,-249.5289625708865,-111.55356237434535,-31.601590817939723
344,45184.0,45065.44607678536,45136.23596381555,45077.02866684653,45070.112493278866,-32.0,-9.801286086949403,-40.74481519949404,-62.17848587746266,-26.738152625574003
345,44816.0,45055.766982234774,44856.670967693804,44961.36451439232,45037.679965317235,-104.0,-9.288561546854908,-76.21015765271659,-42.981895258039,-21.348529695769685
346,44976.0,45046.86895369165,44983.81564851011,44991.06487633045,45027.41543388733,216.0,-8.441527231403597,166.22292336687678,37.23280010334929,-7.693759735539061
347,45248.0,45038.88392777197,45189.11681442756,45035.83011459902,45022.29244584616,-128.0,-7.661093435737712,-118.06462291524804,-61.31970443191676,-16.408365748866345
348,44720.0,45031.546766820175,44747.68640267962,44868.425467466615,44994.598702389594,-328.0,-7.298660317042959,-274.0485373793599,-93.19191339909958,-13.963808337080991
349,44592.0,45024.28660713788,44641.01973966884,44849.44628780082,44994.364829171995,280.0,-7.556008908064541,242.65640333336705,109.74396423461076,19.88436824100063
350,45280.0,45016.434749004045,45232.99920934635,45087.91339593584,45034.367438871595,264.0,-8.438016133630299,252.751148409312,142.42380610293912,27.720981643178675
351,45120.0,45007.41057487062,45146.52203648746,45134.2939000067,45049.80679245835,48.0,-9.766884856475372,46.13300957840329,53.52745407420662,11.92969320967677
352,45376.0,44996.900979291095,45325.26522850316,45194.96830408425,45058.22682529095,-88.0,-11.21796294748492,-74.93066546851696,-29.841443880322913,-7.468625902856729
353,44944.0,44984.97464897565,44996.66070555043,45074.61101224605,45034.86954065264,-64.0,-12.394593424607592,-65.30099520057047,-55.05178571517172,-18.81380760567845
354,45248.0,44972.11179244188,45194.66323810202,45084.86473265391,45020.59921007959,-56.0,-12.930919859041751,-68.68127693833958,-71.31391326519224,-25.640370069064375
355,44832.0,44959.11280925757,44859.29815167375,44931.98318571567,44983.58880051451,-232.0,-12.571863684956043,-198.87432805951903,-102.88995408040137,-29.430969539360376
356,44784.0,44946.96806507197,44796.91458198298,44879.084824493104,44961.73727100087,0.0,-11.214893079959438,2.1893402241366857,-5.3559489760154975,-12.964665963594598
357,44832.0,44936.68302309765,44863.67683212202,44921.27128776364,44957.65946858732,352.0,-8.925840264739236,307.1896526555247,86.8221071523476,2.205171015815722
358,45488.0,44929.11638454249,45411.29388729403,45052.7290387978,44966.1476130325,-240.0,-5.897922557669517,-217.48537603459408,-86.1777295669308,-17.60447490318984
359,44352.0,44924.88717798231,44428.706080052834,44748.915828629775,44922.45051878094,-312.0,-2.4033573831184185,-290.4930188489634,-105.35529585314362,-15.174568312515476
360,44864.0,44924.30966977625,44830.3078495961,44842.01844709151,44935.79847640747,256.0,1.2620175820338773,224.10525516613416,82.11184200749994,16.937881446901883
361,44864.0,44927.41121314638,44876.9165903851,44913.139512644775,44956.326281674745,88.0,4.8430213147439645,111.19169271449573,95.69082187564345,25.144119351010886
362,45040.0,44933.99571240574,45052.69123502509,45033.4000908428,44986.08671510949,280.0,8.14741204251186,239.2308197654529,116.96062361943041,27.06476919022316
363,45424.0,44943.7060372314,45355.37822991601,45147.060759883636,45010.45582005519,-104.0,11.047660403623013,-85.14874947972567,-24.80895101734859,3.691895948457386
364,44832.0,44956.091033212986,44882.39373606564,44983.7821888081,44993.47050700641,-200.0,13.459938148782385,-176.2889195714597,-87.38747667148345,-8.911787698460103
365,45024.0,44970.625913528966,45002.80039077309,44972.28580654067,44992.63224465827,48.0,15.3236310368884,14.408608572910452,-37.35347899709814,-2.406650115226512
366,44928.0,44986.73829528676,44911.21095321146,44909.075230813905,44988.657206775955,-216.0,16.57981443414974,-175.5346715043197,-72.67296031981095,-0.9421775435148447
367,44592.0,45003.785542397265,44651.73104776445,44826.93988590105,44990.74788957124,48.0,17.156665810831328,39.175333375224,35.33459803766891,22.028077273844247
368,45024.0,45021.051626908426,44989.56161996191,44979.74442688924,45032.713361323644,176.0,16.98108267329735,165.63867200701134,130.6767544328104,42.40113981858667
369,44944.0,45037.74770774386,44983.00839177847,45088.29339476667,45075.550169208414,384.0,16.006998210476013,362.8661221461989,180.69566526076233,49.414316345191764
370,45792.0,45053.06562332938,45715.29386425431,45341.13575741077,45131.54199401403,-80.0,14.244688798204152,-61.15112960128681,27.410241349487478,22.968924506316398
371,44784.0,45066.23708534027,44860.7061325759,45143.11387746564,45121.48801822105,-120.0,11.770974069204385,-110.15679848495347,-18.46494121230353,6.82042511806867
372,45552.0,45076.607571467786,45494.9802672844,45304.20587498616,45145.182844250165,272.0,8.735059871236444,223.80373272794532,37.19493501359466,3.353968241626717
373,45328.0,45083.70720508274,45308.31359803179,45217.50374749283,45128.1959547043,-376.0,5.345775968358794,-317.8834584040378,-141.9502537469125,-26.977091810647835
374,44800.0,45087.299123404504,44859.213350476326,45020.305367492336,45091.22866062887,-112.0,1.8327864684652013,-120.24871586347217,-87.04569625432487,-22.405861043989717
375,45104.0,45087.37277801967,45067.816166304845,45043.41235498418,45083.38423261632,40.0,-1.5916163635738485,27.683647352732805,-7.186835016062105,-8.87521638173348
376,44880.0,45084.115890677356,44914.58064518179,45005.93169746021,45073.4782278654,0.0,-4.757943594955577,19.667704785897513,25.485191206131276,-0.23209335764477146
377,45104.0,45077.85689082976,45107.15157587664,45094.382737396445,45082.92004590103,256.0,-7.555957950044103,208.3288100780337,83.64240863445593,8.387820330677641
378,45392.0,45069.00397477727,45331.23826533786,45173.21651472912,45090.25386852676,-120.0,-9.936674157008383,-96.37002053992546,-30.5579653027562,-7.753483947937639
379,44864.0,45057.98354251574,44914.41153479679,45033.26680679093,45067.41307800516,-176.0,-11.89609517959616,-148.12101986667403,-55.316304542728176,-12.670136621338315
380,45040.0,45045.211784418076,45034.99622560451,45062.58390564367,45064.91359528408,112.0,-13.449998601467087,95.5658188302732,40.609051674571674,-1.2538029568750062
381,45088.0,45031.08354531281,45105.543172457335,45114.484910140076,45064.90547209141,184.0,-14.6214068837362,158.26280913948358,65.14345956645047,-1.1628495881013805
382,45408.0,45015.9689706506,45351.52184388348,45192.87082477657,45062.58789610788,-40.0,-15.425077125433745,-36.41210915644842,-29.178672975231166,-19.588181178136438
383,45008.0,45000.23339106194,45032.71895414444,45056.12756418961,45025.72910973513,-216.0,-15.865068534603779,-195.20811901684647,-112.67947849214397,-35.97233088599023
384,44976.0,44984.238833581396,44961.105605849785,44967.51186779228,44990.6432343359,-160.0,-15.942334643332288,-146.085319045731,-92.85976250118983,-34.353713682437956
385,44688.0,44968.34872177528,44740.54831605298,44870.408039187234,44957.02168237026,56.0,-15.666232175732148,42.18429046805613,-5.899809011432808,-20.17046784712511
386,45088.0,44952.90636922993,45045.4741867859,44955.712249769414,44950.30229864165,120.0,-15.069195550790027,92.2968046624228,19.160335466887773,-13.60426879653096
387,44928.0,44938.2103306737,44925.14192537782,44908.72871012101,44929.813144777196,-168.0,-14.203084061478876,-134.62263451894978,-56.619184587900236,-20.398496625592088
388,44752.0,44924.500201106974,44776.228917748,44842.473880593614,44909.50530539046,-24.0,-13.135722300234193,-27.768418889831082,-21.01788923058848,-12.432574117210606
389,44880.0,44911.93888607323,44869.60508759816,44866.69293165983,44904.947996542774,48.0,-11.939863441679336,41.40160784094769,17.565516896131157,-3.309909020546911
390,44848.0,44900.620474223615,44859.03213342989,44877.604914385876,44902.88548734937,48.0,-10.673647035910108,44.58771298121064,25.71443991898559,0.6817651740639121
391,44976.0,44890.59159200141,44958.78051356058,44918.121811497804,44906.3115268909,16.0,-9.365100997834816,13.650947933598218,11.577802860829252,-0.058384113923239056
392,44880.0,44881.890272227945,44886.33402929709,44900.760520107535,44902.76871912152,-56.0,-7.999830572611245,-40.77633777806477,-6.981031336497836,-2.4043718133070797
393,44864.0,44874.591930856186,44877.22783800445,44904.15974882481,44901.50278326429,72.0,-6.528013232367812,57.03299872964271,23.479103129673604,0.609203305983101
394,45024.0,44868.83424576321,45000.400026756375,44947.71872636688,44903.98712573349,0.0,-4.882961857358168,5.172322533777333,5.418340725518647,-3.5163012441225874
395,44864.0,44864.82600714147,44887.57248307201,44914.996430275845,44894.47018077604,8.0,-2.9980227264532004,5.034871675681643,-7.224080953110388,-7.993435918644536
396,45040.0,44862.8382003103,45010.46977010774,44933.27056446066,44888.0002538962,-16.0,-0.8342930276266998,-24.753862425583065,-35.090583584857086,-14.069914185034577
397,44832.0,44863.157421086216,44838.06475822084,44844.81526310613,44866.330352405974,-160.0,1.589280373747897,-142.08122078267843,-82.04766980146087,-19.953383869928075
398,44720.0,44866.0167610578,44726.30732854238,44769.17522485774,44848.093486156344,-88.0,4.185275103616732,-80.22078696656536,-51.052425819525524,-11.832191941812198
399,44656.0,44871.52797129345,44677.62318428771,44742.71041146708,44842.66596852235,80.0,6.8003328391569084,59.43177718386141,16.890392342884297,3.905780792119913
400,44880.0,44879.61742673611,44845.170882910104,44802.95600954351,44855.90504774058,-24.0,9.234165142093843,-6.597886827097682,21.723602848182054,12.034331605267653
401,44608.0,44889.99630157764,44664.427410633514,44786.157617163444,44866.734631732885,120.0,11.270256010109733,110.6848937953182,72.28041620165459,23.76631557894507
402,45120.0,44902.15793875633,45066.54067050074,44947.51684194682,44903.437678898474,144.0,12.713158076516265,125.5252994666007,75.11764575678171,25.87493111051299
403,44896.0,44915.42261773067,44915.478009566716,44936.39290867701,44918.48449395391,-80.0,13.419607649026148,-53.67261310043614,9.072521068694186,16.17103975313148
404,44960.0,44928.997154054385,44959.19544429987,44965.661884084206,44935.77975840474,40.0,13.321668570752081,39.69465623251381,32.09991744929721,16.084252371059847
405,44976.0,44942.065954872174,44994.86732203174,45000.5927435756,44950.65299869603,160.0,12.449940625643649,130.00848789059455,47.22723127919744,13.60589022609929
406,45280.0,44953.89703530567,45219.21242008106,45060.1163466426,44962.991538856935,-144.0,10.926879987520806,-121.44640534639984,-50.41822361169761,-3.511882896251336
407,44688.0,44963.919714847216,44751.97451133894,44899.75629635221,44943.62923290353,-112.0,8.945690025793738,-105.51174824640475,-54.48190211429028,-6.5808443082278245
408,45056.0,44971.78841535726,45008.18892358825,44951.15254241402,44949.82985024048,24.0,6.75176709104926,17.15903019054531,-1.0274827311732224,0.8921098489736323
409,44736.0,44977.423249029314,44786.292571720034,44897.70133088986,44945.413452601475,16.0,4.613914269630186,29.56650673193508,27.399453920766973,6.054274991070997
410,45088.0,44981.01624389652,45067.32193705212,45005.951450255554,44961.93840022262,224.0,2.7848967233912845,177.6390505926829,67.22584449347778,10.22186763227728
411,45184.0,44982.9930424761,45141.5706729054,45032.153019876816,44965.85718786603,-176.0,1.468760633149941,-137.89789961973656,-49.72192044033727,-6.988352963289799
412,44736.0,44983.95376516282,44791.526137812645,44906.50760937488,44947.96169429604,-80.0,0.7956832959753228,-72.41384602952166,-40.39160581449323,-7.297408855189133
413,45024.0,44984.58440906805,44996.74298084636,44951.36980824783,44951.26237015565,96.0,0.80864409622518,68.93174726547659,8.547102996861213,-0.33620563260410563
414,44928.0,44985.57105335527,44929.3896323436,44923.6018153686,44947.289283030834,-72.0,1.460146624413028,-60.40518678475928,-29.96708519492313,-3.0086229732805805
415,44880.0,44987.50470231687,44875.93260727684,44891.43563785798,44945.24512420909,-88.0,2.625211052789382,-73.79398868258431,-26.4483585816306,1.2180973887152504
416,44752.0,44990.82147546085,44781.80165497843,44870.70509820534,44949.725477808264,56.0,4.13213964012175,54.877322593722056,38.62200945003133,14.3666274895877
417,44992.0,44995.76898159712,44985.68725246428,44968.679656758046,44973.978379188266,200.0,5.795939469495352,172.32185980725626,86.31438693172458,23.35182033941237
418,45152.0,45002.41335439984,45126.44537459294,45043.33387206879,44996.42911848709,8.0,7.45355905111137,12.984995093363978,20.321151345142425,14.672195223178278
419,45008.0,45010.67609969934,45011.65724265101,45009.32195944833,45003.32276963462,-112.0,8.9955777925461,-96.50191868690308,-33.35093289629003,6.659789629262377
420,44928.0,45020.40450998493,44933.441537219136,44976.63200627621,45009.748697745614,-64.0,10.375799403173005,-51.00801933618641,-8.3739500340198,10.513362998273806
421,44880.0,45031.427698505686,44909.64120397864,44992.57405938029,45024.34949563117,136.0,11.616438465196552,124.40568665270257,72.229082794227,21.818272667114798
422,45200.0,45043.637386915325,45182.25291052454,45121.090171864664,45053.38524307984,216.0,12.791181013257301,183.87625916859906,89.06119841670443,21.705009602665086
423,45312.0,45057.0100605322,45277.393722315835,45170.6964562137,45067.7595148365,-112.0,13.983639058180415,-77.89057662954292,-21.045487544113712,2.162247498483339
424,44976.0,45071.604665031686,45026.471757265455,45078.999196776436,45057.70973807681,16.0,15.254506036439125,1.4368212769113597,-40.197661049045564,-5.9642898558486195
425,45344.0,45087.51907260508,45280.26736486966,45090.30113411561,45055.8309351248,-224.0,16.609126111688965,-216.18245386853232,-115.54749560302298,-16.28725619577017
426,44528.0,45104.822917255064,44594.10684952839,44847.90420557039,45025.13522568527,-232.0,17.96477151326326,-204.31138187826582,-82.44482576002702,-5.838948155265825
427,44880.0,45123.448615631605,44871.64460111313,44925.411482595555,45044.15303881427,272.0,19.15074711518173,235.76075715038678,100.21301832294557,27.22546506971048
428,45072.0,45143.12441148543,45065.628363829164,45048.33024221628,45079.58615582469,160.0,19.929340121496352,162.12558186185925,111.08388072887101,35.81242480165747
429,45200.0,45163.3072958746,45195.895764836845,45147.5792440533,45115.777888417586,128.0,20.031484609087784,109.74622519189506,73.03862386365654,31.98062701377421
430,45328.0,45183.1873807036,45285.120814212954,45194.407489943595,45143.54740985224,-160.0,19.205384196968225,-125.17087955910029,-19.968009137897752,18.54689192726437
431,44880.0,45201.718064268534,44945.554005718644,45107.6432257775,45152.871672272115,-32.0,17.26072289554577,-11.796779901098489,27.057348722653842,22.967846033479873
432,45264.0,45217.708826494694,45261.52725441076,45248.5221873889,45189.4831019192,360.0,14.130052372562204,303.6095207458857,133.14005530584836,32.88558474304591
433,45600.0,45229.97816901366,45552.773047210416,45373.9233363892,45218.64284175821,64.0,9.885953459124721,55.11102885175933,12.362817194898525,10.091881926917267
434,45392.0,45237.480733412944,45371.749312114276,45273.2478217787,45209.66686577303,-464.0,4.751895135595987,-402.0334635276595,-160.0516037211528,-18.09263269652365
435,44672.0,45239.48195928485,44748.7061201551,45053.82012894689,45182.45757636516,-16.0,-0.9056870207532484,-36.521763193693914,-28.517628358360525,-1.686410589612933
436,45360.0,45235.66935937144,45298.70578572689,45216.21256506198,45206.29404459381,168.0,-6.6241592738479085,160.29405521908848,90.49871864607849,16.15117045833904
437,45008.0,45226.233640737155,45069.294230593274,45234.81756623905,45214.75991728184,248.0,-11.91325323851197,240.9465486645713,132.013784296596,18.80386855211691
438,45856.0,45211.84285289441,45780.59888305603,45480.24013365517,45243.90178169804,200.0,-16.321645720501692,170.4121169111022,57.542634243705834,-1.4630464988877065
439,45408.0,45193.59034929615,45410.11846441548,45349.90283472646,45211.83382428406,-424.0,-19.50669691112853,-359.8880965631615,-159.38588156547848,-41.87626619978255
440,45008.0,45172.829459072156,45060.82268992971,45161.46837052421,45160.149249298476,-56.0,-21.315681891413988,-85.18232483724569,-111.70027894014129,-44.077112520655646
441,45296.0,45150.95898551332,45239.75381474099,45126.50227684618,45123.67959924275,-160.0,-21.80438234817484,-159.63547209248645,-119.71495525494538,-45.08567009359467
442,44688.0,45129.22069437581,44741.551745744735,44922.03846001432,45069.97790911129,-208.0,-21.224891931182356,-173.10766966387746,-87.44458682469485,-34.602794675894984
443,44880.0,45108.50920165096,44893.53847541323,44951.61310319679,45054.47400989096,280.0,-19.979695815505693,219.6791067346603,65.38119478086446,-6.780198725777154
444,45248.0,45089.261302744795,45180.909959214056,45052.80084957605,45056.41751165973,-80.0,-18.52676981494369,-48.4163274589373,3.5881711672882375,-7.635622648245771
445,44720.0,45071.45566202107,44796.70582049536,44958.789445531365,45039.20276459447,32.0,-17.278495830414613,31.1074400470643,25.383318720996613,-1.2546088355375105
446,45312.0,45054.704311083966,45243.124839308184,45103.567487018045,45053.90829398866,80.0,-16.51799165421471,70.59834639481778,40.56178499570524,1.8009440936220926
447,44880.0,45038.41967871264,44937.90251328499,45039.913015522776,45042.80465278171,-40.0,-16.3307208855731,-15.709759598237724,16.302036266115465,-2.9634085678590054
448,45232.0,45022.04286931282,45211.70532011171,45136.171559550276,45047.98147685294,224.0,-16.594667944733374,172.32940738526668,48.344323802641156,-4.024102086124913
