distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
291,41152.0,41473.99615003281,41181.352704582554,41326.81412260085,41434.403235405276,-296.0,-25.40207899120287,-268.92804611044994,-165.08062246473855,-58.78151832629737
292,41104.0,41448.01915852837,41136.47027403721,41249.14056143654,41389.74187884924,160.0,-25.583282049643458,117.46893964067931,-5.103280446037388,-30.374262613571773
293,41472.0,41422.82958593353,41416.29058386391,41316.60756170878,41373.65471017813,0.0,-23.97412092374725,1.2732291462743888,-10.229218873377249,-21.004433162204805
294,41104.0,41400.070916680874,41139.01673232976,41228.68212368979,41347.73301252483,-136.0,-20.967986667626974,-102.19018988535754,-25.584376174097997,-13.73504702705759
295,41200.0,41380.89361259827,41211.9102040932,41265.43880936058,41346.18461612402,152.0,-17.09686750565743,132.4444922294315,69.47609035108326,5.760834405387868
296,41408.0,41365.87718166956,41403.90571678862,41367.634304391955,41359.25468133561,200.0,-12.921555088978494,171.52409663851358,82.01264722735141,10.63279927836993
297,41600.0,41355.050502420316,41554.958397370225,41429.464103815284,41367.45021468076,-88.0,-8.925619790621568,-74.1553325672503,-23.43814866903267,-3.431955920816108
298,41232.0,41348.025942088316,41255.59505165412,41320.75800705389,41352.39076949398,-224.0,-5.43360304604721,-181.3880874455208,-64.32709323444578,-9.039906712077936
299,41152.0,41344.18329632822,41192.18222247918,41300.80991734639,41349.3704012566,184.0,-2.5901655432535335,147.8514433198725,54.45686896569532,6.848151825452078
300,41600.0,41342.84561100181,41551.297938293865,41429.67174498528,41366.08707314488,120.0,-0.37013240140368,105.2522471851189,43.69770013152811,5.021025545524026
301,41392.0,41343.443031525414,41402.68671684942,41388.20531760945,41359.41245234765,-112.0,1.3694839686031628,-95.17763719733921,-43.36376857110736,-8.303998179850169
302,41376.0,41345.584578939015,41360.942663899186,41342.944207843066,41349.47907678518,-128.0,2.8083727870180155,-117.03073345431767,-61.78900584485382,-11.259421723207197
303,41136.0,41349.05977709945,41168.625249940786,41264.62730591974,41336.893608901235,-40.0,4.091006476053735,-29.191164254450996,-14.003248963454098,-2.5407874388838536
304,41296.0,41353.76659189112,41302.560335390284,41314.93770991616,41344.39750190741,208.0,5.2816166005286505,166.73676240091663,59.7792589544988,9.923768101547466
305,41552.0,41359.62301030051,41502.09877474262,41384.18582382874,41356.74114510433,-64.0,6.3453536050037656,-49.9676869345858,-14.658974173045863,2.5807004521338968
306,41168.0,41366.45729910113,41202.62496152111,41285.619761570066,41349.55890281168,-160.0,7.166664788059279,-126.34900561592076,-39.756181473643665,1.8957028479380824
307,41232.0,41373.956339876626,41249.40076351078,41304.67346088145,41360.532550800206,168.0,7.610393834878778,133.7796195435585,55.39042975211123,17.400275528529164
308,41504.0,41381.67808677089,41470.18420060823,41396.40062107429,41384.35945386874,56.0,7.579404159085243,51.70444013859742,37.927470729980996,17.844875761977164
309,41344.0,41389.115148194796,41352.80964378797,41380.52840234141,41396.22230232416,-104.0,7.071467628251412,-73.3263378803822,2.391982437828119,14.473963571625063
310,41296.0,41395.82102202739,41323.531524847465,41401.184585949944,41413.30738101199,120.0,6.213763178016961,108.37950529683076,73.24847658350336,22.95044773842892
311,41584.0,41401.54267455083,41569.568654381634,41527.02535550842,41442.12319780102,192.0,5.2552614755768445,173.88040144234037,97.3534473126856,21.72197667907676
312,41680.0,41406.331544978544,41671.292327732146,41595.891480575316,41456.75133437014,64.0,4.50496453334199,58.18531201123551,26.811865354557085,3.465703287634824
313,41712.0,41410.552603617514,41685.939278404105,41580.649086217534,41449.05460437629,-120.0,4.250524807252077,-115.65665730751789,-80.91785124901435,-20.843999775039265
314,41440.0,41414.83259459305,41439.97901311711,41434.05577807729,41415.063334820064,-272.0,4.685634223111265,-246.065199701432,-149.56541910160377,-35.23810281521946
315,41168.0,41419.92387206374,41193.80887900124,41281.51824801433,41378.57839874585,-112.0,5.831522333279281,-117.12573910965511,-95.77840605579331,-25.956016136926337
316,41216.0,41426.49563925961,41205.7275348978,41242.4989659657,41363.15130254621,-48.0,7.512659423846344,-39.443669614425744,-25.769799065779807,-8.069531072327663
317,41072.0,41434.94919091143,41114.92153977239,41229.97864988277,41362.439336601194,160.0,9.384088015132875,138.06711615590393,66.46900885844661,13.810000885045156
318,41536.0,41445.26381528987,41481.86176720961,41375.43698368259,41390.7713043163,80.0,11.003818273518846,81.98365106590063,65.17682564112692,21.070532930923946
319,41232.0,41456.95682745847,41278.88884190419,41360.33230116502,41404.58040246304,16.0,11.94024652634107,31.471284215542255,49.06146806493416,22.438118269888946
320,41568.0,41469.144308342555,41544.80433564069,41473.55991981246,41435.64754085608,192.0,11.861325200210558,149.93717193998236,66.00757855367192,24.44951543584466
321,41616.0,41480.67947785889,41578.763185784155,41492.347458272365,41453.47943333473,-248.0,10.606994623845821,-202.56123516202206,-43.038732403911126,9.705864145384112
322,41072.0,41490.35829759025,41139.68186531665,41387.48245500464,41455.05926914685,80.0,8.224331890585745,80.09911956512951,52.876224234591064,20.732799269462703
323,41776.0,41497.12814164006,41738.961424914414,41598.09990674155,41494.945031873656,320.0,4.950389742425614,283.65158494667776,121.66740510768068,25.833014320491202
324,41712.0,41500.2590770751,41706.985035210004,41630.81726522,41506.72529778783,-72.0,1.1611118805703882,-57.05121365436935,-7.874008911549026,1.5165308035648195
325,41632.0,41499.4503654012,41624.858997605676,41582.35188891845,41497.978093480786,-120.0,-2.701223295636737,-117.83104957597243,-73.28943184232776,-15.448299633007991
326,41472.0,41494.856630483824,41471.32293605806,41484.238401535345,41475.828698521815,-176.0,-6.20145782682448,-156.92138125731435,-91.99428661542697,-21.957960032876144
327,41280.0,41487.04744974755,41311.01623509105,41398.363315687595,41454.06217341503,8.0,-8.968665835793217,-5.225525511770684,-26.69342800394952,-13.06341643603082
328,41488.0,41476.91929881224,41460.87188503452,41430.85154552745,41449.70186564975,16.0,-10.739410139445681,14.215075116055232,3.9140026035711344,-6.275214482793672
329,41312.0,41465.56862946866,41339.44638532316,41406.19132089474,41441.511744449446,0.0,-11.37997204985004,15.806426904418913,22.435435814659286,-1.714533977836254
330,41488.0,41454.15935471254,41492.484738843355,41475.722417156765,41446.27279769408,216.0,-10.883593062364525,175.46204773699355,63.39230484041036,2.674693129338266
331,41744.0,41443.80144334393,41690.370480797144,41532.97593057556,41446.86113070812,-128.0,-9.357058986304764,-109.9754455066577,-48.25852129343184,-14.268610450548294
332,41232.0,41435.44523673993,41272.53384783004,41379.2053745699,41417.735576792984,-208.0,-7.006385433607647,-175.45380237075733,-80.16786872070224,-19.838775075491867
333,41328.0,41429.788672476716,41339.46287605563,41372.64019313415,41407.18358055714,168.0,-4.105585097870062,124.24340850373483,15.754915131325106,-6.592817207987537
334,41568.0,41427.23406654419,41521.02066483751,41410.71520483255,41404.54994237701,-56.0,-0.962634031460766,-53.33888703057164,-40.56738588532971,-10.80614106127905
335,41216.0,41427.863404413794,41232.78510199449,41291.505421363494,41385.57129843458,-248.0,2.114564523442823,-204.31005287059452,-81.45707278730697,-10.50007902069774
336,41072.0,41431.46319559107,41112.40055909632,41247.80105925794,41383.54978433561,96.0,4.842314898913173,81.61825258345925,44.19616752341244,13.555975117811613
337,41408.0,41437.54803421162,41396.021607161405,41379.89775641032,41412.683248670204,256.0,7.0112556311323715,223.72908387209827,118.04557535754066,29.367626768103946
338,41584.0,41445.48570685334,41559.85872684052,41483.89220997302,41442.28503787182,32.0,8.500437989398051,43.13075388167999,53.94055854920953,22.516041095204855
339,41472.0,41454.54891019042,41482.283114924765,41487.77887350874,41457.715330860614,-40.0,9.264249841620767,-26.160037291934714,11.776100290087925,14.716059531823703
340,41504.0,41464.01420653658,41507.53865225665,41507.444410553195,41471.71715693547,56.0,9.348116434182884,42.94879861514346,21.387742321054247,12.387683921628195
341,41584.0,41473.24514305878,41568.18071215505,41530.55435815085,41482.49069870387,-24.0,8.851531946191244,-18.454379326354683,-3.6128733269288205,5.698076703596598
342,41456.0,41481.71727042896,41470.62989360394,41500.21866389934,41483.11331034266,-40.0,7.897834454455733,-24.401350531436037,-8.226362301833433,1.9782771559257526
343,41504.0,41489.040811967694,41519.37801109218,41514.10163354718,41486.44725301572,160.0,6.623878597114526,125.63817294914406,18.933786421424884,2.4563053238416614
344,41776.0,41494.96502762319,41721.90623950223,41538.08623674219,41488.025920990345,-256.0,5.15902972580443,-229.84807291271864,-94.97227843389555,-12.820035975855717
345,40992.0,41499.3588714193,41059.68186526674,41324.15707667939,41460.80718106401,-136.0,3.6163222499162657,-122.90047478096312,-47.85062172310427,-3.7783808731364843
346,41504.0,41502.197672123024,41476.1052899403,41442.38499329598,41480.46915924407,280.0,2.101003453688463,237.94280008810892,87.42041326457547,18.485436142265826
347,41552.0,41503.56087832668,41535.56746544296,41498.99790320854,41497.77805334854,-56.0,0.7150053256009414,-22.700497282527067,30.111861516830686,14.597796771900903
348,41392.0,41503.627682774226,41430.704295375246,41502.60871632964,41509.664752787874,96.0,-0.4471542451829009,88.65830680852741,58.91517128592386,17.769937078719522
349,41744.0,41502.666569836314,41712.884079060015,41616.82824578039,41533.31792750598,160.0,-1.30132064958525,126.60017898483056,50.63365234093726,13.11907109340973
350,41712.0,41501.025041475055,41683.90465334491,41603.876021011514,41535.90289497469,-208.0,-1.7892845335045422,-169.4561589905643,-67.01421426311936,-6.219887782550359
351,41328.0,41499.088000769305,41373.97176107889,41482.79981725415,41520.87815194088,-80.0,-1.9018803966973792,-80.07408687157658,-43.676295130288054,-5.380835436772031
352,41552.0,41497.22128068166,41523.756479601754,41516.52343075094,41525.14122410115,8.0,-1.6996116990376322,8.567116531619831,15.985328872255195,2.920133365325455
353,41344.0,41495.68877737123,41391.105994142126,41514.77047499866,41526.71841867153,264.0,-1.3017377857067913,244.28081430244492,83.63228174705,10.71311550396058
354,42080.0,41494.61780511025,42012.318108206644,41683.78799424504,41546.56745510907,-56.0,-0.8715105539231445,-58.17979397364252,-29.088483631101553,-6.8225908070089645
355,41232.0,41493.94575626338,41274.74640619484,41456.593507736456,41513.07323705751,-368.0,-0.5882235643512104,-324.25855101763227,-114.8977326403583,-19.440556198682316
356,41344.0,41493.441357981545,41363.80100617138,41453.99252896432,41507.686342711706,224.0,-0.580963830685505,188.05963083343158,52.39528571003393,2.7974227897793753
357,41680.0,41492.78382860201,41650.865667861704,41561.38407915652,41518.66808263707,168.0,-0.8906839947740082,141.39300099885077,48.083589770460094,2.915144057220459
358,41680.0,41491.659989992,41646.58700816908,41550.15970850524,41513.51663082615,-256.0,-1.4499572627646558,-207.59198886348895,-76.14451639866456,-13.475620269618958
359,41168.0,41489.88391407648,41235.68169013473,41409.095046359194,41491.716842097834,-24.0,-2.0787494565011,-32.20294663774621,-20.517138966450148,-5.613946623419906
360,41632.0,41487.502491078994,41582.18111489359,41509.12543057234,41502.28873757931,112.0,-2.5197587745606143,93.35944852010289,38.5930994993214,4.086332360435335
361,41392.0,41484.84439652736,41422.40058717493,41486.28124535784,41499.889506818705,-40.0,-2.5071600456103624,-7.777591843994742,24.2964374644107,2.995244580335566
362,41552.0,41482.48817098777,41566.6259312056,41557.71830550116,41508.27922673998,264.0,-1.8367625665996457,217.35500005864742,74.2962128939107,6.20368125827008
363,41920.0,41481.17087139416,41857.11058729223,41634.87367114566,41512.296869335245,-96.0,-0.4271655989832652,-98.42287558200405,-65.40779878267494,-16.367513937970216
364,41360.0,41481.63383978981,41369.78018004159,41426.90270793581,41475.54419886404,-416.0,1.6390365236075013,-363.9690389129246,-174.51960924194282,-30.97546052800317
365,41088.0,41484.44894444138,41129.17250946638,41285.83445266177,41450.34594827924,-32.0,4.121065789702698,-34.745123243326816,-42.151028943153506,-7.0809531708400755
366,41296.0,41489.87597136921,41300.28993355494,41342.600650049506,41461.38229252236,232.0,6.660115261540341,192.5670918632677,80.0665224124823,19.305458869239374
367,41552.0,41497.76917496446,41514.30669319291,41445.96749748674,41488.95686601772,8.0,8.853786795123597,25.550225602524733,50.35059618060404,24.42241679624567
368,41312.0,41507.58354495946,41351.39038475999,41443.301842410714,41510.22712611485,16.0,10.342327079175448,34.03561536698908,62.985266129337106,31.18161640287144
369,41584.0,41518.45382912281,41582.37792392689,41571.93802974541,41551.32009882346,264.0,10.883667909522046,222.87715880135875,122.6052022074,39.45897764978872
370,41840.0,41529.350880778504,41797.144702362704,41688.512246825514,41589.14508141443,-24.0,10.403334276223177,0.49029024935589405,40.83034049286289,25.282236661681964
371,41536.0,41539.260497675255,41583.3585044256,41653.59871073114,41601.884572146824,24.0,9.003584949030483,23.006324190911982,23.885819271195942,16.033719339742674
372,41888.0,41547.358050676565,41843.15735074453,41736.283885367906,41621.21252009391,48.0,6.9335824297777435,35.58560004158426,6.827117320717662,5.988573951781291
373,41632.0,41553.12766253481,41654.52970450877,41667.25294537257,41613.86172005039,-80.0,4.5263910426911025,-75.97912369191181,-51.40446730904296,-8.257714041003055
374,41728.0,41556.41083276195,41691.199103360705,41633.47495074982,41604.697092011906,-160.0,2.119554503893596,-147.33508434453688,-81.04051924783926,-15.329773437886615
375,41312.0,41557.3667715426,41359.8595358197,41505.171906876894,41583.20217317461,-120.0,-0.016801226400275482,-92.04188844250166,-31.71709043448209,-7.934810178561747
376,41488.0,41556.37723030915,41507.1153264757,41570.040769880856,41588.82747165478,344.0,-1.7285711980257474,286.22932607724215,105.88924794438935,10.666672062903672
377,42000.0,41553.90962914655,41932.31818797418,41716.95040276567,41604.53551730042,-16.0,-2.9863701206959377,-3.2920815674297046,5.384834267653787,-4.065178489334357
378,41456.0,41550.404490067755,41500.53116334084,41580.81043841616,41580.69711467611,-184.0,-3.8805413721784134,-162.44222803502998,-73.73474514142436,-17.60354689050655
379,41632.0,41546.14854640219,41607.43373190412,41569.480912482824,41569.32842351941,8.0,-4.561037417162879,-15.928771916092956,-42.58906969192685,-14.502269980730489
380,41472.0,41541.28241523343,41468.673619508656,41495.63229903231,41551.69257471465,-192.0,-5.170423246352584,-155.3920148522011,-62.03246393436348,-13.65122006902675
381,41248.0,41535.807699909485,41296.64970219972,41445.4159846141,41542.025983381354,72.0,-5.799502026162372,71.2245936896652,48.49167788884006,5.034707835773588
382,41616.0,41529.683411181104,41611.12280688799,41592.61565480999,41561.7619903862,336.0,-6.446159759318107,290.0871391282162,135.50749760088365,17.024106524153467
383,41920.0,41522.91538039085,41876.82398045615,41716.430979815865,41576.07419642966,56.0,-7.011230043593969,49.821075848933106,22.030814913807262,-2.884084135057492
384,41728.0,41515.660951093916,41710.76495858585,41636.677284637604,41555.993822116085,-320.0,-7.321774198084313,-273.21719210072115,-125.41505285946187,-28.680683207770926
385,41280.0,41508.27183199468,41330.38959625471,41465.60087409694,41518.71283001412,-104.0,-7.181074662381434,-107.44441789790653,-78.27597349218922,-25.34535060125563
386,41520.0,41501.29880176915,41495.87612279004,41480.125337653226,41505.30312091357,56.0,-6.419736475421814,44.867140485537675,-5.412867617102165,-14.144553054869903
387,41392.0,41495.432359043836,41420.123877225786,41454.77513886274,41490.42372390438,80.0,-4.9464220498084615,64.86714056467463,6.0373706408827275,-9.95821081397662
388,41680.0,41491.405957669536,41625.61040391939,41492.20007893499,41485.38669928562,-112.0,-2.7769825954128464,-105.80813381643384,-56.47502046025329,-14.767689654476271
389,41168.0,41489.87839385301,41208.50760959292,41341.82509794223,41460.88834459543,-216.0,-0.025310688910394674,-175.2180662549108,-63.46243202164624,-9.853937460426096
390,41248.0,41491.355336291716,41275.17427140957,41365.2752148917,41465.67882436477,256.0,3.114744968523155,209.67410626682977,82.08772439531458,15.67442098758329
391,41680.0,41496.10788379006,41627.85582212658,41506.00054673286,41492.23718657059,88.0,6.3993033874212415,84.82457394757148,53.72560520759362,17.170221534353914
392,41424.0,41504.15394306656,41444.82341930471,41472.726425306886,41500.019267433476,-104.0,9.587462340430648,-78.91530629833869,-8.910908772530092,11.583044234557747
393,41472.0,41515.28280847092,41470.0252095299,41488.1787291878,41515.40327503971,16.0,12.473166575629875,15.327837874705438,23.541668474812468,17.55417135822063
394,41456.0,41529.10027621782,41475.47909505412,41519.80976225651,41535.12761014992,112.0,14.898560779907712,102.84936079482213,63.53591419696386,23.680715617698297
395,41696.0,41545.07993003073,41675.723931119544,41615.25055758173,41562.764706275106,112.0,16.75209240007098,98.86449166313832,55.06607411607911,20.97533143894907
396,41680.0,41562.60446101796,41673.2080783804,41629.94191048867,41577.078273027815,-48.0,17.9583397588176,-36.475460837162245,-10.337691848722898,9.167480404099479
397,41600.0,41580.99660954837,41602.77300944522,41594.57517388428,41581.099667083305,-48.0,18.44704279780126,-56.57002170908163,-38.07914966224416,3.0763774096521956
398,41584.0,41599.49854661356,41560.068034962234,41553.78361116418,41583.23102784712,-192.0,18.14074588569929,-162.36479967181367,-55.89975713801323,2.0929121561712236
399,41216.0,41617.27810131977,41278.04341010159,41482.775659608255,41585.28549139565,168.0,16.95902523699624,148.6135709861046,62.37987824820448,20.518738118309557
400,41920.0,41633.416597087555,41857.29517693444,41678.54336766059,41624.26850408374,152.0,14.827770267398591,145.30650616629646,75.03939188262302,24.19643789228212
401,41520.0,41646.933641854564,41568.656422434186,41632.8544433735,41633.67836718021,-56.0,11.724496947801526,-45.35664232932322,10.738297399668227,15.093781455478165
402,41808.0,41656.86559098316,41766.5818922758,41700.019962459926,41654.456066994695,-8.0,7.724127624260291,-9.165068779402645,13.175500316385296,13.100503164223483
403,41504.0,41662.381897103085,41550.32628487538,41659.20544400627,41659.87937350866,0.0,3.033044518691895,15.375816976480564,36.788203549480386,13.21727518939224
404,41808.0,41662.93168002054,41797.33352622876,41773.59636955889,41680.89061737348,224.0,-1.9919326963863568,193.67487249718033,97.18911033205586,14.655774733495491
405,41952.0,41658.39803171031,41937.67602986974,41853.58366467038,41689.19092297565,72.0,-6.857271500804927,68.72265298969432,30.779127446690836,-4.840148249044432
406,41952.0,41649.21713701893,41934.77883220815,41835.15462445227,41671.21032087539,-88.0,-10.996461360009562,-89.00303662085571,-76.85172799198335,-32.02008605649462
407,41776.0,41636.40510899029,41759.66995662803,41699.880208686416,41625.15075086266,-384.0,-13.853975084017293,-341.54848615860465,-173.33431142264817,-53.602032469592814
408,41184.0,41621.5091868509,41251.68185989094,41488.48600160697,41564.006255936205,0.0,-14.98669473695918,-17.915407122603938,-59.15120627595388,-42.14418212964665
409,41776.0,41606.431719516375,41723.83914238282,41581.57779613451,41540.86238660337,176.0,-14.16537963104929,144.47899796483034,-4.119307405213476,-34.900750002670975
410,41536.0,41593.1784275888,41540.6398558206,41480.247386796545,41494.20475593086,-176.0,-11.439643329096725,-160.00000745921716,-129.20671593969018,-48.7473928759573
411,41424.0,41583.55243285818,41403.83912746439,41323.16436425513,41443.36760085145,-448.0,-7.155480521290883,-416.4789829471338,-207.50084041385344,-49.868775036840816
412,40640.0,41578.86746654622,40707.68188992633,41065.24570596884,41394.46720585718,-48.0,-1.912513869432587,-57.63669884716364,-45.295805301866494,-11.177034701409866
413,41328.0,41579.727405119316,41288.56572977006,41232.572753651395,41421.01353144863,280.0,3.5280540686580935,262.47529154761287,119.61342450825396,31.197002163880825
414,41200.0,41585.92357468353,41232.63247302156,41304.47255498535,41456.86121018494,96.0,8.371537792350864,107.22910835928997,124.13607882662836,48.69073924555778
415,41520.0,41596.47048070402,41503.02394648864,41480.84491130465,41518.39500993975,192.0,11.926539973017498,185.51120591026483,156.7948119716275,61.453550251793786
416,41584.0,41609.77665462957,41603.654884842086,41618.0621789286,41579.76831068853,208.0,13.718666553413641,198.90536256389532,154.24835708825412,61.16171628320808
417,41936.0,41623.907813810845,41900.83467161643,41789.34162548116,41640.718442506164,128.0,13.554835828366777,121.35314485650815,97.95025929313488,46.186053942943545
418,41840.0,41636.8863262863,41846.3611745551,41813.96269751487,41672.14041857442,-32.0,11.532733377443947,-22.667624285822967,11.602420791143231,23.028996996974456
419,41872.0,41646.97328056573,41855.499423044785,41812.54646706345,41686.77643650011,-88.0,8.001316067609878,-73.3646362863874,-31.142996919697907,5.374839750696992
420,41664.0,41652.88895842152,41699.63190198233,41751.676703675475,41682.89009807581,40.0,3.477827390368475,22.291988849163317,-17.031411550236953,-2.9418335205082258
421,41952.0,41653.92893534647,41900.08340074311,41778.48364396297,41680.8927694591,-48.0,-1.4500010854499124,-59.13149752364188,-59.95123773101659,-15.55269014375881
422,41568.0,41649.98895625062,41581.368906935044,41631.77422821344,41651.784717788294,-304.0,-6.215265127964813,-251.86995913283317,-114.82230164280918,-24.91881578138782
423,41344.0,41641.49840509054,41396.343482477445,41548.839040677354,41631.05513789632,120.0,-10.33140158403694,90.75193679962831,19.484332802585413,-6.376822997157433
424,41808.0,41629.32615308255,41762.8727805343,41670.74289381861,41639.03107179398,144.0,-13.437770088159596,126.83325185834474,53.27530005056542,-0.47251251264242455
425,41632.0,41614.62286491422,41650.009986194134,41655.389640778485,41630.110112871036,-32.0,-15.317702231412113,-22.812863369494153,-3.6584326508818776,-9.015453279393114
426,41744.0,41598.69074861972,41717.24705379531,41663.42602851685,41621.00016523519,-80.0,-15.886799246294686,-66.52766342224277,-32.25059800321469,-15.259939374082023
427,41472.0,41582.84926642163,41516.95465934965,41590.888444772056,41599.59023412287,40.0,-15.1855549591819,24.480902302573668,-13.09336135876947,-15.030419406179135
428,41824.0,41568.31963870136,41766.20885840046,41637.23930579931,41590.939326422835,-32.0,-13.369489164648257,-39.70150894688413,-47.029486073090084,-20.303941378893796
429,41408.0,41556.110288092335,41437.55164145588,41496.829472625875,41558.982351365084,-208.0,-10.684166704562813,-180.8990096651578,-95.9950968604935,-24.407857489499293
430,41408.0,41546.951305292234,41404.410839070144,41445.24911207832,41542.123611443836,-56.0,-7.4405203911192075,-51.08660703503483,-32.95580450838679,-10.152559349051444
431,41296.0,41541.2292473101,41335.37842738581,41430.9178636091,41538.67723266698,152.0,-3.9882267840548593,127.85972524471435,53.127683335325855,8.687482856490533
432,41712.0,41538.974851724124,41660.13028955957,41551.504478748975,41559.49857715682,72.0,-0.6637417452366208,65.40330997162164,40.33885451436436,13.19627334767938
433,41440.0,41539.901763819624,41466.185047329054,41511.59557263783,41565.06977936234,-88.0,2.2436017392719805,-63.02000558524742,-4.111119792225509,11.824691173635074
434,41536.0,41543.46205520267,41534.09027838908,41543.282239164524,41583.14795950409,72.0,4.529295154210558,58.356623005431175,35.32778610895184,20.435578116957913
435,41584.0,41548.960354128045,41582.89829333992,41582.251144855734,41605.940935596256,48.0,6.095181865770428,43.29948165042879,38.09447811908103,23.890022871975816
436,41632.0,41555.65241893421,41620.689241689935,41619.471195402686,41630.92800524804,-40.0,6.950483948941837,-18.76284320031118,30.955648248291254,24.9334699141873
437,41504.0,41562.86132202593,41545.372606939294,41644.16244135232,41655.80787542463,192.0,7.194203067916533,165.55498598303893,94.77246662578546,32.470263947823696
438,42016.0,41570.04082507004,41951.79921365601,41809.01612865426,41695.86853314369,40.0,6.983132276283868,51.41408895958739,61.36175162907239,24.054084376242827
439,41584.0,41576.827586578496,41648.20078485847,41766.88594461046,41703.91604417712,128.0,6.493243376895407,126.25945059384685,49.312788261435344,14.043313242284057
440,42272.0,41583.02731182383,42204.31811484371,41907.64170517713,41723.955159628254,-40.0,5.872449681635771,-52.33968168985302,-41.423386844766355,-7.363126567452127
441,41504.0,41588.57248594177,41543.52142147876,41684.03917092093,41689.18979104221,-336.0,5.216754020522785,-301.9959551765678,-133.58294879573805,-25.505879033928068
442,41600.0,41593.46081986488,41600.32620449057,41640.47580758565,41672.9434015604,88.0,4.552188399637089,58.43580546465819,-23.325459542455064,-12.599219403797179
443,41680.0,41597.67686274104,41660.39303240808,41637.38825183602,41663.99135223462,-48.0,3.8384473005353357,-37.96801004207373,-24.39342983161623,-9.752481714047462
444,41504.0,41601.13771446595,41524.390184406424,41591.68894792242,41653.4384381323,-56.0,2.988732620884548,-34.05192596954657,-1.8548299523972673,-3.0809921957006736
445,41568.0,41603.65432798281,41592.289180468986,41633.678591931224,41657.82936784322,232.0,1.8991321541398065,189.3448984075003,74.82893997442079,8.882398103072774
446,41968.0,41604.93597877423,41903.079981221425,41741.34682787126,41671.20323433845,-40.0,0.49736152794139343,-32.03325542235325,-5.658350124329445,-1.465971787842136
447,41488.0,41604.649051038694,41528.22266962428,41622.361891682565,41654.89742426753,-192.0,-1.209452108687401,-155.52000119383956,-51.803990347412764,-7.960938857540896
448,41584.0,41602.517074556854,41592.039978833745,41637.738847176435,41655.28135662337,128.0,-3.1206707699202525,104.01720337818915,42.24637908208388,3.9480001870033448
449,41744.0,41598.40770949885,41736.25707638066,41706.85464984673,41662.79342464154,120.0,-5.032226883169642,105.50247945021692,50.543127593660756,3.451739250245737
450,41824.0,41592.452620790515,41803.04493773418,41738.82510236376,41662.18483512386,-48.0,-6.650638202761911,-37.9874499755897,-10.616996301094332,-8.699347761485114
451,41648.0,41585.10643309333,41660.28217642948,41685.620657244544,41645.39472911857,-104.0,-7.652976197794487,-81.35187915731876,-34.394116496940114,-16.920369549359748
452,41616.0,41577.146668394926,41640.34117941954,41670.03686936988,41628.34409602514,136.0,-7.757507908929256,101.76490008778637,11.434646810266713,-16.43342829217363
453,41920.0,41569.59141727547,41863.81197660505,41708.48995086508,41612.52787253422,-88.0,-6.794723537022946,-84.90179669152712,-67.30194307225975,-31.18982986420815
454,41440.0,41563.55722132088,41470.53758603649,41535.43298322536,41565.96443629672,-240.0,-4.774366743786231,-213.15398348383678,-125.34047602704595,-40.26521442265948
455,41440.0,41560.0426837879,41437.50400963738,41457.808998810986,41531.9974436889,-32.0,-1.9080966470683052,-45.513528212213714,-68.71948500887447,-29.367120423376036
456,41376.0,41559.74102802674,41379.51052961206,41397.99401320761,41507.23019544997,-32.0,1.4118821505580854,-40.440831965031975,-48.817978999573825,-18.205738466433104
457,41376.0,41562.866448089015,41356.622345707314,41360.17304081184,41495.585966756036,-144.0,4.6637402688247676,-119.77645536816635,-45.73445198985428,-5.664930356135301
458,41088.0,41569.06850856439,41139.95761887573,41306.5251092279,41495.9003347377,32.0,7.300836440255807,43.12336754705757,55.61462303001099,20.709384718553338
459,41440.0,41577.468120969526,41442.86908080143,41471.40228687186,41537.00473619314,360.0,8.86321760003193,317.25686593282444,180.57832107989452,45.95463826509513
460,41808.0,41586.79494376446,41774.471350741376,41667.68175138769,41587.80961126789,168.0,9.06740271653689,163.95902364683934,126.12034020967258,39.79535563814352
461,41776.0,41595.6029264026,41770.78712809511,41723.642967291205,41616.59544746943,-56.0,7.863076166766405,-29.748582170748705,29.78269954912321,20.815608575012448
462,41696.0,41602.52109609799,41714.97418639988,41727.247150485935,41629.440828417915,48.0,5.436773090543284,39.057990304187115,19.22775843769341,9.517422369382984
463,41872.0,41606.47647258369,41848.90310870348,41762.09848416659,41635.630292208196,40.0,2.1699732743945788,18.44446582101591,-20.099424236046616,-5.629021599314001
464,41776.0,41606.86104264678,41751.86311804191,41687.04830201384,41618.18278521929,-312.0,-1.4463338911664323,-266.6106879805884,-119.52603114582962,-25.33836772794166
465,41248.0,41603.583804801354,41315.681732742305,41523.04642187493,41584.95355675231,48.0,-4.9132141522968595,26.22759249048977,-26.478669201438606,-16.381550629357662
466,41872.0,41597.034614342185,41804.31830302289,41634.090963610965,41585.41968396057,72.0,-7.80604968816624,59.408761887898436,-7.909976458489837,-13.86288859371416
467,41392.0,41587.97170542502,41434.4992565181,41507.22646895795,41557.227779564884,-160.0,-9.82902460047626,-141.61746695719194,-69.2512601740309,-19.93051541744353
468,41552.0,41577.37656514123,41521.083369108506,41495.5884432629,41545.558653125685,-72.0,-10.838772195300407,-67.99904186704953,-39.8438040635956,-11.991193782912887
