distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
294,46128.0,46072.20272524388,46123.855923548464,46118.331358438554,46088.849964430905,-192.0,2.7774675725013367,-153.6064996880341,-59.2415484131634,-11.574161278938845
295,45904.0,46074.38990302696,45949.52904160275,46054.255489244664,46075.31830137351,72.0,1.4530042025689909,53.31832606803073,11.051875428442145,-4.9657479887173395
296,46272.0,46075.108733649016,46230.492575684526,46140.43510929544,46078.91846845347,88.0,-0.04589376194780925,73.42641250440283,20.397174698489835,-6.053909497364657
297,46080.0,46074.298115503065,46096.381866611555,46095.049838641644,46063.21048237878,-56.0,-1.4900877830950776,-52.20137601518218,-37.860351332969,-16.547461955753533
298,46160.0,46072.128558082826,46126.08982365416,46064.7144066295,46045.82354454196,-160.0,-2.6779387872084044,-139.84292468658168,-77.9782286973932,-23.095760609718127
299,45760.0,46068.94223792865,45816.69601723839,45939.09338124686,46017.018961159345,-16.0,-3.4767420505122573,-25.913720223823475,-36.07433475921425,-15.953635324651259
300,46128.0,46065.1750739818,46074.262383206515,45992.56573711107,46013.91627389266,-8.0,-3.8345134501796565,-11.121717999303655,-14.244775580249552,-8.8068735720517
301,45744.0,46061.27321102829,45794.452581239784,45910.60383008636,45999.40521401524,-48.0,-3.7819788861306733,-27.546895767794922,1.3400080184619583,-1.7407991766558553
302,46032.0,46057.61111620954,46019.168591670925,45995.245753147996,46010.43467553935,200.0,-3.4323163303997717,160.55896878576823,66.26479963563543,9.951195301073312
303,46144.0,46054.40857836749,46115.57051881132,46043.13342935763,46019.30760461739,-72.0,-2.9505304335907567,-45.7454788029936,-2.5456091115484014,2.638309308906173
304,45888.0,46051.71005534236,45927.67763406494,45990.1545349249,46015.71129415716,16.0,-2.513976806501887,10.495285578312178,-1.9016269702806312,2.7892542476365634
305,46176.0,46049.380624754485,46136.561089967945,46039.33017541707,46024.88611311266,40.0,-2.2782892465620534,11.688905742714269,-19.15927179929713,1.6191246111302462
306,45968.0,46047.153476849235,45951.055445550366,45951.835991326305,46018.94954337942,-328.0,-2.343754309044016,-270.2284166657664,-95.57618842761076,-3.3890925642699585
307,45520.0,46044.6931161364,45596.10425663641,45848.17779856185,46018.10792798412,80.0,-2.729343875289487,76.21846971889318,60.43070651646849,24.063781003907934
308,46128.0,46041.694789098656,46103.49238498815,46072.69740435924,46067.07710538724,360.0,-3.3768644370538823,334.20167784172736,196.8683079770126,45.92303267247917
309,46240.0,46037.93938726229,46264.50761231987,46241.91441451587,46109.95399332908,368.0,-4.1568746233024285,339.64467183404486,170.17421741456928,36.37458760829395
310,46864.0,46033.38103985205,46782.78172865624,46413.04583918838,46139.826280603826,-128.0,-4.894330049137352,-126.47051978380478,-54.3456557333011,-6.3363986950644176
311,45984.0,46028.150727164015,46011.56657275226,46133.22310304927,46097.28119593895,-504.0,-5.418673924210452,-450.8203956442994,-205.2111846144726,-36.88102486792559
312,45856.0,46022.54369200363,45881.14093736764,46002.623469959435,46066.064230867974,16.0,-5.596266732052754,-4.720948546393629,-57.28789811011666,-20.713753527576046
313,46016.0,46016.95819369991,46002.12467565947,46018.647306829036,46055.8536888838,48.0,-5.3543171849960345,51.607116589162615,17.347490284115338,-8.217857539988472
314,45952.0,46011.83505763364,45984.35517054597,46037.318450527666,46049.628515788,168.0,-4.691291763425397,144.00634761635592,61.33036896246267,-1.3437473063968355
315,46352.0,46007.57561017306,46290.13737089218,46141.30804475396,46053.166194271005,-16.0,-3.6719532728820923,-3.5309451928733324,-1.356383396723686,-11.404011803446338
316,45920.0,46004.491151087874,45977.29328016022,46034.60568373422,46026.820492181105,-24.0,-2.3968162360033602,-26.377689930850465,-49.39951915263373,-21.004677480843384
317,46304.0,46002.78197770105,46237.38199103048,46042.509006448694,46011.15683930932,-240.0,-0.9743167938868282,-231.82492216298488,-122.84217406118114,-30.305810906320403
318,45440.0,46002.5425175001,45513.64343583425,45788.921335611856,45966.208870368464,-224.0,0.4971897681571136,-196.6977878392936,-79.12700303090605,-18.6375254224331
319,45856.0,46003.776357237366,45843.986415351894,45884.25500038688,45973.88178846445,312.0,1.9517811565310694,270.2750562770998,109.46116496846298,13.567007519213803
320,46064.0,46006.44607981316,46054.19354838845,46007.84366554878,45993.34288540689,160.0,3.35026411238141,161.1748749788021,95.510497936295,15.92824121277954
321,46176.0,46010.47688546213,46166.3361653095,46075.27599625947,46005.73827089001,80.0,4.661759224294656,63.82344346852915,17.070328840425645,3.882299027623958
322,46224.0,46015.76959826175,46181.84043532551,46041.98432322963,46001.10748346214,-296.0,5.848782011675212,-263.3521766116319,-124.29951141502534,-15.775413254767045
323,45584.0,46022.17444948548,45639.631812086234,45826.67697342942,45974.18744438048,-216.0,6.856611121347669,-195.9909395528739,-93.96886308550165,-7.410666862633661
324,45792.0,46029.48282050445,45789.85855621976,45854.04659705863,45986.28614973687,168.0,7.62277937079125,139.51952523233922,58.392922158524016,21.8130128432349
325,45920.0,46037.42000822706,45918.67086255091,45943.46281774647,46017.81347006695,112.0,8.093637175290496,122.16661908570313,101.14762956107006,36.41799383342004
326,46016.0,46045.67009485503,46034.19179439117,46056.34185618077,46059.12213740371,232.0,8.268443318673235,206.47990379609837,133.0499665246898,43.464774206953734
327,46384.0,46053.95689486441,46331.63067014311,46209.56275079585,46104.743018480855,16.0,8.23490868765657,35.59222646748458,66.00227001300664,31.658032001185347
328,46048.0,46062.13991223034,46105.37624732614,46188.34639620678,46122.43820140608,64.0,8.185915942780412,60.62681381373841,48.95684351432283,21.417092995532585
329,46512.0,46070.32872674997,46452.884297770586,46307.476437824494,46147.57720447192,72.0,8.39934447381529,51.92953929736541,16.868260529958206,6.917863289429079
330,46192.0,46078.93860117797,46209.23532592087,46222.0829172667,46136.27392798494,-200.0,9.190457871918625,-157.47234224536805,-70.35206192444821,-14.089580087726063
331,46112.0,46088.709642493806,46137.93961327985,46166.7723139756,46119.39804429647,96.0,10.834806032522465,58.40235375823977,-27.92444630329919,-16.505981473655993
332,46384.0,46100.60821324302,46326.04003343735,46166.2340246601,46103.26196503763,-88.0,13.474557371522678,-101.69941265574744,-109.42127698544937,-30.172981006951886
333,45936.0,46115.65875723685,45934.540787968355,45947.9297600047,46059.052082282564,-488.0,17.054162283999176,-419.1915333451834,-212.33938465305255,-38.05727864093933
334,45408.0,46134.716537811015,45487.65696674698,45741.555255354,46027.14740775575,-8.0,21.28511312010596,-28.202759768519172,-39.59687697370828,-0.947304139026528
335,45920.0,46158.22898347706,45878.13526843132,45868.73600605728,46057.15747400451,208.0,25.66887392678109,181.15464384091683,101.54875373193136,36.86793994898835
336,45824.0,46186.05428566458,45849.966254428815,45944.65276281786,46100.88328765373,72.0,29.56649113761887,101.66225814157951,136.24313816950234,57.56997803190097
337,46064.0,46217.3619657523,46081.459784714476,46141.22228239629,46172.29743006831,440.0,32.3040032093304,394.34412389746285,235.1806607765684,76.8290139180026
338,46704.0,46250.66229208324,46638.65450222374,46415.014084370996,46254.54131548973,136.0,33.29410544966231,154.91555858852007,129.29884416021014,59.77095119590376
339,46336.0,46283.950176651626,46391.290901891516,46399.81997071671,46291.83933246012,32.0,32.13712031003888,29.090909125341568,16.715871704069286,35.08998359339603
340,46768.0,46314.936532703316,46696.836320474424,46448.445827779135,46324.721282676524,-336.0,28.684764142693894,-323.0363133326282,-111.15122904800955,10.718014350230078
341,45664.0,46341.319704937014,45745.21827522626,46177.51751262069,46313.27536116058,-136.0,23.062391833314905,-112.16783214073075,-14.16955884809795,21.017846542086772
342,46496.0,46361.061316369945,46472.50065619296,46420.10671008294,46366.7569757607,480.0,15.649836981501721,449.1901592430295,204.64255250372298,47.01946338815105
343,46624.0,46372.61937890002,46643.59859371232,46586.802617628135,46407.31428793688,296.0,7.026611905810569,269.0909060809463,148.09721635925962,29.72302657302862
344,47088.0,46375.11454018157,47010.682468354855,46716.30114280146,46426.203028906755,-88.0,-2.0976676585814857,-97.79928798288529,-56.350903425944125,-14.201107584787678
345,46448.0,46368.424043582854,46448.00001774655,46474.10081077625,46378.91207276731,-600.0,-10.95867687261125,-520.7321053009837,-229.14992663708836,-50.74535250108602
346,45888.0,46353.197186436344,45969.21825775289,46258.00128952728,46324.71232390458,72.0,-18.814634733651474,47.14334115168094,-31.098876485320943,-32.36413266749514
347,46592.0,46330.79477411555,46542.28670004991,46411.903057805604,46314.18380743232,280.0,-25.012957459319296,241.01337799074463,63.85329718112189,-24.419326100647595
348,46448.0,46303.171271517705,46451.24501373438,46385.707883889525,46275.87367170329,-88.0,-29.05573192587326,-74.81661764363889,-57.34123197131703,-46.91645214386517
349,46416.0,46272.683310263805,46392.65346476263,46297.22059386297,46220.35090314459,-168.0,-30.65006405967506,-175.3242251585907,-147.8769930950657,-65.30522340147218
350,46112.0,46241.871143398355,46100.596563417195,46089.95389769939,46145.26322490034,-448.0,-29.744636770854413,-395.7176056521748,-218.2897473138837,-73.42451699922458
351,45520.0,46213.194036722096,45601.21825345828,45860.6410992352,46073.50186914614,24.0,-26.546517345352186,0.35279818713024724,-58.992248846585426,-44.086262296899804
352,46160.0,46188.77810870765,46101.302159791456,45971.96940000622,46057.090700306544,208.0,-21.501882399530587,159.5983858285217,17.31300077412743,-21.55663382426792
353,45936.0,46170.190271923035,45920.415025115326,45895.26710078346,46030.3886014976,-320.0,-15.246585389544634,-258.81200909948166,-97.06874883103592,-21.982668734061008
354,45520.0,46158.28493792856,45583.67814159249,45777.83190234415,46013.12536283842,-24.0,-8.524124027950165,-18.346175560371194,11.480752732764813,7.3930294827405305
355,45888.0,46153.142023867134,45883.72267399458,45918.22860624899,46045.17466046308,320.0,-2.0812619452663057,278.65790237499095,155.511007029334,39.908030647813575
356,46160.0,46154.12241403803,46140.993946342474,46088.85391640282,46092.94142413405,152.0,3.4380420156485343,162.24100406025173,135.0522683552408,44.413834877668705
357,46192.0,46160.01810789843,46208.20468211509,46188.33314295947,46134.00233021842,168.0,7.575830221434444,148.2341463480443,97.64579803638117,38.161022595293616
358,46496.0,46169.2740744809,46437.46223903856,46284.14551247558,46169.26346932464,-72.0,10.114830962458655,-63.431247883712786,-10.114874246097315,18.924312572449708
359,46048.0,46180.24776982335,46081.34218634766,46168.103394467274,46171.85095536332,-240.0,11.092227445038588,-189.409120952605,-55.990420774669474,8.780033806848223
360,46016.0,46191.458529370975,46058.64399713335,46172.16467092624,46186.82353693833,232.0,10.756933282020327,190.52179645245997,82.14361192209253,23.513758421930106
361,46512.0,46201.76163638739,46462.38577925258,46332.39061831146,46218.87847220718,176.0,9.50428643963096,155.67067838213916,70.42125654094343,17.398858879201725
362,46368.0,46210.46710225024,46369.98535389763,46313.00718400813,46221.621254696736,-96.0,7.780972828244558,-82.47365586678279,-46.879842299262236,-4.576154775601026
363,46320.0,46217.32358204388,46297.438467519016,46238.630933712935,46209.72616265598,-192.0,6.000300064813928,-185.35454878354722,-115.06078343873014,-17.40878390796206
364,45984.0,46222.467702379865,45999.27625633054,46082.88561713067,46186.80368688081,-256.0,4.47384419939408,-221.78092953578016,-106.30250801693182,-12.782291431125486
365,45808.0,46226.27127044267,45853.876608447456,46026.02591767907,46184.16157979373,88.0,3.3678579575971526,83.98339435420348,52.153259387941944,16.165971902599267
366,46160.0,46229.20341829506,46167.243045038944,46187.19213590655,46219.13563068601,400.0,2.7081040224293247,349.5816617862183,174.76228618075038,37.930832426587585
367,46608.0,46231.687478487525,46553.03993201989,46375.55049004057,46260.0232446469,120.0,2.398452172976249,110.99654708038724,72.13359915431283,23.488776193236845
368,46400.0,46234.00032264101,46389.23613919972,46331.45933421518,46266.113183072484,-264.0,2.286283784716943,-217.62309682156047,-78.36148871781188,-0.6044024207949406
369,46080.0,46236.26004605696,46117.79373837677,46218.82751260495,46258.81443980531,-80.0,2.222004295890656,-82.47370893911284,-43.218065307748475,1.6419787230915972
370,46240.0,46238.44433123279,46224.28872132149,46245.02320359968,46269.39714051867,24.0,2.106343752817338,27.938589552202757,28.707292794570094,12.052557739290933
371,46128.0,46240.472733562594,46173.67091748118,46276.24209819409,46282.919555283894,240.0,1.9220179494477634,212.10550814766975,105.33994369145148,21.26839252942227
372,46720.0,46242.28836713169,46648.49973761683,46455.703090982584,46311.93392557751,88.0,1.7372688050672878,82.95878363769953,47.31253827978799,8.611066572491836
373,46304.0,46243.94727117273,46339.588484756576,46370.867174753665,46300.14168842888,-160.0,1.6718576297243999,-130.96882907738473,-51.40232885209116,-11.985152727193054
374,46400.0,46245.63208239114,46386.56207946206,46352.8984332784,46287.963620123126,0.0,1.8376798120079911,-20.216007984217867,-41.51952483605419,-17.779887299591792
375,46304.0,46247.622630796744,46299.15646878814,46287.828125081556,46264.581913829694,-128.0,2.2846726148454763,-111.62326673320058,-73.15624565607504,-25.35261060194898
376,46144.0,46250.20142762083,46163.31554599566,46206.58594196625,46237.25839891923,-32.0,2.941994847737078,-39.263192814192735,-49.94921213217458,-22.660594964501797
377,46240.0,46253.50662049222,46220.630083159755,46187.92970081721,46219.26072390069,-40.0,3.6030299635713163,-39.53504703714134,-44.69139074044142,-19.034638823504793
378,46064.0,46257.40748754797,46084.24545192138,46117.20316048537,46199.18912127222,-24.0,3.9477287519730453,-35.15737163146332,-44.12496008915696,-13.312146564861905
379,46192.0,46261.402077996165,46150.31533989683,46099.67978063889,46192.63643077097,-160.0,3.6065546780191653,-142.3534125404185,-63.68348952702581,-6.520868962703389
380,45744.0,46264.62059690401,45799.53862684054,45989.83618143132,46186.14738334681,-104.0,2.2680898494654684,-73.08357885358055,13.074491508083156,15.618321743186243
381,45984.0,46265.938257695096,46004.14818218967,46125.82876365506,46223.87307425734,408.0,-0.22277100219071144,363.9912110153564,206.906964051268,49.719344623394136
382,46560.0,46264.17505489963,46527.521048871255,46403.65010953385,46285.5860725936,312.0,-3.7880968836761895,302.3373663199345,199.64640064571722,47.992301965943625
383,46608.0,46258.36206392774,46608.822914829536,46525.121564946494,46319.857678189226,88.0,-8.089142592216376,85.41644010594973,80.03223788589094,19.864489505085658
384,46736.0,46247.996769715195,46698.353929083154,46563.714585305635,46325.31505160377,-112.0,-12.552606202312745,-98.69934033061872,-47.54968698803714,-15.076874005269929
385,46384.0,46233.25685152312,46411.4242341683,46430.02219097042,46289.703930178686,-160.0,-16.48378520020924,-149.80852407334532,-110.68129885000599,-40.325924916145595
386,46416.0,46215.02919931478,46398.73688093646,46342.35198760562,46244.66320177148,-80.0,-19.204167100844643,-99.0029485495179,-124.4942095619881,-53.60756831863546
387,46224.0,46194.84851732143,46213.41833706926,46181.03377184644,46182.488793541415,-248.0,-20.181920819297375,-238.22685852089853,-182.8013298359583,-64.24996855299105
388,45920.0,46174.66535767618,45922.283163894666,45976.74932793371,46116.1632646655,-312.0,-19.152794895537227,-279.71935370124993,-175.9097799458832,-56.51736564264502
389,45600.0,46156.542927530354,45653.97962966676,45829.21421195468,46069.454062256125,16.0,-16.16935018184813,1.5946141059139336,-32.92801000169493,-23.236499296566762
390,45952.0,46142.326657312486,45925.472392106494,45910.89330793032,46069.690266072364,160.0,-11.586210771100014,138.8547229721953,61.125749940798414,6.120717119858455
391,45920.0,46133.370505988154,45931.68907561115,45951.465711836274,46081.69549649584,64.0,-5.982951573962055,64.66206156044427,56.30525982409381,20.090005248272064
392,46080.0,46130.36075416456,46054.79651522738,46023.503827578505,46109.87027656891,-16.0,-0.06248418711766135,-2.90998424684949,43.79002953148665,29.66829390150815
393,45888.0,46133.24553761392,45925.869107117454,46039.04577089925,46141.03208429886,40.0,5.473999690799246,60.418127477350936,91.06482877036251,43.81341194489505
394,46160.0,46141.30875354616,46175.632770182085,46205.63348511923,46197.4971004587,376.0,10.029125454351743,334.760878160163,189.4044567795936,58.33987118277582
395,46640.0,46153.30378852262,46595.39086343778,46417.854684458434,46257.71182666441,216.0,13.170592840240715,189.87904625948795,101.14854156842193,41.10031753893054
396,46592.0,46167.64993922664,46555.39086270106,46407.93056825607,46279.69773553656,-328.0,14.669461625151598,-278.00170398071714,-101.95883207432053,6.370795648977946
397,45984.0,46182.642711772925,46039.387455476346,46213.93702030979,46270.453417962366,-192.0,14.49802346555225,-184.11011309369133,-79.02503779138351,5.078353323922784
398,46208.0,46196.645986157746,46187.17063651368,46249.88049267331,46289.854442184405,48.0,12.812481879034749,43.63636360570308,56.88371870016999,23.4937463312599
399,46080.0,46208.267675530995,46126.66018268775,46327.70445771013,46317.440910624886,472.0,9.918487250419275,441.80554546434723,201.67619389188985,39.45851397172737
400,47152.0,46216.482960658584,47070.78172744237,46653.232880457086,46368.77147012786,224.0,6.225786301845801,200.66990525669462,76.14486297549229,12.169133009367215
401,46528.0,46220.71924813469,46527.99999320114,46479.99418366112,46341.77917664362,-576.0,2.196806102841947,-499.13705306039265,-197.24160496540208,-36.303334652060585
402,46000.0,46220.87657286427,46072.50762132159,46258.74967052628,46296.16480082374,-32.0,-1.7110656244840357,-68.25378958847796,-91.86967787170215,-30.806135778697353
403,46464.0,46217.29711688572,46391.492414024186,46296.25482791771,46280.166905086226,-64.0,-5.095563267132093,-59.64470334003272,-46.36742864970802,-25.18955048319549
404,45872.0,46210.685446330004,45953.21821464152,46166.014813226866,46245.78569985735,88.0,-7.673018662368122,83.64468438531185,16.767391922585375,-15.691920236014994
405,46640.0,46201.95107956098,46558.78178279481,46329.789611762884,46248.783064614196,96.0,-9.30893111621117,78.77790867465956,8.669604417460505,-16.563482012439636
406,46064.0,46192.06758409758,46110.77403199084,46183.35402206179,46212.65873583247,-224.0,-10.020657984525315,-193.17926179386632,-86.7585786702075,-28.69139199010533
407,46192.0,46181.90976359193,46172.42325920708,46156.27245442247,46191.400280633985,-16.0,-9.957601891910599,-36.234476748399175,-44.945340428083,-21.28844116678738
408,46032.0,46172.15238031376,46038.30507849404,46093.46334120562,46170.081853498894,-136.0,-9.345260514819529,-102.59278824282956,-32.0774426140415,-14.414334460143436
409,45920.0,46163.21924256229,45967.23768272142,46092.117569194386,46162.5716117137,184.0,-8.43012196007112,165.12101783445178,84.7130125859585,4.618338800490164
410,46400.0,46155.29213639362,46368.547114162946,46262.88936637754,46179.318531099874,288.0,-7.411649982685049,244.04500225626907,102.21648037192426,5.71284594116878
411,46496.0,46148.39594259692,46455.327687233956,46296.550529938235,46173.997303596036,-128.0,-6.3970002675341675,-116.58099075923383,-66.0635714701857,-21.421362324035726
412,46144.0,46142.49813585855,46135.38513264448,46130.76222343717,46136.4758064518,-440.0,-5.398768155948346,-379.054718653475,-172.40719478248138,-37.89770682164453
413,45616.0,46137.598406285026,45697.218249927006,45951.73614037327,46098.20188995275,80.0,-4.351465587409621,56.61797033386392,-11.158012877265719,-14.16382200141743
414,46304.0,46133.79520468373,46248.621073312206,46108.446197682635,46108.14816244897,248.0,-3.1518239333527163,201.85241381632295,58.933156150687864,0.153680618670478
415,46112.0,46131.29475841832,46100.92307755965,46069.60245267465,46098.50925119009,-264.0,-1.7144363005572814,-203.0826079542785,-60.04251867066705,-10.313448699380388
416,45776.0,46130.366332082616,45842.45585740365,45988.3611603413,46087.52126505021,104.0,-0.012994563145184657,75.66458980390235,24.93928783730371,4.588077112635801
417,46320.0,46131.26876929203,46252.252257167456,46119.481028349255,46107.68540541536,80.0,1.89789423152979,69.20516265943661,30.860382182581816,9.548410635914479
418,45936.0,46134.162120545676,45980.86618272252,46050.081924706465,46106.618086322036,-64.0,3.886218335650483,-47.05516083233306,-12.358141289554624,7.463585222783877
419,46192.0,46139.04120596333,46158.14193550279,46094.764745770146,46122.61257586093,32.0,5.775163937083562,7.985430294211255,-3.934806051245687,12.525118331934209
420,46000.0,46145.71244841984,45996.837043310945,46042.21231260397,46131.668322985905,-224.0,7.386845045704831,-177.11967563712096,-31.446276864189713,15.639163274274324
421,45744.0,46153.81489605474,45803.90258422855,46031.87219204177,46153.890902409476,272.0,8.581634139987727,245.99433693150058,133.59597545867655,42.717124544044054
422,46544.0,46162.87571669982,46488.825717173946,46309.404263521326,46217.10257207399,272.0,9.295410585022182,269.6358439439937,160.234203240223,46.86679826821637
423,46288.0,46172.405717224785,46343.174272116536,46352.34059852221,46247.62449894591,152.0,9.545978236681549,138.97801066550528,75.10663426199244,28.50315181921178
424,46848.0,46181.96767317318,46766.78173850496,46459.61753204531,46274.108875712416,-200.0,9.423541077052505,-198.11044246092933,-86.91430045424568,-2.210179447873088
425,45888.0,46191.25279937889,45946.95338719468,46178.51199761372,46243.20414005016,-352.0,9.070186439403187,-318.19290910300697,-135.84953562472947,-13.144528659744537
426,46144.0,46200.10804605199,46130.39592029894,46187.91846079585,46247.81981839293,128.0,8.656870828195679,115.42213459897539,31.36569358005363,9.80666926241247
427,46144.0,46208.56654103528,46177.79765639263,46241.24338477383,46262.81747857499,248.0,8.35781376993691,216.39001805684165,101.94661636489036,20.938534110809996
428,46640.0,46216.82367359186,46563.175956412626,46391.81169352563,46289.69688661455,-16.0,8.329864892893966,1.2580820831099118,26.474155514624726,9.364252370287431
429,46112.0,46225.22627082107,46180.31382055885,46294.19169580308,46281.54598331556,-56.0,8.70001278050404,-41.29303305955182,-6.524149821016181,0.3263958667885163
430,46528.0,46234.22369915287,46480.58989029352,46378.7633938836,46290.349678348124,88.0,9.53908198148929,63.225521202301024,9.953395022319455,-3.078821050024999
431,46288.0,46244.30443478405,46306.76486296345,46314.09848584772,46275.38834121551,-96.0,10.842802385788673,-80.00071251282134,-51.61566511202909,-15.591920071841741
432,46336.0,46255.90930392445,46320.58846526788,46275.53206365954,46259.16583820444,-56.0,12.512400100673403,-63.2340713561789,-68.80039035839582,-20.064211100849207
433,46176.0,46269.329234985395,46180.29672025109,46176.497705130925,46235.25991901381,-112.0,14.34495608900761,-118.80814376132912,-98.785505963162,-20.942923239934316
434,46112.0,46284.59921610246,46082.97217774522,46077.96105173322,46217.27999172457,-280.0,16.024851948433934,-242.46365377977418,-115.55612753109381,-12.715927703011403
435,45616.0,46301.37893888226,45695.36941269154,45945.38545006874,46209.82806360779,16.0,17.161855333833955,24.948696206465684,32.11712336988785,22.239475063604914
436,46144.0,46318.92292677013,46132.86957015815,46142.195298472994,46261.75894185178,424.0,17.352202752954327,366.1436104549539,195.90749764075372,57.81882533658427
437,46464.0,46336.08334438817,46427.65663360145,46337.200445350245,46325.46571428096,96.0,16.24293983697862,113.07023145055791,131.60536955237694,56.78005814322023
438,46336.0,46351.40880644409,46359.01003305927,46405.40603757775,46375.31905813822,16.0,13.62003807209112,46.40356475414592,102.90861101637711,51.819296764177125
439,46496.0,46363.32342053235,46520.46376310974,46543.017667383,46429.10430780931,336.0,9.47509386555248,288.78606865273105,161.1204634967471,50.440465061557916
440,47008.0,46370.35899417519,46936.58217036473,46727.64696457124,46476.19998826134,56.0,4.028393155786034,54.01573602512144,44.45277947386057,20.505679865087586
441,46608.0,46371.380206843925,46628.495235159986,46631.92322633072,46470.11566753949,-248.0,-2.283164266806125,-205.61075940480805,-83.76212507515447,-12.978537344872166
442,46512.0,46365.79266564158,46525.360651555115,46560.12271442093,46450.242913571594,-24.0,-8.866528072947403,-36.33132582928374,-47.73915469932763,-22.960608289315132
443,46560.0,46353.64715069803,46555.83258350142,46536.444916932065,46424.19445096086,24.0,-15.084509304906533,9.63484945339951,-35.45533902283205,-32.83874006269252
444,46560.0,46335.62364703177,46544.63035046191,46489.21203637527,46384.56543344621,-96.0,-20.359479195714812,-88.05048072992577,-82.62686236916124,-48.40074584233662
445,46368.0,46312.9281923066,46379.73162204157,46371.19119219374,46327.392959276185,-96.0,-24.276793806704518,-106.24061821251235,-116.42524808465532,-59.20282620621947
446,46368.0,46287.07005941836,46332.14911403689,46256.36154020596,46266.15978103377,-248.0,-26.661008285307616,-236.90117732775252,-170.64888188480836,-66.3251891907239
447,45872.0,46259.606175735986,45905.92926738606,46029.893428424126,46194.74258089474,-280.0,-27.571315026743832,-246.5092702129732,-147.52139756976612,-55.28007109429382
448,45808.0,46231.92742936487,45839.13057361094,45961.318745066426,46155.59963884518,136.0,-27.258172068137355,88.85417427958964,8.084689175509993,-21.762960107298568
449,46144.0,46205.08983159971,46083.63761594524,46046.062806775146,46151.21666068014,-80.0,-26.076913457574847,-57.30487793949942,35.7754650962961,-4.022145131031721
450,45648.0,46179.77360244972,45724.520817731944,46032.86967525902,46147.55534858312,352.0,-24.371593965457578,341.8793160506975,179.24170611338195,21.316455332129408
451,46848.0,46156.346643668796,46767.396248046636,46404.54621900191,46193.8495713444,344.0,-22.395403493421327,321.46464494359316,149.94965324384975,13.586701328506024
452,46336.0,46134.98279546288,46367.45010761913,46332.76898174672,46174.72875124013,-288.0,-20.267944157803868,-242.69560233183438,-73.3927463818327,-27.184382542265666
453,46272.0,46115.81075535319,46282.00504338297,46257.760726238244,46139.48080625987,0.0,-17.98441148082202,-35.419847321325506,-82.12789238935147,-41.873904667270835
454,46336.0,46099.013972501234,46296.61041297648,46168.513196968015,46090.98094190559,-176.0,-15.47414083462354,-182.34256552408988,-172.99093078622536,-60.750817258995085
455,45920.0,46084.86247368394,45917.31991233479,45911.778864665794,46017.97917174188,-528.0,-12.681140820859582,-470.42009531322765,-260.8448999693246,-68.1028115766203
456,45280.0,46073.651690859515,45355.770222350024,45646.823397029366,45954.77531875235,-96.0,-9.631011254878104,-104.96942188917092,-81.5437691217412,-29.465087051910814
457,45728.0,46065.600451174185,45707.381068556446,45748.69132642231,45959.048997638056,280.0,-6.46054731359618,248.51618898865854,112.21359260410463,15.826128767610498
458,45840.0,46060.73059623232,45852.80260032734,45871.250582237575,45986.42757628757,224.0,-3.393987730214576,209.43453340758788,138.1845469340442,34.699957463890314
459,46176.0,46058.812475713756,46126.25013537162,46025.0604202904,46028.44891256584,0.0,-0.6901564248655632,24.698211902385083,78.34004819802794,34.643781906561344
460,45840.0,46059.35028338259,45902.19902413211,46027.93067863363,46055.71514010069,72.0,1.426564227007475,86.94400942105858,96.83559766005055,38.05198453988851
461,46320.0,46061.66560416777,46300.13815421374,46218.7316156105,46104.55288164561,360.0,2.8346315959606727,298.62990115031425,140.1667447821128,38.065385627203796
462,46560.0,46065.01954657451,46499.45882643274,46308.26416819786,46131.8459113551,-200.0,3.538927998775762,-149.45997815281225,-36.33536331370851,5.885325277238735
463,45920.0,46068.74346016532,46001.218197908114,46146.060888983084,46116.32353220009,-16.0,3.6590284043159045,-26.33852000191473,-49.17283472323834,-5.70620254500318
464,46528.0,46072.337603383145,46446.78178642891,46209.91849875138,46120.43350626509,-120.0,3.3963407078153978,-136.9712042819483,-95.18314085601014,-16.268350621743593
465,45680.0,46075.53614158095,45727.27578934422,45955.69460727106,46083.786830956604,-384.0,2.981740687504498,-326.4196618629685,-116.37658784478117,-16.457333760656184
466,45760.0,46078.30108475815,45793.94246270297,45977.16532306182,46087.51883874378,432.0,2.6265567637892673,367.7529785818624,130.05337732165935,20.107949724362697
467,46544.0,46080.78925510853,46462.78174650794,46215.80136191438,46124.00273040533,112.0,2.5064655537462386,122.85330057422834,74.5367198097556,15.484028181817848
468,45984.0,46083.314015865646,46039.64906385143,46126.23876268133,46118.48689510742,-176.0,2.7483493466897926,-136.36663933715317,-18.44321789238529,1.2085094574540562
469,46192.0,46086.28595380191,46190.048467833636,46178.91492612961,46126.41974932024,184.0,3.4213340782298474,140.64174315037235,46.13362651308853,4.653841678835306
470,46352.0,46090.156684022106,46320.932550152174,46218.506015707506,46127.79457846509,-24.0,4.5383295438368805,-24.45316692060078,-27.155902568356396,-9.83544193189664
471,46144.0,46095.362612889585,46141.142133992435,46124.6031209929,46106.748865456444,-224.0,6.044051090961148,-194.0797461975635,-103.60133421816136,-22.908269735817157
