distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
302,42960.0,42829.348088997256,42967.164125336516,42970.05894902449,42919.30343351901,240.0,4.113003148704593,227.22773099474944,139.76961131408098,34.30001126114439
303,43248.0,42832.253358586815,43230.21248301386,43114.85803485081,42951.568616456105,200.0,1.8190832638574648,174.11077274661875,78.22810325172759,17.44361375990411
304,43360.0,42832.98625552497,43315.38567082975,43126.515155527944,42954.19066103882,-240.0,-0.13452372858228046,-215.45307590575612,-105.08530155889457,-17.668422365350125
305,42768.0,42831.98431112965,42799.306331202344,42904.68743173302,42916.231771725405,-304.0,-1.6042006091520307,-281.9930657452642,-153.48400792841494,-30.54730072714301
306,42752.0,42829.77785430667,42751.399539339225,42819.547139671115,42893.09605958453,-56.0,-2.548377261886344,-50.90909516698957,-51.36672222634297,-16.08090916164292
307,42656.0,42826.88755660588,42697.488140868365,42801.953987280336,42884.06995340212,192.0,-3.024639867384394,162.42014770293827,55.38384124938602,2.3773914876910567
308,43136.0,42823.7285745719,43076.2398347451,42930.31482216989,42897.850842559914,88.0,-3.164746280599502,71.06002577025356,25.518245974490128,1.8734312857886835
309,42832.0,42820.55806404468,42839.60819240887,42852.99047922932,42887.816815973696,-240.0,-3.1358585217312793,-198.59068029188347,-66.829103325912,-7.24318578753082
310,42656.0,42817.456857528436,42679.058474161335,42796.65661551806,42883.36447098485,-56.0,-3.09536029109222,-45.257347440870944,13.994444047781144,6.915878560397687
311,42720.0,42814.367343462494,42749.09349752713,42880.97936732488,42901.64857309449,416.0,-3.1491936505626654,368.3737669528491,164.81243546925543,27.36653076436778
312,43488.0,42811.15847022731,43415.80600806703,43126.28148645657,42938.09753251359,88.0,-3.338392295372614,99.62775485024395,64.44286235998516,8.95383604476956
313,42896.0,42807.69055887175,42948.34900722762,43009.86509204485,42919.55624518403,-168.0,-3.638972226475744,-152.46842462789573,-59.483848389299965,-17.363475070349523
314,43152.0,42803.88052577436,43110.86915881124,43007.31378967797,42903.37058237289,-16.0,-3.987331440926937,-43.134054360180016,-74.89440752789233,-28.617133692503558
315,42864.0,42799.715895989895,42862.08089850726,42860.076276989064,42862.32197779902,-296.0,-4.309297045583662,-258.38376776770747,-149.19937419438065,-41.132505683908676
316,42560.0,42795.26193168319,42594.10162327583,42708.91504128921,42821.10557100507,-96.0,-4.5456073473760625,-97.47115885229141,-76.70371505524236,-28.16112824370066
317,42672.0,42790.62468129514,42667.138580802675,42706.66884687858,42805.99972131162,56.0,-4.6637359491687675,48.729861540217826,15.088229028657224,-8.405863627867802
318,42672.0,42785.934459784854,42691.56134635626,42739.09149934653,42804.293843749336,136.0,-4.650089227139688,122.22949733487621,65.96840214121403,4.908814625177911
319,42944.0,42781.324502840864,42911.59757547243,42838.60565116101,42815.81735056198,56.0,-4.491941259067971,58.024106478311296,46.81697739498122,5.114374340744689
320,42784.0,42776.95057726672,42807.609559312885,42832.72545413649,42814.522592430825,8.0,-4.158637372784142,14.05978040489208,18.482530043726,0.23137149038666394
321,42960.0,42773.007228095295,42939.71713628221,42875.57071124846,42816.28009354275,48.0,-3.6009161151996523,30.693258380393672,0.630612736200419,-5.42849421093706
322,42880.0,42769.74874503632,42868.99607607367,42833.98667960889,42803.66560400895,-144.0,-2.756677247445623,-125.74067984019712,-64.59069183512474,-16.431209333350125
323,42672.0,42767.493873600404,42688.23577660182,42746.38932757821,42783.41767487605,-120.0,-1.5800899149435281,-99.58141646275908,-50.40268824157829,-14.677045389100385
324,42640.0,42766.58856520643,42669.833243148154,42733.18130312573,42774.31151323075,168.0,-0.07383041634966503,130.7636822871027,33.382627110393514,-2.3905859837614116
325,43008.0,42767.346212767705,42949.76314117602,42813.154581799,42778.63650290853,-8.0,1.6890973720583133,-11.254396092026582,-17.449430427233892,-7.143185176799307
326,42624.0,42769.96675995055,42647.3244509641,42698.282442271266,42760.02514287715,-224.0,3.5572247775126016,-185.81643539141078,-77.73091839209883,-11.810102887513494
327,42560.0,42774.46066232273,42578.1302703932,42657.6927450148,42755.0162971335,32.0,5.326863807069458,21.457171395115438,8.25667525093013,4.741969113019877
328,42688.0,42780.62048756469,42690.23879375433,42714.795792773126,42769.50908110319,136.0,6.773886397066235,123.30249213278148,70.50094414488558,18.56823802485451
329,42832.0,42788.00843511686,42824.735254658764,42798.69463330457,42792.15277318321,104.0,7.697899477814644,98.17273419827688,67.24615718373389,20.651330739176046
330,42896.0,42796.01628652032,42886.584262150885,42849.288107140594,42810.81174258154,8.0,7.967595196914772,14.770318246541137,27.237527406319714,14.399556527412642
331,42848.0,42803.94362551069,42854.27589115185,42853.16968811721,42820.951886238036,0.0,7.551179639805923,-0.9289152397941507,6.466425035221619,8.787737968392321
332,42896.0,42811.11864579993,42884.7264316713,42862.22095721104,42828.38721851833,-32.0,6.519653286781249,-25.917301124070946,-7.83825230065122,4.054693206209777
333,42784.0,42816.982932084255,42802.441288903705,42837.49318351591,42829.061272650455,16.0,5.031544355904771,9.921301750950079,2.018818062821083,2.9271177646478463
334,42928.0,42821.18173451174,42904.5690351732,42866.25859333668,42834.241454047624,-24.0,3.307973038077762,-15.027077864542662,-2.105293510892807,0.49225409955033683
335,42736.0,42823.59887816041,42772.38713317462,42833.28259649412,42830.045780849556,64.0,1.597264603824442,49.75376387452343,15.665301404507773,0.506615844413318
336,43056.0,42824.37626371939,43004.076562922244,42897.589196145695,42835.25468573645,-32.0,0.14787258040814777,-27.927755641136173,-14.898802275580238,-5.828360826286371
337,42672.0,42823.89462332123,42716.53162189235,42803.48499194296,42818.38905919698,-80.0,-0.8299738760797482,-64.88683156817933,-28.36170823125576,-9.546173579616152
338,42896.0,42822.71631596723,42874.302899785886,42840.86577968318,42816.16233857722,64.0,-1.181153185909352,49.285776822955086,9.813677581812954,-6.218603690904274
339,42800.0,42821.53231694941,42815.10317553826,42823.11234710659,42805.951851815174,24.0,-0.8215564478887245,16.316153443665826,-6.19725902330174,-9.912894171287917
340,42944.0,42821.07320307145,42906.93520667322,42828.47126163658,42796.33655023464,-104.0,0.24758474321424728,-93.49193549893243,-52.40545465171817,-16.998474068794167
341,42592.0,42822.027486435836,42628.11930454039,42718.30143780315,42771.954903677586,-120.0,1.9368071774733835,-98.21937943088415,-47.01910493184914,-15.383901373181288
342,42704.0,42824.9468174264,42710.49644781145,42734.43305177288,42765.56874748828,144.0,4.076349401457264,114.85938232832268,31.34813985616711,-3.3077188148927235
343,42880.0,42830.18018523875,42857.83806919704,42780.997717515485,42765.3394660478,48.0,6.4400438105622015,36.53196737075632,-2.93647549965317,-5.9623081380887015
344,42800.0,42837.82690504752,42783.56038255296,42728.560100773575,42753.6441312121,-168.0,8.782068415977847,-156.47577387928322,-88.15756635512662,-14.01312827509173
345,42544.0,42847.74432207071,42544.88652143847,42604.68258480523,42737.31320949762,-272.0,10.871608408589964,-234.24125392213682,-93.53622356572305,-6.665261239602842
346,42256.0,42859.5701218647,42315.07787470869,42541.48765364213,42740.3136087329,136.0,12.52925563599274,128.67424817984283,79.54889565795747,27.21607967192176
347,42816.0,42872.80283334269,42802.23501779816,42763.78037612115,42791.74536884146,392.0,13.667397475248436,355.2387107140421,196.18291053959547,50.21902855063672
348,43040.0,42886.9049168152,43025.55529613677,42933.85347472132,42840.75166583417,152.0,14.287324527838791,151.09675902246818,116.99983596082893,39.043880284418265
349,43120.0,42901.37748239837,43104.42853584309,42997.780048042805,42869.8331294103,8.0,14.46348060629316,1.0159189218102256,2.8165973428840516,16.573120046643453
350,43056.0,42915.831878027784,43027.58713398039,42939.48666940709,42873.89790592746,-280.0,14.327717321979435,-244.42124409760072,-116.5500439321695,-5.040328186467377
351,42560.0,42930.03291704233,42615.58604764789,42764.679960178466,42859.75247303736,-104.0,14.022822295271908,-108.5553359562,-72.46672913939256,0.8421907617739635
352,42848.0,42943.87752261833,42810.47646206799,42794.5532111283,42875.582287451005,8.0,13.664209340284287,7.2727247600741975,3.1498565139845596,17.2089287861927
353,42576.0,42957.3613357229,42630.13149716804,42770.979673206435,42894.17033060975,88.0,13.325985543837305,92.14425087032578,73.91629868135351,34.49655968922889
354,43024.0,42970.529493706,42994.764963808644,42942.38580849101,42944.57540682946,248.0,13.0260165793552,216.62655575373356,130.5990395300796,46.43384656118724
355,43072.0,42983.41336888161,43063.38460867551,43032.177752266594,42987.03802373212,-8.0,12.73371107040657,25.54268824440078,69.88081990888531,38.214518089265766
356,43008.0,42995.996915846816,43045.850340297446,43082.14744830878,43021.004443007994,208.0,12.387848746995587,176.210765387641,87.0434201965727,34.61664142627342
357,43488.0,43008.1890663756,43415.80613945079,43206.26459265974,43056.27130658467,-72.0,11.910953252947365,-62.39012571852436,-16.750559319167223,13.68042890590732
358,42864.0,43019.81882235271,42921.0700888604,43048.646329670446,43048.36530081981,-160.0,11.227390997464681,-142.50231644105224,-65.29509815407073,1.3122592761319538
359,43168.0,43030.64384837053,43130.801506568685,43075.6743963516,43058.89582513693,56.0,10.279704847340327,23.738950551702146,-19.1347351430486,5.075315573965781
360,42976.0,43040.37823204739,42968.5479899638,43010.37685938435,43058.51593196774,-248.0,9.03365699065398,-199.51356678587763,-48.109107275075075,3.7459034292005526
361,42672.0,43048.711162351836,42731.77437299693,42979.45618180145,43066.387631995334,304.0,7.476933528971131,272.6602515794657,122.80741331782338,27.591081627357198
362,43584.0,43055.33209910533,43513.86849312273,43255.991686019996,43113.698095222455,224.0,5.623106310926232,220.87458217775566,112.53134722854884,23.795367988244834
363,43120.0,43059.95737497369,43173.52353735244,43204.518876258546,43113.978367971824,-80.0,3.499518822747632,-72.72726900809357,-9.213371632180497,-0.02080885204122751
364,43424.0,43062.33113675083,43368.413955106545,43237.564942755635,43113.65647751837,-96.0,1.14687201975903,-98.11604461224852,-60.17146212509397,-15.83906657753323
365,42928.0,43062.251119013206,42977.291448127944,43084.17595200836,43082.30023481676,-152.0,-1.3815182341531909,-129.58902843979376,-75.30101474309777,-23.64123096077674
366,43120.0,43059.56810028252,43109.23589822696,43086.96291326944,43066.37401559682,120.0,-4.024743434310949,78.12394123379272,-13.731582104202971,-18.60751844009792
367,43168.0,43054.201632144584,43133.53933059553,43056.71278779995,43045.08519793656,-168.0,-6.705931291526213,-147.9999146537957,-85.89373156950751,-27.434557763430348
368,42784.0,43046.15623769947,42813.23606891937,42915.175450130424,43011.50490006996,-208.0,-9.32270364409851,-174.122917079334,-75.94961260431592,-22.20505286310072
369,42752.0,43035.55622485639,42785.29349643686,42904.81356259132,43000.67509221036,160.0,-11.728956712388026,138.52490970179497,66.04489375655248,1.6039467509144743
370,43104.0,43022.698324274694,43090.28588832296,43047.26523764353,43014.71279357179,272.0,-13.740002619877487,236.42183350087362,114.084293873977,9.57334104002075
371,43296.0,43008.07621961663,43258.13716343861,43132.982150339274,43019.8217742904,-40.0,-15.136518680283189,-21.462907691318833,4.207987865378527,-8.699930566868716
372,43024.0,42992.42528691413,43047.36007294032,43055.681213374286,42997.31293243805,-96.0,-15.693303844338516,-93.97672579669234,-61.46033027784506,-23.843195230449055
373,43104.0,42976.689611927955,43070.183711845224,43010.061489783584,42972.1353838295,-160.0,-15.222766442668217,-146.25780186895645,-92.58897869890643,-31.770779417067388
374,42704.0,42961.97975402879,42754.844469202406,42870.50325597647,42933.771373603915,-64.0,-13.628058444002818,-61.11689663080688,-56.30660581887787,-26.875441545398644
375,42976.0,42949.43349503995,42947.94991858361,42897.44827814583,42918.384500738706,80.0,-10.947751042858727,52.855042299263005,-12.330838757727179,-18.26764782827013
376,42864.0,42940.08425194307,42860.55455380093,42845.84157846102,42897.236077947375,-120.0,-7.37855899825081,-104.62259577800796,-60.68591045430367,-19.48661889396317
377,42736.0,42934.67637704345,42738.704727027594,42776.07645723722,42879.41126295078,-128.0,-3.267843885019829,-108.32619163538402,-49.72689260518382,-10.654251849053253
378,42608.0,42933.548564173034,42643.902170530164,42746.38779325065,42875.92757424927,104.0,0.9313299550012744,84.70829615341063,39.505232638752204,9.9126900109477
379,42944.0,42936.53903695345,42908.121319334416,42855.086922514725,42899.236642972675,80.0,4.721028265994391,84.8257454763334,64.24259052144043,21.07090087204415
380,42768.0,42942.99062070502,42813.55366148283,42874.87297429353,42918.06937599336,160.0,7.644129731685098,141.8424362828664,73.22253892557274,26.336201820347924
381,43264.0,42951.82729641682,43191.80619190015,43001.53200036587,42951.90904661337,-104.0,9.36774021446763,-90.67991555374465,-4.574973744729505,18.235122950682126
382,42560.0,42961.72610113396,42632.19383037534,42865.72302680407,42954.53962189472,-112.0,9.741161444031604,-77.96181365375742,17.05253984024239,22.357556376089633
383,43040.0,42971.309619304884,43035.88256459263,43035.637080046356,42996.62415936555,416.0,8.812087914797303,361.7417799376308,167.73259326546395,39.915745439102466
384,43392.0,42979.35027696355,43355.6773902506,43201.188213335,43034.371112772926,152.0,6.813606452935346,138.1817769109948,70.14523995614218,19.865509046023362
385,43344.0,42984.936832210755,43312.24611841462,43175.92755995864,43036.3551774576,-280.0,4.113849778157601,-245.72428101473997,-109.29687339703742,-13.398176442449767
386,42832.0,42987.57797651987,42864.22882822112,42982.594466540926,43007.574759888026,-272.0,1.1419900201690325,-243.34954783600915,-118.03586014725443,-20.001679575165326
387,42800.0,42987.22081225109,42825.547022742605,42939.85583966413,42996.35181830727,104.0,-1.6816595901582332,89.05330823451004,27.189292955270503,-1.4053506654017838
388,43040.0,42984.21465733955,43042.33544469014,43036.97305245147,43004.76405855722,264.0,-4.016908777412027,228.4656453982352,95.60373901306957,6.6504431778193975
389,43328.0,42979.18699469627,43282.478313539075,43131.06331769027,43009.652704662905,16.0,-5.632557070177427,12.53443654431976,-4.378075916058151,-11.028718661171297
390,43072.0,42972.949543199196,43067.40431777878,43028.21690061935,42982.70662123488,-272.0,-6.416442935398663,-238.05240686637262,-124.73796676124766,-31.410752366278757
391,42784.0,42966.35410882547,42806.37349980633,42881.587384167775,42946.83119993035,-152.0,-6.374904290842096,-149.1633189407912,-97.83582436768847,-27.733861308017367
392,42768.0,42960.19973461751,42769.0776798972,42832.545251883974,42927.238898618845,-40.0,-5.591659001194785,-31.907420423143776,-16.76950634181776,-11.630356380563171
393,42704.0,42955.17079082308,42742.55865896004,42848.04837148414,42923.57048716922,184.0,-4.201077241468738,166.27427386306954,87.5273053422352,7.3101129088427115
394,43136.0,42951.797580134575,43101.62622762334,43007.599862568444,42941.85912443653,208.0,-2.371494598006393,187.19870677997824,95.35142236852698,8.581593489132501
395,43120.0,42950.42780162707,43116.95607252,43038.75121622119,42940.73367414749,0.0,-0.2949031565040059,0.11020749665840412,-9.473038236657885,-10.088766581669915
396,43136.0,42951.20777382157,43101.846642616656,42988.65378609513,42921.68159127319,-192.0,1.8015295745062758,-185.87621682004828,-123.77053707849336,-29.76800331063714
397,42736.0,42954.03086077608,42745.2036388799,42791.21014206421,42881.19766752621,-344.0,3.654769180317089,-310.624809337256,-169.83857299882584,-33.224040370663715
398,42448.0,42958.5173121822,42480.597023942144,42648.97664009748,42855.23351053186,-112.0,4.981490273978125,-101.62149522704567,-41.74518191798779,-5.60248146775848
399,42512.0,42963.99384132404,42541.96064842581,42707.71977822823,42869.992704590695,360.0,5.491829666560079,320.216154485679,156.60302724487337,32.65882928836436
400,43168.0,42969.50097151532,43121.0293329135,42962.18269458722,42920.55116910859,232.0,4.947765380187775,235.16606118224445,151.554263652597,38.18602297332836
401,42976.0,42973.88937208441,43012.2927707903,43010.828305533425,42946.36475053735,80.0,3.226452395294473,72.72729182830881,66.05976371291763,24.331818955630297
402,43328.0,42975.95387630591,43266.48391657012,43094.30222201306,42969.21480701985,-152.0,0.36837747566460166,-134.0494263049768,-33.37497251383684,4.910796833490167
403,42672.0,42974.62612703574,42744.19391818035,42944.07836050575,42956.18634420433,-72.0,-3.3970876135244907,-59.80986758928702,-14.184681254428142,1.180854394697235
404,43184.0,42969.15970107886,43146.864181391546,43065.9328595042,42971.57651580925,240.0,-7.665671397284314,196.1407852055454,62.82092875055241,4.768997395374754
405,43152.0,42959.294784241174,43136.47548859144,43069.720218006856,42965.72433899508,-120.0,-11.920812792217475,-88.0112498429371,-37.35253249391826,-15.165959864407341
406,42944.0,42945.318075494426,42970.84168170567,42991.227794516366,42941.24459608043,-16.0,-15.6205984811495,-31.42539835740172,-54.87852623230356,-24.61751311063199
407,43120.0,42928.053587278875,43073.624691876634,42959.96316554225,42916.48931277382,-184.0,-18.28837280755033,-176.70567089731048,-111.28304620299241,-34.93081766792238
408,42576.0,42908.741329879325,42617.43033991105,42768.66170211038,42871.38296074459,-240.0,-19.604115148395067,-201.43051195886073,-94.97061237668095,-30.33720399199956
409,42640.0,42888.845356982085,42670.76366795891,42770.02194078889,42855.81490478982,280.0,-19.453311366552953,225.46108556563195,66.37120907294957,-4.7773107152752345
410,43136.0,42869.83470714622,43068.352511042314,42901.40412025628,42861.82833931404,40.0,-17.93462823635855,41.04198057175017,14.08423959553329,-7.695148510083527
411,42720.0,42852.97610050937,42752.84762910241,42798.190419979954,42840.42460776965,-176.0,-15.323415434315393,-151.2667364278459,-64.1184902863497,-15.382501155901991
412,42784.0,42839.18787627759,42765.81903818662,42773.16713968358,42831.06333700223,-88.0,-12.014991047417425,-77.93339998269221,-30.43971045458602,-7.0081039173055615
413,42544.0,42828.94611841453,42596.98082913703,42737.31099907078,42826.40839993504,168.0,-8.439944321853545,145.01841422373036,60.799358922595275,9.465482929557766
414,43120.0,42822.30798763388,43055.85586663408,42894.76585752877,42849.99430286135,104.0,-4.9867488441523165,89.20189307928376,44.83778722237912,10.085618069377233
415,42752.0,42818.97262072623,42775.384615295596,42826.98657351554,42846.579636073795,-216.0,-1.9465152403099637,-163.54817486052707,-30.28599725546519,1.31431501613406
416,42688.0,42818.41495715326,42728.75951691303,42834.19386301784,42852.62293289362,232.0,0.5115748920288752,190.99175951567668,80.30422101121803,14.274443464502838
417,43216.0,42819.995770510286,43157.36813432695,42987.595015537976,42875.1285230028,120.0,2.34368582310708,101.63001571558561,39.198660289126565,5.462016259323718
418,42928.0,42823.102328799476,42932.0195483442,42912.591183596094,42863.546965412264,-248.0,3.6120408031529223,-205.25084426176545,-82.70824014383834,-14.804209319921938
419,42720.0,42827.21985211659,42746.86644580342,42822.1785352503,42845.52010436296,-48.0,4.4528778406456695,-50.820873523705814,-39.32338072064158,-11.750855831160152
420,42832.0,42832.00808448077,42830.37780129679,42833.94442215481,42840.045253749944,96.0,5.040680959184101,75.40036197730296,12.738097981917235,-5.0725879255151085
421,42912.0,42837.30121403496,42897.667169758024,42847.654731214134,42835.37492851193,0.0,5.547220055501384,-4.3747827486549795,-18.46232533361399,-8.50157881242194
422,42832.0,42843.10252459177,42821.62823579948,42797.01977148758,42823.0420961251,-144.0,6.113123898419872,-127.89775496115544,-68.12507398275557,-12.780727580568055
423,42624.0,42849.5274618318,42641.87165983571,42711.40458324862,42809.81347335079,-104.0,6.840008262832271,-90.3982767852176,-41.91289661464907,-3.9379491067738854
424,42624.0,42856.782541117434,42640.83168222904,42713.193978258285,42815.16619791155,96.0,7.783562972788786,83.11843353855875,46.38638413880108,14.91103445634144
425,42816.0,42865.09458777738,42808.10852691283,42804.177351526225,42839.63554226347,136.0,8.95185138841407,127.81947924795895,85.0720490310523,25.65112146509273
426,42896.0,42874.68624389426,42896.47064072496,42883.33807632039,42866.46844084174,88.0,10.326244957388553,90.71531743691594,72.8297629543631,25.35632062035438
427,42992.0,42885.747077692155,42989.53916178666,42949.83687743495,42890.34818350418,96.0,11.857338335888926,80.76432999499957,45.417239832033374,18.797151837650745
428,43088.0,42898.40092056604,43057.99930071496,42974.172555984456,42904.06274451704,-96.0,13.463291440151806,-81.54335749689926,-32.57804345826662,4.51769823871291
429,42800.0,42912.67366057246,42826.452446792864,42884.68079051842,42899.38357998161,-112.0,15.043952071471722,-99.28461995779435,-47.1513702068296,0.2900144636478217
430,42864.0,42928.488824708984,42859.43006079937,42879.8698155708,42904.642773444335,16.0,16.478223921276367,10.127918003374361,3.1239328377778293,7.291332134940603
431,42832.0,42945.63010841501,42846.70828279961,42890.92865619397,42913.96624425149,64.0,17.624377017298684,60.81963599830124,40.523168720163085,13.421783019730356
432,42992.0,42963.73757874358,42981.069332795974,42960.91615301112,42931.486339483796,80.0,18.339856081474863,79.70771397623321,54.44557332271506,14.494412206498964
433,42992.0,42982.30982057796,43006.12371075208,42999.8198028394,42942.95506866449,104.0,18.491134611191228,95.67293171648998,42.813551247982105,9.016482613911649
434,43200.0,43000.719847965964,43172.415196228954,43046.54325550709,42949.51930471162,48.0,17.968954886731808,28.3674666216466,-30.00491957876875,-5.959798717285594
435,43088.0,43018.247730351424,43062.85864399537,42939.809963681866,42931.035471229916,-416.0,16.713085676346964,-377.4924258347419,-180.82830998429563,-26.33205992020521
436,42368.0,43034.14601931866,42417.43034455947,42684.886635538496,42896.85518487121,-280.0,14.73082053818871,-256.0474830605199,-96.4800103741145,-7.737527115146804
437,42528.0,43047.7093714278,42550.76367787433,42746.84994293364,42915.56041699962,400.0,12.103602152204985,366.58661419287455,171.38827886195213,38.0832529783911
438,43168.0,43058.35322362307,43150.60357294522,43027.6631932624,42973.02169082799,424.0,8.980263525110786,393.4228682906105,210.6448469599709,47.71235836976848
439,43376.0,43065.66989847802,43337.60941445555,43168.13963685358,43010.98513373916,-8.0,5.5532934038456006,-4.947086211876012,36.54626201796418,19.712699598130712
440,43152.0,43069.45981043076,43140.70940052147,43100.75571729833,43012.44709002425,-304.0,2.038674209979945,-253.35301132674795,-93.00606090608926,-5.5156892136983515
441,42768.0,43069.74724689798,42830.90339180206,42982.1275150414,42999.95375531176,16.0,-1.3655730000937183,4.710950290860637,-11.564444736228324,-0.8956469469012518
442,43184.0,43066.72866443057,43150.13130110319,43077.62682782587,43010.65579613045,192.0,-4.510129465164937,149.88441481708287,42.31272669741156,2.034830625212635
443,43152.0,43060.72698796765,43130.67222143622,43066.75296843622,43004.02341656219,-160.0,-7.312858126602805,-126.09797248585892,-53.49737517153699,-14.031208740154398
444,42864.0,43052.102948177366,42897.93535613147,42970.6320774828,42982.59337865014,-72.0,-9.770812124701479,-63.0600846474008,-42.8048522120298,-15.500368979541236
445,43008.0,43041.18536371825,43004.55205214142,42981.143264012164,42973.022678603105,128.0,-11.937038447933446,89.37695671707479,-2.9171814645524137,-11.319566116875649
446,43120.0,43028.2288712815,43076.68926956562,42964.79771455369,42959.95424641639,-216.0,-13.887153771847807,-193.56085497668755,-93.94669218162744,-21.070719865900173
447,42576.0,43013.411056174555,42617.43034218805,42793.24987964891,42930.881238871305,-240.0,-15.67234663256022,-202.96279620835412,-62.92289508032627,-11.32894560151908
448,42640.0,42996.88417801638,42670.76367714891,42838.95192439304,42937.29635521335,344.0,-17.285658335302287,307.8119196855623,145.1780069406559,21.279934102713014
449,43264.0,42978.83973950395,43233.05418155917,43083.60589353022,42973.44110707673,336.0,-18.645522154049104,306.9012132259995,154.4569159022867,21.616807217218593
450,43312.0,42959.59313370828,43284.56610360091,43147.865756197614,42980.52996964779,-104.0,-19.603592562802078,-85.65755995372092,-17.807259233799414,-9.484638946552877
451,43056.0,42939.632554378346,43061.73906165173,43047.99137506262,42954.471829183625,-216.0,-19.9816688744977,-194.13173369051947,-103.87869360368131,-31.134549004986184
452,42880.0,42919.629795959285,42896.30263621987,42940.10836899025,42918.260871637816,-80.0,-19.62521055508114,-83.9232443324945,-77.82882157724453,-34.29791396391374
453,42896.0,42900.382133268184,42893.89257298674,42892.33373190813,42885.8760012558,0.0,-18.459151984363416,-12.947198299425509,-49.607771128048626,-32.891070319230494
454,42880.0,42882.71149199056,42870.40823962102,42840.892826734154,42852.478730999355,-72.0,-16.526802989508724,-71.44313526058977,-70.99449180690135,-34.77333370647466
455,42752.0,42867.328527289166,42751.00630246556,42750.34474829433,42816.32933384285,-128.0,-13.994616414711345,-124.37042482766992,-91.37570429265543,-32.93293046436156
456,42624.0,42854.722259161135,42621.66738996568,42658.14141814884,42786.61287007063,-152.0,-11.123827273746429,-141.00196267149295,-75.13262107106857,-21.585820268686803
457,42448.0,42845.08087274167,42469.002377122575,42600.07950615219,42773.157693305475,-64.0,-8.216290398690035,-47.65312723021634,17.97784107944608,2.8027079001149104
458,42496.0,42838.289678363755,42526.36113550525,42694.097100307736,42792.21828587086,400.0,-5.5495743649153155,369.03445655351607,193.06614430941045,33.87150685892993
459,43248.0,42833.98172401184,43207.07129022961,42986.211794771014,42840.900707023335,336.0,-3.324447706760111,316.19658522781174,161.22059184878526,28.3274565036445
460,43168.0,42831.640782950235,43158.75430596087,43016.538284005306,42848.87319887815,-104.0,-1.6373324843334558,-94.5454544643726,-45.404368763051025,-7.983848201281944
461,43040.0,42830.707059043176,43017.98038130086,42895.40305724491,42824.93301062077,-432.0,-0.4862030341864738,-393.8702482187473,-193.43369813793834,-34.693537726339855
462,42304.0,42830.66837688186,42371.01380952338,42629.67088772943,42779.48612342547,-168.0,0.2020776916615432,-168.89929409753313,-102.89672565076762,-21.67258102402411
463,42704.0,42831.1112144265,42680.181793105796,42689.60960594338,42781.58784857272,232.0,0.5348498436869704,190.07694911140788,52.74352118563911,5.981117575887765
464,42768.0,42831.738076569236,42751.16770774619,42735.15793010071,42791.44835857725,-48.0,0.6150289081924711,-13.175546628634038,29.127289207681315,11.032927933385508
465,42608.0,42832.341272242884,42653.83069984853,42747.86418435874,42803.65370443949,152.0,0.5337459051697806,134.73611506560337,82.63834643740483,21.988031084219983
466,43072.0,42832.805568379576,43020.6399378774,42900.43462297552,42835.42442074569,120.0,0.37716630455179256,107.08930369524023,66.78775010453683,19.941937343479367
467,42848.0,42833.09560485199,42868.00930723901,42881.43968456781,42843.53757912645,-72.0,0.22918521419342142,-52.584094443333015,-2.2750961237943557,7.890037337085232
468,42928.0,42833.26393880796,42915.471748990734,42895.88443072793,42851.20449541986,-16.0,0.19505624005250866,-15.178813294591237,-1.6130384759198932,3.8271410644010757
469,42816.0,42833.48571733209,42837.651680649826,42878.21360761597,42851.191861255254,32.0,0.4062414007858024,30.438334908216348,13.435980696031038,1.746958898158482
470,42992.0,42834.076421609534,42976.34841880717,42922.75639211999,42854.698413216174,80.0,0.9842049702419899,60.43883219319832,9.92098056400937,-3.3585273782700824
471,42976.0,42835.45412727258,42958.52934503622,42898.05556874399,42844.474806498714,-120.0,2.0057861833047355,-105.17234858985466,-63.67303900399929,-16.799866392524564
472,42752.0,42838.08799397614,42766.00372162746,42795.41031411199,42821.098680431125,-128.0,3.4718870688921015,-122.5070152714834,-80.94009757599997,-19.921192046032957
473,42720.0,42842.39790141036,42713.515314493256,42736.17537359199,42804.63242240665,-96.0,5.27091246814598,-84.91183466793882,-51.147253724007896,-12.234636904144281
474,42560.0,42848.629818912435,42596.18005229158,42693.11580666398,42796.62940662284,72.0,7.178511023630563,63.56499925621756,23.498336403969006,3.8284545473288745
475,42864.0,42856.75492345762,42840.64531300569,42783.17204639993,42812.289331501306,160.0,8.890952863512211,127.69182574254592,49.64226293592219,13.074391453537828
476,42880.0,42866.41172463946,42851.56370377667,42792.40033253582,42822.77818952991,-168.0,10.070039363159594,-131.26309034566293,-34.57154759619516,7.6277675050987455
477,42528.0,42876.89500218394,42578.119132314365,42714.02895120754,42827.544866511504,-32.0,10.419568752149644,-22.84890989050109,14.643094275485055,19.743920307166263
478,42816.0,42887.25086214376,42805.86588399567,42821.68652108679,42862.266030144245,200.0,9.760789053969347,177.07617165967167,110.50083042265032,37.03446513995732
479,42928.0,42896.41658029188,42932.27147563371,42935.03061205284,42901.61379679142,144.0,8.074478794358583,147.7629698065648,116.85939699246956,38.02845648673974
