distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
606,46576.0,46610.113039589865,46590.1230582174,46634.01132568124,46635.755875433206,-208.0,-6.849814246310416,-196.36196382212802,-123.09091723809979,-33.338106612325646
607,46448.0,46603.55818268312,46464.3763854823,46539.92607128376,46605.40556259254,-40.0,-6.375118556246889,-43.86474532360444,-48.12221875560135,-22.480034711043118
608,46496.0,46597.36280247737,46502.393567570194,46537.76688817004,46590.79580601112,80.0,-6.187689842918189,69.98501993885293,18.724260971295735,-9.869966280861263
609,46608.0,46591.18280299728,46604.34642536,46577.37459322635,46585.66563003082,112.0,-6.398351179319434,83.68498458982867,24.29500166948492,-6.246894478757895
610,46720.0,46584.56610011873,46669.76353674985,46586.35689150901,46578.302017053604,-232.0,-7.086137891878025,-185.76520486088702,-57.83925596283734,-14.448512124537956
611,46144.0,46577.010527213526,46232.81601563823,46461.69608130067,46556.76860578174,80.0,-8.273697799140791,73.12206726182194,34.18723044199942,-0.8949809827754507
612,46880.0,46568.01870452045,46816.007671273495,46654.731352393006,46576.51205508805,232.0,-9.91192044338095,197.24050182041174,80.40094728883923,4.5690520607167855
613,46608.0,46557.186686326764,46627.29701927905,46622.49797587835,46565.906709903174,-120.0,-11.861861717312422,-92.22555559918692,-24.98438857547444,-12.7100096897193
614,46640.0,46544.294981085826,46631.55656007512,46604.76257524206,46551.092035708614,-32.0,-13.898029364063405,-37.9576588283453,-35.35411301526983,-19.26007240913168
615,46544.0,46529.39062759864,46551.38170162236,46551.78974984781,46527.38656508491,-32.0,-15.731119108033454,-43.26635034093488,-49.07795047033869,-24.536142369455774
616,46576.0,46512.83274286976,46545.02385939325,46506.60667430138,46502.0197509697,-192.0,-17.04560257275807,-161.23854526286232,-79.87973839574624,-29.065826566722535
617,46160.0,46495.29942245312,46228.90461109664,46392.03027305632,46469.254911951466,32.0,-17.544818397724157,28.40380718655797,1.438735283099959,-17.302093420665187
618,46640.0,46477.74310607431,46601.83147376637,46509.48414486758,46467.41556412837,232.0,-17.00159627620451,182.08423150156523,52.19594424504976,-10.468569616677996
619,46624.0,46461.29622990071,46593.07307409977,46496.42216154642,46448.31777271811,-200.0,-15.300477240394684,-163.39302916777888,-76.85090254795432,-27.881902774352056
620,46240.0,46447.14215159352,46275.04541543081,46355.78233977167,46411.65175857967,-160.0,-12.457675198911602,-142.80058151489357,-82.74865188890908,-28.083426209461322
621,46304.0,46436.38087950289,46307.47191106998,46330.9248577686,46392.15092029919,80.0,-8.620534870686242,49.78605098906701,-11.395053118772921,-15.093292265519267
622,46400.0,46429.90108185215,46374.617517408944,46332.992233534125,46381.46517404863,-72.0,-4.052858302366076,-59.766806616305985,-31.43650746741696,-11.6124875481255
623,46160.0,46428.27516289816,46187.93829783737,46268.05184283377,46368.92594520294,-64.0,0.9060962814146478,-46.98773038475338,-10.91446928347068,-2.0929315855501045
624,46272.0,46431.71327441498,46280.64205663944,46311.163294967184,46377.27931087753,160.0,5.890063287421071,135.91404199927638,62.693099617008556,13.617331218472827
625,46480.0,46440.055289473,46459.76638183592,46393.438042067784,46396.16060763988,96.0,10.551823160272761,77.9562343760881,38.99376813449271,14.689327144344134
626,46464.0,46452.816920735524,46436.55452539161,46389.15083123617,46406.65796516622,-208.0,14.59079481853405,-160.43922948623003,-41.71179521353042,7.630255784650217
627,46064.0,46469.23687911007,46138.88792286346,46310.01445164072,46411.42111920918,136.0,17.784595260134665,106.89166087366903,43.87084622491966,22.134210003419867
628,46736.0,46488.38611125579,46650.33784713895,46476.89252368601,46450.92638517306,56.0,20.00743868569407,53.02051088571898,37.324333888285764,25.251585222529684
629,46176.0,46509.251756481455,46244.9289446349,46384.663119417295,46461.92428965424,-96.0,21.210340355049993,-60.764179329537,12.102155439937633,25.294118963895016
630,46544.0,46530.80679196589,46528.80948847988,46501.096834565884,46501.51462310085,256.0,21.407764974246675,207.92798624437637,94.98213243152713,37.46606460164912
631,46688.0,46552.06728642995,46660.78491712365,46574.62738428035,46536.85641885754,-8.0,20.672830389805313,-4.099985737979296,16.84424185464377,27.784616699569597
632,46528.0,46572.152452745504,46520.60951700392,46534.78531827517,46557.08385649999,-224.0,19.120954130990867,-177.12781510014247,-36.449406867595826,21.681630467446666
633,46240.0,46590.30919469193,46306.52928692337,46501.72857054516,46580.21967979243,200.0,16.89492858286394,178.49236013385234,97.80753754256875,40.14680728206804
634,46928.0,46605.94230991123,46877.59423727162,46730.40039336031,46637.37747106412,296.0,14.160481485949276,259.10998110880246,129.87201949530208,42.62666482489658
635,46832.0,46618.63015766383,46824.74924914097,46761.47260953576,46665.47300944223,-120.0,11.08622085567913,-89.09874242580554,-4.1914790566625015,19.76918885021223
636,46688.0,46628.11475162259,46699.39675242001,46722.017435246984,46676.91584876455,-72.0,7.832050340472051,-68.36873462089716,-22.44645666528959,10.888631760550197
637,46688.0,46634.29425834477,46688.01177989918,46716.57969620518,46687.25027296333,-24.0,4.540706140036491,-11.326073024956713,8.852109060793737,10.296937846946093
638,46640.0,46637.19616390266,46676.7446063701,46739.72165336857,46697.50972445844,200.0,1.3202585348844877,172.45585832140932,73.00278384767444,13.134937718034053
639,47088.0,46636.93477541454,47032.923496542,46862.58526390053,46713.520148399395,112.0,-1.7553478735717363,80.79637288186495,10.156242482222297,-2.7135686390756746
640,46864.0,46633.68546815552,46838.33735213383,46760.034138333016,46692.08258718029,-384.0,-4.639507669890008,-324.3358509806858,-154.53405640100755,-30.033431860090786
641,46320.0,46627.65576007476,46384.251794580625,46553.51715109852,46653.45328467921,-128.0,-7.289018636296532,-131.39011740840942,-89.75841168523766,-21.956638267114613
642,46608.0,46619.10743088293,46575.55711731701,46580.51731496254,46648.16931064606,32.0,-9.642207173696079,29.090909321443178,13.258821345294564,-3.2755085008502647
643,46384.0,46608.37134572737,46442.43361322351,46580.034793789106,46646.90226767751,184.0,-11.597687938592571,174.55325765859016,97.53487572112135,11.878070415328693
644,46976.0,46595.91205500574,46924.66363263419,46775.58706640478,46671.925451476716,248.0,-12.994940110398602,210.03948694712017,95.3458058180695,9.819456373035791
645,46880.0,46582.38146550657,46862.51258711775,46770.726405425245,46666.541180423585,-176.0,-13.649213147509727,-149.58810992767758,-59.49745826692015,-16.05721203194844
646,46624.0,46568.61362871072,46625.487412778835,46656.59214987094,46639.81102741282,-272.0,-13.37988913074878,-229.58811044472168,-97.83818061882266,-25.939601640126057
647,46336.0,46555.621687245075,46403.33636622831,46575.0500441876,46614.66197714333,264.0,-12.043506227906619,218.1350317810211,37.982916410448524,-11.215951412319555
648,47152.0,46544.52661625491,47061.75747634088,46732.55798269184,46617.37912458818,-40.0,-9.603503872542205,-49.516331461723894,-52.2130701498354,-24.01389632574501
649,46256.0,46536.41467949999,46304.30370330486,46470.62390388793,46566.63418449184,-416.0,-6.158903438987181,-362.8146804230382,-154.62212685994382,-35.21323087174096
650,46320.0,46532.208809376934,46336.1281154948,46423.31372897195,46546.9526628447,152.0,-1.9457554884247656,112.46498966395302,4.346689569993032,-8.333888504912466
651,46560.0,46532.52316852314,46529.23368263277,46479.317283027915,46549.96640748202,40.0,2.680134624537459,39.27398030178301,15.662195569922915,2.512065011418599
652,46400.0,46537.56907862601,46414.67607609837,46454.6381201118,46551.976792867536,-64.0,7.3039565047110955,-41.17722604256414,2.639897139786626,9.609225028896617
653,46432.0,46547.13108153256,46446.87923054764,46484.59707730749,46569.18485753981,136.0,11.527096563884697,106.59930718747637,56.25749584942969,24.067307549266843
654,46672.0,46560.62327175378,46627.87469047332,46567.15311181066,46600.11140796607,-64.0,15.034108436782844,-39.631087707704864,30.132590408502438,27.332120824557933
655,46304.0,46577.19929840613,46367.61705513223,46544.86225812449,46623.84909918893,32.0,17.637935539554746,57.827640320068895,98.14027537607762,39.73014618230809
656,46736.0,46595.89914283289,46743.52997111346,46763.43366256281,46679.571700330685,608.0,19.297550459377817,531.0702096092573,232.28823571973044,52.90118615829124
657,47520.0,46615.794399324885,47429.75747435074,47009.43872956395,46729.65147150551,-40.0,20.09679847949883,-36.77316745385906,-9.275568216882675,10.562344750098418
658,46656.0,46636.092739791886,46669.98363620574,46744.88252612905,46700.69638983088,-616.0,20.194628467128496,-535.575052732198,-220.11494037037846,-26.720262183083832
659,46288.0,46656.18365625914,46358.60736888635,46569.2088488232,46676.21094713934,72.0,19.76395933036474,41.66057711236135,-35.06925289425271,-5.07489533457192
660,46800.0,46675.620658452615,46753.30479043046,46674.74402034054,46690.54659916174,208.0,18.942133195578208,161.22137369641132,42.907181687616685,8.86298198048462
661,46704.0,46694.0679226503,46681.05011627917,46655.02321219843,46693.93691110031,-248.0,17.805330353588943,-187.0040927554619,-44.20920204289723,2.8871574935838
662,46304.0,46711.23131915979,46379.29660491954,46586.32561625475,46696.320914148906,216.0,16.370433546238928,182.35369111374166,72.46521218368798,22.000048756042816
663,47136.0,46726.808789742776,47045.75749850665,46799.953636565806,46737.937008612396,104.0,14.627366312510276,88.9123220367801,45.604838593964814,21.712944894112297
664,46512.0,46740.486051784814,46557.1212489931,46677.53529344268,46739.74680393713,-312.0,12.583949190790008,-244.31811834012478,-39.6506964017899,13.197135521590099
665,46512.0,46751.976688124356,46557.1212618264,46720.652243762226,46764.33127965558,352.0,10.303505339797994,302.830621705074,147.4430722006582,37.201039701223635
666,47216.0,46761.09306246441,47162.78249240325,46972.421437843994,46814.14888333958,288.0,7.920063556386594,262.349392853328,129.97991300376452,29.725047850981355
667,47088.0,46767.81681523713,47081.82004753306,46980.612069769755,46823.78137535754,-128.0,5.609913676944416,-111.86220720488564,-45.50333318936464,-3.5784392141649732
668,46960.0,46772.3128898183,46939.058077993475,46881.414771465264,46806.99200491125,-272.0,3.554434751124063,-247.47157957218587,-138.48991257185844,-24.439770200726343
669,46544.0,46774.92568473938,46586.87688838869,46703.63224462604,46774.90183495609,-144.0,1.8783625864125497,-137.79674766136304,-97.9664045262034,-20.54507820735671
670,46672.0,46776.069614991124,46663.46458267075,46685.48196241286,46765.901848496535,56.0,0.6039923506905325,33.91060763579662,-11.409301006755413,-4.304894034725294
671,46656.0,46776.13366944076,46654.69810366028,46680.81364261253,46766.292046886636,-32.0,-0.35519322586333146,-15.275960709081119,7.738501505937165,5.904800734435412
672,46608.0,46775.3592285394,46632.91266125259,46700.95896542473,46777.711449965405,120.0,-1.177993349654571,102.77786385522631,66.62480552457055,19.904975577035657
673,46896.0,46773.77768274145,46860.253831370734,46814.06325366167,46806.10199804071,32.0,-2.073012854631088,48.61032697183691,72.13591506777448,23.89564797734056
674,46672.0,46771.213202830135,46730.13331519626,46845.23079556028,46825.50274592009,240.0,-3.204439316781645,215.1215112425598,117.78293967874924,27.0758851753817
675,47376.0,46767.368804107886,47290.49685385585,47049.62913301917,46860.25376839147,88.0,-4.6324677870215965,78.27235650311923,41.21290396846962,8.963710890959192
676,46848.0,46761.94826725609,46886.6780282025,46927.65660349722,46843.430167702005,-256.0,-6.266440365146991,-210.42868464086132,-82.14422777334039,-17.052092304365942
677,46864.0,46754.83592337759,46869.63948457413,46885.340677472486,46826.14958378274,40.0,-7.879787787216628,11.15887924229537,-31.645587288490788,-19.173104730132764
678,46928.0,46746.18869168166,46908.99578668709,46864.36542892024,46805.08395824174,-64.0,-9.174335985993821,-55.66476445159424,-52.792534092128335,-27.211427628906677
679,46736.0,46736.487251405604,46758.30995567094,46779.75560928823,46771.726728524925,-24.0,-9.840563417015801,-39.136052661451686,-62.73201498789422,-31.570893290572712
680,46880.0,46726.50756484763,46830.72368136419,46738.90139894445,46741.942171660594,-192.0,-9.646150581109396,-173.96786748583327,-111.40351087155068,-36.68744828130002
681,46352.0,46717.194950243385,46410.374220699276,46556.94858754513,46698.351831962325,-144.0,-8.508235664125095,-128.47835716854388,-79.47851762676146,-26.27274810014933
682,46592.0,46709.49109351938,46573.7669670271,46579.94436369093,46689.396675460295,104.0,-6.515852122473007,72.22758146329943,16.967957991262665,-4.085322729017207
683,46560.0,46704.16324599844,46554.829383625874,46590.88450352765,46690.18118650429,-80.0,-3.910409693227848,-44.790665271841135,26.382391600549454,7.293570369209192
684,46432.0,46701.67027413292,46484.18563648342,46632.709146892026,46703.98381619871,368.0,-1.0409525415307144,325.4640465651137,142.17921681038933,27.4018205043576
685,47296.0,46702.08134091538,47205.7574767561,46875.24293714843,46744.984827513006,24.0,1.7174074144240876,25.75846341850047,32.15525883062219,13.450252689941408
686,46480.0,46705.10508896177,46535.70256332042,46697.01966455327,46730.8843215786,-344.0,4.055103022423282,-282.12094748937307,-69.71344031853005,-1.5562898554744606
687,46608.0,46710.191546960225,46641.515581777356,46735.81605651137,46741.87224780206,328.0,5.769901281408238,273.39092734370934,102.70442021379131,17.681538613560406
688,47136.0,46716.644891524586,47082.484418007836,46902.42850498085,46766.24739880572,208.0,6.78982380637899,173.39092626966158,49.826700959903974,5.8875209439429455
689,47024.0,46723.77119457298,46988.29743431668,46835.46945843118,46753.64728968994,-456.0,7.171650739477627,-384.6632888288659,-161.2243173340794,-26.117744631272217
690,46224.0,46730.98819300354,46313.157840350104,46579.979870312694,46714.01190954317,-104.0,7.054362600825698,-117.38691549492432,-77.49965296213486,-15.134784669615328
691,46816.0,46737.879919774634,46753.52360332683,46680.47015250691,46723.37772035071,152.0,6.602240324358718,127.98377961088772,32.72535844766389,4.734696825078572
692,46528.0,46744.19267365226,46569.12539957188,46645.43058720802,46723.48130319333,8.0,5.964911604503868,21.228794104459666,23.67572830513018,9.877648002282513
693,46832.0,46749.80974298364,46795.98119153575,46727.82160911717,46743.13301635528,72.0,5.239946636600507,46.761749642628274,30.30182646773028,15.208363979712885
694,46672.0,46754.67256692546,46662.64889885714,46706.03424014348,46753.898031152756,-232.0,4.465887861708325,-180.08779839294584,-4.770248901946616,14.859916355115274
695,46368.0,46758.74151870706,46435.80559474986,46718.28111131328,46772.85284906551,448.0,3.6448064836622507,410.78158507284024,187.38742682642987,39.19746036602737
696,47568.0,46761.962179892784,47484.21206900282,47080.80909379634,46832.29295188481,368.0,2.757986067488673,330.8699038362247,118.93252938123987,22.65475041354148
697,47104.0,46764.257490842036,47097.54540242231,46956.14617007576,46818.16234989259,-624.0,1.7974114492026274,-539.6152294368876,-198.58983868271025,-28.422484497586993
698,46320.0,46765.55700279119,46404.98161012904,46683.62941643092,46775.44798288964,-136.0,0.7908201638492756,-146.98016668017226,-90.70204542937427,-19.941967858474527
699,46832.0,46765.839131169734,46803.58506906196,46774.74207921701,46778.27841417564,320.0,-0.1882552628776466,256.52880424272007,62.48370239459473,0.14435199478612049
700,46960.0,46765.180492265434,46918.03921861448,46808.59682122011,46775.73668687921,-128.0,-1.0175776138348738,-95.34975737506466,-41.846847386841546,-11.754892952470982
701,46576.0,46763.803975942064,46612.88555431183,46691.048384443326,46754.7686282707,-128.0,-1.545299329663976,-120.72589274346319,-60.024244555123005,-12.029627194973727
702,46704.0,46762.089893606106,46676.587433127555,46688.548332109865,46751.67743248926,-88.0,-1.6060690890990372,-73.3609555465082,-10.225886278531107,-0.7073241569742095
703,46400.0,46760.591837763866,46466.16364321882,46670.59661188626,46753.35397995675,256.0,-1.038714424961654,235.3069582685348,117.34658571952968,19.34424646532716
704,47216.0,46760.01246475618,47147.201349664625,46923.241503548925,46790.365925419916,240.0,0.2750453090702649,222.13192268575585,106.26564343712744,15.73024173415979
705,46880.0,46761.14192838201,46910.42748859033,46883.12789876052,46784.81446342507,-96.0,2.3747871388513886,-84.63641812264177,-38.54965540815101,-10.310738823594875
706,47024.0,46764.762039033885,46977.92851341934,46846.14219273262,46769.744447772726,-152.0,5.200938221340039,-162.8564080742617,-125.91460966158047,-27.78279326370466
707,46576.0,46771.54380482469,46584.714672441805,46631.29867943736,46729.24887689766,-400.0,8.575259269895469,-349.6404787684951,-187.1941735765904,-32.83312703018237
708,46224.0,46781.912557573676,46278.64755588235,46471.75384557944,46704.07819371236,-16.0,12.220382362793316,-32.82933714771207,-35.66791106819801,-1.1667734996808576
709,46544.0,46795.98456955027,46519.05599814638,46559.96285730096,46726.9153298983,120.0,15.78331067964973,115.68843299593209,96.19044037200365,31.98290268085111
710,46464.0,46813.479178932976,46510.024421874215,46664.13472632345,46768.04399907406,344.0,18.896542587648582,330.9582659166481,204.2392321842126,56.33086912946965
711,47232.0,46833.77765472557,47180.97252997968,46968.44132166939,46839.57706815724,336.0,21.25537023907964,305.9430251861377,172.5272561806305,51.91192249103551
712,47136.0,46855.989919411135,47121.91047224649,47009.18923868471,46871.867844056134,-152.0,22.65181459190353,-129.5096965007324,-22.65746364232109,19.084168101704563
713,46928.0,46879.08128390938,46921.95313697821,46923.126394384744,46877.74540436065,-272.0,22.995003040297888,-230.19165037722996,-88.49964710759014,3.3648305225433432
714,46592.0,46901.97992549173,46661.52717149203,46832.18994446953,46878.59750510122,112.0,22.311886216510175,87.20989197399467,29.158522319550684,15.181975995634275
715,47152.0,46923.7050563424,47096.3729209262,46981.443439023846,46908.10935635192,184.0,20.709746381875448,156.7103540651624,63.97521406623855,17.31731906829009
716,46960.0,46943.39941825548,46974.947879622356,46960.14037260201,46913.2321432378,-64.0,18.320966668852634,-46.68564319206416,-21.232880120838672,2.7843940477760043
717,47024.0,46960.3469896801,47003.00163454207,46938.97767878217,46913.67814444747,-56.0,15.266125439873576,-76.93807236991051,-63.67385442875457,-5.070091567955387
718,46848.0,46973.93166913523,46821.071734882535,46832.7926637445,46903.09196010189,-384.0,11.643561762659374,-328.37955928094743,-113.78868316542503,-7.831586340489594
719,46256.0,46983.63411320542,46346.24251598018,46711.40031245132,46898.01497176649,264.0,7.55320517369546,239.50457771233414,106.30780493247948,27.023760252926877
720,47376.0,46989.03807948262,47300.0808903072,47045.40827360946,46957.139480607744,336.0,3.1224641035078093,322.9299431833315,168.71209796286712,38.18148287164149
721,46928.0,46989.87904141244,46992.10240234684,47048.82450837705,46974.37793750977,0.0,-1.4564239897663356,12.533523773861816,63.82848895612551,19.557353777516255
722,47376.0,46986.12523150309,47325.14793785493,47173.06525152171,46996.25418816278,120.0,-5.904657701597898,78.78522478272862,22.773368905509415,2.8889600611437345
723,47168.0,46978.06972600924,47149.6728519123,47094.37124618807,46980.15585763206,-328.0,-9.869844913646375,-267.11082638113294,-115.50838223959727,-25.490537649111502
724,46720.0,46966.385541675794,46790.92628509266,46942.04848704251,46945.273112864554,8.0,-12.988550520061835,-4.115141356316599,-41.298515624304855,-23.619089124280435
725,47184.0,46952.09262496912,47141.442569199666,47011.77421493946,46932.9176793835,192.0,-14.95719140953588,137.7291301053483,-16.387164633320936,-24.909549511881778
726,47104.0,46936.47115885672,47066.38454530336,46909.27415777587,46895.45401384079,-488.0,-15.608809691817441,-421.60003133378996,-199.86297827565795,-47.89096485066693
727,46208.0,46920.87500558548,46298.242506532086,46612.048258388146,46837.135749682166,-144.0,-14.956535644101677,-151.464169202427,-95.20177019365292,-26.86147667451587
728,46816.0,46906.55808756852,46763.4562068985,46718.870617388566,46841.73106049176,240.0,-13.212029691934731,195.49413190480482,58.25766769470283,5.881863834176329
729,46688.0,46894.450946201614,46689.230770341695,46728.56359377755,46848.89947735052,-120.0,-10.745060427994758,-68.07158484831962,29.974773277761415,15.213390726290527
730,46576.0,46885.06796671253,46627.313037201864,46778.82016394409,46872.15784194434,344.0,-7.992388600108825,298.4383630979937,151.6666521385814,38.06625669103596
731,47376.0,46878.466169001396,47286.10749653768,47031.896898054714,46925.03199073259,96.0,-5.381927775244549,105.54103179571757,81.02518313798646,30.325748324881715
732,46768.0,46874.30411116204,46838.3951007933,46940.87053022006,46932.8093385941,-120.0,-3.238170457396336,-95.7368917779022,-4.591102724629309,16.017814791215642
733,47136.0,46871.989828086604,47094.63371298188,47022.714692605456,46957.06762031502,64.0,-1.7397938864014577,49.40717709796809,25.201508688129252,15.31166273666895
734,46896.0,46870.82452338924,46937.209454989235,46991.27354759632,46963.43266406744,56.0,-0.9072760485651088,48.62301695354472,16.195628789017064,9.736676955795701
735,47248.0,46870.17527598947,47191.87974688897,47055.10595018349,46976.54097422661,-16.0,-0.626156998474471,-25.930973655427806,-32.61462232107806,-0.4646411294997961
736,46864.0,46869.57220939229,46885.34750767838,46926.044302954164,46962.50338180844,-216.0,-0.7132531244133133,-199.79470081869295,-98.03949575225124,-9.112423327751458
737,46816.0,46868.74876974065,46792.29034525158,46859.02695867899,46958.31612757111,-240.0,-0.9568309652568132,-211.60543616889117,-45.503864935675665,2.9285521412239177
738,46384.0,46867.658547461775,46462.1366353406,46835.03657308281,46968.36048609089,400.0,-1.1685576333584322,394.62752853329584,201.52790094522788,39.26238282432678
739,47616.0,46866.41165447393,47581.545402318174,47262.08276056944,47036.84089321976,680.0,-1.2240411439706804,613.0377168271807,250.08756777135204,39.5224517898605
740,47744.0,46865.210465173834,47688.21206899496,47335.21170862552,47047.40538967061,-416.0,-1.0605716596946877,-380.0600254834717,-131.26519763116812,-24.26523406562046
741,46784.0,46864.29051115454,46821.42535135123,46999.55236530711,46988.31042508852,-512.0,-0.6668507148096978,-471.87292375252946,-227.88316066485277,-48.879443327663466
742,46720.0,46863.876763744214,46744.4662214899,46879.44538729581,46949.64650301528,64.0,-0.06410302537551615,45.371977588165464,-40.38428436339382,-27.181596922473545
743,46912.0,46864.16230510379,46912.16930652756,46918.78379658032,46933.947231243576,208.0,0.7042451001361769,168.54961767545683,42.73030757466404,-14.601910209530615
744,47136.0,46865.28525394449,47081.56545684081,46964.90600244514,46920.44268259622,-144.0,1.5778723212861223,-102.77656548266896,-39.42479291260679,-24.282414517543657
745,46624.0,46867.31804974636,46706.61617556222,46839.934210755106,46885.38240220849,72.0,2.4792928618990118,54.09602010885283,-17.004686312477133,-21.991160277306335
746,47280.0,46870.243839668285,47189.75749705852,46930.896629820185,46876.46036204161,-128.0,3.323908457514335,-128.50756465178347,-83.58926602482825,-29.09902206480183
747,46368.0,46873.96586666139,46449.60104625866,46672.75567870545,46827.184358078885,-192.0,4.017611576746276,-187.67927164223147,-105.76311176201489,-26.316786058778234
748,46896.0,46878.27906282178,46814.398953774056,46719.370406296155,46823.82678992405,-88.0,4.464077673594147,-83.67926611462462,-41.700069261212775,-6.966228658628097
749,46192.0,46882.89402200858,46282.24251402941,46589.35554018302,46813.25190076163,88.0,4.591497646015341,101.53559642952678,68.6629039783802,20.487705875653774
750,47072.0,46887.46205811381,47017.47014663311,46856.696214252916,46864.80220167536,360.0,4.363757590665045,320.5708422424141,159.68878119634974,41.190410997500294
751,46912.0,46891.62153718991,46923.384198514235,46908.73310257572,46895.63272275663,-64.0,3.795899504224508,-37.16495554768335,50.40343961067265,30.012157219101937
752,46944.0,46895.05385712226,46943.14023553774,46957.50309347426,46924.826516113564,0.0,2.94904911708727,15.457214712216228,55.52153763566821,28.235119162614865
753,46912.0,46897.51963542408,46954.29862793867,47019.77617784706,46952.10296108186,248.0,1.9209797473340586,222.65153209427444,116.16117329633198,29.281593022384186
754,47440.0,46898.895816616925,47388.44329972629,47189.825440066925,46983.38970215833,216.0,0.8217610557949229,176.3611704190771,44.96198225332046,8.45622618438938
755,47344.0,46899.16315753567,47307.02096877682,47109.7001423537,46969.01541345064,-488.0,-0.27551801052322844,-430.7382534829121,-197.2752265363706,-33.12351803515776
756,46464.0,46898.34478059588,46526.96679276047,46795.27498699418,46917.14266608802,-328.0,-1.3612957314617233,-300.7994457964596,-148.78766186242137,-29.215614058226492
757,46688.0,46896.44056607275,46705.4220771839,46812.12481862886,46910.584185334184,328.0,-2.4944827720028115,265.56567034294494,78.91224094909921,4.570728512881033
758,47120.0,46893.35581505187,47058.09813344636,46953.09946889238,46926.28412311378,16.0,-3.8034681709541474,43.16672349424334,57.52438470971538,6.014143935284665
759,46720.0,46888.83362973084,46791.75552417239,46927.17358804829,46922.612473204754,152.0,-5.461931189009192,139.14359372583567,77.6609131800542,6.4589737512105785
760,47424.0,46882.431952673855,47336.38532089803,47108.42129525249,46939.2020706162,72.0,-7.644729206178454,59.847819077938766,23.458354830443568,-7.650299057742814
761,46864.0,46873.544171318485,46911.45116232827,46974.090297709176,46907.31187508927,-240.0,-10.47508453984483,-187.6783469284128,-79.28584868872349,-29.724601772471942
762,46944.0,46861.481783594165,46961.0286270412,46949.84959787504,46879.752867071256,192.0,-13.980017857116763,134.72059991893912,-21.3159008966104,-30.771364664444263
763,47248.0,46845.58413560425,47180.892362166145,46931.458495915955,46845.76914576038,-352.0,-18.072786101278325,-331.95368136583056,-176.6618540011077,-54.09526402286065
764,46240.0,46825.33621139161,46297.12126430954,46596.52588987283,46771.562339025535,-432.0,-22.55639966257513,-381.8855489874222,-156.66966110672,-47.6286897835671
765,46384.0,46800.4713362791,46417.1212641913,46618.119173702515,46750.511766193245,424.0,-27.13513838278959,373.64862774627545,138.6528706809513,-2.7249845226288016
766,47088.0,46771.06593462603,47044.41851980209,46873.83163123473,46766.11236998028,352.0,-31.457804034653236,321.3475477132197,148.62827314957394,-0.4937777139530226
767,47088.0,46737.555728209794,47059.81635961774,46915.37572000166,46749.52421076534,-152.0,-35.168572850965575,-125.52036209564176,-44.76805123222948,-33.511948676674365
768,46784.0,46700.7287889241,46793.37779561081,46784.29552877027,46699.08847262693,-240.0,-37.94470160269702,-219.54958595288554,-130.9324268462624,-54.68131450705914
769,46608.0,46661.6663250044,46620.71718771197,46653.51086630914,46640.16158175122,-104.0,-39.51256616973842,-109.0746693389774,-108.02922930656132,-57.318811788150924
770,46576.0,46621.70365658462,46575.228456932855,46568.23707015715,46584.45084905063,-24.0,-39.66714330963805,-49.34644611483964,-89.1552610734143,-55.28819024805853
771,46560.0,46582.332038385124,46522.02429548229,46475.20034416231,46529.585201255104,-280.0,-38.27432425959341,-243.08268403913462,-135.4365539136852,-56.386387732771254
772,46016.0,46545.155008065434,46089.063088854586,46297.36396232978,46471.678073585084,-88.0,-35.25071858080992,-67.64576235476125,-37.15440066764131,-35.1232239907622
773,46384.0,46511.830601223504,46386.73277077277,46400.89154282703,46459.33875327358,384.0,-30.574020416330313,311.33353578203605,111.9733519107649,-8.572382647827908
774,46784.0,46484.00696723277,46711.73016041866,46521.31066615131,46454.53330828943,-64.0,-24.289349182545266,-36.35180826081705,-10.925543600063975,-21.27877956968223
775,46256.0,46463.251902858414,46314.02915425113,46379.0404556269,46416.781194134215,-112.0,-16.527748247946874,-107.55523491186614,-80.7499827109641,-29.713054448497132
776,46560.0,46450.95147073688,46496.619690594925,46359.81070072938,46395.107199392434,-240.0,-7.539956031996553,-223.89332220493816,-119.3244045328247,-29.918634772162477
777,45776.0,46448.17199079442,45866.24250984126,46140.39164656125,46356.94392458989,-32.0,2.2919875816405693,-36.783545265068824,-37.22323088750636,-9.11607857304989
778,46496.0,46455.53544590016,46423.05260006479,46285.36423895437,46376.875042246334,168.0,12.450098557183082,139.27431578847973,39.65471187029834,13.97486976876462
779,46112.0,46473.07218790879,46144.791141418216,46219.701070301846,46384.89366412742,-160.0,22.311590227789566,-114.3057515554865,-11.812633501594973,21.66330508745159
780,46176.0,46500.15862635574,46194.441096953815,46261.73897195118,46420.20165242124,176.0,31.230921624792245,141.85544030465098,84.90738762492037,47.51807091488081
781,46464.0,46535.53403115837,46428.50202202752,46389.51584555169,46479.92980595718,40.0,38.61722181229197,56.57103521129102,90.53479637634882,60.524643833803566
782,46256.0,46577.393069980324,46307.5831673764,46442.808564703875,46541.250940088845,120.0,44.024768063623924,136.99698223087398,146.6970015041261,75.58368113610777
783,46704.0,46623.58356728562,46702.495986489266,46682.90984855994,46631.0971682294,440.0,47.228936605428316,387.39275155919313,229.55620813603673,86.20108655202057
