distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
583,46784.0,47349.98664900366,46874.24251082434,47209.769382379454,47347.03372971985,168.0,22.933320851356257,178.90655840145337,99.49140139981682,30.572689834971243
584,47712.0,47372.2703231087,47690.87874078188,47522.145474968995,47405.75810604081,608.0,21.562236479756393,528.3181128746692,217.4488300740377,43.412281623004674
585,48000.0,47393.11112196317,47930.87873657368,47644.66704252753,47433.85829296586,-224.0,20.04009558112739,-196.7289327136168,-55.144911177696486,-0.20689842665888136
586,47264.0,47412.350514270955,47297.42087535465,47411.8556526136,47405.344309187494,-432.0,18.33605323750453,-375.230873071956,-158.88356360713078,-21.446768318990507
587,47136.0,47429.78322843818,47180.41699042977,47326.89991531327,47390.96475632788,136.0,16.399067282432952,105.08106722393495,10.494220356296864,-1.631315043221548
588,47536.0,47445.14864883582,47507.58300980252,47432.844093326195,47402.08167910105,232.0,14.180427917970519,185.08106838535605,54.36622467603229,4.4210067282219825
589,47600.0,47458.14408427412,47550.57912720048,47435.63236466533,47399.80676978432,-264.0,11.67357198278114,-207.8321087532604,-79.39554632820364,-12.284570827509015
590,47008.0,47468.49579280138,47091.918792296,47274.05300066979,47377.51253744603,-24.0,8.93281426001704,-35.34251127085736,-28.552863660643197,-3.8186054659890942
591,47552.0,47476.009712794155,47479.894104658764,47378.526637344046,47392.16955885234,32.0,6.071527722531755,27.445835656584677,17.736955346277682,6.665499348928279
592,47072.0,47480.638848246446,47146.81046360917,47309.52691136234,47390.84353614389,24.0,3.255252768372884,40.96867699623908,49.76372969946533,14.616154098737752
593,47600.0,47482.5202183309,47561.83145865124,47478.05409674298,47421.40186704982,272.0,0.6761449522127805,224.17828829829523,107.55423375212195,21.628424258422456
594,47616.0,47481.99113815087,47595.16704020576,47524.63537886659,47434.100384660735,-112.0,-1.4913281493936665,-70.82921741671817,0.8989715569077816,3.6035368439552258
595,47376.0,47479.537562032114,47420.173023817806,47479.85203985679,47428.60894073773,64.0,-3.1415804531425238,45.87110270107587,7.142680918597762,-2.8609968861201196
596,47744.0,47475.70797724459,47686.90924560791,47538.92074070378,47428.378390888494,0.0,-4.258812680487608,-18.71755017034593,-43.470928801114496,-16.01163030481257
597,47376.0,47471.01993667114,47382.737923477114,47392.91018225456,47396.585680128104,-328.0,-4.929778324283689,-270.4817047452416,-137.55546732194125,-30.763426753983367
598,47088.0,47465.84842059602,47145.945836117426,47263.8098060599,47366.85153738053,96.0,-5.333507686842495,52.93709322743598,-41.195473164712894,-15.791565878553229
599,47568.0,47460.35292129745,47488.612109931986,47310.51923592514,47365.002548371,-232.0,-5.689379392937553,-215.85165553117622,-82.03095217219015,-11.998861590975139
600,46624.0,47454.469661810144,46714.24252505507,47099.74790171552,47342.85381419858,-80.0,-6.214072514267173,-43.794257624744205,27.10261664814243,13.793956537505437
601,47408.0,47447.92477626892,47401.0235946825,47364.72446922142,47392.59046144601,608.0,-7.067808392337611,534.1148200687348,243.33880211661017,48.966170319730736
602,47840.0,47440.33404502547,47782.47216519254,47586.42550594874,47440.78615483804,88.0,-8.305831004741776,93.80939647275227,94.91378970168444,28.23500113393311
603,47584.0,47431.313114259436,47588.642387628,47554.55204862479,47449.060463713875,-216.0,-9.868535956167761,-170.6178394245253,-46.597433011545945,1.5273320615306147
604,47408.0,47420.59697311313,47441.23648634349,47493.23063992565,47443.8408189611,48.0,-11.591791250604729,18.77653043295868,-18.70608873632591,-3.4276038047210022
605,47680.0,47408.129531758226,47626.19544849392,47517.13987115214,47442.20525610443,-88.0,-13.239650706298562,-84.06379537998146,-57.520833197431784,-13.525300051442173
606,47232.0,47394.11767170054,47273.10889558353,47378.188973530785,47416.790218858216,-176.0,-14.555097832220781,-147.54207499273616,-65.85641085596944,-16.17552630330829
607,47328.0,47379.019336093785,47331.11129850845,47385.4270494402,47409.854203497816,80.0,-15.304827404816024,73.55889546713297,35.951600629523455,-2.843305185509962
608,47392.0,47363.508016890904,47420.226686517795,47450.09217478983,47411.103608487196,272.0,-15.329857097065542,230.24882059832817,93.71121274454345,2.204585413739551
609,47872.0,47348.35962189965,47791.608939705104,47572.84947492929,47414.263374325295,-32.0,-14.588724554123473,-30.57304828717315,-26.817962395900395,-19.72706544563698
610,47328.0,47334.33056778266,47359.08058994345,47396.45624999803,47371.64947759592,-320.0,-13.148309893764235,-277.125400044406,-142.16509993223735,-40.43142284957503
611,47232.0,47322.063002112125,47237.35813961629,47288.51927506481,47333.400528626145,-96.0,-11.185531088955031,-94.9317522456804,-79.6773374008153,-33.17892253847094
612,47136.0,47311.95950560475,47169.21708545209,47237.1015751964,47305.29163251898,136.0,-8.964344228879781,97.94437309625573,-0.8669122702121967,-19.64431448121468
613,47504.0,47304.134313654366,47433.2468858088,47286.78545052439,47294.111899663716,-96.0,-6.785350063579244,-89.73577059926538,-58.92339940981401,-21.674137872079882
614,46944.0,47298.38880547759,46989.74554425356,47119.25477637677,47261.94335677482,-264.0,-4.930772171890567,-214.7736202874512,-79.9032859592262,-16.271375050153438
615,46976.0,47294.272769310584,47003.6996452339,47126.978878605936,47261.56914956341,176.0,-3.607391903315147,152.45232714985468,83.21354153212451,13.904250266758027
616,47296.0,47291.17402167096,47294.65019855327,47285.68185944102,47289.751857308336,320.0,-2.9019956827796705,284.2015460856892,153.54391055559972,27.870300610342383
617,47616.0,47288.468777945025,47572.10273740528,47434.066699717136,47317.309750784094,48.0,-2.765766968612297,57.96622587842285,57.418190134685574,12.623381014964252
618,47392.0,47285.642487733734,47410.58265031011,47400.51823971039,47314.998619338265,-80.0,-3.004326720456447,-68.60683554461139,-29.289340151550277,-6.161200478913088
619,47456.0,47282.46012450411,47434.88906631606,47375.488019414035,47304.98734982627,-72.0,-3.323211170714785,-81.2482524137813,-65.28621058934004,-17.56190202068683
620,47248.0,47278.996065392304,47248.08614548255,47269.94581853171,47279.87481529689,-224.0,-3.3958674880814215,-186.37219342073877,-94.56929161646258,-23.518793764531438
621,47008.0,47275.66838952795,47062.14467947458,47186.34943618111,47257.949762297205,120.0,-2.914377772976877,84.78193136490518,5.57833573994867,-9.427564884827007
622,47488.0,47273.16730984635,47417.65000821236,47281.10249001161,47261.01968552724,8.0,-1.6701577702915529,3.755369799568143,-8.695701163687772,-8.279092493605276
623,47024.0,47272.328073987366,47069.655419073715,47168.958033853734,47241.391577309994,-152.0,0.39435349265113473,-119.71749377006563,-39.665439231015625,-8.758529351740435
624,47184.0,47273.95601683165,47178.21502067223,47201.77161154958,47243.502626823756,88.0,3.178775174452312,79.63470495967704,41.69938347063726,5.086180854945269
625,47200.0,47278.68562433627,47228.92482899307,47252.35680079501,47251.563939019885,232.0,6.423127107984328,195.33395328620463,76.76358964293468,10.639509147127683
626,47648.0,47286.80227104762,47568.88292724464,47355.29879083545,47264.78164511801,-72.0,9.71970751920162,-72.31233313668781,-43.40861454184051,-5.94321164597568
627,47056.0,47298.125039374674,47084.30016271969,47165.53957171133,47239.67751572793,-392.0,12.588693870700808,-326.3968833150102,-134.9894332684562,-15.920253603679157
628,46864.0,47311.97965878902,46916.08916061462,47085.319924298536,47232.94113791065,120.0,14.541912071108527,92.23480096802086,30.44031473647192,11.710679078249086
629,47296.0,47327.20886351689,47268.769764655735,47226.42020118427,47263.09887388443,248.0,15.150394385604159,216.52942731979056,106.31037747787195,28.51267966800151
630,47360.0,47342.28044756023,47349.1480152542,47297.94067925428,47289.966497246656,24.0,14.130554624956858,26.118326869454904,40.49081769714758,23.36594822456027
631,47344.0,47355.469972766805,47321.006418394645,47307.40183657857,47309.83077033355,-184.0,11.407610777649097,-143.10950488631715,-8.837924386425584,18.155811603570328
632,46992.0,47365.09566911553,47062.929005481565,47280.26483048143,47326.2781204538,208.0,7.157758034365543,197.49676677406023,116.99540914357203,33.1612561429356
633,47760.0,47369.785488835536,47715.999951942766,47541.39265486571,47376.15328261942,376.0,1.8131095634016674,332.1415538957117,151.8241518171344,30.682826296593703
634,47744.0,47368.72188824233,47727.21211327299,47583.9131341157,47387.643773046984,-80.0,-3.9768423314453685,-72.72727230483724,-37.522953692161536,-6.327320920085185
635,47600.0,47361.831804172645,47570.54540733309,47466.34674748139,47363.49864077925,-504.0,-9.43250940379221,-450.4847932957746,-184.39301289361174,-35.97020022877041
636,46736.0,47349.85686943475,46826.24252668144,47215.127108328474,47315.70337258944,72.0,-13.761540324769157,55.499997966497176,-11.65608498868096,-18.810099560334493
637,47744.0,47334.30872352311,47681.545403266085,47443.034577504026,47325.878441658584,400.0,-16.297270123046474,340.9847717254197,77.42475792756886,-10.7310088479353
638,47536.0,47317.262329188656,47508.21207013228,47369.97662418361,47294.24135489357,-376.0,-16.61922682916702,-328.9163686841857,-156.06964122861245,-43.72501902032673
639,46992.0,47301.07026986477,47023.712665897714,47130.8952950468,47238.42840361793,-344.0,-14.627483311382093,-309.2926885342313,-169.63368161340622,-43.491531094750826
640,46848.0,47288.00736256589,46889.626693063816,47030.7092609568,47207.25829270407,112.0,-10.558701970901893,74.0474924851842,-8.83140361160622,-13.20719627865401
641,47216.0,47279.95286592297,47171.80765086808,47113.23248782359,47212.01401106062,64.0,-4.94255762879402,61.21921214466056,31.139470778587565,4.556418909585773
642,46976.0,47278.1222473083,47012.06511735314,47092.988202513974,47216.37113052324,0.0,1.4837791697755165,20.58305325074616,38.249815947368916,16.37567598878013
643,47216.0,47282.92042426252,47212.973757369575,47189.73211971833,47244.76536303818,232.0,7.9150557472785295,185.77742686430793,83.60997706351918,29.83250066684559
644,47440.0,47293.95235880286,47383.61997108175,47260.20815664101,47276.036131856934,-136.0,13.607097621490539,-111.25393087904376,-19.419884756807733,23.072575411602884
645,46944.0,47310.1346195055,46990.46589561149,47150.89235020471,47290.91051386139,-208.0,17.975079781244858,-160.8245974128222,-5.86963133394238,32.219907697519375
646,47024.0,47329.90251836535,47061.97077625611,47248.46889397313,47340.47594725197,496.0,20.67502841582973,433.6257791739554,209.81099075497696,65.38923075318598
647,47936.0,47351.48467633716,47857.7174539594,47570.514331714665,47421.68897536776,240.0,21.63353702867971,232.06693025148343,139.30260359887325,55.49747688417847
648,47504.0,47373.16959242271,47526.104636759075,47527.074101170874,47451.47090102033,-280.0,21.021129374748853,-221.08963340492483,-31.903179958357214,27.15547070357934
649,47376.0,47393.52693508666,47415.53818714955,47506.70797179795,47475.99991677492,120.0,19.197119475189538,87.12448613820743,44.987856526047835,29.52901159333851
650,47744.0,47411.56383137309,47700.35360903549,47617.04981422297,47510.52892420701,64.0,16.624507570297283,66.58346706341399,46.866749536507996,22.85545364243808
651,47504.0,47426.77595022725,47548.705121276376,47600.44147087097,47521.710824059795,80.0,13.775831211398327,71.87711862275319,31.612392083483428,12.067441055780364
652,47904.0,47439.115493795885,47844.107846281,47680.27459838994,47534.66380631857,16.0,11.045841255690902,-4.058043590379384,-32.02957328606135,-5.513827425300406
653,47536.0,47448.867632738635,47540.58903409562,47536.382324298844,47510.683169209195,-328.0,8.687520668398065,-280.5736417072949,-143.70111194167475,-25.24647864891449
654,47248.0,47456.49053513268,47282.96056286641,47392.87237450659,47484.17084902074,-72.0,6.7928039532052935,-82.82565689716284,-71.07376253895927,-14.70377773742075
655,47392.0,47462.453240645045,47374.93772030129,47394.234799220925,47481.27561373435,0.0,5.297870040529233,6.665758941355307,2.4798243248005747,1.5685454003360064
656,47248.0,47467.08627521374,47296.29208074912,47397.83202315619,47487.30793982141,192.0,4.032118632723723,162.81476419341197,78.51323551335736,17.997723078126
657,47776.0,47470.51747791049,47700.567248688116,47551.26127024764,47517.271059890605,24.0,2.7886265286870184,27.11141137958839,41.05988221527514,17.026673063726776
658,47296.0,47472.663528271114,47350.514903508294,47479.95178758674,47521.361285948864,-128.0,1.3997101379209198,-77.4778276383513,20.66641113246078,15.358290355699864
659,47520.0,47473.316898186335,47545.61159341141,47592.59409251256,47547.987640602005,400.0,-0.21089159735129215,331.7478714878853,148.9393511821072,28.02573668324112
660,48096.0,47472.24174507641,48014.010646484065,47777.83048995095,47577.412759315346,56.0,-1.9933379870963108,49.85907096527444,26.15164241387174,3.4957566791090358
661,47632.0,47469.33022221214,47645.32973534196,47644.897377340305,47554.97915396022,-368.0,-3.784438834689354,-302.0322344322776,-126.48442394049562,-26.284647657113965
662,47360.0,47464.67286740703,47409.94617761951,47524.86164206996,47524.84346400112,48.0,-5.357862272954662,14.347330375112506,-37.60491423536223,-21.89351675904618
663,47728.0,47458.61449766623,47674.02439609219,47569.68754886958,47511.19212044213,8.0,-6.47537343422664,-5.799801066368673,-34.33031876559471,-24.491737536882283
664,47376.0,47451.72212053858,47398.34657548677,47456.20100453877,47475.859988927354,-208.0,-6.964085174560751,-163.9449431715584,-73.3860420614219,-30.339132068409526
665,47312.0,47444.68632731711,47346.13450974907,47422.91546474674,47450.51385630531,152.0,-6.764848671398795,118.46048300765688,22.172192581332638,-18.420439806777722
666,47680.0,47438.19242319578,47635.267541502086,47500.54538970144,47439.0191093138,96.0,-5.952145836326963,65.47073926344092,-12.09738019458382,-23.5437915258226
667,47504.0,47432.78203564446,47477.07598827595,47398.72070435757,47403.426273253666,-336.0,-4.7186488019360695,-292.8116118463731,-154.4643331650841,-40.621522397446824
668,47008.0,47428.75512559191,47049.64431780934,47191.61672337127,47357.776064518905,-248.0,-3.341623996846465,-219.21008141992934,-115.29561930066484,-28.161405508817552
669,47008.0,47426.098787650764,47038.65582543609,47168.12946575624,47347.10346223603,176.0,-2.1140549374940747,142.2906348072138,56.57747526308958,6.282570828927419
670,47360.0,47424.52701571692,47334.22558742377,47304.77167389745,47370.34120617676,176.0,-1.2679538471857086,166.6976991065203,109.02804508992995,23.754804249569133
671,47360.0,47423.56287995639,47372.051223649134,47386.1855559361,47394.61307073517,88.0,-0.9208111123662093,98.08175447103349,94.50666000670026,26.002518095167034
672,47536.0,47422.68539349219,47530.389096365834,47493.78499391085,47422.34624236709,144.0,-1.0357241887286364,130.28335454585977,86.4919349301781,22.050483750277635
673,47648.0,47421.491431578936,47632.61793274085,47559.169425796455,47438.714038235725,24.0,-1.4266213889022765,25.318500079287332,20.969144783834054,5.903497780418547
674,47584.0,47419.832150714385,47581.02609652441,47535.72328347852,47434.15323792793,-72.0,-1.8009310759916843,-66.46135359438267,-47.58450057868322,-12.053138411400141
675,47504.0,47417.88956942695,47499.69522555209,47464.00042463909,47414.607761412924,-88.0,-1.833947554907354,-102.85474321185757,-91.72264651988371,-24.01508844435739
676,47408.0,47416.16425560457,47375.316610100694,47352.27799043875,47386.123061039216,-352.0,-1.2499218016346276,-304.72635836823974,-139.5834389809679,-29.578547321751103
677,46800.0,47415.38972582368,46890.24250881561,47184.83354667715,47355.45066676942,152.0,0.09457899274639203,129.14218162741236,24.97232957698725,-2.8998609313202905
678,47712.0,47416.35341359006,47633.60097335552,47402.222649592724,47380.323339176575,240.0,2.164080210895918,205.2903859033213,62.50042771192602,8.28883936598504
679,47280.0,47419.717886245475,47300.82328062225,47309.834402101005,47372.02834550139,-272.0,4.740400663529726,-228.66128962201037,-77.47104644121282,-3.6935764001173084
680,47168.0,47425.83421491712,47176.2783941115,47247.2805567103,47372.93618637634,-96.0,7.461661366549379,-83.1529159532729,-22.91356703555357,11.154650193766429
681,47088.0,47434.64120897857,47134.517448715706,47264.0072680299,47394.337645888925,224.0,9.903030401332217,190.82629818273927,104.73034533454484,36.71834180703081
682,47616.0,47445.64027571979,47557.930990476976,47456.74124737939,47446.3728699904,128.0,11.673728150388342,133.06849414616954,113.10460303918444,43.553867600996455
683,47344.0,47457.98866527935,47400.654437008045,47490.21647410827,47481.44538109092,128.0,12.507269078989339,125.99563157126977,106.58346378301576,41.94478015505956
684,47872.0,47470.654813877765,47809.922253619516,47669.90817494542,47530.26243030052,104.0,12.310431120276917,98.87908470906768,78.64578830986284,31.730170724633354
685,47552.0,47482.609527519904,47598.41260642618,47647.50805072799,47544.905722540185,16.0,11.185760631553421,20.553384937571536,25.353901146569115,14.288578366667934
686,47904.0,47493.02633514087,47851.02902349466,47720.61597723856,47558.83958703386,-8.0,9.404687189424294,-12.238465458249266,-18.584084870155493,-3.324156154631055
687,47536.0,47501.41890189875,47573.93567550968,47610.33988098768,47538.25741023092,-96.0,7.33970357976068,-87.41497043655545,-73.10615575703196,-20.46930629139024
688,47712.0,47507.70574230039,47676.19908262155,47574.403665724494,47517.90097445108,-48.0,5.385825041797943,-76.74117978041613,-104.73438240094038,-30.06138705728881
689,47440.0,47512.19055198235,47420.45331594885,47400.8711161858,47478.134636116345,-496.0,3.891702789125702,-432.9782803448652,-193.0969914457928,-37.85960652891663
690,46720.0,47515.489147878645,46810.24252193182,47188.20968283291,47442.18176139324,24.0,3.1017298650185694,32.203808312347974,21.443408063561947,0.15621334655952523
691,47488.0,47518.394011712386,47484.860932573545,47443.757932312925,47478.447062809464,632.0,3.121169908234151,547.2201742555553,233.4272156364823,35.78765455669418
692,47984.0,47521.73148769511,47904.68287044293,47655.06411410587,47513.75707050663,8.0,3.9124889756712946,23.236290084005304,46.83823884588128,11.797861222501524
693,47504.0,47526.21898966373,47531.333512741556,47537.43441000469,47502.04278525447,-272.0,5.317883608026023,-236.68179399360451,-100.91249909883845,-11.812145989442797
694,47440.0,47532.367254911165,47431.31928245572,47453.239115908196,47490.132778527746,-152.0,7.086751154703961,-143.41781800723402,-77.575736142393,-9.40336780033249
695,47200.0,47540.392491973136,47244.49787672709,47382.2829377199,47483.2360496538,32.0,8.910492512513883,35.66797790681812,20.18529067165946,7.265073608741659
696,47504.0,47550.18823993619,47502.655238269355,47493.609697251515,47504.66292574523,304.0,10.471263254534279,251.43355288902967,106.13160815737137,21.460022378694703
697,47808.0,47561.335018482205,47747.36498250515,47594.546154034644,47526.15609441119,-88.0,11.486228884310549,-58.46534323845481,-5.790466199552611,7.400973386516853
698,47328.0,47573.160697704814,47385.724551792446,47482.02876485241,47519.46487251826,-72.0,11.743676551825047,-73.01767175048008,-35.50300675602921,2.8820217329885054
699,47664.0,47584.822371585855,47601.32963900419,47523.540140522586,47531.92013787717,-112.0,11.132349541458098,-97.7467177673243,-28.718554068535013,5.85127225276301
700,47104.0,47595.42539678773,47190.2311162578,47424.59165671534,47531.16741702379,104.0,9.667142519912886,107.03201389543756,61.347344550427806,20.60564999780763
701,47872.0,47604.15665662568,47815.39366679506,47646.23482962344,47573.131437872784,304.0,7.490398583588103,255.15592915972593,108.76058771982207,27.020592742635927
702,47712.0,47610.40619395491,47700.54297457725,47642.112832154984,47585.20860250906,-224.0,4.851506289312965,-172.1358193315682,-39.0655813909616,5.7375947617292695
703,47424.0,47613.85966920431,47471.122028131926,47568.10366684152,47584.60662739624,24.0,2.074315624722658,6.189194214286545,-1.9573318927141372,7.428356256994448
704,47760.0,47614.55482520435,47712.92136300582,47638.198168369556,47600.06531502305,8.0,-0.48260662894608686,6.406149902992183,9.193585712822824,7.461953377958707
705,47440.0,47612.894455946414,47483.93432793791,47586.490838267164,47599.53053415216,-40.0,-2.488607714534737,-9.315395378362155,21.538089031182608,7.441745836717018
706,47680.0,47609.57760977528,47694.2905722491,47681.27434643192,47614.948806696484,344.0,-3.7003282938239863,281.8091055566838,95.42068138072136,12.165712879152125
707,48128.0,47605.49379935877,48047.55253905128,47777.33220102861,47623.861959910464,-208.0,-3.9985687315711402,-183.5468591748977,-79.27604488901125,-16.293748790500103
708,47264.0,47601.58047231214,47327.1968538993,47522.7222566539,47582.361309115484,-304.0,-3.4145538023949484,-269.79989442199076,-125.24881604775874,-25.582585339205252
709,47520.0,47598.66469175398,47507.952750207296,47526.83456893309,47572.69678923205,160.0,-2.1332876669657708,120.51964734445937,7.529596745738672,-7.029680421826924
710,47584.0,47597.31389697821,47568.23614858822,47537.781450145376,47568.30194827183,-32.0,-0.4714745418204984,-18.53585867797665,-12.162393715028884,-5.1797435466323805
711,47456.0,47597.721742670336,47470.88103285134,47502.50978150303,47562.33730213879,-24.0,1.1788422823410656,-22.949951480179152,-12.016777890825324,-0.6477810261021659
712,47536.0,47599.67158154289,47522.33624562786,47513.747894363725,47567.006386219626,-24.0,2.416947218869609,-16.863559084169538,0.11206004255654989,6.219403391816741
713,47408.0,47602.555637108075,47437.153914683004,47502.733901588144,47574.77610892242,80.0,2.909604407970619,60.587242470141064,36.352958018491336,16.108528148917685
714,47696.0,47605.49079035883,47643.510730568145,47586.45381040071,47599.22344251746,-80.0,2.451303337526042,-56.08953127415225,28.946814012917457,19.608505720912945
715,47248.0,47607.45824378313,47324.9748521347,47560.62752961398,47613.99312036425,216.0,1.005140066430613,213.07786606373338,130.4874840202574,33.06933386499804
716,48128.0,47607.50107049169,48069.66646269561,47847.42877844122,47665.36211024746,344.0,-1.2951544354691578,306.2844402152914,146.51563804785837,28.23709539558331
717,47936.0,47604.86793491219,47937.54373256528,47853.658805709696,47670.467311155415,-152.0,-4.188407747315068,-124.40406730393443,-34.940569876682275,-8.171433534269454
718,47824.0,47599.12425499706,47820.85832808774,47777.54763868786,47649.01924317892,-128.0,-7.350163050316041,-132.39376403882125,-99.33734767790884,-30.197105817551346
719,47680.0,47590.16760881156,47672.75620448764,47654.98411035388,47610.07309952031,-192.0,-10.460525759834127,-184.32110116189506,-135.07147315704424,-42.44248868259456
720,47440.0,47578.203203477395,47452.21612576395,47507.40469237377,47564.13426581373,-168.0,-13.250333657953888,-159.45944990393036,-113.87707179322024,-39.732120415894315
721,47344.0,47563.66694149565,47353.83730467978,47427.22996676744,47530.60885868852,-56.0,-15.533794866689277,-49.1922976852984,-38.55974222261648,-24.194964190777682
722,47328.0,47547.135613744016,47353.831530393356,47430.28520792854,47515.744337432174,152.0,-17.196447562793765,129.1518776803532,54.197845125370804,-5.477304384741728
723,47648.0,47529.27404637006,47612.141060040485,47535.62565701818,47519.65424991904,80.0,-18.15571491225637,79.01482984954418,49.15327759872889,-2.5073750171832216
724,47488.0,47510.8241839195,47511.861190092444,47528.591763125994,47510.72958739781,24.0,-18.32635715649303,19.026080514202476,13.261987670808594,-7.78818315134049
725,47696.0,47492.621332057075,47650.19322106889,47562.1496323598,47504.07788361636,-112.0,-17.594572834634164,-90.7018636791181,-33.367314586295834,-16.247809600630717
726,47264.0,47475.635038250235,47330.45746273421,47461.8571339534,47478.233968196546,8.0,-15.824822098522418,12.551555336354795,-1.3639314296888188,-15.13221700998838
727,47712.0,47460.97168786003,47675.2963317416,47559.42176950042,47473.81344959638,216.0,-12.90491643808491,161.32052771538656,21.27552029722574,-16.329846120341244
728,47696.0,47449.825205374065,47653.09851816498,47504.408174547854,47445.57427595586,-280.0,-8.799462293703982,-248.37541502267777,-150.80950767864124,-40.76045984272787
729,47152.0,47443.37276327262,47178.545501696244,47257.80275414314,47392.29252991093,-352.0,-3.5983715572401707,-330.15531571655447,-193.70404333314582,-41.26711954938946
730,46992.0,47442.628462259585,46992.78788673187,47117.00008788156,47363.040036857084,-200.0,2.4495331528996758,-181.81818130500324,-78.30262232079622,-10.700491210984183
731,46752.0,47448.27182957842,46814.90913908624,47101.197509501544,47370.89154748896,336.0,8.947695562375884,315.1851033404455,158.7961763707608,38.796088006318314
732,47664.0,47460.52385338434,47623.15809341276,47434.592440623084,47440.63221286972,472.0,15.397416109059122,425.52126583544305,218.691151433075,58.572276024246094
733,47696.0,47479.06666179654,47665.951670757124,47538.579812367694,47488.03609953745,-144.0,21.263688847371668,-107.44806887003506,25.277277928460535,37.00569164460467
734,47376.0,47503.05123107908,47408.26195567269,47485.146996480005,47514.64359615893,-128.0,26.04909382482583,-96.37993672095035,1.1406823523102503,33.539676429427345
735,47440.0,47531.16484944619,47473.19179731522,47540.861177072315,47555.115452396305,288.0,29.367159565550537,230.88882821865627,106.14476912847022,46.22762885718839
736,47952.0,47561.78555021018,47870.039612110006,47697.436534736946,47607.09885387331,-40.0,30.988165794748056,-12.954124655192572,29.293625033104036,34.738344170669734
737,47360.0,47593.14118103569,47447.28354800484,47599.44842713852,47624.592140737645,16.0,30.857450943807635,13.661675919021945,21.736105970834615,30.722893901216594
738,47984.0,47623.5004520978,47897.36296394805,47740.908746678615,47668.54464167574,24.0,29.095448648706224,16.894235683459556,19.91469287939617,28.179733021883294
739,47408.0,47651.3320783331,47481.07201937176,47639.277812897315,47680.95160678141,-80.0,25.97809921897715,-50.930847717510915,14.007972667364811,26.05454544474196
740,47824.0,47675.45665053575,47795.50126851303,47768.924692013345,47720.653732565224,192.0,21.8881049159354,171.93559170642402,102.10922512269462,34.534812412071915
741,47792.0,47695.10828816497,47824.943202784605,47843.496263142704,47750.021231605555,216.0,17.257164539714722,194.1579481945846,100.31970270071542,27.268560620610515
742,48256.0,47709.97097961518,48183.8171649022,47969.564097414775,47775.190853806445,16.0,12.521050530343928,-2.040213371423306,-17.150117020541074,1.1291648912156234
743,47824.0,47720.15038922566,47820.86277604176,47809.19602910162,47752.279561387986,-456.0,8.052270141317422,-378.6405086516388,-167.77005376234592,-26.497314349064254
744,47344.0,47726.075519897815,47426.53614759892,47634.02398989008,47722.19622510832,48.0,4.113755081016279,18.354109551753936,-30.16004426648942,-11.17352502425274
745,47920.0,47728.37789938769,47857.570995145266,47748.87594056864,47729.93251133948,152.0,0.8403053962319973,118.88982327269332,29.28992096287402,-1.7670882018610428
746,47648.0,47727.75613069028,47664.315794144306,47692.60383181583,47718.662048704595,-152.0,-1.750538238648005,-111.67623027943046,-33.970192844888516,-7.737360199655086
747,47616.0,47724.876822910395,47634.218534586405,47680.935554878866,47714.45779094017,80.0,-3.7222665405461157,60.995413374148484,20.79950050246407,0.7186317825835431
748,47808.0,47720.31159760919,47786.3066208926,47734.20283282076,47720.09931226976,56.0,-5.163927485446038,43.621190769204986,16.368694352269813,1.2464869430768886
749,47728.0,47714.5489679395,47721.460916124815,47713.672943583406,47716.950764826324,-128.0,-6.138732766958128,-97.54112414370684,-27.693417445647356,-3.7010092021191667
750,47552.0,47708.03413207527,47591.22437260519,47678.815997929465,47712.69729386552,80.0,-6.643953663613502,65.8853195063275,28.55105331078812,3.781393732475408
751,47888.0,47701.261060612276,47853.23155513747,47770.77505020498,47724.513552291275,112.0,-6.579360294916114,88.16495821961871,33.346577378011716,3.641936040316068
752,47776.0,47694.87541148544,47767.55428904443,47745.50915268549,47719.981165946156,-168.0,-5.791215251087124,-127.90582087089933,-40.511321176745696,-7.333328047814575
753,47552.0,47689.6786301101,47597.41991339567,47689.75240785149,47709.846896195646,80.0,-4.139096765527938,56.965191329611116,13.11945909174392,-2.241924940724857
754,47936.0,47686.59721795438,47881.48467170365,47771.748070868976,47715.497316064706,8.0,-1.5606827346564387,11.488116826221813,-0.130301548026182,-5.374714327706897
755,47568.0,47686.55726464079,47620.396147048115,47689.49180475544,47699.09746754023,8.0,1.8626894806257042,0.8922105850397202,-21.510363735822466,-9.84497514746181
756,47952.0,47690.322596915634,47883.26909287373,47728.72734339733,47695.80736576978,-72.0,5.853145610093634,-80.78158980575245,-72.40078965944122,-16.099733481958538
757,47424.0,47698.263555860976,47458.83296743661,47544.690225436556,47666.898000576315,-288.0,9.941178133336507,-250.2712882540509,-123.6920052424939,-16.76446516465512
758,47376.0,47710.20495318231,47382.72651636563,47481.34333291234,47662.27843544047,-48.0,13.523944784188643,-42.47386924284365,-10.67522606804414,9.6943566361806
759,47328.0,47725.31144542935,47373.88522895092,47523.33977330047,47686.286713848676,240.0,15.949524459076201,220.5848573399271,139.6663270383542,41.9226141006402
760,47856.0,47742.10400210046,47823.89623104548,47760.67598698905,47746.12366364175,312.0,16.615420063433703,289.4921573219799,189.67420718311405,54.343132975165645
