distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
290,40928.0,40772.43499441021,40905.70618362141,40847.99031330014,40803.28963278003,-176.0,13.711413406381325,-143.83136253618068,-55.56514463761414,3.9674061530640756
291,40608.0,40784.812427831,40650.405739192276,40752.420325312596,40801.021520572096,-40.0,10.527572613802477,-43.271748467763246,-23.359825331241154,7.382963820669829
292,40848.0,40793.49013963781,40819.162686685886,40801.27066263766,40818.05556042137,24.0,6.425030682908982,24.57038092302537,25.485668643890676,15.53681787034293
293,40656.0,40797.66248919682,40699.54650103833,40803.39166260038,40832.09515631278,136.0,1.6607419980573468,122.59162082202602,75.81683126290227,22.844353707048867
294,41120.0,40796.81162363393,41064.34592832994,40952.904325163465,40863.74426783547,56.0,-3.450797987272381,62.053767663343024,65.96482514482341,18.836324914464058
295,40768.0,40790.76089322227,40823.65403636501,40935.321312890024,40869.76780614171,112.0,-8.549346894855262,108.24219519640974,66.07764417156795,11.111928613321652
296,41344.0,40779.712929844216,41280.83031872276,41085.0596135066,40885.968125062114,40.0,-13.241089078197547,41.333327180218475,20.268107369880454,-6.701274826486042
297,40848.0,40764.27871506588,40906.32069072545,40975.857527629785,40856.36525648874,-56.0,-17.1322211487568,-53.5755309150627,-45.27332206192659,-29.184605748941976
298,41232.0,40745.4484875467,41173.67925689263,40994.51296938275,40827.59891356423,-56.0,-19.88123263653324,-81.4818175067121,-100.08807355566387,-48.98639724629538
299,40736.0,40724.51624979281,40743.357055712026,40775.68138051846,40758.39246199615,-376.0,-21.241503062774427,-336.3002544834453,-198.99089860506137,-68.08682846827651
300,40480.0,40702.96548142115,40501.07874792574,40596.531172172625,40691.42525662768,-144.0,-21.10336839600859,-136.88456815756217,-120.88462225952026,-56.39594253708492
301,40448.0,40682.30951300079,40469.5879193969,40533.91213599942,40645.60057692198,112.0,-19.523198931750812,76.44876845567705,-19.662968173499394,-35.9446508596011
302,40704.0,40663.91908355765,40653.976284837096,40557.205235825626,40619.535954908475,-112.0,-16.721180294545775,-92.9858654512609,-50.10428226098156,-30.28782426807811
303,40224.0,40648.8671524117,40283.61618849438,40433.703571477454,40585.02492838582,-56.0,-13.050544683974294,-45.02349879386384,-18.649878609445295,-16.4597801033633
304,40592.0,40637.8179941897,40563.92928724937,40519.905478606735,40586.61639470175,176.0,-8.948301795353473,139.95953500182804,50.154646432649315,1.322286051014089
305,40576.0,40630.970548820995,40563.535258498036,40534.01286434275,40587.66950048785,-88.0,-4.872504339440638,-62.71773626116192,-6.886182092606759,1.6365808104965254
306,40416.0,40628.07298551082,40438.493814727044,40506.13311442152,40589.88955632274,-24.0,-1.238204239958577,-12.572370135785604,17.186807289534045,10.914533651026431
307,40528.0,40628.49414034108,40538.390518226464,40568.38647892182,40609.4985677899,176.0,1.6312462622772728,151.8492946317274,82.4466039612089,23.683939856655343
308,40768.0,40631.33547803538,40742.1924039905,40671.02632234394,40637.25743603605,80.0,3.5331847143570485,74.76390571651427,54.15300459408536,21.2217400479567
309,40688.0,40635.56050976979,40687.91832965949,40676.69248810999,40651.942047885816,-72.0,4.404769303528155,-54.68242603353792,0.012409821050823666,12.881714244049363
310,40624.0,40640.14501664243,40632.82755192342,40671.05114198604,40663.02086452415,-24.0,4.310755939957744,-10.953018118954787,17.88422486906711,13.02985986454587
311,40640.0,40644.18202164971,40666.01229342158,40712.460937848125,40678.00176761491,192.0,3.424189944551472,163.24620860609502,77.64026478614687,16.880991471502057
312,41008.0,40646.993396531536,40959.31996913561,40826.331671558335,40696.782847467155,56.0,1.9931863476704166,49.90752139207689,23.036569489377143,3.2202222256019013
313,40752.0,40648.16839434505,40765.82733620574,40758.53407682688,40684.44221206611,-144.0,0.2972231206695142,-124.35595190118329,-64.53055631801544,-15.718524797735881
314,40720.0,40647.587842772875,40710.60806533325,40697.270558922304,40665.34579787168,-104.0,-1.385881249076192,-102.17894420623998,-72.62823844342347,-21.829124300842523
315,40544.0,40645.396631846896,40561.46944779326,40613.27759994003,40640.783963464426,-72.0,-2.8174247374809056,-61.791378573685506,-49.35415901225497,-19.722636234037054
316,40576.0,40641.95299329791,40587.025308185875,40598.562240897794,40625.90052540361,112.0,-3.815568206948228,80.68240132197388,-3.4342385933450714,-12.388411790634564
317,40768.0,40637.765495433,40722.834250437205,40606.40912275334,40616.00713988316,-200.0,-4.257959275691974,-173.92780812142882,-72.94855676777661,-17.493028526296257
318,40176.0,40633.43707474653,40239.16969194302,40452.66512736224,40590.91446835102,-80.0,-4.093271179313888,-69.25348351301727,-15.411431709984754,-4.346948114587576
319,40608.0,40629.57895307437,40584.32728341117,40575.58625933337,40607.31324365398,232.0,-3.3221171843179036,212.13939581669183,106.71426163781871,16.364437485663075
320,40640.0,40626.79284037789,40663.4484835764,40666.09365063788,40623.64334332234,216.0,-1.9710682023942354,196.36361804722765,103.55421662344816,15.512266834477487
321,41040.0,40625.63681666958,40977.054519505626,40782.69469258027,40638.33777732294,-24.0,-0.09183912882144796,-21.897206740803085,-12.05161176747788,-5.38867713325817
322,40592.0,40626.60916212025,40619.654070094795,40641.99042710292,40612.86598905583,-216.0,2.2448750598814513,-198.354258738691,-115.70905192588543,-24.42848881431928
323,40608.0,40630.126566789346,40580.346002028244,40551.2765887285,40589.4807996943,-224.0,4.949056559315068,-206.24224137655983,-119.07554401017478,-24.311149376815592
324,40144.0,40636.50727523888,40207.169587341676,40403.83933908257,40564.243690302195,-32.0,7.904910704986833,-27.49185199279964,-17.51758010463527,-4.224924876991281
325,40544.0,40645.93638819932,40525.362298042644,40516.24142851923,40581.030949940316,256.0,10.956794219309813,223.83175838003808,98.52280369626897,18.63880713513936
326,40656.0,40658.4208636775,40654.83310410175,40600.88494647511,40601.521304572474,136.0,13.905801711956883,123.63632656788468,57.08599119344217,17.766419860778115
327,40816.0,40673.74799162323,40772.634951178414,40630.41341090611,40616.56378966187,-232.0,16.520698286796687,-199.83169472735244,-63.2648301159461,5.070674572492862
328,40192.0,40691.46226025109,40255.16971464705,40474.35528624322,40611.66265371746,-88.0,18.55621556910046,-77.01237319537177,-14.880481541287736,16.081996741460898
329,40640.0,40710.860422761434,40618.61020478767,40600.65244782354,40648.727783144794,272.0,19.782400083437096,232.6955216742681,106.62338549209016,37.501518584573205
330,40736.0,40731.02706041797,40720.56075799558,40687.6020572274,40686.665690886606,0.0,20.020587760525814,24.75434318583939,62.75063801755823,35.47119228614247
331,40640.0,40750.901598282486,40668.11889115935,40726.15372385865,40719.67016771708,88.0,19.175919606073876,88.15258896052183,81.62852856058089,36.98798521632489
332,40912.0,40769.378899630115,40896.86593591663,40850.85911434856,40760.641661319256,168.0,17.25887157642501,153.07672434038977,94.13494766418808,33.403576668140886
333,40976.0,40785.419341435336,40974.27233984013,40914.42361918703,40786.47732105336,80.0,14.390433826214576,68.76810312416637,32.77631443198334,16.35952578677461
334,41072.0,40798.159767282545,41034.40214216496,40916.41174321253,40793.360712892805,-136.0,10.787184920729487,-131.34373087972563,-75.80600436823443,-7.048572515916021
335,40704.0,40806.993711276795,40711.58487808068,40762.81161045056,40772.38017602153,-328.0,6.735119742501411,-281.4086296515452,-124.19432753669025,-17.56152807020044
336,40416.0,40811.63000676755,40471.58488286187,40668.02308813915,40758.237656752404,136.0,2.5521745728183305,110.9424237017156,31.223021758163668,2.969363568496192
337,40976.0,40812.09806042243,40933.46972548411,40825.25765396689,40778.31890315852,192.0,-1.4592602479169727,176.2154654316073,81.86339281118853,10.197191564042441
338,40800.0,40808.71148627171,40824.015813725084,40831.749873761524,40778.63203988049,0.0,-5.042876271985733,10.625156866386533,22.367156675391016,-0.7552612840045185
339,40976.0,40802.01230787846,40954.72003921688,40869.99196731767,40776.80838059051,48.0,-8.011286179873423,24.304421576198365,-14.761922785011848,-11.783240260454477
340,40896.0,40792.68891391197,40872.62465687748,40802.2260281915,40755.06555935958,-280.0,-10.263635928709846,-239.42253721937232,-114.65292503042656,-28.789543262952066
341,40416.0,40781.48503602104,40475.87496477814,40640.68611725682,40719.22929406461,-48.0,-11.789367332199618,-56.92442894130727,-49.19685230626783,-20.674800591743406
342,40800.0,40769.11017924757,40758.775798994866,40703.832323578965,40713.71595817609,96.0,-12.657406426307716,76.77982919107308,15.06236811162671,-9.827537979708723
343,40608.0,40756.170223168425,40629.43462316028,40670.81085348007,40699.57421810519,-40.0,-12.999797418953676,-22.168060033174697,-1.616043358859315,-9.563029165645275
344,40720.0,40743.11058440966,40714.43967892852,40700.600236861246,40694.5898998448,72.0,-12.990141073125415,57.203450410816004,20.089501811798982,-6.254823268143809
345,40752.0,40730.189941022174,40743.841523981915,40710.98985710367,40687.0645715689,-16.0,-12.824092144950555,-11.390535037025984,-10.115451205743739,-10.772099697456724
346,40688.0,40717.46240011976,40691.658608854465,40680.36933444976,40673.04570044989,-24.0,-12.688338781499624,-33.889870855138724,-34.435855429033836,-14.766586096520768
347,40704.0,40704.813263459175,40676.06178227164,40642.1181462456,40657.53139937586,-184.0,-12.732184397260426,-155.28791522464235,-69.1921150813505,-17.837731105231796
348,40320.0,40691.99803132524,40381.08277840518,40541.98510428706,40637.370238239426,40.0,-13.04521692783237,35.21543810098956,10.859510184978717,-4.292649224466004
349,40784.0,40678.72282960351,40746.49265847362,40663.83716661556,40648.94610092693,184.0,-13.640718344890047,153.09262249497988,61.77064563628301,4.823167733848095
350,40688.0,40664.71659463546,40687.26802339514,40665.526395559624,40647.01657370712,-88.0,-14.451492485033668,-62.88451810280094,-9.547573276118783,-3.978698534447176
351,40608.0,40649.81984463344,40620.723622268015,40644.74202006332,40640.988703858035,0.0,-15.332098135360866,-2.9262897870321467,-2.413365464646631,-4.378434656187892
352,40688.0,40634.052398364736,40681.415443821075,40660.69966463033,40638.259704394746,40.0,-16.07664393592495,27.76904065844792,2.3074768821752514,-5.21601424354958
353,40688.0,40617.66655676159,40676.26170358491,40649.35697382767,40630.556675370935,-80.0,-16.444699239618785,-63.845222311632824,-30.66420388882034,-10.57519525526368
354,40528.0,40601.1629998855,40553.72499919781,40599.37125685269,40617.10931388422,16.0,-16.2032724766068,6.08829160195819,-14.300088548639906,-8.991895792507421
355,40720.0,40585.26001180838,40688.43828678883,40620.75679673039,40612.57288378592,-16.0,-15.165304462563654,-23.09527846484707,-28.236061757103016,-9.907785909002996
356,40496.0,40570.83239096037,40507.534442268116,40542.899133338484,40597.29374206621,-144.0,-13.220514036780514,-123.23163318013394,-54.408096722665505,-10.214454616394505
357,40432.0,40558.81898373482,40441.97502042856,40511.94060328506,40592.14397455313,-24.0,-10.368689321952843,-15.68431969676385,9.011771589102864,2.8574312145756267
358,40448.0,40550.095012316466,40476.16580287459,40560.92267651669,40603.008604495364,208.0,-6.729809629810916,193.88671575881017,105.4434114899741,18.615060166997864
359,40848.0,40545.359364475196,40829.74845194618,40722.82742626501,40629.37409488713,280.0,-2.533838279770862,243.45798986265436,99.31846288082306,15.434195136120252
360,41008.0,40545.027335756924,40963.0817825999,40759.559602278336,40633.876994767605,-208.0,1.8997838820359902,-188.60908825861043,-87.48802284750127,-14.203250381138787
361,40432.0,40549.15893223927,40452.53027542896,40547.851380570006,40600.96759412485,-344.0,6.200576994036965,-310.54879811430874,-153.78253142332687,-24.461020936516434
362,40320.0,40557.428489745,40341.98418637128,40451.99453943168,40584.95495289457,16.0,10.000690635773935,-0.6251572012733959,-29.859571422482986,-2.7648935855468153
363,40464.0,40569.160313510816,40451.27996102641,40488.13223772504,40595.437806953756,40.0,12.991840429949661,45.69557978717057,48.203817155877914,17.054744406872487
364,40400.0,40583.4121706049,40433.37534594562,40548.40217374344,40619.06444170832,248.0,14.971103848722123,232.97809100244558,134.47102289012037,34.57985683997322
365,40960.0,40599.10252120826,40917.2361430313,40757.07428350528,40664.5975206337,200.0,15.870554570195964,186.035535887062,107.20925151447591,30.762954957073816
366,40800.0,40615.15327974529,40805.446417719744,40762.82067677239,40680.590351622464,-104.0,15.758727137119422,-84.5576367128524,-12.843268346689001,10.022348569884343
367,40752.0,40630.6199754825,40748.1208696056,40731.3877468119,40684.64221777347,-80.0,14.834032725750149,-76.72120008616912,-41.739056554539275,0.6839770396800304
368,40640.0,40644.82134519679,40652.004017547406,40679.34256366331,40681.958305701824,-32.0,13.383774737641943,-36.09676432114429,-32.3739013169361,-0.5859967865544604
369,40688.0,40657.38752495778,40675.92734096331,40666.63994417803,40683.47022420036,-40.0,11.732956641120836,-36.439971767540555,-23.382647396265384,1.2854297085541475
370,40560.0,40668.28725847903,40579.124074012325,40632.57726887078,40684.52916511893,0.0,10.202799684364436,-1.1828968893532874,2.225959128143586,7.285399174517806
371,40688.0,40677.79312432651,40673.5615471846,40671.09186243432,40698.0410225494,16.0,9.055312630905973,22.24520909531202,30.060524780692504,14.013908557932155
372,40592.0,40686.39788374084,40623.61449220295,40692.698318432165,40712.5569822348,112.0,8.467895859423152,108.12540603310481,71.95561521392665,20.543808797141537
373,40912.0,40694.72891604536,40889.81235925081,40815.00309286217,40739.12864014368,184.0,8.511300337551802,155.25966330192387,73.80632086109836,17.92808991606944
374,40960.0,40703.42048441595,40934.1338188068,40840.31096015436,40748.413162066936,-104.0,9.13144675595322,-85.00944641001843,-34.53665263063158,-1.294819973398262
375,40704.0,40712.991809557265,40719.793466430776,40745.92978760091,40736.539000196884,-152.0,10.154745214073046,-135.37302022214135,-73.41627875300037,-10.247211860209063
376,40656.0,40723.72997484409,40663.387778362514,40693.47840264836,40727.91873834652,-8.0,11.297401297197212,-19.466796255670488,-33.71218362836953,-5.024324933041498
377,40688.0,40735.58661215166,40680.859873919435,40678.50542034417,40726.4903503308,-16.0,12.19673885768134,-18.22853484591542,-19.720272132104583,0.4961295008251909
378,40624.0,40748.123452559455,40626.93070867068,40654.03785838415,40728.91099734817,-48.0,12.462899897782336,-39.27562189535456,-9.44863276794058,7.666196884772944
379,40592.0,40760.512411947224,40602.308630128726,40659.60815480829,40741.82274410035,24.0,11.73525478422016,26.921072101675236,39.374373828279204,20.402883957198355
380,40672.0,40771.593962127896,40680.77285287403,40732.78660604071,40769.716765262565,120.0,9.75729460929142,122.32848711546103,103.57175425277819,32.77985942534724
381,40832.0,40780.02700116581,40846.96560435965,40866.751663313844,40807.38246295104,272.0,6.443051157366426,249.79118160486178,151.34088893005537,36.43482083602794
382,41216.0,40784.48006444263,41180.35521608376,41035.46838390082,40842.58640693462,160.0,1.9136110626386653,146.39528382192293,78.45091253738792,16.533264330311795
383,41152.0,40783.854223291084,41139.756172003494,41023.65348838862,40840.448991611665,-112.0,-3.4985955843658303,-101.8181840627949,-75.9881513178916,-17.71496574237608
384,40992.0,40777.4828732739,40976.71884795817,40883.49208126504,40807.15647544987,-488.0,-9.289167412349343,-450.2932015526967,-194.41536649106638,-42.5346923893012
385,40176.0,40765.275888466385,40239.1697688981,40634.82275540649,40755.37960683306,0.0,-14.85979980042248,1.1814671106803871,-19.257948155303893,-22.807888275154255
386,40992.0,40747.76327367305,40979.08178217953,40844.97618495443,40761.54069889956,520.0,-19.61209058692839,463.28933979701105,136.64152202516198,-5.36187298852019
387,41216.0,40726.05170729253,41165.74844849212,40908.10579945681,40744.65586085602,-248.0,-23.053591609495925,-221.42129303305774,-90.81748576921746,-40.45204500074033
388,40496.0,40701.65609045406,40536.23919611341,40663.341213415995,40680.63660889808,-280.0,-24.87418972864907,-271.48307000538625,-161.09397933281434,-54.78742151303959
389,40656.0,40676.30332783523,40622.78230848135,40585.91784079118,40635.08101782994,-56.0,-24.98253326243139,-79.54534522531685,-112.46445222922193,-46.60154017663808
390,40384.0,40651.6910239292,40377.14850566278,40438.41230895755,40587.4335285448,-328.0,-23.50604975119859,-279.8912745046764,-120.2993773548551,-37.475812857897836
391,40000.0,40629.29122833283,40062.999759472,40345.31908608147,40560.12939211415,208.0,-20.744283719737723,195.27715655529755,79.56632016465664,0.7023331750497164
392,40800.0,40610.20245648972,40767.702818773374,40597.544949286865,40588.8381948949,392.0,-17.10461160036357,348.7900477821604,150.99833784882867,18.15071252550115
393,40784.0,40595.082005132106,40760.57985503632,40647.31576177913,40596.43081716515,-152.0,-13.024608353338408,-124.22368855544846,-18.571306618170638,-1.7858368714951212
394,40496.0,40584.153239783045,40519.25544166248,40560.40233605052,40585.26652115191,-136.0,-8.899017883199122,-125.0472050614444,-54.71225770334422,-6.700969955640176
395,40512.0,40577.28396936571,40510.48544491343,40537.89124637244,40583.02887725387,-16.0,-5.028746684220096,-16.3427721819171,-9.565466491858388,1.313799964646023
396,40464.0,40574.095746414605,40486.56989729864,40541.27140306681,40587.894121081205,104.0,-1.5931947260469315,88.93393887842831,42.01585822776906,11.059949881400826
397,40720.0,40574.097579913614,40688.353322670286,40621.92296282798,40605.14877701667,48.0,1.3536335056778626,43.5500387230677,31.613041175158287,11.512094786296075
398,40560.0,40576.80301342596,40573.66997474478,40604.49748541712,40610.9183106538,-72.0,3.859495997250633,-46.33347420163409,4.82326529770944,8.31544916981511
399,40576.0,40581.816571908115,40595.68637426702,40631.5694934234,40621.7796753563,144.0,6.038310128638841,120.44827085733777,54.856754717970034,13.150348470324388
400,40848.0,40588.87963368324,40814.566516459454,40714.21099485306,40637.219007594445,64.0,8.011459714216471,51.71272448968739,15.7469988562043,4.9002826178621035
401,40704.0,40597.83949133655,40699.11182324639,40663.06349113581,40631.580240592026,-160.0,9.853895820473554,-139.89557698111093,-71.61575814936077,-9.259754972816154
402,40528.0,40608.587425324185,40534.77536249723,40570.97947855434,40618.69949764881,-144.0,11.565530105406651,-130.45964826298223,-70.59427330429025,-8.345768060775299
403,40416.0,40620.97055154736,40438.19252672043,40521.874944527226,40614.888704470475,16.0,13.046599495533883,14.379797825324204,3.8329382364972844,6.133642045188026
404,40560.0,40634.68062431525,40563.53495814788,40578.645355027336,40630.96678173919,168.0,14.0943773550498,143.01722216685084,66.09308801377847,19.626416355673427
405,40752.0,40649.15930625746,40724.22697105413,40654.06112055478,40654.14153718182,16.0,14.454010944617039,21.826868176889548,26.446325804834487,18.281832301723625
406,40592.0,40663.58864620449,40607.18869450166,40631.538006637005,40667.53044634264,-48.0,13.885789072217449,-41.094804044187185,-2.754110599271371,17.165431477948005
407,40656.0,40676.930884401896,40642.037362965755,40648.55289935624,40688.47240013772,-48.0,12.229795663406549,-34.964516707132134,13.291342397358676,22.56557380196682
408,40496.0,40688.0482375313,40537.259661087395,40658.12069143172,40712.66159394657,96.0,9.47172706900892,101.52060355860522,90.62813779134012,35.02227350617977
409,40848.0,40695.874338539914,40845.078570082966,40829.80917493892,40758.51694715008,336.0,5.79227885243381,293.2117594104129,162.59307097665442,41.38120056101252
410,41168.0,40699.63279523617,41123.68317990822,40983.30683338503,40795.423995068595,40.0,1.558898272262013,57.020509366375336,61.151075138630404,18.278247671943973
411,40928.0,40698.99213508444,40959.119588815716,40952.11132521618,40795.073442493966,-8.0,-2.719085795812134,-8.965647013937996,-19.139845560759568,-6.996880449929449
412,41152.0,40694.194623644544,41105.751885880345,40945.02714226351,40781.430234168736,-160.0,-6.467273461959849,-162.99323854366958,-110.57061182091275,-32.17169661679145
413,40608.0,40686.05758816052,40633.13311172838,40730.970101574356,40730.73004926038,-304.0,-9.161685407787445,-268.5682505000477,-152.57198990197867,-44.56368244533223
414,40544.0,40675.87125282897,40568.61538488025,40639.883162459555,40692.30286927807,96.0,-10.416363911022927,58.55919755310242,-43.14535788502326,-31.01203651841206
415,40800.0,40665.22486033847,40750.25150683458,40644.67938580431,40668.70597622356,-104.0,-10.050795761544578,-96.30348162886003,-72.86408375308747,-30.16159424333091
416,40336.0,40655.76966130588,40376.00842162253,40494.15499495338,40631.97968079141,-160.0,-8.120311131056951,-145.00383934329147,-71.44689337424279,-21.927311392581032
417,40480.0,40648.98423807636,40460.243828148,40501.785599055824,40624.8513534384,-16.0,-4.893514037539717,-14.545452734524588,18.5234036303591,0.11424031890783226
418,40304.0,40645.9826332308,40346.91751615348,40531.2018022141,40632.208161429226,320.0,-0.7982155034478637,298.9802918118585,143.01710426532009,23.767216062289663
419,41120.0,40647.38780706946,41058.204411771716,40787.819807586464,40672.385785562976,224.0,3.6470383161504287,204.58993143783664,90.52790916559752,17.79691341189755
420,40752.0,40653.2767098631,40756.097379029154,40712.25762054529,40667.80198825302,-336.0,7.912913562817266,-281.6201375968121,-95.43337676852025,-8.793697897301172
421,40448.0,40663.2136341951,40494.96413657809,40596.95305404942,40654.79838976837,0.0,11.520361937746202,-26.312559560617956,-40.82803947115826,-2.6636789962321927
422,40752.0,40676.31743373859,40703.47225990792,40630.60154160298,40662.474630260556,-32.0,14.08360622222608,-34.13057713059243,-27.050741644961818,3.199972005215386
423,40384.0,40691.38084663955,40426.70298231691,40542.8515707595,40661.198333778804,-88.0,15.345539215919416,-63.25436600646208,-8.324185463723552,12.58362020718414
424,40576.0,40707.00851217043,40576.96352789499,40613.95317067553,40687.641870674925,176.0,15.195965518934827,155.07818505306568,90.0781852537948,32.025630429867306
425,40736.0,40721.77277767742,40736.85935242304,40723.00794126709,40725.24959463854,184.0,13.684998607714078,164.1925866432357,102.55874122510431,37.07020369554084
426,40944.0,40734.37850938586,40905.348701181465,40819.07065312574,40761.782278066006,-48.0,11.029130853166862,-24.767145334233646,33.59803842151814,27.42179733077137
427,40640.0,40743.83103938375,40687.32506175457,40790.204018110126,40780.09318930008,8.0,7.601065820199437,18.60166934596782,46.23537403945011,25.31557069907649
428,40960.0,40749.58064102626,40942.5520398734,40911.54140120464,40812.41341946416,184.0,3.894462658005068,167.98717748581112,97.10808369683218,24.940901137284527
429,41008.0,40751.61996469976,41023.29941672619,40984.42018550379,40829.97499157465,176.0,0.4611340029077837,157.24446048377285,61.08887705104644,8.660321689225384
430,41312.0,40750.502909032075,41257.040960840946,41033.71915530673,40829.73406284261,-152.0,-2.1727721295319498,-149.89699257973552,-89.8414525436965,-24.354225589911948
431,40704.0,40747.2744204407,40723.50543156672,40804.7372804164,40781.26654039483,-360.0,-3.593784962573409,-327.1650305414114,-178.61323468213232,-44.60419542804084
432,40592.0,40743.31533910693,40602.71089975812,40676.49268594247,40740.52567198653,-64.0,-3.591244706618454,-67.2400330179953,-85.99825150269317,-33.31458480897345
433,40576.0,40740.09193102746,40589.02536553073,40632.74077741101,40714.63737077688,72.0,-2.2018125438771676,51.441293426247285,-15.381519825954456,-18.956432670802315
434,40736.0,40738.911714019174,40705.59348661062,40645.72964629056,40702.612806644924,-40.0,0.29609948011420784,-35.46444586702637,-32.14630797517384,-13.69392379971032
435,40496.0,40740.68412998769,40518.09647379668,40568.44816146066,40687.24952317746,-80.0,3.4267777838504117,-77.01464383055281,-41.057404099567066,-5.800807308591175
436,40576.0,40745.765269586875,40551.56419894951,40563.614838091424,40691.01119202774,-104.0,6.61529673678524,-88.71128009960012,-11.025904323523719,9.512228451669216
437,40288.0,40753.91472346126,40340.67391359748,40546.396352813616,40706.2739800808,200.0,9.29653858450547,188.39086499043697,111.97969112899955,36.17648705709871
438,40976.0,40764.358346755886,40928.34592893039,40787.57422034942,40763.36416614194,216.0,11.01546629456061,213.49007762977635,146.96497771052236,46.45839436823371
439,40720.0,40775.94565605038,40767.65406885703,40840.32630823466,40799.190768817265,128.0,11.499694718495448,125.039709635912,112.9152420025639,39.7861411161939
440,41232.0,40787.35773619288,41178.42534820221,41013.40470435455,40842.93644837433,104.0,10.686009873970761,95.4367949321313,63.7807482971657,24.29250197577494
441,40928.0,40797.317675798324,40958.527658721294,40967.88780482899,40847.775772768815,-80.0,8.708234474917845,-67.25939587446919,-25.57299711106316,0.8281130329269217
442,41072.0,40804.77420514271,41043.90655645327,40962.258710132424,40844.59267444018,-40.0,5.839163842771086,-55.0883200016724,-60.49973963035154,-14.553464606622583
443,40848.0,40808.996003483866,40848.35101871795,40846.88832556829,40818.66884355557,-216.0,2.4168973330997687,-193.80044414558142,-115.9262217799951,-27.39038870682998
444,40640.0,40809.60799980891,40656.30566816211,40730.406266572434,40789.81189702652,-120.0,-1.2097022654415923,-110.51700974527921,-71.27892570964104,-21.366351677726925
445,40608.0,40806.57659895298,40627.31699922739,40704.33047414901,40775.936140200116,80.0,-4.7271363364307035,67.5963272022127,22.08944465107561,-5.47894981639547
446,40800.0,40800.15372713605,40791.498322566535,40774.585155874585,40778.85399739373,136.0,-7.882019174328889,121.67293617180621,57.54725966287515,1.8605570632971649
447,40880.0,40790.812560604325,40870.662871571,40819.42499347476,40779.65725432671,40.0,-10.485853465757828,32.478906859487324,14.552334337553475,-4.213880350682302
448,40880.0,40779.182020204535,40856.45613628551,40803.68982454969,40770.426236692365,-160.0,-12.401122813698748,-131.92605385795468,-53.89025665022564,-14.70970579972709
449,40560.0,40766.01031497693,40606.810763855094,40711.644480174305,40750.237842727256,-8.0,-13.535465196000587,-15.591553154928988,-16.22310428822675,-10.67650182874786
450,40864.0,40752.11108981253,40825.27302997565,40771.24361597324,40749.07323303487,24.0,-13.844514830732805,24.827415998810466,13.220943785545387,-6.9109480406441435
451,40608.0,40738.32128531546,40656.465595852715,40738.086367745396,40736.41594664597,120.0,-13.33239500201671,107.7786274290811,31.885935644859273,-6.236489056598657
452,41104.0,40725.4462998085,41040.83028483381,40835.01548726296,40736.60025492167,-56.0,-12.069774778730789,-57.39490015726551,-37.56313685095665,-18.185678978214128
453,40496.0,40714.181735758,40541.67579553818,40662.96009404348,40700.04458868954,-200.0,-10.193229783319111,-179.12258058574662,-88.57534619773287,-26.353436797657196
454,40704.0,40705.05984024186,40682.58512366232,40657.86479486749,40683.89338132636,64.0,-7.898216896017402,33.83494643575614,-28.162901742249232,-17.15653829686198
455,40624.0,40698.385301965965,40609.345688409696,40606.634290558985,40665.731512095816,-184.0,-5.422325651397841,-146.51099320415233,-59.91335902900755,-16.075293625752238
456,40336.0,40694.215188939066,40389.563137254016,40538.03807680948,40651.74279407485,112.0,-3.0070257930528896,92.01331287981884,32.42282465522294,1.7984216827790078
457,40848.0,40692.37125037986,40793.37231416933,40671.47993986943,40669.32835546137,96.0,-0.8591479829847231,86.69056999657187,45.18183299467273,8.651979159589246
458,40528.0,40692.4968929731,40562.94427724716,40628.40174279882,40669.04675239403,-80.0,0.8808897008893837,-55.70665068638118,7.12267432880617,6.7707345523594995
459,40688.0,40694.13302978164,40681.95901279657,40685.72528852704,40682.86982456609,104.0,2.162214614210825,88.80979953228234,56.1861899917385,13.566563400367158
460,40736.0,40696.82132220152,40740.563876311724,40740.7741227823,40696.179879194766,80.0,3.029399226859823,81.42424507378018,57.4358956464057,11.319048588411533
461,40848.0,40700.19182823536,40844.80750294413,40800.597079819854,40705.507921742916,104.0,3.601249650120735,88.28114135305077,36.12149694748223,2.2034386352934234
462,40944.0,40704.02382150176,40917.126159017826,40813.01711667726,40700.58675646535,-64.0,4.03838709815318,-62.0505488371964,-53.07140480395901,-17.091827454292797
463,40720.0,40708.268602431664,40720.70640526974,40694.454270211936,40671.32426683433,-200.0,4.514832397428108,-192.88772739941123,-131.33571135935927,-31.696276289305388
464,40544.0,40713.053486296616,40531.350704219,40550.345693958545,40637.19420388674,-320.0,5.183396294560225,-288.76833262734,-140.93572927411515,-29.470352753251063
465,40080.0,40718.635395020785,40143.16974001506,40412.582811663706,40612.38356132783,96.0,6.146817636432388,88.41543898129385,28.528523537013825,1.8085355074726976
466,40736.0,40725.34712156948,40708.18158218159,40607.40274103257,40640.81127490169,344.0,7.449609024428355,301.3382026361469,130.52129988514935,23.66827731894955
467,40768.0,40733.53461306964,40745.84614528735,40673.625411434004,40659.72011596573,-112.0,9.079417565651966,-73.10471045749,19.035376118437853,13.494846862322447
