distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
287,47136.0,46756.00579301121,47066.74854040101,46875.4621359189,46774.92469807078,-136.0,12.576712708330888,-128.1626563242753,-64.5222262801799,0.7828776291789836
288,46544.0,46767.10088974378,46569.121263227105,46680.67097759816,46757.6538106035,-416.0,9.571554186419235,-348.8136381837394,-126.45566952165609,-6.588196937107568
289,46304.0,46775.14890138405,46369.12126403353,46622.550796875585,46761.74830419657,272.0,6.555500982583908,238.05267163567987,101.15521771522253,26.981908802896214
290,47088.0,46780.21189170895,47045.226606498465,46882.9814130286,46811.61762820929,400.0,3.6822446818405297,349.7920242956643,157.92132266731642,36.050205423187435
291,47104.0,46782.51339074773,47068.70531262486,46938.39344221022,46833.84871504294,-192.0,1.10480898431706,-152.99473074931666,-27.39124971327692,8.723522585798491
292,46704.0,46782.42150967758,46739.23714499983,46828.19891360205,46829.06467338089,-192.0,-1.0531689531926531,-153.28244262588487,-48.0950718071399,1.469192006989033
293,46720.0,46780.40705284134,46762.14042737309,46842.20329859594,46836.78709905692,296.0,-2.729437456728192,233.60541923869823,75.10603429185721,13.561780628879205
294,47296.0,46776.962634764124,47206.44798347723,46978.410982185764,46856.18823463865,-168.0,-3.95227169847567,-143.94895321205695,-22.586825317295734,-2.5894526863376086
295,46384.0,46772.50250944439,46474.242520948974,46797.029647961346,46831.608193684246,88.0,-4.823852060857462,87.65474866397926,25.133489756259223,-2.199631270195823
296,47472.0,46767.31493064241,47381.75748080519,47028.67796169828,46851.78897209826,176.0,-5.491695644253923,146.50113887105908,9.987294586077041,-10.829772981072892
297,46736.0,46761.519118155884,46767.24479869109,46817.0042371335,46809.9486477221,-416.0,-6.122581736817665,-376.6386433925618,-171.17160599803537,-38.142891990049975
298,46640.0,46755.069767168774,46628.48019402006,46686.33474970221,46775.50318811816,-216.0,-6.854409958606993,-196.36363457070183,-107.50211258018317,-27.670300198038603
299,46304.0,46747.81029823867,46374.51752954969,46602.000011973134,46754.60804732602,120.0,-7.7518664641575015,116.73890043823121,64.66526825748952,1.6352615741707268
300,46880.0,46739.56603424046,46861.957994896526,46815.66528621719,46778.7737112665,432.0,-8.788580466807616,379.1165226693047,181.49791735265535,19.104349503799313
301,47168.0,46730.233137305055,47132.7505748883,46964.995846678445,46792.81674633362,104.0,-9.854219389893842,94.54545443328243,47.82848380047653,-4.7161276161969
302,47088.0,46719.85759546067,47051.04890376309,46911.32225381814,46769.341456034104,-328.0,-10.788994756367174,-287.9042866148193,-142.01246595123303,-39.408217497813894
303,46512.0,46708.65514779232,46556.94200165866,46680.97091477598,46714.00031133799,-272.0,-11.430967991680518,-247.9497595060784,-145.86588165417925,-45.241129129208275
304,46544.0,46696.99565947731,46555.149384750934,46619.590490509785,46678.85919777569,80.0,-11.678929216264805,53.95430684695748,-23.58517901129744,-28.398153673522756
305,46672.0,46685.29728935979,46664.850615352574,46633.800556753384,46657.20400399095,104.0,-11.530852728858008,73.95430736452181,-4.889655379709438,-22.394993585188786
306,46752.0,46673.933954019594,46703.05799947998,46609.811179750366,46634.06921060531,-256.0,-11.083236038408359,-213.05959189888017,-95.08378712783815,-29.031332855374785
307,46160.0,46663.130817282974,46238.731431554814,46443.63298249771,46599.1413382802,-80.0,-10.522971776445047,-64.11243672492856,-24.361706003801373,-12.970805411103356
308,46592.0,46652.888010466704,46574.83312603012,46561.08776774276,46608.1275997831,304.0,-10.08736393158324,250.26732462592554,101.9986691164413,9.792641492062103
309,46768.0,46642.95608941981,46739.266080806665,46647.63032073059,46618.72662126432,16.0,-9.99387383559224,20.76335880987972,26.357713353118015,3.135352544435591
310,46624.0,46632.90026279552,46616.35984364988,46613.803194449,46614.398304871975,-208.0,-10.375913920754101,-161.1070189073871,-38.92552905708726,-4.808401148751727
311,46352.0,46622.2042615783,46417.05204299189,46569.779262616416,46609.10981896682,192.0,-11.256749918724381,155.2501562600919,64.86569947562748,7.567005043187237
312,47008.0,46610.38676295807,46926.86015617006,46743.534593400254,46629.53231495835,80.0,-12.51711026958219,74.81115206984032,41.522627483962424,1.4991117394456523
313,46512.0,46597.170041039135,46566.67434713157,46652.82451758434,46612.10804244571,-120.0,-13.896544342569541,-86.81407338063582,-20.297817023743846,-12.418870390349184
314,46768.0,46582.59367427293,46753.23200940879,46702.93895935277,46604.69457417765,152.0,-15.068481044323562,112.71770932117215,17.583921444813313,-15.578739559179667
315,46816.0,46567.03307895049,46792.109765773916,46687.99236047397,46580.95056332735,-80.0,-15.69875124799728,-80.573414765302,-78.95041864181985,-35.49648268393503
316,46608.0,46551.19617177694,46592.08517987819,46545.03812206913,46533.70160880978,-304.0,-15.512577025543578,-279.5986865047962,-174.43517737027287,-50.96387407707516
317,46208.0,46536.0079248994,46232.91239276432,46339.12200573342,46479.0228151732,-264.0,-14.369411130057415,-234.61082329223063,-140.35511346899875,-41.12765287792354
318,46080.0,46522.45734951682,46122.86353329373,46264.32789513113,46451.446303053934,136.0,-12.305173196313262,104.26880699802496,17.369836963272974,-9.004196966572636
319,46480.0,46511.397578506774,46441.45000676037,46373.86167965997,46461.014421240056,144.0,-9.521929466158326,125.83650726853011,56.46462435882131,8.618839248127188
320,46368.0,46503.413490584506,46374.53654783079,46377.25714384877,46468.68398155019,-48.0,-6.341196450321149,-34.230719775641774,8.024036113187321,12.703759387641185
321,46384.0,46498.71518560613,46372.98856720909,46389.90975188634,46486.42194001534,-80.0,-3.13663065601213,-56.605144576253224,15.607483980740653,22.85905546592039
322,46208.0,46497.14022927248,46261.32625867828,46408.47211181025,46514.40209248203,152.0,-0.24705021858608234,154.9689848606031,118.79841582903464,43.300257090788364
323,46688.0,46498.22108516896,46682.926536930296,46627.50658354441,46573.022454196915,464.0,2.0991054168043775,396.2329629035121,188.78776350637054,52.87148442473335
324,47136.0,46501.33844010609,47053.792184485304,46786.047638822994,46620.145061331496,-200.0,3.829020802724699,-152.34202245779306,-16.43512530992666,21.32986020115277
325,46288.0,46505.87912677441,46378.24249201471,46594.63633292456,46615.68217459922,-104.0,5.032596815173747,-103.825327701903,-38.09313943615052,11.921221997687098
326,46928.0,46511.40363373644,46846.1415290815,46709.86135995069,46643.98750532687,72.0,5.932927476234909,50.263370218479395,6.155707001478731,14.104705993995594
327,46432.0,46517.74498172688,46478.76923245167,46606.947746927515,46643.89158658721,-192.0,6.820016632140323,-133.52613437149557,-15.439739559424197,10.498660589699284
328,46544.0,46525.04366700072,46579.08926033851,46678.981880831845,46664.98482650627,472.0,7.97143915558263,403.4941205356663,139.52507432025595,27.142481244369264
329,47376.0,46533.687860038044,47285.757473523,46885.99789556803,46698.17654907595,-64.0,9.582372939366905,-64.8592918373688,-37.985037479804305,-0.6994499765169166
330,46416.0,46544.20841287945,46449.37067666377,46603.01180587224,46663.585926553234,-536.0,11.71798334129926,-476.94633185982457,-189.4801867596725,-22.211326195054426
331,46304.0,46557.12382672064,46331.86480980335,46507.03752204868,46653.75389668584,24.0,14.291282081030658,21.81818215635576,5.544477200783149,7.655664966896438
332,46464.0,46572.79097704151,46493.00704097648,46614.1007602738,46678.89725648703,416.0,17.07514433241886,376.31690531392815,182.1136183620256,35.88822262553731
333,47136.0,46591.27411538548,47084.49862043121,46871.26475877273,46725.530341936916,296.0,19.738886719962466,263.8452123523748,124.7963778853009,26.109602546734095
334,47056.0,46612.26875048144,47020.69746568123,46863.693516044405,46731.116461580496,-280.0,21.90787018395349,-240.31382634382317,-103.72448470612653,-10.6580572773928
335,46576.0,46635.08985575339,46603.87096774356,46663.81578936048,46704.21422738213,-288.0,23.22366144681655,-277.47165921984924,-155.96983200368777,-20.49152282925934
336,46480.0,46658.71607337507,46465.75414724153,46551.75385203703,46690.13341592198,-232.0,23.404879193141824,-209.34608429438595,-76.18501130493678,-3.5741406640554487
337,46112.0,46681.89961413967,46185.17879915479,46511.44576675061,46697.06594605402,376.0,22.304465663088195,348.22443162569834,159.4147980888847,36.18582743474326
338,47232.0,46703.32500470125,47162.20301049293,46870.5834482148,46762.50507079146,392.0,19.931595985974127,365.1334798642929,178.42940557158727,41.96437827701811
339,46896.0,46721.76280611162,46915.445758883376,46868.30457789378,46780.994702608055,-176.0,16.454822783645795,-149.52845719266043,-16.126581374126545,12.739366946996597
340,46880.0,46736.23465026854,46863.14609610761,46838.330285466545,46787.98380468546,-152.0,12.186257332981768,-136.5691822377412,-50.80914969396326,2.388292311672558
341,46592.0,46746.13532077758,46642.30739440789,46766.686278505855,46785.7712872314,40.0,7.531758700723003,30.69827033976253,15.699132292233116,7.476046907511773
342,46960.0,46751.298167669986,46924.54263678713,46869.72855005101,46802.93589850048,104.0,2.92474769870023,104.9484263149061,57.90654657066625,9.311406194105075
343,46800.0,46751.98481617498,46852.204247037705,46882.49937164719,46804.39409961961,216.0,-1.2365926920538186,188.6828454390925,54.020507419769274,1.6779061001107038
344,47392.0,46748.82498228588,47301.90832766532,46977.76956489055,46806.2917107007,-248.0,-4.641962682922895,-234.4928862287743,-111.84502431136207,-27.38780338387369
345,46304.0,46742.70089080914,46383.21847458016,46658.80932302446,46749.61849285186,-312.0,-7.097001642541727,-288.858875001406,-141.5555803538591,-34.39229320624145
346,46768.0,46734.630979000794,46724.190577662506,46694.65840418283,46737.50712428822,160.0,-8.536254717069824,121.92499139486608,-0.8217167502152734,-13.636012349237717
347,46624.0,46725.628381375,46627.06845736989,46657.16588952403,46722.34646815339,-120.0,-9.01412330938183,-81.77983344317909,-20.90956989678307,-10.243332727161032
348,46528.0,46716.60273238203,46560.63091077615,46652.839264389266,46717.0204588339,104.0,-8.650615052069043,96.71700728698124,58.09300705986243,4.125013622204278
349,46832.0,46708.32715127086,46820.50247194385,46773.35190364376,46730.5964953978,240.0,-7.589244296144898,202.38392088695036,91.18859107637036,8.505861333789653
350,47008.0,46701.42424378974,46965.39875255005,46835.21644654201,46734.032181501476,-88.0,-5.982486191536736,-68.10995664356597,-24.52723383074772,-10.26270482124528
351,46656.0,46696.362178887786,46684.28255865672,46724.29743598226,46710.071085755306,-160.0,-3.955502712109592,-139.70340060973103,-76.77029256861351,-21.257541458406195
352,46688.0,46693.51323836552,46685.99195133059,46681.67586140478,46691.51709858466,16.0,-1.5942543251003372,-8.330850673184614,-45.78364387509646,-18.37813224141064
353,46688.0,46693.173670237586,46667.62085731035,46632.73014823207,46673.314821272485,-128.0,1.0283103258552728,-120.26680746846978,-76.58063905667586,-18.936536248555058
354,46432.0,46695.56985901723,46445.45833639365,46528.51458329143,46653.64402608755,-192.0,3.842455557183712,-154.87083894845273,-55.958273294923856,-8.588593880551343
355,46304.0,46700.85858135195,46357.879179413445,46520.81360164222,46656.13763351138,264.0,6.758342555494892,227.29030983196571,100.7058191719043,20.100489099397237
356,46960.0,46709.08654412822,46900.03895605758,46729.926221635236,46693.84500428635,224.0,9.647542422771949,196.8809871870726,94.07573081062947,24.399620989282994
357,46752.0,46720.1536661975,46751.64115378759,46708.96506326348,46704.93687548995,-184.0,12.352949606054608,-150.19203333202677,-42.47862674001226,8.73871497809887
358,46592.0,46733.79244334033,46599.654889393525,46644.96896815521,46711.322434242546,-128.0,14.701186873771803,-113.71181742641784,-37.51161103065897,12.351680464722449
359,46496.0,46749.55603994504,46524.217518934754,46633.94184120216,46729.64023641939,64.0,16.539892216635053,65.65022421497997,57.94379364802444,29.99981399781973
360,46720.0,46766.8722277736,46730.955337823485,46760.85655545126,46771.322062238185,288.0,17.75611863796439,261.514508006152,147.34299197473229,44.247928930697526
361,47072.0,46785.06827722097,47047.24653494706,46928.62782515163,46818.13609428079,224.0,18.299000760416675,192.52387185888438,96.08518227618333,34.120836756646895
362,47168.0,46803.470229294435,47116.003081541254,46953.02692000363,46839.56373575148,-296.0,18.194817667459574,-245.36277357975996,-83.08744514618957,5.005828258261317
363,46480.0,46821.45791255589,46556.52098778754,46762.45293485925,46828.14775079731,-136.0,17.52714139816817,-122.74242693582346,-49.34751771475567,5.991402585696051
364,46896.0,46838.52451209077,46870.51822766961,46854.331884574116,46851.54654092287,224.0,16.409237534971908,186.5883782301098,71.04489200192984,21.17611717170803
365,46928.0,46854.27638762583,46929.69774424776,46904.54271886311,46870.49998514073,72.0,14.955505732730671,67.66823781694256,38.48219372054518,16.078443474889355
366,47040.0,46868.43552355623,47005.85470330349,46931.296272015206,46883.70342787265,-128.0,13.252120077217114,-94.56952442681359,-27.598310840301565,5.388614125557069
367,46672.0,46880.78062778027,46740.55869539413,46849.346097182504,46881.27721339184,104.0,11.340754941338673,77.49746906129076,6.722873758550122,8.037646188782674
368,47248.0,46891.11703343891,47160.84964142607,46944.74201953231,46899.778720250215,-96.0,9.242027547043108,-103.09925634381943,-56.23306788404807,1.090442870881816
369,46480.0,46899.26468287435,46534.36018270649,46736.87996141441,46883.458099133604,-328.0,6.981853636905726,-267.05013568099093,-79.42207741069069,3.8522838400749606
370,46592.0,46905.08074071272,46626.74937006409,46785.897864710925,46907.483287930365,304.0,4.6173519675467105,266.1360376780649,145.96683565198327,39.79935319327706
371,47088.0,46908.499386809446,47066.63225806262,47028.813632718375,46963.05680552016,344.0,2.2624195858188614,333.0441783116257,213.3225843666296,49.326357865797036
372,47280.0,46909.60557988436,47292.83772668734,47212.543033444184,47006.13600366196,320.0,0.0761071993765654,290.39410206143293,150.00091744790916,29.385998324902175
373,47728.0,46908.6516012082,47647.42046218549,47328.81546761419,47021.82880216996,-184.0,-1.7766416214544734,-172.80155631706293,-83.31983202289848,-19.615761383494828
374,46912.0,46906.05229664145,46947.23461405322,47045.90336939839,46966.90448089497,-440.0,-3.1793874577633687,-399.52617512354846,-215.96041351661188,-52.1790972302515
375,46848.0,46902.29282629267,46848.36811193839,46896.89464058097,46917.47060770946,-80.0,-4.1230434935569065,-97.02594242288615,-124.56140852692988,-45.96034280003005
376,46752.0,46897.806209654336,46753.182729207445,46796.78055234453,46874.98379529491,-104.0,-4.740263580235478,-89.2717366936995,-77.72381206417776,-36.33762264981124
377,46640.0,46892.8122991322,46669.82463855099,46741.447016452614,46844.79536240984,96.0,-5.300615349497093,65.76510209850312,-4.610027665607049,-19.94866476457537
378,46944.0,46887.20497895534,46884.71293340445,46787.56049701331,46835.08646576576,-104.0,-6.137241265434568,-81.54703812427397,-32.106270932639745,-15.154573355794128
379,46432.0,46880.53781660133,46506.730562302444,46677.234474587334,46814.48621569825,-8.0,-7.550548665592942,-4.329559589798009,12.291214867680537,-1.4759392825944815
380,46928.0,46872.103881624156,46876.053814224855,46812.142926748675,46832.13458720057,120.0,-9.709904644299968,109.59232304667239,76.979915535685,12.855100862347172
381,46672.0,46861.11800731273,46725.91520839579,46831.194305658704,46840.19641742294,112.0,-12.556690922927373,119.43743614988489,98.64853173937809,16.47165109352136
382,47152.0,46846.9904997783,47114.928686524625,47009.43999022743,46865.07788938761,232.0,-15.773463254259696,203.65691075195718,106.96567968244199,10.535366434050957
383,47136.0,46829.57108080421,47133.2290298997,47045.12566502359,46861.267150291045,8.0,-18.82221777615632,4.4454928735758585,-9.751492692048487,-17.547381582015078
384,47168.0,46809.34606422599,47123.81967227178,46989.937004843334,46829.98312622358,-296.0,-21.047460072230024,-263.427409405449,-144.22015775858745,-48.1848677562848
385,46544.0,46787.47616065975,46606.374211088805,46756.68534950641,46764.897414778476,-184.0,-21.82567630446647,-172.4579926025399,-126.90898058371386,-54.0408407061841
386,46800.0,46765.694711617056,46778.9036870667,46736.119043675906,46721.901444811214,112.0,-20.71865091348809,67.0479113113579,-52.50678399255776,-46.90089772670035
387,46768.0,46746.03885883278,46740.47003371152,46651.6717815213,46671.095619325075,-184.0,-17.591144056463236,-176.08348479754932,-142.61137139395578,-55.651044519883726
388,46432.0,46730.51242350413,46426.7367174716,46450.896300887995,46610.59935577145,-384.0,-12.658764691037504,-340.0497288819315,-191.32733018930594,-51.566295765056566
389,46000.0,46720.7213294507,46060.37057594766,46269.017121142686,46567.96302779496,-64.0,-6.476290092803538,-64.51326178565796,-47.37061917396932,-14.238176586739428
390,46304.0,46717.55984331852,46297.71019390028,46356.155062540056,46582.12300259797,232.0,0.17419768873878638,205.89058745404327,113.21547266740163,28.06612493290595
391,46464.0,46721.06972482818,46472.151750855744,46495.44806647749,46624.095277660774,224.0,6.436953306627402,215.20031123420267,155.01703717618147,49.97703894584629
392,46752.0,46730.43374993178,46728.11081636869,46666.18913689242,46682.07708048966,136.0,11.522189237079147,136.51314735636333,127.83563886113916,54.48565685336871
393,46736.0,46744.11410330234,46745.17804556847,46751.11934419977,46733.06659136751,48.0,14.840127344345092,62.95745704215733,92.48987940722873,50.84284044622473
394,46848.0,46760.11400462047,46854.025730453,46851.168895706876,46783.76276138211,152.0,16.086529561926,138.97633714953554,101.63399936054338,47.4843080837054
395,47040.0,46776.28716242619,47023.13071986754,46954.387342920854,46828.03520753492,96.0,15.247707310187252,84.75858875223275,60.4121186744087,33.67420652955843
396,47040.0,46790.60941924084,47023.54290795747,46971.993133055694,46851.11117444123,-112.0,12.559320579755877,-81.87327212271339,-16.397643337317277,13.631525628366944
397,46816.0,46801.4058035857,46859.384175622115,46921.59205624622,46855.298258791656,80.0,8.431146432023525,52.76214577522478,2.394951313639467,6.151997290009604
398,47200.0,46807.47171210489,47129.06719950792,46976.78303568297,46863.415169021246,-88.0,3.3466092780654435,-84.9809785746038,-56.41750272176432,-8.712331319347868
399,46640.0,46808.09902214183,46689.42221847291,46808.75705080269,46837.87359615296,-232.0,-2.217873201592738,-192.5338886704485,-83.64745947893607,-15.647893060635397
400,46736.0,46803.0359657017,46743.99942216702,46809.4881167251,46832.119382899975,112.0,-7.8421340679014975,94.57431452919263,37.47512428495975,-0.9482441079890123
401,46864.0,46792.41475400603,46878.57084753129,46883.70729937261,46835.97710793698,248.0,-13.17835240560089,207.425663020731,84.07283233381531,2.4565804338599264
402,47232.0,46776.6792608905,47158.85074820848,46977.63378139273,46837.032543767695,-112.0,-17.953542937149905,-88.45358650188064,-33.256627283517446,-18.69293698090405
403,46640.0,46756.50766813173,46701.66367452753,46817.194044805576,46798.591233975174,-176.0,-21.948518388213415,-145.88147282182035,-71.84271418436401,-30.511748093762435
404,46880.0,46732.782224114075,46867.08780256484,46833.948353024,46776.00904758017,152.0,-24.980201504233264,100.86314086152925,-6.271515269574593,-27.781734015996335
405,46944.0,46706.54726512326,46903.38995625059,46804.65101426643,46743.02776594318,-200.0,-26.89498758764603,-166.74806506129244,-98.9718316243634,-43.02989333982987
406,46480.0,46678.99224893878,46533.59167244226,46636.004689775276,46689.94926090051,-96.0,-27.578327493498364,-101.83992159703848,-90.64397960351562,-42.581041997644206
407,46752.0,46651.390610136266,46699.71011305651,46623.363055059395,46657.86568194789,-96.0,-26.97083219898559,-95.33099410317664,-76.96010718617981,-36.79029485522187
408,46288.0,46625.05058454081,46342.9296842359,46482.08447540292,46616.36867119007,-96.0,-25.048228294203,-82.13200764109206,-44.23634195502382,-25.078577198328276
409,46560.0,46601.29415354786,46535.44609777433,46534.89037114935,46607.708527551236,72.0,-21.867118920479697,69.74690241009012,40.25108132110472,-6.274717261261685
410,46432.0,46581.31634669985,46482.423489056084,46562.586638045126,46603.81923666754,240.0,-17.57037748379662,207.15572059510305,92.98958591834526,4.701670949678373
411,47040.0,46566.15339858027,46949.757538964535,46720.86954298604,46617.11186945059,-32.0,-12.35285035405468,-23.25046416145051,-1.2823235660689534,-7.851773744416278
412,46368.0,46556.61064599174,46435.92256073318,46560.02199091299,46588.11568917871,-168.0,-6.472906587605394,-142.91084970574957,-64.83655661655939,-17.9903958129471
413,46704.0,46553.207585405056,46663.935839553036,46591.19642975292,46581.1310778247,56.0,-0.23949476666530245,27.69247658502718,-25.227346283601946,-13.128057462778088
414,46480.0,46556.13165645841,46491.30751390324,46509.567298345784,46561.859574253154,-136.0,5.991665679037396,-116.09075613359164,-66.84548223425008,-15.178524858889432
415,46432.0,46565.19091676313,46431.75432728585,46457.50546528442,46550.77402810692,-64.0,11.834484552153299,-60.78155018812686,-39.309100419151946,-5.146844740884262
416,46352.0,46579.80062556272,46369.74441352698,46430.94909750748,46551.565884771386,40.0,16.897998328153335,26.712153876029333,12.91818097680516,10.770150903033937
417,46512.0,46598.98691341944,46485.17863503791,46483.34182723803,46572.31432991299,-40.0,20.821683975151245,-18.67260329949204,38.06364334956015,23.764161637252982
418,46272.0,46621.44399351302,46332.399206928,46507.0763842066,46599.09420804589,248.0,23.309149622236873,232.95420662636388,141.27274907187166,43.13458853519478
419,47008.0,46645.60521266391,46951.08704829064,46765.88732538177,46658.58350698338,280.0,24.167627288556105,250.38548271957916,137.75460386605846,42.0184742866586
420,46832.0,46669.77924809013,46833.17017236716,46782.58559193872,46683.13115661921,-144.0,23.340116827625025,-112.06601408771166,-8.00893747369264,17.104207466789376
421,46720.0,46692.28544631916,46726.955020115216,46749.86945043439,46692.791921916956,-80.0,20.932410611636442,-71.44005167584692,-17.78141628713638,8.300361393594358
422,46672.0,46711.64406931341,46690.290069015464,46747.022759364445,46699.7318794064,56.0,17.201888915660675,54.78539397758868,34.66468861227622,8.326551459766051
423,46832.0,46726.68922415048,46836.52580807039,46819.19882765894,46709.44502483649,192.0,12.527747207921493,168.86477940687473,65.77548212396505,3.5853966719114396
424,47056.0,46736.69956372925,47028.01962782921,46878.573723612375,46706.90267275022,72.0,7.377822768656188,51.59195890487899,-29.338242240381078,-19.99721844875603
425,46976.0,46741.444869687795,46939.70972588015,46760.52234317818,46669.450587938976,-456.0,2.2505318309740687,-425.44918175733255,-225.79020884510828,-52.77955541429765
426,46144.0,46741.2006273912,46177.12126431455,46426.99330592216,46601.343561921625,-488.0,-2.372173574840417,-441.29423078383115,-192.0323842949365,-45.23984792126794
427,46000.0,46736.700522538114,46057.12126431249,46376.457574588305,46578.97089209644,448.0,-6.067645497529156,405.545402368738,137.69305596030244,6.57587477963898
428,47040.0,46729.06533639614,46988.212069052024,46702.37941784276,46614.4953114809,480.0,-8.51169322091664,432.2120691913333,157.11155217583655,14.249184958505793
429,46960.0,46719.67713609628,46921.545402695156,46690.68067893998,46607.46926201345,-568.0,-9.510477607906068,-496.9847706106193,-146.35839943280007,-24.65258636677754
430,45904.0,46710.04438118033,45994.242527830786,46409.66261897716,46565.19013874735,-16.0,-9.014031298625923,-34.26922873471631,-28.186750474233122,-9.219616328737175
431,46928.0,46701.64907349903,46853.00694522572,46634.30717799151,46589.03002935598,304.0,-7.1364376922210795,280.0232542773738,77.79814801010798,6.891392076428019
432,46512.0,46695.771505795885,46554.28903638553,46565.25891499738,46578.972922900204,-96.0,-4.150686097225844,-87.27272691253893,-42.41880549544294,-6.7084603107614384
433,46736.0,46693.34770130458,46678.461491400645,46549.469567000626,46575.613108734455,-184.0,-0.47070593916942016,-185.25055320416504,-109.05456449644043,-11.379158729025221
434,46144.0,46694.830093917546,46183.7879299772,46347.1497860045,46556.214605442154,-328.0,3.38733831592981,-274.00344631490225,-100.74488799387836,1.212226979801926
435,46080.0,46700.12237793644,46130.45459877084,46347.97979101287,46578.03756269406,328.0,6.874995137619408,279.9721725751988,134.81990051480898,46.72483538661254
436,46800.0,46708.580084192785,46743.7322751276,46616.789587034116,46649.66427621538,248.0,9.487015122471348,250.9065420674233,177.2045895383053,64.10992733208695
437,46576.0,46719.09640818138,46632.26768290569,46702.38897008948,46706.25741735823,208.0,10.842298545561789,191.0126414288061,148.79386810010328,63.10601201076497
438,47216.0,46730.26468128391,47125.75755798521,46914.37732323432,46775.87630023691,16.0,10.736597547260317,19.760102879601618,61.177014762004546,47.61269789052312
439,46608.0,46740.5696032759,46671.78788866489,46824.74299961349,46801.48281313928,-192.0,9.170688319478359,-133.65148299218345,18.737176185913995,35.28065355933359
440,46832.0,46748.606057922865,46858.454592000846,46951.85167560615,46846.437607355576,480.0,6.34096269571819,409.69118501716366,187.03451379573744,45.676674584075954
441,47568.0,46753.25152866734,47491.17025869922,47198.812027204964,46892.83616230743,176.0,2.578339757175854,157.81543851748938,62.366365201291046,12.640363067224825
442,47184.0,46753.76273743722,47174.085469035825,47076.58440600873,46871.718333490026,-424.0,-1.7198425406313618,-366.65744448425176,-175.9354181918643,-36.73191214290273
443,46720.0,46749.811843586074,46757.855369730714,46846.941190821235,46819.372338021625,-224.0,-6.162788069679664,-226.95325065155703,-166.1726197768803,-47.377378567318374
444,46736.0,46741.43716129786,46720.17896773271,46744.23916645497,46776.96357635539,-120.0,-10.429077069657069,-116.78156333444349,-98.58244113877663,-40.36058284846513
445,46480.0,46728.95368944676,46524.29224306183,46649.77630854368,46738.651172324695,32.0,-14.292393831685331,25.574490638235147,-9.57470363944958,-25.37984541445985
446,46800.0,46712.85237363449,46771.32794900918,46725.08975917607,46726.20388552647,120.0,-17.617948912473366,103.67545099327617,37.85833022042425,-16.137092521905288
447,46720.0,46693.71779162181,46731.64314504838,46725.49296898453,46706.376987280884,16.0,-20.33540701668244,18.530921281097108,3.149694300722331,-20.508048881540162
448,46832.0,46672.18155960112,46808.389791571375,46731.38914777752,46685.18778776339,-24.0,-22.40468300377688,-41.304395620139985,-44.40924731825362,-28.52981012932287
449,46672.0,46648.90842561426,46649.0343538081,46636.67447434802,46649.31736702224,-328.0,-23.798095716709213,-274.1836687227624,-112.37743625547955,-37.00455239004077
450,46176.0,46624.5853681677,46260.02245412585,46506.63427526656,46611.17868298331,168.0,-24.45161081335027,140.54562749555043,35.276938551814965,-16.379749889765662
451,47008.0,46600.00520398756,46930.1256087992,46707.22835145165,46616.55786724271,200.0,-24.284074333092576,171.2859421208086,50.20825191091717,-14.192922378464573
452,46576.0,46576.01721950152,46602.59433836747,46607.05077908839,46582.79283822638,-232.0,-23.245061797391827,-194.5595785944024,-84.65218281906346,-33.42538710500958
453,46544.0,46553.515080392775,46541.006451610396,46537.923985813526,46549.70709303269,-56.0,-21.319274606124964,-76.5556287051113,-72.16480036810026,-32.80039054205554
454,46464.0,46533.37867028927,46449.483080957245,46462.72117835219,46517.19205714227,-200.0,-18.565316647393047,-164.1079658669405,-75.84221828524096,-29.855433033309964
455,46144.0,46516.38444709799,46212.790519876515,46386.239549243044,46489.99622696607,200.0,-15.141077727992524,165.99760178365614,44.6381455123701,-9.896018827890657
456,46864.0,46503.09651483328,46781.47828452456,46551.99746937693,46497.400019486486,128.0,-11.306284470545506,97.34162378901237,9.75665482236218,-10.92620650526078
457,46400.0,46493.7718781569,46407.47376745454,46405.75285888777,46468.14381395555,-400.0,-7.402448739710962,-336.6356797973349,-143.36818104528356,-25.849014833162073
458,46064.0,46488.29161735386,46108.20692492989,46265.261107286366,46445.70198982016,-80.0,-3.808205044868373,-78.23221787521834,-39.861197958220146,-3.3567246443781187
459,46240.0,46486.15546806716,46251.0093317041,46326.03046297133,46461.43036466679,232.0,-0.8798072444478748,197.84906529470754,103.78458717062676,26.79989307996948
460,46528.0,46486.532002864966,46503.9050555193,46472.83028162762,46499.3017759801,120.0,1.107916499098792,132.42100141171613,119.21495947010044,36.436500112315116
461,46480.0,46488.37130106536,46515.851334527535,46564.46038191153,46534.30336489142,200.0,2.0297354687791085,191.20295164590425,133.86029123967455,37.71675715589299
462,46928.0,46490.591473802524,46886.31095881111,46740.55086410697,46574.73529029189,192.0,1.9283165032538818,162.01441833913486,82.36591424892322,22.76868991505762
463,46864.0,46492.22793407187,46839.880171205805,46729.192210409376,46579.840744721536,-192.0,1.0260122837207746,-167.02993157630044,-78.76254849290854,-9.102508334271988
464,46544.0,46492.643498369966,46552.25109565851,46583.02576712115,46556.53027362334,-280.0,-0.274288124168379,-246.37359725475835,-126.65355972764155,-22.683957417029887
