distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
307,47360.0,47496.1163840867,47399.54349980485,47465.889322478404,47534.066437057896,-248.0,3.1226230699649022,-205.31453409275855,-64.73994310419585,6.261240691284911
308,47392.0,47501.30964881966,47391.94646473633,47454.09404061341,47549.03099960208,-8.0,7.111086899374641,-7.8647113868828455,19.251738441711495,22.816112524284108
309,47344.0,47510.33855788545,47383.814077031086,47504.39279936183,47579.698662106464,192.0,10.64867839791259,190.93799745017895,130.49515842933397,42.45259560970953
310,47776.0,47522.607005615486,47773.822459636685,47715.08435747208,47633.9361908215,440.0,13.478386300939746,379.1206807890121,180.2337368462904,47.13433825610991
311,48224.0,47537.29533048733,48142.05543860911,47864.86027305441,47673.967338618684,-144.0,15.406202372501866,-125.68393184539309,-29.793947890470008,12.529514728121285
312,47488.0,47553.41941036049,47522.4545959459,47655.49646169114,47658.99522027774,-432.0,16.299336559903168,-363.1337590703515,-125.61558051770044,-6.422357327057398
313,47360.0,47569.894003607136,47415.78792046841,47613.62911201901,47661.12262396457,344.0,16.09938584655174,281.6514530290624,84.9472063373687,17.18353488505454
314,48176.0,47585.61818205359,48085.757502004024,47825.390874365876,47693.36229004785,112.0,14.833917750645924,102.30032329244932,36.457199529813806,8.107780585676664
315,47584.0,47599.56183910843,47620.388567053305,47686.543511078635,47677.33818513592,-344.0,12.610100197132851,-276.3478575854533,-87.57560774793092,-11.357195655131363
316,47488.0,47610.83838244786,47533.06178683312,47650.239658870014,47670.64789873759,184.0,9.615254242078663,137.98215394540966,44.81597722639344,2.4421085385438346
317,47952.0,47618.792347592585,47896.352874944125,47776.17546553142,47682.22240221301,96.0,6.119244586039713,85.05546283164222,38.023539427111245,-1.9143764139262203
318,47680.0,47623.07687161994,47703.1727124964,47726.28673772424,47666.819145909736,-104.0,2.4579588855121983,-77.31659996570306,-26.745358945059706,-16.06229900778999
319,47744.0,47623.70826536361,47741.71967501272,47722.6847476413,47650.09780419743,40.0,-0.9847826603181602,27.14533757991012,-14.259616262286727,-21.4164515024313
320,47760.0,47621.1073062993,47757.46338765622,47697.76750519966,47623.98624290487,24.0,-3.8244506363771507,3.060650924609945,-56.03348984181139,-32.9122491473172
321,47792.0,47616.059364090856,47747.84097686194,47610.61776795768,47584.273305902796,-392.0,-5.724777075545717,-348.8299103900754,-177.8408532631438,-50.099271706934815
322,46976.0,47609.65775214821,47059.80356687607,47342.085798673375,47523.787699491004,-160.0,-6.444664672173531,-150.60719170005177,-85.48906994761273,-33.096221437241184
323,47472.0,47603.17003474651,47446.626593461835,47439.639628062454,47518.08086302831,312.0,-5.8863793869750225,259.95599389494964,81.37364342030196,-3.4027933112774917
324,47600.0,47597.88499337426,47579.71555466597,47504.83308551398,47516.98211286845,24.0,-4.11793764581671,31.66673453399926,17.610000208518613,-5.24964451643973
325,47520.0,47594.934159454875,47509.96006252983,47474.85962847949,47507.581573995434,-136.0,-1.349186295970867,-119.95517948696943,-52.54364279474976,-10.021460173244122
326,47328.0,47595.18662078232,47339.80519569203,47399.74579992448,47496.93919252196,-136.0,2.0977009592970717,-111.1288883776615,-39.24092859276425,-2.195421847376565
327,47248.0,47599.12956137347,47287.70228577451,47396.37777129396,47503.19073030068,168.0,5.8376707386742055,146.40851895504238,70.82085701646065,19.0110742937577
328,47664.0,47606.86196225967,47632.62223360212,47541.3875139574,47534.961341109476,232.0,9.495394940084225,188.0311158381919,83.70349964214256,25.318677864266647
329,47712.0,47618.12035125364,47663.764517450894,47563.78477057825,47553.828086029214,-304.0,12.75407278786588,-243.1898608331394,-51.71035809002933,10.958149221201893
330,47056.0,47632.3701078354,47146.24251193584,47437.96679777734,47556.87763955188,88.0,15.388338706674404,91.12496360506339,65.16542608776581,28.09343550025733
331,47888.0,47648.89702866699,47846.01444466102,47694.11562275378,47610.01495702973,424.0,17.26946858496376,365.56447852573547,159.20663635332676,39.23806532933304
332,47904.0,47666.909045005326,47877.37146898731,47756.380070483996,47635.353770210546,-136.0,18.344167460301833,-101.78563073718033,-11.545517027785536,11.90650169134824
333,47616.0,47685.58536358759,47642.44318318666,47671.02458869821,47633.827960412425,-104.0,18.606459941111098,-102.71236986734584,-57.843187436683365,-0.6344117775006453
334,47696.0,47704.12196488755,47671.94672925262,47640.69369561063,47634.084946655545,-104.0,18.0677507397304,-90.76280767094067,-57.98404528226456,-2.8387664241054154
335,47408.0,47721.72086506705,47460.91756784478,47555.05649813368,47628.150427564215,80.0,16.730306731245946,53.558677816068666,-12.108948410106677,5.073002286881092
336,47856.0,47737.58257835004,47779.064084884754,47616.475798790416,47644.23095122931,-232.0,14.59392530324476,-213.33752038237435,-58.34279994805547,5.4920712265593465
337,46944.0,47750.90871567354,47034.24252708003,47438.37089823757,47639.13457001733,80.0,11.68710252701203,91.3960176152068,69.08054856594026,29.660347288892808
338,48016.0,47760.956783404064,47961.85612011517,47754.6368959223,47703.55164580709,464.0,8.100101835723763,418.6937154373445,185.58444564586898,48.79465808011446
339,47872.0,47767.10891934499,47871.62995795472,47809.539789529306,47736.72388617756,-120.0,4.003943545958464,-92.07637238687312,23.672788371670322,26.4084346793461
340,47776.0,47768.96467049598,47777.70337534142,47801.98247266564,47756.368515165785,-112.0,-0.33031363459303975,-85.40970590618963,5.433919469145621,18.66305474651017
341,47648.0,47766.4482920758,47700.81054614234,47820.4076284676,47774.04999567058,248.0,-4.538894310480828,214.09061098390885,104.62897003575927,23.983980288328894
342,48272.0,47759.88688187502,48205.88459730924,48011.240412737156,47804.33647574244,168.0,-8.209643568618048,147.56632824182452,60.452990638139454,6.903303858984145
343,47984.0,47750.029004938566,47995.94320262599,47941.31360974388,47787.85660338855,-168.0,-10.942218323849374,-150.22538155330767,-91.2699981213409,-26.287042184467282
344,47936.0,47738.00244522732,47905.433834202624,47828.700416494474,47751.76239137351,-256.0,-12.415265727133374,-243.3401974102453,-166.26298500216944,-45.306092446364346
345,47472.0,47725.1984734843,47509.2628078055,47608.78763973954,47697.24441849582,-216.0,-12.446417578226828,-209.85698736961785,-151.51895688517106,-43.25575195290003
346,47504.0,47713.10961007087,47485.71985946339,47525.66250272413,47665.25088746771,-128.0,-11.047143348740065,-114.94365102518714,-72.29388565333284,-23.9309866547228
347,47216.0,47703.10418678682,47279.375505755124,47464.19986843287,47649.38244518638,112.0,-8.43032002711334,110.53317506735038,62.637299925172556,5.800679977983236
348,47728.0,47696.24897001664,47706.78620959809,47650.93710257448,47676.852247423674,376.0,-4.984996289233095,321.3417518333954,148.2057854288396,24.912414608483232
349,47968.0,47693.13419420835,47922.059009421915,47760.61143929055,47699.20727440334,-24.0,-1.2404584235555376,-14.432153066605679,5.9800563613571285,8.91539069983628
350,47680.0,47693.76805316953,47677.92190346488,47662.89721529719,47694.68302882335,-296.0,2.2327051745305653,-254.52758863264535,-106.26561634477184,-3.790094138828863
351,47376.0,47697.599604557414,47413.003832156624,47548.08020660101,47691.627086125685,-80.0,4.903230521726073,-79.89891052513849,-28.776905395676295,12.72541160862238
352,47520.0,47703.57451421298,47518.1240824146,47605.34340450584,47720.13385204059,96.0,6.362501568935841,95.74066233098347,99.93490015775023,38.513458516936225
353,47568.0,47710.324607695286,47604.48515681859,47747.95000691651,47768.65400315956,400.0,6.426439103735902,385.04399332835237,232.58160586891972,58.55285127694151
354,48320.0,47716.42739242045,48288.212069071305,48070.50661624368,47837.239554594475,456.0,5.1785901976363675,408.53012277785456,197.80991744900894,44.44752916464131
355,48480.0,47720.68178809056,48421.5454023743,48143.569841814526,47857.54906148884,-376.0,2.969896824190073,-320.7991661473752,-95.15185352188928,-10.813040031189303
356,47568.0,47722.367186068834,47646.613736776555,47880.2029091999,47815.613474532096,-248.0,0.3728712364572857,-220.00347039308326,-107.26547801467314,-29.55491323014212
357,47984.0,47721.42753056347,47981.538461588134,47929.03888578518,47798.439235028556,400.0,-1.9208308746019611,322.61703275225227,21.355419477866235,-26.452277752112423
358,48368.0,47718.52552431963,48291.84780228106,47922.91374815563,47762.70891902787,-528.0,-3.2386910213244846,-481.6479678369251,-239.12397329529267,-65.9948700492896
359,46928.0,47714.950148520824,47018.242525914284,47450.790939194594,47666.44949492998,-344.0,-3.0739261715789326,-342.99010942918903,-200.27162962017974,-59.33694935139283
360,47680.0,47712.37767197647,47605.86758342268,47522.37048891527,47644.035020325085,168.0,-1.20466760308409,148.75675719078572,-7.235205821689306,-24.212723588640074
361,47264.0,47712.540813314656,47315.756040295855,47436.320527551215,47618.0240477527,-56.0,2.2525150923102046,-31.3313416475321,0.11030241155458498,-8.309770184754598
362,47568.0,47716.88270216109,47543.20490012762,47522.59109373838,47627.415479955576,112.0,6.848801917720266,103.4733604698522,63.5661130563567,12.362206200657965
363,47488.0,47726.238417150096,47522.70276123556,47563.45275366393,47642.74846015401,176.0,11.882918224502646,153.0116672857439,78.58803675750823,23.07040320613669
364,47920.0,47740.6485386101,47849.228234699105,47679.7671672534,47673.55628636785,-16.0,16.541089748021477,-27.333353040921793,-3.8020027838283568,18.485640532231628
365,47456.0,47759.32059664614,47468.036055153716,47555.84874809627,47679.719741218476,-392.0,20.05191880716302,-321.0119037768018,-73.99404510898967,17.349441911548638
366,47136.0,47780.752376224424,47207.2044271455,47531.77907703542,47708.25517019095,384.0,21.819730535862618,345.4174164326796,173.81986745685208,57.14818748202015
367,48224.0,47802.960057717864,48158.870888019075,47903.488483009976,47794.016116182516,392.0,21.53650330212986,375.793992255527,211.45364747954955,64.26175180069185
368,47920.0,47823.82538282868,47958.792411656555,47954.68637199452,47836.77867379233,-24.0,19.223166590763867,-6.116418079738651,68.5410749818002,38.60149129943238
369,48176.0,47841.40639089939,48146.6380518596,48040.57063297358,47871.21909878138,64.0,15.20015702582532,41.035899501046515,18.169577465847397,19.20137992812306
370,48048.0,47854.225696880334,48040.86421065865,47991.02552692621,47875.18143364858,-152.0,10.015080982793734,-141.45278790770317,-78.032342584258,-4.678593450378685
371,47872.0,47861.43655286498,47863.73247604419,47884.50594780506,47861.861911880624,-256.0,4.335587397679774,-218.4693543934991,-100.26660521862505,-13.826426173920481
372,47536.0,47862.89687167569,47603.92550187165,47790.49231648896,47847.528581300736,88.0,-1.164332696062047,79.8205351857141,33.232526928386505,1.2430984851453104
373,48048.0,47859.107887472856,48023.37354641562,47950.971001661834,47864.348108850914,360.0,-5.908864417509903,296.3157766220829,111.96418600379184,7.636932992725633
374,48256.0,47851.079142840674,48196.557055115816,48014.420688496546,47862.80244728619,-160.0,-9.48956952035951,-124.03121572074087,-57.33996891701827,-21.205539200414933
375,47728.0,47840.12874843214,47775.31111497414,47836.2910638278,47821.937030450084,-192.0,-11.705414039377501,-184.69036527097705,-123.98409275484664,-36.16856531360099
376,47872.0,47827.66831476192,47827.17632457386,47766.45250298685,47790.465316658985,-176.0,-12.550896451193694,-172.25316753095467,-122.61230934751438,-35.548447958150064
377,47376.0,47815.02695552975,47430.80477991223,47591.06644513277,47750.840134533784,-144.0,-12.183774745037226,-122.34764510047899,-67.85283528770742,-20.883175398510502
378,47584.0,47803.300765271844,47582.481034372904,47630.74683241144,47748.698965861964,176.0,-10.888451009013806,144.08142632519593,63.05380348439212,6.093779621278372
379,47728.0,47793.25005351172,47718.96763256262,47717.17405210155,47763.02769377634,80.0,-9.005580880260823,91.32476100281201,81.01424574089106,16.08011260319472
380,47744.0,47785.28960351132,47765.13055637853,47792.77532389322,47780.85919106835,160.0,-6.868550483195577,151.81570570853728,99.98893373828105,19.674456845426903
381,48048.0,47779.51295254533,48022.599043979695,47917.151919578115,47802.376607467195,160.0,-4.774181474407669,130.46370749966445,58.95255547394845,9.23624677220505
382,48064.0,47775.74124056251,48026.05797137786,47910.68043484112,47799.331684612764,-224.0,-2.9572230724261317,-186.2512157125493,-83.13126731644297,-16.27833862379339
383,47600.0,47773.59850640048,47650.0966125546,47750.88938494523,47769.81993021961,-128.0,-1.5726686296256958,-125.47829605029256,-84.34635742327009,-21.02075788217917
384,47808.0,47772.595903303256,47775.10137927727,47741.98771999458,47757.290168848405,-32.0,-0.6996351718189544,-39.48833689098683,-41.907804953367304,-15.065252928776317
385,47536.0,47772.19923605684,47571.11993877262,47667.073775038494,47739.689424362055,-40.0,-0.3468668463647191,-28.38174664151302,-9.37705743683182,-7.416273268252553
386,47728.0,47771.90216961053,47718.337885994246,47723.23360512091,47742.4576223119,112.0,-0.46132001085061347,98.90737719284516,53.776632642875484,3.4910790654430457
387,47760.0,47771.27659603514,47768.93469315831,47774.627040324245,47746.67158249294,96.0,-0.9325064523873152,95.27027295561857,58.70695536545463,3.5475393056876783
388,47920.0,47770.03715670575,47908.87843190548,47840.64751585182,47749.552700923276,96.0,-1.6144468186430458,84.33589827459946,26.344233453488414,-5.641246523504378
389,47952.0,47768.04770239785,47937.60648970751,47827.31550723122,47735.38908944593,-32.0,-2.342604925888736,-43.2394936603996,-75.67425500498939,-24.994157005046873
390,47856.0,47765.351946853974,47822.399444584684,47689.29900584184,47699.56438691318,-512.0,-2.946499372166727,-459.6819871778971,-221.36699846845295,-43.64648318708714
391,46928.0,47762.15470365352,47018.24251535172,47384.581510294316,47648.09612307176,-160.0,-3.274797941914585,-155.70938382126405,-76.42674040036945,-15.463457687837945
392,47536.0,47758.802350970145,47510.980676942156,47536.445525041105,47668.637471537506,400.0,-3.2125405342012527,346.8787426266099,152.0867772673446,27.173222042620182
393,47728.0,47755.72962258512,47712.00000060494,47688.755064829005,47702.442567157,88.0,-2.6964734909015533,121.01932668748486,132.68707220239958,32.5272239773476
394,47712.0,47753.40940398834,47753.019330317125,47801.819669445904,47733.6919194922,304.0,-1.7308306370214268,276.10603468839327,157.97443933985414,32.333948309809784
395,48336.0,47752.267961311074,48264.212069981724,48004.70394350871,47767.11046377662,152.0,-0.38436676479614107,122.2630361826341,37.23624581716649,4.974067473249306
396,48016.0,47752.64067045875,47997.54540268239,47876.29216108024,47743.6400544387,-528.0,1.2109350983882905,-452.5740009761903,-198.2657018883583,-37.08840661598515
397,47280.0,47754.68983150785,47359.06406802934,47608.172539732,47692.93365054465,-144.0,2.86448500476763,-149.52664741750414,-104.03335148224141,-30.05972136681885
398,47728.0,47758.369640468285,47698.492107847385,47668.225458115754,47683.52061170506,240.0,4.354061480527889,191.88857905498298,30.165647441634064,-11.637008254332613
399,47760.0,47763.39795446891,47742.84122613931,47668.503834615265,47669.65963403598,-40.0,5.43952052565146,-41.444751011538756,-45.469706192852755,-18.377995967282914
400,47648.0,47769.24868151959,47615.60260582431,47577.28604573005,47646.764619770496,-384.0,5.887507026895037,-330.29935556452256,-126.57476602019597,-22.95678327695714
401,46992.0,47775.1729685227,47082.242515010264,47415.35430257487,47623.74606748207,80.0,5.502622504875035,80.76225159033856,49.74540813226122,8.568751085673284
402,47808.0,47780.25392652934,47777.127109004985,47676.77686199457,47663.90212194184,472.0,4.158869890579808,418.68413603764566,195.81099041697962,32.95116055686594
403,47936.0,47783.490708303856,47919.610787085556,47806.97628340883,47689.6483885958,48.0,1.8377408640953945,60.537613508360664,65.68756311867764,13.42868608374556
404,47904.0,47783.92940825753,47898.202336021706,47808.151988231926,47690.759494109334,-40.0,-1.3554400697757956,-50.396770955310785,-46.74830106093941,-9.550919780995173
405,47856.0,47780.779828164304,47818.817245174934,47713.47968128695,47670.54654903381,-328.0,-5.177190963637258,-310.54053603894863,-165.93246630149588,-29.485617623835424
406,47248.0,47773.575026330254,47277.12126394381,47476.287055628934,47631.78825886166,-400.0,-9.249422001354105,-350.8479904452506,-123.0490978435555,-19.56887722906322
407,47056.0,47762.280984161596,47117.12126428443,47467.38148559984,47631.408794575684,464.0,-13.09647692954968,431.85892437016446,196.78517277083301,28.3909754428023
408,48176.0,47747.382072471155,48140.83911268414,47869.8574011706,47688.57020974727,616.0,-16.21021864355862,561.6608092130045,249.4046161560509,32.78992565895169
409,48288.0,47729.86054687448,48240.44288271044,47966.190717911944,47696.98864589359,-152.0,-18.129761026804772,-138.18181642150012,-64.57132430267666,-21.132131559006666
410,47872.0,47711.122550417545,47864.47547984114,47740.71475256525,47646.305946629254,-672.0,-18.51985948811125,-603.1001827891268,-291.11858906407724,-61.96740193286678
411,46944.0,47692.82082789826,47034.24251713219,47383.95353978379,47573.05384202785,-120.0,-17.251491228485975,-156.37159655919095,-136.7844428895587,-41.79941250000775
412,47632.0,47676.61956796057,47551.732286722756,47467.14586678613,47562.70712162924,88.0,-14.441189105509693,83.01260184101557,0.7652603954011283,-13.811364317152766
413,47120.0,47663.93844968724,47200.26772081422,47385.48406057459,47545.43111339355,120.0,-10.44428603898632,115.9039113627041,51.08022407575481,3.9955474339876673
414,47872.0,47655.7309958826,47783.540109448164,47569.30631493764,47570.698216497214,104.0,-5.8013881816696085,74.94306267462161,32.475411831874226,10.202013928523229
415,47328.0,47652.3356733239,47350.15384616346,47450.43488423834,47565.835141250594,-400.0,-1.1458990646278835,-322.6170324674058,-57.653988580135774,7.0286818159147515
416,47072.0,47653.439197753345,47138.30604451335,47453.99833777737,47584.755580129044,480.0,2.9105387316885754,424.8105725426685,194.5626224277148,44.558217884896294
417,48288.0,47658.156750787275,48199.7749912488,47839.56012909377,47654.95157702039,320.0,5.885450526049681,315.21575135340026,161.34185586329113,38.54357574236565
418,47712.0,47665.210098805444,47768.73754722015,47776.68204950395,47661.842731613775,-176.0,7.502438863477437,-147.34970792789682,-30.537054837852338,4.383291174079204
419,47936.0,47673.16162851423,47905.075575393006,47778.486019418066,47663.718159368545,24.0,7.726941121440177,-18.284094862130587,-76.95302037684814,-11.738664276806958
420,47760.0,47680.663981048325,47732.16935749589,47622.776008750254,47638.36540306016,-616.0,6.741849153779185,-555.416523273303,-224.32200629268118,-31.434486155372724
421,46704.0,47686.64532682179,46794.2425288464,47329.8420068327,47600.8491870578,72.0,4.891311244358803,57.78146047554401,19.987001498797326,7.326243350529694
422,47904.0,47690.44660353704,47847.73227844698,47662.75001174785,47653.01788976122,488.0,2.6013784419374133,471.01258979809427,212.28301078906952,39.61959719147853
423,47680.0,47691.84808370566,47736.26770844259,47754.40802841084,47680.08838144076,208.0,0.2861580645949289,191.01260646430455,128.86203086841851,27.07491075157668
424,48320.0,47691.01891966623,48229.75749137559,47920.474073484686,47707.167711264374,-136.0,-1.7224377750571875,-124.26571742073793,-33.69691818381398,-3.562284613166412
425,47408.0,47688.40320815555,47487.73627360111,47687.014192043214,47672.963812214424,-216.0,-3.2165541881149693,-197.93552679301501,-93.95278541986045,-20.955708439229056
426,47888.0,47684.58581129,47833.88643778956,47732.568502644965,47665.256294385916,120.0,-4.118991898067179,75.58235313622208,-32.161438075771,-18.84470310921097
427,47648.0,47680.165224359414,47638.90097987356,47622.69131589167,47635.274405996,-288.0,-4.461553083478066,-240.48055854820268,-122.5315288074562,-30.618168090113613
428,47312.0,47675.662705123046,47352.92532069315,47487.50544503005,47604.01995820569,-88.0,-4.3391493071794685,-81.34905571463241,-47.433148346590315,-16.653449880031985
429,47472.0,47671.486925745055,47476.20286844429,47527.82501919849,47601.96750623594,168.0,-3.8633115036900563,144.29188997261008,68.23208376768525,4.445923342049355
430,47648.0,47667.936082115666,47641.509100638374,47623.96961256542,47612.91180488979,136.0,-3.115769300420652,132.85173538596064,84.1293996496388,9.189888898337813
431,47744.0,47665.255387144214,47741.90633921621,47696.08381849777,47620.347284032614,96.0,-2.1267144603880297,89.92893465888847,48.15611518123842,1.2528433444567781
432,47840.0,47663.68265319489,47821.36696995615,47720.2818429279,47615.4174915787,0.0,-0.890120416188438,-13.704519479299051,-35.66105410592718,-16.158917874978215
433,47744.0,47663.47514631184,47714.497300257615,47624.761710285915,47588.02944828266,-272.0,0.6085673336456239,-254.3831684104698,-155.1392774990236,-35.186570881909574
434,47296.0,47664.89978786218,47312.60063313521,47410.00328792985,47545.04434981488,-368.0,2.34868714638651,-318.8935014463277,-157.75677839113632,-30.53288097703262
435,47008.0,47668.17252060461,47076.71029736496,47309.24815350364,47526.96368632859,192.0,4.243934982579958,158.66530212110592,49.86894232561099,7.867520830139256
436,47680.0,47673.38765782734,47629.93123737742,47509.741172581074,47560.77939147516,288.0,6.132709291574429,251.8729758330228,115.36360536796565,27.85467472032542
437,47584.0,47680.43793918776,47580.456249031005,47539.97536423957,47582.67303576924,-88.0,7.805358164037898,-67.19374319137205,8.22187377829323,21.827296082548855
438,47504.0,47688.99837415542,47495.54375099468,47526.18492013766,47604.43398364026,-160.0,9.045575208867376,-127.19374306292957,-2.697984033089597,26.782647053027176
439,47264.0,47698.529089605494,47326.068762905146,47534.579396173394,47636.2383298753,216.0,9.696228879598493,209.69577119324458,143.68417412243798,50.416262728802394
440,47936.0,47708.390831914614,47914.93529338117,47813.55326838254,47705.26650909786,472.0,9.701470272382721,414.71605262480807,217.75050640040718,57.49150467745858
441,48208.0,47717.93203015026,48155.50086815476,47970.08040897421,47751.221339230215,-48.0,9.113758199266158,-21.93008445259693,37.56734507877627,23.11589709385953
442,47840.0,47726.618348313146,47871.075124475974,47888.68795854009,47751.49830328558,-152.0,8.077273184779187,-129.05012129891475,-57.048471164078364,-4.148120780348108
443,47904.0,47734.08657651982,47897.40062555693,47855.98346664605,47742.92509766952,24.0,6.764110271968093,-6.671371134376386,-56.71275857101136,-16.626950732592377
444,47888.0,47740.14656885708,47857.73238220722,47775.26244139807,47718.2444018204,-200.0,5.308465267735301,-191.00633231361644,-137.0898045489521,-33.16847575809879
445,47504.0,47744.70350705529,47515.3879609297,47581.80385754815,47676.58814615332,-328.0,3.7616075401710987,-285.4046166290027,-154.55665507584854,-33.02684835940818
446,47232.0,47747.669783937425,47286.923148949216,47466.14913124637,47652.19070510158,72.0,2.071580674732104,46.15093276560947,1.4198393214101088,-3.3879057966623805
447,47648.0,47748.84666840475,47607.68982646092,47584.64353619097,47669.812334559996,120.0,0.11241145123494789,119.21580981628358,86.81617304007887,18.712246186412813
448,47472.0,47747.894606839895,47525.35476858178,47639.78147732653,47689.615197474406,200.0,-2.2371846145288146,197.09212632333947,139.02867979882285,30.683622788132197
449,48048.0,47744.372299175695,48001.8740791076,47862.700895788614,47731.17958013626,256.0,-5.026149657656788,233.23636477025138,130.26986635639332,25.723361668668076
450,47984.0,47737.84230752458,47991.827498122286,47900.321210039314,47741.06192081174,32.0,-8.174402743425162,29.090909626105713,-4.219080729639245,-2.264563283933967
451,48112.0,47728.023493688845,48060.05589835981,47854.262734329335,47726.65045356839,-432.0,-11.450944160256768,-390.79248836892657,-174.92710854530742,-33.678944564926496
452,47120.0,47714.94041920407,47210.24252138443,47550.4669929487,47673.70403168189,-152.0,-14.49494480498106,-157.4951414295283,-88.56224490629393,-25.261220302410948
453,47808.0,47699.03360407888,47745.06561550075,47677.13824451675,47676.12801296357,192.0,-16.897899632662302,178.34592340190648,61.24037382642564,-4.169618070140132
454,47504.0,47681.14461993874,47566.934368188246,47672.94774060155,47665.36479554161,192.0,-18.29661258429769,178.34595062690641,80.28336638557812,-2.694977644878236
455,48192.0,47662.44037891029,48101.757516754566,47837.7049772879,47670.738057673814,48.0,-18.449578295203537,24.42677002291748,-12.39027466969128,-20.68983498410671
456,47600.0,47644.245463348336,47615.78790823408,47648.16719126217,47623.985125573396,-472.0,-17.30188231822467,-389.65146203205586,-165.45419039465196,-45.55367582174949
457,47248.0,47627.83661427384,47322.454592690454,47506.7965964986,47579.630706030315,152.0,-14.998706640220917,106.3857435468417,-11.972296514268237,-27.772884241563588
458,47904.0,47614.248050067894,47828.559395327764,47624.22259823363,47568.43935709027,144.0,-11.853665995986375,101.45568363793063,-22.46269914815639,-27.969381085531495
459,47536.0,47604.129282281865,47525.365959966315,47461.87119820229,47523.69194385925,-392.0,-8.284317952682613,-356.3636355298768,-199.41580093020093,-45.362816038057645
460,47120.0,47597.67941416253,47115.83212426801,47225.39099637323,47477.71372501415,-512.0,-4.735272748890566,-461.5617193318649,-183.78470364243913,-28.092532594389922
461,46512.0,47594.658736784084,46602.242521302585,47094.30179091741,47467.50687867047,576.0,-1.5945673212554539,532.9626784812681,265.21421338342043,37.5684975898439
462,48272.0,47594.49027952002,48181.75748123055,47755.81942314007,47552.85072019384,576.0,0.8680535401617817,551.9880626291342,298.27482041215626,49.38637753306102
463,47664.0,47596.39484386441,47706.218646560854,47690.85143174172,47566.279633736594,-296.0,2.5271496877649042,-252.2824683739891,-51.54227552748125,8.542895229584246
464,47680.0,47599.54457889555,47677.19254448257,47652.73487208511,47569.93651065301,-16.0,3.404963991662953,-43.063379665432876,-51.749123614066775,-1.8462975509355601
465,47632.0,47603.20477184773,47620.09188722999,47587.35318451359,47562.58703863472,-112.0,3.6452689927646134,-116.6412211026327,-87.70509531471907,-10.82012008655147
466,47456.0,47606.83511688108,47443.9101022773,47477.32468145567,47548.29627047991,-280.0,3.46409615302764,-236.6312735661595,-99.36616233008681,-9.675954630820343
467,47072.0,47610.13296415379,47146.82934009767,47388.620859853414,47543.23512937308,136.0,3.0965390846395167,128.47234639412636,69.60660832445137,18.50061536183057
468,47728.0,47613.028195050356,47700.854795065556,47616.53789810457,47585.29750120357,432.0,2.755945713586698,366.8930222102608,172.18598730344456,34.92724689066381
469,47936.0,47615.64485558096,47880.61538451819,47732.9928344603,47613.08962315441,-152.0,2.592690163448424,-97.16248795640058,14.951353585882316,11.646603108561976
470,47424.0,47618.21357537725,47506.529819152754,47646.44060527634,47608.59070742069,88.0,2.6715980799017416,73.13167641169275,24.668073454206024,4.730619637317432
471,48112.0,47620.988051740766,48026.878737341576,47782.328981368715,47622.550862429045,104.0,2.9693996579044324,60.174458883342595,-28.947133223264245,-10.512301870196097
472,47632.0,47624.15237469306,47626.87873691944,47588.54633882981,47587.5661036803,-520.0,3.3772361411975,-446.88377594920894,-215.5094731240024,-37.20645356472596
473,47072.0,47627.74252402316,47133.11118544316,47351.31003512071,47548.13795529959,-176.0,3.733505654057808,-166.93416413621162,-97.58128614873931,-15.621250615731697
474,47280.0,47631.61938600118,47293.01040864702,47393.38376653233,47556.323602448836,264.0,3.865987205903366,224.95126643894037,98.76561467778083,22.001827271687944
475,47600.0,47635.47449843497,47583.01371832104,47548.84126447627,47592.14160984297,216.0,3.619633847869409,205.07190127921422,129.8781301820818,35.42508788628038
476,47712.0,47638.858653696916,47703.154211205445,47653.14002689649,47627.1737782214,72.0,2.898549000874482,75.91154891162296,74.86877586846458,30.79085728949576
477,47744.0,47641.271596436716,47734.836816144285,47698.5788162132,47653.72332442196,-24.0,1.695403101752163,-14.13331433973508,22.72819742331194,22.03571242166072
478,47664.0,47642.24945990042,47674.887582525975,47698.59642174312,47671.24520306472,-16.0,0.09204556549229892,-5.511320988432999,17.315816401474876,17.884138795998297
479,47712.0,47641.4556875677,47723.81417416742,47733.21044901615,47689.49160201396,136.0,-1.741423429139104,107.99746247851726,45.21925178110905,17.12097904993425
480,47936.0,47638.76661304214,47890.88250748301,47789.034925305335,47705.48716116459,-80.0,-3.5741717749224335,-58.51912926934892,-17.658061058144085,4.469917208858533
481,47552.0,47634.307344017856,47606.77591562872,47697.89432689986,47698.431436431674,0.0,-5.1332221226875845,-10.227013710704341,-18.193434955541306,0.2658470886708528
482,47936.0,47628.50016879677,47870.4284800616,47752.64805539425,47706.01885534193,-64.0,-6.156196343647025,-64.20503525913227,-36.92224380848347,-3.9116383226464677
483,47424.0,47621.99495133056,47478.36584511046,47624.049839282896,47690.60815978638,-168.0,-6.437018088443438,-120.23340939884292,-28.57329646990911,-2.080287566230254
484,47600.0,47615.62613261988,47629.961661263915,47695.501462454435,47701.85828020947,392.0,-5.850923078298365,319.6958316242708,119.20235439875978,16.343034433557477
