distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
307,46528.0,46510.58438086811,46496.659938228455,46467.690502305595,46495.733145913786,-176.0,28.369621890095004,-139.47670459109577,-15.145127956388023,34.88080701358194
308,46128.0,46538.0856352643,46200.48292477965,46422.390625502005,46529.00061022306,80.0,25.781507506471826,95.67000102844759,101.8954359474119,53.317494820425054
309,46688.0,46562.14739588105,46687.99994028535,46671.48137420042,46602.368135554636,560.0,21.70758580967231,480.8933702343202,240.83143579862008,69.08593210930485
310,47248.0,46581.50080688365,47162.26966524829,46904.053497099245,46667.17247444167,-16.0,16.62910644566,11.607326447454398,60.598871448448335,35.76296260912204
311,46656.0,46595.40560877237,46711.21459318026,46792.679117097316,46673.89406077288,-200.0,11.11326694958916,-163.7804252906717,-43.034821453271434,7.616289369852893
312,46848.0,46603.727340782825,46834.70881466695,46817.9838541927,46682.40505318138,72.0,5.742471742159978,57.03829482145011,10.296664191733726,0.23124506756357732
313,46800.0,46606.89055225669,46825.29118282316,46813.27244548078,46674.35655090801,144.0,1.0363062867036206,117.03828227198392,1.9248140284762485,-14.330674727967562
314,47136.0,46605.79995335623,47068.785379210916,46821.833482249654,46653.74370372544,-272.0,-2.6340864836638502,-251.45175757946345,-148.52222210630134,-44.72566199629364
315,46256.0,46601.622379289365,46322.38766766423,46516.22800126818,46584.90522691542,-256.0,-5.0984155196128995,-255.58652320374676,-175.4914803473839,-52.393215464249806
316,46624.0,46595.60312231701,46557.61233280342,46470.85052155489,46548.95727279694,-160.0,-6.393397532439849,-158.42790015165156,-121.95221893585403,-39.700090478632774
317,45936.0,46588.835584224486,46005.53186736093,46272.32356339647,46505.505045958154,-184.0,-6.746768959528708,-142.7068993298708,-30.36517646017819,-14.976974540877563
318,46256.0,46582.10958439795,46272.19853414368,46410.12016863453,46519.00332371519,520.0,-6.501693503163551,463.80146600311855,214.8566895553231,26.648443942791346
319,46976.0,46575.83219721816,46933.134799367166,46702.03694250712,46558.80193384374,360.0,-6.021832750218891,330.46813355736595,154.93524512615113,18.938706820736115
320,46976.0,46570.06591889751,46933.13480125841,46719.99065888683,46556.88073735666,-424.0,-5.602081765035109,-359.70220140963283,-110.05095417686607,-22.877159619241866
321,46128.0,46564.62803368809,46213.7303965479,46481.93503415339,46513.04761460525,-24.0,-5.411140678355878,-44.66666640567564,-61.08810765676026,-24.580742021145852
322,46928.0,46559.2436375408,46843.80146844706,46597.81444357331,46507.71925331437,152.0,-5.461273935514328,108.3688681620697,-49.2133687934147,-26.342398625169153
323,46432.0,46553.70548581706,46430.46813287204,46383.50829656656,46460.362817354915,-688.0,-5.634678593487479,-603.0355334524502,-238.55199872347293,-45.93829509170246
324,45552.0,46547.974280353825,45637.73040154216,46120.710446126366,46415.84266313096,80.0,-5.734052145613532,67.11322899885272,21.557372622988623,-1.3280210674092814
325,46592.0,46542.23738152583,46564.694590869745,46426.623041812534,46457.7067752201,600.0,-5.5428712548127805,541.2810532959957,223.22411659243153,35.149450850141875
326,46752.0,46536.8885378442,46720.29250813415,46567.15867931123,46486.14156483125,-16.0,-4.8965260414843215,-2.9395420648361323,48.1149771543096,15.141867852711584
327,46560.0,46532.444329442864,46558.81550674007,46522.85299612115,46487.99051092552,-192.0,-3.7194594251850503,-167.39946769371818,-62.879185129495454,-1.7515283594511857
328,46368.0,46529.44961899383,46385.49357274672,46441.40030905224,46482.638508112344,-96.0,-2.0529228545419755,-85.85407025977474,-44.7525325427996,0.37992259244492743
329,46368.0,46528.33848373378,46387.10736622052,46433.347931035554,46488.75035611041,128.0,-0.04592844281432917,97.1506245764358,24.621587501096656,12.14936580358335
330,46624.0,46529.3577621082,46579.79482189959,46490.64348405443,46506.93723971951,-24.0,2.081787184903078,-28.33843482301745,-9.382704953910434,12.333745595075015
331,46320.0,46532.502058103586,46330.43049657449,46414.58252112773,46513.41784730056,-248.0,4.082033540860721,-197.2118424526634,-28.769702362827957,16.15149994607782
332,46128.0,46537.52182918992,46185.37113699426,46433.104079328776,46539.24023961167,352.0,5.730803937203746,326.0188179128236,171.0735978654302,46.38440429168986
333,47024.0,46543.96366597799,46982.468132400136,46756.729716858594,46606.18665588394,456.0,6.869810184027301,405.2151648847939,189.99049595911129,46.055749066472345
334,47040.0,46551.26144955798,46995.80146676385,46813.085071247,46631.35173774461,-272.0,7.434264440147672,-224.96701494592708,-57.10210998809271,4.732668747899879
335,46480.0,46558.83219485829,46532.53410250828,46642.52549688241,46615.65199337974,-200.0,7.4555964482351555,-183.28916858525554,-89.2968259233894,-8.917144695882598
336,46640.0,46566.17264245445,46629.22312959334,46634.49141940022,46613.517448352846,72.0,7.04022105185868,42.804675051749655,-10.788367782079149,-3.4586726092529716
337,46624.0,46572.912636962006,46618.14345261178,46620.94876131825,46608.73464816123,-64.0,6.32860843934759,-40.362413922670385,-15.068277422844403,-5.546067783547187
338,46512.0,46578.82985933314,46548.498301748,46604.35486455453,46602.42531278575,144.0,5.4778207585186465,112.84635787619118,29.583535513549577,-1.78806973619794
339,46912.0,46583.86827847904,46843.83616836416,46680.11583234535,46605.15850868884,-40.0,4.631906986614922,-45.48129156303912,-40.181116036506864,-12.608878662471398
340,46432.0,46588.09367330637,46457.53571862192,46523.99263248152,46577.20755546081,-312.0,3.8800447502108,-258.6218566326279,-110.12688362307017,-20.690575454987993
341,46288.0,46591.628367979465,46326.59245509891,46459.86206509921,46563.77735777886,80.0,3.2940793216766906,62.019011971511645,21.800465167292714,0.35867020699515706
342,46592.0,46594.681831949725,46581.57374256494,46567.5935628161,46577.9248958748,232.0,2.9322573870813358,202.85000029072398,95.52827912494831,13.443782889677095
343,46752.0,46597.49288275363,46732.292455680355,46650.918623349105,46590.664923558215,56.0,2.820144101544429,52.180991517208895,32.784372207552224,4.673273861328198
344,46704.0,46600.322120152814,46685.93572559936,46633.16230723121,46587.271443597456,-168.0,2.987141468882328,-136.67810208418814,-53.17516250229528,-9.229907780885696
345,46416.0,46603.46716569139,46458.93625151198,46544.568298344515,46572.205107996444,0.0,3.460030738289788,-12.318216527470213,-24.309859714430786,-7.256080201193981
346,46704.0,46607.24218162939,46661.29929254442,46584.542587802345,46572.75928319507,-8.0,4.229749867812643,-11.1404962454435,-19.75441664099708,-6.007860641617299
347,46400.0,46611.92666542702,46436.65525902109,46505.05946506252,46560.18938671321,-40.0,5.240331604709354,-41.36773841785907,-26.953390208567725,-4.560427146203438
348,46624.0,46617.72284483881,46578.5638157087,46530.63580738521,46563.63842890266,-104.0,6.3794239521739655,-85.27236476889811,-21.10575398470246,0.4309636345897161
349,46192.0,46624.685513331366,46266.110529483296,46462.847957093116,46561.05131398239,152.0,7.4807965352265455,138.8466665283595,67.63612825446398,15.865450778845116
350,46928.0,46632.684437909265,46856.25714876542,46665.90806389414,46595.36933046035,168.0,8.342424259502877,150.68505777195605,72.01413874809077,17.686483000976295
351,46528.0,46641.37036185037,46567.48064502721,46606.8762345893,46596.42427998434,-112.0,8.76953835938184,-91.37327860216465,-19.593712010195304,4.476163523213472
352,46704.0,46650.22351462803,46673.51059156109,46626.72063987375,46604.32165750678,-48.0,8.60358531262682,-46.417095660668565,-18.795274778676685,2.913460397772724
353,46432.0,46658.577532475625,46474.64645370587,46569.285685031944,46602.25120077989,8.0,7.761210603192012,14.36813067415278,11.207887674172525,6.442103312103427
354,46720.0,46665.74593583441,46702.2468529094,46649.13641522209,46617.205864130985,184.0,6.258552496448829,138.8346637504983,44.41893780119426,9.814956557645928
355,46800.0,46671.09463746852,46752.31578120687,46658.12356063433,46621.88111389518,-240.0,4.208965551137226,-188.3521656681769,-61.95107427059702,-4.230694541045523
356,46240.0,46674.16386693669,46325.54252157304,46525.2342666809,46608.744475048894,8.0,1.8187149609912012,10.34161988030246,9.72783938701832,5.300584906159202
357,46816.0,46674.732067390505,46772.99902096747,46677.57923940837,46632.4822837075,280.0,-0.6539247987238923,223.04933258287565,83.13459243165198,14.56192284397548
358,46800.0,46672.85601733924,46771.641186738794,46691.5034515442,46637.868320736845,-184.0,-2.9344289470136573,-143.1519005347218,-40.32406209206965,-2.720546933807782
359,46448.0,46668.86320949648,46486.69521989803,46596.93111522423,46627.04118983988,-120.0,-4.777409598729719,-91.46986735061,-20.106778707853664,-1.875071404967457
360,46560.0,46663.30119814178,46588.701452037574,46651.289894128495,46634.11817792691,296.0,-6.008684738975717,245.51349232741995,100.00372596851594,10.782896983371757
361,47040.0,46656.845840018526,46977.72220455287,46796.93856716126,46648.606983806625,88.0,-6.558006427017972,77.63177527966036,24.1179566133942,-5.080844929954765
362,46736.0,46650.185185287744,46743.965002596895,46699.52580735528,46623.956488067,-216.0,-6.467570634002186,-193.93218897151746,-115.64985612834062,-30.252671336271305
363,46608.0,46643.91069875052,46589.857826609834,46565.63885490458,46588.10164113408,-256.0,-5.8956641095319355,-244.81804293790265,-155.06752499840877,-36.849764876216796
364,46224.0,46638.39385706868,46254.32891672109,46389.390757358466,46550.25695831457,-216.0,-5.09656533503221,-183.8843262832852,-93.5527188668857,-21.53183490378433
365,46176.0,46633.71756808046,46222.08917404326,46378.53341717081,46545.037971326514,256.0,-4.367507412771374,213.5380055985297,90.40936839774804,13.232911578270432
366,46736.0,46629.65884224314,46681.40492791815,46570.20949415396,46576.72278147111,176.0,-3.994635209801345,171.00851540562508,108.78082406013709,23.720949218150054
367,46528.0,46625.728297660855,46564.10620485451,46596.09506529108,46592.479869762814,64.0,-4.210845154524577,63.232301208921854,59.933103782666876,18.981081779846136
368,46864.0,46621.23715193409,46807.86953033599,46690.075701719295,46614.6849450308,-48.0,-5.14854923537132,-36.88902283854259,7.01848728785626,9.739322519526468
369,46432.0,46615.43119919011,46490.32815917743,46610.132039866796,46611.95851480187,-48.0,-6.799023032959667,-25.90057527141471,9.122358080894628,6.271495511158719
370,46768.0,46607.63910586817,46756.06837979316,46708.320417881085,46627.22793605312,264.0,-9.02086338749723,206.08211958155516,68.34858695483126,8.23081805390757
371,46960.0,46597.38947241512,46902.49239834054,46746.82921377646,46628.42015090968,-192.0,-11.55888297223646,-159.4716099055404,-68.07659721639357,-15.38677759795246
372,46384.0,46584.521339923696,46437.12515998208,46572.1672234483,46596.45438085721,-216.0,-14.074898828388541,-181.383818292441,-80.57837860401196,-21.343051009607734
373,46528.0,46569.23967475834,46539.72476175566,46585.672456568434,46585.73404889047,208.0,-16.195329602876882,161.2234105518619,42.34146140435405,-7.8336295222215995
374,46800.0,46552.13068071794,46759.571981085806,46656.850146257006,46580.78712181277,16.0,-17.57214010187454,17.70712475916298,-0.3972371829295298,-15.907570987059444
375,46560.0,46534.09539455459,46575.13901127398,46584.877982202575,46553.91890691635,-128.0,-17.94788565228373,-108.73791344189158,-59.53317295314264,-27.172269550603232
376,46544.0,46516.234909413375,46542.09615420202,46537.78380035072,46526.44258271156,-32.0,-17.20306589936081,-42.562086061832815,-50.20228167649839,-28.3541950692088
377,46496.0,46499.68926275587,46490.01483915032,46484.47341884958,46497.21051677793,-96.0,-15.38218863264774,-82.00711930013495,-59.073672076348885,-29.171540094735974
378,46352.0,46485.47053214808,46378.08191560175,46419.63645619802,46468.09950252209,40.0,-12.705046360722918,18.47665446022438,-31.018734552548267,-23.306039129733108
379,46576.0,46474.279170034424,46526.968148070766,46422.43594974448,46450.598438518464,-96.0,-9.547593509119906,-96.2730271771652,-73.98253158129955,-23.771142077705008
380,46160.0,46466.37534512984,46185.53586124742,46271.67139303542,46420.55721836668,-248.0,-6.361644850068842,-213.75298058622502,-94.92886019134676,-17.013359233445954
381,46080.0,46461.55588033429,46099.462186898316,46232.57822936179,46416.57172005157,8.0,-3.593181413529237,11.23726014246131,37.195951007255644,12.843087687466323
382,46176.0,46459.18898230278,46208.010381532345,46346.063295049935,46446.24339374161,384.0,-1.5897484819361125,353.07306032027554,198.5167132131137,43.183843377122685
383,46848.0,46458.376383370414,46805.60830753887,46629.611655788016,46502.93940680582,328.0,-0.527257967103651,301.1665056763122,174.35418863208906,39.44298340449677
384,46832.0,46458.134466368574,46810.34339288497,46694.77167231411,46525.12936055061,-144.0,-0.3776746539697342,-103.54795022904364,-3.454147316846502,6.846421772319445
385,46560.0,46457.621034062475,46598.51240708078,46622.70336115432,46516.632250350456,0.0,-0.9230661254368897,-19.26895040031377,-40.716630582632206,-10.665497682628484
386,46832.0,46456.2883341177,46771.80549208434,46613.33841114885,46503.79836518535,-184.0,-1.8367052448302275,-182.490271419294,-118.69574443105012,-29.243966905836714
387,46192.0,46453.947623572814,46233.53186424219,46385.31187229222,46458.14431653878,-328.0,-2.773000733464869,-275.8034897865873,-131.3706027105145,-32.346832819632255
388,46176.0,46450.74233265077,46220.19851251117,46350.59720572782,46439.104699546086,304.0,-3.4567672835655685,240.36889201725353,52.58393629951024,-5.884382015388837
389,46800.0,46447.03408900568,46714.2696482767,46490.47974489124,46446.375552508005,32.0,-3.7362898521023453,18.666665256154374,-14.877588390958408,-10.410369412682485
390,46240.0,46443.269752946566,46257.53184302348,46320.8420289459,46418.28396072072,-432.0,-3.5812007707536395,-355.0355594354114,-129.21670147239274,-19.17739375124802
391,45936.0,46439.871687464176,46004.198529405876,46232.04634194646,46408.02076500551,120.0,-3.0408751015202142,105.21237868286335,59.22748397378382,13.337842535067466
392,46480.0,46437.188002743525,46467.9566003892,46439.29699689347,46444.959645790856,440.0,-2.1838896321860375,385.98802765828077,186.89915339375148,35.18686307488679
393,46816.0,46435.503908199804,46776.17458472244,46605.84464873396,46478.39449115528,120.0,-1.0265184469462838,109.09090794542135,61.46997620747425,16.55456992218751
394,46720.0,46435.13496584963,46686.138416280046,46562.23694930842,46478.06878563523,-352.0,0.4936088338617992,-302.1184798965369,-122.48922477133965,-12.422266238285374
395,46112.0,46436.49112586753,46171.937624929364,46360.86619919128,46453.54995867871,-192.0,2.486676856147824,-171.73827384948163,-76.93765052148956,-7.441329022585705
396,46336.0,46440.10831956193,46342.66186858108,46408.36164826544,46463.18612759006,232.0,5.056930521794129,204.03358655712873,83.67627320687097,15.995475290852482
397,46576.0,46446.604986911116,46580.00479804362,46528.21874560502,46485.54090926042,296.0,8.219550463145424,257.36691968065134,95.96647014210248,17.831827133377374
398,46928.0,46456.54742048822,46857.395707942385,46600.294588549645,46498.849781856814,-224.0,11.842073114003142,-205.0995789492663,-91.7768627805599,-8.14863831076218
399,46128.0,46470.28913313912,46169.80564014509,46344.6650200439,46469.24363263889,-392.0,15.602630485831469,-349.0928385119005,-147.29705848378944,-12.543967585977953
400,46144.0,46487.75268145988,46159.210030918584,46305.700471582066,46473.76184668486,72.0,19.018115253729775,65.45454536643592,41.88568732919521,21.006306380208116
401,46272.0,46508.32536364658,46300.71473087796,46428.436394702294,46511.25624539931,424.0,21.536138066345302,392.29571752528136,200.9541204713787,49.45721098441936
402,46992.0,46530.82495759257,46943.80146596915,46707.60871252482,46572.6762686537,328.0,22.64020166217597,294.87670176082247,136.9766740849409,40.45383668706927
403,46928.0,46553.60576697093,46890.468134399605,46702.389742872176,46592.16391877345,-464.0,21.969470252886822,-397.03553472360727,-118.02409821656329,2.6958460584246495
404,46064.0,46574.76389809835,46149.73039652193,46471.5605160917,46578.067960770546,-72.0,19.41487484922618,-81.76123280690445,-27.048968734630762,11.607440035626496
405,46784.0,46592.435516669386,46726.9456687858,46648.291805402914,46615.3787988447,232.0,15.157467238917889,217.66196888386185,108.87719201267464,28.879778016387718
406,46528.0,46605.07883257618,46585.054334289656,46689.314900117046,46635.82751680332,184.0,9.638038214168773,189.0945652181872,121.68054477265468,25.840093798789894
407,47152.0,46611.71159309772,47105.13479922217,46891.65289494822,46667.05898644228,288.0,3.4822068177782057,240.0402327772972,72.16444230528941,6.984418961070332
408,47104.0,46612.04324621174,47065.13479984425,46833.643784727625,46649.79635472546,-544.0,-2.6068852686184982,-477.7021999310891,-193.18721785679008,-39.97281398054474
409,46064.0,46606.49782256049,46149.73039935999,46505.27845923464,46587.11335848119,-144.0,-7.97817957956795,-155.79432218197326,-107.72609587565967,-36.527328320207744
410,46816.0,46596.0868870526,46753.546155480304,46618.191592976305,46576.74169808505,248.0,-12.13557494611814,203.96465179391816,14.008930229818361,-22.33457549189552
411,46560.0,46582.22667266825,46557.65970294783,46533.29631969428,46542.4442074974,-256.0,-14.79822614011573,-207.58793779331245,-98.24711343488525,-35.17528021277758
412,46304.0,46566.49043477237,46338.37027989368,46421.697366106535,46506.39113765949,-32.0,-15.921127601472108,-47.43802358573885,-52.75027053447775,-25.933512954932667
413,46496.0,46550.384417465306,46462.78365577635,46427.795778625325,46490.577181587534,-48.0,-15.663281096571154,-41.66834523559373,-28.00369816854436,-16.085096992581384
414,46208.0,46535.16387257923,46255.03358942249,46365.689969769446,46474.22094367433,32.0,-14.325791557417688,27.417880758595857,16.73917602884103,-3.0451907294846023
415,46560.0,46521.73283435047,46517.61941729354,46461.27413068301,46484.486800128565,48.0,-12.26259517966173,50.68291433878403,46.22122625506381,6.490196460657899
416,46304.0,46510.638682219906,46356.39941810006,46458.132422279574,46487.201336595645,88.0,-9.807662459988933,100.77709130682342,73.9245027363504,11.874603296866553
417,46736.0,46502.11750943049,46719.17359990719,46609.12313615571,46508.2360067223,336.0,-7.2252823781564075,278.64218134306793,87.55228195399104,9.646470462768775
418,46976.0,46496.18811746359,46913.683780786196,46633.236986187556,46506.49427752118,-384.0,-4.684356069970818,-343.7983657167788,-147.26765687437364,-25.217015325059037
419,45968.0,46492.74879729055,46031.57686847363,46314.58782240696,46457.80197607218,-376.0,-2.254641787199944,-337.4951194176283,-145.35525257711197,-24.20220264539239
420,46224.0,46491.67883388919,46238.69354195094,46342.52648103333,46458.0898722304,336.0,0.06711686186463339,280.5843832319915,87.20189914303774,11.992389769733563
421,46640.0,46492.88303101428,46592.745634937615,46488.991620693036,46481.78675561165,120.0,2.3113096260749444,117.7802676747524,70.9609500062179,15.786221161837602
422,46464.0,46496.30145314134,46474.254077300444,46484.44838104577,46489.66231455407,-104.0,4.502389574488916,-67.22117113493368,5.680950875615963,9.158674670125038
423,46432.0,46501.88781016326,46458.30329266775,46500.35352244427,46500.1041049519,144.0,6.6194400368622155,115.56567870605068,50.08190262062999,13.846995645420975
424,46752.0,46509.54033321507,46705.385434712545,46584.61218628703,46517.356305844914,24.0,8.587687986015226,14.009315607527242,0.5647569862812816,5.520016185262648
425,46480.0,46519.06318613529,46486.3219238828,46501.48303641683,46511.14413732242,-232.0,10.266923993429373,-187.4538914157165,-72.38763166178978,-4.654961656367959
426,46288.0,46530.074181201926,46330.47765188111,46439.83692296345,46508.04638253218,80.0,11.464607406898722,56.54398740385659,14.272348028345732,7.904564336360636
427,46640.0,46541.992400949086,46599.409898690516,46530.02773247352,46526.953265995144,72.0,11.980970768021507,65.98174026199194,35.204675746834255,13.254546762724203
428,46432.0,46554.03612273797,46462.441132405096,46510.24627445712,46534.55547605763,8.0,11.63879939391336,15.236895740046748,19.341679212157032,12.729983865367103
429,46656.0,46565.26999973691,46629.88369017061,46568.711090897836,46552.41323372588,64.0,10.324124650029262,36.861008618543565,14.820361889636843,12.678419354542712
430,46560.0,46574.68437203803,46536.16314964218,46539.88699823639,46559.91231476671,-264.0,8.018076694261254,-212.90479231749123,-38.88059354325378,7.494696779169317
431,46128.0,46581.306153125435,46204.07410553563,46490.94990381133,46567.40262728422,304.0,4.7999955404229695,279.42410182695676,132.53785748060545,29.460443881715037
432,47168.0,46584.28436311887,47095.0113532961,46804.9627131976,46618.83320253014,320.0,0.8475108265301969,294.85139598557,132.49416598507378,23.972235372431896
433,46768.0,46583.001174778496,46793.77689750677,46755.938235781476,46615.34709802908,-200.0,-3.5794221352189197,-172.34996825550115,-55.05535952538776,-11.118749599605508
434,46768.0,46577.125518848436,46750.311416785094,46694.851994146826,46596.59570333093,-128.0,-8.183034603491251,-131.90839679619603,-97.66024456123705,-27.321609531605645
435,46512.0,46566.63510557151,46529.960103914374,46560.617746659,46560.70387896587,-120.0,-12.668424521616544,-130.55079329885484,-109.92537415832703,-33.45663041676744
436,46528.0,46551.7886698052,46489.209830187385,46475.00124583017,46529.6824424974,-312.0,-16.765325770164054,-278.11485361013183,-112.1158779137404,-30.9373143435987
437,45888.0,46533.104454031185,45973.73039669411,46336.38599083152,46498.82925027867,240.0,-20.246470418333047,223.2567694331483,85.57774041710945,-0.31172970479747164
438,47008.0,46511.29572896854,46935.72336905368,46646.15672666439,46529.0589830878,368.0,-22.937611586297862,333.9393289921645,128.84909916506513,6.2826819635229185
439,46624.0,46487.22923085859,46641.60905467844,46594.08418916165,46511.39461420572,-240.0,-24.714135411501047,-206.0690409830313,-67.03044292191043,-23.29463817179567
440,46528.0,46461.867458145534,46523.58528708762,46512.09584082057,46482.46970674421,-136.0,-25.476172053262417,-140.09733215274173,-89.94042793080007,-31.201422124300734
441,46352.0,46436.276886752064,46361.41439037296,46414.20333330005,46448.991769957116,-136.0,-25.156866821645963,-115.09894484988763,-66.79084087049705,-28.628348289235873
442,46256.0,46411.55372450224,46293.38739738784,46378.514159079576,46425.21301016574,152.0,-23.739787313275883,118.90999395411563,25.567905319319834,-15.318109283089143
443,46656.0,46388.79731212551,46599.23437828119,46465.33914393869,46418.35555139094,32.0,-21.256410204961867,22.01887229928252,-8.505443171543448,-18.73968120525751
444,46320.0,46369.04090409232,46337.42514198641,46361.50327273649,46387.73364775522,-208.0,-17.814084100402397,-174.6835263627181,-83.08423483396109,-27.235221247952722
445,46240.0,46353.16914392471,46249.86732555575,46299.17067427077,46363.88510889503,-40.0,-13.607293967656005,-38.22118865188531,-32.74726133033255,-17.654283415435202
446,46240.0,46341.82631615701,46260.98276468264,46296.00875007582,46352.42508092435,152.0,-8.917547551580356,116.0292625400798,24.842450842963444,-5.838773924468114
447,46544.0,46335.33404882155,46481.92585063591,46348.855575956695,46352.207561046096,-104.0,-4.100124947268341,-89.42766086717529,-44.72538614077712,-9.807141825946019
448,46032.0,46333.62606626247,46082.12744294829,46206.55797779427,46332.81079727246,-176.0,0.4506455377631937,-149.1611929461651,-55.0186092652948,-4.356223910017434
449,46192.0,46336.23533989707,46183.60346474358,46238.818357426106,46343.49511322606,64.0,4.354528994470456,59.493345513186796,55.66955834488908,18.259071614906134
450,46160.0,46342.33512425141,46201.11413397466,46317.89709448405,46369.32894050227,336.0,7.291293667258287,302.5440041928887,158.02728429996932,36.30027430132759
451,46864.0,46350.81792723159,46788.69147312936,46554.872926026044,46416.09566182872,136.0,9.050584195192641,131.5720397130135,82.41229455502253,24.371504417878896
452,46432.0,46360.436292641796,46464.25821340069,46482.72168359409,46418.07194933803,-200.0,9.573305504171003,-163.1421927252486,-46.79040063490902,1.2798849762148166
453,46464.0,46369.96453823993,46462.40708767886,46461.292124756226,46418.655431781146,8.0,8.961374727234215,-9.815687327529304,-22.78349645975686,-1.6837459678281448
454,46448.0,46378.359042096265,46444.62683874563,46437.15469067458,46414.704457402375,-32.0,7.464404098351224,-34.64605520508485,-29.56008874435429,-5.615751508656103
455,46400.0,46384.893346436635,46393.11497726869,46402.17194726752,46407.423928763834,-104.0,5.45105147452341,-85.9369751334998,-33.89676977329873,-6.90933220034276
456,46240.0,46389.26114504531,46272.75288847863,46369.36115112798,46400.88579300169,40.0,3.351295918208052,43.402353603094525,31.869779424450826,1.506153887934488
457,46480.0,46391.59593827305,46479.91968447488,46465.91150611642,46410.4362365397,240.0,1.5936323630376137,206.76521837067048,89.50610804664757,6.072255365001183
458,46720.0,46392.44840977139,46686.28332521997,46548.37336722128,46413.03030373169,48.0,0.5408150975563331,37.78026684496217,-3.351455284500844,-12.754417621425091
459,46576.0,46392.67756846816,46555.480218164805,46459.20859554742,46384.92740129685,-248.0,0.4326440085606009,-233.40201623115718,-147.5604739001501,-37.656532369997876
460,46224.0,46393.31369778851,46219.47929275766,46253.25241942098,46337.717238991696,-408.0,1.3402001515205484,-358.60446161886284,-191.32996641595673,-41.52430035556972
461,45760.0,46395.357968771204,45838.27129492708,46076.548662715504,46301.87880058571,24.0,3.149548047935241,10.148476804795791,-18.429425347723736,-8.744498376701813
462,46272.0,46399.61279388438,46239.77624636725,46216.39356872553,46320.22824223829,280.0,5.596387379380758,240.38618327641962,112.0416903727928,20.76085376449919
463,46320.0,46406.550743529966,46319.04366147992,46300.63204346109,46343.40050811471,56.0,8.306045184457616,74.48572251227233,74.55449646610577,24.342291282151564
464,46384.0,46416.22488425329,46388.74769139179,46365.50256165774,46368.912824802595,112.0,10.861022432061873,93.44248687085565,55.62179902551725,24.75795792801364
465,46544.0,46428.27278839409,46505.92863522163,46411.875641512124,46392.91642397074,-80.0,12.877037736936472,-73.1758800620155,-19.689099389550393,16.449420366679988
466,46224.0,46441.97895972717,46242.39593126776,46326.12436287864,46401.811665535955,-216.0,14.088626952772756,-171.55304761506704,-34.68909719416115,17.785824842016154
467,46112.0,46456.450042299635,46162.822539991495,46342.4974471238,46428.48807365477,264.0,14.395499120866589,238.18366399476508,131.62180780705967,42.5008118015503
468,46752.0,46470.7699579689,46718.76325925729,46589.36797849276,46486.813289139056,368.0,13.873131973683485,326.1126602387194,165.55452061533288,45.06587994124129
469,46848.0,46484.196306247,46815.047860468934,46673.60648835447,46518.619833537254,-88.0,12.75712713046596,-68.47609644367913,-2.9582459610537626,15.337536075061507
470,46576.0,46496.28421222983,46581.81106636993,46583.45148657065,46517.48836128918,-240.0,11.38585072108981,-204.18146224933662,-86.42925849849053,-4.057054183616856
471,46368.0,46506.96800768918,46406.68493597026,46500.74797135749,46510.50572517002,40.0,10.123807317104365,18.29854945162151,-16.329529534417816,0.14265013933982118
472,46656.0,46516.53182686404,46618.40816527318,46550.792427501816,46517.77366156786,32.0,9.270062082556251,23.764055668787478,-2.559330104762921,0.35661947623157175
473,46432.0,46525.508131854294,46454.213047307836,46495.62931114796,46511.21896412248,-72.0,8.977930708719214,-53.1298814261645,-23.348460779874586,-2.5937492392476997
474,46512.0,46534.48768828148,46512.14840242085,46504.09550594207,46512.58616308936,80.0,9.212420775696955,58.67736721724941,4.513947765139164,1.396507121346076
475,46592.0,46543.93297340569,46571.567781742335,46504.65720667824,46514.011978365175,-32.0,9.754085490123543,-42.74171196682437,-43.10969592471156,-2.473585805932089
476,46448.0,46553.995859261726,46426.6649784872,46417.87611409264,46507.6389914775,-296.0,10.241928547671705,-251.57791081912728,-101.8430355392702,-3.3910373137987335
477,46000.0,46564.41683050103,46068.41196010408,46300.9711355997,46507.22990373758,-32.0,10.267379600169079,-16.1932178627103,33.580589306904585,24.952407446959114
478,46384.0,46574.530618462064,46394.27854276178,46485.03729270645,46557.54380637142,536.0,9.477980229195964,470.50564185743497,234.58480345998032,58.99109295240851
479,47072.0,46583.37279095942,47009.42324381895,46770.14074251966,46625.212089642395,224.0,7.674604917996476,209.01457476109135,134.17382107303274,45.32888775309766
480,46832.0,46589.87982829806,46812.30769228396,46753.38493485252,46648.20158187761,-368.0,4.885542520369199,-295.57709011520274,-56.06334024087846,13.799571329102037
481,46336.0,46593.14387600016,46418.269063588545,46658.0140620379,46652.8112323006,88.0,1.3735969660010596,91.74688687653179,65.63615820433552,20.450212038012978
482,47008.0,46592.62702223006,46995.801466037025,46884.65725126119,46689.10200595364,520.0,-2.41152933448393,442.09953500437405,164.971814853885,20.34587395071867
483,47376.0,46588.320817331194,47302.46813359729,46987.95769174567,46693.502980202036,-152.0,-5.931223879018944,-145.90073481112267,-90.72071364268413,-29.723876741496497
484,46704.0,46580.76457447202,46703.99999641478,46703.21582397582,46629.654252470646,-568.0,-8.671377189737541,-520.4681320258496,-285.13395578194104,-67.56601510785913
