distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
286,45664.0,45274.13024981556,45585.03790531656,45334.24488960055,45240.706427468074,-192.0,2.3574509533027594,-168.8947907535039,-38.233880974687054,-2.728109590974782
287,44752.0,45276.4894649715,44830.96214001998,45131.13345342614,45216.813639250504,-112.0,2.1297552126197843,-86.92615859731814,-13.544709461340972,-0.6521062550418719
288,45440.0,45278.389760240796,45411.18558812192,45307.15547067787,45239.40221495799,408.0,1.4188027889540535,343.44504697045704,109.5997525906605,12.558686455380666
289,45568.0,45279.32707054941,45517.8522339609,45350.33295860746,45241.931012161265,-224.0,0.25241155956609873,-178.47566739868125,-65.65603276667389,-13.774652188658365
290,44992.0,45278.89458335993,45054.23425332456,45175.84340514452,45211.852910580674,-112.0,-1.2093246617005207,-118.04323097138331,-82.56785089067489,-19.08545605155814
291,45344.0,45276.908421226006,45281.76577201813,45185.19725682611,45203.76010005815,-152.0,-2.715227934619179,-143.63604753671825,-70.0475199053617,-15.104805519618822
292,44688.0,45273.46412749069,44766.962158251124,45035.7483653338,45181.643299541436,40.0,-3.9771144584701688,44.86941603885134,24.42529117459344,2.5653644603626162
293,45424.0,45268.954192309066,45371.50460409583,45234.0478391753,45208.890828978874,264.0,-4.70456791594188,237.19965409461292,103.32339342914565,16.492070886375586
294,45216.0,45264.054991658806,45241.36146644035,45242.39515219209,45214.62744131419,-16.0,-4.663386036489101,-3.3358054537529824,21.544889112836245,5.6679844010286615
295,45392.0,45259.62742023609,45364.83299318833,45277.13761740097,45220.22679778093,8.0,-3.713761094295478,-12.363507310368732,-22.68872609063328,-2.989303644211759
296,45232.0,45256.627469470215,45216.63445181961,45197.01770001082,45208.648834025764,-272.0,-1.8189753996994114,-225.02628227066452,-97.61106738473973,-12.74552205387954
297,44848.0,45255.98946943669,44914.780428647,45081.91548263149,45194.73575367317,48.0,0.9405049929555389,32.048120062379894,1.8555239364177396,3.4237073310650885
298,45328.0,45258.508479456126,45280.73069194437,45200.72874788366,45215.496248687894,152.0,4.365999480192841,129.60372301924872,55.177639193992945,15.135307449119864
299,45152.0,45264.721468397074,45173.987874685496,45192.27076101948,45225.00636857141,-8.0,8.168037903451477,3.1965561685938155,11.677393645564734,13.160438312086626
300,45312.0,45274.84455526303,45287.12380428156,45224.08353517479,45241.81712531207,0.0,12.000471936298709,-11.245048996122932,-12.14545825730238,13.301613006260595
301,45152.0,45288.72241226967,45151.49777669325,45167.97984450487,45251.60959458393,-160.0,15.499545824855886,-138.13714412207992,-48.11376841747551,14.772949001060624
302,44992.0,45305.84364691274,45010.8495160374,45127.85599833984,45271.36302331419,-64.0,18.330298015524022,-46.40068046883607,27.80415300488312,33.72157989596599
303,45024.0,45325.38300830072,45058.69641575558,45223.58815051464,45319.052754375865,328.0,20.235759128299833,314.1764358254586,195.5262274321176,62.44236878047013
304,45648.0,45346.31516516934,45639.20238768832,45518.90845320407,45396.24776087513,496.0,21.06427710686694,443.6704530449315,230.7745292914733,64.60739454301802
305,46016.0,45367.51156251445,45946.03732184544,45685.137209097586,45448.2675434619,-48.0,20.77603229692977,-42.97845661566316,0.7973604423023062,23.63315975986916
306,45552.0,45387.8672297632,45553.24547445699,45520.50317408868,45443.51408039487,-440.0,19.434308037074516,-386.56447510351063,-180.38244796456638,-10.177759047292056
307,45136.0,45406.3801785886,45172.90837163842,45324.37231316845,45427.91202536732,-208.0,17.175096146973374,-195.79524462646805,-101.94470433599781,-1.0064537591824774
308,45136.0,45422.21742205715,45161.654985204055,45316.61376541668,45441.5011728765,128.0,14.186413172548782,117.0215395859268,82.54833495656567,28.864206153008126
309,45392.0,45434.7530049337,45406.95145081027,45489.468983081584,45485.64043767333,520.0,10.669580524958292,467.6914106401964,221.58970920569482,48.821286680496996
310,46176.0,45443.55658310706,46097.03780648445,45759.79318382807,45539.143746237496,0.0,6.820655095358234,28.99953655705758,62.22079266052606,21.66049587603993
311,45392.0,45448.39431512442,45464.95052392439,45613.910568402636,45528.96142942541,-160.0,2.8297096665592107,-148.69650238137547,-34.92733122412028,-3.3342453408113215
312,45856.0,45449.21600244018,45799.6448017217,45689.93852137983,45532.47525555587,72.0,-1.1308149908109044,52.91828640580934,-7.002786332886899,-12.662411091747344
313,45536.0,45446.132685142795,45570.78709673601,45599.90499573686,45503.63660724192,-64.0,-4.91671518421208,-54.92222130566006,-58.08102777453678,-30.456817951857374
314,45728.0,45439.38257207176,45689.80035911038,45573.77646583076,45471.56161965216,-48.0,-8.410330272112333,-71.98494207373369,-103.24029699073071,-44.89690660715496
315,45440.0,45429.31202459857,45426.81721258854,45393.4244017554,45413.84279402761,-432.0,-11.528353536272334,-376.13869100941156,-203.63986319764808,-59.02668592316695
316,44864.0,45416.32586499921,44937.522977091554,45166.49673943546,45353.508247805825,-56.0,-14.218004634447425,-74.43774260894861,-75.67929260221717,-35.859133831494546
317,45328.0,45400.876015329675,45277.94172737064,45242.06581655097,45342.12452636462,104.0,-16.436291450241697,90.12738713229555,32.60198539099292,-10.677495122970868
318,45072.0,45383.45328209873,45117.777751356145,45231.70071021745,45332.15325755988,48.0,-18.13502348788461,68.72478076620973,69.48524877519958,3.0363940732531773
319,45424.0,45364.605968353906,45415.39128890306,45381.036314101366,45348.197314511126,296.0,-19.239432221955212,254.56998206224307,127.85376093460582,12.253922676802176
320,45664.0,45344.97441765482,45626.91771548063,45487.40823208666,45356.66110291349,24.0,-19.641952203663095,26.115003980725305,18.076034028625145,-6.903156451964605
321,45472.0,45325.32206394658,45467.62129686451,45417.188382158616,45334.3910016072,-200.0,-19.216993102014385,-181.1899342935685,-97.62565884873766,-29.15055122593185
322,45264.0,45306.54043145079,45264.537846893494,45292.15691438918,45298.360000461624,-232.0,-17.854377780935465,-200.3942155035511,-110.9530105748454,-34.313001122493006
323,45008.0,45289.61330838471,45066.83286585741,45195.282361008925,45265.76499936221,136.0,-15.503833340779238,96.45934825095537,-3.2333728757912468,-19.706751131299825
324,45536.0,45275.53276476923,45457.456543395405,45285.6901686376,45258.946498199024,-24.0,-12.2242033890725,-27.093867531762953,-34.74710805252107,-20.6711762532359
325,44960.0,45265.164901606564,45012.645130793884,45125.78814490388,45224.42264685574,-184.0,-8.190558590253204,-156.58549658532866,-77.0079512817756,-21.302719000497746
326,45168.0,45259.151647588726,45144.28555022475,45131.67426607405,45216.34106019803,32.0,-3.691004057523969,13.068170554612152,-12.276745792813017,-5.664533647810458
327,45024.0,45257.782893491516,45038.78147190311,45101.23465331826,45213.09357956012,-56.0,0.9014203859951522,-31.596718806107674,8.177713903336553,6.207198340096511
328,45056.0,45260.954488360716,45081.09211261253,45148.02969388072,45228.75545687822,192.0,5.2026723156632215,167.77120377207393,92.80988750282631,24.29965016201095
329,45408.0,45268.18823812284,45374.323879447256,45286.85442832391,45261.69287988414,136.0,8.876483598309278,124.85116407102396,78.25194860514603,25.62206700013121
330,45328.0,45278.707455557334,45330.79444075458,45304.533591091014,45279.999590878484,-40.0,11.682464966881525,-29.5572349197937,5.945958312611765,15.906690538264229
331,45328.0,45291.553168056606,45315.20940960767,45298.74634494913,45293.50626096067,-96.0,13.499091219124239,-79.53798310858474,-20.41407366731437,11.781983130218578
332,45136.0,45305.70563799558,45171.71847453741,45263.705443756386,45303.56355713892,32.0,14.316876697739644,35.101437616802286,28.81182068544149,18.43547403519915
333,45392.0,45320.186921452085,45385.41228484127,45356.369986320016,45330.37720903107,224.0,14.204432000438828,180.75523451021218,74.84953572364248,23.732512343700364
334,45584.0,45334.11450199646,45533.228943557835,45413.40451520367,45351.02858182632,-136.0,13.260030505261966,-106.03862349425981,-28.263213514510426,9.002801886566886
335,45120.0,45346.70698246261,45173.335037852754,45299.843559290995,45348.3828128042,-120.0,11.587989794879832,-93.21871644131534,-23.63917626717739,8.773371618091915
336,45344.0,45357.29048158622,45346.791510675204,45366.126162669316,45368.575325062506,232.0,9.284184539501439,187.41402619845758,77.34568471297825,21.42127851143232
337,45584.0,45365.27535154161,45548.16309024967,45454.53492871695,45391.225369827065,16.0,6.4402269457350485,22.18703082281354,23.676230406115792,13.011313255909045
338,45376.0,45370.17093547769,45391.16557232083,45413.47862348155,45394.597951574324,-104.0,3.181914338205388,-81.16965632468782,-22.316993494634517,4.3024793259755825
339,45376.0,45371.63918021802,45385.82377760029,45409.90094172768,45399.830328479016,64.0,-0.2985493355372455,43.777093280910776,13.372789109980658,6.423893328646955
340,45504.0,45369.573836806616,45478.71975888265,45440.22420170151,45407.44573823162,-48.0,-3.7197939901525388,-33.505224304361036,-1.5646391754162323,2.787696664177929
341,45280.0,45364.19959223772,45318.81332899157,45406.77166337685,45405.40572180737,32.0,-6.71089609829869,34.160215066785895,29.93329336375973,4.230269666128152
342,45568.0,45356.15204461002,45547.040189016225,45500.09078842903,45415.906277563874,136.0,-8.853538381208637,123.42780510578086,59.364519266695424,2.8958696346890065
343,45552.0,45346.4925154753,45565.66893920313,45525.50070191024,45411.19746107675,104.0,-9.755032528366428,86.97344620256263,12.160264436337457,-11.748943433281966
344,45776.0,45336.641979553286,45720.98708142135,45524.4113173017,45392.40839069731,-176.0,-9.135379760700744,-175.93614653652548,-126.88372595769033,-37.96865084457386
345,45200.0,45328.2217559539,45213.79664613008,45271.73324999486,45335.2601593876,-424.0,-6.907430320126878,-382.017508779365,-216.8114423094121,-50.38522334033041
346,44928.0,45322.82711891303,44956.95206386262,45090.78843268288,45291.63794401665,-104.0,-3.228929125954892,-112.08426295435493,-99.55060097054229,-25.44031817012001
347,44992.0,45321.76389770199,44989.62812022137,45072.632048053776,45284.37952304736,16.0,1.4995406605703465,20.8166574655952,22.159639397785213,7.360555183084216
348,44960.0,45325.82620023417,44998.58537879381,45135.10771147845,45306.35905438282,296.0,6.69028755454201,270.73648667735324,150.02951916389793,39.29748405459395
349,45584.0,45335.14447281107,45531.10109357608,45372.69108638157,45362.97449115655,216.0,11.657922628990491,199.16884852681324,131.92891809390494,45.56416133156017
350,45392.0,45349.14204549215,45396.92307584744,45398.96554766626,45397.48737704594,-160.0,15.73379768477389,-109.56263849145034,29.757235117820528,34.787254741680954
351,45264.0,45366.61206818062,45311.97581659318,45432.20555661721,45432.54900063991,304.0,18.370859140948596,262.0573715815335,117.34278725956392,43.489073625973106
352,46000.0,45385.88376377405,45921.037819010504,45633.65112218539,45484.465524297884,0.0,19.222660322950105,4.389281579573435,18.27112666086032,26.139799872868025
353,45264.0,45405.05738882652,45320.754379752325,45468.747809938934,45484.82860038565,-248.0,18.181473772900063,-213.7752724761558,-62.529407276982965,11.404506107046473
354,45504.0,45422.24671131985,45493.48727405819,45508.59230763142,45507.27453651198,160.0,15.3751886930404,120.16926459681054,42.1406515082017,22.609662951923383
355,45584.0,45435.8077662126,45561.092908945946,45553.02911295534,45530.047926289495,-80.0,11.137802596251277,-46.929820382527396,28.951361801580788,20.075786091998452
356,45344.0,45444.52231651235,45399.62763329314,45566.49503123458,45547.426108695974,216.0,5.95701355636993,211.71299232387173,124.71343389653703,27.54948784127191
357,46016.0,45447.72179332534,45984.51889359369,45802.45598074841,45585.14690197204,384.0,0.41872425614565145,332.44562675800626,129.18893988803393,16.178138374671107
358,46112.0,45445.359765024645,46064.51888680915,45824.87291101065,45579.782385445316,-232.0,-4.853924504597671,-216.25943933342933,-121.1466142324316,-31.975397254456766
359,45552.0,45438.013944316146,45552.00001492683,45560.16275228355,45521.196107463125,-584.0,-9.263671234180947,-521.7226252132932,-260.6287825853324,-60.12647260903759
360,44944.0,45426.83242255628,45021.07363638256,45303.615345839986,45459.52944022724,-72.0,-12.299681664877426,-77.50050207167078,-76.7397335235728,-35.89019522452145
361,45408.0,45413.41458098639,45396.99901078349,45406.6832852364,45449.41571701408,392.0,-13.598371602045518,320.9204283183899,102.40958201461763,-8.042937362453813
362,45728.0,45399.63567935219,45662.91449301934,45508.43450986922,45443.44356550233,-104.0,-13.008557802688301,-59.5120526674109,-8.03152043256705,-20.199973236631195
363,45200.0,45387.397465381015,45277.97490544867,45390.62024437127,45409.01577054082,16.0,-10.624830777906027,9.06178340925544,-22.504143312318774,-23.97700643447024
364,45760.0,45378.38601779638,45681.038059837854,45463.42622324458,45395.48955263339,-24.0,-6.795876828728069,-54.0521686375032,-75.48090950438927,-31.75174027576213
365,45152.0,45373.80571172356,45169.87056817366,45239.65842536249,45345.512289989296,-416.0,-2.1006113417897723,-363.63587231654674,-179.93858520085269,-40.301648144632054
366,44928.0,45374.1847951128,44953.76631520476,45103.54905284288,45314.88625634413,-96.0,2.7177733243188413,-87.27267694511829,-48.33484609817242,-11.281720827955724
367,44960.0,45379.241258372196,44995.325214283424,45142.988733166145,45322.948848333384,328.0,6.873421734802832,287.6603964266433,130.93404690633542,26.21003440592176
368,45584.0,45387.931638582406,45529.08710805805,45365.41714665555,45367.30632515597,208.0,9.67307327612798,189.72200813403833,113.13698681718233,33.52279308038487
369,45376.0,45398.58740492445,45374.7692305515,45369.26270680051,45389.994434494154,-216.0,10.62685061276352,-160.4717247490371,0.47691354521521134,23.387831062889745
370,45152.0,45409.18533980793,45208.14365855997,45366.37097374598,45414.08198728175,152.0,9.548428425005113,141.2339247091477,104.29375381845966,37.19165215168687
371,45680.0,45417.68426177446,45657.2370799698,45577.85021443743,45464.37773879753,352.0,6.58382501117012,308.1376173580029,160.40434791016014,39.51463845565377
372,45856.0,45422.35298983027,45824.41889327598,45687.1796695663,45493.11126419306,0.0,2.1764938683409127,9.276279686077032,24.91928991202076,10.589088605182042
373,45680.0,45422.037249511144,45675.78963934195,45627.68879426147,45485.55591600789,-192.0,-3.0191286298759223,-169.6810572242648,-85.64647817409787,-17.277552384774026
374,45472.0,45416.31473257052,45485.05677882745,45515.886713218104,45458.55615942351,-136.0,-8.263628521384817,-125.44896637724014,-89.85872443431072,-27.671948613202403
375,45408.0,45405.509992468375,45424.89170658747,45447.97134539285,45430.21201878149,56.0,-12.869899411391089,24.29346069735402,-47.92969512883428,-27.2335397029492
376,45584.0,45390.57493374774,45533.64370022216,45420.027322960435,45404.08908001761,-184.0,-16.3109834244824,-170.4755551963899,-109.93036095219577,-35.11848476299565
377,45040.0,45372.88802561941,45083.94059619469,45228.11062348846,45359.975049255496,-232.0,-18.27706084077363,-202.55407311215095,-97.86138772774939,-28.1152782993413
378,45120.0,45354.02081206619,45128.535553997855,45224.30454750494,45347.85852341893,96.0,-18.690289600930555,87.27272779242776,48.346197768947604,-0.7235996656163479
379,45232.0,45335.50744641755,45258.486051779546,45324.80301902635,45358.52784992426,328.0,-17.671908744487155,294.4313911607278,146.89998103458856,16.995719001544785
380,45776.0,45318.67699457722,45717.39833631931,45518.104509574114,45381.84996142202,152.0,-15.476894521605573,133.8533316550238,64.35374533482172,3.6146095688563946
381,45536.0,45304.55365737434,45526.19271508959,45453.510509695996,45365.757069061976,-280.0,-12.425426936668373,-240.24204578176796,-105.83874503011975,-24.605038906945992
382,45216.0,45293.82614070388,45236.914244755775,45306.427019513874,45332.63988360813,-208.0,-8.856247964798968,-184.70724655493177,-101.86998042518826,-27.285191273440432
383,45120.0,45286.84116144474,45156.77822197973,45249.77054884562,45311.186686515095,144.0,-5.0908717004313075,103.75508712261944,8.228803754558612,-11.893862767279643
384,45504.0,45283.64439730302,45444.424419001014,45322.88462702299,45308.85215807357,-8.0,-1.4170647583596292,-10.231707973653101,-17.443608311135904,-12.091920537844999
385,45104.0,45284.00703192802,45136.314806032424,45214.88333222335,45287.002845439405,-184.0,1.9030556642028387,-146.53558280648213,-52.5596286879736,-12.699170362197037
386,45136.0,45287.450508631424,45151.35325338805,45217.765369647044,45283.453817349175,104.0,4.635982737847371,91.80471429585668,43.76472224722602,3.8236627772312204
387,45312.0,45293.278997403715,45319.92423462414,45302.4127767178,45294.65017099387,248.0,6.589486387576471,208.19215435675505,79.85379542964802,10.328862194386602
388,45632.0,45300.62948140658,45567.73756210156,45377.47296050634,45304.11154173795,-176.0,7.631258589572099,-142.84498899398386,-52.20333595828561,-6.9330521690244495
389,44960.0,45308.54151458286,45034.23425663617,45198.00610480123,45280.78406665582,-88.0,7.713291883297643,-92.98589530532263,-60.46380330449756,-7.288271749333944
390,45456.0,45316.05606517317,45381.765771490915,45256.545353897345,45289.53499823928,-104.0,6.899337785846001,-101.63605133899546,-41.188073955207074,0.427681495420984
391,44752.0,45322.34019015455,44830.96215395818,45115.629956890814,45281.63942964666,-32.0,5.380162634774024,0.4835020122300193,40.89958143887634,18.586402889715828
392,45392.0,45326.81639044272,45382.732775515375,45338.3445167751,45326.70780401871,496.0,3.4571889405851834,426.9545730283389,195.88681827183245,41.80376457298553
393,45744.0,45329.25456803572,45684.87130001486,45507.40359343448,45365.24695879263,-16.0,1.5062564441868744,6.49502457374183,50.76087337661738,19.60150271355087
394,45360.0,45329.828903331094,45395.72282466286,45439.86626352833,45365.91080944581,-144.0,-0.07226860516675515,-110.5343520376955,-27.60419814197303,0.9593911254742125
395,45456.0,45329.11003082539,45463.802595939465,45452.19519715053,45367.16574104358,152.0,-0.9251111037810915,107.09275097394129,10.426532197459892,-3.186781350057572
396,45664.0,45327.97868112353,45609.90832661074,45460.71932792325,45359.5372467457,-168.0,-0.8136253310767643,-151.0676598308346,-93.1162052656473,-22.851631960595114
397,45120.0,45327.482780163235,45161.667276277796,45265.96278661924,45321.46247712239,-240.0,0.34189026855892735,-213.1896453881527,-121.77514799439814,-28.001645767188165
398,45184.0,45328.66246166065,45183.529035834435,45217.169031934456,45303.53395521132,48.0,2.431024372970569,19.506938728802197,-32.20923871755804,-11.951824150502944
399,45216.0,45332.344828909176,45200.6811537354,45201.54430918412,45297.558828821384,-80.0,5.169334095047816,-59.44211342203562,-22.852568158268696,-1.8971849488661974
400,45024.0,45339.001129850745,45064.644808990364,45171.46389561792,45299.73958531359,72.0,8.149450665230688,67.18770020679585,43.65153424275559,15.967735757880291
401,45360.0,45348.64373023964,45335.05655414899,45288.847377669634,45329.494300337145,176.0,10.90095488967927,145.69451590359677,81.80717088653182,28.229430040417355
402,45376.0,45360.803039630104,45356.03384079756,45335.07823739098,45356.198445394424,-120.0,12.973490360996948,-78.85350936365649,25.769978416843514,25.714067326996883
403,45120.0,45374.59071096163,45177.34953542168,45340.38733450332,45380.92243499114,200.0,14.02547596592558,188.69262280272233,115.50276436399872,37.77011134627173
404,45776.0,45388.853991561955,45733.419086403,45566.08376611898,45431.73866808697,304.0,13.870518879819429,262.53573192612384,120.73831467514538,33.60316650017921
405,45728.0,45402.33174872127,45702.42099927393,45581.86396385361,45448.1287679915,-184.0,12.511225007470784,-158.89309075942947,-57.28782033855896,2.396538304106798
406,45408.0,45413.8764415769,45415.63290488414,45451.50812544186,45436.53174469518,-288.0,10.149980264257465,-248.62356996906237,-108.60177569081497,-10.170436061562214
407,45152.0,45422.631709249785,45205.1738593358,45364.66041247198,45427.78789586837,72.0,7.149849226731021,55.4102511306628,19.48249326610312,5.045545966615464
408,45552.0,45428.17614003036,45526.45340714547,45490.47311197407,45446.62283662841,216.0,3.9659621374376,193.54658353701598,95.04925548912797,13.566082591456507
409,45584.0,45430.56363352466,45592.267026409834,45554.75892345024,45454.920061051285,120.0,1.0751326325589616,107.14875131352528,49.665273201284435,1.8432274754377431
410,45792.0,45430.32640529548,45740.75090977252,45589.80365837664,45450.30929157929,-120.0,-1.104805833849241,-107.76156777473807,-66.05343588528194,-21.695304893033608
411,45344.0,45428.35402185696,45376.74389086036,45422.65205167967,45411.52945126522,-208.0,-2.292338747618487,-200.28756461034936,-127.82558085712662,-35.403367750805046
412,45376.0,45425.74172780024,45340.17578055182,45334.152496662384,45379.50255607768,-240.0,-2.384524659559247,-216.89089310115014,-109.42330668609793,-31.851767383661354
413,44864.0,45423.58497253784,44942.96210465806,45203.80543830748,45347.825916497895,184.0,-1.4772764422632463,164.21791526124798,39.55566079883283,-7.485343754884525
414,45744.0,45422.78717491571,45668.61161107432,45413.26381826005,45364.53186856791,224.0,0.1597001624504628,183.28817947480275,44.090289082600066,-2.2674545015906915
415,45312.0,45423.904372862744,45309.53846360766,45291.98601647268,45343.291007494714,-448.0,2.131386035329342,-371.3808294283481,-131.28479355103264,-19.676310698461748
416,44848.0,45427.04994698637,44925.84995221762,45150.694231157984,45325.179247170985,112.0,3.9907262709493807,74.11364208947634,10.055330264294753,5.747202034821385
417,45536.0,45431.88582540464,45457.765747786616,45312.09667700127,45354.78541156436,72.0,5.316521261425805,72.19214211065264,49.450784343913256,20.54543497159102
418,44992.0,45437.68298950922,45070.234236438926,45249.59579984581,45366.27011711417,-16.0,5.793466647148307,14.7941009944916,66.29702276745229,30.198211405517213
419,45504.0,45443.47275869894,45487.3539497756,45444.69072253617,45415.18183437539,384.0,5.258670455925312,322.7350320671212,165.44028395844725,44.47080897999331
420,45760.0,45448.200330421074,45715.70430057317,45580.476367762705,45455.211735074154,-16.0,3.720296436560602,6.871853663400543,46.02382910788947,24.79048745246837
421,45472.0,45450.91335157206,45501.0976571024,45536.73838075195,45464.76280928033,-88.0,1.351360439282871,-69.1183579587705,-11.368796634778846,9.189214670193905
422,45584.0,45450.90305129964,45577.46758465563,45557.73877449315,45473.59016441454,64.0,-1.5641619278285361,43.70785083134615,7.869780987766717,3.306863354941015
423,45600.0,45447.7850277164,45588.51335876509,45552.477942727484,45471.37653599021,-56.0,-4.67480581901691,-46.387432065064786,-29.021860401921003,-8.64480162482505
424,45472.0,45441.553439661606,45484.6927205255,45499.695053689305,45456.30056116489,-40.0,-7.623392793993844,-40.357035612116306,-38.93536219352609,-15.860946767072164
425,45520.0,45432.538242128416,45507.79928754086,45474.60721834043,45439.654642456066,-32.0,-10.10481773209176,-37.89699528033816,-47.78422617865726,-20.663186586018128
426,45408.0,45421.34380419742,45408.89872996482,45404.12660133199,45414.974187992855,-96.0,-11.878856081868435,-94.40690775191979,-72.41731634244934,-24.33174506357318
427,45328.0,45408.78052996468,45318.98547203702,45329.77258565553,45390.99115232892,-152.0,-12.777769228403486,-134.98589774269203,-73.46772284868712,-20.833478047487006
428,45104.0,45395.788265740615,45138.92693447944,45257.19115563462,45373.30723189788,-8.0,-12.704704544994456,-5.423865160413698,4.014147796391626,-4.218558836146258
429,45312.0,45383.37112087469,45308.13774171619,45337.80088124832,45382.55403465663,160.0,-11.618904346272757,149.8995158177422,93.51016623785836,12.774504491579137
430,45424.0,45372.55045704807,45438.72596611492,45444.21148811033,45398.85624088104,216.0,-9.53306334840454,204.2180549733239,116.51635091718708,15.045018268461718
431,45744.0,45364.30499417788,45716.57385166284,45570.83358308269,45412.64407119355,168.0,-6.526082274991495,140.71714386210442,40.038886513699254,-2.779966127807711
432,45760.0,45359.49829249809,45720.16025383913,45524.28926113773,45393.296308625424,-368.0,-2.765349201614299,-330.32492841345083,-164.39969137609296,-37.682947136858274
433,45008.0,45358.77429577465,45055.92399483594,45242.034200330505,45337.278176919834,-312.0,1.4779183422324422,-289.90368503809805,-165.23796064197813,-39.55422285959503
434,45136.0,45362.45412918255,45140.352883762935,45193.813339853776,45314.187862906234,152.0,5.8295461674715625,106.19330774165428,-19.31419054984144,-14.180920868289832
435,45312.0,45370.433388109595,45268.31061031925,45203.40581923082,45308.916335183254,-112.0,9.83741961468695,-90.48922184746698,-44.704611007538915,-5.4257109638201655
436,44912.0,45382.128968411926,44959.374440068,45104.4041178387,45303.33644097859,-96.0,13.03419368172763,-72.06396991122892,-2.7996424727789417,13.986927844271122
437,45120.0,45396.50177547305,45124.18267049679,45197.806534285264,45336.890190871796,200.0,15.01750495280794,185.72158291274172,132.3056835891948,44.39825943679534
438,45312.0,45412.16397831754,45330.817605893484,45369.01548501709,45392.132959852184,336.0,15.529487995630916,311.66731641885417,199.71669324036702,59.24941697299437
439,45792.0,45427.56075146431,45747.5173033345,45597.239920766,45455.389024817785,192.0,14.519770666855038,183.34186255876193,130.84439613191353,46.42551620649101
440,45696.0,45441.20351965125,45697.50133101101,45630.704277280915,45484.983992265166,-48.0,12.152165243747731,-42.50931726845738,0.8164951553771971,19.044167060641485
441,45696.0,45451.86508195181,45662.49866879758,45598.87291107675,45493.47735893907,-240.0,8.768265814152983,-202.50931822552593,-80.39491066578921,-1.6327653791486227
442,45216.0,45458.74005127956,45292.482694559956,45469.914455949336,45481.71846150687,80.0,4.822301395855902,57.93757951819134,-2.00122715274847,1.5270256431467715
443,45856.0,45461.50968474352,45778.373827833966,45594.870456771256,45496.53141022536,80.0,0.7812079057694064,52.22019148779509,-5.608770792456198,-3.1604807702387916
444,45376.0,45460.302467091096,45396.923077535546,45458.696914364424,45475.39749996639,-344.0,-2.963272136505111,-276.83536262069174,-94.82508522461649,-16.16403526065551
445,45168.0,45455.58314047051,45224.70310259258,45405.22028632202,45464.20333970405,256.0,-6.138424669887172,208.8512456141616,65.13351511861038,3.6160067228665866
446,45888.0,45448.02561775132,45814.62556876387,45588.963944601644,45482.629513412125,152.0,-8.615244552751392,125.49460239641849,34.22563058044034,-1.8423506213221117
447,45472.0,45438.35265136501,45475.69230738542,45473.6715474829,45460.518638461406,-392.0,-10.388206203642767,-320.4717244513304,-114.45662337728209,-22.684943027645204
448,45104.0,45427.24920534404,45173.68211986121,45360.05069784708,45437.259627356834,128.0,-11.519163551103702,91.0203617874904,14.404499287709768,-6.596029736730998
449,45728.0,45415.3143242628,45657.7330309604,45502.48054605832,45447.326578987944,104.0,-12.099086892863852,88.0961158955215,29.670121240407752,-3.966719419495348
450,45312.0,45403.05103155831,45349.87435165225,45419.390940327896,45429.32618851784,-160.0,-12.207598875258554,-118.48692104690417,-29.394135566482873,-12.134081044205232
451,45408.0,45390.89912651228,45420.75918886659,45443.69227492536,45423.058416899534,176.0,-11.882537670462625,134.68078154731847,42.14747206014363,-5.514850773332
452,45664.0,45379.28595621738,45619.23591474689,45503.68588444818,45418.29648697118,-32.0,-11.130215162716922,-25.343700385266857,-20.16344825307897,-17.0471055798007
453,45344.0,45368.63869618685,45370.07178809606,45403.3653784192,45388.96420573993,-136.0,-9.950620676394465,-118.80518617054622,-70.63781681938781,-27.084070944245468
454,45392.0,45359.384714864595,45381.625542405796,45362.41025080941,45364.12834508269,-24.0,-8.360175940204499,-40.31853366129144,-55.750002205088094,-26.229443403110054
455,45296.0,45351.91834430644,45289.434720773475,45291.86537400902,45336.50531893371,-144.0,-6.410492234597768,-125.01721776494014,-72.6121897958692,-25.597760202294012
456,45104.0,45346.5637303954,45131.591106875916,45217.18587121767,45312.9328246781,-16.0,-4.202371802992275,-19.88807951796116,-18.08656718252314,-13.125853021705552
457,45264.0,45343.513600700455,45249.65856173755,45255.69223964398,45310.2536128903,40.0,-1.881651588359091,46.36026354939895,34.35248824829978,-0.3665311432814633
458,45184.0,45342.80042721868,45224.311633974714,45285.89084771427,45312.19976239154,200.0,0.38488744110873085,176.21124211070855,81.14403192742247,8.35613762081266
459,45664.0,45344.28337558267,45602.08104595897,45417.98030349882,45326.96588813193,96.0,2.4254395133903017,68.17464177911825,9.079607533964008,-2.085579853017407
460,45376.0,45347.65130624546,45360.66091753295,45304.0500627822,45308.0286026855,-488.0,4.096383846641402,-417.5594255416145,-149.90520932552317,-22.335855312147032
461,44688.0,45352.476143275955,44766.96219487574,45118.169884847775,45282.29417750763,152.0,5.299976780977886,120.38346914021531,29.20476448946647,3.9802836975104583
462,45680.0,45358.25125980742,45601.42785581338,45362.45959176113,45315.989170080524,232.0,5.988676450582716,221.77760736616256,85.51950279391895,15.494451076916448
463,45152.0,45364.45349617712,45210.51740960807,45289.20889043561,45313.283079661465,-128.0,6.188364176861796,-98.32339816498643,-4.6462561077132705,5.358063564017357
