distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
278,43136.0,42522.78824703896,43068.31810389985,42735.5575351432,42597.333249902615,24.0,14.746447417153831,31.358784458658192,36.93515878664766,18.336789370172482
279,42336.0,42536.94749222971,42391.78322559568,42572.27146150145,42588.73670176792,-264.0,13.221122686718445,-228.55605135449514,-45.15034289102914,4.040286953702889
280,42608.0,42549.2304924124,42611.20600119086,42645.25684936114,42605.41382381002,280.0,11.080691187045886,235.45278154948755,91.61381254026128,16.547813232598855
281,42896.0,42559.1088746038,42862.68878869466,42755.49908658197,42621.83232823312,88.0,8.522258856635744,84.92673097708757,39.99178051182025,2.7101208347521606
282,42784.0,42566.27501012567,42781.05946314504,42725.24041038478,42610.834065479525,-112.0,5.803925726424495,-96.33200982441849,-59.6384710048078,-19.656559479612042
283,42672.0,42570.71672605665,42670.02476904582,42636.222144572355,42582.519209273894,-112.0,3.2063379562787304,-120.91084887013494,-106.90719352624001,-32.78889574193818
284,42560.0,42572.687686038225,42539.23776540477,42511.4260233323,42545.25627399565,-312.0,0.9739873002617969,-277.1714516646207,-149.0831095739086,-38.00012157846504
285,42048.0,42572.66470065717,42115.68186571658,42338.05592542454,42506.518966116964,-40.0,-0.7154332794016227,-36.42808084192802,-28.34213519549303,-15.8113595728355
286,42480.0,42571.25681947942,42466.38160372091,42454.741752941314,42513.63355484998,336.0,-1.7713191614166135,276.4625413929134,104.05670398743678,8.796266475510492
287,42720.0,42569.12206233434,42668.606948502405,42546.16933339941,42524.111499067985,-88.0,-2.1823858424904756,-54.73991270645638,4.512247157803358,0.6835191714089888
288,42304.0,42566.89204779444,42356.901778308,42463.76624725692,42515.000593192795,-64.0,-2.003788925918343,-47.19627865442453,-2.5199625140303397,1.439123784450203
289,42592.0,42565.1144844825,42574.21439119356,42541.12940837135,42526.989746636886,160.0,-1.329006164218299,128.38456885333653,51.92786530010562,8.738640775936801
290,42624.0,42564.234035466005,42613.67091601467,42567.62197785713,42532.47787474467,-16.0,-0.27187924590180046,-12.188895105515257,-1.6964415856527921,0.9120218450116226
291,42560.0,42564.5707259907,42549.836600982526,42537.736525200045,42528.81379032691,-144.0,1.0470179370058759,-114.65131011951962,-41.01719005706036,-5.223394901411666
292,42336.0,42566.328071340016,42384.36829577563,42485.58759774301,42522.031084941846,96.0,2.5007440677363775,76.37317367127616,22.64487141447171,2.5188488620296994
293,42752.0,42569.57221412617,42702.58294832508,42583.02626802899,42533.85148805097,96.0,3.9561304956478125,71.12939417485177,12.951804300468211,0.9129775116707606
294,42528.0,42574.24033233131,42526.627084125335,42511.49120634395,42523.85703996519,-224.0,5.276018062064395,-182.82044357307313,-79.7894585130598,-10.201596087521466
295,42304.0,42580.1242502503,42336.94206117893,42423.44735100287,42513.448295875925,-8.0,6.318107061470073,-24.974717051747575,-28.320179839651246,0.06367070453052293
296,42512.0,42586.87654645425,42476.67765002184,42454.850846664645,42523.98438137425,-48.0,6.956422680890682,-36.87616104786866,2.8289189941024233,11.135304567040293
297,42208.0,42594.03709561208,42263.189739083195,42429.105188991074,42535.718905010006,96.0,7.105375865729002,106.68522986820608,84.80693682196943,28.120468886256276
298,42704.0,42601.08729818571,42690.04810975825,42624.464720308584,42580.22531914676,360.0,6.733507724973606,312.87447407542277,155.59189147179495,38.31768009409279
299,42928.0,42607.50411106203,42888.93868723404,42740.288971934664,42612.35426519819,0.0,5.870283212039794,3.584013645999221,21.968737593419064,16.346659311340773
300,42704.0,42612.82786460979,42697.21613705025,42668.40219549542,42612.91863776944,-272.0,4.603381760407501,-225.64186493252055,-89.68567869153412,-3.9896955402800813
301,42384.0,42616.710874582845,42437.654957369,42560.917614551596,42604.37487411763,32.0,3.054763587686466,8.713607163746929,-19.025773668032343,2.474980054073967
302,42768.0,42618.93739178516,42714.643351377745,42630.35064815936,42617.86859787759,16.0,1.3443924136008718,10.205150897480053,0.6083576874443679,5.987153653837595
303,42416.0,42619.399659410046,42458.06525916396,42562.134329926484,42616.34918142531,-80.0,-0.43368722739978693,-46.251796393971745,4.850846730372723,8.498042618983163
304,42608.0,42618.07001733036,42622.1397585898,42640.0523416201,42634.86468311556,288.0,-2.221064394150744,234.773292374859,93.94418250366289,19.8587358460245
305,42992.0,42614.957530621745,42927.61184391368,42750.02269493381,42656.066653117356,-64.0,-4.000599500424869,-50.33524190257231,-11.018299219380424,4.405302657669381
306,42480.0,42610.06881832951,42521.46927478466,42618.01574318134,42643.675288430895,-192.0,-5.772926171812287,-164.9296484108927,-62.99908016180052,-4.207600264915527
307,42608.0,42603.41167827812,42597.75254709189,42624.02453461021,42647.651452587525,32.0,-7.52521634144432,25.0460077667085,14.021058733971586,5.95873678600401
308,42544.0,42595.018385646625,42571.56129031807,42646.057860649285,42655.5927620029,104.0,-9.202266946980671,111.61519481654977,73.06225636371892,13.520947515524313
309,42816.0,42585.00714438416,42820.98293672499,42770.14904733765,42674.69334761857,320.0,-10.686240267717949,274.3363300318815,101.16571035718516,12.035252996596682
310,43184.0,42573.64590511119,43120.23395038184,42848.389281363656,42679.6632679961,-256.0,-11.808337232898339,-228.15928246198746,-89.56512529216343,-20.246916222669824
311,42304.0,42561.39046991836,42364.66437180102,42591.01879675332,42634.19951517323,-256.0,-12.374480688395124,-243.66767154770423,-113.86108623367181,-28.95377706420186
312,42672.0,42548.8969437344,42632.89860728643,42620.66710889631,42621.75571386769,80.0,-12.205245890316291,72.7272719175453,3.981866591147991,-14.95601561215517
313,42464.0,42536.97997813773,42510.11891563611,42598.982529935616,42604.28748394892,192.0,-11.191386879218044,177.70974957081853,45.80668600711215,-10.453855721323634
314,43056.0,42526.51416997596,42988.318106428065,42712.28048091054,42600.848002425046,-80.0,-9.333032296410238,-83.14121874713601,-58.56180856980791,-26.1970814026281
315,42304.0,42518.31391354491,42343.836478141835,42481.858912796,42551.89332114367,-320.0,-6.7512157559649495,-292.26315893825813,-141.49211171653587,-36.560015224189556
316,42416.0,42513.01173846403,42403.79178855155,42429.296257477465,42527.72797197667,16.0,-3.672474874438194,-1.085746832555742,-45.91452657980335,-18.57895056817142
317,42336.0,42510.96896379603,42341.66498447672,42390.029859636394,42514.735420007324,-48.0,-0.38439538413877017,-33.80188169118992,-12.251468022874178,-4.055780968974432
318,42320.0,42512.242947695755,42336.18802516917,42404.793321431716,42519.61641003872,80.0,2.824453494486079,75.46316653829126,57.160122511184454,14.861810533326206
319,42496.0,42516.617870785005,42492.591317553306,42504.35010465876,42544.45904107398,144.0,5.731227961481636,139.3598801506705,103.73183555642026,27.26558308895983
320,42608.0,42523.70540361872,42614.90778547051,42612.25699254456,42574.14757621664,160.0,8.213208111326821,156.85539526974026,110.03538415807998,27.99591395349489
321,42816.0,42533.04428700766,42806.30210809279,42724.42087297492,42600.450868980966,168.0,10.25869636661082,142.90486308620166,66.37431691782331,15.525836213375442
322,42944.0,42544.22279635194,42900.71751164291,42745.0056263802,42605.19924864339,-200.0,11.954463024387223,-173.10836424480658,-78.91243340461733,-12.191657905408647
323,42416.0,42556.95321305643,42460.08537960317,42566.59600616569,42576.06755317015,-176.0,13.43190665907241,-169.09390801436166,-103.1116171316753,-21.128317814735055
324,42592.0,42571.086609670085,42562.52969561419,42538.78239211685,42562.94261301392,-40.0,14.8124540343415,-44.90720591803256,-54.42241799040494,-14.577809505528421
325,42336.0,42586.578121125116,42370.27096776711,42457.75117018488,42546.91193415909,-32.0,16.17316828253024,-20.90388901154438,-20.15563683953951,-5.485082146875357
326,42528.0,42603.432946235145,42520.7219175911,42498.471118437774,42551.97244872017,152.0,17.518612339146785,114.06053777948546,25.955507471782767,6.25913699708326
327,42640.0,42621.61534580341,42598.39204332608,42509.66218512844,42559.43020815326,-248.0,18.773580632336234,-210.52001620062947,-53.97784074510491,3.429269840755296
328,42032.0,42640.98010749982,42099.68188518984,42390.515436947564,42558.83098840168,144.0,19.81663969161309,130.96304535655145,60.11097029290613,25.742329668501043
329,42928.0,42661.248625186636,42860.31813403918,42629.884125714256,42610.91486749026,160.0,20.516919690002396,159.99998039206912,90.3107516238124,36.229622463099076
330,42352.0,42682.01394687982,42419.68184597398,42571.13694019519,42631.290233327876,-72.0,20.763592888542917,-45.2084837734692,50.82128457853469,34.339877504007745
331,42784.0,42702.77581096372,42769.901166492244,42731.526694871325,42679.594622498276,328.0,20.48766657424494,273.82009823324915,134.1531021117953,43.08412029531246
332,43008.0,42722.98928002831,42967.32204244048,42839.44314441878,42717.4584739185,-24.0,19.66359693425329,-5.9689118493806745,23.638021756840317,23.33677511614951
333,42736.0,42742.10300483223,42757.96334279348,42778.802738385006,42726.268172730575,-120.0,18.299333504553942,-99.54198567957064,-39.23903684126344,8.323107448606606
334,42768.0,42759.58794703742,42768.23807108134,42760.96507073625,42734.104688815714,40.0,16.417293749218516,11.46508369455114,-21.35513228063064,6.141750525919633
335,42816.0,42774.937592330665,42780.893510182585,42736.092473823745,42738.551673782415,-200.0,14.04697656452845,-167.19856250886005,-64.8263600006394,0.5745686558257148
336,42368.0,42787.68190016648,42433.84094606362,42631.312350734974,42735.253826127366,-32.0,11.226533831242705,-13.526281277834642,26.876052278719726,15.06484365131837
337,42752.0,42797.39065999315,42753.840947626915,42789.844578381184,42768.68136108505,424.0,8.011197962845472,368.6913972218208,177.45451683679858,34.26160301193522
338,43216.0,42803.70429609217,43171.22374050726,42986.22138440857,42803.777032151236,160.0,4.495838833470771,154.01483789271515,81.48749823166872,14.484522673752508
339,43072.0,42806.38233766009,43061.870623412346,42952.81957484452,42797.650406432556,-176.0,0.8308643220698286,-160.00000003319656,-92.99202214178513,-19.84410539705641
340,42864.0,42805.36602473631,42851.223740440866,42800.237340125,42764.08882135712,-448.0,-2.77683311137298,-409.0943638192548,-184.4635646570241,-38.557144007576426
341,42176.0,42800.828671437346,42243.681895773836,42583.89244553047,42720.5361184174,48.0,-6.079851735583361,35.07018358019923,-12.398671829290834,-16.32589701885081
342,42960.0,42793.20632126514,42921.364107601265,42775.43999646642,42731.43702731942,360.0,-8.829700151178258,314.8663835078114,99.26754916915525,-0.5272397320077289
343,42896.0,42783.16927113499,42873.41466278946,42782.427543868784,42719.48163895339,-208.0,-10.821563289598998,-160.8761308645153,-49.79868066324343,-20.78130641836833
344,42544.0,42771.56319468594,42599.611845872234,42675.84263513993,42689.874414482685,24.0,-11.937180264634662,4.256412443934096,-40.6635911588819,-22.313503746565402
345,42944.0,42759.29491060572,42881.92748767733,42701.10036155102,42674.85463146026,-136.0,-12.17614074992889,-145.55211557017174,-96.19209281340227,-28.47705144941574
346,42272.0,42747.210913186085,42308.50761473189,42483.45844951313,42632.92031158385,-320.0,-11.658072670546971,-273.37660352408784,-111.91268728132854,-23.88830429720838
347,42304.0,42735.97876526463,42335.17428062915,42477.27498698836,42627.07802286584,216.0,-10.602968558567227,189.24624025023513,80.45403096942027,10.311612425273779
348,42704.0,42726.00497606895,42687.00009523236,42644.36651145197,42653.5435364344,288.0,-9.287168595856201,260.11811955781377,137.27478018958936,23.94269039028586
349,42880.0,42717.404428072914,42855.41051974478,42751.82454736754,42674.96340364641,40.0,-7.9905786066592555,45.4630232363088,43.37030959934418,11.168037394327257
350,42784.0,42710.02381885563,42777.92614170498,42731.10713065066,42675.879611223056,-120.0,-6.947424730729836,-107.85366951490141,-47.16385139155682,-4.48981186220044
351,42640.0,42703.509578611454,42639.703180714976,42657.49684458443,42665.98377992201,-160.0,-6.310936682250031,-139.70705741512575,-64.86186377401464,-8.596642304943089
352,42464.0,42697.40194549113,42498.51202687473,42601.38340310263,42658.68632661317,40.0,-6.141387457217206,31.36898053338882,12.578260069516546,2.4368630218123144
353,42720.0,42691.22680369702,42702.441141781754,42682.65336472346,42670.857505965636,128.0,-6.414459074669139,116.13482381580252,62.596643982560636,9.714054650750768
354,42720.0,42684.573027341794,42730.78167450633,42726.57669106775,42678.11443591467,88.0,-7.043331511569704,82.24890525624505,47.21167187816536,5.162651744769391
355,42896.0,42677.14014067388,42866.938952294244,42777.07670847979,42681.182809455175,-8.0,-7.9033708873867,-9.14796074086189,-8.96162834806455,-7.67248598673541
356,42704.0,42668.76628556702,42712.48575302461,42708.65343437162,42662.7694639412,-128.0,-8.859511876831675,-112.02443414660593,-66.09655692235901,-20.474872316917754
357,42640.0,42659.42111692022,42642.89008400103,42644.883594635074,42640.23306482134,-40.0,-9.789793538497179,-55.14524901840923,-61.328042419005214,-22.52474587879624
358,42624.0,42649.186698490026,42602.19525498779,42585.99734953361,42617.71997218361,-176.0,-10.588109211967094,-149.71855407428302,-77.88757033466027,-22.827094028547435
359,42288.0,42638.24489849628,42343.452975852466,42489.10845396575,42594.578876764244,24.0,-11.162860007367271,18.52260012701663,3.6653314150171354,-7.812151581150829
360,42672.0,42626.86097847529,42639.24045524182,42593.32801236364,42602.095669021306,152.0,-11.433629030740121,131.98975559845712,64.88356457970804,4.021575708124146
361,42592.0,42615.3776404348,42607.43248704938,42618.87558312517,42602.62202818049,40.0,-11.3231170130166,45.35446705445793,38.98536232411425,1.0574605682159017
362,42752.0,42604.21474444926,42729.94938935074,42671.29873701187,42604.21059015774,8.0,-10.760900091630901,12.263849055063474,12.072522392641986,-5.800908514873299
363,42608.0,42593.85584025154,42631.96018515951,42643.02062791045,42591.020211150746,32.0,-9.69375014466641,21.81172160631104,-10.767795146195567,-14.039368449448375
364,42816.0,42584.827244159926,42773.57283256336,42649.76314671948,42576.13185325884,-56.0,-8.101552307507518,-70.52318977934556,-76.37590783123596,-26.881765228969016
365,42496.0,42577.652735636526,42490.913805600816,42490.26881224798,42537.25668069281,-352.0,-6.014921326244803,-308.0899989584723,-162.35992834750505,-36.81233853138838
366,42112.0,42572.797401507436,42157.392834646416,42325.04329002447,42502.507176196064,-120.0,-3.5305371203721734,-106.55679772231815,-58.70387721127554,-15.224145686941483
367,42256.0,42570.59166139578,42277.80021015618,42372.86105782543,42506.808389318925,304.0,-0.8090839228243567,256.53069205102656,106.24829671367479,16.841632588806533
368,42720.0,42571.17923366179,42670.45421874847,42537.53988345182,42536.19044137368,120.0,1.940528640501725,117.80283657430118,73.44876735229991,20.191574123433384
369,42496.0,42574.472718676785,42513.40588330478,42519.75859253003,42547.19153756579,-88.0,4.4815746702115575,-70.0189189197954,-5.901994656775059,13.560673070409393
370,42544.0,42580.14238300221,42530.41638090888,42525.73589413827,42563.311787514496,-64.0,6.590431834480114,-50.90759785150658,-3.1547513226287265,17.08583932442707
371,42368.0,42587.653582345745,42411.59068760177,42513.44908988477,42581.363216214646,112.0,8.098120685044705,99.12774470173099,60.437740688896156,28.719589510881633
372,42768.0,42596.3386243723,42728.67187031234,42646.61137551606,42620.75096653626,144.0,8.921119288137561,120.44053427228573,72.46797338931356,32.025298648422904
373,42656.0,42605.49582092202,42652.47175614634,42658.3850366634,42645.41381351149,-136.0,9.076482619941089,-93.8413334342913,12.966179479040875,24.133537650810467
374,42496.0,42614.49158961218,42540.98920344376,42672.543734474144,42669.01804183788,224.0,8.676780259527732,199.45335246710238,102.4305650478127,32.25513041828526
375,43104.0,42622.849381441076,43051.378461080545,42863.246166759025,42709.92407434806,184.0,7.9031218000964145,161.29167508859973,70.32551566439724,21.202236227582034
376,42864.0,42630.297833212375,42863.57255362096,42813.19476580294,42711.422514293045,-224.0,6.962593769916566,-189.94313935480386,-75.45401805462097,-6.130434340368083
377,42656.0,42636.77456898091,42671.49218237094,42712.33813064978,42697.663205667326,-120.0,6.04335799398541,-114.6194593953478,-72.68756982826744,-11.676148342347005
378,42624.0,42642.384549200346,42634.33363483026,42667.8196261464,42688.07021760835,32.0,5.276209537365503,14.509626610615669,-22.60869143017044,-6.3894771785599005
379,42720.0,42647.32698805564,42700.51143559217,42667.12074778944,42684.884251310206,-32.0,4.718540295161802,-31.265021277235064,-27.138504462243873,-4.941753732633515
380,42560.0,42651.82162979067,42571.80359227579,42613.542617221916,42678.18671014308,-80.0,4.359015919028025,-69.68988193740734,-26.806821956572094,-0.7882056599701173
381,42560.0,42656.045019893696,42561.131671717354,42613.5071038763,42683.307839990266,-16.0,4.142797856526158,-5.013561971678428,26.718038592538505,11.286521846694086
382,42528.0,42660.10722550372,42561.776468332435,42666.97869440699,42700.75975383647,280.0,4.0101129461836535,246.11073064021184,122.96093773418397,26.089901538030972
383,43120.0,42664.06524578606,43053.35313299778,42859.428979344666,42735.48764306633,72.0,3.9343845167313702,81.75873729124942,62.16477461001341,15.502271383174957
384,42672.0,42667.975994537184,42725.293942914934,42791.30824362702,42731.76429660282,-80.0,3.9350248384434963,-61.589475508189935,-8.466613904143742,-0.7351316333661089
385,42960.0,42671.93529546295,42930.1741819814,42842.49575153638,42734.017379799596,88.0,4.073121208573866,55.75114897344611,-7.564616322448273,-9.046047813248151
386,42848.0,42676.12223695433,42836.796240861826,42776.17901098212,42713.672200976325,-160.0,4.431672846159927,-149.3967368104386,-102.22723506319016,-27.061568774453917
387,42640.0,42680.79864115527,42631.38070836052,42638.04128141,42679.89424225069,-280.0,5.076163290421391,-248.51199069868744,-139.11708886713313,-31.783246613100346
388,42288.0,42686.274563535175,42339.77225946445,42497.94483324786,42650.105707750125,-32.0,6.013414752167591,-32.74715157381797,-35.1240315382056,-11.683249113058991
389,42576.0,42692.825470659605,42565.886405212885,42567.79321833359,42656.52774402457,216.0,7.173214324087894,175.54617181285357,65.74499425251997,10.448423475674645
390,42720.0,42700.62099218335,42690.86460309016,42629.4348217529,42671.002554701474,-40.0,8.419554616550158,-20.698786671928247,16.359014295758243,12.024938411977928
391,42496.0,42709.664579892706,42524.48883186903,42600.5112469251,42680.577620848526,-40.0,9.572381966372632,-23.93161187599617,23.332048634758394,18.803947189477185
392,42640.0,42719.765756116096,42643.001379338166,42676.09891902241,42708.61044908043,144.0,10.443628637360234,133.51944415995968,93.63713160851694,31.463350685924524
393,42784.0,42730.551837167426,42791.52772018895,42787.78551014214,42743.504322220375,200.0,10.894623133535788,186.1649417955341,113.57934619078878,32.86908925096577
394,43040.0,42741.55500238317,43015.331262929234,42903.25761140399,42774.34862758236,120.0,10.85960388870808,100.4598573864605,47.10090696384941,17.561736741099594
395,43024.0,42752.27104494484,42992.44743496187,42881.987324069836,42778.627795702574,-256.0,10.365401232687873,-217.30883599312438,-92.27662529923327,-7.989442094654805
396,42528.0,42762.28580484854,42580.713590942985,42718.704360805525,42758.36974339305,-112.0,9.525328495954454,-111.50370646887313,-67.93078286155287,-8.739565139869228
397,42800.0,42771.32170193675,42769.44002202412,42746.12575834673,42761.148665422836,48.0,8.50815038688961,35.926541201770306,0.48427671457102406,0.8363553009221505
398,42624.0,42779.30210562232,42652.566673346526,42719.67291423467,42760.042453994894,16.0,7.50453654949888,25.960018055018736,21.383613005265943,5.695911271806835
399,42832.0,42786.33077503575,42821.36005813416,42788.89298435726,42772.54048796645,144.0,6.671217789331422,115.59367545845089,47.66656230123408,9.525058369879844
400,42912.0,42792.644541200985,42883.75402426343,42815.006038837135,42779.092570734654,-104.0,6.095920387255319,-78.83591255358624,-22.38392610156734,-0.0932886950649845
401,42624.0,42798.52261581026,42663.68823302699,42744.12513215413,42772.35391057632,-24.0,5.761486472223623,-21.624626101522153,-10.818340605939738,0.6790353704782319
402,42864.0,42804.16751414543,42840.50477206038,42793.369357625255,42780.45064147561,80.0,5.536324133157905,59.34039933533131,13.928904283759039,3.9192629730750923
403,42784.0,42809.595264076575,42782.36903169765,42771.982940721646,42780.19243652247,-80.0,5.191568347210705,-66.29058187449482,-27.39494654279042,-0.4485831270176277
404,42704.0,42814.550650839854,42707.923608311394,42738.579464539675,42779.553475221575,-64.0,4.43775510145133,-54.82738182927278,-16.11374391213758,3.1387124601824326
405,42656.0,42818.47077427948,42672.714268039104,42739.75545289737,42786.469861442834,40.0,2.9861726119088416,48.36199992322145,43.0537148063886,13.439879293404374
406,42784.0,42820.52299606367,42804.64760815784,42824.68689415245,42806.433233808384,304.0,0.6201233246029005,261.80192247704326,105.27488833129974,21.08503405596639
407,43264.0,42819.711020928684,43196.31811299319,42950.30522955997,42828.63992955477,-184.0,-2.7423822165146703,-160.48285871331245,-31.22904981249303,0.43869222412104136
408,42416.0,42815.03823163064,42483.68189073121,42762.228794527466,42807.310618256626,-104.0,-6.98651318845441,-84.4128628996441,-14.96203776877519,-1.7637803853067453
409,43056.0,42805.737994551775,43027.4923871939,42920.38115402242,42825.112368784154,352.0,-11.80008759561315,298.57191367142514,90.34293650616746,6.257368966733338
410,43120.0,42791.438056439416,43080.82571807406,42942.9146675398,42819.82535619009,-224.0,-16.71512375325983,-181.64579739566398,-66.00915271271879,-20.295744784558337
411,42608.0,42772.307747045255,42664.200792402575,42788.36284859698,42784.52087921504,-88.0,-21.169468477441114,-96.51324501246563,-64.37039464432382,-26.478433014301118
412,42944.0,42749.099119484534,42887.79922804913,42814.17387825115,42766.86849016149,-64.0,-24.614199206251214,-58.25946373010447,-39.102031220252684,-26.508964545471827
413,42480.0,42723.07934863275,42547.681864942366,42710.15878615648,42731.50295012409,128.0,-26.616874699451728,122.25944685863215,11.064300983558496,-22.790392531191173
414,43200.0,42695.86537008563,43132.318121766395,42836.30248021827,42721.28770509911,-80.0,-26.952770997184416,-79.99999228446904,-55.70506582906819,-34.150859770034
415,42320.0,42669.173806638384,42387.68188037343,42598.74865449834,42663.201230584025,-184.0,-25.641188319015782,-181.70596943841883,-98.17949847075943,-40.926412985878414
416,42832.0,42644.5829934476,42768.90618288956,42639.94348327675,42639.43487912735,80.0,-22.931376163076493,44.34775918574087,-54.83342958321737,-33.39460750030776
417,42480.0,42623.31105431223,42476.37739874491,42489.081795331906,42596.41201558341,-368.0,-19.2521905855574,-310.641790420108,-146.32079027888904,-37.20226276477115
418,42096.0,42606.078612276484,42147.62260204934,42347.30190271897,42565.03035359781,-80.0,-15.11507302618702,-70.64178644887579,-16.1289412534461,-7.930144305708382
419,42320.0,42593.08090825986,42335.09382584716,42456.82391282501,42580.55172697199,448.0,-11.004280698743969,389.7362030105651,177.9339665185471,28.548959722782456
420,42992.0,42584.070050878996,42927.09500807047,42703.16983575607,42622.128273043374,128.0,-7.291269730318163,140.68037259872654,101.93084080908375,23.08295972355336
421,42576.0,42578.49836879922,42616.45457104461,42660.68559444318,42626.7176464191,-144.0,-4.183219383015967,-108.36758180281686,-0.14144409129221458,7.125255696675595
422,42704.0,42575.703612112964,42710.35984446484,42702.88694757348,42636.378784436725,168.0,-1.7112781543619349,125.70449574442318,41.64482691703961,6.280077239462116
423,42912.0,42575.0758124905,42867.86356253346,42743.97524827726,42639.277800898024,-72.0,0.23278504700647318,-63.17846926408674,-42.9240751575926,-10.737093493797147
424,42560.0,42576.16918220698,42584.002905936664,42617.0387972583,42614.90459744913,-176.0,1.8327620008931262,-163.8461269134932,-98.41705238981376,-21.62797357643649
425,42560.0,42578.74133649228,42540.17130870647,42547.14114349763,42596.02185374515,-160.0,3.2819099517037102,-142.97505369782084,-76.32708201184505,-17.08165101672421
426,42240.0,42582.733002110384,42298.05279854102,42464.38463323461,42580.74129541568,72.0,4.725130999286193,72.32720519280701,29.43580635427861,1.7565064413138316
427,42704.0,42588.191598490856,42684.825719092085,42606.01275620619,42599.53486662778,320.0,6.221763678222487,266.71979335833385,92.63450107467361,13.570314543489076
428,42880.0,42595.17652946683,42831.49238525769,42649.653635383955,42607.88192450266,-224.0,7.746281420262676,-194.37437999353278,-71.53230313025779,-5.258845899985317
429,42256.0,42603.68416133138,42296.07695910502,42462.948149945674,42589.01717482781,-272.0,9.21107027789185,-236.5276581799917,-83.2314104654397,-2.213890933464427
430,42336.0,42613.59867002261,42358.43706889771,42483.190814453075,42603.45414263573,192.0,10.489583929800574,174.54545428122947,93.83807173393507,27.80967493971184
431,42640.0,42624.66332919098,42645.16786766748,42650.624293413544,42644.63652470723,368.0,11.44772484535497,329.11920201870817,172.7456256672449,41.41420830686184
432,43072.0,42636.49411971332,43016.67547293512,42828.682065787565,42686.282559249456,80.0,11.971739814372995,78.33590503171945,56.39880526779962,22.360162504694017
433,42800.0,42648.60680881973,42801.83967773092,42763.42190394914,42689.35684971662,-240.0,11.978495476403623,-205.63740654961657,-83.54920986384968,-2.457867047003674
434,42592.0,42660.45111066613,42605.40065983589,42661.583646059866,42681.36682515545,-144.0,11.4065422146341,-129.43571871558743,-67.04643485934139,-3.521683303395548
435,42512.0,42671.419893248996,42542.96824029974,42629.32903423046,42682.31348310983,120.0,10.226784705646423,92.40878196254562,26.409905285829154,9.46233210986611
436,42832.0,42680.90468007742,42790.21822376098,42714.403456631524,42700.29148937518,40.0,8.433969048099243,38.341102266160306,26.276150716821576,11.392580734114745
437,42592.0,42688.287831345195,42619.65044483206,42681.881335664104,42705.09864457806,-56.0,6.049591089376918,-32.31555476862195,12.418546864631935,10.462087431780674
438,42720.0,42693.00386225618,42725.58711422374,42739.24055036079,42721.21566423874,160.0,3.1416590329208702,133.8722405103581,66.97948987707787,16.177802872618486
439,42912.0,42694.57114941104,42887.39492585278,42815.84031541826,42737.454250323295,40.0,-0.16931524317988078,38.78244089294458,28.519922766601667,7.511298600718874
440,42800.0,42692.66523176982,42803.15199600963,42796.28039589399,42736.23826144018,-88.0,-3.702988709213969,-68.48294979503044,-21.419721577276505,-4.404075811104121
441,42736.0,42687.16517199261,42750.42902626272,42773.00087226371,42728.64609870109,32.0,-7.228948027364822,19.422161566682917,-4.779087498431181,-7.95985780403862
442,42864.0,42678.20733571509,42841.99631914299,42786.72222089713,42720.3185458321,-16.0,-10.479401308955858,-18.45111140476365,-24.9175409180134,-15.511625577382802
443,42704.0,42666.2063693747,42713.52680345319,42723.16579042768,42697.62284754632,-88.0,-13.185533331543411,-80.83549842386128,-53.97353525561266,-23.01455590846308
444,42688.0,42651.836269052,42680.32532229527,42678.7751503859,42674.289434015176,-80.0,-15.11265081810052,-71.57486968158992,-49.00306484882094,-24.0189418303853
445,42544.0,42635.981067738496,42570.37706409001,42625.15966073004,42649.58496388555,32.0,-16.098486799277453,21.93706224478956,-13.035659290846525,-19.42522193534751
446,42752.0,42619.639295453446,42724.19944678485,42652.70383180421,42635.43899014448,32.0,-16.07844190791002,14.819616619090084,-22.10391302372591,-19.974024233848468
447,42608.0,42603.824183922676,42600.01629732819,42580.951834682586,42609.636915417854,-192.0,-15.094627316644619,-164.10166281569036,-85.2760797803312,-25.720228955731727
448,42368.0,42589.45004082016,42395.99612115347,42482.15167224355,42583.99853223302,-64.0,-13.29097388900118,-64.03957040737077,-41.72432631726042,-14.838456573186704
449,42480.0,42577.24223614467,42471.93715651345,42497.503182048065,42579.96000227148,40.0,-10.895325391909864,35.62681792721196,24.10310082854994,0.9594701520363742
450,42448.0,42567.65939003634,42467.24975700789,42530.35787390065,42585.91747253709,80.0,-8.163298950494209,91.56138553389246,74.03362880291024,12.853343892464181
451,42640.0,42560.915638243685,42655.059927581235,42645.570439653886,42605.66669005641,336.0,-5.337315401793603,292.53417583556075,117.99778558018079,18.032552022141317
452,43120.0,42556.98475923275,43052.318108679014,42766.35344506101,42621.98257658137,-176.0,-2.6290664246698725,-156.64577204134912,-56.04027206237515,-8.584984645971417
453,42288.0,42555.657505394345,42341.76838349854,42533.489895529136,42588.496720764466,-280.0,-0.16498782683629543,-255.63767850966542,-110.11860176730261,-18.461019778678747
454,42560.0,42556.65478357908,42541.04275165968,42546.116241526404,42585.060537024016,136.0,2.013865676453861,104.48812645957514,5.6844667604673305,-2.183156889252132
455,42560.0,42559.68523674725,42550.74463641769,42544.85882905007,42584.13040698596,-56.0,3.9375234756043938,-36.57493315354441,-8.82799795129904,0.2763903112427215
