distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
279,46816.0,47096.43393440847,46879.27494400147,47023.24238266613,47102.992760124194,-64.0,14.269508605102601,-42.91812268154172,-4.9476007660450705,5.863697026419686
280,47168.0,47110.091483404336,47152.73154132727,47121.915973233146,47123.20609515683,248.0,12.818728635891603,197.11430396217474,75.63157718359435,17.97363979047077
281,47312.0,47122.071391680256,47273.503551925816,47174.50553703332,47138.940039705136,-88.0,10.949998374813731,-71.7102297723577,-16.157667683171894,7.080946533566021
282,46992.0,47131.99148015396,47009.31108178256,47089.6006378668,47137.36798822396,-224.0,8.716659047287976,-177.6370612304636,-36.104580233113666,5.6963479300211475
283,46864.0,47139.50470977483,46918.22942946489,47102.296376567094,47150.33273556518,336.0,6.146253679024085,293.254672331248,131.84392698383817,27.28138411947657
284,47664.0,47144.28398751201,47595.820426445054,47353.28849183448,47191.93075646291,256.0,3.257864032559155,223.5039518809681,95.63636118462819,17.994558720882196
285,47376.0,47146.02043783995,47365.237333226825,47293.56909893635,47186.32185300694,-344.0,0.0985450852640497,-284.39642708412066,-100.93484342995362,-15.09281080562505
286,46976.0,47144.48107768254,47027.02757227681,47151.41880497457,47161.74513485166,-80.0,-3.2269744057666685,-83.07189956594084,-54.44089147449631,-15.289461412696255
287,47216.0,47139.56648902842,47199.09353409494,47184.68731598736,47155.74293018155,112.0,-6.549761643840611,87.53363229285242,17.61216900646832,-9.015058161032357
288,47200.0,47131.38155439486,47202.09483686252,47186.64314298751,47143.7150185296,8.0,-9.6320230754136,13.475487080158928,-4.7226015060950886,-14.842160725474969
289,47232.0,47120.30244287759,47226.04450825526,47175.24211297517,47126.0586087306,16.0,-12.189438972378412,-5.82778733095256,-39.779973524753586,-22.95347936246617
290,47232.0,47107.0026764501,47190.43926220061,47107.083195938,47097.808059804665,-288.0,-13.953645924641023,-250.7229596852958,-130.6173190681693,-34.960145935699984
291,46656.0,47092.39515102831,46724.59858888467,46914.00747483883,47056.1383168592,-136.0,-14.701297766401694,-115.53370425889443,-64.07198367975798,-21.662827102507435
292,46960.0,47077.6000809173,46959.371853682824,46978.939228578485,47054.48240559965,296.0,-14.312948318543931,231.63253321226512,74.40136802889901,3.068209020431823
293,47248.0,47063.76925439122,47187.8636553092,47062.81021089663,47062.274734900064,-112.0,-12.809848349563254,-72.18992182760121,-8.72391223354498,-1.4939339545817347
294,46736.0,47051.98038421817,46814.99201002762,46961.491404111395,47051.49453769049,32.0,-10.356694040161528,22.088404856520356,11.42689527046241,4.994529674946534
295,47312.0,47043.0558663109,47232.04046502224,47085.66400143755,47072.26379424996,32.0,-7.240208198709297,17.25078010580546,11.004598044935847,8.782446271969093
296,46800.0,47037.49996782075,46849.49357023923,46983.50060020127,47069.059430234425,-192.0,-3.824460925316089,-135.07904358683663,-10.413101135651232,10.248607496188924
297,46928.0,47035.406944460265,46961.88237784857,47064.83779916625,47092.761009242335,448.0,-0.49527371127624065,378.13195708657804,149.75609854810318,31.939629470023647
298,47696.0,47036.5094203982,47605.75748441239,47283.01279729747,47132.93868917447,-128.0,2.4117801737338596,-99.81993385381065,11.681396779964416,12.02461439086619
299,46672.0,47040.23050480773,46762.242510140946,47088.20059272618,47116.81023802407,-8.0,4.66582732813913,-7.999991573837178,13.288091791790066,6.112060750794626
300,47680.0,47045.84107505448,47589.757501264714,47309.58898088105,47145.16281067606,200.0,6.176317191737326,176.7634266094974,36.18287859540578,1.6107131857970671
301,47072.0,47052.58313919121,47115.76936335994,47160.56634991699,47120.03166439566,-288.0,6.984150146752654,-243.75348001492966,-104.73945600557272,-22.729563060613145
302,47104.0,47059.809375347984,47102.250541234855,47100.11006886991,47099.703684554835,16.0,7.24257556700104,-22.26611595079885,-62.4012466121203,-20.542795613087947
303,47104.0,47067.06829032521,47071.23713145834,47035.76385669275,47078.946073169485,-232.0,7.174111078311398,-194.8277524847872,-98.46428383079183,-22.010307726875908
304,46640.0,47074.15759750461,46712.59503626528,46903.181501208324,47055.683069101084,0.0,7.016653611972288,4.333086133319739,-0.9916048802588193,-2.478850613344548
305,47104.0,47081.101597549154,47079.90330372498,47033.78064693223,47073.988371942796,312.0,6.945903092546359,246.82478608460224,95.48946919001901,16.80472143884981
306,47264.0,47088.0494036897,47206.244608434485,47094.16043958836,47089.29251197878,-280.0,7.044925425321708,-222.8303898183476,-24.539987549684156,6.56876563492915
307,46544.0,47095.1914483998,46634.24252408829,46984.70067183286,47087.125903212655,328.0,7.299480510169815,311.7564324213672,110.89056816093216,24.989686394499586
308,47920.0,47102.64836471004,47829.75747327722,47315.94157591023,47139.27188476778,104.0,7.578180955446442,88.39810775523802,29.211692032477004,13.109575793521799
309,46752.0,47110.34781031069,46811.038739598764,47043.12405589782,47113.3450547997,-496.0,7.6705378382284835,-439.7719874906943,-127.25549206349751,-7.859577228104172
310,46928.0,47117.9894403865,46950.21349829583,47061.43059178323,47123.552730311574,296.0,7.349778697429429,250.2422501762012,85.02183177703046,19.985312027460168
311,47344.0,47125.04736770555,47311.523239951166,47213.16771945188,47153.31567885462,232.0,6.425887188917841,198.92594141118389,86.3209873945816,20.228732485771616
312,47392.0,47130.84121476433,47348.0653811182,47234.072566572395,47164.01019528312,-232.0,4.798630210891133,-183.13095324196183,-58.058869593282,-0.7049738073474145
313,46880.0,47134.64462812733,46945.26133346724,47097.049980265314,47151.90573123992,-88.0,2.4882669083854125,-76.49738031472589,-28.4975961744276,1.4908225188046345
314,47216.0,47135.8177485811,47195.07062048875,47177.07737422354,47166.99184032073,176.0,-0.3405658860465337,145.16238946524027,60.5660810699992,12.63570109684224
315,47232.0,47133.96349635524,47235.58611239772,47218.18214240531,47177.17713343361,64.0,-3.398651128227357,58.44605389761273,34.195839384432475,7.444149784558249
316,47344.0,47129.02044632465,47311.96272828397,47245.469052992405,47181.88013988984,-104.0,-6.325026223643363,-83.809742693913,-21.97856291671269,-3.402986549270281
317,47024.0,47121.31344390795,47067.9666270099,47174.22501657189,47170.37116033507,-48.0,-8.739338453528035,-24.162966224583215,3.8684718654294556,-4.1904215380236565
318,47248.0,47111.54176941759,47263.636795834806,47253.20599672326,47173.499296813796,336.0,-10.307195697190764,273.8541479989144,81.58397851301197,-0.5968986805819441
319,47696.0,47100.69905251357,47615.674923007726,47337.39297359791,47169.177362973904,-200.0,-10.795250379083882,-183.57787795889453,-95.11653632640082,-30.663065691194788
320,46848.0,47089.951268659424,46896.48103991702,47062.97292407046,47112.173165431406,-384.0,-10.09975816432052,-342.79806333516535,-166.93358749221443,-43.79553927093002
321,46928.0,47080.49953618493,46930.078796337395,47003.52579861348,47081.58628443204,64.0,-8.263995896588312,43.991738107364654,-21.68422615023519,-22.907566777757893
322,46976.0,47073.42327686625,46984.464516131746,47019.60447176999,47066.35803187589,96.0,-5.466749146489747,96.70830045309776,37.880909041497944,-10.710350962359371
323,47120.0,47069.56603789195,47123.49539724359,47079.28761669648,47060.165582507325,192.0,-1.9752374620002229,156.50786732978668,39.32695327473266,-9.184170243199333
324,47360.0,47069.47280194225,47297.48025079132,47098.25837831946,47047.98969138949,-224.0,1.888347172196518,-208.5204000659469,-111.90004921729633,-27.776406548360683
325,46672.0,47073.34273223634,46706.4545971117,46855.487518261885,47004.6127694106,-408.0,5.78477084203405,-348.84616055085644,-151.02710092662892,-26.74628350835701
326,46544.0,47081.042343626315,46599.787929689606,46796.2041764662,46994.49712437278,232.0,9.400671610641439,192.97081561611412,66.81874643741321,12.409211180816783
327,47136.0,47092.144075457625,47092.396228343925,46989.12501113671,47029.43119177224,296.0,12.481537805095286,253.89160578377414,119.48334023886855,29.605626988068252
328,47136.0,47106.005419236506,47107.571141257155,47035.170856943936,47053.708378348914,-176.0,14.847699006273615,-126.96938080101245,-4.368725720811199,20.162605494122545
329,46784.0,47121.83947347017,46838.4574667419,46980.38755969509,47069.75640276048,-8.0,16.39404007845951,3.173659194231732,43.41048259870149,30.335844549594185
330,47120.0,47138.793499393425,47113.91845964562,47121.99182214134,47114.3800674481,272.0,17.0928602186832,245.05329113180414,142.60017351692295,44.34266806002415
331,47328.0,47156.02519390754,47328.56404900551,47265.587906728935,47158.44173888053,248.0,16.99268924019998,217.4658343874471,112.39003795206008,35.58375837645144
332,47616.0,47172.778877873825,47548.85012842051,47346.77189804546,47185.547584201006,-216.0,16.16763743206684,-174.56190848942424,-53.4300596607427,5.583224530528241
333,46896.0,47188.36046877167,46979.44023202666,47158.72778740745,47169.60818794159,-88.0,14.692913764629338,-93.1101062535563,-56.680216934284545,-2.2589868623399525
334,47440.0,47202.164705403084,47362.6299159134,47233.41146417689,47181.029610476326,8.0,12.632704919458774,-3.66073654624779,-28.610591142114572,-1.527096941441414
335,46912.0,47213.62587861059,46972.118758934164,47101.50660512322,47166.553994058704,-120.0,10.00455616371255,-89.91736230841707,-37.15155649205917,-1.74791671469211
336,47200.0,47222.17381773051,47182.795191296565,47159.10835119277,47177.53377704694,168.0,6.79075644004115,124.6523888452466,37.15592166593706,9.85647184059053
337,47248.0,47227.20739149067,47221.42353662466,47175.818448455095,47186.266937739885,-128.0,2.965197101737431,-94.2539715486273,-19.380678510126017,5.6465075799314945
338,46944.0,47228.10421193398,46994.28724819931,47120.34699417252,47188.826792206804,16.0,-1.4601753921633644,24.29995257121118,32.70204280368489,14.801194077263062
339,47280.0,47224.287040706346,47270.02344176708,47241.222534062465,47215.86932589441,280.0,-6.381450362874602,225.85340240318692,101.48680692117341,23.835999982329668
340,47504.0,47215.341311208234,47445.994053005685,47323.32060801487,47236.498792171464,-160.0,-11.563614053902711,-114.05912373296451,-8.241622040161019,7.2544058856219635
341,46960.0,47201.15981259854,47041.90519430115,47224.73928998214,47230.378137665655,-16.0,-16.62061555919354,5.437112801217154,33.78832695834353,7.398252377475728
342,47472.0,47182.10008008985,47456.86827860812,47390.897261931554,47251.295296926415,416.0,-21.03655351244015,339.3044773475667,125.60660291518798,9.881924107081431
343,47792.0,47159.08670557366,47720.514148996284,47475.95249581252,47250.14198587982,-192.0,-24.238509738508583,-159.78395292233836,-72.96851821277596,-28.24621175260836
344,47088.0,47133.62306061283,47137.30037276344,47244.960225506,47194.8028734212,-304.0,-25.689656764068786,-270.71134412370156,-152.5121575535195,-49.998968787556805
345,47184.0,47107.70739204552,47179.09146074888,47170.92818070548,47150.144048304704,64.0,-25.00593293721613,17.248391729848663,-80.5679544477789,-46.351622701262386
346,47216.0,47083.6111947384,47171.79715622314,47083.824316610444,47102.099628018674,-256.0,-22.03708905789972,-228.30852341005811,-153.1917057898172,-53.739438885095296
347,46672.0,47063.63321392972,46722.474413928765,46864.544769125845,47042.665170534514,-216.0,-16.93286887992508,-196.9506726505715,-123.00716292167635,-40.901198957431916
348,46784.0,47049.74545697855,46777.895810922,46837.80999076709,47020.29723010381,40.0,-10.16120718019738,24.900451603218244,0.17021702478814404,-10.553078925517184
349,46752.0,47043.31079956933,46772.2753171352,46864.88520317542,47021.55901268348,80.0,-2.422338819174911,95.75609188922317,83.51781399604442,14.739733213846193
350,46944.0,47044.9007793402,46969.40799470044,47004.84561875918,47049.7766965315,472.0,5.448860683725798,416.74107860722506,170.38322496334513,33.50651867459601
351,47696.0,47054.20852093678,47605.75747434965,47205.65165310211,47088.57205003267,-144.0,12.606587923688494,-136.1433657343514,-44.3681391060054,8.423956002803607
352,46656.0,47070.113955187575,46697.12126323174,46916.10934054717,47066.62460853711,-544.0,18.336059603672766,-474.318105367136,-159.48764228136497,-1.416211068706616
353,46608.0,47090.880640144125,46657.12126361538,46886.67636853938,47085.73962789526,288.0,22.168112251813,250.66210202901857,109.90521226190685,43.00200075291286
354,47232.0,47114.4501796912,47198.44546728978,47135.91976507098,47152.628610042935,344.0,23.93074354870987,328.49575655480294,201.2032790670928,62.92041264982254
355,47296.0,47138.742127241545,47314.112776724985,47289.08292667357,47211.5804531949,216.0,23.74378419626737,206.2311930601245,149.7046249393643,54.730865811714466
356,47664.0,47161.937748083736,47610.907853410026,47435.32901494971,47262.090341666364,40.0,21.97565235377624,31.334343735172297,31.91059575100371,30.41440555477675
357,47376.0,47182.6934319491,47376.78146419533,47352.904118175575,47272.40926430446,-272.0,19.160105331469822,-230.21906823804602,-93.97283768634952,5.139385853319254
358,47120.0,47200.257958746675,47150.469716933934,47247.38333957701,47272.369113373,-72.0,15.88640930442125,-73.96316259170635,-41.829108810055914,7.578304737191502
359,47232.0,47214.46625055794,47228.85513901192,47269.24590055546,47287.56587377884,64.0,12.709211230314395,62.66111713758801,40.48551125618178,17.975054094782536
360,47248.0,47225.676381207304,47275.79195120911,47328.354362089376,47308.31922156257,216.0,10.072337338835496,185.89656824275517,99.2856425786049,23.76930886185437
361,47664.0,47234.61092523561,47600.64827549743,47467.81718571267,47335.10449150255,-16.0,8.253838979930151,8.097701775452151,41.3714164796329,10.340494515112368
362,47216.0,47242.184059167164,47291.987354760015,47411.09719504864,47329.00021059279,184.0,7.349385594858177,170.55459911772778,40.828606860290165,-0.4542703801198513
363,48032.0,47249.30969642533,47941.75747373288,47549.47439943325,47334.19595074231,-152.0,7.270097688287933,-155.19315059767177,-102.88559589876604,-29.694462313367694
364,46912.0,47256.72425454374,46981.60105356467,47205.32600325111,47269.61128596606,-368.0,7.766984295452858,-357.6792601649868,-197.4853945565883,-46.704100477949396
365,47296.0,47264.84366501623,47226.39895340291,47154.50361032008,47240.78774978641,-192.0,8.48921063175294,-181.67927051508377,-121.57058777099883,-31.5841486903264
366,46528.0,47273.702675807246,46618.2425125345,46962.18482770911,47206.442988585404,128.0,9.063542036601575,117.67926838133644,24.773631243595446,-0.42261177173350006
367,47552.0,47282.970749089436,47461.75749016558,47204.05087280727,47239.94252624294,152.0,9.163930189482926,145.57664128847318,67.8914815017888,17.896663969684596
368,46832.0,47292.03053618621,46909.39579511145,47097.96779071269,47242.23631652477,-160.0,8.578113381881849,-114.80814153573738,26.900813261767325,22.805606108067877
369,47232.0,47300.1269758532,47232.14120709411,47257.8524993308,47285.55373845908,384.0,7.264108548952208,323.4514474531861,172.81095828351317,45.995108857259766
370,47600.0,47306.55875328412,47556.29869001782,47443.589707279716,47334.22653423929,88.0,5.362942153333279,105.65093301283923,107.53206158877583,35.384122492177994
371,47408.0,47310.85286015987,47443.443073119786,47472.91662250835,47356.321983443435,56.0,3.154092750453856,64.3597487008883,61.78522648281432,19.51154837631475
372,47712.0,47312.866938785024,47685.0181874196,47567.160160245345,47373.24963099192,144.0,0.967074441978184,106.66605139781677,21.823617859667138,-0.009870901918475283
373,47696.0,47312.78700904382,47656.77517591542,47516.56385822769,47356.3022416396,-248.0,-0.8985687067906838,-224.36713192707975,-140.31437290381655,-33.93227727034173
374,47216.0,47311.06980137144,47236.28392356544,47286.53141443771,47305.38507645124,-352.0,-2.2545673493841605,-319.0716345227702,-194.76673657112042,-46.44791136579806
375,46992.0,47308.277874345054,47018.63190686988,47127.03038508545,47263.406418908,-64.0,-3.096682808623882,-84.49248234616243,-91.98583680954107,-28.40833659783675
376,47088.0,47304.876435754195,47067.298958873114,47102.55974081863,47248.568403255565,-72.0,-3.5854382707366312,-54.83815363118629,-17.190773857499153,-6.809595489659841
377,46848.0,47301.10699780358,46908.95559960751,47092.64883737045,47249.78722792868,192.0,-3.983067543966172,184.93585761100985,112.41351523704361,21.308186069549265
378,47472.0,47296.91030066626,47437.170674095134,47327.38677129272,47291.184775394664,360.0,-4.570854683028301,315.5672261241889,162.43131956863,32.35678623571948
379,47568.0,47291.965288437525,47540.090051855885,47417.51147650771,47314.50080040012,-48.0,-5.547972575190215,-36.630362959826016,14.880443468846352,10.641065025462012
380,47376.0,47285.81435551588,47363.90994817548,47357.14765823041,47312.46690544559,-288.0,-6.9606793616003415,-236.6303628029891,-69.78998916209821,-5.210549682255078
381,46992.0,47278.043929714324,47066.82932624991,47277.93149818351,47304.07970103561,192.0,-8.67491369372874,160.54849844559067,63.74958904485902,7.21678064180378
382,47760.0,47268.464528128425,47685.00694506666,47484.64683632013,47326.900466729196,168.0,-10.406118787956075,159.72985502846495,69.03875629667891,1.1657890300448344
383,47328.0,47257.23169213841,47386.289036306836,47416.00901077687,47306.4112790957,-8.0,-11.797396765683516,-7.272727225659764,-24.633320154822286,-21.568623678711447
384,47744.0,47244.86973459706,47670.461490615344,47435.38019601048,47283.76321937177,-160.0,-12.509154294042673,-180.5838863245408,-134.93871676114577,-45.65989875533705
385,47008.0,47232.21338355033,47025.121263657755,47146.13157725458,47215.09148158503,-536.0,-12.311094621156371,-462.6701149590299,-220.18283012861866,-58.31716370749564
386,46672.0,47220.247545354745,46745.121260697284,46995.014535753246,47167.12889195678,288.0,-11.14007983341071,234.31810952742308,10.390226375293423,-23.206145030402695
387,47584.0,47209.933223883505,47493.7574827126,47166.912030005165,47168.67919152422,-80.0,-9.121062869078742,-71.439377681927,-36.64649074550107,-19.215740856354387
388,46512.0,47202.00541961659,46602.24250533343,46921.72155426224,47128.69741024407,-264.0,-6.527638835272228,-220.12203964368746,-40.32969861179663,-9.146910767940426
389,47056.0,47196.87794621296,47053.513403425226,47086.25263278157,47150.38536998834,520.0,-3.7218172281282023,438.8087084084,179.65739491011118,26.407228243682766
390,47552.0,47194.56178516033,47479.85992215023,47281.036344082466,47181.51186673144,56.0,-1.0820910267684667,65.6461294761466,59.30188334212653,12.602090079668415
391,47168.0,47194.71376415942,47184.80566237752,47204.856399465825,47175.58955014768,-272.0,1.0852610914735124,-211.02594788511487,-57.75174488372795,-5.542839076377277
392,47008.0,47196.73230734328,47057.80802638,47165.53285431501,47170.426188578684,152.0,2.5931255502691783,122.04249590246764,39.44288200669325,2.9579478599443974
393,47472.0,47199.90001525996,47428.890654182454,47283.74216347921,47181.505445867566,200.0,3.3969773463977617,155.53589871473378,24.080390903804073,-3.44547041774058
394,47408.0,47203.52626203607,47368.87982380947,47213.69363612262,47163.5352477432,-472.0,3.5832094707511715,-405.3240698197951,-167.2017092952883,-30.19343573720471
395,46528.0,47207.066434201464,46618.242514542864,46949.338744888635,47121.11857439316,-128.0,3.3324723192454258,-122.03423821269826,-53.685518789665366,-12.760744630388217
396,47152.0,47210.191206674564,47124.81134738407,47106.32259854329,47138.013758482426,400.0,2.867845595061226,342.94742991612657,134.1451529262995,16.195872013387998
397,47328.0,47212.80212539159,47304.13737437512,47217.629050741234,47153.51031841993,40.0,2.3952792870259145,60.01289886662198,56.12097756856383,6.772075858505559
398,47232.0,47214.981765248616,47244.837145117315,47218.564553680415,47151.55791019944,8.0,2.051440184983221,4.885496328752197,-5.782220220615272,-5.974512710519775
399,47344.0,47216.90500576155,47313.90836703262,47206.0646103,47141.56129299889,-64.0,1.8812629717540403,-81.38694292156288,-81.46763823040965,-20.118552550604363
400,47104.0,47218.744291192124,47082.06325927419,47055.629277219596,47111.32080509823,-440.0,1.8280270347786427,-379.8329309291221,-174.6206944706064,-29.87444764575048
401,46464.0,47220.56105983111,46554.24250517438,46856.82322135879,47081.81239770739,56.0,1.75606739487921,35.775141395948594,-2.3944451814095373,1.3822124945327232
402,47216.0,47222.25642598188,47153.61354206609,47050.84038685678,47114.085230087294,232.0,1.494578534126049,213.35949713990703,111.43735892637415,27.17709388426374
403,46928.0,47223.55021689936,46980.96149945419,47079.69793921154,47136.16658547592,72.0,0.9002368244837271,92.1554546590487,104.70652196053197,32.489684662425134
404,47360.0,47224.05689963085,47337.924451384184,47260.25343077784,47179.064599412144,296.0,-0.09589477888221154,246.5852088508982,130.6822069552254,33.85124390682904
405,47520.0,47223.3584273416,47474.13191715599,47341.06235312199,47203.86907328958,-128.0,-1.4576577441839618,-93.13294844826305,-8.659901094859379,8.997927541913668
406,47104.0,47221.14158414248,47151.65855448766,47242.93362858812,47197.06045449597,-104.0,-3.0239304818715027,-84.18059023004389,-28.661910239807185,-2.1555960688056075
407,47312.0,47217.310566377855,47305.7707366959,47283.738532642376,47199.557881151966,168.0,-4.548629122076818,122.96586568774728,26.6741703754451,-3.124679286407627
408,47440.0,47212.04432589833,47397.59028586315,47296.28196933901,47190.811095923156,-152.0,-5.745929295397218,-120.22902151697417,-59.31557863386115,-21.206230432653683
409,47008.0,47205.81870778706,47065.31269366195,47165.10737537465,47157.14542028666,-48.0,-6.35405170429658,-45.71412389144825,-52.62090627703583,-26.208404622160742
410,47344.0,47199.336222489736,47306.162038080256,47191.04015678494,47138.394286678835,96.0,-6.2087558390594495,51.65953481957331,-50.54714019723906,-29.031419273887877
411,47200.0,47193.40119610894,47168.6317633011,47064.013094980175,47099.08258173888,-440.0,-5.284770288006257,-385.32902955903046,-195.02051431468135,-44.357575853002345
412,46464.0,47188.76668191372,46535.503978962195,46800.99912815558,47049.67913497283,-200.0,-3.7001796236654627,-184.6503182425913,-94.51440274681227,-20.119490017415956
413,46800.0,47186.00083686161,46799.331126815916,46874.98428948655,47058.84360170405,304.0,-1.6920920083393867,260.4827819332859,111.47730607425183,22.10664681642811
414,47072.0,47185.382497897044,47056.46954282877,47023.95374030408,47093.892428605686,184.0,0.4393528068358137,179.48613015669252,124.94632096957139,36.14344833191717
415,47168.0,47186.87954247528,47158.3033871293,47124.87693142569,47131.130498367886,40.0,2.399266600732517,53.350779947053525,79.36165683446234,35.39459468059431
416,47152.0,47190.18103109851,47163.171102722874,47182.677053973006,47164.681617966875,56.0,3.955755263541505,60.723229207942495,73.13864953381199,34.18520049732979
417,47280.0,47194.791053002366,47279.749845545186,47271.15423049332,47199.500899362545,120.0,4.98054168976887,115.32797054825278,84.05429176696998,30.794326363800792
418,47392.0,47200.14211447805,47393.82704381938,47350.785637506946,47226.27027069448,144.0,5.441895919782837,123.21241737108357,59.024225767105236,18.482884866654786
419,47568.0,47205.67484484193,47526.17468028735,47389.20268202753,47236.466669095855,-80.0,5.3894530700927135,-76.77896209524624,-50.98161446565064,-6.380268143831927
420,47232.0,47210.92102061823,47240.26911962889,47248.822408575645,47213.50973440681,-272.0,4.914133674272307,-244.55996251401302,-131.96906916406806,-23.88144796869892
421,47024.0,47215.503112190476,47037.05475525933,47125.26454369939,47188.70377315846,-160.0,4.093454574278439,-137.94058807292822,-72.9255930265499,-16.57077259043217
422,46912.0,47219.10792976679,46964.38794348303,47102.971222522545,47180.36818922595,232.0,2.9635875577951083,195.544046185154,73.19229008442198,5.082825528788817
423,47488.0,47221.430287306066,47428.142847629635,47271.649123868236,47198.869424216035,192.0,1.5129804905191122,158.1980017484857,60.50246327980858,4.044706200889777
424,47296.0,47222.13389074783,47280.78394698,47223.97614908216,47188.45760162773,-280.0,-0.30337383037112886,-223.4391657496417,-83.68490024498897,-15.788942506922467
425,46928.0,47220.823539645324,46981.26451613035,47104.27932337826,47167.29153920219,-16.0,-2.5145646670207498,-33.19685019789904,-31.55716401477548,-9.201485465429869
426,47264.0,47217.104761413786,47214.390246584204,47160.86182105261,47170.05463069687,-24.0,-5.075359080434282,-14.92303662510676,5.013408200655249,-1.9341769704769831
427,46880.0,47210.672821484455,46951.41844288014,47114.30613977957,47163.423185261236,96.0,-7.83056620298521,105.57757871738067,70.59738861674123,7.539713827431115
428,47456.0,47201.443629007816,47425.545404018965,47302.05659828609,47185.13405835173,376.0,-10.495621981488512,310.3968132129048,110.77875764957207,8.16757600807614
429,47632.0,47189.68157752148,47572.21206930595,47335.86365507871,47179.75833727739,-368.0,-12.67328707311026,-309.15814136483095,-114.26111566802138,-27.987804210468312
430,46720.0,47176.097054861595,46807.2291212893,47073.53436695005,47129.158449930794,-184.0,-13.921858052592142,-171.95218838857545,-85.56210465363984,-30.141964850055956
431,47264.0,47161.837861416294,47228.3076925288,47164.73944577143,47119.474407577276,312.0,-13.847927376886219,242.61703388348178,41.57480170709823,-16.910321974653925
432,47344.0,47148.40120010782,47292.46318905627,47156.68397036425,47095.337805981486,-272.0,-12.206739328608819,-210.01998752279906,-101.71349022506183,-36.56971129671729
433,46720.0,47137.424382759076,46808.2677174832,46961.31246532131,47046.33498498384,-8.0,-8.974554699245346,-26.365454825459892,-74.71527238228009,-32.68607174844874
434,47328.0,47130.45209070933,47239.73227940535,47007.25342559969,47029.96566248459,-112.0,-4.3889501410776575,-136.091876570943,-114.43232692178208,-31.271039375027613
435,46496.0,47128.64648247692,46536.08396434131,46732.447811477745,46983.792906233786,-440.0,1.06532475471613,-377.0106578376435,-156.58170838306978,-21.783110939111793
436,46448.0,47132.582740218764,46485.71096373006,46694.09000883355,46986.399440606365,152.0,6.751140684951679,138.18181803902917,84.68720177258001,29.52650640290085
437,46800.0,47142.148763846824,46812.44760041937,46901.822215022905,47042.84591903959,480.0,11.99371541952496,442.00908955652994,258.64331370081345,68.5887743851963
438,47408.0,47156.570171057814,47369.72914284312,47211.376636235174,47123.57698937676,328.0,16.20634528402661,312.8928058689853,211.24273932985307,66.50991980601248
439,47456.0,47174.56145441488,47438.23321215734,47324.30769368261,47175.86575865161,-40.0,19.00544409448412,-20.32986989906931,47.08490428873847,38.28205720743426
440,47328.0,47194.58105924678,47329.06940304498,47305.54644481265,47200.141103791626,-128.0,20.240532154930406,-103.81679388743578,-29.98802646362674,17.8824003295922
441,47200.0,47215.04251872474,47230.59962438247,47264.33164075536,47211.6305593108,88.0,19.986685004510946,54.52834324982541,-9.048983679618686,12.070983484714816
442,47504.0,47234.554429255804,47438.12608954463,47287.448477453414,47224.283070761056,-216.0,18.4908900055525,-190.86574955051037,-85.1589245752366,-1.3333350116918155
443,46768.0,47252.02429873584,46848.86812528145,47094.013791604884,47208.96388928741,-144.0,16.062513464265066,-115.89467542012426,-30.427790046091104,6.729012990730553
444,47216.0,47266.679456184334,47206.33673870438,47226.59289736123,47237.74109674252,360.0,12.973211022563191,309.15230694484853,137.87555443696692,29.864262292230705
445,47488.0,47277.97072078097,47467.17273917115,47369.76490047882,47268.692413871875,168.0,9.41228282015436,156.69969632249195,84.05445335699915,19.985937822948472
446,47552.0,47285.50402182464,47519.73613134937,47394.70180407523,47277.71297238841,-120.0,5.4699091010697884,-108.75595107492336,-53.71219436597676,-4.693792864036368
447,47248.0,47288.91053898311,47249.6608370213,47262.340511746865,47259.3048281438,-296.0,1.1503343253571074,-261.7711092215686,-125.1910364549367,-17.842902837423026
448,46960.0,47287.80469047536,46996.19391290623,47144.31973116536,47242.02716671357,-88.0,-3.5596860806981567,-72.49735958391466,-25.860914998826047,-3.176303094558534
449,47072.0,47281.79116682171,47104.66611785347,47210.61868174921,47252.952221954685,312.0,-8.621699303912465,271.80279421460364,135.60829145845855,19.97266633885374
450,47584.0,47270.56129186753,47539.79950133544,47415.536314082274,47281.972499391275,232.0,-13.884201458917232,214.1308901591692,120.68578937419807,13.918902406152483
451,47536.0,47254.02276390388,47532.92789817181,47451.99026049761,47280.79002676699,-32.0,-19.06393231842958,-22.23211230459492,-5.550923335860716,-13.942971285934618
452,47520.0,47232.43342723067,47495.33527672625,47404.43446741055,47254.086556819406,-168.0,-23.764603639170673,-160.91623781430826,-105.33855938177658,-39.99914210661518
453,47200.0,47206.49355662554,47211.09542254319,47241.313141734056,47200.79174255376,-256.0,-27.526097421923623,-228.76274146708602,-142.46475480947265,-53.25522713795726
454,47008.0,47177.381232386826,47037.809793792076,47119.50495779161,47147.57610254349,-8.0,-29.8955542231015,-24.236659790734848,-66.05570504664138,-46.23683488309325
455,47184.0,47146.702448179334,47162.62210296172,47109.20173164077,47108.31807278757,48.0,-30.52756991408387,17.922823978249653,-47.702360330447846,-43.04212611653929
456,47104.0,47116.32609255866,47073.655441748575,47024.10023713071,47061.49185031041,-288.0,-29.24561687270034,-240.68945247025476,-125.05137594470943,-48.95162996164072
