distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
592,45536.0,45506.32600610971,45505.16096709883,45498.766982591624,45531.6341137411,-144.0,1.5420463304799341,-131.87531691787444,-88.81243696031015,-15.695358685883548
593,45152.0,45507.839581538894,45219.09048567514,45391.338036927125,45515.72046074227,56.0,1.4368507508188486,49.3819469519658,12.240072799064365,2.272370038284862
594,45648.0,45509.19970761135,45603.924861002764,45523.24712818975,45536.17885381767,200.0,1.2220629828443634,164.45868034144587,69.5326553574996,14.867335766284668
595,45552.0,45510.28370750458,45548.00784635803,45530.403347642125,45545.45513227484,-104.0,0.8874388909753179,-75.87778285460445,-3.642106726565544,8.949035070909304
596,45440.0,45510.9745853933,45452.169295293555,45515.96291473662,45554.07692395949,-56.0,0.4457777931384044,-34.992074596673774,23.5410244628074,14.325637882622686
597,45440.0,45511.17526309086,45478.02369716468,45577.48539656774,45574.10640804008,288.0,-0.07311282661612495,255.63998001384607,130.26518011498774,26.73480448259943
598,46016.0,45510.828359740066,45963.44925532125,45776.4932749666,45607.54653292469,216.0,-0.6335358433243528,183.0047424434888,79.25451588215947,13.017451530842663
599,45872.0,45509.90819140421,45844.03318205166,45735.99442833206,45600.14131110177,-312.0,-1.212021107894543,-259.2501630112856,-108.50163246851662,-20.99815626783311
600,45392.0,45508.40431752428,45444.94892929868,45559.49001002956,45565.55022038902,-136.0,-1.806081698359776,-134.3396062596039,-92.75941328770568,-25.913579693296924
601,45600.0,45506.29602800749,45575.35396953245,45550.47560175665,45548.314151715174,32.0,-2.441099584411859,7.17488789604613,-33.776607394596795,-19.820361088088248
602,45456.0,45503.52211835545,45459.29870509077,45491.93679524037,45525.909498212844,-136.0,-3.1680895138997585,-99.56173898786074,-40.570408896091976,-18.90917859168985
603,45328.0,45499.95984897969,45376.23049155673,45469.33478396446,45510.495794531795,200.0,-4.046883603947208,158.0842442496105,48.065380706324504,-6.2889139544568025
604,45856.0,45495.42835114756,45775.46719358999,45588.06755665302,45513.33167030393,-48.0,-5.125367584158084,-40.132126863743906,-15.233448984934512,-14.297540712665068
605,45232.0,45489.709113811376,45295.96623782924,45438.867885994594,45481.900713106465,-152.0,-6.442378047788225,-122.96496976760318,-45.7657276611244,-18.93592154214639
606,45552.0,45482.54359505198,45529.53725405478,45496.53610133077,45475.45982721964,160.0,-7.982966569608834,121.25728649947268,29.93626600155767,-10.267894525844895
607,45552.0,45473.74318067216,45538.48081082819,45498.74041799771,45461.364924054775,-80.0,-9.678920638332784,-58.65238908566607,-24.42547433420259,-18.62665696212207
608,45392.0,45463.18575377532,45412.23247588345,45447.685152662365,45438.206513295394,-32.0,-11.436080309711542,-25.08595552746192,-23.21268900416544,-20.848085094614362
609,45488.0,45450.871020052735,45488.30889977326,45452.31503998938,45419.668753865546,112.0,-13.130322239772795,77.62092275614123,-13.212592678301007,-21.95432173656809
610,45616.0,45436.92510929577,45567.47432139573,45421.25996730576,45394.29786982226,-360.0,-14.644822952683171,-319.5453136506221,-128.4250890307303,-36.455990552178264
611,44768.0,45421.58137414737,44849.21827247202,45195.46486192792,45346.75677276119,80.0,-15.894007827078894,63.65370324937976,-12.062674413882633,-18.60325842300881
612,45776.0,45405.13709364161,45694.78172789449,45397.134618478,45357.09135297624,96.0,-16.83899071477208,91.60491731933143,12.237065789071494,-10.610852136134781
613,44960.0,45387.903392717824,45032.42810711068,45219.93899350606,45325.53506848892,-192.0,-17.482132746688876,-172.08195521602102,-47.22612821889925,-13.279531062875321
614,45392.0,45370.172828148236,45350.61781746245,45302.6823620402,45330.53229085049,136.0,-17.84798510519613,111.27879766400656,38.08454955423076,1.9238369040940597
615,45232.0,45352.20742250743,45254.985702438695,45296.10809261452,45329.38274229711,8.0,-17.95687496912069,19.29639716969541,25.479776881591533,3.7195885614746658
616,45408.0,45334.259078209994,45389.21061180184,45353.64191580338,45337.97146797344,48.0,-17.79629320784079,40.277968372371106,30.354781090543838,5.087299075003102
617,45328.0,45316.61483609175,45335.54163918344,45356.81765479561,45339.557340447114,-40.0,-17.294640810985584,-15.96077670120576,17.584566390036343,2.1637394960307574
618,45328.0,45299.66979658802,45357.28905839943,45388.811048583455,45342.2989469655,208.0,-16.32565920338675,168.19271121313795,62.39891807957247,3.4565538666647626
619,45744.0,45283.96351768498,45671.92706160971,45481.615490954755,45346.470448180444,-80.0,-14.747153134328983,-67.72405434038228,-38.38781215132258,-15.704976376040577
620,45168.0,45270.175490319365,45221.840949718666,45312.03542428081,45310.88899421342,-168.0,-12.435493359495013,-158.8839976984782,-97.56235453354384,-28.43700425634961
621,45408.0,45259.09253096599,45354.15906621276,45286.49078188767,45289.596439667745,-168.0,-9.340155457968649,-154.31135011841616,-86.29925144930894,-27.212732562289602
622,44832.0,45251.49517940343,44913.21824948183,45139.43692138219,45256.46352908884,136.0,-5.531681219348684,122.31133691354626,6.664600185624295,-11.909734124459646
623,45680.0,45248.02916852729,45598.78174003985,45299.819982258916,45265.776971418825,24.0,-1.2024562554106524,1.6954417353044846,-29.706947993818176,-11.397709099077474
624,44880.0,45249.09026689261,44916.60913295244,45080.023025394556,45233.668110890685,-424.0,3.355066511499899,-361.086301862244,-119.78544416707882,-14.425454983600503
625,44832.0,45254.73930155029,44876.60913631536,45060.24909392476,45236.926061451624,272.0,7.798731884035078,234.05753200014806,94.35061549257807,23.504253633516782
626,45424.0,45264.68773066068,45384.72419695274,45268.72425637971,45280.67661815772,304.0,11.805279721647821,260.72419834066386,130.83729064481304,36.58438761398065
627,45440.0,45278.349860993585,45398.05753299669,45321.923675214384,45310.094836679586,-296.0,15.128402258011192,-235.7529637448497,-5.838743558131682,22.922960355845134
628,44832.0,45294.9445351767,44913.21826946304,45257.04676926345,45326.52253886941,344.0,17.625122699308122,324.36209745012457,147.64647868078464,41.153829133294494
629,46128.0,45313.6001063922,46046.78172789694,45617.21663257595,45392.402494946175,280.0,19.261251306699705,260.4272184980946,104.7781796004856,29.10008082407512
630,45392.0,45333.4670377901,45434.07270645923,45466.60312846442,45384.72270051756,-320.0,20.076271474950772,-299.0366586174132,-113.31193987933148,-8.04365940273783
631,45488.0,45353.7526493421,45448.70841066211,45390.59275281729,45376.3151761407,-184.0,20.133537198853446,-181.8222424865562,-124.71399923847639,-13.991765569826384
632,45024.0,45373.734112187805,45070.428221486116,45217.17512998747,45356.73916937791,-168.0,19.489929789400776,-146.13908174543394,-76.83005783609406,-2.9390482938943023
633,45152.0,45392.732508920904,45156.43024717124,45236.9326371451,45370.43707955291,120.0,18.174369895659765,108.15326154135619,62.223825730186945,24.619764152648713
634,45264.0,45410.082851979125,45286.73474456883,45341.62278144784,45405.978697683204,272.0,16.19678976108844,243.97822024171182,143.50153502665853,42.64055301445114
635,45696.0,45425.12608844308,45644.38668765467,45523.93570719842,45455.71818558181,96.0,13.591331221461587,99.58538135916024,96.280779349785,37.72539717770269
636,45456.0,45437.26551442205,45485.90550728715,45534.18434014741,45481.42949203861,-40.0,10.44750574300997,-8.953643931788974,49.34080302270013,26.98278105872305
637,45616.0,45446.0210999291,45626.47939979109,45622.61731324382,45509.68374769926,232.0,6.925539753599878,192.97089145938298,91.74162971832266,22.938443045615713
638,45920.0,45451.11659392925,45871.847290205915,45717.667599584056,45527.30637812984,8.0,3.256925032917934,4.604341444417514,-6.115913867743075,-2.012050662924594
639,45632.0,45452.53494999494,45635.688082679924,45610.385485508334,45505.65964637341,-248.0,-0.2933655935776187,-217.71879412636554,-118.08937132154824,-27.96374943776391
640,45424.0,45450.52986274209,45436.409701953184,45481.48885694096,45471.37887925431,-144.0,-3.478790030880191,-137.22987096083307,-100.15220009689801,-31.911823156380706
641,45344.0,45445.57736993318,45361.22834075826,45410.08108531454,45441.83600006065,32.0,-6.13119402105076,10.960342596357805,-38.367228969153075,-24.65107919062939
642,45488.0,45438.26747469999,45458.3303871459,45404.75439900265,45422.076720873054,-56.0,-8.179124233720358,-51.246017882855085,-46.949486810553935,-23.055443143945013
643,45232.0,45429.219121465736,45258.73630499255,45316.18211169343,45395.72511377276,-64.0,-9.649305352322699,-65.91255719061155,-46.48123146251237,-18.165351411655138
644,45360.0,45418.968863995346,45326.505272764676,45311.79193607763,45385.746018049744,-120.0,-10.640952122805174,-99.70466840448353,-28.49420757698681,-8.691794820530049
645,44992.0,45407.937217220126,45059.32696818358,45259.193696539456,45378.3415241317,160.0,-11.257138556295104,151.6846898928161,80.99860873155558,11.912582288539852
646,45680.0,45396.454586882755,45629.87465255031,45473.78915354074,45409.57118262682,272.0,-11.53788840723064,237.6927935622516,111.49003377165354,17.70821762646665
647,45536.0,45384.861440405664,45534.712555308084,45482.17376408276,45413.75795938463,-128.0,-11.45353862416232,-101.59932070182549,-18.528507416594948,-1.925325272957707
648,45424.0,45373.54750963443,45426.67601114666,45436.73213870755,45405.72053208091,-112.0,-10.881130290814326,-94.65648842811788,-39.07555602143839,-8.951400699679652
649,45312.0,45363.099179824036,45345.39957845185,45404.02265203989,45395.85515798527,120.0,-9.632401341517834,85.72145956441454,13.301839352283423,-5.6726161963742925
650,45664.0,45354.282706951395,45598.11893027549,45463.33581741212,45394.37529968816,-104.0,-7.542445724877325,-81.68167044277652,-41.01892592171498,-14.961093312704179
651,45104.0,45348.01428837428,45182.036237566295,45321.98480019646,45365.93297135986,-16.0,-4.523975907879503,-20.905831233842036,-32.358617117428366,-15.34567976029939
652,45632.0,45345.234755135636,45556.3072678078,45398.61858317726,45363.68394016756,16.0,-0.6299036311429518,-4.192630719484441,-40.05692543056648,-15.664834183928178
653,45136.0,45346.754481111995,45173.65097612733,45241.87094933532,45334.60330299201,-224.0,3.9146330300682166,-194.4014110438584,-103.81215917427471,-19.150472025950876
654,45184.0,45353.06402119577,45167.504445720086,45190.99426482871,45325.38299611566,-96.0,8.72929434657999,-88.62430180679439,-47.379552092257654,-2.1511570705697522
655,44944.0,45364.213069805155,44996.40237251374,45147.11184515081,45330.30098885087,96.0,13.335384084315592,90.90978936235479,57.67350289749811,24.23304217775876
656,45376.0,45379.734789364404,45349.324024444795,45306.34127062371,45373.84908047118,256.0,17.233270938355417,219.54177415503,124.40006078475926,43.4405456438617
657,45456.0,45398.679611681866,45435.4859208238,45395.91196672033,45417.18208013859,-56.0,19.9985342218024,-16.408499502027553,59.52667945677604,41.39210367434862
658,45264.0,45419.73185780801,45316.50702544074,45425.39462953726,45456.633287819874,152.0,21.342135119404702,143.9032473655352,110.17997758556885,49.08287207227477
659,45760.0,45441.363881920675,45723.29241555487,45616.271921891464,45515.34782428314,264.0,21.15789822595616,222.9004523435724,119.01325329993415,46.48192767742148
660,45792.0,45462.04765425992,45762.307930127885,45663.42113613713,45549.59714317472,-144.0,19.53281816775052,-109.44483478755865,-17.140217685773678,22.129176050315436
661,45472.0,45480.42951825618,45504.40274597975,45581.99148651992,45559.60617638377,-120.0,16.706383612057834,-95.89145424938033,-26.433906357247906,14.389342028240208
662,45552.0,45495.46042148404,45570.525021629124,45610.55332342263,45578.3758272312,200.0,13.018423751207592,158.74738379497285,57.83849861402632,20.088442208987544
663,45872.0,45506.46636575859,45821.8975135697,45697.66848374797,45599.78306080175,0.0,8.844553761955467,0.8600597890690551,-0.05059780068040709,7.796386610632908
664,45552.0,45513.14952900795,45572.24514120726,45610.45212782127,45593.96860045246,-176.0,4.542200914085697,-148.42666632610417,-57.990292016060266,-3.7160303266573464
665,45520.0,45515.55076758676,45525.04418091749,45581.68789971585,45592.35100014843,-32.0,0.42442667769500986,-21.980055702326354,2.0797217525032465,1.999949703393213
666,45488.0,45513.99838236334,45528.28502980261,45614.61157132628,45597.96849985925,280.0,-3.2576955649856245,236.86879639599647,96.22945727356637,11.115924703775818
667,46080.0,45509.03537645679,45998.78177370948,45774.14681426298,45614.58284955598,16.0,-6.302386645758816,19.33473627955391,6.608650068192219,-6.6565078254643595
668,45520.0,45501.39360907182,45566.95450236172,45627.82887146266,45584.65548420832,-208.0,-8.539031978911225,-184.1866818623057,-92.40350706898607,-26.694591137249517
669,45664.0,45491.95731249897,45630.40840998487,45589.33980012501,45561.193667281485,-104.0,-9.821385221675882,-104.50404245251048,-75.81917127514316,-28.602133562759263
670,45312.0,45481.75083862847,45357.9464174567,45476.190528912375,45527.4512170828,-56.0,-10.0363210859432,-42.72990524467605,-31.05400675645069,-22.969889344545663
671,45552.0,45471.88467032708,45544.94859949552,45527.23178661211,45515.25388859239,192.0,-9.117003839142853,151.74517951640883,38.657151005787455,-14.03463406078663
672,45696.0,45463.51683095018,45661.436776489514,45553.50483092395,45499.38194896123,-64.0,-7.073798223009362,-56.32794055841441,-44.974540226186946,-25.702842183101893
673,45424.0,45457.737073881064,45432.29271837869,45437.282706159735,45463.84820422619,-208.0,-4.030685122714203,-187.68046621737085,-109.58077168434465,-33.541334523732075
674,45280.0,45455.455460704754,45286.07584405477,45334.34328755526,45432.299279913765,-120.0,-0.22709126017798553,-115.83765405005397,-75.76777482684338,-23.933960316735465
675,45184.0,45457.28289136071,45200.61741027858,45285.74715650605,45415.98028359272,-8.0,3.990902919515065,-2.3713823832877097,2.2774472038108797,-4.719982141410583
676,45264.0,45463.437266543784,45281.3330792882,45338.89818196288,45422.85931563094,184.0,8.20784116129289,167.38106545060873,90.60011643827602,14.82199781977397
677,45552.0,45473.698573683294,45535.3795411798,45466.9473893826,45445.62427923227,200.0,12.006165825667267,170.94416779061066,85.52290211101717,17.44617756293519
678,45664.0,45487.44959819512,45623.22141486942,45509.94398618492,45457.751670756814,-152.0,15.034444043769327,-116.05105196329896,-34.031410105224495,1.8149750623852015
679,45248.0,45503.76746177083,45303.2774372532,45398.88456917215,45449.25422935704,-32.0,17.06114551178689,-43.55679135023456,-35.61713242669066,1.565270068076643
680,45600.0,45521.57188921869,45536.10783216895,45438.709721331536,45460.88221089297,-136.0,18.010963763725158,-123.02958889752335,-40.81998717484748,4.672092080578295
681,44976.0,45539.78938929828,45057.21825945815,45317.244594822456,45458.59841351819,56.0,17.96839235331572,63.73466135843046,49.15717090214821,21.846123301140324
682,45712.0,45557.508673925324,45663.57715488581,45537.02406313583,45504.57445749525,296.0,17.150345244826894,264.1108777362788,132.2914998812921,35.60476685181129
683,45568.0,45574.09007978794,45585.44001493071,45581.82759458504,45529.807947221816,-16.0,15.839819103501213,9.062934698464232,51.71732874173176,23.323887087663024
684,45680.0,45589.188312132326,45681.70302428274,45640.458720619295,45551.222231670574,136.0,14.331020042078308,104.77813076572056,38.86048634389954,14.975396032281424
685,45840.0,45602.75211987209,45794.99627646215,45659.54856727284,45559.75873928638,-112.0,12.876996745191718,-111.72536550984296,-71.13586971003315,-5.475555419870943
686,45456.0,45614.94230562271,45458.25229326305,45498.18698119923,45540.27112083083,-384.0,11.64016830102264,-325.48251688381424,-140.26809547399534,-15.274062414009677
687,45072.0,45626.03245647414,45144.031242694524,45379.01237632485,45529.21061445836,144.0,10.680329846938548,116.42714537736538,34.33158328803984,11.800024350450258
688,45744.0,45636.30296531659,45691.10658401778,45566.85014777531,45563.87116953173,240.0,9.968580333523278,212.11627893891637,99.2628453381185,25.6541135499574
689,45552.0,45645.969617141185,45568.26380057236,45577.538067001085,45580.518841558274,-72.0,9.424342043785146,-41.52378058365139,23.456952726319287,18.073614104454464
690,45600.0,45655.15164940416,45608.05902285048,45613.76405322795,45600.01839774064,96.0,8.956233573811915,80.09033653050938,43.10801284083209,19.500476069399156
691,45744.0,45663.88208428881,45728.444473633375,45663.75409268275,45619.51979369707,64.0,8.501362221206364,42.60781894975298,9.867085796184256,13.277385641285946
692,45728.0,45672.15437384657,45693.27466074999,45633.498224820316,45626.57316902321,-256.0,8.05461558643583,-208.79650913345176,-77.50675545228296,1.9820337772980565
693,45232.0,45679.99131546168,45310.85145536647,45508.740581778184,45623.48386125167,24.0,7.675672964105615,16.21493822703269,13.612647846963227,16.48488529104361
694,45776.0,45687.50571977478,45725.70453720405,45660.72352051424,45659.5429396053,176.0,7.468190895087901,158.99490107964084,94.34469899317992,30.236225333894254
695,45584.0,45694.92769725186,45628.84125752575,45697.42997976454,45683.95631191946,120.0,7.530834767039778,127.34300795045783,93.42144913256925,29.41118791012923
696,46016.0,45702.56738930886,45980.39055310497,45847.56641877938,45718.36531542556,216.0,7.921866103701177,173.50206110404906,65.91964840452783,19.527269277379673
697,46016.0,45710.77142945926,45975.84537973385,45829.2692765736,45723.01085047422,-312.0,8.617603610833612,-265.42753561589416,-111.66250391897847,-10.00392242763337
698,45392.0,45719.80259653053,45449.53548187318,45624.241410941424,45698.35747057029,-192.0,9.479814180231187,-178.52322758075024,-88.90716016146689,-9.335506375406112
699,45632.0,45729.73105781972,45618.79892457235,45651.454956250665,45704.339837723404,120.0,10.283047479701054,103.2580655609163,36.941023434570525,9.59935903927908
700,45632.0,45740.36869148993,45656.05161299501,45698.123457810565,45717.55618864885,168.0,10.75437144251191,157.5107533977316,79.73023046518574,17.494160357888177
701,45968.0,45751.239800704745,45933.820431367814,45810.91541718104,45739.32815843918,136.0,10.630718635697121,106.87097521185933,34.24966796099034,10.338377712290821
702,45904.0,45761.630128761324,45869.79356341873,45766.622793732546,45738.23294407343,-360.0,9.733548121406784,-302.30109592146255,-112.981226582222,-9.38356716207636
703,45248.0,45770.70689694756,45329.21823952489,45584.95296401659,45720.56102411503,-72.0,8.031240478754626,-65.66416626345745,-13.193347707656358,5.9561312473488215
704,45760.0,45777.69260971883,45738.465230891816,45740.23609831723,45750.14520656813,344.0,5.664303495057538,299.9952308860702,145.40118345925657,29.091442781504156
705,45936.0,45782.035503937674,45929.20870129703,45875.755330935106,45778.743909678036,152.0,2.925970744319784,156.7869768903547,105.39689808542244,20.735898593811726
706,46064.0,45783.54455120747,46052.039184672525,45951.02989448808,45791.61700375575,80.0,0.20535324351294548,63.02640673813585,18.789510797014373,-0.7460557344966219
707,46096.0,45782.4462104247,46055.2615147733,45913.334352529135,45777.25179820904,-208.0,-2.0761601411104493,-200.4700960327209,-129.02836569437568,-30.30261563626118
708,45648.0,45779.39223092525,45651.09899260708,45692.97316309933,45731.01177248323,-448.0,-3.5603410184448876,-388.66755913080124,-197.87460788014505,-42.08943710164749
709,45200.0,45775.32552838781,45277.9263965117,45517.585136768845,45693.07292400575,80.0,-4.035542404781154,51.55131707913097,-16.59545794605583,-13.285202277194912
710,45808.0,45771.32114611569,45754.201626765345,45659.782247207215,45704.44136792884,200.0,-3.4723580169229535,172.1914334643625,68.08823404197756,6.190512319535628
711,45600.0,45768.380812353964,45622.309263440424,45653.7616048528,45705.45394864482,-48.0,-2.0344518347556004,-20.34604612278781,20.860160071984865,6.2852781482179125
712,45712.0,45767.25224244618,45713.50953451977,45701.502567351185,45717.01192422528,128.0,-0.05804044368414907,98.74794367820505,42.4922461739734,11.80857179172017
713,45856.0,45768.264731466596,45819.805150796834,45738.74609720075,45729.07109222826,-88.0,2.0071042794807,-74.67862973874799,-21.38342155006103,5.712722614396625
714,45536.0,45771.26645100514,45564.152275042274,45658.73572425106,45728.43736945407,-152.0,3.673216753959423,-114.89150054320635,-18.64251082415649,8.988145698516746
715,45552.0,45775.611164974514,45590.02214971042,45701.46107555243,45747.04738362529,288.0,4.484606186149904,246.41332844465433,117.45588907758793,28.362383352483448
716,46112.0,45780.23566337744,46056.97893193158,45893.64750240624,45785.16213615904,184.0,4.091373138773633,161.41873665465755,83.01017805692754,21.772859341697767
717,45920.0,45783.79391125206,45912.859623019736,45867.48143166629,45790.59310230869,-224.0,2.300041854945448,-179.82119381317898,-52.425354906805296,-1.0393787349130434
718,45664.0,45784.83574708733,45697.336544305224,45788.79679259263,45783.08337868921,-56.0,-0.8982258062678738,-48.840357188390044,-16.28624277734707,-1.5555546850191604
719,45808.0,45781.997459639526,45815.178908642956,45834.908946111595,45787.48199293865,184.0,-5.309871503512113,153.7369075525021,59.566626574767724,3.3727138963731704
720,46032.0,45774.21600408031,46004.81035941023,45907.93004574216,45789.82880648196,72.0,-10.546932600529544,53.68324781840056,10.986122501650243,-9.761746132597182
721,45952.0,45760.90359443847,45922.54540427976,45856.881191114895,45767.958500673456,-280.0,-16.07167524905526,-229.5379337316881,-98.60825906982063,-31.072380774825433
722,45472.0,45742.072653582196,45545.73449194685,45710.71352760252,45727.684044932306,0.0,-21.25670221211476,-8.13845259862137,-26.810899711108505,-27.490253494535864
723,45952.0,45718.39019001424,45906.268499082515,45803.25939169268,45712.977993684384,168.0,-25.44553470284518,131.87650254822802,18.17555993649148,-26.657151563704247
724,45808.0,45691.181584176506,45809.48749704331,45747.064647475505,45674.3697418049,-96.0,-28.05701869308541,-89.34351682266788,-86.66242047942433,-45.28976478924233
725,45760.0,45662.27615262807,45727.58146543718,45629.93455073383,45622.3984641059,-344.0,-28.67035035563822,-317.3468486831043,-182.16282137476082,-58.851354493701365
726,45120.0,45633.84088346523,45174.7937996771,45382.73900472598,45556.667032817495,-232.0,-27.076394616211473,-205.47052311168954,-115.82604364485087,-43.89807964752981
727,45296.0,45608.12336339564,45316.6404192138,45398.28246344413,45534.60230481084,304.0,-23.336490156576474,245.04871560569154,66.68469044020821,-10.134612766112696
728,45728.0,45587.167903152076,45664.89123088848,45516.1083856064,45536.39780728527,32.0,-17.772448837011325,32.706966117108095,11.880114965468238,-7.7846071613057575
729,45360.0,45572.57846572162,45382.054351448016,45422.042693375064,45519.03309048823,-208.0,-10.91303376423457,-172.5651222003762,-63.044345543799864,-9.413062272629759
730,45312.0,45565.34183562361,45319.76098648773,45390.0196945188,45517.57168274001,-32.0,-3.428209988611343,-23.488432521648065,6.986848403135809,8.817176388780354
731,45296.0,45565.7220457444,45335.07748640472,45436.016390181336,45536.66744326579,248.0,3.969434934864694,218.9473984980068,116.00489075320365,31.129132689067774
732,45808.0,45573.28070549334,45757.655783483744,45622.02947602521,45579.829948118146,184.0,10.62700305702674,162.61374794031872,93.02782385647151,31.754002258265245
733,45664.0,45586.97605185845,45660.30498228536,45622.07203789428,45600.17544778232,-152.0,16.020941588874848,-115.82588977161868,-20.921419183789112,17.154272053288878
734,45504.0,45605.322588671086,45526.00400394051,45580.18663765763,45614.13849222472,-24.0,19.807186669491784,-24.280958642317273,-3.7920814078315743,19.469969053639943
735,45616.0,45626.590425197435,45611.74306500072,45614.487875078616,45639.1153858896,80.0,21.845691690639796,64.4543860638405,33.54517496029803,26.13266295935682
736,45664.0,45649.013972052366,45654.91277606819,45647.276987578225,45666.40381814344,-16.0,22.19323621956937,-2.2664085916003387,24.42760628871838,27.408623161009018
737,45584.0,45670.976897636574,45607.21024781752,45663.34308765605,45693.93263221162,72.0,21.06558347909231,68.34871083692997,55.737643905849836,33.02544567876248
738,45808.0,45691.14513901055,45791.61019774205,45758.752275389925,45732.45470950096,112.0,18.802095135288255,102.45093863477814,70.7853254288384,34.7448127643911
739,45808.0,45708.58108790715,45812.11212508708,45804.91373851373,45763.4222577404,48.0,15.812792674380034,41.06255278041499,44.61833238066902,28.738661126459192
740,45904.0,45722.77072435931,45873.73530330288,45847.98894015126,45789.93203175388,-120.0,12.523078082122083,-89.70030526979826,15.06967171316137,20.806375601172476
741,45568.0,45733.627244071395,45632.71151454748,45835.05308194005,45805.035008942745,304.0,9.324699134678667,278.52321392379963,120.59068275881873,26.954727636006282
742,46512.0,45741.42012262867,46430.78173115048,46089.1703056689,45843.84148702589,192.0,6.529147461547836,162.21505750042343,42.70237656329482,5.398552434438898
743,45952.0,45746.68553899449,45957.14162954833,45920.45783506664,45815.83211381162,-472.0,4.332984299322561,-414.1575689473575,-184.4835530689379,-34.81776752368751
744,45568.0,45750.08609122731,45602.46659325576,45720.203199531024,45774.20595197852,-192.0,2.7921333249287272,-182.3420700137649,-124.15303577010127,-31.31586423418048
745,45568.0,45752.26980564435,45592.4574895208,45672.15176352644,45753.20038534326,160.0,1.8320111206885485,112.27834386904215,4.024445758630463,-11.745547368092957
746,45888.0,45753.75011346869,45827.023280993846,45728.252091048285,45750.71485724233,-96.0,1.2728188861728995,-70.31780355771116,-23.77362695400734,-9.349785238813638
747,45376.0,45754.81544341669,45451.82188240538,45624.604509618424,45734.500814865634,-16.0,0.8728302782692481,3.90801343842395,20.654673379351152,1.710998366583226
748,45856.0,45755.49577402523,45834.839307870694,45769.56143780699,45754.1368539755,344.0,0.37652084736691904,277.21396481878037,101.73764709205352,14.542881808640232
749,46064.0,45755.56848511143,46006.24981204294,45828.07980380253,45763.586578482915,-216.0,-0.42890723820164567,-176.303832596539,-59.44173210319059,-5.570946568437648
750,45424.0,45754.637959548825,45482.231642677616,45650.67797360061,45742.99496083862,-200.0,-1.6624083096648974,-173.89655899377976,-64.06284340161801,-4.641869602361112
751,45664.0,45752.2436684921,45658.45669405538,45699.954116999295,45754.30283927819,176.0,-3.3327920037481817,148.50852165465767,67.25320189833292,15.823020403480768
752,45776.0,45747.97237554133,45779.24868598693,45785.18437739727,45774.641001645585,144.0,-5.34427212198716,137.03542186622508,89.82244909661677,20.270212449671817
753,45952.0,45741.55512424812,45932.52753778783,45879.59901519253,45794.843264177536,40.0,-7.513810612686939,55.91654074004691,58.214145391521015,12.34442574082641
754,45856.0,45732.944754315955,45891.081767467025,45901.612668180314,45799.32985312724,160.0,-9.608969998098473,133.96306701432695,44.819987077939004,1.6530816060658253
755,46272.0,45722.33718425193,46200.45367181648,45969.23898934841,45798.14942738967,-144.0,-11.40514471021379,-137.59972376774022,-83.75418415770764,-24.872954368089268
756,45568.0,45710.13446489553,45615.882319931545,45734.1042998649,45749.58394439106,-272.0,-12.736941320115875,-255.91976502761827,-152.08253955105465,-39.48628577905765
757,45728.0,45696.863301611695,45688.614141761245,45665.0739102463,45719.17685583155,-120.0,-13.536124467664195,-124.19746936406955,-100.49343449545268,-30.8482457679238
758,45328.0,45683.0622159602,45367.487381203406,45533.117430873994,45687.88745285521,-160.0,-13.855333731637074,-123.68985454079666,-29.39776393530701,-13.295030333581963
759,45408.0,45669.15263414842,45441.23443267965,45606.27838237568,45692.58679516439,376.0,-13.866504594963772,343.95174048642366,172.30014268953528,18.92868206739513
760,46080.0,45655.32920677027,46055.39086217625,45877.717716253064,45725.74481699,432.0,-13.835160016889859,387.0782147659738,170.29819200391285,15.445262675111735
761,46272.0,45641.48231411464,46215.3908622116,45946.87476638351,45723.47732051461,-240.0,-14.076974358573352,-215.44932437008174,-93.40556667780038,-29.693630449655757
762,45600.0,45627.175258053125,45624.49221343609,45690.90658289746,45666.35755609069,-400.0,-14.89488281804006,-376.0339461316289,-210.51489203731398,-53.801886619388824
763,45472.0,45611.69254847856,45463.32296994834,45525.84498230888,45615.873547275834,-224.0,-16.511958684368437,-204.55439374603156,-138.13910943413794,-43.29033145106587
764,45152.0,45594.15134068439,45215.38342594403,45414.62836402919,45579.77689318856,80.0,-19.027836228775413,68.97758571580925,20.097563734900177,-14.707809427847678
765,45632.0,45573.63687602101,45601.27814137996,45566.04010977868,45586.45792842014,264.0,-22.354520179073006,232.28542233573535,118.43180063883847,4.403931652588653
766,45680.0,45549.44230032624,45679.9542706155,45651.491965306865,45588.584756493736,64.0,-26.21570469010112,78.44748231301855,71.19783818161159,-2.443934101716877
767,45760.0,45521.20546664081,45758.173106006,45708.435786141905,45581.570060216705,80.0,-30.175297657329793,69.08436542050185,31.161713905989018,-15.936193266192276
768,45840.0,45489.09170501158,45818.1230014565,45713.81539311884,45556.71236996135,-40.0,-33.65903395133137,-49.43509726700722,-57.71269646363726,-39.02207175728836
769,45680.0,45453.887398738145,45659.30291147198,45593.01039321463,45503.52591670213,-288.0,-36.04463132516321,-262.3055326246031,-164.29980329689351,-62.01015742411619
