distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
286,48016.0,47515.68616455969,47988.2120690713,47733.28430045098,47573.34016768991,592.0,30.433909564271744,536.8146353854208,263.3862922998851,77.99884644044505
287,48224.0,47545.47679070567,48161.545402858006,47855.312742976355,47629.20602251485,-440.0,27.667148616415943,-380.98477087596984,-62.31518598644834,26.126155950682005
288,47136.0,47571.02046179252,47226.24252731936,47608.65392847808,47625.59247959127,-96.0,22.137894956362288,-88.50718318287181,-10.33185025923376,20.866081055988616
289,48032.0,47589.75258061839,47984.53103649226,47834.64904245789,47670.93818462683,424.0,14.445010880812333,367.40575482797067,127.31963520875433,27.292614266894816
290,47984.0,47599.910483554144,47961.0540369753,47863.29319889559,47680.17770812506,-184.0,5.503720921635249,-138.20681464045265,-31.709244114503235,-5.951591095516051
291,47664.0,47600.76002246166,47708.11740721136,47771.23055422888,47659.0350024358,-24.0,-3.632330952605116,-32.349593707163876,-38.44736755226404,-21.390955567469064
292,47936.0,47592.64582164893,47896.35484956097,47786.39846379106,47637.395796990124,16.0,-11.973411565155402,-9.988309845506592,-59.632858542288886,-36.56941559617189
293,47696.0,47576.81319933135,47688.140787520344,47651.9648371443,47585.896171243454,-280.0,-18.77039203109598,-247.51012443890068,-156.45120807460626,-57.00481718449737
294,47376.0,47555.10503758674,47401.33460068317,47473.49604764185,47523.38616262113,-160.0,-23.619990299986966,-160.13318342130515,-129.72076568152988,-55.14070049126531
295,47376.0,47529.57321873138,47367.874420677734,47392.523305781244,47475.61477026092,-72.0,-26.480637386885064,-74.08807661677565,-72.71108896998703,-42.79065384716159
296,47232.0,47502.14376281297,47253.15844744962,47328.073869701875,47437.804854926806,-24.0,-27.595839067980705,-8.923735980031779,-16.412501228427573,-27.519672587775858
297,47328.0,47474.381540595416,47350.02694871767,47359.69830332439,47420.57542508537,256.0,-27.35520074865053,207.0032448564234,47.47358528470431,-12.600658587165526
298,47744.0,47447.43336131567,47667.164937162466,47423.021040271284,47412.603537752475,-344.0,-26.145920521285007,-309.89221034087313,-97.16674291746313,-24.541710445275385
299,46640.0,47422.089699552846,46730.242528035924,47165.36481748946,47371.49200419482,-48.0,-24.238016228944616,-43.04966211120336,5.026185962909949,-4.536933347913873
300,47648.0,47398.95732885778,47581.06561294006,47433.0734121971,47403.52967105665,328.0,-21.734243642844376,316.3459273667031,160.24530080618933,19.814150414662436
301,47296.0,47378.62121226716,47362.93438276933,47485.85541910184,47411.120305024146,288.0,-18.591946578904754,276.3459366666757,147.70971645565805,13.346649218703533
302,48224.0,47361.77343569997,48133.75748627341,47728.49284510842,47430.222969494054,152.0,-14.731838200299535,118.53280107912724,-5.116151439207897,-20.58618705538902
303,47600.0,47349.15753586656,47599.999984927585,47475.623116223425,47369.94793091337,-720.0,-10.153871526519652,-644.990604996332,-315.05817077328174,-71.77764203501647
304,46784.0,47341.46569264693,46843.77627628075,47098.376503561856,47286.66768542402,-288.0,-5.029920593617135,-304.8368181534206,-220.0583608806446,-58.146861218145204
305,47024.0,47339.09769467932,46990.32634862074,47035.506394462136,47253.65420847708,-24.0,0.23618810207699426,-21.818184556283086,-57.116911868652096,-21.53076652309028
306,46736.0,47341.93806885109,46800.13990716818,46984.14267982455,47243.60615237784,168.0,5.056184019056673,153.08240543878128,72.70762527468833,15.332251519655983
307,47360.0,47349.21006271744,47296.491159498306,47180.92164501151,47284.31871151639,176.0,8.770549935263261,156.23773877120038,107.23978769272071,36.928494714367844
308,47088.0,47359.47916872161,47112.61538471058,47198.62225520999,47317.46314180658,-112.0,10.82750600235886,-60.79885123480199,73.01173780348108,44.61758738051503
309,47136.0,47370.865074722155,47174.8934570287,47326.945120618475,47373.55388627742,392.0,10.931553220714704,359.26336312382045,223.79542571771526,67.96843878471554
310,47872.0,47381.34227516304,47831.14211095822,47646.213106645424,47453.40001937601,376.0,9.143126075974578,349.441203058439,206.37453934966106,58.91613406738543
311,47888.0,47389.151326874104,47873.77586314558,47739.6941993178,47491.38615441219,-40.0,5.917028539694002,-28.48693208473196,19.328192331271566,18.15544275679349
312,47792.0,47393.17633224243,47774.16824678876,47684.86949130797,47489.710904889595,-200.0,2.0187977242603665,-188.76638241302498,-108.38996235584273,-16.789704278115096
313,47488.0,47393.188922322624,47496.24309831953,47522.91427460611,47457.80674585596,-264.0,-1.6434780307208712,-236.70965687158605,-144.49807939879975,-33.41382174083628
314,47264.0,47389.88937618099,47300.74893304559,47395.87333251037,47422.88326140792,8.0,-4.213535039740236,-11.749500046014873,-61.10427584055651,-26.97932137763928
315,47504.0,47384.761852243144,47472.7440982275,47400.705722925,47403.84810310068,40.0,-5.05840890016043,15.715656319433037,-46.814748122873425,-24.042753152210935
316,47344.0,47379.77255838067,47332.18024568445,47302.24383626462,47374.7977551035,-224.0,-3.88906108122319,-199.66262412077413,-119.33996852806376,-27.51046024200332
317,47056.0,47376.9837300807,47073.41884998595,47162.02578586887,47348.827182616675,-184.0,-0.7933169312491373,-171.66714576872255,-87.20515746131059,-11.329213355995307
318,46976.0,47378.18592451817,46988.84595414701,47127.833521342,47352.13932839151,-32.0,3.817600087084429,-20.343125103911007,41.724496144124714,22.1191121944139
319,46992.0,47384.61893025487,47032.73259977813,47245.47477815712,47393.0654070055,504.0,9.337490554866235,465.52390533230937,244.37864589368473,60.97934896426523
320,47984.0,47396.8609056279,47919.893764811626,47616.59081312937,47474.09802632004,376.0,15.101515438193019,348.65572828110817,187.41144153693313,55.53752063054344
321,47744.0,47414.82196113125,47730.044056340346,47620.29766123099,47504.14044826659,-312.0,20.498479745965597,-259.62942676954117,-58.14432128289263,18.04944435987636
322,47360.0,47437.85786511983,47400.634911272544,47500.302170563584,47510.19691503979,-136.0,25.053257011393725,-126.2345887050833,-49.84440538560739,13.566312525192188
323,47472.0,47464.92847515404,47477.57487893018,47520.60885045977,47531.273073316974,136.0,28.45531704381574,104.81436230853797,44.611105126077746,24.039811943028326
324,47632.0,47494.768499207465,47610.26363588962,47589.52438081574,47558.27653892585,0.0,30.533835060377896,24.006936407527974,47.67772076382971,23.317292555169843
325,47472.0,47525.996145274796,47525.588751745236,47615.96429198743,47577.90765842731,336.0,31.214288234579726,301.74691849243754,98.42205716541139,24.926502422833437
326,48304.0,47557.197075676624,48213.757472874495,47786.36849514656,47608.129543771516,-192.0,30.509169761196972,-190.90041063981334,-88.41154926758463,-4.571637467226537
327,47088.0,47587.01448479719,47143.78793046561,47439.14119345226,47568.76438349286,-544.0,28.49630899780459,-481.65143784991596,-171.65670496817256,-15.326941104009165
328,47216.0,47614.18969367223,47250.45459717466,47443.05508521022,47577.4756615635,392.0,25.326144785703946,336.0498686511346,117.44143436306695,26.7850611488102
329,47872.0,47637.6667743686,47815.88766776788,47674.024062178396,47622.33450579048,232.0,21.262327878288488,227.76119336381453,131.9810080573734,32.37556951650549
330,47680.0,47656.71434942881,47705.97698390229,47707.017101324964,47642.22680059651,0.0,16.690568705726037,19.974235645870067,46.50158980904598,18.003634835855337
331,47872.0,47671.04791178005,47855.83613905962,47767.02724179649,47658.34177546219,104.0,12.106870922831149,69.03985045543595,7.523761369771819,5.432063638792897
332,47888.0,47680.92809127447,47844.056684813164,47722.06462406451,47653.090927874095,-384.0,8.053171590621787,-330.79680873662437,-127.93030569972325,-16.99630119439098
333,47104.0,47687.15425496129,47194.24252158637,47511.16663039704,47624.34917307341,40.0,5.013691929896595,23.635970698305755,-7.314678468948841,-2.724296147018322
334,47968.0,47690.955475134266,47891.328626209775,47707.43526712661,47647.64233558006,200.0,3.3037959584726195,190.79248823503076,65.98627029287672,7.275279285651777
335,47504.0,47693.76184687824,47575.82749805643,47643.139170982795,47638.89973164471,48.0,2.980484181054635,43.636362128792825,5.273489347579016,-1.9976173531067616
336,48064.0,47696.916443496375,47978.60135046736,47717.98224582177,47643.647100873844,-216.0,3.787249527638778,-210.7607267977619,-98.16580225014695,-16.27027572717634
337,47072.0,47701.336345933516,47154.30604446091,47446.8075664825,47606.35918019036,-272.0,5.183448206975299,-226.2237521564275,-83.7708960980126,-10.569961673965736
338,47520.0,47707.283339910326,47526.153846154506,47550.44045362574,47622.50717752591,488.0,6.459669392155774,402.6170324661289,118.85311395610915,21.273356211844657
339,48048.0,47714.25568471783,47959.540109393165,47684.51379439472,47648.90589261405,-200.0,6.893907850488176,-173.84962426759012,-47.669762033659936,6.4440097188416985
340,47120.0,47721.0711556113,47178.454597619326,47455.10092955842,47635.3951969636,-384.0,5.926410355612461,-323.8760892051141,-61.862400057085324,12.259064197729458
341,47280.0,47726.10850542905,47311.78793098294,47560.78899428055,47673.42402100951,504.0,3.3046383063519897,465.27522030219916,246.0825618623967,57.70002509638289
342,48128.0,47727.680432224006,48109.005038223724,47947.266053283216,47750.79524715636,560.0,-0.8435035751463147,529.2400663354965,296.1100856442754,58.51098850467315
343,48400.0,47724.42149827876,48370.26806365393,48153.0091655691,47790.445998018855,120.0,-6.0390304456414015,112.60334369986958,82.24769507043675,9.17305076343473
344,48368.0,47715.60237133272,48334.21172562346,48111.76144342409,47769.14134868323,-216.0,-11.559883422309213,-204.99770991316836,-169.36700043296878,-51.247581901458034
345,47968.0,47701.30173143414,47960.27264382759,47814.27516470316,47687.95083421594,-800.0,-16.59636871231487,-747.6239946752139,-434.70998117703857,-95.19297275650024
346,46768.0,47682.40963390809,46838.963736273035,47242.34148107001,47578.75540317023,-440.0,-20.42213780504244,-431.4420941720455,-274.4016582904442,-68.65766088719101
347,47088.0,47660.45745582406,47097.3884554835,47265.47184812227,47550.63551244156,336.0,-22.53423677090177,305.3669966279558,111.86629111339062,-4.988115106600162
348,47440.0,47637.34116036629,47449.69772952895,47466.07406329679,47568.77917295703,440.0,-22.729936587224074,400.7979216901658,213.63924682292054,24.582619163324125
349,47968.0,47614.99758264961,47898.984298863834,47692.750341768115,47599.800750768205,104.0,-21.120101459458965,104.20806365407043,89.05144935538192,12.611615349585918
350,47648.0,47595.10095744737,47658.11385683709,47644.17696200756,47594.0024036562,-248.0,-18.082225101465156,-190.30115784131704,-50.48489875678206,-8.498226929190423
351,47472.0,47578.83313244668,47518.3819831812,47591.78054425455,47582.804296909824,136.0,-14.171006878132175,92.17804225010332,7.493854374271905,-5.657891900889808
352,47920.0,47566.75894369111,47842.469941337295,47659.1646707561,47582.68661985442,-80.0,-10.025444433344092,-81.56205597815278,-63.03353812039859,-16.98334606267599
353,47312.0,47558.78224357999,47355.257871224894,47465.71346801375,47548.83760478447,-304.0,-6.275047021179489,-252.9229931672271,-116.59446873546767,-22.007134830731957
354,47312.0,47554.20884964875,47336.62395500284,47425.975733285166,47538.67235019296,152.0,-3.442729680224147,104.48585879214443,17.250131913991936,1.1683629181388824
355,47616.0,47551.89678421954,47564.22958880918,47500.21373184174,47551.17433062075,-56.0,-1.8730005248180532,-31.246422147756675,16.344864477436204,9.260696958826884
356,47200.0,47550.46284859911,47274.13111070733,47458.66546224004,47557.19374411061,80.0,-1.6867697054403834,94.05270262635531,87.78446151832395,23.87910069539066
357,47776.0,47548.52324480866,47752.334994061894,47675.782654878385,47598.93253201153,408.0,-2.740807824971853,346.3832264724588,167.00852007754293,32.885414501499326
358,48016.0,47544.98123294917,47966.897563652245,47792.682502395124,47622.96457311361,-40.0,-4.650891657660395,-30.94961214844443,5.241098714293912,4.380269757759379
359,47696.0,47539.22146149334,47690.435769765005,47686.26485230697,47607.69307152705,-368.0,-6.857702745826828,-304.28294506221937,-111.28522393466119,-19.686848010212998
360,47280.0,47531.265827457515,47358.331673527806,47570.1120545258,47583.590877093186,152.0,-8.722515867943002,123.9234013541427,28.903229481733433,-8.922650579199399
361,48000.0,47521.776429757454,47938.28257247329,47744.07131127044,47589.84777036865,256.0,-9.657316581346095,206.99463135962287,45.99491237985421,-14.250718206105375
362,47792.0,47511.95119429482,47772.32093624705,47662.10187928551,47555.089440680975,-304.0,-9.265098975953151,-264.3569549909662,-146.9184923421708,-46.60385765362662
363,47392.0,47503.24623180555,47409.56866249136,47450.2343265861,47496.6400550614,-288.0,-7.439158065521042,-274.90896129889006,-182.75038940635932,-53.21738286650725
364,47216.0,47497.07287816378,47222.50301364927,47296.60110047279,47448.65467494796,-160.0,-4.389156590023049,-154.55058059572912,-113.33267587691807,-36.35264636603824
365,47072.0,47494.4679186255,47100.4675012999,47223.56897483226,47423.93476232932,24.0,-0.6267316515150014,20.301994150137034,2.7523617756087333,-7.123174502172333
366,47264.0,47495.81941486075,47263.107001949546,47302.10582402401,47434.408325943616,160.0,3.1511740463829483,158.17451039735897,97.58976120374791,18.993979911472707
367,47392.0,47500.77026671827,47416.81652209462,47418.74849723976,47461.92272215227,320.0,6.200616546153469,277.7921306181415,130.01692183562773,31.010532316267927
368,47904.0,47508.22064795306,47818.69126318583,47562.139667695265,47496.42939057615,-232.0,7.885023182614532,-199.28699852450154,-27.538995696861093,14.128137952691759
369,46928.0,47516.5403130835,47018.242525045614,47363.670505846036,47490.17899805765,-72.0,7.813600726214645,-51.357907241239445,19.366091073788994,21.85855738437749
370,47760.0,47523.84784940549,47715.97544870335,47600.87184984284,47540.14650534491,400.0,5.90249257907999,354.35001704842216,157.63726891822444,38.974832554504246
371,47728.0,47528.34529824166,47726.94255914246,47678.945043682485,47568.12866316666,-24.0,2.3911944294086425,5.679906151388423,53.545715680884314,19.988590980086883
372,47712.0,47528.630238264304,47727.33526100613,47707.96328120461,47580.12368730508,104.0,-2.2158968726726016,77.06900689428221,26.999878124432144,5.401208503673843
373,47936.0,47523.91350449631,47881.08057293102,47732.94479993135,47578.93108017401,-128.0,-7.264277396454418,-120.85182341999098,-76.54608130758425,-19.04605312237254
374,47456.0,47514.101683471396,47485.631614166145,47554.87111858944,47542.031581060335,-288.0,-12.067222076424514,-247.29088793416668,-128.63812204718488,-32.59792006065618
375,47360.0,47499.77906034346,47386.49879706269,47475.66855583698,47513.735240052694,56.0,-16.02411789762118,33.36116821001269,-21.36828483397403,-20.6095790050058
376,47568.0,47482.05344767615,47552.35395058617,47512.134548921495,47500.81242305032,112.0,-18.719526861379563,87.62490645430807,8.53326754525915,-16.28219584985709
377,47584.0,47462.3400066207,47561.748609971306,47492.7350909275,47481.17084835298,-104.0,-19.954079891209403,-101.86229075832671,-65.03191253024488,-24.783032279690815
378,47360.0,47442.145287893734,47348.62936906952,47382.070723861005,47451.24635849094,-320.0,-19.753968383458414,-269.972395554214,-99.6290051359938,-25.362171937493258
379,46944.0,47422.83206985379,47021.80381886288,47293.47708065551,47430.44650447799,344.0,-18.333429594342306,304.5640517058346,86.14489712225622,3.5224712109520624
380,48048.0,47405.47842870505,47957.757472481186,47554.36051810552,47458.291300912846,80.0,-16.017131383967353,62.325389046087366,14.063696502773382,-1.6406385195041366
381,47104.0,47390.79780708585,47146.45459695505,47321.60447366106,47427.165227438985,-488.0,-13.157826621551067,-418.9847713707786,-123.95380761393972,-14.967812101913296
382,47072.0,47379.16277546195,47119.78792973963,47306.45290287764,47428.35567670902,256.0,-10.068386009894311,229.54540331090175,102.07488065540383,19.008233105487307
383,47616.0,47370.66103506606,47605.545403576856,47525.754234971864,47465.18169364996,480.0,-6.977169712747127,416.2120698933322,174.17844958015485,29.285101623438095
384,48032.0,47365.20843603645,47952.21206952629,47654.80980203795,47486.925879955896,-160.0,-3.995341447975079,-146.87873653939823,-59.53953191493565,-5.5095196962683985
385,47296.0,47362.67035217011,47311.78793049806,47406.67517114199,47454.16265425742,-544.0,-1.1397722860638169,-466.87873641763144,-192.79704532496544,-24.855092985602823
386,46944.0,47362.928891464326,47018.45459669103,47269.21571138802,47437.21569398469,184.0,1.624760411799798,132.63884174714985,25.148395940035698,7.713824426500651
387,47664.0,47365.91987299371,47577.06561399236,47456.971963022064,47469.590303110424,64.0,4.352520914220804,70.23989516410802,84.24223314507617,22.654124281256372
388,47072.0,47371.63393329277,47158.934387019246,47437.70017767817,47482.5239425472,392.0,7.074273147085478,390.34592870343477,163.5783034951928,33.45983656413591
389,48448.0,47380.06841928788,48357.75747139923,47784.12857001245,47536.509976238696,112.0,9.772615098951064,81.83310426138632,14.492677340505907,8.411532503432682
390,47296.0,47391.17916349067,47322.60059554202,47466.68553235918,47499.34700755407,-680.0,12.404583129577077,-610.1817816126968,-232.10027147367873,-26.995618306929828
391,47088.0,47404.87758554704,47137.393908173835,47319.92802706509,47482.51873962484,112.0,14.916269244251453,61.76285350098988,-30.7934917615421,2.8976690520139528
392,47520.0,47421.01170197917,47446.126302544,47405.0985488361,47505.142345658096,-80.0,17.257555749998573,-60.636092909840954,27.71979618905607,21.88072331616422
393,46928.0,47439.392697047035,47016.12172235415,47375.367619443205,47526.280186257165,272.0,19.41424420282783,298.3762165651606,193.95288032870667,51.051849911928
394,48064.0,47459.84019038483,48042.87873567432,47793.00430949351,47607.24604548195,712.0,21.395511320999503,633.3785067075223,282.1388447970603,58.128161498883856
395,48352.0,47482.183719689034,48282.8787357692,47939.645309037325,47642.53650925493,-232.0,23.195196985805524,-210.923107651186,-59.53634593752213,-0.18271076427481603
396,47600.0,47506.23058435644,47621.03252037195,47673.931617618466,47606.8806239534,-496.0,24.759783403886104,-451.3668269454647,-228.74788260962305,-35.31185410386024
397,47360.0,47531.703286496806,47380.14508187827,47482.14954381808,47571.91280104721,-120.0,25.954149684974254,-140.16202910233915,-130.70730189134702,-24.372182853825507
398,47360.0,47558.13888372639,47340.70846216727,47412.51701383577,47558.13625824575,-160.0,26.550052150167176,-135.89430887466733,-43.37402306442527,-3.8697298891784158
399,47040.0,47584.80339079714,47108.356464128934,47395.40149768923,47564.173341268855,384.0,26.264516866842314,351.6737168646141,160.5852326980712,32.24575008654938
400,48128.0,47610.66791746007,48044.0558958965,47733.687479231914,47622.62775841885,280.0,24.813300121011707,273.735516991801,141.12972115864613,33.18580507093793
401,47600.0,47634.429991039164,47655.827498112536,47677.66094000652,47630.54495141073,-120.0,21.986604387031548,-109.09090722128167,-17.19606922213643,9.444440562419913
402,47888.0,47654.641126234135,47825.874081453934,47699.29534078764,47641.51663954369,-240.0,17.728479073684866,-222.79248839696083,-72.7179288250627,-1.35247988986157
403,47120.0,47669.88694918653,47210.242521318614,47532.225082356395,47627.83999163101,48.0,12.189344143549533,56.04435309589826,39.042282746959245,11.715351668870426
404,47984.0,47679.019814521234,47937.96278764573,47777.37990628156,47664.94734288143,416.0,5.708474272018066,359.2803769256643,141.8447770659368,21.15471839449674
405,47952.0,47681.30389773057,47928.80327516994,47815.91463648827,47670.14942842,-168.0,-1.232434109911992,-125.14313662608402,-29.507951549152494,-8.890443040432729
406,47648.0,47676.55494630141,47687.67651439356,47718.364003183255,47647.166456800565,-24.0,-8.058894505531498,-42.74418880856683,-62.368631713383365,-23.02464877940656
407,47904.0,47665.18610871951,47843.31489755281,47691.1773730615,47624.10013086119,-256.0,-14.21985014346501,-238.94430899474537,-133.59794359100488,-37.0613193963145
408,47136.0,47648.11524601448,47209.78789640407,47451.168116001245,47573.043818007936,-200.0,-19.26139522684025,-173.43033921034657,-82.4251990596349,-29.20412195285826
409,47504.0,47626.663318265826,47496.454219132116,47526.32697494223,47565.69188695547,296.0,-22.867811254018306,248.93741838860296,86.32234641210016,-4.267336704691843
410,47728.0,47602.379623506444,47707.66273318128,47623.812808825445,47564.50914459855,120.0,-24.895077792705706,109.52217995556566,45.39223829593902,-9.357285126989154
411,47744.0,47576.873162680415,47715.49857904325,47617.11145153411,47546.977316701494,-152.0,-25.353723282616556,-134.67125892178956,-70.14563152427945,-27.382962061983562
412,47424.0,47551.67217694121,47438.3202153377,47483.521545776886,47509.743220474586,-240.0,-24.378287940911832,-205.57728701704036,-103.82913286878102,-32.946935203181056
413,47264.0,47528.11658679859,47304.34400500917,47409.45318579655,47481.08344629513,96.0,-22.184398492699984,67.74381471728339,-1.3417670820599596,-17.805601864696655
414,47616.0,47507.30337995581,47573.807844772266,47480.83801161277,47474.13201674519,80.0,-19.024734933798754,58.50306362444826,3.8038316226011375,-14.04482871268192
415,47424.0,47490.06711693099,47421.35013225806,47417.06084904175,47452.99378886977,-208.0,-15.154911919849837,-165.70705122388244,-67.24673805014027,-19.68853843193574
416,47200.0,47476.99355611611,47242.3937423245,47346.344535512486,47434.75493988132,48.0,-10.82057250653088,33.01232168894421,2.455954226974427,-6.501101994377677
417,47520.0,47468.42597191793,47487.37477563595,47421.9727574957,47439.99158488101,104.0,-6.249273695961165,81.85491149118752,26.61460073105991,1.2362242437411624
418,47408.0,47464.49500872419,47406.103565306876,47399.573736974606,47437.2273883688,-120.0,-1.65143494656877,-90.75338379469395,-26.612152033783786,-1.3028270937720663
419,47280.0,47465.123102024794,47305.868008046564,47368.74845342813,47437.38593069347,40.0,2.7738506379573664,29.10448297252151,13.548943167588732,8.027838859339681
420,47488.0,47470.0427100001,47464.31253125192,47426.67162330978,47453.28306608748,48.0,6.841892749409453,40.00717946493387,27.258981536542706,14.161288698389399
421,47376.0,47478.80688752361,47385.88236697643,47423.26641650122,47465.70850809025,-56.0,10.380255901851342,-29.01832939333326,20.228001442043023,16.910867407277692
422,47376.0,47490.803221803806,47406.27587246525,47467.12762619387,47487.10480090204,200.0,13.232002713575639,171.77286781507064,89.42502278958636,26.9515328568923
423,47776.0,47505.270892950764,47729.42810260657,47602.11646208039,47519.61157380403,104.0,15.272708995416906,90.29274317417367,48.04706692671971,19.687351592197956
424,47584.0,47521.34863979464,47586.8613588136,47563.22176004731,47526.479504086434,-152.0,16.421651263164676,-128.25994972497574,-49.28382200942724,3.9919054867204977
425,47472.0,47538.114195477094,47472.90820315662,47503.548818061536,47527.59538477747,-128.0,16.65239059340456,-109.41213987388983,-43.898532955008704,3.8956499299129064
426,47328.0,47554.65342098145,47368.03707906582,47475.42469413729,47534.27080394626,112.0,16.011002870971424,95.31427123827962,45.588223144404765,16.988959366099152
427,47696.0,47570.13620121904,47663.53674563318,47594.725264350345,47561.57330350967,152.0,14.621323949260841,133.18339473325977,68.663202388223,20.581164738898224
428,47632.0,47583.89606887997,47634.40386853234,47612.75109891374,47575.433133424056,-32.0,12.678018636801426,-17.113534439151408,8.401384020260593,11.031486585587118
429,47632.0,47595.49223849264,47629.30967675488,47611.52803239087,47583.636276680845,-8.0,10.443012110063137,-18.545808003091224,-11.45905032743758,5.784957090829266
430,47616.0,47604.7820931001,47597.31225252616,47589.83299825886,47587.003047605715,-160.0,8.229154900636786,-125.43616159793237,-34.778535002573335,1.9169233051543415
431,47312.0,47611.95054829391,47378.43735355901,47541.97096238572,47587.470123291154,120.0,6.34609981140602,113.31186882792099,67.12344531972121,14.240581850001035
432,47856.0,47617.47429272291,47823.935990182,47724.079888898304,47615.48421130572,336.0,5.066987952806812,285.1785875329624,116.14887096173698,15.988298579846742
433,47984.0,47622.08452419953,47948.79452862494,47774.268704309194,47619.44672045085,-56.0,4.58866012067665,-51.16881843237934,-54.67683243451029,-14.265154832326516
434,47744.0,47626.65161296426,47721.59835331724,47614.726224029284,47586.95390164106,-480.0,4.968792466479499,-432.2311463913247,-224.17936826527148,-40.34512372773315
435,47024.0,47632.022109132486,47084.33223584229,47325.90996777865,47538.75647299538,-256.0,6.119584285410383,-242.57820059368532,-137.86127236130415,-22.459604995910922
436,47232.0,47638.89078153508,47236.44195212987,47339.003679306676,47542.03469164924,208.0,7.816633091078984,174.3194769369111,66.59555118135904,18.77995323632058
437,47440.0,47647.65537531464,47432.97118971611,47459.10107014137,47576.31637946802,152.0,9.717360207949241,161.38518616680813,129.647925905374,41.097506792182685
438,47536.0,47658.32550195098,47559.212324463486,47598.29953111742,47624.22970523361,264.0,11.438016525007697,242.30275706481189,170.34822653477022,52.32481102726524
439,47968.0,47670.53140836466,47917.576703845734,47799.79752321091,47680.96600152255,88.0,12.614703400948201,106.24789861091267,117.39675369894394,42.384596365074685
440,47712.0,47683.55490875288,47771.70812168531,47833.09303851531,47708.99889796376,304.0,12.955701364870038,284.09038443386453,93.84203456205432,27.882841339389415
441,48576.0,47696.4428110944,48485.75747271346,47987.48159233502,47736.73168420133,-376.0,12.293324358921382,-360.7327971374798,-139.87065001278097,-14.230629552355822
442,46960.0,47708.14155747072,47050.24252741035,47553.35173848975,47680.537638859045,-368.0,10.588351020011032,-346.1426772593404,-137.45398460038996,-20.16716339933555
443,47840.0,47717.61951313442,47793.47211819478,47712.57362313424,47696.39735740266,408.0,7.911067156604986,364.58170433155465,95.50869621160382,8.679586413749348
444,47776.0,47723.96369178393,47779.40593607346,47744.36913091296,47697.89681168654,-16.0,4.402244333989074,2.963498246001109,15.980073235201417,-2.405705131790455
445,47808.0,47726.4240018024,47799.399114686785,47744.53376960464,47691.58594713908,-8.0,0.2344635727458808,-23.01124795274518,-31.568476505995932,-12.131567190514033
446,47760.0,47724.43261892942,47733.38344016797,47681.232177900965,47673.633677305515,-224.0,-4.40903122002419,-199.09847367895418,-102.68550275319285,-22.27058596828283
447,47360.0,47717.60593936235,47401.20216732888,47539.162764098255,47647.044775202514,-152.0,-9.342225546253758,-126.17043619469405,-52.48803175357898,-12.236663342879183
448,47456.0,47705.748167836915,47481.04256777858,47576.25611439381,47649.16035061976,240.0,-14.365524565095257,205.05323934260377,97.22140749245227,11.773592948233272
449,47840.0,47688.87489023216,47811.308646014084,47733.60557908316,47670.59196109898,208.0,-19.242244353270507,186.8093083059248,104.15225423093216,12.961208534172329
450,47872.0,47667.263679130374,47854.66118439043,47784.56062285567,47675.0827676881,-64.0,-23.681760404964734,-43.3415396714845,7.23535520034784,-5.355055026473565
451,47712.0,47641.51136942223,47724.625566671115,47748.076289483855,47659.88185104603,-88.0,-27.344989810993866,-66.90778436373148,-18.446188629885,-17.80682408976645
452,47696.0,47612.573699508386,47720.84561566297,47747.6682455959,47639.46911950857,152.0,-29.877015000856773,120.44812730667763,25.42607890999716,-23.23927556203853
453,48016.0,47581.75733942052,47965.52182128447,47798.92844730385,47613.403299921956,8.0,-30.962264438407146,-7.714687956133275,-57.27557464012352,-46.19565459051228
454,47712.0,47550.64917063157,47705.4162397507,47633.117096315655,47547.077810327544,-312.0,-30.393517406660976,-293.02438278024056,-205.252802830375,-74.57159907803361
455,47392.0,47520.970304607195,47379.47305572399,47388.4228416431,47464.26010176589,-440.0,-28.137629284221475,-397.50709233659654,-246.48283385099785,-79.20470347336231
456,46832.0,47494.37391206313,46910.40205507751,47140.15142861366,47388.66840338082,-48.0,-24.36425648365548,-68.13153832909302,-94.1956987226149,-47.75827821603161
457,47296.0,47472.241791639884,47243.2099790658,47200.03144419787,47368.743545333826,80.0,-19.432214986649342,68.85781931731253,11.895737683145853,-16.287680780300434
458,46992.0,47455.50948208983,47048.117693712134,47163.94290397995,47356.09304182022,96.0,-13.843357205038046,85.49618320701484,49.882911772052466,5.554148577408341
459,47488.0,47444.55507722981,47414.20234547983,47299.797267741975,47379.85184248864,-16.0,-8.14908943806222,-2.9036208331235684,41.752997633015184,18.351392792850675
460,46960.0,47439.211303213706,47042.31045204589,47247.44889924598,47392.79582740592,24.0,-2.8537881213815126,56.653777118041035,91.37608112700036,34.58377628757444
461,47536.0,47438.847500987045,47527.509899715915,47482.549429995976,47449.01939506379,504.0,1.6505284757404297,425.75553592707,208.375245747975,51.87453741106219
462,47968.0,47442.51236016519,47893.82152390003,47664.19939074193,47496.544902228045,-24.0,5.146926342640654,-4.580756315761391,29.749656116928236,23.952752275654348
463,47488.0,47449.14135367233,47518.34838708439,47542.04874222983,47496.9248996151,-248.0,7.594384962765616,-223.73120139369712,-95.12627739719028,0.8262423678097548
