distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
293,48608.0,49174.929812461756,48710.77273413434,48979.928765346136,49112.397507343085,-72.0,-11.31227619231504,-91.75407618288591,-74.9867394767316,-22.97903239504012
294,49312.0,49162.55367815603,49219.60554481788,49090.90640854247,49114.6383503152,64.0,-13.22487241863928,46.860534772968094,0.4308474675708567,-7.627239512123197
295,48736.0,49148.48006762448,48804.49380368028,48980.79046028128,49097.14302831884,-128.0,-14.679678458483977,-72.64272273622919,12.27928187944417,0.561829419577407
296,49056.0,49133.19432123906,49074.32009934542,49115.46497230136,49115.76200915436,432.0,-15.651688856014516,361.4267923922707,164.40699817076165,21.607081293241208
297,49600.0,49117.17668991245,49527.34738846482,49309.6044566228,49140.35719090532,96.0,-16.181780526774673,89.76423144347791,48.94171263284443,1.6130412962229457
298,49248.0,49100.83076018551,49253.84856223238,49213.348397567046,49118.9880917468,-288.0,-16.351231922395527,-244.25601507052852,-113.58186027222837,-27.819694571171567
299,49024.0,49084.47422606766,49038.83535832376,49082.440736078344,49084.71780176298,-144.0,-16.22370141176725,-140.83641228982378,-101.68729344952953,-31.234399895682145
300,48960.0,49068.38335736198,48972.17573765273,49009.97381066799,49056.51929195544,24.0,-15.801162999548978,-5.780932407375076,-47.48002007636387,-23.372545209760574
301,49072.0,49052.87190006856,49027.27349350901,48987.48069592562,49037.97271134346,-208.0,-15.008820643652143,-168.53477659864802,-64.75276677956208,-20.247945044815424
302,48544.0,49038.36571607467,48635.106184455435,48880.46827710886,49016.02340186581,152.0,-13.701898521241674,140.59531979261737,61.22171973767399,1.651860615646001
303,49376.0,49025.468103026076,49308.46413309425,49109.924135400965,49041.27643257475,320.0,-11.706490588949237,258.4469075410525,96.41792599258406,8.516852337674209
304,49184.0,49014.952734896775,49151.99999953754,49073.30412909403,49033.05710654116,-400.0,-8.89628639527291,-316.4641358689878,-91.96794175991454,-15.766470706530527
305,48576.0,49007.67553023553,48675.53586135627,48925.988251881136,49009.74349116169,192.0,-5.2596728350254125,156.11055368609232,27.678248727672326,-1.6264408213864954
306,49568.0,49004.433389226724,49464.221106909725,49128.660626549376,49029.804224898384,96.0,-0.9561414668896759,62.57265241701316,-16.997312057068484,-6.8490550183851155
307,48768.0,49005.76324730175,48800.6811661903,48891.993627767,48996.04538112492,-496.0,3.6764895430897013,-427.81136716887704,-174.67018489888142,-22.35657471721788
308,48576.0,49011.7863683129,48608.59837257197,48779.32025675161,48985.09107546395,-32.0,8.148903331617475,-29.090930758473405,-11.013242639575765,9.500248112224654
309,48704.0,49022.061053964986,48742.49930467335,48869.96714248785,49015.04587734937,432.0,11.908478106317489,363.81142717387775,173.63045698015776,45.507095752887835
310,49440.0,49035.60332452554,49336.221226919726,49126.58117071193,49076.105266969724,-8.0,14.469317363411392,24.63974923614296,99.90461358004904,42.864652968844894
311,48688.0,49050.99968869181,48791.77880314564,49069.776369647945,49100.775183287056,160.0,15.507856100619392,170.37398613710684,134.0833837599821,45.308675481686805
312,49760.0,49066.61903672678,49676.96919919394,49394.74793823189,49166.7226179331,304.0,14.933884229121759,286.88833373811576,142.3455376999009,36.283565542693395
313,49296.0,49080.86745715005,49365.55547062187,49354.46744504775,49173.34231437244,40.0,12.913676320175,36.363624537279975,-11.046770660275797,0.4868121579675062
314,49840.0,49092.44638936713,49749.6964482685,49372.65439691134,49167.69624224903,-448.0,9.835928971217072,-436.34511762113107,-215.48584968073556,-39.2612600109569
315,48400.0,49100.53931509249,48492.865235379606,48923.495745686276,49094.81979435053,-472.0,6.226835239678621,-423.53669938063103,-187.4107783819236,-38.135458180979185
316,48896.0,49104.900059846485,48902.62304950724,48997.832840147494,49091.425325887074,536.0,2.6644616972153017,442.8730616638022,125.25351453496114,6.376797830900614
317,49472.0,49105.86823848692,49378.61135870721,49174.0027747562,49107.57339001233,-24.0,-0.29869241483174847,9.045102736035915,27.171321986807015,-2.0732663741291617
318,48848.0,49104.30267501682,48920.71325497931,49052.17548412111,49087.278793138816,-128.0,-2.2185971341095865,-94.33182883133486,-19.739548574540095,-8.330657216574764
319,49216.0,49101.4310442187,49189.94770104454,49134.52367760712,49090.91207557918,184.0,-2.7953741576820903,138.9729512879203,41.610032289565424,-2.621113780671294
320,49216.0,49098.71192670146,49198.65915755515,49135.39554870024,49082.03656557747,-104.0,-1.8872093566642434,-77.99275571365433,-39.430354556756356,-15.573681722838955
321,49008.0,49097.65662550537,49033.96218961723,49055.662968493605,49059.7647121335,-16.0,0.46892162965013995,-34.88601985176501,-55.90109595982722,-19.683617837290512
322,49184.0,49099.64976996076,49128.88711785162,49023.593356780584,49042.66932990289,-200.0,4.0601497512398055,-180.6394825075149,-112.27293332272893,-24.161915735468938
323,48608.0,49105.77692500785,48672.6832246022,48831.11710184815,49011.440880662565,-144.0,8.518843834575819,-132.78777023841758,-80.91770400836685,-11.056405207200442
324,48896.0,49116.68745762991,48863.311577374785,48861.75794876385,49020.55651948849,40.0,13.356126588096231,27.186239646489412,13.51982129762473,15.343464800353104
325,48688.0,49132.48917818404,48727.05570389518,48858.1567444434,49042.12781026327,32.0,18.025663342799817,59.02264599628688,81.47716790124832,39.2776812879456
326,48960.0,49152.73878431551,48981.35686936736,49024.71228456635,49099.11188206438,424.0,22.009498550120043,361.08551230898956,198.9116824061275,63.93966590432683
327,49536.0,49176.50817528428,49449.22672851316,49255.98010925565,49170.007142071925,0.0,24.89834012636493,34.00350171162063,91.25787931712694,52.59561711113929
328,48960.0,49202.53546456824,49049.3638727906,49207.2280432006,49204.30311628666,32.0,26.461482798535144,46.95650823042888,74.8619555452533,46.511130029070046
329,49600.0,49229.43114088135,49543.13974497402,49405.70402034616,49263.029402130065,256.0,26.68573687087337,209.4745970535114,101.32798731863659,41.877755949906714
330,49472.0,49255.906938309985,49468.31306689762,49409.884017837874,49288.058628186474,-120.0,25.75188199284821,-93.2613435882995,-26.877993589350808,15.832157465734781
331,49360.0,49280.93490486705,49356.61705779742,49351.94803316746,49294.693717061535,-144.0,23.971009916363982,-128.61072011311262,-61.96196808668901,3.369774728133052
332,49184.0,49303.84895814271,49211.0916266714,49285.960081664496,49294.79817764274,-8.0,21.714928208704805,-10.067297769026482,-15.007910670708952,5.644369463345356
333,49344.0,49324.36476128446,49336.482462259366,49321.93221182604,49305.982455988225,112.0,19.31168484421505,87.80314688481667,24.938236074562155,9.283401144897653
334,49408.0,49342.47232783114,49386.69792044103,49335.83655381362,49313.364979932536,-72.0,16.962676322124025,-56.29493961317348,-22.17738110560822,2.650772940934985
335,49200.0,49358.290113928706,49223.89258303302,49277.57744961482,49311.284001870095,-40.0,14.715304988028947,-43.34242224293121,-19.470379391390452,3.483222031067271
336,49328.0,49371.9029378072,49300.01307595517,49296.89579503084,49320.33142399467,-88.0,12.46056387819408,-63.81412730201555,3.7662429314405017,8.66399332430592
337,49024.0,49383.211241685094,49096.26432842899,49285.1099354777,49328.61198851871,280.0,9.962686871203914,251.47105682845722,118.7691081857156,23.51116394997007
338,49888.0,49391.82831154961,49802.95518961208,49534.43401140227,49367.35375189461,208.0,6.942168268960813,187.56864703378596,72.54108162570265,12.70945097063668
339,49440.0,49397.095578223016,49471.40162249656,49430.19209872911,49354.03089045998,-192.0,3.1628063667958486,-174.5454546327237,-109.1458633086113,-17.621316911630856
340,49504.0,49398.1539242832,49453.864280346635,49316.14228478505,49332.11111807135,-448.0,-1.5047299595898949,-425.75608433950765,-207.9786715515329,-30.514216485062207
341,48544.0,49394.086118303836,48619.889453817545,49014.23475562604,49293.002457489856,-336.0,-7.0126963842521945,-296.9874135186328,-66.7901513459874,-1.6585377070041432
342,48832.0,49384.128531514696,48859.88945330937,49182.56198209307,49328.79404265734,936.0,-13.099361610682536,846.1658205890708,377.3810531476047,60.631287300355325
343,50416.0,49367.88739508247,50312.221094995686,49768.99686192125,49414.26503209057,392.0,-19.307057889433054,397.38963951566984,229.16047515476748,35.38424103775105
344,49616.0,49345.51441573583,49654.66873234071,49640.88293240261,49399.56252473284,-464.0,-25.033434626911912,-394.87977835276615,-115.6724633173435,-25.524381121082115
345,49488.0,49317.82052582865,49522.461538290154,49537.651935286565,49363.2162698484,96.0,-29.617808404553216,40.100497400220775,-78.40502947275672,-42.585441392016946
346,49808.0,49286.27879892672,49734.86972714115,49484.072873457095,49314.39164194881,-368.0,-32.46243914923252,-345.46446979029497,-215.54262510092303,-73.5050458021542
347,48752.0,49252.89564753018,48831.532598709564,49106.56668508472,49216.206178244094,-328.0,-33.12934117061741,-313.45284053672003,-200.22284583001965,-74.9751547925116
348,49152.0,49220.02011658549,49107.96404606771,49083.627181797056,49164.441332363785,80.0,-31.435578888169402,56.25167769671316,-57.12591238913228,-51.14277926211798
349,48912.0,49190.02448975384,48944.03595410299,48992.314860306455,49113.92061971986,8.0,-27.489011891855625,-3.748321449762443,-51.15489133736992,-40.42468165793616
350,49168.0,49165.04209280178,49100.467403168186,48981.317399122316,49083.59196904791,-224.0,-21.66968532168903,-197.69244625098509,-104.33876162298839,-34.549052219546866
351,48464.0,49146.685119110465,48548.65106160102,48783.63733706048,49044.822515280764,-136.0,-14.577996334832278,-112.10012240496144,-37.86139353159524,-9.728328003111528
352,48896.0,49135.88610013211,48876.26715835826,48905.594612059125,49064.13531304169,264.0,-6.920595246265293,228.95188854854132,126.75458102821358,27.7195634130112
353,48992.0,49132.843928617935,49006.5548386981,49037.146499116905,49100.26164210679,192.0,0.6045248866721522,203.0618738303674,154.12513661623234,41.539411170433596
354,49280.0,49137.09514990546,49282.390906019,49213.84488529159,49147.21413538256,336.0,7.404016623935604,287.7905974158857,143.62082882047616,40.31320004490044
355,49664.0,49147.651961865806,49582.136033529874,49324.38815675786,49180.88804219659,-248.0,13.05929889622712,-209.90754931949778,-59.26265015480021,9.518308923859877
356,48784.0,49163.21374769791,48862.57580738,49095.31958498199,49166.25075323028,-272.0,17.362270345638535,-226.34834477011464,-73.4087792848768,4.475248695202026
357,49120.0,49182.37650255708,49129.439343989645,49177.570598188104,49189.83853958699,384.0,20.298554189845163,314.06025655785925,111.03631230016981,27.079713336061104
358,49552.0,49203.8108560776,49490.69632049572,49317.39220958233,49220.4101799024,64.0,22.003125576538878,54.73857898467395,22.517716185389872,13.992149310532113
359,49248.0,49226.38275371016,49238.91650195899,49222.60603055888,49217.822838208056,-368.0,22.699241922760848,-297.1973087417755,-107.48316374400747,-4.096199783940392
360,48816.0,49249.20933992312,48896.30170301217,49102.425882094314,49212.21778033452,80.0,22.629389854213514,58.893716114045674,23.032792582591355,14.205831143186515
361,49408.0,49271.64153341859,49356.703934187084,49268.671615724066,49246.23450049443,240.0,21.992530757201166,203.92190211033449,96.58154149178517,25.928445184632437
362,49296.0,49293.194401437526,49304.14550723284,49295.588965077884,49264.07467070378,-40.0,20.9055529424586,-11.830890790071862,26.71183189275689,16.243903744543786
363,49328.0,49313.452639303505,49333.04215260694,49322.09527950958,49278.72230798352,72.0,19.388838268689142,54.107408408806805,23.553954186485498,12.183752678909514
364,49440.0,49331.972077974904,49412.36032405045,49342.696873450855,49288.4421760616,-64.0,17.389371068082255,-58.88020830422465,-28.049969333296758,2.1419768811647373
365,49200.0,49348.23138143967,49215.28173599849,49265.99534084299,49283.006261745846,-152.0,14.80224032096885,-120.66990805950263,-43.703862186372135,-1.2856012284646567
366,49136.0,49361.57655861684,49171.02050793145,49255.28914907811,49285.87097360467,152.0,11.529719752630626,130.84131159021126,48.93838277418399,10.35826053906203
367,49504.0,49371.29082094493,49476.96435917891,49363.872106391354,49303.72278282397,216.0,7.551996059533849,170.76564714204505,38.5190105089132,7.837948360491282
368,49568.0,49376.68055073591,49512.55180221554,49332.32717009594,49301.546870325656,-528.0,2.9495312830367766,-462.5927260680146,-149.3813512474444,-15.498568982027791
369,48448.0,49377.189883511004,48551.778907042884,49065.109403896466,49272.725644859915,56.0,-2.057491690691677,58.72216180027681,41.33693574876088,12.415056777255813
370,49680.0,49372.565567354526,49629.99612581609,49415.00104159346,49326.37698388017,616.0,-7.105682631248783,548.5365062774799,217.39215849372704,35.97018821425809
371,49680.0,49362.97851824851,49648.851919597844,49499.89372088392,49344.66602128843,-184.0,-11.755526743665541,-136.88460822901834,-5.160460267579765,1.5223384726887161
372,49312.0,49349.054513867195,49356.226909358054,49404.6801210583,49329.421660825545,-64.0,-15.56066879988066,-71.49046344953604,-48.87353929647361,-14.37327742161142
373,49552.0,49331.857180648745,49505.87099269877,49402.14664229097,49315.91946644521,-64.0,-18.143268352319865,-81.0009531654141,-77.46015762183742,-25.306221058075607
374,49184.0,49312.767977162555,49194.225003027226,49249.759805814625,49278.80921870939,-320.0,-19.277418375655543,-260.5209745354041,-119.50693356903867,-32.36978680034372
375,48912.0,49293.302343897434,48984.829043627964,49163.132775152895,49251.17989284452,288.0,-18.933477253332967,230.9980498675286,38.93935691472143,-10.67033122264911
376,49760.0,49274.90102265589,49656.22110276228,49327.63851964407,49257.468556264095,-96.0,-17.282601820326818,-91.3501672967941,-51.67499568679341,-18.837908767218323
377,48720.0,49258.73714025678,48802.128709034376,49059.78278377931,49213.504075310084,-320.0,-14.650480950338533,-275.84989944046174,-97.96434397510893,-19.289277188509004
378,49120.0,49245.60006075521,49104.52130388136,49131.70983169385,49218.89000188708,280.0,-11.448131464072503,224.99911425378014,77.78196376147389,10.330426671345776
379,49280.0,49235.840877328636,49252.126937541936,49215.346711302256,49234.164928652775,-32.0,-8.096661592466262,8.240321370238235,51.31023525952696,12.9831731983395
380,49056.0,49229.40673757028,49121.00194662184,49234.330302212904,49244.856348283756,304.0,-4.936527040888905,266.0470825354387,108.148742017107,20.134237045167538
381,49888.0,49225.96782324686,49784.22110261281,49431.64419533647,49274.43340274311,-136.0,-2.169802839478507,-118.73304156344966,-30.864009208202333,-1.101275403489126
382,48784.0,49225.06713189132,48883.53586349494,49172.6022837965,49242.65379747678,-248.0,0.13693601810518885,-212.11055137101357,-64.74076964172491,-8.846915392496157
383,49392.0,49226.24169528307,49359.999999870786,49302.16265605302,49256.73957195812,400.0,2.027654457164317,316.46413572978054,84.64170028303488,7.322753079250106
384,49584.0,49229.12244080565,49516.4641349545,49341.88568436257,49257.29930363528,-232.0,3.6112238909518055,-186.19259848029833,-81.33412950917045,-15.775303141079348
385,48928.0,49233.46414306497,48987.61480291019,49139.49439703468,49225.18896567596,-272.0,4.992453800117801,-225.7979091568559,-96.64408881054987,-17.2508896755171
386,49040.0,49239.10734840589,49064.868316640786,49148.59750674147,49222.797524284244,264.0,6.2216615791476215,201.59509693451037,63.40186307752083,6.7484348224934365
387,49456.0,49245.90746622327,49390.80499677921,49266.29812318972,49238.685835320946,-24.0,7.274916283389757,-0.0383359655206732,22.84967804311964,5.022602802750043
388,48992.0,49253.65718097267,49064.791644709745,49194.29686282771,49232.842729889744,32.0,8.048509608339373,37.944871479245194,29.147171051834448,6.199031063286384
389,49520.0,49262.004485439946,49466.6947397377,49324.59246529339,49251.08389744752,184.0,8.399430650217255,135.37679371645208,32.59183511238007,4.795362430148089
390,49360.0,49270.4560422731,49335.54523214265,49259.48053305247,49242.43345475004,-296.0,8.194879662154563,-253.42334688181654,-115.37166571468697,-14.528769959975762
391,48928.0,49278.394244764255,48959.84804597407,49093.849133864016,49222.02635752757,-256.0,7.350515873218683,-216.45695629824695,-82.70683225644461,-5.705779346091731
392,48848.0,49285.15707401954,48902.631319546155,49094.06686853958,49231.02189605786,240.0,5.8728573519292695,215.9398713028786,123.25116894534949,28.146633333180944
393,49408.0,49290.13995946811,49391.727788579825,49340.351471754715,49278.31962419393,456.0,3.8654260236144182,407.73541193279743,212.46033909249672,40.813709345766256
394,49760.0,49292.88792606677,49718.10214341175,49518.98754672457,49312.64931474939,128.0,1.5170837767072953,116.88507189068696,58.12984833214432,11.962156292935106
395,49664.0,49293.17412702153,49625.4979323612,49456.611168419004,49302.2439367798,-304.0,-0.9243835900379054,-285.1145492445685,-166.07079409606376,-28.49318113060508
396,49152.0,49291.03915888669,49147.87304492261,49186.845958532445,49255.66295248818,-608.0,-3.2100717322500714,-536.8595206369755,-252.34223062033925,-41.39783666720905
397,48448.0,49286.75398355703,48551.77889108725,48951.926707178325,49219.44826344538,128.0,-5.125942452956224,97.10954145397773,17.044102235042374,2.357724129469716
398,49408.0,49280.78727398078,49342.09212783057,49220.93416300253,49260.37840074712,344.0,-6.515614497824572,325.0644938545156,175.47453732547365,33.54905733909618
399,49136.0,49273.72275456138,49201.90787879628,49302.87578182927,49286.546378123574,288.0,-7.306203423249826,270.42409115880946,165.37950974137493,33.695296282632626
400,49984.0,49266.17486713428,49882.94031014819,49551.69318248528,49327.768993312384,120.0,-7.500673962280416,94.66503588112028,32.66399189864751,8.411064854430151
401,49376.0,49258.72140663682,49391.23795055852,49368.20376562657,49303.368507832434,-480.0,-7.168908271829423,-415.5126067970523,-187.38753404542513,-28.03206008833149
402,49024.0,49251.83705059062,49051.91509655408,49176.91811439443,49271.70487313572,-208.0,-6.428350573449279,-199.74737123401428,-114.82659403492653,-19.278391039923008
403,48960.0,49245.86470548992,48991.74320809049,49138.550577556714,49264.81172575259,104.0,-5.41917599158478,98.54415198886636,50.9077519406419,8.347438904493174
404,49232.0,49240.99869860745,49249.003400531816,49278.73361827571,49288.39975094471,400.0,-4.284879115475633,342.27719510038514,163.5498498568595,26.40801273935722
405,49760.0,49237.29494725897,49676.29759829126,49465.65027727043,49317.6277512313,-24.0,-3.158228202300961,8.782189215737162,39.74179762993299,7.1093878481588035
406,49184.0,49234.68224220285,49266.56777896329,49358.21721353558,49302.618526641025,8.0,-2.1278042352641933,3.109075488478993,-20.32445696706418,-9.078298258227733
407,49776.0,49233.03933878844,49682.51574926822,49425.001363336305,49299.47115471485,-136.0,-1.241373626900895,-154.54249970461387,-108.71516853111825,-26.973814190430858
408,48912.0,49232.19949494905,48957.48277955406,49140.78687647334,49248.67089826016,-464.0,-0.5100352805893635,-394.5498555931954,-169.8210486262942,-33.966711541681434
409,48848.0,49232.01926822726,48893.41603808183,49085.35926608372,49231.537731631484,184.0,0.10524715538485907,163.01344893691567,63.25202265223197,2.043719952900574
410,49280.0,49232.40998925982,49283.50967742789,49267.29092177781,49252.758338165964,472.0,0.6551155699198716,407.6420264855442,175.57711658299377,19.85852344277373
411,49792.0,49233.3294993671,49708.70009105292,49436.513499249704,49271.25477851703,16.0,1.1746671446926484,8.690868889603735,-8.52067290325067,-7.54082072307574
412,49312.0,49234.7593235492,49300.8914152071,49250.249575971306,49237.67669671981,-552.0,1.683135997813224,-472.1824033271878,-217.13913529274578,-37.29424696123169
413,48688.0,49236.69577136273,48764.33528439854,49002.23522866421,49196.66628459457,-152.0,2.1592731280652515,-146.04890529898694,-90.89673297498302,-15.577097895518818
414,49008.0,49239.07786980533,49008.79360460913,49068.45611002134,49206.522500928775,312.0,2.5407010845810873,248.42634325623294,96.44893636779307,19.782341380650905
415,49312.0,49241.77717353189,49261.18797091101,49195.1331013998,49236.23096735587,-40.0,2.7493038237589644,-1.6657791430880025,68.24354207836222,25.92001479488681
416,48928.0,49244.57647745285,49005.46204632295,49204.943194178064,49258.36253051855,280.0,2.715551576948201,260.4492697699934,148.28168986730088,38.64968968860194
417,49872.0,49247.208276685786,49782.086510450994,49491.6964811344,49313.530346733074,232.0,2.406744543237437,198.1920536396865,96.60152752352951,27.244333551185264
418,49392.0,49249.389966539326,49401.846153602324,49398.14624922512,49312.85119762092,-416.0,1.8322785678210494,-331.0095888370306,-90.47710729670871,-4.636589231111429
419,49040.0,49250.87283382143,49120.06733277693,49310.74226654098,49304.25716827085,288.0,1.0588168826579931,231.1874720921296,47.96715058634436,4.61882906347455
420,49968.0,49251.50760030464,49864.22109778658,49494.08055039781,49322.08885574787,-80.0,0.19627545726689277,-81.10281615713757,-53.62144094426185,-14.463869735591288
421,48880.0,49251.26538473596,48957.86170046266,49203.49938465246,49275.32942879967,-368.0,-0.6441395333094988,-323.3184539437825,-128.83147341912263,-26.992955508216255
422,49232.0,49250.21932123802,49217.58418989902,49236.41760355957,49268.102944731436,240.0,-1.3820880560087971,187.64343893146724,35.12702068689032,-5.421336831659573
423,49360.0,49248.501208623944,49333.14857832559,49273.75342602624,49264.48675513635,-40.0,-1.971385606106196,-18.692719945454883,-5.787464520210051,-8.39185183826703
424,49152.0,49246.27655002581,49180.19875000811,49224.84267451915,49251.3192410549,-8.0,-2.39346050410677,-11.95607827693675,-12.489414247516834,-8.201552028705919
425,49344.0,49243.71428761573,49309.23642177172,49248.77459753121,49248.08365107894,-48.0,-2.6402884864946827,-44.78021937780068,-23.68077822234045,-8.031407422015036
426,49056.0,49240.99597305282,49090.63831125251,49177.481118074465,49235.25642621087,-64.0,-2.6837170108192367,-45.406554256664094,-10.552920419511793,-3.864403557523474
427,49216.0,49238.34685359409,49218.42331325839,49227.66875669218,49240.35484396389,176.0,-2.4369232362441835,139.9015682978279,56.02201696381235,6.316159951216832
428,49408.0,49236.12212658033,49370.44144784816,49289.52515200209,49247.888746113305,-56.0,-1.743404681506945,-35.77462616940102,2.6189713109524746,-0.47166054492481635
429,49104.0,49234.86004423108,49146.87406091959,49232.90669931409,49239.41152287404,-16.0,-0.4079566827167582,-9.197082330640114,7.8348969690378,-1.7066470955578552
430,49376.0,49235.3062132149,49352.04728318688,49305.194945940166,49244.47545192219,96.0,1.7513617213844554,85.40963820170145,36.88571959615729,-1.5122983557448606
431,49296.0,49238.36276767385,49317.69333732299,49306.6781385064,49236.38692616255,88.0,4.823471095161949,74.1127407510503,6.822261819444975,-11.069179451507807
432,49552.0,49244.95315540522,49500.27276468898,49318.839469579056,49222.337093019174,-56.0,8.728550180443563,-76.05674918907243,-104.418934137826,-30.532978492421535
433,49184.0,49255.819868034734,49165.57983894485,49097.84027023075,49175.32096917771,-552.0,13.163741566851968,-492.0360253370927,-264.079064232923,-47.45007538257778
434,48448.0,49271.28063853893,48516.2007140148,48790.68134111321,49127.43694225402,-256.0,17.609235280931898,-243.13326053884157,-135.81825856094292,-13.912179810991802
435,48672.0,49291.0383385966,48679.31331786716,48826.203753108864,49147.496609555725,224.0,21.388761041147518,199.67919318819258,112.62428855009057,43.834497779494995
436,48896.0,49314.05816062122,48915.55910039118,49015.92991821339,49215.10593781301,336.0,23.791695370287925,334.0412844799539,249.6911242112219,83.56462514793384
437,49344.0,49338.621729337174,49347.39588682707,49325.58600153131,49314.62585985159,488.0,24.224721593389404,448.81622057123604,300.44908408357514,98.05121503116243
438,49872.0,49362.507603808,49813.191541533655,49616.82808638054,49411.20836787533,168.0,22.328368502872763,171.7533623748568,163.6561280394999,73.5429264175109
439,49680.0,49383.27846634292,49690.902611576785,49652.89825761031,49461.711712686614,-104.0,18.070085936415126,-67.77587207293618,22.519300034924527,39.58893044560682
440,49664.0,49398.64777568083,49677.63979738778,49661.86668645039,49490.38622876655,88.0,11.76224510139582,54.93617274992721,7.90177206527369,19.99382751826488
441,49856.0,49406.80295654571,49800.77495707664,49668.701801740855,49501.699367723144,-160.0,3.9978280473405903,-152.99005492796277,-86.8139838391071,-6.401892657249846
442,49344.0,49406.64343177551,49371.65968753186,49488.238718772176,49477.58244345205,-352.0,-4.452143270329543,-290.81683188549505,-108.34372358259134,-17.437802098495013
443,49152.0,49397.89867000505,49219.14129330565,49452.01435457567,49466.823763526154,400.0,-12.773127987311454,337.1464989999913,113.78281309133308,4.982508250417595
444,50144.0,49381.09717580089,50045.95268553184,49715.80434495484,49487.54745995288,208.0,-20.2342883326819,182.61639318741072,49.69216285659422,-12.098930575626582
445,49568.0,49357.43009333969,49584.37407968047,49551.39868028886,49442.6259023749,-440.0,-26.273559414632473,-379.708207448999,-172.7063245215504,-51.19026245924033
446,49264.0,49328.550056971624,49286.53627063384,49370.39169591174,49385.1669350344,-192.0,-30.542505920137046,-185.15645587741528,-127.81113642125274,-51.40062058877447
447,49184.0,49296.345081499414,49214.06116792564,49295.776407446356,49339.82466119735,112.0,-32.903686971607385,77.83073691998288,-18.727084742207808,-37.551040777187154
448,49488.0,49262.74268302841,49442.19774447381,49332.937526427326,49310.06485348003,16.0,-33.40153253819153,-0.8747010827901249,-40.37011780536341,-38.65656504331855
449,49216.0,49229.54201642303,49212.31176576006,49215.03617183563,49262.511531110715,-304.0,-32.21921166879474,-248.32714991343528,-118.38326867388969,-45.22774581377962
450,48880.0,49198.30425969082,48945.54344464694,49096.17098907955,49219.60936185247,96.0,-29.63280141508585,60.94890212155951,-10.77968821630202,-25.921701165621926
451,49408.0,49170.27641359286,49334.20957000318,49193.476795403025,49210.66812877947,32.0,-25.979750461749063,19.71397537212397,-9.955795975012734,-18.80782663402715
452,48944.0,49146.34475876732,48984.971395391185,49076.25939712952,49181.993708584414,-176.0,-21.63934979707119,-144.38119765607917,-51.08769970874346,-16.774734765833273
453,49056.0,49126.99771399872,49045.44717469102,49091.30139598554,49177.118659247804,0.0,-17.00910035377092,7.711652754958777,32.692696848786,1.1808836257841904
454,48944.0,49112.32655805978,49000.3947009011,49141.64479082709,49184.35547583598,344.0,-12.48049037416422,308.45523866218355,149.1657902551051,19.254590379972797
455,49744.0,49102.03673325039,49662.35765201539,49389.63297649575,49215.62784000775,216.0,-8.4218940490573,182.21700324459744,70.80467391652928,4.853756172153226
456,49376.0,49095.482769961665,49364.8287073903,49283.25413866015,49194.06298818029,-416.0,-5.134542864499963,-353.3854076735988,-152.7517685055209,-30.661702418441564
457,48912.0,49091.76764752139,48955.58683666819,49084.12943948471,49154.30443517087,-200.0,-2.8209332637015905,-191.3076873811442,-113.05997943309558,-27.6433312508816
458,48976.0,49089.84090343426,48982.21333262801,49057.13417979396,49138.776325678526,72.0,-1.5531598617089912,57.69315909987199,13.571830206237792,-7.389293208416348
459,49056.0,49088.66132779797,49070.973154867934,49111.27309989718,49139.525848754034,184.0,-1.2503287645013188,163.62559657960082,81.77547005181259,4.925815513212001
460,49344.0,49087.34024590526,49309.46452578721,49220.685119897586,49148.62795670495,64.0,-1.6974190379296488,65.81399985531243,47.75457994919634,-0.6664942138340848
461,49184.0,49085.26648972211,49202.60115457856,49206.782259795575,49138.192860326366,-24.0,-2.5637739651429,-13.857598315877112,-2.511730204227206,-12.725453362269036
462,49296.0,49082.212697974974,49281.74932915546,49215.66165948913,49123.17704998041,32.0,-3.4574722606193973,7.894820354194962,-31.28977056187796,-23.65695784693162
463,49248.0,49078.35154520087,49218.39079528695,49144.20271867182,49090.8789446325,-240.0,-3.9900833158317255,-211.40455743378698,-123.35758148140667,-40.154158116285544
464,48816.0,49074.23253134331,48858.94021428788,48968.94649652632,49042.86873374784,-160.0,-3.8391454079574032,-144.74950955963868,-98.78297388233841,-36.66677419727057
465,48928.0,49070.67325438496,48928.89177616767,48946.63677090714,49017.54539623796,120.0,-2.7943207101307053,74.41044271813735,-12.991340165608563,-20.846067697981198
466,49056.0,49068.64388992305,49007.76109972416,48942.9638161951,49001.17659835188,-208.0,-0.7786199635957018,-162.32517782271316,-60.19104661448728,-19.10996796848849
467,48512.0,49069.116014457766,48604.241420522245,48826.25467767817,48979.325460300985,112.0,2.1608980774217343,95.7102193762039,40.41820032215401,1.5151349641564593
468,49280.0,49072.96568607789,49199.181538476565,49023.80021683941,49004.20686828019,176.0,5.874002861510235,152.82501437022802,69.44564758093838,11.091751393214508
469,48864.0,49080.86402018079,48909.8914492627,48965.145972840044,49001.50896308741,-88.0,10.148892669698398,-59.83284290037773,-8.081257579338853,4.177542961595464
470,49104.0,49093.26347141729,49079.51585267581,49007.63770168073,49012.56195420338,88.0,14.753325008467073,47.203666792152944,-5.68942031894403,6.48108882613451
