distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
612,51856.0,51718.65220149755,51765.96629649901,51601.229154414,51647.19106360416,248.0,1.0852256825928634,222.9330515923939,92.01027344019894,14.94309544603675
613,51376.0,51719.879196516915,51440.92531533408,51565.85400506121,51651.6937122304,-40.0,1.2932059798840783,-0.41440449451692984,59.55185317780342,18.2873342377643
614,51776.0,51721.23861345732,51765.13748750998,51720.33286076961,51683.765732079686,328.0,1.3104571575640875,269.8996097257841,126.64528609320769,27.460306453271187
615,52032.0,51722.50011083204,51980.72453478565,51819.14457724762,51706.61432513694,-48.0,1.1306741484404483,-40.7902787960702,-7.615994898176723,6.579309314103739
616,51680.0,51723.4999617542,51683.55692991784,51705.100870973256,51696.92435070789,-344.0,0.8592527191722183,-279.3829552786083,-101.49327078773786,-8.843756893653335
617,51344.0,51724.21861627039,51421.958624228435,51616.158035672146,51688.92681134964,160.0,0.6584989868206321,128.19481545276358,47.13618253496679,9.24880120922171
618,52000.0,51724.81695972784,51939.946560823366,51799.37323604319,51715.42195312634,264.0,0.7045272620271135,217.7207407117712,82.90181839263823,12.2662394330182
619,51872.0,51725.62767079444,51857.40010565198,51781.96167245742,51713.45929021567,-200.0,1.1268452930089552,-155.5459269114872,-62.43072735705937,-9.889698399882036
620,51600.0,51727.07065031386,51628.85470700039,51674.51178132907,51695.64255632657,-72.0,1.957264287138969,-84.2718636496138,-70.19400046380906,-13.034606072767929
621,51728.0,51729.54219936872,51688.85637835275,51641.573671529804,51687.39007807014,-152.0,3.1209757299475314,-135.7164368839076,-76.15127403437145,-10.282974352932797
622,51296.0,51733.31260177375,51357.421833232576,51522.20923326033,51675.07660762071,-24.0,4.446716313792422,-24.325378957284556,-6.259821639308939,6.640359931610874
623,51680.0,51738.435631996304,51640.20562043818,51629.05402825119,51700.67079793336,80.0,5.691128398459114,83.81188939651838,81.37180911645191,26.627730209314905
624,51456.0,51744.69485857067,51525.04561202561,51684.95285149323,51728.33206803934,312.0,6.608513468334422,296.4657175166358,170.37524898866104,41.277873507944605
625,52304.0,51751.65265893297,52233.13705547145,51969.80452622851,51783.22654494925,344.0,7.014105959115113,287.3790550019294,117.75393784953485,28.85580415737786
626,52144.0,51758.7230704889,52099.80372202947,51920.4607271923,51786.04367635409,-512.0,6.818903362287529,-430.2335771278558,-161.1134354400565,-15.080684777454735
627,51280.0,51765.29046565755,51372.66990121574,51647.577655348396,51753.06517539434,-200.0,6.063648392977484,-187.86546090180855,-89.0942441697116,-9.325242190036079
628,51744.0,51770.850367274856,51724.072800225855,51742.27223885288,51767.39319197402,304.0,4.909578621285618,251.76690013940242,93.83070293092533,15.4976761783837
629,51888.0,51775.10962290012,51876.203701494545,51835.239061210246,51784.060527751106,80.0,3.595788265531155,93.14940874143576,66.58635296249486,11.470362164640392
630,51904.0,51778.04194380592,51910.371617708726,51875.44494477787,51790.3339163033,80.0,2.3705041928988067,66.02600475781219,25.928355956551968,0.5900843673589407
631,52048.0,51779.85063128592,52008.25571101017,51887.09577312335,51785.240696485824,-104.0,1.417371217838081,-100.83735164772588,-68.80128509283895,-18.23118499318298
632,51696.0,51780.876686241594,51708.696914413274,51737.84237459219,51753.871546316936,-272.0,0.8054266817016469,-236.07422453050822,-128.33221123506155,-28.47557285304356
633,51504.0,51781.46148464932,51536.10726194915,51630.43135065323,51728.28955077974,8.0,0.47847382537293015,-12.053342718365457,-44.19534861235297,-14.367517998212861
634,51712.0,51781.83363389234,51684.59022897654,51649.451677367484,51725.13651032051,32.0,0.28006529352569487,11.434111910104548,-12.253834601997369,-2.4962149431994476
635,51568.0,51782.02161523637,51558.97548576936,51605.92368144923,51723.29712089334,-224.0,0.013740587408392457,-170.73731436039088,-24.566155193631857,5.92546661749293
636,51264.0,51781.86111506716,51343.11560025576,51600.31936698022,51736.987443555496,288.0,-0.47495302658353467,271.00690082654546,162.55536902109088,37.339694839934964
637,52144.0,51781.071709183205,52100.98928742245,51931.034419491414,51797.97651057321,512.0,-1.2345936923229601,451.5313392176431,224.2322622569045,43.687892546371586
638,52288.0,51779.39192768251,52246.17827869105,52048.78389149403,51824.36322864824,-80.0,-2.177009046637977,-63.919615276161494,-1.858582250366453,3.204879507444275
639,51984.0,51776.71769108993,51973.15005687013,51927.31725499068,51804.386269588096,-384.0,-3.109906492234586,-327.2779374702841,-149.8080090080075,-28.957645580740063
640,51520.0,51773.17211469804,51591.62240375048,51749.167873478014,51766.44793748676,0.0,-3.7920500736072427,-23.41563436724755,-63.56544477366333,-25.615935226996953
641,51984.0,51769.133590942714,51926.318788135635,51800.186365443355,51753.1543991341,88.0,-4.0097273790197505,46.29032506334261,-40.88832531297885,-24.835818395953538
642,51696.0,51765.15265994,51684.203053877165,51667.39122285206,51716.77630069485,-360.0,-3.66114755743547,-301.10046487266663,-147.09953116527322,-35.33928340450802
643,51264.0,51761.81129582784,51324.1178583903,51505.98730311281,51682.475832325086,-64.0,-2.795869843037508,-59.49590353536041,-40.410268182848085,-13.376676753512584
644,51568.0,51759.56092025393,51565.211246806444,51586.57068648636,51690.02294718783,280.0,-1.604369984324876,227.1496224483817,89.86872661673624,13.64826222213378
645,51824.0,51758.602555859194,51778.417103287065,51685.72475634628,51709.772356769354,-40.0,-0.3652422699487943,-14.708627084055479,30.016448033056804,14.03802741999607
646,51488.0,51758.83043571403,51535.79399263833,51646.603582552474,51718.09900202782,-24.0,0.6334624499977508,-3.6531474570874707,40.18061748243781,19.831595359853964
647,51776.0,51759.86948075919,51771.11080837289,51766.085991311156,51749.43554748906,248.0,1.1830023278089357,210.87085759901674,114.52540441425299,30.008322835696163
648,51984.0,51761.19644036965,51957.53570783637,51875.65439138098,51778.11564769921,40.0,1.2193705960999068,54.103438645310234,55.39559576031752,18.38588259511016
649,51856.0,51762.30822195139,51879.31768566351,51876.87718283179,51786.20731267928,56.0,0.8402414008160122,38.37040614470607,11.661382866703207,4.602030614034447
650,52096.0,51762.87692317128,52034.27652012578,51898.97715711439,51787.31970892728,-176.0,0.2814020783662272,-153.65856490884835,-76.4114471602079,-14.321618305639277
651,51504.0,51762.87102610812,51572.000555845814,51724.054288511375,51757.564076068,-144.0,-0.1408531199413119,-122.27318505088988,-64.8957243473269,-17.077429055876564
652,51808.0,51762.5952169314,51789.730150024,51769.18570841973,51753.16485081553,168.0,-0.11212136363974423,126.38034429817344,25.724274118223548,-7.140982711698598
653,51840.0,51762.64678338084,51824.76124444216,51775.50283674782,51743.282110644606,-56.0,0.5973810295872681,-41.16268337103611,-25.931453298002452,-14.718634638687945
654,51696.0,51763.78997899057,51707.40478328193,51717.32280182373,51723.72758153815,-64.0,2.0833126714460377,-60.33254475060312,-47.51863401222727,-18.168150029552635
655,51712.0,51766.813408723734,51704.096154940955,51680.46556872337,51706.9458105855,-32.0,4.281470082063606,-42.827853636201326,-52.62444873867571,-17.03448042337186
656,51632.0,51772.3529191547,51621.749076009524,51612.07390434638,51689.65862069141,-144.0,6.982259919550415,-133.6016988837946,-78.35471220380714,-14.404258859522088
657,51424.0,51780.777928562835,51436.892757173366,51523.756144315754,51678.13729286646,-152.0,9.878829374087218,-120.39253296932293,-38.43968787274207,1.1855368183678365
658,51328.0,51792.11057790287,51380.96401007088,51535.19452860089,51692.02969432814,240.0,12.619715900895244,208.89130325190854,115.03564858558093,32.093886178096
659,51904.0,51806.017360364625,51854.67536367718,51753.827441486916,51742.32506522265,248.0,14.871215215753182,227.08817199220357,143.54663362948486,42.21162415563958
660,51824.0,51821.85300833438,51835.140354055286,51822.28779585986,51776.45294263942,8.0,16.365531636085507,36.16676065451975,67.60425230287728,31.75052454874094
661,51920.0,51838.748423636796,51927.00888498622,51889.03594609267,51805.82611432013,168.0,16.924432863059337,126.91295586203705,51.26612327914336,23.66447739672003
662,52160.0,51855.7018740605,52088.96626577936,51924.82004241815,51823.78189743286,-232.0,16.460234262769518,-193.2112903100824,-81.80588246544721,1.144877984370396
663,51456.0,51871.668892162335,51540.58630436606,51725.424181161776,51808.11587028887,-136.0,14.968698948036035,-125.4484395830259,-64.683770675485,1.9397663704548904
664,51888.0,51885.63927195657,51838.06938661331,51795.45250106718,51827.66143017377,64.0,12.51669728072011,47.83001531378977,23.75457043899587,16.528631393586693
665,51584.0,51896.702286723776,51636.24633499364,51772.93332203977,51841.173133076045,40.0,9.221829445512412,59.40862334849953,71.94748199246897,26.370359556076437
666,51968.0,51904.082930847595,51956.88663331031,51939.34746505212,51880.402149285925,296.0,5.244349146265449,265.073464868201,152.0878755384074,34.849123674175644
667,52176.0,51907.19098501631,52166.39326473004,52077.10907311658,51910.871380424396,176.0,0.7827562879137986,161.47295506994487,88.31614462275684,17.21280015969387
668,52320.0,51905.64844342342,52279.8325434502,52115.97975429763,51914.82774960531,-80.0,-3.912886806141614,-87.39800402886613,-63.139441670136875,-16.302243338821427
669,52016.0,51899.36521140402,51991.59725667231,51950.83018977631,51878.26689374675,-480.0,-8.54422563724438,-410.2490034163711,-197.73446963316383,-43.44751117121996
670,51360.0,51888.559992148934,51459.334536617454,51720.5108150313,51827.93272726287,-24.0,-12.77958146266974,-35.5900369675619,-50.0639672293546,-26.937530120736483
671,51968.0,51873.806048478684,51920.41718273718,51850.7022553176,51824.39183350528,272.0,-16.25895082243005,223.1685598056465,71.54256794509638,-10.721302082329203
672,51904.0,51856.042090504074,51905.67165622875,51863.595950921495,51806.490123098214,-24.0,-18.63374880914489,-6.387245364690898,-7.308328935356258,-22.77720425215375
673,51920.0,51836.538550860394,51907.6426920078,51836.08559744689,51778.83742500097,-40.0,-19.613379667727713,-59.81550418194092,-69.46755475116152,-34.71082684719295
674,51824.0,51816.81533116862,51786.040647864866,51724.66084141917,51737.06846940383,-360.0,-19.01338750467403,-311.3988048186184,-161.09433531813193,-46.11553212695435
675,51200.0,51798.511775851046,51284.845082370564,51513.89692681062,51686.606360747064,-88.0,-16.789892655149742,-76.97015364148683,-53.81545120323426,-26.13179061941264
676,51648.0,51783.23554585832,51632.10034058189,51617.029939012704,51684.804888165,336.0,-13.084365560916922,267.75696112078003,87.64798170842914,0.0387718261918053
677,51872.0,51772.34304472921,51820.359004612124,51689.19289022748,51686.68390439945,-104.0,-8.219832354614482,-69.9463129091273,-19.24060367148195,-7.3867885455838405
678,51440.0,51766.79588114909,51492.20771476364,51578.54873166974,51670.031311073835,-72.0,-2.66046269573053,-67.11271603030036,-41.369792722867714,-5.151027771920781
679,51728.0,51767.02211933775,51686.133572551524,51606.453304781746,51676.381848855606,16.0,3.0499630965096003,-15.40627945448432,-32.868774497121194,3.7696302245531115
680,51472.0,51772.89580734211,51461.39515585467,51512.8111826755,51677.57057152294,-344.0,8.375238569060457,-277.76263742351875,-73.23653076849587,11.46725124348086
681,51040.0,51783.77259647587,51130.608297704486,51459.980243244754,51699.31635134257,264.0,12.86726053339953,252.95368577018598,157.15918219162995,54.711597386754875
682,52000.0,51798.63032840891,51967.30252739504,51827.12954705876,51786.99376629645,616.0,16.248534522466798,542.5078112678129,280.7140773433821,77.02710326870874
683,52272.0,51816.269665520806,52215.62392024011,52021.40839793152,51853.370557879985,-80.0,18.45335824781796,-33.55900595437197,68.98304983851995,45.445319477530575
684,51840.0,51835.537044904544,51900.1845154863,51965.0956467358,51877.88440525151,-8.0,19.629527986086032,-14.516827322331665,6.235072172174114,26.408067634103645
685,52256.0,51855.52872149298,52186.59026559545,52033.87854227587,51906.18669314819,-48.0,20.090768420766835,-60.64292191362256,-42.27783332199397,10.811622554090718
686,51744.0,51875.71858174608,51778.89867165905,51880.53998009181,51899.507650359694,-296.0,20.22443776840373,-233.19823564113176,-85.06857213815238,1.0963397294835886
687,51664.0,51895.977597029785,51720.193794313185,51863.74139799956,51908.37937260716,272.0,20.390577071862936,222.2640942200378,83.07211690752956,21.090690877823363
688,52288.0,51916.4997358898,52223.42686009913,52046.68421390687,51941.68903211534,224.0,20.825484659766516,180.3673662815927,62.28492286074106,15.994111113948748
689,52112.0,51937.62856634932,52080.92852687637,51988.311243721044,51940.36759483506,-368.0,21.56568129984953,-297.8556988408891,-120.21734832530274,-9.9030575385259
690,51552.0,51959.6310984895,51627.71546241735,51806.24951725626,51921.88291703829,-72.0,22.42222404281347,-74.63575237226178,-54.93696783664927,0.009468055141041987
691,51968.0,51982.473014434945,51931.65702213185,51878.437308047745,51940.38653094534,160.0,23.016554284604354,122.22667037371866,27.406444815358554,17.122940454319178
692,51872.0,52005.66420705871,51872.16880316479,51861.06240688698,51956.12879794693,-64.0,22.865457345127652,-58.644203143110644,-22.8436977172787,19.94870689893287
693,51840.0,52028.2039291252,51814.368615845626,51832.74991261319,51980.283944743205,-224.0,21.500713695280865,-185.9571080910464,-31.937537967198296,31.169344033438392
694,51424.0,52048.66563444927,51500.25458698269,51797.18733095258,52018.467486013804,48.0,18.610848716452892,67.15890605053937,151.03108381568745,67.90691557128957
695,51936.0,52065.425626558106,51948.686427946704,52134.81208024456,52116.097775885784,920.0,14.147389183639461,831.5124162876891,437.030789414257,106.63517866626717
696,53264.0,52076.96041281655,53163.27941955807,52671.2489097811,52231.73784334634,384.0,8.369723007483117,391.34165381155617,240.0612844270836,64.02695962787402
697,52704.0,52082.16507257307,52731.36973556982,52614.93464909873,52244.15169514153,-328.0,1.8220785814301053,-295.06100613914896,-100.8469361330026,-10.57856344773245
698,52608.0,52080.60456997941,52573.157407279774,52469.55503751509,52210.58071645087,-344.0,-4.763179013891204,-332.42529189117704,-214.6020928260914,-53.44194286811398
699,52016.0,52072.63871454529,52066.51915178746,52185.73046344655,52137.267809405304,-264.0,-10.615542385490699,-254.04249655498643,-198.95934234527158,-67.24951657530255
700,52080.0,52059.37348520843,52065.0724141698,52071.63635282455,52076.08168330027,-56.0,-15.104516851406515,-76.08466676864191,-118.27593420972698,-61.382041940021736
701,51904.0,52042.42968084248,51914.34981825018,51949.17859502709,52014.50372552526,-104.0,-17.861516955945262,-98.97350466871649,-99.8684602839021,-56.05277149874746
702,51872.0,52023.65045129654,51867.12540483237,51871.899432256745,51963.97614030277,-64.0,-18.84017032423435,-71.59738925596685,-77.32944664198294,-45.92877820734793
703,51776.0,52004.74934019401,51771.155039738245,51794.51970174313,51922.646169110565,-144.0,-18.304118447154906,-120.19516640291477,-68.11987964205036,-33.99766273667774
704,51584.0,51987.04221440223,51626.73507202654,51735.659672972644,51895.98081482942,96.0,-16.742798592636973,69.25539242100422,16.969807715842762,-11.066313539678958
705,51968.0,51971.263743008734,51909.665824580254,51828.45931717481,51900.51354203121,-24.0,-14.72550038213376,-8.74012454503827,23.029302789571375,1.158404303350835
706,51536.0,51957.59121363796,51609.25482293646,51781.71827855179,51898.29762343612,48.0,-12.769018475559278,65.8631130385329,76.11810065286772,15.898962576720805
707,52064.0,51945.725706057616,52041.39205065732,51980.69551848055,51932.31146718465,376.0,-11.223586350715777,319.0974810074549,157.3249991690318,27.429417107756308
708,52288.0,51935.14404093653,52247.44978495137,52096.36827688985,51953.15645765163,-8.0,-10.216038955557451,3.3066590508933587,19.85689685423131,4.102813349567441
709,52048.0,51925.2936281465,52048.005368759106,52020.40931218901,51940.517093883784,-232.0,-9.68065176138407,-199.41757239673098,-89.7543086063306,-18.013509073658497
710,51824.0,51915.78273741376,51848.61464015791,51916.85965967719,51917.129439504315,-80.0,-9.423945615868433,-76.3175278116396,-57.119822673226736,-18.73118240425174
711,51888.0,51906.445736914764,51895.37031313583,51906.16966684256,51903.05472907528,120.0,-9.211468174293259,83.60723865704858,-1.605159413356887,-13.321973975271248
712,52064.0,51897.35980106518,52015.82911747201,51913.649340850476,51890.48549155377,-144.0,-8.861440630633297,-120.39560830377741,-67.69565556684756,-21.2449629438197
713,51600.0,51888.7228556535,51654.57909652827,51770.77835570886,51860.56480318764,-96.0,-8.310097885332652,-88.35453830236293,-57.481807287178526,-16.892448206748668
714,51872.0,51880.73960529451,51839.12004086728,51798.68572627612,51856.700595140275,40.0,-7.625581087373575,20.141148675429577,-8.749766294684377,-4.629178290353593
715,51680.0,51873.47169347875,51694.86139387913,51753.27882311949,51851.30644660693,-96.0,-6.980577749447548,-69.95167759250035,-8.767491596874606,3.1711737970035756
716,51680.0,51866.778449795616,51699.21668568228,51781.15074308237,51863.04294273428,104.0,-6.575004965736298,100.43872021455536,78.44729150405692,20.88864326406474
717,51888.0,51860.32168354728,51895.73883430824,51910.17340612761,51893.08373313506,256.0,-6.552069069039135,235.21632016716103,140.1093661090381,30.294977057536016
718,52192.0,51853.67431165754,52169.6493260166,52061.369475300446,51923.632896849354,184.0,-6.948683095797605,162.15712179136608,85.88080682306463,17.130808556757984
719,52256.0,51846.42431735568,52220.053077890974,52081.93501977374,51927.34535024858,-144.0,-7.662821313875611,-129.33085867073532,-66.46694563984056,-12.720279088349344
720,51904.0,51838.34866902979,51910.98760867513,51928.435584020765,51898.192338672656,-320.0,-8.45141475008495,-274.12742584018997,-141.2816437425936,-29.443394642286876
721,51616.0,51829.52148785551,51671.798226210594,51799.37173228855,51868.458560964005,88.0,-8.970485218040267,39.80174858844475,-37.377985587936564,-17.110849660450185
722,52080.0,51820.407698593706,51990.59110585202,51853.67961284489,51863.970639351755,-240.0,-8.840415505401324,-210.3695057134246,-58.85231302121247,-15.289389644665789
723,51136.0,51811.84065684471,51251.059214783745,51681.667106246125,51837.879781674674,304.0,-7.725024116036366,291.1748380545723,100.82104652429916,9.003131406654575
724,52688.0,51804.95765036163,52572.940781961166,52055.32170589349,51881.976902165065,192.0,-5.382446606985468,174.0574850437588,57.31545259410632,3.7959655986451253
725,51520.0,51801.07576363074,51599.17418487126,51796.29801143434,51845.471712871964,-416.0,-1.7117088381564827,-378.6604213833198,-120.87468874198021,-20.231603649503086
726,51856.0,51801.53423268532,51815.61993919453,51813.57232840953,51841.51369486606,16.0,3.220061659660132,14.545450295881892,-3.939518820046942,-4.682333262600878
727,51552.0,51807.51588695006,51628.26508546303,51788.41897379424,51836.10704634676,352.0,9.185631107331574,314.6604348100591,93.0561322818321,8.798703798038332
728,52560.0,51819.905494899984,52444.940808814645,51999.68459297319,51859.111102462135,-184.0,15.810979449805018,-164.60296944051515,-68.89208433444946,-12.040388761517534
729,51184.0,51839.13784584967,51299.059146581996,51650.634805125344,51812.02626882373,-232.0,22.593623795321037,-231.99996557777922,-115.73238528517322,-15.683520197224425
730,52096.0,51865.092742490626,51980.940877659086,51768.21982240285,51827.744062067686,-56.0,28.94806342028096,-55.99999397075226,-46.30507152107748,2.3049963473458774
731,51072.0,51897.03397269023,51187.05915864049,51558.02466208319,51816.63626151842,40.0,34.27319989465468,47.82729923887382,32.81717072194078,26.124012526652223
732,52176.0,51933.639142279935,52076.595476136834,51833.85416384673,51879.99208712099,272.0,38.02360717966076,235.39349836281326,104.7565836869071,48.55542995862197
733,51616.0,51973.08118704955,51657.84615536612,51767.537829457004,51913.74712143566,-288.0,39.78042669126444,-209.51854394011025,9.45258033877326,48.64239038645246
734,51600.0,52013.199995662464,51657.55838825661,51852.759324524275,51977.276867893896,400.0,39.338016501526,350.1267610851246,211.60115732940903,82.39358985293075
735,52416.0,52051.757220052605,52358.09967753637,52190.74014411582,52078.534301141524,376.0,36.74907026991423,348.4170900500394,225.35089164945384,84.38414830470356
736,52352.0,52086.69813620229,52354.39256835669,52303.46110782318,52146.0451645033,-32.0,32.32597438531593,8.255732603782235,88.45151761895613,57.21312158694491
737,52352.0,52116.40916882324,52374.61114274393,52367.643179353734,52192.960544315414,168.0,26.60741454418894,133.27428810692072,72.00366120741455,38.96340702788075
738,52688.0,52139.91296529067,52620.941144570534,52447.46843023801,52223.971978559064,-104.0,20.25927840280565,-88.96427532074813,-40.44053399671611,7.810033171605028
739,52144.0,52156.92772562885,52196.682592102436,52286.7621113603,52208.580610658624,-184.0,13.957755117156921,-160.84559195592374,-89.32526319755561,-12.16233736751019
740,52320.0,52167.828475524984,52299.249960658686,52268.8179038429,52199.647303824044,24.0,8.286556059061695,-1.1828281503039761,-43.53525559595073,-14.950941643379338
741,52192.0,52173.50083774697,52194.31693580183,52199.6916001684,52178.678727371866,-104.0,3.6481337944205734,-93.34834584773489,-65.28050359030385,-21.63464008358278
742,52112.0,52175.124743113825,52112.55326896322,52138.25689666229,52156.37802365688,-96.0,0.2161677558797237,-78.99732202254745,-48.30625517495719,-20.081802532145957
743,52000.0,52173.93317325873,52036.32229175673,52103.079089818486,52138.51512230757,136.0,-2.0358771763858385,105.38048157716185,16.361738065439567,-10.937145233925548
744,52384.0,52171.052988761054,52323.31423211754,52170.98037279317,52134.50373318903,8.0,-3.283892573617777,-16.436899051481305,-38.60853062873139,-16.486202459094784
745,52016.0,52167.365388111495,52003.44849365377,52025.86202856102,52105.542717389384,-464.0,-3.784768295397953,-382.6232701949084,-140.18732995163373,-24.483879930172407
746,51456.0,52163.48345217026,51558.06769172772,51890.605712889905,52085.53597332868,136.0,-3.80690149428483,135.26278087633546,82.04654077383384,11.470054605732003
747,52288.0,52159.751585122925,52273.97405540644,52189.95511010869,52128.48282660085,672.0,-3.567109220497514,575.4715165471534,250.32695227312797,34.97099460220852
748,52800.0,52156.34923372926,52709.01072482203,52391.25961743616,52155.4779625331,-24.0,-3.2212407062761486,-19.90970647425638,-3.0656839544499235,-5.230965941093018
749,52240.0,52153.30910371037,52234.15464245793,52183.82374219979,52118.02089471866,-584.0,-2.8690554261957004,-504.0828700744423,-235.5240041364741,-43.55602307850859
750,51632.0,52150.61112287687,51700.844984673146,51920.21160916321,52068.36591637608,-200.0,-2.5776795551391842,-189.08473441903698,-119.50632845497603,-27.836682523771742
751,51840.0,52148.153744600095,51855.985173619854,51944.81108528984,52062.34752967112,296.0,-2.3995356306368194,235.06605704598041,77.0050187715533,5.0989897785912035
752,52224.0,52145.8120516156,52170.977098765106,52074.22164670632,52078.563895933265,32.0,-2.400338274983369,49.87741897076921,54.52138476963228,8.944561058808176
753,51904.0,52143.35306805013,51955.74001156139,52053.8538548291,52080.236651788735,32.0,-2.666850271187286,43.462970603261056,54.5591355373399,10.484588444909605
754,52288.0,52140.47835107322,52257.90303997163,52183.339917781,52099.533072823084,168.0,-3.2727218511536194,151.67822826835982,77.1560218423947,9.873074675502721
755,52240.0,52136.80762434782,52259.09646809811,52208.16589851389,52099.98280113974,120.0,-4.270037934064021,96.67576861704583,8.908929989836906,-6.551131626358256
756,52528.0,52131.938275205095,52451.25457720572,52201.15777776067,52086.43080957037,-352.0,-5.6740539370402985,-327.6638082709833,-170.42923187288034,-35.630451090855786
757,51536.0,52125.45951647374,51603.768851556146,51867.30743476813,52028.72189895803,-424.0,-7.471449364140426,-372.5466644616754,-168.19662560847792,-33.07281566443635
758,51680.0,52116.995376476814,51706.16124828237,51864.76452654372,52020.285178241495,272.0,-9.611823313774948,233.19863813807024,89.83935504743931,8.57753819554273
759,52080.0,52106.23586984619,52070.166127832286,52046.98614486301,52045.876975349114,344.0,-12.03275119713362,314.8355187113593,165.71469075080677,23.88564587507426
760,52368.0,52092.92987408255,52335.83228570509,52196.19390804533,52068.05646999164,120.0,-14.686687769575656,104.82758639822714,63.30471720498099,7.18231814210958
761,52320.0,52076.86249430704,52279.82130062874,52173.59557927297,52060.24161163333,-320.0,-17.579455295097432,-256.90448193266275,-95.80053913587471,-20.80277777664014
762,51728.0,52057.77096349235,51822.02332183976,52004.59282977358,52026.45091443836,40.0,-20.781873920994258,12.318630409823527,-30.706334612597857,-18.86815147305606
763,52400.0,52035.29874646505,52304.45856144839,52112.18291004778,52022.50530868722,24.0,-24.409281310854567,4.728046850559622,-36.318464701918856,-22.8203403167754
764,51776.0,52008.95240087064,51831.47941554088,51931.95590036974,51980.81023380481,-224.0,-28.59946028255945,-195.58206820308988,-102.24905949316599,-31.454563192171918
765,51952.0,51978.09982589993,51913.29442504221,51907.684791061445,51959.59618230288,-128.0,-33.45050143951448,-111.7128652876454,-46.42871377757183,-20.83424238679072
766,51520.0,51942.051397991614,51608.05368496559,51839.0984728146,51939.14174903123,200.0,-38.94046677273582,182.51764963061578,90.96291816045414,0.5026541799124971
767,52352.0,51900.21889235446,52278.32972430344,52089.61062738235,51960.6014906627,304.0,-44.85337664440158,254.4346959757786,119.31746825893424,1.889816164610238
768,52128.0,51852.34464470281,52116.92307691715,52077.73340933247,51942.92138136045,-296.0,-50.73453742539277,-216.79126280052878,-37.010513383651414,-26.93404023423136
769,51760.0,51798.749817503674,51844.74719870238,52015.58960061505,51906.73341019424,248.0,-55.90406594176602,201.689981552252,65.65099159010788,-28.851300656497187
770,52624.0,51740.53651281928,52520.30304002165,52209.035392512684,51885.21878004746,144.0,-59.516774591524154,106.94117517240375,-14.03651184602495,-58.453691144412005
771,52048.0,51679.716268320626,52058.62954904719,51987.516576923,51789.826027905416,-464.0,-60.675003927000944,-408.5257457385378,-251.76052712818637,-108.30145074677057
772,51696.0,51619.18650496528,51703.25154854458,51705.51433825631,51668.615878553916,-304.0,-58.59186824889548,-319.1202577797085,-277.2450695385305,-122.57935542380437
773,51440.0,51562.532531822835,51420.38903348777,51433.02643784594,51544.66731705781,-416.0,-52.74068183291092,-380.91734761794214,-275.9746814874052,-118.71519564321716
774,50864.0,51513.705141299455,50941.41685330869,51153.5649752815,51431.18548726748,-72.0,-42.97031140720355,-91.88791363561904,-134.67897492368502,-85.1225554269513
775,51296.0,51476.59190900843,51236.613206216534,51163.66848799857,51374.422206203904,16.0,-29.58758930589829,-1.7376160094681836,-56.06224328364988,-52.84217075338165
776,50896.0,51454.52996268766,50937.941621289756,51041.4404887142,51325.50114576072,-112.0,-13.349318400898483,-88.96347847799552,-49.50775492726825,-27.44600315514981
777,51072.0,51449.89327220663,51058.68624926054,51064.65297814403,51319.530199893605,72.0,4.631638218139415,54.175874273511,19.53897850184876,6.405564127562684
778,51040.0,51463.79323912394,51046.29336983678,51080.5184457179,51338.31227401584,16.0,23.01117342987709,19.07396976011296,36.124690432810894,33.69768782303436
779,51104.0,51495.915619066385,51096.83418878077,51136.902359009655,51386.92557553967,-8.0,40.390978948060365,14.711762847859063,72.83509279658392,62.75958030081529
780,51024.0,51544.57519702006,51075.716895532496,51226.188631311066,51463.831434617474,248.0,55.5056212235977,237.46718441420307,190.3805879569445,98.89743080867265
781,51600.0,51606.92686151358,51571.768557609175,51517.663534923544,51584.72043715702,392.0,67.37301241725072,354.89445012254146,250.3066710742496,120.12502439739546
782,51808.0,51679.32122185456,51785.50579577758,51726.801973459565,51704.081483412265,64.0,75.39352621925354,101.26621705631987,168.53942526580067,114.16512042585964
783,51728.0,51757.71391395209,51774.300991721815,51854.742385455145,51813.05067800874,224.0,79.38723175566338,220.30015455330795,191.31160472315605,113.22172849690833
784,52256.0,51838.095685365886,52226.106104884195,52109.42518290588,51930.52494040608,352.0,79.58708532258242,302.33563758336095,181.39538890367112,101.2005094176493
785,52432.0,51916.88808459725,52378.97226688854,52217.53316326249,52015.45169684404,-152.0,76.55657017507474,-112.27250355298384,0.8745619878573052,64.09934128015448
786,51952.0,51991.208825716036,52001.56109777823,52111.17430688159,52058.72362296639,-160.0,71.07427609853767,-129.60568021916697,-26.77170294010284,48.608107270676555
787,52112.0,52059.03663679433,52119.7609064502,52163.98975738228,52112.66791138539,184.0,64.00873477042478,157.00434092299474,78.81032919183053,53.9776839882652
788,52320.0,52119.226295256885,52315.56977962422,52268.79496526525,52166.67899094292,208.0,56.200543358903815,173.65777129507842,79.20269051559808,46.34502910468291
789,52528.0,52171.437723512136,52467.07644904036,52322.39513841348,52205.357969594756,-192.0,48.36441455471504,-153.11108538205372,-49.2022576450363,22.54687713156818
