distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
304,43584.0,43488.76372419001,43563.71524428477,43503.71089598186,43459.11899324911,104.0,14.15331817729384,102.24881180734883,61.343345959430735,20.07046144549531
305,43552.0,43502.85995567757,43564.54027751597,43524.90968993222,43472.945404357066,80.0,13.626725469301164,63.52642081103477,7.653638916464843,9.87368132580741
306,43744.0,43516.01717512861,43690.76808590684,43519.01817381479,43478.866355900725,-360.0,12.305877826853248,-325.66100585876484,-118.38242921003257,-7.335730661303387
307,42832.0,43527.47171133128,42913.21826579844,43288.14483151215,43458.27394303446,-40.0,10.31456792917379,-36.03449626380825,-2.8009265465625504,10.721284285453294
308,43664.0,43536.64631098696,43618.699093379226,43513.41632072166,43500.30892447163,352.0,7.883745983614062,329.281543408335,149.97964957034492,33.850427660756395
309,43536.0,43543.23920329851,43571.78135261511,43588.10413065284,43525.97479835597,136.0,5.3143125072274415,131.98902231143074,100.73987525760458,25.164613802138774
310,43936.0,43547.27493600141,43882.67713800209,43714.89607123687,43550.63815207591,64.0,2.9200052111082186,44.2814753974053,16.23997620246155,5.395261323734303
311,43664.0,43549.079213720725,43660.34430340992,43620.584083057765,43536.76532100344,-280.0,0.9730548958032159,-240.61131754256712,-116.01994665022721,-20.23456502229601
312,43376.0,43549.22104579302,43401.45450291695,43482.85617793642,43510.16902203132,-144.0,-0.33767734078355716,-131.61728590819257,-84.29981615313591,-19.8878478705592
313,43376.0,43548.40385903916,43397.10973159353,43451.98445075149,43496.98962526232,144.0,-0.9296689593866176,101.20388664423808,7.1204981908194895,-7.12991550588049
314,43664.0,43547.361707874246,43603.86227620543,43497.097174318056,43495.90919101956,-120.0,-0.8268693044810789,-93.93607436096136,-38.33868927440926,-9.484974691782554
315,43136.0,43546.750120430195,43209.23758287161,43375.307072202675,43478.01967587876,-48.0,-0.13079490524614812,-28.436778975748894,-2.1365660140436376,-0.7885313468650565
316,43568.0,43547.100118063754,43546.98871825393,43492.82404228997,43494.33212832583,296.0,1.0122938684507972,232.69472665197827,79.92899123227835,12.629058863360115
317,43728.0,43548.7747081671,43674.62703617557,43535.16505466723,43503.27779360548,-224.0,2.4429002624819987,-176.95277193669244,-54.076460289117676,-2.290445040074701
318,43120.0,43551.98591858872,43193.08317438055,43384.67112171173,43489.75123824568,-96.0,4.016280294468743,-78.40171915612518,-18.158372099635017,4.961006552483013
319,43536.0,43556.807268756034,43517.82359786332,43498.84831046796,43513.19980671044,288.0,5.614573686660151,233.85841279935994,95.60134399021263,22.308558800286846
320,43696.0,43563.21506596204,43660.79999997927,43575.87380969216,43534.36835584625,-72.0,7.137423329248122,-33.0235979877034,16.962404070272896,13.086966928120091
321,43392.0,43571.08211541453,43451.77640188791,43532.77311860851,43539.37374056668,112.0,8.493200165135931,89.8584113481702,27.285868220602424,12.374071748770803
322,43920.0,43580.20146629231,43840.51682267561,43630.445546133364,43559.11649934379,-120.0,9.598262156869168,-111.30410495968681,-47.10479940845835,1.6985837442953198
323,43152.0,43590.27863972827,43229.168191968536,43438.56351979159,43542.770908055274,-136.0,10.36314138837406,-122.87903173897575,-48.600266445984744,3.1929541142453672
324,43648.0,43600.92774906906,43594.758759197655,43533.245013241394,43565.50240757228,120.0,10.696852942412079,99.38436321738118,37.304000070507755,18.606619895625045
325,43392.0,43611.67234561309,43427.9369184033,43513.171519932606,43579.984147846524,-8.0,10.52681244633277,12.862751222121005,40.512266657511645,23.8809476665665
326,43632.0,43621.981373961724,43620.4842616419,43614.26954655642,43613.264302905416,144.0,9.808630442825233,134.96865144810727,92.2327999020199,32.343370204162056
327,43680.0,43631.28960649874,43697.87422129951,43697.637119736646,43644.67088825485,192.0,8.541614920857683,166.76106615518802,92.18613304854807,29.640129762174183
328,44016.0,43639.06460380344,43954.00639395227,43798.64181265351,43672.544562429764,-72.0,6.785649080255098,-53.835857585887425,-7.6744007563720515,10.700902296408458
329,43536.0,43644.860904659254,43590.20250612774,43682.2883182239,43666.072692847665,-104.0,4.655479237131658,-92.79135718586258,-43.20933531766059,0.031765060281031765
330,43808.0,43648.3755622777,43768.42367958055,43712.22314201819,43672.60809255033,-16.0,2.3104005878340104,-19.660428644467174,-17.953605196609715,-0.23419566982556717
331,43504.0,43649.48170583492,43550.881648838804,43646.38110783068,43665.604301508014,16.0,-0.055562164743605535,16.866213452260126,5.3485197278278065,1.0764240330936445
332,43840.0,43648.264437948215,43802.15610648507,43722.92018147385,43674.760940616514,80.0,-2.2489119584970467,62.05499007161416,17.999164380089496,0.8946861393233121
333,43664.0,43644.98388191793,43674.99162898203,43682.37943659086,43667.39367378666,-88.0,-4.094206781068351,-72.20633259285387,-31.351026587559318,-7.197583140521601
334,43664.0,43640.07602438608,43657.74344129936,43660.21812829873,43660.36577433547,-56.0,-5.4543278289129375,-48.53098118588969,-24.05224414276745,-7.209610734415037
335,43552.0,43634.0752262601,43577.92966661025,43634.27494830533,43652.97445231783,64.0,-6.256395458967745,49.83455836217763,15.194294159264246,-2.3425994017488847
336,43792.0,43627.56323346814,43757.412558023716,43690.60671661726,43655.68057553197,0.0,-6.48722508391802,6.5456815320503665,5.635126620556548,-4.109848009258712
337,43552.0,43621.100776092266,43591.02102967435,43645.54520154644,43644.75475629931,40.0,-6.205295352599933,28.7136200224013,1.7110857024053985,-6.288081417696958
338,43872.0,43615.15264276294,43814.83979806852,43694.02888802207,43643.10441269658,-64.0,-5.5282291206749505,-61.98224126325658,-40.50186951334035,-13.095122967901261
339,43424.0,43610.044317850916,43467.05654714784,43564.54146251976,43618.56451036351,-160.0,-4.617322635655,-132.50051518146574,-59.216694242430094,-14.811676814893872
340,43552.0,43605.91799749163,43549.83876770559,43575.59549953721,43613.48105906679,88.0,-3.6599063983303495,71.9760590857004,22.85178678605007,-2.009398343379871
341,43600.0,43602.724505054255,43611.00866531924,43610.24503609186,43614.54571367675,144.0,-2.8438735787858604,116.21322420987417,39.77205460058394,1.7919402937950508
342,43840.0,43600.23025033406,43782.265216125335,43655.13960873838,43617.06493965438,-168.0,-2.341645541451726,-138.2624209934802,-47.535622984294605,-8.627527039650886
343,43264.0,43598.04121397135,43334.48382333228,43515.17379012327,43597.29065959745,-104.0,-2.285736009816901,-74.51722370537755,-14.378923553471395,-3.109747077054635
344,43632.0,43595.65877831443,43633.23076871458,43626.38176163143,43610.84544550027,376.0,-2.76622009609855,304.9007889551831,108.39885232388406,12.497058177832514
345,44016.0,43592.508773779155,43944.28540124265,43731.97149477104,43622.284775953114,-144.0,-3.8079640864052635,-115.95920935065078,-36.42451947487643,-8.246430749502906
346,43344.0,43588.04285014162,43401.31235001328,43553.53272268168,43594.352584001266,-224.0,-5.353945155857218,-187.9704530710078,-73.67241074852063,-15.414562751782796
347,43568.0,43581.80088346744,43568.34449510063,43584.626673274,43591.45565044955,224.0,-7.270029639512359,168.75462059049823,39.407287229314534,-1.724151029240602
348,43792.0,43573.50279086259,43738.821591194275,43632.34729714031,43590.904281942785,-128.0,-9.337625774667686,-95.41494793497623,-32.10572756353213,-10.606154409622832
349,43312.0,43563.125631918105,43377.51459923068,43520.41521814693,43570.2433416303,-48.0,-11.265991967211448,-33.733995810194756,-7.724469919914554,-7.748773230967345
350,43696.0,43550.97080692817,43671.353599573886,43616.89835730048,43575.40673548085,216.0,-12.719887984261732,170.6069982126246,56.932317803788465,-0.8662693754122301
351,43744.0,43537.68585594958,43718.72859565593,43634.27985375451,43568.51080287948,-96.0,-13.361083828312985,-78.98202563832092,-37.478576668716414,-15.670392457395792
352,43504.0,43524.248639271544,43513.389548297244,43541.94120396305,43544.06595056606,-192.0,-12.908504101334984,-158.39130587248656,-73.3680478099377,-22.44155478512039
353,43360.0,43511.86884774691,43401.945983910955,43487.543758134634,43523.62769330924,136.0,-11.183168922816549,98.28635516850773,9.374433238899655,-12.256872591355204
354,43776.0,43501.88230142591,43709.96225863426,43560.69007044085,43519.55220538335,-16.0,-8.147559829743841,-22.172432105391636,-34.50865247336333,-16.897877656723722
355,43328.0,43495.573728087424,43357.60111970017,43418.52645318791,43489.83193799579,-240.0,-3.9411591394236893,-204.355540433251,-96.90039065898236,-21.628670487767522
356,43296.0,43493.99998314706,43301.25117776776,43366.88928912288,43476.29486440781,-32.0,1.1335843514425505,-30.094053093605908,-16.192519503583753,-4.522330367588438
357,43264.0,43497.84089679031,43297.41301351296,43386.14141418074,43480.78727726061,184.0,6.6424504173483,163.22690330999103,80.32283214822746,15.33177671582962
358,43664.0,43507.28488398176,43627.70498438774,43527.53495341934,43506.95841783947,176.0,12.065578894962528,148.816892813491,73.16101594826614,18.31906147083646
359,43616.0,43521.972054580234,43595.04679913994,43532.46344607727,43517.425400202286,-176.0,16.863902980199782,-137.42418954808818,-36.83978430342904,5.538252372927673
360,43312.0,43541.01268994216,43352.85660529156,43453.85538481248,43518.03492258533,-40.0,20.543640985732054,-37.90716739057825,-7.6803688585532655,10.91126851230365
361,43536.0,43563.0593365517,43519.232464358785,43517.102708360166,43539.24793722689,88.0,22.706609506079985,82.53818086114552,53.79867772776561,21.375411502915085
362,43488.0,43586.42590895432,43517.932967013854,43561.45274026801,43560.78574559116,160.0,23.089912306208134,148.3653377243245,81.07640204185009,25.177095643819484
363,43856.0,43609.239161164114,43815.963139807434,43679.255512443866,43589.60212851453,128.0,21.59858941380662,97.84587183074109,29.43052839779193,15.496489349105104
364,43744.0,43629.62308778193,43713.624710675336,43620.313797063594,43591.77872428937,-440.0,18.31367510792188,-379.37243678876257,-120.78481684847793,-5.434468010698765
365,42976.0,43645.86651137996,43057.21826622991,43437.68587874691,43578.733192493135,104.0,13.48562736925669,95.16970799701448,48.21502105677064,17.09112782842203
366,43952.0,43656.594342520446,43903.964126669365,43716.743839177136,43625.96097994621,424.0,7.515276921141776,386.2392335267177,161.42988001879348,30.925836450391216
367,43824.0,43660.89706522224,43829.696733283345,43760.5456387845,43640.58486539392,-56.0,0.9223833946598461,-45.78372696929364,12.074618999606173,5.453128717399522
368,43840.0,43658.439109309766,43812.39667273078,43740.89307717635,43636.86723738101,-176.0,-5.715560292352166,-155.31669689867704,-69.20602301997133,-13.874266143855493
369,43472.0,43649.46594463754,43519.06333948599,43622.133592744554,43612.83633310621,-64.0,-11.820681037730537,-58.016635814830806,-43.69268805951651,-16.98908761949133
370,43712.0,43634.797747234305,43696.363401101116,43653.507701057315,43602.88906214203,144.0,-16.878740099738934,99.11706712070372,2.127958841418149,-15.402817857080663
371,43760.0,43615.70846443806,43717.2974737274,43626.38951042739,43582.030697392045,-248.0,-20.50614370216499,-200.70994694581168,-93.92343541622904,-29.7568298803817
372,43216.0,43593.785459829975,43294.94350720949,43465.66083022486,43543.375402381265,-8.0,-22.49143688240656,-19.505042261367635,-35.89826509010891,-22.28652489171145
373,43744.0,43570.725590673246,43678.28738920466,43554.59298024717,43537.45764760862,80.0,-22.81006057193008,54.7808280184945,-5.771359854090406,-16.244872392217076
374,43376.0,43548.165338686114,43404.50516324648,43454.118110516676,43510.88565759683,-160.0,-21.617702274506883,-131.25640972578185,-61.41581447216231,-19.827707131946227
375,43424.0,43527.49018612423,43415.7745697531,43431.76135130285,43497.80223334473,-32.0,-19.22209216986812,-29.85774472789126,-18.47608356240744,-9.39331258486709
376,43312.0,43509.72115434638,43344.7896737907,43417.16594339186,43492.0990324271,112.0,-16.02124187816662,92.9634729911013,37.98756378494363,3.301750703722064
377,43648.0,43495.4477023679,43601.7015157353,43507.736478872735,43504.405734752174,24.0,-12.437874764829758,25.419420621092286,20.43877491724561,5.126989062686334
378,43360.0,43484.84540481672,43395.628515032884,43458.04349322635,43502.35301055247,-40.0,-8.863291670055332,-27.930425537979318,-0.6712390332068026,5.064926327919238
379,43568.0,43477.72111902779,43545.84066465934,43506.39400080632,43514.53558740801,56.0,-5.61726789570821,39.415472923188645,17.547507983130345,9.509356225946249
380,43472.0,43473.6108690253,43474.45946087926,43493.13850919261,43521.37172300436,-72.0,-2.906656424602261,-59.08389938376422,-2.6862370174021635,9.30472174656461
381,43424.0,43471.907806178584,43427.672865891815,43501.02152677152,43533.14503090114,-48.0,-0.8313141431644908,-28.422265528395656,46.3937809646668,17.230559441835794
382,43376.0,43471.94824073897,43417.61492982247,43585.92607112195,43555.832841888034,496.0,0.6012292800478463,453.5544310819205,189.86757991140257,31.679453081294923
383,44416.0,43473.11026473868,44334.781728055656,43880.75668659432,43596.50393706373,80.0,1.4585792812649743,72.81983616849902,27.208958769537276,-0.30370797111390857
384,43536.0,43474.8653993015,43563.25460215947,43640.34398866102,43555.225425945806,-504.0,1.8410764316467976,-452.53623079477256,-188.24070360279075,-40.31723982063704
385,43408.0,43476.79241760197,43429.70926646611,43504.27527938874,43515.86945742246,8.0,1.8519921929655538,-24.999003362801886,-87.93106957790587,-33.96249565222388
386,43552.0,43478.569383687434,43513.256595433864,43464.48184950521,43487.30043464136,-128.0,1.5700731819597422,-110.16969386292476,-83.55250513093051,-31.804001049033104
387,43152.0,43479.93256396589,43209.36987874026,43337.17026912688,43452.26145532439,-8.0,1.0331261775281746,-17.037322992306144,-34.7264458148893,-20.025906550745276
388,43536.0,43480.63563604249,43479.18194944925,43395.02895787543,43447.24862153987,-16.0,0.25129245991411153,-14.278182044745336,-12.62683231373012,-9.450402707530884
389,43120.0,43480.43514888572,43180.81351465077,43311.91660449942,43433.36064990933,0.0,-0.7814786989656568,5.699138455380307,12.845948873691668,1.7800608649304195
390,43536.0,43479.07267864456,43490.58022636001,43420.720855622814,43450.80874326973,96.0,-2.0520784175168956,82.66784350930175,51.16467893480876,13.188530523882946
391,43312.0,43476.33099205069,43346.149201669374,43414.24596236904,43459.737710957095,16.0,-3.494443815514387,26.31498365623338,44.64808793073826,16.315853235220857
392,43568.0,43472.08379101353,43543.21019367248,43510.01703148429,43483.44044974017,72.0,-4.978536408576474,73.11196036549154,66.7795848573951,19.474761270084855
393,43456.0,43466.373919233534,43492.37312240036,43547.80513208383,43498.687233497265,136.0,-6.312255733580969,131.02854072965056,83.69066664145066,17.381145431954792
394,43840.0,43459.45927954637,43805.26727513178,43677.39836476719,43518.20274060408,176.0,-7.275002999100252,139.2305283903188,48.29241506696417,3.4256441370234825
395,43808.0,43451.823913235334,43770.834179180994,43644.389962217756,43505.53852177131,-288.0,-7.6560668932397675,-240.6446415692335,-114.81342144055816,-27.78729274420766
396,43264.0,43444.14714575989,43323.97799199331,43447.771521886076,43462.628155115664,-120.0,-7.308883847494144,-126.58378569766501,-104.73267938864228,-32.97895889986103
397,43568.0,43437.206145540345,43517.666607785664,43434.92460344047,43439.58060397159,-40.0,-6.200549765700998,-57.97834527931991,-79.38461672537233,-29.468520945494674
398,43184.0,43431.74604622849,43208.021301434674,43289.00228843533,43403.691113224675,-232.0,-4.425564330944326,-189.53879917760423,-93.4211707874747,-24.904935085680336
399,43104.0,43428.35501687846,43138.589009430456,43248.08226186552,43389.77073380023,136.0,-2.1900289745171904,103.51275514806548,31.121104362948245,0.3681572655659693
400,43456.0,43427.36598827945,43415.046811730805,43351.24449716123,43404.42742775581,72.0,0.2267738527043548,71.69186095439,50.784483876323065,12.07806534336487
401,43248.0,43428.808564583866,43281.972731339236,43349.65122961817,43413.92686448696,24.0,2.5403420794282283,36.78957630462173,49.23234726602823,17.79577995550062
402,43504.0,43432.44667243831,43488.62596434005,43449.709191693284,43440.01898766681,152.0,4.518412235349388,129.78305470105988,72.91255792175434,22.893072563194437
403,43552.0,43437.845389054564,43541.538840741356,43495.47634546168,43459.71300961335,-8.0,6.025242499319575,0.6070801081004902,17.50532649922752,15.079672427200421
404,43488.0,43444.49715743695,43489.84012455625,43484.71984469174,43470.17833252121,-48.0,7.043881592991966,-42.49809340385764,-12.3965784240645,9.57423953392572
405,43456.0,43451.93315224055,43456.54265393364,43470.68318861355,43478.8614886812,-40.0,7.665013040135818,-30.58420095440306,-6.695061771417386,9.826230594047956
406,43408.0,43459.82718351722,43428.67172264744,43471.329721148904,43489.830793709305,96.0,8.049028981269657,75.48768195101002,32.31139310981234,15.060844713574625
407,43648.0,43468.03121020309,43607.51801783566,43535.30597483317,43508.98317810835,-40.0,8.391224509556196,-23.56361563347309,7.629241100850777,12.201543304458028
408,43328.0,43476.60963253633,43381.5444913805,43486.588203350606,43514.23388031822,48.0,8.87882440823887,41.7489304473238,30.57633019273635,14.56239622578505
409,43744.0,43485.788859019565,43691.01587873031,43596.458635218645,43538.10797055992,40.0,9.655416442416026,44.5507810013587,36.09974947735827,13.579488769693853
410,43408.0,43495.920465421164,43470.646053383214,43558.78770230532,43541.39285785761,128.0,10.801854125696991,113.88297709427206,37.72291823934211,9.954530190567311
411,44000.0,43507.39256727096,43918.78183291885,43671.90447169733,43558.01703094105,-80.0,12.334544510162232,-87.21804188868919,-50.930994759328314,-5.474975369499589
412,43248.0,43520.58955444149,43296.209969605836,43456.925712786666,43530.44290711861,-320.0,14.212516790092195,-273.28156479054087,-110.51590251732705,-13.451978466513538
413,43360.0,43535.817600851144,43372.21870333777,43450.872666662675,43531.113074008026,168.0,16.32596140152964,137.1022504207831,39.38328720734353,9.225820589817886
414,43584.0,43553.24147724455,43570.4144704474,43535.69228720135,43548.894548298245,144.0,18.502085952215566,130.2681193466342,60.665764139357634,16.026201705131825
415,43648.0,43572.821772755575,43632.75494203104,43572.20419494139,43563.16547741829,-16.0,20.519124725542497,-13.884818261165492,-1.385994789266988,10.029202990957856
416,43552.0,43594.27972669563,43542.64483392507,43532.92029762282,43568.95295428016,-168.0,22.107528586035187,-136.8859384806201,-48.8237485071586,6.635124575877853
417,43312.0,43617.036829927645,43358.9830650698,43474.55669792707,43576.435726570046,72.0,22.958309274232306,51.253556493713404,22.914749267787556,20.704558618392184
418,43696.0,43640.1963452441,43645.1519469125,43578.749796158394,43610.362071516945,24.0,22.76324545445459,31.92861640517367,45.567996310521266,29.644448522740277
419,43360.0,43662.563320836554,43422.840297880146,43565.692690548116,43635.724623615526,144.0,21.27543971418345,135.2578741228972,89.78923966377988,39.14878327936094
420,43984.0,43682.747224672465,43915.66769515829,43758.328275485954,43688.65963807567,112.0,18.365271806691453,107.79783931505881,79.79972268081474,38.16799636392534
421,43584.0,43699.29386444994,43638.43597651026,43725.292135909745,43712.06061634338,-16.0,14.069482069560763,-5.051836096692568,37.60992837866797,29.80400908487718
422,43952.0,43710.886188811586,43905.56402296491,43833.54813224329,43748.26765624542,32.0,8.62852198361361,34.94816127918966,49.03006245518554,26.02042271431492
423,43648.0,43716.550908417164,43708.33229906864,43823.35226082012,43764.10146177201,120.0,2.467271313242236,116.08370623962401,77.48025898688866,21.638878615187423
424,44192.0,43715.82073143807,44137.731435444155,43988.50865021707,43791.5454134758,168.0,-3.8627668405679287,146.40237880357745,63.41071450548043,7.421222377579397
425,43984.0,43708.82537473603,44001.1370566758,43950.17368983108,43778.943906527165,-56.0,-9.765289634226065,-50.90909538937194,-55.248115470447374,-22.854311622275418
426,44080.0,43696.29015216962,44035.91324466541,43878.01241927617,43745.836790231246,-272.0,-14.7107931730352,-264.15042546095356,-173.15506091682255,-49.815276784353046
427,43440.0,43679.40378838996,43472.83620575389,43603.86356799743,43679.31335295846,-352.0,-18.331058108389698,-320.40317336443695,-192.2170672800239,-54.557769624865614
428,43376.0,43659.62803595284,43395.10689793654,43493.578284716124,43636.721250981514,48.0,-20.469964432766574,17.805181865314808,-51.496140923249186,-29.55603942786911
429,43536.0,43638.463859524425,43508.44656948452,43500.871286150934,43620.20127410272,-32.0,-21.191532560758787,-24.42748102940095,-10.271355489723646,-12.309913173656241
430,43312.0,43617.24497083132,43346.251935877735,43473.03557373668,43612.1014246342,-16.0,-20.725839685444953,9.065045781902882,52.682074454081885,6.905221763187001
431,43504.0,43597.012180153535,43526.576661048326,43606.2354350591,43634.011717629095,368.0,-19.404354730701016,337.2361328264087,184.31757885197294,28.41087887635149
432,44048.0,43578.43626136992,44020.72420153055,43841.67073144062,43668.923182386905,352.0,-17.574872232093185,313.74044572082494,132.27066210183693,15.957623877155129
433,44208.0,43561.86243568935,44154.057552489976,43870.77675926277,43665.926965383405,-416.0,-15.525723871192895,-361.753010477878,-139.50559254646942,-30.099868734330812
434,43216.0,43547.384813627534,43297.2181805748,43562.659546347684,43608.72344491824,-208.0,-13.451158989697433,-219.12873527333795,-134.78743974124154,-37.56734821925056
435,43792.0,43534.960117709954,43715.8000819433,43601.20187978029,43590.792268944904,56.0,-11.447880324827565,31.33670120430179,-56.85672667725157,-27.991562526091002
436,43328.0,43524.48905297788,43359.8915829834,43448.94609299318,43552.74031986606,-248.0,-9.538638994195935,-196.45058404290103,-91.78274029051317,-26.81493308554127
437,43296.0,43515.88283972156,43322.8989138575,43417.63639919926,43537.16240277382,128.0,-7.694784429902938,97.50190016159831,29.50850580570841,-3.519796953551122
438,43584.0,43509.09948411807,43554.8953833066,43507.9631046046,43545.70072595896,96.0,-5.867328746582643,86.47338598209171,52.308257707634766,6.623359483088279
439,43488.0,43504.1481822284,43495.84568582168,43522.25291461453,43550.40912174,-48.0,-4.012350307559245,-19.82126837650503,31.416267317199527,7.828851868038328
440,43488.0,43501.074783502954,43515.25284655359,43570.795639239,43561.358429695036,168.0,-2.111533967392461,155.67139349984063,89.94054424396381,14.617229439791117
441,43824.0,43499.92511429361,43807.18847282136,43702.13400310246,43579.64358061958,248.0,-0.17864663879663567,207.8779903745708,70.40536541469191,6.067329955523746
442,43984.0,43500.71749022536,43931.00882730273,43711.60637006838,43573.49308960608,-272.0,1.7308287513878895,-249.16723546774665,-126.72444799988807,-26.675836533195252
443,43280.0,43503.38677179639,43308.85400188587,43448.68510710268,43526.29190755319,-416.0,3.519566698338167,-369.85308952472406,-178.5787094143525,-34.88658667523487
444,43152.0,43507.75662362204,43191.30264825328,43354.448951239676,43503.71991625561,96.0,5.056193543201516,78.96188763380269,6.988319756830606,-4.985995484792511
445,43472.0,43513.49915888279,43466.777777153475,43462.661746616344,43516.319916583605,296.0,6.188289630899817,249.36401466757525,103.54366868483703,14.815996157169138
446,43744.0,43520.13320288384,43690.03067758843,43561.53628860935,43533.35190856995,-72.0,6.775366095749632,-46.593711622906994,7.642686297684122,6.499587414848065
447,43328.0,43527.04989107429,43373.59035390766,43477.94711921171,43529.3190914133,-120.0,6.720211746374844,-88.4885541424701,-8.615609791784664,6.033137414011435
448,43504.0,43533.57362637659,43513.05356930349,43544.30506902578,43545.418183397975,224.0,5.98704976595036,184.73106191326588,86.51048432696189,18.170001154572674
449,43776.0,43539.02399060619,43743.05247773419,43650.968087865636,43565.65909372245,64.0,4.620976381269429,65.26129710164969,44.14706277267396,9.723865010593727
450,43632.0,43542.815579139125,43643.57616350679,43632.59919457113,43564.86591341916,-48.0,2.7483122155717865,-41.595496693447785,-18.06929600894364,-4.149884632322937
451,43680.0,43544.520615037334,43659.8614843473,43614.82949584775,43557.3593244578,-88.0,0.5380670908598404,-84.40725742301947,-50.35495079950124,-13.638622738475533
452,43456.0,43543.891713320845,43474.76164866075,43531.889292972126,43537.58866794221,-112.0,-1.8248717127389682,-91.29159238277134,-44.99555638956372,-15.691223118476046
453,43456.0,43540.870871611856,43477.278299581754,43524.83838306862,43525.97687822085,136.0,-4.178744429471408,108.90814882978884,27.36828163080645,-8.112945810320525
454,43728.0,43535.5342244619,43692.57794632033,43586.62585623374,43521.36277632157,56.0,-6.399846618158335,38.189378340215626,-8.899598718009656,-14.945963083198876
455,43568.0,43528.07117837554,43553.657056262186,43507.0391856326,43496.08495205445,-240.0,-8.405182466431143,-210.63560874720497,-110.06707778483906,-28.87357666439857
456,43248.0,43518.72385952904,43271.30672882592,43366.49170066406,43463.61562299277,-192.0,-10.16511246428854,-165.81668330667162,-81.30163463650752,-21.688547912039212
457,43184.0,43507.74095344696,43222.02368964884,43344.43591635959,43452.70785623037,168.0,-11.65531408021343,140.8354090671528,58.16217387531651,2.527626049115497
458,43584.0,43495.41323136861,43552.977546960225,43482.816048414694,43468.670875091004,200.0,-12.823567031788116,175.84159211248334,87.78815626245341,10.19656261518685
459,43584.0,43482.093819383386,43573.70687387381,43520.012228884494,43473.100981460746,-48.0,-13.595888575517165,-30.736303717367264,5.202294912051002,-1.1148445572252967
460,43488.0,43468.22145421758,43491.50493952549,43493.220638238796,43466.44118597655,-80.0,-13.86865067990584,-64.67723672088323,-24.181271526307683,-7.7377361853614275
461,43424.0,43454.356518023575,43444.35240043204,43471.64968583188,43457.62550909002,80.0,-13.513575968561781,54.60946306676851,2.2538905090295884,-7.134401432031154
462,43648.0,43441.194302280455,43600.72386565903,43497.728419256855,43452.17238311249,-88.0,-12.412336528577725,-80.00920647789462,-49.057056946599914,-15.244506821905816
463,43248.0,43429.53184496642,43284.33398747625,43373.53557193868,43427.13649544621,-168.0,-10.484404419719795,-134.7199408014967,-61.42506134883661,-16.079062893968512
464,43312.0,43420.225493441016,43331.283984056034,43374.87829655918,43420.014257324554,192.0,-7.7045904125552624,143.36991685994144,32.78187290009009,-1.7215252554306062
465,43632.0,43414.12266414131,43571.073821196136,43439.09931773886,43423.69344493535,-80.0,-4.118817318645597,-64.84105687921328,-32.229319950889476,-6.736140142435033
466,43152.0,43411.987858803725,43201.60187029761,43310.4196566574,43406.541977039684,-144.0,0.15074081019702135,-121.46259941049357,-49.46983275275852,-4.424369043685147
467,43344.0,43414.4241457617,43328.14862237515,43340.15965223334,43414.84470684798,56.0,4.920744010389171,47.28986395329048,27.819821692610276,11.844965150699863
468,43264.0,43421.8293468245,43296.18159820419,43366.05930004262,43430.23190734108,144.0,9.96194595983252,128.94096684996475,76.92929783059662,23.69879586015304
469,43632.0,43434.34803768137,43586.03055607508,43494.018247894535,43462.242298568286,48.0,15.010585703945253,60.001738246272,58.9680717991796,23.52250615561934
470,43360.0,43451.85051823239,43416.18507469673,43483.99544364098,43477.27691965232,128.0,19.783793586753745,111.0798921053065,51.97491756693489,20.89846706665412
471,43888.0,43473.915624854875,43808.19034028569,43597.968083028405,43504.039232701594,-80.0,23.989737328742194,-77.02497639428839,-31.043319098374923,7.564274684347765
472,43200.0,43499.82999288988,43262.135121908155,43421.90880544423,43492.40546902102,-192.0,27.346942577685695,-165.39766542504003,-65.10487486205238,2.986509770478733
473,43504.0,43528.60951001025,43477.39500943561,43467.7583333043,43510.01225224255,96.0,29.602801537756022,82.23493470553512,27.72869451221777,17.907395833659393
474,43392.0,43559.03559596539,43426.604991319226,43477.36619446867,43528.22026068834,144.0,30.553331299423007,122.23493847973077,52.29095839869842,25.019021480198717
475,43792.0,43589.71617260909,43721.86488639507,43572.3402501017,43560.05029520295,-168.0,30.06998322808795,-144.6933693220817,-14.855819316122506,20.232549274762277
476,43056.0,43619.175562421566,43137.21825267506,43447.65455583642,43568.68535923786,80.0,28.13180048823415,90.72242263046428,71.14158365293406,34.269331996805704
477,43952.0,43645.97977358556,43903.309731656,43714.623417407565,43628.58895919656,392.0,24.844282892088813,342.6400406590983,148.28057027492832,43.73304791852934
478,43840.0,43668.86412820574,43822.49833399326,43744.21569638628,43656.15145507492,-216.0,20.422355374837935,-168.31972769643835,-18.29987282814909,18.37006863210263
479,43520.0,43686.82448433524,43566.670276263125,43678.02367175127,43665.329096460766,-32.0,15.18189223205627,-22.47667641451335,12.819811240624404,16.44409620888473
480,43776.0,43699.227912669856,43777.54498116423,43769.85531886753,43689.03964749269,264.0,9.512395393612678,218.59961072228543,88.7593065500223,19.362533406558214
481,44048.0,43705.84927512246,44003.869497707696,43855.54228485131,43704.05416327388,16.0,3.8235195533416118,5.672005081934913,-10.541891590557498,-2.1827760551132087
