distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
275,45920.0,45651.67861160956,45905.273488213184,45825.70782752309,45669.99166638404,352.0,11.362877098858007,303.3252302919718,168.32700223444772,45.12589970973204
276,46192.0,45660.760404596294,46134.966159571064,45946.88874351908,45702.617149412974,-88.0,6.520500549107965,-55.476530786789226,-1.374712244476541,8.156340499579528
277,45744.0,45664.71961270778,45794.320426639606,45822.958403034136,45686.3043473832,-88.0,1.3750341590712196,-89.04359973341707,-84.45113896787007,-19.197584660611028
278,46016.0,45663.51047291444,45956.87896010423,45777.98646558334,45664.22198009175,-328.0,-3.5412516901124036,-310.2950311683635,-163.97870465912638,-39.67126828686378
279,45088.0,45657.63710932755,45173.73036430288,45495.00099371588,45606.96181080947,-104.0,-7.691944817164767,-108.97622749203947,-79.48497500951635,-31.312078741801088
280,45808.0,45648.12658328011,45738.92650512015,45619.016515564304,45601.59782260815,168.0,-10.61996799690678,151.55648477726936,29.5237796305737,-15.684097070919961
281,45424.0,45636.39717333374,45476.84333385742,45554.04855297703,45575.59361666763,-8.0,-12.031901864222164,2.1334980243555037,0.05631390123744495,-18.424525107133377
282,45792.0,45624.06277955166,45743.19350116886,45619.12914336678,45564.74877239388,48.0,-11.834553263877751,22.317673155772354,-21.354837926861364,-22.207405654055037
283,45520.0,45612.72806680598,45521.47868016896,45511.33887712331,45531.17880535952,-256.0,-10.138672586708708,-214.3214201551018,-112.12082768181426,-33.01102676638402
284,45280.0,45603.785434378246,45314.55066085866,45394.88748800315,45498.726718861115,-8.0,-7.239972331597528,-34.174715017012204,-59.00764511858142,-21.515750555350678
285,45504.0,45598.24812214279,45453.12925013494,45393.323586886145,45488.14730424882,-136.0,-3.5595568760400056,-115.775160049041,-56.902107673930004,-11.372049399855314
286,45008.0,45596.666320626166,45083.00034076058,45281.08327265529,45475.982620061404,-8.0,0.4233951523892756,4.872794428538327,24.30132209679141,11.234446815655247
287,45488.0,45599.09491244757,45462.874838992015,45441.92623107973,45510.61619788013,296.0,4.238413271748868,254.24869319150093,137.80607396429696,35.76438771273388
288,45600.0,45605.14314716966,45591.49772714358,45556.695420583885,45547.51139548687,64.0,7.482096180523513,86.11152386947288,93.1168997961031,34.270767381083715
289,45616.0,45614.05910480861,45635.09788673096,45628.160030671934,45579.1577326423,168.0,9.84537183410066,139.08959324218813,77.54462542401598,29.80422378754156
290,45936.0,45624.833890837865,45869.676913627954,45711.78467143192,45607.119843061955,-136.0,11.135388978596893,-106.67340588811203,-28.483023524062446,11.518102572754287
291,45344.0,45636.32988276581,45421.75107495474,45571.19398362381,45602.19393778781,-48.0,11.283200575384399,-49.53346297464668,-26.993695996203314,7.983791615242808
292,45840.0,45647.40029198863,45770.60998767866,45657.79727943951,45623.08742629244,8.0,10.313658253246103,1.9088511172303697,-4.498064464543859,10.0478598192567
293,45360.0,45656.9571992723,45425.5687771892,45562.19785469472,45622.28965742632,-32.0,8.348704594965966,-17.197324543481955,5.499502602571738,12.316714005195536
294,45776.0,45664.097701178565,45736.2153385917,45668.79628464465,45647.72085430283,136.0,5.600797859908198,111.72325436100073,52.996572272255435,19.01723959165247
295,45632.0,45668.158794992116,45649.0152859112,45668.19099923923,45660.324136609626,0.0,2.3360024968314974,-2.12362312451296,17.490214214194566,14.019489137273922
296,45776.0,45668.76970617223,45731.96809234267,45703.77671307304,45675.75983257738,-168.0,-1.1329089191713138,-137.2067318551708,-0.5259296296680986,10.423687596623495
297,45296.0,45665.89297715377,45374.60182220086,45667.139139979896,45681.17151180287,360.0,-4.469461644737748,339.1507609998953,148.93199689680114,24.670254815635417
298,46496.0,45659.83078288275,46410.26961434246,46001.640706866645,45725.10034220865,288.0,-7.351344712460559,258.5595917776409,87.32192032007151,5.383847516211972
299,45872.0,45651.19028772885,45891.72100575614,45841.78298062004,45691.9392068353,-408.0,-9.5117768339951,-374.99522786675516,-174.9662359365866,-42.164175031590275
300,45680.0,45640.80722921476,45660.27915860895,45651.70823499347,45640.77199214547,-376.0,-10.776508170773013,-342.99548329380923,-204.22062812982767,-53.12861508255082
301,45120.0,45629.637271387306,45205.73003916852,45433.34172436038,45585.681976670196,16.0,-11.094308229065064,-9.900544700078171,-61.69564845290006,-31.805916641769727
302,45712.0,45618.61861275663,45640.478069208795,45528.31693808767,45577.16015886193,96.0,-10.56069838379699,74.08942637789369,3.1336827711238584,-15.26380986516233
303,45312.0,45608.51587461971,45353.90889192431,45439.60908990263,45555.15435693987,-104.0,-9.403569234000315,-77.02471766297458,-24.903303233724728,-9.848084075070801
304,45504.0,45599.81147428863,45486.428633882846,45478.51033162022,45557.46399071179,56.0,-7.942889858426497,44.662911372790404,26.15640752769832,4.982833307509281
305,45424.0,45592.63009490286,45443.23471466989,45491.92190495803,45565.12002355489,48.0,-6.536101776211581,52.979654136484896,47.37252581682333,14.71203402084575
306,45600.0,45586.73927073621,45592.387942155816,45573.25538325387,45586.88805875348,128.0,-5.504259443805495,111.09293826499197,67.96116992277894,21.112438136264245
307,45680.0,45581.62157601525,45665.42059119987,45627.844244803586,45607.34489982742,-8.0,-5.065579741210968,0.1356050434151257,28.510983951506205,16.82408606530953
308,45584.0,45576.60811125379,45592.659152242646,45630.27735115688,45620.5362308841,-56.0,-5.284385752667731,-29.46567774398136,25.57178193173604,15.018142600885767
309,45568.0,45571.05280450991,45606.48923571191,45678.98780866706,45637.38118502919,232.0,-6.05138268070732,206.2762620288231,104.2043618437092,20.314013396549853
310,46048.0,45564.50534589237,46005.21167630029,45838.6860748443,45661.1642576772,224.0,-7.112540877482388,184.7808220898405,55.0413035993879,4.441285531869653
311,46016.0,45556.82772275495,45976.05087989159,45789.070415865834,45646.26375609293,-424.0,-8.11893992332989,-373.1732389124445,-163.08045104554913,-33.3873137796254
312,45200.0,45548.26746604571,45258.8651984754,45512.5251727532,45594.38963011795,-312.0,-8.697476108038245,-278.5928470774452,-120.28265673603164,-32.154644469082996
313,45392.0,45539.43277053887,45418.8651857367,45548.50510239377,45581.95446715476,480.0,-8.532716793288273,407.70221671298714,114.2324808374542,-2.937439605448162
314,46160.0,45531.202032459136,46074.26963190138,45740.99013442811,45588.51475090705,8.0,-7.441065578183043,11.865485855116276,-17.019900751605746,-22.013978702354507
315,45408.0,45524.550639382505,45442.59615744693,45514.46530089056,45537.926509750054,-392.0,-5.400868956279737,-357.1818681715122,-173.29218309227508,-44.09191566949812
316,45376.0,45520.400294546576,45359.90589555835,45394.40576824356,45500.330919568056,-176.0,-2.5559435074028443,-163.16078409680267,-110.8566485252195,-31.379044203593367
317,45056.0,45519.4387523677,45116.27458925333,45292.75200384012,45475.16842134287,64.0,0.8160210708047089,57.741639961615874,16.722237516620226,-4.204077158046857
318,45504.0,45522.032336688186,45475.389175481585,45427.8502432768,45491.92276525196,256.0,4.369820027495734,216.06046363618952,97.02336107508017,16.150482171691692
319,45568.0,45528.17839242269,45548.39551652571,45486.79872599028,45507.46938568625,-48.0,7.758480147156661,-25.01607632732339,18.347845708623936,12.52008971860414
320,45408.0,45537.5492969825,45425.35702282694,45464.54593469405,45516.96294468917,-48.0,10.701746297530917,-36.253379564099305,6.020176050784357,14.94170623737591
321,45472.0,45549.58188501775,45475.88875739751,45498.83907809185,45537.352798161,80.0,13.032258450894005,69.97552155809899,47.712682443732774,23.657493379883817
322,45568.0,45563.61381388429,45565.308065943136,45559.97129958151,45564.27793144894,80.0,14.713694322887022,75.9596382612981,57.1178712804176,26.73902986038229
323,45632.0,45579.00927366353,45627.808033920104,45613.074820652684,45590.83085788177,40.0,15.820914055977482,41.54013757750363,43.64093139750912,24.49446932691717
324,45648.0,45595.25564199624,45648.38834109814,45647.25316237653,45613.26687010277,8.0,16.504370576883957,22.52201266877455,33.804922912120674,20.69935572614486
325,45648.0,45612.018014817295,45672.85205925765,45680.684666476925,45632.22956933406,184.0,16.949681875852548,148.72401444776915,49.7738373388529,18.174177697983396
326,46016.0,45629.15500574795,45945.83636999368,45746.80083705424,45649.61522549874,-176.0,17.319459852245927,-157.1333331397218,-68.48341089557289,-0.9335825603775447
327,45296.0,45646.65693452179,45358.58539297821,45543.71784468578,45630.3624042133,-232.0,17.710980890111387,-195.02451828025005,-79.22407002556429,-2.534701074771874
328,45552.0,45664.57696752817,45555.78733343318,45588.35269700311,45644.545823349195,280.0,18.152870147809153,216.13860762087643,62.8112008188873,18.810710303354426
329,45856.0,45682.962674817405,45790.86260821996,45669.340246323554,45667.98382482001,-128.0,18.598165132894792,-90.61168411342442,-12.342327517784724,14.037192711813987
330,45296.0,45701.77329779396,45374.56396520633,45563.66804196754,45672.62020877282,-56.0,18.93817382731504,-23.478816981962154,28.161816627758526,23.467394391453126
331,45744.0,45720.839022472035,45743.90497425604,45725.66387957907,45714.91861360292,448.0,19.034484180723666,368.86588032990403,152.82777740107122,40.84433551024267
332,46192.0,45739.84226615541,46112.29572586614,45869.32359676968,45754.30887979331,-152.0,18.74834827156883,-117.89869166218705,-17.678484424548515,17.505710180055758
333,45440.0,45758.33571901517,45508.107590931664,45690.306910729974,45749.93003396303,-208.0,17.980768512537907,-175.8821076731947,-53.863230674724036,11.11765586787078
334,45776.0,45775.80380318048,45760.53151051975,45761.597135420234,45776.54419152905,216.0,16.66592453926569,175.0814721868519,64.0887924003764,26.641367142474337
335,45872.0,45791.667568093704,45858.27053530537,45818.48449553073,45803.21276824798,24.0,14.788699505894328,29.09170131247447,30.12960787586053,23.229215131323144
336,45824.0,45805.38120219227,45818.7149131447,45821.856351171955,45823.0026217917,-88.0,12.398957472854818,-65.98105643717645,2.3000312272015435,19.73998463330645
337,45696.0,45816.465483039414,45726.308422431015,45823.08455798513,45842.69273751459,48.0,9.581717975732317,59.13562144140087,64.77048580574774,27.02475259862331
338,45920.0,45824.544638143736,45936.9861560275,45951.39732278345,45877.05212698894,344.0,6.451093088919151,295.60851373397963,144.01142619003804,32.21199582380359
339,46384.0,45829.36766921725,46317.525449898974,46111.107410365206,45907.1167291622,56.0,3.1392765144555597,48.16654336634019,23.263792764362734,6.220438631360594
340,46032.0,45830.82319117265,46033.31924276018,45997.924908312176,45889.493004251664,-328.0,-0.22187200574262533,-277.6099933378937,-130.22004789694256,-24.749074697949254
341,45728.0,45828.92392520577,45762.30546322319,45850.66731457132,45857.6185797663,-88.0,-3.499117773510079,-99.48646342107895,-85.92393645519769,-25.393495497053664
342,45856.0,45823.82495562563,45834.346315918025,45826.07703540178,45838.70601325756,-32.0,-6.555435888294596,-36.22756771504646,-39.55176146864687,-19.7772658458598
343,45664.0,45815.81305342918,45689.850327793094,45771.56379163403,45818.06404807458,-32.0,-9.260224922003545,-15.244349159460398,-0.7313479507392913,-12.938762779253011
344,45792.0,45805.30450578162,45803.857617599104,45824.6143395003,45812.82848769905,200.0,-11.484624792366958,173.29537780151804,69.35771761642536,-4.194135990572249
345,46064.0,45792.843803844444,46036.44108339613,45910.27922686688,45809.675776093434,120.0,-13.104086561586882,94.78888277767692,8.804500800011738,-15.868922800946166
346,46032.0,45779.096332658446,45993.43538315446,45842.223341100325,45781.09064209716,-440.0,-14.011013405688573,-383.35535680028624,-162.94421521639015,-41.1306018914147
347,45184.0,45764.82177703307,45269.73036979556,45584.3907964341,45727.414572310605,-40.0,-14.133463104757539,-55.87329945083184,-57.637146449178545,-26.505341171028704
348,45952.0,45750.82940644893,45881.688784252794,45726.94904820197,45728.0799597551,200.0,-13.451513080464792,168.74904312181752,30.032775868850877,-10.530614567745943
349,45584.0,45737.91875087214,45607.22845603919,45644.4563481718,45706.35334317511,-200.0,-12.011672957632982,-158.3180480176561,-52.26452594426519,-15.608949421231955
350,45552.0,45726.806060533665,45565.05268821748,45622.41999631344,45696.86206091264,32.0,-9.925897128214274,23.08767326571615,13.173646298357198,-2.2481792168437096
351,45648.0,45718.06695661571,45653.403802570625,45670.803640768514,45701.856984741426,128.0,-7.353415017336374,115.37012720624625,59.785464839333144,7.687773065859801
352,45808.0,45712.09923049899,45795.792942629974,45741.990925992104,45712.23760704436,96.0,-4.483177491354581,81.35385320924252,38.18274821964587,5.592502655148564
353,45840.0,45709.100601633,45816.11150898911,45747.169137207806,45713.04199005172,-120.0,-1.5030283463711385,-99.12388869531424,-41.23722018039916,-5.5435174900485436
354,45568.0,45709.09317380625,45597.545165239346,45659.516485631306,45701.15057206426,-72.0,1.4282486616357346,-70.84051755305336,-41.89440876084336,-5.23388938424614
355,45696.0,45711.95709895627,45674.430473883,45663.38031968612,45702.57421128323,-32.0,4.194733465195895,-30.96232194134427,-12.446006102123647,1.752349783128011
356,45504.0,45717.48264073664,45535.62052135666,45634.62447342706,45704.655271630516,0.0,6.7225772477722785,19.292654256962123,36.556390454465145,12.113823928812053
357,45696.0,45725.402253451815,45713.01578239693,45736.49310059505,45726.801859140855,304.0,8.968011363664118,262.4741730248861,122.11517746551544,23.68668046738094
358,46112.0,45735.41866346397,46060.56886740643,45878.85482835809,45752.02863256528,112.0,10.891326258781191,90.3974220416494,25.789141942084825,7.228205052688281
359,45920.0,45747.18490596938,45893.810626480226,45788.07138447922,45741.25826924623,-448.0,12.440829670860694,-382.85183590555243,-156.74775163925733,-19.707449856734456
360,45216.0,45760.30032280569,45294.865195595325,45565.359325079575,45712.61373285181,-136.0,13.541822253198916,-119.47272552779395,-48.03239685986409,-3.8138497518302756
361,45648.0,45774.268550475776,45654.86517542464,45692.00659075949,45733.63056974257,544.0,14.088615748281882,461.7022272832837,148.6505610596687,25.298365377886512
362,46304.0,45788.477554302255,46218.26965016189,45862.66044719891,45763.21046360758,-240.0,13.963398395397235,-200.56742062307967,-50.01591996112984,2.540417045394861
363,45168.0,45802.19534726657,45253.73033417848,45591.97475083723,45738.71140383336,-272.0,13.058969658388378,-238.36476493118244,-58.698320943061844,4.036510417441605
364,45760.0,45814.59549361903,45741.54012029953,45745.26380531279,45771.283484442465,424.0,11.311316370782151,365.9312832978685,145.92095713195522,33.13625483123178
365,46016.0,45824.817980008134,45985.592900774216,45883.81666510114,45804.983913495824,80.0,8.726732372539118,92.01728434578035,72.46119233892387,23.14962472814659
366,45920.0,45832.04895836411,45925.57468899109,45890.186189990636,45817.58273389876,-32.0,5.396200365099503,-32.14476682768509,-8.537380115187261,7.477957097875333
367,45952.0,45835.61038073833,45921.303367118846,45866.74190487077,45819.939827691574,-184.0,1.5074370013644511,-157.75448627799415,-66.07333268448929,-4.245914822608029
368,45552.0,45835.06383236684,45610.0657164351,45758.03952462166,45809.09090425354,-24.0,-2.665635461009515,-20.909068508244673,-5.6826179382806,2.005621774645988
369,45904.0,45830.279109816314,45879.48523010236,45855.376668994206,45823.95107124087,168.0,-6.803052915875014,146.8456641790399,73.02547886964749,10.857720549371152
370,45888.0,45821.45772653509,45903.75704479318,45904.09048236095,45830.806345352285,112.0,-10.568281713272881,103.05703865673058,56.7590545472267,3.995591379029065
371,46128.0,45809.14254638977,46085.59930741582,45968.89477808866,45831.942253998925,-40.0,-13.652549642949452,-30.161200298258336,-14.748315227967396,-13.666978653414844
372,45808.0,45794.15262724919,45843.43464419666,45874.59385190502,45803.472388045455,-64.0,-15.83739537936708,-64.9914422358197,-61.004000231128884,-28.696246551193326
373,46000.0,45777.467755631034,45955.61642294418,45846.8867776264,45774.54976089654,-96.0,-17.024606282138848,-109.7361065316145,-104.26368546541198,-40.19513910409296
374,45616.0,45760.10341468491,45623.962431133434,45666.066480974194,45723.08210983727,-344.0,-17.256030171225575,-291.84183614358335,-155.78705616511434,-46.1135455674048
375,45312.0,45742.95569528858,45371.93275065701,45535.31266529617,45682.32266976173,80.0,-16.700836480715225,47.634072808625206,-19.097483029931027,-22.243306587453844
376,45776.0,45726.70174172348,45719.230576750684,45627.87151491433,45678.59549666236,80.0,-15.616141867085389,63.45070984711492,18.494607075324893,-8.59739826625082
377,45472.0,45711.72341155441,45498.83417035124,45572.30187944682,45665.12787322923,-128.0,-14.294030878932972,-86.22555464324978,-5.418695744101569,-3.811229771672515
378,45520.0,45698.113679965616,45546.779467464185,45617.03412342613,45670.973037119016,216.0,-12.991795476773405,181.8426344338477,93.24930569237767,13.393815745741449
379,45904.0,45685.739820600866,45862.51943921894,45758.80049083158,45691.91550472071,120.0,-11.874590547482512,108.33716784944045,69.16661282123096,10.338242837729922
380,45760.0,45674.36449887065,45763.453803163065,45755.36734906859,45691.649522794476,-120.0,-10.98449753078603,-81.7966202405587,-5.749467228684807,-3.683505786510068
381,45664.0,45663.77082553929,45698.92619873782,45747.30155637421,45684.54849314769,136.0,-10.236429679025605,110.10338926382974,33.58498549271462,-6.073604989403975
382,46032.0,45653.8916395126,45983.660581690725,45822.53732005402,45679.50231281567,72.0,-9.468240837621124,43.03729140655196,-29.495576293174963,-22.671064691236097
383,45808.0,45644.83434386405,45785.00078155092,45688.31040378786,45639.20636376522,-408.0,-8.491849629321223,-361.78275033367754,-194.07171437223224,-48.73563086219292
384,45216.0,45636.90794025396,45260.09508102337,45434.393891309555,45582.03105109128,-280.0,-7.151519759780058,-256.303437462233,-144.71956682352175,-38.873760119367944
385,45248.0,45630.53130434449,45272.39390662646,45398.871270140815,45561.45884352648,160.0,-5.387126688339777,134.26835873538585,39.913013901667,-4.899265388477943
386,45536.0,45626.13368687728,45528.63179849414,45514.21991911289,45572.23252031433,248.0,-3.2566424825381546,219.3968843383991,104.45860852851911,12.585302803563536
387,45744.0,45624.018019379415,45711.187675303256,45607.78848719785,45586.62944913361,8.0,-0.9242958482136601,18.494253325388854,25.462811683890322,6.528401275962096
388,45552.0,45624.28509518085,45565.62030514492,45565.14554248067,45585.28932286625,-80.0,1.3797619049655623,-77.46584443373285,-36.07017347684814,0.32433987595140934
389,45584.0,45626.777543189346,45556.25598643579,45535.64814024416,45587.27812888551,-176.0,3.414622745018278,-148.08438653016492,-53.67333211443474,2.152712463539501
390,45200.0,45631.11434067089,45269.45153208459,45457.7988782518,45589.59474779333,56.0,4.997206543972425,60.45320607173926,51.05017713354755,21.796356297483726
391,45696.0,45636.77195627729,45677.16239857927,45637.74849451125,45630.87084148048,376.0,6.0483803259412525,313.52285939101057,150.8238635150774,38.01963576117487
392,45952.0,45643.21110132277,45896.49725086661,45759.446605281955,45665.63401931568,-104.0,6.618722712457384,-58.17889337959059,25.421413411680987,20.444878800983133
393,45488.0,45650.009401702206,45560.80461182009,45688.591321334614,45671.760599082445,32.0,6.875107640036731,28.330420053916896,29.44037671996921,15.314609720888257
394,46016.0,45656.96131660284,45953.158090974444,45818.327358721894,45696.263238757456,96.0,7.053223775346851,78.14393402657151,30.899716748223,8.515801612884388
395,45680.0,45664.1158492529,45717.09247987323,45750.39075483106,45688.792202308214,-64.0,7.387112247113691,-50.603211735066,-32.74122647530021,-7.031426333833224
396,45888.0,45671.73554109707,45851.95166750431,45752.84490577129,45682.20038608979,-24.0,8.036248453248845,-45.38247484735257,-65.12339617411999,-16.881796913934522
397,45632.0,45680.1883461594,45626.327530178525,45620.14396248282,45655.028608480345,-288.0,9.01981189003709,-253.986486433143,-138.6289620470634,-26.020347185425635
398,45312.0,45689.775164877145,45343.978694638026,45475.58698167717,45630.15969171894,-144.0,10.185218473910936,-122.45536235038162,-62.76348996706656,-8.960932175461494
399,45344.0,45700.55878310722,45381.41680547776,45494.61698254869,45637.10674412942,272.0,11.2340974442086,224.52213822854537,94.33849214586007,21.602389616957225
400,45856.0,45712.24335976556,45793.02297109512,45664.26396596889,45673.36447095285,96.0,11.773605016700458,96.72102109294792,73.77896640464314,27.125950371071667
401,45536.0,45724.10599314062,45574.85884766366,45642.17491535797,45691.358644871565,-40.0,11.409529557186033,-23.8698851131594,30.99840706807663,25.762106162288546
402,45776.0,45735.062418879934,45745.2832008688,45726.26078010504,45724.88868327743,8.0,9.856072868060437,16.840357549146574,59.21625479958675,30.974472569738282
403,45552.0,45743.81813887674,45608.53956276195,45760.60742495715,45753.30759001104,232.0,7.005577620871918,219.78866373962228,138.65035733067634,38.484286234164756
404,46240.0,45749.07357412168,46184.86052834804,46003.56149476639,45801.85725574576,248.0,2.967589058513113,226.78911928958405,124.73481719244592,26.642528522006614
405,46048.0,45749.75331699377,46062.11780134112,46010.07705934204,45806.592647055055,-64.0,-1.946139629733807,-52.15372030133585,-12.445905753331317,-7.334976337955595
406,46112.0,45745.18129486221,46080.55308774537,45978.66968325973,45787.18730306985,-144.0,-7.278780685188394,-138.79927486888482,-98.07253445244714,-35.645978831711545
407,45760.0,45735.19575562339,45784.51925160335,45813.931990437144,45735.30068939163,-184.0,-12.51924444521137,-173.4375781252893,-137.7716976040174,-53.12157920863319
408,45744.0,45720.14280597179,45733.67793149479,45703.126288051695,45680.94414465258,-80.0,-17.194381311972393,-102.45166263461215,-131.24255835959775,-57.509337506424345
409,45600.0,45700.806992999445,45579.615926334125,45551.44687371795,45620.28201437878,-272.0,-20.933084753247385,-255.98237349006013,-175.95597747477586,-59.6480295548572
410,45200.0,45678.27663646529,45221.71318451467,45351.21433310214,45561.64808554287,-288.0,-23.500033760123188,-249.33681924607663,-124.62537406473348,-40.55152455877396
411,45024.0,45653.8069254792,45080.94228784197,45302.19612558848,45539.178965261235,232.0,-24.794946750989766,200.85366609267294,90.07985528057907,3.289827981428971
412,45664.0,45628.68674296331,45623.42051670002,45531.3740436633,45568.227741505725,304.0,-24.8274560455975,282.6676888026268,162.86493990646704,24.260163319777348
413,45632.0,45604.152013388004,45646.277665447225,45627.926005401416,45587.69929190079,80.0,-23.68296983206892,94.24547598334175,94.5149644388257,17.256514990105643
414,45824.0,45581.320803299175,45811.9114686667,45720.40397254095,45602.74077148594,136.0,-21.514128084210824,105.19114655298108,40.67995341001006,3.9785181594415917
415,45904.0,45561.12375721958,45856.65995855319,45709.285912221436,45595.65632821967,-232.0,-18.519303903864056,-206.50746374704613,-108.47510420879917,-22.50162685527539
416,45360.0,45544.28219549145,45398.89654117261,45503.453764123355,45557.737517775386,-272.0,-14.944579248473019,-248.72496511809004,-134.10526603640028,-28.03193455552173
417,45360.0,45531.234598722636,45359.21002831701,45441.075380148635,45539.59245910863,-48.0,-11.090850444139505,-43.63637127056063,-21.840693900401675,-9.1654357113257
418,45264.0,45522.10049460317,45311.62379863149,45459.77237632255,45539.406646352734,352.0,-7.284753876661853,309.52981548434036,116.58318433518798,13.584519561743946
419,46064.0,45516.66509096931,45978.26965928569,45674.24174881901,45566.76149823212,88.0,-3.845310121705552,71.39048424491921,19.590246905965614,2.4929267909865302
420,45440.0,45514.40987435976,45454.40476712133,45498.95287013448,45544.39249993471,-480.0,-1.040196861998993,-404.2344357324291,-145.8124436172875,-17.149373300675506
421,45104.0,45514.584697245315,45169.80078782083,45382.616861584436,45532.46275163077,56.0,0.9627252061181935,44.39995980365347,22.972422242175526,9.493389277598908
422,45552.0,45516.33532477199,45543.20468672863,45544.89771461883,45563.379278489905,384.0,2.1269745761128434,329.42733255095663,158.72971034381408,31.485490783634305
423,45872.0,45518.83864639754,45828.65545292274,45700.076282272064,45595.433733198035,48.0,2.556010669479292,68.72803080784433,69.2167087892667,18.226141368035314
424,45648.0,45521.44734611095,45680.66074834432,45683.33113219737,45599.831561225976,24.0,2.4614737984848034,15.309037143171736,0.9204160239823977,1.9894060892329435
425,45920.0,45523.76159399451,45859.27352720909,45701.91711432003,45599.4125453765,-168.0,2.119758380122221,-158.09992485942348,-90.45546071731951,-16.44838858064395
426,45312.0,45525.686862871196,45364.460898625475,45502.42021076273,45566.93478406469,-224.0,1.8127118085249094,-199.4277956866099,-104.28679817594093,-19.731022108582692
427,45472.0,45527.38701761156,45460.41793583587,45493.34351796815,45559.950501159336,48.0,1.7705038678068377,38.04671638974105,1.5950661894930818,-2.5867578473844333
428,45408.0,45529.22787060681,45440.55433140496,45505.610343141714,45561.76126836992,168.0,2.142352279937768,142.90805259386616,61.071996744423814,9.498830629079748
429,45808.0,45531.671722171435,45746.2340410236,45615.487511456995,45578.948162417495,-8.0,2.9792314264523156,-3.1500852633798786,13.620924043774721,5.7343021684500854
430,45392.0,45535.186333459715,45434.2541608782,45532.85219122926,45573.22987270682,-144.0,4.239248924735875,-100.70907575442106,-12.209224613092374,3.3432039246690692
431,45520.0,45540.15022002091,45544.81588951476,45591.06906223081,45585.63457026683,288.0,5.808814127311052,234.6411762103562,93.75140211694452,15.686426073352777
432,45968.0,45546.80396171434,45903.53651329891,45720.35499546315,45604.602724853525,48.0,7.52619370182947,36.40319027869191,5.463430963922292,0.7982908293670334
433,45616.0,45555.202607424566,45617.62227007214,45601.995924158655,45587.23115192557,-328.0,9.195163988435525,-277.80289286606785,-125.361109225174,-18.810015331680916
434,45312.0,45565.19428969121,45347.930727566774,45469.632777012805,45566.98269419016,-104.0,10.617971928899351,-90.03790467150247,-53.546758639444306,-7.499323025891499
435,45408.0,45576.438551282365,45437.546460729136,45494.902406879766,45572.232505873784,296.0,11.61810521577354,237.34803680806363,68.72083330684472,13.46143697730804
436,45904.0,45588.430500122755,45822.6268011829,45607.074443626494,45593.90556814478,-176.0,12.065937873558141,-147.90807674090684,-36.29074144002152,6.168340678232198
437,45056.0,45600.57042702948,45141.73030724732,45422.32092399972,45584.56918723025,-120.0,11.89751166158021,-95.93491800241463,-1.5930576269165613,17.092078446985397
438,45664.0,45612.225523445915,45630.75696517807,45603.88832837266,45628.08972503875,328.0,11.130773662865977,292.62386723374584,151.51156855927547,41.725024060437136
439,45712.0,45622.83197435521,45726.978041714814,45725.344061118274,45668.01923535112,168.0,9.869876373901207,171.11128511079733,128.12776330474298,37.730472079929314
440,46000.0,45631.96527619372,45972.97953539967,45860.14385498215,45703.55066919861,128.0,8.27590656701068,110.89917068318391,64.87172135494984,20.70896730741879
441,45968.0,45639.383787489234,45948.77638308118,45855.087503828174,45709.43716996596,-136.0,6.535415426376858,-120.3212369125904,-61.51259923988255,-7.041640734354587
442,45728.0,45645.03610704647,45732.337061574486,45737.11865650238,45689.4673877299,-216.0,4.812337361006939,-194.75401363425408,-113.40951907460476,-21.896412849564513
443,45536.0,45649.00846221125,45559.268355812674,45628.268465678964,45665.64434426683,-48.0,3.202446306942875,-56.726926698425814,-62.71595798393537,-17.34082624972507
444,45632.0,45651.44099966036,45618.883208177635,45611.68674053451,45654.78573523045,0.0,1.7126587541606568,-5.969106746862963,-26.73835487719407,-9.719322274857404
445,45536.0,45652.43377971957,45547.33014231895,45574.791755924576,45646.20569971712,-8.0,0.26562939349969383,-14.902354263947927,-17.49910664765048,-3.0697505274802097
446,45616.0,45651.97225844736,45589.07849964974,45576.68852723921,45648.64623417549,-120.0,-1.27750059731261,-92.85914442050489,-17.758965065761004,4.072846167146054
447,45296.0,45649.878778524944,45361.61185347794,45539.273825793054,45654.35139205141,96.0,-3.065013438437745,101.62393368619087,84.22221145037474,23.62272747849056
448,45808.0,45645.84223157048,45792.32636702212,45745.13295013996,45695.89168913247,416.0,-5.189358529474703,351.31503618649003,174.42559941687796,35.93488153768703
449,46128.0,45639.500061465995,46064.24192585092,45888.12502462681,45726.22115512678,-88.0,-7.650781843083678,-46.8748119165939,23.05458680026277,10.240523750650027
450,45632.0,45630.540667884314,45698.57674318893,45791.242123740485,45716.37273663377,-32.0,-10.334887228709704,-32.781466717318835,-17.261839016089652,-5.62978166132234
451,46064.0,45618.830287008575,45998.67899241628,45853.60134659463,45714.96159180414,-8.0,-13.014186576077918,-26.502788691239402,-42.840103848535364,-18.86306523942767
452,45616.0,45604.51229473216,45645.571165806454,45705.561916043414,45678.646606154914,-248.0,-15.39040844282863,-205.25199757757946,-103.25847252950553,-33.182655341475765
