distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
308,41024.0,41164.876229300695,41031.697719307354,41082.76559726282,41142.85853772653,-112.0,2.627399799603154,-87.44929831926129,-5.241042206966085,12.557196124565962
309,40944.0,41166.5222063353,40982.73701752486,41106.90735368727,41161.35866073743,168.0,0.49931405183451716,159.89733334011908,105.59543326808125,29.368056047766004
310,41360.0,41165.874857404364,41351.49238598759,41293.95646379898,41201.594649822066,360.0,-1.8667011409197585,311.04435090237166,154.02734201120256,32.31572157573828
311,41664.0,41162.78880405346,41604.8257193296,41414.96203770967,41225.99010388891,-96.0,-4.268713327841397,-69.26492080322714,-3.5134072344735614,2.494959261286567
312,41168.0,41157.33743074868,41212.96254438114,41286.929649330035,41206.58456834464,-160.0,-6.475274472770252,-140.32360224952572,-68.56756371461597,-17.476307127039036
313,41344.0,41149.83825510792,41324.17851483055,41277.82691028044,41191.03748963483,40.0,-8.256174629997986,12.108544602149777,-42.189283909370715,-23.19520422806454
314,41248.0,41140.825081488685,41237.17963358544,41202.551081511294,41160.19415988851,-160.0,-9.429742940603319,-141.10071331794097,-98.00028801350709,-35.23362175189686
315,41024.0,41130.97876922671,41041.97708819467,41081.82633425343,41120.570246131036,-104.0,-9.900722392889293,-105.3171044174087,-91.81158013114691,-34.7954014509196
316,41040.0,41121.02363670291,41026.54542475062,41018.927921249,41090.60335698667,-72.0,-9.670159750585299,-82.70453969094888,-73.43445237993365,-27.43672129503102
317,40880.0,41111.63844972554,40876.56800881277,40934.95742949356,41065.69680354097,-200.0,-8.833887405853602,-167.13737187402148,-56.491777008657664,-15.621713268650637
318,40640.0,41103.3558618912,40692.27068100258,40905.944367231685,41059.35993044937,208.0,-7.55565829088664,200.79552148432413,103.95912135397157,14.631123430863227
319,41296.0,41096.52713314377,41278.15905178142,41142.8756722015,41094.9590504027,424.0,-6.01078939650688,372.9441854043107,160.3691410705651,25.547072473469598
320,41488.0,41091.334283098186,41438.1590518112,41226.682649372815,41110.45407539631,-248.0,-4.348347566417942,-206.02822527135868,-46.85169814227993,-3.3822712365799816
321,40800.0,41087.83043801093,40866.1026012387,41049.17227591694,41088.19450792954,-128.0,-2.6657553920158534,-124.71996002184096,-52.92423549740488,-7.849842070289014
322,41232.0,41086.002772314154,41188.71913176752,41120.834178378005,41094.75439125573,136.0,-0.9984118161082733,106.21218936641526,16.07899165006893,-0.30239711102331057
323,41072.0,41085.83361437872,41078.52697997153,41081.33025921708,41087.58971370749,-96.0,0.6673458656368894,-77.55725193831677,-34.838789552384696,-6.385191862864303
324,41040.0,41087.33746404543,41033.60462789088,41051.156599273236,41081.98400753,-96.0,2.357165341014479,-76.89921262623102,-24.595360307230294,-3.506505800989544
325,40880.0,41090.547945060745,40924.72855471907,41032.13953860262,41080.576702105514,168.0,4.079125265496259,144.9438790384993,57.05270863069018,8.621529680789536
326,41376.0,41095.49571457642,41323.49238596788,41165.262016534616,41099.22706689158,136.0,5.795564259766252,106.0485824732823,27.7534861993081,4.811718130644294
327,41152.0,41102.13907358028,41136.825719665634,41087.646511001236,41090.2001383668,-328.0,7.415991567231686,-274.3429789844922,-109.7922500327586,-12.116921606437245
328,40720.0,41110.32769771088,40774.8064279989,40945.6775164691,41074.993223678706,-88.0,8.814466991101654,-76.18224066182302,-29.130236297591182,2.5427464958374912
329,40976.0,41119.76800756248,40984.46123834199,41029.38603840605,41095.28563135848,304.0,9.855252657842357,251.96100205303082,110.40154113998506,26.256689247697068
330,41328.0,41130.03820302657,41278.72843210496,41166.48059874907,41127.5066021741,32.0,10.420870753008785,47.90935428774901,56.33485971754271,22.196300924322713
331,41040.0,41140.6097490685,41080.279946917486,41142.05575784114,41139.67823320712,-8.0,10.437995080370456,2.9512493999427534,26.60303801264672,17.155542693384632
332,41312.0,41150.91419318731,41284.630930904845,41219.68667477436,41161.81768756087,88.0,9.904013663632213,67.50563851157494,31.474254320401087,14.63033873178938
333,41216.0,41160.41777639576,41215.291223940636,41205.00426648194,41168.9389106707,-96.0,8.877071665996482,-72.88358726104707,-20.180275051447097,4.7681686433643335
334,41120.0,41168.6683365193,41138.86375638275,41179.32612467147,41171.3540248476,24.0,7.4625190943952475,17.891314355885697,3.984920525257621,4.982815419276449
335,41264.0,41175.342814584554,41251.07385265241,41212.97410753246,41178.904541509255,64.0,5.7913646396154945,47.579359531711816,8.13503662721996,3.295743737122393
336,41248.0,41180.25106579853,41234.022475446174,41195.59619792591,41177.94551232184,-96.0,3.9880200028201216,-86.93899997535482,-43.5798106435941,-4.461753571322333
337,41072.0,41183.318854590194,41077.1958527017,41125.81448624527,41169.98103436661,-160.0,2.149465521244565,-130.847359236006,-42.87446855800954,-3.0654262368989293
338,40928.0,41184.54999684102,40972.32775697416,41109.84726080989,41171.814659848045,152.0,0.3346540185812046,139.81493330087687,74.95640496956912,14.024358473834582
339,41376.0,41183.988162627356,41356.82571930345,41275.72729618441,41198.02975131428,312.0,-1.4323481189821905,265.58231468895247,115.7436834667169,17.316579031947185
340,41552.0,41181.68530060306,41503.49238635207,41341.33462774332,41206.44781791194,-136.0,-3.158053681563615,-108.27647854208408,-39.72535456942205,-8.859542506739672
341,41104.0,41177.67205526423,41140.27276221928,41196.27658704556,41180.3106663008,-176.0,-4.8498053294824786,-169.45073568532825,-98.91974717497578,-22.321618296100496
342,41200.0,41171.98568994409,41164.59091498141,41143.49513339337,41161.80458131974,-168.0,-6.500446799527708,-152.7272723308015,-81.0338869555053,-20.415855915074644
343,40768.0,41164.671161665174,40834.81821755768,41034.20881313455,41139.47895447065,64.0,-8.088145289355452,64.259644423586,23.81808630845262,-3.7516791255584394
344,41328.0,41155.80939936538,41293.11020382858,41191.13130601028,41154.30122306862,264.0,-9.562013669725275,223.9017513549079,88.4881458808668,6.137329751407378
345,41296.0,41145.54713432572,41282.621720267496,41211.185104896285,41151.753613973466,-96.0,-10.843642407453444,-77.37988222361673,-22.353648665852234,-9.75992839648461
346,41136.0,41134.122114550475,41138.35043938135,41146.42400867857,41134.78136627565,-160.0,-11.848405832093704,-132.51908397941224,-59.549091878423496,-17.033179384034156
347,40976.0,41121.850322661536,41017.58355230867,41092.08692113944,41117.6872552054,120.0,-12.498588643862604,87.15087447068436,3.7063730305853824,-10.00974830998166
348,41376.0,41109.12493726275,41312.65218832272,41153.83675473974,41114.76186965569,-104.0,-12.734554470080184,-98.61797387075057,-49.331789029823994,-15.987292066922237
349,40768.0,41096.381213721375,40820.34760456717,40993.42334307979,41085.71267107155,-192.0,-12.519483411335386,-153.61900942130524,-47.701740120057366,-13.163565030561585
350,40992.0,41084.08597044008,41005.41416948011,41058.43327449963,41088.434739594566,304.0,-11.848383925822418,252.1374123134592,98.22656866965553,7.5438055027407245
351,41376.0,41072.68444586973,41324.62242919409,41189.8764804191,41100.800282077034,56.0,-10.754341617612226,62.320405684411526,38.38144612902033,-1.3944434136792552
352,41104.0,41062.577287204855,41130.05498084893,41135.19616675767,41085.64585276721,-72.0,-9.30183155693885,-64.2925441005209,-39.082230282598175,-16.07213667146425
353,41232.0,41054.08078275585,41196.03734099305,41111.712019853905,41068.656008734106,-112.0,-7.587117617658805,-113.83093489065504,-83.62813697681122,-25.15704359639858
354,40880.0,41047.40305196954,40902.39311106762,40967.93989280405,41035.33176557441,-208.0,-5.737807310051721,-181.67867458731416,-99.80218064783548,-25.55765488097677
355,40816.0,41042.60516813575,40832.67999181842,40912.107658558234,41017.54069897215,24.0,-3.9037759195634862,13.686839842877816,-7.778404966695234,-7.714031653646089
356,40928.0,41039.59550013041,40929.766790753376,40952.383082870656,41019.90370226712,120.0,-2.2301573186414316,105.92075270184068,52.466965747746144,6.958188408319984
357,41056.0,41038.14485349847,41044.5214972221,41017.04159005373,41031.45707578879,56.0,-0.8450882944307523,57.36219257922494,45.17930220993367,10.326227311110415
358,41040.0,41037.90532354155,41044.491175911826,41042.74168729052,41040.55615688934,24.0,0.16377285516136908,22.42555824883675,27.070940882062132,9.126888945018436
359,41104.0,41038.47239920879,41089.372613719774,41071.18347181785,41049.71085367883,-48.0,0.7677079934474023,-28.25549359318029,12.033520436245453,6.440239473427937
360,40944.0,41039.44073952844,40987.980188725465,41066.808728163014,41053.436635836195,144.0,0.9889617861263105,125.05988668872305,57.029620426677866,9.197613949178049
361,41392.0,41040.45032278104,41339.49238709722,41185.24271267121,41068.106081577185,112.0,0.9015500415407587,82.4227658021482,15.055340843791782,-1.5252501801514882
362,41168.0,41041.243839611525,41152.82572032976,41096.9194098506,41050.38613547589,-320.0,0.6088811632362194,-266.5632614494607,-123.86359789531343,-23.600639327498357
363,40752.0,41041.668085107514,40806.3658641983,40937.51551688058,41020.90480292219,-56.0,0.21037850023640203,-70.60533880916773,-66.64613452972117,-16.03609240759397
364,41056.0,41041.664596612,41011.615042711426,40963.627140791155,41018.313950660704,-16.0,-0.21466058331134263,-16.675607929748367,-20.074805693850067,-4.475154728446796
365,40720.0,41041.23876394089,40773.0146483388,40897.36590549288,41011.954493465295,24.0,-0.6215807849075645,26.472847321387235,22.421717448160052,8.238267477852787
366,41104.0,41040.42143504218,41064.5607373542,41008.470575687476,41034.79048561641,104.0,-1.0054126939467096,94.34977578638063,63.3399580383375,19.375516431933647
367,40928.0,41039.227938553,40961.71419991156,41024.045821569554,41050.70552632916,64.0,-1.3837735009401513,65.72446211519127,63.59815666685245,22.050317029214057
368,41232.0,41037.6538880403,41196.00966158458,41135.66688902118,41078.89111967484,48.0,-1.7765736130932055,54.34376959594738,63.454511962212564,20.530149329417327
369,41024.0,41035.67479132681,41070.40173910346,41150.95484549398,41091.765824988,208.0,-2.198362425202504,192.154222190351,78.76537921979252,16.26299656255651
370,41648.0,41033.2571631899,41580.318105965285,41293.197647460765,41111.41711279995,-40.0,-2.6307781051473285,-50.151342355733505,-35.158374302827724,-7.1778565480453835
371,40944.0,41030.41323511652,40970.09905439199,41080.638096888324,41077.410111891906,-392.0,-3.0139077502717555,-343.8189897235425,-144.24050212828297,-27.33649531345145
372,40864.0,41027.229347689354,40892.6801265182,41004.7166432042,41056.74412217305,88.0,-3.2625926431283006,65.9817047172146,-5.563132082021184,-11.028783610207029
373,41120.0,41023.88804983026,41102.06246382642,41069.51183272428,41055.35254467149,144.0,-3.281489230997977,119.6946564403188,39.55110588222669,-4.623950267981854
374,41152.0,41020.66636922736,41132.06943939884,41083.81885496865,41047.496221637084,-104.0,-2.9861511463641364,-69.64582743337087,-19.783550271306012,-13.0815119525505
375,40912.0,41017.91574753753,40962.77080895968,41029.94473218167,41029.18952076639,168.0,-2.3275641412910772,144.12433411471648,5.09824330385527,-12.447224832376378
376,41488.0,41016.011240944776,41420.31810762827,41094.01534157636,41022.60177197233,-280.0,-1.303783701663633,-271.5444596097659,-132.92171981712818,-29.857660195440985
377,40352.0,41015.308180134205,40419.681889740146,40764.10129254741,40969.47420037551,-344.0,0.04065343161346391,-315.3035385089752,-123.86340275524344,-22.25386157804678
378,40800.0,41016.092547808,40789.71103061032,40846.28853606588,40978.09404881624,352.0,1.6296105132751109,302.77443990754546,105.33151155140149,17.524550881542382
379,41056.0,41018.567401160755,41025.23076955524,40974.764315650216,41004.523302138594,56.0,3.370097898590757,81.67358672111732,87.85793740945155,23.85541842928069
380,40912.0,41022.832743605184,40953.058204052555,41022.00441088478,41025.8048856748,176.0,5.167269674166164,160.7719701383794,102.24230067695316,26.971827819950704
381,41408.0,41028.90194050909,41346.774709831996,41179.24891700412,41058.466957778495,64.0,6.941324668652669,59.9365395611494,42.8689646214043,15.185419992616517
382,41040.0,41036.71539294249,41072.931283174854,41107.74234012759,41056.17572566003,-136.0,8.619520956839551,-109.18701078285812,-37.635406812743895,-1.4824458354596572
383,41136.0,41046.14098242277,41128.40068826628,41103.978103378635,41055.502066107576,40.0,10.125934811028856,17.472846422828297,-19.77518505963235,-4.69855624707634
384,41120.0,41056.96726256455,41107.87697602051,41068.19197000832,41046.77861316588,-88.0,11.36034230801306,-81.13883214322777,-61.69014836615315,-12.384522283402475
385,40960.0,41068.86166703879,40966.123023979824,40980.59780664633,41030.73302154077,-112.0,12.197226025218697,-111.13883214157977,-77.29526003883075,-12.508940548072133
386,40896.0,41081.361714614985,40885.59931173735,40913.60144993066,41021.760732069735,-152.0,12.49692221064106,-132.52715355572218,-58.19563175033909,-2.6842528675479116
387,40656.0,41093.855511460075,40701.06871686838,40864.20654314565,41025.364515805675,32.0,12.141797991254862,40.812989472931804,54.70836478781712,22.072009526225884
388,40960.0,41105.645310597494,40967.225290683215,41023.018179506296,41065.90475112219,384.0,11.076796681525593,343.72359096419314,190.32072611379772,45.83547287261899
389,41424.0,41116.009104823126,41388.515898796766,41244.847995373246,41117.03546155091,208.0,9.34046934878279,202.42953836406377,132.2538135535724,35.78248350627109
390,41376.0,41124.32624929506,41372.08436741134,41287.52580661344,41137.46971813473,-40.0,7.090742853164556,-36.009694328709884,-1.5592854530877958,8.507742490553937
391,41344.0,41130.190590529455,41316.496510139346,41241.72942446707,41134.05094653202,-216.0,4.5921320146771905,-193.10530657526397,-96.93166991283942,-13.91622427610855
392,40944.0,41133.510513324414,40985.873754260814,41093.66246678776,41109.63726958251,-136.0,2.182225865770306,-121.25398457445772,-73.2357242854232,-16.13181347038335
393,41072.0,41134.555042260996,41073.98854099043,41095.257975896224,41101.787319591254,128.0,0.21161180996205076,98.05749168177499,13.224497056573455,-6.3605840116943
394,41200.0,41133.93373694434,41181.988737624364,41120.11146090091,41096.91610155912,32.0,-1.0305816353211412,17.943884755764884,-15.090784544856433,-10.025412954175408
395,41136.0,41132.49387899035,41109.87631050196,41065.07640680651,41081.7364936829,-240.0,-1.3667388895191834,-202.73087461261457,-90.49685069114639,-17.892783192073693
396,40720.0,41131.2002591653,40776.526988399135,40939.11775951862,41061.130535174976,-64.0,-0.7670695029846684,-50.71438010712882,-16.39976752858638,-3.549431749179348
397,41008.0,41130.959739984384,41008.4475502877,41032.27687174934,41074.637630184545,272.0,0.6324932104580512,234.15831332707603,105.29754810538725,16.8389765187967
398,41264.0,41132.465245586216,41244.84361505329,41149.71285572939,41094.80848821257,160.0,2.5657593948017166,140.61414003200116,60.29241184475177,11.711282438653143
399,41328.0,41136.09125877399,41289.675830351705,41152.86169543884,41098.06019506185,-256.0,4.684524669570237,-217.5874293103625,-84.42031257113194,-8.245283397624007
400,40752.0,41141.83429492536,40809.66875643256,40980.87223058713,41078.31792141732,-128.0,6.616268874888192,-120.86449538900342,-57.55334955815124,-3.426377573669015
401,41072.0,41149.323796523764,41047.9468395737,41037.75499632254,41091.20743991451,152.0,8.037827059673873,118.01228100964363,39.7602638966855,13.849890492921986
402,41056.0,41157.909949044704,41045.69331845185,41060.3927583805,41106.017702403165,-88.0,8.72740557193174,-53.786928862587956,24.834141248207743,17.311147608808824
403,40896.0,41166.77860766763,40940.37298184852,41087.423278818955,41125.82973513213,216.0,8.599409292542987,203.2966793723681,122.74215984793045,31.303519485572906
404,41488.0,41175.10876762979,41452.286677196586,41305.87707807636,41168.62474137431,264.0,7.711522168116062,246.5949745978869,127.39233829558361,26.826243310897553
405,41424.0,41182.20165200386,41433.5629310443,41342.20795541012,41179.482221753926,32.0,6.231187118435628,29.090909069203917,-4.565144961179612,-1.3684085326895001
406,41552.0,41187.57114186666,41510.46849533499,41296.746788154,41165.88792430893,-312.0,4.389556061116309,-307.19432474990026,-173.0877731791188,-32.89990122954987
407,40800.0,41190.98076412609,40819.174281544496,40996.032409051884,41113.682419294826,-464.0,2.4250240847650275,-418.9804403524795,-202.69817457616955,-36.521384049363405
408,40624.0,41192.42119003619,40672.507614630034,40891.35043900166,41092.845156210205,168.0,0.5282015261582274,140.92879307772455,28.993249450606527,2.6049947258907196
409,41136.0,41192.03716717841,41101.031867699945,41054.0189079531,41118.89240874661,216.0,-1.190387222010031,208.626204727625,121.67792292798185,25.191872973729915
410,41056.0,41190.04041559217,41089.760024085284,41134.706284857624,41143.228902157665,160.0,-2.6959554210552596,157.52827681177223,120.04051933333903,28.697938518944284
411,41456.0,41186.6452563363,41416.08842132349,41294.099946619775,41176.288285784496,144.0,-4.01768505104701,126.77050385563416,78.44363507203889,19.0737979160549
412,41344.0,41182.00504549008,41343.30103179655,41291.5935550017,41181.376497989775,-96.0,-5.221736451163451,-76.28223054416958,-28.709614117222372,-3.0429628952333587
413,41264.0,41176.20178343397,41263.52396023515,41236.68071838533,41170.20235999403,-72.0,-6.359956594642426,-82.15727038563637,-68.572477423706,-15.864019996046409
414,41200.0,41169.28513230079,41178.98649102528,41154.44860015429,41149.64845799768,-216.0,-7.460595443157217,-189.60501408348864,-105.007818153892,-23.07147909645937
415,40832.0,41161.28059254766,40884.31393206817,41026.66508207755,41124.05940180111,-32.0,-8.505272772101307,-33.10289861623096,-30.450977037970006,-10.986086106517178
416,41136.0,41152.27458675659,41112.78069379282,41093.54664607835,41127.67628578465,136.0,-9.434602513509162,112.37023068874623,45.65488703997471,3.200698272768932
417,41104.0,41142.41138752064,41109.054393445665,41117.974856157496,41130.46079834665,8.0,-10.157820057760546,21.54566688119303,31.415638157897774,4.107552479334117
418,41152.0,41131.95894664107,41155.872027555204,41156.377922394146,41135.891390743316,72.0,-10.566811953354772,66.17777188554464,40.59202743371861,4.625161933829077
419,41248.0,41121.27776361393,41241.409937216755,41199.15891102493,41139.71112221431,64.0,-10.565383099816245,52.58759574532087,18.36044414325079,-1.5947124182894186
420,41280.0,41110.82818044144,41261.047219045846,41193.09881068065,41132.70196590674,-80.0,-10.066646033370489,-75.12662294166876,-49.51069500395897,-14.374058012232126
421,41088.0,41101.14447154719,41091.15669133342,41100.137521017015,41110.96300618984,-168.0,-9.005662400384608,-154.10707104533503,-86.89252915512407,-20.590809407403867
422,40944.0,41092.81685564067,40952.833076955176,41019.3137523704,41091.52034709193,-112.0,-7.354633907896641,-94.15822960235892,-43.16689246141323,-12.066641743316723
423,40864.0,41086.435203731395,40902.8402321287,41013.80373609419,41086.82972270321,216.0,-5.1295398432448565,180.59953292342834,69.39185177088075,6.450861746438022
424,41376.0,41082.55777595418,41314.03214280203,41158.09745591216,41104.422070584806,64.0,-2.388868682541215,64.96140757709509,35.342447774051834,4.01345141083948
425,40992.0,41081.65746636631,41032.76304728289,41084.48863164229,41094.85662552489,-96.0,0.7679824644255859,-77.45385910469486,-27.364508448721608,-4.422613783674024
426,41184.0,41084.09374088303,41159.12442459264,41103.36843901472,41095.57684301746,24.0,4.197915842116345,1.9835002729632834,-21.43597312021666,-3.70094035656075
427,41040.0,41090.053298050545,41036.730047828816,41041.61668540186,41087.45474481177,-168.0,7.716781205399457,-138.7441376197603,-60.943410911932006,-5.749360965099186
428,40848.0,41099.52730329383,40881.63614935312,40981.48161719085,41084.07812108726,16.0,11.104186590440804,13.08684828990954,6.605740384420642,8.427282329856098
429,41072.0,41112.26167123143,41062.903744408635,41054.8281661707,41104.30930947148,168.0,14.115365940138872,135.7863170987075,64.76063206520121,21.846653857792262
430,41184.0,41127.758035174105,41153.20878355054,41111.002881321256,41127.771428802844,-96.0,16.48976936013787,-63.651043105419376,19.67615581118298,20.650690771504742
431,40880.0,41145.2412099517,40935.6016581978,41094.18047779307,41145.61069101449,200.0,17.96613850304493,181.55466284312206,90.26783536834046,31.119796762370243
432,41584.0,41163.690312180195,41516.31810923678,41291.53855205794,41190.011022327584,72.0,18.317526198465202,75.63289898245057,51.127350293845666,24.700882429478952
433,41024.0,41181.87626234863,41086.8674561627,41196.43517838076,41195.012455873446,-72.0,17.387766008159815,-69.59277122705316,-8.885784486807097,13.552056339529372
434,41440.0,41198.465844196515,41377.132566782675,41273.76698308432,41217.11513500664,-32.0,15.132797357946401,-29.592802934654173,-5.784703754270595,10.95843588353091
435,40960.0,41212.141857064526,41027.68185029339,41184.86577087222,41216.92932764051,32.0,11.65063945478687,33.99999724419831,23.531673224006227,12.660659015891724
436,41504.0,41221.76712310609,41445.13256127107,41320.830329532335,41242.43645303843,88.0,7.207926426170161,83.59280253448378,44.379723426282,12.428948049837345
437,41136.0,41226.557709916866,41194.86745536236,41273.62521772478,41241.78722374018,80.0,2.234421375389502,75.59277384750021,21.60749705483977,4.640131888765609
438,41664.0,41226.23596585687,41596.31810896607,41364.045323642014,41251.71671681596,-192.0,-2.719907558810519,-187.59278092359455,-59.55723226176269,-10.6846710834252
439,40752.0,41221.117894799245,40819.68189351517,41154.510753201255,41220.41788157333,-56.0,-7.05902643254376,-41.67901530326344,-8.279193840127846,-7.877941163958894
440,41552.0,41212.11791299178,41512.960078359545,41347.48693596176,41235.96083448804,368.0,-10.236087214154395,320.6442204835439,90.71965074138643,-0.25900536089466186
441,41488.0,41200.645720370936,41460.970334482256,41335.95005468403,41219.89987085154,-216.0,-11.856714792349521,-187.13807146600084,-87.56185393572014,-29.46597009391553
442,41120.0,41188.40448340708,41138.68393542754,41172.36322809032,41177.02889430021,-248.0,-11.766236074287008,-228.86672191697653,-137.40521254855048,-40.01953183632577
443,40992.0,41177.11324822236,41003.2368906483,41061.13962958693,41139.86080717889,-72.0,-10.095555703243008,-79.26259153773572,-76.65378370992403,-29.77504676237004
444,40976.0,41168.213372000595,40980.15875235207,41019.05566067047,41117.47880077547,0.0,-7.254921164672851,-2.2843765358702512,-20.556138581221603,-15.308066364650585
445,40992.0,41162.603405893016,40998.66813757656,41020.027352424484,41109.24467444959,64.0,-3.868606941658072,51.850073107321805,14.985367966251943,-2.3718926034016476
446,41104.0,41160.47615811728,41083.858898566716,41049.026396602974,41112.735015568665,-24.0,-0.6605917622946436,-15.514746176275366,1.5122424799774308,3.9270918975125824
447,40944.0,41161.28222236843,40967.63864522401,41023.05183738444,41117.098858244615,8.0,1.6812347472514375,1.972972777341056,13.551359473683988,13.018785588177707
448,41120.0,41163.83862761178,41087.8048441214,41076.12911555034,41138.77258674502,-56.0,2.6430663239734713,-40.80958049561377,31.14183594107817,22.612357837657328
449,40832.0,41166.568355016374,40886.019484232784,41085.335509266595,41162.32357391993,208.0,1.9780046285923163,206.96818924023682,135.87414834955052,40.06716587090705
450,41536.0,41167.794636868966,41501.74122260187,41347.87741224944,41218.906918486835,328.0,-0.25409689722800977,305.7717234135125,168.48060910756612,40.72869049124711
451,41488.0,41166.06016122192,41497.56293105981,41422.29672748173,41243.780954902424,48.0,-3.697519512115832,43.63636375697024,41.56767897314421,12.663084160707513
452,41632.0,41160.399597844735,41589.01395011581,41431.01277019573,41244.23308680825,-184.0,-7.789264444039873,-173.05067837060778,-91.77757218812258,-18.93621375375733
453,41120.0,41150.48163233384,41151.46157431859,41238.74158310548,41205.90852739491,-248.0,-11.876132987636083,-230.67305619858598,-132.90039553751558,-34.02913304359754
454,41136.0,41136.64733186946,41127.66783771864,41165.2119791207,41176.174820721055,-72.0,-15.337839183815959,-65.45454800675361,-58.9236144244278,-27.72496563780078
455,40976.0,41119.805953966206,41020.552478305086,41120.89435425663,41150.45859611931,184.0,-17.680589667288586,154.32513792393365,28.129552264239464,-16.993294795785914
456,41504.0,41101.286152534885,41436.31811356651,41221.47108364918,41142.18823112948,-56.0,-18.62018501478815,-55.005429695465864,-40.68772878285745,-26.360953433344548
457,40864.0,41082.56558393663,40910.541618914154,41039.51889669091,41097.73668925262,-224.0,-18.09011147468118,-199.3848731042417,-94.19273861280817,-32.76470741423691
458,41056.0,41065.10592958552,41037.548367358024,41033.08560642356,41076.65881630101,56.0,-16.219027534538327,34.74858523398507,-17.890487055570702,-20.04493213655951
459,40976.0,41050.12752886755,40980.038789382124,41003.73792257977,41057.6468249795,-56.0,-13.290091459020914,-37.315631065299385,-15.478722553911211,-14.92965007253224
460,40944.0,41038.52574666748,40962.917105227425,41002.12816131574,41046.799516155945,96.0,-9.670124901156669,77.46384198244414,27.454319393840706,-5.707333015761833
461,41168.0,41030.78727906524,41134.96647334701,41058.64656136745,41046.232158947976,8.0,-5.765204753814032,6.881734854669048,1.8416807354406046,-6.655749260564335
462,40960.0,41026.99533715985,40976.68057493676,41005.81152278662,41033.488017634816,-96.0,-1.970298518310301,-74.88302372642283,-29.929277187515254,-9.06974043142327
463,40976.0,41026.84668202862,40985.20042589417,40998.78800699242,41028.09267808513,80.0,1.369604413754132,54.52198042823875,4.370487702006358,-2.7907056454278063
464,41120.0,41029.73454598736,41085.72453579324,41014.552498190635,41027.90660634396,-80.0,3.995179675101099,-70.85321113470854,-36.95925970646931,-4.790741423974396
465,40816.0,41034.83704137882,40843.49400362475,40924.86948757948,41018.51119523718,-128.0,5.7477788740288815,-104.76051404475584,-35.248266821407015,0.7301486550823029
466,40864.0,41041.23010373542,40876.20350770373,40944.05596454782,41029.366903654125,104.0,6.5902385778135795,93.72704259762395,59.21445924224463,19.124053599651234
467,41024.0,41048.01751853445,41030.94808882,41043.29840606397,41056.75930243648,216.0,6.61755586250365,189.48502521627597,108.89164454814454,29.030363904181286
468,41296.0,41054.46521546043,41255.17355813628,41161.83925364411,41087.42763146249,0.0,6.047608047952963,20.093259997665882,51.460474402185355,20.239710599129467
469,41024.0,41060.112734630355,41071.13460881533,41146.21935486834,41097.23872363474,48.0,5.187090047242236,51.634094755692786,45.489778658407886,13.47302835399023
470,41392.0,41064.83939555491,41358.44174764767,41252.818810960925,41114.37368817047,152.0,4.37427891144398,119.51587707065482,37.00886157304194,3.253648944250017
471,41328.0,41068.86129245324,41310.16636295664,41220.23707801443,41103.74602152324,-152.0,3.9172370270462125,-137.44356990781307,-86.46319393928206,-21.840365571064467
472,41088.0,41072.673869609,41083.55460783204,41079.89242308236,41070.69295702834,-280.0,4.01454565086533,-248.83871596440804,-144.3984433908845,-33.918416643486125
473,40768.0,41076.89038375497,40812.48893102782,40931.44019123266,41035.90918823627,-32.0,4.70454365929254,-48.621021665112494,-66.7321362333787,-21.38830938025785
474,41024.0,41082.08295692759,40986.312564501815,40946.428150615604,41027.91633826782,-8.0,5.856106828519842,-14.613544016909145,-23.797965309247957,-7.797033055052452
475,40752.0,41088.60259741201,40783.261842994005,40883.84426061416,41020.315122126165,-72.0,7.201466269001685,-46.74150653779725,3.3382403056384646,5.814539964649157
476,40880.0,41096.48588946559,40892.82955142622,40953.10463122688,41039.54541819712,192.0,8.408264067540586,173.71546556330213,105.81268622616335,27.20756698081459
477,41136.0,41105.419125547094,41130.69277412061,41095.46963306649,41074.730256087794,240.0,9.161177373636747,211.32709329742647,122.09981837284795,32.121350695058936
478,41360.0,41114.808244212865,41315.483738021074,41197.30426797258,41103.78811958724,-64.0,9.252907478032284,-37.79034599415172,20.48676889237686,16.247269478812086
479,41008.0,41123.92494050316,41055.112082132306,41136.44317085124,41107.22479504542,-40.0,8.640409095580253,-24.81124522723985,3.360488304282626,8.397915210447536
480,41280.0,41132.089062404026,41265.861247566594,41204.02524458114,41120.583950008135,184.0,7.4525627342191,140.05540326727714,29.594696020478295,5.3883524631201
481,41376.0,41138.8300659716,41335.22288866686,41195.6325628922,41118.00149997166,-304.0,5.952411966081854,-263.0896766495571,-98.57640024284774,-15.482375037889142
482,40672.0,41143.99388633619,40739.68189426748,41006.87244409545,41089.61919993236,-32.0,4.4610496975292335,-30.671223083096265,-21.32389674903243,-7.501340042686934
483,41312.0,41147.752165366655,41273.88044250067,41152.984769394134,41102.998819886285,288.0,3.2716060858147102,245.706221841745,66.60470999575409,2.9295609482433065
484,41248.0,41150.53709850782,41231.09433795097,41140.081864086955,41095.47832182884,-144.0,2.5690446149492345,-127.31441479482964,-66.86197326370166,-15.146581966000667
485,41024.0,41152.890254596554,41019.25161291101,41019.26082286673,41072.70565595428,-256.0,2.3917880806875473,-235.58466048491027,-123.19062978685542,-20.337383076843253
