distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
281,44352.0,44304.98150940811,44363.10857317663,44375.71835333417,44357.390465423814,-64.0,10.255208171056438,-37.388976448051835,15.91543760834611,20.789131121113314
282,44368.0,44313.71102135646,44381.26246261172,44403.49296760959,44378.44911981612,104.0,7.01332513581292,84.46620249368425,45.521098080222146,21.581110383107443
283,44560.0,44319.00815967974,44532.040978164,44466.76054949461,44400.55268619003,8.0,3.5882890221619164,10.983406372255558,16.647856632323965,14.131200683412317
284,44384.0,44320.88759940078,44403.22927535623,44436.78868087424,44406.711521182944,-40.0,0.37910275964895845,-32.66532602663574,-3.5775281832538894,7.294411052065698
285,44480.0,44319.76636519904,44466.710326110726,44459.6054931281,44415.14150829416,-16.0,-2.2293861886137165,-2.9673186918553256,12.619558817921643,5.187062525921647
286,44352.0,44316.428827023556,44397.29463797252,44462.027798510084,44417.08564623479,224.0,-3.9168781009866507,192.2917665084824,57.43620463701882,5.198420252367214
287,44928.0,44311.932608997064,44851.29385912769,44574.47790240214,44425.538348798895,-120.0,-4.476023000181158,-123.47078302385853,-64.3109449068761,-16.67037999594686
288,44112.0,44307.47678102319,44150.3530719248,44333.40590869633,44383.744886242894,-408.0,-3.856170968287188,-350.470392545496,-130.3690393576435,-28.20621824386035
289,44112.0,44304.22026706049,44150.3530740367,44313.739823686854,44369.125912311174,424.0,-2.1773691113230598,366.4703897386171,81.20382683395292,-1.7626783161576896
290,44960.0,44303.12204280055,44883.293851402035,44495.81356236424,44380.21952961058,-32.0,0.2744675011053914,-43.33333322877297,-50.01948014049776,-17.895406220068253
291,44048.0,44304.7692020627,44063.68640757915,44213.70086340586,44333.33509987104,-592.0,3.093318999905023,-523.1370557660375,-199.2622672554462,-32.61767474598673
292,43776.0,44309.30868080036,43837.01973986996,44097.289027853345,44314.984180118605,152.0,5.819572073902236,138.98026063796715,44.232678374151874,8.59828925349575
293,44352.0,44316.408346210505,44341.64692885509,44302.16622015416,44350.53167837803,456.0,8.00595810350569,392.31360426322135,179.96030237790546,35.47408217832708
294,44688.0,44325.32059700737,44621.6469483964,44457.209632609156,44385.93234447526,-112.0,9.273186052625533,-68.47041263663414,39.648228759568156,20.297283320989663
295,44128.0,44334.954718315756,44204.70610358182,44381.4626776733,44391.12624502001,96.0,9.3647270625479,90.82346876656811,50.98438390079173,18.350212795754487
296,44880.0,44344.050051132464,44803.29388592954,44559.17840041074,44422.63277006677,40.0,8.17786651500137,39.62738931298372,17.304922942807025,8.63816355009476
297,44208.0,44351.31045134576,44283.960882207786,44416.07252355891,44408.4025721202,-72.0,5.752742898384895,-71.62739151249843,-39.06961507237065,-4.21006934055913
298,44736.0,44355.555536929234,44660.03910290454,44481.039170266,44414.21263138565,-112.0,2.2696409205200325,-113.38479751690829,-62.513768159915344,-10.279309165267478
299,43984.0,44355.8497331868,44057.19128717397,44291.04498723908,44387.84395378966,-160.0,-1.9796676224978,-127.23284712434179,-36.47168940737902,-6.176479906502209
300,44416.0,44351.59620168424,44405.57340865586,44408.09579145124,44401.859671572645,360.0,-6.6198126974159095,296.24916476117505,113.09869993778193,13.30870136161684
301,44704.0,44342.61010779197,44649.68961669632,44517.242387114646,44414.4613565129,-56.0,-11.223764458842197,-27.435708477936714,15.767789220732084,-1.875247234103881
302,44304.0,44329.148672766554,44350.701991699985,44439.631369892704,44398.10917710444,-96.0,-15.352978220438672,-65.4776664964229,-9.795332275592955,-11.646720553238993
303,44512.0,44311.90415135109,44518.734283703474,44497.65172256346,44391.16791540642,256.0,-18.593962372109672,201.70371052086193,50.84621395248905,-12.982865927700914
304,44816.0,44291.960748022335,44754.10941274171,44541.32379779768,44372.143445249036,-128.0,-20.606705842521478,-125.52586281004915,-93.66602586693261,-41.21729789492747
305,44256.0,44270.690739666046,44267.682558083376,44310.319670829595,44308.733319616564,-424.0,-21.166062710934057,-376.56600868463283,-203.8442915532978,-60.77345965164568
306,43968.0,44249.62862260047,44000.97739537244,44133.63521469109,44250.596525945744,-112.0,-20.188536968089466,-101.81818584869688,-93.86684879296081,-44.00696737353064
307,44032.0,44230.31366572987,44064.04618638598,44122.58597324367,44220.7193848695,288.0,-17.751909665483254,233.15823397333588,34.243745174426294,-20.441171832764667
308,44544.0,44214.1248032695,44467.293863319115,44202.12270503994,44209.714182280215,-272.0,-14.074990355111368,-249.67002109254463,-91.40191568376758,-27.719493475280615
309,43488.0,44202.163685019645,43564.70614420089,43939.78214187614,44165.28039791894,-104.0,-9.481583080374548,-93.32028667428312,-36.44949222573632,-10.569764465322805
310,44336.0,44195.16163710875,44280.65328997055,44129.22372058847,44188.57465334957,312.0,-4.3730250452208566,273.00538777430484,86.05343900656953,15.922988098103815
311,44112.0,44193.4176349292,44110.7169197495,44111.88901988928,44197.12637411515,-224.0,0.8298419537422888,-176.35177147352078,-17.390190754558716,12.808039471339725
312,43888.0,44196.821321016236,43927.94974702351,44094.44333907935,44214.19073229225,8.0,5.734527845710545,16.981562391531043,85.77598872975068,33.37389479170815
313,44128.0,44204.886690620624,44144.680044532564,44283.44099734878,44263.874163698565,624.0,10.001822583984904,565.6720524224475,266.71815694381803,56.47713959124667
314,45136.0,44216.824966184206,45059.2938518684,44627.879652966985,44327.14501147474,184.0,13.361626866917504,181.34494137639922,90.37848210169977,22.82809834991349
315,44496.0,44231.60994435446,44507.36992728536,44464.19796155218,44309.53036039839,-456.0,15.62863993582505,-410.8776951053769,-179.58271063872235,-26.93813305642834
316,44224.0,44248.082246055856,44237.53846165765,44268.71423168954,44273.268745361886,-184.0,16.70650170209774,-202.13915733947215,-173.12661401785954,-33.79817776841446
317,44128.0,44265.022947758654,44103.09161260642,44117.94473351646,44241.93400486156,-352.0,16.595201757190807,-320.416158036689,-155.7971314148599,-25.63804025723948
318,43520.0,44281.27264957024,43596.70614558427,43957.11996885982,44221.99266484741,112.0,15.3847325921015,112.47599599444584,57.735219773276185,15.158293228207185
319,44352.0,44295.79241294286,44328.04360459531,44233.41517306301,44272.25059131798,480.0,13.266006286154152,437.65211890990395,217.00279073469937,46.27045603647275
320,44480.0,44307.804662142546,44472.01038340408,44391.12555032922,44314.53357692035,96.0,10.523244630247063,104.01869582917061,113.27315243081466,34.00966444839287
321,44544.0,44316.83890220335,44536.08099625365,44459.96147792464,44340.26992021476,32.0,7.492521668405971,24.475594117811852,26.816666557740973,15.549839305149362
322,44544.0,44322.78970547936,44520.9615716397,44444.7588834447,44345.63325553065,-144.0,4.525561510934494,-130.31156641544294,-64.82315275759174,-4.5550019075781165
323,44256.0,44325.89002522522,44275.457863422766,44330.31517240946,44331.15991639961,-168.0,1.9451126456842758,-148.2143911030871,-77.2861248305162,-10.715343311065226
324,44208.0,44326.679930770726,44224.53278943353,44290.18663378367,44324.20256890852,40.0,-0.003211349630873883,31.738873178393987,0.9647782660504163,-1.1472190456624958
325,44336.0,44325.88360252596,44338.93560977955,44332.24472894156,44328.86547830828,160.0,-1.20026671697633,129.08086924379677,40.18045962866745,4.306183315176895
326,44528.0,44324.27939733677,44482.69452792112,44370.547553041004,44332.814935538874,-104.0,-1.6503008962645254,-82.76844225284731,-40.423399380051706,-5.809795992463478
327,44128.0,44322.58300073343,44173.39872527386,44251.397930181454,44317.245886323355,-80.0,-1.462870072657097,-82.30217627795355,-57.45065776881893,-6.1067548993487435
328,44368.0,44321.35365719146,44318.090175365214,44255.646237503366,44320.60142574018,-104.0,-0.818314541651489,-104.85767308256254,-51.92857392640872,0.98561070382857
329,43920.0,44320.94637165013,43963.683379108734,44147.54078232864,44319.21710773101,-176.0,0.08497399020416196,-135.98990071279695,5.664935989592777,18.57653737738292
330,44016.0,44321.52360517187,44046.11037393962,44266.97610948255,44357.75450049494,576.0,1.078589863031084,515.8052380908557,244.92338189518705,55.625117788680654
331,45072.0,44323.10355137619,44995.293855290445,44637.38754611901,44430.46734330837,216.0,2.0537469150149263,237.5919259186885,153.10520969596837,40.636209978849365
332,44448.0,44325.6310990019,44521.294225777,44573.18652887449,44439.02692045264,-64.0,2.9673643653077306,-62.294042305984476,-1.6077528072746645,8.110923166899738
333,44944.0,44329.038280106804,44870.705770678476,44634.17204050446,44446.68918964217,-104.0,3.8246770998484863,-125.00454539667771,-93.92846811779964,-17.203271328358824
334,44240.0,44333.280453201594,44271.28513498364,44385.32959263889,44404.62037779592,-376.0,4.648256682892679,-335.05001708607233,-176.17765154612425,-33.837792956452176
335,44192.0,44338.33479347259,44200.60573650633,44281.81673741221,44379.01360372927,-16.0,5.45986831963819,-27.650715945634147,-58.60448652057312,-16.256093880194385
336,44208.0,44344.20018984087,44215.98370309237,44268.12061959774,44372.108190035535,64.0,6.265754509029648,55.29648204791374,16.36419198439762,1.2999958080436045
337,44320.0,44350.86630249065,44311.19870060216,44314.54512138101,44381.613595345356,48.0,7.062872652972146,51.208500520584494,43.69706247376962,12.586085077091411
338,44304.0,44358.325935146815,44318.40070413354,44355.51474454528,44397.28036018972,72.0,7.864039649080951,79.20552419908199,66.72699543691851,20.33078285384545
339,44464.0,44366.59438178881,44469.60974900032,44447.999112254845,44422.27516105305,216.0,8.721097096145968,179.2577898683885,84.48392383698592,22.908558915980393
340,44736.0,44375.76812933911,44676.91628387032,44524.482592219254,44443.09747802168,-192.0,9.732852465451288,-156.45181497302474,-29.275223925964383,6.1771908697191975
341,44080.0,44386.06008671971,44156.70611905427,44389.44866440292,44434.629542792485,56.0,11.02215985480143,47.18880553424606,19.69040438511729,9.263541910426284
342,44848.0,44397.81244904871,44771.29389493881,44563.86340098949,44461.62456184253,120.0,12.692221484823676,111.1877121884645,32.34643708131989,7.676247142175271
343,44320.0,44411.44452968936,44379.0815434312,44454.14153856556,44449.982037076836,-104.0,14.768087057364028,-92.46370184574698,-42.65109314115034,-5.143422911853122
344,44640.0,44427.34862316344,44586.36649124732,44478.56121470719,44451.337716018825,-48.0,17.145458709597733,-60.88259594731426,-56.29971650477819,-8.077435257069737
345,44224.0,44445.73544710856,44257.316351536574,44341.542105556,44433.827166562696,-192.0,19.55747947199052,-162.4683820278733,-78.24805637318423,-7.019191127998056
346,44256.0,44466.46358210742,44261.42972719157,44322.06510196082,44437.29933376283,40.0,21.601996839894127,31.26201161284189,13.555547385229147,12.53713388827964
347,44304.0,44488.939440788345,44319.84037476226,44368.65320032646,44458.901434339256,160.0,22.80386203784292,137.61252138199052,78.91469852887167,29.347172293386393
348,44576.0,44512.071306183105,44536.65476995555,44479.89449901856,44495.9936783496,0.0,22.708209995817015,20.08824497103342,63.188548201385856,33.09192792782778
349,44304.0,44534.35586077998,44360.016864704325,44495.03029672923,44525.08529019491,136.0,20.991386474383035,140.88028707970807,110.65094607527863,40.1458763550545
350,44848.0,44554.05407913187,44818.41534411497,44701.19639116912,44576.28543105971,312.0,17.55257855949094,273.04133117618403,132.76429002445002,37.61441241778448
351,44928.0,44569.46101789896,44906.09952705669,44760.55887677813,44600.31411503048,-24.0,12.56988052055749,-21.81818177483001,-24.35807600192129,7.644389722292544
352,44800.0,44579.193840172986,44774.77898056531,44652.48023916528,44591.574210504295,-496.0,6.483168590260902,-446.6966895808255,-181.8385180302139,-19.161194000967953
353,43936.0,44582.42735507948,44012.70614789504,44396.8818407177,44561.991727028544,-96.0,-0.07087478988614748,-85.53846141536633,-25.15747808872038,1.7171028756747546
354,44608.0,44579.05209059321,44603.702057734576,44602.16528298784,44595.008416255645,512.0,-6.354612710860238,465.7736126487216,202.3660837640491,32.36711003988239
355,44960.0,44569.71812965776,44944.253373192485,44801.6140082458,44626.72594710831,288.0,-11.656764646886586,261.81818142033444,120.25572938086043,15.053828208077903
356,45184.0,44555.73856129944,45127.338420575245,44842.67674174956,44625.1160726718,-328.0,-15.404316229087271,-294.82569502199476,-129.59889562146418,-29.554070802914794
357,44304.0,44538.90949719959,44354.601983148495,44542.41621700287,44567.61780550248,-336.0,-17.23699208851758,-325.12367640332013,-181.0524162452457,-44.3173768941997
358,44512.0,44521.264577122405,44477.091067768604,44480.571909259066,44536.4813188834,-56.0,-17.055237432719878,-52.05557653684809,-77.55835311427654,-29.91242067490748
359,44192.0,44504.79902233415,44250.4908300748,44387.29951077432,44507.792964152664,80.0,-15.019359620004252,65.85391268020248,4.377356902416068,-12.898706523101282
360,44672.0,44491.2258578824,44608.79889312901,44489.3266230639,44510.6839058372,56.0,-11.50547893777184,42.30252869925971,10.690423821532022,-5.174863023607031
361,44304.0,44481.788064458604,44335.09588747332,44408.68035841738,44497.44323810545,-160.0,-7.035184483505873,-118.22356828910779,-28.306085437827278,-3.5685058264789404
362,44352.0,44477.155488915385,44372.351756550794,44432.714452188244,44503.54689418424,176.0,-2.2034998101262318,139.01465183144683,64.39131986497887,13.681000788004894
363,44656.0,44477.38106483835,44613.12519113621,44537.46299814734,44524.80523968146,8.0,2.401655827099603,26.399390266473347,45.48004503277116,14.698607481292129
364,44368.0,44481.958800569584,44425.15053708374,44523.674542253786,44532.944109146825,184.0,6.256452813802753,167.084332199418,64.04881523333825,16.386074922709668
365,45024.0,44489.89397046596,44947.29385553505,44665.56062861402,44557.57738952688,-104.0,8.949805400883633,-96.93574398424244,-37.3335993327637,1.3121498563959904
366,44160.0,44499.85841137135,44231.279049115255,44449.00734358826,44535.56840885962,-208.0,10.218176596343255,-193.3775215658825,-72.0496132316257,-3.230560224285
367,44608.0,44510.33032365864,44560.53881240328,44521.461402150766,44551.11626907831,112.0,9.946957640135224,91.95382530444112,29.1847596378866,12.70367367261133
368,44384.0,44519.75232665162,44415.18669972414,44507.37686286403,44560.97575620484,-24.0,8.173462796450622,10.581385941542976,47.6038921452855,18.708274936772796
369,44560.0,44526.677249251545,44581.70158428637,44616.66918644134,44588.532818951855,328.0,5.071690732613206,278.08909402707286,137.6269167979699,28.983703694608266
370,45040.0,44529.89570811685,44971.36488777828,44782.63069645997,44618.94316359406,40.0,0.934992755370331,43.42145435030761,37.276858248620556,9.357502821902017
371,44640.0,44528.547234762285,44668.544492986985,44691.22290293858,44607.24782459566,-192.0,-3.852630097175279,-160.09792985638342,-65.79634205210459,-13.332947768616577
372,44656.0,44522.1904479225,44651.16902806552,44651.03801235576,44592.27726805682,-32.0,-8.860294108311791,-41.53032459386304,-42.66588440493797,-18.156693135988462
373,44576.0,44510.82664654566,44585.48384379926,44605.8911341287,44570.93443832368,-16.0,-13.64721278873185,-18.265965269976732,-30.20131116270568,-21.596107816960284
374,44624.0,44494.896022345034,44614.63709752556,44590.63539003035,44549.0850524229,-16.0,-17.807880116455635,-17.66125864586502,-31.938049083179067,-25.595133279635775
375,44544.0,44475.21088631275,44550.16132650753,44542.015035962344,44519.74417176441,-24.0,-21.015509992281295,-33.669138480396214,-49.61283608683516,-30.553672070269386
376,44576.0,44452.86500236047,44547.29882056477,44491.40971785668,44487.977708282364,-160.0,-23.056966405514686,-146.36840311891137,-92.90045917732277,-36.16757806793248
377,44224.0,44429.09695350172,44257.424520269706,44356.2141176077,44447.409015628546,-136.0,-23.850853057836503,-122.75169894652572,-69.08854144512952,-29.39824187238628
378,44304.0,44405.1632962448,44301.79542267172,44353.23263496642,44429.18122453759,32.0,-23.448231558693806,33.34801576061,21.634834841934207,-11.968729864074703
379,44288.0,44382.20049038433,44324.120551790926,44399.48378729157,44423.471555900396,288.0,-22.012021990758512,250.74922409710052,101.9930459709285,1.0639091578195803
380,44880.0,44361.13925226328,44803.29387086592,44557.21872690828,44431.30904285323,8.0,-19.789146895389422,4.373638571374613,-3.6556969291486894,-14.597060904499813
381,44304.0,44342.622196593555,44332.867828933675,44392.17239343327,44394.2774340914,-328.0,-17.06581544771325,-282.6391984539223,-120.96013675837821,-32.51773705726373
382,44224.0,44327.007621367855,44238.015473958076,44315.29845339152,44366.2735687387,-24.0,-14.11782522197609,-24.77498518523862,-31.22471334597867,-20.89018691575984
383,44256.0,44314.3865461496,44283.3178585632,44329.72296674131,44352.49706025988,224.0,-11.182904176956072,181.8916774211284,51.28599672043856,-8.951655465833028
384,44672.0,44304.64181301394,44601.79882880033,44417.8704468324,44348.37025780704,-96.0,-8.427660031964479,-82.46314390925909,-38.91729649270928,-20.308289562486607
385,44064.0,44297.53122608567,44118.39157074468,44251.88837375589,44311.880481134904,-184.0,-5.952214308184921,-161.51114618419524,-72.0378861985555,-24.095752615387028
386,44304.0,44292.73738439757,44278.77653643194,44273.79467443529,44300.17875257626,40.0,-3.7859005566933774,34.26764784696206,6.8036378970355145,-11.892790929829061
387,44144.0,44289.95942497229,44186.9268664386,44265.495649549965,44288.094899275246,136.0,-1.9064420037029777,122.78466219967595,52.448799889654765,-4.879108337256184
388,44576.0,44288.92450039017,44524.345860831294,44378.6922742146,44290.42053590175,96.0,-0.2641254519112408,79.14829854914933,14.542761771936057,-11.953336578408198
389,44336.0,44289.431174068464,44345.2234635369,44294.58117309384,44264.18822611843,-144.0,1.2038553579441214,-133.00507960986215,-104.82051457384296,-29.82289847739594
390,44288.0,44291.332211106055,44258.33570161157,44169.05124506691,44230.77473894696,-320.0,2.5494799157750094,-310.1018611385989,-185.0043054934722,-36.274750224125455
391,43696.0,44294.530133900014,43725.019741259704,43924.57256210689,44191.63872567018,-352.0,3.8254742576500576,-313.3246467822064,-130.19240190657365,-14.3540769932697
392,43584.0,44298.983159621355,43631.68640804716,43908.666441253765,44202.06658496042,264.0,5.082853231833724,249.49012933643826,146.42709977375125,41.3311885382609
393,44224.0,44304.69584036368,44223.99999993258,44217.426761654395,44274.3011027467,608.0,6.376750072740833,560.7208149705439,305.4737012278274,74.74957292361432
394,44800.0,44311.73665976684,44753.128037988245,44519.61384370942,44351.56573080765,232.0,7.779895563857281,221.96958226147763,161.99400390973824,54.84291460133318
395,44688.0,44320.255631491396,44667.939164455536,44541.41476947387,44383.98693194937,-216.0,9.371137060970796,-185.49305125504907,-51.491689498616324,17.22054773918353
396,44368.0,44330.47893388878,44382.14193547815,44416.63046471219,44386.006826286015,-232.0,11.217269145210594,-215.08755158663917,-100.46907240558721,2.920235650952236
397,44224.0,44342.69016978182,44237.76406128226,44340.4766246627,44389.82740325127,-88.0,13.344805160726537,-75.55756778461,-17.915527718141675,12.111947127814346
398,44192.0,44357.16854421023,44231.02679990893,44380.7994092759,44410.230720541644,400.0,15.695495906093129,354.7648957430247,134.72248925115855,31.314853317460802
399,45024.0,44374.081161594004,44947.29385276831,44609.921603165014,44452.45710988619,72.0,18.105568544029666,64.52988078034468,22.082995471617323,13.649244838856248
400,44336.0,44393.37968129829,44360.086561469616,44424.96540021914,44437.529210219356,-416.0,20.30295727388875,-364.9362056017817,-140.47350283630294,-9.85143915586741
401,44192.0,44414.68707614178,44217.421441564744,44328.97459749241,44432.75423157446,0.0,21.93302888406106,-15.557912081138056,-27.503503980526148,7.262732933821098
402,44336.0,44437.24573906641,44328.97073730734,44369.958392258086,44452.054676087,72.0,22.614077935599198,76.40298227927633,57.96299089472086,25.103178316894628
403,44336.0,44459.91523201298,44370.2274061233,44444.90057928185,44482.96058820825,232.0,22.025132355596725,215.04959885646895,129.39247666469237,38.25394153165689
404,44800.0,44481.29600377761,44759.06993502028,44628.74334558747,44528.56255915031,216.0,19.994611266531138,181.5363045743252,98.2144390993526,32.03009889958412
405,44768.0,44499.90445454604,44733.30001527195,44641.329457480555,44547.020786007415,-256.0,16.554766328616097,-199.26984338859984,-50.749159366641834,7.409266157472302
406,44288.0,44514.40553643484,44360.53024824308,44527.24502685419,44543.38109146526,-8.0,11.97003623854107,-10.118525813464657,5.538082800725533,9.129360031103715
407,44752.0,44523.844527023124,44713.06296364502,44652.405623082006,44565.27950606962,184.0,6.714275384765642,157.84753362704214,75.36340776882571,12.562389907849138
408,44656.0,44527.83408720437,44676.22531549716,44677.97184239184,44568.505871280955,56.0,1.3853621165071672,64.28892933797033,36.552140505751595,-1.1483412246234366
409,44864.0,44526.61525125614,44841.64082232096,44725.50990409351,44562.982823620376,80.0,-3.4044030258301063,53.61961842858727,-21.706986251570925,-20.57390647955617
410,44816.0,44521.02528115271,44783.46455235434,44634.5578698887,44527.35805832184,-368.0,-7.137553346372442,-331.2044656161197,-181.673099260468,-50.056862382443796
411,44128.0,44512.34014456339,44179.23189108872,44362.16370557257,44462.86909885549,-240.0,-9.48776388270926,-237.7222484008562,-155.31231152984037,-47.745504523580166
412,44336.0,44502.04975338729,44308.020055552624,44323.933246829016,44431.86704927468,-8.0,-10.367434089803282,-11.111557772968808,-44.26383532904947,-26.20869711706837
413,44112.0,44491.60527638379,44157.00877554278,44273.636034914474,44410.45170462135,80.0,-9.91849535773872,74.03259770407021,30.520805542699236,-6.492759422268136
414,44496.0,44482.212762671814,44456.085250960765,44384.974857914414,44418.881530430146,112.0,-8.459156373948645,99.50273022178953,55.82625195714718,4.573902330306737
415,44336.0,44474.68696363589,44356.01423598636,44385.28853882877,44419.599509281965,-16.0,-6.40051705165024,0.00016495740783284418,24.957950328735024,4.897954315914831
416,44464.0,44469.41172856851,44456.08558087558,44434.890758571884,44428.677439061976,72.0,-4.157886464639887,60.499249267129926,35.04759902905789,7.311801733107131
417,44480.0,44466.37119070661,44477.01273452062,44455.383736886884,44434.22311274818,8.0,-2.075018258758064,5.990826248136727,8.18484675844229,3.256829323618149
418,44480.0,44465.261692051,44468.067233371854,44451.26045208877,44435.19109770921,-88.0,-0.3858576740931312,-68.60933428950739,-18.49305875373102,-1.272460153511929
419,44304.0,44465.599475358424,44339.794065941605,44418.39761937942,44431.678192441155,56.0,0.7979725736913679,50.6971622777819,24.33597698036465,2.871004354004981
420,44592.0,44466.85763719838,44569.46155792742,44499.9324060495,44440.93310641722,144.0,1.4737749178493686,116.97528162289018,35.50098969482133,1.7015692969252996
421,44592.0,44468.54702519412,44573.744629187386,44489.399598769065,44435.081331035006,-88.0,1.7131618553903536,-86.99378280312158,-61.833007895900664,-13.697708830466581
422,44416.0,44470.28396090916,44395.473992321175,44376.2663902577,44413.53768875629,-384.0,1.6342390629506554,-336.5192423879016,-133.00001338252332,-21.666757840899663
423,43824.0,44471.815503320024,43900.70614441158,44223.39957200402,44391.74781535321,184.0,1.3658737569421646,156.10832337204192,46.83296774833434,6.59751736457838
424,44784.0,44473.015708423045,44707.69063906526,44469.932325754366,44426.732723485446,224.0,1.0307504077427438,213.7108078838137,89.49891662752634,17.12154430650844
425,44272.0,44473.87700413551,44328.12776017921,44402.39740525907,44425.99090396622,-128.0,0.7416085196455242,-98.92407799001376,-2.336217865755316,6.9577256790907995
426,44528.0,44474.498925462336,44509.84248308523,44465.259890022855,44440.64817484363,128.0,0.6092236910226347,90.92713833219022,31.49242977521135,10.289679619581875
427,44528.0,44475.095451517554,44509.98203684359,44465.382264809494,44446.57026320539,-112.0,0.7310898538562469,-89.95026202367444,-31.186492808617913,1.8506015220336849
428,44304.0,44475.96110517005,44329.94195903788,44402.88690440562,44444.349377887695,-64.0,1.1707532121727127,-50.330282616312616,-13.051908201065089,4.7965835766917735
429,44400.0,44477.4369579419,44409.321471610965,44439.27844840736,44456.16343035877,152.0,1.955297373013309,125.98687062791578,56.030768205426284,14.622223989012127
430,44608.0,44479.871699916075,44581.91570029371,44514.94844081647,44473.59382586572,40.0,3.049206802439585,42.17273015133105,29.14421281734394,10.710086800234421
431,44480.0,44483.53537154678,44493.66693191363,44497.56687404205,44477.58360395924,-24.0,4.327321366155957,-19.914108811954065,-8.598129753390822,3.868958291484887
432,44560.0,44488.52634264839,44542.087482669805,44497.75218130969,44481.33174244869,-40.0,5.569700716427178,-41.1420358947762,-30.938602077523683,-0.18527438811725006
433,44400.0,44494.67477297963,44411.382860124075,44435.689669887004,44477.213055183005,-80.0,6.483528442586248,-73.79032192534214,-44.21767647917659,-0.2580345065362053
434,44400.0,44501.49339953356,44394.50683881912,44409.31682835134,44480.815673435616,-48.0,6.750337509511155,-44.34182720934041,-21.714427360006084,7.64340192439704
435,44304.0,44508.175447998656,44322.699205705394,44392.26081516699,44492.4998590318,24.0,6.08778502279165,21.688395413246326,27.074394399158336,21.10917854776926
436,44448.0,44513.66896957914,44437.883629645614,44463.46561714965,44523.034030531155,56.0,4.330846663146076,64.60257216827449,78.93761055748473,34.28587302591404
437,44416.0,44516.83714132495,44451.90435004194,44550.13603628196,44561.07160508363,192.0,1.495269195183937,193.5424706060403,153.73843727328858,45.29115480665132
438,44832.0,44516.65950796951,44824.968570857694,44770.94249169623,44613.61634014446,376.0,-2.1943014740354556,337.90707510420907,190.2777012623883,41.625552068057004
439,45168.0,44512.44853837688,45127.71850025036,44930.69143880674,44644.32270921974,112.0,-6.322888532689831,101.34243064445764,41.09466651387265,4.522504536267661
440,45056.0,44504.01373090413,45027.65343214661,44853.131824723976,44622.66134921699,-424.0,-10.355856345911889,-372.86035983268084,-178.99370172077397,-43.3282925418971
441,44320.0,44491.73682568505,44381.997780585,44572.70403536519,44557.66612413595,-192.0,-13.74259174116014,-204.6042961746134,-154.07577167619093,-53.11191887424502
442,44672.0,44476.52854742181,44618.44483979738,44544.980281371594,44516.4375114685,-16.0,-16.03569691947996,-31.328741800713033,-91.23361330779517,-49.006737094023265
443,44288.0,44459.66543184609,44319.34029698357,44390.2368087496,44459.6526499479,-160.0,-16.976994860007835,-142.40305789592458,-103.62506824719821,-48.20222902320529
444,44352.0,44442.574557701795,44333.638724005534,44337.7301448772,44420.03305342209,-88.0,-16.550354195187538,-77.50795295037824,-59.641591433799476,-36.21794385470639
445,44112.0,44426.56472345572,44164.32439108282,44270.953625882,44387.21676223849,120.0,-14.96819857571245,92.30762249134932,12.700293945803423,-19.05545307167995
446,44592.0,44412.63816055037,44518.25396898823,44363.130732768805,44381.92214727873,-40.0,-12.59995036982582,-39.677315415356134,-22.25752672879753,-15.798507595816773
447,44032.0,44401.36482271607,44084.969760252105,44226.438572424406,44355.619747046854,-184.0,-9.883533954845916,-143.5586692136494,-39.47287413219237,-10.121412879536365
448,44224.0,44392.87109264068,44231.13663056093,44284.18498450442,44361.67932151966,216.0,-7.223757590087189,181.85002311349672,87.83890433222768,12.943540548789315
449,44464.0,44386.91730753589,44448.6698064791,44402.11638108886,44381.50682814443,152.0,-4.908407417060516,140.88220831366561,86.98958712887179,15.702848031993199
450,44528.0,44383.05427780656,44512.901047188265,44458.16415876216,44393.085017583646,-32.0,-3.072434029625583,-11.263523349516618,21.12985705438041,4.8324403183978575
451,44400.0,44380.77243947664,44426.142759780065,44444.37609519762,44391.17170878123,64.0,-1.7088957995147211,43.95551149210587,8.399984034269437,-2.3547233633580618
452,44656.0,44379.63648620753,44600.81207017248,44474.9641268307,44388.37557085693,-112.0,-0.7024320843047462,-101.27033874519111,-59.92990495156482,-16.177359381450515
453,44176.0,44379.36757530803,44223.60208228968,44324.51628529449,44358.81699001833,-168.0,0.10396936254983302,-139.19957643437738,-76.18969888896754,-20.417731337685836
454,44320.0,44379.84442493263,44322.41291730372,44322.58472905277,44347.54010818156,160.0,0.84301518346183,110.87542153263712,-0.6391917153450777,-9.899876427691197
455,44496.0,44381.053605674955,44445.35292535496,44323.2379018638,44339.017237162945,-288.0,1.584120347557473,-250.85338468952614,-85.72787625706405,-16.372009160466405
456,43744.0,44383.01266562774,43820.70614792467,44151.12897653864,44314.796089860625,88.0,2.31518463224711,80.98483018638217,31.455562944160192,4.318657190709928
457,44672.0,44385.68397493945,44607.32258572772,44386.14902775212,44347.654551544365,296.0,2.9485594990801474,261.6865179639135,92.09456508954463,16.641189260957617
458,44336.0,44388.9097846259,44344.0791838525,44335.31810671773,44348.07846838254,-280.0,3.349270363069081,-222.847482612764,-51.17186767552994,1.0278402573057974
