distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
621,45712.0,46369.66608670605,45799.98646291656,46188.92108689496,46350.05694243756,208.0,5.067291709230631,171.86923870418832,40.996764890984196,7.126304502358835
622,46848.0,46374.3264329634,46764.32544501722,46468.37839523342,46389.08609406179,320.0,4.3738098057765455,283.76287540147314,89.64650595517378,16.08345632732744
623,46352.0,46378.4137063176,46367.51221371951,46368.21409880531,46382.22385509221,-384.0,3.948009850559174,-319.2521627001697,-92.05724702545558,-5.351046214971575
624,46080.0,46382.222452664515,46125.82111961688,46284.26390118251,46378.38400163185,-16.0,3.8158744003048923,-12.58549601822233,18.1817529684522,11.07934662122716
625,46320.0,46386.04545511821,46342.34122168306,46404.57760474221,46404.382548334666,424.0,3.957694644592266,365.75949091523944,162.6025059308049,30.21767411955443
626,46928.0,46390.1378419537,46857.34010144736,46609.46891304412,46438.81934987096,144.0,4.325620660154527,124.16610656733246,45.6257648239698,9.977769029839692
627,46608.0,46394.69669643852,46590.67343481773,46495.82913439015,46424.338086394346,-448.0,4.848040416371077,-389.3401014556039,-169.7252114588955,-23.664359156897262
628,46032.0,46399.83392278644,46078.65989853615,46270.01849012633,46391.490631557164,-272.0,5.454585420513467,-242.67343468624313,-106.8013992006563,-14.872923259325034
629,46064.0,46405.60586727955,46105.32656544524,46282.22633598884,46394.592239875696,352.0,6.087763814914069,305.3401013860239,121.32101385693386,19.631220312319783
630,46736.0,46412.00945041627,46689.3401013082,46512.660517840195,46430.753072181804,320.0,6.683890762109513,278.67343515321045,118.76444077144697,20.898485915196943
631,46704.0,46418.97364880377,46662.67343575166,46519.75521753173,46436.38921170609,-288.0,7.176146219026123,-240.24893996620813,-85.02769154258931,-7.744399890412751
632,46160.0,46426.36174285432,46208.84222137578,46342.60513475502,46415.26427240098,-232.0,7.4995929712786165,-202.6706543289838,-85.84751539921126,-8.361725685059355
633,46240.0,46433.972834746324,46257.332127093694,46348.06018673331,46419.66576033597,160.0,7.596712590242532,135.15054118639455,59.48514534494461,13.384775951792108
634,46480.0,46441.55516803481,46479.14330374857,46461.575425444906,46442.03382430456,248.0,7.425812216224585,217.5276953977409,104.30295143405237,20.46975518381805
635,46736.0,46448.82445917877,46692.387517889176,46556.666089601415,46460.60527070361,-8.0,6.977503906466154,-4.818196413507394,5.4237089572125115,4.801709934228711
636,46464.0,46455.51017584774,46469.506910921555,46472.42284335933,46451.63724417302,-232.0,6.278471488825744,-195.34605235986237,-80.03182456241848,-9.586164321939577
637,46272.0,46461.381402156425,46301.69541316945,46396.60244047658,46441.43294205973,-16.0,5.397077340432588,-19.334431904866506,-13.519182644467946,-1.732655010306189
638,46432.0,46466.304330528605,46430.83804711182,46445.384478070395,46448.17193415241,144.0,4.436611533528776,123.33286950149704,55.47427662901828,7.547588800302037
639,46560.0,46470.25462522348,46548.361152172445,46507.550993734614,46456.52811966033,56.0,3.5178137726179557,59.328865922838304,35.942012531526416,3.1825914909386483
640,46544.0,46473.33995807384,46549.4957789575,46517.26850313345,46454.537117134285,40.0,2.7575479725783225,28.613521572548052,-3.6482390344463056,-6.464146669331967
641,46640.0,46475.76972116864,46605.58819531754,46500.25451566572,46443.59982632167,-112.0,2.2516263784673356,-115.96660705225077,-86.8867296348617,-20.757299496530322
642,46320.0,46477.843210830775,46317.562564853,46343.495043863724,46413.022518141224,-352.0,2.048993103671819,-300.2128061995718,-145.0119498701315,-25.926182273386075
643,45936.0,46479.86770737598,46005.1625829184,46210.23061592546,46391.747461774896,48.0,2.168178100735531,33.41293265737113,3.8508800244562735,1.5123167224155623
644,46416.0,46482.179567032246,46384.38843016774,46351.19680391264,46416.047151586055,256.0,2.593619037485041,221.1679980880217,108.56458994350032,24.302047390465304
645,46448.0,46485.05494545095,46447.49857909444,46427.35979581246,46440.35155655583,48.0,3.2766670019191224,60.603044398925704,65.84288980605561,23.921982797561213
646,46512.0,46488.732901036085,46505.59451896559,46482.88258352475,46463.89111718118,24.0,4.168846139386005,26.068534699108568,40.96407947465559,21.134116484408878
647,46496.0,46493.392637729725,46499.63564849266,46509.28795476177,46482.619789524644,0.0,5.236467059450661,12.21937199034437,33.049348617911164,18.059661819697794
648,46512.0,46499.205835154986,46530.03326294628,46548.98128076057,46500.01044082057,144.0,6.451958691715845,120.56392918500933,58.183966379088815,16.791173336961947
649,46784.0,46506.29655511316,46740.76350686268,46625.65588751995,46516.20213619857,-8.0,7.773234949399921,-5.452221770210599,-2.4974494806519942,2.8018021879179287
650,46496.0,46514.752305053786,46519.12881940586,46543.98638179927,46505.61404519641,-128.0,9.137660040822084,-105.99059042753288,-57.676314821048436,-10.107388742333569
651,46528.0,46524.5718751948,46528.78232600761,46510.30325787785,46495.9873587139,48.0,10.423111695883563,13.56513663982696,-42.531494982493314,-11.227318546818424
652,46592.0,46535.59852844555,46546.25909268551,46458.92339183428,46483.15940810277,-240.0,11.454574276671337,-213.8208607430206,-117.91817012642423,-18.26998020598694
653,46048.0,46547.48102374814,46101.14060452157,46274.466917625,46459.44739830193,-208.0,12.019237287055148,-176.82237470760083,-71.22301539678301,-3.139639885746874
654,46176.0,46559.63700301966,46192.61434327031,46316.477361040714,46476.88012833128,192.0,11.879944300835632,174.5454551003022,112.24912393607156,32.47673644591123
655,46432.0,46571.240912349815,46450.231514722174,46498.965165497146,46524.40087119375,408.0,10.826211215571675,371.76724109119823,215.9703872050086,52.14078642216191
656,46992.0,46581.28942545081,46936.14882545271,46748.41813545073,46581.1617011756,192.0,8.70664259386831,183.6689419656177,127.6620376789433,36.218915040630236
657,46816.0,46588.65419753755,46817.56939865341,46754.28924085503,46596.83870127501,-136.0,5.475102601056278,-110.73243353224461,-24.984274168175034,4.718935163160495
658,46720.0,46592.23963065292,46714.68395838822,46698.44958711438,46590.59957150192,-152.0,1.2165789474674966,-129.46564832411968,-66.61486018346841,-12.709151197988831
659,46512.0,46591.087355432486,46558.63810200517,46621.059520488096,46571.42039887903,112.0,-3.8563138550198346,77.14465364279022,-22.86030638223383,-16.208152678944316
660,46944.0,46584.52700294288,46868.9732656738,46652.72897434991,46558.183266144035,-256.0,-9.41170903422244,-235.32584984018104,-113.96605896322217,-32.527969427792414
661,46000.0,46572.26393736404,46087.98640232481,46393.12740256165,46506.36446002345,-80.0,-15.028087264196074,-86.47979908053821,-63.03787050743995,-26.50058311941757
662,46784.0,46554.47082841449,46696.01366751272,46526.65323333503,46505.1820999052,64.0,-20.208640365231986,63.999962612429954,4.852447440902324,-15.12325512298412
663,46128.0,46531.84665663358,46215.98632754967,46402.832297443456,46476.11794977748,56.0,-24.42963079799665,55.99996929009649,13.595212830154196,-11.658252638848353
664,46896.0,46505.611566818494,46808.013606092914,46553.84365899534,46481.8655946275,-104.0,-27.19246836286038,-103.9999429983909,-20.06680895044701,-14.959075418602879
665,45920.0,46477.46171990786,46007.98644155289,46362.69867954256,46446.19979894027,-24.0,-28.084402088425122,5.329916519865947,30.20436031850477,-9.355805740215146
666,46848.0,46449.442762641644,46818.673439132646,46614.25237963235,46463.15398314707,552.0,-26.855757123012154,478.67682982143015,134.67988990596132,-2.288116635845654
667,47024.0,46423.75020566183,46965.34010119575,46632.058459354485,46441.62356566858,-400.0,-23.485444497062417,-369.3093048603441,-178.16469060062082,-50.649239195063274
668,46048.0,46402.47187364752,46080.05482941196,46257.92299843111,46361.855504756946,-544.0,-18.21982253482929,-502.3346518218423,-269.17396170782376,-64.0752856737854
669,45936.0,46387.310560592174,45960.67079755206,46093.71053593884,46313.47299432101,40.0,-11.573164917819668,3.9699559004257026,-85.35719452285048,-29.508860719888617
670,46128.0,46379.32554381188,46087.99474121281,46087.20860938541,46302.83778331717,-96.0,-4.270728914481879,-72.70235027522358,-26.897621860727668,-1.893321837978874
671,45744.0,46378.76910276321,45815.266097001615,46039.91529221738,46309.68635064505,136.0,2.8638976989859657,135.00544908951633,100.66432894066384,35.132884860133345
672,46400.0,46385.05333920985,46358.00563939184,46288.537267266736,46373.103553037436,296.0,9.03760061043431,281.3641310568164,192.89060868271918,62.072380044253805
673,46336.0,46396.84430398408,46377.99435911525,46425.69650958282,46433.83111073356,256.0,13.614455350045318,236.66666722191803,182.0074971074937,65.61911323280583
674,46912.0,46412.28224990994,46831.33897383568,46652.552261481724,46504.34177950305,24.0,16.218300975011516,43.33333197651518,97.13188263976917,50.127757744638075
675,46384.0,46429.2809059341,46464.66102306828,46619.96027486236,46534.08662622284,160.0,16.782986169961077,156.33728583053016,85.38815081181019,37.249178030928306
676,47232.0,46445.848222249864,47144.01354549674,46823.328563105344,46578.840135564904,-56.0,15.526791964464792,-52.33728475803218,-0.9674302043385978,12.09551612031646
677,46272.0,46460.33448986303,46359.986453552214,46618.02541445368,46558.27765846347,-72.0,12.893562241475593,-70.073576824685,-32.29044142482235,-6.2485941782615555
678,47088.0,46471.635346732815,47003.86639184737,46758.7476802557,46566.34294720838,160.0,9.454117380446405,121.2380635868758,-23.903894070132083,-18.017563894674822
679,46592.0,46479.242724623924,46602.462580725965,46570.21762631342,46522.24253067412,-384.0,5.790740502958215,-349.090907491558,-199.42124078557754,-47.58829000054902
680,46320.0,46483.21682773873,46305.68457686425,46359.905198684544,46471.16636720728,-424.0,2.41729879111881,-385.23806449977565,-190.35982828660417,-43.51784510647485
681,45744.0,46484.07732220616,45831.986451726414,46189.49796974021,46435.20684046117,160.0,-0.28384546479719575,150.60492711218103,52.34175592577594,-1.3991847230536223
682,46640.0,46482.64913680914,46606.894431088615,46464.588710536096,46468.367997761176,504.0,-2.08939724605807,441.892286146649,187.385096063932,24.57955718806261
683,46752.0,46479.898527714045,46715.77102401971,46564.26816186807,46484.365954837296,-96.0,-2.9159334533869696,-72.26828697034216,5.813532266012771,2.616254817985464
684,46448.0,46476.81726990236,46462.35785714793,46476.21577506812,46473.60050739715,-208.0,-2.8061824672367948,-181.62388113212,-73.94449926589004,-9.485422070290952
685,46336.0,46474.28616277957,46352.52326175547,46416.37916333629,46465.395110696714,-16.0,-1.8630837536766194,-27.21828661510881,-19.647030063679267,-1.735641165596462
686,46416.0,46473.09110239501,46407.92128391771,46436.92171494076,46470.12922506595,0.0,-0.20993715417353087,15.004441750817932,31.003409074844967,7.440575622538745
687,46336.0,46473.866288471225,46382.53214525711,46478.38598148598,46480.27626194179,264.0,2.0137899242836284,235.37607566472434,112.6572572882178,17.36084997292346
688,46944.0,46477.11868224358,46878.67343524716,46662.2362295172,46504.8509250118,176.0,4.6674649030319415,141.40397818607016,42.96836278981209,2.617209320600523
689,46688.0,46483.20121827729,46665.34010162925,46564.32270706561,46485.51068058299,-448.0,7.614474184269056,-373.80133256292174,-159.7521689187888,-29.464710399653995
690,46048.0,46492.347630612116,46131.07077012132,46342.73189167962,46445.92150421249,-56.0,10.710241200900782,-71.74697381009173,-74.22486954617489,-19.693101159882644
691,46576.0,46504.62170067909,46521.846154009065,46415.87296797326,46446.12447826323,176.0,13.77093650759707,120.00615393308908,-6.9224397197358485,-6.290802036099194
692,46400.0,46519.88950362731,46371.083077987496,46328.88701224015,46433.339900140294,-368.0,16.586486323449208,-298.2356409332715,-122.54244961302902,-11.117583115919842
693,45840.0,46537.79467332599,45925.37487214252,46170.7880687472,46423.88931203139,-16.0,18.93726353279635,-15.9458902831866,7.29509088064151,19.74387749266316
694,46368.0,46557.7640306929,46339.19129742112,46343.47719400143,46472.82765512562,304.0,20.627229201731097,269.7729123842073,160.4277222549572,54.17972585051757
695,46448.0,46579.04913172945,46464.92069691094,46491.64351325711,46532.24876373242,208.0,21.52143303829871,210.33288404451378,169.98807588423006,63.633546793418645
696,46784.0,46600.8068967695,46759.85706551015,46683.45334576989,46600.09474871246,184.0,21.57509387727987,174.22169614994345,141.53650539772934,58.6507224156594
697,46816.0,46622.19931948401,46813.36408921082,46774.71652405257,46649.55020856374,16.0,20.858605641940812,40.32746975479313,70.62144030896889,41.13297027947192
698,46816.0,46642.52410805338,46840.51200501974,46824.69622638783,46682.3606892714,184.0,19.52593956664714,149.70794090759955,54.32781552917004,26.128515171229083
699,47184.0,46661.251198617305,47112.77997102602,46883.37215511091,46701.8072389062,-136.0,17.76835099388336,-139.60497367505013,-91.63799372146605,-4.663088419893029
700,46544.0,46678.06081004115,46561.302057669636,46641.4202389449,46673.034512431615,-472.0,15.790671065082279,-409.19483019674226,-193.24179669356454,-22.32100085300408
701,46240.0,46692.83254074747,46294.39031063254,46496.88856172378,46657.16523720019,16.0,13.764165769058309,5.039806125580071,-16.087396359220293,4.988986628588464
702,46576.0,46705.589141579265,46571.3816699208,46609.24544622646,46683.01248568879,288.0,11.787199636746664,253.89970889222604,128.97960761590002,31.197872773038398
703,46816.0,46716.40694002096,46802.18972841699,46754.84777695558,46719.56098274627,160.0,9.879533961178822,161.7567005811652,115.02621920692036,31.72654619478999
704,46896.0,46725.34820950162,46894.89507108313,46839.2978846403,46746.46557807837,96.0,8.009333834968857,87.18069808175278,56.099050004864694,19.427874236022035
705,47008.0,46732.4256076909,46976.551124580496,46867.04587696531,46758.41673121831,-80.0,6.117006198186573,-75.5883236001464,-42.72906919232628,-0.5280102991455351
706,46736.0,46737.582221897996,46743.718423882834,46753.839746255646,46745.40955748008,-216.0,4.136101550768217,-194.24058128347679,-104.28625758184717,-12.536695864226203
707,46576.0,46740.69781079244,46588.06996201354,46658.47336180162,46733.34333948986,-104.0,2.0223607422849454,-95.29865180159686,-54.1297035532225,-4.199051015726582
708,46528.0,46741.626943382566,46553.12112027964,46645.5803391492,46737.01145544863,104.0,-0.22823646506731166,90.65675966430717,45.89714692218695,14.118688731196016
709,46784.0,46740.2413378623,46769.383481342156,46750.26765564599,46761.58071695225,160.0,-2.587394250163925,143.17976777329022,87.82114431979062,23.44829735123858
710,46848.0,46736.45215488224,46839.48065582622,46821.22262778878,46783.908050151105,0.0,-4.991057945488137,27.500453615150036,57.56628603717763,19.122735706409003
711,46784.0,46730.259221971326,46824.38438857246,46865.40022772035,46799.82618836507,224.0,-7.342720665616071,186.82567560851749,84.877713791735,16.709447632219963
712,47296.0,46721.766713551006,47213.132007043256,46990.97805537225,46817.326945415545,-48.0,-9.534279231542314,-48.56347971741343,-26.933144661965343,-6.432895678750356
713,46688.0,46711.19066350824,46727.25742913763,46811.53393839642,46786.96039700757,-320.0,-11.44957817798786,-266.61629881299814,-117.6771477776274,-25.41852855759862
714,46656.0,46698.86755719503,46679.89940941726,46755.623759817,46766.48988830035,112.0,-12.969653904197912,72.13902736591263,-6.098298670916847,-14.946014292199834
715,46912.0,46685.251355699846,46871.535483869455,46799.33734105458,46757.06836842317,-24.0,-13.98480381839181,-10.686506200530857,-12.617748235126783,-17.168101456023578
716,46608.0,46670.897949558246,46658.5263970162,46730.388263346744,46732.1536853883,56.0,-14.403390717889124,39.62289822774255,-7.754946034463501,-18.706998765450408
717,47024.0,46656.44457426407,46950.78128032494,46783.827448985656,46719.65437089227,-88.0,-14.145487198387855,-92.24282265843067,-66.64708986826372,-27.71659595142046
718,46432.0,46642.60697516147,46474.04075169934,46597.094083610216,46676.72049348546,-304.0,-13.157227474901447,-248.1326625370566,-104.1863235703313,-30.697852732537285
719,46416.0,46630.130119314264,46454.51595525083,46575.45480184499,46658.258665427195,208.0,-11.420207709321403,173.0549798056163,58.08811915727347,-6.348894786904566
720,46848.0,46619.76655974283,46820.15071131057,46713.27032192476,46664.02270391165,272.0,-8.959103005883662,226.38831261257292,70.45068104214806,-3.434826319960848
721,46960.0,46612.2119133025,46907.29258047597,46716.35616392929,46651.38901278727,-328.0,-5.862348873721203,-280.2317170025526,-118.73607603082928,-28.064240485015034
722,46192.0,46608.041861995385,46259.687277305464,46475.798169863105,46607.89422294162,-224.0,-2.282245068665361,-205.33242809537842,-98.6589091346359,-22.700078698569996
723,46512.0,46607.64742316517,46496.627724285216,46519.03834566002,46605.98885539013,192.0,1.5613550861853582,160.0790684058411,46.75934862692884,2.7940752180147683
724,46576.0,46611.164572167756,46579.845414117146,46569.31686711696,46613.48237337765,112.0,5.399062959262665,102.44476041766757,46.93695501542243,9.367636656403192
725,46736.0,46618.44554908369,46701.51724512055,46612.91225569086,46624.72412870294,-56.0,8.923970875152008,-50.741943393852125,-17.948483580672473,5.677961760437029
726,46464.0,46629.01251391806,46478.36152732944,46533.41989995562,46624.838296898524,-192.0,11.844180302949098,-151.34808114389307,-44.78240575742893,8.156083040510566
727,46352.0,46642.13390968959,46398.821082832765,46523.347444176005,46641.03629478396,192.0,13.946573651348444,154.56496966714985,75.60126630838204,30.649812624629703
728,46848.0,46656.90566122076,46787.49146666374,46684.62243257238,46686.137922147784,80.0,15.133569441266445,86.12771714966948,79.5862046825714,37.008523471216904
729,46512.0,46672.40104857212,46571.0765171321,46682.51985354115,46715.053341726394,72.0,15.459922892539907,78.96763612889481,83.1573477393431,39.06808666493089
730,46992.0,46687.82550700584,46945.42673892153,46850.93712805107,46764.274095477645,152.0,15.140804403265065,141.4839163970828,97.88583853545424,37.834458525132504
731,46816.0,46702.68265737865,46854.04434992627,46878.291530612056,46790.72225877666,112.0,14.51589350035647,98.83936063606961,58.50016786701235,25.184276237843733
732,47216.0,46716.85729400655,47143.10546019367,46967.93746378509,46814.64264795333,-80.0,13.975798614890664,-75.41158876424379,-34.38533493441355,3.8525215743429726
733,46656.0,46730.634254608434,46703.22117239778,46809.52086074323,46798.427301925345,-256.0,13.87630861278376,-203.77842580697325,-81.656172670253,-9.09398093172058
734,46704.0,46744.60991123212,46735.548608579724,46804.62511844459,46796.45468608989,248.0,14.44352168840851,190.07047908057575,45.41681692365455,2.6501184690423543
735,47152.0,46759.52129798525,47083.36213055893,46900.35449459054,46803.72753886343,16.0,15.698070538714092,4.624174773889536,-30.09337655877971,-10.140770283291204
736,46736.0,46776.006052309545,46744.7969581275,46744.43836532703,46776.17314552331,-344.0,17.428290779724193,-294.58038179389405,-151.69694660000096,-25.5457360639557
737,46464.0,46794.3778795447,46494.201366971145,46596.960601390536,46752.63606673552,-80.0,19.217204935812333,-99.5887563006545,-80.99746324121952,-9.105275451016496
738,46576.0,46814.44046218117,46545.619445526194,46582.44343884459,46757.96259462128,-120.0,20.515201781949145,-100.48469381397081,-11.295443123661244,14.424657616822515
739,46224.0,46835.4082831086,46293.2319793432,46574.36971514321,46781.48538196916,296.0,20.756843101811683,286.6553754769011,167.11113387023943,51.39705644634523
740,47168.0,46855.95414838479,47118.930196479996,46916.66570658507,46860.75670751397,424.0,19.49166121820599,387.46625459292045,216.62884473438316,63.90916092050247
741,47072.0,46874.39160554501,47068.164488529044,47007.62740461198,46909.30370381017,-112.0,16.475201181430748,-69.94326530571925,58.77540033290643,40.412181486710324
742,46944.0,46888.904550747655,46979.04366586856,47034.21650725088,46941.58107048739,96.0,11.747637034808577,86.09750668231936,71.69735626433248,32.15642020159066
743,47264.0,46897.88687961463,47240.35950189368,47151.022117140645,46973.61654421335,176.0,5.645404914102983,143.1133454935516,60.31666846009466,17.516300936626067
744,47296.0,46900.19536057586,47265.27035685566,47154.84984417107,46976.61367236064,-144.0,-1.268167755959439,-128.73736075972192,-66.7473508840485,-12.97218823467847
745,46976.0,46895.35054410271,46982.88478037424,47017.52741537255,46947.67216774399,-296.0,-8.275860109733912,-247.96167461022924,-116.55872111224016,-30.357896229445032
746,46704.0,46883.64364035639,46769.3470076352,46921.73240194659,46915.89787990175,160.0,-14.639070972814807,120.02926572561046,13.071187547328009,-21.17939384715646
747,47296.0,46866.07240215708,47222.94331182546,47043.669790467204,46905.31338004968,104.0,-19.71409818133543,81.48086302893716,-4.2277162457794475,-30.11883084958754
748,46912.0,46844.21544399372,46932.30873369308,46913.27696945503,46855.660218202574,-208.0,-23.040951276903797,-189.0909096670075,-129.75433628465908,-52.47015093697337
749,46880.0,46819.99049960327,46844.761492491445,46784.161117897886,46800.37307817573,-312.0,-24.404708121997828,-287.9368077674626,-177.03529260819778,-59.2684861180569
750,46288.0,46795.40602774973,46356.43511815815,46559.206384238634,46737.12324596646,-128.0,-23.840225541083782,-121.95375451946529,-89.3515415399379,-40.793669910948665
751,46624.0,46772.3100485211,46600.853983452515,46605.45803481801,46718.785738353836,152.0,-21.610611441643414,128.68878255692835,36.980667988380446,-13.598220694933843
752,46592.0,46752.18480486644,46613.81268327201,46633.167720215395,46709.92680457659,144.0,-18.144830422163068,122.02211617952344,48.293545505082875,-2.9625935484109505
753,46912.0,46736.02038767678,46844.89821581156,46702.045125828176,46712.860551257014,-144.0,-13.949274742444686,-120.26768772939249,-36.10003147312818,-7.023225756729516
754,46304.0,46724.28625538155,46373.27730781322,46560.96765726914,46695.880353063134,-152.0,-9.52617760877547,-109.39006960548795,-12.593639924471063,2.613819459278602
755,46608.0,46716.96803245923,46626.118076600585,46676.85784597923,46718.08819017557,416.0,-5.3109500756982015,343.431151790297,150.319111699715,27.712246621213126
756,47136.0,46713.664355230154,47060.13961139382,46861.60588066857,46751.30484630556,48.0,-1.6281681970212958,54.719591762321215,47.55097502361241,13.98189844526496
757,46704.0,46713.711696065184,46735.55726012523,46771.95979602646,46746.0519870661,-208.0,1.3223791081363743,-166.7960506424388,-55.66618662887413,-3.1502598861479782
758,46720.0,46716.30911344643,46726.54751010894,46750.27350741082,46745.004326533264,48.0,3.448597013273684,23.72780052840608,-6.549534910231159,0.20255579382137512
759,46800.0,46720.60889009173,46783.01286118204,46758.860726205996,46746.457098653744,-40.0,4.730097950225172,-28.470343016688275,-11.982418101826624,-1.2243729468318634
760,46640.0,46725.76930934688,46669.60682407556,46726.30867120717,46742.5555806396,40.0,5.169903132795298,34.62808327134917,10.602280604758562,1.226261017836805
761,46880.0,46730.94869635732,46852.26902772474,46780.06528741551,46748.90962068942,64.0,4.774127339496772,44.00734227285284,3.78925991610231,-0.2004789157108462
762,46768.0,46735.31756402587,46757.62150862127,46733.88719103937,46742.15462280818,-168.0,3.5305943084349565,-146.5399759971151,-63.23450085645527,-8.047266740832129
763,46544.0,46738.00988497419,46559.18907573051,46653.5962857026,46732.81508720775,-152.0,1.4099693316893536,-122.48705423822685,-25.492762485471758,0.10121875996264862
764,46464.0,46738.13750268925,46512.647400144815,46682.90166606843,46742.357060328104,336.0,-1.6049204094415472,298.4126529800087,138.75621340004,23.45982613675369
765,47216.0,46734.80004415531,47156.014381690526,46931.10871250268,46779.73473948126,280.0,-5.482614383676264,241.72156215671566,105.76140268559175,15.564416127224831
766,47024.0,46727.1722739219,46996.09052445825,46894.42447143961,46773.485892582554,-368.0,-10.096542040046188,-299.4712349410547,-101.47200534326475,-18.774552269584092
767,46480.0,46714.606960075216,46557.071911808416,46728.16470181615,46742.18563494209,-40.0,-15.230337484586926,-53.65905360773468,-42.17741871538237,-18.190975893354334
768,46944.0,46696.71159895272,46888.77241724278,46810.06963400885,46737.103940795845,64.0,-20.57651301736405,55.56259164826406,14.939749197121273,-15.426497106454917
769,46608.0,46673.45393404049,46668.197095104944,46758.044200210396,46711.33264072918,88.0,-25.745343619972118,80.41015338688521,22.996666306746192,-20.604668030202447
770,47120.0,46645.22091171278,47049.59272401655,46856.06296662234,46695.89460473544,64.0,-30.308968367622583,29.35924899435122,-33.94975027688997,-36.64330575697386
771,46736.0,46612.83599730524,46726.91559309365,46690.144699656616,46638.046029215235,-432.0,-33.85004253506486,-368.0991654546524,-188.8459171374161,-62.74627405943829
772,46256.0,46577.52082664265,46313.39439310724,46478.37113234751,46570.402056616564,-128.0,-35.99235980651429,-126.54923445020904,-100.58800113535108,-51.92386976784837
773,46480.0,46540.851277692214,46473.81712419323,46488.96869738591,46534.19828967954,168.0,-36.424848602597194,129.50835205214025,15.081913731362874,-33.49385245304438
774,46592.0,46504.671129437455,46572.41109721152,46508.53495981023,46503.414351710475,0.0,-34.93046432108167,0.6494590759139101,-22.166257670567575,-35.21322038354265
775,46480.0,46470.99034905005,46475.11604234506,46444.63618204478,46463.77184891245,-128.0,-31.404484218393918,-121.71484314117697,-81.58068674306924,-40.45391035239663
776,46336.0,46441.86216100067,46328.98141092917,46345.373586324095,46422.50653100568,-216.0,-25.871033742911095,-181.22757677002664,-94.57580255863286,-36.9399913564921
777,46048.0,46419.24828156423,46112.660888805,46255.48457692751,46389.89186619947,144.0,-18.49507032834663,106.98392190086452,13.853279067174299,-15.520071496233868
778,46624.0,46404.87202034397,46542.9492547309,46373.08014445844,46391.466388013214,40.0,-9.592227056462434,25.034639580379007,-7.864360239847883,-10.052158785598294
779,46128.0,46400.063827451304,46162.73016796576,46239.75585644782,46369.78754862827,-256.0,0.3732661343747168,-206.5682469363528,-77.44635978671795,-9.589461953524733
780,46112.0,46405.61855261272,46129.81276085819,46218.18742488501,46372.287464106164,64.0,10.804345673852367,56.14639718341277,31.525280879697675,15.514288683199993
781,46256.0,46421.67251879901,46275.02296233259,46302.80641820721,46400.81612599467,288.0,21.028672644773906,240.32501313733883,108.02220242580734,35.769468188238534
782,46688.0,46447.67589790227,46610.46278713287,46434.23182973662,46443.82640048264,-80.0,30.354643931550527,-58.93242030824695,4.541326397720695,30.801594512104202
783,46096.0,46482.38180666211,46157.15812171609,46311.88907100265,46462.41931501888,-184.0,38.15588326417128,-140.8278760634239,-14.39822323264525,36.91388028717847
784,46320.0,46523.98766443061,46328.80703500602,46405.43538327133,46517.654161057,240.0,43.961348175565945,215.68408832002024,136.26400390434355,65.11755409097168
785,46576.0,46570.30450301324,46588.52629835613,46584.41707881134,46592.654423200824,368.0,47.50915734971568,322.35075513078846,183.1902349456832,75.83298330386606
786,47056.0,46619.005979130045,46973.5085452676,46771.8158531627,46669.32012766473,-64.0,48.78825652749583,-35.8299130358173,45.30670093270601,57.33171084714195
787,46448.0,46667.88101606823,46516.8664722845,46675.03048067675,46707.31784489511,-144.0,48.04766078774992,-103.95482527531567,16.72986785242756,50.963609475136764
788,46768.0,46715.101300705544,46765.59889471697,46805.27558886755,46771.247346615004,264.0,45.74144880245876,236.72689601732418,148.88290262457667,64.09186905064053
789,46976.0,46759.36391367315,46990.32026431915,46972.796285925906,46835.50158299639,328.0,42.43956492685902,296.3226911979036,165.9188400213061,57.22931553120725
790,47424.0,46799.98043055926,47358.244277112775,47137.113268910165,46885.70597767742,48.0,38.74304314671099,39.14539835751566,20.873617439341615,23.289693564900517
791,47072.0,46836.84999996657,47068.61106103418,47014.54352080459,46882.08097012619,-360.0,35.17740366646831,-306.5779109077157,-151.2979877032849,-13.120959044917981
792,46704.0,46870.3352378922,46745.088455297344,46834.517293503595,46859.46405958758,-96.0,32.11049141789772,-118.08032925010775,-114.76758054919628,-14.84370755922646
793,46880.0,46901.07098280237,46832.45040253396,46785.0083597062,46852.39355500774,-160.0,29.721915190355503,-150.3860400935664,-97.00475394430032,-8.45082682946304
794,46384.0,46929.77906827291,46444.31637511021,46640.507785614995,46842.56240592866,-120.0,28.00624727642935,-86.55215187270369,-16.246681283701037,13.096971217353712
795,46640.0,46957.08347735523,46659.346098788556,46752.514997138795,46878.587497442444,360.0,26.80703168637774,311.7602176211294,168.26471009319357,47.954466385908745
796,47104.0,46983.393131645666,47067.83681035247,46977.03720580138,46938.471338700474,232.0,25.883907380590244,227.67476332627484,161.04081156328175,51.60740819305647
797,47104.0,47008.85129211641,47114.695625441105,47074.59662026536,46981.80231382856,104.0,24.96872625036849,100.33694229417961,82.85772459665532,37.22109081950839
798,47312.0,47033.3305841464,47268.51069494083,47142.75265499469,47012.91352033949,-80.0,23.803528411179286,-63.63145579611955,-16.46763777331944,16.156882527910057
799,46944.0,47056.458348938766,46987.432713848866,47041.66134471872,47014.11607888438,-56.0,22.165081955965434,-63.914411847650626,-52.260637916609994,4.708362489105639
