distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
296,45472.0,45432.32160839822,45489.35874882331,45549.640948489236,45510.638406623126,344.0,-3.8126683114933257,318.02197163298115,195.70279005344855,46.39664743245885
297,45904.0,45427.94253951667,45894.17446457284,45784.164212787306,45558.96697438674,400.0,-5.377729888699832,355.68803861371634,174.60537069172278,31.076916482954402
298,46272.0,45421.56614862082,46200.73482605074,45898.85168987268,45572.792239589035,-160.0,-7.56878053505352,-144.41398651522104,-71.88667797828748,-21.135122818257514
299,45584.0,45412.80497844656,45605.3464915424,45640.39085683073,45516.69672875023,-424.0,-9.843122686550487,-394.00739854952917,-230.26540462658522,-59.460674401296274
300,45424.0,45401.87990324772,45412.720028951684,45438.32088061951,45453.87089078644,-256.0,-11.577837743294367,-249.02631783230754,-194.90953590146455,-61.3322934244643
301,45072.0,45389.64930295997,45107.29385587778,45250.5717850278,45394.0321419013,-144.0,-12.180100362813391,-128.95689368499006,-98.46320307780479,-43.73714179007948
302,45136.0,45377.51970252209,45154.806241581704,45241.3944744639,45366.39660720628,168.0,-11.197005638721748,141.54359361243405,43.519926668050175,-16.11570433469751
303,45408.0,45367.25529168253,45390.38104310265,45337.6116383639,45361.8007332319,168.0,-8.389850502240733,147.48001703419504,61.02298308195532,-6.90583731278457
304,45472.0,45360.74000151761,45449.766275650094,45363.44044062781,45352.584932580714,-64.0,-3.79245600818831,-51.78338920208989,-28.45097742218786,-15.186554022155178
305,45280.0,45359.67037966615,45286.81426469847,45280.709683519526,45331.42762518759,-136.0,2.2754485865334573,-128.8806874592592,-82.3759153485189,-18.58592613374276
306,45200.0,45365.29089869068,45192.004900731576,45198.688609930774,45315.41308031323,-144.0,9.239845672425872,-134.7848603090206,-82.67676862336884,-10.243890858702798
307,44992.0,45378.150071011005,45017.24454408043,45115.35614627279,45310.93984347019,-48.0,16.333472315829567,-48.53763624899875,-21.654390521594905,11.47375533046943
308,45104.0,45397.957843322336,45094.92962823358,45155.379828887584,45338.36059097417,24.0,22.723052589641156,32.33322532103557,65.7135970585914,39.138777052688965
309,45040.0,45423.59617619029,45081.9109947225,45246.78334038997,45389.217397575565,384.0,27.64350843473585,347.9260581944145,194.7951816973764,68.31767648017558
310,45872.0,45453.24486019181,45790.78174462241,45544.97019228234,45474.99594393452,80.0,30.513879615293263,99.65363058823641,134.6719480335305,65.92834355567902
311,45200.0,45484.623935420874,45281.21825589897,45516.12723645703,45521.07408468692,96.0,31.055439099043724,116.97122818007847,129.22066240320783,62.131844986750366
312,46064.0,45515.355738389895,46024.724200982564,45803.41151708875,45599.25963390802,440.0,29.340962212161685,378.4196369184756,156.99003917610025,54.948530916499294
313,46080.0,45543.3058598452,46038.057529735925,45830.10731480923,45630.97114651992,-352.0,25.7735011390032,-306.0575318561605,-98.25054487489979,9.260069937896333
314,45360.0,45566.9027406679,45412.60913727024,45606.91042733895,45617.77977378381,-288.0,21.017134394380264,-252.72419682535838,-99.74167380081053,-0.302384046917723
315,45504.0,45585.34012863396,45532.60913608521,45630.62396720761,45630.366378426086,328.0,15.879103991985176,268.75932452148845,87.02552347247183,18.90492356357572
316,46016.0,45598.66094865187,45950.12778631322,45780.9614742839,45655.58962091096,88.0,11.164511408082035,82.44393651364226,32.818244218229665,7.202723530426738
317,45680.0,45607.66915145012,45697.49700911249,45696.26045564407,45644.77182548694,-192.0,7.559723403122916,-165.14573163826208,-76.57079081779375,-12.579204149675206
318,45632.0,45613.78039545812,45619.836323036696,45627.81989264831,45630.43121261161,-160.0,5.521619898041536,-138.47907089229557,-70.53061667160364,-14.419052244746126
319,45360.0,45618.712391246205,45420.5388673279,45555.199222300864,45615.93372099745,168.0,5.225636578819831,133.47271571138117,24.978940802982834,-1.7008055642945692
320,45968.0,45624.23166861576,45886.78175445946,45677.777774254275,45627.029601483024,-16.0,6.5727833249475225,-22.771516364566196,-22.53256091944786,-5.952639440271014
321,45328.0,45631.8579578961,45374.99583459877,45510.13410046197,45604.028442116905,-272.0,9.213773165516614,-223.959405854137,-76.57662356133005,-9.199737260270922
322,45424.0,45642.65921494679,45438.862942751184,45524.624527131615,45608.63012696248,152.0,12.631706744658004,138.18182190835432,64.80269023546134,13.83319119369844
323,45632.0,45657.121371385416,45651.35947841548,45639.73948093289,45631.6948245043,384.0,16.22126914508044,335.95939490774253,118.98469426771771,23.04943876703328
324,46192.0,45675.10175323695,46110.78173256667,45762.59391566705,45654.72900449655,-320.0,19.3696689834469,-289.07060354994974,-91.84860743231184,-3.829369782924914
325,44992.0,45695.86070935231,45073.21827131558,45456.04226606827,45624.03608493845,-224.0,21.54002827459408,-203.97543852719173,-74.53051656465323,0.9088846888298576
326,45744.0,45718.18180978614,45702.830855512286,45613.532882537744,45656.54677387421,368.0,22.337773495430156,312.0062489805641,92.25705773834852,28.138027629462158
327,45728.0,45740.53625634317,45697.230769276706,45640.556381544964,45680.31214019738,-216.0,21.552800685374677,-159.44623985206636,-16.69831022029757,21.380973333038128
328,45312.0,45761.28741115689,45383.93837580815,45580.13626209715,45699.308720540284,48.0,19.186069109367963,55.8670991295221,73.6480116007624,38.36201636992337
329,45824.0,45778.908394561906,45808.96496753575,45787.85240474649,45757.03617293722,392.0,15.457656181173661,340.383815849018,189.64234502258114,54.37926104379949
330,46096.0,45792.202723519236,46064.70600750619,45959.42095214231,45808.06724262788,80.0,10.773026351755107,99.27107750139112,103.27902346697738,36.634431822058104
331,45984.0,45800.454447265416,46007.50712253853,45994.410451680444,45830.30503658134,72.0,5.667711804755527,60.336727724985394,40.19472537835463,14.553045782518893
332,46240.0,45803.53814712875,46185.37946295616,46039.81040289902,45837.17333419292,-112.0,0.7450427504554682,-95.23034480155547,-54.69484733191712,-13.27303567877243
333,45760.0,45801.94453276633,45817.04643293542,45885.02075701661,45803.758965223795,-80.0,-3.434435398365167,-83.10086534364746,-92.27926737410235,-31.226420707935176
334,46080.0,45796.66927633202,46019.177732268865,45855.251868150815,45774.72049277705,-224.0,-6.455322588535637,-215.38523085449197,-142.14295479038628,-44.30244780789144
335,45312.0,45789.033887589256,45386.27597122644,45600.73484743584,45715.15406960801,-144.0,-8.08127231292383,-148.11671337797088,-110.14959699706014,-39.408719688639394
336,45792.0,45780.50673170617,45722.94430551292,45634.952674156695,45695.90305339977,-8.0,-8.310025026934454,-8.610138148880651,-44.30583620079415,-24.055863538251288
337,45296.0,45772.41383753539,45369.05569492868,45512.12317503425,45667.04234253151,16.0,-7.37197570536955,11.38986405912874,-14.767911605318659,-10.308593741687218
338,45824.0,45765.76278029543,45745.72403363118,45605.41685094606,45675.2858659164,-88.0,-5.653291864666244,-83.91871432793414,-15.997898615165468,0.8078166807063099
339,45120.0,45761.107253806054,45201.21826627281,45480.12737780392,45668.65797589292,40.0,-3.62640032494528,48.21751079755268,54.77421575981862,20.80500877117447
340,45904.0,45758.50997964554,45842.159055226286,45714.965282465695,45716.89588345875,224.0,-1.7562188822012104,214.31133947936178,140.32054589462132,38.88270173875935
341,45568.0,45757.59481604165,45629.84094523153,45760.76846959316,45746.42337937044,240.0,-0.42108570359050645,230.31133940071595,142.18742192404898,38.4486648802158
342,46384.0,45757.66780823836,46302.78173402772,45999.34012631379,45793.79321321918,112.0,0.14785585103891208,94.35357814473537,46.24171987752925,17.85949450969565
343,45792.0,45757.89052774373,45818.548101521,45853.25190934822,45782.14236838983,-368.0,-0.10911058810961549,-312.42196734949175,-115.4622622914685,-12.143726409853116
344,45648.0,45757.44958706214,45677.937799328734,45768.415601730856,45769.50576039947,32.0,-1.0965239593897422,9.07869445138931,-24.628506751934765,-6.56131997038392
345,45856.0,45755.69747982495,45836.70549042378,45803.99489584435,45769.019728449064,80.0,-2.5954523638574756,62.29514321393799,9.576742035671487,-4.8350455279578455
346,45808.0,45752.258682334425,45802.52808575661,45787.5690858022,45759.835669343556,-80.0,-4.314272912368324,-61.5369758841116,-26.641267141054414,-11.592275638329738
347,45696.0,45747.06893400021,45713.63153865556,45750.71236156224,45745.835177172405,0.0,-5.947546318555396,-0.73885382327353,-9.500543458834727,-11.508733312533877
348,45808.0,45740.363589697314,45801.05037811006,45768.56799888453,45736.81820271849,72.0,-7.225350391676329,52.670730004836514,-1.8603632354424917,-12.576064317989221
349,45840.0,45732.61823321686,45818.97299866523,45746.991635091355,45720.683048536426,-80.0,-7.9538431599467,-87.21238611866283,-68.08054624750002,-22.10100175523985
350,45648.0,45724.45590337742,45626.62560587274,45632.40690638953,45692.61619920801,-392.0,-8.04929001342316,-340.8773648722745,-122.38127550705758,-25.836039368015918
351,45056.0,45716.519653190015,45137.21826892068,45502.22908407724,45669.010969800394,312.0,-7.542656683661335,282.0780619912912,92.93671972633092,7.045319082400965
352,46272.0,45709.3705900101,46190.78172985532,45818.28034584219,45706.70683737281,288.0,-6.575110907451744,259.1449314393685,89.19143468605034,9.431209441059764
353,45632.0,45703.36943137511,45655.50813179942,45680.61195344934,45687.873388682514,-408.0,-5.373653327278589,-353.1418131833598,-113.36241566818353,-16.039779256170732
354,45456.0,45698.62328335554,45484.4981034886,45591.555514505824,45674.62727886047,-16.0,-4.204212412649213,-28.51951086779809,-21.27868169060457,-2.3147458790190285
355,45600.0,45694.96100654981,45598.46911006382,45638.05459006813,45683.243896924476,112.0,-3.3248773642699234,106.31655689432591,65.52637059637345,12.778812910226407
356,45680.0,45691.973528627,45697.13121727725,45722.60825569857,45700.18490468092,200.0,-2.9283954325001105,184.31819359969813,105.8577934797213,17.950252990493027
357,46000.0,45689.10421568481,45967.10549726322,45849.770177027574,45719.14440290546,120.0,-3.100886260283005,105.50176630205897,52.04700984279407,4.916718369815499
358,45920.0,45685.771756106435,45908.13474988137,45826.70227538416,45710.01834142055,-128.0,-3.8191020443409798,-118.29699797500143,-69.71676395133909,-19.62514441388339
359,45744.0,45681.46601159613,45730.511501313216,45710.336649124896,45679.894114077695,-280.0,-4.932745619160414,-245.06574200207615,-133.19730169681498,-33.329521638974256
360,45360.0,45675.906264868114,45418.00326587722,45560.30767199053,45643.359298142605,0.0,-6.2074112427580985,-22.491906049923273,-49.8751411391022,-22.366851027960365
361,45744.0,45669.051189110614,45685.52768921337,45610.58636684669,45635.160412021774,-32.0,-7.383352368131455,-24.837130596984935,-16.428121720495255,-13.640865519737417
362,45296.0,45661.13956013185,45368.32900468325,45527.45142854954,45616.07756710313,56.0,-8.217697615942598,60.86833207036034,32.59077597761643,-3.0789665634911216
363,45856.0,45652.61579387873,45807.26435335409,45675.767918801925,45629.00247889479,224.0,-8.550396523729432,178.83512225706,58.200449653351825,1.5750357364013325
364,45744.0,45644.03876708439,45725.99924919737,45643.85232785624,45619.22763857593,-200.0,-8.328104095671733,-171.2688581698858,-81.9894270175646,-16.013458390061714
365,45456.0,45635.959585687386,45464.72663701432,45511.789064766795,45596.97556211467,-248.0,-7.615421554488421,-217.63942711145864,-104.16873070604561,-15.203298355532752
366,45248.0,45628.807923975415,45290.72039497445,45435.51486644415,45588.82104186487,48.0,-6.578322498931811,39.59573283238569,17.483234899435047,8.886531843443663
367,45552.0,45622.80294068952,45543.91810267909,45546.755534565666,45614.748625801556,248.0,-5.435830423732114,212.78822110009423,108.61843540434347,29.065015226766263
368,45744.0,45617.93626312795,45716.29683717464,45652.75173725284,45646.9510723184,24.0,-4.414442922850867,33.86292036875966,60.37207131359173,27.350000132762943
369,45600.0,45613.97405484382,45611.64394341661,45667.49967719285,45669.44862606708,-80.0,-3.7053824060349143,-46.43317667500014,48.497778536431724,25.969985052037373
370,45584.0,45610.52549831588,45623.43048382464,45749.7472943257,45698.891042422474,384.0,-3.423973055796523,346.54012602416697,165.12126429570344,35.186968476518814
371,46368.0,45607.12610873223,46304.72419546494,45997.742205784256,45739.82256302012,256.0,-3.591182986736385,227.31352247207906,62.866014350682235,9.522648748647043
372,46096.0,45603.34313234241,46078.0575287688,45875.479323027066,45717.93633991977,-616.0,-4.14602538041072,-545.3027992476345,-232.5232212436531,-40.78940610436257
373,45136.0,45598.834057971406,45214.118596969674,45532.69576329695,45658.243750811394,-232.0,-4.96598719713802,-244.42217055527,-144.43567808164153,-33.580401567800436
374,45632.0,45593.41115794813,45589.21318765826,45586.60796686378,45650.77553678417,184.0,-5.888480960813467,161.16052897987902,31.216186998728517,-6.529437188022712
375,45504.0,45587.05709604978,45536.43965492943,45595.12813729441,45645.18487643535,112.0,-6.74877137641306,109.4247419183157,54.0842390778198,1.468583472953469
376,45856.0,45579.913615195306,45808.06267149489,45694.77644501942,45653.712703730074,40.0,-7.398526007647888,31.936374039891234,19.03653023473089,-1.5865375187750033
377,45584.0,45572.26004403448,45600.312403009215,45633.20119776387,45642.0118013978,-168.0,-7.715415725771891,-126.1882534396027,-36.97464837361622,-8.80031226238134
378,45520.0,45564.48278374376,45555.68616461568,45620.82714827219,45636.11207920531,176.0,-7.608728455648816,133.80458468489815,38.03952464441318,-0.09411823222399107
379,45936.0,45557.042587123186,45867.92157237901,45709.280247052695,45641.82356493335,-24.0,-7.017442101441702,-28.156730341630464,-24.906777693147887,-8.997336025295226
380,45472.0,45550.44789954088,45499.37270393242,45571.013592885894,45618.11740715472,-288.0,-5.902304506824294,-231.6853487844637,-88.75985772385684,-16.40028742089271
381,45360.0,45545.23797810954,45404.550874810084,45531.76053160498,45609.022990091566,168.0,-4.242339518266817,127.9325449280841,46.62720452158101,3.3567324414252653
382,45808.0,45541.963220504345,45755.23779378859,45664.26800192906,45624.83087203757,80.0,-2.03141723617955,86.87588792144743,60.641471288607136,6.649425547882856
383,45520.0,45541.17514363718,45578.30265065298,45653.043474182195,45622.32184118733,208.0,0.716974564245902,193.77196634912616,55.297209344233124,2.6070612091243675
384,46224.0,45543.39716963284,46142.78172648684,45774.86242061752,45630.04499445582,-192.0,3.960473453029408,-194.91474845122502,-102.7498432559114,-21.974597008716955
385,45136.0,45549.09609054324,45188.47315375053,45447.54378767037,45578.3726471699,-464.0,7.616709640435147,-417.8342034842026,-171.5467391119637,-29.55371492742779
386,45296.0,45558.63058891371,45307.11331951844,45431.768942393595,45570.937564600965,192.0,11.554730607738747,174.20676336007455,52.109625920020335,6.311795661113138
387,45520.0,45572.205551758714,45536.88668047068,45551.76303951041,45590.996238492124,360.0,15.59243000004426,314.2067633056431,135.87561687202833,23.60848581576647
388,46016.0,45589.815448913796,45935.526846129724,45703.52017613765,45618.1545362325,-96.0,19.493051782032126,-72.49014712683493,-4.482775303938979,7.266024552001909
389,45328.0,45611.19165532278,45391.90638621701,45542.797488902535,45605.52828759613,-184.0,22.980857856840885,-155.32398539314454,-53.323942783852544,1.2501657434331719
390,45648.0,45635.77716462748,45624.878875343435,45596.87229056995,45620.654867719364,152.0,25.759975233944715,117.36686584359995,28.510946952388622,13.759323509202659
391,45632.0,45662.71160579067,45626.64011790421,45599.81938280731,45633.04693461453,-24.0,27.554794234507426,-25.038167918184627,-13.143216358974314,12.444413625897141
392,45600.0,45690.88675309649,45574.802539507065,45570.585857852,45645.54369497116,-216.0,28.136772926885897,-177.82488086182275,-43.94059602932248,14.773945105185703
393,45200.0,45718.98515164444,45270.99035618056,45511.93819074867,45662.594824824904,192.0,27.369710652394133,175.6845934310768,97.32142827100688,40.180871094988106
394,45984.0,45745.62617440128,45926.17172636922,45765.22871439401,45725.905437161135,256.0,25.2557642660322,241.49500617998638,143.90488084235403,50.40588419428968
395,45712.0,45769.496680176504,45753.980368540535,45799.747952433376,45763.40659321348,24.0,21.939446430620592,37.71048487398002,78.39321425604794,40.07148571302241
396,46032.0,45789.50506726252,46001.59269611718,45922.01514290611,45806.04840858718,112.0,17.70430743556426,95.57580816252812,67.27476192578615,31.3442358030552
397,45936.0,45804.90529504763,45945.13198486559,45934.29747628495,45826.095064819594,-24.0,12.936279612593353,-10.800786923617125,11.431071521314152,14.551409473395324
398,45984.0,45815.37762648771,45979.991122269945,45944.877285948736,45835.15122753397,32.0,8.06277645460068,14.814748754088214,-8.981547361840057,1.613724091072072
399,46000.0,45821.030847956834,45974.76148237377,45916.33438156127,45829.32251300174,-152.0,3.47535457180129,-131.42222802735705,-70.37571360683432,-14.362588882144337
400,45680.0,45822.32833563131,45717.14666621523,45804.12585873507,45806.42604976968,-80.0,-0.5378088700235821,-71.8814850823619,-50.14559345867019,-16.57516074357045
401,45840.0,45819.95523021679,45830.998512209044,45816.04319464393,45796.1721915146,96.0,-3.8356946951171267,68.84440703901419,-0.06106676917625009,-12.445248679356155
402,45872.0,45814.65694624108,45854.83548029326,45804.003725196715,45781.53555241097,-72.0,-6.4315973339289485,-61.98563044946786,-46.03760684885492,-19.15986148308002
403,45696.0,45807.09203554893,45707.02725131011,45723.96798094622,45757.85246854844,-88.0,-8.461458086807397,-92.67197243261762,-66.05175377739215,-20.590460435112618
404,45696.0,45797.73403006746,45669.491535428024,45671.90021764193,45740.354631540744,-200.0,-10.115353778252029,-170.07803874196543,-64.11765448331425,-15.28010543065102
405,45296.0,45786.861327992425,45366.87117382618,45595.73267197959,45727.292257687135,120.0,-11.56823011542292,120.83323169047071,73.69879032744575,8.502239030742203
406,45936.0,45774.59756983662,45911.157998808965,45819.29779829682,45757.35910960223,400.0,-12.914577706320415,350.9790948661648,165.21402546564786,21.134807395210373
407,46096.0,45761.032172579784,46068.82936355851,45926.160722910885,45769.561872477556,24.0,-14.126032048348861,21.818182542083377,21.94328606950876,-4.119143500796781
408,45984.0,45746.34550573992,45954.79436389313,45863.18437043584,45749.120822600635,-304.0,-15.070715997379011,-262.23936190194945,-123.38416725712887,-32.18500874689198
409,45488.0,45730.890740585026,45544.35063975461,45679.39238839663,45705.19185498377,-136.0,-15.546515544410795,-126.51434366323156,-88.09578784089535,-33.069374867671286
410,45712.0,45715.2524746511,45701.76567656667,45686.99279475405,45682.98207286529,152.0,-15.346063975324796,106.24341964539781,-4.903196265553561,-23.66067847521481
411,45792.0,45700.198612634376,45756.8374790454,45669.58599586552,45657.87049803334,-136.0,-14.328873500948248,-120.74080229426181,-78.61380095576533,-31.81804993028709
412,45440.0,45686.5947276492,45460.284071978145,45529.76519284252,45619.34597300472,-232.0,-12.468074393204006,-195.1330471765359,-94.93820660174606,-29.557226378383348
413,45328.0,45675.26246384797,45366.57138469233,45479.70958266203,45598.756045276576,128.0,-9.87405426348414,99.14423617583816,25.79918115052351,-7.052125464317214
414,45696.0,45666.84661912223,45658.57254432982,45581.363555143565,45605.24172207608,120.0,-6.779013840445259,104.86388128661565,44.33575005331659,1.94776290331356
415,45568.0,45661.70443616708,45576.29914726556,45568.38108276866,45602.6515710832,-48.0,-3.501054993877915,-40.77766073643215,-12.791930990573746,-0.8575724387192167
416,45600.0,45659.84450913448,45577.01722285696,45555.77969316242,45603.526577198645,-136.0,-0.38640178221612587,-114.19581012383424,-34.71154302503419,1.0513349753746297
417,45296.0,45660.931632602646,45347.907527017895,45498.95799671859,45604.75424103395,16.0,2.234458090366388,30.427939250428608,44.65730191547482,16.665375887001574
418,45632.0,45664.31342531521,45637.873101357814,45645.09429699337,45636.85732897265,376.0,4.095312466841278,319.33108112898844,152.683448771455,32.345954387328675
419,46048.0,45669.12225753633,45986.56968927587,45804.3248942615,45669.44614980861,32.0,5.033956168372242,41.545034297407256,37.3930443988902,13.661128326395556
420,45696.0,45674.381337651954,45720.96316995263,45719.88038579115,45664.17958562544,-152.0,4.997342744118214,-140.79066956010502,-72.50431557477714,-6.857584901899827
421,45744.0,45679.116943024565,45704.98835015566,45659.31626311195,45655.73098000481,-280.0,4.040105500680511,-251.87245199158133,-102.90599112322889,-12.862056620389922
422,45136.0,45682.461548653315,45217.218265969466,45514.06840354469,45638.45547238466,96.0,2.3117740274428797,95.85618655490543,43.7863422050832,7.847265999080264
423,45936.0,45683.74049107945,45896.70072326547,45746.888947522115,45671.42551200297,400.0,0.04314796651669894,346.2905157025343,138.26501773848577,19.74131521846357
424,45936.0,45682.54784458635,45909.799297374535,45790.59843902166,45677.93810282159,-144.0,-2.472621085718856,-117.90493901824811,-28.991288989618624,-6.39050404030786
425,45648.0,45678.79524890801,45660.890845228976,45688.90636954288,45658.644503922354,-216.0,-4.910249503267551,-184.45422600066377,-81.23888470734892,-18.76137370310971
426,45504.0,45672.72734557981,45540.89084537321,45628.120669606964,45640.41535541537,88.0,-6.936116181419493,64.45422701024654,1.2746348675718764,-11.40838073622217
427,45824.0,45664.92301654517,45789.79929924947,45691.45563927802,45635.82774244991,112.0,-8.231508630145981,77.90495012361498,-2.937210689931817,-13.996225842962303
428,45728.0,45656.26432831952,45696.70074562044,45622.2462482271,45612.42290372944,-336.0,-8.540232731047581,-278.29054257270764,-122.08626693737097,-29.183693533992482
429,45152.0,45647.84255108308,45233.218214104054,45447.28310540328,45577.460355381925,-16.0,-7.714538384167099,-26.203397024710284,-27.321590122181078,-13.689530578423728
430,45696.0,45640.83525155119,45644.29395157102,45567.60306798274,45585.043842572595,176.0,-5.747187927758205,150.0531483965242,56.12149657082409,2.0356793192986515
431,45504.0,45636.34817522756,45533.3245108971,45559.52609854493,45581.53171402052,32.0,-2.7956705085489375,35.653113811596995,19.686079834656994,0.364457148956717
432,45760.0,45635.24391053409,45715.60017919421,45606.97522765205,45585.77275687051,-40.0,0.8105347162199905,-39.723435731841164,-29.06325706685311,-4.470319306488818
433,45424.0,45637.96924466,45453.87763943342,45501.39958441122,45572.591075407545,-120.0,4.604394742051227,-112.33434259367641,-66.87585103521269,-5.752127692587237
434,45520.0,45644.45270001819,45490.93149400686,45473.22352558163,45574.268501485334,-112.0,8.0538071077317,-108.28867539227576,-51.5642960387886,4.390851152056712
435,45200.0,45654.076858875465,45237.30028864887,45398.270992333644,45581.37277771166,-96.0,10.648102281131287,-67.12976211366185,24.18296291884326,26.17291511190342
436,45328.0,45665.748904580454,45356.671969779534,45521.58945141931,45626.61433170914,464.0,11.990606162526092,416.1440433012576,220.11318479532565,60.1722705829452
437,46128.0,45678.05807120052,46069.588375251384,45838.497361924296,45701.71731887755,272.0,11.873606293713237,267.44576845585107,172.15659146712642,53.788853112280776
438,45872.0,45689.49611716788,45891.56350669124,45865.902634353566,45734.1920379337,-112.0,10.314165889209107,-80.20733510394712,24.35658960605724,25.584320952842972
439,45904.0,45698.686402978936,45909.17370504349,45887.21054113641,45752.885960783235,64.0,7.540598296964163,43.4787235696931,12.913177351045306,11.13822088868983
440,46000.0,45704.57731376181,45978.52095383062,45891.72898905566,45756.46847971108,-24.0,3.937758355154074,-38.04798205975021,-49.617057552921324,-8.594057086596877
441,45856.0,45706.561919689244,45833.07774092399,45787.97642603057,45735.69784661004,-304.0,-0.04546354654303286,-260.05450828669564,-137.76435000980564,-26.785740770537814
442,45392.0,45704.48638666872,45458.41193725723,45616.200289036045,45702.89699817001,-24.0,-3.977876047567406,-42.60611738059015,-59.67599247650287,-17.255998531534715
443,45808.0,45698.60616759411,45747.86550616281,45668.62444107756,45701.18584954697,0.0,-7.508677772773808,-11.218900280393427,-17.26362741970297,-7.051856145688362
444,45392.0,45689.469031123175,45435.974136696444,45581.67303419664,45688.79328587863,-136.0,-10.421465506133245,-92.02068598416008,7.885110217397596,2.447100625591702
445,45536.0,45677.76323658184,45563.82413419449,45684.39466151236,45706.080050798155,464.0,-12.62853647648808,401.4037989490862,176.9189580718994,25.7907674594353
446,46320.0,45664.2119581702,46238.78173459462,45935.51095034044,45740.3748207975,88.0,-14.120225693462999,99.00840414538834,58.87176399830423,5.313511039217701
447,45712.0,45649.52278519492,45761.840942485265,45802.138189508965,45716.70707287659,-208.0,-14.94726599763817,-192.3113409337784,-88.30366607699762,-23.432394277082494
448,45904.0,45634.31742617492,45854.15905272706,45758.90361818644,45693.510032243335,-152.0,-15.186448389467841,-157.28256981879167,-115.78276222929344,-33.72153902108403
449,45408.0,45619.14988841598,45447.27580284768,45570.57266505038,45649.26399483442,-256.0,-14.89715491997049,-210.10829194510734,-107.04462061087906,-32.18283766719469
450,45392.0,45604.52311633498,45433.942468836845,45544.814376964685,45629.144356908946,264.0,-14.121161122151534,206.3229810785233,50.64890039664533,-8.262420080031006
451,45936.0,45590.90756617168,45859.92176500473,45671.87046584367,45632.73915467436,56.0,-12.887450263409846,35.64415028641088,-5.008678199181304,-11.568244500864239
452,45504.0,45578.74821580816,45505.23076940967,45534.79702056632,45606.00786790722,-424.0,-11.224135718501202,-348.53714854671125,-121.67493499418197,-21.630893371784623
453,45088.0,45568.459294734675,45162.847467911306,45428.520595855305,45589.47736793079,120.0,-9.167482005774218,117.08004641743173,63.983873216631764,8.543368420116167
454,45744.0,45560.41325179661,45739.39086224453,45662.764766999586,45623.09460474745,544.0,-6.777437643027952,468.27169719661106,193.62655464406998,27.57196705403112
455,46176.0,45554.90441944862,46099.39086230453,45815.773705143445,45644.62130203885,-128.0,-4.144904731252609,-109.46063872989907,-27.104209284414537,-5.042237606656272
456,45488.0,45552.12344233411,45520.46958478473,45608.55634843076,45613.01012953414,-376.0,-1.3957345733397233,-330.1584032836108,-146.9391824973136,-25.36066602800929
457,45424.0,45552.11295030194,45439.07405573731,45521.89534014882,45593.899969982835,8.0,1.3045305470259336,-6.025250360915379,-37.71333820752625,-10.615161052159237
458,45504.0,45554.73250342816,45508.4190840629,45533.129672015704,45591.77980742982,112.0,3.765885528831859,91.44044864009629,25.799167874738487,2.268827818475984
459,45648.0,45559.644721359604,45621.9549530175,45573.493675898295,45598.43762561979,-24.0,5.778202515015437,-16.6893659579182,3.110841831741709,4.17969947095844
460,45456.0,45566.28890845819,45475.040352147065,45539.35135567919,45600.139206371736,-80.0,7.1264554202098225,-51.71284013511831,7.533357620483002,8.908541070533829
461,45488.0,45573.89763220002,45518.52927274726,45588.56039113926,45616.254707760854,224.0,7.631135378662293,196.13528433653119,99.4892310297073,22.52823677716151
462,45904.0,45581.551179215516,45867.31092082013,45738.3298177386,45645.19567992606,200.0,7.166858880191285,165.33625217348163,66.93433546864253,16.000756161505706
463,45888.0,45588.231349960406,45849.201777094226,45722.429062076546,45648.256220083866,-296.0,5.683094046959013,-252.68422508996446,-98.68622462378335,-8.926648837998073
464,45312.0,45592.917367309434,45361.9424706402,45540.957368491036,45627.34238225006,-232.0,3.229939878016012,-196.96298641784597,-66.99300933999257,-5.1467187212983845
465,45424.0,45594.69122971644,45455.275804258534,45588.44304339656,45637.96278264127,384.0,-0.03737262915819883,326.66223404658376,129.70719660380564,21.318539523264917
466,46080.0,45592.84262205112,46015.266938733366,45800.37176169865,45669.97946129659,176.0,-3.862870484630548,159.37594900608747,72.11459915140586,11.51565172015762
467,45776.0,45586.96548874718,45774.02770227071,45732.67224169937,45660.994086081584,-304.0,-7.907072060246719,-251.10072510910322,-89.36339914958808,-14.735670910929912
468,45472.0,45577.028477930624,45513.06548851516,45621.64496339947,45640.50811947473,-48.0,-11.770350219892862,-55.634771179749805,-36.204796600166446,-12.060560633115529
469,45680.0,45563.42478830739,45662.75815991121,45660.26264849904,45636.87296481535,64.0,-15.02637711103307,63.483470952083735,28.749009349092375,-5.791506418612698
470,45600.0,45546.97572370856,45640.03243041933,45679.142982097655,45628.92510663751,208.0,-17.27069099802611,177.43642260473644,58.45182464744357,-6.501602845968591
471,46096.0,45528.88340631134,46017.63100512068,45777.16629779393,45623.869759123416,-56.0,-18.171827809321258,-69.64818282765555,-61.39353540676893,-28.661859557920252
472,45488.0,45510.632068089915,45500.736064764016,45556.35591128412,45571.60138752167,-464.0,-17.531500772620348,-397.8128334041867,-186.63243086775037,-48.088302225667576
473,45168.0,45493.8204047661,45222.00533831231,45403.901436058426,45527.69315467208,-8.0,-15.32931852425827,-8.704034890164621,-34.503757196478546,-25.923575115983112
