distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
593,51936.0,51800.78072964774,51973.07765486071,51978.97621701511,51868.86306579491,48.0,-8.855094676513545,39.18708278048871,-1.5072850866563385,-13.233515262545552
594,52272.0,51790.860263659146,52197.65301194476,51998.95704043601,51852.272703822106,-176.0,-10.345649168379168,-168.07236690868012,-116.54065636109226,-37.57672678169547
595,51584.0,51780.08943131098,51636.93292104335,51745.89490429292,51793.70961223152,-296.0,-10.437660384686751,-275.14270196810685,-172.11468399663136,-48.077610979013116
596,51680.0,51769.98494288977,51647.36760800855,51654.72767244275,51756.11748186408,-168.0,-9.012719149905024,-152.72727299205508,-103.8033956287909,-33.78625627423389
597,51248.0,51762.06399301117,51331.47837505924,51538.28811303534,51726.13709968305,144.0,-6.217732323017117,118.51233896610574,28.704497110255033,-6.073527196876967
598,51968.0,51757.54947824374,51884.39228594076,51712.13666666326,51743.970427470325,144.0,-2.4606177823152393,117.86564396612084,45.91688695955236,6.631849160788988
599,51536.0,51757.14275744654,51567.20966299148,51630.12188695445,51739.40079800463,-208.0,1.6854882300140162,-161.13430799185517,-34.95383623159432,5.60041043453748
600,51552.0,51760.920454703766,51562.12366995705,51642.22899420007,51755.1712483394,40.0,5.59755780866908,45.5323567508276,57.22160434566467,25.92901275174154
601,51616.0,51768.33787306388,51658.27437649314,51744.565095645776,51791.25882350811,424.0,8.716101222198631,367.048716442765,166.61864926859198,44.85051634411866
602,52400.0,51778.35265714816,52296.22110284258,51975.466292737256,51844.87228102764,-224.0,10.652222449822148,-193.24773680665749,18.63434346010763,25.857071570906555
603,51168.0,51789.642317963524,51271.77890287982,51781.83378256599,51842.972966649926,184.0,11.238962512143189,188.61138876916084,113.28438111173455,31.849333954782196
604,52768.0,51800.83058217245,52673.4438803809,52202.035054960725,51908.5709489372,544.0,10.51968558364024,487.49915500080533,137.218799875096,22.626529734137875
605,52256.0,51810.681689130804,52246.77721288143,52056.27138231618,51888.2260261182,-704.0,8.702024573205563,-620.7180356582867,-245.62798148645015,-38.73362151309266
606,51360.0,51818.23463131886,51432.00780906433,51710.779091987824,51831.10370591102,-312.0,6.077567006846948,-306.79292592948696,-170.10274433444647,-33.567134911631
607,51632.0,51822.8368231445,51633.19136102246,51716.06589364729,51821.09175629494,256.0,2.966499939586356,207.14035707040603,47.31974848311074,-0.5573618013295345
608,51872.0,51824.16763119803,51846.28852320514,51805.418588954046,51829.98898230836,72.0,-0.3609595538036956,84.5397782083819,56.06198978378234,6.796675128833158
609,51776.0,51822.11490403689,51802.27091743922,51828.189873214855,51834.685106552606,96.0,-3.681440852840751,87.33698143020956,48.86622086823627,7.630379571877711
610,52064.0,51816.80474949235,52020.96248606556,51903.15103069052,51845.24974145211,32.0,-6.776185282255028,3.5039989541473915,-5.463327179080807,-0.3728780278834165
611,51840.0,51808.56253347238,51809.27891534752,51817.26321885669,51833.93935049684,-448.0,-9.426236492312455,-374.5917974858785,-97.25620240547869,-11.613423430433613
612,51168.0,51797.95227650773,51271.7788910938,51708.63862587956,51822.022894591246,456.0,-11.386411944768042,419.47109334752895,161.69471996265202,20.784688823965553
613,52752.0,51785.789709582845,52648.221102042575,52140.652658782,51875.50872814477,392.0,-12.375286942151433,358.3978245322214,126.3403622934311,9.661269960764912
614,51952.0,51773.201702623424,51988.574540158246,51961.31935046642,51841.345434512776,-440.0,-12.106235796862165,-406.39782309050497,-174.67363308235872,-39.69602190635487
615,51872.0,51761.57723798912,51835.425455861565,51791.30539261728,51796.11668433206,-360.0,-10.350412651521765,-339.09692747939334,-210.36126154050726,-49.022915964109416
616,51232.0,51752.50087732038,51310.38068519946,51540.59682738541,51743.29960258456,-136.0,-6.995090648273617,-130.0662221743005,-96.41015153917033,-27.252101618279994
617,51600.0,51747.58705669257,51575.293011512964,51598.48508953894,51741.6124810955,160.0,-2.1027898790525796,141.3773838783054,57.13080692300355,5.3935025657228834
618,51552.0,51748.295297562276,51593.13545295607,51654.858441231416,51754.086607716,256.0,4.063450086970988,223.51970622347653,107.80257230818825,22.578457006296958
619,52112.0,51755.713956866515,52022.33242395992,51814.090234155316,51786.769395108095,-24.0,11.03413142892532,-19.140909196557914,10.276910001553915,16.4212571475
620,51504.0,51770.363560420126,51554.853634562955,51675.41226123452,51786.929122011,-280.0,18.184070777042507,-213.21061658219332,-52.97184230353014,14.306183003456681
621,51552.0,51792.0820984206,51595.91119079553,51708.146549548255,51815.38176111501,328.0,24.811381948969938,260.61351021021983,110.80756308786295,41.62172715975612
622,52160.0,51819.986324318066,52076.080654983394,51897.02738741025,51870.172576330515,56.0,30.222876780448132,60.57273910482036,57.39453156711534,40.29944403203626
623,51664.0,51852.5278519815,51717.05666900517,51822.935612682486,51895.98064917908,-128.0,33.828695234613406,-93.74064095235735,5.376031613483065,37.40710530751676
624,51904.0,51887.64371478729,51888.59937307868,51907.779450637216,51944.98678694555,96.0,35.25195389007422,94.53956946688777,86.73356327333386,51.05547711374311
625,51856.0,51923.031759761645,51906.13580793895,51996.402739229154,51998.09160340657,328.0,34.384504894085694,286.51746130844185,158.82465820651123,60.20939663135141
626,52560.0,51956.412724575464,52461.63429569556,52225.42876705024,52065.40558020825,40.0,31.36810551391318,45.367979480983195,61.74041134620711,42.58425581209303
627,51936.0,51985.76797078947,51996.87176690091,52119.88356192157,52083.26011503075,-216.0,26.639108608371316,-160.40369429008206,-13.603424167889898,25.21754057403814
628,52128.0,52009.69094179221,52140.8269071154,52198.22191871446,52115.84066135633,240.0,20.86481888164417,208.08967579147793,113.44931615012683,31.97257939339397
629,52416.0,52027.49760855276,52413.05111848387,52346.78219422182,52147.20527381754,296.0,14.804349040205125,257.479803787799,113.95137261826676,17.92487615209029
630,52720.0,52039.29963987262,52655.786514691,52426.12466395099,52151.69041366051,-80.0,9.211819539807038,-78.3320303379005,-67.59519829533019,-23.93033947400545
631,52256.0,52045.921247632374,52256.38705780807,52211.59179763116,52099.34459486953,-440.0,4.709090909309452,-397.4641678425869,-236.7369675042537,-60.17858904750392
632,51840.0,52048.717821691236,51860.85817900582,51952.650728942484,52031.3332355655,-312.0,1.6791930287763535,-291.2379837731314,-202.6157042174309,-58.444697525756055
633,51632.0,52049.27963368993,51673.911090261805,51806.3603891963,51982.45519981802,64.0,0.20892139871648396,22.60836256501716,-59.11014514803901,-31.35527575658125
634,51968.0,52049.13566448867,51906.07490413586,51834.43043864641,51968.62268405234,-96.0,0.09156482628532103,-77.46166544666994,-38.714731226689764,-13.801381563062023
635,51440.0,52049.4627633425,51518.987759368465,51728.93092674292,51954.852436691894,-16.0,0.8863388806676085,7.851652074936283,38.965951467973355,11.972374474153185
636,51936.0,52050.908342250004,51921.77820828573,51912.36234158235,51992.567433000644,392.0,2.017364836847264,331.68149034590533,171.61258563061347,40.5433679587768
637,52224.0,52053.49749301619,52182.350740060276,52072.15609800415,52035.93917260945,24.0,2.884677841942903,52.326232075938606,83.8718054238634,33.968698239281366
638,51984.0,52056.67769793389,52026.43067243761,52080.10595243008,52060.50482947921,64.0,2.9850986585188366,56.23329456538704,56.00283064096948,28.39089834371771
639,52352.0,52059.46769033323,52294.81732919105,52184.161759286086,52092.72096929688,-32.0,1.981105258102616,-17.52669729131958,20.136686499052303,19.252188282516727
640,51920.0,52060.639908450095,51991.37727785497,52120.379325428185,52099.00920604424,56.0,-0.26197157706701546,53.44633793874891,36.40722885618743,15.238697049571783
641,52464.0,52058.943747179095,52401.71000506855,52256.97621699846,52123.198363396026,136.0,-3.679817503900267,98.8827525563247,33.08500006950999,7.149075521589111
642,52192.0,52053.280273442295,52189.14278296762,52186.549325567205,52113.30735708742,-296.0,-8.047208710369887,-226.85330726283064,-73.15222864765747,-13.825638454236469
643,51872.0,52042.849329758355,51948.003390542886,52110.671759703146,52095.54708648755,296.0,-13.018353841322096,245.53915674526434,43.458313987513975,-6.582916275488969
644,52784.0,52027.24356575965,52680.221096458146,52273.46595354223,52100.14152453644,-104.0,-18.17896494884917,-126.72363574875271,-92.47282938979697,-29.598485724291095
645,51664.0,52006.49139986066,51694.55611904538,51925.72610092355,52036.35011503897,-688.0,-23.085906832042383,-599.499154686684,-216.8768021569049,-45.17390374552269
646,51408.0,51981.071752095566,51481.22278708478,51839.71234922842,52009.793717045395,416.0,-27.30127899755462,374.32588427610244,129.8424229190823,3.533287858695985
647,52496.0,51951.88884186555,52443.207887597586,52185.410946761716,52043.41669075636,536.0,-30.430883675220684,476.47925768794084,190.40407091415545,10.993808248786081
648,52480.0,51920.209984745125,52434.18130246066,52220.52049105673,52031.78133354297,-272.0,-32.15855752767675,-238.12007283363346,-94.63021017661595,-34.0462905362474
649,51952.0,51887.571726810194,51966.96774193032,51996.150526408484,51975.32410968387,-432.0,-32.282706704769225,-392.3748508787321,-202.29470144401057,-55.291018374904525
650,51616.0,51855.644571335586,51649.431600703196,51815.93108816871,51921.19929679316,-168.0,-30.765891655035375,-150.37813771114088,-80.25389415541213,-38.86484805105283
651,51616.0,51826.03994350012,51666.21146650804,51835.64273809766,51897.59441358176,520.0,-27.736577338539064,451.3947464786579,129.5330189777742,-9.52516253230715
652,52656.0,51800.17141665851,52552.22109366051,52074.99712612426,51902.148971728544,-64.0,-23.474924641013786,-63.405584425006964,-51.14704891127258,-33.137993266791455
653,51488.0,51779.090094218096,51539.40029765802,51733.348640275115,51831.31842704818,-560.0,-18.379612536802597,-508.8561759659133,-218.974165711581,-53.66462332795709
654,51536.0,51763.4121915849,51534.508741728685,51637.0487947011,51794.81972507263,-8.0,-12.883707241424418,-12.347847285913303,-45.775448223474086,-23.557715721915883
655,51472.0,51753.32267973525,51514.7046030862,51641.79774382817,51784.20299560435,216.0,-7.379939771210047,193.71887678851272,89.64782104115511,4.993420311933733
656,51968.0,51748.65231204248,51921.94649530571,51816.34443678341,51804.8065656965,192.0,-2.157232105735602,176.97436874808045,98.71891134695034,12.443898376972356
657,51856.0,51749.008215523776,51868.65334058236,51839.23556652207,51809.09079235829,8.0,2.6376058547903085,9.97354818842723,14.508912999692257,1.9387662797125813
658,51984.0,51753.92752375206,51941.893591682565,51845.36226278279,51808.68409825592,-160.0,6.9923002645628,-137.29179048696824,-63.19217234788084,-9.172489189575572
659,51536.0,51762.9928160529,51594.06975960842,51712.851221826306,51790.74581397914,-56.0,11.000057849203586,-57.47503403203882,-44.085430043331144,-5.2009935778223735
660,51872.0,51775.92763945047,51826.94352361849,51757.19140269613,51798.28211110028,24.0,14.809156654297112,7.5913821025096695,-13.064117782108951,3.850402676147496
661,51584.0,51792.611129361496,51609.25252381344,51686.72298626209,51798.44661933144,-128.0,18.55629890958153,-91.42838073782696,-19.106923303002986,10.886839197733934
662,51616.0,51813.04023726963,51644.08676214283,51718.977556090125,51820.055789495746,216.0,22.31812606148742,175.26804904357778,83.74334787309999,31.81195963909704
663,52016.0,51837.24738148447,51959.788621900596,51854.20968200829,51862.07053860963,24.0,26.09206106280908,34.644969260756625,54.3369669223066,34.3182760443633
664,51664.0,51865.22435939525,51713.37670066435,51827.65148993474,51888.69234158447,-32.0,29.791502163367113,0.47158208546534297,55.26755289381981,37.856420054064074
665,51952.0,51896.830385811205,51960.73178607153,51964.74478779593,51937.78337871776,352.0,33.23814221273642,291.01401576483113,143.46569175915647,48.3802060691778
666,52368.0,51931.700643820725,52295.40473219401,52114.58287345305,51985.45275372283,-64.0,36.18185853034811,-28.303392907480884,23.1295223836496,28.542012691210402
667,51824.0,51969.1941028719,51904.125000256565,52011.00383256323,51994.86740410018,16.0,38.329517088659486,9.345269345401903,-10.077124608214945,17.958020582358586
668,52400.0,52008.35967799804,52314.09527088481,52094.42862423662,52021.368794887545,24.0,39.36467374805579,-19.553374947710836,-69.36089620829807,7.569830531745538
669,51872.0,52047.92345036801,51865.01825036114,51872.28204014663,52010.00706516367,-688.0,39.0007642604869,-593.1581837722879,-222.005564016672,-4.46137646569332
670,51024.0,52086.36120651902,51127.77890334024,51650.41749620328,52012.44604195616,80.0,37.04839269870354,83.49087683570542,91.34420415828936,51.8612788902974
671,52032.0,52122.02023576542,52032.000004032554,52054.97044846321,52113.729622944265,936.0,33.46371070009991,846.3620680840795,416.0381764915328,105.3700621353164
672,52896.0,52153.28862791922,52820.503039508396,52482.49384918634,52223.18616622679,272.0,28.391582691925578,276.213993687772,220.7703253163054,75.81585159387032
673,52576.0,52178.80340114927,52584.4279914081,52496.51109909582,52265.361326132006,-232.0,22.18405289447037,-193.9350910598041,-25.72720054261299,26.64322621181418
674,52432.0,52197.65673370816,52432.63285738879,52431.03944810112,52276.47261865042,-160.0,15.356870020445058,-148.630847075372,-65.951926944148,3.3349234509332746
675,52256.0,52209.51714119016,52287.166297257354,52364.607245207524,52272.03117303387,16.0,8.495150334787468,10.364926155314606,-12.128580289827369,-3.639886964854668
676,52464.0,52214.64703437773,52453.36270969942,52406.78228752146,52269.19284472071,144.0,2.143628289883054,113.0099609391691,13.566186074665893,-12.578686077125894
677,52544.0,52213.80439776993,52513.18621913569,52391.739617356856,52246.87380087962,-96.0,-3.2943921767327993,-94.24539488527444,-91.17286148617859,-37.17535379710898
678,52272.0,52208.05825002427,52264.87191992887,52224.436564549105,52194.84213712649,-304.0,-7.647150990665978,-283.95469956249144,-191.0847705331944,-55.8895568968037
679,51936.0,52198.510095788595,51945.27682001071,52009.57007629047,52135.09468708601,-288.0,-10.988132218386454,-273.2109998646083,-178.08145011340457,-49.79271568617696
680,51696.0,52186.081985587494,51718.44992019965,51868.273664322296,52095.25670575414,-136.0,-13.569194394211081,-114.57729881278283,-55.1595798070266,-19.875146044170833
681,51664.0,52171.37170700017,51716.122222385144,51899.250916676414,52095.34439499767,312.0,-15.725317939621164,275.7903236701277,148.60271069232112,21.654908993419667
682,52320.0,52154.63134970825,52270.03056753991,52165.47908570694,52138.56652374098,312.0,-17.74100388322404,286.5542732953545,188.96771188399725,34.15045493035723
683,52288.0,52135.889699233725,52289.23076897585,52277.18634044441,52163.645304858386,-24.0,-19.73604714713656,25.354046315198502,106.30042495967427,18.86104636032178
684,52272.0,52115.15925541398,52320.738660170304,52378.07993562629,52176.28861646162,440.0,-21.614156176132383,387.49516691698955,153.93356299502557,7.857742426320328
685,53168.0,52092.66138688146,53064.22110280983,52585.05346643446,52179.36078971103,40.0,-23.06525669187249,15.630665647149726,-84.49973597459757,-46.35978726504254
686,52352.0,52069.028742030234,52351.9999914646,52209.08046367709,52083.569041931536,-1112.0,-23.65126535649688,-1008.2210938581666,-486.4699812184299,-109.21329568291912
687,50944.0,52045.35885616847,51047.7789150935,51612.1135039976,51960.93419834519,-328.0,-22.933857212381554,-328.0000001600092,-223.87299738108777,-71.78813366908435
688,51696.0,52023.16102760547,51695.999991144585,51761.334468914916,51939.99277459337,776.0,-20.592549129771214,672.2210912924202,181.88819937477456,-8.741785022149998
689,52496.0,52004.173757908924,52392.22109767834,51975.88990274715,51943.45062830089,-224.0,-16.527803579952888,-173.2538146866391,-45.49961479419653,-24.169614877439017
690,51248.0,51990.105420445565,51349.49236177131,51670.33523932652,51891.65354483849,-288.0,-10.91062682356278,-273.3498216939006,-94.38704375736415,-19.61440622047303
691,51920.0,51982.3525042618,51845.52145429054,51787.11581523242,51904.22181585994,136.0,-4.167725736002467,123.63636397193477,50.338483522111346,11.779361814449658
692,51520.0,51981.76996897356,51596.765089715176,51771.012206370746,51915.21226846739,200.0,3.0850322382248123,193.33726360267974,109.40249432369455,30.751066030818038
693,52320.0,51988.52256873825,52232.1959814959,52005.92080387981,51965.72394792158,160.0,10.139755193878955,138.14261965802143,77.86899944897232,32.79787685026531
694,51840.0,52002.04947936132,51873.05032903122,51926.75020526869,51980.80802216792,-248.0,16.29356116245617,-193.89400730857233,-35.795495976770326,22.124475354739843
695,51824.0,52021.10969106316,51844.40796687875,51934.32981192627,52009.97289863106,80.0,20.945174774507905,73.3974722413077,62.74451262070943,38.46352139468945
696,52000.0,52043.939828910334,52019.845273513834,52052.23923051011,52057.7350649573,320.0,23.668881929053896,274.6636742042392,144.0290338388986,50.64891957410873
697,52464.0,52068.44745492127,52393.73531528723,52222.387879604066,52111.270737779276,8.0,24.24818352492366,22.566618209541048,49.34258889599005,35.8992097109367
698,52016.0,52092.43619596018,52064.97850993292,52150.92440830209,52129.53348437917,-112.0,22.68591564867893,-83.864255689743,-4.00126715092847,23.939420818856888
699,52240.0,52113.819286218626,52226.006803907745,52214.38534530221,52159.14957941699,112.0,19.20257567369117,91.06231351357201,50.65360965122454,25.573574008667492
700,52240.0,52130.84134730756,52247.10313696006,52252.23162760454,52180.68063239651,48.0,14.204798211954767,56.612017852625286,43.96209610459846,18.56508459934048
701,52336.0,52142.228882642536,52339.230839612996,52302.309537511406,52196.27974861567,144.0,8.250508721277583,108.28190071790596,33.232678662570834,8.613103649946424
702,52528.0,52147.34236475012,52463.66693839587,52318.69698492968,52197.9068396964,-256.0,1.9999073109938763,-211.96158994028883,-88.26406011688596,-14.877566934446804
703,51824.0,52146.22869726452,51915.30765973242,52125.781417277634,52166.52461474678,-88.0,-3.8550731797513436,-77.08859929886239,-42.024859013228706,-14.255994212289806
704,52352.0,52139.632218390616,52309.48973979815,52234.64726690322,52169.39485127182,232.0,-8.646704394253902,181.6307790564606,50.1894830771962,-6.260020911362517
705,52288.0,52128.935288476016,52278.56921784534,52226.16038343203,52154.00457292405,-104.0,-11.815736842825572,-78.07443272613455,-39.40669175518269,-22.090049701564567
706,52144.0,52116.000744704965,52153.34087434588,52155.83388339286,52125.21475186869,-80.0,-12.986379993726587,-78.52397177004605,-64.409558342737,-29.729083461927075
707,52128.0,52102.96252848856,52121.52127430525,52097.34126674655,52094.5464060002,-56.0,-12.008773589212069,-64.21322851439254,-73.82198327303195,-32.34102556848302
708,52032.0,52091.98319752654,52024.91441731709,52008.18991684679,52060.532700731725,-136.0,-8.99187657729999,-132.03477040269354,-101.05639147636248,-32.58707023188617
709,51856.0,52084.97877533396,51857.45173349986,51895.22848379383,52029.372265536425,-176.0,-4.314101744355867,-160.20401631794812,-93.34719115605185,-22.491821918480127
710,51680.0,52083.35499403783,51704.5063846812,51821.49553453469,52015.549056894764,-40.0,1.4354624210754992,-30.413425412662036,-2.9851819917930698,2.9542442030797247
711,51776.0,52087.84970017611,51796.624882674536,51889.25811981024,52035.280753942585,200.0,7.528339659504127,195.2429113660255,124.39164518067628,32.69573474494973
712,52080.0,52098.41167335684,52094.99220741325,52070.27882489604,52080.940526384664,432.0,13.179803698916658,373.3283618049354,176.1601175338219,45.7067987613118
713,52640.0,52114.20930757395,52543.28160628441,52241.578354877885,52126.69435146521,-232.0,17.652452047397674,-188.83016228169072,-27.911292579214205,20.088542653804325
714,51616.0,52133.71657745163,51717.33188284987,52014.456239737614,52121.11761169227,-200.0,20.34477930516732,-165.7627166102975,-27.893995271468157,19.679140811676916
715,52240.0,52154.89886618428,52211.75617306381,52185.79036433495,52166.05263308856,424.0,20.86696163210945,353.2051555330145,144.22930676481337,41.2376530507172
716,52464.0,52175.45050071585,52423.742193915896,52302.91485326724,52203.59291779371,-16.0,19.07298407108101,10.69699043158107,36.581915565908275,24.519930594833568
717,52208.0,52193.04483432644,52233.150153926974,52258.954195466766,52215.09249427823,-72.0,15.072561170043627,-64.84127035406709,-18.483560067088547,11.854201198431838
718,52320.0,52205.59562305594,52294.05965320776,52265.94773313306,52227.30132019057,-80.0,9.21665958504309,-68.79223468041528,-20.032595767170278,7.573891921867471
719,52048.0,52211.47815349653,52095.56568456614,52218.889003932425,52230.240278121964,32.0,2.0689579962745483,39.33445418908741,38.385772765574075,12.050971837496036
720,52384.0,52209.73353904849,52372.72856158594,52342.71927866421,52251.40326386556,256.0,-5.661980457371101,220.80568494946056,103.1899140638925,14.533148936872749
721,52560.0,52200.15419258179,52537.177054465064,52425.26883206021,52259.30657599571,64.0,-13.193627915192337,50.33376520445745,15.183969426103431,-7.131359070066537
722,52512.0,52183.3462832181,52473.39609199485,52373.08721751642,52237.14054572543,-312.0,-19.74317409561263,-256.80050249597844,-121.63800578558221,-35.90900298400447
723,51936.0,52160.66784439056,52023.57604947311,52181.992820489046,52187.4885700277,16.0,-24.615717808377667,-11.939795156187756,-68.09798678284642,-37.07754719634977
724,52544.0,52134.11484760135,52449.516501682476,52236.891243950726,52162.98545133273,-96.0,-27.286335377015348,-106.45892093491057,-98.65595456296069,-43.55384612832859
725,51744.0,52106.09517363653,51810.65820760329,51984.680911363124,52100.380877771044,-288.0,-27.46474240178577,-245.58537450607764,-131.86987690603564,-44.785529673139536
726,51968.0,52079.185362797776,51958.34575267032,51973.151490138654,52073.41439198645,144.0,-25.118013405852253,99.41630841863298,-8.953676155142603,-21.69576618526844
727,52032.0,52055.85914682483,52009.49082444055,51966.77355905284,52056.98934540051,-72.0,-20.465917641980923,-61.400806026984355,-38.99115155939944,-15.175579315917275
728,51824.0,52038.253527513814,51835.54414061635,51895.169187019856,52043.06323335462,-152.0,-13.944437421676412,-116.22598074244524,-36.01977852305572,-2.9729503781600215
729,51728.0,52027.970271981474,51777.03886295566,51894.73400200673,52051.04344464419,240.0,-6.148885771868663,186.6890371176014,82.93181599023956,24.132383521780866
730,52304.0,52025.95575597008,52208.922214851555,52061.032819000335,52091.32800039818,-136.0,2.243126580469834,-108.62998021835665,44.81522649377075,29.650955773897294
731,51456.0,52032.456525142414,51559.77890251895,51984.36445499427,52110.34535619198,440.0,10.5498543491085,435.6494396590788,187.5138634910727,51.73462360340636
732,53184.0,52047.055464668294,53080.22109416971,52436.06054598248,52194.79724760499,224.0,18.150146597938146,199.29123354059266,77.72636397945462,34.991753793256066
733,51904.0,52068.75681833829,51958.361369600134,52139.81718295318,52180.32886377849,-600.0,24.527924816095037,-548.5702806351364,-178.33477155271976,-0.6519406375700783
734,51984.0,52096.111314300484,51983.08053289944,52079.39100287704,52193.49336632985,32.0,29.32463513921539,20.121827796523576,-12.730678637613892,23.639170867845678
735,51968.0,52127.40608861672,51998.60502519318,52114.35582567795,52227.607205514185,184.0,32.36249299356132,168.54961825963983,108.142735639889,47.09419946004709
736,52352.0,52160.83630028761,52320.17976941872,52295.67647415682,52287.681765249945,152.0,33.63806075528919,162.47359131912162,153.1588855572736,56.85864799825504
737,52272.0,52194.6822101273,52323.552207831424,52420.6735967925,52341.324501510695,440.0,33.32610351976109,404.02066350233144,199.33392103192818,57.108961336285574
738,53232.0,52227.48850732713,53128.22109642338,52694.344316220675,52401.899687922516,-40.0,31.752823832179274,-30.078874359121983,4.8428775385182234,19.07017080794685
739,52192.0,52258.18785779166,52263.39445911318,52430.359351869534,52379.46484312659,-352.0,29.343815658499807,-334.88828260883383,-144.80528841636988,-13.061602639598277
740,52528.0,52286.17613864413,52458.444531205714,52404.733739387935,52375.77648264332,-168.0,26.558851783403952,-152.72727187887722,-87.25874278763877,-11.299536351103598
741,51856.0,52311.305561358466,51957.939915355426,52255.84186629426,52356.86577042438,168.0,23.823778894900897,159.32836778539058,51.02906005345358,6.132576302279631
742,52864.0,52333.82369643393,52777.101266776495,52506.79185949484,52388.04163524788,280.0,21.466658564029785,234.5342784449931,72.34592294801041,7.377946585893369
743,52416.0,52354.238878486525,52427.00847224541,52400.53371219028,52371.62166359617,-352.0,19.66923386647977,-295.0504333040335,-113.99129120942962,-18.638888471901737
744,52160.0,52373.16216416689,52187.00040016843,52278.80927707598,52350.763858304075,-104.0,18.466738804476336,-105.00607123483496,-62.319796576306544,-11.31961237689029
745,52208.0,52391.17235609548,52216.99632977574,52275.894119037664,52348.98243884239,88.0,17.749817060721398,74.97757848604306,31.031901480517263,5.26770248043249
746,52336.0,52408.66179828833,52336.955557140514,52340.87308003702,52361.29926326494,128.0,17.319336814882263,124.73701306732255,67.41550101785833,13.581787585801067
747,52464.0,52425.81102972524,52466.47035591039,52410.72512107338,52376.14601401399,176.0,16.945510503086552,141.86657832181663,43.21460157305046,10.454051449745748
748,52688.0,52442.552819294506,52620.68871378415,52427.30228318312,52382.20736616443,-384.0,16.417202128850477,-333.3457278657188,-113.77169629869968,-9.228279541333904
749,51696.0,52458.64543398294,51799.77890017895,52183.18172847598,52357.68945493132,-56.0,15.584717712972633,-46.11304278079115,-0.5296904691422242,8.566561513453053
750,52576.0,52473.72225472045,52528.462628222565,52426.242902244834,52399.34048919134,432.0,14.362021323679073,386.1022538869729,168.18262489126573,32.81805871958568
751,52560.0,52487.3694766303,52571.983407952896,52519.54697825851,52423.32557237049,104.0,12.729037845445418,103.43781949482218,73.07756514293214,17.151361797677964
752,52784.0,52499.18033041134,52735.33826721221,52572.3980325307,52433.643212786694,-72.0,10.69737901726694,-79.95380467961877,-52.94992946246202,-7.20019894446159
753,52416.0,52508.764234664835,52412.07579859366,52413.64711933359,52408.92517448157,-408.0,8.272149791228003,-342.88347565025833,-159.92735353031458,-25.07177958104876
754,51968.0,52515.7246299938,52049.57131591169,52252.54332547007,52383.499653624596,88.0,5.450147194667807,45.35209687650058,-18.832131128485344,-4.650538175741531
755,52592.0,52519.66452905417,52502.77999234666,52375.98285707662,52399.62409813009,0.0,2.2182135642433423,7.10863816823985,15.430960144858545,6.505649411992636
756,51968.0,52520.161057122285,52063.78859224817,52283.405245759786,52396.51095244858,56.0,-1.4430643136765866,72.38323353055966,65.12501156306098,18.312401940926065
757,52704.0,52516.77840042682,52647.54645940778,52506.23288020274,52436.24890201194,328.0,-5.519944014093198,269.058491810345,123.94407454432076,26.35039466395392
758,52624.0,52509.1211690941,52601.90557586886,52531.29339484843,52449.21174177649,-216.0,-9.953718055887293,-156.11300419460167,-21.29278793009871,4.223426853375713
759,52272.0,52496.87096431504,52335.320451018575,52463.64730434254,52444.69575571869,64.0,-14.641952097001194,50.01713024256969,28.177561665390385,4.118801728134713
760,52752.0,52479.837264900096,52701.939836354,52587.64851817921,52457.44934523276,136.0,-19.45603590830069,116.31856710542706,41.82547292626987,-1.9739432242968178
761,52544.0,52457.95889249844,52567.95758522943,52547.29825019508,52440.7478692701,-8.0,-24.26968934402248,-14.19432497741218,-38.70114288658806,-21.864082499152573
762,52736.0,52431.29788621205,52673.55118639918,52510.24623240603,52413.721180234454,-296.0,-28.996038158216834,-273.2745506012652,-149.9289015860304,-43.14063002392504
763,51952.0,52399.96681618201,52021.4084840269,52247.44044702302,52354.46660922225,-280.0,-33.620423260425014,-238.47619847087844,-115.08556187150316,-39.13124055109074
764,52176.0,52364.0570396912,52196.59878945742,52280.075108663026,52335.45869913227,352.0,-38.1864597647691,278.18425271761225,84.67221597152093,-11.034975133363332
765,52656.0,52323.59389665247,52577.77698946212,52416.784878966064,52332.39665895552,-40.0,-42.74455695853976,-9.936852684662881,17.10220978606958,-19.24220722897735
766,52096.0,52278.56792577412,52176.725084088095,52314.279528235165,52296.97428467432,0.0,-47.29952282487284,2.573515066465916,6.634413386684173,-25.37366004748401
767,52656.0,52228.994851002724,52582.924019595055,52430.05370573943,52281.64933886055,56.0,-51.752642404935614,40.819033482228406,2.8010303739829396,-34.042478870738705
768,52208.0,52175.06264096425,52258.36315105255,52319.88158898313,52228.88932693284,-80.0,-55.844282388126885,-72.74511327973596,-54.231322264731716,-51.71554558107164
769,52496.0,52117.30628622647,52437.43379303558,52321.59106120997,52178.21824769841,-128.0,-59.144325767614646,-113.76039283904174,-85.49499716818173,-66.56016684950737
770,51952.0,52056.77398942902,52030.84236537447,52148.89159464677,52095.768993233825,0.0,-61.091366804252175,-12.379600788761309,-74.25366923981346,-75.26080480289602
771,52496.0,51995.123552617966,52412.67459145806,52173.08372273034,52027.69663809262,8.0,-61.06880098363763,-34.79481662610851,-137.26601055125502,-91.4875232365739
