distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
306,45120.0,45783.626974256855,45196.70616089113,45511.52164932806,45700.106012761156,-280.0,5.619458515517181,-241.64694440302992,-50.54124471726027,2.1007117111366824
307,45616.0,45790.717412832164,45615.99996298782,45656.74122927483,45731.212025110355,512.0,8.30169336967083,435.2938750695648,165.59019458418334,36.866613604714075
308,46144.0,45800.2303609962,46067.29391103026,45842.70203849643,45773.839239970584,-72.0,10.266741611983889,-33.646944448846625,35.31182846981392,24.1191768587596
309,45472.0,45811.25089605613,45548.70607409013,45727.364886214455,45779.450378827874,-16.0,11.168485931772011,-15.99999615078923,12.345290825254779,20.983657798682543
310,46112.0,45822.56733285974,46035.29391872868,45867.39262014694,45815.80655556795,-24.0,10.795310102552321,-23.999980534917995,17.724044005954056,21.54650451847192
311,45424.0,45832.84151626124,45500.70611302029,45762.81297422636,45822.54338786482,80.0,9.113139142729779,86.37514049416131,64.82684119260739,26.664001690111036
312,46272.0,45840.7936111452,46208.044199717006,45997.04630253215,45869.13455894817,248.0,6.264349271816172,225.6553707685198,96.75647957186084,26.44789903076162
313,45920.0,45845.37021480487,45952.01685455733,45956.325933370084,45875.43918592634,-112.0,2.549331804151734,-95.94307237300382,-22.557402477021242,4.076586274484725
314,46048.0,45845.8922747535,46016.158054971,45951.93149757811,45877.28773149714,-104.0,-1.6220414245617576,-95.06852473134859,-52.42868700292456,-6.687067854341876
315,45712.0,45842.126131955745,45761.879805094635,45851.468559364235,45862.06505021766,8.0,-5.789360725455481,-4.879224403171975,-30.728658531752444,-7.719428768599755
316,46064.0,45834.31355330259,46006.399606164654,45890.474180514604,45861.84887395994,-24.0,-9.501740563500789,-43.48216810672966,-47.75728859232913,-10.323732559718337
317,45664.0,45823.122650828744,45674.915468881176,45755.95398217958,45841.41758509822,-336.0,-12.358935746065981,-276.90679287759485,-88.54320724524223,-11.560409606812755
318,45392.0,45809.59568181046,45452.586020409464,45713.38776602412,45838.728054746316,192.0,-14.04674317122408,186.54226458290213,118.12766685660608,19.64687238541228
319,46048.0,45795.029164486295,46047.99999804698,45992.20931589279,45880.711329869046,672.0,-14.358024884462793,603.3539158690546,250.92620781506776,33.61884161618218
320,46736.0,45780.879632041535,46659.29385214757,46215.240181654255,45905.96573797868,-128.0,-13.211660524422769,-112.88688008421377,-37.34904341141009,-16.2473049914297
321,45792.0,45768.60584343745,45822.22623787855,45917.51122906997,45848.216719886186,-488.0,-10.67912364710719,-459.1679889574989,-234.97333804929804,-54.9381820981871
322,45760.0,45759.52138474732,45740.957874232576,45745.29350555566,45796.089373782306,-168.0,-6.977270466850314,-176.4789924830875,-179.57097073648038,-50.32287741476466
323,45456.0,45754.65130250375,45469.26825291238,45558.36928759701,45747.57096505666,-232.0,-2.4588259277516045,-205.34835675830618,-135.7395741601431,-33.93986047281578
324,45296.0,45754.60373289182,45330.26116071596,45473.81435723537,45728.209652836675,48.0,2.4138274476354127,32.29871138338058,4.35224825604746,2.249170421851886
325,45552.0,45759.47895739902,45533.86567567914,45567.0737841091,45752.06930590036,112.0,7.139274034892878,112.93289335888403,100.79631892828183,33.863118358702195
326,45520.0,45768.8822809616,45556.12694743373,45675.40699509194,45795.93588955408,320.0,11.257819350994396,299.94163873697835,186.03670852879804,57.66337813142309
327,46192.0,45781.99459610101,46133.748953153095,45939.1472011667,45867.39606216321,208.0,14.426937577889476,189.32114167112377,137.31380665811594,55.22997571729138
328,45936.0,45797.73615611738,45934.76923077598,45950.03460840817,45906.39584098866,-264.0,16.479189024586958,-205.13356849723277,17.904711445549765,37.51957087488336
329,45664.0,45814.95297415018,45723.48181615863,45974.9566240578,45942.43520391297,368.0,17.432155875132594,344.7721805952133,180.40032767852972,49.961123119963304
330,46672.0,45832.60046786765,46624.313591966406,46310.83526376523,46006.31808722859,448.0,17.44400689042959,403.74922122038697,155.29627159004667,30.5987876770414
331,46560.0,45849.84098793104,46530.980258599404,46285.54916723789,46003.632779267056,-416.0,16.754684429310146,-379.42288081865627,-162.51151290839334,-30.50366899817527
332,45840.0,45866.10983672627,45865.46783032909,45985.81223794844,45945.31074923224,-424.0,15.596222778036463,-397.1824361761537,-226.8308103152267,-53.05649257321056
333,45712.0,45881.033433487115,45736.6153862471,45831.88754660744,45897.519794120635,32.0,14.123306268469605,-5.775512846506899,-93.98091803727948,-38.51496540556764
334,45904.0,45894.35644926321,45853.91680463608,45797.85040187388,45868.2808184211,-168.0,12.3857224428466,-141.95463613170432,-87.11194379661902,-31.02493477848111
335,45376.0,45905.80487837281,45452.70611398369,45657.6636590142,45835.46992456367,112.0,10.346881586072413,98.6885326902011,0.6450866474187933,-9.837397629242332
336,46128.0,45915.05021243535,46051.29387001648,45799.14057516872,45848.60602316262,-112.0,7.9494074820613605,-111.99998627194509,-22.952796261120966,-0.8336002429277869
337,45152.0,45921.70369333693,45228.7061414398,45611.75806649196,45833.80272407782,-104.0,5.174910994814127,-65.64693249912307,42.49652456922195,19.286837119092525
338,45920.0,45925.40003442498,45920.000005018235,45884.133624307164,45887.1796974008,616.0,2.1167296991516196,553.1370576561858,254.44236996878317,51.73595819302864
339,46384.0,45925.937152735234,46334.98025675217,46120.642806429525,45937.274640463875,168.0,-0.985088980942237,154.15679429373267,104.83058533712028,27.758675086261064
340,46256.0,45923.429856463095,46228.3135936057,46093.794794981404,45942.697047573325,-432.0,-3.787419748823595,-369.13705607753946,-107.95061395741504,-10.242740511883312
341,45520.0,45918.36231323759,45596.70614459709,45904.741578514695,45916.78915944011,112.0,-5.905955161790189,87.49013204919538,3.3175727906382235,-6.068430161209108
342,46480.0,45911.617946139515,46403.29385770409,46100.42994056268,45930.56018725091,192.0,-7.002813831764797,160.56877457067458,5.903332329329714,-13.700962826656905
343,45904.0,45904.35668557406,45917.84369373844,45916.548243173354,45889.387233786794,-408.0,-6.899474959853251,-365.27196532945163,-177.60757580265272,-41.903591774771485
344,45664.0,45897.81899621981,45672.74992704519,45745.214788957375,45846.753003701364,-216.0,-5.6353794503556855,-201.34413146730003,-130.72605973728787,-33.49657990036576
345,45472.0,45893.085926673346,45515.15543080384,45655.09612369878,45822.39407398606,80.0,-3.4712248867872404,58.18265777783017,1.4293965907891106,-6.839226015996246
346,45824.0,45890.876546446234,45789.11524260085,45748.07358213895,45833.07455166937,112.0,-0.8489104100226541,99.53602480124391,55.0142495096552,11.134205266778736
347,45696.0,45891.3881058533,45714.22748040633,45765.12462271809,45844.66248451962,-8.0,1.6903010691094096,16.24963983712223,51.61335193818013,19.021057076228317
348,45808.0,45894.25714858445,45821.61452227509,45851.300286015314,45871.11666582183,192.0,3.623527343643218,175.45965324423378,107.82580630487791,29.610014593301457
349,46080.0,45898.63516054059,46065.146786894795,45980.776235327845,45903.88251370622,200.0,4.555114901068009,169.2661990936649,79.86406697645361,23.959973569704744
350,46208.0,45903.36737838659,46160.14692046242,46011.02841996822,45919.03661296124,-264.0,4.29309061919048,-218.22032845713693,-68.2336053755098,0.705929903077049
351,45552.0,45907.22134177897,45628.70612998052,45844.309024576825,45905.29437351238,-40.0,2.868795219248568,-41.450726956434664,-20.56488310298664,3.922479226755968
352,46128.0,45909.104968825086,46077.24546654955,45969.89865376225,45926.88157141475,208.0,0.5262605133211764,162.26232003081896,46.53895606654987,11.531276473113394
353,45968.0,45908.27386280561,45953.23077004216,45937.386936709925,45928.356926458604,-256.0,-2.324278749838413,-197.86084629661127,-47.81824869736738,-0.5067986332178407
354,45616.0,45904.45641132541,45681.52377395633,45874.26215636751,45925.867974148314,112.0,-5.211451660154125,109.54141114259983,66.00629784135162,13.00444639712805
355,46192.0,45897.8509594853,46172.31359232736,46069.39953239263,45954.36581925286,400.0,-7.695854427332961,338.7282425610538,133.8371422214259,16.616136067186744
356,46416.0,45889.06470247074,46358.98025907844,46141.936440810365,45959.10024628269,-176.0,-9.440948926483543,-149.38526483812893,-64.49487117707758,-18.110560656037705
357,45840.0,45878.969061632335,45873.5430626511,45940.40979003847,45918.144697940785,-288.0,-10.26291050218424,-266.7686561904302,-151.32175575265865,-37.048313444865926
358,45840.0,45868.538881466375,45825.44294669758,45839.29292930505,45885.003619392955,-120.0,-10.152548743000807,-120.88538246561075,-101.47039608090563,-30.890897578177828
359,45600.0,45858.66396414633,45631.77229771988,45737.46899787666,45856.36290278443,-32.0,-9.252172580941988,-34.809160378303204,-33.08943249005097,-15.82257146930715
360,45776.0,45850.03453630449,45755.82462594097,45773.114064324946,45853.35847645434,16.0,-7.8104593992866285,23.175457925939554,34.202098610756366,0.8634974926317227
361,45632.0,45843.04304534776,45678.12321357176,45805.873195098175,45858.08989776969,296.0,-6.118552649644698,267.73461477119054,119.69572832232006,16.035916203836678
362,46368.0,45837.7974310052,46291.29385548335,46012.505520969586,45885.430308862014,0.0,-4.448012665056012,12.869114409804752,28.88508635620019,3.2119265354194795
363,45632.0,45834.14702001765,45703.86144239137,45863.643367810575,45864.51375084053,-144.0,-3.0229903134058986,-126.17435549822767,-33.04046925372677,-9.290870479457226
364,46080.0,45831.75145037839,46038.9451444869,45946.42458246213,45866.8485679031,176.0,-1.984370229201886,129.8094245300308,15.993505882626778,-8.322754542274197
365,45984.0,45830.178279559244,45963.48029145143,45895.63037957583,45847.86824175598,-216.0,-1.3734559703189007,-178.06339577831386,-94.97901309838926,-25.786914059317496
366,45648.0,45829.00453843775,45682.81835293027,45756.46655626535,45815.274739784465,-96.0,-1.1641986532304145,-106.57017386983352,-84.9305451777982,-24.229764982294
367,45792.0,45827.84988225278,45750.33994371176,45725.76928922023,45799.408711791395,-160.0,-1.277904724527616,-140.77869065968844,-63.81262243500896,-15.495592403502087
368,45328.0,45826.4487289887,45401.26097161089,45628.841311395336,45784.28355497746,80.0,-1.5901184780886979,87.9070069669724,53.49267787276767,7.689020934940345
369,45952.0,45824.669645296606,45926.15395764571,45832.75464496577,45814.786753661276,384.0,-1.9727690707077272,324.9816532499717,144.2906560533229,23.642536366874992
370,46096.0,45822.50319084728,46051.224278110836,45917.42262350198,45831.56862771121,-136.0,-2.3059344898392737,-98.80828898070467,-4.620709712798998,3.5603054354978667
371,45680.0,45820.05777631693,45728.5373796843,45823.51322554017,45821.90736453227,-104.0,-2.48643208447902,-80.00000000506043,-22.152785191727162,-2.5658949523240153
372,45888.0,45817.53032667832,45891.224278100715,45873.11705311853,45826.43683780656,232.0,-2.4569091459597985,178.80828892001227,42.16235413762115,1.4513151646206097
373,46144.0,45815.14395802501,46086.15395752432,45907.83793381541,45824.80999486151,-200.0,-2.2304751426745497,-174.91945748508442,-83.36015239540939,-17.586343201979616
374,45488.0,45813.069376392974,45541.38536313055,45706.39674832771,45791.2641514026,-224.0,-1.8926886478766392,-197.22285421071865,-92.24281132384567,-18.38263588877453
375,45696.0,45811.358580729255,45691.708249102885,45723.35231116772,45788.04472308396,160.0,-1.5894969414221123,128.86413148676365,30.631718423868733,1.3828078355545586
376,45808.0,45809.89038251013,45799.113626104074,45767.660185175446,45794.02976707371,72.0,-1.5104028119021677,62.97350752156126,24.137966595444595,5.286532343438012
377,45840.0,45808.33777510545,45817.65526414601,45771.62824435861,45798.61778777084,-112.0,-1.8403972548876482,-93.18204122804309,-30.217818637524033,2.5189100856696314
378,45584.0,45806.209588000354,45612.74954364799,45707.2245479004,45799.06758724505,-80.0,-2.692612510985782,-61.15800225806379,-2.7914225080166943,11.20317883646203
379,45680.0,45802.95255008348,45695.33925962988,45766.045399342576,45821.024145443764,176.0,-4.059768822462502,159.2860141312849,101.84355111346667,29.00776547089845
380,45936.0,45798.09005035543,45931.32157191056,45910.91165012733,45857.08311818685,240.0,-5.78023128915811,212.59017183344622,132.32207584841672,32.11312865243235
381,46160.0,45791.39208750516,46120.51960329677,46030.68955103941,45885.25040274863,-40.0,-7.540536187891121,-8.20395212992662,55.12267643178711,14.429804699208034
382,45856.0,45783.00897797965,45914.913667650704,46021.157002990905,45885.942727585265,240.0,-8.931267100975674,221.3871241734778,73.0459534469519,2.1894612159012468
383,46640.0,45773.52955330321,46563.29385164373,46176.78145793331,45889.62932518043,-88.0,-9.51984825551699,-90.14305289801268,-75.9848160909387,-33.831936145816144
384,45680.0,45763.96928146861,45734.62756185468,45869.18737080903,45818.27885529363,-344.0,-8.94402502541925,-332.9607069720114,-213.00040171976798,-64.43652712211042
385,45952.0,45755.64150325237,45897.372437699705,45750.78065449378,45760.75627093621,-296.0,-7.022658886937279,-292.6767643078201,-219.0163890683616,-67.08477081061574
386,45088.0,45749.92396369474,45149.27403323904,45431.154592672305,45684.1093136724,-288.0,-3.808943947595253,-259.4444096141269,-148.04876548532047,-46.84149158019136
387,45376.0,45748.02361535718,45378.48361847145,45454.68312352314,45667.07328777583,296.0,0.4168645958961861,241.62767758966584,62.870092612400185,-2.482361507780297
388,45680.0,45750.75769288653,45632.52938841837,45556.894777897105,45679.14459065684,-8.0,5.185330563548632,16.69271203876633,40.65904332251739,12.028532413856738
389,45360.0,45758.39427648428,45411.869042548984,45536.00121016817,45691.13035260354,24.0,9.930692447218462,38.68486687553741,67.10703735515199,28.542279576875444
390,45728.0,45770.61907778097,45709.899122169445,45691.10885260741,45736.22914981059,232.0,14.106374843577214,207.5256904676753,136.6620687429422,45.51025469758315
391,45824.0,45786.607026171434,45826.920423484335,45809.325347654056,45782.15086199871,128.0,17.2851136794161,131.6234187365626,110.879168873671,43.829255288048444
392,45984.0,45805.1893051398,45973.14595964257,45912.86719035475,45823.88766038669,104.0,19.221851047597738,91.95533437107588,67.9754378780708,33.73118140731458
393,46032.0,45825.05072826663,46010.83109222649,45945.2762234102,45849.613224813336,-88.0,19.882891315464803,-68.15940628364842,-10.952855239454948,16.60622566731763
394,45808.0,45844.95508777073,45836.82714707527,45890.96147987584,45857.10011172132,-32.0,19.40681612437038,-29.8682097748424,-12.834003596432012,9.94189249405099
395,45968.0,45863.86436051537,45951.0946726768,45919.60821621733,45869.49700980144,40.0,18.047348959877127,29.74088898552509,4.450844450158911,7.4717485701876285
396,45888.0,45881.049785690484,45896.30892504632,45899.86316877616,45872.0436088617,-16.0,16.11093105591135,-13.241122398849257,-13.813463053094893,1.7487795033484872
397,45936.0,45896.08622262719,45924.6124278791,45891.98129011114,45872.994568808135,-16.0,13.879451529854123,-28.634357771719806,-29.89123360943995,-2.199311613159807
398,45856.0,45908.80868875019,45839.040209502884,45840.08070155728,45867.64498563538,-208.0,11.577633934091864,-170.37117086178114,-59.8602377752286,-4.767333890988084
399,45520.0,45919.24149049538,45583.87008615554,45772.26081456069,45863.45990102616,128.0,9.35802854405847,120.63669201601442,58.31052028375416,12.987910442090651
400,46112.0,45927.52474583831,46080.31359353491,45956.70174212479,45893.62080651956,336.0,7.304608996586467,281.5550904683005,106.79179862649471,19.24194581937627
401,46192.0,45933.85070848855,46146.98026709214,45985.844411813676,45901.94379266491,-304.0,5.450696008658269,-249.8037341923191,-73.9351244042773,-6.179824221402669
402,45504.0,45938.426137855626,45580.706125150275,45808.83149331623,45881.261158076755,-96.0,3.8019381444100873,-83.69399885350867,-24.597171839330258,-1.8195766843164165
403,46000.0,45941.45458477737,45979.592269385124,45936.650068135015,45898.30463929628,352.0,2.3467460998072056,289.16971703373565,96.1436088862938,11.958713184336375
404,46208.0,45943.11963005524,46159.045559217746,46001.11871108882,45905.17858444543,-72.0,1.0670900120676379,-65.31891407863077,-38.97200150178469,-8.267125628579379
405,45856.0,45943.588764801505,45848.95444122786,45858.706065131446,45881.77038803912,-408.0,-0.059547247721638996,-345.31891185055065,-141.05961339164787,-22.119677004349796
406,45392.0,45943.0005355598,45468.407735516645,45718.999484305525,45860.93923043673,168.0,-1.0637287444878893,133.16972258402893,23.793161326841073,2.6158039194415323
407,46192.0,45941.46130731253,46115.29388639592,45906.29238778513,45887.001995878,72.0,-1.9738018090720288,72.1491751546564,44.43909737216745,10.812865235177014
408,45536.0,45939.05293194165,45612.70608582596,45807.87767904986,45882.56496090708,-96.0,-2.8235560854664072,-57.64691494703948,37.524130789661285,12.891213074432017
409,46000.0,45935.8141951416,46000.00005650184,45981.34064936445,45912.78442202687,496.0,-3.6490028421758325,419.29387118666637,164.1332949968164,25.85868222112913
410,46528.0,45931.7549262573,46451.29382819929,46136.14426904349,45934.28232534934,-176.0,-4.479084138023609,-140.6862449833061,-41.12424579920844,-8.187980410057207
411,45648.0,45926.85602686555,45718.62756653523,45899.092157766034,45896.40846120675,-208.0,-5.354595307722775,-204.96068881318206,-111.50603239444172,-25.453441082256177
412,46112.0,45921.045735641856,46041.372450572926,45913.13220425461,45883.37544318483,-104.0,-6.327035654936481,-100.96072493464817,-85.39385138412399,-24.464245862676762
413,45440.0,45914.201955555676,45516.70611666593,45728.304454997786,45847.4799694814,-56.0,-7.4506453046888055,-53.90026246630441,-40.675521757930255,-15.521475229365024
414,46000.0,45906.14444503248,45933.57192564032,45831.78116073875,45852.3324927261,80.0,-8.77273894422251,68.05781090191886,19.367286110333225,-2.530852118990879
415,45600.0,45896.65647766723,45652.82173846977,45767.03902721845,45842.41826524342,-40.0,-10.311768027793732,-16.641494821677043,18.77738008893357,2.2066857794889074
416,45920.0,45885.52090897689,45900.28893599696,45869.335920916616,45856.745864285076,176.0,-12.033841421227407,148.91187751200414,76.96485415647476,11.164892255910672
417,45952.0,45872.58879482478,45950.64549349378,45920.9687355314,45864.74804975524,40.0,-13.847536578388826,43.584024965701246,36.11718238048343,3.6395879579249595
418,46000.0,45857.82583582011,45987.456985928366,45941.57028567758,45864.025040200926,-32.0,-15.595634103960037,-25.903577923570992,-8.613307015028113,-7.521757544265711
419,45888.0,45841.397526616856,45898.83833764664,45903.742121501346,45849.70453466671,-32.0,-17.060917362185137,-34.426960048538604,-29.95710342556049,-16.235278800882952
420,45936.0,45823.70400109574,45918.60306583129,45881.65607882646,45831.55448259916,-72.0,-18.009430688667635,-67.21994265892499,-49.25800326165336,-23.372327937591763
421,45744.0,45805.37866523952,45764.39845232879,45805.22611497804,45802.959878791524,-56.0,-18.23038185320911,-52.212351858543116,-45.81690635940322,-25.646609868057567
422,45824.0,45787.243237389324,45814.1783621142,45790.022266107655,45780.261262863045,16.0,-17.572778462148563,0.6717203564148804,-32.1927158165563,-24.88555278533022
423,45776.0,45770.233108315224,45765.74189304162,45740.840683344926,45753.18877322086,-112.0,-15.965678562944959,-99.7270038644856,-66.76124109026568,-28.213050981135893
424,45600.0,45755.311880263434,45614.72435438523,45656.499783927124,45723.83516090077,-80.0,-13.434149245567824,-77.39576673021293,-56.09100745424075,-23.161854275051155
425,45616.0,45743.36480982409,45610.95035958119,45628.658668436445,45706.86506467076,-32.0,-10.08676908596317,-29.022196898098628,-21.511781272456574,-12.42684299647226
426,45536.0,45735.13834209151,45556.679960589034,45613.47622138221,45698.98147490783,56.0,-6.072234119154018,49.12940395302576,23.555663636867394,0.2654839824535884
427,45728.0,45731.22034158578,45709.20916748724,45675.76999571018,45707.39603263567,64.0,-1.5647119113054941,58.57504433440772,36.17877218306239,7.384359359628434
428,45664.0,45732.0089182689,45673.83004925785,45685.833765748335,45713.750193627086,8.0,3.252564131413237,13.771128059834155,20.98065291232342,8.841670672769396
429,45744.0,45737.72546984861,45736.75142360691,45717.731301534826,45725.07937398121,32.0,8.204189230913471,26.67849238362396,18.763186553904234,10.383149053181114
430,45728.0,45748.417296730724,45727.1870340251,45723.360138856144,45734.51649173345,-24.0,13.09409217981738,-13.629219456346618,3.308906749392918,9.762942338915309
431,45696.0,45763.91365420824,45709.49298469422,45724.34911503361,45744.60525865904,64.0,17.686284944917134,49.77087414020207,15.16353369427452,12.519029858540307
432,45856.0,45783.78986662056,45826.7287823055,45753.68720624469,45759.55455145053,-24.0,21.699712935998832,-29.120290861199464,-21.818305666572996,10.127020364016062
433,45648.0,45807.31308008024,45651.25240297182,45680.712503700466,45764.85929938707,-192.0,24.80959641152731,-159.21436447460655,-56.61845069399715,11.147712905894878
434,45472.0,45833.40905944361,45508.30005335629,45640.4503048567,45781.84997726232,32.0,26.671332264388184,38.547917165891704,43.96295358458883,32.48317673836573
435,45712.0,45860.655744609016,45728.3482373036,45768.638410869644,45829.8256528638,376.0,26.996531128887,319.49691606224224,156.50731144776,53.866958244674606
436,46224.0,45887.40212170139,46147.29388548077,45953.46492775222,45889.58389375167,-96.0,25.621227400810312,-65.8210551431439,49.55898075868754,43.03743557544658
437,45520.0,45911.898199410636,45596.706127017314,45867.75637238702,45915.900524014694,32.0,22.55422520796492,58.97331947238854,88.16963082830989,46.11165646376321
438,46288.0,45932.51057211732,46265.24052442555,46129.80418940884,45981.807206679194,472.0,18.021109063553013,412.2351618139328,182.94991172624214,50.597042998459074
439,46464.0,45947.94041753774,46421.17645064518,46233.6561958395,46017.09461001161,-64.0,12.451452999492176,-58.181820554473234,-11.319895649587124,12.942133832999389
440,46160.0,45957.4134781163,46148.8768833166,46107.164398109664,46007.69147434519,-400.0,6.420749616507237,-344.04764598709517,-152.9095986750035,-17.018561949160357
441,45664.0,45960.78191677076,45733.08115867099,45927.836998489496,45983.05748611329,-40.0,0.5539268716202059,-54.257436049145326,-47.40890037541976,-8.68111392623905
442,46080.0,45958.52133185954,46040.36201121831,46012.346597358825,45990.329246492714,120.0,-4.582378446375515,109.09090863888196,50.682897548736946,2.7882227040608996
443,45904.0,45951.617159878006,45951.26297594875,46029.20279358697,45988.63393152141,240.0,-8.576102741975774,221.4659215476313,79.45759302163424,2.536381604768394
444,46560.0,45941.36912637559,46483.293854313575,46171.26178340209,45995.40200970225,-104.0,-11.235975186409632,-99.34034877887825,-52.31011848383059,-21.461821334047272
445,45696.0,45929.145209505186,45752.582278391,45924.58255661931,45945.71028885332,-296.0,-12.613673382820707,-274.20976232940666,-132.3879484731333,-37.206206406266574
446,45968.0,45916.14177960995,45934.87432965476,45906.48588645583,45920.98959688972,40.0,-12.970328573028382,16.663699537573848,-48.85372693557292,-27.071212119117263
447,45776.0,45903.20455235913,45785.909677466145,45826.87510274816,45891.567864615085,-128.0,-12.700631008057826,-99.41626485790039,-54.17323233357456,-23.64333904387604
448,45712.0,45890.74051759383,45736.04179993896,45798.13942178868,45873.702918801966,104.0,-12.242010249170562,70.34112216760332,14.334029934845603,-9.779799873023876
449,45984.0,45878.72053186079,45926.59192180135,45855.543162617854,45872.00826486904,-136.0,-11.974552856652735,-109.66783126127848,-6.824677861888631,-7.294240689476283
450,45440.0,45866.79141188053,45516.706137416404,45784.4900660649,45859.11443742301,208.0,-12.14017104537561,201.45658298573107,101.19193647949214,8.06189442512914
451,46400.0,45854.44018977004,46329.50508777281,46057.92703557684,45888.132053719295,272.0,-12.800307443281781,245.69027106224166,102.40048730035778,3.424218982247112
452,45984.0,45841.190796993964,46008.08667954089,45989.291040665616,45865.96287538751,-240.0,-13.830955413955962,-200.98501052749998,-65.99047457841152,-28.071034562413843
453,45920.0,45826.778278942125,45927.53506671781,45925.946086420015,45831.98998459447,-24.0,-14.962013706590369,-42.876279233994865,-60.371911035595986,-38.373391563316545
454,45936.0,45811.26676958078,45922.3341210729,45868.54721859442,45789.216092260875,-72.0,-15.833526655686,-73.5303402804202,-91.12525852838007,-50.11308772055054
455,45776.0,45795.11122563075,45780.47438615697,45743.695569363255,45731.763809153366,-112.0,-16.075388962864963,-119.48780413104032,-141.00386454953696,-59.66409264984031
456,45712.0,45779.11599165505,45683.35851281082,45586.53948949535,45669.887906961194,-496.0,-15.384462130001339,-459.8841185577985,-219.88633512023443,-63.98150684410939
457,44784.0,45764.34230137075,44860.706149041376,45303.92289912279,45603.80079546515,-8.0,-13.568532971086825,-9.6699623923123,-22.655140811166348,-25.09707172279377
458,45696.0,45751.97892571288,45664.01858802619,45541.22920787302,45619.69376351561,480.0,-10.57501152448458,433.514532211233,159.92091268674267,12.077656226243562
459,45744.0,45743.19227832178,45727.73521346384,45623.76472449627,45627.956107917635,-24.0,-6.511619111395703,-17.607307243153627,22.417878871387074,2.460149797909253
460,45648.0,45738.95568749009,45628.803973539885,45586.06496561579,45624.614063111425,-232.0,-1.633777435112279,-194.91137222453108,-68.66727607258508,-4.511341650642862
461,45280.0,45739.92472345156,45337.91246901478,45486.4301723511,45618.93342461635,0.0,3.695456942925375,-1.3291594511974836,3.580292910861317,11.266032735748013
462,45648.0,45746.34660137594,45626.14565463749,45593.225551437514,45647.14612858292,216.0,9.04095614434118,178.96145881015036,79.40815480517267,28.17001039571187
463,45712.0,45758.00663574024,45695.83538663508,45645.24648196145,45675.27344540777,-24.0,13.944781365753443,-11.133334827001818,18.644171504656697,26.290989095243276
464,45600.0,45774.236164107446,45603.87898498349,45630.51389444683,45699.72810677341,-96.0,17.97412324420293,-72.56147673418309,0.5243597087901435,29.44106670430483
465,45520.0,45793.954882228645,45550.712433166715,45646.29520137903,45734.15557881638,112.0,20.7744113251174,100.39561401680476,78.92890762171737,45.13525098379614
466,45824.0,45815.78498675768,45804.670213017096,45788.37170969026,45789.998608741,160.0,22.110252070426213,157.30884493584745,124.26236315636925,54.142960361667065
467,45840.0,45838.1753863695,45865.33012303841,45894.819927691766,45842.44149953972,200.0,21.883728728709684,187.31052521336824,133.85818184737946,52.56496577569851
468,46224.0,45859.5524442151,46179.29126344383,46056.08807338502,45895.1285402924,88.0,20.15114552879095,90.41745762459323,77.31218238576912,36.24346776730454
469,46016.0,45878.47767742708,46046.165038287596,46049.444292463304,45914.928435074326,16.0,17.108995898590365,17.698966281743196,10.078365309938818,14.746316535642109
470,46256.0,45893.77043601228,46214.68919600732,46076.2448040049,45924.62117336368,-16.0,13.055612643118366,-38.029862243663956,-63.07708645596358,-6.8762030424586555
471,45984.0,45904.588902713316,45970.10531380027,45923.29011955138,45901.17602898941,-416.0,8.359794901709392,-368.83472745149993,-183.30962467782956,-27.58634292480201
472,45424.0,45910.4900258157,45477.01974110432,45709.62555464924,45869.44848751408,-192.0,3.415041047403065,-173.20945292858596,-70.85178757751419,-9.455117099627387
473,45600.0,45911.41898480812,45623.686407943096,45781.58654439635,45882.26579479015,448.0,-1.4059369236056227,391.28955200729615,162.75426194527972,26.93059701558377
474,46320.0,45907.67815196849,46259.59884511891,46035.1340785398,45923.309681545245,216.0,-5.775117847846559,207.7158173173557,111.11457341334608,21.20937083235185
475,46032.0,45899.86874911243,46039.11804257781,46003.81569122304,45924.68453645486,-232.0,-9.42977187892393,-184.8905896520846,-45.41054170523057,-3.990918267641973
476,45856.0,45888.81860821064,45889.81766581474,45944.31299512934,45915.32784500996,48.0,-12.186716487198282,19.787952310663968,-15.34619852904143,-6.39029919440145
477,46128.0,45875.49531613803,46078.693947199135,45973.12329416496,45911.903938066054,-56.0,-13.943319531190355,-57.65398261993323,-48.62805388189372,-14.228710040602891
478,45744.0,45860.93196914826,45774.509700574876,45847.05688736555,45886.870424928755,-184.0,-14.6706291948758,-151.63574374989912,-74.53796311663973,-17.889991890860983
479,45760.0,45846.15405774828,45775.42245969934,45824.04736793168,45876.12395428433,112.0,-14.410128701692884,78.02505762115106,9.014164531970891,-4.940272930205538
480,45968.0,45832.111711744874,45930.55981581718,45865.08521642949,45876.989879068344,-40.0,-13.260437266511872,-32.06356479628812,-10.41954328744032,-3.6845812625724648
481,45680.0,45819.63318321526,45711.29533010676,45803.2082813568,45868.75479175919,-96.0,-11.361058018352196,-62.787835176608496,-0.27279439429185004,1.2026522788037255
482,45776.0,45809.38959570817,45804.98414546396,45864.53962764091,45879.39518362595,296.0,-8.891097178300697,241.99930814238178,105.60116010456477,15.810151048059197
483,46272.0,45801.850988858656,46195.293946391525,46014.41060156593,45900.375093855306,-56.0,-6.0463239500895725,-32.139031558530405,21.07627470798252,2.398664922122407
