distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
287,45552.0,45483.763721611096,45533.64280815404,45471.33340288556,45435.70783602694,320.0,-17.988973582156177,258.5968657688172,101.35198087034587,1.8590035621054994
288,45760.0,45465.078664782,45700.453714693096,45532.35208519869,45431.75223139039,-256.0,-19.009069478204765,-203.95620923809838,-52.80527508752857,-20.367993067025964
289,45040.0,45445.74558265469,45125.73038967785,45365.7228527105,45394.971849892885,8.0,-19.195595787092316,12.34054489661139,-3.7678061329315824,-19.03178900286366
290,45776.0,45426.687473207814,45725.13480448632,45524.81647293283,45393.68865338466,320.0,-18.398943013406097,259.70220496008915,33.50185668873746,-20.39876383898445
291,45680.0,45408.947696627874,45645.134799598025,45432.72656608798,45354.174322214916,-496.0,-16.565266034496744,-445.28364792264256,-215.7266238008633,-55.805615059005504
292,44784.0,45393.55694113882,44834.567508641034,45093.3632253311,45282.07742326665,-400.0,-13.77847686624591,-366.7721067273742,-184.68172809132375,-47.193027784927835
293,44880.0,45381.39074289538,44911.59058614328,45063.36310990533,45259.78826664506,280.0,-10.272133270995255,234.97600821864035,61.68143952689934,-3.2997432893425866
294,45344.0,45373.01267459683,45304.519525078314,45216.7261043849,45275.47793668797,224.0,-6.421332022182469,195.5265643265957,89.72604667201813,12.263566877307312
295,45328.0,45368.54807885102,45302.64371479647,45242.81520324937,45284.315400399675,-176.0,-2.6975199327898736,-128.65723629949935,-16.50329951085223,6.653233731693035
296,44992.0,45367.61763473125,45047.205052479316,45183.719505363195,45288.78440415135,16.0,0.42375509770863573,20.586600079444906,36.76405479542154,19.30822395924406
297,45360.0,45369.395589046435,45343.81691495536,45316.34331284021,45322.93184831816,256.0,2.5483357166158385,215.69643725282003,110.79546389712414,32.294036582719855
298,45504.0,45372.71430616448,45478.597926984956,45405.31043315744,45353.37247731679,-16.0,3.444287770340452,7.770646954388212,39.622336895954504,22.909252864468726
299,45328.0,45376.284164587116,45359.358208864134,45395.58798663212,45368.7503540471,56.0,3.098385091590899,37.55132619984943,24.071546790739376,17.41539443266447
300,45616.0,45378.911076347664,45553.700579384655,45453.45352673892,45388.20326618212,-152.0,1.7205243528733263,-124.81391684248956,-23.407696523740015,8.063075444126298
301,45024.0,45379.72521329286,45109.730375179155,45348.77259358464,45384.87650493535,120.0,-0.2872779233948677,117.80328548164107,57.70536363803694,14.717063999996753
302,45856.0,45378.336520500874,45789.30715034794,45568.864254014996,45417.637394182115,264.0,-2.4179393898266426,220.65009740339156,76.52378743785812,10.842758955870522
303,45552.0,45374.88933451321,45551.03056998594,45501.820168460355,45406.562022847094,-296.0,-4.164422224963346,-243.123730432304,-92.13400132446623,-18.347270192665746
304,45264.0,45370.00767605095,45303.05968948333,45384.59625136606,45380.94285379678,-40.0,-5.119589134028502,-52.672433085986995,-56.92579141126407,-19.7720263604715
305,45472.0,45364.65015624515,45445.685703813964,45387.96858563783,45367.01797012615,32.0,-5.066882903349324,11.054533400474611,-38.643372909318714,-19.17398516432877
306,45328.0,45359.87391024425,45325.16875628428,45307.309505547426,45342.594883468126,-144.0,-4.0440767267027695,-134.6731661082922,-91.00432731669207,-23.693342484613822
307,45184.0,45356.56200279175,45176.33937159738,45205.95993100444,45319.631285156924,-208.0,-2.3132810805618647,-187.132526699992,-90.36960904076113,-16.18203405335953
308,44912.0,45355.247348083125,44950.903702884294,45126.570287465904,45310.23081536141,-48.0,-0.29424738400120987,-30.9171542915974,27.895500194415945,10.511070972555899
309,45088.0,45355.973508023744,45114.505063014185,45261.750931393275,45340.653427102035,576.0,1.5263488493292243,513.6829510114148,222.05610962400533,43.055283095727646
310,46064.0,45358.30004578178,45978.269604907124,45570.682506713914,45396.34138155286,-16.0,2.738355097837484,13.612662548170192,62.272828677600046,22.305023528471793
311,45056.0,45361.45021821942,45141.730388110525,45386.296588748475,45385.26347415898,-192.0,3.1131371714036504,-173.1145414704988,-19.237623591201555,5.385266314064211
312,45680.0,45364.52632012459,45632.040521966126,45532.20725953151,45407.11191418099,256.0,2.63785448238923,219.6836369825469,72.01430054878801,8.204035731065233
313,45568.0,45366.7259271842,45581.09766207562,45530.32518984605,45401.67154562111,16.0,1.536809244982578,14.54545048757791,-20.719474762430764,-13.756791278829041
314,45712.0,45367.599938614556,45661.13142294128,45490.76831000665,45379.59833162333,-328.0,0.20757640840747626,-294.6196990495737,-150.1727248360803,-38.6932974166084
315,44912.0,45367.14108000101,44991.85826397647,45229.97974017389,45324.28495078789,-152.0,-0.9110421952100296,-149.67126446079055,-101.79869974581015,-34.699133296049695
316,45408.0,45365.777854224136,45361.7888940197,45287.17091051503,45310.20006503123,192.0,-1.424511727218487,138.87510014171858,-3.2233744013501564,-18.974882505091955
317,45296.0,45364.292056546576,45269.60846425991,45223.53299137119,45286.33518577771,-280.0,-1.0772318152266962,-224.13810846025444,-99.87142345824395,-24.348119964641228
318,44848.0,45363.62339059368,44913.51267709919,45087.42806359854,45261.50382510195,-24.0,0.18272118246750324,-28.53240166476462,-16.390895973374427,-4.156169420661172
319,45248.0,45364.65749891151,45212.54366093038,45190.75119942444,45278.02284693639,136.0,2.222567393851932,121.74928848307172,74.69873553811703,18.020164181252767
320,45120.0,45368.068525381386,45157.011254065335,45236.825534674776,45297.544153464456,112.0,4.771802034741995,129.52386346163257,104.48710258772553,28.398514201297075
321,45472.0,45374.201102980995,45471.591387853645,45399.72540459989,45334.81987533898,368.0,7.498211094170983,312.53707305654825,126.7625722250632,30.416715641469636
322,45856.0,45383.06494756973,45782.08540017843,45490.3506791249,45358.377584747395,-336.0,10.084246481292212,-292.9304975786108,-92.19938591253958,-1.3234113542130217
323,44800.0,45394.36959594358,44885.73039269642,45215.32663277481,45332.173052630555,-80.0,12.282216840150795,-85.9078923920897,-67.36072996268558,0.40412051468592836
324,45696.0,45407.62938125003,45610.26961539425,45355.62921919953,45359.18582577677,-16.0,13.959836522786645,-16.00000850145443,-29.882803975517163,10.172064435049833
325,44768.0,45422.28926898915,44853.730375693514,45155.56102482378,45352.517181500654,-184.0,15.107382376128953,-146.48517294523845,-6.287681963862269,22.55721479892236
326,45328.0,45437.84414600229,45317.299269503776,45343.053855271806,45404.30025537461,440.0,15.812292075592268,392.6067203995699,195.019758083934,55.598086642683484
327,45648.0,45453.91385314034,45638.943816492654,45545.60054099165,45463.71335478602,304.0,16.224258748636203,276.3636294521275,151.34695621566425,50.19876715071587
328,45936.0,45470.29266349956,45870.02652840803,45645.747767703135,45504.69778967604,-240.0,16.508383372085518,-202.0393084771531,-44.97888943694488,19.419324373822747
329,45168.0,45486.93061988451,45234.86519953835,45455.64276211776,45502.55200353367,-240.0,16.792834950167162,-197.58066874523502,-46.28362452649526,14.581814034307172
330,45456.0,45503.878333399894,45474.86519091756,45553.180518650144,45533.86141774466,472.0,17.127995113343786,395.70221107930047,146.12801585745547,35.20248509821977
331,46112.0,45521.186610111195,46026.26962169695,45747.89879383267,45572.956973730106,24.0,17.45997968521624,27.85035212540606,12.66767209885802,12.143404671958706
332,45504.0,45538.79829277033,45530.56589516837,45578.51586284786,45558.148227088575,-392.0,17.635610952169372,-329.34832866027864,-132.12499956087413,-12.10133528710503
333,45328.0,45556.457832015534,45367.57296437639,45483.64879471092,45548.754303155896,64.0,17.41414144018927,34.87189108999519,-17.04267078148405,1.643791225116729
334,45632.0,45573.626575650705,45600.30967734836,45544.43052128489,45561.43580953881,88.0,16.513006137709453,74.28509971378298,16.996987216418347,9.15329685985489
335,45504.0,45589.48384429095,45516.14316380396,45517.64276914376,45567.060896875606,-16.0,14.688244620916521,-23.450694524613937,-19.96636756926091,8.778132180574175
336,45600.0,45603.00306489254,45553.408288299135,45504.49778614637,45578.99207389996,-304.0,11.801346872467548,-267.20638210788456,-60.89608992419744,10.880780719351606
337,44896.0,45613.08653803589,44981.73039958819,45395.85058929536,45588.82245831431,240.0,7.88111405046584,236.91051863050598,141.2780977966686,44.47150733006856
338,46080.0,45618.76529299347,46027.22932556015,45787.05398173971,45667.935088560094,496.0,3.152839508762554,473.2220924709145,244.7303833142032,58.50938467378728
339,45888.0,45619.39221705341,45928.17458453002,45885.31135592377,45705.841227661884,112.0,-1.973134973195556,101.81818161994306,96.91305214594468,28.798200484885456
340,46304.0,45614.81902304708,46230.86568880003,45980.8800860316,45725.531489529865,-112.0,-6.9615884358863696,-121.12317454033473,-65.99122687636918,-9.233163655528188
341,45664.0,45605.46904018164,45685.92823544935,45753.32890217103,45687.37490035083,-432.0,-11.24865571203918,-377.15355329341764,-182.88673277505586,-36.98784416149283
342,45440.0,45592.321711623,45476.5585822132,45615.106620481485,45651.55580120688,-24.0,-14.341591620384861,-26.57674217015301,-50.6689714487984,-25.2413090836053
343,45616.0,45576.78585694087,45632.77475110904,45651.99095927343,45636.89228218362,296.0,-15.900441279816732,240.0899244410648,54.879818428660656,-13.618904914084851
344,46032.0,45560.52082906337,45956.73843109533,45724.86625733881,45624.31799137871,-144.0,-15.808452499051782,-132.17668301011872,-80.69157326521963,-32.9583912359667
345,45328.0,45545.16895194277,45368.421385088805,45490.607812742994,45570.97549971168,-344.0,-14.182115193034406,-306.37760208947293,-152.95453822431227,-41.19371668144595
346,45344.0,45532.1565986773,45343.98322691638,45418.95718089018,45541.93055801582,-24.0,-11.323713312853215,-24.52202359052899,-34.1720414077281,-19.148413795071974
347,45280.0,45522.52152531706,45319.37733790775,45422.26372992754,45532.67867212154,200.0,-7.665599473253678,172.2808005300867,74.43841400112797,3.382047711798805
348,45744.0,45516.82539973079,45688.544827976555,45567.83400889244,45548.694653439416,96.0,-3.703918822175183,91.89162995157676,57.48728341111928,6.250713989844371
349,45472.0,45515.11368767271,45503.1605978109,45537.238296749776,45545.18010010123,-48.0,0.08526531794268521,-29.581241111158306,2.0234362322298693,0.14445166687801247
350,45648.0,45516.99593036668,45629.38234575424,45571.8808813569,45548.98355677317,56.0,3.3114076602068963,33.13347671453084,-3.4169747144333087,-1.1473654894034553
351,45584.0,45521.736502993124,45569.42755123996,45530.40434732091,45542.88536912242,-152.0,5.682181228457921,-132.81703831444975,-68.27436037553707,-8.153919194624905
352,45344.0,45528.36029282359,45363.74826912534,45435.33216060582,45532.67571838392,-120.0,7.029848518490326,-106.93793648794599,-49.40610641216699,-0.775864819304843
353,45344.0,45535.796200030105,45355.55167826407,45431.592134496575,45541.33363948381,56.0,7.3245484427134215,49.56180045909059,40.05604113903246,18.524603074081824
354,45456.0,45543.00938970902,45462.87187004352,45515.44424288389,45569.724924532085,136.0,6.661116672639764,141.67954199705855,113.57422982926437,34.07753127487376
355,45616.0,45549.118433375384,45638.91076225819,45658.740594155104,45609.48870203356,328.0,5.245278183811024,290.5927035056011,164.66664834876428,39.43821260315599
356,46112.0,45553.49994607664,46044.05727705472,45844.77753958142,45648.6013497384,64.0,3.375686418836267,65.4329000701473,52.42571521701757,15.942715191758907
357,45744.0,45555.86980621306,45769.77656239848,45763.59202458914,45641.37413241708,-168.0,1.408458709345723,-145.39790266382624,-71.3895026977043,-12.358510700469196
358,45776.0,45556.31686349533,45753.26147172707,45701.99853418601,45623.88432833746,-128.0,-0.3015892644652922,-130.20773203607678,-98.59422331013047,-25.095587662744947
359,45488.0,45555.26662768413,45509.36109832633,45566.40357796888,45591.18295709159,-144.0,-1.455154239982221,-137.09488176912055,-96.39316723268712,-27.5422233912941
360,45488.0,45553.40655501537,45479.07170818883,45509.212199720634,45568.79988155487,-88.0,-1.8688088914386753,-74.93084919334797,-46.58527838792725,-18.34308145897012
361,45312.0,45551.52900990125,45359.49939993963,45473.233021193024,45554.49679417365,136.0,-1.5158657316533208,117.92469144896677,44.63733206890174,-2.1782476725420565
362,45760.0,45550.37482355206,45714.92109108676,45598.48686385844,45564.44338620979,160.0,-0.5375891780895472,130.027146580931,44.497274594628834,0.16876134662743425
363,45632.0,45550.45383154507,45619.553693101494,45562.22757038228,45554.8343168669,-184.0,0.7829122920411464,-157.59893247778382,-71.14550828500796,-13.467353499538149
364,45392.0,45551.940648136144,45399.723226131195,45456.19584728842,45537.50867921071,-216.0,2.0817708190406847,-181.21433631434775,-73.93379944965636,-10.050203695656819
365,45200.0,45554.61737318315,45257.1250204728,45414.35997148297,45534.73390947559,224.0,2.980854303623346,179.50767290647855,65.34410993603524,13.961925738658465
366,45840.0,45557.90235674339,45758.73857194415,45586.88406716049,45565.43253068803,56.0,3.1728499596392794,58.82563499123353,45.96612925777299,16.97024774683814
367,45312.0,45560.96307310243,45374.776290455266,45506.292229998515,45568.674404969264,-104.0,2.4896586602553725,-70.08082921254754,16.55427783727646,16.075594529702357
368,45632.0,45562.8816740639,45618.57691351906,45619.992622835045,45597.58371974743,200.0,0.9357513736795227,176.68519065905275,107.69670425405639,27.188500765540084
369,45712.0,45562.83457584979,45728.14667177337,45721.68563850663,45623.051406500344,208.0,-1.3097748697182396,190.3031171211842,106.53583492489997,21.020257077929273
370,46048.0,45560.262124324465,45999.183147761425,45833.064292684845,45639.62423390329,40.0,-3.9290574480837677,26.952214795179316,3.9108005206362577,-3.8459609018900665
371,45792.0,45554.97646095362,45782.05110136373,45729.5072395479,45615.359484696564,-312.0,-6.534368935768725,-266.8765395790506,-134.80343336299484,-33.096774971894774
372,45424.0,45547.19338645293,45465.430068603324,45563.457425958855,45573.4306839595,-104.0,-8.742093413653492,-109.47068974378635,-96.32110060961713,-34.457266539091506
373,45584.0,45537.492274126314,45563.10972187616,45536.865038328666,45546.44495161838,16.0,-10.23912961879978,-6.771737346367445,-50.1598684658602,-28.863484760200663
374,45456.0,45526.71512721533,45451.88659391059,45463.137689027135,45515.7037144391,-160.0,-10.836376708575699,-131.7901584126157,-70.15850478796347,-27.756051457326976
375,45264.0,45515.81952070916,45299.529405050926,45396.54802875274,45490.93284870373,32.0,-10.493893651375402,25.289836394968006,-0.31564589802292176,-13.424223300185986
376,45520.0,45505.72733991258,45502.466266700525,45462.50639723109,45488.85526783873,144.0,-9.30720772202767,115.26819515222815,37.2115670938947,-3.634817473059229
377,45552.0,45497.20510526511,45530.06579535538,45470.97116294053,45483.66321375761,-104.0,-7.475924336536991,-82.07149456822299,-32.049652820296615,-8.608893393240578
378,45312.0,45490.7754912395,45338.32327756408,45398.407091590496,45471.63748105225,-64.0,-5.259293923532823,-60.12612997089309,-29.360525554780907,-4.043858652752533
379,45424.0,45486.68651741804,45409.813535413596,45412.25011183097,45475.575496452104,0.0,-2.918289939269016,0.5579349174877279,7.968076155953895,6.5167902224638965
380,45312.0,45484.938911360965,45339.439147399054,45414.3432439024,45484.671061497174,64.0,-0.6749683741254557,66.82134898072036,53.264754022635316,17.7291181199289
381,45552.0,45485.33658066979,45543.45623337504,45518.77961987624,45511.03373269196,192.0,1.3214960604527732,161.29825285117477,87.82618591195205,24.3143578293857
382,45696.0,45487.58190348187,45662.035653101404,45589.99561572631,45533.299777155946,-88.0,3.0072459203147446,-51.24231476660498,18.21380371322448,14.131033321784344
383,45376.0,45491.35107251042,45440.97160384183,45555.207227302686,45539.29579933553,136.0,4.388357366096898,114.42623402959362,54.815225227721385,14.160812146357785
384,45968.0,45496.358618214064,45890.88812116059,45699.62606618175,45561.62140144866,72.0,5.516490516092745,53.724859041667514,10.231871969943313,2.0066721855655487
385,45520.0,45502.384053542606,45548.42132192516,45575.67097124257,45543.30914370666,-240.0,6.464233477425296,-200.3601896096152,-96.11960931789508,-17.146800556667586
386,45488.0,45509.287085168915,45490.16774194136,45507.38684754596,45527.327800335326,-24.0,7.28473428696816,-47.414870276981674,-58.59069992362856,-14.014953354570025
387,45472.0,45516.95352211654,45453.5915813712,45458.489571395316,45515.27923699752,-160.0,7.991124425465387,-128.61825371417945,-55.65249045298697,-9.884601487927284
388,45168.0,45525.269334019846,45232.931234513,45396.08186663999,45507.55859735947,144.0,8.56288750542808,125.13357092101796,51.63322856466402,9.257290229925275
389,45760.0,45534.0792971274,45703.858723213234,45561.75602852464,45533.79381745737,208.0,8.940480749250128,169.08335955221264,66.55217614697904,14.924910970767087
390,45584.0,45543.150295518346,45571.09795361743,45529.186218933944,45537.408419301006,-248.0,9.047951991375157,-197.27100150868137,-59.97670012373055,1.2850228086826974
391,45264.0,45552.17520111015,45309.31672019587,45441.80262827718,45536.36386307474,-40.0,8.824322297987237,-35.19763244221758,1.5177234818329453,12.573636927470943
392,45504.0,45560.79894011432,45500.70268873299,45532.22166589761,45562.55569315595,192.0,8.243730839036289,174.89941220207038,104.52987056923666,29.119614739007375
393,45648.0,45568.66266278822,45659.11554460001,45650.862369415656,45594.60309255275,240.0,7.321982541372563,213.99057886710216,120.07188822586977,29.37755402444236
394,45984.0,45575.442905197066,45928.6838464672,45772.36544234935,45621.31080120483,-24.0,6.122484888011968,-7.012465796855395,15.685794108372647,8.57324871232413
395,45600.0,45580.907632564245,45645.0906130063,45682.2339576324,45611.7495899774,-56.0,4.7475639122167195,-58.140168429385085,-49.01450590075183,-8.973731728565326
396,45872.0,45584.9380330215,45812.403509608426,45674.336430547846,45603.3633377477,-208.0,3.29745800056844,-193.87183491732867,-106.72931181063177,-21.81808534231459
397,45184.0,45587.50254856538,45257.346943171644,45468.77533401114,45568.11341929277,-144.0,1.8538211084742215,-125.11957101699227,-63.173429531139845,-16.0442474902884
398,45584.0,45588.64567523845,45562.16436757444,45547.98957148557,45571.274842767125,240.0,0.46704761483488255,195.6392622750027,61.209023217212234,2.5251656127074966
399,45664.0,45588.43664379505,45648.62546772165,45591.19338044556,45573.163750518186,0.0,-0.86130684532327,9.588438755436073,6.800499182780186,-2.652904723028769
400,45584.0,45586.9230615478,45581.341245085314,45561.59056985113,45565.96903332107,-88.0,-2.172058806856512,-80.57799720975527,-40.807525668871676,-8.096265531065
401,45488.0,45584.09252618134,45487.46947330214,45509.57832910782,45556.971219456056,-112.0,-3.532740206013841,-96.52440527248837,-41.223076189395215,-5.549252892207733
402,45360.0,45579.85758113577,45388.29243454034,45479.14441747234,45554.87052753665,48.0,-5.014395784779481,42.2851339398876,29.138297100682394,7.642834457426943
403,45584.0,45574.06373461178,45572.039741181914,45567.85492330918,45572.25688837091,128.0,-6.659466207031073,123.9460125511323,80.63796749143876,16.799205252802494
404,45616.0,45566.53864872171,45636.1844596426,45640.420352455214,45588.46893804226,192.0,-8.462923991643038,165.06701667367815,84.77560537363388,14.835496573461569
405,45968.0,45557.137886628494,45902.17377452927,45737.40613405645,45601.92788151783,-80.0,-10.356885957193299,-63.141812466987176,-18.311151370537118,-4.8446624485331995
406,45456.0,45545.824876807324,45509.90083470863,45603.79804971414,45578.77961314519,-144.0,-12.201316879083606,-122.76876627749516,-59.70905948523796,-17.009287715383834
407,45680.0,45532.73525287033,45656.63624197428,45617.988015085975,45567.909306087065,56.0,-13.798399948002043,29.916617137067078,-16.816027085176756,-16.474841753770306
408,45568.0,45518.22807691132,45569.73406898276,45570.165995543786,45545.82992963765,-96.0,-14.92464392623151,-78.23182807771445,-46.73902177029959,-23.187879967532353
409,45488.0,45502.885965017864,45500.17258581885,45524.509971545376,45521.533546152,0.0,-15.35611740335662,-8.698554069676902,-27.401038225722004,-22.619706178051274
410,45568.0,45487.51584210461,45552.33696084341,45515.36391909234,45500.59051728155,-24.0,-14.912177115154918,-26.150820758386544,-35.46409290686279,-24.313503006374958
411,45440.0,45473.061610787554,45447.87094430208,45453.58178573165,45472.90654013925,-64.0,-13.49617294743075,-65.11129503094708,-54.99124049486272,-26.038650135335047
412,45440.0,45460.523496209746,45422.11437078151,45405.38143810262,45448.51321701088,-136.0,-11.100446491400362,-115.1847196130002,-65.50962857772902,-23.967662277827912
413,45168.0,45450.86071780475,45217.50150507608,45322.56252857619,45424.971215583595,64.0,-7.818023111038201,42.89465967495562,-5.537645238327968,-10.693440648101387
414,45568.0,45444.88744998767,45507.903690131425,45394.30614762596,45427.126335714674,0.0,-3.8352128008773434,-10.079364287543285,-15.103307137247612,-4.888563083190093
415,45168.0,45443.190292203,45197.34277650099,45292.3559143017,45415.194089417215,-216.0,0.6062935847658082,-163.84703112548232,-39.772276173414866,0.42745817340619396
416,45136.0,45446.1000371572,45180.20962788046,45314.76159527913,45427.98125206149,232.0,5.235610611001903,203.91499078177003,111.78647861699574,27.386225247340917
417,45632.0,45453.661513425,45605.17275806453,45515.92887153569,45469.9665399119,336.0,9.777662602409691,290.8269205067081,143.13171202440208,33.88361484600682
418,45808.0,45465.65536236202,45761.86346889388,45601.025019327935,45495.7484817535,-96.0,13.982928880785039,-73.99194470127259,-18.39134254378223,10.169365929279593
419,45440.0,45481.62737118657,45457.188868661986,45479.146186448124,45490.305271770456,-248.0,17.63363827282592,-218.73025692196097,-102.3057396557524,-2.9279463945204043
420,45312.0,45500.92263890767,45324.402955049954,45396.41354001643,45489.89258896446,-72.0,20.547431411996513,-70.77113836225544,-40.52587642347498,8.48194664222683
421,45296.0,45522.722234010565,45315.646591937475,45398.094433601174,45507.26916505491,104.0,22.57751645195094,89.4765965748993,52.728110385327454,27.940034343191655
422,45520.0,45546.077671811574,45503.35614819975,45501.869760787085,45545.77265765084,96.0,23.61728613230298,104.49029726103254,94.71020757945735,39.79212547847783
423,45488.0,45569.95680627517,45524.62718645954,45587.51484876009,45586.853416011865,224.0,23.609053077660064,204.4069705574948,135.40251235304459,46.02342916161433
424,45968.0,45593.295777966894,45912.17008931474,45772.674785493175,45637.81951597407,104.0,22.551545042377256,108.39334942891946,87.49732947967277,34.45707576091081
425,45696.0,45615.059896359926,45741.41388531738,45762.509507719435,45655.76756753369,64.0,20.518225459207315,56.313222589513316,23.089476085981005,15.936429936300556
426,46096.0,45634.33222888531,46024.79653449377,45818.85373766514,45669.69237584667,-120.0,17.66156682719884,-129.94100904596053,-82.22890122172976,-7.3905728946811
427,45456.0,45650.38303001432,45481.53186722546,45598.051705275975,45640.986421744325,-424.0,14.207098912222136,-358.29900044982423,-149.77617975117755,-19.456633015128318
428,45248.0,45662.74642670975,45308.19853359412,45519.30137816278,45630.779109816416,192.0,10.424217748986848,161.939628959557,56.90036196820074,8.931643562907993
429,45840.0,45671.2314655123,45805.41112514457,45711.85242921238,45658.84970887014,336.0,6.5997733306649025,289.9879226530138,128.47726565577977,19.01308449723365
430,45920.0,45675.94597337108,45888.17437890015,45776.25590947434,45668.80527881088,-120.0,3.0084811095475743,-76.36485174367408,-7.4685650008614175,-2.6041661187155114
431,45600.0,45677.24842773139,45652.681421657224,45696.915299210654,45653.64137663271,48.0,-0.14026491506228922,27.91415104320913,-30.88296065836039,-12.481833346537314
432,46016.0,45675.66544354096,45944.00268098657,45714.48998815762,45643.84161211781,-264.0,-2.723950481013162,-247.47552326736331,-133.18031697422703,-28.407683909008483
433,45072.0,45671.800526769366,45157.7303751225,45430.5546652622,45596.82600881469,-176.0,-4.712745820143027,-178.73540269193836,-104.65799026432069,-20.774302862384502
434,45664.0,45666.23995190067,45586.53187560269,45505.17400762898,45602.29300639304,48.0,-6.158097553408879,41.386038463529985,-4.793653818727762,2.381647898000665
435,45168.0,45659.48433166255,45240.50245204956,45420.967357624744,45601.589304610694,0.0,-7.167505337489274,16.482836694634898,42.2770288081374,20.975763448186626
436,45664.0,45651.90494122569,45619.49754899196,45589.728065245254,45644.24453328941,168.0,-7.851270202969317,156.48284190221966,131.6247402431327,41.66745534319125
437,45504.0,45643.78179125661,45553.468135854,45684.21683811101,45684.92421529708,336.0,-8.268875171906984,315.3860331239266,184.59719192126067,49.72589277251973
438,46336.0,45635.36719088188,46250.26961523981,45958.922449087775,45743.69631883445,88.0,-8.417786936497578,103.1264275491485,86.1668355206566,29.15691947909727
439,45680.0,45626.946217383615,45759.72099095229,45856.55050915232,45743.23805425527,-64.0,-8.225365888756642,-60.9953084822082,-14.09668535929086,2.7036381335783517
440,46208.0,45618.91645910437,46128.2789982754,45930.72907836919,45749.10359510161,-40.0,-7.566839832630649,-60.808575533952535,-64.45689159853282,-17.079279398578365
441,45600.0,45611.81253771835,45638.10383988439,45727.63672595526,45709.079495458114,-320.0,-6.326880350687134,-268.89438473503833,-139.27398943631124,-34.57012487058819
442,45568.0,45606.26269840299,45590.49022880532,45652.18109949657,45679.96334536043,112.0,-4.4565700679740985,64.83753294752387,-33.3650767104009,-23.51798282966047
443,45824.0,45602.899397582405,45767.778905779436,45660.906572534455,45662.04352979879,-112.0,-2.0292501026851824,-103.81679412871017,-72.82124069488418,-26.017639071698795
444,45344.0,45602.20419819762,45382.8566405479,45506.5386181068,45627.928067217035,-240.0,0.7308591392975359,-190.6390624920241,-73.09864537425528,-19.91905922090882
445,45344.0,45604.361115861,45386.50078079539,45514.709281785945,45622.205411356976,352.0,3.480393111331068,289.70648480423915,93.52530457211469,8.18761470778918
446,46048.0,45609.164984420284,45962.26961015638,45693.58922725103,45644.30329663261,-8.0,5.797028618715558,-6.538153033576236,1.6745590905993595,1.9130501072722836
447,45328.0,45615.95517309843,45373.424474728236,45518.05839996714,45626.03151157152,-344.0,7.27409031066054,-281.6261691903528,-80.50162730031661,-3.370209482520295
448,45360.0,45623.713165041605,45399.01727177567,45532.5859726504,45637.56287766757,264.0,7.626608086633496,220.67915592577629,100.82055900845808,25.40950997942855
449,45856.0,45631.2083892717,45814.78278657979,45719.69951798406,45676.85053153038,232.0,6.760322303798603,209.67944770307804,118.96330432569084,30.330180439326796
450,45824.0,45637.2338096492,45818.37616718183,45770.51258130178,45698.22323854623,-40.0,4.808929537055519,-24.525783488828893,24.069353968607174,15.083868943162088
451,45776.0,45640.82624834581,45765.73121960213,45767.838225921274,45707.0182694167,-136.0,2.129023601228255,-103.98884956904658,-6.755242419869319,5.3459443413084955
452,45552.0,45641.49185685166,45610.398468043735,45757.00209646204,45708.91512722884,272.0,-0.7637140355727752,234.26919909866774,91.6649187717885,9.742614173581387
453,46320.0,45639.298820274664,46234.269617799466,45951.16806346485,45726.503497763864,80.0,-3.3075126287076273,68.5438403835069,9.74999873523484,-12.086454576779943
454,45712.0,45634.87683159424,45747.48614881075,45776.50209393251,45684.742218075284,-320.0,-4.996315345568291,-280.2869370038061,-142.41492256608035,-43.12416878482327
455,45680.0,45629.30618958353,45673.69574379185,45666.33821833269,45640.25516019422,-88.0,-5.481053437400988,-105.31168605962739,-116.99476643348316,-46.47429987135183
456,45536.0,45623.91472471944,45536.862776691494,45542.512561065545,45591.79361833258,-128.0,-4.648564682818687,-132.51908364288101,-120.5693767343655,-45.67186094500721
457,45424.0,45620.00906021789,45408.65757650609,45425.19946486396,45548.9114383042,-240.0,-2.635063958943647,-204.9173176549375,-116.71336376961335,-36.63660811316731
458,45056.0,45618.644596801554,45127.02814138162,45309.08583352632,45518.520402106245,128.0,0.2035010490762943,93.21199775128116,10.42928542552545,-7.265016092645965
459,45680.0,45620.41606231604,45595.081572008654,45446.05803571501,45534.38140611891,24.0,3.3611081235139864,23.7605647026503,20.00122004619334,8.580074318611878
460,45104.0,45625.36681304858,45174.54927078692,45349.088273618705,45535.68055074347,-112.0,6.2828351191055845,-67.78594728711323,25.57437471304729,22.883172161731636
461,45456.0,45632.98173255425,45459.50967743443,45497.206785141105,45580.147750442375,360.0,8.472934927212918,302.50879381962295,168.72190409294853,50.6745872210231
462,45824.0,45642.31268290301,45779.566858426166,45686.5320818046,45637.029725185515,72.0,9.587276722195384,97.89147312255955,120.59133756579831,47.533461002418335
463,45600.0,45652.156285998644,45655.29262367955,45738.3894602727,45675.21467244721,208.0,9.4834037321707,196.11730397622887,121.05210860445368,41.94568088405504
464,46240.0,45661.27949036735,46171.80146637862,45928.63629901351,45720.921086953625,168.0,8.243084581554285,131.58775426708235,34.564988247559086,19.75246885409433
