distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
272,40016.0,40004.007006563326,40035.44989935458,40031.505679208756,40009.95325935984,-240.0,4.087745718061342,-218.34073305291167,-97.34637377431864,-15.622545152520615
273,39952.0,40008.49275177335,39936.6609259899,39941.91214503882,39994.02837717532,-192.0,4.830175229271845,-175.4843434151735,-94.6374616505309,-13.823463325763441
274,39632.0,40013.66735702187,39684.48121252423,39842.230755907694,39982.306332708315,8.0,5.4696929472265765,10.226349155491334,5.433988822725951,5.7932721684155695
275,39968.0,40019.432137667805,39957.11362430088,39952.78012268427,40005.61492151215,256.0,6.009395495944773,218.20053328104768,102.93942811870875,25.18933487944014
276,40144.0,40025.68614801376,40120.88227908633,40048.10961214511,40032.685002467195,40.0,6.4369028397450165,48.18005021706267,47.38429553340029,21.504331078405812
277,40048.0,40032.305943347295,40053.473724735006,40047.54871375107,40048.62358366896,-48.0,6.745951640834392,-40.03993067627016,-0.7865415185078746,15.969760385210975
278,40048.0,40039.17805129543,40040.80241773379,40046.536529108096,40064.62452323762,-64.0,6.957776857576391,-48.6592183322864,-1.7439200889275526,16.83216573054233
279,39920.0,40046.22149706245,39956.15528807043,40044.06087357322,40082.287915130044,112.0,7.117131479310046,96.12931068882972,59.55478125172522,25.777787648927188
280,40272.0,40053.41231425405,40233.061039111446,40165.64609161155,40116.18009853547,80.0,7.284806966687029,82.21094659823575,68.40826384410684,26.101188332198944
281,40080.0,40060.79111099582,40120.577181266905,40180.87740126143,40134.49029179444,144.0,7.5290992231311975,134.1406835350972,65.67001028059894,21.03470784869569
282,40560.0,40068.47051270031,40501.34240618164,40296.986112172744,40158.24951423286,-8.0,7.8985302609726205,-18.957524257421028,-15.398233002317284,3.6716981500612746
283,40064.0,40076.58817151777,40082.66213275206,40150.080935256796,40141.833688094564,-312.0,8.391968075527984,-262.6734646339828,-103.8647092875508,-12.524141733567376
284,39936.0,40085.25444885137,39975.995476913675,40089.25669359764,40133.20123076573,144.0,8.941384293189913,108.05879724938859,15.804105139672174,1.227604209445417
285,40352.0,40094.47094010415,40298.77972725084,40181.68914553614,40144.288896513455,48.0,9.41545320500154,41.934818071957125,7.2770247065636795,0.7021105734056619
286,40032.0,40104.08535526137,40059.86511305759,40103.81074301077,40134.60545191254,-120.0,9.632553803174233,-99.5890489052872,-41.973031019984774,-4.553172005293163
287,40112.0,40113.736047710496,40099.601629440265,40097.74308349617,40135.18255250287,-16.0,9.393106674324372,-22.255336416012142,-13.196117766514362,1.7362282154754212
288,40000.0,40122.87156861002,40015.354440225565,40077.41850747774,40138.07790834349,-24.0,8.532487034815858,-7.474988086865778,18.384677720441687,9.799251257794822
289,40064.0,40130.80102178013,40084.651653266534,40134.512438937054,40154.78105501846,200.0,6.963189660498756,172.55547937361916,92.35015092784306,21.242199425891158
290,40400.0,40136.797947931016,40360.4653989728,40262.11880933343,40180.56230719527,80.0,4.717540441914025,78.14074057029575,58.665775063087494,14.809367536578065
291,40224.0,40140.236102663956,40240.933134407125,40251.84398906323,40184.399790091615,-56.0,1.964567771035945,-34.86659253007019,3.6471742614157847,1.8574724009195052
292,40288.0,40140.72708347309,40290.73221391266,40269.41315785626,40184.27725199711,88.0,-1.0066283380983805,63.460149068832834,8.275747721156222,-5.308675494641648
293,40400.0,40138.22284598776,40367.85343254479,40268.39548450554,40173.78243910233,-80.0,-3.8300418958824594,-83.61161864391761,-66.81993109794712,-21.805690939669148
294,40128.0,40133.06699968132,40123.50897662483,40135.773295660365,40140.66587011777,-312.0,-6.1229820901862695,-266.79957279582595,-128.73554101499394,-32.483275478665746
295,39776.0,40125.976881807386,39834.25428695314,40010.92440247555,40108.815888145,72.0,-7.560296279214526,50.717703932070435,-7.386691947034706,-15.20918756552419
296,40272.0,40117.946407122894,40224.94438448897,40120.999911766296,40110.247494986725,120.0,-7.940748541361245,106.7110611426142,34.57546517389346,-6.656018408939417
297,40016.0,40110.095384724664,40047.67640923837,40080.07533282334,40095.50385132712,-24.0,-7.229889777117933,-18.88592905877522,-8.886912531288544,-10.768451093248586
298,40224.0,40103.48662756866,40187.17252637142,40103.22608670372,40088.71059280023,-40.0,-5.561484660705901,-44.64125100984893,-37.23620276776637,-13.557728886880795
299,39936.0,40098.97241540325,39958.39390721867,40005.60292728781,40068.38839355336,-128.0,-3.2211505307423067,-116.80908305939738,-62.821695772003295,-13.702779569201084
300,39968.0,40097.04432650717,39953.55436025262,39977.58269515971,40061.305033661825,-88.0,-0.6003202917745512,-77.06774570291236,-23.228884548239876,-2.418108208439662
301,39760.0,40097.7717748197,39804.258415812845,39959.14515819133,40063.55217713648,176.0,1.881243184023333,162.2883028804681,81.13504212728003,17.424752331473428
302,40320.0,40100.80681287522,40278.13096601356,40139.85277941427,40096.15453832477,192.0,3.8423264859666233,174.2352120124997,90.63401093007997,21.410088104534225
303,40144.0,40105.456427791636,40152.728839837844,40140.41318005149,40106.37235334555,-112.0,4.996482185611967,-81.75792698649093,-1.233009337036492,8.336432688054629
304,40096.0,40110.799777246444,40114.61511204058,40137.3867607402,40112.82740370088,72.0,5.186309953711316,54.96183240562823,17.666961058810557,7.296420540376857
305,40288.0,40115.82904769906,40262.6525046491,40175.74710216911,40120.9651944263,40.0,4.393407740168186,21.299915854036954,-17.766107486539113,-0.21394955326832132
306,40176.0,40119.58659272678,40157.21494374865,40101.85454576712,40112.399504594345,-320.0,2.7276562873084913,-277.99743977623075,-110.96528351842426,-11.745714602235239
307,39648.0,40121.284360273676,39706.65762509664,39953.81653513226,40097.47376522183,16.0,0.3987550810488756,6.505523187908693,4.87025693126634,7.547948888575775
308,40208.0,40120.38410288888,40170.22599012447,40111.59505962965,40127.495402371496,200.0,-2.3219913843495306,189.5581969124687,109.57605431222328,25.996407268241455
309,40048.0,40116.64037750498,40085.77401892158,40172.96864375671,40149.466579758315,160.0,-5.139943792757549,168.88926070629896,123.85790600540713,27.04450637473201
310,40528.0,40110.10421530336,40508.00451153707,40359.31087164047,40181.58441512096,296.0,-7.770485060504143,257.78191299953323,101.99766370399811,14.797056118692126
311,40640.0,40101.09940738397,40601.33784492064,40376.9639711647,40179.0606919957,-304.0,-9.956020198922488,-273.8540861921865,-113.86491489342006,-25.570688525473088
312,39920.0,40090.19217490552,39960.296339152694,40131.58104185363,40130.443038070014,-280.0,-11.483899058883253,-265.683165825536,-139.59240838425467,-38.09550202218452
313,40080.0,40078.1316092662,40069.97151326957,40097.779154396194,40102.86968795133,72.0,-12.198795555566903,59.532740464728704,-24.912310259340302,-26.429865721118404
314,40064.0,40065.794583794384,40079.36182008215,40081.75642133495,40077.58330662778,104.0,-12.005285604464007,86.1994072233465,-7.144522393773514,-24.60721599216413
315,40288.0,40054.121038057274,40242.370327716264,40083.49010960865,40053.655255967,-184.0,-10.869827122063725,-177.683165956616,-100.5212569219766,-35.6452878624259
316,39696.0,40044.05492955026,39723.99548816892,39880.713907490994,40006.292730902926,-304.0,-8.831059838190413,-265.85408653071863,-110.41924837215993,-31.847888518928812
317,39680.0,40036.45891838089,39710.66215465483,39862.65161286433,39989.959478929144,264.0,-6.004172735261818,228.78737407846347,73.2635118055041,-0.8352780273271492
318,40224.0,40032.04658407973,40181.570236325846,40027.240931102,40004.62217484827,192.0,-2.5802703767549247,169.9493289818347,66.20978378866857,3.693804661543254
319,40064.0,40031.29837762738,40050.560812618496,39995.071180441664,39997.34708825223,-240.0,1.177224972856493,-198.2053606148802,-66.63416043950201,-10.607732183427288
320,39744.0,40034.401034025446,39785.159515096086,39893.972610223,39983.40671048142,-64.0,4.950479183204152,-59.60372204198575,-26.11226510717097,-1.9700422467467433
321,39936.0,40041.19933599379,39931.353368534525,39942.84665022732,39993.40700375874,144.0,8.39400387079877,122.96069611106213,52.2973651179891,12.87064346525949
322,40032.0,40051.189041767044,40031.08090731821,39998.567340458976,40009.147997411936,112.0,11.171400773357163,95.13207537472408,39.004360461141914,14.598393523796403
323,40160.0,40063.542137540506,40121.61751928397,40020.855371149606,40022.60379080633,-168.0,12.999351323702285,-142.9708392030152,-47.284283734567,6.585982934710046
324,39696.0,40077.18774441445,39745.13922891218,39903.99877298984,40022.319963281356,-112.0,13.6900810070656,-89.18709822225355,-12.857211664846545,16.032170639093238
325,39936.0,40090.92229955464,39943.243322839466,39995.14094781991,40054.66813208452,272.0,13.17610026490729,234.3207081246219,120.71264874002736,38.28157540738539
326,40240.0,40103.53994494426,40213.78064516142,40145.4240704699,40098.88311409613,136.0,11.526414442534588,139.44054812908507,102.9951578849359,37.15913771641499
327,40208.0,40113.975128439706,40222.124419097636,40201.131263589785,40128.98640751735,88.0,8.941791429493605,78.96586942438444,52.27282491478036,26.152613797090453
328,40416.0,40121.42352780325,40371.71238401019,40249.96972029946,40151.18834169031,-144.0,5.7191737012217345,-122.68197691299792,-34.17668314059847,8.961351257476053
329,39920.0,40125.41347584215,39976.76046527164,40132.77789730859,40146.9091100323,-80.0,2.207007918103045,-60.31773050382981,-10.802874336579407,7.06622384360162
330,40256.0,40125.837543639456,40251.07692300253,40228.3639716263,40165.32078937751,304.0,-1.2456873049741262,249.70107274353722,81.76806013086389,13.877718814092077
331,40528.0,40122.9221012322,40476.162610758714,40296.314017570316,40174.66454766048,-80.0,-4.339424680605589,-75.92949669799418,-47.892945270821656,-8.323014334004256
332,40096.0,40117.158694278245,40099.217929606544,40132.578081084655,40148.6747607095,-368.0,-6.863502951986447,-319.0267948716755,-145.44689594333613,-23.356048915506108
333,39792.0,40109.19509532823,39838.10902101536,40005.42022568364,40127.95244982947,-32.0,-8.706958598009805,-30.563803514385654,-20.447742559190374,-3.924688388557115
334,40032.0,40099.744777082225,40038.09032257777,40091.682595966275,40140.82538393239,256.0,-9.851655587710411,230.43291445127397,116.10366826576865,18.31420329953471
335,40304.0,40089.49178415281,40298.97484991791,40237.62756221518,40164.58085642854,264.0,-10.354511982997792,235.7587769296988,112.75874735649631,16.78451531758037
336,40560.0,40079.03575311623,40509.60787643717,40317.20009067927,40174.39441456755,-120.0,-10.313533198306686,-105.58964964806728,-41.8274261962797,-9.46672113261593
337,40064.0,40068.864717756194,40087.79555062178,40153.97270982262,40145.64741416331,-264.0,-9.833977087488165,-238.57251435332364,-118.24102594533906,-24.664629696071643
338,40032.0,40059.36779894125,40032.46284773052,40080.71803878859,40125.065155175405,-48.0,-9.002403030004643,-53.01846423862662,-48.89565163973748,-15.929001229134883
339,39968.0,40050.859911696185,39981.75862214452,40056.181406543146,40113.78941170504,8.0,-7.882895037873823,18.088885136614408,19.55407102612662,-3.986272885114886
340,40048.0,40043.602008865506,40068.64061800375,40119.82618084084,40117.092609405176,312.0,-6.506375081720762,275.79187056453156,99.55786471812098,6.757828170397261
341,40592.0,40037.84716153274,40533.34236327359,40255.29713597939,40127.30506804583,-96.0,-4.883422327686276,-85.57556873989597,-32.880476871763676,-13.022287957053777
342,39856.0,40033.83516421013,39897.48948052396,40054.065227097315,40091.04803349107,-288.0,-3.0353233381392783,-257.123134438687,-102.19929533341201,-24.5046328802091
343,40016.0,40031.776514856465,40019.09609439621,40050.898545312564,40078.295802285415,176.0,-1.0080472150111746,137.08708585333443,14.282590871527646,-9.637441091384972
344,40208.0,40031.81906978011,40171.66365223063,40082.63040884037,40071.7731513083,-32.0,1.114996984393656,-29.114181012442714,-30.952932052005053,-13.333993411699339
345,39952.0,40034.00650882525,39960.86773237133,39988.992681208554,40051.627815462016,-200.0,3.2088282794720726,-166.45725800266882,-75.14138702753917,-15.163945073181821
346,39808.0,40038.236726339055,39838.74913622529,39932.34763478529,40041.445261161934,48.0,5.113649476883438,31.62708498043139,5.528770969380275,1.489708758013876
347,40048.0,40044.23380777902,40024.12190233219,40000.050223147315,40054.60723297804,72.0,6.655238398489018,65.98227776783096,43.727699935676355,13.492333465012052
348,39952.0,40051.54720313603,39970.71369176095,40019.803034656645,40068.42992809196,24.0,7.677210506521078,40.16024823351472,53.654328837659705,19.644191518513253
349,40096.0,40059.58822879206,40104.44239879922,40107.358880822634,40093.89561601507,208.0,8.074794054835365,175.9407010343857,93.23528657730276,25.36046872386578
350,40368.0,40067.696791245704,40322.595093829725,40206.27360781125,40119.15086553969,-24.0,7.821454193363024,-8.871835820878914,18.051530894237658,12.812792801600153
351,40048.0,40075.23113717879,40086.69872715746,40143.46194261111,40119.52120161827,-48.0,6.98639433093922,-42.4027308849727,-15.08069389458251,3.9463961594992725
352,40272.0,40081.66957990758,40237.78963205978,40176.112220022085,40127.04365785869,-16.0,5.726047252624994,-19.96093479877527,-15.293612577981548,0.27463913334941026
353,40016.0,40086.68323168404,40046.77685755991,40112.874717455146,40120.07047988497,-48.0,4.26469578205797,-37.12848670033418,-14.800143839362136,-1.769653979470604
354,40176.0,40090.1989714717,40163.53265865911,40146.51193234336,40123.50434989975,64.0,2.8595038868661504,54.41909439475057,18.893181059891504,0.8090875097695971
355,40144.0,40092.40223945777,40155.61504634941,40150.66107957493,40121.68865490451,64.0,1.758759211486904,50.15761943738471,7.479687019033008,-2.931262250018335
356,40304.0,40093.71648989467,40263.84789753388,40161.47130638143,40117.64182539971,-128.0,1.1461586265759252,-115.45995724189925,-60.4541200027852,-13.36473823480992
357,39888.0,40094.69455671092,39924.695131865614,40029.75283956936,40094.95917843489,-152.0,1.112512016807159,-132.74481024444322,-60.84204702738862,-12.33468804307995
358,40000.0,40095.94151392829,39998.358277044994,40039.78721232665,40092.97244931355,72.0,1.6529090430994984,65.4545304043495,29.927978920615715,2.6618933443423884
359,40032.0,40098.00037479712,40055.60419267431,40089.60879741059,40100.28296512357,224.0,2.656251421893103,195.49207027926604,78.6259837892394,10.724664066201512
360,40448.0,40101.25401677207,40389.342417603526,40197.03917990513,40114.421777445954,-72.0,3.932265153471235,-62.748732858079165,-18.050027552897518,-2.5400988053261244
361,39888.0,40105.86490510406,39930.106726958154,40053.508742304795,40095.20276751292,-192.0,5.247281040457892,-165.72820132807828,-60.77606644793923,-8.858871557382372
362,40064.0,40111.74857885299,40057.88601494737,40075.48704700925,40096.70403433119,120.0,6.361233223578893,97.2093627260474,27.72182820907983,3.136468534827145
363,40128.0,40118.58737155122,40124.52545241025,40108.952398722955,40101.475704582575,48.0,7.058703492257337,49.266699514137144,23.941551075178722,3.4454554805124644
364,40160.0,40125.8659858375,40156.419413975644,40123.37014915961,40103.594945292214,24.0,7.175484519353631,13.991031443601969,-3.897174983540026,-0.7010120257509698
365,40176.0,40132.93834058993,40152.50751529745,40101.158048755875,40100.07368053107,-136.0,6.613371767049102,-121.3743221909208,-59.63307602579516,-7.317580734583316
366,39888.0,40139.0927293716,39913.6707695938,40004.10399710802,40088.95978382305,-136.0,5.352633716262062,-110.4828977346333,-39.00205309385274,-1.065907516876905
367,39904.0,40143.64360802245,39931.54171982819,40023.15394256817,40097.94186549732,192.0,3.449052870455489,161.92942406946167,78.62691674423331,18.67917494914218
368,40272.0,40145.99083511251,40237.529617732725,40161.357830596484,40126.31813372133,136.0,1.0295468819203961,127.28611187401475,82.88280332656359,21.09217491007439
369,40176.0,40145.70270178629,40186.113943576216,40188.9195492213,40140.12621531747,-24.0,-1.7101789746448048,-0.8459562754178478,34.02149323545382,12.014392362012586
370,40224.0,40142.57047716322,40235.83770518189,40229.40081706739,40150.34691844536,136.0,-4.52525023918497,108.91228751512608,43.181676379794226,6.538049050159316
371,40448.0,40136.65220130792,40403.93851860647,40275.282901980885,40153.20231341779,-48.0,-7.138718315938604,-52.2065935430619,-40.476464096063864,-11.884489356685663
372,40128.0,40128.293040531345,40131.424518095766,40148.447888875264,40126.577939731986,-304.0,-9.2703895503073,-255.3914100318616,-116.61106866798946,-26.69547669919848
373,39840.0,40118.11142220731,39893.155698542745,40042.060764644906,40099.81136001939,72.0,-10.669236640238523,52.95666595937655,-5.356741907900869,-13.776011711630417
374,40272.0,40106.95456725087,40237.33785001452,40137.73440505946,40099.025916308725,184.0,-11.149453650610667,145.42440874568638,28.540842944283213,-9.434147895226488
375,40208.0,40095.81251490609,40184.00451603412,40099.14245053347,40080.94306422894,-248.0,-10.620135051773104,-210.67118325362753,-93.02072925925677,-24.435698868339387
376,39776.0,40085.71429714732,39815.995483507264,39951.69294654095,40050.154518572046,-152.0,-9.104765265281458,-130.6711855467256,-59.60303072204624,-17.080819728289498
377,39904.0,40077.602984375524,39922.66214494067,39979.93638908938,40046.78142477236,248.0,-6.746779104490997,202.32511522366985,66.21163709312168,3.7659774389285303
378,40272.0,40072.22073893834,40220.645713954604,40084.11622072719,40057.6864734499,48.0,-3.7947058740137436,38.86440970001786,10.237942001407646,0.18937235003977548
379,40000.0,40070.0135726275,40000.3909643407,40000.412273092195,40047.16016947244,-264.0,-0.568161251831043,-218.29992791040422,-83.4978110888951,-8.168295503841364
380,39744.0,40071.08441643468,39784.045858133795,39917.1205985494,40041.34988244222,-16.0,2.5839520121335227,-16.11581553790893,3.268624731907039,9.05720709189336
381,39968.0,40075.181476651764,39968.159333264884,40006.94952255601,40065.274583656224,200.0,5.330636051250622,184.9101414554898,109.30368528460895,28.788430396813055
382,40144.0,40081.74568853718,40153.866141044775,40135.72796911862,40098.92674323585,264.0,7.406435978500667,235.03751300376462,124.64243112191616,31.39849674141442
383,40496.0,40089.994348608765,40438.234359272414,40256.23438479984,40128.07157713905,-72.0,8.63995195105963,-55.28962228068849,0.6236080811468128,10.748412760163774
384,40000.0,40099.0255924393,40043.2868964834,40136.97518528091,40120.423568756174,-144.0,8.967581893048191,-127.6833435016124,-50.77160687847572,-1.62682994507486
385,40208.0,40107.92951239486,40182.86767226919,40154.69117104289,40124.8179172489,24.0,8.433632133826904,13.919137131728348,-8.93842871657398,0.23524435517538222
386,40048.0,40115.89285670695,40071.125170746855,40119.098327847765,40120.894057466525,0.0,7.159633657018276,3.8833522119457484,-0.04367927124621929,-0.27915690905138035
387,40208.0,40122.2487797089,40190.63437669308,40154.6038125004,40124.2596034308,40.0,5.318125338846585,32.681089411635185,8.807390902831685,-0.8214738641836448
388,40128.0,40126.529107384646,40136.487349570125,40136.71310965343,40119.25110973816,-8.0,3.106918690373277,-11.710279272330808,-13.53414802025145,-5.445938205735729
389,40192.0,40128.462617089644,40167.21381814842,40127.535516459895,40113.36772701933,-112.0,0.718167210365209,-93.20444067963035,-41.409834963589674,-9.81499636785884
390,39904.0,40127.965441805376,39950.078468210864,40053.89343972625,40099.62111700244,16.0,-1.6715999031293904,13.256991116781137,1.3046431294824288,-3.965554166770744
391,40224.0,40125.119417283386,40193.72780038198,40130.14480271886,40105.43661868579,120.0,-3.893586797912576,92.28833408100763,29.323764352040598,-0.11266738236372476
392,40144.0,40120.17826820955,40134.65513637288,40112.54096843033,40099.39578223771,-136.0,-5.792387439749291,-105.79698214472592,-33.333350073360634,-8.271047336187621
393,39952.0,40113.53464240389,39982.13383609253,40063.47810257214,40088.89452401341,-8.0,-7.20853920072841,-1.8521198176895268,6.676185427873861,-3.656532023625914
394,40128.0,40105.761189808094,40130.9508967375,40125.89333928608,40092.08271819046,200.0,-7.96739105888264,163.57154433247706,61.36190635697858,1.3923300865644705
395,40352.0,40097.59986028612,40309.27692475748,40186.201915286096,40091.67918418654,-48.0,-7.903752004818671,-35.28934819261849,-22.590466356938123,-13.419574794588698
396,40032.0,40089.95368579846,40060.37220035226,40080.7124065722,40065.24356860128,-112.0,-6.878735344413144,-107.04372264390622,-81.13330542779295,-24.77343715519237
397,40128.0,40083.842389597296,40095.18947946967,40023.93530443051,40042.13230987616,-224.0,-4.802145478872262,-208.85731968653272,-108.80944992643708,-27.404643231318914
398,39584.0,40080.34939484071,39642.6575609792,39863.09350671933,40010.434282138645,24.0,-1.6891134392644744,11.076502998046635,-21.295044351521938,-10.376313630582445
399,40176.0,40080.46416271877,40117.342485465764,39981.345215727466,40021.37968261499,88.0,2.3040422183767078,80.97614942937435,20.924316871874908,3.2143846070975997
400,39760.0,40084.957479277466,39804.60985983795,39904.94214046308,40016.86305135284,-112.0,6.8936212421249365,-79.9607444922949,-3.932005032846064,8.326521305491042
401,39952.0,40094.25140520302,39957.420996481174,39973.481205661774,40038.032725225974,224.0,11.66208064004968,179.91611904911406,79.27966802957962,25.471310134431405
402,40208.0,40108.281640557565,40164.442097936175,40063.50147652224,40067.8056716217,-24.0,16.100172215989005,-10.768408864114463,17.77100912158494,22.763229976815637
403,39904.0,40126.451749634994,39935.884178752945,40009.023223904944,40083.559185179605,-88.0,19.68624599456598,-69.13702541852399,-1.9666406648175325,24.73147281688216
404,40032.0,40147.6541325467,40026.16804709913,40059.5681951926,40117.26861725547,64.0,21.96762396547274,61.12410384183022,64.32906888395519,37.97286293863726
405,40032.0,40170.38699756594,40058.132386436606,40137.681361672854,40159.50491105688,224.0,22.637201140019897,208.91791726397423,130.95384731667582,48.61153935425318
406,40480.0,40192.92853482674,40444.003881627075,40321.47588982595,40214.491695963974,168.0,21.597703363255278,159.59925758235113,104.53247306607591,41.71136970529551
407,40368.0,40213.58240429245,40377.33090160131,40346.746307805006,40242.92765046747,-24.0,18.98553231740152,-20.018472019226465,14.643571881559183,22.18233702687212
408,40432.0,40230.89959946154,40403.96693758862,40350.76303358907,40258.85637001772,-136.0,15.153231691328983,-113.52927606958474,-36.60175742139472,7.271538051129028
409,40096.0,40243.88886767511,40150.27234946214,40273.54279296222,40257.47072656973,16.0,10.614735352213756,17.667159184195043,11.551155854249373,6.6878928804981115
410,40464.0,40252.12907016597,40439.30125595701,40373.86534529757,40272.232155778715,208.0,5.957800780935941,165.53518627993253,55.255224984135566,5.173036997923191
411,40512.0,40255.80446923698,40481.342722022004,40384.05324293049,40267.816800565575,-136.0,1.7412145648922888,-111.24492382498283,-53.7854809018354,-16.624515184859774
412,40192.0,40255.61149929575,40216.81140830705,40266.2943834939,40238.983125408995,-168.0,-1.5961249014253553,-140.4742721797229,-80.61166768963449,-26.48451888613272
413,40176.0,40252.61221943413,40200.39417766256,40222.82990755122,40214.84776279331,144.0,-3.7936321347078774,105.55365766831892,-20.049522167075338,-22.192974476020026
414,40480.0,40248.024235026336,40427.918723643685,40226.19533915975,40194.597176456955,-216.0,-4.805566761671798,-214.19934462202582,-123.53689881159153,-34.520727513507154
415,39744.0,40243.001085910786,39771.995488418506,39975.756109928036,40145.806307766296,-376.0,-4.783093194004323,-334.62828431105663,-134.56117426769197,-28.700553302343906
416,39728.0,40238.45804863833,39758.66215502157,39957.072990624365,40137.19606985227,320.0,-4.027744362982048,280.6008397238984,95.85337600850471,11.849565578584588
417,40384.0,40234.94559718482,40333.1971678663,40167.462861945045,40169.505438923465,176.0,-2.918148060383828,179.89745416330334,102.12130229320974,21.584641017368995
418,40080.0,40232.62175251756,40118.45706334818,40161.315595210785,40180.365351887005,-40.0,-1.8259393091102538,-22.45478777725657,34.51053087112814,15.878180557894666
419,40304.0,40231.2937185666,40288.28759231179,40236.4839236873,40201.261800039254,120.0,-1.0467800855585665,91.26849052257239,41.410290320167405,15.759538154208713
420,40320.0,40230.52819234644,40300.99404439332,40244.13617585112,40211.88442819542,-96.0,-0.745984167100687,-82.32332595186381,-30.279659910618648,5.216849565938901
421,40112.0,40229.8017502324,40123.64094040806,40175.924603866064,40211.69549917113,-144.0,-0.935798217622505,-119.14840194493081,-36.249270052026986,4.795845934269892
422,40032.0,40228.6565959112,40062.69724050346,40171.637635747065,40221.47612006396,96.0,-1.4890298229001928,92.542502612705,65.53184975453405,19.254426896026416
423,40304.0,40226.8236905866,40308.72594563347,40306.98830337513,40250.204352963185,328.0,-2.1804050451646617,284.9055380973332,136.8448193156364,26.038450547381217
424,40688.0,40224.29578582087,40632.50831669813,40445.32727437834,40273.553021158725,32.0,-2.745371835455444,31.076849755318108,17.002608192371554,2.6263192534752307
425,40368.0,40221.33294691569,40370.87964514411,40340.993519759875,40255.456991470135,-288.0,-2.9485791364422766,-247.2304458334729,-117.83699473852539,-23.72318011508105
426,40112.0,40218.398627547984,40138.04742503118,40209.65328490129,40226.10666092856,-96.0,-2.645772931864485,-102.59509495701786,-82.51359240794773,-23.644997495146526
427,40176.0,40216.04140105196,40165.68945523007,40175.96633494398,40208.16699647984,-24.0,-1.8039287261708523,-23.91069365074509,-33.70378248531779,-16.331314624727383
428,40064.0,40214.79077009564,40090.22603772969,40142.24571993065,40193.44403167911,72.0,-0.5238102080729732,55.66677114808408,5.402244952001638,-8.25076321677625
429,40320.0,40214.993780635814,40277.02299752624,40186.77082484798,40191.66547004629,-24.0,0.9819025712058647,-28.08805257223503,-22.08948265867366,-8.195288130507834
430,40016.0,40216.754575238054,40034.04993258522,40098.066754613305,40177.05345541809,-192.0,2.451604544214206,-152.72340201490442,-47.670692928029894,-6.559341857289837
431,39936.0,40219.89698972424,39971.57619349643,40091.42943899192,40178.54678633171,184.0,3.620889748159243,156.34774644640493,71.0774038745767,13.620670230204269
432,40384.0,40223.99635473437,40346.74542547803,40240.22156236246,40204.2947958785,160.0,4.274262674418424,147.95584131871146,76.90290455177092,16.762749340712617
433,40256.0,40228.44551507308,40267.487876133855,40245.235248095465,40212.072285013135,-24.0,4.296707515764865,-21.818168674919434,-0.3686902192639536,5.581103385291499
434,40336.0,40232.5897697659,40303.10908812819,40239.48418192393,40215.457002649084,-184.0,3.6745291143961367,-160.41514310875937,-54.00897520957369,-2.6424322315942845
435,39888.0,40235.79457330187,39946.657589916336,40137.21729767632,40206.78742054995,48.0,2.4819311667779402,44.12613115351269,22.341764590553794,7.2697889283554105
436,40432.0,40237.55363209946,40391.36135043522,40284.16771110504,40229.996580505795,184.0,0.8631085628694564,165.80262865531404,73.03426898123507,13.10898898114101
437,40256.0,40237.52079042761,40278.262847226964,40283.28583563879,40233.00539851223,-8.0,-1.0196652830854873,-1.7842670734171406,12.76104235314051,1.8590879320472595
438,40416.0,40235.51430153329,40387.79281628838,40309.68979581132,40233.71475636989,-24.0,-3.0124602496653097,-31.50594949666265,-26.751141921806266,-8.404904323848314
439,40208.0,40231.49586992828,40215.25094823364,40229.783551795175,40216.19558986453,-160.0,-4.982824423448619,-136.28712688654196,-69.01446811855931,-17.109387012129446
440,40096.0,40225.54865268639,40115.2185625153,40171.6608595742,40199.49598234563,8.0,-6.828169602915295,-3.9395731418626383,-20.292262433875294,-11.524808401620248
441,40224.0,40217.83953072245,40207.371801949914,40189.199026927425,40193.14597306129,8.0,-8.472464798651345,9.01224918418302,0.13768081694070133,-7.892710631276714
442,40112.0,40208.60372308909,40133.243060883666,40171.93622120808,40183.71056108308,32.0,-9.838798277316528,32.08656335208798,12.70530488469376,-5.849883924056485
443,40288.0,40198.161934167816,40271.54492865409,40214.60963669681,40181.44620521318,80.0,-10.848974225089478,56.02651104086908,5.978233837136941,-7.592045609242632
444,40272.0,40186.90577463891,40245.296082965404,40183.892688882355,40168.52646986459,-240.0,-11.433991861125833,-202.44365986133926,-74.77060337327566,-18.093411855355953
445,39808.0,40175.293950445564,39866.65760893141,40065.06842995026,40145.25938150247,56.0,-11.5420409854014,48.77100548404633,9.709956043028797,-6.404119286999048
446,40384.0,40163.821692668105,40342.8380939335,40203.31260096841,40155.71823129059,216.0,-11.161737175527378,178.9247488082401,47.90047150236569,-0.9552386473478691
447,40240.0,40152.97047609451,40224.50710654789,40160.86937295499,40143.34890420777,-232.0,-10.344344268989516,-195.79545464612602,-82.00854153592809,-17.20188187243184
448,39920.0,40143.133004130126,39951.247184641245,40039.29551789656,40121.31446754573,-128.0,-9.207090317115217,-117.02399870042427,-61.92609611016087,-11.968713284753903
449,39984.0,40134.55629546028,39990.45910914704,40037.01718073467,40119.41147763826,96.0,-7.916791184892645,71.50747024102384,24.230253205452755,4.867583974442823
