distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
282,46176.0,45871.76824375321,46135.801466628196,45928.39827804007,45851.7085638524,400.0,7.421196818224416,353.80146677657103,132.4432584424285,24.74619120278294
283,46208.0,45879.89413412136,46162.46813350658,45937.04067550253,45860.240183247806,-368.0,9.169321192821371,-333.1348005340842,-126.83726478627432,-8.856371442205273
284,45440.0,45890.106886138856,45469.53186556003,45674.72374846752,45833.99582096799,-464.0,11.382509950140957,-413.1348052010653,-144.95505280125144,-6.544571231414011
285,45280.0,45902.65915402164,45336.19852310445,45647.13056990003,45847.15104078498,480.0,13.620416518948332,422.3688885858937,155.97210638252727,41.51277185623621
286,46400.0,45917.34771917675,46314.269642731815,45986.667961232575,45917.02136468046,248.0,15.4407628043773,245.28737656234807,132.8713719488369,45.72139212950424
287,45776.0,45933.540679630394,45826.77327622915,45912.8733137977,45938.59382504399,-256.0,16.476760970435862,-204.20764415201847,-5.357990536023863,29.702151615725597
288,45888.0,45950.301241117624,45905.85435442778,45975.95198016053,45976.42566791191,192.0,16.494612662441796,168.35285033751643,107.05465644308788,42.25312626352388
289,46160.0,45966.52990495528,46163.47897690418,46126.98262668388,46023.100077571034,320.0,15.414937526904396,275.01950699729787,134.52195986529114,39.829413537670916
290,46528.0,45981.13111617143,46455.893368422374,46244.99589989111,46056.084494987255,-112.0,13.306543766815594,-90.37320043499494,-23.488776847214467,9.388642165584315
291,45936.0,45993.14299248891,45982.73257603419,46080.00507298945,46041.8773619022,-256.0,10.356700837910466,-217.2434781521697,-92.9882904069309,-8.913264989943855
292,46016.0,46001.844517847254,46021.406412118034,46059.01931907725,46038.25796500737,96.0,6.83780151863175,65.70589667402237,0.5239056264217652,-2.506498644466774
293,46128.0,46006.81859552617,46114.14436938224,46081.052884242294,46036.86436461327,24.0,3.0606181207913323,23.459804175367026,-1.4399927138110797,-5.950382163431641
294,46064.0,46007.96575408884,46068.32602046877,46056.139333649626,46026.357200680504,-16.0,-0.6769102554826532,-24.188246569621697,-28.843883767851366,-12.389303898744402
295,46096.0,46005.46477501521,46065.76787624299,46023.36511670659,46012.08575681578,-184.0,-4.117105851782981,-153.71876301081647,-69.09165858974302,-18.46715602392942
296,45696.0,45999.73154238527,45760.888494447136,45917.95601647014,45989.422888632645,16.0,-7.069066277534148,19.56309043982401,5.568907998625946,-7.991723751507379
297,46128.0,45991.32664246014,46104.89405712264,46034.50293270384,45996.102309312766,288.0,-9.421139403915731,228.47584828873005,69.79838258561722,0.08453614576137625
298,46272.0,45980.88926357744,46217.840191024596,46057.552781641374,45989.59196092417,-232.0,-11.134056935643457,-195.90784766433353,-84.17376024177793,-20.630750342388637
299,45664.0,45969.05852858885,45713.078361793974,45866.15541222029,45954.84080862799,-256.0,-12.227157143133809,-221.31508357152052,-90.31966331094372,-20.209111864784063
300,45760.0,45956.43494929117,45775.210023881555,45876.91345501949,45949.1737371946,152.0,-12.760062664794532,138.1817814953465,69.21477030893948,3.791615426343924
301,45968.0,45943.53840325926,45989.44192478467,46004.584952838166,45962.42403948068,392.0,-12.793078955364763,341.52986660394527,145.96397423776216,12.971504260112852
302,46544.0,45930.84879138044,46458.269757089445,46168.84140349501,45975.116745714826,-24.0,-12.386599678535276,-31.288396258714783,-23.322847595645726,-15.75145648011312
303,45920.0,45918.76520390219,45926.86513226724,45957.939257646874,45930.92112652045,-528.0,-11.62946996249957,-445.70229125280457,-191.93251702470297,-43.649562868351495
304,45488.0,45907.58985145544,45566.865174583836,45784.976369445605,45887.81761997812,64.0,-10.623116860126174,38.57952079184179,-24.474703478463198,-23.112625543421018
305,46048.0,45897.51897018194,46004.02417385092,45908.98985068995,45884.69587543361,264.0,-9.47769719252392,213.0262629656536,54.50840658932066,-11.286950772831915
306,46016.0,45888.634457070395,45992.91770051514,45893.99318262425,45865.24371843246,-144.0,-8.36269006335715,-126.51797076008006,-76.0000767535821,-26.989971079528914
307,45760.0,45880.793590055226,45750.98823233076,45756.989697182784,45830.71593327455,-328.0,-7.487222529329301,-286.9883065305694,-138.50863685006698,-30.991988494180987
308,45360.0,45873.66001201174,45418.941087454004,45616.97590892411,45803.2597414441,-48.0,-7.0349803567478375,-37.34170760671623,-11.525833796615188,-5.293204758250795
309,45664.0,45866.72362934173,45676.30481711733,45733.93802958955,45820.12952375805,376.0,-7.136081173841376,318.887815249971,151.93113546021777,24.676258501858683
310,46112.0,45859.387849664054,46056.71671795395,45920.83817984455,45852.612258447814,96.0,-7.825765099758428,103.99549060636127,91.31924017726487,19.513347612155485
311,45856.0,45851.07209914221,45884.29579833005,45916.57650994408,45859.15621898236,-56.0,-9.008758881689573,-30.941927973657585,26.026585071584122,6.701771483662014
312,46000.0,45841.370331900675,45994.83286200663,45972.891349987716,45866.01580141514,96.0,-10.443924642568163,84.70137370974771,42.760515037483856,0.1603725035347452
313,46048.0,45830.18424985708,46053.69854574955,46002.09754001905,45859.47696398943,112.0,-11.79297869561924,87.35841249065197,6.254960040863807,-15.964989226238686
314,46224.0,45817.784374509436,46169.549686987935,45985.401270069444,45834.08582296266,-240.0,-12.677141384832794,-222.0224341953035,-135.99563491488516,-44.88684987863235
315,45568.0,45804.82996708741,45609.65367735894,45730.10627018928,45769.703264232165,-320.0,-12.754611766016751,-286.0056124609109,-174.24186478552292,-54.29739551888997
316,45584.0,45792.2751509774,45597.53846206611,45636.9175404984,45725.49103192488,104.0,-11.77822775927416,55.5770950377555,-66.7299594416836,-37.13768071103914
317,45776.0,45781.27351156886,45720.80786743445,45596.64635130591,45695.42790281009,-336.0,-9.644571063479816,-299.90403940532633,-129.9480135395279,-34.09173397428822
318,44912.0,45772.98600885044,44997.73038325546,45377.02151341934,45657.307563976305,-40.0,-6.417297767195123,-20.10447888302224,12.885918823103566,-0.8549606349697569
319,45696.0,45768.43891603447,45680.598909668406,45622.41818895212,45693.71798154015,544.0,-2.3115898058495077,478.75476768220324,208.60577000883495,36.29631664085173
320,46000.0,45768.362829238744,45955.23991861987,45794.23305343701,45729.90019725801,40.0,2.3479480305686593,50.840602050797315,68.93139120340129,22.677225580759114
321,45776.0,45773.13481209561,45782.28011377,45760.28097135892,45739.072432701665,-168.0,7.170930618063721,-141.55923599984817,-41.811596398627444,7.325857078743866
322,45664.0,45782.70469047487,45672.12144662017,45710.60986063976,45744.551911415496,-80.0,11.735245780961122,-69.55143404899354,-26.36618039928726,9.507074284603732
323,45616.0,45796.60530365753,45643.177245672014,45707.54861056035,45758.08658127087,136.0,15.651584915900457,106.9420274119293,42.713055200765666,20.638998918919242
324,45936.0,45814.00786030667,45886.00550144403,45796.03597104129,45785.829909253334,-24.0,18.60959041809474,-7.144237007825723,18.505346001584257,20.234823445127404
325,45568.0,45833.82448449372,45628.88877165636,45744.55930256352,45798.55622816113,56.0,20.413073617120972,47.32712849416566,36.802982803990744,24.25413031585049
326,46048.0,45854.834007540914,45980.65975843236,45869.64193664927,45834.338169885035,8.0,21.002853201098333,15.069778937780939,35.90360241038434,25.098850218160806
327,45584.0,45875.83019089592,45659.028329531924,45816.366507384286,45848.75392859745,48.0,20.471140742844,61.55052412296209,62.90782442716227,27.653455142288294
328,46144.0,45895.7762890266,46103.760806678285,45995.457585503595,45889.64508016961,280.0,19.042162489196926,235.49620517403673,104.81987087110974,28.173405580640974
329,46144.0,45913.91451587431,46130.02073988,46026.006249126505,45905.10073975873,-48.0,17.017038323450834,-43.6363673983069,-28.448211813840317,3.510696577057388
330,46048.0,45929.810365673504,46016.48807188167,45938.561161875914,45896.66647332373,-344.0,14.716204935280985,-302.2248976766241,-142.16450631263797,-16.000942768820096
331,45456.0,45943.346925744874,45525.57094452675,45741.67723650123,45873.09885422109,-128.0,12.415864932056138,-111.9298156345285,-54.04530712406631,-2.7126763915803167
332,45792.0,45954.642095537616,45792.628440612614,45830.47054762778,45891.241120540566,328.0,10.298400426581793,270.19969914892135,108.02858494043903,23.10432234650216
333,46112.0,45963.94372659804,46065.97034282459,45957.73440638211,45919.307498914095,24.0,8.425307131652517,43.19361633493827,50.13106194537977,18.431753319233394
334,45840.0,45971.49270980092,45879.01567328249,45930.73267151854,45928.10462717903,8.0,6.749949971359456,8.123696870352433,18.364600895703916,13.202359623894154
335,46128.0,45977.44362654076,46082.2177365653,45994.463608173515,45945.71221816188,-32.0,5.164433242985979,-25.70925389069089,-3.0372592582716607,8.493201890938508
336,45776.0,45981.82157628689,45827.59716550111,45924.658153002,45945.09103096091,8.0,3.5352643079240806,3.365256441371457,4.52362132948474,7.833364347075985
337,46144.0,45984.514155156605,46088.94824944804,46003.510850832485,45961.378946856035,-24.0,1.7550758019606292,-13.907668812858901,8.608123246725881,7.15686323792761
338,45728.0,45985.331727890814,45799.78182787539,45941.87439949545,45959.404757436765,80.0,-0.21762064099675626,80.75994893063398,45.30074841068563,9.596048452563991
339,46304.0,45984.07891387461,46250.46814730931,46094.112347653856,45980.57104376116,224.0,-2.3597170064240345,172.00982485412896,47.29412198533464,4.994838512458955
340,46176.0,45980.612293877966,46143.80147758365,46036.46264346612,45969.39443446168,-344.0,-4.588808546202927,-285.42216802588155,-127.41838245467443,-21.506887576393638
341,45616.0,45974.901296782205,45679.623811257545,45839.27558274451,45937.557268608376,-120.0,-6.7771856036597455,-128.29572381990874,-85.54926934935429,-15.759302422891778
342,45936.0,45967.05792267065,45887.21002994383,45865.36410476741,45937.8758296159,-40.0,-8.77195812140053,-36.36363159454777,-9.229425593395717,0.4123524883216305
343,45536.0,45957.357380539404,45606.89654806845,45820.816731557716,45938.38197358502,184.0,-10.405303136354632,179.12059346440583,97.86099256916714,20.62524264836611
344,46304.0,45946.24731639794,46245.45121687264,46061.086089905744,45979.12631491263,280.0,-11.515497327574849,240.85941816987543,118.81240330089713,24.500657073247567
345,46096.0,45934.326385884255,46088.6153844082,46058.44153815951,45987.383287731514,-256.0,-11.955480655982683,-193.7589104234612,-21.423782666475745,2.826137205458508
346,45792.0,45922.33635508597,45857.93339602572,46018.23852457279,45984.77858932355,304.0,-11.613215881468932,264.8271100762031,72.91624869967927,7.034231058209116
347,46704.0,45911.09995412132,46618.269604560606,46204.27403555887,46001.45174984793,-88.0,-10.430753379176167,-92.28927541756275,-63.82747123448644,-18.454251983217546
348,45616.0,45901.47484832762,45673.354845190595,45890.58358210382,45947.87008535711,-432.0,-8.428124630114326,-400.0091449916508,-176.39866240314223,-36.988160222961596
349,45840.0,45894.24370486109,45818.251314577305,45851.476710752584,45927.47542940201,48.0,-5.722844048115803,36.15304227322849,-33.36851597494024,-16.02088448500581
350,45712.0,45890.02916023139,45745.66092973705,45823.84655015394,45915.8283163871,112.0,-2.5206881558551686,95.71426384502774,28.29311447832879,-1.4556971955498739
351,46064.0,45889.20232854938,46009.67984226736,45908.06293970924,45924.56403501091,-8.0,0.8924639862198092,-7.581876132888283,6.247859409915691,1.7639203743492544
352,45696.0,45891.81408820383,45730.497177471276,45836.34226897377,45919.3561571358,-152.0,4.192037240303762,-106.69677743970169,-1.5495362485817168,5.959929981683672
353,45760.0,45897.586403029985,45796.28628738796,45904.96386721208,45936.48389497428,376.0,7.049481857720821,319.24082417238606,141.10353184435007,25.95193258719155
354,46448.0,45905.91305191927,46368.97882581605,46118.54933266247,45971.26002231018,112.0,9.186334737409197,105.56639019239446,48.86013178162466,10.939128451413126
355,45984.0,45915.959072504804,46007.419067772746,46002.68413077533,45958.3621518771,-280.0,10.413361964445357,-244.46441917956327,-106.52313649948337,-14.179762839226896
356,45888.0,45926.73977584816,45880.04998745692,45905.503059663504,45942.90049663173,-184.0,10.653296819371462,-167.11914303122467,-88.42954128006386,-12.716630413782696
357,45616.0,45937.26566614355,45673.180781710296,45825.8250482152,45932.92889104954,104.0,9.957122353505838,79.03470280485635,25.234512659291795,5.8748389702814166
358,46096.0,45946.65402055517,46038.119393066634,45955.97208498209,45954.65017457229,72.0,8.51043752631449,75.53557668952635,60.13307925793197,14.65379225137076
359,45760.0,45954.286541196176,45824.25193508935,45946.091206731064,45962.23647555228,120.0,6.620328470075037,119.47794810566484,83.16472511450411,17.69812475760409
360,46336.0,45959.89467749532,46277.075289277964,46122.301535211096,45990.0464240875,176.0,4.667757436916872,146.1140699422067,69.36109608558036,10.512269739592739
361,46112.0,45963.62205607001,46116.48007497376,46084.813398902224,45983.261015031465,-176.0,3.052409454827284,-138.19483943539308,-51.0814368577594,-13.222358304461522
362,45984.0,45965.99949640498,46000.68561040718,46020.13866149558,45963.60170747858,-24.0,2.121426382309437,-32.366412530715024,-46.605406658858556,-20.679222178961936
363,46064.0,45967.86490883463,46051.74724991233,45991.60258558451,45941.90257067354,16.0,2.1010371326919994,-10.202110933165386,-64.7347831188199,-27.804008271355997
364,46016.0,45970.20157067036,45980.28138854085,45890.66909525794,45907.993690935866,-360.0,3.0259346098755486,-314.1249916177985,-163.59894269759752,-39.30919519088275
365,45344.0,45973.91677805438,45423.497266676735,45664.40470018931,45863.284180291776,-96.0,4.713132471511926,-95.23171552988788,-66.06204497396538,-18.745301629500318
366,45824.0,45979.627835613384,45789.81795748107,45758.54500531001,45870.503087676865,240.0,6.800759866066073,195.4104782096838,61.41280777569409,9.544061768934625
367,45824.0,45987.51829778651,45814.3182230961,45787.2303157407,45882.372303829645,-40.0,8.811510453011579,-23.90861890447195,10.300468301047658,14.787831344259757
368,45744.0,45997.25085651941,45742.00071967213,45779.1459419121,45900.078750365385,-112.0,10.24845392946736,-82.31390506335447,9.488597127448884,25.510384054006863
369,45600.0,46008.015205645446,45649.690412969394,45806.2075099956,45933.39307193766,160.0,10.729322629187664,156.1417581442256,130.16532308129536,49.98397516915793
370,46064.0,46018.70950177778,46054.28423596058,46039.47658807469,46000.0467007037,392.0,10.082850971321022,356.015002794069,221.00737211643718,63.45596380122879
371,46384.0,46028.18090758809,46361.72041855753,46248.22225422847,46060.304999540116,200.0,8.382282394119102,196.03827538462428,140.85679326801983,44.07354881341962
372,46464.0,46035.47406656602,46446.36078672983,46321.19017461073,46088.19379833054,0.0,5.93157640490972,-3.5556981785484822,1.563007687622303,9.098488706953503
373,46384.0,46040.04406039791,46354.609022200435,46251.34826960372,46078.50197695402,-264.0,3.183689961238997,-238.70665352723518,-136.16777020515292,-24.966722528817627
374,45936.0,46041.8414464885,45968.94747967536,46048.85463420043,46038.260353272904,-240.0,0.6221157361615042,-220.92414414828454,-146.06631830307742,-35.12860601747161
375,45904.0,46041.28829187023,45912.760733903866,45959.21563299756,46008.24476491908,16.0,-1.3658575880835997,-12.383076252172032,-62.03118470408299,-24.803350107871665
376,45968.0,46039.10973131233,45944.18132717101,45924.79226479226,45988.65365305716,-104.0,-2.5836478639539564,-87.67277087780167,-56.027235809167905,-18.558429209060705
377,45696.0,46036.12099614232,45737.41519214826,45847.16116137923,45971.12790650096,0.0,-3.0527483553960337,0.3098257185847615,-2.050522723420727,-3.769351231156179
378,45968.0,46033.00423460154,45944.80097860818,45920.69121934542,45981.11495059485,104.0,-2.999145001955185,91.39067950082972,49.87566763890209,10.642791623635276
379,45904.0,46030.12270613841,45920.19655114992,45946.91249665703,45992.41348974823,56.0,-2.7726744056089956,56.37832829137187,47.67752564012699,15.719213640790258
380,46080.0,46027.45888579032,46057.557635190926,46016.04627062567,46012.55337787643,24.0,-2.7413374892639695,25.14925999560728,37.156909281478875,16.76755702202354
381,45952.0,46024.640031159885,45970.49507114114,46021.22631521999,46025.948603792276,-16.0,-3.197803590210242,5.412791655915498,39.79320220430964,17.092656105458445
382,46048.0,46021.0632786099,46068.38321850276,46095.63267503429,46046.738690087346,232.0,-4.2811519392053015,199.80423987541508,98.22269733145004,20.727020799440652
383,46416.0,46016.077727281474,46370.10355089197,46217.67170988289,46067.40264539116,96.0,-5.957834744396678,72.23808684902542,22.874889790044108,3.234087573364377
384,46240.0,46009.14760912111,46212.85939220081,46141.38245461438,46053.206865234075,-368.0,-8.037127117670025,-302.18675018175054,-125.59802796132135,-23.535436895374005
385,45680.0,46000.003473046134,45765.730050528466,45966.475653960246,46020.33177160041,24.0,-10.222036371502327,2.84241297137487,-31.668973674011795,-15.858505053649424
386,46288.0,45988.7035363781,46218.54421814356,46078.04450726636,46021.489855126776,128.0,-12.19174868198752,93.45330882610506,6.59110693929324,-12.167423717291967
387,45936.0,45975.61997568216,45952.636668180676,45979.65786783883,45995.996924165825,-232.0,-13.665803937128658,-182.7242090595173,-76.55770550810848,-22.493084752659342
388,45824.0,45961.371928503846,45853.09580002452,45924.92909625014,45976.50368562146,72.0,-14.456382000200392,45.938131966446235,-4.264223463622329,-11.868054263297381
389,46080.0,45946.70721168176,46044.51293211357,45971.12942091159,45972.26081563923,24.0,-14.488434319013322,13.981792656897596,-8.234964882762142,-9.629829200264794
390,45872.0,45932.39505986582,45881.05938533832,45908.459166484616,45957.24402722093,-144.0,-13.783928364588064,-118.15662008366053,-44.4406711846641,-10.754587057253957
391,45792.0,45919.13935495258,45808.19969194625,45882.24807854226,45950.75164152472,0.0,-12.42717098801586,8.138766339146969,18.912951328777126,1.4451963800311205
392,45872.0,45907.54071788979,45897.33691801661,45946.28506914217,45960.13441998099,256.0,-10.525101147071837,215.8218161534387,101.17952517099548,13.78949945531349
393,46304.0,45898.08915265844,46239.843324253125,46084.60712888425,45978.33064043535,8.0,-8.162000958076533,21.723027502139303,28.625624184205662,1.9127524761315726
394,45888.0,45891.216715973635,45940.78297302089,46003.53631751058,45963.95992493325,-40.0,-5.391248837040621,-35.14548612778162,-23.302652618378488,-10.572719255436823
395,46224.0,45887.30665498436,46169.55235199756,46038.00182364749,45957.185201924476,-16.0,-2.2532702524731576,-43.46886103552242,-58.53358203934113,-20.115462912552175
396,45856.0,45886.71017546869,45853.845250949846,45886.4691534319,45923.72899910815,-392.0,1.2160929264573497,-326.4808462984838,-136.29809349964125,-30.069752860923472
397,45440.0,45889.73884083727,45516.590659400594,45765.40563664821,45897.04569620263,208.0,4.940515186302946,171.55372635256936,41.639301540417364,-3.831018095384934
398,46272.0,45896.591205841294,46196.952703654984,45969.747756512734,45916.06696291738,208.0,8.760183222599153,179.27054163045977,53.21599812088607,1.2246148606172937
399,45856.0,45907.25920728247,45875.13174266151,45871.83763288998,45899.494925923864,-264.0,12.420363718243607,-226.16224768589746,-89.99130717775552,-14.397290697317658
400,45744.0,45921.43193327778,45744.62820828319,45789.76514215722,45887.272381522744,-144.0,15.58511171788632,-127.36249296238384,-59.18991965414898,-5.058925324989104
401,45568.0,45938.42943071824,45620.406756736746,45753.457793581685,45889.377075273886,176.0,17.882405555159494,137.81233213728046,56.4215482153013,18.17354751484163
402,46096.0,45957.1967443881,46020.25287255775,45902.608238587825,45923.61947655243,8.0,18.971691434344393,21.110478609756683,52.45456430005288,25.623375106159074
403,45584.0,45976.37281358693,45662.62771395626,45858.36692218179,45940.623825486204,96.0,18.61905251954522,111.01415190179614,92.94214468486098,34.83554020808879
404,46288.0,45994.43484942719,46242.28117636134,46088.49252795755,45993.290556968605,328.0,16.759966469111532,275.5586034898224,130.37186975452641,37.93125933083138
405,46240.0,46009.892746525155,46213.744920935904,46119.110661690844,46016.48634414787,-208.0,13.54087463813994,-159.81165074591263,-29.826535421274457,12.020104386654566
406,45872.0,46021.51659870347,45922.65787486952,46028.839457115,46017.33076574191,-32.0,9.314892113219685,-37.79767171880303,-11.851476018353424,8.110959881141753
407,46176.0,46028.522530751594,46138.1495774983,46095.40770965414,46032.70826391015,24.0,4.588200964266434,26.239590120250796,26.272107366210548,8.212911363745661
408,45920.0,46030.693000632,45975.13705511002,46081.38367184742,46033.756588469405,104.0,-0.044754650560207665,112.67275316181986,66.66779811699598,6.736153982721589
409,46384.0,46028.43302145047,46363.49508382194,46228.74330588813,46046.18057187559,344.0,-3.9955534084583633,285.8334478216275,69.73128698477012,-4.466988000029232
410,46608.0,46022.70189381509,46546.803950753274,46220.84624581696,46024.82261246935,-480.0,-6.783953808582737,-426.8824423199003,-201.47393716268562,-50.51682878278007
411,45424.0,46014.86511383331,45509.73019918214,45825.79543156276,45945.14691431003,-280.0,-8.111420067067229,-292.26705721176404,-194.15309847282333,-53.61835244380927
412,46048.0,46006.47905368095,45962.269836329746,45832.54004887131,45917.58590758173,-160.0,-7.8869711944389564,-159.99994689326923,-100.98535825578801,-34.081711349219404
413,45104.0,45999.09117144443,45189.7303053956,45623.82471505118,45876.983491611594,160.0,-6.234638012403593,159.9999011991058,51.19702370545929,-1.953241389557661
414,46368.0,45994.009777656145,46282.26963872796,45934.93409628223,45913.67942480261,240.0,-3.47109407698008,232.50713320380964,94.57642937216951,13.979904431151226
415,45584.0,45992.14898329047,45654.74457180322,45812.97757379552,45904.9433004739,-216.0,-0.03692212271562312,-174.3655890370428,-7.467735588950745,7.311040694981784
416,45936.0,45993.935933410714,45933.53846065387,45919.99862510433,45928.301506192576,336.0,3.5709947585783084,266.48619212000995,99.02036386097461,22.97328102830579
417,46256.0,45999.29097280763,46187.71695604324,46011.01830151747,45950.88986253051,-168.0,6.861858372983988,-128.29107971195117,-31.471172828125418,7.332849464455649
418,45600.0,46007.65965015668,45676.95630122997,45857.05627944808,45942.96720512149,-96.0,9.404762637554086,-84.92479334592281,-25.43388234534723,9.2257028470558
419,46064.0,46018.100498082735,46017.86736935139,45960.150536826775,45969.34126822462,136.0,10.857242229860276,110.2479148783641,51.169525792080094,21.64112651436517
420,45872.0,46029.3741346164,45897.4521309867,45959.39533103224,45986.24945815022,-16.0,10.977152245050092,6.8454165687981,42.94245972158387,22.620662833105598
421,46032.0,46040.054802572835,46031.55820248899,46046.03545626994,46014.58259389083,136.0,9.636777616691688,131.8970839472422,93.65785337267516,27.46226543515877
422,46144.0,46048.647689849786,46161.24629888118,46146.71103777759,46041.173989020535,248.0,6.812083519409498,215.9195907980902,102.03110039644162,21.450094580726727
423,46528.0,46053.678969611654,46463.39738408517,46250.097657062826,46057.482783052285,-8.0,2.583795477912645,-20.861994370188768,-35.564552183350315,-7.217066815632279
424,46128.0,46053.81528080561,46119.522310140805,46075.58193341089,46026.73985538927,-488.0,-2.8396919339720625,-423.2590794111602,-200.72475694648892,-35.80593489355306
425,45552.0,46047.99958574371,45616.87922526285,45848.64814316985,45985.87091326518,-152.0,-9.123212240414432,-141.2514023928852,-78.60971865611646,-19.175396460836055
426,45824.0,46035.56885632478,45837.019505355034,45918.362496098656,45988.3890624676,336.0,-15.799282343639788,285.23780686733517,116.89560097813228,10.737602325803891
427,46224.0,46016.40102105643,46187.35483899752,46082.43934512611,46007.346117916786,176.0,-22.27172136138688,167.10952863009152,93.2965215905133,8.124361345027864
428,46176.0,45991.02541360201,46171.23856261522,46104.95553927968,46004.637785157654,-40.0,-27.865565277192218,-39.923463306200574,-13.006036206592398,-11.27644350125047
429,46144.0,45960.669890502046,46107.50791238512,46056.42727271293,45984.793230914285,-312.0,-31.903038030643074,-266.7541155460385,-92.31463021028685,-27.804892697655305
430,45552.0,45927.21933754072,45637.73033152314,45920.32627885911,45949.027999762344,184.0,-33.80417103236687,170.81345347755996,48.062145575735485,-15.913831163827126
431,46512.0,45893.06154843731,46449.13481934024,46152.5515638644,45952.96556858663,360.0,-33.19867439644804,305.702235035973,52.501066937493306,-24.014152746378386
432,46272.0,45860.821988747826,46249.134801595086,46025.328412734096,45900.99969426959,-552.0,-30.018197565808805,-501.8724465156847,-250.5589447632592,-70.51588960356457
433,45408.0,45833.025153305694,45445.38992630887,45651.43367433788,45811.9337893795,-448.0,-24.535810276142,-429.2488069958963,-252.17790122727092,-68.8692154211094
434,45376.0,45811.75036819554,45390.63718760329,45520.972610279554,45763.26126342737,40.0,-17.359860891418066,18.433199310900818,-57.974758918549924,-29.309462780765898
435,45488.0,45798.30543152286,45482.25632493067,45535.48415650078,45753.31486381797,64.0,-9.329364723580511,62.900761980701645,38.25362447161751,3.319343581501016
436,45504.0,45793.09163874838,45516.4387115647,45597.47985922279,45769.89995059037,80.0,-1.378071059629292,96.37594445750074,108.7356323334061,29.880084301916213
437,45648.0,45795.5492894036,45675.00821384567,45752.95542116759,45813.0750324218,440.0,5.606412917488342,390.9154857053436,207.95327252859352,51.42883345252267
438,46384.0,45804.30446458336,46298.269682975384,46013.386404279976,45872.757617495416,32.0,10.944988662271498,51.4344924697034,75.12418525237808,34.1204659483883
439,45712.0,45817.43926672814,45777.87719878508,45903.20379167235,45881.31596431858,-184.0,14.258759873660892,-145.13601292402018,-14.580716771459265,17.02414503908949
440,46016.0,45832.82198433068,46007.997657127344,45984.22497073706,45906.805907573595,248.0,15.507057687533234,190.10874397900625,65.13366443324048,20.030238633691624
441,46208.0,45848.45338210321,46158.09468674309,46033.47112053883,45921.37644158596,-128.0,14.93877475138288,-99.42953666881658,-38.01828992881201,0.2393560916716524
442,45760.0,45862.699533833445,45809.13858378971,45908.18839087943,45907.28461975694,-120.0,13.004058466274728,-103.26318400484524,-51.18853421968015,-6.727590841179335
443,45968.0,45874.46149903576,45951.5683187334,45931.09405209947,45907.921259903604,88.0,10.247087396794086,60.27132861067366,4.452687269767921,-2.367296858155896
444,45936.0,45883.19370862703,45929.68124101106,45917.09376541897,45902.550026040626,-72.0,7.176229460907052,-53.48087266706352,-23.453403971016087,-7.0437325609455
445,45824.0,45888.81395795757,45844.60657339927,45884.18724415744,45893.83379478171,24.0,4.176125568006682,17.958199384556792,-2.8128991828161816,-5.224541519826744
446,45984.0,45891.54595976305,45965.59763978017,45911.46796705334,45892.10094300097,48.0,1.466313685712521,28.97926528177777,-8.98529357742882,-6.327804630691389
447,45920.0,45891.746585329,45902.56510396283,45866.21665700258,45881.17818552033,-176.0,-0.8956580983685853,-150.20701600319444,-72.14298154946664,-12.863848204629903
448,45632.0,45889.75464356631,45665.18360777378,45767.1820039544,45866.37324659171,-80.0,-2.9672442479859455,-71.46345732011468,-31.443651070974738,-3.0862765990277694
449,45760.0,45885.812096833026,45759.6381893226,45803.32935486063,45875.005632322274,104.0,-4.845266811065812,92.64552816181458,57.812028336546064,14.38266734667559
450,45840.0,45880.06410994418,45850.47466409741,45882.806060627496,45895.138581285064,144.0,-6.591415125505591,143.20979526187512,100.87973608060565,22.88987802703923
451,46048.0,45872.629266582015,46046.05777984635,46005.08882702184,45920.78538837635,216.0,-8.171582129558374,185.87201498067952,100.82717990527453,19.286076510110433
452,46272.0,45863.72094568506,46222.21869405877,46084.460420438045,45933.710734305285,-96.0,-9.436542573723273,-72.74561549370264,-14.398196364778414,-3.989117355806229
453,45856.0,45853.75618143457,45900.566548858944,45976.292434292285,45912.80715366474,-120.0,-10.165930204530014,-98.81940090512944,-48.02176899962069,-18.063222957305697
454,46032.0,45843.389085276,46024.57989224851,45988.4168824388,45897.58428839067,128.0,-10.118462461185118,86.9128046321348,-9.66711063407638,-21.94365085453319
455,46112.0,45833.5192565122,46074.39215812321,45956.95821302413,45868.919851955674,-152.0,-9.117959569110099,-138.22694350921665,-108.97956290260845,-40.818443837215455
456,45728.0,45825.15316613778,45748.12600523008,45770.45775663359,45815.94740071624,-232.0,-7.1453191142609285,-225.636126742731,-165.2715780737526,-48.57508120362036
457,45648.0,45819.228618283676,45623.11990463775,45626.41505687663,45771.76968954843,-272.0,-4.373554641839291,-249.40657740358802,-154.83517131864937,-37.989226690384385
458,45184.0,45816.4060568541,45249.3128504229,45460.78741399629,45739.968947335474,-48.0,-1.159738234582619,-47.24280210032157,-27.233935882188234,-4.002294846188306
459,45552.0,45816.90914181451,45528.63430043711,45571.94718511225,45763.76509985606,176.0,2.0097260505208396,162.49295219972555,121.13336367208103,34.38440751338567
