distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
304,49920.0,49604.1553872223,49843.09506324502,49671.37761876896,49614.13392421708,-112.0,-13.491376898022281,-110.9334514770344,-91.1182746535851,-38.26982198002952
305,49296.0,49592.30252982233,49347.63692799308,49455.948153499856,49560.5707984479,-272.0,-9.667282950031222,-237.27349528655395,-135.4553885191781,-40.3345858467801
306,49376.0,49584.82082132224,49368.54807267191,49400.4668417306,49533.46475252352,0.0,-5.122737298002903,-16.348491961627587,-43.247890903949155,-19.232808298205782
307,49296.0,49582.05705522632,49314.939944069825,49369.45237169196,49522.10518185149,64.0,-0.5828479107040039,41.09159174705201,5.711715807334258,-0.05431157945713494
308,49504.0,49583.65512550083,49450.731256166015,49411.89027334527,49533.356129364605,-168.0,3.262271259307454,-130.55240707375924,-3.6169616740553465,12.718753981345799
309,48960.0,49588.58159774494,49053.83512992231,49362.21844834385,49547.54268981418,280.0,5.857372320770082,260.74040629758747,151.43739917050698,43.56369494028695
310,50064.0,49595.36987014237,49972.21206876119,49714.765071686285,49620.48351924518,272.0,6.920543451287813,270.9763997150767,177.92915918557264,50.765005393255706
311,49504.0,49602.422684647514,49595.78792935246,49718.07676671499,49649.07270060069,104.0,6.4852932609464915,107.65999007514256,110.35007838621095,35.84281638554603
312,50272.0,49608.340456664264,50187.532048911475,49935.46522845871,49692.16915201627,200.0,4.87874462705804,144.25988139482433,49.12107597306385,14.104909016394231
313,49904.0,49612.18017390163,49884.30769214211,49816.31891866112,49677.28251863348,-496.0,2.635060991273349,-401.68589605883244,-162.98685046702667,-26.222507451115234
314,49280.0,49613.61057864681,49384.16025679381,49609.49152752465,49639.72413711404,88.0,0.3763747852681263,44.36774411879742,-42.081627374140226,-19.572174663739133
315,50080.0,49612.932923472166,49973.043180379704,49732.15566391284,49638.138169306,72.0,-1.32690664519032,30.384929986346833,-51.25803165539037,-23.679059342739492
316,49424.0,49610.95676535643,49444.9301167665,49506.97546421387,49592.36601842856,-512.0,-2.078577060576208,-423.4624797806682,-183.69246759203452,-37.35384995601271
317,49056.0,49608.775769351014,49126.11822081837,49364.77072872877,49563.43046939398,40.0,-1.7117567690365831,31.779208143711003,12.180628879286814,-3.5640255648831953
318,49504.0,49607.53325181836,49508.488533053925,49531.336721972446,49585.237967298795,472.0,-0.3139526814047713,404.8129775051784,180.23435422989496,25.869396269758
319,50000.0,49608.147863988204,49935.744175828724,49725.23943718856,49615.16926193349,120.0,1.8184242559873383,105.97652191842644,56.52243381039443,10.689757731372083
320,49744.0,49611.17010033033,49720.44157689078,49644.381589593235,49606.61748276154,-400.0,4.266361607864383,-333.0947144840502,-130.6670527987044,-15.420905033879535
321,49200.0,49616.68058720393,49269.554746860624,49463.90533159115,49584.327451865734,-112.0,6.563092059437622,-103.11309572703249,-48.5235922065076,-3.0736583025172877
322,49520.0,49624.29628444921,49514.21538543671,49547.33440518022,49600.470166156505,240.0,8.277581571524934,215.7375657596349,97.09627617918159,20.166222598600143
323,49680.0,49633.23575034698,49701.02987837989,49658.097883949515,49624.659897062935,336.0,9.087836206039356,291.96388484266936,99.81242074405236,21.422725759570312
324,50192.0,49642.471956861285,50098.14315512205,49746.959246668324,49643.315617675646,-384.0,8.823380185054702,-355.4421805897364,-133.65901394702814,-8.778498503503215
325,48912.0,49650.88251071709,48990.14551720042,49390.77985605546,49607.10290005593,-496.0,7.47990091729298,-433.99881897739033,-116.78946258514043,-1.4575726169205154
326,49200.0,49657.43175869587,49230.14551716727,49513.38032149804,49640.400472441805,768.0,5.209160193295247,685.8544828456288,279.29062619160686,55.31759600796431
327,50448.0,49661.30083110368,50361.85448289168,49949.36110843867,49717.73809207186,432.0,2.3141883605167095,405.85448314037785,186.661341159961,40.824524233648845
328,50064.0,49662.060135416905,50041.85448344803,49886.703003817966,49722.0495209091,-592.0,-0.7929246385538136,-497.89029185464824,-151.3066027117202,-12.786095117302466
329,49264.0,49659.714981826575,49366.07389918238,49646.74790301523,49692.16590183725,-96.0,-3.6899783513654256,-98.24837870261763,-48.58114929512158,-8.47532397998657
330,49872.0,49654.680178714174,49845.35772604279,49789.54070522772,49705.09887294913,432.0,-5.992117834321107,346.0724570743878,101.56315482635546,4.587914759333216
331,50128.0,49647.73074615793,50058.21881333116,49849.87421266794,49701.34173135592,-168.0,-7.416959242644225,-136.0448460558364,-78.72938622580841,-25.090055025415495
332,49536.0,49639.846260228886,49573.26803393112,49632.081932776106,49654.9187628983,-336.0,-7.833367200481007,-298.61060974446445,-169.75131350378797,-40.47703031270794
333,49456.0,49632.06401175697,49460.99759384223,49510.37158566037,49620.3876707305,-64.0,-7.276219443076116,-87.28247087776253,-94.52455428554822,-26.31170863126681
334,49408.0,49625.29382134273,49398.703092175594,49443.03282420501,49602.295345635765,-136.0,-5.916913034914614,-108.77904078867141,-49.82234935286033,-8.377557812949817
335,49184.0,49620.23018568714,49243.439512264886,49410.726886954646,49603.6325551046,160.0,-3.9929450018425996,141.9339814137129,81.05750622696723,22.318837224069284
336,49728.0,49617.30793133905,49682.57105500302,49605.14783665894,49646.9330200839,240.0,-1.7579253733238147,211.9868177532153,132.99486803376567,39.24711598349313
337,49664.0,49616.714334940494,49667.413147771316,49676.71662302218,49682.12678707159,-40.0,0.5877000458349357,1.907831624877872,77.92709787431886,36.10010634126593
338,49648.0,49618.48333143072,49686.386718252776,49761.00203240758,49719.133232766435,224.0,2.9235168010927737,210.90716174534828,140.78642558920183,40.56310733316786
339,50112.0,49622.56136854268,50089.22747126201,49958.28947420058,49763.253001737925,344.0,5.20271784090437,288.9781093193087,120.43217889328298,26.682419058386586
340,50336.0,49628.88876711253,50264.34293689139,50001.86639019415,49772.49807088321,-256.0,7.418324784131983,-231.265435803718,-123.48988890935652,-18.930027310558216
341,49600.0,49637.398018110944,49626.69659965458,49711.30969638187,49725.39294711681,-512.0,9.549387678445783,-456.0677530738503,-234.90184562134527,-40.83547641055702
342,49312.0,49647.98754246942,49352.20743074369,49532.06269895146,49690.827118062094,-80.0,11.545992196592124,-73.45201519243346,-69.2156479546793,-15.62447315161262
343,49440.0,49660.49000250413,49479.79256926971,49572.87840047251,49694.14400081358,400.0,13.298199779808783,326.547984874549,107.25490175730374,16.02408279217343
344,50112.0,49674.583942029036,50005.30340049279,49746.572502466064,49722.87528364644,-120.0,14.642023134099873,-95.15361868426407,-9.019646773416753,9.275047015176824
345,49200.0,49689.77404877233,49289.48533190118,49554.839106925676,49712.69409484394,-240.0,15.409843417062802,-181.20995671440687,-14.313842077550362,15.453515939690988
346,49632.0,49705.40362886316,49642.88348706398,49717.94481831096,49753.78231552582,456.0,15.458205084931251,407.8155904826781,206.07812054077294,47.177336458178615
347,50112.0,49720.69045894219,50105.11651286654,49966.99534800722,49807.048767760294,480.0,14.698806512282317,427.8155901352329,176.54820369987283,38.01889062248665
348,50592.0,49734.801241887726,50498.51466733444,50071.04122571071,49829.820096770796,-480.0,13.088460898896301,-429.6048141078609,-156.43350944116173,-15.337666150957375
349,49152.0,49746.86738073998,49245.906884650816,49654.1283291249,49776.37343545838,-480.0,10.652809088023787,-427.49705418155645,-165.8487320233653,-22.227989539500413
350,49632.0,49756.106860063774,49643.52055897133,49739.34376166398,49785.364117691795,544.0,7.483887252783461,455.21646917717953,138.88731337106947,16.65888811801051
351,50240.0,49761.83515524555,50156.339823005175,49931.90295586704,49809.6912116944,96.0,3.709090573131107,94.51837905971479,38.51067213658098,2.8116545873199357
352,49824.0,49763.525041210036,49832.55731709076,49816.36510593714,49790.987426866435,-328.0,-0.47863318102099583,-280.99592046060206,-119.35529696132289,-20.354413484641555
353,49584.0,49760.87788888351,49594.34798208397,49693.19236194439,49768.98238472512,-216.0,-4.799724528369552,-186.46942458693957,-68.57656302056057,-12.755922905060288
354,49392.0,49753.9255921533,49459.61846791688,49679.21197989602,49765.475581056315,280.0,-8.880802401599794,253.00651677538917,129.62560789964118,15.166975384010584
355,50144.0,49743.11628408031,50100.36101563475,49952.443577743674,49799.31633549314,424.0,-12.267840059110313,372.9039345335186,177.45338671949503,16.606571211483242
356,50240.0,49729.389912035076,50205.42633698392,50034.11875333501,49798.68872347928,-96.0,-14.460110349777096,-67.80299373124944,-21.26544774116337,-22.69317583989323
357,49952.0,49714.196063380754,49964.75502817225,49909.91268226135,49753.92998381335,-176.0,-14.987927670317731,-176.89616795040638,-145.24972994298514,-54.66224047526339
358,49888.0,49699.41405669444,49851.634001083105,49743.61929344904,49689.364242528754,-288.0,-13.493940507469233,-294.9510216736235,-238.4837420877884,-74.4975291581577
359,49376.0,49687.208182365815,49374.852984825004,49432.94519808577,49604.93492549704,-536.0,-9.82291361051466,-482.51609213306074,-282.2014963203874,-72.98257075686706
360,48816.0,49679.76822947341,48886.60181681698,49179.216300808264,49543.39910101502,-152.0,-4.091287421375455,-135.24208392312357,-72.12074687337736,-25.165869431264582
361,49072.0,49679.025607523065,49104.36881697876,49288.703704339016,49554.60318663451,536.0,3.3101506083585264,473.1587626037035,217.83925570026258,35.33424495120926
362,49888.0,49686.38853069013,49832.91934202439,49614.89481220879,49614.06759091744,400.0,11.741628275631228,359.59955761944,189.63851397417238,45.767783828807296
363,49872.0,49702.50886407433,49823.56793221764,49667.98073228736,49646.13875429212,-320.0,20.389212736019545,-251.51174871856347,-48.92371377775271,20.778101089286793
364,49248.0,49727.16695616217,49329.89584458726,49517.047384653284,49655.62379309601,-96.0,28.362044814231922,-84.19286469404688,-16.40965530743415,29.866228458689875
365,49680.0,49759.23295370279,49655.18220282954,49635.16142167249,49705.8712112095,248.0,34.79435518862374,201.1973723899864,95.69474785545754,51.54097867396922
366,49744.0,49796.755666539415,49732.290589367236,49708.4368803642,49758.70575044395,0.0,38.9418565656124,18.56133337385836,55.49389887380676,53.569826756644034
367,49680.0,49837.116666834016,49692.30486957726,49746.149219420106,49813.01086472279,0.0,40.265263532375684,21.53862809633938,70.78694876596273,60.95565751497634
368,49744.0,49877.286193604166,49775.367845559915,49850.010777896125,49880.6170654739,272.0,38.46910105524148,239.90220378221056,156.86694742408145,74.43705402481282
369,50224.0,49914.0548689445,50172.10927714168,50059.88311426827,49961.884972772415,136.0,33.54882732463739,137.28781729014736,127.81389350627433,68.16215593712695
370,50016.0,49944.38384825344,50049.94348014021,50105.63856490867,50016.94137734816,24.0,25.8358688854496,47.5516036996014,90.57473309474153,55.10347344315596
371,50272.0,49965.7266067154,50267.21248454088,50241.03258045775,50072.09191965873,216.0,15.941920194236445,193.33142710506945,119.91030577795027,45.155138293503114
372,50448.0,49976.267688641914,50436.60633435035,50345.459176464574,50107.25165393516,136.0,4.718005645114317,112.42552156120291,53.15618423911292,18.122316973196575
373,50544.0,49975.16261800563,50492.06352766329,50347.34494893598,50108.33655360512,-240.0,-6.826024179572414,-204.2251683706054,-96.44175306061152,-20.69827264979176
374,49968.0,49962.61564028277,50028.15599760914,50152.57567034335,50065.85510863558,-184.0,-17.65438637879197,-163.1275420084712,-102.48144342094747,-37.58868953775527
375,50176.0,49939.85384524804,50165.80844364635,50142.38206209408,50033.15917452961,128.0,-26.827779809846106,86.69466426892905,-27.002577202230896,-39.83797537949431
376,50224.0,49908.96008066308,50201.545326146996,50098.57051593889,49986.17915787659,-64.0,-33.63351770405643,-76.53648676437297,-106.52628818574522,-58.87105875918496
377,50048.0,49872.58680983993,50012.7354701176,49929.32948572259,49915.41705701124,-416.0,-37.68107230078749,-375.2509566207482,-228.5762873550011,-77.39124801479193
378,49392.0,49833.5979360615,49451.0434129055,49641.41794122889,49831.39666184701,-272.0,-38.924328606815834,-256.35654150524715,-163.20257387926176,-62.05056207188318
379,49504.0,49794.7381526263,49500.02238710711,49602.92433796407,49791.315932867474,32.0,-37.625182794650755,29.090909737122274,10.968565717212186,-25.71493233615911
380,49456.0,49758.3475704722,49509.225232379744,49663.35507266331,49779.96679717469,432.0,-34.29168577448581,381.01357141753397,164.10827103090196,4.849204165948322
381,50368.0,49726.154781077326,50262.049529942175,49931.14088002587,49801.01434119937,136.0,-29.554280101452605,117.38738302714046,49.356247375493695,-7.301738915346505
382,49728.0,49699.239010269295,49743.999998434025,49762.0675674143,49765.363319344,-536.0,-24.0357014570327,-438.04953933802244,-152.03952890442451,-33.78285588817744
383,49296.0,49678.08337816326,49385.95045126613,49627.06182221702,49733.448629423016,232.0,-18.291770570427616,169.8545064383652,30.525165911240038,-10.042258449830115
384,50192.0,49662.65546912844,50083.709011310755,49823.11789923678,49745.278802444336,40.0,-12.756835693293397,43.33377269860284,11.615026638144627,-10.505886856459256
385,49376.0,49652.569706776674,49472.617996663335,49650.29187549331,49712.4368557101,-112.0,-7.738665511307772,-93.18298470654554,-35.680085996809794,-16.020103948736505
386,49968.0,49647.178138105824,49897.343041897664,49751.75772724316,49713.23859454686,112.0,-3.462524977803696,71.4402547226673,-6.655284628574009,-11.936331435892498
387,49600.0,49645.64465682107,49615.49850610867,49636.981306236165,49688.56419283831,-248.0,-0.09203985510248458,-204.35200524564425,-96.28576788891223,-20.24619206663192
388,49472.0,49646.99405839562,49488.639031406376,49559.186191465335,49672.7462104136,-40.0,2.2540261070280394,-43.66431767042377,-34.20201903816269,-5.780671904034534
389,49520.0,49650.15270903512,49528.16987076782,49568.57726815984,49677.00284903024,104.0,3.502460096784489,80.38019320055173,33.679710774424166,12.106781068156124
390,49680.0,49653.99897858919,49649.39941780748,49626.54561301418,49696.95977254991,-64.0,3.669401353043213,-31.77336392293728,31.241151361438824,20.80491214716676
391,49392.0,49657.49151174121,49464.62314292195,49631.05957088272,49718.61267332458,232.0,2.8929488019275595,203.36622563009223,124.0437433098923,37.98353444088934
392,50144.0,49659.78487619304,50056.13186906766,49874.63309963397,49772.92684143169,128.0,1.436686936780461,127.1412855781382,108.89007856823082,35.760510178701225
393,49648.0,49660.36488561477,49718.905714078224,49848.83972801918,49790.13369368198,-32.0,-0.3170825236447854,17.302415401674807,74.62649239480015,24.31353693438723
394,50080.0,49659.150711145754,50090.73669987101,50023.88608442357,49821.553915300465,512.0,-1.9309522851617658,425.5144851478508,146.9893986161769,18.497917383509048
395,50672.0,49656.50298104445,50569.934684373926,50142.81852525153,49827.129528449,-264.0,-3.0122225713857915,-256.07041894206486,-145.6582965462694,-36.66791042901605
396,49552.0,49653.12626600298,49578.59586198688,49732.56949133103,49748.21809444243,-696.0,-3.308650947663409,-633.4176871380259,-319.9642882549888,-69.10052928444566
397,49280.0,49649.88567914912,49303.099310097874,49502.889948741555,49688.928469880106,-176.0,-2.774746304141445,-160.00000139964322,-118.23456821870059,-38.84320106832092
398,49200.0,49647.5767733947,49258.5958591876,49496.10035489363,49670.53169230579,496.0,-1.587623464572971,430.30483130648645,141.26058359888702,5.12980704097572
399,50272.0,49646.710432219974,50163.70897271085,49785.41111593933,49699.18808396206,64.0,-0.11704823116451735,72.50790237891488,46.0163190153653,0.015795854367752327
400,49328.0,49647.34267693237,49403.61166394543,49588.13299292436,49670.563284014526,-328.0,1.1773520141687186,-272.7179006185215,-67.21162655279113,-11.496635746803804
401,49616.0,49649.06513624831,49618.273171473804,49650.98786283375,49676.19481246845,280.0,1.872325712818565,226.0273648974071,80.34880132626131,8.641269077343168
402,49888.0,49651.08732835801,49855.66639374024,49748.83059557688,49687.84582216921,96.0,1.6597024546608736,75.72519096764154,28.25803053157506,1.6433008092280943
403,49808.0,49652.38454115763,49769.72355340909,49707.5039238969,49679.481414086906,-344.0,0.4577534055279102,-277.3250732857232,-91.57470973153977,-14.790337377966353
404,49200.0,49652.00283516906,49301.016247168795,49565.6811761138,49658.26514741328,136.0,-1.5810644527809927,114.82108938607053,41.01784027380563,1.6969906970407465
405,50080.0,49649.22241225207,49999.36573218123,49789.53960444451,49682.87539548099,256.0,-4.101581863636966,216.73098613620823,78.62823055296394,4.754017841758468
406,49712.0,49643.79967144179,49734.47821944121,49722.93763721973,49667.7731830968,-184.0,-6.5902610922385065,-152.49641553398033,-61.133148614917445,-17.313553229352692
407,49712.0,49636.041890067594,49694.37290111327,49667.27330721467,49648.24828902228,-128.0,-8.48805973760318,-128.24081276158904,-78.02767639771992,-22.712479623398394
408,49456.0,49626.82355196658,49477.99659391803,49566.88228442429,49622.34822385,-136.0,-9.283618831606873,-106.39333760506634,-44.94988057823866,-17.58265397978539
409,49440.0,49617.47465240438,49481.586225903135,49577.373546058196,49613.08298106271,248.0,-8.598260207152634,211.52076150075663,79.17803466300757,-0.611093734150927
410,49952.0,49609.62703155228,49901.038116919546,49725.238353750305,49621.1260363817,208.0,-6.250290298110485,164.64247561412776,34.48398456725772,-8.50064286192719
411,49856.0,49604.97407180816,49810.87117713139,49646.34151519271,49596.08169533886,-472.0,-2.2871337062279053,-401.4402430830487,-183.72608096123804,-38.0402562759009
412,49008.0,49605.05276413982,49098.15763075345,49357.78619182783,49545.0455238299,-176.0,3.0270599700670573,-176.2962036588724,-113.66222745096456,-24.183895317462884
413,49504.0,49611.02819174829,49458.278769813645,49419.01706029078,49547.71390470393,176.0,9.231807762662356,131.5149881284342,18.739398608340707,4.854076109229936
414,49360.0,49623.51637966515,49361.18760701032,49395.26498904451,49554.753676048356,-136.0,15.740696151995508,-91.15312775175698,-6.119576724016952,16.77745514684284
415,49232.0,49642.509584052284,49275.97251431013,49406.77790684275,49581.26881499762,144.0,21.910685252587427,134.6474788504711,98.90187121961571,43.978579699145484
416,49648.0,49667.33775017032,49630.48256471126,49593.06873148374,49642.71083544665,304.0,27.097005424075178,266.9228739574428,158.82519038286046,61.17756222135722
417,49840.0,49696.703594900435,49809.81826222502,49724.42828760847,49703.62393944033,8.0,30.732194327749312,28.42700863884238,73.57369992896565,54.09430096570213
418,49664.0,49728.80213882582,49687.336581988944,49740.21613134167,49750.89943737805,-32.0,32.38429286710743,-5.798770291370602,53.89590940404378,51.6204698066249
419,49776.0,49761.47218063465,49798.220721642276,49832.22010641656,49806.86487905358,272.0,31.77609318649047,221.9877478647104,120.11402828315477,57.50868562820688
420,50208.0,49792.3543251988,50131.312077718365,49980.44418790798,49865.916808634465,-88.0,28.81895403638191,-50.34825533208277,34.44617544542052,41.94777001260809
421,49600.0,49819.11008870741,49697.52421097811,49901.1124573074,49890.7604190788,128.0,23.653295281070314,112.19858643460611,71.22449805311408,39.381631398271566
422,50464.0,49839.66091576094,50355.70925058758,50122.89318401421,49944.68007143101,48.0,16.646967803273583,53.38323387436321,51.227318713921704,27.95365592376038
423,49696.0,49852.40402431396,49804.29067872684,50003.56709473524,49946.66773092632,40.0,8.362967693818064,39.99999143551395,34.4574580886474,14.521046041627415
424,50544.0,49856.38685114858,50435.709233458605,50191.808100191505,49973.72216351426,32.0,-0.43715307802631287,26.3428344865315,12.145055552020494,-1.4594592363428092
425,49760.0,49851.52971815791,49856.9763476999,50027.85720583928,49943.74881245363,-96.0,-8.85203371930038,-75.21176899428974,-30.022291432585916,-20.785910437949497
426,50352.0,49838.68278370998,50285.285695470026,50131.76351732633,49932.150342638364,136.0,-15.948608511564089,94.7378251202681,-6.211929849781882,-32.590952683349315
427,50032.0,49819.63250113478,50046.451997940436,50015.43334613972,49878.56690708693,-192.0,-20.8622513418195,-166.573707827396,-124.61349811675973,-61.25509019708261
428,49968.0,49796.95828102634,49952.13827981523,49882.536521092814,49809.6401622442,-152.0,-22.91787221998311,-173.62231904902728,-175.6285645004973,-76.84473673052344
429,49728.0,49773.796756694814,49699.20735984238,49664.17621713872,49724.87743362589,-440.0,-21.75227442447067,-396.89412076094595,-250.27219538472855,-84.91885693701988
430,49088.0,49753.4537321774,49158.35003829334,49381.99213032336,49639.80244837016,-208.0,-17.39085754165353,-189.10713008232779,-135.18802165369198,-57.484862837220135
431,49312.0,49739.01504161151,49320.993099677726,49393.80017383134,49609.907707951446,264.0,-10.27743892154831,207.60855977302344,52.70813042365626,-14.999355021140218
432,49616.0,49732.8988543343,49573.56715783939,49487.40839117067,49609.80373832788,32.0,-1.2342503653562744,40.409847358587285,29.312412924668024,-0.41378270717177656
433,49376.0,49736.546540880794,49401.8127943949,49452.424999680676,49609.0801425371,-64.0,8.639346298099554,-42.69039146997602,3.229108350344177,10.930411336077668
434,49488.0,49750.1775469305,49488.18637489944,49493.86660787136,49631.664561000034,120.0,18.104256175418413,87.3054550017041,44.37491212635723,29.767646512933425
435,49616.0,49772.75505323163,49576.42370439831,49541.17482393339,49668.61543556297,-152.0,25.97011386721715,-109.64414850957473,9.895628028723877,39.581646341084706
436,49184.0,49802.117774664934,49268.89807788029,49513.657863928805,49710.8278536822,104.0,31.265033860956464,120.37935995851876,137.31197195982168,68.55381080334337
437,49824.0,49835.285120953544,49817.182424315346,49815.79876785303,49805.72305716966,576.0,33.372401092787186,510.78187093670203,298.04028785074115,93.981356345932
438,50336.0,49868.86257685051,50290.46181975369,50109.73843963029,49898.79056637407,256.0,32.107462194850086,245.5884942068078,180.80889159239814,71.20703752311965
439,50336.0,49899.500045343244,50308.35941272896,50177.41655103783,49948.137132215896,-168.0,27.746937565811095,-120.30534337989957,-11.613613073539454,29.953422452621453
440,50000.0,49924.35645198213,50049.85113299389,50086.51121348321,49958.69741127931,16.0,20.94967164562331,-9.252614765624458,-47.649730813016504,8.49514962737885
441,50368.0,49941.39938863449,50289.85418319771,50082.1170894118,49965.12743147065,-360.0,12.637030625744956,-330.7800566460064,-147.33557936551733,-13.713608235124411
442,49280.0,49949.63051323362,49388.29101970188,49791.840054752174,49931.27019480906,-176.0,3.8496734488326183,-139.81942395718943,-34.35700728353913,-1.2937269211361127
443,50016.0,49949.098735532156,50010.215335283334,50013.40307484472,49962.53997762838,640.0,-4.414370083304675,552.7663738072551,220.26455751491085,28.596781700736756
444,50560.0,49940.80177306701,50493.82376731639,50232.369169781996,49988.463758210535,168.0,-11.368152142924373,152.72726861501724,55.15067982826804,-2.6530315073177917
445,50352.0,49926.36243124631,50315.66987251337,50123.704434501255,49957.233914613746,-536.0,-16.51378693912193,-465.90624695262886,-222.81251803010673,-50.96814786610412
446,49488.0,49907.77419918877,49562.01127341113,49786.74413372178,49886.52746247833,-272.0,-19.681753308446787,-277.5005173301179,-187.58823391858823,-50.780079011499765
447,49808.0,49886.99892462941,49760.66883785313,49748.52796666408,49855.673756590746,-32.0,-21.03073939517344,-37.99824629232171,-67.9521837256616,-28.47001805804757
448,49424.0,49865.71272039842,49486.01478082649,49650.83976627046,49829.58742636223,40.0,-20.95134323361708,35.41984710578254,15.73168274161435,-5.806958910397952
449,49888.0,49845.09623816218,49831.5085320647,49779.99133214731,49844.05983876995,56.0,-19.96553317393773,63.03641156168669,75.14723195049737,12.275404346211872
450,49536.0,49825.781654050545,49612.08760394986,49801.134230171454,49854.138235054656,336.0,-18.597646794547472,310.10022387130084,153.71001310987776,25.985308037441428
451,50560.0,49807.900944573084,50451.7089798073,50087.41135836706,49896.03045484483,80.0,-17.26121293873439,76.99620735626013,49.982807379143196,8.693742532417673
452,49696.0,49791.259228173076,49766.08001866238,49901.09984492974,49871.52572011949,-304.0,-16.181481638843252,-263.1419325321767,-83.76159097245545,-15.728448719364678
453,49952.0,49775.5379812954,49925.425114742946,49919.88817642215,49864.573557406104,32.0,-15.361826553598803,26.470669795304275,2.732419703486812,-11.323484843087499
454,49760.0,49760.53557506588,49819.02135825299,49906.564684336714,49848.878750433316,224.0,-14.603784433984401,188.70303477499328,59.958850082919525,-11.25086945111616
455,50400.0,49746.33041242743,50302.83118429293,50039.80587658799,49842.07181850387,24.0,-13.588805671723094,-2.0342524953921384,-46.855869454728236,-34.7033410042568
456,49808.0,49733.35796372243,49814.952853262206,49812.85294542726,49779.4720684248,-536.0,-11.970959332407801,-453.11406471968803,-224.5264584471006,-64.02614665782312
457,49328.0,49722.38849376261,49396.60305485356,49590.75295969379,49714.019525188225,-64.0,-9.47643930014965,-75.33452414087151,-90.72350588657355,-46.15156697716884
458,49680.0,49714.40508512213,49664.28380498046,49631.40593365411,49687.168934470465,256.0,-5.990245867171325,189.09977502921174,16.35594078737995,-26.492143994240905
459,49840.0,49710.40800202827,49774.80260491198,49623.46484126855,49661.03523719974,-264.0,-1.6086599330701574,-229.7358115350362,-116.20867175129024,-35.081935410729784
460,49152.0,49711.18776525599,49204.81218191039,49398.98859015153,49617.005063649005,-352.0,3.3634074552246602,-291.6618774231865,-100.9819560412543,-20.779920368288003
461,49136.0,49717.13481693872,49191.47885006561,49421.50092918604,49619.47539646317,480.0,8.451694785424479,405.58833206820054,165.26280362752732,26.64410263732134
462,50112.0,49728.09115482684,50015.98884604679,49729.514197406585,49670.29326892365,200.0,13.080820656366996,202.92681263018676,116.7703669238399,28.732535906659905
463,49536.0,49743.296458251454,49597.33247532598,49655.04166303372,49676.94046827649,-128.0,16.692099720119586,-111.99399409092439,-14.951702856007614,13.694222766665916
464,49856.0,49761.47535426708,49792.00085786494,49699.61079169457,49697.68171445698,-144.0,18.83828855182219,-125.32732813632174,-33.62547549186638,12.825331903342885
465,49248.0,49780.9730353551,49346.67781905334,49587.79071204999,49702.59113208317,72.0,19.23759151680133,74.38102677746429,58.075276380415744,27.63897423034723
466,50000.0,49799.95053730068,49940.76291141987,49815.7613444554,49752.959662917674,312.0,17.834750105710555,271.5846791435106,135.85130463310998,38.0165139803903
467,49872.0,49816.64253556652,49889.84717734036,49859.49332131621,49778.62416004395,40.0,14.812504944675311,38.32015262228015,37.478637518910546,20.995705128472764
468,50080.0,49829.575547190034,50017.40321666443,49890.71861949322,49794.95107317462,-224.0,10.552026874731382,-185.4278773537808,-63.41539207637834,2.074466789399594
469,49424.0,49837.74658931598,49518.9914226328,49732.66253716345,49782.77309362275,-32.0,5.568151307285007,-23.454680867635034,-3.7248137480419246,5.760675129269657
470,50016.0,49840.711849804604,49970.49385492916,49883.26899199714,49806.47242343316,280.0,0.43305724941092194,223.97170694218948,84.24095083225257,13.222950982068141
471,49984.0,49838.612703814804,49966.934836517175,49901.144438827956,49809.21899558689,-128.0,-4.308072519244888,-88.88483582610934,-23.55233375520038,-5.992478066931653
472,49760.0,49832.095704766114,49792.72418327694,49836.16432448674,49794.487467299296,0.0,-8.212246759398113,-10.589736855534284,-26.897952097850066,-13.007154922623158
473,49984.0,49822.18821029601,49945.75536280611,49847.348534632256,49783.20468574164,-24.0,-10.988506350371608,-38.19200644028024,-57.141522538353456,-21.322547270574432
474,49712.0,49810.11869206537,49716.34017039638,49721.88127941003,49751.84237275815,-232.0,-12.514131021362118,-207.7143404278213,-120.52661551720666,-29.37019434558897
475,49520.0,49797.159948253284,49530.326681950464,49606.29530359784,49724.464297050465,-152.0,-12.827171805110993,-134.38007869360445,-72.43832401327018,-17.154860855156585
476,49408.0,49784.46434845515,49447.580013009174,49577.00463138349,49717.53265104783,136.0,-12.091000042481028,115.15339610458614,55.21164347739614,8.544986549761234
477,49792.0,49772.97794816832,49760.63347415964,49716.718590552635,49741.55427014999,160.0,-10.536070342921448,156.22083194865263,102.07325444546223,21.4993326096519
478,49728.0,49763.392207769306,49760.02167690648,49781.151140274415,49760.53131626714,176.0,-8.4054925729979,159.49658727923816,91.0081198589869,20.603611930506304
479,50144.0,49756.166963022326,50079.62664871811,49898.73483027061,49782.761494011,8.0,-5.902496373153554,-2.261784597787482,-5.048894868505158,4.168252444414975
480,49744.0,49751.587215023,49755.498107710904,49771.053350537404,49768.86782115597,-312.0,-3.170218944138469,-266.63800245270613,-114.15480446450238,-12.650281797235948
481,49520.0,49749.82652513405,49546.3506438127,49670.425221341604,49757.46093041653,-96.0,-0.2585201175388647,-77.39424483469702,-25.41551852500197,0.46615578138880664
