distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
279,43312.0,43514.70016893019,43368.3692680935,43503.86245857853,43537.39700283353,-96.0,-0.27137640273940633,-95.07223778947446,-38.575057044941786,1.58992197247062
280,43600.0,43513.75121153389,43571.09184757863,43561.21863082285,43550.25677494768,64.0,-1.3175929437093146,58.18181737827035,37.965487655743345,10.372610861533758
281,43440.0,43512.06498304277,43484.73290285004,43579.793433890016,43558.1422245566,240.0,-1.6174861735962622,218.35706775859217,88.4715200121791,13.792560836744087
282,44080.0,43510.5162391867,44007.805983095815,43738.16167084721,43577.84189662117,-8.0,-0.9931166269416281,-8.681165056656027,-12.550927619202412,-5.408233104368264
283,43424.0,43510.07874978889,43467.37057273673,43554.69157865161,43547.32575834786,-256.0,0.5790280189503392,-233.84988413093743,-118.12430286979725,-24.349850355913077
284,43568.0,43511.6742952246,43540.10621483394,43501.91306510761,43529.14219590934,-48.0,2.942389654730505,-66.73328373307595,-85.8219809901857,-20.1264526430532
285,43328.0,43515.96352909835,43333.904005270575,43383.04761667124,43507.072853061756,-208.0,5.7752649703434145,-176.68218321050153,-91.34164010075983,-13.115700194499368
286,43152.0,43523.224825165285,43186.74184841294,43319.22978490609,43502.91079552034,32.0,8.649550347716286,26.547085207053897,19.797060687906196,13.383482234603434
287,43392.0,43533.26262979378,43386.99817568468,43422.64173804705,43533.83981753096,192.0,11.0930048762566,175.2472056951483,118.73282216447842,38.02101288716949
288,43536.0,43545.4108349178,43537.236259803234,43556.69542923505,43578.95282129468,144.0,12.658658596665191,156.419383134722,144.40140580552907,47.26064482845322
289,43680.0,43558.57994698711,43699.83694195413,43711.44454965811,43628.36110718787,384.0,13.007364097589743,347.28485972857015,170.47139525210878,46.82634125257755
290,44304.0,43571.42556311298,44231.805979260374,43897.63821973927,43672.60550379984,-80.0,11.975764693332167,-75.93889969987504,-16.98722004920637,12.674671801963996
291,43520.0,43582.53147637378,43547.95914255438,43677.4701095597,43653.7104507918,-440.0,9.600117570116709,-382.6127584331698,-141.43305539972062,-12.209530468451703
292,43424.0,43590.62579825321,43466.580462394035,43614.772108939826,43648.186442862934,160.0,6.109349859649228,131.52363180982502,32.68805385003725,5.685314214282698
293,43840.0,43594.750176093075,43811.00640617403,43742.84621725977,43665.08107922036,232.0,1.9004534639061603,199.4579746501222,79.497216949836,8.148690318448644
294,43888.0,43594.426705181024,43865.49641169428,43773.7665428395,43664.48382349983,-72.0,-2.515821370539925,-58.0279360083332,-26.196403000529244,-11.773064545541274
295,43696.0,43589.718533351996,43694.95053415736,43690.45341125871,43641.53495012928,-208.0,-6.613943640335492,-175.79320675010604,-86.08642595143101,-25.67212586408641
296,43472.0,43581.19881790035,43513.90999819407,43601.593690936636,43613.13957177166,56.0,-9.916969415553467,28.509455007020733,-24.06287485375651,-21.338399769039825
297,43808.0,43569.88459452089,43751.9694441714,43642.3276615512,43598.8581505912,-40.0,-12.050093744976039,-42.09333316566699,-42.102198609838524,-24.738513650896493
298,43392.0,43557.0986304104,43429.72333186273,43517.38929371696,43563.662544469866,-168.0,-12.793018668486184,-133.6294529950028,-62.24372097575906,-26.612478897844994
299,43472.0,43544.298557183916,43484.710538181396,43517.84021959968,43545.63319279551,160.0,-12.097302501580998,118.53989722564074,23.371035682568618,-14.347692034578358
300,43712.0,43532.90402540724,43666.803126314015,43564.131365082096,43534.96716040071,-56.0,-10.073010814976442,-43.89178029730465,-27.643171976542362,-19.517674374765193
301,43360.0,43524.15253555396,43396.92697758679,43462.5538756466,43506.59784404598,-96.0,-6.960932551955921,-85.24126079330745,-50.30055161220298,-21.039424152426363
302,43520.0,43518.98216030333,43496.3206047274,43463.53026185769,43492.888312095856,-16.0,-3.1091003193505458,-19.003349222381075,-27.258482860055665,-15.065116345336719
303,43328.0,43517.93433491526,43358.920279142025,43408.036909926486,43476.46761135531,32.0,1.0732093852529943,17.20107012474182,-15.474896967964014,-8.997320172780746
304,43584.0,43521.12857907383,43530.72274497688,43432.58046792176,43474.893671750295,-176.0,5.150134218369203,-155.36313054514176,-51.16620804384729,-7.029256017496664
305,42976.0,43528.234603352,43048.19401805174,43305.70449383879,43462.40909932031,104.0,8.700614908986608,96.44068608561065,37.97627283642578,11.835882536030113
306,43792.0,43538.529808891806,43723.604117148105,43508.53301359461,43498.565436822355,208.0,11.369418673646578,176.21068334925803,61.0950265531319,21.484609343162447
307,43392.0,43550.973440699294,43400.61538475026,43427.894546945055,43505.37831800664,-344.0,12.912017052010924,-279.9118086465569,-62.691193177026435,12.481797084616119
308,43104.0,43564.35384299583,43163.78049985499,43383.15062724056,43523.52903099159,144.0,13.234548271902895,133.85485735457405,94.83139391578152,39.127164534525946
309,43680.0,43577.4425372431,43668.325099459405,43617.55733477662,43583.63264707569,416.0,12.414083620111342,374.38285392655234,203.1853749243637,55.285248437889095
310,43936.0,43589.18201023605,43912.546207708096,43789.52137708929,43634.099527867365,136.0,10.690932009907556,126.9521467891791,98.7247308573169,35.371857185044064
311,43952.0,43598.824401262915,43922.229393037764,43815.00679649125,43654.37636144578,-168.0,8.427657952866866,-139.1698494814991,-43.01118235240938,5.395651650702348
312,43600.0,43606.037326141784,43634.2065087451,43703.49901238447,43644.89083116877,-136.0,6.0485705264800345,-116.99034056717937,-59.75827791454867,-7.240988718571316
313,43680.0,43610.921542315875,43688.248711903405,43695.490240662155,43639.894384008636,136.0,3.950976806503604,95.28576267535391,-0.26365139124027337,-7.001727959705022
314,43872.0,43613.93927975479,43824.778034095805,43702.97170960199,43630.88737524936,-104.0,2.4237409934939933,-99.58050732858828,-77.03267625916851,-21.062639996802318
315,43472.0,43615.76902430286,43489.08769724623,43541.42488814382,43597.76910401503,-296.0,1.6006692766677588,-250.2518506184242,-126.83437738626526,-26.829816033579846
316,43280.0,43617.14061830813,43324.27433285896,43449.30295482946,43577.2277431822,88.0,1.4508908950083423,56.5582999075159,-7.470455899630906,-5.679973673722998
317,43648.0,43618.67080609288,43602.20429706126,43526.483976344556,43586.409156667585,64.0,1.8028084167017369,48.95144950862232,16.42300968737254,6.101871318765916
318,43408.0,43620.74623514153,43422.1772318762,43482.1489742042,43589.43148581973,-152.0,2.4064539352802967,-109.14090580405536,-7.260515038247831,12.093903443132149
319,43344.0,43623.48371396344,43383.92248545315,43511.96294626806,43610.59696355385,208.0,3.0201606861046457,183.18828816175665,113.79544519788396,34.49532591181196
320,43824.0,43626.78655651374,43788.553808199715,43709.73986459997,43658.422137643356,208.0,3.479243966678041,205.56975642608086,140.64685063189972,39.546280971673696
321,43760.0,43630.442201896796,43795.06199830531,43793.25664753186,43689.6895254972,200.0,3.735180001702247,181.8181816321303,100.14510669781521,27.751864128702437
322,44224.0,43634.256916517144,44152.190171463975,43910.0300779956,43713.92586590076,-96.0,3.858696624309232,-93.97016055376298,-40.211530538461375,-1.2673663013993064
323,43568.0,43638.159595145415,43607.121677197785,43712.83358645494,43687.1547928944,-288.0,4.0076306619776005,-257.41091724497164,-124.77969831319206,-20.813333361642435
324,43648.0,43642.2721778411,43637.36833697403,43660.47068136922,43672.299199177476,-16.0,4.363784449109517,-22.911655353589595,-46.127564401114796,-13.640633758048352
325,43536.0,43646.887164043634,43561.298366490606,43620.57845765271,43659.8735253783,64.0,5.077494010834926,50.42186196959665,2.397005109847669,-6.231997530259832
326,43776.0,43652.42716586277,43738.212060913225,43665.26469158891,43659.83520411696,-16.0,6.212555778784008,-12.026001011257904,-10.68142026933856,-5.84656105549584
327,43504.0,43659.3122756012,43537.24636446809,43599.21561711403,43648.18040326731,-40.0,7.720823769388517,-34.733874104691495,-18.441265917870624,-4.4457806862847065
328,43696.0,43667.86881340155,43668.74431270384,43628.38215975317,43650.94364274439,0.0,9.455091065508896,-4.780488245032757,-4.642377484273311,0.5104216143008671
329,43504.0,43678.22245773222,43527.685387978025,43589.930862145484,43649.20124649591,-40.0,11.19817871280975,-22.631984835705225,4.5141334650543286,5.517666076317255
330,43616.0,43690.265170827166,43623.48034303243,43637.41042668328,43661.97897489702,160.0,12.703463850986736,133.19667021656642,58.184777879439935,15.076677145963913
331,43824.0,43703.62938543419,43794.07872841116,43706.300417904364,43679.35460078784,32.0,13.74685577614946,20.992027434498596,10.040200173265475,10.143355930209509
332,43680.0,43717.758882379465,43665.46439790143,43657.49082702981,43682.26568675744,-248.0,14.16370368857315,-201.2923410025869,-60.064177359650785,3.0243703074702353
333,43328.0,43731.95679281134,43391.494046405984,43586.17206318506,43685.40334140278,120.0,13.859572528985154,107.86638326642424,57.76726774777853,21.00782171548053
334,43920.0,43745.478027437435,43881.19716443428,43773.02536252537,43724.2813301884,256.0,12.807958799006883,231.32243746771928,113.36598060299366,29.092055295041064
335,43840.0,43757.57271040935,43854.13892134142,43812.90402439105,43743.58745199286,48.0,11.031376982453367,43.63636361427416,26.330674061206082,14.48549440410352
336,44016.0,43767.54078140234,43968.469891662826,43825.68671064778,43753.25231899661,-224.0,8.578855730847863,-199.0766058534973,-82.37395841937905,-3.472517046426219
337,43392.0,43774.73042187105,43455.98570963443,43648.15610755229,43736.64241790001,-128.0,5.516998535058519,-116.79859936721914,-49.45254931934687,0.6222197984061495
338,43760.0,43778.57477847246,43734.87269292839,43726.78161200909,43754.49675859342,184.0,1.9294134163865237,153.2504479359086,62.01631046134571,17.579178623080224
339,43760.0,43778.58924870382,43762.486605506245,43772.18872847498,43771.80077514617,24.0,-2.0724525939767773,40.046940109077696,51.501480703380366,17.89405531005832
340,43808.0,43774.429873284505,43814.96657314654,43829.78457341585,43790.28486921354,88.0,-6.310017457028152,87.31283337300556,68.48813164879539,17.598337528044794
341,43936.0,43765.969213789765,43937.112272252256,43909.16499177257,43806.99745020226,152.0,-10.527709902526112,127.70706036698175,65.9629142430058,10.262453498835384
342,44112.0,43753.37445347945,44070.38069388051,43961.71040190186,43810.80977621121,-96.0,-14.395225380198099,-74.82810896921728,-22.59938891978163,-11.247185180491215
343,43744.0,43737.17876302937,43787.45605431382,43863.96621393301,43784.50307984128,-88.0,-17.52719622135919,-65.64436799757459,-37.76108100234342,-24.28154237786657
344,43936.0,43718.320061036735,43939.09195788536,43886.18823989717,43762.246691455475,216.0,-19.532693157161702,167.09569299832583,-2.683854087248619,-30.944053813029313
345,44176.0,43698.113376715046,44121.64744031047,43858.59850575851,43722.61497221522,-312.0,-20.092527964079636,-304.1641399088112,-186.29048125940608,-62.3009706294979
346,43312.0,43678.135005108576,43330.763678067735,43513.60727737836,43637.64475019648,-536.0,-19.02787001548859,-482.10854801776804,-244.1875896909769,-68.68798450891336
347,43104.0,43660.05763668407,43157.43034427494,43370.22332637656,43585.23900319739,168.0,-16.339157252561563,131.6200487783317,-10.272287813517323,-28.343796839217248
348,43648.0,43645.45669060345,43594.0037756244,43493.062701751325,43580.957156518045,144.0,-12.227346314917668,128.7906482750186,45.37072625042492,-7.633988853445771
349,43392.0,43635.60294405423,43415.011640824974,43460.96477887741,43569.9710254905,-96.0,-7.07089233865554,-63.93393067453508,2.384466564784816,-2.087579753017053
350,43456.0,43631.31490592614,43466.13591427533,43497.831634880895,43576.78199701201,120.0,-1.3648259615511051,101.80384482700902,57.7826734439368,12.850071372107777
351,43632.0,43632.87329213113,43618.61933047899,43576.53012576528,43595.671168234716,104.0,4.3466910341558105,85.58006859862144,50.96355376702559,17.07272963444484
352,43664.0,43640.00828799445,43637.29605147257,43599.758742414946,43610.9274562809,-152.0,9.540995909788762,-114.84302164355904,-8.89201214286004,12.602660860226024
353,43328.0,43651.95528395071,43388.933287191874,43558.74610147956,43620.87648995517,224.0,13.783626620774157,201.2549634958159,74.3604098043943,24.592858172029082
354,44112.0,43667.575541236,44039.8059784642,43748.479562023735,43660.11317262496,0.0,16.774919261752075,-2.1123780997586437,7.973241556039284,16.64234130103432
355,43328.0,43685.50512247421,43384.70853099236,43574.69258459164,43654.16117255724,-264.0,18.36717724117625,-224.49112263407733,-50.44068513627644,10.356058560144447
356,43584.0,43704.309895718354,43590.82373319605,43647.59819175118,43680.82528974525,280.0,18.573208475812862,240.23386818393556,104.70470303513503,31.505381675269746
357,43888.0,43722.65153942584,43865.17626736023,43784.10199066191,43717.171935907776,184.0,17.5581232889308,160.2338709653377,84.55479424168152,27.80524295792202
358,43952.0,43739.426142296215,43911.29147512672,43816.707780234545,43736.43577566109,-232.0,15.609248314689466,-184.49112803104072,-35.04032031009774,8.485628536363947
359,43424.0,43753.87003605522,43496.19401129815,43714.021350041716,43734.143192980504,104.0,13.097576811618637,95.36848624914637,42.32424482803253,13.214576968442998
360,44160.0,43765.62129591945,44102.028447625016,43901.35626989061,43762.86492959798,232.0,10.42494786676616,193.5444922961433,58.01305479419534,8.864983097369986
361,43888.0,43774.71993178875,43883.28299589043,43830.04745963011,43751.873159175244,-296.0,7.965159578438033,-242.3304722824032,-100.28508044545015,-17.79811246397003
362,43568.0,43781.55161507633,43617.36750306021,43700.78610899971,43727.26870467004,8.0,6.0062049705011304,-19.077977529159398,-62.86829613054579,-16.6410192717085
363,43904.0,43786.73234172975,43845.127040832114,43704.310867369015,43718.59112063183,-184.0,4.710467599612457,-172.58674786864503,-96.31980794618357,-17.94802800661637
364,43200.0,43790.972550275554,43272.19400732292,43508.14649310734,43691.372648656805,-72.0,4.088953716560354,-76.27060414287917,-42.09112770800493,-2.649839542180416
365,43760.0,43794.91024916287,43692.585832546356,43620.128611953005,43713.291441547466,56.0,4.011190103334229,53.610085004605935,42.0464248221615,19.583364968031674
366,43312.0,43798.99493048222,43379.41417733213,43592.239342751665,43730.53937859287,176.0,4.2322249463359185,178.6420084210149,112.23040217450034,38.174905975047295
367,44112.0,43803.374699055545,44049.869849388386,43844.589416302006,43789.64125349756,224.0,4.458596096839756,205.06214202360934,118.64478170133589,42.98393757957092
368,43760.0,43807.9121226759,43789.53846137935,43829.52890615434,43816.50725375201,-160.0,4.410539854634408,-112.63908111228375,19.70394292950732,29.691362942048727
369,43792.0,43812.19577876481,43824.59168716382,43883.99730216102,43849.02397938166,256.0,3.869215482569416,207.6746263521236,100.46704708718971,35.367924598733225
370,44272.0,43815.65055364104,44204.8877140836,44030.46300032872,43887.24310294948,40.0,2.728995072124235,35.07163258920991,25.697198332050903,18.98127871529141
371,43872.0,43817.65376890906,43894.73495234224,43935.39169882512,43886.98653681224,-240.0,1.0188072960991121,-196.47800003016164,-63.37545209103337,0.49276070337509736
372,43792.0,43817.68816823324,43811.931714023274,43903.71209614665,43888.22862435623,16.0,-1.1139117373932095,16.855331797403778,24.176445394852635,6.053518761797022
373,43904.0,43815.425945434275,43928.445615937046,43983.74458961483,43899.093574335835,352.0,-3.4395503865271166,305.93713727542854,119.90478827559491,10.619628696400468
374,44496.0,43810.809067460184,44423.80598857413,44143.52167269784,43909.46788174903,32.0,-5.687176720097341,23.12266302372518,-16.462080568064266,-18.952298499356402
375,43968.0,43804.05159199408,43974.690941984496,43950.8204284787,43861.18897733712,-408.0,-7.596491772266745,-371.5878398595851,-201.29102997979862,-53.61945554504564
376,43680.0,43795.61608391565,43680.63030885496,43740.93961273824,43802.228970658936,-320.0,-8.984627403766353,-290.90908885472163,-179.41100937132796,-52.84855814524417
377,43328.0,43786.08233718655,43392.87276427505,43591.99840973604,43755.491861046634,64.0,-9.771524426425458,44.88585413481633,-16.94199813418163,-25.362516559966025
378,43808.0,43776.0730350628,43770.402017124594,43707.05561646988,43751.503937539004,216.0,-9.99051014889119,181.25976113303477,64.5850149687758,-6.8127266306837555
379,43760.0,43766.101316888766,43755.39228654112,43721.168439673595,43741.866407785266,-56.0,-9.780647956325993,-38.04829787784911,-5.3029569594873465,-10.54420936447059
380,43696.0,43756.51173915015,43694.305421368896,43696.449702550904,43730.41551881006,-80.0,-9.331951639916952,-69.55975832773765,-24.493885847234196,-9.73011303470048
381,43600.0,43747.43741360893,43616.27276988565,43672.180667979126,43722.406181715865,0.0,-8.841444182558917,3.331197944989981,11.82129941778112,-1.8890280084087863
382,43696.0,43738.82885078503,43700.967817258876,43720.09230138647,43726.637462793246,112.0,-8.453355539408221,109.53413366758468,59.95778410057028,5.763154217045667
383,43824.0,43730.530702530115,43835.341037220816,43792.09623618027,43733.93249014996,224.0,-8.223635218022537,191.07840606602622,56.052052883936994,2.7916518642086885
384,44144.0,43722.381580348985,44083.12462939093,43832.19640715434,43732.22076652166,-376.0,-8.114179140098713,-345.57350722594856,-115.8016254487593,-22.300685302208876
385,43072.0,43714.30234424992,43144.19402276892,43560.49298528275,43689.33111954554,-40.0,-8.026283432438504,-44.90778847719412,-27.45692923021852,-12.023090998849511
386,44064.0,43706.32901348411,43993.30905243654,43777.282548693904,43708.174584523964,256.0,-7.841671606463933,251.58783390080498,73.43083775811101,1.0521942046252661
387,43584.0,43698.61900103699,43647.36969057053,43707.35466079897,43691.43550795479,-32.0,-7.484494853393699,-29.090909013353667,-8.250557495448447,-11.367301171438157
388,44000.0,43691.36002377732,43935.12723440983,43760.78143370301,43685.43998218109,-96.0,-6.97407553071389,-103.69601493997106,-66.18251024446363,-21.72352666464576
389,43392.0,43684.67084997556,43439.97766069059,43574.98964031004,43647.9884546255,-208.0,-6.430456937439885,-188.1715394378807,-94.2969732379388,-24.65210482431212
390,43584.0,43678.49910990244,43558.78415553407,43572.18748722713,43636.13577253246,-8.0,-6.0498731628104,-7.272727486182703,-8.708409469345497,-9.245893466417328
391,43376.0,43672.57110364994,43425.43220571822,43557.57282137135,43629.49666769266,256.0,-6.048662232067727,232.51091138894117,76.17174482989867,6.035728544837184
392,44096.0,43666.401785438306,44023.80597831195,43724.53097688693,43648.20722962214,-160.0,-6.584646887597046,-148.61909178031055,-18.776356040965766,-3.6790765894184005
393,43056.0,43659.40180987475,43128.1940221576,43520.02010928942,43622.13851451383,-16.0,-7.691454637777497,-3.2848281000296993,27.499187047200394,2.2382106173790817
394,44064.0,43651.01887616275,44017.236322111894,43779.52935098133,43652.683650856896,440.0,-9.247076281895716,391.1878165675589,117.27391718257422,9.979318885914836
395,43936.0,43640.907657310956,43910.56965529272,43754.56794365457,43642.097152285656,-392.0,-10.983625241733534,-337.0495894454507,-115.67743549947045,-25.281640956956835
396,43280.0,43629.05162567928,43343.13714322099,43548.17447998239,43602.12036894298,-160.0,-12.546293203362438,-148.51559687690678,-72.30622368099284,-23.87076489552419
397,43616.0,43615.81507090423,43613.538461538905,43609.95549629258,43594.35562249461,320.0,-13.577093656233046,258.0936260124363,58.75876445648464,-8.846965323646145
398,43920.0,43601.89743836682,43859.324395245865,43665.692008895356,43584.42643829569,-176.0,-13.802379665627086,-149.8236729672899,-71.41748294954596,-26.707862284132716
399,43264.0,43588.21031157298,43313.891115604325,43467.12053039349,43540.93989792634,-232.0,-13.097615035767376,-203.74611871632806,-97.01121330512251,-29.63954547303001
400,43456.0,43575.70220829528,43451.83215781321,43471.66958228511,43525.14734734963,152.0,-11.521434680751554,117.10183127491837,12.383843034174788,-12.335183209230308
401,43568.0,43565.167442211474,43548.09477815416,43491.88821646184,43516.26953150788,0.0,-9.3029431727482,-3.2634888882275845,-17.837257592353126,-11.464339266356546
402,43456.0,43557.096321949786,43445.305180036754,43435.995067100404,43502.21866881692,-184.0,-6.787618636684783,-156.26369793362028,-65.89561581123053,-11.739929250114074
403,43200.0,43551.592204938104,43235.56738228692,43360.09698483938,43492.78967300765,-48.0,-4.3652671616619045,-31.90088631522667,4.150410158665181,5.210487841115537
404,43360.0,43548.36578762646,43381.5034074063,43444.295887417735,43512.63964449915,296.0,-2.3918819882455864,254.36003837929093,126.3468462872188,27.481953716451244
405,43792.0,43546.80844096161,43744.2874590455,43612.79067741382,43547.753580440556,128.0,-1.119193798291235,123.31437063831618,78.89012870299848,22.90161496343717
406,43616.0,43546.12740002988,43628.13214868293,43602.07614482373,43558.44287442602,-64.0,-0.6597873660066398,-55.494566947905696,-17.67646017822699,7.811437706768629
407,43664.0,43545.4888662296,43633.29832514969,43577.43775705736,43563.37645585409,-168.0,-0.9565753708739066,-148.34219778477564,-67.91950923768309,-0.09759577922523022
408,43280.0,43544.21424928813,43331.44775311338,43466.237126348366,43558.24768286757,-48.0,-1.8063585816635168,-44.61180646941284,-18.082067534814996,8.783611156854022
409,43568.0,43541.87614906627,43544.074712210866,43541.27362198773,43580.9436781678,112.0,-2.8944763821855304,93.00052015182155,61.67330663323446,23.34317920862304
410,43504.0,43538.42529652376,43517.448793417025,43589.583739614834,43604.93404128482,16.0,-3.836894206422585,40.61804829128232,91.10198743451838,29.037065181255457
411,43600.0,43534.20236065343,43625.31080879343,43723.47759685677,43639.01780853031,464.0,-4.252451978278259,421.17859394285915,195.63265567031704,36.034657672011235
412,44432.0,43529.920392567205,44359.80598130274,43980.84905095547,43677.00335662884,128.0,-3.8263588855224953,115.34459271315427,31.795979576432728,0.23571592997177504
413,43856.0,43526.54964288238,43855.99999421974,43787.069556009636,43639.489240390256,-544.0,-2.3762004943855572,-489.81781548911385,-228.2447169410152,-48.33965421907487
414,43344.0,43525.16799157843,43380.170350324515,43524.35961707344,43580.32404819069,-240.0,0.10744374725254602,-237.5481410572902,-172.53013039947473,-47.34898979002901
415,43376.0,43526.76453037689,43380.90371210516,43442.009295210686,43544.7912608102,48.0,3.4344076998786477,25.251922306444612,-49.345674257405335,-27.093224339980225
416,43440.0,43532.03680697819,43430.674194937405,43425.66826855863,43526.13759951073,8.0,7.224153624101746,3.1414575192466145,-23.50689237275219,-14.346781323936739
417,43392.0,43541.21283762509,43387.18662714365,43394.99551046518,43516.097698162324,-80.0,10.96021355785706,-67.55443207548524,-29.175002860851237,-3.8350164402872906
418,43280.0,43553.957234093905,43295.565330786434,43367.318262836925,43518.467566630155,-24.0,14.07156209684399,-13.794642425044003,15.981883790205757,14.293246799341432
419,43344.0,43569.35596181878,43359.597342293564,43426.95927804559,43544.68419176101,152.0,16.035727950213186,142.01872297496084,101.12065423146487,36.25083471889957
420,43584.0,43586.02868999433,43579.602776736356,43569.559571299855,43590.969236067955,216.0,16.476946897280868,198.01931812457406,135.3800789041852,46.63350611034548
421,43776.0,43602.30985561334,43755.63597854271,43697.719435853964,43637.9512039817,64.0,15.238922155447653,74.21309451991328,89.0195824810944,40.0795281128303
422,43712.0,43616.50653430523,43728.02896577618,43747.59873626204,43671.128292293615,40.0,12.42830546382902,52.53781611436352,67.67866853910164,31.13350292659743
423,43856.0,43627.166466541,43860.71161077144,43833.07677293217,43700.21820983489,184.0,8.394384366980375,156.24069885246354,74.0164231362105,21.30082803302139
424,44080.0,43633.29530303919,44040.51036348111,43895.631582534465,43713.72994835966,-8.0,3.664945731914486,-17.649429884786514,-29.629399130477395,-4.801764057254331
425,43840.0,43634.49635800483,43825.412751001866,43773.81797467121,43690.614681720384,-344.0,-1.1517466345248977,-302.20667663817585,-154.90462052763905,-30.58453255325003
426,43392.0,43630.99180977014,43436.09701020476,43585.82234147919,43652.56088325316,-176.0,-5.465336309232953,-154.65787060504226,-91.08446245243613,-25.02575430457
427,43488.0,43623.56568538636,43516.09700979178,43591.64904976634,43640.563173111244,344.0,-8.792867893167568,285.8544846458826,57.65123317032703,-4.369551486353885
428,44080.0,43613.4060739838,44007.80597949652,43701.12480781984,43643.82178028045,-216.0,-10.823751387877564,-194.75897545538828,-79.96183803658278,-18.550303816766245
429,43056.0,43601.91818261061,43126.579058881005,43431.725373693174,43603.46256547771,-296.0,-11.43045596644879,-268.20321966770643,-81.536747280079,-12.986086528857413
430,43488.0,43590.545162050905,43471.39954016111,43538.05131325968,43617.849607222735,288.0,-10.649704362120247,261.81818208566256,131.35159619634578,20.879522106162767
431,43632.0,43580.61877388637,43650.21542305233,43694.428566085866,43645.22160969004,472.0,-8.648911241059977,444.20321855497605,187.59153586912362,28.0330829518025
432,44432.0,43573.247339568785,44359.80597727106,43913.23438499793,43673.91577312634,-112.0,-5.686783376542735,-106.4515947775435,-40.57698858897493,-9.210047907381522
433,43408.0,43569.24520713328,43437.31223349724,43613.274588907916,43626.801513875274,-552.0,-2.082083996850997,-495.17076133812225,-197.32250163605931,-36.17418355730115
434,43328.0,43569.08317157508,43369.46445459482,43518.58938172581,43601.56740601174,176.0,1.8082041893831047,139.4744940716737,0.6094836808042601,-11.555737562946888
435,43760.0,43572.86161551205,43716.26122164059,43614.493556269525,43603.69003874938,160.0,5.600652158027515,128.1028752487182,23.150952678468457,-5.69286532489059
436,43648.0,43580.28447589114,43625.670205092254,43564.89128708275,43590.18167536196,-240.0,8.902571575796173,-202.23999108706994,-91.15662564539525,-16.39927961932335
437,43280.0,43590.66675866364,43311.78123946645,43432.180304978734,43570.891479510734,-184.0,11.347891912577325,-154.98276829352835,-56.620829614650575,-4.745621875688812
438,43280.0,43602.98025971629,43315.7046685052,43451.64962785345,43580.69043161058,296.0,12.638811436998367,245.7356254222068,105.29413680143989,24.833473680373572
439,43872.0,43615.944381537636,43803.252490310864,43642.768578581614,43620.55842687148,64.0,12.601401393370907,80.52141950248551,76.50324001897388,27.295916604478407
440,43408.0,43628.183062503034,43476.74750751017,43604.656107891395,43635.282264819536,8.0,11.230169520895288,23.6414988532415,60.21558325548176,26.08795118903072
441,43888.0,43638.40472057943,43850.53548801735,43763.19974509258,43672.73432924954,216.0,8.710010663358844,180.0564764908013,96.14350974746776,26.68878089248392
442,43840.0,43645.60308382975,43836.86046049177,43796.94312738633,43688.659826604504,-56.0,5.406808246007131,-29.372725066714338,12.214945986917883,8.358488685182238
443,43776.0,43649.21833707144,43791.79003788392,43787.62963706641,43689.45130661991,56.0,1.809559571545833,33.87976681174041,-3.4986717867068364,-3.535954653594672
444,43952.0,43649.222202972844,43904.61999411525,43789.94578381292,43681.587917297315,-160.0,-1.5605492114300432,-139.65088257472962,-78.71096134704203,-21.383993457729957
445,43456.0,43646.09723864858,43512.48827273446,43630.20771437233,43646.68331970445,-96.0,-4.227852574033022,-94.10954832617426,-72.63421225442289,-25.370431607647333
446,43760.0,43640.76649782478,43716.4008974629,43644.67735930407,43630.84705408202,0.0,-5.845912846343708,-14.082887957025378,-43.191675416226644,-22.293912918325077
447,43456.0,43634.40541295589,43484.32249682041,43543.824363539876,43602.0954938678,-104.0,-6.251726709193463,-90.4659165404737,-56.9408139942534,-21.446785520831327
448,43552.0,43628.26304440639,43535.469064381956,43530.795731315564,43587.95348304036,-32.0,-5.468802958377637,-31.50811052867357,-23.63076656652629,-12.3443366754218
449,43392.0,43623.46780703914,43421.30627576306,43496.56283040682,43577.40682051695,32.0,-3.6775911077966157,32.36859019640178,18.048514294667257,-1.276321497556637
450,43616.0,43620.9078621908,43600.20624477476,43566.8927599049,43585.400840045244,120.0,-1.1638936874987849,99.93119288549497,45.77630945052442,6.46406153055068
451,43632.0,43621.14001966414,43621.16866153405,43588.11544930787,43590.334943578055,-48.0,1.7399703143382794,-33.19427557046947,-0.7195859430903511,2.850850711718522
452,43520.0,43624.387802819474,43533.81769363382,43565.45358801872,43591.10254146868,-24.0,4.708973759428773,-18.262499731135904,0.06493272020088625,4.322724964054942
453,43584.0,43630.557967183,43584.64366207178,43588.245314748274,43598.980393506165,64.0,7.464016896246903,54.044278796838626,24.91438410369301,8.626871712793218
454,43648.0,43639.31583661197,43641.9062512275,43615.282356226104,43608.35628489427,32.0,9.801072271206067,26.793845293213963,10.67821959088542,7.393705632817728
455,43648.0,43650.16011172541,43638.23135265821,43609.601753930045,43613.7678047718,-56.0,11.59115241424297,-52.51813527826016,-24.87972533104039,3.6999101161236467
456,43536.0,43662.498141440454,43536.86998067098,43565.52290556402,43615.756105126515,-120.0,12.769515676412993,-97.01146863232862,-29.317395584013866,5.976105611040111
