distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
13,39568.0,39501.76475044788,39573.39599759922,39551.767055776974,39507.06533996036,-312.0,10.785456897738186,-259.4010347459225,-89.60166083182048,-8.453198823484854
14,39296.0,39512.03197806609,39340.9749508494,39454.048922833645,39495.5654081349,8.0,9.851615785246395,-7.546292502844153,-18.693671526511025,-1.5216614187229425
15,39584.0,39521.467982018374,39558.30341259353,39514.37971272395,39504.022017122916,112.0,9.166447301053267,88.84552471176357,25.520646252287406,4.457709844165947
16,39520.0,39530.36487266819,39518.666000272926,39505.09021533822,39504.48082782323,-64.0,8.7808955635046,-46.30741095596022,-16.744389716623118,-0.31714790852129227
17,39456.0,39539.02977314538,39465.68859068161,39480.890933290706,39503.38772130587,0.0,8.653254383410967,-4.534456183275324,-11.753815402164037,1.276279547932063
18,39520.0,39547.671381435015,39509.597087906375,39481.58258453389,39507.033386919094,8.0,8.64375178150658,-8.106063243369135,-18.51705648986899,2.9973349591782608
19,39472.0,39556.317276708396,39449.47646419487,39443.85682031097,39509.38239122423,-208.0,8.552342989711178,-172.7383027371361,-51.7973540674393,4.218123866347014
20,39104.0,39564.77606741444,39164.1204824321,39377.98787639901,39515.46963465179,96.0,8.146292234119755,102.24726784838276,71.12499428755109,26.660725160149013
21,39664.0,39572.609861176636,39653.97099989164,39586.10680888607,39562.70384154453,408.0,7.223034808514058,352.7046794670823,169.17233693008893,42.16939896996337
22,39920.0,39579.222137031466,39869.52984136627,39716.33255025919,39599.808432591715,-64.0,5.650254141179175,-36.791951694027375,28.392016502719343,21.095012676771148
23,39536.0,39583.910369458994,39580.38709650358,39642.89084189151,39604.89386689807,-72.0,3.3950804667256307,-67.20726234479662,-19.9962874219309,8.530127651261864
24,39776.0,39586.01229796492,39735.115316676674,39676.33997541533,39616.86868789424,-56.0,0.5562071761669358,-49.695196443524765,-16.380878768512048,4.018255390881677
25,39424.0,39585.02278381133,39480.99670361653,39610.129084354485,39612.93037767983,96.0,-2.6487229116246453,84.85750250058481,26.853651116398396,5.508208669583837
26,39968.0,39580.71485214167,39904.830321677844,39730.047277648126,39627.88510523341,24.0,-5.90602305181892,19.134988496283768,0.9418321177035978,-2.051017184756347
27,39472.0,39573.21073770769,39519.2666806091,39612.01274858989,39608.82834331032,-128.0,-8.841696894247434,-114.37259754706974,-48.0281547632876,-12.215344757569255
28,39712.0,39563.03145835317,39676.085126583705,39633.99096812155,39603.45441571827,-24.0,-11.072385911185847,-22.755921106876485,-17.026296407566406,-10.801206806136179
29,39424.0,39551.06596588532,39473.75483839535,39577.96015577476,39587.22592969805,40.0,-12.274042948323768,46.44390378837852,20.949265540588385,-8.067189535322541
30,39792.0,39538.483372456525,39768.97293416046,39675.88949920273,39587.32003664762,224.0,-12.233857510113012,180.08276656742237,39.8740930293352,-10.139891218041157
31,39872.0,39526.59825086509,39833.92037153019,39657.70834183343,39566.946147261966,-248.0,-10.892363626706356,-226.26660235393865,-125.32698645258279,-35.62658202255625
32,39296.0,39516.69864520311,39316.439729452584,39425.23552629756,39516.06687260251,-344.0,-8.361850456312823,-314.4660974400431,-167.85505238708356,-39.875931029335334
33,39184.0,39509.87454995247,39204.988176650106,39321.99823705926,39487.194285203295,0.0,-4.918606573377474,-6.510669551949832,-34.23817070867517,-13.712873139047588
34,39296.0,39506.86143205636,39303.418390348685,39356.75918488021,39488.641126324415,152.0,-0.9634565800515702,135.52216544201292,65.14054026105805,11.078897437342675
35,39488.0,39507.94763679236,39476.03250753413,39452.27931758138,39509.35208007798,120.0,3.0429214541400142,112.77665485610851,77.65979149186023,21.778557757461385
36,39536.0,39512.94727496464,39528.9717000609,39512.07876786393,39532.19824183934,0.0,6.649765563470282,17.797692831256427,47.83883421451537,22.656073853326234
37,39488.0,39521.247167919304,39511.627893196644,39547.95698601041,39554.66422778463,120.0,9.484484777320176,100.79565911896862,65.85671115168589,25.799197334523342
38,39776.0,39531.91624451928,39730.56301829884,39643.7921901673,39583.796636508385,-24.0,11.302956706986151,-8.249783403622132,29.731299240542285,19.522240549173148
39,39440.0,39543.853081333276,39495.1283263894,39607.419584491494,39593.70870888298,112.0,12.009200778116792,103.13363338079216,47.33718656993733,17.597507818743907
40,40000.0,39555.93464607551,39936.83028506042,39738.46656330718,39618.99165214587,0.0,11.655082582397881,1.5961938526379527,0.2802604692733439,6.23252587018942
41,39440.0,39567.16324649807,39498.320714094676,39607.98010543004,39606.17376062336,-88.0,10.418074492707092,-85.5755037151066,-46.49640516211366,-4.50920349135049
42,39824.0,39576.770795060926,39765.67927763021,39645.47375298295,39609.97324516317,-104.0,8.557066393172136,-101.57549265415219,-51.76947595561796,-6.901853202027269
43,39232.0,39584.27737928442,39295.16972878637,39504.441153518805,39592.370054219304,-24.0,6.369242570672213,-16.199949662579456,-4.8120227047402295,0.41531176710122963
44,39776.0,39589.50928020227,39733.27937830505,39635.84970757347,39610.803868697374,192.0,4.144926249940909,163.37603013526677,61.333407841397275,10.17400791293403
45,39616.0,39592.5672317843,39621.921789056905,39627.1079692016,39612.71807004517,-120.0,2.135453755596245,-81.74864396361227,-3.187753771071584,1.75010485005987
46,39536.0,39593.78018771346,39569.78209037783,39629.47420003133,39614.304078397494,144.0,0.5220702056249138,116.7707532100685,49.10333084539161,5.501212272192788
47,39904.0,39593.61137219555,39855.46329547704,39725.31463089238,39623.72049458956,56.0,-0.589693439702387,42.997682484434335,6.497746307242778,-4.597559078454651
48,39648.0,39592.60080083406,39655.777455346695,39642.46969264581,39605.108960240585,-184.0,-1.1770475261037063,-160.79856339688922,-85.61009192366328,-20.756086336943554
49,39536.0,39591.25727714334,39533.866168683264,39554.094447045056,39582.20832191567,-144.0,-1.2897020626696758,-132.58044324709772,-79.32802207822533,-20.59022222913336
50,39360.0,39590.02139670872,39390.6165688525,39483.81364848936,39563.92851578232,16.0,-1.0319643660877773,9.83324443174206,-8.373974311016354,-8.083380344236502
51,39568.0,39589.193348411165,39553.53265754675,39537.34649842302,39566.0415612272,104.0,-0.5490281357997446,90.57937642799516,38.20609914516899,2.015123506240343
52,39568.0,39588.92334043712,39571.77532170849,39560.2258467797,39567.9587627948,40.0,0.002136887200322235,37.11927270419619,18.992271746530605,1.9151397073437693
53,39648.0,39589.197622185566,39627.77120295514,39575.331041916084,39569.871840641885,-48.0,0.47979101934470236,-45.14810397765541,-21.22928390557354,-1.9933301208257035
54,39472.0,39589.88292247581,39481.47911375318,39517.76727896855,39563.97210255315,-120.0,0.7803635477357602,-98.89652043608294,-34.68012346325486,-1.3011329610744724
55,39408.0,39590.75834928104,39429.978162082974,39505.970794989575,39567.269574719736,64.0,0.8461448306698003,58.38985874467471,37.18891351580896,11.260950902571494
56,39600.0,39591.57521213715,39598.25883124253,39592.14510600017,39586.49400435829,184.0,0.6806680697045522,159.57482537217948,82.24686401067811,18.549129856473883
57,39776.0,39592.119685420446,39749.12781282733,39670.46452301093,39604.36783443268,8.0,0.3401074700814206,16.50804572148627,25.551678516229003,9.292221796022204
58,39616.0,39592.25542707731,39631.2749226855,39643.24846303263,39605.078447950335,-48.0,-0.07957456046278821,-41.47827671433697,-13.5918284619911,0.1645359151698358
59,39680.0,39591.96053629952,39666.17125939866,39643.28086608695,39604.69690626302,-40.0,-0.4567957436738652,-34.24736629355175,-18.32716390220594,-4.146696374158637
60,39536.0,39591.34183558996,39562.7801900984,39606.59413522822,39596.78505520202,40.0,-0.6744807902723551,30.50988119173053,-1.3896632446230797,-4.8725983009062475
61,39760.0,39590.611574718976,39727.19102178212,39640.5015395977,39594.95170966121,16.0,-0.6360216006323753,0.36594059432900394,-25.8418258316633,-10.085760057747393
62,39568.0,39590.0697923887,39563.512071287056,39554.91048356489,39576.61353508652,-216.0,-0.2968489166305517,-186.11859405978612,-92.13581425037046,-17.90749782036073
63,39328.0,39590.017876885715,39354.95383366255,39456.22991109696,39559.13671402049,-88.0,0.3373907186651195,-73.78906931177335,-34.56561691944444,-5.919985365006141
64,39392.0,39590.74457382603,39415.93393266351,39485.779249726,39564.77356435651,216.0,1.2109016177819285,180.64976231851324,76.43896349203715,14.275528553844197
65,39760.0,39592.43968012128,39716.253358299575,39609.107838081036,39587.68777112818,88.0,2.217563992515352,81.58621713393222,47.882507395555876,14.298595328073134
66,39568.0,39595.17970181106,39579.10636693137,39581.54426451711,39593.37075501266,-96.0,3.232033513722854,-81.61515671134475,-20.79144130536588,6.951521635117388
67,39568.0,39598.903747148725,39553.023044876885,39567.524955470304,39601.59081439841,-120.0,4.128384930339962,-100.96809767008381,-14.25683131166079,9.899600105673017
68,39328.0,39603.43647167174,39377.170171591206,39553.03060189379,39613.169955224,200.0,4.800377695821226,189.02936907546245,98.02094737038351,25.83763858678867
69,39968.0,39608.50450254037,39931.08178302781,39763.56685021107,39653.26609157199,288.0,5.170860133017413,250.2891421705608,108.31967342281132,24.35944092658974
70,39904.0,39613.778191937774,39877.74845593233,39769.669948739414,39661.88883707718,-232.0,5.205386947563966,-192.06673331096317,-61.061927101942274,-3.4828126409483957
71,39504.0,39618.915276435495,39546.948316405884,39641.44299600719,39646.30046629009,-112.0,4.910995528676722,-108.58287161994303,-59.50545472864178,-8.473347472587193
72,39680.0,39623.60018299513,39660.58271269244,39650.65903928213,39644.94214213201,24.0,4.321290476218564,16.547959748768335,-5.454437083986704,-3.1112170514825266
73,39552.0,39627.55785738793,39580.04423590342,39630.53412183921,39640.07803218713,72.0,3.486038802351686,59.68270272808877,19.142143476688943,-0.46020833552393015
74,39824.0,39630.57226059983,39779.94811814862,39688.94332623551,39644.02172546096,-24.0,2.4595224713120842,-20.355527011695813,-9.119132485953742,-5.055220453119546
75,39504.0,39632.476902330556,39539.33318188003,39612.295856867306,39629.96759128089,-80.0,1.286361939884955,-63.94902686845671,-22.49954093455017,-7.7557546160242055
76,39664.0,39633.1449844796,39652.050064411706,39643.94424436641,39628.51021622891,64.0,-0.0030801024586253334,52.96720459018616,21.620509682310512,-3.2318642405371065
77,39632.0,39632.47074212564,39645.2675910604,39655.53687623193,39623.503862799815,64.0,-1.3954573693154089,59.55548195070878,23.361069981478067,-5.431160289102991
78,39792.0,39630.35406974097,39771.16102831312,39690.666384329365,39617.647895650705,40.0,-2.886987738806056,21.698578818326496,-15.537299737879948,-14.573572366574808
79,39712.0,39626.69676664803,39688.664748697054,39624.46227675617,39594.356718066665,-256.0,-4.468198330931045,-218.3035768665577,-109.97296919511064,-29.173341680703743
80,39280.0,39621.41767307911,39334.55387458001,39470.72044593914,39559.3012122893,-48.0,-6.108648892721249,-62.21046048124845,-58.38160784744832,-21.09044516290669
81,39616.0,39614.479468862584,39564.24382773456,39507.69906106127,39552.17582774085,-32.0,-7.745219598953554,-29.090908172685886,-17.171854347241606,-10.316593161402125
82,39216.0,39605.9272338812,39276.372058234636,39436.37673724466,39538.66802596649,48.0,-9.27384352473382,57.90234636400055,38.866044805719866,2.6255995239662298
83,39712.0,39595.93178181312,39680.04852046256,39585.43115067271,39557.427026788784,240.0,-10.555893250988447,200.00523984999018,85.76998876440484,11.030352161731571
84,39696.0,39584.815447379224,39676.382537934616,39607.91671477347,39560.72873028996,-136.0,-11.436599677312188,-101.75329285487169,-21.5560785125017,-3.4618599843306583
85,39440.0,39573.05858245849,39476.541934752815,39542.31899364771,39550.50330682012,-8.0,-11.776679369551857,-17.130929417737207,-14.43822430190994,-4.700258128825226
86,39680.0,39561.26208864012,39642.12067909914,39579.04026616965,39551.328214032306,-32.0,-11.488232451931253,-23.81786015796024,-13.758594393228122,-5.608682086203771
87,39376.0,39550.08211755463,39428.906214436895,39514.80180486125,39539.285942647715,64.0,-10.560211049065401,51.354876072080515,5.162441122221935,-3.877974252205604
88,39808.0,39540.14166654199,39744.8304312433,39589.365148414094,39543.572265527895,-32.0,-9.069841614898905,-40.150202776851074,-34.75408224010971,-8.935063843426178
89,39312.0,39531.94243432483,39348.60580888319,39445.29364038103,39521.41581496086,-200.0,-7.171511645839928,-173.00727069425557,-77.42468784255107,-11.685659818987915
90,39408.0,39525.79864325031,39398.81588985479,39434.51577272899,39520.20094588992,8.0,-5.068127868595184,4.289530245543574,2.4800187124565127,4.395178223552648
91,39328.0,39521.80617858764,39357.18486937428,39450.253677805944,39530.20617140797,104.0,-2.9686778586656146,104.29332639087443,76.86474397992424,20.11553408845066
92,39616.0,39519.86128753298,39607.40254263654,39588.24526068884,39560.43201406682,224.0,-1.0517449189756007,207.23038644495682,124.11421322731621,27.447443362187187
93,39776.0,39519.70268874969,39771.64564226419,39698.482104260576,39585.10105813234,160.0,0.5614137799821037,142.47131094861834,71.47789570202804,15.124096972143889
94,39936.0,39520.98411509294,39892.34516453378,39731.201052092896,39590.68020801111,-160.0,1.8092807162938698,-144.44914411248828,-69.68052612123574,-11.686839720678108
95,39456.0,39523.32125018228,39482.74735403922,39559.121052018105,39561.72737869099,-256.0,2.6844841281672416,-228.9865512475153,-120.51947406574254,-23.666460385575192
96,39424.0,39526.35308334928,39434.37206203875,39490.16210396141,39543.34728723996,24.0,3.212921338428714,3.4850181932743,-35.87789607598097,-12.41272708903125
97,39504.0,39529.747092859136,39489.717390425765,39487.36525986614,39536.901924512924,-24.0,3.433694461509731,-16.067719484155532,-11.11421416220037,-4.800266501388251
98,39376.0,39533.220472272296,39402.236623070436,39467.93367563701,39533.74675423718,48.0,3.3873309650589363,43.70234799686659,26.535253589372587,4.732167436119198
99,39600.0,39536.52175478925,39577.1220864195,39540.43576704489,39546.36625938516,64.0,3.112491098272585,60.495895446565555,42.71997493032177,9.937818117239658
100,39504.0,39539.44545446884,39523.22841396357,39553.373625497654,39553.62239047166,40.0,2.6613578709584544,42.24839736188369,37.62467120158908,9.737250610080082
101,39680.0,39541.84447053117,39661.618881143266,39615.685109448066,39565.84076060532,48.0,2.105490696947527,46.484872896046,30.154038674445474,6.510408163925604
102,39600.0,39543.65643586274,39616.19815975566,39613.681702846545,39566.64320679951,48.0,1.5412490969174542,35.57007739070468,4.83744482174734,-0.8653934658323124
103,39776.0,39544.926968725005,39732.759035924675,39625.35999909156,39564.10997367366,-112.0,1.0856326360808453,-105.07091800748458,-63.641704209199816,-13.127734442172368
104,39376.0,39545.8277011349,39406.05632374069,39486.398294428145,39540.38773791517,-200.0,0.8595668626512634,-170.99411968065397,-83.76255744934679,-15.502848862732208
105,39376.0,39546.64610245031,39390.77079656337,39457.83488419287,39533.10427594819,80.0,0.9694637913598854,58.56845563950992,12.354031861159456,0.5717518304336409
106,39536.0,39547.76662871762,39523.19323501971,39511.106358150464,39541.531241576035,72.0,1.4859888646424224,68.38861355488552,40.82465303282879,8.703527706646128
107,39520.0,39549.61808017959,39527.54802367314,39539.484190258525,39550.511331361486,32.0,2.4345901137385226,42.09490701912728,38.119927237319644,10.50565635352541
108,39600.0,39552.635808945095,39607.383049057964,39587.3462126251,39562.542554283085,144.0,3.77893036333262,116.75027067465635,41.5351286791265,10.158350635752868
109,39808.0,39557.17594090626,39761.04856502245,39622.55444761678,39570.82803263299,-160.0,5.434235899065243,-139.32367626166888,-57.514541199929226,-3.573120018445479
110,39280.0,39563.504280743226,39328.735696534626,39472.317130225245,39555.396314246194,-144.0,7.286521170022752,-130.4023684762942,-54.07875227891418,-1.661902674484736
111,39520.0,39571.7489832463,39500.24382806986,39514.39694305895,39567.50422728402,80.0,9.19488528592774,72.72727188455247,39.27828436317577,14.483124402027897
112,39440.0,39581.89405131508,39474.19024030373,39550.8736989516,39584.36256305025,192.0,11.01552153067314,176.38845448957727,91.91360536845241,24.076463918740046
113,39904.0,39593.78002630765,39853.02073704902,39698.224153795854,39615.6571551215,112.0,12.617742499151063,92.44334125332898,44.462531742177816,16.877449827326927
114,39664.0,39607.12953631338,39659.07692281039,39639.79876243595,39618.117462704904,-272.0,13.887195442930533,-218.5592001866862,-70.5260101419226,0.16618071865013917
115,39360.0,39621.55441719351,39415.902336675645,39557.17213351201,39615.9895165588,96.0,14.728985058769467,67.8621078210308,15.959437832061667,10.671529681836546
116,39856.0,39636.58750643092,39794.80113845245,39671.717638100075,39639.46052206858,40.0,15.062015197923756,41.37948346151461,22.4043236381076,12.64403161320297
117,39440.0,39651.67844758936,39498.661303598674,39601.980780788224,39641.27757978521,-8.0,14.812084654797218,-2.833316860404011,11.25353308225749,11.880936705889326
118,39840.0,39666.21167574052,39789.13450473164,39694.22470426459,39663.222395480356,48.0,13.918461312034196,36.14572479117851,19.356275608661235,13.105935469167889
119,39536.0,39679.51537021343,39570.95275318103,39640.69333200555,39667.489450723544,-64.0,12.33473837587735,-43.417985645468434,-1.1847062562701467,10.841527779368334
120,39712.0,39690.88115249227,39702.298533440706,39691.85529175205,39684.90545103909,104.0,10.037079668676597,82.83844746322575,41.08960562253196,16.06127286750052
121,39744.0,39699.58952955078,39736.62964810748,39722.87254325061,39699.611996458545,-16.0,7.04843301101937,-2.520644795818953,20.453523123866034,12.487145242379484
122,39680.0,39704.97801851431,39697.25724384907,39732.76233799978,39709.87974152385,48.0,3.4616313397455087,46.9138149869068,36.2709637490625,11.761732141498214
123,39840.0,39706.51279223027,39830.457278081296,39795.414470748736,39723.13546074154,104.0,-0.5498175375832943,85.48642463870056,40.359368123321474,7.41249225476713
124,39888.0,39703.87838343914,39868.23009312647,39813.481074246425,39724.704726033386,-80.0,-4.726933188216208,-61.07671932247467,-19.19285937909808,-6.595498406488332
125,39680.0,39697.05892585384,39708.30383943635,39757.02875199054,39709.944463928565,-24.0,-8.743171000842267,-18.407056508374808,-17.937946260619356,-13.263038908389717
126,39840.0,39686.39204143746,39831.41598010972,39777.60518172519,39698.178648216606,112.0,-12.238186427817709,80.19204122198789,-10.620979402756348,-18.8568833011268
127,39904.0,39672.5825529982,39868.68792188032,39735.78679318503,39672.23069732631,-264.0,-14.867371207314136,-239.24888179111076,-125.92499194765333,-37.536416023980564
128,39312.0,39656.65729902283,39352.9182165275,39525.75519782988,39623.105816168645,-240.0,-16.355615609401866,-211.21818975204224,-103.15399644019999,-33.569590349234204
129,39424.0,39639.8713217794,39446.25154237624,39529.47880030463,39605.09151662784,256.0,-16.54503411164842,208.84937474759863,56.463002627056994,-8.959723709413083
130,39824.0,39623.567230799534,39770.616966022695,39638.681203083994,39605.18636874982,56.0,-15.423431660998176,53.19191674227113,16.543004321367334,-10.845829440528178
131,39536.0,39609.0244584574,39552.63537586078,39562.56480894736,39583.39985774679,-160.0,-13.125978197029326,-134.80471085802856,-62.83398966295499,-19.416518115696817
132,39504.0,39597.315274405475,39501.00754430664,39513.013223758084,39566.353332518425,-64.0,-9.924542682423635,-66.59011002096668,-45.044973310239584,-13.928858602437685
133,39408.0,39589.175373092556,39419.45515581885,39472.47486232688,39555.54214054191,-32.0,-6.187261384457088,-24.276609393564286,-8.300930267752847,-3.4340849494219583
134,39440.0,39584.94075163656,39452.45432551951,39496.41136322258,39559.48516261958,104.0,-2.31878652152227,95.2707972982098,52.142182506981044,9.91728020865412
135,39616.0,39584.53780004951,39609.99675041527,39576.759227340845,39575.37670095922,152.0,1.2925128358838265,127.5261769720928,60.7274777886887,13.860373387593427
136,39744.0,39587.52577730833,39707.506679463695,39617.866318799955,39587.20590939477,-112.0,4.310002537582477,-84.95667363309258,-21.959749140914937,3.9895039052935317
137,39392.0,39593.157805124676,39440.08340314908,39532.839729059015,39583.35570876981,-24.0,6.497803527941869,-27.006260569196456,-14.606725211429875,5.71758481352299
138,39696.0,39600.52138436421,39653.4941583253,39588.652868377096,39598.641079021814,8.0,7.745134336000774,0.8815468027132738,2.139573506632587,10.41742420310402
139,39408.0,39608.64807379668,39441.84649675451,39537.11887607228,39604.190557176014,-72.0,8.063428481189476,-42.415177798266086,13.02544573132036,15.35900601299727
140,39552.0,39616.64824132659,39568.66380272877,39614.70375983974,39629.35909104781,248.0,7.576063591390266,210.13631961809733,108.93676368732486,29.036488424182608
141,39904.0,39623.80020097946,39862.1191359907,39754.99240344693,39662.26353402438,80.0,6.495484119721368,84.05101321544862,65.78484533066148,20.817619677793118
142,39712.0,39629.639209566034,39736.76582915967,39746.27345050106,39670.994330403395,-8.0,5.0873411940046935,-1.5241610326811497,8.417772304659593,6.680512899187306
143,39888.0,39633.97488336747,39859.07081392534,39771.82794805625,39675.624559822754,-8.0,3.61962743544791,-22.340945607644244,-32.531528416682704,-5.9885425895081426
144,39696.0,39636.87846443693,39692.08393794438,39681.210393667694,39659.01724522438,-216.0,2.323602263473731,-186.56718625905341,-98.01235755471134,-18.45645233715186
145,39456.0,39638.622087894415,39485.93644140723,39575.803232946826,39638.71165514845,-56.0,1.3652627138071693,-56.46528950100037,-45.5055442474586,-11.170007318509306
146,39584.0,39639.608989864544,39579.15335894238,39590.19930517278,39636.67723058736,88.0,0.8233395127754193,68.98371224701259,17.495724812342814,0.5994369682812248
147,39632.0,39640.268766919966,39623.90386590126,39610.79468257151,39639.91052908501,0.0,0.6910557991432142,4.269836465195112,9.99271868449432,3.628824951898423
148,39584.0,39640.99110146283,39587.69303187277,39610.184742541765,39643.93488049116,-32.0,0.8987142977421172,-17.745674664667604,12.482431241132872,7.021095430707646
149,39568.0,39642.06619551545,39588.41251657192,39635.75954505378,39653.95271994643,112.0,1.3526713636820205,102.78206755879,59.454575038904295,14.315475452589453
150,39808.0,39643.696444190195,39793.25716699035,39729.093892619574,39672.565831396336,160.0,1.96444455009987,131.13048537016948,53.88129387558001,11.841403019723657
151,39888.0,39645.99508461565,39850.67348731226,39743.52213280494,39677.635525985876,-184.0,2.673200315395661,-154.88230738089987,-57.81069341216789,-5.448529111163225
152,39440.0,39649.042844820986,39483.49255222855,39613.47250579524,39661.66877317401,-152.0,3.461725889628724,-124.05210967684616,-43.31337411208369,-4.883314153168612
153,39584.0,39652.91853639491,39602.56926795857,39656.89538458077,39667.86889767954,256.0,4.336740827780886,211.9230555228678,79.87057107592045,10.39356938950732
154,39952.0,39657.71632647655,39907.338663274284,39773.21364794708,39682.455911953024,96.0,5.3029385449808615,81.46271168711974,26.925087339848687,1.1098098711336206
155,39776.0,39663.52441348487,39765.49469133281,39710.74555926047,39670.088517421806,-224.0,6.33089485295568,-194.37051527743097,-95.09530905637803,-17.662968660126353
156,39504.0,39670.37811618246,39518.59763271942,39583.02302983432,39647.12997463277,-200.0,7.335729120091855,-173.9088950162768,-88.21101450897913,-15.802044057392777
157,39376.0,39678.19587172505,39417.676901300256,39534.32353024251,39638.48442930702,176.0,8.179956359912467,137.1163511894374,30.46226552943699,4.478676139595336
158,39856.0,39686.738028902284,39792.8303350983,39643.9475608932,39656.08732691196,-32.0,8.692837465350749,-22.380602858673228,3.597811097290105,7.607263950543711
159,39312.0,39695.581546655754,39372.91569558291,39541.51915243709,39653.69895720811,-88.0,8.708232998986205,-63.3030255599806,12.331167762433324,14.69657815654864
160,39680.0,39704.15449490026,39666.224283978336,39668.609896418064,39685.48048322506,248.0,8.11792623936708,224.43000828712684,121.39569219000623,32.05555017820734
161,39808.0,39711.81739913449,39821.77571215716,39784.3105368171,39717.81005756452,248.0,6.912138177154702,224.42998896462814,103.85590880759264,27.82007721768605
162,40176.0,39717.978771254566,40115.08426190759,39876.32171403325,39741.12063766043,-248.0,5.191180790920043,-223.30297345606596,-57.82796576722831,1.5666119789311779
163,39312.0,39722.19976071633,39375.16976524503,39668.654605282645,39720.943281522384,-104.0,3.1507051456574118,-91.36846425351541,-29.339806109284837,0.26980793807524606
164,39968.0,39724.28018154588,39932.34733340056,39817.64210181468,39741.66025353658,296.0,1.0430228895020264,258.24986171892306,73.80854743937743,9.399984691026475
165,39904.0,39724.28580649533,39891.66948868288,39816.2717001614,39739.74325090444,-120.0,-0.874384288174042,-102.33040130329755,-45.23455157257558,-10.129840086927288
166,39728.0,39722.53141296953,39727.686530793966,39727.17299866953,39721.40057336273,-184.0,-2.405833823606372,-165.55030391907712,-89.51220215711146,-18.672648873569415
167,39536.0,39719.47413884812,39560.56888084472,39637.24729584718,39702.3979531573,-40.0,-3.4520441876375116,-44.27324572560974,-39.3020548987588,-10.682722547564481
168,39648.0,39715.62732459426,39639.14003934275,39648.56888887201,39700.0351282676,40.0,-4.016540988388442,34.27135521173841,11.606037460838706,0.2389315236796392
169,39616.0,39711.44105687134,39629.1115912682,39660.459370768855,39702.87581620466,64.0,-4.19940183858489,55.52950826644519,34.12016728127492,7.184478747290996
170,39776.0,39707.22852091709,39750.19905587564,39716.80922343456,39714.40408576218,-24.0,-4.158447105441155,-7.917256014356099,26.754464382982405,8.448473845633998
171,39568.0,39703.12416266046,39613.27707923949,39713.96829953482,39719.772763895926,144.0,-4.064451739359356,128.88962443694254,70.1432258676723,12.957316328538582
172,40064.0,39699.09961743837,40007.97830474952,39857.095675169905,39740.31871841926,80.0,-4.056864973401389,75.16654438198748,39.67521322003813,4.361890444295568
173,39728.0,39695.01043271366,39763.61016800346,39793.318725974896,39728.49654478452,-80.0,-4.214254783295473,-66.31729672872461,-31.117586207565182,-11.79734639551316
174,39904.0,39690.67110787178,39875.34371129207,39794.860502754775,39716.72402562823,-8.0,-4.553486807300942,-31.547900251029205,-53.02797184273368,-21.136317874872475
175,39712.0,39685.903459099056,39700.514367501404,39687.26278228943,39686.22390903477,-272.0,-5.044457960750151,-232.25750628363312,-119.96632932063221,-31.78892114172413
