Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
46527.0,46560.0,46642.18345094538
46706.0,46560.0,46652.24907202621
46283.0,46706.0,46661.3523797692
46722.0,46722.0,46669.13275790463
46999.0,46722.0,46675.288708070584
46836.0,46722.0,46679.609880489945
46120.0,46787.0,46681.99200224682
46641.0,46787.0,46682.44395429537
46787.0,46641.0,46681.059238771515
46950.0,46657.0,46677.96366168154
46381.0,46657.0,46673.257646899874
46657.0,46657.0,46666.95596448138
46608.0,46608.0,46658.941779027235
46690.0,46657.0,46648.98226846071
46576.0,46690.0,46636.773089294686
46690.0,46690.0,46622.02222285575
46739.0,46690.0,46604.56169567862
46690.0,46690.0,46584.45633540865
46657.0,46657.0,46562.08784486316
46478.0,46641.0,46538.1805658771
46641.0,46478.0,46513.75944343027
46120.0,46446.0,46490.07643262453
46446.0,46446.0,46468.44767284948
46446.0,46283.0,46450.09963952804
46283.0,46283.0,46436.01541962334
46218.0,46283.0,46426.80637980465
46283.0,46283.0,46422.65924055703
46316.0,46316.0,46423.34682793033
46446.0,46446.0,46428.31043715819
46446.0,46446.0,46436.78451054238
46576.0,46446.0,46447.93882591385
46364.0,46511.0,46461.02001143264
46560.0,46560.0,46475.44931359173
46511.0,46511.0,46490.86239070144
46690.0,46511.0,46507.08475816521
46462.0,46462.0,46524.07415262608
46462.0,46462.0,46541.8279594346
46462.0,46462.0,46560.28531947052
46511.0,46511.0,46579.2579499124
46657.0,46657.0,46598.404681507935
46771.0,46657.0,46617.24054538015
46690.0,46690.0,46635.19372089651
46413.0,46690.0,46651.67194230008
46739.0,46690.0,46666.17196656932
46560.0,46739.0,46678.349191510904
46820.0,46739.0,46688.073711570105
46755.0,46755.0,46695.467978075525
46739.0,46755.0,46700.88072787443
46755.0,46755.0,46704.84057900461
46755.0,46739.0,46707.96255892215
46576.0,46706.0,46710.84129350839
46446.0,46576.0,46713.92802327174
46706.0,46576.0,46717.446259662735
46478.0,46690.0,46721.33767797631
46690.0,46706.0,46725.27771691742
46999.0,46706.0,46728.743739836165
46934.0,46820.0,46731.15576130324
46706.0,46885.0,46732.0096278578
46820.0,46820.0,46731.026269543145
46885.0,46820.0,46728.24161074287
46820.0,46820.0,46724.02496546705
46983.0,46820.0,46719.02224430839
46446.0,46560.0,46714.03042769074
46560.0,46560.0,46709.843006714924
46543.0,46543.0,46707.090607456594
46739.0,46560.0,46706.12812517879
46429.0,46739.0,46706.98732980713
46820.0,46739.0,46709.386751692546
46771.0,46771.0,46712.811711860064
46690.0,46771.0,46716.620679955464
46934.0,46771.0,46720.1492405304
46641.0,46690.0,46722.79884459407
46853.0,46771.0,46724.08552330914
46608.0,46771.0,46723.62410575588
46771.0,46771.0,46721.116133292984
46771.0,46641.0,46716.30907341796
46316.0,46771.0,46708.95866875215
46641.0,46722.0,46698.82182313553
46820.0,46674.0,46685.68907026136
46722.0,46722.0,46669.44231240398
46674.0,46787.0,46650.1360845728
46804.0,46722.0,46628.087172021435
46787.0,46674.0,46603.94132268638
46657.0,46657.0,46578.70557103157
46446.0,46560.0,46553.70299326904
46560.0,46446.0,46530.49146051752
46381.0,46446.0,46510.70451299037
46316.0,46381.0,46495.8605096649
46722.0,46316.0,46487.1748664891
46169.0,46316.0,46485.371593024836
46202.0,46218.0,46490.59226425446
46543.0,46218.0,46502.354377204036
46218.0,46543.0,46519.61827153419
46608.0,46608.0,46540.92061212138
46706.0,46641.0,46564.57801100747
46641.0,46674.0,46588.88422895373
46787.0,46706.0,46612.31443108376
46674.0,46706.0,46633.66548753408
46706.0,46706.0,46652.15071577491
46755.0,46706.0,46667.41987805465
46674.0,46755.0,46679.518629982646
46918.0,46755.0,46688.81726399923
46901.0,46690.0,46695.90877303978
46576.0,46690.0,46701.49985772061
46690.0,46690.0,46706.314458832756
46674.0,46674.0,46711.00085490311
46853.0,46674.0,46716.0700230087
46657.0,46674.0,46721.84374958285
46608.0,46787.0,46728.43576846912
46836.0,46657.0,46735.7469192589
46787.0,46739.0,46743.49109779206
46592.0,46739.0,46751.24848805956
46739.0,46739.0,46758.531838491326
46657.0,46739.0,46764.87349264436
46885.0,46885.0,46769.92424668002
46999.0,46885.0,46773.50488306357
46918.0,46885.0,46775.654830139945
46885.0,46885.0,46776.626991553334
46641.0,46690.0,46776.8418677232
46690.0,46690.0,46776.80720704435
46462.0,46690.0,46777.02130072958
46722.0,46722.0,46777.89439989936
46885.0,46722.0,46779.691471992955
46755.0,46755.0,46782.51387788397
46478.0,46885.0,46786.31997060065
46999.0,46804.0,46790.97521796109
46901.0,46804.0,46796.30036688715
46804.0,46804.0,46802.1181325801
46576.0,46804.0,46808.26404069457
46543.0,46804.0,46814.57542061164
46836.0,46804.0,46820.86364009853
46804.0,46804.0,46826.86384735649
46918.0,46804.0,46832.22124638094
46560.0,46804.0,46836.482028460654
46706.0,46885.0,46839.12492975717
46918.0,46885.0,46839.61567744945
46885.0,46918.0,46837.497097540574
46983.0,46934.0,46832.46119679394
47015.0,46934.0,46824.416695180305
46934.0,46934.0,46813.52638193245
46787.0,46787.0,46800.21257594826
46560.0,46739.0,46785.11203807617
46527.0,46739.0,46769.01391868144
46739.0,46739.0,46752.776187678384
46804.0,46739.0,46737.23469645317
46739.0,46739.0,46723.12446918577
46608.0,46608.0,46711.022933586355
46560.0,46608.0,46701.305478233946
46462.0,46608.0,46694.13641062197
46706.0,46657.0,46689.49273701264
46657.0,46690.0,46687.19352690977
46690.0,46690.0,46686.95279235094
47080.0,46674.0,46688.44446384783
46674.0,46690.0,46691.347346795774
46674.0,46739.0,46695.38431053498
46771.0,46674.0,46700.337919723854
46739.0,46674.0,46706.050390306176
46560.0,46739.0,46712.39467959925
46527.0,46739.0,46719.249200761915
46901.0,46560.0,46726.46046032245
46787.0,46771.0,46733.81733004457
46511.0,46787.0,46741.04348781311
46771.0,46771.0,46747.7865898123
46966.0,46771.0,46753.64851726693
46495.0,46771.0,46758.21426109753
46853.0,46771.0,46761.09221232385
46755.0,46771.0,46761.9596535834
46771.0,46853.0,46760.610907672504
47032.0,46771.0,46756.99245233644
46853.0,46853.0,46751.2326826528
46674.0,46853.0,46743.644743948535
46869.0,46690.0,46734.72147540273
46690.0,46690.0,46725.08994334673
46641.0,46690.0,46715.453596453735
46722.0,46690.0,46706.51988639651
46543.0,46674.0,46698.91999846195
46820.0,46674.0,46693.13464172433
46674.0,46608.0,46689.426919352634
46462.0,46608.0,46687.80893696034
46608.0,46608.0,46688.03680510131
46250.0,46608.0,46689.642559465574
46755.0,46755.0,46691.98314614297
46869.0,46755.0,46694.34878137723
46820.0,46755.0,46696.04286683449
46722.0,46755.0,46696.481682073405
46690.0,46755.0,46695.27209086349
46755.0,46722.0,46692.25531143287
46885.0,46690.0,46687.50824259318
46592.0,46739.0,46681.338967385556
46478.0,46739.0,46674.223127171186
46739.0,46592.0,46666.73343653068
46820.0,46608.0,46659.47895051488
46511.0,46625.0,46653.03440023646
46608.0,46608.0,46647.881073157885
46625.0,46608.0,46644.3859402589
46283.0,46608.0,46642.773115778815
46641.0,46625.0,46643.1260036945
46560.0,46641.0,46645.39308676934
46690.0,46641.0,46649.38853799636
46641.0,46592.0,46654.8215167206
46592.0,46641.0,46661.310289992725
46446.0,46641.0,46668.40752443633
46690.0,46690.0,46675.64241345936
46771.0,46690.0,46682.57549683385
46983.0,46690.0,46688.842619991265
46560.0,46771.0,46694.2072470032
46625.0,46885.0,46698.587371017726
46901.0,46625.0,46702.05662024788
46885.0,46722.0,46704.80977825871
46608.0,46722.0,46707.11235025794
46722.0,46657.0,46709.22808639634
46462.0,46625.0,46711.35374402772
46657.0,46657.0,46713.572235419415
46625.0,46657.0,46715.847254384695
46787.0,46787.0,46718.04275087342
47048.0,46787.0,46719.967822352985
46885.0,46787.0,46721.4304580242
46511.0,46885.0,46722.28216012321
46511.0,46625.0,46722.43651770773
46983.0,46625.0,46721.880181570654
46625.0,46722.0,46720.64479250008
46787.0,46722.0,46718.78793767404
46722.0,46722.0,46716.3955105683
46576.0,46739.0,46713.57164464671
46739.0,46722.0,46710.45790918896
46755.0,46739.0,46707.25200446884
46560.0,46755.0,46704.21623499002
46804.0,46755.0,46701.670623553255
46869.0,46625.0,46699.96544393585
46608.0,46625.0,46699.413859651235
46625.0,46625.0,46700.23543034603
46364.0,46625.0,46702.497823010446
46690.0,46690.0,46706.073015799164
46901.0,46722.0,46710.63173478714
46722.0,46722.0,46715.67040588898
46787.0,46722.0,46720.579229817384
46722.0,46722.0,46724.73383088621
46560.0,46787.0,46727.579884256855
46966.0,46722.0,46728.733819133064
46950.0,46901.0,46728.053227062155
46429.0,46901.0,46725.649989140096
46901.0,46674.0,46721.8874763708
46608.0,46657.0,46717.314933772475
46674.0,46674.0,46712.57333940216
46657.0,46657.0,46708.287742333225
46934.0,46674.0,46704.97054303232
46511.0,46657.0,46702.952598146636
46853.0,46592.0,46702.36002195345
46592.0,46592.0,46703.133384629386
46316.0,46820.0,46705.083257554375
46820.0,46771.0,46707.954745480885
46853.0,46771.0,46711.49917408056
46771.0,46771.0,46715.51041980611
46429.0,46755.0,46719.83314616915
46576.0,46576.0,46724.346225115216
46755.0,46576.0,46728.92927227898
46543.0,46755.0,46733.427428050774
47080.0,46771.0,46737.64734693486
46771.0,46804.0,46741.36601921762
46853.0,46804.0,46744.36755166332
46804.0,46804.0,46746.47415830284
46690.0,46804.0,46747.6028724641
46918.0,46722.0,46747.76841402854
46625.0,46722.0,46747.08568226701
46722.0,46739.0,46745.7508120723
46739.0,46739.0,46744.00996579946
46739.0,46739.0,46742.11746410268
46739.0,46739.0,46740.32724531066
47048.0,46739.0,46738.84916917953
46934.0,46739.0,46737.865010281275
46625.0,46722.0,46737.52183185407
46429.0,46722.0,46737.934421348
46722.0,46722.0,46739.178706221704
46787.0,46722.0,46741.29464705366
46918.0,46722.0,46744.2762169656
46495.0,46787.0,46748.06246334373
46706.0,46706.0,46752.52840557921
46836.0,46706.0,46757.492585160806
46625.0,46755.0,46762.73261758981
46820.0,46820.0,46767.998960533754
46755.0,46755.0,46773.05871726952
46901.0,46820.0,46777.733328759794
46625.0,46755.0,46781.93149227185
46853.0,46853.0,46785.67882605146
46608.0,46853.0,46789.117174387946
47032.0,46853.0,46792.48227800236
47162.0,46657.0,46796.05836621994
46641.0,46885.0,46800.117561065585
46657.0,46657.0,46804.85741303162
46885.0,46657.0,46810.34846003624
46576.0,46869.0,46816.49630588873
46869.0,46885.0,46823.031383531765
46918.0,46869.0,46829.51556639095
46901.0,46869.0,46835.37195887885
46722.0,46869.0,46839.925571479456
46804.0,46804.0,46842.46212191742
46869.0,46804.0,46842.303520490335
46787.0,46869.0,46838.88729416802
47064.0,46966.0,46831.85879475102
46999.0,46966.0,46821.15900382369
46966.0,46966.0,46807.083357634794
46787.0,46966.0,46790.3000542407
46625.0,46787.0,46771.80450199403
47080.0,46625.0,46752.836826669256
46592.0,46608.0,46734.73696462552
46576.0,46608.0,46718.80890997528
46608.0,46608.0,46706.17175474642
47080.0,46608.0,46697.66009876036
46657.0,46608.0,46693.75518739038
46576.0,46657.0,46694.59681051733
46560.0,46657.0,46699.98510818588
46804.0,46674.0,46709.44145774812
46869.0,46674.0,46722.27956023181
46674.0,46706.0,46737.647173250625
46592.0,46706.0,46754.59406894078
46706.0,46706.0,46772.12468816942
47032.0,46885.0,46789.26470538054
47032.0,46885.0,46805.11845854059
46885.0,46885.0,46818.93899233032
46869.0,46885.0,46830.18037606139
46674.0,46885.0,46838.55104523026
47080.0,46918.0,46844.02453861923
46918.0,46918.0,46846.834362576694
47048.0,46918.0,46847.43744718585
46739.0,46820.0,46846.44608180669
46787.0,46804.0,46844.548796282616
46820.0,46804.0,46842.43215056883
46804.0,46804.0,46840.70114435187
46901.0,46804.0,46839.82182350139
46706.0,46804.0,46840.09113730506
46706.0,46853.0,46841.62902483829
46853.0,46771.0,46844.39738265346
46918.0,46853.0,46848.226649323246
46771.0,46853.0,46852.860463682184
46934.0,46918.0,46857.99257468238
46690.0,46853.0,46863.28953398221
46983.0,46853.0,46868.41866714806
46853.0,46853.0,46873.061642504625
46836.0,46934.0,46876.92375141677
47032.0,46853.0,46879.72990027475
46934.0,46901.0,46881.242064877915
46722.0,46934.0,46881.27035960467
46901.0,46934.0,46879.674509900826
47048.0,46901.0,46876.38593967797
47015.0,46901.0,46871.406898343055
46869.0,46869.0,46864.82055241817
46706.0,46869.0,46856.77697359773
46836.0,46869.0,46847.49760303725
46901.0,46836.0,46837.253335009096
46885.0,46836.0,46826.3583633259
46739.0,46836.0,46815.144004408416
46706.0,46836.0,46803.94854193032
46836.0,46739.0,46793.09580095329
46999.0,46706.0,46782.869573538694
46495.0,46836.0,46773.51503736095
46641.0,46739.0,46765.226697914164
46869.0,46641.0,46758.15858500235
46739.0,46739.0,46752.43562153735
46608.0,46820.0,46748.1725579684
46966.0,46739.0,46745.48434733502
46820.0,46690.0,46744.48680561076
46690.0,46804.0,46745.2665348928
46625.0,46706.0,46747.8502698964
46804.0,46690.0,46752.15577193105
46706.0,46625.0,46757.953935713194
46592.0,46706.0,46764.85568910887
46592.0,46706.0,46772.33120517549
46999.0,46853.0,46779.76862707646
46966.0,46853.0,46786.56548659168
46853.0,46950.0,46792.22317410598
46853.0,46853.0,46796.42945098095
46950.0,46853.0,46799.105635698645
46722.0,46853.0,46800.40439792894
46918.0,46755.0,46800.66330045114
46657.0,46722.0,46800.31841024871
46755.0,46755.0,46799.807625085945
46625.0,46755.0,46799.48160013789
47097.0,46804.0,46799.52450475183
46804.0,46804.0,46799.9201156378
46934.0,46804.0,46800.455272805964
46495.0,46804.0,46800.75428839406
46804.0,46804.0,46800.33092080067
46722.0,46804.0,46798.66966097061
46804.0,46804.0,46795.32662611226
46950.0,46820.0,46789.99983570689
46918.0,46918.0,46782.609654912696
46820.0,46918.0,46773.34268556721
47032.0,46820.0,46762.66320009236
46576.0,46739.0,46751.27321635417
46641.0,46657.0,46740.04661113117
46739.0,46641.0,46729.92553188229
46657.0,46657.0,46721.80176512011
46543.0,46657.0,46716.40937710251
46820.0,46641.0,46714.23821528889
46495.0,46641.0,46715.47460703876
46641.0,46674.0,46719.97819198007
46739.0,46674.0,46727.30490652349
46674.0,46690.0,46736.75434756115
46690.0,46739.0,46747.44630318962
46983.0,46739.0,46758.41813979027
46739.0,46836.0,46768.720218916074
46836.0,46901.0,46777.51096482632
46901.0,46836.0,46784.13502629884
46934.0,46869.0,46788.171758983524
46657.0,46869.0,46789.45733689553
46869.0,46787.0,46788.07643791493
46787.0,46787.0,46784.32957052839
46641.0,46787.0,46778.68683183578
46885.0,46787.0,46771.7280876649
46722.0,46722.0,46764.08593864167
46853.0,46853.0,46756.3953486392
46641.0,46722.0,46749.246825972805
46885.0,46674.0,46743.1506092117
46543.0,46674.0,46738.50966583138
46674.0,46674.0,46735.59719328523
47080.0,46674.0,46734.54800823388
46657.0,46755.0,46735.360713079615
46804.0,46755.0,46737.90669946265
46755.0,46722.0,46741.943954171504
46722.0,46722.0,46747.14242316802
46413.0,46722.0,46753.10471860614
46722.0,46722.0,46759.38816842048
47048.0,46787.0,46765.536545546
46787.0,46820.0,46771.10711152201
46966.0,46820.0,46775.6874880868
46820.0,46804.0,46778.94441070633
46804.0,46804.0,46780.63670927241
