Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
18128.0,17124.0,17181.13430709979
17018.0,17124.0,17195.103115210648
16595.0,17124.0,17209.00520505647
17124.0,17124.0,17223.048649899098
17441.0,17124.0,17237.14896603229
17229.0,17229.0,17250.96645089726
17071.0,17388.0,17264.009099443807
17388.0,17388.0,17275.777402522413
17494.0,17388.0,17285.940520984623
17441.0,17441.0,17294.41656215227
17229.0,17441.0,17301.461801771482
17494.0,17229.0,17307.64166229813
16859.0,17229.0,17313.75848536051
17229.0,17229.0,17320.7379666412
17335.0,17229.0,17329.488589866163
17229.0,17229.0,17340.784607901434
16807.0,17335.0,17355.19179999119
17335.0,17335.0,17373.034078563254
17388.0,17388.0,17394.37856255382
17705.0,17388.0,17419.060071021246
17494.0,17441.0,17446.70447623662
17229.0,17441.0,17476.728235594706
17441.0,17441.0,17508.378978626242
17441.0,17441.0,17540.73966508858
17758.0,17441.0,17572.78536720077
17282.0,17758.0,17603.455815116184
18128.0,17758.0,17631.7522893749
17811.0,17811.0,17656.84472426414
17758.0,17811.0,17678.184985194253
17916.0,17758.0,17695.57539927417
17599.0,17758.0,17709.205728869183
17335.0,17811.0,17719.637319267244
17811.0,17705.0,17727.748777423578
18022.0,17705.0,17734.635501993547
17705.0,17705.0,17741.509896568663
17652.0,17705.0,17749.59263773675
17705.0,17705.0,17760.011701313364
17864.0,17705.0,17773.719069472878
18075.0,17705.0,17791.41439890111
17599.0,17864.0,17813.480528243395
17652.0,17652.0,17839.949645975845
18181.0,17652.0,17870.49234089592
17441.0,17916.0,17904.43352983474
18022.0,17916.0,17940.818372939128
17916.0,17916.0,17978.527394609722
17864.0,18022.0,18016.41535783122
18286.0,18234.0,18053.463550617835
18286.0,18234.0,18088.93759129354
18234.0,18234.0,18122.465344851717
18234.0,18234.0,18154.06543444978
18022.0,18234.0,18184.08820512867
18709.0,18128.0,18213.119738108093
18128.0,18128.0,18241.790730183642
18075.0,18234.0,18270.61226169104
18234.0,18234.0,18299.815135988872
18234.0,18234.0,18329.2773398496
18603.0,18234.0,18358.49893567615
18762.0,18445.0,18386.673925012525
18022.0,18603.0,18412.78126907384
18445.0,18603.0,18435.74060640776
19026.0,18498.0,18454.52978271524
18603.0,18603.0,18468.291827042834
18498.0,18603.0,18476.378771291576
19026.0,18498.0,18478.39641769532
18339.0,18498.0,18474.228114515834
18445.0,18498.0,18464.05371292731
18498.0,18445.0,18448.406405377427
18973.0,18498.0,18428.251997984393
18181.0,18709.0,18405.04556199244
18762.0,18709.0,18380.753254811003
18709.0,18181.0,18357.790420972284
18181.0,18234.0,18338.86228021359
18128.0,18181.0,18326.688195181643
18234.0,18128.0,18323.660891654228
17811.0,17916.0,18331.49924574872
17916.0,17916.0,18350.967069159193
17916.0,17916.0,18381.687511486474
18392.0,18339.0,18422.178619973492
18815.0,18392.0,18470.040361999825
18339.0,18603.0,18522.30038261785
18603.0,18815.0,18575.87035728818
18921.0,18921.0,18627.96188416644
19026.0,18921.0,18676.44664743461
19026.0,18921.0,18720.09733266091
18656.0,18868.0,18758.57990421461
18868.0,18815.0,18792.354144094097
18339.0,18709.0,18822.41524280607
18815.0,18815.0,18849.95813465472
18709.0,18762.0,18876.092779485065
18815.0,18815.0,18901.59919226638
18762.0,18815.0,18926.77388818337
19079.0,18973.0,18951.455896110016
18973.0,19026.0,18975.1451020742
19555.0,19026.0,18997.23225475185
19026.0,19026.0,19017.22710847955
18921.0,19343.0,19034.9713133358
19343.0,19238.0,19050.749686729672
19608.0,19238.0,19065.295512482226
19238.0,19238.0,19079.650782199835
18603.0,18762.0,19094.961624819804
18762.0,18762.0,19112.207221048415
18339.0,18762.0,19131.980951360067
18762.0,18762.0,19154.367990230916
19819.0,19502.0,19178.93380349403
19502.0,19502.0,19204.832586662007
19766.0,19502.0,19230.9932043803
18656.0,19502.0,19256.329850182323
18921.0,18921.0,19279.94015301525
19660.0,18921.0,19301.224222652876
18709.0,19660.0,19319.96373218691
19978.0,19660.0,19336.32591049269
19978.0,19343.0,19350.80843787467
19343.0,19343.0,19364.176595205725
19343.0,19343.0,19377.346067757484
19132.0,19343.0,19391.29506180773
19819.0,19343.0,19406.93001239863
19819.0,19343.0,19424.99951102844
19343.0,19343.0,19446.0268083333
19132.0,19343.0,19470.271162545978
18815.0,19343.0,19497.733549379107
19766.0,19608.0,19528.201919769224
19713.0,19660.0,19561.28761330064
19608.0,19660.0,19596.509993195545
19660.0,19608.0,19633.319298059665
19449.0,19608.0,19671.106338243826
19608.0,19608.0,19709.226283274336
19978.0,19608.0,19746.9523089616
19132.0,19872.0,19783.495259598472
20030.0,19978.0,19818.027274967775
19872.0,19872.0,19849.717415621664
20083.0,20030.0,19877.838363685758
19819.0,19872.0,19901.88784340091
20348.0,20083.0,19921.659239746103
19872.0,19872.0,19937.325262355786
20242.0,20136.0,19949.48764141176
19713.0,20136.0,19959.1379441147
20136.0,20136.0,19967.553421843353
20612.0,19819.0,19976.120706784313
19819.0,19819.0,19986.125602885288
19819.0,19819.0,19998.535377768072
19343.0,19819.0,20013.827031671848
19766.0,19819.0,20031.897122984912
19978.0,19978.0,20052.08134718276
20400.0,20136.0,20073.29444600195
20136.0,20295.0,20094.249524856423
20295.0,20295.0,20113.705138042995
20453.0,20242.0,20130.724041661742
20242.0,20295.0,20144.836762243234
20136.0,20242.0,20156.107134673464
20348.0,20189.0,20165.094502228974
19978.0,20136.0,20172.705096066435
20189.0,20083.0,20179.975994545242
19925.0,20083.0,20187.89347742487
20083.0,20083.0,20197.172373558664
20136.0,20083.0,20208.175514177365
20083.0,20136.0,20220.852036366
20348.0,20295.0,20234.815876031957
20559.0,20348.0,20249.424519151213
20295.0,20348.0,20263.926144327153
20612.0,20295.0,20277.575448872154
20242.0,20295.0,20289.765253690606
20083.0,20453.0,20300.07419421652
20559.0,20242.0,20308.31783482211
20453.0,20242.0,20314.56609824814
20242.0,20453.0,20319.104774998348
20242.0,20348.0,20322.46035157757
20876.0,20348.0,20325.342899834788
20348.0,20348.0,20328.628056014673
20929.0,20348.0,20333.287622325784
19978.0,20295.0,20340.329306260017
20295.0,20295.0,20350.69634851774
20083.0,20083.0,20365.17702212384
20348.0,20295.0,20384.314652177054
19555.0,20348.0,20408.29821982353
21246.0,20400.0,20436.926125555867
20770.0,20400.0,20469.572703779733
20400.0,20506.0,20505.20177111074
20189.0,20506.0,20542.43408366762
20506.0,20506.0,20579.665323188765
20823.0,20506.0,20615.235882199227
20506.0,20823.0,20647.64258576822
21299.0,20823.0,20675.765929945166
21352.0,20823.0,20699.066803546048
20823.0,21299.0,20717.726899702997
20506.0,20823.0,20732.637616934408
21405.0,20823.0,20745.297117789014
20242.0,20506.0,20757.548912288792
20823.0,20559.0,20771.25802695941
20506.0,20559.0,20787.962679997116
20559.0,20612.0,20808.588123854952
20612.0,20559.0,20833.294724485353
21140.0,20612.0,20861.48995185391
20506.0,21140.0,20891.97468210487
21510.0,21140.0,20923.20086004263
21140.0,21140.0,20953.608717029918
21563.0,21140.0,20981.88695223534
21087.0,21087.0,21007.167642448032
20982.0,21087.0,21029.105858222894
20770.0,21035.0,21047.83518803082
21087.0,21035.0,21063.842499936836
21035.0,21035.0,21077.773700756443
21352.0,21087.0,21090.27212467078
21035.0,21035.0,21101.860236142413
21352.0,21087.0,21112.847922417255
20770.0,21087.0,21123.325387059667
21087.0,21299.0,21133.260376352424
21669.0,21087.0,21142.517735505455
21299.0,21193.0,21151.001518969737
20929.0,21299.0,21158.715961551323
21193.0,21193.0,21165.828471833214
21299.0,20982.0,21172.69396942311
20982.0,21193.0,21179.822159861487
20929.0,21299.0,21187.81811144513
21775.0,21193.0,21197.29069807722
21457.0,21193.0,21208.75316561561
21193.0,21193.0,21222.488328409552
21035.0,21035.0,21238.50674140104
20876.0,21035.0,21256.535824440056
20982.0,21035.0,21276.09162271432
21457.0,21457.0,21296.65180522873
21510.0,21510.0,21317.850062725804
21616.0,21510.0,21339.665890704946
21933.0,21616.0,21362.55960235206
21193.0,21616.0,21387.48292580685
21775.0,21193.0,21415.738124860247
21087.0,21193.0,21448.731155689005
21140.0,21140.0,21487.616770130768
21457.0,21140.0,21533.003451584977
21140.0,21405.0,21584.70157176996
21405.0,21457.0,21641.67389902305
21775.0,21775.0,21702.141501177288
21933.0,21880.0,21763.852901315735
22567.0,21933.0,21824.45039750261
21880.0,22144.0,21881.868472787755
22303.0,22303.0,21934.650654770852
22144.0,22144.0,21982.115209678494
22462.0,22144.0,22024.376032781973
21880.0,22144.0,22062.191976860104
22144.0,21880.0,22096.689103550085
21457.0,21880.0,22129.036204012013
21827.0,22144.0,22160.127471720003
22250.0,22197.0,22190.354073639894
22197.0,22197.0,22219.46155386737
22779.0,22197.0,22246.547197744014
21722.0,22197.0,22270.21530250222
21722.0,22514.0,22288.79967533004
22514.0,22514.0,22300.642140378095
22514.0,22514.0,22304.40914154791
22673.0,22514.0,22299.348403516316
22462.0,22514.0,22285.472938282554
22620.0,22462.0,22263.66577400772
22409.0,22409.0,22235.637189259094
21775.0,22303.0,22203.79798466142
22303.0,21986.0,22171.02010695138
21722.0,21933.0,22140.344151417637
21986.0,21933.0,22114.658255772956
21933.0,21933.0,22096.38806376396
21933.0,21933.0,22087.229263983085
21722.0,21933.0,22087.976641874095
21933.0,21775.0,22098.452198287283
21775.0,21775.0,22117.53913456357
21669.0,21933.0,22143.36240276457
22567.0,22356.0,22173.56712669342
22409.0,22356.0,22205.648680816765
22356.0,22409.0,22237.319695842125
22092.0,22409.0,22266.832463876213
22514.0,22514.0,22293.181151995217
22567.0,22514.0,22316.19058997069
22832.0,22514.0,22336.406487726876
22303.0,22303.0,22354.872436469326
21880.0,22144.0,22372.794978097398
21933.0,22144.0,22391.219413248222
22144.0,22144.0,22410.74477490852
22514.0,22250.0,22431.359763496865
22250.0,22514.0,22452.443839283515
22990.0,22673.0,22472.90196906935
22779.0,22673.0,22491.40610966519
22673.0,22673.0,22506.696947258497
22197.0,22620.0,22517.8596327293
22356.0,22620.0,22524.526362432494
22620.0,22620.0,22526.963264660884
22884.0,22620.0,22526.02621884533
23202.0,22620.0,22523.011935975803
22514.0,22514.0,22519.42193156417
22356.0,22356.0,22516.67547135495
22250.0,22356.0,22515.87454494297
22092.0,22250.0,22517.621832425724
22409.0,22250.0,22521.962082220703
21986.0,22409.0,22528.460706345497
23519.0,22779.0,22536.35179585292
22779.0,22779.0,22544.790857308788
22937.0,22779.0,22553.05602010377
22303.0,22779.0,22560.716662124458
22514.0,22514.0,22567.678843049398
22832.0,22303.0,22574.13570334206
22039.0,22514.0,22580.42422392051
22303.0,22514.0,22586.84025637736
22514.0,22514.0,22593.473278272093
22779.0,22567.0,22600.09891289417
22673.0,22673.0,22606.183187529346
22567.0,22673.0,22610.965458225364
23096.0,22620.0,22613.625004087495
22620.0,22620.0,22613.498758214002
22462.0,22937.0,22610.27930084915
23202.0,22620.0,22604.19049196918
22937.0,22726.0,22596.038807520392
22567.0,22726.0,22587.193781716196
22726.0,22567.0,22579.45921480677
22039.0,22567.0,22574.849595072657
21827.0,22197.0,22575.33923856312
23413.0,22197.0,22582.597050634795
22197.0,22303.0,22597.794541012732
22620.0,22620.0,22621.461059574838
22303.0,22620.0,22653.455601014284
22726.0,22620.0,22693.020230633447
22990.0,22726.0,22738.88617872441
22567.0,22726.0,22789.429389679557
22779.0,22779.0,22842.849889897505
22250.0,22779.0,22897.315230734694
23254.0,22990.0,22951.105708522653
23254.0,23254.0,23002.73223296475
22990.0,23254.0,23051.009105292156
23360.0,23254.0,23095.10722434641
23571.0,23043.0,23134.54259946889
22884.0,23254.0,23169.153402303687
23043.0,23254.0,23199.063560340503
23254.0,23254.0,23224.589196285797
23466.0,23254.0,23246.21422098382
23466.0,23254.0,23264.54258738947
23043.0,23413.0,23280.283295305955
23043.0,23360.0,23294.265680486467
23413.0,23307.0,23307.426724710516
23360.0,23307.0,23320.820439612322
23307.0,23307.0,23335.56927885689
23307.0,23307.0,23352.798903687613
22884.0,23307.0,23373.51367450608
22779.0,23307.0,23398.473545786826
23307.0,23307.0,23428.05371992996
23519.0,23307.0,23462.140982259203
23466.0,23307.0,23500.09714284949
23043.0,23466.0,23540.776871316
23254.0,23466.0,23582.65510279377
23889.0,23783.0,23624.0150153434
23783.0,23889.0,23663.17869574975
23889.0,23889.0,23698.7394907659
23889.0,23889.0,23729.755515020835
24364.0,23889.0,23755.883874197138
23994.0,23889.0,23777.377709893895
23413.0,23836.0,23795.002604049067
23730.0,23783.0,23809.883197033414
23836.0,23730.0,23823.2902003332
23783.0,23730.0,23836.443885669752
23624.0,23783.0,23850.346345050544
23730.0,23783.0,23865.69884571594
23836.0,23783.0,23882.86311514553
24311.0,23836.0,23901.90722874129
23783.0,24100.0,23922.667980981125
24206.0,24100.0,23944.813670371164
24100.0,23941.0,23967.89785125543
23889.0,23941.0,23991.383674113848
23941.0,23889.0,24014.65908954969
23783.0,23889.0,24037.056565222443
23307.0,23941.0,24057.918716173946
24523.0,24259.0,24076.677054629312
24311.0,24311.0,24092.98450284885
24259.0,24311.0,24106.813265441117
24417.0,24311.0,24118.52281263075
23889.0,24259.0,24128.849358048818
24628.0,23994.0,24138.808232911695
23571.0,23941.0,24149.530876478726
23994.0,23994.0,24162.050604091422
23941.0,23994.0,24177.115013393533
23994.0,23994.0,24195.059627940944
24311.0,24311.0,24215.751686167496
24417.0,24311.0,24238.6209105995
24576.0,24311.0,24262.770976761487
23994.0,24364.0,24287.112865692492
24311.0,24311.0,24310.508535345984
24364.0,24311.0,24331.911661923925
24206.0,24364.0,24350.45490135216
24998.0,24470.0,24365.558898969273
24628.0,24470.0,24376.992296990775
24470.0,24470.0,24384.92484902527
24100.0,24470.0,24389.957031646107
24470.0,24470.0,24393.08945177555
24734.0,24470.0,24395.641577288374
24470.0,24470.0,24399.06070003984
24364.0,24364.0,24404.7005457938
24100.0,24153.0,24413.56199143912
23677.0,24153.0,24426.055623458153
24153.0,24153.0,24441.856903823445
24153.0,24153.0,24459.91328223164
24470.0,24470.0,24478.594117829583
24840.0,24840.0,24495.997831092114
25157.0,24840.0,24510.334297525435
24840.0,24840.0,24520.32509994303
24787.0,24787.0,24525.484207360507
23941.0,24681.0,24526.263568345265
24681.0,24628.0,24523.999532443315
24628.0,24259.0,24520.683490666524
24153.0,24364.0,24518.620637569577
24259.0,24364.0,24520.02279913456
24364.0,24259.0,24526.665912883647
24628.0,24259.0,24539.630812803698
24153.0,24364.0,24559.186316346913
24259.0,24628.0,24584.814308969166
25157.0,24681.0,24615.347619502154
24681.0,24681.0,24649.179113578004
24734.0,24734.0,24684.490586467877
24153.0,24681.0,24719.492286386492
25051.0,24734.0,24752.604388597458
24311.0,24946.0,24782.636936825926
25474.0,24946.0,24808.884728786797
24946.0,24946.0,24831.190754964293
24893.0,24946.0,24849.95792315421
25104.0,24946.0,24866.09752917919
24946.0,24946.0,24880.88614597891
24470.0,24946.0,24895.793805276448
24946.0,24787.0,24912.278584099313
24787.0,24628.0,24931.54793953029
24628.0,24787.0,24954.385173241142
24417.0,24787.0,24981.0170846955
25263.0,24893.0,25011.117519330575
24893.0,25104.0,25043.87254994662
25104.0,25210.0,25078.135318013974
25316.0,25210.0,25112.62778920573
25210.0,25210.0,25146.13460887421
25791.0,25316.0,25177.663912021813
24734.0,25210.0,25206.52348527915
25527.0,25316.0,25232.347411757528
25210.0,25210.0,25255.05797720879
25316.0,25316.0,25274.78106441951
25051.0,25316.0,25291.765426469294
25421.0,25316.0,25306.3188396928
25474.0,25263.0,25318.727824723057
24734.0,25421.0,25329.26554305209
25263.0,25474.0,25338.18585879603
25474.0,25263.0,25345.72378016117
25474.0,25368.0,25352.126709294324
24893.0,25368.0,25357.66715354312
25368.0,25368.0,25362.64579337241
25368.0,25368.0,25367.38962096094
25368.0,25368.0,25372.264321750947
25368.0,25368.0,25377.644317109727
25104.0,25368.0,25383.91710313383
25527.0,25368.0,25391.46301219895
25685.0,25368.0,25400.631576247895
25368.0,25421.0,25411.71204498408
25210.0,25368.0,25424.893494265216
25421.0,25368.0,25440.23276258179
25157.0,25421.0,25457.5973900878
25844.0,25421.0,25476.638538398038
25685.0,25421.0,25496.768135916456
24998.0,25685.0,25517.150813735112
25421.0,25421.0,25536.753812945975
25791.0,25421.0,25554.41718616154
24946.0,25738.0,25568.963750053128
26055.0,25738.0,25579.33453010229
25738.0,25738.0,25584.721240760606
25738.0,25738.0,25584.66940454009
26161.0,25738.0,25579.19573904067
25633.0,25633.0,25568.80225785872
24734.0,25633.0,25554.44602304423
25210.0,25474.0,25537.472570456717
25738.0,25474.0,25519.46339437378
25474.0,25474.0,25502.086969499134
25474.0,25474.0,25486.89551430917
25316.0,25474.0,25475.157458297334
25474.0,25316.0,25467.70056708398
25210.0,25210.0,25464.852942925078
25210.0,25210.0,25466.41049118168
25104.0,25210.0,25471.75156753423
26055.0,25685.0,25480.009965330733
25685.0,25685.0,25490.295695561417
26214.0,25685.0,25501.92539952686
25157.0,25580.0,25514.61130355754
25580.0,25580.0,25528.503186755566
25580.0,25580.0,25544.144445171696
25263.0,25580.0,25562.30766900974
26108.0,25263.0,25583.72209719902
25210.0,25263.0,25608.820358981466
25263.0,25474.0,25637.539715662817
25474.0,25474.0,25669.23413935877
25791.0,25791.0,25702.714541617097
26055.0,25791.0,25736.425267172697
26108.0,26055.0,25768.67509192146
25474.0,26055.0,25797.898968893187
26108.0,26055.0,25822.87245722759
26055.0,25738.0,25842.807207489932
25738.0,25950.0,25857.414668570294
25738.0,25844.0,25866.82399360281
25950.0,25844.0,25871.505472777306
25844.0,25950.0,25872.143624299977
26373.0,25950.0,25869.58185034089
26320.0,25897.0,25864.75410737244
25897.0,25897.0,25858.659774204887
25685.0,25897.0,25852.36838356166
25791.0,25791.0,25847.008520447867
26267.0,25791.0,25843.749160475207
25685.0,25791.0,25843.747380746623
26161.0,25738.0,25848.079535202345
25685.0,25738.0,25857.63580761213
25738.0,25791.0,25873.040397736106
26320.0,25791.0,25894.586062092847
25791.0,25791.0,25922.16180576444
26425.0,25791.0,25955.263402921755
25685.0,25791.0,25993.00751798396
25791.0,26214.0,26034.21520682301
26214.0,26003.0,26077.505191259952
26425.0,26214.0,26121.4078069695
26003.0,26214.0,26164.46746465335
26425.0,26425.0,26205.363607231382
25791.0,26055.0,26242.965076160006
26690.0,26425.0,26276.383645171147
26055.0,26425.0,26305.01845788095
26584.0,26425.0,26328.561257659858
26425.0,26425.0,26346.999440598673
25738.0,26425.0,26360.626558788426
26425.0,26425.0,26370.00465840732
26478.0,26425.0,26375.927314905784
25897.0,26478.0,26379.368683535587
26584.0,26478.0,26381.36389517005
26690.0,26267.0,26382.903040909867
26161.0,26267.0,26384.834119102055
26267.0,26267.0,26387.76491756217
26055.0,26267.0,26392.03026442657
26531.0,26373.0,26397.726788811367
26373.0,26373.0,26404.79133194218
26584.0,26531.0,26413.11988242854
26214.0,26531.0,26422.712264765407
26531.0,26531.0,26433.720819047536
27007.0,26478.0,26446.52226478322
26267.0,26478.0,26461.619088583022
26478.0,26267.0,26479.53027425504
26003.0,26267.0,26500.61969832576
26267.0,26373.0,26524.97115975961
26690.0,26373.0,26552.259774848077
26373.0,26690.0,26581.743475415475
26848.0,26690.0,26612.342053820987
27060.0,26531.0,26642.784800032627
26531.0,26848.0,26671.806202753443
26214.0,26901.0,26698.348472170273
26901.0,26743.0,26721.721615780105
26954.0,26901.0,26741.686564631356
26743.0,26901.0,26758.44664669195
27060.0,26743.0,26772.560360445405
26743.0,26743.0,26784.785573241512
26743.0,26743.0,26795.896750560547
26478.0,26743.0,26806.52046716915
26373.0,26743.0,26817.009010611124
27165.0,26531.0,26827.41550979195
27218.0,26901.0,26837.533464887085
26531.0,27165.0,26847.032394733025
26901.0,26901.0,26855.618908787692
27165.0,26901.0,26863.210176517292
26690.0,26954.0,26870.036975003088
26954.0,26954.0,26876.722380076942
27007.0,26848.0,26884.188037216587
26848.0,26848.0,26893.52196593146
26637.0,26848.0,26905.788965286654
26690.0,26743.0,26921.787524397238
26848.0,26690.0,26941.84372521161
26743.0,26743.0,26965.719759552543
26214.0,26848.0,26992.58946016316
27324.0,27112.0,27021.115382886186
27218.0,27218.0,27049.661892999145
27112.0,27218.0,27076.52063930229
27218.0,27218.0,27100.174289402115
27271.0,27271.0,27119.522706822318
27694.0,27271.0,27134.033599827795
27588.0,27271.0,27143.81922363971
27060.0,27165.0,27149.62415728755
27165.0,27165.0,27152.735776798698
26690.0,27165.0,27154.86587445007
27324.0,27165.0,27157.9555800722
27271.0,26848.0,27163.956125036435
26637.0,27271.0,27174.626378337358
26848.0,27165.0,27191.285788409397
27588.0,26954.0,27214.58126379832
27165.0,26954.0,27244.2837272772
26954.0,27165.0,27279.159553077257
26901.0,27165.0,27316.945999195184
27641.0,27112.0,27354.46489048918
27430.0,27430.0,27387.930627943995
27112.0,27641.0,27413.393165658563
27905.0,27905.0,27427.294607716016
28275.0,27905.0,27427.040895648854
28962.0,27958.0,27411.48292471324
27747.0,27958.0,27381.21316946838
27958.0,27747.0,27338.611548396326
26954.0,27430.0,27287.606426890525
27430.0,26954.0,27233.189024200004
26478.0,26690.0,27180.802152052624
26531.0,26690.0,27135.64844413723
26690.0,26690.0,27102.110440828823
27007.0,26690.0,27083.31423143366
26848.0,26848.0,27080.927776392175
26531.0,26954.0,27095.137194730964
27060.0,26954.0,27124.863602456615
26954.0,26954.0,27168.02628391603
27377.0,27060.0,27221.895299129978
26901.0,27324.0,27283.4471902071
27535.0,27377.0,27349.64818055277
27324.0,27535.0,27417.67703841893
27588.0,27588.0,27485.04881654671
27747.0,27694.0,27549.694048461206
27694.0,27694.0,27609.93858276722
27694.0,27694.0,27664.4772293068
28222.0,27694.0,27712.29884818532
27641.0,27852.0,27752.642907186615
27852.0,28011.0,27784.969135238025
28011.0,27852.0,27808.954919762607
28222.0,28011.0,27824.525009562713
27800.0,28011.0,27831.89567417291
28222.0,28011.0,27831.619807109244
27852.0,27852.0,27824.60255144839
28011.0,27852.0,27812.081024147414
27800.0,27852.0,27795.547673781904
27852.0,27852.0,27776.64854599314
28117.0,27800.0,27757.032050984646
27430.0,27588.0,27738.192211219564
27588.0,27588.0,27721.33434586706
27112.0,27430.0,27707.28212071819
28011.0,27588.0,27696.451534029024
27430.0,27694.0,27688.8778874017
27852.0,27800.0,27684.321378267476
27694.0,27694.0,27682.398177901974
27800.0,27694.0,27682.725403569893
27694.0,27694.0,27685.016417849973
27694.0,27694.0,27689.156850725878
27800.0,27694.0,27695.194660977297
27588.0,27694.0,27703.297523228874
27958.0,27588.0,27713.667836169545
27482.0,27588.0,27726.43405042433
27535.0,27694.0,27741.61615996698
27800.0,27694.0,27759.07504322628
27694.0,27800.0,27778.541674276494
27905.0,27800.0,27799.66366270819
27852.0,27852.0,27822.08915291128
27588.0,27905.0,27845.52716965964
27905.0,27905.0,27869.781432722808
28011.0,27905.0,27894.73512628179
27958.0,27905.0,27920.291813376854
27852.0,27905.0,27946.30016193984
27641.0,27905.0,27972.440715606557
27905.0,27852.0,27998.18885892522
28169.0,27905.0,28022.79915169219
27747.0,28169.0,28045.372482207204
28169.0,28169.0,28064.972507428727
28275.0,28275.0,28080.78481228189
28751.0,28275.0,28092.27539822631
28275.0,28275.0,28099.300042710478
28275.0,28275.0,28102.14962212378
28011.0,28011.0,28101.517616047524
28011.0,28011.0,28098.400476578638
27641.0,28011.0,28093.961809360397
28487.0,28064.0,28089.369019899015
28328.0,28064.0,28085.65185850035
