Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30517.0,30407.0,30383.651064536785
30352.0,30352.0,30370.142220828875
30462.0,30352.0,30358.0959799009
30352.0,30352.0,30348.386137584654
30188.0,30298.0,30341.864332895257
30298.0,30188.0,30339.271138653483
29913.0,30188.0,30341.179358266778
30078.0,30298.0,30347.912490830036
30298.0,30243.0,30359.468483784036
30407.0,30298.0,30375.48114060613
30243.0,30407.0,30395.18862265645
30572.0,30407.0,30417.432909282656
30462.0,30352.0,30440.698438532847
30078.0,30462.0,30463.19248322222
30352.0,30462.0,30482.98814743233
30462.0,30462.0,30498.21741018033
30846.0,30737.0,30507.281713191645
30737.0,30846.0,30509.08004792634
30956.0,30846.0,30503.181960858466
30901.0,30737.0,30489.932388111996
30627.0,30627.0,30470.432239243175
30407.0,30407.0,30446.412304827165
30243.0,30243.0,30420.010046390136
30243.0,30243.0,30393.48872010947
29804.0,30243.0,30368.96617257516
30572.0,30243.0,30348.197761284777
29968.0,30078.0,30332.432176421302
30298.0,30298.0,30322.375053594344
30078.0,30298.0,30318.226384101465
30572.0,30298.0,30319.78713225255
30737.0,30298.0,30326.55211315421
30298.0,30298.0,30337.81570832417
29804.0,30298.0,30352.74293464713
30298.0,30298.0,30370.393063530555
30298.0,30298.0,30389.722213878984
31066.0,30407.0,30409.613209802683
30407.0,30462.0,30428.862407620476
30462.0,30572.0,30446.227836474765
30627.0,30462.0,30460.539685355543
30572.0,30572.0,30470.779907437005
30352.0,30572.0,30476.22110838971
30682.0,30572.0,30476.554799876918
30407.0,30627.0,30472.00871287916
30627.0,30627.0,30463.398624131838
30627.0,30517.0,30452.098194616225
30352.0,30517.0,30439.942925648047
30517.0,30407.0,30429.006856391203
30407.0,30352.0,30421.32061148737
30078.0,30133.0,30418.539746445822
29913.0,30133.0,30421.674643333674
30133.0,30133.0,30430.86551293785
30352.0,30133.0,30445.325432201997
30627.0,30352.0,30463.442986254733
29913.0,30627.0,30483.040502082204
31011.0,30627.0,30501.71926146763
31286.0,31011.0,30517.248897157056
30517.0,31011.0,30527.91304504132
31176.0,30517.0,30532.712120042
30517.0,30517.0,30531.434176342726
29913.0,30517.0,30524.586697558094
30407.0,30517.0,30513.20660417419
30846.0,30407.0,30498.652665042708
31011.0,30407.0,30482.381685483106
30188.0,30572.0,30465.778457131444
30133.0,30407.0,30450.058272560407
30572.0,30407.0,30436.20955824162
30407.0,30407.0,30424.970464457576
30572.0,30407.0,30416.831472534403
29694.0,30298.0,30412.026708361318
30298.0,30298.0,30410.534950135898
30243.0,30298.0,30412.072817641605
30352.0,30298.0,30416.133680320152
30627.0,30352.0,30422.011153494783
30298.0,30627.0,30428.882989469075
30627.0,30627.0,30435.904100545657
30737.0,30352.0,30442.303366630753
30352.0,30462.0,30447.457888054123
30352.0,30462.0,30450.989996864595
30462.0,30462.0,30452.797344928545
30846.0,30517.0,30453.059178751053
30517.0,30517.0,30452.260158220364
30572.0,30517.0,30451.132473158177
30188.0,30517.0,30450.585958490505
30298.0,30352.0,30451.60570749793
30792.0,30298.0,30455.132829145015
30352.0,30352.0,30461.93030057215
30298.0,30407.0,30472.446960868583
30462.0,30407.0,30486.7370251939
30407.0,30407.0,30504.412604633726
30792.0,30407.0,30524.668016420743
30243.0,30407.0,30546.36188223247
30188.0,30737.0,30568.16283392495
30737.0,30737.0,30588.71667782201
30846.0,30737.0,30606.80296068427
30737.0,30737.0,30621.473625129598
30846.0,30737.0,30632.16211813722
30682.0,30682.0,30638.67326359259
29968.0,30682.0,30641.171843141463
30462.0,30682.0,30640.121571409145
30682.0,30572.0,30636.188484815575
30901.0,30627.0,30630.157606017383
30572.0,30682.0,30622.863083621585
30627.0,30627.0,30615.12996481976
30846.0,30572.0,30607.732481980864
30572.0,30627.0,30601.35371078042
30407.0,30572.0,30596.540600735327
31121.0,30517.0,30593.660216972643
30243.0,30517.0,30592.853029150123
30517.0,30517.0,30593.999929885827
30572.0,30517.0,30596.719881804253
30298.0,30517.0,30600.40122723376
30846.0,30572.0,30604.276458763357
30517.0,30792.0,30607.521072481195
30792.0,30792.0,30609.378603094126
30901.0,30572.0,30609.244672930803
30572.0,30792.0,30606.740865400752
30572.0,30572.0,30601.751610797783
31011.0,30572.0,30594.413015494632
30462.0,30572.0,30585.08470700667
30572.0,30572.0,30574.290372018888
30298.0,30572.0,30562.684049075167
30572.0,30572.0,30550.996006147918
30682.0,30572.0,30540.01366791208
30737.0,30572.0,30530.534718011666
30462.0,30462.0,30523.331390808653
30352.0,30407.0,30519.10393246412
30188.0,30407.0,30518.439822716264
30407.0,30407.0,30521.763495022897
30517.0,30407.0,30529.308560917045
30627.0,30517.0,30541.102579754803
30298.0,30572.0,30556.95299038701
30572.0,30572.0,30576.44863826581
30682.0,30572.0,30598.964844727238
30572.0,30572.0,30623.661313053606
29913.0,30627.0,30649.50018074665
30682.0,30572.0,30675.274132210674
30627.0,30627.0,30699.670482893678
30517.0,30682.0,30721.407512956226
31011.0,31011.0,30739.345486107228
31011.0,31011.0,30752.64622028009
31011.0,31011.0,30760.89519560632
30737.0,30846.0,30764.154904310257
30682.0,30846.0,30762.946231792404
30846.0,30737.0,30758.14440348396
30901.0,30682.0,30750.835549511055
30627.0,30627.0,30742.134308341705
30462.0,30627.0,30733.021601442015
30298.0,30627.0,30724.259740164664
31011.0,30682.0,30716.348906123487
30682.0,30846.0,30709.523793750428
30956.0,30846.0,30703.825615957292
30846.0,30682.0,30699.147175672035
30352.0,30627.0,30695.252724318732
30298.0,30627.0,30691.791205282672
30627.0,30627.0,30688.286384440566
30627.0,30627.0,30684.127370584563
30901.0,30627.0,30678.589454431953
30517.0,30737.0,30670.885291972805
30846.0,30846.0,30660.280990932893
30737.0,30737.0,30646.214489570648
30956.0,30737.0,30628.43797195398
30737.0,30737.0,30607.097956284357
30298.0,30737.0,30582.786340630882
30517.0,30517.0,30556.487931078977
30737.0,30517.0,30529.48974954488
30188.0,30517.0,30503.20943529182
30901.0,30243.0,30479.01936335366
30243.0,30243.0,30458.069335843968
30243.0,30517.0,30441.15966345087
30517.0,30243.0,30428.676432945085
30517.0,30243.0,30420.591612893364
30133.0,30462.0,30416.53698346833
30133.0,30462.0,30415.90105460858
30462.0,30407.0,30417.959293607535
30627.0,30407.0,30421.982604317134
30407.0,30462.0,30427.32153212803
30298.0,30517.0,30433.443201544687
30682.0,30407.0,30439.926250345845
30517.0,30407.0,30446.429582804652
30407.0,30407.0,30452.66170568883
30078.0,30407.0,30458.35948356553
30298.0,30407.0,30463.283420564185
30572.0,30572.0,30467.25876102655
30901.0,30572.0,30470.22217378997
30737.0,30572.0,30472.266558923257
30517.0,30517.0,30473.646645828816
30462.0,30517.0,30474.769454430138
30517.0,30462.0,30476.121502497695
30188.0,30352.0,30478.150616420942
30243.0,30352.0,30481.171749744903
30352.0,30352.0,30485.296949479212
30462.0,30462.0,30490.37540099012
30682.0,30462.0,30496.032877660928
30737.0,30627.0,30501.76929773742
30133.0,30627.0,30507.066305648426
30627.0,30572.0,30511.501562915397
30572.0,30572.0,30514.844883558333
30517.0,30572.0,30517.098488153122
30627.0,30517.0,30518.4712187035
30462.0,30462.0,30519.298906557495
30462.0,30462.0,30519.94742613282
30078.0,30462.0,30520.704370262592
30572.0,30462.0,30521.704517204427
30188.0,30517.0,30522.880099692164
30517.0,30572.0,30523.99459243917
30792.0,30517.0,30524.654929544733
30956.0,30517.0,30524.42484261768
30407.0,30627.0,30522.902317246095
30517.0,30627.0,30519.808106062796
30627.0,30517.0,30515.039976435404
30737.0,30517.0,30508.694559641695
30188.0,30627.0,30501.06077455831
30462.0,30462.0,30492.604316170236
30737.0,30352.0,30483.923819207226
30188.0,30462.0,30475.71360853122
30352.0,30462.0,30468.739615471928
30462.0,30407.0,30463.797839405852
30737.0,30462.0,30461.658952006008
30407.0,30517.0,30463.012787226133
31011.0,30517.0,30468.346736894906
30517.0,30407.0,30477.836776327043
29804.0,30188.0,30491.235156336625
30188.0,30188.0,30507.82550689539
29858.0,30188.0,30526.431639459734
30956.0,30792.0,30545.54228810521
30846.0,30792.0,30563.54933296793
30792.0,30846.0,30578.991183426682
30407.0,30792.0,30590.822050369185
30956.0,30737.0,30598.611157122963
30737.0,30737.0,30602.607684726347
30737.0,30737.0,30603.65626770667
30352.0,30462.0,30603.00556006153
29968.0,30462.0,30602.015648894525
30462.0,30407.0,30601.864925381444
30627.0,30407.0,30603.29765573368
30407.0,30462.0,30606.476889797486
30407.0,30627.0,30610.987683672436
31066.0,30572.0,30615.93734694148
30846.0,30846.0,30620.14337426143
30572.0,30846.0,30622.37116250382
30956.0,30792.0,30621.537119586224
30792.0,30572.0,30616.876859465876
30023.0,30682.0,30608.03363021799
30407.0,30682.0,30595.095241388182
30682.0,30407.0,30578.579634999747
30737.0,30682.0,30559.37780889095
30407.0,30682.0,30538.714263347767
30737.0,30517.0,30518.032818798692
30517.0,30517.0,30498.91142369656
30023.0,30517.0,30482.92778760074
30737.0,30243.0,30471.506029714015
30188.0,30243.0,30465.75674461372
30243.0,30243.0,30466.32619537157
30243.0,30243.0,30473.278753710572
30462.0,30462.0,30486.07118413257
30572.0,30462.0,30503.602945549697
30627.0,30462.0,30524.33613245329
30188.0,30572.0,30546.49341358425
30352.0,30627.0,30568.28378374765
30846.0,30792.0,30588.09879651041
30846.0,30792.0,30604.696877895945
30792.0,30792.0,30617.28372492667
30627.0,30627.0,30625.5351848346
30462.0,30627.0,30629.54418720665
30243.0,30627.0,30629.738469335723
30627.0,30627.0,30626.758783122474
30901.0,30627.0,30621.34258080751
30627.0,30627.0,30614.276700761933
30627.0,30627.0,30606.3302872403
31011.0,30627.0,30598.243723253974
30572.0,30572.0,30590.732374051055
30572.0,30572.0,30584.491937354374
30133.0,30572.0,30580.160316142523
30627.0,30572.0,30578.30405982766
30792.0,30407.0,30579.357699266904
30407.0,30517.0,30583.567103726495
29858.0,30517.0,30590.949097534452
30517.0,30517.0,30601.25177055116
30572.0,30572.0,30613.958424135726
31011.0,30627.0,30628.32801690852
30792.0,30682.0,30643.442215333573
30627.0,30737.0,30658.294776715105
30682.0,30682.0,30671.87131542247
30737.0,30682.0,30683.24914005075
30352.0,30737.0,30691.674366202777
30846.0,30792.0,30696.64103580069
30792.0,30792.0,30697.936145443564
30901.0,30846.0,30695.6547028554
30407.0,30792.0,30690.18976247295
30956.0,30737.0,30682.152263886233
30737.0,30572.0,30672.296138823447
30298.0,30627.0,30661.42799002321
30572.0,30572.0,30650.31711457655
30627.0,30572.0,30639.617390356867
30572.0,30572.0,30629.859300235865
30846.0,30627.0,30621.45696813892
30243.0,30682.0,30614.73908025314
30846.0,30682.0,30609.99678330193
30682.0,30572.0,30607.5052627743
30572.0,30572.0,30607.511056541076
30517.0,30517.0,30610.173777845885
30298.0,30517.0,30615.495846101876
30407.0,30517.0,30623.242962117918
30627.0,30572.0,30632.891795972355
30572.0,30627.0,30643.622553456516
30627.0,30627.0,30654.400947966365
30627.0,30627.0,30664.11078939141
31066.0,30627.0,30671.72437574448
31121.0,31066.0,30676.481578637966
30407.0,31066.0,30678.032984567486
31176.0,30737.0,30676.508451467445
30737.0,30517.0,30672.48181512552
30462.0,30682.0,30666.858820821843
30517.0,30517.0,30660.736030567034
30682.0,30517.0,30655.17039349852
30188.0,30572.0,30651.048087676932
30572.0,30682.0,30648.95938689265
30737.0,30572.0,30649.173256429327
30737.0,30572.0,30651.652448681205
30407.0,30737.0,30656.158556415383
30243.0,30682.0,30662.333569479084
30956.0,30627.0,30669.81085278107
30682.0,30682.0,30678.265015085533
30627.0,30792.0,30687.449503719687
31340.0,30682.0,30697.17191836246
30792.0,30627.0,30707.262040213875
30023.0,30682.0,30717.519763306667
30572.0,30682.0,30727.688841377334
30682.0,30682.0,30737.45209437388
31231.0,30682.0,30746.437030968147
30682.0,30956.0,30754.30145997551
30956.0,30956.0,30760.751563474805
31011.0,30682.0,30765.58210444043
30627.0,30956.0,30768.690018513847
30298.0,30682.0,30770.069344780022
31505.0,30682.0,30769.733182922784
30682.0,30682.0,30767.6828597905
30901.0,30901.0,30763.875335169934
30572.0,30682.0,30758.23697116044
31121.0,30792.0,30750.680845641647
30517.0,30792.0,30741.21704796771
30792.0,30901.0,30730.02412635786
30901.0,30792.0,30717.515680884364
31011.0,30792.0,30704.356632768355
30627.0,30682.0,30691.427139420517
30407.0,30627.0,30679.72908829404
30682.0,30462.0,30670.23542263463
30298.0,30462.0,30663.74753203752
30462.0,30682.0,30660.769053927255
30682.0,30517.0,30661.411949368696
30682.0,30627.0,30665.377415828145
30517.0,30682.0,30671.984681288162
30627.0,30682.0,30680.282035218763
31176.0,30627.0,30689.170284630025
30792.0,30792.0,30697.544679360388
30572.0,30792.0,30704.492838012848
31011.0,30737.0,30709.386363619284
30572.0,30737.0,30711.99471179687
30737.0,31011.0,30712.506963583837
31121.0,30737.0,30711.508272265775
31011.0,30737.0,30709.845778169634
30572.0,30572.0,30708.495137942493
30407.0,30572.0,30708.371283821758
30352.0,30572.0,30710.15471530687
30572.0,30572.0,30714.148882811747
30682.0,30682.0,30720.229999173287
30901.0,30737.0,30727.865551292245
30737.0,30737.0,30736.230837190597
30901.0,30792.0,30744.359564491668
30352.0,30792.0,30751.338705732273
30792.0,30901.0,30756.493385086134
31066.0,30901.0,30759.473784460184
31011.0,30901.0,30760.30618448108
30901.0,30901.0,30759.334133129516
30517.0,30627.0,30757.10011407455
30627.0,30572.0,30754.190310783924
30572.0,30572.0,30751.09790023183
30462.0,30627.0,30748.114070703534
31176.0,30737.0,30745.28793395025
30956.0,30956.0,30742.45155345447
30737.0,30956.0,30739.29920443246
30956.0,30737.0,30735.4565076196
30627.0,30682.0,30730.575714470117
30627.0,30682.0,30724.37683322773
30682.0,30682.0,30716.696740885112
30682.0,30682.0,30707.496399110285
31176.0,30682.0,30696.863059030962
30627.0,30846.0,30685.01873398965
30846.0,30846.0,30672.3407748024
31066.0,30627.0,30659.355043945485
30462.0,30572.0,30646.73337600726
30572.0,30572.0,30635.257421493756
30407.0,30572.0,30625.760366952247
31121.0,30572.0,30619.036587171864
30572.0,30572.0,30615.740136778677
30627.0,30572.0,30616.281587745594
29968.0,30517.0,30620.725256249774
30517.0,30517.0,30628.743872113733
30462.0,30517.0,30639.602173837317
30572.0,30572.0,30652.209866047615
30956.0,30572.0,30665.23787793735
30956.0,30792.0,30677.286667066073
30462.0,30956.0,30687.072508477526
30792.0,30846.0,30693.61069850422
31176.0,30792.0,30696.35785672764
30846.0,30846.0,30695.279447686356
30407.0,30846.0,30690.82580235679
30901.0,30572.0,30683.830148985362
30572.0,30572.0,30675.348577442714
30298.0,30572.0,30666.488642493783
30572.0,30572.0,30658.242207741852
31011.0,30627.0,30651.363504245164
30901.0,30627.0,30646.330651952456
30627.0,30627.0,30643.34493138471
30627.0,30627.0,30642.38221448366
30243.0,30627.0,30643.268152364242
30737.0,30627.0,30645.74832491997
30682.0,30682.0,30649.544444798834
30627.0,30682.0,30654.38184257209
31121.0,30627.0,30659.99159710839
30627.0,30627.0,30666.09356709094
30517.0,30627.0,30672.379018203796
30572.0,30627.0,30678.494190416593
30737.0,30737.0,30684.054325571557
30737.0,30737.0,30688.669961056577
31121.0,30737.0,30691.979839269858
30956.0,30737.0,30693.706371922624
